,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
594,-0.2603565454483032,-1.2570903301239014,0.9435253739356995,-1.1214702129364014,0.2851365804672241,1.6782281398773193,-0.28170907497406006,0.47532692551612854,-0.22705377638339996,1.2755413055419922,0.06841543316841125,-0.8846462965011597,0.5623979568481445,-0.25433865189552307,-0.5827022194862366,-0.7551981806755066,-0.31365716457366943,1.2651385068893433,-0.7881260514259338,0.06291293352842331,-0.22852931916713715,0.5803024768829346,-0.5598952174186707,-1.4808534383773804,-1.6496214866638184,-0.26075026392936707,0.5561606287956238,-1.6513360738754272,-0.6334786415100098,1.2466871738433838,-0.45581871271133423,-0.31081825494766235,1.7880102396011353,-0.6083292365074158,-1.7137537002563477,-0.987277090549469,0.9470762014389038,0.762604296207428,0.7571467757225037,-1.6429271697998047,-1.5126652717590332,1.7144416570663452,-0.2572440207004547,1.4867746829986572,0.479166716337204,0.2693742513656616,-1.6657145023345947,-0.6008498072624207,-0.4567064046859741,-1.7603360414505005
595,-0.25990793108940125,-1.2576048374176025,0.9443114399909973,-1.120902419090271,0.28497549891471863,1.6789923906326294,-0.28180280327796936,0.47667834162712097,-0.22708795964717865,1.2757338285446167,0.06750115752220154,-0.885190486907959,0.562200665473938,-0.2537635266780853,-0.5821322202682495,-0.7557587027549744,-0.31392768025398254,1.2648874521255493,-0.7874042987823486,0.06341376900672913,-0.22815726697444916,0.5819759964942932,-0.5603176951408386,-1.4814313650131226,-1.6502363681793213,-0.2610493302345276,0.5559727549552917,-1.6506991386413574,-0.632845938205719,1.2463786602020264,-0.456188440322876,-0.30991408228874207,1.7874699831008911,-0.6088130474090576,-1.713178277015686,-0.9866771101951599,0.946416437625885,0.7632840871810913,0.7562736868858337,-1.6423089504241943,-1.5120359659194946,1.715561866760254,-0.2575860619544983,1.4863934516906738,0.478088915348053,0.26804253458976746,-1.6663625240325928,-0.6001688838005066,-0.4561143219470978,-1.7609951496124268
596,-0.25947555899620056,-1.2575966119766235,0.9435849785804749,-1.1212271451950073,0.28429752588272095,1.678444266319275,-0.28195828199386597,0.47444984316825867,-0.22796259820461273,1.2769639492034912,0.06918644160032272,-0.8848569393157959,0.5625,-0.25245416164398193,-0.5820508003234863,-0.7552751302719116,-0.3135664463043213,1.262567400932312,-0.7876540422439575,0.06126651540398598,-0.22658023238182068,0.5812408328056335,-0.5596340298652649,-1.481919288635254,-1.6503958702087402,-0.2615032494068146,0.5527754426002502,-1.6506004333496094,-0.6333093047142029,1.2485259771347046,-0.4554372727870941,-0.30974823236465454,1.7878962755203247,-0.608636200428009,-1.7129278182983398,-0.9865747094154358,0.946794331073761,0.7615230083465576,0.7564254999160767,-1.6414746046066284,-1.5119363069534302,1.7147927284240723,-0.2583649754524231,1.4867268800735474,0.47865116596221924,0.269408643245697,-1.6669892072677612,-0.6007948517799377,-0.45683255791664124,-1.7610081434249878
597,-0.2592465579509735,-1.25675368309021,0.9438498020172119,-1.1220492124557495,0.28290507197380066,1.680173635482788,-0.28199777007102966,0.4724840223789215,-0.22671690583229065,1.2745710611343384,0.06921454519033432,-0.8836298584938049,0.5623606443405151,-0.2517108619213104,-0.583014726638794,-0.7540654540061951,-0.3115238845348358,1.263262152671814,-0.7887207865715027,0.06143665313720703,-0.2277112454175949,0.5811727643013,-0.5582075715065002,-1.481474757194519,-1.6500203609466553,-0.2616523802280426,0.5519114136695862,-1.6509958505630493,-0.6344835162162781,1.247766137123108,-0.4540415406227112,-0.3109903633594513,1.7876514196395874,-0.6072990894317627,-1.7135525941848755,-0.9876038432121277,0.9470929503440857,0.7624332904815674,0.7558984756469727,-1.6420878171920776,-1.5122160911560059,1.7172459363937378,-0.25855323672294617,1.4865896701812744,0.4801097512245178,0.2686799466609955,-1.6665865182876587,-0.6017693877220154,-0.4581397473812103,-1.7606414556503296
598,-0.25947609543800354,-1.2564923763275146,0.9443982839584351,-1.1223419904708862,0.2814696729183197,1.6802482604980469,-0.28148239850997925,0.4727250635623932,-0.2265504151582718,1.2749228477478027,0.06911393254995346,-0.8833000063896179,0.5630847811698914,-0.251148521900177,-0.5833430886268616,-0.7536244988441467,-0.31037262082099915,1.2627516984939575,-0.7889784574508667,0.061475981026887894,-0.22822068631649017,0.5794686079025269,-0.557310163974762,-1.4815388917922974,-1.650024175643921,-0.2619239389896393,0.5522871613502502,-1.6511509418487549,-0.6348540782928467,1.247612476348877,-0.45281660556793213,-0.3111962378025055,1.7869455814361572,-0.6068180203437805,-1.7137421369552612,-0.9878709316253662,0.9463077783584595,0.7622660398483276,0.7557418346405029,-1.6423307657241821,-1.5122911930084229,1.7169963121414185,-0.25824448466300964,1.4857828617095947,0.4800635874271393,0.26755329966545105,-1.6665714979171753,-0.6024083495140076,-0.4591898024082184,-1.7605160474777222
599,-0.2588950991630554,-1.2566591501235962,0.9437530636787415,-1.1222350597381592,0.28174862265586853,1.6793657541275024,-0.2797573208808899,0.4727259874343872,-0.22777245938777924,1.2774527072906494,0.06961126625537872,-0.8835758566856384,0.5631111860275269,-0.24835646152496338,-0.5823706984519958,-0.7539190649986267,-0.31225693225860596,1.2594956159591675,-0.7885242104530334,0.060362331569194794,-0.22725801169872284,0.5794223546981812,-0.5581021308898926,-1.4821473360061646,-1.6505417823791504,-0.2630734145641327,0.5529099106788635,-1.6506811380386353,-0.6342324018478394,1.2505128383636475,-0.4536692798137665,-0.30833011865615845,1.7873033285140991,-0.6074869632720947,-1.713134527206421,-0.9875438809394836,0.9468429684638977,0.7615731954574585,0.7562584280967712,-1.6416962146759033,-1.5118216276168823,1.7161763906478882,-0.2588026523590088,1.4861012697219849,0.4797743558883667,0.2670105993747711,-1.6671499013900757,-0.6017928123474121,-0.45872536301612854,-1.7608636617660522
600,-0.2625781297683716,-1.2565618753433228,0.9451088905334473,-1.1221741437911987,0.2822626233100891,1.6804180145263672,-0.282253235578537,0.47332286834716797,-0.2241978496313095,1.2768982648849487,0.06781944632530212,-0.8834470510482788,0.5633196234703064,-0.250446081161499,-0.582046389579773,-0.7538449168205261,-0.3089900612831116,1.260068655014038,-0.788461446762085,0.06206655129790306,-0.2308700829744339,0.5809203386306763,-0.5585519671440125,-1.4818947315216064,-1.6507954597473145,-0.2610965669155121,0.5543370842933655,-1.6504731178283691,-0.633960485458374,1.2493056058883667,-0.45417705178260803,-0.3108442723751068,1.786935567855835,-0.6073064804077148,-1.713083028793335,-0.9878061413764954,0.9460038542747498,0.7620645761489868,0.7564182877540588,-1.6419702768325806,-1.51192045211792,1.7174235582351685,-0.2556425631046295,1.4857056140899658,0.4789144992828369,0.2657686173915863,-1.6671029329299927,-0.6015359163284302,-0.4576185345649719,-1.7609667778015137
601,-0.2608162760734558,-1.2562410831451416,0.9438636898994446,-1.1229182481765747,0.2810201048851013,1.6797754764556885,-0.27947288751602173,0.47411614656448364,-0.22154946625232697,1.2765579223632812,0.06931912153959274,-0.8830211162567139,0.5642579197883606,-0.24797193706035614,-0.581595242023468,-0.7534345984458923,-0.31150493025779724,1.2608871459960938,-0.7888268828392029,0.060638368129730225,-0.23180994391441345,0.5798667669296265,-0.5590977072715759,-1.4815833568572998,-1.6507712602615356,-0.2636170983314514,0.55314040184021,-1.6508045196533203,-0.6340401768684387,1.2478440999984741,-0.4548557698726654,-0.3077266216278076,1.7877224683761597,-0.6074581146240234,-1.7131246328353882,-0.9882779717445374,0.9470300674438477,0.7596248388290405,0.7588858604431152,-1.6417747735977173,-1.5126762390136719,1.716779112815857,-0.25877639651298523,1.4863662719726562,0.4777987003326416,0.2674050033092499,-1.667397379875183,-0.601791262626648,-0.4568173885345459,-1.7608628273010254
602,-0.2603324055671692,-1.2562718391418457,0.9444966912269592,-1.1230119466781616,0.28253641724586487,1.6790499687194824,-0.279658704996109,0.4743070602416992,-0.22243280708789825,1.2768425941467285,0.06919919699430466,-0.8827097415924072,0.5639681220054626,-0.24629566073417664,-0.5812850594520569,-0.7533726096153259,-0.310805082321167,1.2604244947433472,-0.7888983488082886,0.06066669896245003,-0.2315330058336258,0.5799869298934937,-0.559037983417511,-1.481486439704895,-1.6508557796478271,-0.2633613049983978,0.5513855218887329,-1.6508666276931763,-0.6339927315711975,1.2476332187652588,-0.4548279047012329,-0.30859631299972534,1.7882366180419922,-0.607406497001648,-1.7131067514419556,-0.988338828086853,0.9465175271034241,0.758999228477478,0.7593158483505249,-1.6417843103408813,-1.512893795967102,1.7162002325057983,-0.2596815228462219,1.4869333505630493,0.47696632146835327,0.2670869827270508,-1.6675708293914795,-0.6017619967460632,-0.45667463541030884,-1.76096773147583
603,-0.26040297746658325,-1.256685495376587,0.9448308348655701,-1.1227537393569946,0.2822906970977783,1.679127812385559,-0.2802608013153076,0.47522708773612976,-0.22327782213687897,1.2757924795150757,0.06839568167924881,-0.8827224373817444,0.5631267428398132,-0.24644681811332703,-0.5808266997337341,-0.7533321976661682,-0.3094043433666229,1.2602931261062622,-0.7888697385787964,0.06153120473027229,-0.23193039000034332,0.5810407400131226,-0.5592448711395264,-1.4819921255111694,-1.6511658430099487,-0.2629317045211792,0.5509328246116638,-1.650734543800354,-0.6335580945014954,1.2483938932418823,-0.45541712641716003,-0.3104446828365326,1.7886021137237549,-0.6079761385917664,-1.7129907608032227,-0.9879769682884216,0.9462230801582336,0.7593780755996704,0.7589466571807861,-1.6415250301361084,-1.5126482248306274,1.7162764072418213,-0.25967293977737427,1.4872316122055054,0.4763305187225342,0.26766711473464966,-1.667975902557373,-0.6011091470718384,-0.45594194531440735,-1.7612909078598022
604,-0.26022306084632874,-1.2566840648651123,0.9450942873954773,-1.122625708580017,0.28220587968826294,1.6794754266738892,-0.2811839282512665,0.4742264151573181,-0.22372210025787354,1.2752114534378052,0.06788689643144608,-0.8825254440307617,0.5637983679771423,-0.24725203216075897,-0.5813689231872559,-0.7532220482826233,-0.3079976439476013,1.2597205638885498,-0.7890182137489319,0.061824243515729904,-0.2323894500732422,0.5805661678314209,-0.5591815710067749,-1.4818377494812012,-1.6511051654815674,-0.2633717954158783,0.5501936078071594,-1.6507725715637207,-0.6335176825523376,1.2493330240249634,-0.45569756627082825,-0.3114382028579712,1.7888563871383667,-0.6076701283454895,-1.7133320569992065,-0.9879240989685059,0.9460138082504272,0.7594655156135559,0.758955180644989,-1.6419682502746582,-1.5125306844711304,1.7163900136947632,-0.25935736298561096,1.4872790575027466,0.47801584005355835,0.26705965399742126,-1.6677082777023315,-0.6007606983184814,-0.45538946986198425,-1.7612379789352417
605,-0.25838392972946167,-1.2568057775497437,0.9446028470993042,-1.1227949857711792,0.281002402305603,1.679165005683899,-0.2803463935852051,0.47417664527893066,-0.22767004370689392,1.2731302976608276,0.06833264976739883,-0.8827499151229858,0.5646829605102539,-0.24511466920375824,-0.580748975276947,-0.7530558109283447,-0.3067997395992279,1.2598626613616943,-0.7888104915618896,0.06128770112991333,-0.2301219254732132,0.581362783908844,-0.5594384074211121,-1.4824211597442627,-1.651414155960083,-0.2656979262828827,0.5497710108757019,-1.6505390405654907,-0.6334470510482788,1.2502955198287964,-0.4549662470817566,-0.31225723028182983,1.7891210317611694,-0.6082287430763245,-1.7127752304077148,-0.9873101711273193,0.9465828537940979,0.7583112716674805,0.7600268125534058,-1.640934944152832,-1.5124213695526123,1.7164626121520996,-0.2608329951763153,1.4875943660736084,0.47797325253486633,0.26899442076683044,-1.6684762239456177,-0.6006186008453369,-0.45589300990104675,-1.7615362405776978
606,-0.25976985692977905,-1.2563774585723877,0.9451999664306641,-1.1228572130203247,0.28099530935287476,1.679795265197754,-0.2814445495605469,0.4748384654521942,-0.2276456356048584,1.2760260105133057,0.06738421320915222,-0.8823400735855103,0.5646041631698608,-0.2450735867023468,-0.5821037292480469,-0.7527397871017456,-0.3047429323196411,1.260582685470581,-0.7891743779182434,0.062374297529459,-0.23131801187992096,0.5822593569755554,-0.5588813424110413,-1.4815922975540161,-1.6508913040161133,-0.26452940702438354,0.5507397651672363,-1.6511245965957642,-0.6338355541229248,1.2496415376663208,-0.4546896517276764,-0.3139457106590271,1.7889894247055054,-0.6070334315299988,-1.7137117385864258,-0.9878775477409363,0.9462454915046692,0.7587834596633911,0.7595773339271545,-1.6423771381378174,-1.5129598379135132,1.7164485454559326,-0.2596808671951294,1.4872674942016602,0.4775143265724182,0.2694453001022339,-1.6674777269363403,-0.6010246872901917,-0.45595619082450867,-1.7609062194824219
607,-0.25974810123443604,-1.2570679187774658,0.9441351890563965,-1.122692584991455,0.28089824318885803,1.6802759170532227,-0.28261587023735046,0.47541970014572144,-0.22784647345542908,1.2732053995132446,0.06700072437524796,-0.8832102417945862,0.5649636387825012,-0.24457944929599762,-0.5803677439689636,-0.7534530758857727,-0.30547818541526794,1.264095664024353,-0.7882179617881775,0.062368739396333694,-0.23174752295017242,0.5827432870864868,-0.5595062971115112,-1.48277747631073,-1.6517146825790405,-0.26480740308761597,0.5508809685707092,-1.6504961252212524,-0.6333162784576416,1.2472425699234009,-0.4551278054714203,-0.31446802616119385,1.7892441749572754,-0.608245849609375,-1.7125654220581055,-0.9866352677345276,0.9475947022438049,0.7577082514762878,0.7605205774307251,-1.6407150030136108,-1.5124764442443848,1.7173367738723755,-0.2598347067832947,1.4875133037567139,0.4768935441970825,0.2684677541255951,-1.668922781944275,-0.600255012512207,-0.45533546805381775,-1.7615917921066284
608,-0.26233407855033875,-1.2557157278060913,0.9437594413757324,-1.1239898204803467,0.2834388315677643,1.6798806190490723,-0.28208839893341064,0.47617343068122864,-0.2316189408302307,1.2719593048095703,0.06664891541004181,-0.8817546963691711,0.566228985786438,-0.2441803216934204,-0.5812208652496338,-0.7520182132720947,-0.3037280738353729,1.2620759010314941,-0.789560079574585,0.062849260866642,-0.23039165139198303,0.5820581912994385,-0.5587190985679626,-1.4814797639846802,-1.650618314743042,-0.26425179839134216,0.5480562448501587,-1.651699185371399,-0.6343110799789429,1.2472450733184814,-0.4537509083747864,-0.31446534395217896,1.7890607118606567,-0.6072236895561218,-1.7139863967895508,-0.9879100918769836,0.9476345777511597,0.7579470872879028,0.7601354718208313,-1.6420849561691284,-1.5137637853622437,1.7167199850082397,-0.25683972239494324,1.4874484539031982,0.4761262834072113,0.2675288915634155,-1.6676905155181885,-0.6008419990539551,-0.45653703808784485,-1.760413646697998
609,-0.26544100046157837,-1.256885051727295,0.9436937570571899,-1.122795581817627,0.2848908603191376,1.6806341409683228,-0.2840099334716797,0.4764108955860138,-0.23223894834518433,1.272055745124817,0.06692032516002655,-0.8834354281425476,0.5681683421134949,-0.2431585043668747,-0.5798943042755127,-0.7532538175582886,-0.3013424873352051,1.260406494140625,-0.7878356575965881,0.06294842809438705,-0.23037174344062805,0.5823699235916138,-0.5598285794258118,-1.4825056791305542,-1.6507930755615234,-0.2622091770172119,0.5480844378471375,-1.6516597270965576,-0.6323283910751343,1.2478526830673218,-0.4538617730140686,-0.31391263008117676,1.7885242700576782,-0.6096280217170715,-1.7139167785644531,-0.9862265586853027,0.9478217363357544,0.7580793499946594,0.7608397603034973,-1.641341209411621,-1.513261318206787,1.7175192832946777,-0.2547118067741394,1.4870078563690186,0.4764772355556488,0.2679199278354645,-1.6680867671966553,-0.5986190438270569,-0.45643940567970276,-1.7606977224349976
610,-0.26468589901924133,-1.258293628692627,0.9431757926940918,-1.1206679344177246,0.2851608693599701,1.6801038980484009,-0.28409409523010254,0.4768425226211548,-0.2320198267698288,1.2722135782241821,0.06729812920093536,-0.885300874710083,0.5677133798599243,-0.24314405024051666,-0.5791743397712708,-0.7549954652786255,-0.30296292901039124,1.2594318389892578,-0.7860664129257202,0.062458012253046036,-0.23094956576824188,0.5821110606193542,-0.5612162947654724,-1.483288288116455,-1.6514698266983032,-0.26268765330314636,0.5488038063049316,-1.6510213613510132,-0.6305285096168518,1.248375654220581,-0.4551728069782257,-0.3115116357803345,1.7889541387557983,-0.6105878353118896,-1.7134395837783813,-0.9843264222145081,0.9482029676437378,0.7578265070915222,0.7610867023468018,-1.6409882307052612,-1.5123335123062134,1.717081069946289,-0.2550595998764038,1.4872866868972778,0.4762910008430481,0.26881954073905945,-1.6685960292816162,-0.5969405174255371,-0.4552757441997528,-1.761531114578247
611,-0.265625536441803,-1.2564533948898315,0.9430524706840515,-1.1225756406784058,0.2849528193473816,1.6794790029525757,-0.28529393672943115,0.47608551383018494,-0.23185543715953827,1.271041989326477,0.06757701188325882,-0.8832750916481018,0.5675608515739441,-0.24501077830791473,-0.5814820528030396,-0.7523595094680786,-0.30130621790885925,1.259641170501709,-0.788625180721283,0.06226836144924164,-0.2314435988664627,0.5814855098724365,-0.5588611364364624,-1.481826663017273,-1.650101661682129,-0.26160097122192383,0.5528515577316284,-1.6526695489883423,-0.6330267786979675,1.2494287490844727,-0.45403075218200684,-0.3122293949127197,1.7892872095108032,-0.6080768704414368,-1.7150579690933228,-0.9857639074325562,0.948067843914032,0.7573639750480652,0.7615800499916077,-1.6422569751739502,-1.5140159130096436,1.716295838356018,-0.25336968898773193,1.4875004291534424,0.47726890444755554,0.26866570115089417,-1.667466163635254,-0.5993435382843018,-0.45649412274360657,-1.7601698637008667
612,-0.2655109763145447,-1.2560083866119385,0.9440109729766846,-1.1233731508255005,0.28578704595565796,1.6804299354553223,-0.2861655056476593,0.4758867919445038,-0.23146390914916992,1.2703536748886108,0.06538073718547821,-0.883232057094574,0.5674189925193787,-0.2450958490371704,-0.5810374021530151,-0.7506101131439209,-0.29941749572753906,1.2622860670089722,-0.7892908453941345,0.06485769152641296,-0.23227271437644958,0.5805019736289978,-0.5595372915267944,-1.4812331199645996,-1.6499963998794556,-0.26137691736221313,0.5531385540962219,-1.6531307697296143,-0.6348618865013123,1.2475392818450928,-0.45456579327583313,-0.3109648525714874,1.7890864610671997,-0.6067201495170593,-1.7159680128097534,-0.9864413738250732,0.947421133518219,0.756280779838562,0.7626168727874756,-1.6433982849121094,-1.5144938230514526,1.7171874046325684,-0.2520557940006256,1.48737633228302,0.47618573904037476,0.26869913935661316,-1.6669700145721436,-0.5999838709831238,-0.45560988783836365,-1.759705901145935
613,-0.26218435168266296,-1.2561147212982178,0.9438018798828125,-1.123233437538147,0.28596752882003784,1.6797651052474976,-0.28312718868255615,0.4748803675174713,-0.23530806601047516,1.2713491916656494,0.06513461470603943,-0.8834097981452942,0.5661650896072388,-0.2406681329011917,-0.5812129974365234,-0.7495502233505249,-0.30284756422042847,1.2618345022201538,-0.789695680141449,0.06522054225206375,-0.22911207377910614,0.580280065536499,-0.5589879155158997,-1.4821157455444336,-1.6506681442260742,-0.26543325185775757,0.5533987879753113,-1.6526689529418945,-0.6358299255371094,1.2472034692764282,-0.4528951346874237,-0.30602139234542847,1.7892131805419922,-0.605720043182373,-1.7157245874404907,-0.9863587021827698,0.9473718404769897,0.755224883556366,0.7633828520774841,-1.643045425415039,-1.513713002204895,1.7164528369903564,-0.2552773654460907,1.4877268075942993,0.47702932357788086,0.2694181501865387,-1.6675342321395874,-0.6005921959877014,-0.45693328976631165,-1.7600668668746948
614,-0.2624920904636383,-1.2572935819625854,0.944543719291687,-1.1221098899841309,0.28619828820228577,1.6800130605697632,-0.2838513255119324,0.4771510064601898,-0.23335129022598267,1.2723329067230225,0.06443274021148682,-0.8844079971313477,0.5670402646064758,-0.24222604930400848,-0.5797926783561707,-0.7503922581672668,-0.30295851826667786,1.2628130912780762,-0.7882857918739319,0.06556051969528198,-0.232262521982193,0.5807317495346069,-0.5606894493103027,-1.4838578701019287,-1.652206301689148,-0.26523810625076294,0.552910566329956,-1.6512887477874756,-0.6345049738883972,1.2466247081756592,-0.45211613178253174,-0.305503785610199,1.7892417907714844,-0.6064548492431641,-1.7142581939697266,-0.9855833053588867,0.9468621015548706,0.7557083368301392,0.762837290763855,-1.641610026359558,-1.5122209787368774,1.716807246208191,-0.2522525489330292,1.4879662990570068,0.4752737581729889,0.2687892019748688,-1.669152021408081,-0.5994513034820557,-0.4573087692260742,-1.76170814037323
615,-0.2628663182258606,-1.2570619583129883,0.9445008039474487,-1.121899127960205,0.2861063480377197,1.6798275709152222,-0.28284549713134766,0.47814011573791504,-0.23200629651546478,1.274566650390625,0.06535526365041733,-0.8838573694229126,0.5678649544715881,-0.24331609904766083,-0.5807738900184631,-0.749215841293335,-0.3057093918323517,1.2618671655654907,-0.7889237403869629,0.06498675048351288,-0.23366540670394897,0.5804018378257751,-0.5605185031890869,-1.4833993911743164,-1.6522927284240723,-0.26582151651382446,0.5545771718025208,-1.651221513748169,-0.6351674199104309,1.2499929666519165,-0.44996291399002075,-0.3023892939090729,1.7899171113967896,-0.6056912541389465,-1.7146106958389282,-0.9863449335098267,0.9469783306121826,0.7552746534347534,0.7625775933265686,-1.6422724723815918,-1.5124200582504272,1.7166389226913452,-0.25113701820373535,1.4886101484298706,0.4739152193069458,0.26938945055007935,-1.6689257621765137,-0.5995068550109863,-0.4589953124523163,-1.7620692253112793
616,-0.26197510957717896,-1.2561891078948975,0.9448374509811401,-1.1224849224090576,0.2867390513420105,1.6799566745758057,-0.28293073177337646,0.47791925072669983,-0.23298248648643494,1.2754175662994385,0.06563012301921844,-0.8826335072517395,0.5676543116569519,-0.2424207478761673,-0.5828192234039307,-0.7482593655586243,-0.30655136704444885,1.2605434656143188,-0.7900921702384949,0.06442432105541229,-0.2329006791114807,0.5806944966316223,-0.5584402680397034,-1.4831429719924927,-1.6522507667541504,-0.2669459879398346,0.5570217967033386,-1.6514338254928589,-0.6363494992256165,1.2517069578170776,-0.44910508394241333,-0.3013222813606262,1.7901049852371216,-0.603762149810791,-1.7151743173599243,-0.9877570271492004,0.9467210173606873,0.7554492950439453,0.762036144733429,-1.6429669857025146,-1.5124664306640625,1.7166359424591064,-0.2525405287742615,1.4888577461242676,0.4741417169570923,0.26920485496520996,-1.6685811281204224,-0.6007817983627319,-0.45960068702697754,-1.7619682550430298
617,-0.26142510771751404,-1.2559566497802734,0.9450571537017822,-1.123211145401001,0.2869040071964264,1.6795883178710938,-0.2837826907634735,0.47493115067481995,-0.2355659306049347,1.275121808052063,0.06524381041526794,-0.8817583918571472,0.5687480568885803,-0.2399226576089859,-0.5829876065254211,-0.7476400136947632,-0.30667582154273987,1.259406566619873,-0.7909481525421143,0.06429912894964218,-0.22995154559612274,0.581364095211029,-0.5578336715698242,-1.4832146167755127,-1.6520434617996216,-0.26736027002334595,0.5565153956413269,-1.651776671409607,-0.6370186805725098,1.252417802810669,-0.4488668143749237,-0.30074167251586914,1.7904781103134155,-0.6028563380241394,-1.7153983116149902,-0.9884937405586243,0.9466983079910278,0.7568033337593079,0.7603241205215454,-1.6432393789291382,-1.5125540494918823,1.71658456325531,-0.2529081404209137,1.490436315536499,0.47736600041389465,0.268235981464386,-1.6682853698730469,-0.6018871068954468,-0.45942965149879456,-1.7615318298339844
618,-0.2633201777935028,-1.2557119131088257,0.9445844888687134,-1.1237050294876099,0.2864234149456024,1.679891586303711,-0.28689390420913696,0.47215214371681213,-0.23607684671878815,1.2757678031921387,0.06394161283969879,-0.8811653852462769,0.569980263710022,-0.2396586835384369,-0.5835081934928894,-0.7469443082809448,-0.30483120679855347,1.2625821828842163,-0.7917047739028931,0.0657615214586258,-0.23097063601016998,0.5800737142562866,-0.5573827028274536,-1.4829967021942139,-1.6520627737045288,-0.26571813225746155,0.5544542670249939,-1.6518014669418335,-0.637504518032074,1.2510273456573486,-0.4479043483734131,-0.3024941086769104,1.7909687757492065,-0.6013714671134949,-1.7156412601470947,-0.9889649748802185,0.9473452568054199,0.7558717131614685,0.7611843347549438,-1.643797755241394,-1.5125653743743896,1.7168593406677246,-0.25196322798728943,1.4915108680725098,0.4795296788215637,0.26813754439353943,-1.6679694652557373,-0.6033555269241333,-0.45983579754829407,-1.7615143060684204
619,-0.26304036378860474,-1.2565265893936157,0.9447779655456543,-1.1224207878112793,0.28451526165008545,1.6822580099105835,-0.2881940007209778,0.4745321273803711,-0.23631514608860016,1.275480031967163,0.06484545767307281,-0.8820685744285583,0.5693944096565247,-0.23948357999324799,-0.5813464522361755,-0.7478255033493042,-0.3046136200428009,1.2640258073806763,-0.790884256362915,0.06500750780105591,-0.2316894233226776,0.5805672407150269,-0.559515655040741,-1.4836255311965942,-1.6529366970062256,-0.2660575211048126,0.5558372139930725,-1.6511222124099731,-0.6361843943595886,1.250826358795166,-0.4501451849937439,-0.30218255519866943,1.789531946182251,-0.6033973097801208,-1.7149484157562256,-0.9881837964057922,0.9471219182014465,0.7558668851852417,0.7605711817741394,-1.6432536840438843,-1.5121428966522217,1.7191314697265625,-0.2522243857383728,1.4904786348342896,0.47741004824638367,0.27155497670173645,-1.6689168214797974,-0.6014459729194641,-0.4573822319507599,-1.7625551223754883
620,-0.2590271532535553,-1.2571840286254883,0.9446834921836853,-1.1210570335388184,0.28444403409957886,1.6816861629486084,-0.28574511408805847,0.4784696400165558,-0.23869413137435913,1.2754231691360474,0.06578849256038666,-0.8829027414321899,0.5667902827262878,-0.23617035150527954,-0.5790794491767883,-0.7491663098335266,-0.3086901307106018,1.2611277103424072,-0.7896444797515869,0.06353165209293365,-0.22889485955238342,0.581454873085022,-0.5619685053825378,-1.4840487241744995,-1.6529783010482788,-0.2704888880252838,0.5559549927711487,-1.651438593864441,-0.6344202756881714,1.2539207935333252,-0.4529350996017456,-0.297808438539505,1.7903820276260376,-0.6053758263587952,-1.7153122425079346,-0.9874844551086426,0.9468134641647339,0.7580342292785645,0.7581319212913513,-1.643652319908142,-1.512239694595337,1.7185558080673218,-0.2549077272415161,1.4921441078186035,0.47593244910240173,0.27247869968414307,-1.669111728668213,-0.5995340943336487,-0.45286619663238525,-1.7627527713775635
621,-0.25984326004981995,-1.254988193511963,0.9442201852798462,-1.1230965852737427,0.28404924273490906,1.681588888168335,-0.2867743968963623,0.47888851165771484,-0.23757728934288025,1.2743523120880127,0.06733400374650955,-0.8807979226112366,0.5631940364837646,-0.23737332224845886,-0.5806020498275757,-0.746943473815918,-0.3083687424659729,1.2625294923782349,-0.7919446229934692,0.06223740056157112,-0.23035645484924316,0.5824474692344666,-0.5604851245880127,-1.481986403465271,-1.6510604619979858,-0.26928290724754333,0.5518028140068054,-1.6536957025527954,-0.6354714035987854,1.2534799575805664,-0.4522111415863037,-0.29779571294784546,1.7918075323104858,-0.6041203737258911,-1.71738862991333,-0.9892600178718567,0.9474676251411438,0.7591116428375244,0.7570745348930359,-1.6463491916656494,-1.5144612789154053,1.7188503742218018,-0.253084659576416,1.4937721490859985,0.4760667085647583,0.273522287607193,-1.6668891906738281,-0.600799024105072,-0.45314040780067444,-1.7612272500991821
622,-0.2602558434009552,-1.2552953958511353,0.9453778862953186,-1.123298168182373,0.28350207209587097,1.6825063228607178,-0.28648877143859863,0.4803956151008606,-0.23717017471790314,1.2734638452529907,0.06669018417596817,-0.8817189335823059,0.560883641242981,-0.23741823434829712,-0.5786398649215698,-0.7474529147148132,-0.30870896577835083,1.2634474039077759,-0.7911775708198547,0.06254775822162628,-0.23094221949577332,0.5825355648994446,-0.5614803433418274,-1.4826613664627075,-1.6511623859405518,-0.2688642740249634,0.551960289478302,-1.6537959575653076,-0.6345027685165405,1.2522411346435547,-0.45202410221099854,-0.29744064807891846,1.7908822298049927,-0.605755627155304,-1.7168010473251343,-0.9882834553718567,0.9461880922317505,0.7609177231788635,0.7553228139877319,-1.6453875303268433,-1.5146085023880005,1.7195881605148315,-0.25276434421539307,1.4931845664978027,0.47470569610595703,0.2737511396408081,-1.6674996614456177,-0.6000497937202454,-0.45326611399650574,-1.7613210678100586
