,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
519,1.1575332880020142,0.8860492706298828,-0.8707250952720642,0.7577548027038574,-0.489032119512558,0.5797569751739502,1.180888295173645,-0.26433831453323364,0.9774625301361084,0.17388546466827393,-0.4702267348766327,0.2703571617603302,-1.541899561882019,-0.42013081908226013,0.062428608536720276,1.7131946086883545,-0.10431317985057831,-1.4989986419677734,0.19922804832458496,-0.2865813672542572,0.2758755087852478,-0.2855965793132782,-1.7262696027755737,-0.10122152417898178,-0.41577693819999695,0.5883496999740601,1.3632618188858032,0.20523694157600403,0.6186312437057495,-1.5098108053207397,0.8848901391029358,-0.29136422276496887,-0.2673974335193634,0.41614165902137756,0.9808245897293091,1.1686662435531616,1.6822829246520996,-1.2457799911499023,-1.5890488624572754,0.6234986782073975,-0.5805944204330444,-1.2674773931503296,0.7626375555992126,0.40391460061073303,0.050395455211400986,-1.7399734258651733,1.358124852180481,1.6931604146957397,-0.8769214749336243,-0.5591088533401489
520,1.1559724807739258,0.8853698372840881,-0.8717173933982849,0.7578727602958679,-0.4908263683319092,0.5783504247665405,1.1800003051757812,-0.2654655873775482,0.9770984649658203,0.1752922087907791,-0.46788489818573,0.2717699408531189,-1.5436474084854126,-0.42158740758895874,0.061072688549757004,1.7101529836654663,-0.1054510772228241,-1.5007119178771973,0.19793887436389923,-0.2870006263256073,0.27442216873168945,-0.28478339314460754,-1.7279047966003418,-0.09987009316682816,-0.41397619247436523,0.5900712013244629,1.3642191886901855,0.20719267427921295,0.6163027286529541,-1.5084072351455688,0.8862494230270386,-0.2925388514995575,-0.26735419034957886,0.4103184640407562,0.9819169640541077,1.170573115348816,1.6796958446502686,-1.247309923171997,-1.5879124402999878,0.6273781061172485,-0.5827747583389282,-1.266002893447876,0.7624894976615906,0.4093928039073944,0.052308760583400726,-1.738927960395813,1.3583941459655762,1.6947827339172363,-0.8759297728538513,-0.5570785999298096
521,1.1519807577133179,0.8851267099380493,-0.871414065361023,0.7593873739242554,-0.4912017583847046,0.5771587491035461,1.1771889925003052,-0.2651979327201843,0.9769917130470276,0.1762790083885193,-0.46833372116088867,0.27095669507980347,-1.5437145233154297,-0.42063260078430176,0.05966781824827194,1.7099559307098389,-0.1055273562669754,-1.500773310661316,0.19703327119350433,-0.2875862717628479,0.2750645577907562,-0.2843931019306183,-1.7275103330612183,-0.09989301860332489,-0.41483256220817566,0.5920135378837585,1.3632330894470215,0.20801344513893127,0.6167787313461304,-1.508496880531311,0.8864822387695312,-0.2935805022716522,-0.26761120557785034,0.40687382221221924,0.9823469519615173,1.174425721168518,1.6797879934310913,-1.2471923828125,-1.5887783765792847,0.6272526383399963,-0.582876980304718,-1.2659742832183838,0.7608786225318909,0.41280752420425415,0.053563766181468964,-1.739048719406128,1.3598341941833496,1.6945135593414307,-0.8762432336807251,-0.5566508173942566
522,1.1551313400268555,0.8873921036720276,-0.870938777923584,0.7577058672904968,-0.4906952977180481,0.5776872038841248,1.1804693937301636,-0.2660840153694153,0.979016125202179,0.17509277164936066,-0.4689657688140869,0.27036145329475403,-1.5435198545455933,-0.419847309589386,0.059929635375738144,1.7115000486373901,-0.10711795091629028,-1.5006253719329834,0.19803757965564728,-0.28551143407821655,0.27525025606155396,-0.2866448163986206,-1.7272260189056396,-0.0996396616101265,-0.41544705629348755,0.5910404920578003,1.362164855003357,0.20669688284397125,0.6189600229263306,-1.5087387561798096,0.8844984173774719,-0.291750967502594,-0.26656201481819153,0.40750738978385925,0.9806733727455139,1.1712164878845215,1.6810585260391235,-1.2472769021987915,-1.5887606143951416,0.6221540570259094,-0.5819200873374939,-1.2663131952285767,0.7625404596328735,0.4123672544956207,0.05281534790992737,-1.7395515441894531,1.3612699508666992,1.6932941675186157,-0.8764402270317078,-0.5573078393936157
523,1.1548473834991455,0.8867093920707703,-0.8703957796096802,0.7590851783752441,-0.49078020453453064,0.5776121020317078,1.1804286241531372,-0.26489725708961487,0.9772418737411499,0.17442017793655396,-0.46904951333999634,0.2691754400730133,-1.543184757232666,-0.42051488161087036,0.05961563438177109,1.7102738618850708,-0.10616552829742432,-1.500281810760498,0.1985878348350525,-0.28489217162132263,0.2763354778289795,-0.28784024715423584,-1.7269264459609985,-0.10147695243358612,-0.4147007465362549,0.5912615060806274,1.3643606901168823,0.20621412992477417,0.6200605630874634,-1.509098768234253,0.8852742910385132,-0.29087740182876587,-0.2681422531604767,0.4080834984779358,0.9826530814170837,1.1714107990264893,1.6791455745697021,-1.2467269897460938,-1.589263916015625,0.6199362874031067,-0.5811436176300049,-1.2668136358261108,0.7608346939086914,0.41136759519577026,0.05330144613981247,-1.7397305965423584,1.3591374158859253,1.6951005458831787,-0.876855731010437,-0.5574732422828674
524,1.1519906520843506,0.886617124080658,-0.8711013793945312,0.7594394683837891,-0.49232321977615356,0.5783571600914001,1.179357886314392,-0.2672913670539856,0.9775435328483582,0.17260237038135529,-0.46715250611305237,0.2697086036205292,-1.5439670085906982,-0.4235987961292267,0.06227923929691315,1.7099788188934326,-0.10727927088737488,-1.5010380744934082,0.19982920587062836,-0.28283998370170593,0.2752460539340973,-0.2904924154281616,-1.7276827096939087,-0.10146691650152206,-0.41153985261917114,0.5900044441223145,1.364606261253357,0.20469459891319275,0.6225029230117798,-1.5085434913635254,0.8852127194404602,-0.2875063419342041,-0.2653347849845886,0.4057936668395996,0.9824202060699463,1.1729203462600708,1.6788582801818848,-1.247200608253479,-1.5890527963638306,0.6173017621040344,-0.5818343162536621,-1.2661536931991577,0.7604489922523499,0.41386473178863525,0.05100681260228157,-1.7390334606170654,1.3591599464416504,1.6952146291732788,-0.8762767314910889,-0.5564271211624146
525,1.1539950370788574,0.8868687152862549,-0.869797945022583,0.7590177655220032,-0.4889112114906311,0.5779023766517639,1.183602213859558,-0.2669740319252014,0.9780722856521606,0.1712740957736969,-0.4686998128890991,0.27301648259162903,-1.542850136756897,-0.42148032784461975,0.0639396384358406,1.7089265584945679,-0.10899514704942703,-1.4998602867126465,0.2013685405254364,-0.28299155831336975,0.2736171782016754,-0.29040926694869995,-1.7265914678573608,-0.100581593811512,-0.4140368402004242,0.5896068811416626,1.36481773853302,0.20377589762210846,0.6214301586151123,-1.510075330734253,0.8848058581352234,-0.28726011514663696,-0.2653072774410248,0.4036673307418823,0.9820232391357422,1.170705795288086,1.6788907051086426,-1.246199369430542,-1.5902657508850098,0.6177083849906921,-0.5804955363273621,-1.2676749229431152,0.7604492902755737,0.4151226282119751,0.05057462677359581,-1.740719199180603,1.3601150512695312,1.6946288347244263,-0.8774439096450806,-0.5601651668548584
526,1.1548004150390625,0.8858421444892883,-0.8699096441268921,0.7597992420196533,-0.4892326295375824,0.5774915814399719,1.1838281154632568,-0.26859113574028015,0.9776548743247986,0.1723545342683792,-0.46785351634025574,0.27290236949920654,-1.5437337160110474,-0.4230235517024994,0.06296982616186142,1.7120357751846313,-0.10759259760379791,-1.5006521940231323,0.19994601607322693,-0.2824471890926361,0.2743649184703827,-0.29104942083358765,-1.727232575416565,-0.10223351418972015,-0.4123079478740692,0.589343249797821,1.3642473220825195,0.2054934799671173,0.6196751594543457,-1.5094773769378662,0.8856562972068787,-0.28612276911735535,-0.26346176862716675,0.4058205187320709,0.9826875329017639,1.169679045677185,1.682007074356079,-1.2468266487121582,-1.5897774696350098,0.6183595061302185,-0.5811953544616699,-1.2673150300979614,0.7593636512756348,0.41212061047554016,0.05185216665267944,-1.7400938272476196,1.3606250286102295,1.6920206546783447,-0.8772246241569519,-0.5605745315551758
527,1.1547436714172363,0.8855769634246826,-0.8696313500404358,0.7587984204292297,-0.48945143818855286,0.5782048106193542,1.1840060949325562,-0.26973599195480347,0.9777233004570007,0.17350924015045166,-0.4676690101623535,0.2754904627799988,-1.5439475774765015,-0.4228188991546631,0.062259089201688766,1.7124674320220947,-0.10869049280881882,-1.500771403312683,0.19898055493831635,-0.28403913974761963,0.27244123816490173,-0.29035210609436035,-1.7271804809570312,-0.10118518769741058,-0.4125515818595886,0.5882492065429688,1.3642444610595703,0.20701083540916443,0.6189600825309753,-1.5094237327575684,0.8858113884925842,-0.2865035831928253,-0.2604760229587555,0.40486380457878113,0.9828394651412964,1.169367790222168,1.6828298568725586,-1.2463608980178833,-1.5903557538986206,0.6186931729316711,-0.58114093542099,-1.2673395872116089,0.7600006461143494,0.4120998680591583,0.05291760712862015,-1.7397699356079102,1.3608115911483765,1.690975546836853,-0.8775441646575928,-0.5606229305267334
528,1.1556416749954224,0.885046660900116,-0.8698471784591675,0.7590785026550293,-0.4891892969608307,0.578521192073822,1.18117356300354,-0.27056029438972473,0.9776408672332764,0.1732235997915268,-0.46794432401657104,0.27658456563949585,-1.5439072847366333,-0.4217783808708191,0.06234428286552429,1.70920729637146,-0.11073969304561615,-1.5008069276809692,0.1994800567626953,-0.28534790873527527,0.2727973461151123,-0.2889607548713684,-1.727203607559204,-0.09979208558797836,-0.4137212038040161,0.5878822803497314,1.366950273513794,0.2064865678548813,0.6190699338912964,-1.5094130039215088,0.8864499926567078,-0.28704074025154114,-0.259441077709198,0.40514320135116577,0.9833246469497681,1.1708656549453735,1.6789560317993164,-1.246295690536499,-1.5901758670806885,0.6189594268798828,-0.58066326379776,-1.26742422580719,0.7594847083091736,0.41114386916160583,0.052255552262067795,-1.7399390935897827,1.3579895496368408,1.6947319507598877,-0.8772398233413696,-0.5610119104385376
529,1.155661940574646,0.884932816028595,-0.8707296848297119,0.7602287530899048,-0.4893433451652527,0.5776347517967224,1.1794923543930054,-0.26965874433517456,0.9771429300308228,0.1740150898694992,-0.46786487102508545,0.27746182680130005,-1.544722318649292,-0.4219803512096405,0.060981716960668564,1.7126723527908325,-0.11018907278776169,-1.5016505718231201,0.1978987753391266,-0.286746621131897,0.27232280373573303,-0.2873239517211914,-1.7282044887542725,-0.100859634578228,-0.4134642481803894,0.5887572765350342,1.3631399869918823,0.20772449672222137,0.6185999512672424,-1.508630633354187,0.8863326907157898,-0.288170725107193,-0.2602097988128662,0.40430355072021484,0.983795702457428,1.1715000867843628,1.680820345878601,-1.2469074726104736,-1.589411973953247,0.6201006770133972,-0.5807146430015564,-1.2667150497436523,0.7580730319023132,0.4111712872982025,0.05340069904923439,-1.7392230033874512,1.3604801893234253,1.6933811902999878,-0.8764113783836365,-0.5607244372367859
530,1.1561154127120972,0.8846856355667114,-0.870552659034729,0.7609422206878662,-0.488884299993515,0.57728511095047,1.1798843145370483,-0.26719874143600464,0.9768442511558533,0.17429231107234955,-0.46871793270111084,0.2753753066062927,-1.5448857545852661,-0.42158883810043335,0.060383595526218414,1.7132999897003174,-0.10949227213859558,-1.501745581626892,0.19709786772727966,-0.28795695304870605,0.2746201753616333,-0.28653305768966675,-1.7280552387237549,-0.1017998605966568,-0.41371840238571167,0.5894796252250671,1.3639065027236938,0.2085133194923401,0.6168050765991211,-1.5086097717285156,0.8865540027618408,-0.28839078545570374,-0.2616596221923828,0.40654537081718445,0.9843909740447998,1.1713511943817139,1.6816309690475464,-1.246636986732483,-1.5899577140808105,0.6213964223861694,-0.5800573825836182,-1.266520619392395,0.7571775913238525,0.40850698947906494,0.05412689596414566,-1.7391459941864014,1.3597159385681152,1.6924457550048828,-0.876656711101532,-0.5612027049064636
531,1.1556421518325806,0.8858936429023743,-0.8708937168121338,0.7597925066947937,-0.48782649636268616,0.57783043384552,1.179726004600525,-0.2661533057689667,0.9785225987434387,0.17337317764759064,-0.4681300222873688,0.27533721923828125,-1.544629693031311,-0.4217372536659241,0.06021984666585922,1.712764859199524,-0.11036929488182068,-1.501660943031311,0.1982291042804718,-0.28689175844192505,0.27495449781417847,-0.28672507405281067,-1.7283258438110352,-0.10140851140022278,-0.4132842421531677,0.5887954235076904,1.362309455871582,0.20764337480068207,0.617107629776001,-1.5088653564453125,0.8852829933166504,-0.28795334696769714,-0.26306313276290894,0.4074167311191559,0.9829592704772949,1.171420931816101,1.6816964149475098,-1.2477365732192993,-1.5887094736099243,0.6205444931983948,-0.5801345109939575,-1.2666089534759521,0.7583782076835632,0.40760117769241333,0.054357483983039856,-1.7400531768798828,1.3614779710769653,1.6924277544021606,-0.8760051727294922,-0.5618366599082947
532,1.154890775680542,0.88666832447052,-0.8707542419433594,0.7591478824615479,-0.4877787232398987,0.5776097178459167,1.1779118776321411,-0.2670361399650574,0.9792514443397522,0.17280066013336182,-0.4683854281902313,0.2772079408168793,-1.5454000234603882,-0.4217119812965393,0.06130145862698555,1.710298776626587,-0.11078926175832748,-1.502271056175232,0.19888105988502502,-0.2861183285713196,0.2732030749320984,-0.28714874386787415,-1.7289674282073975,-0.10063478350639343,-0.4127042591571808,0.5884711742401123,1.360967755317688,0.20719704031944275,0.6178150177001953,-1.50836181640625,0.8847945332527161,-0.28708359599113464,-0.262157678604126,0.4064196050167084,0.9823768138885498,1.1726971864700317,1.6800267696380615,-1.2473894357681274,-1.5892066955566406,0.620071291923523,-0.5797585248947144,-1.2661725282669067,0.759200394153595,0.4094899296760559,0.05319853499531746,-1.7389978170394897,1.3639788627624512,1.692742109298706,-0.8763599395751953,-0.561613142490387
533,1.1547605991363525,0.885897696018219,-0.8710190653800964,0.7602783441543579,-0.4881840646266937,0.5768348574638367,1.1774591207504272,-0.2676062285900116,0.9786645770072937,0.17358221113681793,-0.4686262607574463,0.275305837392807,-1.5457764863967896,-0.42125293612480164,0.061243776232004166,1.7087870836257935,-0.10905028134584427,-1.5026289224624634,0.19861914217472076,-0.2866211235523224,0.27510496973991394,-0.2863536477088928,-1.7294141054153442,-0.10295736789703369,-0.4128987491130829,0.5881881713867188,1.362236738204956,0.20799513161182404,0.6175920367240906,-1.5080394744873047,0.8856673240661621,-0.2878202497959137,-0.2613653838634491,0.40869417786598206,0.98375004529953,1.1728490591049194,1.6784662008285522,-1.2472611665725708,-1.5890846252441406,0.6193740963935852,-0.5798777341842651,-1.2660553455352783,0.7578471302986145,0.4067842364311218,0.0536956861615181,-1.738556981086731,1.3632068634033203,1.6943155527114868,-0.876083254814148,-0.5608676671981812
534,1.1551891565322876,0.8862119317054749,-0.8711072206497192,0.7599945664405823,-0.4880538582801819,0.5756819844245911,1.1776741743087769,-0.2672351002693176,0.9790049195289612,0.17247869074344635,-0.4693002700805664,0.2746676802635193,-1.5459275245666504,-0.4205448627471924,0.061738960444927216,1.708767056465149,-0.10949399322271347,-1.5027521848678589,0.1992848813533783,-0.28712186217308044,0.275351881980896,-0.2853124737739563,-1.7294872999191284,-0.10343455523252487,-0.4131966829299927,0.5891905426979065,1.3608561754226685,0.2069835215806961,0.6160551309585571,-1.5079394578933716,0.8851341009140015,-0.2883392870426178,-0.26213139295578003,0.4082610607147217,0.9832305908203125,1.1720376014709473,1.677135944366455,-1.2471559047698975,-1.589216709136963,0.6208454966545105,-0.5788627862930298,-1.2659637928009033,0.757830023765564,0.40683284401893616,0.052868276834487915,-1.7383590936660767,1.363653302192688,1.6958060264587402,-0.876007080078125,-0.5609905123710632
535,1.155752182006836,0.8861381411552429,-0.8709409832954407,0.7587899565696716,-0.48735499382019043,0.5754075050354004,1.179240345954895,-0.26798319816589355,0.9796167612075806,0.17267636954784393,-0.4692877531051636,0.2752033472061157,-1.5456912517547607,-0.42053505778312683,0.06103786453604698,1.708871841430664,-0.11005380004644394,-1.502585768699646,0.1983044594526291,-0.2862715423107147,0.27455413341522217,-0.28570684790611267,-1.7293684482574463,-0.10334516316652298,-0.41337430477142334,0.5889152884483337,1.3589296340942383,0.20800548791885376,0.6162553429603577,-1.5083229541778564,0.8849223256111145,-0.28761059045791626,-0.2611733675003052,0.40751782059669495,0.9824768304824829,1.1699899435043335,1.6774866580963135,-1.2470110654830933,-1.5894275903701782,0.6210501790046692,-0.5782040357589722,-1.2664493322372437,0.7591295838356018,0.4074903726577759,0.05387342348694801,-1.7389798164367676,1.3650791645050049,1.69453763961792,-0.8761612176895142,-0.5618231892585754
536,1.1586415767669678,0.8851726651191711,-0.8717071413993835,0.7584770321846008,-0.4875323474407196,0.5758047103881836,1.1800127029418945,-0.26973557472229004,0.9793729186058044,0.1712648570537567,-0.468512624502182,0.27664491534233093,-1.5463320016860962,-0.4210822582244873,0.06204696744680405,1.7070924043655396,-0.10989951342344284,-1.5032622814178467,0.19991658627986908,-0.28401535749435425,0.27380549907684326,-0.2879588305950165,-1.729427695274353,-0.1042141392827034,-0.41262170672416687,0.5884799957275391,1.3605073690414429,0.20648136734962463,0.6153095364570618,-1.507897973060608,0.8857013583183289,-0.2859475910663605,-0.2597580850124359,0.4095798134803772,0.9832087159156799,1.1690813302993774,1.6751594543457031,-1.247721552848816,-1.5898932218551636,0.6220394372940063,-0.5786056518554688,-1.2656258344650269,0.7591614127159119,0.406227171421051,0.05295432731509209,-1.7389583587646484,1.3637171983718872,1.6964244842529297,-0.8755574226379395,-0.5613654851913452
537,1.158825159072876,0.8839707374572754,-0.8699243664741516,0.7586423754692078,-0.48734861612319946,0.5777092576026917,1.1784318685531616,-0.27102354168891907,0.9794185161590576,0.17106090486049652,-0.46881774067878723,0.27806392312049866,-1.5456191301345825,-0.42086657881736755,0.061851758509874344,1.7082186937332153,-0.1100030466914177,-1.5024044513702393,0.19978734850883484,-0.2821083664894104,0.2723303735256195,-0.28966110944747925,-1.7283384799957275,-0.10445850342512131,-0.41260725259780884,0.5872028470039368,1.3604670763015747,0.2061474621295929,0.6148476600646973,-1.508931279182434,0.8870306611061096,-0.2842651605606079,-0.2593911588191986,0.40726807713508606,0.9833115935325623,1.1701242923736572,1.67576265335083,-1.2467267513275146,-1.5915123224258423,0.6234055757522583,-0.5782391428947449,-1.2662824392318726,0.7590548396110535,0.40739402174949646,0.05274445191025734,-1.7399169206619263,1.3645416498184204,1.6953977346420288,-0.8775763511657715,-0.5614205598831177
538,1.1614805459976196,0.8831635117530823,-0.8697721362113953,0.7579240202903748,-0.4882628321647644,0.5781576633453369,1.179176688194275,-0.26904815435409546,0.979422926902771,0.16845716536045074,-0.4682527184486389,0.27649104595184326,-1.5465174913406372,-0.4211581349372864,0.06333235651254654,1.7074476480484009,-0.10853594541549683,-1.5032411813735962,0.20205458998680115,-0.2806624174118042,0.2736867368221283,-0.290190726518631,-1.7291455268859863,-0.10635517537593842,-0.4121962785720825,0.5870862007141113,1.3607136011123657,0.20362168550491333,0.6160688996315002,-1.508406162261963,0.8877262473106384,-0.28356775641441345,-0.26221880316734314,0.409033864736557,0.9834718108177185,1.168776273727417,1.6744694709777832,-1.2474842071533203,-1.5912600755691528,0.6200582981109619,-0.578757107257843,-1.265809416770935,0.7595199942588806,0.40566280484199524,0.05111703649163246,-1.7393122911453247,1.3643447160720825,1.6971806287765503,-0.8777050375938416,-0.5604982376098633
539,1.1626787185668945,0.8830904960632324,-0.8686466217041016,0.7573402523994446,-0.4870404303073883,0.5779533386230469,1.1806186437606812,-0.26714563369750977,0.9788885116577148,0.1671963483095169,-0.4691922068595886,0.2765876352787018,-1.5455492734909058,-0.4190692901611328,0.06421220302581787,1.7082123756408691,-0.10999046266078949,-1.5022364854812622,0.20340105891227722,-0.28300461173057556,0.2736177146434784,-0.28769829869270325,-1.728119134902954,-0.10519333183765411,-0.4143582880496979,0.587132453918457,1.3596904277801514,0.20215867459774017,0.6163925528526306,-1.5095388889312744,0.8875259160995483,-0.28589218854904175,-0.262570858001709,0.40665432810783386,0.9835899472236633,1.1668998003005981,1.674937129020691,-1.2463809251785278,-1.5926021337509155,0.618733823299408,-0.5774998068809509,-1.2669233083724976,0.7598683834075928,0.4077056646347046,0.05011540278792381,-1.7403082847595215,1.3652184009552002,1.6958898305892944,-0.878765881061554,-0.5614461302757263
540,1.1630537509918213,0.8827803730964661,-0.8691782355308533,0.7571693062782288,-0.48711392283439636,0.5792140960693359,1.1809674501419067,-0.2680894732475281,0.9788472652435303,0.16844792664051056,-0.4681018888950348,0.27796339988708496,-1.5463519096374512,-0.41962099075317383,0.06262335181236267,1.708351731300354,-0.10999225825071335,-1.5030142068862915,0.20155927538871765,-0.282819002866745,0.27211934328079224,-0.28875452280044556,-1.728959083557129,-0.10466818511486053,-0.4139484465122223,0.5866504907608032,1.356942892074585,0.2040225863456726,0.6152101159095764,-1.5090744495391846,0.8877900242805481,-0.28434839844703674,-0.261054128408432,0.40245234966278076,0.9834455251693726,1.1660985946655273,1.6751047372817993,-1.2470886707305908,-1.592179536819458,0.6207929253578186,-0.5785307884216309,-1.2665055990219116,0.7600975036621094,0.4127620756626129,0.05177775397896767,-1.7399953603744507,1.3664888143539429,1.6956967115402222,-0.8782709240913391,-0.5604989528656006
541,1.1620261669158936,0.8834404945373535,-0.8697001934051514,0.7570815086364746,-0.4870331883430481,0.5794439911842346,1.1796907186508179,-0.2666427195072174,0.9798548221588135,0.1689315140247345,-0.4675646722316742,0.2772570550441742,-1.546491026878357,-0.418798565864563,0.06288383901119232,1.709823727607727,-0.1110830307006836,-1.5030877590179443,0.20124603807926178,-0.28447073698043823,0.2725408673286438,-0.2874429523944855,-1.7288357019424438,-0.10440970957279205,-0.41437745094299316,0.5862604379653931,1.3578635454177856,0.204367995262146,0.6152539849281311,-1.5091360807418823,0.8867379426956177,-0.2857915163040161,-0.26263996958732605,0.4036570191383362,0.9822813272476196,1.1672316789627075,1.6779340505599976,-1.2467281818389893,-1.5926803350448608,0.6215198636054993,-0.578582763671875,-1.2667735815048218,0.7598264813423157,0.41078266501426697,0.05139843001961708,-1.7400034666061401,1.364350438117981,1.693204641342163,-0.8777793645858765,-0.5606604814529419
542,1.162665843963623,0.884099543094635,-0.8696449398994446,0.7583826780319214,-0.48673802614212036,0.578667163848877,1.1793169975280762,-0.2646457850933075,0.9804781079292297,0.16944432258605957,-0.46710914373397827,0.2773641347885132,-1.546398401260376,-0.4184994101524353,0.06244674324989319,1.7100565433502197,-0.110026516020298,-1.503048062324524,0.20028060674667358,-0.2852155566215515,0.2722323536872864,-0.2864465117454529,-1.7289278507232666,-0.10597635060548782,-0.41468799114227295,0.5870233774185181,1.3573588132858276,0.2052077203989029,0.6149142384529114,-1.5091079473495483,0.886000394821167,-0.2866576015949249,-0.26434823870658875,0.40226542949676514,0.9819942712783813,1.1668851375579834,1.6789374351501465,-1.2472162246704102,-1.5921735763549805,0.6217049360275269,-0.5773487687110901,-1.2667083740234375,0.7586541175842285,0.41253724694252014,0.05222146958112717,-1.740236759185791,1.364395022392273,1.6924264430999756,-0.877670168876648,-0.5614914298057556
543,1.1623393297195435,0.8823228478431702,-0.8710296750068665,0.7572112679481506,-0.48701030015945435,0.5792518854141235,1.175684928894043,-0.2608983814716339,0.9806320071220398,0.16833919286727905,-0.4660020172595978,0.2724223732948303,-1.5478622913360596,-0.41821950674057007,0.06452823430299759,1.708367943763733,-0.11202928423881531,-1.5047047138214111,0.20208817720413208,-0.2860051393508911,0.2775437831878662,-0.28412607312202454,-1.7306866645812988,-0.10362090170383453,-0.41616106033325195,0.5848841667175293,1.3616710901260376,0.2034982293844223,0.6193519830703735,-1.5077506303787231,0.8874031901359558,-0.28937435150146484,-0.26900166273117065,0.4013301134109497,0.9806678295135498,1.1671206951141357,1.6756906509399414,-1.2493929862976074,-1.5899906158447266,0.6177637577056885,-0.5781202912330627,-1.265669345855713,0.759142279624939,0.4154990017414093,0.04994458705186844,-1.739786148071289,1.3597185611724854,1.696284294128418,-0.876126229763031,-0.5605395436286926
544,1.164828896522522,0.8826154470443726,-0.8707028031349182,0.7575687170028687,-0.48699951171875,0.578128457069397,1.177059292793274,-0.26077887415885925,0.9806644916534424,0.16918659210205078,-0.4664866328239441,0.2740250527858734,-1.5480899810791016,-0.41780781745910645,0.06364654004573822,1.7121515274047852,-0.11262436211109161,-1.5050445795059204,0.20080438256263733,-0.2862681746482849,0.27708926796913147,-0.28393417596817017,-1.730804204940796,-0.10298887640237808,-0.41667184233665466,0.5854015946388245,1.3591656684875488,0.2051726132631302,0.6210225820541382,-1.507534146308899,0.8875868916511536,-0.289472371339798,-0.2695538103580475,0.40165430307388306,0.9814043641090393,1.165091633796692,1.6786538362503052,-1.2494992017745972,-1.5899397134780884,0.6156209111213684,-0.5779359340667725,-1.2657004594802856,0.7591302990913391,0.4160345792770386,0.050991542637348175,-1.739897608757019,1.362746238708496,1.6951687335968018,-0.8764514327049255,-0.5602479577064514
545,1.1631416082382202,0.882682204246521,-0.8704938292503357,0.758868396282196,-0.48639118671417236,0.5778581500053406,1.1747363805770874,-0.26218459010124207,0.9800328016281128,0.17046475410461426,-0.46750301122665405,0.2757329046726227,-1.5478984117507935,-0.41743746399879456,0.06254364550113678,1.7123491764068604,-0.11283281445503235,-1.5048922300338745,0.1991899311542511,-0.28463709354400635,0.27544650435447693,-0.2855527997016907,-1.730493187904358,-0.10311498492956161,-0.4170154333114624,0.5848814845085144,1.359330177307129,0.20670200884342194,0.6228229999542236,-1.5077730417251587,0.8873724937438965,-0.28770899772644043,-0.268321692943573,0.4035434424877167,0.9819708466529846,1.1670515537261963,1.6788560152053833,-1.2490732669830322,-1.5903337001800537,0.6132785677909851,-0.5782593488693237,-1.2661385536193848,0.7577890157699585,0.41602540016174316,0.052282221615314484,-1.7402822971343994,1.363343358039856,1.6954383850097656,-0.8765712976455688,-0.5597854256629944
546,1.1636170148849487,0.884214460849762,-0.8697583675384521,0.7577654719352722,-0.48560696840286255,0.5795391201972961,1.1744062900543213,-0.26314428448677063,0.9806230068206787,0.17007113993167877,-0.4685427248477936,0.2766181230545044,-1.5473041534423828,-0.41730231046676636,0.06339498609304428,1.7122604846954346,-0.11329323798418045,-1.504162073135376,0.19990578293800354,-0.28464242815971375,0.27489984035491943,-0.2854193150997162,-1.7296720743179321,-0.103029765188694,-0.4170507490634918,0.5830102562904358,1.3598088026046753,0.206259086728096,0.6222346425056458,-1.508736252784729,0.886229395866394,-0.28767457604408264,-0.26744315028190613,0.4035399556159973,0.9817052483558655,1.1677803993225098,1.678985834121704,-1.2480010986328125,-1.5917227268218994,0.6130552887916565,-0.5775597095489502,-1.2671098709106445,0.7589414715766907,0.417041152715683,0.051494136452674866,-1.7409476041793823,1.3640064001083374,1.695185899734497,-0.8772990703582764,-0.5601246953010559
547,1.163269281387329,0.8843903541564941,-0.8708105087280273,0.7577938437461853,-0.48707813024520874,0.5805737376213074,1.1748943328857422,-0.26581820845603943,0.9803703427314758,0.1703811138868332,-0.4676041901111603,0.27660566568374634,-1.5491167306900024,-0.4179028570652008,0.0632404014468193,1.712440848350525,-0.11269263178110123,-1.5058026313781738,0.1997925490140915,-0.2833889424800873,0.2752411365509033,-0.2877565920352936,-1.7309914827346802,-0.1041521206498146,-0.4163285195827484,0.5814406275749207,1.3608462810516357,0.20649345219135284,0.6216625571250916,-1.5072870254516602,0.885659396648407,-0.2853224575519562,-0.26419946551322937,0.4032552242279053,0.9815865159034729,1.1667914390563965,1.6796599626541138,-1.2483911514282227,-1.5918127298355103,0.6129525303840637,-0.5784986615180969,-1.2659109830856323,0.7589511275291443,0.4164807200431824,0.051466166973114014,-1.7391324043273926,1.361731767654419,1.6938035488128662,-0.8764615058898926,-0.5585277676582336
