,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1290,-0.2758031487464905,0.38262343406677246,-0.3316503167152405,-0.5705839395523071,-1.4065570831298828,-0.3260262608528137,-1.3100123405456543,1.2166333198547363,0.05038166791200638,-0.3036503195762634,-0.6643900871276855,-0.33856508135795593,-1.0633478164672852,-0.32398614287376404,-1.4587242603302002,1.7798042297363281,1.746962308883667,0.6928895711898804,0.174559086561203,0.06563479453325272,-0.3380573093891144,0.459319531917572,1.3591564893722534,1.3718277215957642,-1.5470479726791382,-0.8109063506126404,-0.28909820318222046,-1.0314406156539917,1.1051816940307617,0.540652871131897,0.5548808574676514,0.8656962513923645,0.45422592759132385,0.3586794137954712,0.8514209985733032,-0.31357094645500183,-0.31897836923599243,0.7076478600502014,-1.564671277999878,-0.4188336133956909,-0.8308054804801941,-1.724398136138916,-1.3465845584869385,1.7603576183319092,1.103088617324829,1.211736798286438,0.33566874265670776,1.7742571830749512,-0.4256640672683716,-0.3123142123222351
1291,-0.26749899983406067,0.3840270936489105,-0.33136728405952454,-0.5719499588012695,-1.4046612977981567,-0.32706600427627563,-1.3082036972045898,1.2163329124450684,0.0507141575217247,-0.3032541573047638,-0.662129819393158,-0.3396690785884857,-1.065077543258667,-0.32207542657852173,-1.4564956426620483,1.7795565128326416,1.745932936668396,0.6933679580688477,0.17254064977169037,0.06549615412950516,-0.3393118381500244,0.46088463068008423,1.3600599765777588,1.3710684776306152,-1.5481767654418945,-0.8097564578056335,-0.2947734594345093,-1.0293744802474976,1.1055314540863037,0.5411955118179321,0.5536727905273438,0.8652276396751404,0.4533225893974304,0.3582141399383545,0.8522932529449463,-0.31621691584587097,-0.31826069951057434,0.7072201371192932,-1.5662834644317627,-0.416653573513031,-0.8308728337287903,-1.723382592201233,-1.348288655281067,1.7615594863891602,1.1029844284057617,1.2121461629867554,0.3358687460422516,1.7756098508834839,-0.4271284341812134,-0.3129936754703522
1292,-0.26474565267562866,0.3832450807094574,-0.3325347900390625,-0.5729900002479553,-1.4038153886795044,-0.3276822865009308,-1.3098335266113281,1.2159574031829834,0.04988735914230347,-0.30257633328437805,-0.6612706184387207,-0.3407023549079895,-1.064653754234314,-0.31960955262184143,-1.4559738636016846,1.7798564434051514,1.7462072372436523,0.6933991312980652,0.17324604094028473,0.0659041702747345,-0.339141845703125,0.4598599076271057,1.3596476316452026,1.371359944343567,-1.5487730503082275,-0.8081179261207581,-0.297107994556427,-1.028277039527893,1.1056263446807861,0.5412182211875916,0.5534208416938782,0.8644527792930603,0.45389577746391296,0.35900431871414185,0.8527320623397827,-0.31760767102241516,-0.31755292415618896,0.706398069858551,-1.5663578510284424,-0.4146052896976471,-0.8284645080566406,-1.7243927717208862,-1.3475817441940308,1.7612844705581665,1.1025818586349487,1.2123231887817383,0.3355599045753479,1.77536141872406,-0.42934346199035645,-0.3129247725009918
1293,-0.27992427349090576,0.3830079436302185,-0.3344632089138031,-0.5723268985748291,-1.4049739837646484,-0.3304330110549927,-1.3103039264678955,1.2163935899734497,0.050003234297037125,-0.3012436032295227,-0.6618199944496155,-0.3437216281890869,-1.0631428956985474,-0.31491345167160034,-1.4573150873184204,1.7798030376434326,1.7478559017181396,0.6938959360122681,0.1740177571773529,0.06574878096580505,-0.34099259972572327,0.45984622836112976,1.358711838722229,1.3723481893539429,-1.5470975637435913,-0.8079550266265869,-0.2941851317882538,-1.0283929109573364,1.1051024198532104,0.5415534973144531,0.5520303249359131,0.8649192452430725,0.4533684253692627,0.3587806522846222,0.8523070216178894,-0.31968972086906433,-0.3148840665817261,0.7067597508430481,-1.5645709037780762,-0.4144205152988434,-0.8275683522224426,-1.7251094579696655,-1.3454322814941406,1.7610716819763184,1.103129506111145,1.2123056650161743,0.335874080657959,1.7752238512039185,-0.42896246910095215,-0.3134912848472595
1294,-0.28113606572151184,0.38342320919036865,-0.33549952507019043,-0.5716357231140137,-1.4055076837539673,-0.3316449224948883,-1.309267282485962,1.2160091400146484,0.049730584025382996,-0.3009037375450134,-0.6619065403938293,-0.34523406624794006,-1.062506079673767,-0.3123078942298889,-1.4575742483139038,1.7801252603530884,1.7461349964141846,0.6938391923904419,0.17475353181362152,0.06585020571947098,-0.3420160114765167,0.4607490599155426,1.3581346273422241,1.372820258140564,-1.5456684827804565,-0.8082140684127808,-0.2940448820590973,-1.0284926891326904,1.1056195497512817,0.5407426953315735,0.5510764122009277,0.8646708726882935,0.45270079374313354,0.35882627964019775,0.8533797264099121,-0.32085901498794556,-0.3136453330516815,0.7063184976577759,-1.5636624097824097,-0.4143010079860687,-0.8283926248550415,-1.7228647470474243,-1.3448230028152466,1.7616794109344482,1.1028386354446411,1.2121453285217285,0.33578434586524963,1.7757275104522705,-0.42859408259391785,-0.3137289583683014
1295,-0.2797847092151642,0.3841525912284851,-0.3353869616985321,-0.5715098977088928,-1.4055341482162476,-0.332143098115921,-1.307886004447937,1.216256022453308,0.049914684146642685,-0.2991997301578522,-0.6610538959503174,-0.34527575969696045,-1.0622215270996094,-0.3110864460468292,-1.4572649002075195,1.7804638147354126,1.746903657913208,0.6939874887466431,0.17281854152679443,0.06619421392679214,-0.34215229749679565,0.46129295229911804,1.3578739166259766,1.373779058456421,-1.5449328422546387,-0.8081176280975342,-0.2944592833518982,-1.0284839868545532,1.105094075202942,0.5406814813613892,0.5500002503395081,0.8641700148582458,0.45250168442726135,0.3590032458305359,0.8528047800064087,-0.32082608342170715,-0.31337136030197144,0.7058123350143433,-1.5634044408798218,-0.4133170545101166,-0.8289582133293152,-1.720940113067627,-1.3448344469070435,1.7617926597595215,1.1029359102249146,1.2129135131835938,0.3358938694000244,1.7761127948760986,-0.42913883924484253,-0.313066691160202
1296,-0.28211715817451477,0.3846572935581207,-0.33787164092063904,-0.5741431713104248,-1.4032318592071533,-0.33357617259025574,-1.3095967769622803,1.2160574197769165,0.05023501440882683,-0.2982519268989563,-0.6584980487823486,-0.34754082560539246,-1.06338369846344,-0.3056681156158447,-1.4549286365509033,1.7810516357421875,1.7458157539367676,0.6928922533988953,0.172770157456398,0.06588839739561081,-0.34375619888305664,0.4612082839012146,1.3579081296920776,1.37432861328125,-1.546995997428894,-0.804132342338562,-0.2931652367115021,-1.0256284475326538,1.1048377752304077,0.5403159260749817,0.55021071434021,0.8646457195281982,0.45300421118736267,0.3589538037776947,0.8527228236198425,-0.3227533996105194,-0.31049296259880066,0.7063619494438171,-1.564882516860962,-0.4087468981742859,-0.8241017460823059,-1.7219140529632568,-1.3455384969711304,1.7610312700271606,1.102981448173523,1.2121390104293823,0.33588314056396484,1.775004506111145,-0.4327583909034729,-0.3135429322719574
1297,-0.2788173258304596,0.38384827971458435,-0.34087640047073364,-0.5772456526756287,-1.4008362293243408,-0.33480316400527954,-1.3144011497497559,1.2152987718582153,0.049540042877197266,-0.2976520359516144,-0.6565565466880798,-0.35046079754829407,-1.0637879371643066,-0.3071737587451935,-1.453762412071228,1.7808409929275513,1.746483564376831,0.6948790550231934,0.17248129844665527,0.06666619330644608,-0.34489813446998596,0.4622659683227539,1.357752799987793,1.3756049871444702,-1.5485271215438843,-0.7989767789840698,-0.2990971803665161,-1.022300362586975,1.1060845851898193,0.5406228303909302,0.5487968325614929,0.863341212272644,0.4516623318195343,0.359159916639328,0.853866457939148,-0.32478997111320496,-0.3105241358280182,0.7049910426139832,-1.5655732154846191,-0.40504351258277893,-0.8176999688148499,-1.72531259059906,-1.344207525253296,1.762464165687561,1.1021599769592285,1.2140692472457886,0.33541926741600037,1.7768967151641846,-0.43697258830070496,-0.31392914056777954
1298,-0.2780423164367676,0.38246527314186096,-0.34090456366539,-0.5773664116859436,-1.4006808996200562,-0.3347075581550598,-1.315293788909912,1.215096116065979,0.048975687474012375,-0.2972012162208557,-0.6565203666687012,-0.3498391807079315,-1.063270092010498,-0.3094189465045929,-1.4537711143493652,1.7814747095108032,1.746832251548767,0.6940394639968872,0.17390038073062897,0.06692027300596237,-0.34419700503349304,0.4603955149650574,1.356160044670105,1.3770524263381958,-1.5479134321212769,-0.7982416152954102,-0.30253615975379944,-1.0218629837036133,1.1059726476669312,0.5398720502853394,0.5490273237228394,0.8635314702987671,0.45290520787239075,0.3601764142513275,0.8537200689315796,-0.32461926341056824,-0.31188803911209106,0.7053234577178955,-1.565006971359253,-0.40551960468292236,-0.8178643584251404,-1.724800944328308,-1.343216061592102,1.7609128952026367,1.101889967918396,1.213180661201477,0.3348574936389923,1.7749300003051758,-0.43681415915489197,-0.3133447766304016
1299,-0.2786170542240143,0.38408783078193665,-0.3383326530456543,-0.5751638412475586,-1.4009342193603516,-0.33487412333488464,-1.3118585348129272,1.216560959815979,0.05083117261528969,-0.2947986423969269,-0.6570759415626526,-0.34766680002212524,-1.0631513595581055,-0.3114706873893738,-1.4535164833068848,1.7825781106948853,1.7487952709197998,0.6931287050247192,0.17233450710773468,0.06561897695064545,-0.3430149257183075,0.460894912481308,1.3529868125915527,1.3800699710845947,-1.5465941429138184,-0.799308180809021,-0.3040086030960083,-1.0225602388381958,1.1044154167175293,0.5399842262268066,0.5488268136978149,0.8648341298103333,0.45217493176460266,0.3592071831226349,0.8519467711448669,-0.32252809405326843,-0.3148905336856842,0.7067422866821289,-1.5649058818817139,-0.4079238772392273,-0.8218145370483398,-1.7209502458572388,-1.3439522981643677,1.7602579593658447,1.1032662391662598,1.2126692533493042,0.3356694281101227,1.7745271921157837,-0.4344371259212494,-0.31145381927490234
1300,-0.2774551212787628,0.3833133578300476,-0.33777251839637756,-0.5737926959991455,-1.4020779132843018,-0.33448001742362976,-1.3112545013427734,1.216416358947754,0.05037381127476692,-0.2955324053764343,-0.6581982970237732,-0.3463616371154785,-1.0612698793411255,-0.31149283051490784,-1.4547863006591797,1.7830184698104858,1.7490973472595215,0.6926968097686768,0.17284810543060303,0.06597442179918289,-0.34117019176483154,0.46026530861854553,1.351781964302063,1.3812352418899536,-1.5446752309799194,-0.7995938062667847,-0.3037508726119995,-1.0232998132705688,1.1043659448623657,0.5395806431770325,0.5488439202308655,0.8647485971450806,0.4523935616016388,0.35975614190101624,0.8519731163978577,-0.32188159227371216,-0.31648901104927063,0.706667959690094,-1.5634467601776123,-0.40966713428497314,-0.8231271505355835,-1.7191294431686401,-1.342475414276123,1.7598024606704712,1.1032068729400635,1.212673544883728,0.33538201451301575,1.774009346961975,-0.43305930495262146,-0.31100594997406006
1301,-0.2769884765148163,0.384242981672287,-0.3385145962238312,-0.574770987033844,-1.4005813598632812,-0.33504101634025574,-1.3118326663970947,1.215297818183899,0.050460800528526306,-0.29711538553237915,-0.6565409302711487,-0.34664052724838257,-1.0618940591812134,-0.30916687846183777,-1.4536482095718384,1.7812249660491943,1.7488658428192139,0.6937731504440308,0.17428041994571686,0.06590253859758377,-0.34010130167007446,0.46229031682014465,1.3527233600616455,1.3806898593902588,-1.545665979385376,-0.7976611256599426,-0.30234482884407043,-1.021094799041748,1.105246663093567,0.5409277677536011,0.547372579574585,0.8637821674346924,0.4499163329601288,0.3584764301776886,0.8531509637832642,-0.32249611616134644,-0.31653326749801636,0.7058001756668091,-1.5641013383865356,-0.4093162715435028,-0.8211184144020081,-1.7206140756607056,-1.342279076576233,1.761409044265747,1.1024539470672607,1.2134679555892944,0.3366495668888092,1.7754812240600586,-0.4338720142841339,-0.3116043508052826
1302,-0.27547046542167664,0.3821898400783539,-0.34079796075820923,-0.5755401253700256,-1.4004948139190674,-0.33559316396713257,-1.3134335279464722,1.2160694599151611,0.049858540296554565,-0.29790523648262024,-0.6566223502159119,-0.34742817282676697,-1.0609968900680542,-0.3111609220504761,-1.4532136917114258,1.7835543155670166,1.7513138055801392,0.6918802857398987,0.17228272557258606,0.06679726392030716,-0.3395479917526245,0.4585717022418976,1.3514035940170288,1.381466031074524,-1.5457485914230347,-0.796722412109375,-0.3025924265384674,-1.0212329626083374,1.1035025119781494,0.538907527923584,0.5496484041213989,0.8647400736808777,0.4540824890136719,0.36081767082214355,0.8510450720787048,-0.3233059346675873,-0.31742003560066223,0.7070165872573853,-1.5641694068908691,-0.4078275263309479,-0.8219850063323975,-1.7208776473999023,-1.3406107425689697,1.75917649269104,1.1033673286437988,1.2129830121994019,0.3350294828414917,1.7729058265686035,-0.43447145819664,-0.3104718327522278
1303,-0.27382656931877136,0.38291433453559875,-0.3435753285884857,-0.5801209211349487,-1.3984986543655396,-0.336821585893631,-1.3182729482650757,1.2159816026687622,0.050050657242536545,-0.2981027066707611,-0.6553093194961548,-0.3504014015197754,-1.0608820915222168,-0.3102721869945526,-1.4520233869552612,1.7838119268417358,1.7504916191101074,0.6923805475234985,0.17348834872245789,0.06648386269807816,-0.3407067060470581,0.45977941155433655,1.350103497505188,1.3833640813827515,-1.5475808382034302,-0.7926223278045654,-0.3004101514816284,-1.0184247493743896,1.1042040586471558,0.5393132567405701,0.54817134141922,0.8643838167190552,0.4534579813480377,0.35980260372161865,0.851754903793335,-0.32537373900413513,-0.31598636507987976,0.7064715027809143,-1.5640902519226074,-0.4044819474220276,-0.816474199295044,-1.7263243198394775,-1.338652491569519,1.7602137327194214,1.1030614376068115,1.2132030725479126,0.3361823558807373,1.774244785308838,-0.4385184645652771,-0.3117568790912628
1304,-0.2755177617073059,0.3843325078487396,-0.34560999274253845,-0.5834835171699524,-1.395580530166626,-0.3383703827857971,-1.3202050924301147,1.2162259817123413,0.05036257952451706,-0.2975887954235077,-0.652029275894165,-0.35293400287628174,-1.0622527599334717,-0.3079180419445038,-1.449419617652893,1.7838139533996582,1.749235987663269,0.6927796006202698,0.17331795394420624,0.06610260903835297,-0.34239208698272705,0.46173128485679626,1.3504527807235718,1.3837443590164185,-1.550248384475708,-0.7888908982276917,-0.29811328649520874,-1.0150082111358643,1.1045970916748047,0.53975909948349,0.5461678504943848,0.8641170263290405,0.4521527588367462,0.3588610887527466,0.8522787690162659,-0.3271048963069916,-0.31289756298065186,0.706019937992096,-1.5657219886779785,-0.4013041853904724,-0.8117959499359131,-1.7292619943618774,-1.3393771648406982,1.7613394260406494,1.1028519868850708,1.2128190994262695,0.3367137312889099,1.7754689455032349,-0.441597580909729,-0.3118719160556793
1305,-0.27819862961769104,0.38358810544013977,-0.34496650099754333,-0.5798531174659729,-1.3984569311141968,-0.33638277649879456,-1.3222757577896118,1.2161768674850464,0.049421072006225586,-0.29812613129615784,-0.6559703350067139,-0.3498394787311554,-1.0575504302978516,-0.3113776445388794,-1.4526954889297485,1.7840652465820312,1.7496565580368042,0.6931112408638,0.1730923056602478,0.0668090209364891,-0.33905062079429626,0.4613199234008789,1.3497042655944824,1.3836965560913086,-1.5468639135360718,-0.7920228838920593,-0.29820117354393005,-1.0186973810195923,1.1050162315368652,0.5394102334976196,0.5455896854400635,0.8635238409042358,0.4523867070674896,0.3594076335430145,0.852758526802063,-0.32585862278938293,-0.3156644105911255,0.705563485622406,-1.5624940395355225,-0.40432751178741455,-0.8157139420509338,-1.728849172592163,-1.3348157405853271,1.761240005493164,1.102386474609375,1.212689757347107,0.3365420401096344,1.7754664421081543,-0.43908992409706116,-0.31027308106422424
1306,-0.27924296259880066,0.3828134536743164,-0.34603351354599,-0.5783119797706604,-1.3997005224227905,-0.33587783575057983,-1.3239326477050781,1.2172657251358032,0.04959413409233093,-0.29854637384414673,-0.6578232645988464,-0.3497292995452881,-1.05520761013031,-0.3106420338153839,-1.4543306827545166,1.7854565382003784,1.7501028776168823,0.6918662190437317,0.17468060553073883,0.0662071704864502,-0.3374432325363159,0.4601232409477234,1.3496648073196411,1.383109211921692,-1.5449730157852173,-0.7925990223884583,-0.29718130826950073,-1.0198794603347778,1.104504108428955,0.53858882188797,0.5474815964698792,0.8645392656326294,0.45350751280784607,0.3593446910381317,0.8522889018058777,-0.32644936442375183,-0.31560978293418884,0.7062904834747314,-1.5606791973114014,-0.4047286808490753,-0.8160951733589172,-1.7289340496063232,-1.3321021795272827,1.7602336406707764,1.1029688119888306,1.2117056846618652,0.33683326840400696,1.7743252515792847,-0.4397358000278473,-0.3104288578033447
1307,-0.27866896986961365,0.38293537497520447,-0.34628134965896606,-0.5787330865859985,-1.3984955549240112,-0.33660978078842163,-1.3230175971984863,1.216637134552002,0.04955974593758583,-0.297723650932312,-0.6564618349075317,-0.35062289237976074,-1.05574369430542,-0.30948111414909363,-1.4532489776611328,1.7842923402786255,1.7510095834732056,0.6925212144851685,0.17285503447055817,0.06677495688199997,-0.33737730979919434,0.46107304096221924,1.3511239290237427,1.3816652297973633,-1.5455154180526733,-0.7909767627716064,-0.2976728081703186,-1.0184299945831299,1.1047345399856567,0.5389126539230347,0.5483543276786804,0.8638868927955627,0.45244431495666504,0.35924461483955383,0.8523566126823425,-0.32685068249702454,-0.3152316212654114,0.7057443857192993,-1.5611401796340942,-0.4037049114704132,-0.8146081566810608,-1.7287476062774658,-1.3321095705032349,1.7612025737762451,1.10257089138031,1.213037371635437,0.3370027542114258,1.775301218032837,-0.4410470426082611,-0.3105497658252716
1308,-0.2744613289833069,0.38314130902290344,-0.3458023965358734,-0.5797631144523621,-1.397279143333435,-0.3350380063056946,-1.3228769302368164,1.2153112888336182,0.04833608493208885,-0.2993353605270386,-0.6552562117576599,-0.3492024838924408,-1.0561723709106445,-0.31137004494667053,-1.4520719051361084,1.7842543125152588,1.7480270862579346,0.6919543743133545,0.1743575632572174,0.06712236255407333,-0.33346837759017944,0.4620632231235504,1.3520046472549438,1.3809834718704224,-1.5461435317993164,-0.789326548576355,-0.2990715503692627,-1.0169609785079956,1.1062355041503906,0.5381552577018738,0.5471035242080688,0.8627933263778687,0.4517062306404114,0.35952988266944885,0.8541980981826782,-0.32662534713745117,-0.3168253004550934,0.7043204307556152,-1.5617197751998901,-0.4030277132987976,-0.8131714463233948,-1.728722095489502,-1.3321897983551025,1.7622928619384766,1.101232647895813,1.212930679321289,0.3373492360115051,1.776495337486267,-0.44291913509368896,-0.31222638487815857
1309,-0.27469056844711304,0.3844350576400757,-0.3451535403728485,-0.5818625688552856,-1.394806981086731,-0.3355611562728882,-1.3223549127578735,1.2160853147506714,0.049428362399339676,-0.29773131012916565,-0.6527435183525085,-0.3497249186038971,-1.0578618049621582,-0.30921632051467896,-1.4492056369781494,1.7844575643539429,1.7494733333587646,0.691475510597229,0.17336399853229523,0.0662548765540123,-0.3303661644458771,0.4633319675922394,1.3516316413879395,1.3813421726226807,-1.548305630683899,-0.7867820858955383,-0.29995664954185486,-1.0141677856445312,1.105332374572754,0.538711428642273,0.5470272302627563,0.8633013367652893,0.4507672190666199,0.35881343483924866,0.8529729843139648,-0.3242635428905487,-0.3177967667579651,0.7048054337501526,-1.563693642616272,-0.40107670426368713,-0.8103101253509521,-1.7291080951690674,-1.333762526512146,1.7622380256652832,1.1020210981369019,1.2132598161697388,0.3381643295288086,1.7766458988189697,-0.44492730498313904,-0.30825570225715637
1310,-0.2737334668636322,0.38370656967163086,-0.34424230456352234,-0.5812591910362244,-1.3949781656265259,-0.3357790410518646,-1.3227487802505493,1.2160695791244507,0.04935114458203316,-0.2986650764942169,-0.6532182097434998,-0.3496835231781006,-1.0567362308502197,-0.31185173988342285,-1.4494489431381226,1.7848684787750244,1.7499264478683472,0.6906964182853699,0.17446300387382507,0.06635110080242157,-0.32531484961509705,0.46245482563972473,1.3509676456451416,1.381964921951294,-1.5476008653640747,-0.7867670059204102,-0.3024356961250305,-1.0141650438308716,1.105082631111145,0.5381537079811096,0.5465489625930786,0.8638137578964233,0.451713502407074,0.3591044545173645,0.8525615930557251,-0.3222168982028961,-0.32106003165245056,0.7052741646766663,-1.562909722328186,-0.40154749155044556,-0.8107036352157593,-1.729112148284912,-1.3321586847305298,1.7615152597427368,1.1022521257400513,1.2128878831863403,0.33789393305778503,1.775965929031372,-0.4444864094257355,-0.30549249053001404
1311,-0.2723897397518158,0.38240307569503784,-0.34745892882347107,-0.5818166732788086,-1.394606351852417,-0.3353874385356903,-1.3245861530303955,1.216011881828308,0.0482761487364769,-0.30126962065696716,-0.6530799865722656,-0.3519726097583771,-1.0560191869735718,-0.3141208291053772,-1.4492743015289307,1.7857967615127563,1.7491865158081055,0.6899588108062744,0.17626723647117615,0.06652557104825974,-0.32051771879196167,0.4610651731491089,1.3517471551895142,1.382241129875183,-1.5479645729064941,-0.7854812145233154,-0.3038546144962311,-1.0132595300674438,1.1052794456481934,0.5375431776046753,0.5463914275169373,0.863400399684906,0.45284008979797363,0.36013564467430115,0.8528924584388733,-0.3217753469944,-0.32361772656440735,0.7044090032577515,-1.5625165700912476,-0.4012097120285034,-0.8084474205970764,-1.731276512145996,-1.3309106826782227,1.7610808610916138,1.1016745567321777,1.2125191688537598,0.3380454480648041,1.7752060890197754,-0.4448487460613251,-0.3021702766418457
1312,-0.2731715738773346,0.38355427980422974,-0.34686195850372314,-0.5822041630744934,-1.3934097290039062,-0.33709463477134705,-1.322658658027649,1.2167940139770508,0.049573544412851334,-0.30031704902648926,-0.6525040864944458,-0.3542270362377167,-1.0565547943115234,-0.31539100408554077,-1.4477753639221191,1.7860822677612305,1.7496074438095093,0.6895057559013367,0.17515252530574799,0.06590520590543747,-0.318495512008667,0.46170365810394287,1.3519798517227173,1.3826932907104492,-1.5484563112258911,-0.7847294807434082,-0.3057270050048828,-1.0122874975204468,1.1043670177459717,0.5376794934272766,0.5459532737731934,0.8638862371444702,0.45266249775886536,0.3596882224082947,0.8519031405448914,-0.3185785412788391,-0.32643312215805054,0.7043968439102173,-1.5634461641311646,-0.3997578024864197,-0.8087572455406189,-1.7298303842544556,-1.331860065460205,1.7608929872512817,1.1024105548858643,1.2124528884887695,0.3380788266658783,1.7748292684555054,-0.4450068175792694,-0.29843273758888245
1313,-0.27831026911735535,0.38566356897354126,-0.3451867401599884,-0.5797116756439209,-1.3939480781555176,-0.33696532249450684,-1.3203985691070557,1.215921401977539,0.050953786820173264,-0.2955949306488037,-0.6534846425056458,-0.3537299931049347,-1.0555930137634277,-0.3169119954109192,-1.4483466148376465,1.7839515209197998,1.7515637874603271,0.6898420453071594,0.17348156869411469,0.0654880627989769,-0.3157418966293335,0.4629311263561249,1.3533819913864136,1.3811235427856445,-1.546808123588562,-0.7862657308578491,-0.3056013286113739,-1.0133105516433716,1.1040480136871338,0.5386940836906433,0.5448951721191406,0.8636406660079956,0.4510163366794586,0.35845431685447693,0.8512935042381287,-0.3143188953399658,-0.3307269513607025,0.704712986946106,-1.5626088380813599,-0.4009241759777069,-0.812325656414032,-1.726146936416626,-1.3309260606765747,1.761383295059204,1.1027404069900513,1.2133033275604248,0.3388884365558624,1.7756503820419312,-0.4424791634082794,-0.2970033288002014
1314,-0.28197669982910156,0.38371142745018005,-0.3474007546901703,-0.5782366394996643,-1.3944168090820312,-0.3377353847026825,-1.3180608749389648,1.217989444732666,0.05042535439133644,-0.29993245005607605,-0.6542608737945557,-0.35595712065696716,-1.0538580417633057,-0.3083968758583069,-1.449371576309204,1.7864363193511963,1.7536051273345947,0.6888248920440674,0.1750738024711609,0.06547627598047256,-0.31948190927505493,0.46047574281692505,1.3526520729064941,1.3828181028366089,-1.5446614027023315,-0.7863951921463013,-0.2960018515586853,-1.014101266860962,1.1029363870620728,0.5373672246932983,0.54620361328125,0.8647526502609253,0.45297402143478394,0.3590954542160034,0.849719226360321,-0.3247988522052765,-0.3297528028488159,0.7050946950912476,-1.5613272190093994,-0.40223607420921326,-0.8147650361061096,-1.7230817079544067,-1.3298391103744507,1.760485053062439,1.1038204431533813,1.2127622365951538,0.3385942578315735,1.7744780778884888,-0.44023382663726807,-0.2926146984100342
1315,-0.2776014506816864,0.3846210539340973,-0.33758383989334106,-0.5772854089736938,-1.3941158056259155,-0.32474347949028015,-1.316691279411316,1.217516541481018,0.048207614570856094,-0.30667534470558167,-0.6546622514724731,-0.3536801040172577,-1.0528106689453125,-0.31788569688796997,-1.447954535484314,1.7847874164581299,1.7501683235168457,0.6906014084815979,0.17522050440311432,0.0671534612774849,-0.30722928047180176,0.46237000823020935,1.3554829359054565,1.3802932500839233,-1.5442405939102173,-0.7863748073577881,-0.29747939109802246,-1.0140742063522339,1.1059279441833496,0.5381641387939453,0.5449686646461487,0.8618571162223816,0.4514250159263611,0.35941609740257263,0.852957546710968,-0.319855272769928,-0.34175777435302734,0.7022154331207275,-1.5621088743209839,-0.40248599648475647,-0.8150153160095215,-1.719042420387268,-1.3307733535766602,1.7632384300231934,1.1011238098144531,1.2121578454971313,0.33857208490371704,1.7771748304367065,-0.4389285743236542,-0.29789021611213684
1316,-0.27802687883377075,0.38488900661468506,-0.3352721631526947,-0.5798041820526123,-1.3901965618133545,-0.3250651955604553,-1.314206838607788,1.2199221849441528,0.049656469374895096,-0.3066939413547516,-0.6512766480445862,-0.35858863592147827,-1.0570138692855835,-0.3179281949996948,-1.4433408975601196,1.7865084409713745,1.7499045133590698,0.6892441511154175,0.17537018656730652,0.06574063748121262,-0.3076956570148468,0.4626137614250183,1.354764699935913,1.3811675310134888,-1.547819972038269,-0.7828049659729004,-0.2965138256549835,-1.0091463327407837,1.1048036813735962,0.5379493832588196,0.544710636138916,0.8634023666381836,0.45162254571914673,0.358426034450531,0.8516477346420288,-0.31878557801246643,-0.34236809611320496,0.7031440734863281,-1.56613028049469,-0.39975491166114807,-0.811126172542572,-1.7180737257003784,-1.3344032764434814,1.7622737884521484,1.1023762226104736,1.2100390195846558,0.3393043577671051,1.7761549949645996,-0.44092386960983276,-0.2996217608451843
1317,-0.28116923570632935,0.38377219438552856,-0.336178719997406,-0.5800380110740662,-1.3889656066894531,-0.3243024945259094,-1.3138537406921387,1.220541000366211,0.049734581261873245,-0.3087727129459381,-0.6499670147895813,-0.36013197898864746,-1.0574721097946167,-0.3172534108161926,-1.4429044723510742,1.7871605157852173,1.7511333227157593,0.6886265873908997,0.1764141172170639,0.06558172404766083,-0.3096541464328766,0.4616406261920929,1.353880524635315,1.3819527626037598,-1.5480693578720093,-0.781299889087677,-0.29251012206077576,-1.0076171159744263,1.104327917098999,0.5374992489814758,0.5450941324234009,0.8639535903930664,0.4524380564689636,0.3586397171020508,0.8510883450508118,-0.3204972743988037,-0.34166544675827026,0.7038964033126831,-1.5660816431045532,-0.39798209071159363,-0.8108878135681152,-1.7187814712524414,-1.333512306213379,1.7614543437957764,1.1029096841812134,1.2093359231948853,0.3390670716762543,1.7752639055252075,-0.44192665815353394,-0.304475337266922
1318,-0.2808689475059509,0.38377729058265686,-0.3374743163585663,-0.580260694026947,-1.3877441883087158,-0.3228170573711395,-1.311488389968872,1.2193737030029297,0.04931933432817459,-0.30703529715538025,-0.6489318013191223,-0.3597753047943115,-1.0580893754959106,-0.318788081407547,-1.4413816928863525,1.7859100103378296,1.7517845630645752,0.68961501121521,0.17610041797161102,0.0659865215420723,-0.3082025647163391,0.4622802734375,1.3546500205993652,1.3810186386108398,-1.5482090711593628,-0.7811094522476196,-0.2924266457557678,-1.0070642232894897,1.105354905128479,0.5379446148872375,0.5444633364677429,0.8627339005470276,0.4516639709472656,0.35862430930137634,0.8519429564476013,-0.31940314173698425,-0.341581791639328,0.7032456994056702,-1.566749930381775,-0.39783549308776855,-0.8114374279975891,-1.7167789936065674,-1.3346556425094604,1.7625360488891602,1.1020466089248657,1.2105695009231567,0.3392793834209442,1.7766915559768677,-0.44164618849754333,-0.3093525171279907
