-0.6074129416840329,-10.0960499727304,-1.1676522098083946,-0.5285053759713022,-1.1613218058598564,-1.1308191936832968,-0.412329919766956,-0.4379036419903662,-1.138130095800323,-0.4053185514120749,-0.4031666448678877,-0.4684733109588229,-1.149825857840237,-0.3838625360612693,-1.1541513421500005,-1.1448383829806381,-0.3711298677480621,-0.38855788457248075,-1.157868765660261,-1.152119672637717,-1.1422478495577337,-0.37480985577230097,-0.463932771733337,-1.1543437797561524,-0.4169050867990708,-0.4110658038669806,-0.3855169079473427,-1.1926685952898117,-1.17214049961351,-0.3938404332682107,-0.5055244686400147,-1.1662183771217813,-0.40324151057403573,-1.1548919270683902,-1.1626348381638267,-0.389974562914044,-1.1359546702231484,-1.1717195926563535,-0.49738854553078976,-1.1619672748211465,-1.1445289765916968,-0.3833633527136708,-0.37624172369936937,-1.1163307462714818,-1.1639970502781793,-1.159996976513731,-1.1649276554094468,-0.4246586944135769,-1.1781730046456638,-1.0793594340232837,-1.1203343341884562,-1.150648652342934,-0.39031514306084164,-0.39781558759495267,-1.176003309153219,-1.1499481965472875,-0.3980422256508779,-0.4484093075763671,-1.1328643285343245,-1.18119835078192,-0.44628015457269193,-1.1616016507434412,-0.4004861873949885,-1.1262918324602025,-0.4595324881117446,-0.3903844157004444,-1.1599997348301505,-1.163415507932006,-1.1889179910954177,-0.4905172805131946,-1.1466849510641226,-0.41603288118256804,-1.16274391449597,-1.1661266003687873,-0.5324085498949996,-0.4261066667869094,-0.4191153292557854,-1.164225840369467,-1.1610862987426862,-0.3936634796354527,-1.1678293136158406,-0.48107010996575733,-1.1303987437248886,-0.4502125641257563,-1.1630242124871726,-1.1439673813410247,-0.3921600583646517,-0.43190914501387606,-1.1543371846410218,-0.4596942659842889,-0.424276551090265,-1.1824236103231627,-1.1673671908679277,-1.1267698515388054,-0.49936234771029625,-1.167812397135731,-1.1597704163067064,-0.47428563742386914,-1.1610544566020167,-1.1337004079635706,-0.4588771341116669,-0.3771089586336784
-0.6030507148062082,-3.40506483628152,-1.173532170474697,-0.5174802437133669,-1.1671772604990254,-1.1356560999157268,-0.40042375940575053,-0.4261831272449131,-1.143178517334613,-0.39345097089793296,-0.3913410578435508,-0.4569439542535803,-1.1549361490597154,-0.3717757056422587,-1.159486459603539,-1.1499609798563335,-0.3584234185916313,-0.3765098748312134,-1.1632667162590768,-1.1573509110233609,-1.1473035649876027,-0.36250689753043663,-0.45248961709740204,-1.1596842512098686,-0.4049483203561769,-0.3992691188336638,-0.3734018019898998,-1.1991385064102376,-1.1780350790901397,-0.3816857042471558,-0.4945113660015602,-1.1721206117089784,-0.3911826560167991,-1.160200415004758,-1.1681221514115425,-0.3779604221114734,-1.1408300532149838,-1.177700761611657,-0.4861692281562715,-1.167450536197651,-1.1495878308228833,-0.3712113909220856,-0.3640270257921996,-1.120766766749247,-1.1698308289457717,-1.16545780499893,-1.1707089090976663,-0.4127360170596041,-1.1842780674827817,-1.0832882388835936,-1.1248781390088938,-1.1559519651327974,-0.3781870954061962,-0.3860393698097678,-1.1819874026181465,-1.1551863474133095,-0.38608653253195024,-0.43678764629382866,-1.1377032235354991,-1.1874103073803268,-0.4345859327873143,-1.1670242016363095,-0.38853934856375943,-1.1310023373338174,-0.4480668450636293,-0.3784170669547579,-1.1653593049622835,-1.1687431518585683,-1.1952821627204082,-0.47924905069962925,-1.151801967683339,-0.4041034011973189,-1.1683401041767445,-1.1717547012049185,-0.521295473980494,-0.4143646913343373,-0.4072110616658625,-1.1698029956840652,-1.1665444640250031,-0.38171245759069466,-1.1737645573234357,-0.46980204971843215,-1.135218669092109,-0.43860637611642783,-1.1687444136838756,-1.149175497877426,-0.3802909298557661,-0.4201510551174976,-1.1599885229795401,-0.44803585162789067,-0.41269483254520106,-1.1885489795516655,-1.1728665433581749,-1.1315202246932208,-0.48820061086196287,-1.1734373435083694,-1.165434874630665,-0.46300794159097,-1.1665255786058084,-1.1385591920149298,-0.44737559123804294,-0.3645811249503524
-0.5986884879283836,-5.31442487117547,-1.1794121311409986,-0.506455111455432,-1.1730327151381938,-1.1404930061481582,-0.3885175990445454,-0.41446261249946037,-1.1482269388689046,-0.38158339038379113,-0.37951547081921405,-0.44541459754833823,-1.160046440279194,-0.35968887522324827,-1.1648215770570778,-1.1550835767320298,-0.34571696943520064,-0.3644618650899462,-1.1686646668578926,-1.1625821494090052,-1.152359280417473,-0.35020393928857246,-0.44104646246146745,-1.1650247226635855,-0.3929915539132833,-0.3874724338003472,-0.36128669603245706,-1.2056084175306632,-1.1839296585667691,-0.36953097522610123,-0.48349826336310653,-1.178022846296176,-0.37912380145956265,-1.1655089029411259,-1.173609464659259,-0.36594628130890294,-1.1457054362068197,-1.1836819305669601,-0.4749499107817537,-1.1729337975741563,-1.154646685054071,-0.35905942913050065,-0.3518123278850299,-1.1252027872270143,-1.1756646076133637,-1.1709186334841288,-1.1764901627858857,-0.40081333970563165,-1.190383130319899,-1.087217043743903,-1.1294219438293336,-1.1612552779226613,-0.36605904775155096,-0.374263152024583,-1.187971496083074,-1.1604244982793321,-0.3741308394130228,-0.4251659850112906,-1.1425421185366746,-1.1936222639787333,-0.42289171100193695,-1.172446752529178,-0.3765925097325306,-1.135712842207434,-0.43660120201551456,-0.3664497182090716,-1.1707188750944164,-1.174070795785131,-1.2016463343453987,-0.46798082088606435,-1.156918984302556,-0.3921739212120701,-1.173936293857519,-1.1773828020410497,-0.5101823980659891,-0.40262271588176546,-0.39530679407594,-1.1753801509986634,-1.1720026293073205,-0.3697614355459367,-1.1796998010310298,-0.4585339894711075,-1.1400385944593305,-0.42700018810709983,-1.1744646148805784,-1.1543836144138286,-0.36842180134688074,-0.40839296522111956,-1.1656398613180583,-0.4363774372714931,-0.4011131140001374,-1.1946743487801679,-1.1783658958484224,-1.136270597847638,-0.47703887401363,-1.1790622898810084,-1.1710993329546238,-0.4517302457580712,-1.1719967006096002,-1.1434179760662906,-0.43587404836441934,-0.35205329126702634
-0.5943262610505589,-2.33854083071123,-1.1852920918073007,-0.49542997919749543,-1.1788881697773628,-1.1453299123805882,-0.3766114386833391,-0.4027420977540064,-1.1532753604031942,-0.3697158098696483,-0.3676898837948762,-0.43388524084309466,-1.1651567314986722,-0.34760204480423684,-1.1701566945106159,-1.1602061736077252,-0.3330105202787689,-0.352413855348678,-1.1740626174567081,-1.1678133877946488,-1.157414995847342,-0.3379009810467073,-0.4296033078255315,-1.1703651941173012,-0.3810347874703885,-0.37567574876702947,-0.34917159007501325,-1.2120783286510892,-1.1898242380433983,-0.3573762462050455,-0.4724851607246512,-1.183925080883373,-0.3670649469023251,-1.1708173908774935,-1.1790967779069748,-0.35393214050633154,-1.1505808191986548,-1.1896630995222635,-0.46373059340723427,-1.1784170589506606,-1.1597055392852578,-0.3469074673389146,-0.3395976299778593,-1.1296388077047792,-1.1814983862809558,-1.1763794619693273,-1.182271416474105,-0.388890662351658,-1.1964881931570168,-1.0911458486042125,-1.1339657486497712,-1.1665585907125249,-0.35393100009690465,-0.3624869342393972,-1.1939555895480016,-1.1656626491453543,-0.3621751462940942,-0.4135443237287511,-1.147381013537849,-1.19983422057714,-0.41119748921655835,-1.177869303422046,-0.3646456709013006,-1.140423347081049,-0.4251355589673983,-0.3544823694633842,-1.1760784452265491,-1.1793984397116937,-1.208010505970389,-0.45671259107249795,-1.1620360009217725,-0.3802444412268201,-1.1795324835382937,-1.1830109028771807,-0.49906932215148225,-0.39088074042919246,-0.38340252648601625,-1.1809573063132617,-1.1774607945896371,-0.3578104135011778,-1.1856350447386244,-0.4472659292237813,-1.1448585198265506,-0.4153940000977705,-1.180184816077281,-1.1595917309502297,-0.3565526728379943,-0.39663487532474023,-1.1712911996565765,-0.42471902291509384,-0.38953139545507254,-1.2007997180086702,-1.1838652483386696,-1.1410209710020534,-0.4658771371652956,-1.1846872362536465,-1.1767637912785822,-0.44045254992517097,-1.1774678226133917,-1.1482767601176498,-0.4243725054907944,-0.33952545758369934
-0.5899640341727342,-7.94826529702322,-1.1911720524736025,-0.48440484693956076,-1.1847436244165315,-1.1501668186130192,-0.36470527832213434,-0.391021583008554,-1.1583237819374852,-0.357848229355507,-0.35586429677054,-0.42235588413785297,-1.1702670227181504,-0.3355152143852269,-1.1754918119641546,-1.165328770483421,-0.3203040711223388,-0.3403658456074113,-1.1794605680555241,-1.1730446261802931,-1.162470711277212,-0.3255980228048437,-0.4181601531895973,-1.1757056655710176,-0.3690780210274953,-0.3638790637337133,-0.337056484117571,-1.218548239771515,-1.195718817520028,-0.34522151718399136,-0.4614720580861979,-1.1898273154705703,-0.3550060923450892,-1.1761258788138613,-1.1845840911546908,-0.3419179997037615,-1.1554562021904908,-1.1956442684775668,-0.45251127603271674,-1.1839003203271654,-1.1647643935164451,-0.3347555055473301,-0.32738293207069014,-1.1340748281825457,-1.187332164948548,-1.1818402904545262,-1.1880526701623246,-0.37696798499768597,-1.2025932559941344,-1.0950746534645222,-1.1385095534702103,-1.1718619035023887,-0.34180295244225983,-0.350710716454213,-1.199939683012929,-1.1709008000113768,-0.3502194531751673,-0.4019226624462134,-1.1522199085390243,-1.2060461771755466,-0.39950326743118136,-1.1832918543149142,-0.3526988320700723,-1.145133851954665,-0.41366991591928376,-0.34251502071769835,-1.1814380153586825,-1.1847260836382563,-1.2143746775953796,-0.44544436125893333,-1.1671530175409892,-0.36831496124157176,-1.1851286732190685,-1.188639003713312,-0.4879562462369775,-0.379138764976621,-0.3714982588960941,-1.1865344616278601,-1.1829189598719545,-0.3458593914564204,-1.1915702884462192,-0.4359978689764569,-1.1496784451937718,-0.40378781208844283,-1.185905017273984,-1.164799847486632,-0.34468354432910947,-0.3848767854283625,-1.1769425379950946,-0.41306060855869653,-0.3779496769100093,-1.2069250872371728,-1.189364600828917,-1.1457713441564699,-0.4547154003169631,-1.1903121826262852,-1.182428249602541,-0.42917485409227246,-1.1829389446171836,-1.1531355441690099,-0.4128709626171711,-0.326997623900374
-0.5856018072949095,-4.63638575335006,-1.197052013139904,-0.4733797146816251,-1.1905990790556997,-1.155003724845449,-0.35279911796092894,-0.37930106826310095,-1.1633722034717753,-0.34598064884136503,-0.3440387097462032,-0.41082652743261033,-1.1753773139376287,-0.3234283839662164,-1.1808269294176927,-1.1704513673591164,-0.307597621965908,-0.32831783586614405,-1.1848585186543392,-1.1782758645659366,-1.167526426707081,-0.3132950645629795,-0.40671699855366233,-1.1810461370247336,-0.3571212545846015,-0.35208237870039655,-0.3249413781601282,-1.2250181508919409,-1.201613396996657,-0.33306678816293656,-0.4504589554477434,-1.1957295500577672,-0.3429472377878525,-1.181434366750229,-1.1900714044024066,-0.32990385890119106,-1.160331585182326,-1.2016254374328699,-0.44129195865819826,-1.18938358170367,-1.1698232477476318,-0.32260354375574507,-0.31516823416352047,-1.138510848660311,-1.1931659436161401,-1.1873011189397245,-1.1938339238505438,-0.3650453076437133,-1.2086983188312517,-1.0990034583248316,-1.1430533582906481,-1.177165216292252,-0.3296749047876145,-0.3389344986690281,-1.205923776477856,-1.1761389508773987,-0.3382637600562397,-0.39030100116367494,-1.1570588035401987,-1.2122581337739529,-0.38780904564580365,-1.188714405207782,-0.34075199323884325,-1.14984435682828,-0.4022042728711685,-0.33054767197201196,-1.1867975854908153,-1.1900537275648182,-1.2207388492203697,-0.4341761314453679,-1.1722700341602053,-0.3563854812563227,-1.1907248628998426,-1.1942671045494428,-0.47684317032247175,-0.367396789524049,-0.3595939913061713,-1.192111616942458,-1.1883771251542712,-0.3339083694116624,-1.1975055321538135,-0.4247298087291317,-1.1544983705609921,-0.3921816240791144,-1.1916252184706864,-1.170007964023033,-0.332814415820224,-0.3731186955319842,-1.1825938763336126,-0.4014021942022983,-0.36636795836494535,-1.2130504564656752,-1.1948639533191638,-1.1505217173108853,-0.4435536634686297,-1.1959371289989233,-1.1880927079264993,-0.4178971582593732,-1.1884100666209751,-1.157994328220369,-0.4013694197435471,-0.314469790217048
-0.5812395804170849,-3.33990225850216,-1.2029319738062068,-0.4623545824236885,-1.1964545336948693,-1.1598406310778804,-0.3408929575997222,-0.36758055351764657,-1.1684206250060665,-0.33411306832722176,-0.332213122721865,-0.3992971707273665,-1.1804876051571078,-0.3113415535472045,-1.186162046871232,-1.1755739642348126,-0.29489117280947574,-0.31626982612487536,-1.1902564692531556,-1.1835071029515813,-1.1725821421369513,-0.30099210632111384,-0.3952738439177261,-1.1863866084784507,-0.3451644881417063,-0.3402856936670784,-0.312826272202684,-1.2314880620123676,-1.2075079764732872,-0.32091205914188037,-0.439445852809288,-1.201631784644965,-0.3308883832306146,-1.1867428546865975,-1.1955587176501232,-0.31788971809861916,-1.1652069681741621,-1.2076066063881739,-0.4300726412836786,-1.1948668430801754,-1.1748821019788196,-0.31045158196415856,-0.30295353625634935,-1.1429468691380775,-1.198999722283733,-1.1927619474249238,-1.199615177538764,-0.3531226302897392,-1.21480338166837,-1.1029322631851417,-1.147597163111087,-1.1824685290821164,-0.31754685713296776,-0.32715828088384186,-1.2119078699427843,-1.1813771017434218,-0.32630806693731074,-0.37867933988113517,-1.1618976985413743,-1.2184700903723604,-0.3761148238604248,-1.194136956100651,-0.32880515440761293,-1.1545548617018961,-0.390738629823052,-0.3185803232263242,-1.1921571556229489,-1.1953813714913815,-1.227103020845361,-0.4229079016318012,-1.1773870507794229,-0.3444560012710723,-1.1963210525806176,-1.199895205385575,-0.46573009440796476,-0.3556548140714756,-0.3476897237162472,-1.1976887722570568,-1.1938352904365888,-0.32195734736690307,-1.203440775861409,-0.4134617484818053,-1.1593182959282136,-0.3805754360697848,-1.1973454196673898,-1.1752160805594356,-0.32094528731133715,-0.36136060563560446,-1.1882452146721314,-0.3897437798458988,-0.35478623981988017,-1.2191758256941787,-1.2003633058094119,-1.1552720904653018,-0.43239192662029496,-1.2015620753715628,-1.1937571662504585,-0.4066194624264727,-1.1938811886247676,-1.1628531122717294,-0.3898678768699218,-0.3019419565337205
-0.5768773535392602,-8.48921393277473,-1.2088119344725086,-0.4513294501657532,-1.2023099883340376,-1.164677537310311,-0.32898679723851704,-0.3558600387721938,-1.1734690465403572,-0.32224548781308,-0.32038753569752826,-0.38776781402212424,-1.1855978963765859,-0.2992547231281941,-1.1914971643247705,-1.1806965611105085,-0.28218472365304514,-0.3042218163836083,-1.195654419851971,-1.1887383413372252,-1.177637857566821,-0.28868914807924984,-0.3838306892817914,-1.1917270799321669,-0.3332077216988127,-0.32848900863376185,-0.3007111662452413,-1.2379579731327928,-1.2134025559499162,-0.3087573301208258,-0.428432750170834,-1.207534019232162,-0.3188295286733781,-1.1920513426229649,-1.201046030897839,-0.3058755772960488,-1.1700823511659977,-1.213587775343477,-0.41885332390916064,-1.20035010445668,-1.1799409562100067,-0.29829962017257367,-0.2907388383491798,-1.1473828896158436,-1.204833500951325,-1.1982227759101223,-1.2053964312269831,-0.34119995293576677,-1.2209084445054874,-1.106861068045451,-1.1521409679315258,-1.1877718418719798,-0.30541880947832256,-0.31538206309865713,-1.2178919634077117,-1.186615252609444,-0.31435237381838327,-0.36705767859859695,-1.166736593542549,-1.2246820469707667,-0.36442060207504734,-1.199559506993519,-0.3168583155763841,-1.1592653665755117,-0.37927298677493704,-0.30661297448063785,-1.1975167257550816,-1.2007090154179438,-1.2334671924703509,-0.4116396718182361,-1.1825040673986391,-0.3325265212858235,-1.201917242261392,-1.2055233062217057,-0.4546170184934594,-0.3439128386189037,-0.33578545612632466,-1.203265927571655,-1.1992934557189059,-0.31000632532214517,-1.209376019569003,-0.4021936882344804,-1.1641382212954345,-0.36896924806045667,-1.2030656208640924,-1.1804241970958373,-0.3090761588024519,-0.3496025157392263,-1.1938965530106493,-0.378085365489501,-0.34320452127481643,-1.2253011949226806,-1.2058626582996588,-1.1600224636197183,-0.4212301897719619,-1.2071870217442011,-1.1994216245744167,-0.3953417665935738,-1.1993523106285588,-1.1677118963230892,-0.3783663339962981,-0.28941412285039464
-0.5725151266614357,-9.71819830043229,-1.2146918951388108,-0.44030431790781727,-1.2081654429732067,-1.1695144435427416,-0.3170806368773115,-0.3441395240267405,-1.1785174680746475,-0.31037790729893794,-0.3085619486731913,-0.3762384573168814,-1.1907081875960643,-0.28716789270918347,-1.1968322817783088,-1.1858191579862043,-0.2694782744966143,-0.2921738066423409,-1.201052370450787,-1.1939695797228693,-1.1826935729966905,-0.27638618983738544,-0.3723875346458562,-1.197067551385883,-0.32125095525591857,-0.31669232360044486,-0.28859606028779833,-1.244427884253219,-1.219297135426546,-0.2966026010997708,-0.41741964753237937,-1.2134362538193593,-0.30677067411614134,-1.197359830559333,-1.2065333441455552,-0.2938614364934781,-1.1749577341578334,-1.2195689442987807,-0.4076340065346418,-1.205833365833185,-1.1849998104411938,-0.2861476583809884,-0.27852414044200996,-1.1518189100936096,-1.2106672796189175,-1.2036836043953214,-1.2111776849152032,-0.32927727558179387,-1.2270135073426054,-1.1107898729057608,-1.1566847727519642,-1.1930751546618437,-0.2932907618236771,-0.3036058453134722,-1.2238760568726397,-1.1918534034754666,-0.3023966806994555,-0.35543601731605823,-1.1715754885437242,-1.2308940035691738,-0.3527263802896694,-1.2049820578863875,-0.30491147674515495,-1.1639758714491275,-0.3678073437268215,-0.2946456257349513,-1.202876295887215,-1.2060366593445064,-1.239831364095342,-0.4003714420046703,-1.187621084017856,-0.3205970413005742,-1.2075134319421668,-1.2111514070578373,-0.44350394257895326,-0.33217086316633143,-0.32388118853640163,-1.2088430828862535,-1.204751621001223,-0.2980553032773871,-1.2153112632765983,-0.3909256279871549,-1.1689581466626553,-0.357363060051128,-1.2087858220607957,-1.1856323136322393,-0.2972070302935662,-0.3378444258428477,-1.1995478913491677,-0.3664269511331025,-0.3316228027297523,-1.2314265641511835,-1.2113620107899064,-1.1647728367741341,-0.4100684529236282,-1.21281196811684,-1.2050860828983756,-0.3840640707606742,-1.204823432632351,-1.1725706803744491,-0.3668647911226738,-0.27688628916706853
-0.5681528997836109,-10.560639523611,-1.2205718558051124,-0.42927918564988216,-1.2140208976123752,-1.174351349775172,-0.3051744765161062,-0.3324190092812876,-1.1835658896089383,-0.298510326784796,-0.2967363616488545,-0.3647091006116391,-1.1958184788155428,-0.27508106229017293,-1.2021673992318473,-1.1909417548619,-0.25677182534018345,-0.2801257969010736,-1.2064503210496025,-1.1992008181085132,-1.18774928842656,-0.2640832315955212,-0.36094438000992146,-1.2024080228395992,-0.3092941888130249,-0.30489563856712815,-0.27648095433035547,-1.2508977953736449,-1.2251917149031755,-0.2844478720787161,-0.4064065448939254,-1.2193384884065566,-0.2947118195589048,-1.2026683184957006,-1.212020657393271,-0.2818472956909076,-1.179833117149669,-1.2255501132540838,-0.3964146891601238,-1.2113166272096898,-1.190058664672381,-0.2739956965894033,-0.26630944253484023,-1.1562549305713752,-1.2165010582865095,-1.2091444328805199,-1.216958938603422,-0.31735459822782125,-1.233118570179723,-1.1147186777660703,-1.1612285775724025,-1.1983784674517073,-0.2811627141690317,-0.2918296275282873,-1.229860150337567,-1.1970915543414886,-0.2904409875805279,-0.34381435603351995,-1.176414383544899,-1.23710596016758,-0.34103215850429197,-1.2104046087792553,-0.292964637913926,-1.168686376322743,-0.35634170067870646,-0.28267827698926484,-1.2082358660193477,-1.211364303271069,-1.2461955357203323,-0.38910321219110516,-1.1927381006370725,-0.3086675613153253,-1.2131096216229413,-1.2167795078939683,-0.432390866664448,-0.3204288877137595,-0.31197692094647894,-1.2144202382008518,-1.21020978628354,-0.28610428123262904,-1.2212465069841927,-0.37965756773983,-1.173778072029876,-0.3457568720417998,-1.2145060232574982,-1.190840430168641,-0.28533790178468077,-0.32608633594646946,-1.205199229687686,-0.35476853677670456,-0.32004108418468846,-1.2375519333796858,-1.2168613632801535,-1.16952320992855,-0.39890671607529515,-1.2184369144894782,-1.210750541222334,-0.3727863749277752,-1.2102945546361423,-1.1774294644258088,-0.35536324824904997,-0.2643584554837424
-0.5637906729057863,-10.7018972206375,-1.2268214379877547,-0.417734491577308,-1.2202561806416867,-1.179830765133748,-0.2927270508227421,-0.3201706885449482,-1.1892680040684762,-0.28610158035207206,-0.2843866444964581,-0.35265884649261436,-1.201417291305658,-0.26244669538842064,-1.2080466853064762,-1.196609919776684,-0.24348637652632005,-0.2675306587521042,-1.212361069986289,-1.204965366536567,-1.193413701652995,-0.2512230174623069,-0.3489877565617011,-1.2083132020291538,-0.2967930774469085,-0.2925601075737966,-0.2638226862617738,-1.2577529798128542,-1.231542766389331,-0.27173740377609024,-0.39488999417053805,-1.2256887198736333,-0.2821034914308444,-1.208442283774317,-1.218000224368175,-0.26929103537606336,-1.185253626780034,-1.2319619750663402,-0.3846842308979145,-1.2173211274846745,-1.1956943258894488,-0.26129400228192157,-0.2535432775613503,-1.161418014831033,-1.2227036276126042,-1.2150609074417789,-1.2231433744377942,-0.3048951737558404,-1.239639636307591,-1.118901542019159,-1.166449424575221,-1.2041738640796351,-0.2684913267826611,-0.27952373148434173,-1.236214693229228,-1.2028811761043599,-0.2779492856015999,-0.3316680719518238,-1.181856140370188,-1.2437599127748518,-0.328809201226518,-1.2163110849377916,-0.28047189063606026,-1.1740485190218268,-0.3443589945285151,-0.27016528110718435,-1.2141027924983359,-1.2171688949533706,-1.2529873860281708,-0.3773227782838581,-1.198409607092985,-0.2961947202830864,-1.2191703803954914,-1.2228792699928452,-0.42075370660242506,-0.30815124295293417,-0.2995303704100568,-1.220505331648955,-1.2161329590204448,-0.2736201798267851,-1.2275321957591387,-0.36787501855182064,-1.1792015056096885,-0.3336280263573221,-1.2206709171048995,-1.1966877790924653,-0.27292855834806334,-0.3137920277454904,-1.2112380813933536,-0.34258437437219286,-0.3079333114883196,-1.2440874491158738,-1.2228390074493005,-1.1749744138956593,-0.38723899538848666,-1.2245644177877375,-1.2168208849505493,-0.36099820889131723,-1.216229421384414,-1.1828478064644319,-0.34334761418694404,-0.25126223123249697
-0.5594284460279616,-9.18204300357951,-1.2337507494425561,-0.4052343299291397,-1.2271899632543923,-1.1864917466116196,-0.2792842450608276,-0.3069517392976444,-1.1961722515117583,-0.27269763667110203,-0.2710730586981306,-0.33965066864814014,-1.2079144882053505,-0.24880541585187632,-1.2149266905611145,-1.2032813773833944,-0.22913615469917728,-0.25392935841315567,-1.219214848550734,-1.2117106653564043,-1.2001975023932339,-0.2373380168253641,-0.33608687049179653,-1.2152568715697707,-0.28329092268340456,-0.2792336457065465,-0.25016554997219737,-1.265316676990046,-1.2387332641010977,-0.2580049379958497,-0.3824476088157445,-1.2328628119105849,-0.2684846883876218,-1.215072255970999,-1.2248850396928286,-0.2557378241662899,-1.1916766173723063,-1.2391658755701738,-0.37201379103777166,-1.2242841794711314,-1.202390727824674,-0.24758135686257862,-0.23976297165980925,-1.1679181601475572,-1.2295843982738515,-1.221815309347499,-1.2300692571161305,-0.2914486781537237,-1.2469257272014351,-1.1235516182675047,-1.172915343548976,-1.2108741966333734,-0.254820744533294,-0.2662437638525998,-1.2432504879097421,-1.209684945839578,-0.2644718701396317,-0.318557013208307,-1.1884065524300942,-1.2512266904264497,-0.3156139060963132,-1.2231074935111637,-0.26697522466111395,-1.180609015402273,-0.331425415903383,-0.25664884707423935,-1.220902740852749,-1.2238505874984051,-1.2605657319997063,-0.36460040755636935,-1.2051008133132644,-0.2827226451893507,-1.2260854758250286,-1.2298464111610101,-0.408152762452105,-0.2948885091404175,-0.2860865684252416,-1.2275245168707403,-1.2229112745579787,-0.2601557522491826,-1.2344623485602093,-0.3551463307389635,-1.1857347831243155,-0.3205380198491062,-1.2276535950866951,-1.203710668254709,-0.25952576652328957,-0.30051162089551275,-1.2179895652574861,-0.32943336798732814,-0.29485813189171756,-1.2513772190683954,-1.2296962239387967,-1.181714436822594,-0.3746407768517275,-1.2316161168867534,-1.2236376467800358,-0.34827129463652295,-1.2230171088254698,-1.18929516853192,-0.33038657296123597,-0.2371207439487882
-0.555066219150137,-9.73707065205387,-1.240680060897356,-0.39273416828097,-1.234123745867097,-1.1931527280894898,-0.2658414392989123,-0.29373279005033986,-1.2030764989550387,-0.2592936929901312,-0.2577594728998023,-0.32664249080366486,-1.214411685105042,-0.23516413631533126,-1.2218066958157516,-1.209952834990103,-0.2147859328720338,-0.24032805807420649,-1.226068627115177,-1.21845596417624,-1.2069813031334709,-0.22345301618842056,-0.32318598442189095,-1.2222005411103856,-0.2697887679198997,-0.2659071838392958,-0.2365084136826202,-1.2728803741672365,-1.2459237618128634,-0.24427247221560844,-0.3700052234609499,-1.2400369039475352,-0.2548658853443984,-1.2217022281676795,-1.2317698550174812,-0.24218461295651578,-1.1980996079645772,-1.2463697760740062,-0.3593433511776276,-1.2312472314575873,-1.2090871297598977,-0.23386871144323498,-0.22598266575826756,-1.1744183054640795,-1.2364651689350976,-1.228569711253218,-1.2369951397944654,-0.2780021825516062,-1.2542118180952775,-1.1282016945158488,-1.1793812625227293,-1.21757452918711,-0.24115016228392627,-0.2529637962208571,-1.250286282590255,-1.2164887155747948,-0.25099445467766274,-0.30544595446478917,-1.1949569644899987,-1.2586934680780462,-0.3024186109661075,-1.2299039020845342,-0.2534785586861669,-1.1871695117827175,-0.31849183727824987,-0.24313241304129368,-1.2277026892071607,-1.2305322800434382,-1.2681440779712403,-0.35187803682887947,-1.2117920195335419,-0.2692505700956141,-1.2330005712545642,-1.2368135523291734,-0.39555181830178354,-0.28162577532790006,-0.27264276644042557,-1.234543702092524,-1.2296895900955107,-0.24669132467157934,-1.241392501361278,-0.34241764292610527,-1.1922680606389409,-0.30744801334088934,-1.2346362730684892,-1.210733557416951,-0.2461229746985151,-0.2872312140455343,-1.2247410491216173,-0.3162823616024623,-0.28178295229511474,-1.258666989020916,-1.2365534404282916,-1.1884544597495266,-0.3620425583149671,-1.2386678159857678,-1.2304544086095213,-0.3355443803817276,-1.229804796266524,-1.1957425305994063,-0.31742553173552707,-0.22297925666507876
