,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1301,-1.604274034500122,-0.7817590832710266,-1.2549856901168823,-1.7790380716323853,0.33828282356262207,0.4282837212085724,0.8022379875183105,-0.4741547107696533,0.29880744218826294,-0.3246742784976959,0.5322644114494324,-0.5169287919998169,0.32949399948120117,0.4324660897254944,1.0766040086746216,-1.4652594327926636,0.9522343873977661,-0.31529608368873596,1.0765801668167114,-1.7460012435913086,0.6551578640937805,-0.32330378890037537,0.5300182700157166,-0.38009151816368103,-0.7825085520744324,-0.3217645585536957,1.5058890581130981,-1.2840880155563354,0.9502370357513428,1.500565767288208,1.777419924736023,0.16441744565963745,-0.34862399101257324,-1.2363390922546387,1.7071285247802734,-0.4452556073665619,0.8050242066383362,1.3191568851470947,-0.13226531445980072,1.315936803817749,0.6534010171890259,-0.3391222059726715,-0.12724106013774872,0.3029995560646057,0.16328054666519165,1.8178991079330444,1.3224310874938965,-0.2892928719520569,-0.30901557207107544,-0.3086267113685608
1302,-1.6036391258239746,-0.7828115224838257,-1.2553845643997192,-1.7777994871139526,0.33851704001426697,0.42845842242240906,0.802201509475708,-0.4710986912250519,0.2992057204246521,-0.32297998666763306,0.5328301787376404,-0.517485499382019,0.3293112814426422,0.4317951500415802,1.0764214992523193,-1.463577389717102,0.9518623352050781,-0.3153742849826813,1.0766019821166992,-1.7464768886566162,0.6555761694908142,-0.32413822412490845,0.5294049978256226,-0.382030189037323,-0.7812253832817078,-0.32216596603393555,1.5052088499069214,-1.2853569984436035,0.9505251049995422,1.501208782196045,1.7766516208648682,0.16448310017585754,-0.34888607263565063,-1.234911561012268,1.7079764604568481,-0.44439589977264404,0.8050347566604614,1.3188802003860474,-0.1326317936182022,1.3162041902542114,0.6529046297073364,-0.33877718448638916,-0.12704269587993622,0.30267006158828735,0.16317404806613922,1.818659782409668,1.3218965530395508,-0.2890958786010742,-0.3087417185306549,-0.3091513216495514
1303,-1.6000465154647827,-0.7851362824440002,-1.2549206018447876,-1.7774224281311035,0.3383958637714386,0.42864322662353516,0.8024542927742004,-0.47057777643203735,0.2991463840007782,-0.3222527801990509,0.532915472984314,-0.5169609189033508,0.32944995164871216,0.4314330220222473,1.0764834880828857,-1.4617894887924194,0.9518349766731262,-0.3159307837486267,1.0764045715332031,-1.7469252347946167,0.6557254195213318,-0.3254006803035736,0.5292884111404419,-0.38258060812950134,-0.7793281674385071,-0.3220796585083008,1.50510573387146,-1.2870986461639404,0.9506750702857971,1.5013518333435059,1.7765523195266724,0.1643579751253128,-0.3482587933540344,-1.2346103191375732,1.7082265615463257,-0.4442586600780487,0.8048436045646667,1.3186482191085815,-0.13286858797073364,1.3167191743850708,0.6527695655822754,-0.33914196491241455,-0.12692712247371674,0.30276188254356384,0.16325218975543976,1.8189011812210083,1.3210530281066895,-0.288970410823822,-0.30787888169288635,-0.3086842894554138
1304,-1.5985404253005981,-0.7832981944084167,-1.2533208131790161,-1.7781168222427368,0.33848315477371216,0.4293597936630249,0.8033456802368164,-0.4685264825820923,0.2992791533470154,-0.31967464089393616,0.5323833227157593,-0.5173055529594421,0.32937026023864746,0.4309713542461395,1.0771491527557373,-1.462763786315918,0.9524586200714111,-0.3154347538948059,1.0755927562713623,-1.7450658082962036,0.6545514464378357,-0.32503122091293335,0.5296953916549683,-0.3846973776817322,-0.7804757356643677,-0.32320636510849,1.5050489902496338,-1.2858089208602905,0.9502946734428406,1.5013829469680786,1.77692711353302,0.16471779346466064,-0.34928232431411743,-1.2351986169815063,1.7078536748886108,-0.44264963269233704,0.8040253520011902,1.317766785621643,-0.13339175283908844,1.3181077241897583,0.6538432836532593,-0.3381527364253998,-0.12645664811134338,0.3026197850704193,0.16287411749362946,1.818604588508606,1.3210278749465942,-0.28721126914024353,-0.30796942114830017,-0.3098979890346527
1305,-1.6013405323028564,-0.7881042957305908,-1.2577149868011475,-1.7734845876693726,0.33828240633010864,0.429575651884079,0.8028485774993896,-0.46587705612182617,0.29930445551872253,-0.31867992877960205,0.5330556035041809,-0.5156529545783997,0.32995980978012085,0.4307524859905243,1.0773133039474487,-1.4576548337936401,0.9525020718574524,-0.31446537375450134,1.0757328271865845,-1.748153805732727,0.6542952656745911,-0.3270263373851776,0.5285840034484863,-0.38740918040275574,-0.776159405708313,-0.32340943813323975,1.507211446762085,-1.2912758588790894,0.9501861929893494,1.4996975660324097,1.7770835161209106,0.16468562185764313,-0.3490736782550812,-1.2297323942184448,1.708459496498108,-0.4404936134815216,0.8042142391204834,1.3192650079727173,-0.1335567831993103,1.3166725635528564,0.6536028385162354,-0.3386215269565582,-0.1265425682067871,0.3031006455421448,0.1631540209054947,1.8192598819732666,1.323568344116211,-0.28576621413230896,-0.3091358244419098,-0.31248804926872253
1306,-1.5977990627288818,-0.7843643426895142,-1.2538357973098755,-1.7768653631210327,0.3371173143386841,0.42875251173973083,0.8016576170921326,-0.4612475633621216,0.2982751429080963,-0.31816843152046204,0.5338824391365051,-0.5197518467903137,0.3313787579536438,0.43102309107780457,1.0760995149612427,-1.4606690406799316,0.9511458873748779,-0.3157346546649933,1.0770419836044312,-1.7431937456130981,0.6553864479064941,-0.32889431715011597,0.5274118781089783,-0.3897017240524292,-0.7785927057266235,-0.3236025273799896,1.507641077041626,-1.2883166074752808,0.9514455795288086,1.4995307922363281,1.7766143083572388,0.16365806758403778,-0.34921693801879883,-1.2319427728652954,1.7094125747680664,-0.43924012780189514,0.8050764799118042,1.3179324865341187,-0.13257016241550446,1.318419337272644,0.6522302031517029,-0.3394109010696411,-0.12768696248531342,0.30441683530807495,0.1643313765525818,1.820188283920288,1.3219490051269531,-0.2852214276790619,-0.3085755407810211,-0.3124150037765503
1307,-1.5960547924041748,-0.7831311225891113,-1.2522982358932495,-1.7774816751480103,0.33771300315856934,0.4280364513397217,0.8024313449859619,-0.46101605892181396,0.2990887761116028,-0.31845587491989136,0.5333543419837952,-0.5195658802986145,0.3308315575122833,0.43191787600517273,1.0768717527389526,-1.4611570835113525,0.9517302513122559,-0.3168642818927765,1.0760360956192017,-1.7415034770965576,0.6544266939163208,-0.33016079664230347,0.5277996063232422,-0.38956236839294434,-0.779026985168457,-0.3235679268836975,1.5087438821792603,-1.2873854637145996,0.9508663415908813,1.498401165008545,1.7778011560440063,0.1644144505262375,-0.34867286682128906,-1.2322901487350464,1.708211898803711,-0.4407549798488617,0.8042115569114685,1.31862473487854,-0.13354186713695526,1.3181425333023071,0.6530328989028931,-0.3405090868473053,-0.1269056797027588,0.30366379022598267,0.1636352241039276,1.8188892602920532,1.3226752281188965,-0.28520795702934265,-0.30750492215156555,-0.31175854802131653
1308,-1.5977988243103027,-0.7840119004249573,-1.2536392211914062,-1.7752019166946411,0.3374306261539459,0.4279409945011139,0.8023611903190613,-0.4614388644695282,0.2990318536758423,-0.3179486095905304,0.5334070920944214,-0.5175893902778625,0.33122944831848145,0.4325539767742157,1.0768210887908936,-1.459649682044983,0.9515722393989563,-0.3174317181110382,1.0760079622268677,-1.7423317432403564,0.6541657447814941,-0.33128395676612854,0.5274428725242615,-0.38908615708351135,-0.7771492600440979,-0.3235708773136139,1.5089417695999146,-1.2885236740112305,0.9510224461555481,1.4983720779418945,1.7779186964035034,0.16437143087387085,-0.3479040265083313,-1.2300100326538086,1.708465814590454,-0.4421153962612152,0.8042147159576416,1.3184783458709717,-0.1335582584142685,1.3184043169021606,0.653002917766571,-0.3415564000606537,-0.1269911825656891,0.3038936257362366,0.1637791246175766,1.8190642595291138,1.3224743604660034,-0.28515082597732544,-0.30663520097732544,-0.31138673424720764
1309,-1.59842050075531,-0.7847309112548828,-1.2546674013137817,-1.77347731590271,0.33709707856178284,0.42872440814971924,0.8020325899124146,-0.46176043152809143,0.29887455701828003,-0.31902679800987244,0.5337826013565063,-0.5151709318161011,0.33166781067848206,0.431972861289978,1.0763325691223145,-1.4575284719467163,0.9509217739105225,-0.31902429461479187,1.0764344930648804,-1.7429771423339844,0.6543245315551758,-0.33271414041519165,0.5269410610198975,-0.38783469796180725,-0.7757724523544312,-0.323149174451828,1.5088130235671997,-1.2899316549301147,0.9513957500457764,1.4985613822937012,1.7775603532791138,0.16434918344020844,-0.34689536690711975,-1.2280391454696655,1.7092604637145996,-0.4432540535926819,0.8044283390045166,1.3185621500015259,-0.1333145648241043,1.3187180757522583,0.6525985598564148,-0.34243232011795044,-0.12735715508460999,0.304185152053833,0.1639098823070526,1.8197189569473267,1.322219967842102,-0.2861131429672241,-0.305075079202652,-0.3102470934391022
1310,-1.5936346054077148,-0.7823860049247742,-1.251359224319458,-1.7760906219482422,0.3378377854824066,0.42974787950515747,0.8026154041290283,-0.458283931016922,0.2997879981994629,-0.31532835960388184,0.5330898761749268,-0.5180424451828003,0.33108773827552795,0.4309881031513214,1.07659912109375,-1.4586310386657715,0.9510191082954407,-0.318048894405365,1.0759016275405884,-1.739294409751892,0.6533427238464355,-0.3326716423034668,0.5275118947029114,-0.3901885449886322,-0.7781035900115967,-0.3241375684738159,1.5092328786849976,-1.2882143259048462,0.9514075517654419,1.4981077909469604,1.778091549873352,0.16462217271327972,-0.34680941700935364,-1.2302805185317993,1.7088435888290405,-0.440917432308197,0.803952693939209,1.3196308612823486,-0.1333395540714264,1.3180285692214966,0.6534175872802734,-0.3421889543533325,-0.12748992443084717,0.30347928404808044,0.16377337276935577,1.8192996978759766,1.3230422735214233,-0.2876160442829132,-0.3042107820510864,-0.3107951283454895
1311,-1.587672233581543,-0.7801870107650757,-1.2481619119644165,-1.7791697978973389,0.33808258175849915,0.43034958839416504,0.8034080862998962,-0.45507171750068665,0.3002461791038513,-0.31302598118782043,0.5326563119888306,-0.5217785835266113,0.3309352695941925,0.43087098002433777,1.0768864154815674,-1.4596903324127197,0.9510776996612549,-0.3176530599594116,1.0756360292434692,-1.7359592914581299,0.6528676152229309,-0.33367305994033813,0.5278234481811523,-0.3916015625,-0.7804181575775146,-0.32437679171562195,1.5098999738693237,-1.2868218421936035,0.9511916041374207,1.4975616931915283,1.7786797285079956,0.16505149006843567,-0.3447452783584595,-1.2328650951385498,1.7085318565368652,-0.43903401494026184,0.8031604290008545,1.321086049079895,-0.1337115317583084,1.316668152809143,0.6537058353424072,-0.343317449092865,-0.12736040353775024,0.30315592885017395,0.16340680420398712,1.8189114332199097,1.323976755142212,-0.2892571985721588,-0.30349305272102356,-0.3108181357383728
1312,-1.58848237991333,-0.7788836359977722,-1.2480977773666382,-1.7787632942199707,0.3376065492630005,0.4311504065990448,0.8026846647262573,-0.4559756815433502,0.2997675836086273,-0.3125965893268585,0.5328575372695923,-0.52043217420578,0.3314538300037384,0.4301765561103821,1.0762370824813843,-1.459468126296997,0.9503574371337891,-0.3187955319881439,1.076198697090149,-1.7347077131271362,0.6532498002052307,-0.3354661464691162,0.5275098085403442,-0.3912010192871094,-0.780672013759613,-0.32378873229026794,1.5091456174850464,-1.28621506690979,0.9519373178482056,1.4985345602035522,1.7777305841445923,0.16445539891719818,-0.34200841188430786,-1.231622576713562,1.7098033428192139,-0.4403490722179413,0.8038737177848816,1.3182238340377808,-0.13323785364627838,1.319154143333435,0.6530792117118835,-0.3455825746059418,-0.1279662400484085,0.3036419451236725,0.16401474177837372,1.8201342821121216,1.320683479309082,-0.2899629473686218,-0.3014826476573944,-0.30970731377601624
1313,-1.5903702974319458,-0.7797437310218811,-1.2497986555099487,-1.7767030000686646,0.33833858370780945,0.4315834641456604,0.8030480742454529,-0.4578235149383545,0.30048108100891113,-0.30975544452667236,0.5320323705673218,-0.5181587338447571,0.3307977318763733,0.4299921989440918,1.0770686864852905,-1.4574027061462402,0.9510829448699951,-0.3188251554965973,1.0754178762435913,-1.7353662252426147,0.6523449420928955,-0.33643755316734314,0.5281829833984375,-0.3900242745876312,-0.7788463234901428,-0.3243034780025482,1.5100337266921997,-1.2875854969024658,0.9512033462524414,1.4976344108581543,1.7786142826080322,0.16524387896060944,-0.34284424781799316,-1.2286334037780762,1.7092432975769043,-0.4422103762626648,0.8034680485725403,1.3181025981903076,-0.13414986431598663,1.3191633224487305,0.6535985469818115,-0.34487348794937134,-0.1272074431180954,0.30301645398139954,0.1632634848356247,1.8194736242294312,1.3203155994415283,-0.28842246532440186,-0.30001676082611084,-0.30952560901641846
1314,-1.5922199487686157,-0.7812594771385193,-1.2523109912872314,-1.7738664150238037,0.3378641903400421,0.43113812804222107,0.8019724488258362,-0.45907679200172424,0.3000711500644684,-0.3051559031009674,0.5325533151626587,-0.5155536532402039,0.33116957545280457,0.43043291568756104,1.0764621496200562,-1.4551301002502441,0.9503569006919861,-0.3188651502132416,1.075892448425293,-1.7364771366119385,0.6530312895774841,-0.3387846052646637,0.5276135802268982,-0.38945233821868896,-0.7764517068862915,-0.3254719376564026,1.509231686592102,-1.289857268333435,0.9519732594490051,1.498199701309204,1.7780731916427612,0.16476085782051086,-0.3418407738208771,-1.2251670360565186,1.7095345258712769,-0.4437795877456665,0.8046249747276306,1.31821608543396,-0.13397948443889618,1.3192403316497803,0.6528732776641846,-0.34659817814826965,-0.1275051385164261,0.3033183515071869,0.16366207599639893,1.8197617530822754,1.320451021194458,-0.2865525186061859,-0.2997587025165558,-0.3105800747871399
1315,-1.5906033515930176,-0.7807738780975342,-1.2515661716461182,-1.773817777633667,0.33744993805885315,0.43176743388175964,0.8019903898239136,-0.4585307836532593,0.29973670840263367,-0.3014800250530243,0.5322156548500061,-0.5150926113128662,0.3315977156162262,0.42976513504981995,1.076622486114502,-1.4554471969604492,0.9503605961799622,-0.32025474309921265,1.0756635665893555,-1.7351994514465332,0.6525499224662781,-0.3416668772697449,0.5279027819633484,-0.3898906409740448,-0.7764517664909363,-0.3256528079509735,1.5092127323150635,-1.2897287607192993,0.9519208669662476,1.4983572959899902,1.7780718803405762,0.16474275290966034,-0.3408694267272949,-1.2247917652130127,1.7099038362503052,-0.44356706738471985,0.8045950531959534,1.3179210424423218,-0.13417066633701324,1.3195222616195679,0.6531618237495422,-0.34886932373046875,-0.12751805782318115,0.3036711812019348,0.16369332373142242,1.8200169801712036,1.3202813863754272,-0.2848800718784332,-0.2968241572380066,-0.31121692061424255
1316,-1.5893070697784424,-0.779838502407074,-1.2506722211837769,-1.7741305828094482,0.33786460757255554,0.43129920959472656,0.8021958470344543,-0.4568495750427246,0.29992222785949707,-0.2981519103050232,0.5317553877830505,-0.5158563256263733,0.33126938343048096,0.429716557264328,1.0768907070159912,-1.4559543132781982,0.9504980444908142,-0.32176148891448975,1.0755079984664917,-1.7336903810501099,0.6519142985343933,-0.3441397547721863,0.528226375579834,-0.3904302418231964,-0.776812732219696,-0.325276643037796,1.5096783638000488,-1.2891548871994019,0.951630175113678,1.4979742765426636,1.7786132097244263,0.1651424914598465,-0.3399389982223511,-1.2247498035430908,1.7096378803253174,-0.4424174129962921,0.8042939901351929,1.3185306787490845,-0.13448888063430786,1.3190420866012573,0.6535673141479492,-0.34976184368133545,-0.12746335566043854,0.3035126030445099,0.16335591673851013,1.8196581602096558,1.3209279775619507,-0.2836345136165619,-0.29375773668289185,-0.3106718957424164
1317,-1.5870025157928467,-0.7771658897399902,-1.2486495971679688,-1.7756973505020142,0.337948739528656,0.43105533719062805,0.8016999363899231,-0.4542329013347626,0.29981690645217896,-0.3043116629123688,0.5319467782974243,-0.5171819925308228,0.33107835054397583,0.4298485815525055,1.076542854309082,-1.457431435585022,0.950102686882019,-0.3227994740009308,1.0757486820220947,-1.7306984663009644,0.6520369052886963,-0.34407809376716614,0.5281334519386292,-0.3916480541229248,-0.777971088886261,-0.3228909373283386,1.5091334581375122,-1.2871726751327515,0.9521251320838928,1.498427391052246,1.7783278226852417,0.1649116724729538,-0.34054142236709595,-1.2258827686309814,1.7098344564437866,-0.4406784772872925,0.805010974407196,1.3196115493774414,-0.13447305560112,1.3183730840682983,0.6536355018615723,-0.34819623827934265,-0.12764012813568115,0.30343925952911377,0.16344308853149414,1.8198162317276,1.3220138549804688,-0.28866544365882874,-0.2885574400424957,-0.31066298484802246
1318,-1.5907522439956665,-0.7830255627632141,-1.2542319297790527,-1.7701072692871094,0.3387335538864136,0.43067774176597595,0.8014060854911804,-0.45745882391929626,0.3008516728878021,-0.30776548385620117,0.532180905342102,-0.5118308067321777,0.33054274320602417,0.43090227246284485,1.0766806602478027,-1.450620412826538,0.9501284956932068,-0.3216412365436554,1.0756689310073853,-1.735507845878601,0.6515682935714722,-0.3453960418701172,0.5275167226791382,-0.38916611671447754,-0.771588146686554,-0.32287442684173584,1.5085058212280273,-1.2934410572052002,0.9517935514450073,1.4992191791534424,1.778564691543579,0.16569571197032928,-0.339064359664917,-1.2195929288864136,1.7099584341049194,-0.44396206736564636,0.8048089742660522,1.3202351331710815,-0.13494230806827545,1.317747950553894,0.6535818576812744,-0.35182836651802063,-0.1273384541273117,0.30284062027931213,0.16292144358158112,1.8198503255844116,1.3227618932724,-0.288322776556015,-0.2902097702026367,-0.3103351294994354
1319,-1.5858519077301025,-0.7716373205184937,-1.246815800666809,-1.7762199640274048,0.3382248878479004,0.4316364526748657,0.8018712401390076,-0.44852134585380554,0.30016404390335083,-0.3090800344944,0.5312034487724304,-0.5199809074401855,0.33125820755958557,0.43029800057411194,1.0767550468444824,-1.456757664680481,0.9500317573547363,-0.3229910433292389,1.075495719909668,-1.727490782737732,0.6510277986526489,-0.34409841895103455,0.5284055471420288,-0.3942411243915558,-0.7811771631240845,-0.3209663927555084,1.5088059902191162,-1.284982442855835,0.951909065246582,1.4989320039749146,1.779139518737793,0.16531902551651,-0.3354835510253906,-1.2259416580200195,1.709441065788269,-0.4386565387248993,0.8043283224105835,1.3208117485046387,-0.13464772701263428,1.3175098896026611,0.654007077217102,-0.34819549322128296,-0.12765967845916748,0.30374380946159363,0.16350114345550537,1.8192845582962036,1.3238393068313599,-0.29474958777427673,-0.28704437613487244,-0.3114061951637268
1320,-1.5838592052459717,-0.7692395448684692,-1.2451664209365845,-1.7763209342956543,0.3385745882987976,0.43332746624946594,0.8021467924118042,-0.44343793392181396,0.3006255626678467,-0.3077128529548645,0.5311649441719055,-0.5220536589622498,0.3314374089241028,0.4289567172527313,1.0772438049316406,-1.457028865814209,0.9503440856933594,-0.32332608103752136,1.0749362707138062,-1.7263555526733398,0.6506350040435791,-0.34438568353652954,0.5282899737358093,-0.3977504074573517,-0.7822684645652771,-0.3222200870513916,1.5088419914245605,-1.2833818197250366,0.9515500664710999,1.4990242719650269,1.779332160949707,0.1659800112247467,-0.3360714912414551,-1.226536750793457,1.7094495296478271,-0.43777772784233093,0.803813099861145,1.3195281028747559,-0.1350444257259369,1.3194074630737305,0.65412837266922,-0.34692418575286865,-0.12735018134117126,0.30381613969802856,0.16317273676395416,1.8193540573120117,1.3225877285003662,-0.2946748435497284,-0.2866208851337433,-0.3125782608985901
1321,-1.5821861028671265,-0.7675905823707581,-1.243780493736267,-1.7773921489715576,0.33807167410850525,0.4335594177246094,0.8018391728401184,-0.44168680906295776,0.30028676986694336,-0.30541685223579407,0.5312459468841553,-0.5224533081054688,0.3322226405143738,0.42895153164863586,1.0769963264465332,-1.4577620029449463,0.9500513672828674,-0.3231521248817444,1.075205683708191,-1.7245444059371948,0.651115894317627,-0.34432104229927063,0.5279756784439087,-0.3993954658508301,-0.7827762365341187,-0.32320258021354675,1.5084742307662964,-1.2819091081619263,0.9517529010772705,1.4994884729385376,1.779005527496338,0.1657654345035553,-0.3366445302963257,-1.2268564701080322,1.7099980115890503,-0.4361114501953125,0.8038537502288818,1.3191742897033691,-0.13484053313732147,1.3197144269943237,0.65338534116745,-0.34659966826438904,-0.12772363424301147,0.30442893505096436,0.16346028447151184,1.8198705911636353,1.3220351934432983,-0.29360857605934143,-0.28669431805610657,-0.31403061747550964
1322,-1.5853357315063477,-0.7676851153373718,-1.2460471391677856,-1.7748074531555176,0.3382776975631714,0.43310773372650146,0.8018881678581238,-0.44386979937553406,0.3004753589630127,-0.3040466904640198,0.5315042734146118,-0.5202767848968506,0.3320346474647522,0.4290428161621094,1.0770045518875122,-1.4557174444198608,0.950063169002533,-0.32277703285217285,1.075125813484192,-1.7254221439361572,0.6513456702232361,-0.343948632478714,0.5277698040008545,-0.3983447551727295,-0.7811939120292664,-0.3232451379299164,1.5080485343933105,-1.2832838296890259,0.9518035650253296,1.499862790107727,1.7786263227462769,0.16574309766292572,-0.33601880073547363,-1.2238174676895142,1.71033775806427,-0.4357326328754425,0.8038431406021118,1.3188481330871582,-0.1348462998867035,1.3202030658721924,0.6532384753227234,-0.34645113348960876,-0.12789836525917053,0.304238885641098,0.16340307891368866,1.8201515674591064,1.321597695350647,-0.29233166575431824,-0.2883297801017761,-0.3148633539676666
1323,-1.5819778442382812,-0.7639725804328918,-1.2431704998016357,-1.7773154973983765,0.3372713625431061,0.4333651661872864,0.8022340536117554,-0.44160962104797363,0.2995826303958893,-0.3041720688343048,0.5301874876022339,-0.5226001739501953,0.3331209421157837,0.4287547171115875,1.0771161317825317,-1.4584163427352905,0.9501200318336487,-0.32173922657966614,1.0748095512390137,-1.7218924760818481,0.6508469581604004,-0.3440975546836853,0.529004693031311,-0.3973293602466583,-0.7839900255203247,-0.323199599981308,1.5084048509597778,-1.2803181409835815,0.9516383409500122,1.4992982149124146,1.7793149948120117,0.16514942049980164,-0.3349241316318512,-1.2260810136795044,1.7093241214752197,-0.4317212998867035,0.8033519387245178,1.319333791732788,-0.1344689577817917,1.3197219371795654,0.6536034345626831,-0.3459693193435669,-0.12848787009716034,0.30519407987594604,0.16399098932743073,1.8191502094268799,1.3221112489700317,-0.292504221200943,-0.2896813750267029,-0.3157917559146881
1324,-1.5856587886810303,-0.7650443911552429,-1.2459989786148071,-1.7737795114517212,0.3399926722049713,0.43031710386276245,0.802456796169281,-0.4446577727794647,0.3018384575843811,-0.30566930770874023,0.532508373260498,-0.5192693471908569,0.3305920660495758,0.43218785524368286,1.07734215259552,-1.4556432962417603,0.9503806829452515,-0.3212057054042816,1.07494056224823,-1.723643183708191,0.6516391634941101,-0.3419705927371979,0.5267425179481506,-0.39405950903892517,-0.7813709378242493,-0.3229009509086609,1.5074752569198608,-1.2823702096939087,0.9517099261283875,1.5012420415878296,1.7782673835754395,0.16593843698501587,-0.33514684438705444,-1.222482442855835,1.7114285230636597,-0.4353202283382416,0.8033421039581299,1.3182424306869507,-0.13543711602687836,1.3214349746704102,0.6529912948608398,-0.34468021988868713,-0.12773357331752777,0.30293527245521545,0.16325336694717407,1.8212604522705078,1.3193042278289795,-0.29277297854423523,-0.29247844219207764,-0.3170967102050781
1325,-1.5862908363342285,-0.7652067542076111,-1.246475100517273,-1.7719537019729614,0.3399796485900879,0.43045344948768616,0.8025184869766235,-0.4460445046424866,0.3015851080417633,-0.305847704410553,0.5319101810455322,-0.5179527997970581,0.3307645320892334,0.43197932839393616,1.077313780784607,-1.4538997411727905,0.9503255486488342,-0.3209543824195862,1.0747675895690918,-1.7244813442230225,0.651367723941803,-0.3403085470199585,0.5272158980369568,-0.3937566578388214,-0.7802088856697083,-0.3228614032268524,1.5078991651535034,-1.283271312713623,0.9516203999519348,1.5007234811782837,1.7789310216903687,0.16557225584983826,-0.33545050024986267,-1.2211551666259766,1.710580825805664,-0.43642657995224,0.8031262159347534,1.3188434839248657,-0.13530032336711884,1.3210283517837524,0.6531235575675964,-0.34385958313941956,-0.12820127606391907,0.3032858669757843,0.1636352390050888,1.8203606605529785,1.3198788166046143,-0.2927219271659851,-0.29399803280830383,-0.31854748725891113
1326,-1.5841259956359863,-0.7649189233779907,-1.2453699111938477,-1.7720327377319336,0.33957600593566895,0.4308404326438904,0.8024846315383911,-0.44467830657958984,0.3009870648384094,-0.30606311559677124,0.5315209031105042,-0.5179745554924011,0.3312018811702728,0.43156740069389343,1.0771770477294922,-1.4536868333816528,0.9502272009849548,-0.3213934898376465,1.0749412775039673,-1.7237110137939453,0.6515432000160217,-0.3408598005771637,0.5276967287063599,-0.39347392320632935,-0.7798241376876831,-0.3225019872188568,1.5091272592544556,-1.2831335067749023,0.951758623123169,1.4995464086532593,1.7796199321746826,0.16515758633613586,-0.33400753140449524,-1.2216366529464722,1.7100660800933838,-0.4365101158618927,0.8032618761062622,1.3197197914123535,-0.1353205293416977,1.3202663660049438,0.652951717376709,-0.3453952968120575,-0.12845240533351898,0.30378225445747375,0.1640285700559616,1.8197475671768188,1.320602536201477,-0.29321640729904175,-0.29373395442962646,-0.31891292333602905
1327,-1.5812549591064453,-0.7643406391143799,-1.2438887357711792,-1.772373914718628,0.3402613401412964,0.4297166168689728,0.8024148941040039,-0.441628634929657,0.30158543586730957,-0.3051793873310089,0.5322197675704956,-0.5187138319015503,0.3307899236679077,0.43276408314704895,1.0772395133972168,-1.4535290002822876,0.9503381848335266,-0.32109329104423523,1.0749287605285645,-1.7230472564697266,0.6516522765159607,-0.3408825993537903,0.5269812345504761,-0.3930198848247528,-0.7799726724624634,-0.3231806755065918,1.5098708868026733,-1.2830440998077393,0.9517815709114075,1.499367356300354,1.779847264289856,0.1657107025384903,-0.333079993724823,-1.2224090099334717,1.710425853729248,-0.4339357912540436,0.8033182621002197,1.3200559616088867,-0.1359894722700119,1.319782018661499,0.6527823805809021,-0.3462327718734741,-0.12801678478717804,0.30320051312446594,0.16360944509506226,1.820108413696289,1.3207470178604126,-0.2925296723842621,-0.29445725679397583,-0.31971678137779236
1328,-1.5814870595932007,-0.7649984955787659,-1.2446352243423462,-1.770766019821167,0.33997300267219543,0.42943263053894043,0.8018041849136353,-0.44136908650398254,0.3013151288032532,-0.30583682656288147,0.532515823841095,-0.517052948474884,0.33108454942703247,0.43281808495521545,1.076703667640686,-1.4518787860870361,0.949848473072052,-0.322137713432312,1.0752073526382446,-1.723833441734314,0.6520235538482666,-0.3412806987762451,0.526767909526825,-0.39086607098579407,-0.7784067988395691,-0.3224175274372101,1.509626865386963,-1.284234642982483,0.9524250030517578,1.4996520280838013,1.7795660495758057,0.1651584655046463,-0.32988449931144714,-1.2208987474441528,1.710561990737915,-0.43547874689102173,0.8039217591285706,1.319747805595398,-0.13577044010162354,1.3202035427093506,0.6524560451507568,-0.34906795620918274,-0.12843601405620575,0.30336880683898926,0.16416828334331512,1.8202908039093018,1.320473313331604,-0.29140159487724304,-0.2955548167228699,-0.3193188011646271
1329,-1.5816550254821777,-0.764247715473175,-1.2447689771652222,-1.7701530456542969,0.340181440114975,0.4293489456176758,0.802025318145752,-0.44142982363700867,0.30168384313583374,-0.3036971986293793,0.5322706699371338,-0.5157936215400696,0.3309638202190399,0.4328548312187195,1.0771570205688477,-1.4513075351715088,0.9502947926521301,-0.3196741044521332,1.074747920036316,-1.7232524156570435,0.6517934799194336,-0.3388630151748657,0.5269641280174255,-0.391060471534729,-0.7779570817947388,-0.32527512311935425,1.5099722146987915,-1.2841838598251343,0.9519197940826416,1.4993336200714111,1.779905915260315,0.16546030342578888,-0.3322676420211792,-1.219749093055725,1.710231900215149,-0.43518635630607605,0.8035716414451599,1.319667935371399,-0.1363956481218338,1.3202439546585083,0.6526066064834595,-0.3489617109298706,-0.12807735800743103,0.30307531356811523,0.16388867795467377,1.8199403285980225,1.3203684091567993,-0.28898870944976807,-0.2980912923812866,-0.32165879011154175
