,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
487,0.27334752678871155,0.9536353945732117,0.9613521099090576,0.7755239605903625,-1.8984999656677246,-0.3454873859882355,-0.20976796746253967,1.1285476684570312,0.9244909286499023,-0.694267213344574,0.13568826019763947,0.7826842665672302,1.6926751136779785,-0.19513344764709473,-1.204906702041626,-1.536855697631836,-1.1805596351623535,-0.7163369059562683,0.1411186158657074,-0.1863013207912445,1.0150055885314941,0.42055416107177734,0.5522285103797913,-0.1965170055627823,-1.1225031614303589,1.1664271354675293,1.7587921619415283,0.35761532187461853,-0.2354745864868164,-1.686437964439392,-0.23599667847156525,-0.20079103112220764,-0.628980278968811,-1.738680124282837,1.6221622228622437,-0.3316538631916046,0.5517608523368835,-1.8228875398635864,0.6732113361358643,0.26573246717453003,0.4200223982334137,1.3156708478927612,0.6703423261642456,1.6696923971176147,-0.2239121049642563,0.7428145408630371,-0.24675481021404266,0.3621280789375305,-0.5437207221984863,1.3109302520751953
488,0.2745204567909241,0.9535764455795288,0.9612693786621094,0.7753046751022339,-1.8986012935638428,-0.34577658772468567,-0.2112427055835724,1.1287397146224976,0.9245634078979492,-0.6944120526313782,0.135489821434021,0.7824756503105164,1.6932330131530762,-0.19397267699241638,-1.2052247524261475,-1.536739706993103,-1.180995225906372,-0.7163862586021423,0.14093364775180817,-0.1854202300310135,1.014894723892212,0.4192318618297577,0.5520672798156738,-0.19747857749462128,-1.1221106052398682,1.1663413047790527,1.7589527368545532,0.35884368419647217,-0.2356819063425064,-1.6865918636322021,-0.2359732836484909,-0.20187638700008392,-0.6286193132400513,-1.7389085292816162,1.6220637559890747,-0.33080312609672546,0.5504606366157532,-1.8228839635849,0.6741431355476379,0.2657614052295685,0.42113152146339417,1.3171852827072144,0.6697728633880615,1.669844627380371,-0.22414526343345642,0.7425106763839722,-0.24958088994026184,0.3614993989467621,-0.5429882407188416,1.308390736579895
489,0.2758093774318695,0.953801691532135,0.961083173751831,0.7754271030426025,-1.8985024690628052,-0.34606266021728516,-0.20966218411922455,1.1292418241500854,0.9248145818710327,-0.6943976879119873,0.13556373119354248,0.7821856737136841,1.6936604976654053,-0.195606529712677,-1.2049423456192017,-1.537001132965088,-1.1803643703460693,-0.7164707183837891,0.14064355194568634,-0.18637274205684662,1.014466404914856,0.4170752465724945,0.5533550381660461,-0.19653214514255524,-1.1226377487182617,1.1661722660064697,1.7577667236328125,0.35593512654304504,-0.23678387701511383,-1.6864172220230103,-0.23677897453308105,-0.2008267194032669,-0.6279339790344238,-1.7391263246536255,1.6209754943847656,-0.3296595513820648,0.549340546131134,-1.8233592510223389,0.6739170551300049,0.26410678029060364,0.42316386103630066,1.3181999921798706,0.6699514985084534,1.670273780822754,-0.22380171716213226,0.7428808212280273,-0.24712690711021423,0.36529114842414856,-0.5432739853858948,1.3077549934387207
490,0.27484774589538574,0.9538282155990601,0.9612247347831726,0.7753103971481323,-1.8987514972686768,-0.34713077545166016,-0.2097773402929306,1.1292856931686401,0.9249624013900757,-0.694442093372345,0.13459178805351257,0.7823529839515686,1.6932196617126465,-0.195498988032341,-1.205049991607666,-1.5368796586990356,-1.1802127361297607,-0.7163215279579163,0.1416182965040207,-0.18612529337406158,1.0146186351776123,0.418097585439682,0.5531339645385742,-0.19691547751426697,-1.1227542161941528,1.1661514043807983,1.757591962814331,0.3562142848968506,-0.23806814849376678,-1.6866477727890015,-0.23775963485240936,-0.20085394382476807,-0.627633273601532,-1.7390490770339966,1.6210273504257202,-0.3269435167312622,0.5501601099967957,-1.8233981132507324,0.6738011837005615,0.26480114459991455,0.4223697781562805,1.3184738159179688,0.6702024936676025,1.6702232360839844,-0.22296562790870667,0.7432090044021606,-0.24584369361400604,0.3656926453113556,-0.5431993007659912,1.3076438903808594
491,0.2750849723815918,0.953539252281189,0.9612057209014893,0.7758186459541321,-1.8994345664978027,-0.34784725308418274,-0.20628415048122406,1.1293048858642578,0.9254413843154907,-0.6950322389602661,0.13355307281017303,0.7816202640533447,1.6950123310089111,-0.19723448157310486,-1.2055611610412598,-1.5360355377197266,-1.180817723274231,-0.7158690094947815,0.14237354695796967,-0.18611450493335724,1.0145152807235718,0.41472598910331726,0.5554408431053162,-0.19574709236621857,-1.1225031614303589,1.1660587787628174,1.756804347038269,0.35253578424453735,-0.23787522315979004,-1.6874748468399048,-0.2381080985069275,-0.19827599823474884,-0.627315104007721,-1.7381635904312134,1.6197232007980347,-0.32586389780044556,0.5481494665145874,-1.82253098487854,0.6755282878875732,0.2644307315349579,0.42702776193618774,1.3197352886199951,0.6676404476165771,1.6711503267288208,-0.22485031187534332,0.7423083782196045,-0.24556483328342438,0.369381308555603,-0.5433590412139893,1.306174397468567
492,0.27411505579948425,0.9537447094917297,0.9611324667930603,0.7760045528411865,-1.8990931510925293,-0.34959861636161804,-0.2050773948431015,1.129492998123169,0.9252312183380127,-0.6952321529388428,0.13397231698036194,0.7807677984237671,1.6947457790374756,-0.1989969164133072,-1.2054446935653687,-1.536028504371643,-1.18052339553833,-0.7157294750213623,0.14173762500286102,-0.18757721781730652,1.0144944190979004,0.4145362079143524,0.5552271604537964,-0.19466674327850342,-1.1229628324508667,1.1657801866531372,1.7570112943649292,0.3550613820552826,-0.23863458633422852,-1.687502145767212,-0.23893016576766968,-0.19668017327785492,-0.6269581317901611,-1.7384768724441528,1.6200847625732422,-0.3242303729057312,0.5485557317733765,-1.8228428363800049,0.675403356552124,0.26479479670524597,0.42528319358825684,1.3198179006576538,0.6677713394165039,1.6713635921478271,-0.22451314330101013,0.7424287796020508,-0.2449387162923813,0.3668763339519501,-0.5437145829200745,1.3080953359603882
493,0.27533358335494995,0.9529387354850769,0.9617034792900085,0.7750344276428223,-1.9000993967056274,-0.3490718603134155,-0.20481128990650177,1.128823161125183,0.9261074662208557,-0.6962369680404663,0.13330157101154327,0.7809834480285645,1.6949642896652222,-0.19981148838996887,-1.2063530683517456,-1.5352953672409058,-1.1811769008636475,-0.7145346999168396,0.14255458116531372,-0.18891645967960358,1.0152612924575806,0.4126591980457306,0.5548146963119507,-0.1938311755657196,-1.1223596334457397,1.1664903163909912,1.757125735282898,0.35486146807670593,-0.23960715532302856,-1.6885113716125488,-0.23982660472393036,-0.1960582733154297,-0.6258913278579712,-1.7377914190292358,1.6202815771102905,-0.32415154576301575,0.5483443737030029,-1.8222322463989258,0.6742483973503113,0.26428407430648804,0.42708486318588257,1.319054365158081,0.6685447096824646,1.6721328496932983,-0.22315877676010132,0.7430457472801208,-0.2436821013689041,0.3664042353630066,-0.5445737838745117,1.3116401433944702
494,0.2757200002670288,0.9530977010726929,0.9618570804595947,0.7747054696083069,-1.9009133577346802,-0.3482348322868347,-0.20411576330661774,1.1288520097732544,0.9262978434562683,-0.6966270804405212,0.13363145291805267,0.7810884714126587,1.695152759552002,-0.1992943286895752,-1.2070519924163818,-1.5352588891983032,-1.1821298599243164,-0.7143732309341431,0.14233531057834625,-0.18864861130714417,1.0153892040252686,0.4187927544116974,0.556662380695343,-0.19324778020381927,-1.121847152709961,1.1667330265045166,1.7566938400268555,0.35589537024497986,-0.24021461606025696,-1.689370036125183,-0.24027305841445923,-0.19542357325553894,-0.6254674792289734,-1.738197922706604,1.6200535297393799,-0.3242518901824951,0.5470025539398193,-1.8224883079528809,0.673229992389679,0.26388561725616455,0.42074328660964966,1.3182759284973145,0.6699187159538269,1.672712802886963,-0.22126099467277527,0.7434356212615967,-0.24494265019893646,0.36249133944511414,-0.5443612933158875,1.315136194229126
495,0.27673155069351196,0.9540554285049438,0.9609179496765137,0.7751831412315369,-1.901070475578308,-0.34759461879730225,-0.20403172075748444,1.1298270225524902,0.9256784319877625,-0.6960870623588562,0.1343654841184616,0.780620276927948,1.694631576538086,-0.1995326280593872,-1.2065744400024414,-1.5362458229064941,-1.1813191175460815,-0.7147567272186279,0.14189955592155457,-0.18886546790599823,1.014475703239441,0.4258624315261841,0.5598672032356262,-0.19303779304027557,-1.1229592561721802,1.1659767627716064,1.7568002939224243,0.3602800965309143,-0.23720672726631165,-1.6892553567886353,-0.23711715638637543,-0.1949392557144165,-0.6261076927185059,-1.7392061948776245,1.6202489137649536,-0.3242453932762146,0.5437299609184265,-1.8234857320785522,0.6741848587989807,0.263957679271698,0.4130469262599945,1.320131540298462,0.6690180897712708,1.6723319292068481,-0.22118085622787476,0.7427281141281128,-0.2475118637084961,0.3556666374206543,-0.543793797492981,1.3138941526412964
496,0.2772519290447235,0.953533947467804,0.9616393446922302,0.7744171619415283,-1.9011144638061523,-0.3478606641292572,-0.20587804913520813,1.1290661096572876,0.9263141751289368,-0.6962443590164185,0.13400743901729584,0.7814685702323914,1.6960718631744385,-0.1984352022409439,-1.2065671682357788,-1.536634922027588,-1.1815969944000244,-0.7147355079650879,0.1421693116426468,-0.1879393756389618,1.0152543783187866,0.4262031018733978,0.559252917766571,-0.19421681761741638,-1.122920274734497,1.166619062423706,1.755466341972351,0.361330509185791,-0.23361216485500336,-1.6892409324645996,-0.2331087440252304,-0.19592265784740448,-0.6260167956352234,-1.7397816181182861,1.618727684020996,-0.32300299406051636,0.5453089475631714,-1.8239796161651611,0.6734364628791809,0.2631461024284363,0.4121130704879761,1.3196794986724854,0.6699796319007874,1.6738812923431396,-0.22173064947128296,0.7439259886741638,-0.2503221333026886,0.3543895184993744,-0.5441433191299438,1.3144352436065674
497,0.27522385120391846,0.9536251425743103,0.9614992141723633,0.7750949859619141,-1.90119469165802,-0.3485040068626404,-0.2098291516304016,1.1290977001190186,0.9263197779655457,-0.6961408257484436,0.1352151483297348,0.780445396900177,1.695912480354309,-0.19586242735385895,-1.2063565254211426,-1.5369465351104736,-1.1816189289093018,-0.7150065898895264,0.1412612646818161,-0.1856709122657776,1.015067458152771,0.4254550635814667,0.5596297979354858,-0.19748133420944214,-1.1230528354644775,1.1665375232696533,1.7554326057434082,0.3612043261528015,-0.2354678213596344,-1.6891300678253174,-0.2350243479013443,-0.19848904013633728,-0.6261546015739441,-1.740227460861206,1.6187869310379028,-0.32154619693756104,0.546732485294342,-1.8244332075119019,0.6744219660758972,0.26604872941970825,0.41215285658836365,1.3185746669769287,0.6695146560668945,1.673728585243225,-0.2182103544473648,0.7435739040374756,-0.24999874830245972,0.3547222912311554,-0.5438776612281799,1.3152260780334473
498,0.2754761576652527,0.9541159272193909,0.9610970616340637,0.7749933004379272,-1.9013639688491821,-0.34863102436065674,-0.21170641481876373,1.129326581954956,0.9259145259857178,-0.6952537894248962,0.13449999690055847,0.7804281115531921,1.6966707706451416,-0.1952313482761383,-1.20560884475708,-1.5377017259597778,-1.1805790662765503,-0.7155840396881104,0.14151838421821594,-0.18695949018001556,1.0144250392913818,0.4242231547832489,0.5598971247673035,-0.19867490231990814,-1.1242287158966064,1.1662417650222778,1.7551157474517822,0.3555765450000763,-0.2376623898744583,-1.6890487670898438,-0.23734624683856964,-0.19969765841960907,-0.6265646815299988,-1.7407147884368896,1.6184293031692505,-0.3199692964553833,0.5486620664596558,-1.8251749277114868,0.6750029921531677,0.264821320772171,0.41515809297561646,1.3176335096359253,0.669172465801239,1.6739424467086792,-0.21580354869365692,0.7437214851379395,-0.2505793273448944,0.359874427318573,-0.5425187349319458,1.3151912689208984
499,0.2784561216831207,0.9537330269813538,0.9613699913024902,0.7745072841644287,-1.9004873037338257,-0.34682002663612366,-0.21129558980464935,1.1286970376968384,0.9259647727012634,-0.6950273513793945,0.13385288417339325,0.7805789113044739,1.6980942487716675,-0.19908598065376282,-1.2048996686935425,-1.5378319025039673,-1.1802635192871094,-0.7161164879798889,0.14235538244247437,-0.19116699695587158,1.014833688735962,0.4208177328109741,0.5555758476257324,-0.19788199663162231,-1.1251466274261475,1.1667977571487427,1.754591703414917,0.350390762090683,-0.2395901083946228,-1.6890530586242676,-0.23837390542030334,-0.19888004660606384,-0.6272084712982178,-1.7415763139724731,1.6174445152282715,-0.3210042417049408,0.5516363382339478,-1.8258318901062012,0.6741368770599365,0.26384514570236206,0.42031577229499817,1.3142659664154053,0.6691842079162598,1.674483299255371,-0.21522139012813568,0.7439459562301636,-0.24971292912960052,0.3655102849006653,-0.5422039031982422,1.3161884546279907
500,0.27933216094970703,0.9535399675369263,0.9616679549217224,0.7739797830581665,-1.9032707214355469,-0.344148725271225,-0.21087010204792023,1.128259301185608,0.9261691570281982,-0.6960223317146301,0.1332312375307083,0.7808456420898438,1.6993143558502197,-0.20042648911476135,-1.2062597274780273,-1.535943627357483,-1.1801611185073853,-0.7146280407905579,0.14225614070892334,-0.1928214728832245,1.014993667602539,0.41934987902641296,0.5524289011955261,-0.1974763572216034,-1.1251887083053589,1.1671216487884521,1.7534375190734863,0.3489362895488739,-0.2407197505235672,-1.6909904479980469,-0.23903582990169525,-0.19835133850574493,-0.6260579228401184,-1.7390764951705933,1.6160465478897095,-0.32247936725616455,0.5543797016143799,-1.8237826824188232,0.6733383536338806,0.2654913663864136,0.42230424284935,1.313798189163208,0.670136034488678,1.6756235361099243,-0.21427792310714722,0.7443982362747192,-0.2485157996416092,0.36736974120140076,-0.5433074235916138,1.3155704736709595
501,0.27911069989204407,0.954319179058075,0.961092472076416,0.7746351361274719,-1.904131531715393,-0.34354352951049805,-0.20929698646068573,1.1287697553634644,0.9254814386367798,-0.6959643363952637,0.13279183208942413,0.7803025841712952,1.6978824138641357,-0.20286068320274353,-1.2065857648849487,-1.5348607301712036,-1.180620551109314,-0.7148422002792358,0.1418701708316803,-0.19432194530963898,1.0142197608947754,0.4197840690612793,0.5530180931091309,-0.19566679000854492,-1.124985694885254,1.1663872003555298,1.7544912099838257,0.34968313574790955,-0.2412051409482956,-1.6921989917755127,-0.23822322487831116,-0.1971474587917328,-0.6254503130912781,-1.7384190559387207,1.6173664331436157,-0.32274115085601807,0.5537909269332886,-1.8231149911880493,0.6738706231117249,0.26569777727127075,0.4213045537471771,1.3138092756271362,0.6701674461364746,1.674435019493103,-0.2142196148633957,0.7439175248146057,-0.24871836602687836,0.3665908873081207,-0.5432878732681274,1.316108226776123
502,0.27671217918395996,0.9539586901664734,0.9616300463676453,0.7737671136856079,-1.9029520750045776,-0.34456726908683777,-0.20791539549827576,1.1281744241714478,0.9256969690322876,-0.6938946843147278,0.13323770463466644,0.781043291091919,1.6974643468856812,-0.20424619317054749,-1.2054446935653687,-1.5352914333343506,-1.1792386770248413,-0.716785192489624,0.14207465946674347,-0.19527988135814667,1.0149338245391846,0.4219145178794861,0.552880585193634,-0.19385060667991638,-1.1264516115188599,1.166866421699524,1.7563155889511108,0.353415310382843,-0.2411319762468338,-1.6917754411697388,-0.2381279319524765,-0.19547386467456818,-0.6268937587738037,-1.7393531799316406,1.618826985359192,-0.32135123014450073,0.5537686944007874,-1.8241380453109741,0.6732838153839111,0.2664583921432495,0.41929879784584045,1.3146089315414429,0.6707905530929565,1.673409104347229,-0.21597807109355927,0.744770884513855,-0.24876488745212555,0.3629031479358673,-0.5428913235664368,1.3156942129135132
503,0.27555161714553833,0.9544318914413452,0.9610114097595215,0.7743341326713562,-1.904178500175476,-0.34390687942504883,-0.20850618183612823,1.1285505294799805,0.9251034259796143,-0.6951520442962646,0.13372808694839478,0.7802368998527527,1.697114109992981,-0.20437420904636383,-1.2074365615844727,-1.5335757732391357,-1.1815816164016724,-0.7157053351402283,0.14152060449123383,-0.19500741362571716,1.0141663551330566,0.4227169454097748,0.5537788271903992,-0.1938096135854721,-1.1242910623550415,1.166056752204895,1.756886601448059,0.3545910716056824,-0.24250930547714233,-1.693535327911377,-0.2391282021999359,-0.19520606100559235,-0.6254289746284485,-1.7381658554077148,1.6193164587020874,-0.32188233733177185,0.5531299710273743,-1.822745680809021,0.6737675070762634,0.26806268095970154,0.41860467195510864,1.3134527206420898,0.6702887415885925,1.6728888750076294,-0.21527421474456787,0.7440881729125977,-0.24762874841690063,0.3620179295539856,-0.5442948341369629,1.3172736167907715
504,0.2738081216812134,0.9544589519500732,0.9611831307411194,0.7744231224060059,-1.9041439294815063,-0.3432571589946747,-0.20922508835792542,1.1286406517028809,0.9252510070800781,-0.6949912309646606,0.1334133893251419,0.7800012230873108,1.6978687047958374,-0.204171285033226,-1.207385778427124,-1.5334913730621338,-1.1814590692520142,-0.7157087326049805,0.141584113240242,-0.19446198642253876,1.0141785144805908,0.4237433075904846,0.5532694458961487,-0.19413235783576965,-1.1245306730270386,1.1661866903305054,1.7561973333358765,0.35511577129364014,-0.24304522573947906,-1.69370436668396,-0.23962604999542236,-0.19526471197605133,-0.6255190372467041,-1.7381774187088013,1.6187074184417725,-0.32213032245635986,0.5535645484924316,-1.8227959871292114,0.6736342906951904,0.2683596909046173,0.41755497455596924,1.3146426677703857,0.6704480051994324,1.6740531921386719,-0.21440880000591278,0.7440534234046936,-0.24708472192287445,0.3613636791706085,-0.5441299676895142,1.3169732093811035
505,0.2741295397281647,0.954305112361908,0.9611440300941467,0.7742495536804199,-1.905287742614746,-0.3428190052509308,-0.20915848016738892,1.1285834312438965,0.9252492785453796,-0.6955551505088806,0.13275732100009918,0.779961109161377,1.698435664176941,-0.20391853153705597,-1.2077863216400146,-1.5331652164459229,-1.1810503005981445,-0.7146994471549988,0.14229439198970795,-0.19372598826885223,1.014251708984375,0.4216696619987488,0.5522381067276001,-0.1945960968732834,-1.1248700618743896,1.1662737131118774,1.754590630531311,0.3531985580921173,-0.24252687394618988,-1.6944307088851929,-0.23919780552387238,-0.19523800909519196,-0.6249678730964661,-1.7373334169387817,1.6174598932266235,-0.322135329246521,0.5544615983963013,-1.822330355644226,0.6725412607192993,0.2685607969760895,0.4195771813392639,1.3164756298065186,0.6708130240440369,1.6756411790847778,-0.21422958374023438,0.7438184022903442,-0.24750077724456787,0.36306333541870117,-0.5444072484970093,1.3159455060958862
506,0.27289044857025146,0.953661322593689,0.9616554975509644,0.7738490104675293,-1.9037456512451172,-0.3415263891220093,-0.21017169952392578,1.128142237663269,0.9258719086647034,-0.6941806077957153,0.13231441378593445,0.7800499796867371,1.697879672050476,-0.20350006222724915,-1.206083059310913,-1.5351238250732422,-1.1794273853302002,-0.7162317633628845,0.14249646663665771,-0.1908176839351654,1.0146031379699707,0.4210469424724579,0.5511294603347778,-0.1974010169506073,-1.1264833211898804,1.1667560338974,1.755126714706421,0.3523704409599304,-0.24286925792694092,-1.6926716566085815,-0.23890672624111176,-0.19864077866077423,-0.6262428164482117,-1.7393286228179932,1.6179585456848145,-0.323239803314209,0.5554819703102112,-1.8242464065551758,0.6715176105499268,0.2698843777179718,0.42025089263916016,1.316995620727539,0.6715224385261536,1.674721598625183,-0.21333791315555573,0.744043231010437,-0.2473137229681015,0.36243146657943726,-0.5428547859191895,1.3151531219482422
507,0.2723509669303894,0.9542376399040222,0.9612135291099548,0.7748157978057861,-1.9039692878723145,-0.3416386842727661,-0.20997829735279083,1.1285505294799805,0.9252287745475769,-0.6935298442840576,0.13177455961704254,0.7791526913642883,1.697784185409546,-0.20407049357891083,-1.2058008909225464,-1.5355966091156006,-1.179012417793274,-0.7168503999710083,0.14305570721626282,-0.192872554063797,1.0142990350723267,0.4174458682537079,0.5500968098640442,-0.1960221529006958,-1.1270073652267456,1.1664304733276367,1.7559878826141357,0.3487650752067566,-0.2428731918334961,-1.6925103664398193,-0.23900148272514343,-0.19821104407310486,-0.6265994310379028,-1.7396396398544312,1.6187682151794434,-0.3235047161579132,0.5552131533622742,-1.8246283531188965,0.6710310578346252,0.2705909013748169,0.4236784279346466,1.31246817111969,0.6715559959411621,1.6746318340301514,-0.21313615143299103,0.7436820864677429,-0.24714316427707672,0.36538976430892944,-0.5426998734474182,1.3195024728775024
508,0.2723251283168793,0.9547721147537231,0.960563600063324,0.7745069265365601,-1.9063643217086792,-0.33995139598846436,-0.20725929737091064,1.129095435142517,0.9249129891395569,-0.6952750086784363,0.13223405182361603,0.7791168689727783,1.6984279155731201,-0.20586830377578735,-1.207290768623352,-1.5340162515640259,-1.180499792098999,-0.7150827050209045,0.1425287276506424,-0.19330409169197083,1.0134116411209106,0.4189916253089905,0.5488295555114746,-0.19540995359420776,-1.1255728006362915,1.16580069065094,1.7554612159729004,0.3507026135921478,-0.2428896725177765,-1.6943480968475342,-0.2392546832561493,-0.19697923958301544,-0.6247751712799072,-1.7380374670028687,1.618245005607605,-0.3253508508205414,0.5553826093673706,-1.8229389190673828,0.6710992455482483,0.2703169882297516,0.4222675561904907,1.3129034042358398,0.6712614297866821,1.6751936674118042,-0.21401329338550568,0.7440943121910095,-0.24680782854557037,0.362565279006958,-0.5440841317176819,1.3174817562103271
509,0.2701735198497772,0.955572247505188,0.9597666263580322,0.7749913930892944,-1.906105875968933,-0.3405133783817291,-0.21300391852855682,1.1298956871032715,0.924412727355957,-0.696009635925293,0.13162504136562347,0.7784585356712341,1.6974083185195923,-0.20239222049713135,-1.2072011232376099,-1.5348434448242188,-1.1805367469787598,-0.714583694934845,0.14302900433540344,-0.19209212064743042,1.0126125812530518,0.41761237382888794,0.5479567646980286,-0.19756776094436646,-1.1255438327789307,1.1652040481567383,1.7576849460601807,0.3545554578304291,-0.2408456802368164,-1.6938587427139282,-0.23784640431404114,-0.19798655807971954,-0.6241500377655029,-1.7391886711120605,1.6205922365188599,-0.32628872990608215,0.5558487176895142,-1.824092149734497,0.6732513308525085,0.2718266546726227,0.42314258217811584,1.312172293663025,0.6689155697822571,1.6740649938583374,-0.21044142544269562,0.7435886263847351,-0.24764224886894226,0.35941752791404724,-0.5443301200866699,1.3172839879989624
510,0.2698000371456146,0.9551334977149963,0.9600299000740051,0.7739599943161011,-1.9056936502456665,-0.3395630419254303,-0.21306632459163666,1.1292192935943604,0.9244123101234436,-0.6960821747779846,0.1302884817123413,0.7793095707893372,1.6980719566345215,-0.20305564999580383,-1.2063380479812622,-1.5363681316375732,-1.1794350147247314,-0.7141477465629578,0.14411689341068268,-0.1926804482936859,1.0132572650909424,0.4174725413322449,0.5454813838005066,-0.1975204199552536,-1.1266967058181763,1.1657565832138062,1.7564873695373535,0.356974333524704,-0.23466633260250092,-1.6928361654281616,-0.2327905148267746,-0.19755886495113373,-0.6239796876907349,-1.7403897047042847,1.619385838508606,-0.32576027512550354,0.5568221807479858,-1.8255378007888794,0.671638548374176,0.27238351106643677,0.42222994565963745,1.314737319946289,0.6698102951049805,1.6755802631378174,-0.21036076545715332,0.7447437644004822,-0.25306910276412964,0.35780709981918335,-0.5447013974189758,1.3156158924102783
511,0.26486626267433167,0.9555715322494507,0.9596777558326721,0.7739357948303223,-1.9063518047332764,-0.3368902802467346,-0.21320173144340515,1.1296017169952393,0.9240283370018005,-0.6967682242393494,0.1301298886537552,0.779415488243103,1.7000221014022827,-0.20123465359210968,-1.207088589668274,-1.535929799079895,-1.180348515510559,-0.7135457396507263,0.1436976045370102,-0.19137033820152283,1.0128120183944702,0.4164382815361023,0.5451464056968689,-0.19871966540813446,-1.1260302066802979,1.1652872562408447,1.7550166845321655,0.35909774899482727,-0.2366984784603119,-1.693502426147461,-0.23503251373767853,-0.19852273166179657,-0.6234150528907776,-1.740204095840454,1.6174193620681763,-0.3272452652454376,0.5569250583648682,-1.8251760005950928,0.6722302436828613,0.27655908465385437,0.42184534668922424,1.319344162940979,0.6691544055938721,1.6772712469100952,-0.20840111374855042,0.7451267838478088,-0.2533060908317566,0.3553437888622284,-0.5454468727111816,1.3085697889328003
512,0.2664347290992737,0.9552238583564758,0.9599267244338989,0.7734627723693848,-1.9057016372680664,-0.337277889251709,-0.2131022810935974,1.1294680833816528,0.9244550466537476,-0.696395754814148,0.13064904510974884,0.7797786593437195,1.7003374099731445,-0.20231561362743378,-1.2067325115203857,-1.5366642475128174,-1.1800872087478638,-0.7140031456947327,0.1430976688861847,-0.18940669298171997,1.012870192527771,0.41541215777397156,0.546840250492096,-0.19871467351913452,-1.1264394521713257,1.165395736694336,1.754956603050232,0.3566826283931732,-0.2381983995437622,-1.6930252313613892,-0.23718410730361938,-0.19851994514465332,-0.6240286231040955,-1.7413280010223389,1.6172798871994019,-0.3260481059551239,0.555741548538208,-1.8261921405792236,0.6717625260353088,0.27614086866378784,0.4217444956302643,1.3171439170837402,0.6696777939796448,1.6774142980575562,-0.20723877847194672,0.745613157749176,-0.25360625982284546,0.35794728994369507,-0.544835090637207,1.3097145557403564
513,0.26969268918037415,0.9550278186798096,0.9598006010055542,0.7728608250617981,-1.9050655364990234,-0.3376457095146179,-0.21191152930259705,1.1292343139648438,0.9241783022880554,-0.6962316632270813,0.1299583613872528,0.7803425788879395,1.699558973312378,-0.20368169248104095,-1.206303596496582,-1.5372458696365356,-1.1800953149795532,-0.7142065763473511,0.14376123249530792,-0.19008320569992065,1.012907862663269,0.41243088245391846,0.5464879274368286,-0.19832941889762878,-1.1265312433242798,1.1650148630142212,1.7552180290222168,0.35342904925346375,-0.23913933336734772,-1.6925536394119263,-0.23783056437969208,-0.198097363114357,-0.6239035725593567,-1.7421437501907349,1.6176928281784058,-0.3251972496509552,0.5558851361274719,-1.826796531677246,0.6716063022613525,0.2743470072746277,0.42385315895080566,1.3160710334777832,0.6694496870040894,1.6766356229782104,-0.2085065394639969,0.7450213432312012,-0.25321125984191895,0.3616160750389099,-0.5449134707450867,1.3116850852966309
514,0.2690771520137787,0.9547598361968994,0.9600037336349487,0.7722122073173523,-1.9053715467453003,-0.33723902702331543,-0.21206717193126678,1.1291077136993408,0.9242711067199707,-0.6961987018585205,0.1297040730714798,0.7809549570083618,1.699108362197876,-0.20350131392478943,-1.2063233852386475,-1.5374963283538818,-1.179878830909729,-0.7139344811439514,0.14379216730594635,-0.19249258935451508,1.0131909847259521,0.4150414764881134,0.5466747879981995,-0.19830451905727386,-1.1269129514694214,1.1651123762130737,1.7558434009552002,0.3541758358478546,-0.23941296339035034,-1.6927438974380493,-0.2375819832086563,-0.19820398092269897,-0.6241253614425659,-1.7423280477523804,1.6183441877365112,-0.3252338171005249,0.5561399459838867,-1.8270705938339233,0.6719483733177185,0.2743244767189026,0.4225805997848511,1.31717848777771,0.6685839891433716,1.6762371063232422,-0.2087329477071762,0.7451732158660889,-0.2534252107143402,0.36137855052948,-0.5448386669158936,1.309936761856079
515,0.2670591175556183,0.954627513885498,0.9601715207099915,0.7720800638198853,-1.9059070348739624,-0.3379702866077423,-0.21017593145370483,1.1289962530136108,0.9245361089706421,-0.696438193321228,0.13074100017547607,0.7812908291816711,1.6990622282028198,-0.20479899644851685,-1.2069860696792603,-1.5375040769577026,-1.1807106733322144,-0.713509202003479,0.14238213002681732,-0.19263452291488647,1.013354778289795,0.42005664110183716,0.5463833808898926,-0.19766411185264587,-1.1263593435287476,1.1654468774795532,1.7563748359680176,0.35386690497398376,-0.23831044137477875,-1.693061351776123,-0.23564225435256958,-0.1974903643131256,-0.6243643164634705,-1.74248468875885,1.6185765266418457,-0.3237936198711395,0.5572946667671204,-1.8271018266677856,0.6720089912414551,0.27589601278305054,0.4185808300971985,1.3189921379089355,0.6691861748695374,1.675844669342041,-0.20959849655628204,0.7456039190292358,-0.25307539105415344,0.36188066005706787,-0.5447258353233337,1.308199405670166
