,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
531,-0.20163080096244812,-0.4530840218067169,-1.566308856010437,0.4837184250354767,-0.31099018454551697,0.8360762000083923,-1.967311143875122,-1.7563807964324951,-0.41121143102645874,-0.5424969792366028,0.2656831741333008,1.435409665107727,-0.2811625003814697,0.27668052911758423,0.496713250875473,0.8898440003395081,1.6882761716842651,-0.5687493681907654,0.06228157505393028,-0.26285290718078613,0.49909788370132446,0.9160411953926086,0.9502243399620056,1.4136208295822144,0.41142410039901733,0.03224993869662285,-0.31515809893608093,-0.2787250578403473,0.6660299301147461,1.3105591535568237,-0.2483282834291458,-0.6784210205078125,1.1207664012908936,1.749353051185608,-1.9201775789260864,0.665780782699585,1.3237524032592773,-1.3573881387710571,0.436580628156662,-0.23775102198123932,-0.26434868574142456,-1.5231798887252808,-1.3899343013763428,-0.6622347235679626,0.17800267040729523,0.8320209980010986,-0.20762759447097778,0.9050902724266052,1.1025880575180054,1.6967761516571045
532,-0.20124368369579315,-0.44958487153053284,-1.5674973726272583,0.4821089208126068,-0.3145618438720703,0.8370884656906128,-1.9661691188812256,-1.7552984952926636,-0.4151456952095032,-0.5447028279304504,0.2687149941921234,1.432861328125,-0.2797769606113434,0.2768542170524597,0.4951932430267334,0.8906159996986389,1.6894328594207764,-0.5668296217918396,0.06342510879039764,-0.2627655267715454,0.5001785159111023,0.9151376485824585,0.9508507251739502,1.4158802032470703,0.40688368678092957,0.03031054511666298,-0.31094077229499817,-0.28121525049209595,0.6659106612205505,1.3153213262557983,-0.24871324002742767,-0.6767380237579346,1.1209970712661743,1.7482998371124268,-1.9214975833892822,0.6656389832496643,1.317821741104126,-1.3561973571777344,0.4338984787464142,-0.2374723106622696,-0.26250332593917847,-1.522040605545044,-1.3912001848220825,-0.6642903685569763,0.17835526168346405,0.8309417366981506,-0.20833399891853333,0.9048770070075989,1.1017885208129883,1.697853684425354
533,-0.2061610370874405,-0.44733288884162903,-1.5683015584945679,0.4795292019844055,-0.31322890520095825,0.8391040563583374,-1.9664747714996338,-1.7546796798706055,-0.4175611138343811,-0.5442134737968445,0.2697329521179199,1.4322577714920044,-0.2813762426376343,0.2742531895637512,0.4904332160949707,0.8912670016288757,1.6886968612670898,-0.5677968263626099,0.06286964565515518,-0.2624511122703552,0.5023770928382874,0.9150360822677612,0.9512298107147217,1.416663408279419,0.4022132158279419,0.03026130050420761,-0.3117690980434418,-0.28034472465515137,0.6648232340812683,1.319761872291565,-0.24987122416496277,-0.6754150986671448,1.121860384941101,1.7495415210723877,-1.9232571125030518,0.6669487357139587,1.3151744604110718,-1.3552628755569458,0.4316311478614807,-0.23448486626148224,-0.2616034746170044,-1.522157073020935,-1.3928745985031128,-0.666664183139801,0.17979392409324646,0.8292582631111145,-0.2033546268939972,0.9044201970100403,1.1011773347854614,1.6970223188400269
534,-0.2078835517168045,-0.4467686116695404,-1.569395899772644,0.48092329502105713,-0.31221461296081543,0.8386672139167786,-1.9653575420379639,-1.7547845840454102,-0.4178473651409149,-0.5449445843696594,0.2695276737213135,1.4313981533050537,-0.2827230393886566,0.27400702238082886,0.49420738220214844,0.8902188539505005,1.6899267435073853,-0.5660503506660461,0.06263352930545807,-0.26170000433921814,0.4968094825744629,0.9158794283866882,0.9502206444740295,1.415830373764038,0.40343034267425537,0.03153092786669731,-0.3129616677761078,-0.27949050068855286,0.6620263457298279,1.3172948360443115,-0.2500666379928589,-0.6736872792243958,1.1204155683517456,1.7483009099960327,-1.9241122007369995,0.6696871519088745,1.316776990890503,-1.3564714193344116,0.4263295531272888,-0.23387926816940308,-0.26212337613105774,-1.5215452909469604,-1.3921546936035156,-0.669508159160614,0.18103118240833282,0.8289762735366821,-0.1998017281293869,0.9055803418159485,1.1019446849822998,1.6981910467147827
535,-0.2028016299009323,-0.44532307982444763,-1.5696905851364136,0.4837014079093933,-0.3123474419116974,0.838528573513031,-1.9663265943527222,-1.755894422531128,-0.4199458956718445,-0.5451413989067078,0.26822322607040405,1.431514024734497,-0.2830778956413269,0.27486833930015564,0.49914756417274475,0.8901621103286743,1.6890374422073364,-0.5653113126754761,0.06271621584892273,-0.2613750398159027,0.4915595054626465,0.9159049391746521,0.949823796749115,1.4132179021835327,0.4032497704029083,0.03186575323343277,-0.31289342045783997,-0.27995219826698303,0.6643640398979187,1.313149333000183,-0.24904784560203552,-0.6749169826507568,1.1197729110717773,1.7490477561950684,-1.9240460395812988,0.667865514755249,1.3200832605361938,-1.3580882549285889,0.42408210039138794,-0.23778076469898224,-0.261532187461853,-1.521733045578003,-1.3911082744598389,-0.6685790419578552,0.18149210512638092,0.829063892364502,-0.1966492384672165,0.9053329825401306,1.102015495300293,1.697364091873169
536,-0.19897086918354034,-0.44638729095458984,-1.568191647529602,0.4874356985092163,-0.31217625737190247,0.8377047181129456,-1.968677282333374,-1.7581923007965088,-0.4193623960018158,-0.5435006618499756,0.26718026399612427,1.4307332038879395,-0.28419792652130127,0.27650704979896545,0.5028370022773743,0.8896840810775757,1.6893599033355713,-0.5666502714157104,0.06410107761621475,-0.2611211836338043,0.48854437470436096,0.916412353515625,0.9493582248687744,1.4130758047103882,0.4049210250377655,0.030486823990941048,-0.31307080388069153,-0.2787223160266876,0.6643372178077698,1.3095319271087646,-0.24875138700008392,-0.6769287586212158,1.1188656091690063,1.7483280897140503,-1.9223647117614746,0.6673330664634705,1.3218063116073608,-1.3602416515350342,0.42122867703437805,-0.23942245543003082,-0.2612702548503876,-1.5235486030578613,-1.3893870115280151,-0.665984570980072,0.1796390414237976,0.8301124572753906,-0.1978914886713028,0.9055191278457642,1.1030335426330566,1.6977334022521973
537,-0.19516761600971222,-0.446610689163208,-1.5670093297958374,0.4842164218425751,-0.3125018775463104,0.8374580144882202,-1.9704253673553467,-1.7595590353012085,-0.4190961718559265,-0.5429670214653015,0.26441439986228943,1.43356454372406,-0.2817557752132416,0.27747994661331177,0.4965789020061493,0.8894264698028564,1.6862070560455322,-0.5672044157981873,0.06274327635765076,-0.26472386717796326,0.491604208946228,0.9168192744255066,0.9491552114486694,1.4102857112884521,0.4040166139602661,0.031148212030529976,-0.31269189715385437,-0.2794411778450012,0.6642837524414062,1.3098267316818237,-0.24724653363227844,-0.6774503588676453,1.1179770231246948,1.7504574060440063,-1.9212453365325928,0.6672893762588501,1.3221083879470825,-1.3603706359863281,0.4157074987888336,-0.24700628221035004,-0.25821834802627563,-1.524867296218872,-1.389670968055725,-0.6654978394508362,0.1813526153564453,0.8306944966316223,-0.20058704912662506,0.9067140221595764,1.103722095489502,1.6946885585784912
538,-0.1983451545238495,-0.4466496407985687,-1.5659236907958984,0.484472393989563,-0.3121322691440582,0.8382174968719482,-1.9718127250671387,-1.7599831819534302,-0.4187542498111725,-0.542069673538208,0.26331427693367004,1.4333056211471558,-0.28174442052841187,0.28222814202308655,0.4940149486064911,0.890417754650116,1.6871639490127563,-0.568036675453186,0.06332337856292725,-0.2643943727016449,0.4941021502017975,0.916041910648346,0.9501800537109375,1.4106281995773315,0.40798547863960266,0.030190380290150642,-0.31335461139678955,-0.27831894159317017,0.6657441258430481,1.3132011890411377,-0.24825933575630188,-0.6783692836761475,1.1184293031692505,1.7501728534698486,-1.9211713075637817,0.6655813455581665,1.31955087184906,-1.3597649335861206,0.41200536489486694,-0.24729880690574646,-0.25947725772857666,-1.526017427444458,-1.3901689052581787,-0.6644584536552429,0.1819111853837967,0.8295814990997314,-0.19717757403850555,0.9062631726264954,1.1033287048339844,1.695597529411316
539,-0.19530072808265686,-0.44500619173049927,-1.5669654607772827,0.4871799051761627,-0.3118857443332672,0.8387740254402161,-1.9711896181106567,-1.7596648931503296,-0.41919195652008057,-0.5429747104644775,0.26421862840652466,1.4315541982650757,-0.28011271357536316,0.2829936444759369,0.4929410219192505,0.8902249336242676,1.689273715019226,-0.5658334493637085,0.0627724900841713,-0.2654838263988495,0.4946310520172119,0.9162722229957581,0.9499987363815308,1.4124928712844849,0.41074496507644653,0.03063265234231949,-0.31361424922943115,-0.2790255546569824,0.666989266872406,1.3202592134475708,-0.2493716925382614,-0.6787797212600708,1.117964267730713,1.7484737634658813,-1.9215905666351318,0.6640617847442627,1.314509391784668,-1.3598401546478271,0.41026571393013,-0.24517734348773956,-0.2604617476463318,-1.5251721143722534,-1.390256404876709,-0.6655901670455933,0.1822676956653595,0.8286677002906799,-0.1998734325170517,0.9063716530799866,1.1036854982376099,1.6978724002838135
540,-0.19705450534820557,-0.44490674138069153,-1.566529631614685,0.4876474142074585,-0.3109317719936371,0.8385711312294006,-1.9719750881195068,-1.7600659132003784,-0.4185996353626251,-0.5430314540863037,0.262124240398407,1.4302057027816772,-0.2795794606208801,0.28370678424835205,0.4934810698032379,0.8897554278373718,1.6904480457305908,-0.5645074844360352,0.06363195180892944,-0.26627808809280396,0.49383780360221863,0.9164842963218689,0.9496013522148132,1.4135693311691284,0.4066208600997925,0.03015183098614216,-0.3150479793548584,-0.27825549244880676,0.6666980981826782,1.3219186067581177,-0.2507472336292267,-0.6791279911994934,1.117871642112732,1.7468150854110718,-1.921008586883545,0.6641168594360352,1.313853144645691,-1.3602572679519653,0.41557037830352783,-0.24377655982971191,-0.26148903369903564,-1.5258997678756714,-1.3899511098861694,-0.6653359532356262,0.1824306845664978,0.8284947872161865,-0.19823835790157318,0.9061461091041565,1.1036890745162964,1.6992371082305908
541,-0.1977205127477646,-0.4418313801288605,-1.5678409337997437,0.4837452173233032,-0.31218311190605164,0.8383632302284241,-1.9706079959869385,-1.7586486339569092,-0.42113393545150757,-0.5453643202781677,0.26232215762138367,1.4352003335952759,-0.27919667959213257,0.28204402327537537,0.4916357398033142,0.888960599899292,1.6902021169662476,-0.561567485332489,0.06402884423732758,-0.2663821280002594,0.4978956878185272,0.9174202680587769,0.9486567974090576,1.4045785665512085,0.4068138301372528,0.029497895389795303,-0.3139643371105194,-0.27807313203811646,0.6652427911758423,1.3164451122283936,-0.25246763229370117,-0.6763013601303101,1.117440938949585,1.7472803592681885,-1.9227216243743896,0.6655300259590149,1.3178648948669434,-1.3585529327392578,0.4137658178806305,-0.24198874831199646,-0.2618168592453003,-1.5245956182479858,-1.3913823366165161,-0.6678568720817566,0.18166354298591614,0.8288545608520508,-0.19784563779830933,0.9070396423339844,1.1041263341903687,1.699204683303833
542,-0.19669057428836823,-0.4421919882297516,-1.5669066905975342,0.481433242559433,-0.31144022941589355,0.8378572463989258,-1.9718109369277954,-1.7599035501480103,-0.4201854467391968,-0.5440858006477356,0.2625736594200134,1.4380630254745483,-0.28030094504356384,0.282421350479126,0.4917702078819275,0.8881739974021912,1.6905986070632935,-0.5626433491706848,0.06357438117265701,-0.2644267976284027,0.4987981617450714,0.9180290102958679,0.9481945633888245,1.4009451866149902,0.4052998721599579,0.029927566647529602,-0.3146231472492218,-0.2762562334537506,0.6639470458030701,1.3146480321884155,-0.2534256875514984,-0.6768407225608826,1.1167975664138794,1.7481907606124878,-1.9219449758529663,0.6666677594184875,1.319911241531372,-1.3590359687805176,0.41289305686950684,-0.24169741570949554,-0.2639288604259491,-1.5256179571151733,-1.3912843465805054,-0.6671950817108154,0.18138912320137024,0.8290522694587708,-0.19859829545021057,0.9084704518318176,1.1043466329574585,1.699528455734253
543,-0.19946838915348053,-0.4412216246128082,-1.5663089752197266,0.482650488615036,-0.31277748942375183,0.8381087183952332,-1.972586750984192,-1.761000394821167,-0.4203917682170868,-0.545094907283783,0.262257844209671,1.4313597679138184,-0.28139692544937134,0.28303611278533936,0.49323469400405884,0.8880293369293213,1.6912885904312134,-0.5611633658409119,0.06224210932850838,-0.26499637961387634,0.49617961049079895,0.9175308346748352,0.9482765793800354,1.4078401327133179,0.4049452543258667,0.030907507985830307,-0.313512921333313,-0.27632826566696167,0.6660401225090027,1.3182004690170288,-0.25162404775619507,-0.6765258312225342,1.1164124011993408,1.7482572793960571,-1.9211819171905518,0.6643900871276855,1.3161578178405762,-1.3600577116012573,0.41274723410606384,-0.24098709225654602,-0.2625666558742523,-1.526291847229004,-1.3899059295654297,-0.6674302816390991,0.18280887603759766,0.8286165595054626,-0.19604654610157013,0.9086415767669678,1.1044198274612427,1.7002769708633423
544,-0.19738468527793884,-0.44128894805908203,-1.5671526193618774,0.4842611253261566,-0.31336307525634766,0.8382644653320312,-1.9716774225234985,-1.7597626447677612,-0.4199058413505554,-0.5449339747428894,0.2648480534553528,1.431165099143982,-0.28000566363334656,0.28024205565452576,0.4914633631706238,0.8884899616241455,1.6893229484558105,-0.5610268115997314,0.06199771910905838,-0.26693007349967957,0.497512549161911,0.917617678642273,0.9483020901679993,1.4096046686172485,0.4063330590724945,0.03151553124189377,-0.31291964650154114,-0.2773513197898865,0.6661276817321777,1.3188883066177368,-0.24852603673934937,-0.6762804985046387,1.1181544065475464,1.749413013458252,-1.9222725629806519,0.6647149920463562,1.3166286945343018,-1.3577014207839966,0.4123651683330536,-0.24396438896656036,-0.2602757215499878,-1.5255378484725952,-1.392256259918213,-0.6676151156425476,0.18378548324108124,0.8286818265914917,-0.19428157806396484,0.9069557785987854,1.1040873527526855,1.6987342834472656
545,-0.19415892660617828,-0.44214126467704773,-1.5664740800857544,0.4868343472480774,-0.3120534121990204,0.83845454454422,-1.972964882850647,-1.7613686323165894,-0.41777926683425903,-0.5432962775230408,0.26510754227638245,1.4313255548477173,-0.28129780292510986,0.27770811319351196,0.4934001564979553,0.8886993527412415,1.6886863708496094,-0.5626897215843201,0.06273884326219559,-0.26492536067962646,0.4963577687740326,0.9176813960075378,0.9485313296318054,1.409640908241272,0.40748634934425354,0.03131100907921791,-0.31423646211624146,-0.27615782618522644,0.6671104431152344,1.3188151121139526,-0.24433176219463348,-0.6782920360565186,1.117915391921997,1.7494237422943115,-1.9209612607955933,0.6638365983963013,1.3182010650634766,-1.3601858615875244,0.41065385937690735,-0.2480907142162323,-0.2632552683353424,-1.5265514850616455,-1.3899717330932617,-0.6657375693321228,0.1828509420156479,0.8286901116371155,-0.19443397223949432,0.9068607091903687,1.104668140411377,1.6982206106185913
546,-0.19183489680290222,-0.43944329023361206,-1.5662405490875244,0.48612335324287415,-0.31313207745552063,0.838329553604126,-1.9731980562210083,-1.7610167264938354,-0.4199039936065674,-0.544028103351593,0.2672792077064514,1.4306951761245728,-0.2803683876991272,0.27628424763679504,0.49411913752555847,0.8887054324150085,1.6892282962799072,-0.5620443224906921,0.06275565922260284,-0.2655055820941925,0.49536746740341187,0.917677640914917,0.9489442706108093,1.4104359149932861,0.40607354044914246,0.03138251602649689,-0.31317245960235596,-0.27618929743766785,0.6672413349151611,1.3182073831558228,-0.24197997152805328,-0.6777188181877136,1.1175545454025269,1.7490001916885376,-1.921520471572876,0.6636512875556946,1.32041335105896,-1.3592127561569214,0.413448303937912,-0.24994689226150513,-0.2636353075504303,-1.5269383192062378,-1.3909564018249512,-0.6658684015274048,0.18312692642211914,0.8283751010894775,-0.1964266449213028,0.907050609588623,1.1055344343185425,1.6988643407821655
547,-0.19329290091991425,-0.43980932235717773,-1.5654377937316895,0.48526960611343384,-0.3119046986103058,0.838782548904419,-1.973642110824585,-1.7622798681259155,-0.4187600612640381,-0.5431194305419922,0.267333984375,1.4320056438446045,-0.2810927927494049,0.27691221237182617,0.4932619035243988,0.8889479637145996,1.6879383325576782,-0.5630276203155518,0.06224267557263374,-0.2651607096195221,0.49601179361343384,0.9176331162452698,0.949709415435791,1.40956449508667,0.40531376004219055,0.032311681658029556,-0.31425049901008606,-0.2743895351886749,0.6677969098091125,1.3164445161819458,-0.2434762418270111,-0.6784827709197998,1.1181432008743286,1.7503985166549683,-1.9204739332199097,0.663237988948822,1.3231006860733032,-1.360558032989502,0.41422638297080994,-0.24950866401195526,-0.26473936438560486,-1.5277628898620605,-1.3898972272872925,-0.6651724576950073,0.18375802040100098,0.8277287483215332,-0.19562269747257233,0.9066120982170105,1.1049755811691284,1.69752836227417
548,-0.19441498816013336,-0.4382427930831909,-1.5663948059082031,0.4887617528438568,-0.3104749321937561,0.8387390375137329,-1.9725990295410156,-1.7610810995101929,-0.41978979110717773,-0.5435672402381897,0.26788225769996643,1.431408405303955,-0.2820657789707184,0.2755134701728821,0.4966488480567932,0.8891175985336304,1.688951849937439,-0.5626932382583618,0.06217879056930542,-0.2642599940299988,0.4929816424846649,0.917768120765686,0.9498172402381897,1.4103937149047852,0.4067900776863098,0.03221702203154564,-0.31551504135131836,-0.2727322280406952,0.6682618260383606,1.3171193599700928,-0.245747908949852,-0.677494466304779,1.1183252334594727,1.7496237754821777,-1.9216654300689697,0.6630162000656128,1.323258638381958,-1.3595600128173828,0.41364166140556335,-0.2479042112827301,-0.2659538686275482,-1.5268239974975586,-1.3910231590270996,-0.6660800576210022,0.1834329217672348,0.8279762864112854,-0.19712482392787933,0.9063955545425415,1.1047616004943848,1.6985323429107666
549,-0.19573965668678284,-0.4379713535308838,-1.5667915344238281,0.489911824464798,-0.31173938512802124,0.8391420841217041,-1.9722646474838257,-1.7606137990951538,-0.4198286831378937,-0.5434343814849854,0.26935768127441406,1.4320040941238403,-0.28090783953666687,0.27256354689598083,0.4967385530471802,0.8895540833473206,1.6896005868911743,-0.5627887845039368,0.0620066374540329,-0.2654894292354584,0.49252501130104065,0.9174100756645203,0.9504570364952087,1.4116252660751343,0.40827861428260803,0.03238319233059883,-0.3141116499900818,-0.27304214239120483,0.6688768267631531,1.3199267387390137,-0.24508917331695557,-0.6770365238189697,1.1186381578445435,1.7496695518493652,-1.9224317073822021,0.6626363396644592,1.321360468864441,-1.3588868379592896,0.41147181391716003,-0.24828514456748962,-0.2649238705635071,-1.526666283607483,-1.3920360803604126,-0.6664010882377625,0.18282254040241241,0.8277636170387268,-0.19933165609836578,0.9063935875892639,1.104356288909912,1.6991640329360962
550,-0.19719919562339783,-0.438851535320282,-1.5663094520568848,0.48712074756622314,-0.3122599720954895,0.8387470841407776,-1.9736247062683105,-1.7612606287002563,-0.4187973737716675,-0.5429303646087646,0.26996859908103943,1.4329203367233276,-0.28119340538978577,0.2706546485424042,0.4934185743331909,0.8890300989151001,1.6890873908996582,-0.5630985498428345,0.061708964407444,-0.2660062313079834,0.4953269362449646,0.9177612662315369,0.949950635433197,1.4112753868103027,0.4077906012535095,0.032686229795217514,-0.313888818025589,-0.2718867063522339,0.6684347987174988,1.3199598789215088,-0.24547310173511505,-0.677333414554596,1.117651104927063,1.749627947807312,-1.9220002889633179,0.6631230711936951,1.3214524984359741,-1.360176682472229,0.4118734300136566,-0.24762274324893951,-0.26423272490501404,-1.5274267196655273,-1.3908272981643677,-0.6658468246459961,0.18204297125339508,0.8280114531517029,-0.1983896791934967,0.9070688486099243,1.1051692962646484,1.6986663341522217
551,-0.19803345203399658,-0.4390324354171753,-1.5657119750976562,0.4857178032398224,-0.3126135468482971,0.8380564451217651,-1.9746750593185425,-1.7616245746612549,-0.4189545810222626,-0.5422496199607849,0.26916730403900146,1.4333608150482178,-0.2815490663051605,0.27147743105888367,0.49140530824661255,0.8883795738220215,1.688287377357483,-0.5636084675788879,0.0602627731859684,-0.2646726071834564,0.49626389145851135,0.9184024930000305,0.9490882754325867,1.41092848777771,0.40379834175109863,0.03405965119600296,-0.31370386481285095,-0.27025938034057617,0.6680814623832703,1.3185546398162842,-0.24701015651226044,-0.6774432063102722,1.1170257329940796,1.7499719858169556,-1.9216580390930176,0.6643330454826355,1.3218977451324463,-1.3603332042694092,0.41421106457710266,-0.24572834372520447,-0.26529303193092346,-1.528135061264038,-1.3906837701797485,-0.6652829647064209,0.18225866556167603,0.8288167715072632,-0.19741655886173248,0.9070408344268799,1.1059238910675049,1.6980891227722168
552,-0.2000662386417389,-0.4377465546131134,-1.566780686378479,0.4824274480342865,-0.3132130205631256,0.83920818567276,-1.9737844467163086,-1.7615290880203247,-0.4210994839668274,-0.543387234210968,0.26928356289863586,1.430121660232544,-0.28117793798446655,0.27104324102401733,0.4892756938934326,0.8893383741378784,1.690510869026184,-0.562260091304779,0.06013597920536995,-0.26393821835517883,0.49789145588874817,0.9172961115837097,0.9503402709960938,1.4146978855133057,0.3977541923522949,0.03421066701412201,-0.3129675090312958,-0.2705160975456238,0.6699652671813965,1.3193458318710327,-0.24840281903743744,-0.6768872141838074,1.1173526048660278,1.7486428022384644,-1.9224766492843628,0.6635074615478516,1.321807861328125,-1.3608994483947754,0.41914820671081543,-0.24374057352542877,-0.26618507504463196,-1.5274094343185425,-1.3906831741333008,-0.6663278341293335,0.182278111577034,0.8276495337486267,-0.19585458934307098,0.9068397283554077,1.1050822734832764,1.7002679109573364
553,-0.20143572986125946,-0.4361531138420105,-1.5684185028076172,0.48280689120292664,-0.3145814836025238,0.8396214842796326,-1.9729217290878296,-1.7602078914642334,-0.4222591519355774,-0.5449093580245972,0.2678506672382355,1.429868459701538,-0.27988362312316895,0.2716578245162964,0.4910598397254944,0.8896423578262329,1.6903992891311646,-0.5605350136756897,0.06004714593291283,-0.26298409700393677,0.49547237157821655,0.9169957637786865,0.9506052732467651,1.4153634309768677,0.3972359895706177,0.034657854586839676,-0.31171372532844543,-0.2719328999519348,0.6710191965103149,1.316524863243103,-0.24813412129878998,-0.675335168838501,1.1178570985794067,1.7483856678009033,-1.9242576360702515,0.6628541946411133,1.3247214555740356,-1.3601412773132324,0.4196069538593292,-0.2440076470375061,-0.2661975622177124,-1.5260567665100098,-1.3915791511535645,-0.6676116585731506,0.18199685215950012,0.8277397155761719,-0.1963024139404297,0.906201183795929,1.1048778295516968,1.7002391815185547
554,-0.20188982784748077,-0.43627801537513733,-1.5676876306533813,0.4875175654888153,-0.3143274486064911,0.8394495844841003,-1.973944067955017,-1.7614277601242065,-0.42178839445114136,-0.5441023707389832,0.2674452066421509,1.42952299118042,-0.2796441614627838,0.27182886004447937,0.4960990846157074,0.8891721963882446,1.6906919479370117,-0.5610822439193726,0.059988491237163544,-0.2621673047542572,0.49010390043258667,0.9170977473258972,0.9504157900810242,1.4159144163131714,0.39705249667167664,0.03471861779689789,-0.3117445707321167,-0.27197349071502686,0.6710121035575867,1.316972017288208,-0.24836382269859314,-0.6762679815292358,1.1167960166931152,1.7489429712295532,-1.9233944416046143,0.6623979210853577,1.3241876363754272,-1.361404538154602,0.4194974899291992,-0.24410274624824524,-0.26630187034606934,-1.5269105434417725,-1.39033842086792,-0.6666789650917053,0.18218065798282623,0.8277282118797302,-0.19517487287521362,0.9074078798294067,1.1052629947662354,1.70029616355896
555,-0.19998934864997864,-0.4372386336326599,-1.5666835308074951,0.488452672958374,-0.31371456384658813,0.8390524387359619,-1.9749635457992554,-1.762492299079895,-0.4206601083278656,-0.5428708791732788,0.2669353783130646,1.428802490234375,-0.2800733745098114,0.27166011929512024,0.4977678954601288,0.8883704543113708,1.6914244890213013,-0.5621875524520874,0.06035073101520538,-0.2613542675971985,0.4890855550765991,0.9175784587860107,0.9497621655464172,1.4169126749038696,0.3985336124897003,0.034024085849523544,-0.3122289776802063,-0.27099716663360596,0.6705102324485779,1.3167426586151123,-0.2484074980020523,-0.6772791743278503,1.1156032085418701,1.7490572929382324,-1.9225797653198242,0.6627710461616516,1.3229889869689941,-1.3620294332504272,0.4187321662902832,-0.24379552900791168,-0.2668458819389343,-1.5280689001083374,-1.3898305892944336,-0.6656482815742493,0.18203264474868774,0.8278970122337341,-0.19832663238048553,0.9084852933883667,1.106067180633545,1.7009087800979614
556,-0.20325519144535065,-0.43698936700820923,-1.5664292573928833,0.490043967962265,-0.3138680160045624,0.8392383456230164,-1.9754441976547241,-1.76227867603302,-0.4206410348415375,-0.5425903797149658,0.2658102810382843,1.4287039041519165,-0.28011655807495117,0.2730836570262909,0.4996262490749359,0.888626217842102,1.6902942657470703,-0.5623278617858887,0.06138649955391884,-0.26117390394210815,0.4873085916042328,0.9173237681388855,0.9498000144958496,1.417060375213623,0.3997262418270111,0.033423684537410736,-0.31212282180786133,-0.27091190218925476,0.6708809733390808,1.3147004842758179,-0.24840079247951508,-0.6772893071174622,1.1162035465240479,1.7495540380477905,-1.9228073358535767,0.662455141544342,1.3237147331237793,-1.360909104347229,0.41707369685173035,-0.2432059794664383,-0.2665574252605438,-1.528402328491211,-1.3909409046173096,-0.6652716994285583,0.18123647570610046,0.8273891806602478,-0.19548074901103973,0.9077706933021545,1.105484127998352,1.6998846530914307
557,-0.2055405080318451,-0.4357202649116516,-1.56712806224823,0.4880230724811554,-0.31455084681510925,0.8395439982414246,-1.9749414920806885,-1.761765718460083,-0.4219208061695099,-0.5430902242660522,0.2652052342891693,1.4286653995513916,-0.2782249450683594,0.2734226584434509,0.49902215600013733,0.8888804912567139,1.6914161443710327,-0.5616443157196045,0.06242632865905762,-0.2619665563106537,0.48914435505867004,0.9171335101127625,0.9502671360969543,1.417474389076233,0.4012080132961273,0.03243063762784004,-0.3110523223876953,-0.271532267332077,0.6710250973701477,1.3143941164016724,-0.24803900718688965,-0.6766495108604431,1.1163941621780396,1.7490639686584473,-1.9236727952957153,0.6625232696533203,1.3238719701766968,-1.359391212463379,0.4155160188674927,-0.24317024648189545,-0.2658918499946594,-1.5280267000198364,-1.3930672407150269,-0.6661353707313538,0.18084856867790222,0.8273572325706482,-0.19299305975437164,0.9084891080856323,1.105270266532898,1.700854778289795
558,-0.20656682550907135,-0.4364277422428131,-1.5670356750488281,0.4886553883552551,-0.31417396664619446,0.8389821648597717,-1.975927472114563,-1.7625118494033813,-0.42104727029800415,-0.5425841808319092,0.26701971888542175,1.4288159608840942,-0.2790221869945526,0.2728349566459656,0.49990397691726685,0.888466477394104,1.6908913850784302,-0.561981201171875,0.0617353729903698,-0.2616412937641144,0.48853614926338196,0.9170425534248352,0.9501681327819824,1.4175974130630493,0.4023720622062683,0.03264547139406204,-0.3113602101802826,-0.27134057879447937,0.6713796257972717,1.3137019872665405,-0.24773520231246948,-0.6772652268409729,1.1163157224655151,1.7499510049819946,-1.9234346151351929,0.6621540188789368,1.3228400945663452,-1.3604230880737305,0.4150348901748657,-0.24302589893341064,-0.26593565940856934,-1.5284957885742188,-1.3922269344329834,-0.6655582785606384,0.18089133501052856,0.8277378678321838,-0.19297349452972412,0.9082949757575989,1.105165958404541,1.7004293203353882
559,-0.2059355080127716,-0.4362860321998596,-1.5668542385101318,0.49072200059890747,-0.31442373991012573,0.8379890322685242,-1.9765232801437378,-1.7632430791854858,-0.421480655670166,-0.5426799654960632,0.2652598023414612,1.4292138814926147,-0.27807727456092834,0.2759391665458679,0.5001987218856812,0.8876044154167175,1.6905916929244995,-0.5617912411689758,0.0604528933763504,-0.2623344361782074,0.4873596429824829,0.9180486798286438,0.9491328597068787,1.4173084497451782,0.40558430552482605,0.033723440021276474,-0.3109476864337921,-0.272060751914978,0.6709880232810974,1.313927173614502,-0.2471206784248352,-0.6775673627853394,1.115341067314148,1.7508938312530518,-1.9232245683670044,0.6626558303833008,1.321826696395874,-1.3611266613006592,0.41228973865509033,-0.24324513971805573,-0.2649638056755066,-1.529039740562439,-1.3918371200561523,-0.6654433012008667,0.18172210454940796,0.8288185596466064,-0.19427505135536194,0.9089740514755249,1.106223225593567,1.7001252174377441
