-0.9627475,5.619915,4.211097,3.7206368,4.4652925,4.0945816,3.4986014,2.5665302,3.549212,2.291091,2.8212943,3.9767737,3.908463,4.6538043,4.242232,3.7162862,4.3920484,3.2419653,3.4211955,3.2558331,3.3462625,1.9428511,2.9199543,4.191051,3.1549563,4.5804424,2.6355438,3.7515259,3.9811997,4.4154415,4.745871,4.8036795,3.3670325,3.225017,2.952815,2.7726927,4.341179,3.477665,3.1031008,3.2016726,5.216736,3.8409576,2.9528685,2.4825993,4.4624467,3.8537774,5.831454,3.788601,2.624424,2.566053,4.387638,4.165937,4.304141,3.4679089,3.4146767,3.5056763,2.1641555,4.008513,2.2056918,3.062708,5.051239,4.6648083,4.990891,5.8348856,2.5701718,3.1820707,3.141532,4.442226,4.331966,5.817927,4.7993317,4.692326,4.796501,2.9408321,6.549612,3.3740797,4.1318436,3.3176851,2.590755,5.1230826,3.8917155,4.393198,5.9127097,3.8819017,2.5502858,3.5545516,4.2303967,2.274897,4.8394327,2.7172194,2.9685283,4.5692887,3.0437937,3.047648,4.6182256,1.69209,3.759142,5.080167,4.428724,2.9541001,4.366553,3.5407362,3.1165638,4.2454295,4.167414,3.3769722,3.8825922,3.3117623,2.5792737,3.7826614,4.3703537,3.3886843,2.7018466,2.6413999,2.323101,4.334638,4.898829,3.9002304,3.2102885,3.5648441,4.0776105,4.5705085,3.6068034,2.7121105,5.1120462,2.807763,4.3139806,4.1109433,3.8996124,2.201795,4.9272504,4.169818,3.1999316,2.3607144,4.058266,4.281194,2.1802092,2.599081,4.06113,1.8097486,3.2372494,4.6248,0.1522255,4.7617126,4.3262277,2.9483614,2.262693,1.9911003,3.8635206,3.4634953,1.3791828,4.174059
-1.2870275,9.29759,8.424195,9.171681,8.527938,7.701852,8.900117,8.766577,8.673964,8.286618,8.683969,8.283389,9.497899,8.647229,9.032329,9.715749,9.604621,8.7510195,8.597461,8.47551,8.173154,7.286562,8.071162,8.536209,7.9398603,8.698694,7.909568,8.493977,8.644772,7.404799,8.45937,8.84861,8.406355,8.595344,8.462483,8.551351,8.820635,8.155097,8.583706,8.303506,8.409723,7.9094434,8.469473,8.427385,9.148754,8.440403,9.364351,8.709997,9.056626,8.7703905,7.8417153,9.204201,9.19236,8.348206,7.809766,8.8143015,8.23559,8.868011,8.435759,8.610054,7.8458824,8.493953,8.647297,8.695586,8.397907,8.299827,8.417782,8.434406,7.875149,8.148737,9.487812,9.226752,8.916239,8.596639,8.827162,8.232691,7.958968,8.469067,8.342308,9.654838,8.872997,9.140754,9.194699,8.991354,8.082213,8.508858,8.499671,8.164198,7.8978395,9.153897,8.344829,8.142693,8.656547,8.386724,8.680134,8.116916,8.751322,9.145953,8.895911,9.112147,9.173392,7.8031025,8.765093,9.243258,8.615923,8.719558,8.605887,8.2393465,7.794217,8.217937,8.906214,9.490007,8.36396,8.76978,8.235317,8.624403,9.072044,8.523612,8.462236,8.3661785,8.687399,8.527428,9.341036,7.3418074,9.17886,8.799039,9.102378,8.893536,8.713701,7.4473104,8.96443,8.374101,8.470203,8.654833,9.086081,8.74831,7.629173,8.194676,8.808595,8.342598,8.997858,7.9489,7.8892508,8.862542,8.0466175,8.188111,7.6256657,7.904782,8.074095,8.39799,8.093156,8.704157
0.52505577,16.369299,18.673239,17.882103,16.44564,18.030048,17.96369,18.562508,17.287304,18.527555,18.789154,16.449364,18.355955,16.016066,17.008991,18.277542,16.980469,17.95837,16.806883,17.87373,17.587427,19.176064,18.229225,16.844223,18.034512,16.924381,19.511532,16.68228,17.335932,16.623543,16.580112,17.085323,17.952156,18.849003,18.190746,18.620018,18.19749,18.309656,17.025076,17.920517,16.47144,18.580761,19.566849,18.67445,16.60474,17.45357,16.22916,17.608856,18.015678,18.238571,16.099955,17.824265,17.49762,17.628101,18.774586,17.002277,19.442047,17.879187,19.798153,18.045677,17.488127,16.614376,17.387213,17.028078,19.421806,17.510067,18.35889,16.628471,17.931145,16.53463,16.295061,16.530659,16.863552,18.688358,14.610763,18.2338,18.079472,19.089552,18.134647,16.531265,18.392769,17.190863,14.809774,17.194834,19.446728,17.263935,18.10579,20.526482,16.246101,18.893227,19.11604,17.05989,18.902164,19.74296,15.467941,19.660522,17.80241,16.018726,16.826954,17.501854,15.933493,18.728497,18.246449,16.63402,17.163254,18.372078,17.359428,18.454964,17.847973,17.797268,17.542313,17.548712,17.564953,19.187588,18.795181,18.188074,17.940922,17.18064,16.688148,18.221859,17.25407,17.04434,17.99244,20.056366,18.721874,18.434078,17.57339,17.730934,16.568611,18.911201,16.131186,17.848068,17.776009,19.324375,17.758448,17.05609,18.39878,17.300133,17.227476,19.349466,18.270184,17.31669,20.28867,16.655052,17.272476,18.66093,18.971539,18.865753,17.11334,17.839504,20.425045,17.13794
0.43042254,14.287443,16.806568,16.353962,15.530557,16.486393,16.913887,17.895912,16.792118,17.347399,18.399584,16.3213,17.22068,15.109106,16.102148,17.456131,15.981493,16.761742,16.901188,17.712734,16.997019,18.491653,17.032156,15.139709,16.907976,16.187563,17.074574,16.731808,16.733435,16.342451,16.241749,16.655058,17.69789,17.80587,17.293955,17.601543,17.853907,17.956789,17.178473,16.001068,16.19106,18.357548,17.46289,17.724237,16.5353,18.27069,14.929962,16.560152,17.279778,17.428741,16.302685,16.63904,16.52388,17.51498,18.996418,16.543125,18.886913,16.348333,19.094244,17.131624,15.951389,15.737062,16.622429,15.80028,17.908758,16.526682,16.887356,17.319656,17.467262,15.793856,16.533268,15.272719,16.764427,18.339645,14.649179,18.449905,16.891006,17.580528,17.683674,15.510538,18.123032,16.280024,15.517239,16.35807,18.129314,17.186617,16.342539,18.870617,16.292213,18.512186,17.925205,16.92906,18.390226,19.028294,15.968893,19.225227,17.510267,15.548479,16.77046,17.028385,15.358274,18.353897,16.76421,17.132135,16.598846,18.1569,16.665329,17.682217,17.558128,17.378872,17.434446,17.147423,16.696161,18.613716,17.692947,17.275312,16.238434,16.312595,16.96616,17.510347,16.241661,16.37854,17.3085,18.063686,16.018307,17.425608,17.68322,16.267572,16.675749,18.382511,16.242367,16.892414,18.119144,18.385931,16.217262,15.642493,18.051983,17.254915,15.841755,17.667732,16.834475,16.486694,18.507904,16.359886,15.4509325,18.49778,18.328371,18.563477,16.28408,16.84456,19.920486,16.71833
0.015057977,10.208178,9.791889,9.935785,9.326936,10.549141,9.943047,9.549851,9.808895,9.467988,10.042912,10.938155,10.335841,10.745956,10.133259,10.362944,10.261862,9.777944,9.391089,10.2899275,9.738283,10.885899,9.846582,10.572477,10.937447,9.741414,9.112873,9.711715,9.569309,10.305972,9.468109,10.989014,9.58022,10.221389,9.793807,10.271937,10.255397,10.264974,9.928507,10.160037,10.246471,10.091354,9.821925,9.4991865,10.169924,9.285982,10.444824,10.266267,10.308855,10.607379,10.018752,9.906855,10.267686,9.463997,9.334652,9.857872,9.751219,9.093269,10.41772,9.703513,10.562815,10.124091,10.289542,9.531317,10.333456,9.176781,10.07249,9.513082,10.203633,9.267007,10.001643,10.370931,10.341598,9.944212,10.379512,10.065389,9.731595,10.254704,9.575411,9.910151,10.115575,11.030797,10.164219,9.632385,10.012865,10.387614,9.604432,10.10361,9.5411005,9.419526,10.62366,10.415785,10.326495,10.0846195,10.7663,10.135928,9.790689,10.978324,10.308914,9.867688,10.585031,10.149106,10.720534,9.519336,11.003613,9.163683,9.928607,10.575677,9.390991,9.802406,9.550285,10.769286,9.58957,9.260082,9.75831,10.440438,9.648843,10.1691675,10.123544,10.052947,10.129328,9.881158,10.4051485,9.31288,10.924722,8.769234,9.936065,9.4503355,9.443538,9.829837,9.582104,10.807287,10.370055,9.462275,10.156351,10.541313,9.280297,10.005804,10.162481,10.103579,9.211251,10.346105,9.916685,9.985483,9.300158,10.161526,10.135453,9.9359665,9.247714,9.935496,9.862357,9.675756
0.99129,16.088305,16.471895,17.120657,14.487494,15.807972,16.623577,16.77376,15.844682,18.25861,17.394434,15.683207,16.575413,14.391369,15.905732,15.99386,15.759254,16.460499,16.050915,16.676342,15.390292,18.80357,17.214296,16.058449,16.995415,15.696802,17.837029,15.8521385,15.33203,14.575424,15.424426,15.412408,16.635101,16.765099,17.479362,17.538366,15.542702,16.618656,16.991863,16.073204,13.98795,16.827036,16.169838,17.79192,14.624108,15.98374,14.961605,16.0011,17.483133,17.291433,15.16419,15.801148,15.758841,16.605448,17.047129,15.947952,16.8738,15.27986,18.327671,16.043848,16.121613,15.296186,14.776125,15.470981,18.38899,15.800503,16.078354,16.537891,16.58623,15.2076235,15.815861,14.976616,15.191031,16.771057,14.892622,17.954922,16.603756,16.662527,16.598747,14.7650175,16.801466,15.113003,14.520542,14.909787,17.21245,16.671629,15.620186,18.192036,15.290308,18.623238,16.648102,15.803709,17.005201,18.291145,14.423437,18.037655,16.175556,15.39888,16.307327,16.421299,14.870426,16.842302,16.06115,15.923761,17.407253,17.017788,16.175535,17.30224,16.105417,16.008184,16.265755,16.217741,17.464233,17.424925,16.890871,16.808022,15.996637,16.000454,15.498222,16.73753,14.5730295,14.868616,16.573265,16.76065,16.002968,16.453262,16.15198,15.695717,16.397549,17.973154,15.422289,16.184666,16.514452,18.006027,16.204157,15.914785,17.498755,15.679611,16.225855,17.02599,17.336603,15.938873,18.480026,15.172583,15.536156,17.781002,16.997997,17.045748,15.5616,16.07679,18.651367,16.312374
-0.057493463,8.940049,7.582735,8.360599,8.108938,9.575139,8.677817,8.734369,9.158617,9.03022,8.060412,8.590678,8.425938,8.704374,8.624753,9.10127,8.173118,9.126651,7.0722656,8.795408,8.592037,8.066638,7.7323885,9.621258,8.174487,8.748118,8.102533,8.375145,8.332539,8.596166,8.948706,8.837926,8.73496,8.976927,8.579221,8.071167,9.933934,9.054361,8.6631565,8.847921,8.542519,9.708467,7.8565555,8.385172,8.732951,8.302474,10.085567,8.722618,8.260112,8.098016,8.488074,8.934568,8.735203,9.296631,7.9660053,9.061835,8.788788,9.073141,8.425911,9.256744,8.4708,8.387237,9.278915,8.019282,8.31196,8.720055,8.415729,8.155392,8.44647,9.479158,9.348202,8.518076,8.588774,8.266282,8.915197,9.165016,7.300203,8.606358,7.961402,8.431771,8.5997925,8.635793,7.760804,8.45244,8.015367,9.493548,8.948101,8.738966,9.034325,8.416236,8.649179,8.857073,8.469592,8.442072,8.075455,7.7683597,7.630869,8.330492,8.49756,7.943016,9.112755,8.257555,9.133781,8.358427,8.9932375,9.006382,9.033236,8.625509,9.569193,8.227946,9.159952,8.278048,8.775888,7.490675,7.7422323,7.9037304,8.638186,7.8526278,8.522164,7.982937,9.222779,9.197176,9.427598,7.2675104,9.1489725,8.748188,7.952755,8.680016,8.694622,9.065628,8.413923,9.128921,8.709556,8.569452,7.8376894,8.432827,8.734742,8.77211,8.744732,8.081663,8.230182,8.675964,7.9009857,9.390603,8.367015,9.094945,8.296685,8.209057,8.864982,7.96652,7.6708336,9.457534
1.3993794,9.7032585,10.017951,10.300116,9.66825,9.03894,8.736559,9.694418,9.497151,9.47454,9.099807,9.558549,9.216106,9.950062,9.270567,9.284069,9.053501,9.019365,9.447177,9.387468,9.180078,8.67798,8.607541,8.863887,8.780367,8.610003,9.364095,8.872659,9.318666,9.411363,9.501062,9.638714,8.839738,8.528679,9.372066,9.820446,10.490045,9.607147,9.30268,9.428451,9.8205805,9.796221,9.140935,9.499869,9.245335,9.177448,9.685034,9.051756,9.752869,9.344447,9.638956,9.301222,9.668865,8.906934,9.162753,9.859299,9.492765,10.589769,8.453487,9.750194,8.523213,8.139823,9.388175,9.49838,8.554936,10.112094,9.888319,8.974264,9.9293585,9.493602,9.30685,8.40436,9.689147,9.623457,10.323081,9.034595,9.22239,9.154912,8.735685,9.744815,8.956166,9.235405,9.349838,10.423077,8.618728,8.504059,9.794897,8.763559,8.787633,9.264103,9.034639,9.69012,8.882226,8.763146,10.15794,8.632102,8.799088,9.614888,9.148868,9.117069,8.90023,9.474461,9.797527,9.109163,8.505739,9.091849,8.9590645,9.702701,8.913933,9.993896,9.374469,9.329586,10.376141,8.7320595,9.075506,9.096709,8.403178,9.673536,9.852853,9.428122,10.255644,8.625614,9.245372,9.62909,9.942213,9.421,10.557172,9.654339,8.911998,9.661101,9.671563,9.657833,8.219349,9.291297,10.4780035,9.433099,9.325177,9.999269,8.915653,9.452413,9.059887,9.777515,8.822813,9.303427,8.9601555,8.589488,10.188863,9.307961,8.690793,10.020062,10.253068,9.363302
-0.964942,2.6909196,3.4895077,3.9528484,4.7259135,3.8385572,4.0117445,3.1923409,3.615613,1.9200726,1.8125687,4.353854,3.9426274,6.030155,3.9175262,4.2927227,4.7233768,4.0427694,3.4116492,4.0594535,3.792983,2.0545478,3.736216,4.832241,2.70218,4.736713,1.8063612,3.8675513,4.154209,5.1906195,4.229314,4.1569886,4.0594625,2.7239146,3.324885,2.8761811,4.553153,2.6629481,2.921784,2.899847,4.893795,3.9449272,2.558877,2.805101,4.5878468,3.8121161,5.3501906,3.7061973,2.239975,2.4651694,4.6085973,4.894732,4.5131707,2.8700886,2.8043556,4.117973,3.2348151,4.2991786,2.1154513,4.098681,4.4324503,4.430644,4.79474,5.320851,2.1025577,3.3745809,3.8035374,3.1672606,3.461712,4.850361,5.1188364,4.926134,3.7601085,3.37285,5.724314,1.983387,3.4616709,3.7125187,3.2965932,4.1816235,2.8946013,4.686962,5.1996837,4.2612596,1.7537518,3.932078,3.2863798,2.0328727,5.6076617,1.804574,3.9408994,4.468802,2.6017685,1.6065187,5.16941,1.9699373,3.4668293,4.6667976,3.2851453,3.3594966,5.031388,2.7534127,4.6596627,3.5667124,3.1895757,3.1004539,3.4956374,3.5136733,3.628654,4.2674623,3.069868,4.2164607,3.4375215,2.1881819,3.3081012,3.1992788,4.3155375,4.5644803,3.7268944,2.4916277,4.5521154,3.2572637,3.488131,2.5781431,4.51567,2.972364,4.48432,3.6249785,4.694984,2.4656177,3.9246955,4.1964808,3.01271,2.3784723,4.0188622,3.8130302,2.5639691,4.017905,5.0534678,1.7735691,1.9683971,4.0069065,1.247385,3.6219664,3.5512114,2.5651479,3.639123,2.577725,4.1334815,3.8321042,0.4872713,3.8432984
1.3505057,10.431838,11.148106,10.927742,10.4962435,10.121529,10.645849,9.152684,10.625416,10.354751,10.349758,10.232069,10.292663,10.2179575,10.248739,10.3404255,9.733393,10.78227,9.968879,10.205668,10.192233,10.855362,10.807827,11.316935,9.917461,10.295894,10.999128,10.494221,10.457033,10.515342,10.210695,10.722664,10.940823,10.641985,11.062367,11.270132,10.624921,9.729312,9.875193,9.964393,11.043145,10.448842,10.522346,10.832983,10.00581,10.57311,10.057944,10.544838,9.288376,10.517144,10.941856,10.240124,9.465733,9.488937,9.99333,10.265359,10.859809,9.70143,10.7279415,10.680675,10.030653,10.487556,10.659837,9.723095,10.181692,9.15952,10.803659,10.744885,10.25209,10.142598,9.838016,8.989703,10.631933,10.532874,10.184367,10.151418,10.913622,9.952626,11.04755,10.16557,10.760629,10.286655,9.790204,10.1067915,10.577423,9.638964,10.677256,10.544972,10.3140545,9.932038,10.437689,11.669204,10.545822,10.526865,9.870367,9.998834,10.423219,10.987192,10.289398,9.61648,10.137252,10.675435,9.368647,10.546288,10.598647,9.813442,10.1678095,9.720626,9.405973,10.626171,10.111,10.554866,9.892245,10.335136,10.4805,9.618208,10.441115,10.225197,9.456267,10.416222,10.205745,9.793262,10.963691,10.710913,10.890046,9.110187,10.263769,11.222872,10.5362835,10.946441,10.265644,9.404477,10.365354,10.512648,9.253994,10.069588,10.028223,10.168507,11.098573,10.248077,11.075185,10.074923,10.752165,9.667099,10.362965,8.99294,10.6818075,10.492729,9.728287,10.211446,10.522643,10.377391
-0.102711275,8.037727,8.171574,8.177398,9.180258,9.045056,7.146569,7.0495825,7.4216213,8.555581,7.497703,8.506337,8.371741,8.245105,7.601959,7.8471365,8.8477955,7.6102467,7.7892995,8.338633,7.9778605,7.2526126,8.051079,7.555807,8.391939,8.713209,6.6810713,7.8249054,7.590222,8.274654,8.505515,9.026767,8.11466,7.1858044,7.882155,7.2117624,8.045575,6.9794574,8.016407,8.099899,8.311307,7.83845,7.3871317,7.563821,7.977788,7.495373,8.573526,7.6200643,7.3462687,7.430773,8.142455,7.648734,8.487874,6.9624767,7.1396756,7.62576,7.7144604,7.848422,7.0967016,8.274364,8.682865,7.702588,9.002462,7.6295967,7.3379645,8.217372,8.079593,7.5884132,7.4569035,8.227104,8.487379,8.807416,8.414148,7.3354106,7.9361215,8.2723055,7.6181054,7.4399443,7.7895613,8.231516,8.822829,8.019377,8.1161995,8.617503,7.7505035,8.106421,8.104066,7.6294804,8.040721,7.3694377,6.7647004,8.5018425,7.647336,7.1596003,8.220561,7.565528,7.896994,8.426397,7.871942,7.317827,8.843874,7.382877,7.521285,8.69361,8.831965,8.220247,7.007973,8.648504,8.091034,8.426765,7.5360146,8.259976,7.1485863,8.087104,7.470172,8.019877,7.932397,7.9271975,8.181542,8.190645,8.0605755,8.414061,6.7387905,6.531066,7.742618,7.7847776,8.551921,7.8929505,7.9505467,6.8887596,7.5826135,8.426129,7.483696,7.5893908,8.004594,7.9500504,7.700784,8.255208,7.742255,6.7406597,7.6605163,7.935502,7.329636,8.868991,7.296301,8.130167,7.311064,7.5675335,8.052744,7.427794,6.2257752,8.986502
-0.64205396,2.5151615,1.9298038,2.265895,3.797607,3.2459707,2.805882,1.4763746,3.3125815,1.0120878,1.8680067,3.1442494,2.4105506,4.2217665,3.0386896,2.2926936,3.2709346,2.571528,3.088416,2.7607465,3.6556997,1.0129337,1.7492161,2.8838363,2.1120124,3.59449,0.85997486,3.7231174,3.5709648,4.6654034,4.492648,3.1149492,2.4732118,2.2862425,1.3875151,1.3502045,3.348239,2.199481,3.0547776,3.1849809,4.2575116,2.1913576,2.5383797,1.5818129,3.0857024,3.0890055,5.218996,3.1458044,2.4995155,1.1529341,4.3552814,2.4077616,4.001178,2.1872516,1.833148,3.7230453,0.28902245,3.5563726,0.49707222,3.016982,3.7514944,3.1414857,4.945035,4.9965787,1.8744822,2.7663684,2.5480175,3.0508604,2.6924539,3.863943,3.752211,3.70259,3.5606008,2.570993,3.5216951,2.3550224,2.948285,1.1595173,2.5544295,4.4114285,2.6243,4.4913526,4.8755913,3.300241,1.6823063,2.8731766,3.2054424,-0.064079285,3.8965707,0.89663696,1.3203621,2.9665637,1.1547089,0.1865139,3.917696,2.157796,2.5240011,3.9619222,3.5933332,1.841219,5.058054,1.9884024,3.018282,2.4294086,3.6119018,1.8757944,2.5627184,2.690123,2.0695543,3.4231815,3.7774248,3.4848032,2.322247,2.2267919,1.7623549,2.962408,2.7805882,2.7278886,2.9333916,1.9541235,3.9964867,3.9747982,4.066124,1.5407848,3.7167807,3.218369,3.9203348,2.9444366,2.5765653,1.848444,3.692029,2.4386249,3.26153,3.0777164,3.6143398,2.912796,1.872879,3.5960307,3.5603323,1.2070379,2.4040303,3.2672758,1.0990334,2.9858398,2.6005507,2.324933,2.0905347,1.4873171,3.8932676,1.6279612,0.12195492,3.6186466
0.041140217,10.522889,10.20278,9.927226,11.167278,10.477141,10.612428,10.513925,11.229036,11.017048,10.888205,10.938652,10.831522,10.325221,10.000694,10.926617,10.671687,9.43531,10.262804,10.81845,9.972403,10.795442,10.8695,10.667621,11.040035,10.00993,10.809863,9.581051,10.74757,9.875485,10.928632,10.803161,10.468531,10.991248,11.469412,11.0334,11.346404,10.54535,10.508297,10.6538105,10.421266,11.162095,11.001052,10.962321,9.262954,10.439658,10.814247,11.611264,10.6345415,10.997813,10.470632,10.664919,10.173516,10.059973,10.414446,10.046083,11.346194,10.383355,10.795743,11.306922,10.007925,10.673694,10.188677,10.813092,11.420797,10.346444,10.234716,9.952679,11.115845,11.088267,10.665304,9.390825,10.085115,10.566646,10.246307,10.364974,10.321524,11.193003,10.8325815,10.189514,10.109867,11.406611,10.972934,10.13755,10.472538,10.431499,10.489624,11.46188,10.128866,10.953052,10.881975,11.184154,11.105612,11.058389,9.700445,11.278927,10.198944,10.955725,11.05563,9.234227,10.290423,10.923761,9.647072,9.268204,10.183237,11.001458,10.530845,10.237129,10.268697,10.542128,10.951398,11.389725,10.819929,11.055942,10.640447,10.826114,10.8496475,11.560809,9.831753,9.854877,9.518768,10.226652,11.345277,10.033944,10.055631,10.286198,10.343753,10.661189,11.053633,10.037371,9.923122,10.6022625,10.691959,10.463081,10.527974,10.668823,9.850598,11.162917,10.343586,10.325423,11.179062,9.596788,11.068605,10.923878,9.870885,10.425379,10.917403,10.988397,11.224168,10.710494,9.192142,10.637414
-1.1482694,5.053177,6.0652304,5.1134787,6.272709,6.18636,6.3159266,4.4128556,6.1712513,5.3120604,5.360601,6.7503204,4.663352,6.5177445,5.536596,5.3770356,6.0543346,5.1456676,6.347254,5.8984776,5.742189,4.444572,5.1453404,7.515686,5.9901886,6.104998,4.897108,5.825755,5.839246,5.7801456,6.532984,5.541714,6.5190725,5.404423,5.1219654,5.447064,6.3065505,4.840362,6.508133,5.895953,6.8258324,5.448435,4.9038696,4.872536,6.3437834,6.4023833,7.507167,6.5730934,5.0198693,4.7051096,7.399154,6.2426805,5.84622,5.7440867,4.4529853,5.797857,3.950265,6.917061,3.8909845,5.7406397,6.7499776,5.818905,6.7909427,7.0626802,4.2910724,5.6608224,6.124924,6.3362856,5.891107,6.44905,5.9440017,6.317503,6.1492414,6.215347,8.149007,4.8623266,6.2292933,4.9245796,5.573245,6.7957296,5.176343,6.622283,6.8373847,6.033516,5.350795,6.0440207,6.208248,3.5749474,5.787687,4.6629415,5.818662,6.539017,4.9914303,4.7355094,6.445794,3.9094272,5.072642,6.9291563,5.4685473,4.851594,6.6634603,5.814239,5.467514,5.818207,6.978727,5.208688,5.666629,6.4120913,5.338484,4.8032765,5.113927,5.764369,6.171953,4.917397,4.852205,4.3286695,5.1761518,6.2860384,5.492212,4.600133,7.1093693,5.765883,6.75455,3.2119474,5.917654,5.629614,5.400501,6.0748825,5.183846,3.6738257,5.899993,6.1243806,5.7375174,5.8870053,4.7424617,5.647027,5.4682565,5.839945,6.0188885,5.2844286,5.10781,6.1423655,3.1837616,6.187409,6.5326586,4.4275913,5.611916,5.3226504,5.929619,5.5671844,4.6039743,6.4251537
1.0090717,14.297236,17.165112,15.650745,15.41724,15.555453,15.028368,16.389133,16.35045,17.395466,16.374014,15.710525,17.242565,14.814175,15.814714,16.162704,15.089423,15.722009,16.198969,16.167263,15.967384,17.649714,16.54638,15.611429,15.908987,15.280142,16.425358,15.116888,15.930015,14.591005,15.955158,16.00038,16.793295,16.46091,16.269897,16.923626,17.066074,15.919863,15.312777,15.690151,14.637933,16.082047,17.12879,17.137953,15.862231,15.784548,13.890012,16.714031,17.012241,16.361067,14.7054615,16.114809,15.628521,16.219015,16.543386,16.07605,17.921732,15.546982,17.70532,15.487027,15.348931,15.272391,15.987091,14.338964,17.37086,15.4357395,16.581121,16.32203,16.190334,14.981621,15.217567,14.4486885,15.682615,16.286499,14.140351,16.215065,16.046658,16.231102,16.171549,15.10355,15.81599,14.863067,14.780434,15.291894,16.516138,15.432564,16.220602,18.443731,14.825439,16.929893,16.601738,16.301073,17.398544,17.690933,14.5027275,18.223755,16.419872,15.017299,16.32125,15.782109,14.860081,16.543274,15.905547,15.231062,15.743046,16.179161,15.709904,16.17347,16.007605,16.082016,16.085026,15.7188425,16.615469,17.010399,17.037767,15.930508,15.205337,15.820393,15.739774,17.41519,15.158745,15.86305,16.794172,17.052664,14.881628,16.254328,15.72905,14.611732,15.655515,17.961828,14.9555855,16.169773,16.235119,16.781391,15.578016,15.65004,17.24487,16.225264,15.67937,16.89492,17.023666,16.483866,17.97041,15.950659,15.701469,17.258488,17.667088,16.155758,16.090424,16.469593,17.705353,15.743646
-1.3233039,9.304784,9.70897,9.501375,9.2943735,8.804654,8.62776,10.026486,9.704267,8.763666,10.160262,9.157432,9.082159,9.267971,9.816995,9.416008,9.917528,9.256212,9.812646,9.392739,9.95641,10.521368,10.152881,9.609986,8.807284,9.850972,10.177501,9.238805,9.087792,9.63712,9.787493,9.225214,9.798845,9.128047,8.8795805,9.307522,9.995473,8.551325,9.648888,8.193674,9.735133,8.824731,9.353602,9.26855,8.986462,9.66244,10.080372,9.279992,9.626509,8.335655,9.424093,10.034512,9.996938,9.171084,9.595596,9.796359,9.646172,10.117283,8.871235,9.778099,9.899466,9.639432,9.167922,9.756117,8.706528,8.856614,9.273712,9.375257,9.92636,9.233524,8.982709,10.394856,9.29996,8.948216,9.61942,9.569669,8.639101,9.919673,8.920244,9.64949,9.020482,8.72573,9.21727,9.959781,8.794684,8.984179,9.769433,9.020295,9.3815155,9.460829,9.586215,8.290207,9.940231,9.423109,9.439129,10.1114,9.109957,10.032276,9.598548,9.39934,9.678907,8.758532,9.472882,9.670714,9.378337,8.400621,9.414126,9.716719,9.32748,9.542125,9.877123,8.536417,9.598805,9.4239025,10.038141,9.194123,9.057552,9.492281,9.2022,9.082911,9.412813,9.806572,8.844367,9.382186,9.092995,9.471543,9.849599,10.086376,9.136588,9.749933,10.394508,8.3795,8.948662,8.722116,8.546991,9.785183,9.533628,9.742675,9.035497,9.290355,10.504266,9.596063,8.788555,8.568308,8.99926,9.797418,9.002409,9.582913,10.225576,9.182026,10.165907,8.78886
-0.17976855,7.133331,6.5190897,6.4356194,7.04118,7.071912,6.125744,6.615834,6.5127997,6.4393487,5.73836,7.393756,6.1785617,8.049515,7.428748,6.689626,6.740964,6.2987413,6.48063,6.4116287,7.5653515,6.592158,5.9349127,7.498664,5.4781127,7.1886606,6.3292646,6.4479656,6.9144115,7.136137,7.367575,7.331068,6.2476077,6.261197,6.098915,6.4355125,6.4645767,5.8659596,6.236285,7.468566,6.605446,6.45633,6.276326,6.541057,7.240279,6.848275,7.8162856,5.860757,6.815875,5.767491,7.8624988,6.29465,6.4424925,6.1701307,5.4886384,8.076441,6.6523814,6.903947,6.3945684,7.7578497,6.3258853,6.8988323,7.5971193,6.952505,5.3976603,6.8019547,6.314103,7.2780867,7.3410053,6.667096,6.978461,7.2204227,7.054162,5.8003016,7.663051,5.791268,5.6696486,7.3777504,5.9946537,7.188923,6.6155014,6.973172,8.020663,7.690733,6.1097717,7.058118,6.690154,5.5086737,6.816957,6.0279694,5.958947,6.2614155,5.5276713,5.6893425,7.117438,5.742404,6.302435,7.071022,6.5832763,6.5782356,7.138608,7.0848994,5.5647016,5.654618,6.94686,6.681222,7.309617,7.0179186,6.4203444,7.3236017,6.6389294,6.2761264,5.980259,5.461981,6.0275764,6.255331,6.9709306,6.946657,6.2179995,5.9622316,6.299798,6.8694925,6.6639147,5.145599,6.830344,6.206916,6.218217,7.011856,6.2227592,6.5059557,6.3376102,6.505516,5.893192,5.741239,7.5687175,6.614395,6.3386984,6.9592333,6.521488,5.5095563,6.89914,7.1457872,6.1022496,7.11211,6.4860806,6.143649,5.0079384,5.853956,6.436139,6.614754,4.9387655,6.9859686
