,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
196,0.941877543926239,0.27163487672805786,-0.4084275960922241,0.8444014191627502,-0.20110012590885162,0.2676365077495575,-0.5267530679702759,1.5388582944869995,-1.4920345544815063,-1.0569326877593994,1.7122993469238281,-0.9915047287940979,-0.37488311529159546,0.36553245782852173,0.6970465779304504,0.5535725355148315,-0.36018502712249756,0.8764263391494751,-0.5755900144577026,0.37009555101394653,-1.5785412788391113,-0.5552676916122437,0.8647280335426331,0.8518227338790894,-0.3837810456752777,-0.41405028104782104,0.11955409497022629,-0.2179621458053589,-0.9548444747924805,1.715482234954834,-1.5575202703475952,0.14119787514209747,0.6923505067825317,1.1771135330200195,1.1430388689041138,-0.9952012896537781,-1.1939581632614136,0.5527500510215759,1.3299493789672852,-0.860034704208374,1.1329715251922607,-1.1958564519882202,-1.6791213750839233,-1.5897988080978394,1.3350187540054321,1.5722975730895996,-1.4453990459442139,-0.21265020966529846,-0.7586052417755127,-1.6721735000610352
197,0.9425127506256104,0.2704184949398041,-0.4078211784362793,0.8428709506988525,-0.19610069692134857,0.26928049325942993,-0.527011513710022,1.5381720066070557,-1.491698145866394,-1.0578827857971191,1.713737964630127,-0.9918225407600403,-0.375112920999527,0.3639570474624634,0.697638213634491,0.5530188083648682,-0.3600621819496155,0.8750884532928467,-0.5748603343963623,0.3716568946838379,-1.5782577991485596,-0.555411159992218,0.8658199906349182,0.8513216376304626,-0.38321301341056824,-0.41421887278556824,0.1177639365196228,-0.21538254618644714,-0.9552522301673889,1.7149548530578613,-1.5577930212020874,0.14133889973163605,0.6916026473045349,1.1736629009246826,1.1456612348556519,-0.9943371415138245,-1.193149209022522,0.5539509057998657,1.3305728435516357,-0.8597909212112427,1.1300865411758423,-1.1967167854309082,-1.6787222623825073,-1.5912407636642456,1.3342692852020264,1.5729548931121826,-1.4456928968429565,-0.2143034040927887,-0.7585839033126831,-1.6719989776611328
198,0.9412396550178528,0.26920098066329956,-0.4050571620464325,0.8435731530189514,-0.1958381086587906,0.27013301849365234,-0.5278398990631104,1.5391502380371094,-1.490742564201355,-1.058329701423645,1.7153366804122925,-0.9921643137931824,-0.37402552366256714,0.364043265581131,0.6966466307640076,0.5551131963729858,-0.36138492822647095,0.8758690357208252,-0.573835551738739,0.37101420760154724,-1.5789580345153809,-0.5559960603713989,0.8650541305541992,0.8503788709640503,-0.38503003120422363,-0.4155689477920532,0.11901316046714783,-0.21666714549064636,-0.9551695585250854,1.7166036367416382,-1.5567553043365479,0.13916191458702087,0.6918307542800903,1.174935221672058,1.1430467367172241,-0.9941628575325012,-1.1932060718536377,0.5526968240737915,1.3290175199508667,-0.8594819903373718,1.131828784942627,-1.196816325187683,-1.6763144731521606,-1.5954184532165527,1.3331570625305176,1.5745245218276978,-1.4471113681793213,-0.21318869292736053,-0.7586827278137207,-1.6735621690750122
199,0.9430174231529236,0.27134233713150024,-0.40685799717903137,0.8462035059928894,-0.19705899059772491,0.2672901749610901,-0.5273023843765259,1.5375045537948608,-1.4908427000045776,-1.0556920766830444,1.7154102325439453,-0.9893989562988281,-0.37512317299842834,0.36571356654167175,0.6962247490882874,0.5537731051445007,-0.36035439372062683,0.8778390884399414,-0.5747115015983582,0.36880606412887573,-1.5780948400497437,-0.5545717477798462,0.8643027544021606,0.8495657444000244,-0.3844371736049652,-0.41218870878219604,0.1212380975484848,-0.21744966506958008,-0.9530292749404907,1.7149571180343628,-1.5571691989898682,0.13843226432800293,0.692423939704895,1.1762830018997192,1.1434248685836792,-0.9967308640480042,-1.196176290512085,0.5532366037368774,1.3279571533203125,-0.861702561378479,1.133036732673645,-1.194475769996643,-1.676408052444458,-1.5966272354125977,1.3359326124191284,1.5757139921188354,-1.447715163230896,-0.20986740291118622,-0.7571625709533691,-1.6728156805038452
200,0.9436200261116028,0.27067241072654724,-0.4056674838066101,0.8470512628555298,-0.1953597366809845,0.2682811915874481,-0.5278597474098206,1.5401642322540283,-1.4926801919937134,-1.0561139583587646,1.7131332159042358,-0.9917925596237183,-0.3726292550563812,0.3663666248321533,0.6956854462623596,0.5564227104187012,-0.36131516098976135,0.8783042430877686,-0.5726130604743958,0.36707139015197754,-1.5755667686462402,-0.556228756904602,0.8638671636581421,0.8498060703277588,-0.3855366110801697,-0.41288623213768005,0.11938704550266266,-0.21517139673233032,-0.9530821442604065,1.718260407447815,-1.5593881607055664,0.14114613831043243,0.6921712160110474,1.1750273704528809,1.144640564918518,-0.9950406551361084,-1.1938633918762207,0.5502297282218933,1.3303009271621704,-0.8606358766555786,1.1319416761398315,-1.1962225437164307,-1.678537130355835,-1.5954605340957642,1.3321079015731812,1.5717551708221436,-1.4461320638656616,-0.21050983667373657,-0.7592154741287231,-1.6700148582458496
201,0.9437534809112549,0.270396888256073,-0.40369778871536255,0.8496986627578735,-0.19552099704742432,0.2691212594509125,-0.5304970741271973,1.5414685010910034,-1.4939855337142944,-1.0574378967285156,1.7115631103515625,-0.9923599362373352,-0.37156274914741516,0.36714836955070496,0.6939299702644348,0.5547823309898376,-0.3612763583660126,0.880043625831604,-0.5710160732269287,0.3662421405315399,-1.574191689491272,-0.5570585131645203,0.8631744384765625,0.8480528593063354,-0.38697242736816406,-0.41423964500427246,0.12188412249088287,-0.21501177549362183,-0.9539525508880615,1.718875527381897,-1.560595154762268,0.14170455932617188,0.6930168867111206,1.1719880104064941,1.1453032493591309,-0.9937707185745239,-1.192928671836853,0.5517523288726807,1.3319557905197144,-0.8600249886512756,1.131617546081543,-1.1973071098327637,-1.679595947265625,-1.5943706035614014,1.3288838863372803,1.5685882568359375,-1.4446560144424438,-0.2092100977897644,-0.7599668502807617,-1.6689308881759644
202,0.9449190497398376,0.27084994316101074,-0.4050857722759247,0.8488948941230774,-0.19642621278762817,0.2683733105659485,-0.5304702520370483,1.5419845581054688,-1.4913541078567505,-1.0561765432357788,1.7127857208251953,-0.9916497468948364,-0.3725254237651825,0.36748388409614563,0.691868782043457,0.5541983246803284,-0.3604169189929962,0.8792037963867188,-0.5710346698760986,0.3654155135154724,-1.576894998550415,-0.5564146637916565,0.8638522028923035,0.8489315509796143,-0.3841969072818756,-0.4131181240081787,0.12224569171667099,-0.21602043509483337,-0.9527624845504761,1.7195897102355957,-1.5585533380508423,0.14127999544143677,0.693934977054596,1.1703250408172607,1.1476370096206665,-0.9944184422492981,-1.1935569047927856,0.5526853799819946,1.3275763988494873,-0.8605101704597473,1.1296892166137695,-1.1965352296829224,-1.6766822338104248,-1.5973340272903442,1.3316223621368408,1.5664379596710205,-1.4471653699874878,-0.20897632837295532,-0.7595096230506897,-1.6720681190490723
203,0.9457610845565796,0.27203622460365295,-0.40390464663505554,0.847011387348175,-0.19752085208892822,0.2659722566604614,-0.5313558578491211,1.53917396068573,-1.4900890588760376,-1.055593729019165,1.7172940969467163,-0.9907190203666687,-0.371042937040329,0.3669784665107727,0.6927366256713867,0.5539228320121765,-0.36130717396736145,0.8776748180389404,-0.5707991719245911,0.3656398355960846,-1.5780823230743408,-0.5559907555580139,0.8645974397659302,0.8508128523826599,-0.38430652022361755,-0.4136202037334442,0.12267891317605972,-0.21554040908813477,-0.952158510684967,1.7180038690567017,-1.5574491024017334,0.14075297117233276,0.6922064423561096,1.1680232286453247,1.1484084129333496,-0.9947725534439087,-1.1942012310028076,0.5537663698196411,1.327443242073059,-0.8608847260475159,1.1290535926818848,-1.1958380937576294,-1.6755218505859375,-1.599364995956421,1.3276523351669312,1.5699851512908936,-1.448310375213623,-0.2070804089307785,-0.7585626244544983,-1.672914743423462
204,0.9456347823143005,0.2728361487388611,-0.4052075445652008,0.8466280698776245,-0.19901211559772491,0.2645566165447235,-0.5309616327285767,1.5416213274002075,-1.4894742965698242,-1.0562031269073486,1.7162474393844604,-0.9916045665740967,-0.37097129225730896,0.367572158575058,0.696497917175293,0.5538623929023743,-0.3596917390823364,0.8772543668746948,-0.569392204284668,0.3649218678474426,-1.5776317119598389,-0.5570501089096069,0.8658050298690796,0.8508352041244507,-0.3834773004055023,-0.41190484166145325,0.1206454336643219,-0.2158413827419281,-0.9529586434364319,1.7203471660614014,-1.5575311183929443,0.14243941009044647,0.6888607144355774,1.1702942848205566,1.1471917629241943,-0.9938457608222961,-1.1931155920028687,0.5543409585952759,1.3259586095809937,-0.8600357174873352,1.1307438611984253,-1.1966081857681274,-1.6752279996871948,-1.600609302520752,1.331760287284851,1.567116618156433,-1.449062705039978,-0.2069820761680603,-0.7591391205787659,-1.6723889112472534
205,0.9449443817138672,0.27364781498908997,-0.40602895617485046,0.8476038575172424,-0.19985023140907288,0.2626093029975891,-0.5325884819030762,1.539413571357727,-1.4901179075241089,-1.0567810535430908,1.7212958335876465,-0.991425633430481,-0.3731573522090912,0.36771753430366516,0.6941745281219482,0.5491126775741577,-0.35736072063446045,0.8776276111602783,-0.5674468874931335,0.3636378049850464,-1.5779082775115967,-0.5579990744590759,0.8649057149887085,0.8478456735610962,-0.38027599453926086,-0.4111042022705078,0.12042113393545151,-0.21621069312095642,-0.9535903930664062,1.7168211936950684,-1.5579124689102173,0.14228591322898865,0.6915850639343262,1.1681146621704102,1.1487423181533813,-0.9931704998016357,-1.1924139261245728,0.5592567920684814,1.3306794166564941,-0.8595938086509705,1.1288810968399048,-1.197398066520691,-1.6762757301330566,-1.5999796390533447,1.327336072921753,1.5693787336349487,-1.4480828046798706,-0.20564475655555725,-0.7588077783584595,-1.6723999977111816
206,0.9433884620666504,0.2733687162399292,-0.40927475690841675,0.8472318649291992,-0.19833014905452728,0.2622987627983093,-0.5339836478233337,1.5436060428619385,-1.4903899431228638,-1.0573862791061401,1.7181744575500488,-0.9914873242378235,-0.37665560841560364,0.37041446566581726,0.6943137645721436,0.552657961845398,-0.3566022515296936,0.8786423206329346,-0.565679132938385,0.360144704580307,-1.5781368017196655,-0.5585923194885254,0.8646283745765686,0.847234308719635,-0.3753901720046997,-0.4074971377849579,0.11953676491975784,-0.21531164646148682,-0.9541192650794983,1.7186222076416016,-1.5582932233810425,0.14471407234668732,0.6911126971244812,1.1680402755737305,1.1472548246383667,-0.9925282597541809,-1.1913620233535767,0.5555852055549622,1.3282214403152466,-0.8586713671684265,1.1306641101837158,-1.1983517408370972,-1.6768184900283813,-1.5996580123901367,1.3316576480865479,1.5651319026947021,-1.4478940963745117,-0.2075817584991455,-0.7593099474906921,-1.672271490097046
207,0.9414785504341125,0.27365273237228394,-0.410056471824646,0.8473986983299255,-0.19800965487957,0.2604464888572693,-0.5344768166542053,1.5395445823669434,-1.491489052772522,-1.0578938722610474,1.724929690361023,-0.9914575219154358,-0.3755244016647339,0.36888256669044495,0.6892395615577698,0.548999011516571,-0.35835498571395874,0.8786506056785583,-0.5643514394760132,0.36108747124671936,-1.575577735900879,-0.5588515400886536,0.8647379279136658,0.8451199531555176,-0.37622228264808655,-0.406497061252594,0.12049201130867004,-0.21391822397708893,-0.9540137648582458,1.7160377502441406,-1.560482382774353,0.14403754472732544,0.6955958008766174,1.1648643016815186,1.1476801633834839,-0.9922127723693848,-1.1903902292251587,0.5585243701934814,1.3310953378677368,-0.8583015203475952,1.129854679107666,-1.199199914932251,-1.679636836051941,-1.5983742475509644,1.3239225149154663,1.5720821619033813,-1.447095513343811,-0.20905117690563202,-0.7590667009353638,-1.6700239181518555
208,0.941561758518219,0.27636224031448364,-0.4098805785179138,0.8480983376502991,-0.19639037549495697,0.25917401909828186,-0.5337609052658081,1.548019289970398,-1.4907230138778687,-1.0571645498275757,1.7192096710205078,-0.990763247013092,-0.3755096197128296,0.37122029066085815,0.6923133730888367,0.5526642799377441,-0.358486145734787,0.8784441351890564,-0.5643786191940308,0.3591890037059784,-1.575964331626892,-0.5579540133476257,0.8650678992271423,0.8450530767440796,-0.37662574648857117,-0.4060523808002472,0.11998330056667328,-0.2115948349237442,-0.9532651305198669,1.723021388053894,-1.5598723888397217,0.14508356153964996,0.6934424042701721,1.1638574600219727,1.1477974653244019,-0.9927005767822266,-1.190534234046936,0.5544832944869995,1.3267319202423096,-0.8586480617523193,1.1293519735336304,-1.1988306045532227,-1.6786094903945923,-1.5993661880493164,1.3256261348724365,1.5654582977294922,-1.448063611984253,-0.2108759582042694,-0.758342444896698,-1.6708440780639648
209,0.9434662461280823,0.2716743052005768,-0.40996253490448,0.8480730056762695,-0.20086202025413513,0.2640426456928253,-0.532654881477356,1.5443809032440186,-1.4905048608779907,-1.0570321083068848,1.720401644706726,-0.9907460808753967,-0.37461623549461365,0.3674556314945221,0.6928544044494629,0.54780113697052,-0.35887327790260315,0.8780193328857422,-0.5648044347763062,0.363126665353775,-1.5772348642349243,-0.556769609451294,0.8660614490509033,0.8446751832962036,-0.3771118223667145,-0.4057302176952362,0.11974446475505829,-0.21534240245819092,-0.9527899622917175,1.7191004753112793,-1.558643102645874,0.14508052170276642,0.6927276849746704,1.1622549295425415,1.1489251852035522,-0.9927390813827515,-1.1906020641326904,0.5580179691314697,1.3290796279907227,-0.8587353825569153,1.1278947591781616,-1.198626160621643,-1.6767579317092896,-1.6005645990371704,1.3236130475997925,1.5688289403915405,-1.4488015174865723,-0.20797491073608398,-0.7576109170913696,-1.672899842262268
210,0.9427288174629211,0.2745434641838074,-0.41000866889953613,0.8479704260826111,-0.2001001089811325,0.26333189010620117,-0.5330771803855896,1.5456271171569824,-1.4919930696487427,-1.0591037273406982,1.7176501750946045,-0.9924449920654297,-0.3741012215614319,0.3696269094944,0.6911600828170776,0.551887571811676,-0.35827162861824036,0.8782732486724854,-0.5637727975845337,0.361526757478714,-1.578210711479187,-0.557410717010498,0.8651099801063538,0.8431748151779175,-0.3771648406982422,-0.4047471880912781,0.12133903801441193,-0.21248257160186768,-0.9547684192657471,1.7206424474716187,-1.5584317445755005,0.14287810027599335,0.6941624879837036,1.1631419658660889,1.1478861570358276,-0.9905544519424438,-1.1887569427490234,0.5539098978042603,1.3269362449645996,-0.8557528853416443,1.1274410486221313,-1.2004907131195068,-1.6755291223526,-1.601032018661499,1.324657678604126,1.5663836002349854,-1.447441816329956,-0.21206551790237427,-0.7598796486854553,-1.674362063407898
211,0.9431613683700562,0.2752927839756012,-0.41043397784233093,0.848129153251648,-0.19952307641506195,0.2636605203151703,-0.5332059264183044,1.5442631244659424,-1.4919264316558838,-1.0592453479766846,1.7189249992370605,-0.9926185011863708,-0.3737186789512634,0.37029585242271423,0.6918839812278748,0.5543282628059387,-0.357945054769516,0.8790508508682251,-0.5637606382369995,0.36044883728027344,-1.5792386531829834,-0.5568742156028748,0.8645508885383606,0.8439732193946838,-0.3768012523651123,-0.40398550033569336,0.12243065983057022,-0.21468861401081085,-0.954953670501709,1.7191567420959473,-1.5579931735992432,0.14202985167503357,0.6937192678451538,1.164759874343872,1.1467574834823608,-0.9903231263160706,-1.1885104179382324,0.5518954992294312,1.3265459537506104,-0.855320155620575,1.1287424564361572,-1.2007344961166382,-1.673746943473816,-1.6021322011947632,1.3250435590744019,1.5671262741088867,-1.447482943534851,-0.2135942578315735,-0.7598364353179932,-1.6760714054107666
212,0.9448797702789307,0.2715171277523041,-0.41114795207977295,0.8463147282600403,-0.20092789828777313,0.2659889757633209,-0.5337162613868713,1.539725422859192,-1.490095615386963,-1.058268427848816,1.72504723072052,-0.9912494421005249,-0.3739296793937683,0.3664563000202179,0.692740261554718,0.5526090860366821,-0.35745346546173096,0.8780437707901001,-0.564950704574585,0.3623996376991272,-1.5810173749923706,-0.5551648736000061,0.8652642965316772,0.8465629816055298,-0.3762984275817871,-0.40326741337776184,0.12620015442371368,-0.22164812684059143,-0.9540695548057556,1.7150262594223022,-1.5563042163848877,0.13989366590976715,0.6935167908668518,1.1658554077148438,1.1469136476516724,-0.9910675287246704,-1.1896090507507324,0.5535472631454468,1.3277411460876465,-0.8563608527183533,1.1291073560714722,-1.1997061967849731,-1.6713939905166626,-1.602829933166504,1.3235925436019897,1.5726913213729858,-1.448923110961914,-0.20941834151744843,-0.7581492066383362,-1.6784454584121704
213,0.9434980154037476,0.27030500769615173,-0.41044706106185913,0.8460991978645325,-0.19534529745578766,0.26881763339042664,-0.5333902835845947,1.542642593383789,-1.4918867349624634,-1.0573915243148804,1.7234259843826294,-0.9890149235725403,-0.37388643622398376,0.3671160638332367,0.6932014226913452,0.5569730401039124,-0.3566957712173462,0.8784225583076477,-0.5660874843597412,0.36087003350257874,-1.5803921222686768,-0.5537338852882385,0.865009605884552,0.8465988039970398,-0.3759211003780365,-0.4028812646865845,0.12641873955726624,-0.21828314661979675,-0.9516981840133667,1.7163926362991333,-1.5574508905410767,0.13986071944236755,0.6930047869682312,1.1661560535430908,1.147761583328247,-0.9931226968765259,-1.189648151397705,0.5501090288162231,1.3263887166976929,-0.8580362200737,1.1285367012023926,-1.1996012926101685,-1.6728341579437256,-1.6021146774291992,1.3262349367141724,1.5711396932601929,-1.448660969734192,-0.21235960721969604,-0.756190299987793,-1.6778607368469238
214,0.9430855512619019,0.26796388626098633,-0.411477267742157,0.8468018770217896,-0.19501951336860657,0.27134034037590027,-0.530901312828064,1.5442266464233398,-1.4979127645492554,-1.0574140548706055,1.7221957445144653,-0.9866186380386353,-0.37301862239837646,0.3618983030319214,0.6917780041694641,0.5504154562950134,-0.35521358251571655,0.8796806931495667,-0.5659304857254028,0.36338505148887634,-1.5761314630508423,-0.5539103746414185,0.8640405535697937,0.8443139791488647,-0.37491700053215027,-0.40141040086746216,0.12678366899490356,-0.21659013628959656,-0.9485325813293457,1.7171473503112793,-1.5630903244018555,0.13813377916812897,0.6939300298690796,1.1653798818588257,1.1507627964019775,-0.9941409230232239,-1.1866118907928467,0.5547094345092773,1.3304868936538696,-0.8600621819496155,1.1254876852035522,-1.2028918266296387,-1.6792329549789429,-1.5986137390136719,1.3228659629821777,1.5695304870605469,-1.4455031156539917,-0.2120368778705597,-0.7555874586105347,-1.6728730201721191
215,0.9429616332054138,0.26927468180656433,-0.4101858139038086,0.844412624835968,-0.19354285299777985,0.2705022394657135,-0.5294083952903748,1.5483860969543457,-1.4964325428009033,-1.0578646659851074,1.7201471328735352,-0.9858635067939758,-0.36946460604667664,0.360850065946579,0.6944067478179932,0.5540745258331299,-0.35714858770370483,0.8786206841468811,-0.5655247569084167,0.36422112584114075,-1.5781315565109253,-0.554076611995697,0.8649712204933167,0.8442442417144775,-0.37719663977622986,-0.40317946672439575,0.12609811127185822,-0.2150798738002777,-0.9475823640823364,1.7217128276824951,-1.561083197593689,0.13849718868732452,0.6914389133453369,1.1677141189575195,1.1500545740127563,-0.99476158618927,-1.187308669090271,0.5517177581787109,1.3277859687805176,-0.8610766530036926,1.126107096672058,-1.2025445699691772,-1.678369402885437,-1.5999624729156494,1.3263198137283325,1.565624713897705,-1.4453731775283813,-0.21084249019622803,-0.7555216550827026,-1.674474835395813
216,0.9429016709327698,0.26872703433036804,-0.4102388024330139,0.8447301983833313,-0.19327335059642792,0.27119573950767517,-0.5240613222122192,1.5422519445419312,-1.4957767724990845,-1.0576642751693726,1.7237095832824707,-0.9863348603248596,-0.367991179227829,0.3591145873069763,0.6988833546638489,0.5497345924377441,-0.35497820377349854,0.8803242444992065,-0.5680537819862366,0.36574360728263855,-1.5774282217025757,-0.5513365268707275,0.8655818700790405,0.8453202843666077,-0.37789151072502136,-0.40279698371887207,0.12659254670143127,-0.21933482587337494,-0.9472752213478088,1.7159204483032227,-1.5614416599273682,0.13746310770511627,0.6881985068321228,1.169331431388855,1.1484347581863403,-0.9945397973060608,-1.1866414546966553,0.5559077262878418,1.3310550451278687,-0.8604114651679993,1.1287147998809814,-1.202728033065796,-1.6778484582901,-1.6015262603759766,1.3247841596603394,1.5706292390823364,-1.4460641145706177,-0.2064015418291092,-0.7554850578308105,-1.6740087270736694
217,0.9431195259094238,0.27127641439437866,-0.4068858027458191,0.8442533016204834,-0.1881505250930786,0.26838555932044983,-0.5225200057029724,1.54946768283844,-1.4960169792175293,-1.0584349632263184,1.7191358804702759,-0.9845807552337646,-0.3649410605430603,0.36174923181533813,0.6965771913528442,0.5521024465560913,-0.35551562905311584,0.8797383308410645,-0.5694271326065063,0.36295801401138306,-1.578397274017334,-0.5492234230041504,0.8663105368614197,0.8452884554862976,-0.3810472786426544,-0.40578991174697876,0.1257714033126831,-0.21635466814041138,-0.9473726153373718,1.7215592861175537,-1.5609829425811768,0.1375201791524887,0.6896865367889404,1.1667850017547607,1.1512306928634644,-0.9951618909835815,-1.1879531145095825,0.5527105331420898,1.3297944068908691,-0.8567992448806763,1.125915765762329,-1.2018948793411255,-1.6779457330703735,-1.5993472337722778,1.3248305320739746,1.563370943069458,-1.4445134401321411,-0.20938095450401306,-0.758601725101471,-1.6751374006271362
218,0.9416512250900269,0.2719860374927521,-0.40534964203834534,0.8470578193664551,-0.18807992339134216,0.2679940462112427,-0.5223153233528137,1.551011562347412,-1.4930700063705444,-1.0574296712875366,1.7191493511199951,-0.9824097156524658,-0.3664190471172333,0.36243030428886414,0.6942815780639648,0.5500848889350891,-0.35365429520606995,0.8816970586776733,-0.5689516067504883,0.3627448081970215,-1.5801411867141724,-0.547904372215271,0.8641811609268188,0.8438215851783752,-0.37914830446243286,-0.4075188934803009,0.1280844658613205,-0.21710450947284698,-0.9434767365455627,1.7220180034637451,-1.558992862701416,0.13635383546352386,0.6903170347213745,1.1665217876434326,1.151865839958191,-0.9984092712402344,-1.1890876293182373,0.5528973340988159,1.333237648010254,-0.8574448227882385,1.1255742311477661,-1.1999248266220093,-1.6758155822753906,-1.6018328666687012,1.3222603797912598,1.5620733499526978,-1.447077989578247,-0.20915226638317108,-0.7612252235412598,-1.6765886545181274
219,0.9430654644966125,0.2711753249168396,-0.40338465571403503,0.8471866250038147,-0.1848795861005783,0.2683904767036438,-0.5233337879180908,1.5540063381195068,-1.4932383298873901,-1.0564942359924316,1.7175744771957397,-0.9800441265106201,-0.3653094172477722,0.36319100856781006,0.6946607828140259,0.5532993078231812,-0.3547346889972687,0.8811468482017517,-0.5661719441413879,0.3631657063961029,-1.5765361785888672,-0.5486350059509277,0.864621639251709,0.842336893081665,-0.3784998953342438,-0.4079119861125946,0.1265261322259903,-0.21364213526248932,-0.9393140077590942,1.724587321281433,-1.5615593194961548,0.13735754787921906,0.6895059943199158,1.1661492586135864,1.1545087099075317,-1.00198233127594,-1.1881059408187866,0.5497294068336487,1.3373051881790161,-0.8594861626625061,1.1226019859313965,-1.200663447380066,-1.6792880296707153,-1.6004695892333984,1.319931983947754,1.558966040611267,-1.44718337059021,-0.21482177078723907,-0.7606091499328613,-1.672267198562622
220,0.9424646496772766,0.26790374517440796,-0.40398460626602173,0.846979022026062,-0.1895737648010254,0.2725267708301544,-0.5230950713157654,1.5538454055786133,-1.494878888130188,-1.0587475299835205,1.7175993919372559,-0.9794871807098389,-0.36516693234443665,0.36261701583862305,0.6943632364273071,0.5493823885917664,-0.3555653393268585,0.8813603520393372,-0.5643104314804077,0.3636132478713989,-1.5750080347061157,-0.5488741397857666,0.8652043342590332,0.8423557281494141,-0.3750403821468353,-0.4087214171886444,0.1272248774766922,-0.2172544002532959,-0.9382986426353455,1.7244771718978882,-1.5634715557098389,0.13745588064193726,0.6893538236618042,1.1655353307724,1.155632734298706,-1.002111792564392,-1.1861339807510376,0.550683319568634,1.3392709493637085,-0.8616687059402466,1.1222894191741943,-1.2037631273269653,-1.6821818351745605,-1.5990114212036133,1.319695234298706,1.5592892169952393,-1.4466125965118408,-0.21318311989307404,-0.7602403163909912,-1.6705430746078491
221,0.9443578720092773,0.2681204378604889,-0.4034728705883026,0.8423003554344177,-0.1909869909286499,0.2723658084869385,-0.5258369445800781,1.552970290184021,-1.497396469116211,-1.0597726106643677,1.7193596363067627,-0.9794023633003235,-0.3644345700740814,0.3629733622074127,0.694345235824585,0.5499582886695862,-0.3560219407081604,0.8780805468559265,-0.564293384552002,0.3633154034614563,-1.5736849308013916,-0.5482912063598633,0.8680577278137207,0.8470544815063477,-0.373730331659317,-0.4089394509792328,0.12588447332382202,-0.21504195034503937,-0.93857342004776,1.7252331972122192,-1.5652244091033936,0.1375730186700821,0.6896551847457886,1.1670384407043457,1.1546112298965454,-1.0013914108276367,-1.1857346296310425,0.549309492111206,1.3377758264541626,-0.8610585927963257,1.1216816902160645,-1.204497218132019,-1.6856662034988403,-1.5957717895507812,1.3213677406311035,1.5617284774780273,-1.4450023174285889,-0.22026076912879944,-0.759138286113739,-1.669448971748352
222,0.9450239539146423,0.26932308077812195,-0.40553945302963257,0.8415361642837524,-0.1967625617980957,0.2715861201286316,-0.5238209366798401,1.5479356050491333,-1.4993525743484497,-1.0612214803695679,1.7212977409362793,-0.9807398319244385,-0.36272695660591125,0.3635183870792389,0.6927797198295593,0.5509961247444153,-0.357107937335968,0.8779029250144958,-0.5649070739746094,0.3630599081516266,-1.5716336965560913,-0.5488836765289307,0.8680384159088135,0.8482552766799927,-0.3736738860607147,-0.4079325795173645,0.12503184378147125,-0.22040382027626038,-0.9384602308273315,1.7207717895507812,-1.5671844482421875,0.13771800696849823,0.6918751001358032,1.168878436088562,1.1530815362930298,-1.0000004768371582,-1.1842353343963623,0.5482680201530457,1.334005355834961,-0.8591092228889465,1.1222337484359741,-1.2056033611297607,-1.6870005130767822,-1.5959285497665405,1.3265591859817505,1.5665810108184814,-1.4434717893600464,-0.21508175134658813,-0.7598097324371338,-1.6679110527038574
223,0.945715606212616,0.26982584595680237,-0.40259596705436707,0.8423422574996948,-0.1980525702238083,0.2712579369544983,-0.5256115198135376,1.5473394393920898,-1.4996803998947144,-1.061111569404602,1.720257043838501,-0.9807789921760559,-0.36037102341651917,0.3630804419517517,0.6922031044960022,0.5511907339096069,-0.35900428891181946,0.8786388039588928,-0.5627797245979309,0.36316153407096863,-1.5712976455688477,-0.5508450865745544,0.8675459623336792,0.848744809627533,-0.376125693321228,-0.40998783707618713,0.12303250283002853,-0.22451251745224,-0.9380460381507874,1.7213163375854492,-1.5675404071807861,0.13935813307762146,0.6925113201141357,1.1681902408599854,1.153152346611023,-1.000087022781372,-1.184651255607605,0.5470614433288574,1.3319628238677979,-0.8584983944892883,1.1226706504821777,-1.205328345298767,-1.6876438856124878,-1.5956019163131714,1.3295183181762695,1.566292405128479,-1.443198800086975,-0.2105400711297989,-0.7605590224266052,-1.6674007177352905
224,0.9455983638763428,0.27031001448631287,-0.40243375301361084,0.8412784337997437,-0.1982405036687851,0.2700735330581665,-0.5255030393600464,1.5468395948410034,-1.5001839399337769,-1.0622495412826538,1.7205543518066406,-0.9816430807113647,-0.35978856682777405,0.3625592589378357,0.6937263607978821,0.5517870187759399,-0.3589702546596527,0.8782333135604858,-0.5624443888664246,0.3627549707889557,-1.5705103874206543,-0.5509505271911621,0.8673690557479858,0.8491802215576172,-0.37774980068206787,-0.40858104825019836,0.12212758511304855,-0.22386157512664795,-0.9379727244377136,1.7221049070358276,-1.568248987197876,0.13989342749118805,0.6909235119819641,1.1668014526367188,1.1530613899230957,-0.9988927245140076,-1.1834633350372314,0.5458841919898987,1.3298968076705933,-0.8578926920890808,1.1223691701889038,-1.2060171365737915,-1.6886391639709473,-1.595703125,1.3311996459960938,1.5661879777908325,-1.4433499574661255,-0.21088017523288727,-0.7604354619979858,-1.6660610437393188
