,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
439,-1.080329179763794,0.053884316235780716,1.702683448791504,-1.7143234014511108,0.9556097388267517,-0.35576993227005005,-1.3803083896636963,-0.23860770463943481,-1.6212594509124756,0.6934281587600708,-0.3841303288936615,1.7656476497650146,1.0721194744110107,-0.9388487935066223,0.8624339699745178,-0.25974133610725403,0.6896736025810242,-0.9734757542610168,1.0765553712844849,0.028531325981020927,-0.6427205801010132,0.5320435166358948,0.3416954576969147,1.3484573364257812,-0.26202672719955444,0.7496352791786194,1.3528259992599487,0.7382400035858154,-1.2826088666915894,0.8529078364372253,0.343595027923584,-1.7947263717651367,-0.4289402961730957,-1.2064298391342163,0.036408696323633194,0.30207744240760803,0.9444535970687866,0.5017349123954773,0.5004132390022278,-1.7930734157562256,0.542603611946106,1.3394767045974731,-0.24524198472499847,1.3190417289733887,-0.249536395072937,-1.3100345134735107,-0.8830263614654541,-0.6665115356445312,0.2971757650375366,1.6946653127670288
440,-1.0790820121765137,0.05305260047316551,1.7025610208511353,-1.7157336473464966,0.9540635943412781,-0.3565200865268707,-1.3815160989761353,-0.23935776948928833,-1.6198357343673706,0.694287121295929,-0.3833012580871582,1.764616847038269,1.0711710453033447,-0.9374952912330627,0.860619068145752,-0.26040321588516235,0.6881974935531616,-0.9746387600898743,1.0776890516281128,0.028018184006214142,-0.6416910290718079,0.5362140536308289,0.3403094708919525,1.346747875213623,-0.2623682916164398,0.7492464780807495,1.3511810302734375,0.7385842204093933,-1.2813252210617065,0.8539600372314453,0.3450177013874054,-1.7962210178375244,-0.4296950697898865,-1.2077505588531494,0.036788374185562134,0.30059850215911865,0.9459810853004456,0.49726319313049316,0.5039677023887634,-1.7915745973587036,0.5382734537124634,1.340933084487915,-0.2470874935388565,1.3181121349334717,-0.24922075867652893,-1.3112183809280396,-0.8841177225112915,-0.6676126718521118,0.29880115389823914,1.6938592195510864
441,-1.0780797004699707,0.052100423723459244,1.7026704549789429,-1.717329740524292,0.9543770551681519,-0.35660016536712646,-1.382819652557373,-0.24234406650066376,-1.6182382106781006,0.6941140294075012,-0.38385945558547974,1.76541268825531,1.0713967084884644,-0.9365567564964294,0.8605179786682129,-0.26079219579696655,0.6882519721984863,-0.9755853414535522,1.077804684638977,0.02700168453156948,-0.640970766544342,0.5382922887802124,0.33955952525138855,1.3476184606552124,-0.2613256275653839,0.7502927780151367,1.3519573211669922,0.7385260462760925,-1.280114769935608,0.8544683456420898,0.3460610806941986,-1.7978366613388062,-0.42901334166526794,-1.2090061902999878,0.03785483539104462,0.29912543296813965,0.945880651473999,0.4968608617782593,0.504680335521698,-1.7900677919387817,0.5364507436752319,1.3395029306411743,-0.24768339097499847,1.3181099891662598,-0.2487761378288269,-1.3124878406524658,-0.884697437286377,-0.6682128310203552,0.300232857465744,1.6944875717163086
442,-1.0785839557647705,0.051304031163454056,1.7023245096206665,-1.7173032760620117,0.9541853070259094,-0.35650891065597534,-1.3825923204421997,-0.2502000629901886,-1.6184450387954712,0.6935940384864807,-0.3842695355415344,1.7655400037765503,1.070507287979126,-0.9367534518241882,0.8595923185348511,-0.26136404275894165,0.6888784170150757,-0.9753786325454712,1.0787231922149658,0.026683874428272247,-0.6419243812561035,0.5374109148979187,0.3389861285686493,1.3504582643508911,-0.2608203589916229,0.749241054058075,1.3554956912994385,0.7405416369438171,-1.2805982828140259,0.8558544516563416,0.3470669090747833,-1.797713279724121,-0.42821553349494934,-1.2086454629898071,0.03834553807973862,0.2968732714653015,0.9461950063705444,0.498424232006073,0.5036256909370422,-1.7905153036117554,0.5374841690063477,1.3353967666625977,-0.24713166058063507,1.319898009300232,-0.24989545345306396,-1.312190294265747,-0.8844418525695801,-0.6674885749816895,0.3025486469268799,1.6946313381195068
443,-1.0781630277633667,0.052853770554065704,1.701584815979004,-1.718734860420227,0.9561098217964172,-0.3566487729549408,-1.3835214376449585,-0.25182268023490906,-1.617519497871399,0.6916049122810364,-0.38284048438072205,1.7657098770141602,1.0729477405548096,-0.9357641339302063,0.8607803583145142,-0.26151159405708313,0.6911178827285767,-0.9762573838233948,1.076820969581604,0.02898351289331913,-0.6401030421257019,0.5331113338470459,0.34062039852142334,1.3471901416778564,-0.2603692412376404,0.7506696581840515,1.352796196937561,0.7391293048858643,-1.280077338218689,0.8543009161949158,0.34571373462677,-1.7990742921829224,-0.4281871020793915,-1.2091275453567505,0.036238037049770355,0.2972409427165985,0.9442041516304016,0.49949800968170166,0.5022519826889038,-1.7894158363342285,0.5413901209831238,1.3389689922332764,-0.2467769980430603,1.3163323402404785,-0.2503165602684021,-1.3127762079238892,-0.8857532739639282,-0.669032633304596,0.3027239441871643,1.6950352191925049
444,-1.0790340900421143,0.050660889595746994,1.7032619714736938,-1.7181552648544312,0.9551939964294434,-0.3536713421344757,-1.3827158212661743,-0.2523927092552185,-1.6181347370147705,0.6930221319198608,-0.3826487958431244,1.7647271156311035,1.0721601247787476,-0.9366757273674011,0.8601318001747131,-0.26239702105522156,0.6893744468688965,-0.9752833247184753,1.0774163007736206,0.027936389669775963,-0.6410713791847229,0.5341941714286804,0.3393855094909668,1.3418697118759155,-0.2605745494365692,0.7501352429389954,1.3496379852294922,0.7394012212753296,-1.2809349298477173,0.853707492351532,0.3469583988189697,-1.7985376119613647,-0.4270588457584381,-1.2082940340042114,0.037482183426618576,0.2959553301334381,0.9447149634361267,0.4978766441345215,0.503922164440155,-1.7900978326797485,0.5397519469261169,1.3415791988372803,-0.2467816025018692,1.3118444681167603,-0.25067204236984253,-1.3120756149291992,-0.8847739100456238,-0.6677946448326111,0.3043617606163025,1.6928441524505615
445,-1.0796456336975098,0.04813477769494057,1.7024719715118408,-1.717694640159607,0.9550054669380188,-0.35091352462768555,-1.3822556734085083,-0.25173115730285645,-1.6189900636672974,0.6957843899726868,-0.38454926013946533,1.7666280269622803,1.0720471143722534,-0.9376477599143982,0.8587883114814758,-0.26341021060943604,0.687292754650116,-0.974465012550354,1.0776585340499878,0.026925619691610336,-0.6425459384918213,0.5373635292053223,0.34192585945129395,1.3458493947982788,-0.2619788944721222,0.7490293979644775,1.3531861305236816,0.7413647174835205,-1.2810896635055542,0.855275571346283,0.3443449139595032,-1.7980481386184692,-0.4239329993724823,-1.2078852653503418,0.03827076777815819,0.2997210919857025,0.9450353384017944,0.4958500564098358,0.5066925883293152,-1.7906759977340698,0.5367026329040527,1.3361650705337524,-0.24622498452663422,1.3154374361038208,-0.24975377321243286,-1.3119078874588013,-0.8840585350990295,-0.6661750078201294,0.30060771107673645,1.6939748525619507
446,-1.0812456607818604,0.04726552963256836,1.7012157440185547,-1.7160019874572754,0.9555206298828125,-0.3493523895740509,-1.3803637027740479,-0.2516184151172638,-1.6208041906356812,0.6947683691978455,-0.3860612213611603,1.7674788236618042,1.0725061893463135,-0.9393278956413269,0.858735203742981,-0.263328492641449,0.687048614025116,-0.9727924466133118,1.0773167610168457,0.025848880410194397,-0.6439709067344666,0.5387343764305115,0.34137773513793945,1.3470232486724854,-0.26365360617637634,0.7501248121261597,1.3535683155059814,0.740683913230896,-1.2831984758377075,0.8551172018051147,0.34493494033813477,-1.7964909076690674,-0.4212267994880676,-1.2057892084121704,0.039107996970415115,0.2989584803581238,0.9447793960571289,0.4964689314365387,0.506575882434845,-1.792525291442871,0.5352952480316162,1.334742546081543,-0.2460760623216629,1.3158020973205566,-0.24917781352996826,-1.309973120689392,-0.8824373483657837,-0.6647230386734009,0.30134838819503784,1.6948786973953247
447,-1.0782911777496338,0.048307906836271286,1.7022455930709839,-1.7195154428482056,0.9561517834663391,-0.35108059644699097,-1.3834258317947388,-0.2529892027378082,-1.6176034212112427,0.6936901807785034,-0.38368719816207886,1.766519546508789,1.073199987411499,-0.9364129900932312,0.8602604866027832,-0.2620130181312561,0.6879281401634216,-0.9757787585258484,1.0769994258880615,0.02608880028128624,-0.6409298777580261,0.5376555919647217,0.341476172208786,1.3437954187393188,-0.26257944107055664,0.7515289187431335,1.349265456199646,0.7392573952674866,-1.2805564403533936,0.8536402583122253,0.3448772728443146,-1.7999591827392578,-0.42401382327079773,-1.2084431648254395,0.03804125264286995,0.3003636300563812,0.9443994164466858,0.4980628192424774,0.505203902721405,-1.7892776727676392,0.5366579294204712,1.3390651941299438,-0.24443458020687103,1.3120170831680298,-0.2522275149822235,-1.3130370378494263,-0.8852822780609131,-0.6675892472267151,0.30003735423088074,1.6939202547073364
448,-1.0793803930282593,0.04919120669364929,1.70159113407135,-1.7188224792480469,0.955779492855072,-0.35044223070144653,-1.3824301958084106,-0.25402307510375977,-1.6184841394424438,0.6922969222068787,-0.38267242908477783,1.7675738334655762,1.0728938579559326,-0.9364147186279297,0.8602115511894226,-0.26080405712127686,0.6889832615852356,-0.9748609066009521,1.0777204036712646,0.026184553280472755,-0.6416767239570618,0.5384499430656433,0.34196725487709045,1.3479024171829224,-0.2610599100589752,0.7506468892097473,1.3528237342834473,0.739547073841095,-1.2816805839538574,0.8538765907287598,0.3443739414215088,-1.7992310523986816,-0.42467260360717773,-1.2073619365692139,0.03648863360285759,0.30142852663993835,0.9452968239784241,0.49604061245918274,0.5060437321662903,-1.7902815341949463,0.536347508430481,1.3378286361694336,-0.24448636174201965,1.3132312297821045,-0.2537432610988617,-1.3120808601379395,-0.8849630951881409,-0.6667431592941284,0.2995315194129944,1.6948227882385254
449,-1.0778746604919434,0.04965057969093323,1.7014440298080444,-1.7197034358978271,0.9554561376571655,-0.3495752811431885,-1.3834306001663208,-0.2535029649734497,-1.6179673671722412,0.692574143409729,-0.38249361515045166,1.7668139934539795,1.0728012323379517,-0.9356671571731567,0.8597047328948975,-0.2603687345981598,0.688646137714386,-0.9762622117996216,1.0779143571853638,0.026418427005410194,-0.6409711241722107,0.5367352366447449,0.3424404561519623,1.3500539064407349,-0.26160794496536255,0.7494294047355652,1.3527824878692627,0.7404317259788513,-1.2808514833450317,0.8545501828193665,0.3440839946269989,-1.7999110221862793,-0.4250222146511078,-1.2089463472366333,0.03644257038831711,0.3026103377342224,0.9456926584243774,0.4950958490371704,0.5058140158653259,-1.7901475429534912,0.5374543070793152,1.3375518321990967,-0.24480754137039185,1.3147577047348022,-0.25331977009773254,-1.3132952451705933,-0.8857846260070801,-0.667163074016571,0.29871273040771484,1.6942919492721558
450,-1.0751841068267822,0.04975023865699768,1.700729489326477,-1.722755789756775,0.9565820693969727,-0.3503423035144806,-1.3870007991790771,-0.25083163380622864,-1.6152724027633667,0.6915650963783264,-0.3816613256931305,1.7689390182495117,1.0739598274230957,-0.9331731796264648,0.8604118227958679,-0.2618699073791504,0.6895666718482971,-0.9782694578170776,1.0772544145584106,0.027207300066947937,-0.6385329961776733,0.5320849418640137,0.3415265381336212,1.3524749279022217,-0.26358556747436523,0.7502065896987915,1.3552734851837158,0.7394228577613831,-1.2770233154296875,0.854066014289856,0.34486907720565796,-1.8026678562164307,-0.4256540536880493,-1.2124990224838257,0.03542615845799446,0.3024322986602783,0.9452120661735535,0.49878597259521484,0.5013752579689026,-1.7874647378921509,0.5420345664024353,1.3364698886871338,-0.24650490283966064,1.3157352209091187,-0.25053927302360535,-1.3169413805007935,-0.8885500431060791,-0.6692282557487488,0.29869914054870605,1.6964471340179443
451,-1.0767947435379028,0.048673372715711594,1.7021185159683228,-1.721720576286316,0.9569881558418274,-0.3527032732963562,-1.3855135440826416,-0.24984212219715118,-1.6167198419570923,0.6889886856079102,-0.38063716888427734,1.7671787738800049,1.074451208114624,-0.9349390268325806,0.8601918816566467,-0.25916236639022827,0.6907230615615845,-0.9765622019767761,1.076322317123413,0.027529673650860786,-0.6401535868644714,0.5303727984428406,0.34289783239364624,1.3528311252593994,-0.26097676157951355,0.7509044408798218,1.3551974296569824,0.7376571297645569,-1.2784409523010254,0.8533920049667358,0.3436988592147827,-1.8014827966690063,-0.4232708215713501,-1.2110387086868286,0.03528180345892906,0.30472490191459656,0.9451096057891846,0.5003803372383118,0.49847567081451416,-1.7888602018356323,0.5429320931434631,1.3350794315338135,-0.24886542558670044,1.3178071975708008,-0.24967165291309357,-1.3153023719787598,-0.886644721031189,-0.6674646139144897,0.2965550720691681,1.6945756673812866
452,-1.0793921947479248,0.04829348996281624,1.702808141708374,-1.7199857234954834,0.9563524723052979,-0.3498358428478241,-1.3829760551452637,-0.25041869282722473,-1.6188145875930786,0.6889054775238037,-0.3839379847049713,1.7666183710098267,1.0736953020095825,-0.9376040697097778,0.8592214584350586,-0.2618318796157837,0.6901596784591675,-0.9738783836364746,1.0779638290405273,0.027245812118053436,-0.6433309316635132,0.5303464531898499,0.3414325714111328,1.353721022605896,-0.2637374997138977,0.7486159205436707,1.3556872606277466,0.7392786741256714,-1.2811176776885986,0.854527473449707,0.3453911244869232,-1.7998696565628052,-0.4207029342651367,-1.208221673965454,0.03532564267516136,0.3036743700504303,0.9466455578804016,0.5020089149475098,0.4963368773460388,-1.7906841039657593,0.5427645444869995,1.334343671798706,-0.24997751414775848,1.321110725402832,-0.25026440620422363,-1.3126544952392578,-0.883857786655426,-0.6642006635665894,0.297658234834671,1.6942294836044312
453,-1.0770785808563232,0.04851147159934044,1.7027606964111328,-1.7221322059631348,0.9562830924987793,-0.3528473377227783,-1.3848209381103516,-0.25316956639289856,-1.616835117340088,0.6877723932266235,-0.38228029012680054,1.7680904865264893,1.0733740329742432,-0.9351592659950256,0.8580482006072998,-0.26190391182899475,0.691033124923706,-0.9763138294219971,1.0787277221679688,0.027527321130037308,-0.6413231492042542,0.5294615626335144,0.3439048230648041,1.353676438331604,-0.2676606774330139,0.7470192313194275,1.3563904762268066,0.7404859662055969,-1.2795202732086182,0.8560077548027039,0.343071311712265,-1.8022606372833252,-0.42028793692588806,-1.2101402282714844,0.03499091789126396,0.3062705099582672,0.9469996690750122,0.5024505257606506,0.4970643222332001,-1.7887043952941895,0.5423353910446167,1.3331202268600464,-0.24828465282917023,1.323769211769104,-0.252176433801651,-1.3145008087158203,-0.8854188323020935,-0.6659990549087524,0.2947201132774353,1.6956205368041992
454,-1.079792857170105,0.04681332781910896,1.703661561012268,-1.7197970151901245,0.956353485584259,-0.3513447344303131,-1.3823972940444946,-0.25470390915870667,-1.6192446947097778,0.6861504912376404,-0.38459137082099915,1.7672443389892578,1.073231816291809,-0.937563419342041,0.85848468542099,-0.2598925530910492,0.6922576427459717,-0.9736984968185425,1.0785667896270752,0.025873711332678795,-0.6442062854766846,0.5284141898155212,0.34586793184280396,1.3472872972488403,-0.26597893238067627,0.7477238178253174,1.35109281539917,0.7397344708442688,-1.2817519903182983,0.8551231622695923,0.3408167064189911,-1.7996176481246948,-0.4151882529258728,-1.2077062129974365,0.03582952171564102,0.30804547667503357,0.9465769529342651,0.5052413940429688,0.49629130959510803,-1.7913094758987427,0.5427176356315613,1.3386229276657104,-0.24699081480503082,1.3201892375946045,-0.25376051664352417,-1.3121132850646973,-0.8828965425491333,-0.6629184484481812,0.29296883940696716,1.6948128938674927
455,-1.0777355432510376,0.04804817587137222,1.7031550407409668,-1.7214730978012085,0.9549001455307007,-0.3506718873977661,-1.3842737674713135,-0.2566486895084381,-1.617814302444458,0.6869193315505981,-0.38361769914627075,1.7677541971206665,1.072213888168335,-0.9352036118507385,0.8568084239959717,-0.2570103108882904,0.6907566785812378,-0.9757905006408691,1.0794793367385864,0.026945507153868675,-0.6428626179695129,0.5302333235740662,0.3465896546840668,1.350772738456726,-0.2644534409046173,0.7453703284263611,1.3557672500610352,0.7426605820655823,-1.2798964977264404,0.8567172288894653,0.33970481157302856,-1.8011418581008911,-0.4152640700340271,-1.2099252939224243,0.03456197306513786,0.30868393182754517,0.947875440120697,0.5043163895606995,0.49811428785324097,-1.7900347709655762,0.5407202243804932,1.3335835933685303,-0.24664366245269775,1.3241475820541382,-0.2550146281719208,-1.3141666650772095,-0.885276734828949,-0.6641293168067932,0.29211631417274475,1.6954514980316162
456,-1.0792397260665894,0.04762745648622513,1.7019776105880737,-1.7202938795089722,0.954759418964386,-0.3487361669540405,-1.3830350637435913,-0.258653461933136,-1.619580626487732,0.6857167482376099,-0.38475629687309265,1.7690057754516602,1.0727473497390747,-0.9366174340248108,0.8575828075408936,-0.2540745437145233,0.6921061873435974,-0.9744989275932312,1.0793125629425049,0.02646940015256405,-0.6446259021759033,0.530872642993927,0.34455540776252747,1.3522133827209473,-0.2627352476119995,0.7442007660865784,1.356401801109314,0.7442718148231506,-1.281736135482788,0.8562114238739014,0.3417670726776123,-1.7999414205551147,-0.4134982228279114,-1.2085353136062622,0.03478524461388588,0.3060794770717621,0.9481772780418396,0.5047066807746887,0.49822157621383667,-1.7919230461120605,0.5394265651702881,1.3312686681747437,-0.24243031442165375,1.326644778251648,-0.2571167051792145,-1.3127117156982422,-0.8838616013526917,-0.6623865365982056,0.29423633217811584,1.6971056461334229
457,-1.0779001712799072,0.04756693169474602,1.700999140739441,-1.7212426662445068,0.9555115699768066,-0.34962594509124756,-1.3840974569320679,-0.2562587559223175,-1.6188324689865112,0.6844106912612915,-0.3836052119731903,1.769139289855957,1.0738019943237305,-0.9352887868881226,0.8585398197174072,-0.25649401545524597,0.6937536001205444,-0.9757147431373596,1.0785908699035645,0.02599930763244629,-0.6437826752662659,0.5300605893135071,0.3404500186443329,1.3502682447433472,-0.2638053894042969,0.7455411553382874,1.3532650470733643,0.7429181337356567,-1.2805997133255005,0.855515718460083,0.3455386459827423,-1.80098295211792,-0.4136524796485901,-1.2098510265350342,0.03524845093488693,0.30176544189453125,0.9476436376571655,0.5046699643135071,0.49808135628700256,-1.7910670042037964,0.5398657321929932,1.3353170156478882,-0.24568405747413635,1.3236550092697144,-0.2548712193965912,-1.3137000799179077,-0.8851250410079956,-0.6632446646690369,0.29752877354621887,1.6975699663162231
458,-1.0784205198287964,0.04824118688702583,1.702972173690796,-1.7209594249725342,0.9546512961387634,-0.3501282334327698,-1.3835090398788452,-0.25641509890556335,-1.6193242073059082,0.6854445934295654,-0.3829922080039978,1.7678849697113037,1.0727943181991577,-0.935657799243927,0.8573726415634155,-0.25584647059440613,0.6930506825447083,-0.9752264022827148,1.0798810720443726,0.026638908311724663,-0.6441422700881958,0.5321906805038452,0.34264323115348816,1.3475607633590698,-0.26457202434539795,0.7442263960838318,1.3510013818740845,0.744245707988739,-1.2810771465301514,0.8567858338356018,0.34333646297454834,-1.8008657693862915,-0.4139835834503174,-1.209132432937622,0.034516993910074234,0.3037970960140228,0.9487561583518982,0.5027145147323608,0.5003436207771301,-1.791296124458313,0.5382453203201294,1.3399797677993774,-0.24659697711467743,1.3205147981643677,-0.25517919659614563,-1.3132030963897705,-0.8847192525863647,-0.66274493932724,0.29539960622787476,1.6961534023284912
459,-1.0778086185455322,0.04844638705253601,1.7010079622268677,-1.7216728925704956,0.9546254277229309,-0.35211503505706787,-1.3839657306671143,-0.2518230676651001,-1.6187543869018555,0.6850605607032776,-0.38070109486579895,1.7697867155075073,1.0729426145553589,-0.9351082444190979,0.8574482202529907,-0.2605183720588684,0.6935442090034485,-0.9757242798805237,1.079817295074463,0.026901019737124443,-0.6436718106269836,0.5322132110595703,0.3404398262500763,1.3485804796218872,-0.2675568461418152,0.7442068457603455,1.3523800373077393,0.7441473007202148,-1.2806440591812134,0.8570982217788696,0.3453596532344818,-1.8015915155410767,-0.41620007157325745,-1.209479808807373,0.0340317040681839,0.3011269271373749,0.9482824802398682,0.5028111934661865,0.500970184803009,-1.7906969785690308,0.538339376449585,1.3397045135498047,-0.25036004185676575,1.3222448825836182,-0.25068435072898865,-1.313781976699829,-0.8851290345191956,-0.6631549000740051,0.2974068522453308,1.6982301473617554
460,-1.0769436359405518,0.04876978322863579,1.7011111974716187,-1.7221378087997437,0.9554324150085449,-0.3525761663913727,-1.3847922086715698,-0.24966873228549957,-1.6183046102523804,0.68415766954422,-0.3799753487110138,1.7703344821929932,1.0735585689544678,-0.9341661334037781,0.8578420281410217,-0.26167410612106323,0.6943891644477844,-0.9765450954437256,1.0794153213500977,0.026955649256706238,-0.6424696445465088,0.53177410364151,0.3411676585674286,1.3461121320724487,-0.2682988941669464,0.7452703714370728,1.350740671157837,0.7430781126022339,-1.2799696922302246,0.8565653562545776,0.34421634674072266,-1.8020631074905396,-0.4161618947982788,-1.2101274728775024,0.03370925411581993,0.3022884130477905,0.947117269039154,0.5045952200889587,0.4996492564678192,-1.7904279232025146,0.5385845899581909,1.3412106037139893,-0.253290593624115,1.3222802877426147,-0.24861639738082886,-1.314650297164917,-0.8861138224601746,-0.6642553210258484,0.2961410880088806,1.698690414428711
461,-1.0815975666046143,0.04913131147623062,1.703346848487854,-1.7184220552444458,0.9553211331367493,-0.34616389870643616,-1.3808305263519287,-0.2522442042827606,-1.622511386871338,0.6849951148033142,-0.38657599687576294,1.7686657905578613,1.072969675064087,-0.9385873675346375,0.8590384125709534,-0.25940564274787903,0.6935898065567017,-0.9722049236297607,1.0800946950912476,0.02684955671429634,-0.6470736265182495,0.5317254066467285,0.3448319733142853,1.3435214757919312,-0.2653852105140686,0.7460666298866272,1.3489506244659424,0.7424883246421814,-1.2842729091644287,0.8551751971244812,0.3401232361793518,-1.7983955144882202,-0.40916144847869873,-1.2059202194213867,0.0328545868396759,0.30655065178871155,0.9471306204795837,0.5051536560058594,0.49874186515808105,-1.7945809364318848,0.5390927791595459,1.3437105417251587,-0.2519410252571106,1.3197582960128784,-0.25158339738845825,-1.3105015754699707,-0.8818566203117371,-0.6596381664276123,0.2921951711177826,1.6968538761138916
462,-1.0778752565383911,0.04717198386788368,1.7042760848999023,-1.722959280014038,0.9542738199234009,-0.3458869159221649,-1.3844243288040161,-0.2523844838142395,-1.6185240745544434,0.6859268546104431,-0.3832533359527588,1.7670905590057373,1.071907877922058,-0.9347269535064697,0.8585468530654907,-0.2575695514678955,0.6921716332435608,-0.9756985902786255,1.0807862281799316,0.02461426891386509,-0.6428800225257874,0.5313032865524292,0.3466358780860901,1.342803955078125,-0.26365044713020325,0.7457767128944397,1.3492355346679688,0.7424699068069458,-1.2809327840805054,0.8549617528915405,0.33845776319503784,-1.8028730154037476,-0.4129195213317871,-1.2096513509750366,0.03453587740659714,0.3080812394618988,0.9475613236427307,0.505936324596405,0.49736860394477844,-1.7902692556381226,0.5395810604095459,1.3437490463256836,-0.25197479128837585,1.3192676305770874,-0.25181347131729126,-1.3138422966003418,-0.8855703473091125,-0.6631944179534912,0.29088422656059265,1.6952825784683228
463,-1.0774542093276978,0.046886276453733444,1.7028037309646606,-1.723469853401184,0.954649031162262,-0.34628137946128845,-1.384576439857483,-0.25328803062438965,-1.6182094812393188,0.6866936087608337,-0.3821222186088562,1.7676955461502075,1.0724499225616455,-0.9348090291023254,0.8590456247329712,-0.25630983710289,0.6914421319961548,-0.9755867719650269,1.0804089307785034,0.024002088233828545,-0.6425232291221619,0.5304857492446899,0.34586772322654724,1.3441672325134277,-0.2625964879989624,0.7449278831481934,1.3502638339996338,0.7434763312339783,-1.2814327478408813,0.8548402786254883,0.33973851799964905,-1.8032816648483276,-0.41375064849853516,-1.2098056077957153,0.03492719680070877,0.306901752948761,0.9470371603965759,0.5069803595542908,0.49569979310035706,-1.790189266204834,0.5409735441207886,1.341566562652588,-0.2506335973739624,1.3206912279129028,-0.2530619204044342,-1.3136589527130127,-0.8853334188461304,-0.6630750298500061,0.29141539335250854,1.696010708808899
464,-1.0757882595062256,0.046684034168720245,1.7015315294265747,-1.7246332168579102,0.9524750113487244,-0.347192645072937,-1.3861068487167358,-0.2536695897579193,-1.6173597574234009,0.690839946269989,-0.38015851378440857,1.7701003551483154,1.0712252855300903,-0.9328282475471497,0.8571644425392151,-0.2569207549095154,0.6876236200332642,-0.9771630764007568,1.0815377235412598,0.02348906546831131,-0.6407773494720459,0.5320139527320862,0.3433932960033417,1.3490467071533203,-0.263131707906723,0.7436359524726868,1.3563427925109863,0.7448868751525879,-1.2795724868774414,0.8569839596748352,0.34099218249320984,-1.8042970895767212,-0.4161834120750427,-1.211849570274353,0.034749362617731094,0.30610379576683044,0.9485564827919006,0.5078523755073547,0.49549388885498047,-1.7892837524414062,0.5393009781837463,1.3356029987335205,-0.2499942183494568,1.3226674795150757,-0.2541334331035614,-1.3156468868255615,-0.8877136707305908,-0.6645997762680054,0.2912193834781647,1.6985359191894531
465,-1.077115535736084,0.04577920213341713,1.7005757093429565,-1.7227232456207275,0.9527943134307861,-0.34559664130210876,-1.3837451934814453,-0.25495773553848267,-1.6193736791610718,0.6908941268920898,-0.381565123796463,1.7699222564697266,1.0720171928405762,-0.9341863393783569,0.8580328226089478,-0.2606583535671234,0.6875851154327393,-0.975868284702301,1.080674409866333,0.022534089162945747,-0.6418813467025757,0.5311147570610046,0.3411778509616852,1.3507031202316284,-0.26364076137542725,0.7450433969497681,1.3582172393798828,0.7435787916183472,-1.2822201251983643,0.8560416102409363,0.34272468090057373,-1.8024811744689941,-0.4147263467311859,-1.2101143598556519,0.03542052209377289,0.303729772567749,0.9479309320449829,0.5090636610984802,0.49401307106018066,-1.7914977073669434,0.5402330160140991,1.3330912590026855,-0.25427886843681335,1.3228704929351807,-0.25644269585609436,-1.3133832216262817,-0.886162519454956,-0.6635003685951233,0.29183071851730347,1.6987382173538208
466,-1.0761557817459106,0.046473659574985504,1.7030047178268433,-1.723352074623108,0.9529963731765747,-0.3474525511264801,-1.3837834596633911,-0.255953311920166,-1.6190787553787231,0.6910642385482788,-0.38103121519088745,1.7694990634918213,1.072171688079834,-0.933351457118988,0.8589397668838501,-0.26089856028556824,0.6876099109649658,-0.9769719243049622,1.080432415008545,0.023226892575621605,-0.64066481590271,0.5334898233413696,0.341599702835083,1.3473738431930542,-0.2642790973186493,0.7451702356338501,1.357218861579895,0.7436205148696899,-1.282622218132019,0.8550325632095337,0.3416857421398163,-1.803358793258667,-0.41478005051612854,-1.2103832960128784,0.03459831327199936,0.3023569583892822,0.9473921060562134,0.5068311095237732,0.49630001187324524,-1.7912623882293701,0.5390186309814453,1.3363895416259766,-0.2547468841075897,1.317063331604004,-0.25750041007995605,-1.3133320808410645,-0.8867871761322021,-0.664555013179779,0.29160386323928833,1.698248267173767
467,-1.077906608581543,0.047389328479766846,1.7015849351882935,-1.721720576286316,0.9540825486183167,-0.3481886088848114,-1.3821079730987549,-0.2550733685493469,-1.62095308303833,0.6910704374313354,-0.3800441026687622,1.7716809511184692,1.07317316532135,-0.9350835084915161,0.8601406812667847,-0.2620142996311188,0.6873263120651245,-0.9751937985420227,1.0796571969985962,0.023962263017892838,-0.6430291533470154,0.5320571064949036,0.34357601404190063,1.349094271659851,-0.2651585042476654,0.7460395693778992,1.359297752380371,0.7430747151374817,-1.2839844226837158,0.8538140058517456,0.3399678170681,-1.8016844987869263,-0.41334113478660583,-1.2089284658432007,0.034063611179590225,0.303535521030426,0.9464300870895386,0.5073657631874084,0.49540841579437256,-1.7931562662124634,0.5400847792625427,1.3351994752883911,-0.2555057406425476,1.3189598321914673,-0.2570239007472992,-1.311951994895935,-0.8852371573448181,-0.6621497869491577,0.2908603847026825,1.7006211280822754
