0.89,4.45538,-0.770658,-0.4192622,-0.5908153,-0.14771146,0.35131705,0.14394426,-0.61828494,-0.6859199,1.413475,-0.76311815,-0.3612691,-2.7350564,-0.2096583,-1.0122879,-0.67742836,-0.4121244,-0.449143,-0.4426627,-1.4729631,-0.91379046,-0.45491278,-0.28008157,-0.15888256,-0.53801596,-0.3951273,-0.5430869,-0.60811836,-0.6065934,-0.43786952,-0.25016484,-0.44718933,-0.7275193,-0.69661987,-0.6688202,-1.0611529,-0.780108,-0.58645314,0.3266096,0.43265343,-0.58285713,-0.025951773,-0.26599583,-1.3574378,-0.65561914,0.111875474,-1.145463,-0.36478198,-0.2131018,0.29641956,-0.56417036,-0.7120851,-0.44320843,-0.34677723,-0.52745616,-0.3686407,-1.0875635,-3.486402,-0.28779572,-0.81805766,0.7819259,-1.5292495,-0.38386598,-0.7068012,-0.4267222,-0.6291856,0.015129685,-0.45461982,-0.38488194,-0.5225608,-0.35997942,-0.47469863,-0.7264808,-0.36411208,-0.60191596,-0.69010997,-0.39835423,-0.30959135,-0.48660892,-0.89287806,-0.39201128,-0.33695984,-0.5587871,-1.128654,-0.15895596,-0.38599533,-0.18015102,-0.29401803,0.13186234,-0.37080574,-0.34812787,-0.6996349,-0.6340211,-0.52210706,-0.6513273,-0.37371075,-0.77893996,-0.60493946,-0.27704084,-1.6443745,-0.4730384
0.9,5.667422,-0.7715803,-0.41858658,-0.5915256,-0.14626521,0.3532769,0.14548153,-0.6190635,-0.68604064,1.4184803,-0.76287585,-0.3605433,-2.7435012,-0.208033,-1.0131209,-0.6781821,-0.4129936,-0.44900504,-0.44181818,-1.4754137,-0.9156613,-0.4548937,-0.27881616,-0.15862536,-0.53742045,-0.3949222,-0.54312456,-0.6072752,-0.60748756,-0.43525186,-0.24725178,-0.44669294,-0.7267079,-0.6996807,-0.66811997,-1.0636446,-0.78095627,-0.58712596,0.32841873,0.43461508,-0.5831286,-0.023002684,-0.26656362,-1.3588285,-0.6583005,0.114651084,-1.1474844,-0.3655858,-0.21214086,0.30127507,-0.56417763,-0.7121281,-0.4457448,-0.3467914,-0.5263085,-0.36691993,-1.0904617,-3.4915876,-0.2882301,-0.8187608,0.7863889,-1.5315064,-0.38508004,-0.70681095,-0.42670575,-0.62959284,0.01529783,-0.45441067,-0.38454807,-0.522027,-0.35901755,-0.47239906,-0.72647035,-0.36460143,-0.6027414,-0.6908294,-0.39835393,-0.30998915,-0.4876734,-0.8919878,-0.3919292,-0.33533716,-0.5594171,-1.1303644,-0.15636998,-0.38677758,-0.178931,-0.29359376,0.13453424,-0.37030563,-0.34695405,-0.69968987,-0.63523865,-0.52339923,-0.6528556,-0.37423098,-0.7801451,-0.604751,-0.2778462,-1.646099,-0.47232613
0.91,3.9476366,-0.7725131,-0.41790348,-0.59218484,-0.14483947,0.35514122,0.14698613,-0.6198304,-0.68613756,1.4233243,-0.76261955,-0.35982955,-2.751758,-0.2064228,-1.0138615,-0.6790168,-0.41382125,-0.44887692,-0.44097686,-1.4777946,-0.91749203,-0.45487714,-0.27758813,-0.15839976,-0.5368546,-0.39471602,-0.54314667,-0.6063967,-0.6084124,-0.43272963,-0.24447215,-0.4461313,-0.725933,-0.7029459,-0.66743183,-1.0661508,-0.78179497,-0.5878118,0.3302629,0.43652898,-0.5833993,-0.020209014,-0.2671528,-1.3600225,-0.6610013,0.11739749,-1.1494048,-0.36641765,-0.21119508,0.3060766,-0.5641552,-0.7121018,-0.44820687,-0.34679765,-0.52519476,-0.36525106,-1.0933496,-3.4965029,-0.2886145,-0.8194814,0.79069364,-1.5336481,-0.38625968,-0.7068153,-0.42666018,-0.6299993,0.015427172,-0.45420873,-0.38423437,-0.52151054,-0.3580435,-0.47022617,-0.726479,-0.36502868,-0.6035209,-0.69152343,-0.3983713,-0.3103947,-0.4887652,-0.8910893,-0.39184564,-0.33370188,-0.56000376,-1.1320527,-0.1538418,-0.38753945,-0.17776388,-0.29317743,0.13720143,-0.3698174,-0.34582323,-0.69972974,-0.6364372,-0.5246833,-0.65435964,-0.37477207,-0.78131294,-0.60456336,-0.27865872,-1.647695,-0.47159308
0.92,5.5707893,-0.7734566,-0.41721392,-0.592793,-0.14343679,0.35691267,0.14845806,-0.6205825,-0.6862129,1.4280089,-0.7623495,-0.3591287,-2.759818,-0.20482895,-1.0145131,-0.6799326,-0.4146043,-0.44875863,-0.44014084,-1.4801111,-0.91928154,-0.45486346,-0.27639908,-0.15820727,-0.53632253,-0.39450926,-0.54315484,-0.60548294,-0.6093677,-0.43030542,-0.24182373,-0.4455024,-0.72519374,-0.7063947,-0.6667578,-1.0686738,-0.78262293,-0.58851135,0.33214343,0.4383937,-0.58366966,-0.017572224,-0.26776263,-1.361026,-0.6637199,0.1201148,-1.1512265,-0.36727703,-0.21026182,0.31082004,-0.5641032,-0.71200836,-0.45059657,-0.34679517,-0.5241143,-0.3636345,-1.096226,-3.5011568,-0.2889455,-0.82021844,0.7948413,-1.535677,-0.38740408,-0.7068187,-0.4265849,-0.6304004,0.015517771,-0.45401454,-0.38394088,-0.5210124,-0.35705703,-0.46817848,-0.72650754,-0.3653959,-0.60425365,-0.6921929,-0.3984064,-0.31080517,-0.48987842,-0.8901829,-0.39176112,-0.332053,-0.56054807,-1.1337188,-0.15137449,-0.38828078,-0.17665312,-0.29277027,0.13986337,-0.36934084,-0.34473592,-0.699755,-0.6376113,-0.5259572,-0.65583587,-0.37533313,-0.78244245,-0.60437715,-0.2794776,-1.6491647,-0.47084033
0.93000007,4.25173,-0.7744111,-0.41651982,-0.59335244,-0.14205831,0.35859203,0.14989668,-0.6213159,-0.6862682,1.4325366,-0.7620672,-0.35844037,-2.767673,-0.2032524,-1.0150787,-0.6809293,-0.41534102,-0.44865003,-0.43931186,-1.4823682,-0.92102945,-0.4548527,-0.2752499,-0.1580481,-0.5358264,-0.39430225,-0.54314923,-0.6045351,-0.6103539,-0.42798054,-0.23930532,-0.44480604,-0.72449017,-0.71000147,-0.6660995,-1.0712159,-0.7834399,-0.5892242,0.3340603,0.4402094,-0.58393997,-0.015093863,-0.26839265,-1.3618448,-0.66645324,0.12280285,-1.1529515,-0.368164,-0.20933992,0.31550175,-0.5640202,-0.7118504,-0.4529156,-0.34678292,-0.5230656,-0.36207098,-1.0990906,-3.5055604,-0.28922236,-0.8209716,0.79883206,-1.5375953,-0.3885128,-0.7068258,-0.42647904,-0.6307915,0.015569508,-0.4538281,-0.38366723,-0.5205342,-0.3560604,-0.4662534,-0.72655696,-0.36570376,-0.6049396,-0.69283795,-0.3984588,-0.31121814,-0.49100664,-0.8892715,-0.39167628,-0.33039123,-0.5610514,-1.1353626,-0.14896935,-0.38900125,-0.1756013,-0.29237315,0.14251846,-0.36887676,-0.34369272,-0.6997657,-0.63875705,-0.52722013,-0.65728104,-0.3759135,-0.7835332,-0.6041928,-0.28030312,-1.650509,-0.47006866
0.93999994,4.3749266,-0.7753767,-0.41582334,-0.5938634,-0.14070585,0.36018133,0.15130198,-0.62202704,-0.6863047,1.4369084,-0.761773,-0.35776561,-2.7753158,-0.20169428,-1.0155618,-0.68200636,-0.41602904,-0.4485512,-0.4384917,-1.4845698,-0.92273486,-0.4548451,-0.2741425,-0.15792343,-0.5353692,-0.39409703,-0.54313135,-0.603554,-0.6113704,-0.4257561,-0.23691437,-0.44404215,-0.72382164,-0.71373713,-0.66545826,-1.0737786,-0.78424525,-0.5899512,0.33601427,0.4419754,-0.58421063,-0.012774944,-0.2690422,-1.3624846,-0.669199,0.12546098,-1.1545808,-0.36907762,-0.20842597,0.3201174,-0.56390715,-0.7116301,-0.45516595,-0.3467602,-0.52204835,-0.36056083,-1.1019411,-3.5097232,-0.28944272,-0.82174015,0.80266607,-1.5394053,-0.38958502,-0.70684016,-0.42634273,-0.6311686,0.015583217,-0.45364973,-0.3834139,-0.52007747,-0.3550549,-0.46444818,-0.72662807,-0.3659535,-0.6055784,-0.6934587,-0.39852893,-0.31163067,-0.4921443,-0.8883558,-0.39159232,-0.32871568,-0.5615161,-1.1369841,-0.1466302,-0.38970086,-0.17461005,-0.29198688,0.14516562,-0.36842477,-0.3426944,-0.6997621,-0.6398703,-0.52847064,-0.658693,-0.3765139,-0.7845839,-0.60401094,-0.28113443,-1.6517285,-0.4692791
0.95000005,4.6744804,-0.77635294,-0.41512516,-0.5943277,-0.13938165,0.3616817,0.15267289,-0.6227125,-0.6863239,1.441126,-0.7614678,-0.35710436,-2.7827358,-0.20015565,-1.0159652,-0.6831627,-0.4166663,-0.44846252,-0.43768224,-1.4867198,-0.92439777,-0.45484105,-0.27307785,-0.1578337,-0.53495437,-0.3938938,-0.5431016,-0.6025407,-0.6124172,-0.42363238,-0.23464999,-0.44321024,-0.72318786,-0.7175711,-0.6648357,-1.0763643,-0.7850382,-0.5906922,0.33800453,0.44368988,-0.58448184,-0.010615766,-0.26971087,-1.3629513,-0.6719554,0.12809002,-1.1561165,-0.3700177,-0.20751834,0.32466298,-0.563763,-0.7113501,-0.45735016,-0.34672618,-0.5210612,-0.35910487,-1.1047773,-3.5136533,-0.28960484,-0.82252383,0.8063443,-1.5411104,-0.39062113,-0.7068664,-0.42617542,-0.6315276,0.015558481,-0.45347974,-0.38318104,-0.5196437,-0.35404205,-0.46276093,-0.72672164,-0.36614776,-0.60617036,-0.69405544,-0.39861688,-0.31204057,-0.49328664,-0.88743806,-0.3915099,-0.32702643,-0.56194335,-1.1385827,-0.1443584,-0.3903796,-0.1736823,-0.29161176,0.14780247,-0.3679855,-0.3417408,-0.6997443,-0.6409463,-0.52970743,-0.66006905,-0.3771338,-0.78559464,-0.6038325,-0.28197128,-1.6528255,-0.46847284
0.96000004,9.701719,-0.7773403,-0.4144277,-0.59474707,-0.1380873,0.36309487,0.15400964,-0.6233684,-0.6863272,1.445191,-0.7611524,-0.35645714,-2.789928,-0.19863784,-1.0162921,-0.68439704,-0.4172514,-0.44838363,-0.43688568,-1.488822,-0.9260168,-0.45484108,-0.27205765,-0.15777996,-0.5345849,-0.39369416,-0.5430611,-0.601497,-0.6134943,-0.42160943,-0.23250932,-0.44231057,-0.7225884,-0.7214685,-0.66423404,-1.0789752,-0.78581834,-0.59144753,0.34003127,0.44535315,-0.58475417,-0.0086173415,-0.27039778,-1.3632514,-0.6747192,0.13068885,-1.1575603,-0.37098292,-0.2066153,0.3291337,-0.56358874,-0.7110127,-0.45946968,-0.34668016,-0.5201032,-0.35770327,-1.1075971,-3.5173616,-0.28970796,-0.8233223,0.8098668,-1.5427111,-0.3916212,-0.70690846,-0.42597646,-0.6318647,0.0154953,-0.45331824,-0.38296854,-0.51923347,-0.35302317,-0.46118882,-0.7268384,-0.36628753,-0.6067162,-0.6946289,-0.3987222,-0.3124452,-0.49442896,-0.8865203,-0.3914299,-0.32532382,-0.5623347,-1.1401587,-0.1421566,-0.39103752,-0.17282045,-0.29124928,0.1504277,-0.36755884,-0.34083217,-0.69971263,-0.6419816,-0.53092986,-0.66140735,-0.37777257,-0.78656405,-0.6036578,-0.2828139,-1.6537998,-0.46765077
0.97,9.142535,-0.77833843,-0.4137323,-0.59512246,-0.13682553,0.36442167,0.15531152,-0.62399065,-0.68631524,1.4491063,-0.7608272,-0.35582447,-2.7968836,-0.19714123,-1.016546,-0.6857072,-0.41778207,-0.44831485,-0.43610325,-1.4908798,-0.92759216,-0.45484546,-0.2710836,-0.15776312,-0.53426415,-0.3934983,-0.5430108,-0.6004241,-0.61460114,-0.4196863,-0.23049128,-0.4413436,-0.7220229,-0.7253946,-0.6636541,-1.0816126,-0.78658545,-0.5922174,0.34209216,0.44696468,-0.58502764,-0.0067803264,-0.27110264,-1.3633894,-0.67748815,0.13325816,-1.1589139,-0.37197357,-0.20571527,0.3335253,-0.5633836,-0.7106203,-0.4615272,-0.34662184,-0.519173,-0.35635656,-1.1103992,-3.520854,-0.2897504,-0.82413435,0.8132343,-1.5442115,-0.3925855,-0.70696896,-0.425746,-0.63217634,0.015394092,-0.45316568,-0.3827761,-0.5188489,-0.35200086,-0.45973,-0.72697866,-0.3663751,-0.6072169,-0.695179,-0.39884531,-0.31284243,-0.49556676,-0.8856052,-0.39135313,-0.32360798,-0.5626922,-1.1417117,-0.14002648,-0.39167506,-0.17202777,-0.2908999,0.1530394,-0.3671454,-0.339969,-0.69966775,-0.64297223,-0.5321364,-0.6627055,-0.37843066,-0.7874921,-0.60348785,-0.28366172,-1.6546549,-0.46681392
0.98,5.5262394,-0.7793473,-0.41303995,-0.5954552,-0.13559842,0.3656639,0.1565783,-0.6245754,-0.6862893,1.4528707,-0.7604936,-0.35520667,-2.803597,-0.1956673,-1.016729,-0.68709123,-0.41825673,-0.44825613,-0.4353375,-1.4928949,-0.9291228,-0.45485455,-0.27015662,-0.15778407,-0.53399485,-0.39330816,-0.54295135,-0.5993241,-0.61573744,-0.417862,-0.22859344,-0.44031012,-0.72149086,-0.7293131,-0.6630985,-1.0842783,-0.78733855,-0.59300214,0.34418648,0.4485234,-0.5853026,-0.0051046014,-0.27182522,-1.3633717,-0.6802592,0.1357978,-1.1601789,-0.3729887,-0.20481637,0.33783293,-0.5631478,-0.71017563,-0.46352425,-0.34655064,-0.5182698,-0.3550651,-1.113183,-3.5241385,-0.28973198,-0.82495964,0.8164475,-1.5456134,-0.3935146,-0.70705086,-0.4254844,-0.632458,0.015254617,-0.45302224,-0.38260502,-0.5184907,-0.35097516,-0.45838064,-0.7271432,-0.36641303,-0.60767317,-0.6957057,-0.3989862,-0.31323063,-0.4966969,-0.88469416,-0.3912808,-0.32187933,-0.56301713,-1.1432421,-0.13797057,-0.39229223,-0.17130649,-0.29056472,0.15563554,-0.36674538,-0.33915132,-0.6996099,-0.6439142,-0.5333269,-0.66396284,-0.37910762,-0.7883781,-0.6033232,-0.2845152,-1.65539,-0.46596384
0.99,9.211149,-0.78036624,-0.41235274,-0.59574723,-0.13440779,0.36682266,0.1578092,-0.62511855,-0.68625075,1.4564863,-0.7601522,-0.35460418,-2.8100605,-0.19421682,-1.0168445,-0.6885461,-0.41867405,-0.44820768,-0.43458962,-1.4948709,-0.93060887,-0.45486903,-0.26927847,-0.15784436,-0.5337798,-0.39312428,-0.54288375,-0.5981993,-0.6169027,-0.41613513,-0.22681373,-0.43921065,-0.7209922,-0.73318833,-0.6625675,-1.0869741,-0.78807735,-0.5938018,0.3463121,0.45002943,-0.58557934,-0.003590703,-0.272565,-1.3632033,-0.68303025,0.1383071,-1.1613569,-0.37402755,-0.20391703,0.3420524,-0.56288165,-0.7096805,-0.46546322,-0.3464663,-0.51739246,-0.3538295,-1.1159458,-3.5272217,-0.2896514,-0.8257979,0.8195069,-1.5469189,-0.39440942,-0.7071575,-0.4251913,-0.6327085,0.015076816,-0.45288873,-0.38245365,-0.5181602,-0.34994933,-0.45713857,-0.7273321,-0.3664036,-0.60808676,-0.69621027,-0.39914495,-0.3136074,-0.4978155,-0.8837904,-0.39121366,-0.32013863,-0.5633115,-1.1447499,-0.13599029,-0.3928895,-0.17065826,-0.2902444,0.15821344,-0.36635894,-0.33837885,-0.69953895,-0.6448054,-0.5344999,-0.6651773,-0.37980324,-0.7892217,-0.6031642,-0.285374,-1.6560073,-0.46510118
1.0,4.472649,-0.78139484,-0.4116722,-0.5959994,-0.13325644,0.36789966,0.15900344,-0.6256163,-0.6861998,1.459955,-0.7598034,-0.35401738,-2.8162699,-0.1927903,-1.0168949,-0.6900688,-0.4190327,-0.4481696,-0.4338617,-1.4968096,-0.93204975,-0.45488924,-0.26845044,-0.15794474,-0.53362143,-0.39294684,-0.54280853,-0.5970519,-0.61809653,-0.41450372,-0.22515008,-0.4380461,-0.72052586,-0.73698556,-0.66206366,-1.0897017,-0.7888016,-0.59461665,0.3484671,0.45148128,-0.58585817,-0.00223732,-0.27332127,-1.3628889,-0.6857981,0.14078772,-1.1624498,-0.3750891,-0.20301673,0.34617853,-0.5625853,-0.7091379,-0.4673461,-0.34636858,-0.5165391,-0.3526498,-1.1186872,-3.5301118,-0.28950936,-0.826648,0.82241344,-1.5481303,-0.39527076,-0.7072902,-0.42486662,-0.6329229,0.014861107,-0.45276445,-0.3823233,-0.5178583,-0.34892392,-0.45600173,-0.7275457,-0.36634928,-0.6084592,-0.69669175,-0.3993219,-0.31397134,-0.49891984,-0.8828967,-0.39115238,-0.31838644,-0.56357694,-1.1462345,-0.13408744,-0.39346707,-0.17008668,-0.2899401,0.16077131,-0.365986,-0.3376519,-0.69945574,-0.6456418,-0.53565466,-0.66634804,-0.3805176,-0.7900225,-0.60301185,-0.28623855,-1.6565071,-0.46422744
1.01,8.586931,-0.7824327,-0.41100004,-0.5962137,-0.13214654,0.3688956,0.16016126,-0.6260653,-0.6861374,1.4632754,-0.75944805,-0.3534466,-2.8222175,-0.19138888,-1.016883,-0.6916551,-0.41933122,-0.44814157,-0.43315536,-1.4987128,-0.93344414,-0.45491558,-0.26767412,-0.15808627,-0.5335226,-0.39277726,-0.5427263,-0.595885,-0.6193181,-0.41296545,-0.2236006,-0.4368191,-0.7200915,-0.7406722,-0.6615878,-1.0924618,-0.7895101,-0.5954463,0.35064876,0.45287937,-0.5861387,-0.0010460019,-0.2740939,-1.3624341,-0.6885591,0.14323741,-1.163459,-0.37617326,-0.2021133,0.3502069,-0.56225836,-0.7085495,-0.46917477,-0.3462572,-0.51570916,-0.35152623,-1.1214048,-3.5328155,-0.2893041,-0.8275093,0.8251684,-1.5492496,-0.39609987,-0.70745075,-0.4245113,-0.6330996,0.014607191,-0.45265052,-0.38221347,-0.51758647,-0.347901,-0.4549668,-0.72778344,-0.36625308,-0.60879236,-0.69715095,-0.39951643,-0.3143208,-0.5000077,-0.8820149,-0.39109793,-0.31662446,-0.5638149,-1.1476965,-0.1322631,-0.39402476,-0.16959423,-0.28965208,0.16330653,-0.3656272,-0.33696985,-0.69936013,-0.646421,-0.5367906,-0.66747415,-0.38124952,-0.7907802,-0.60286605,-0.28710875,-1.6568921,-0.46334365
1.02,5.3231535,-0.78347886,-0.41033643,-0.5963916,-0.13108006,0.36981267,0.16128147,-0.6264615,-0.6860641,1.4664496,-0.75908697,-0.35289225,-2.8278995,-0.19001302,-1.0168111,-0.6933015,-0.41956848,-0.44812387,-0.43247205,-1.500582,-0.93479234,-0.4549486,-0.2669506,-0.15826976,-0.53348684,-0.39261642,-0.5426382,-0.59470075,-0.62056696,-0.41151845,-0.22216266,-0.43552995,-0.71968865,-0.74421763,-0.66114134,-1.0952559,-0.7902026,-0.59629124,0.35285336,0.45422304,-0.58642125,-1.347065e-05,-0.2748825,-1.3618433,-0.69131094,0.14565808,-1.1643852,-0.3772781,-0.20120713,0.35413247,-0.56190145,-0.7079177,-0.47095135,-0.34613192,-0.5149006,-0.35045886,-1.1240965,-3.535336,-0.2890373,-0.8283813,0.82777226,-1.5502787,-0.39689773,-0.7076406,-0.4241251,-0.6332354,0.014315248,-0.45254642,-0.3821243,-0.5173451,-0.34688213,-0.45403048,-0.7280454,-0.36611706,-0.6090881,-0.6975876,-0.39972913,-0.31465435,-0.5010772,-0.88114905,-0.39105114,-0.3148529,-0.56402683,-1.1491356,-0.13051918,-0.39456356,-0.1691834,-0.2893814,0.1658169,-0.36528206,-0.3363328,-0.6992528,-0.6471406,-0.53790665,-0.66855544,-0.3819998,-0.791494,-0.6027278,-0.2879846,-1.6571618,-0.46245116
1.03,5.480133,-0.7845322,-0.40968314,-0.5965337,-0.1300591,0.37065136,0.16236341,-0.6268019,-0.6859804,1.4694778,-0.7587202,-0.3523545,-2.8333106,-0.18866315,-1.0166817,-0.69500315,-0.41974336,-0.44811642,-0.43181297,-1.5024185,-0.9360943,-0.45498836,-0.2662811,-0.15849686,-0.5335153,-0.39246482,-0.54254436,-0.59350324,-0.6218418,-0.41015977,-0.2208339,-0.43418133,-0.71931684,-0.7475947,-0.6607259,-1.0980852,-0.7908784,-0.59715086,0.35507792,0.4555124,-0.58670527,0.0008595586,-0.27568638,-1.3611208,-0.6940497,0.14804834,-1.1652309,-0.37840357,-0.20029634,0.35795122,-0.5615144,-0.70724475,-0.47267744,-0.3459929,-0.5141127,-0.34944808,-1.1267614,-3.5376806,-0.28870824,-0.8292626,0.830225,-1.5512195,-0.3976655,-0.70786047,-0.42370832,-0.6333285,0.013985693,-0.45245248,-0.38205546,-0.5171349,-0.34586853,-0.45319092,-0.7283312,-0.36594427,-0.6093487,-0.69800234,-0.3999594,-0.31497073,-0.5021262,-0.8803017,-0.3910125,-0.31307358,-0.5642142,-1.1505514,-0.12885624,-0.3950833,-0.16885528,-0.28912857,0.16829956,-0.36495143,-0.3357401,-0.69913363,-0.64779824,-0.5390024,-0.6695911,-0.38276765,-0.79216415,-0.6025968,-0.2888664,-1.6573178,-0.46155035
1.04,5.789707,-0.78559166,-0.4090417,-0.5966419,-0.12908632,0.3714137,0.16340727,-0.62708324,-0.6858871,1.4723605,-0.7583488,-0.35183346,-2.838448,-0.18733978,-1.0164967,-0.69675434,-0.419855,-0.44811875,-0.4311796,-1.5042231,-0.937348,-0.4550357,-0.26566684,-0.15876809,-0.5336105,-0.39232314,-0.5424456,-0.5922949,-0.62314177,-0.40888685,-0.21961191,-0.43277478,-0.7189753,-0.7507799,-0.66034216,-1.1009498,-0.79153687,-0.59802544,0.3573187,0.456747,-0.58699065,0.0015744567,-0.27650523,-1.3602707,-0.696773,0.15040833,-1.1659968,-0.3795479,-0.1993801,0.36165887,-0.5610976,-0.7065323,-0.47435457,-0.34583998,-0.5133434,-0.3484937,-1.1293967,-3.539854,-0.2883171,-0.8301528,0.83252966,-1.5520731,-0.39840475,-0.70811003,-0.4232617,-0.63337606,0.01361841,-0.45236915,-0.38200766,-0.51695704,-0.34486216,-0.45244426,-0.7286397,-0.36573762,-0.6095762,-0.6983944,-0.40020767,-0.3152684,-0.50315356,-0.87947655,-0.39098275,-0.31128785,-0.5643789,-1.1519444,-0.1272757,-0.39558458,-0.16861326,-0.288894,0.17075264,-0.36463457,-0.3351915,-0.69900304,-0.6483924,-0.54007685,-0.67058104,-0.3835523,-0.7927898,-0.60247386,-0.28975412,-1.6573608,-0.46064323
1.05,8.104947,-0.7866558,-0.40841275,-0.596717,-0.12816301,0.3721006,0.16441262,-0.62730265,-0.6857841,1.4750974,-0.75797266,-0.3513295,-2.8433065,-0.18604353,-1.0162584,-0.6985509,-0.41990253,-0.44813105,-0.43057323,-1.5059963,-0.9385537,-0.45509058,-0.2651091,-0.15908453,-0.53377414,-0.39219165,-0.542342,-0.5910797,-0.6244656,-0.40769666,-0.2184948,-0.43131292,-0.718663,-0.7537534,-0.65999085,-1.1038508,-0.7921771,-0.5989145,0.35957122,0.45792675,-0.58727694,0.0021330118,-0.27733847,-1.3592978,-0.69947624,0.15273744,-1.1666846,-0.38071036,-0.19845858,0.36525124,-0.56065094,-0.7057822,-0.47598466,-0.34567273,-0.5125915,-0.34759557,-1.1320009,-3.5418615,-0.28786582,-0.8310503,0.83468556,-1.5528421,-0.39911652,-0.70839,-0.42278492,-0.63337594,0.013213456,-0.45229572,-0.3819794,-0.5168116,-0.34386453,-0.45178807,-0.7289702,-0.3654998,-0.6097734,-0.6987643,-0.40047333,-0.3155467,-0.5041584,-0.8786763,-0.39096215,-0.3094977,-0.564522,-1.1533139,-0.12577766,-0.39606714,-0.16845882,-0.28867832,0.17317307,-0.36433172,-0.33468646,-0.6988609,-0.64892125,-0.54112947,-0.6715256,-0.3843537,-0.7933711,-0.60235876,-0.29064786,-1.6572921,-0.45973033
1.06,5.419097,-0.7877232,-0.40779713,-0.59676033,-0.12729162,0.37271416,0.16537887,-0.62745786,-0.68567204,1.4776896,-0.7575929,-0.35084265,-2.8478832,-0.18477446,-1.0159683,-0.70038587,-0.41988546,-0.44815302,-0.42999452,-1.5077392,-0.9397105,-0.4551536,-0.26460886,-0.15944678,-0.53400797,-0.3920709,-0.54223436,-0.5898615,-0.62581205,-0.40658647,-0.21747908,-0.4297985,-0.7183795,-0.7564994,-0.659673,-1.106788,-0.7927984,-0.5998176,0.36183137,0.45905137,-0.5875635,0.002536118,-0.2781855,-1.3582056,-0.70215696,0.15503621,-1.1672946,-0.38188905,-0.19753149,0.36872393,-0.56017464,-0.70499635,-0.47756904,-0.34549192,-0.51185507,-0.34675363,-1.1345713,-3.543706,-0.2873543,-0.8319545,0.8366953,-1.5535276,-0.39980277,-0.7086995,-0.4222794,-0.6333263,0.012771249,-0.45223305,-0.3819716,-0.51669914,-0.3428757,-0.45121914,-0.72932124,-0.36523342,-0.60994214,-0.6991113,-0.40075615,-0.3158045,-0.50513995,-0.8779057,-0.39095157,-0.3077052,-0.56464463,-1.1546601,-0.124362975,-0.39653182,-0.16839373,-0.2884817,0.1755588,-0.36404252,-0.3342241,-0.6987073,-0.6493827,-0.5421595,-0.6724247,-0.38517076,-0.79390776,-0.6022523,-0.29154766,-1.657112,-0.458813
1.07,8.776329,-0.788792,-0.4071957,-0.59677297,-0.12647402,0.37325442,0.16630471,-0.62754655,-0.6855508,1.4801363,-0.75720894,-0.35037306,-2.8521748,-0.18353295,-1.0156281,-0.7022533,-0.41980284,-0.448184,-0.42944464,-1.5094514,-0.9408188,-0.45522475,-0.26416707,-0.15985596,-0.53431386,-0.39196113,-0.54212284,-0.5886438,-0.62717956,-0.40555334,-0.21656215,-0.42823336,-0.7181242,-0.7590059,-0.6593892,-1.1097615,-0.79339975,-0.6007341,0.36409438,0.460122,-0.58784944,0.0027863383,-0.27904588,-1.3569975,-0.70481116,0.15730268,-1.1678288,-0.38308322,-0.19659865,0.37207335,-0.55966866,-0.7041764,-0.47910953,-0.3452972,-0.51113254,-0.34596765,-1.1371064,-3.5453925,-0.28678402,-0.8328637,0.8385595,-1.5541301,-0.4004641,-0.70903623,-0.4217453,-0.633225,0.012292206,-0.45218015,-0.38198322,-0.5166198,-0.34189892,-0.45073456,-0.7296912,-0.36494198,-0.6100852,-0.6994351,-0.40105614,-0.31604123,-0.506098,-0.8771678,-0.39095104,-0.30591273,-0.564748,-1.1559827,-0.123031884,-0.39697802,-0.1684201,-0.28830504,0.17790663,-0.36376703,-0.33380377,-0.69854283,-0.6497767,-0.543166,-0.6732785,-0.3860038,-0.7943989,-0.6021536,-0.29245383,-1.6568213,-0.45789182
1.08,5.4798546,-0.78986037,-0.40660948,-0.5967557,-0.12571165,0.37372404,0.1671915,-0.6275675,-0.68542093,1.4824375,-0.7568218,-0.34992057,-2.8561807,-0.18231875,-1.01524,-0.7041471,-0.41965455,-0.44822422,-0.42892402,-1.5111327,-0.94187593,-0.45530453,-0.2637844,-0.16031268,-0.5346927,-0.39186305,-0.54200774,-0.58743125,-0.6285669,-0.4045943,-0.21574163,-0.42662138,-0.7178957,-0.76126486,-0.6591395,-1.1127708,-0.79398036,-0.60166395,0.36635488,0.46113724,-0.58813393,0.0028853416,-0.27991873,-1.3556774,-0.707435,0.15953684,-1.1682876,-0.3842908,-0.19566002,0.3752963,-0.5591328,-0.7033241,-0.48060676,-0.34508878,-0.5104226,-0.34523737,-1.1396017,-3.5469236,-0.286156,-0.8337772,0.8402797,-1.554651,-0.40110236,-0.7094,-0.42118287,-0.63307106,0.011776626,-0.4521374,-0.38201407,-0.51657385,-0.34093463,-0.4503308,-0.7300785,-0.36462748,-0.6102046,-0.69973624,-0.40137267,-0.3162555,-0.5070321,-0.8764676,-0.3909611,-0.30412304,-0.5648336,-1.1572816,-0.12178472,-0.39740664,-0.16853833,-0.2881477,0.180215,-0.36350524,-0.333425,-0.69836694,-0.6501018,-0.5441483,-0.674088,-0.38685125,-0.7948449,-0.60206306,-0.2933662,-1.6564207,-0.45696777
