,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
931,-0.26390165090560913,-0.3322908580303192,-1.59883451461792,0.6351291537284851,1.8088353872299194,-0.608086884021759,-1.1616286039352417,-0.2634056806564331,0.6344173550605774,-1.0623078346252441,-0.29030537605285645,-0.2918340861797333,1.4624695777893066,0.8956164717674255,1.4398152828216553,-0.29039451479911804,-0.20674985647201538,0.4203169643878937,-0.30306947231292725,0.3325692415237427,0.10198894143104553,-1.3543586730957031,1.5823973417282104,0.4224732220172882,-1.47270929813385,-1.6740646362304688,1.1661189794540405,0.10528970509767532,0.4571892023086548,-0.22161972522735596,-0.5316820740699768,0.629615306854248,-1.8892688751220703,-0.2238674759864807,1.751792073249817,-1.0336672067642212,-0.633801281452179,0.3360377550125122,-1.767480492591858,-0.24973420798778534,0.46726399660110474,-0.5266990661621094,-1.0392380952835083,-0.9703248739242554,-0.21707017719745636,-1.8302663564682007,-1.2734260559082031,0.993084192276001,0.8830355405807495,1.1355583667755127
932,-0.2658543288707733,-0.3309968113899231,-1.5970784425735474,0.6346527934074402,1.8084636926651,-0.6053382754325867,-1.1594136953353882,-0.26214489340782166,0.6346926093101501,-1.0600712299346924,-0.2914036810398102,-0.289681077003479,1.462300419807434,0.8958157896995544,1.4399877786636353,-0.28858423233032227,-0.20770113170146942,0.42231735587120056,-0.30443111062049866,0.3332349359989166,0.10232822597026825,-1.3564203977584839,1.5821590423583984,0.4199579954147339,-1.4704103469848633,-1.6717766523361206,1.16585373878479,0.10489130765199661,0.45754221081733704,-0.2232084423303604,-0.528810441493988,0.6291864514350891,-1.8872588872909546,-0.22245998680591583,1.751691460609436,-1.035728096961975,-0.636580228805542,0.3354202210903168,-1.769639492034912,-0.2506166696548462,0.4672599732875824,-0.5294628739356995,-1.0406056642532349,-0.9680730104446411,-0.21952174603939056,-1.8322069644927979,-1.275631070137024,0.9928672313690186,0.8826902508735657,1.1356003284454346
933,-0.2656908333301544,-0.3329160511493683,-1.598800539970398,0.6345126628875732,1.8093396425247192,-0.6065413355827332,-1.1612645387649536,-0.2633973956108093,0.6349536180496216,-1.0616669654846191,-0.29083937406539917,-0.2896077036857605,1.4623767137527466,0.8962700963020325,1.4398106336593628,-0.2881098687648773,-0.2098771333694458,0.4245791733264923,-0.30374595522880554,0.333249568939209,0.10276270657777786,-1.3548569679260254,1.5823824405670166,0.41830918192863464,-1.4716627597808838,-1.6731085777282715,1.1655001640319824,0.10471196472644806,0.4577520191669464,-0.22122125327587128,-0.529802143573761,0.628638505935669,-1.8886533975601196,-0.22509965300559998,1.7518025636672974,-1.0340503454208374,-0.6354498863220215,0.3355436623096466,-1.7682520151138306,-0.2493313103914261,0.46633851528167725,-0.5281621217727661,-1.0385228395462036,-0.9694604873657227,-0.21925029158592224,-1.8308742046356201,-1.273884654045105,0.9925042986869812,0.8821470141410828,1.1360300779342651
934,-0.26592859625816345,-0.33328571915626526,-1.5990869998931885,0.6349440217018127,1.809515357017517,-0.6065146327018738,-1.161843180656433,-0.26383641362190247,0.6348055601119995,-1.0621503591537476,-0.28897824883461,-0.2909733057022095,1.4621965885162354,0.8965380787849426,1.4401545524597168,-0.28832221031188965,-0.2098119556903839,0.4238109588623047,-0.3023872971534729,0.3340097665786743,0.10319849848747253,-1.3542139530181885,1.5825766324996948,0.4180477559566498,-1.4721089601516724,-1.673713207244873,1.1655317544937134,0.1042063906788826,0.4570610523223877,-0.21986500918865204,-0.5299167037010193,0.6288033723831177,-1.889074683189392,-0.2265765517950058,1.751720905303955,-1.0331443548202515,-0.6351392269134521,0.3344634473323822,-1.7677632570266724,-0.24919629096984863,0.4669272005558014,-0.5278146266937256,-1.0382301807403564,-0.9700172543525696,-0.219690203666687,-1.8304698467254639,-1.2731472253799438,0.9923933148384094,0.881991446018219,1.1362061500549316
935,-0.2670142352581024,-0.3311086595058441,-1.597477674484253,0.6353257894515991,1.8105552196502686,-0.6044973731040955,-1.1596739292144775,-0.263683944940567,0.6344459056854248,-1.0604053735733032,-0.29098233580589294,-0.2876497507095337,1.461482048034668,0.8965378403663635,1.440989375114441,-0.28659018874168396,-0.20890270173549652,0.4244224727153778,-0.3043118715286255,0.3333359360694885,0.10276244580745697,-1.3559308052062988,1.5836148262023926,0.4203818738460541,-1.4701104164123535,-1.6716063022613525,1.1656420230865479,0.1046086773276329,0.4568054974079132,-0.21916420757770538,-0.5281094312667847,0.6290629506111145,-1.8871816396713257,-0.22550871968269348,1.7509756088256836,-1.0350269079208374,-0.6371337175369263,0.3350510597229004,-1.769784927368164,-0.25149035453796387,0.4668704867362976,-0.5295578837394714,-1.0393610000610352,-0.9681962728500366,-0.22044432163238525,-1.8321020603179932,-1.2751182317733765,0.9923674464225769,0.8819865584373474,1.13620126247406
936,-0.26833516359329224,-0.3335351347923279,-1.6001821756362915,0.6347533464431763,1.8111885786056519,-0.6073001623153687,-1.1623303890228271,-0.2625774145126343,0.6347501873970032,-1.0630913972854614,-0.2899194061756134,-0.2875419855117798,1.4620305299758911,0.8966915011405945,1.4409027099609375,-0.28726649284362793,-0.21032756567001343,0.4234810769557953,-0.3026747405529022,0.3343724310398102,0.10234080255031586,-1.3532447814941406,1.5837979316711426,0.4219958782196045,-1.47268545627594,-1.6742959022521973,1.1654317378997803,0.10509529709815979,0.45729532837867737,-0.21561020612716675,-0.5310619473457336,0.6283049583435059,-1.8897967338562012,-0.22898349165916443,1.7514780759811401,-1.0322428941726685,-0.6343132853507996,0.33418574929237366,-1.7671482563018799,-0.25241777300834656,0.4667713940143585,-0.5263195633888245,-1.0365631580352783,-0.9708659052848816,-0.21896231174468994,-1.8294936418533325,-1.272371530532837,0.9920861721038818,0.8816471695899963,1.1365212202072144
937,-0.26801687479019165,-0.33283910155296326,-1.5984339714050293,0.6347637176513672,1.8110036849975586,-0.6055135130882263,-1.160978078842163,-0.26459044218063354,0.634529173374176,-1.061465859413147,-0.28934893012046814,-0.28601253032684326,1.4623626470565796,0.8957459926605225,1.4408533573150635,-0.2864667475223541,-0.2082175612449646,0.4239620566368103,-0.3032909035682678,0.33559462428092957,0.10309415310621262,-1.3545926809310913,1.5836197137832642,0.42134755849838257,-1.4713329076766968,-1.6733356714248657,1.1663342714309692,0.10454055666923523,0.45591917634010315,-0.21313634514808655,-0.5294199585914612,0.6283146142959595,-1.8883460760116577,-0.23384560644626617,1.7517935037612915,-1.0332221984863281,-0.6355292201042175,0.33315661549568176,-1.7682551145553589,-0.2507172226905823,0.4673885405063629,-0.5276509523391724,-1.0386360883712769,-0.9695650935173035,-0.21725036203861237,-1.831054925918579,-1.2733392715454102,0.9929029941558838,0.882576048374176,1.1355465650558472
938,-0.269178181886673,-0.33443742990493774,-1.5988658666610718,0.6341227293014526,1.8105239868164062,-0.6063702702522278,-1.161677360534668,-0.2661188244819641,0.635504961013794,-1.062086820602417,-0.28914257884025574,-0.2838943898677826,1.4628163576126099,0.896187961101532,1.4411300420761108,-0.2859431803226471,-0.20373786985874176,0.42453208565711975,-0.30428558588027954,0.334252268075943,0.10199873149394989,-1.353925108909607,1.5834025144577026,0.42128363251686096,-1.4719486236572266,-1.6738866567611694,1.1662027835845947,0.10538683831691742,0.4556547701358795,-0.21768958866596222,-0.5302035808563232,0.6279312372207642,-1.8889753818511963,-0.2308788150548935,1.7522151470184326,-1.0323328971862793,-0.6345913410186768,0.33442023396492004,-1.7676888704299927,-0.25402823090553284,0.46822425723075867,-0.5265375375747681,-1.0379409790039062,-0.9701762795448303,-0.22015903890132904,-1.8305227756500244,-1.2725728750228882,0.992916464805603,0.8825030326843262,1.135892391204834
939,-0.2692977488040924,-0.336318701505661,-1.6004406213760376,0.6342979073524475,1.8110681772232056,-0.6082165837287903,-1.1635407209396362,-0.2675170302391052,0.634789228439331,-1.063848614692688,-0.28930339217185974,-0.28258490562438965,1.46195387840271,0.8957234621047974,1.4427616596221924,-0.2856753468513489,-0.20109660923480988,0.42447394132614136,-0.30434614419937134,0.33473843336105347,0.10124055296182632,-1.3524762392044067,1.584579586982727,0.42120805382728577,-1.4733576774597168,-1.6754463911056519,1.166578769683838,0.10587705671787262,0.45695680379867554,-0.22026066482067108,-0.5315109491348267,0.6280279159545898,-1.8905857801437378,-0.22964365780353546,1.7512415647506714,-1.0305054187774658,-0.6328654885292053,0.3340785503387451,-1.7663767337799072,-0.2562757134437561,0.46818166971206665,-0.5248076915740967,-1.0359976291656494,-0.9719316959381104,-0.222608283162117,-1.8293958902359009,-1.271026849746704,0.9934191703796387,0.8827502131462097,1.1354020833969116
940,-0.269546777009964,-0.33722057938575745,-1.5998625755310059,0.6333330869674683,1.8105181455612183,-0.6083479523658752,-1.1632360219955444,-0.267795592546463,0.6359116435050964,-1.0635120868682861,-0.288415789604187,-0.28258126974105835,1.4640594720840454,0.8972436785697937,1.4401034116744995,-0.2865167260169983,-0.20556049048900604,0.4253236651420593,-0.3034065365791321,0.3346872627735138,0.1010238528251648,-1.3529926538467407,1.582584023475647,0.42035508155822754,-1.4729496240615845,-1.6750534772872925,1.1655887365341187,0.10585179924964905,0.4543893039226532,-0.21990738809108734,-0.5313681960105896,0.6268603801727295,-1.8902119398117065,-0.2287733256816864,1.7534172534942627,-1.0307563543319702,-0.6327046751976013,0.334110289812088,-1.7669553756713867,-0.2587585151195526,0.4707152247428894,-0.5246535539627075,-1.0362684726715088,-0.9716975092887878,-0.22384484112262726,-1.8300312757492065,-1.271295428276062,0.992229700088501,0.881162703037262,1.1366130113601685
941,-0.2688389718532562,-0.33538761734962463,-1.5984399318695068,0.632686197757721,1.8110206127166748,-0.6080445647239685,-1.1627031564712524,-0.2685999274253845,0.6361056566238403,-1.0628857612609863,-0.28836703300476074,-0.2828131318092346,1.4631128311157227,0.8966955542564392,1.4415230751037598,-0.2857738733291626,-0.20969420671463013,0.423989862203598,-0.30404898524284363,0.33373942971229553,0.10083556175231934,-1.3539392948150635,1.5834883451461792,0.42075589299201965,-1.471787929534912,-1.6742035150527954,1.1660298109054565,0.10603132098913193,0.45356613397598267,-0.22039157152175903,-0.5311506390571594,0.6267129182815552,-1.8893711566925049,-0.22986812889575958,1.7525014877319336,-1.0309908390045166,-0.6334227323532104,0.33528679609298706,-1.7680143117904663,-0.25868451595306396,0.4703826308250427,-0.5247371196746826,-1.0371301174163818,-0.9711325168609619,-0.2257167249917984,-1.8310898542404175,-1.2717540264129639,0.992652177810669,0.8815447688102722,1.1360483169555664
942,-0.2684222161769867,-0.333018034696579,-1.598232388496399,0.6332931518554688,1.8121751546859741,-0.6088879108428955,-1.1629106998443604,-0.2688695788383484,0.6351853013038635,-1.0630947351455688,-0.28833937644958496,-0.2824417054653168,1.4621262550354004,0.8962640762329102,1.4425138235092163,-0.2853315770626068,-0.21030129492282867,0.42398783564567566,-0.3045331835746765,0.33522626757621765,0.10044310241937637,-1.3538167476654053,1.5846341848373413,0.4195909798145294,-1.4715863466262817,-1.6741663217544556,1.1665973663330078,0.10630511492490768,0.45375335216522217,-0.22120146453380585,-0.5310370326042175,0.6270781755447388,-1.8896164894104004,-0.22979144752025604,1.7515186071395874,-1.03066885471344,-0.6325808167457581,0.3339537978172302,-1.7679955959320068,-0.25927308201789856,0.4698351323604584,-0.5244773030281067,-1.0368527173995972,-0.9713134169578552,-0.2274135947227478,-1.8310213088989258,-1.2714077234268188,0.9931599497795105,0.8819456100463867,1.1355818510055542
943,-0.2692459523677826,-0.33538684248924255,-1.5998806953430176,0.6321911215782166,1.8113561868667603,-0.6112808585166931,-1.1637245416641235,-0.2678612768650055,0.6358991265296936,-1.0644912719726562,-0.2859644591808319,-0.2834734320640564,1.46211838722229,0.896419882774353,1.4424556493759155,-0.2877000570297241,-0.21091976761817932,0.4233732521533966,-0.3030845820903778,0.33658653497695923,0.10050786286592484,-1.3524162769317627,1.5841482877731323,0.4177507162094116,-1.472536325454712,-1.674576759338379,1.1663167476654053,0.1063666120171547,0.4544575810432434,-0.22125041484832764,-0.5327756404876709,0.6259637475013733,-1.8908432722091675,-0.22741027176380157,1.751662015914917,-1.029565691947937,-0.6307075023651123,0.3327367305755615,-1.767283320426941,-0.26064378023147583,0.4692486822605133,-0.522225022315979,-1.0339113473892212,-0.9728941917419434,-0.23014767467975616,-1.8295862674713135,-1.2706737518310547,0.9928559064865112,0.8815741539001465,1.1355687379837036
944,-0.269051194190979,-0.33448174595832825,-1.5984848737716675,0.6325023174285889,1.8123277425765991,-0.610694944858551,-1.162996530532837,-0.26837947964668274,0.635837972164154,-1.063405990600586,-0.2857377529144287,-0.2829141318798065,1.4623535871505737,0.8967843651771545,1.4431402683258057,-0.2866463363170624,-0.2125665247440338,0.42110973596572876,-0.3031197786331177,0.3356274366378784,0.099989153444767,-1.3530668020248413,1.5849710702896118,0.41913285851478577,-1.4718819856643677,-1.674146056175232,1.1663872003555298,0.10679914057254791,0.4552799165248871,-0.21995560824871063,-0.5325815081596375,0.6259351372718811,-1.889960765838623,-0.2276885062456131,1.7516509294509888,-1.0298913717269897,-0.6311876177787781,0.3337007462978363,-1.7680059671401978,-0.26063206791877747,0.46815285086631775,-0.522253692150116,-1.0355716943740845,-0.9722688794136047,-0.2298673540353775,-1.830727458000183,-1.2709509134292603,0.992959201335907,0.8816871643066406,1.136033058166504
945,-0.2690979838371277,-0.33678898215293884,-1.5975160598754883,0.6322091817855835,1.812187910079956,-0.6094096899032593,-1.162158727645874,-0.26860901713371277,0.6359099745750427,-1.0625832080841064,-0.2852197587490082,-0.2819492220878601,1.4621206521987915,0.8963750004768372,1.4438410997390747,-0.28708842396736145,-0.21330980956554413,0.4222009778022766,-0.3017570674419403,0.33621498942375183,0.10094423592090607,-1.3538380861282349,1.5851521492004395,0.4181227684020996,-1.47136652469635,-1.6736935377120972,1.1667919158935547,0.10581918805837631,0.4544192850589752,-0.2182353436946869,-0.531877338886261,0.6261183023452759,-1.8894829750061035,-0.22915299236774445,1.7515020370483398,-1.030393123626709,-0.6321033835411072,0.3330312669277191,-1.7687963247299194,-0.2608907222747803,0.46878182888031006,-0.52277010679245,-1.0369908809661865,-0.9716938734054565,-0.22898712754249573,-1.8316138982772827,-1.271597146987915,0.9933799505233765,0.8821897506713867,1.135695219039917
946,-0.2684851884841919,-0.33820798993110657,-1.5962804555892944,0.633076548576355,1.8129122257232666,-0.6080970764160156,-1.1607816219329834,-0.26909175515174866,0.6345422267913818,-1.0612932443618774,-0.28397589921951294,-0.2817879617214203,1.4614057540893555,0.8958349227905273,1.4440734386444092,-0.28747209906578064,-0.21131880581378937,0.4228951036930084,-0.30081185698509216,0.3360530436038971,0.10191777348518372,-1.3550156354904175,1.5855591297149658,0.41765037178993225,-1.4703000783920288,-1.672386884689331,1.1669111251831055,0.10511644184589386,0.45253172516822815,-0.22041703760623932,-0.5308265686035156,0.6270052790641785,-1.8884178400039673,-0.22780445218086243,1.7509915828704834,-1.0310146808624268,-0.6332899928092957,0.3334559500217438,-1.7701767683029175,-0.2623887360095978,0.4685989320278168,-0.5234236717224121,-1.0375933647155762,-0.9707492589950562,-0.23012013733386993,-1.8328794240951538,-1.2727508544921875,0.9935668110847473,0.882362425327301,1.1352648735046387
947,-0.268488347530365,-0.340760201215744,-1.5966224670410156,0.6323066353797913,1.8128702640533447,-0.6081979870796204,-1.1610534191131592,-0.2690572738647461,0.6350839734077454,-1.0614194869995117,-0.2821315824985504,-0.28252220153808594,1.4612436294555664,0.8972817659378052,1.4445891380310059,-0.28979241847991943,-0.21176797151565552,0.4222005605697632,-0.2988893389701843,0.3357378840446472,0.10185979306697845,-1.3547884225845337,1.5852783918380737,0.41893270611763,-1.470629096031189,-1.6727091073989868,1.1652778387069702,0.10519848763942719,0.4519790709018707,-0.21963217854499817,-0.5309970378875732,0.6260603666305542,-1.8888267278671265,-0.22874002158641815,1.7520225048065186,-1.0305925607681274,-0.6333591341972351,0.33398351073265076,-1.7699705362319946,-0.26295140385627747,0.47045430541038513,-0.5230265855789185,-1.0370537042617798,-0.9709733724594116,-0.23016014695167542,-1.832695484161377,-1.2723029851913452,0.9921393394470215,0.8812499642372131,1.1369017362594604
948,-0.26495692133903503,-0.3361075818538666,-1.595446228981018,0.6328151226043701,1.8126672506332397,-0.6071431040763855,-1.1601064205169678,-0.27334949374198914,0.634742796421051,-1.0605965852737427,-0.286188542842865,-0.27736997604370117,1.4614665508270264,0.897515594959259,1.4438341856002808,-0.28583043813705444,-0.21320605278015137,0.42192545533180237,-0.304781436920166,0.33617913722991943,0.1019224226474762,-1.3555198907852173,1.5845189094543457,0.42015981674194336,-1.4699684381484985,-1.6718721389770508,1.165048599243164,0.10518863797187805,0.4536578059196472,-0.21745668351650238,-0.5300807952880859,0.6260051131248474,-1.8878870010375977,-0.23176658153533936,1.752662181854248,-1.031064510345459,-0.6343284249305725,0.33375483751296997,-1.7710052728652954,-0.25998005270957947,0.4707660973072052,-0.5237360596656799,-1.038003921508789,-0.9699466824531555,-0.22813718020915985,-1.8337712287902832,-1.2730114459991455,0.9917592406272888,0.8810206055641174,1.1370164155960083
949,-0.265676349401474,-0.33768391609191895,-1.5972424745559692,0.6339625120162964,1.8128911256790161,-0.6089617609977722,-1.1609671115875244,-0.27291542291641235,0.6337445974349976,-1.0619425773620605,-0.2835180461406708,-0.27870476245880127,1.4606982469558716,0.8965393900871277,1.4451098442077637,-0.28786367177963257,-0.21260251104831696,0.4209611415863037,-0.3045077323913574,0.33668574690818787,0.10258975625038147,-1.354142427444458,1.5851187705993652,0.4212566912174225,-1.471236228942871,-1.6729482412338257,1.1662304401397705,0.10456084460020065,0.455638587474823,-0.21699626743793488,-0.5317642688751221,0.6271026134490967,-1.8895717859268188,-0.23310379683971405,1.7523473501205444,-1.0300601720809937,-0.632768988609314,0.33325299620628357,-1.7696274518966675,-0.26105988025665283,0.46945804357528687,-0.521908164024353,-1.0359182357788086,-0.970891535282135,-0.22863753139972687,-1.8319424390792847,-1.2721140384674072,0.9927653074264526,0.882064163684845,1.1360536813735962
950,-0.26435771584510803,-0.33616748452186584,-1.5963174104690552,0.6333327889442444,1.8127198219299316,-0.6081973314285278,-1.1600500345230103,-0.2736009955406189,0.6338770985603333,-1.0608696937561035,-0.283501535654068,-0.27756792306900024,1.4611597061157227,0.896608293056488,1.4453518390655518,-0.2866663634777069,-0.21400153636932373,0.42019379138946533,-0.30540814995765686,0.3363896906375885,0.10214237123727798,-1.3550519943237305,1.5850598812103271,0.42230725288391113,-1.4702640771865845,-1.672334909439087,1.1660016775131226,0.10501311719417572,0.4561130404472351,-0.21484887599945068,-0.5306641459465027,0.6267552971839905,-1.888879656791687,-0.23499427735805511,1.7528820037841797,-1.0307866334915161,-0.6333425045013428,0.33392229676246643,-1.7702410221099854,-0.26010194420814514,0.46962466835975647,-0.5227718353271484,-1.0369778871536255,-0.9699325561523438,-0.22746102511882782,-1.8327137231826782,-1.2728726863861084,0.9926286935806274,0.8819718360900879,1.136349081993103
951,-0.2646356523036957,-0.33720529079437256,-1.596295714378357,0.6329585313796997,1.81242036819458,-0.6086054444313049,-1.160405158996582,-0.273334264755249,0.6343938112258911,-1.060982346534729,-0.28244227170944214,-0.2766577899456024,1.4613028764724731,0.8965808749198914,1.4446977376937866,-0.28669485449790955,-0.21445921063423157,0.4201160967350006,-0.30423638224601746,0.33693429827690125,0.1022597923874855,-1.354758620262146,1.5844498872756958,0.42226433753967285,-1.4703938961029053,-1.6726981401443481,1.1660758256912231,0.10482537746429443,0.4555794298648834,-0.2140546590089798,-0.5309196710586548,0.6263260841369629,-1.8892414569854736,-0.23520439863204956,1.7531952857971191,-1.0303417444229126,-0.6326020359992981,0.33331263065338135,-1.7698405981063843,-0.26147276163101196,0.4703221023082733,-0.5223805904388428,-1.0369938611984253,-0.9702802896499634,-0.22869208455085754,-1.8324521780014038,-1.2724627256393433,0.9925532341003418,0.881995439529419,1.136276125907898
952,-0.26547664403915405,-0.3384513854980469,-1.595801830291748,0.632735550403595,1.8124017715454102,-0.607990026473999,-1.159728765487671,-0.2726016044616699,0.6346186399459839,-1.0603597164154053,-0.2809771001338959,-0.2772183120250702,1.4611703157424927,0.8965247869491577,1.4445335865020752,-0.28725355863571167,-0.21239928901195526,0.41894057393074036,-0.3024771809577942,0.3360149562358856,0.10196176171302795,-1.3552265167236328,1.5843154191970825,0.4236162006855011,-1.4699400663375854,-1.6721326112747192,1.1660577058792114,0.10503389686346054,0.45553675293922424,-0.217060387134552,-0.5305258631706238,0.6262409090995789,-1.8888312578201294,-0.23311693966388702,1.7532204389572144,-1.03073251247406,-0.6331081390380859,0.3341592252254486,-1.7703611850738525,-0.2628704607486725,0.4704515337944031,-0.5226237773895264,-1.0376461744308472,-0.9698012471199036,-0.23032256960868835,-1.8328745365142822,-1.273038625717163,0.9925066828727722,0.882029116153717,1.1361490488052368
953,-0.2645464837551117,-0.3383096158504486,-1.596472978591919,0.6322628259658813,1.8126229047775269,-0.6086316108703613,-1.1601548194885254,-0.27319175004959106,0.6349864602088928,-1.0610523223876953,-0.28166383504867554,-0.27777203917503357,1.4608348608016968,0.8959185481071472,1.4449164867401123,-0.28522664308547974,-0.21118736267089844,0.4192613363265991,-0.30235040187835693,0.3361809253692627,0.10238166153430939,-1.3546221256256104,1.5845595598220825,0.4236506223678589,-1.4702116250991821,-1.6725350618362427,1.1666282415390015,0.10458295792341232,0.455178439617157,-0.21851839125156403,-0.5310231447219849,0.6261467337608337,-1.8895511627197266,-0.2315722107887268,1.7530272006988525,-1.0302451848983765,-0.6326266527175903,0.33396854996681213,-1.7698100805282593,-0.26624545454978943,0.47088080644607544,-0.5219347476959229,-1.0365791320800781,-0.9702459573745728,-0.2307616025209427,-1.8321197032928467,-1.2726998329162598,0.9930536150932312,0.8825792074203491,1.135499119758606
954,-0.264606237411499,-0.33829906582832336,-1.5962810516357422,0.6318761706352234,1.813144326210022,-0.6087676286697388,-1.1603803634643555,-0.2724098563194275,0.6352545022964478,-1.061215877532959,-0.27996066212654114,-0.27927103638648987,1.461578607559204,0.8968074321746826,1.4439685344696045,-0.2864992022514343,-0.21145054697990417,0.41848695278167725,-0.30041104555130005,0.33556994795799255,0.10153940320014954,-1.3545719385147095,1.5843428373336792,0.42476749420166016,-1.470005750656128,-1.672658085823059,1.1658841371536255,0.10536723583936691,0.4545454680919647,-0.217757910490036,-0.5311636328697205,0.6255542635917664,-1.8894844055175781,-0.23241527378559113,1.7536906003952026,-1.0300216674804688,-0.6324484348297119,0.33482232689857483,-1.7697410583496094,-0.2679125666618347,0.47128352522850037,-0.5215043425559998,-1.0363667011260986,-0.9702945947647095,-0.2297493815422058,-1.8322503566741943,-1.2724931240081787,0.9921970963478088,0.8817638754844666,1.1364299058914185
955,-0.26405322551727295,-0.34066542983055115,-1.5952152013778687,0.6321351528167725,1.8131308555603027,-0.6083987951278687,-1.159584879875183,-0.2726525366306305,0.6344829797744751,-1.0603262186050415,-0.2789616882801056,-0.279773086309433,1.4612009525299072,0.896101713180542,1.445218563079834,-0.28818386793136597,-0.21194449067115784,0.4191281795501709,-0.2970452904701233,0.33622339367866516,0.10209093987941742,-1.355299711227417,1.584989070892334,0.4245353043079376,-1.4693586826324463,-1.6720008850097656,1.1663157939910889,0.10481883585453033,0.4551875591278076,-0.21663998067378998,-0.5309389233589172,0.6263704299926758,-1.8887234926223755,-0.2352851778268814,1.7531780004501343,-1.0305149555206299,-0.6325817704200745,0.3342342674732208,-1.7705134153366089,-0.2672326862812042,0.4709472358226776,-0.5215389728546143,-1.037392020225525,-0.9696223735809326,-0.227292999625206,-1.833090901374817,-1.2731274366378784,0.9927831888198853,0.8824772834777832,1.135820746421814
956,-0.2673773765563965,-0.34172093868255615,-1.5952136516571045,0.6326473355293274,1.8134196996688843,-0.6084476709365845,-1.1599998474121094,-0.2713709771633148,0.6341558694839478,-1.0605578422546387,-0.27594074606895447,-0.2823063135147095,1.4612765312194824,0.8958476781845093,1.4451467990875244,-0.28868287801742554,-0.21084140241146088,0.41849109530448914,-0.29582807421684265,0.33675289154052734,0.10202603042125702,-1.3549065589904785,1.5850880146026611,0.4251568615436554,-1.4696564674377441,-1.6724133491516113,1.1666646003723145,0.10474452376365662,0.45580580830574036,-0.2181708812713623,-0.531105637550354,0.6266440749168396,-1.889085054397583,-0.23371921479701996,1.7531909942626953,-1.0298950672149658,-0.6322921514511108,0.33399808406829834,-1.7702326774597168,-0.2693410813808441,0.4699956178665161,-0.5210962295532227,-1.0372318029403687,-0.9700106382369995,-0.22813630104064941,-1.832923412322998,-1.2725521326065063,0.993162214756012,0.8828394412994385,1.135650634765625
957,-0.26459628343582153,-0.33975374698638916,-1.594826340675354,0.6317295432090759,1.8131643533706665,-0.607572078704834,-1.1595221757888794,-0.2754667401313782,0.6350038051605225,-1.0601871013641357,-0.2795117497444153,-0.27926498651504517,1.4617125988006592,0.8963018655776978,1.4448294639587402,-0.2838227152824402,-0.2118142992258072,0.4179325997829437,-0.3014458417892456,0.3366285264492035,0.10152166336774826,-1.3552074432373047,1.584803581237793,0.4254618287086487,-1.4691838026046753,-1.6718454360961914,1.1662098169326782,0.10512221604585648,0.4564085602760315,-0.21758292615413666,-0.529960572719574,0.6257883906364441,-1.8888485431671143,-0.23474106192588806,1.753575086593628,-1.0303020477294922,-0.6328079700469971,0.33413636684417725,-1.7706434726715088,-0.26662111282348633,0.4697074294090271,-0.5221783518791199,-1.0372024774551392,-0.9693978428840637,-0.22771210968494415,-1.833156704902649,-1.2730035781860352,0.992554783821106,0.8822706341743469,1.1360483169555664
958,-0.2639225125312805,-0.34022992849349976,-1.5953307151794434,0.6317398548126221,1.8132870197296143,-0.6078113317489624,-1.1602507829666138,-0.27524685859680176,0.6345175504684448,-1.0607606172561646,-0.2782318592071533,-0.27993515133857727,1.4604883193969727,0.8956073522567749,1.4471803903579712,-0.28430190682411194,-0.2126748114824295,0.4173777997493744,-0.3011120557785034,0.33632582426071167,0.10169287770986557,-1.3544971942901611,1.5860098600387573,0.4258233606815338,-1.4698213338851929,-1.6727488040924072,1.1667591333389282,0.10494187474250793,0.4587044417858124,-0.2166987806558609,-0.530451774597168,0.6263313293457031,-1.889525294303894,-0.23705868422985077,1.7523292303085327,-1.0293744802474976,-0.6322020292282104,0.3343276083469391,-1.7698938846588135,-0.26669204235076904,0.4681282341480255,-0.5213638544082642,-1.0367584228515625,-0.9699141979217529,-0.22657060623168945,-1.8326187133789062,-1.2721296548843384,0.9930102825164795,0.8828009963035583,1.135422706604004
959,-0.2650419771671295,-0.3409375548362732,-1.5962302684783936,0.6309399008750916,1.8132060766220093,-0.6081860661506653,-1.1610866785049438,-0.2745717465877533,0.6356978416442871,-1.0613220930099487,-0.2771010100841522,-0.280415803194046,1.4620527029037476,0.8962029814720154,1.446397066116333,-0.2847975194454193,-0.21233652532100677,0.41874009370803833,-0.30080604553222656,0.3366578221321106,0.10177275538444519,-1.3536931276321411,1.585424542427063,0.42731088399887085,-1.4708572626113892,-1.6740875244140625,1.1665551662445068,0.10475113242864609,0.45715394616127014,-0.21663345396518707,-0.5311926603317261,0.6251343488693237,-1.8904768228530884,-0.23711523413658142,1.7538270950317383,-1.02833092212677,-0.631532609462738,0.3340577483177185,-1.7687252759933472,-0.2679435610771179,0.4702712595462799,-0.5202835202217102,-1.0364011526107788,-0.9705796241760254,-0.22621633112430573,-1.8317328691482544,-1.271036148071289,0.9926298260688782,0.8827586770057678,1.1362355947494507
