,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
910,-1.7344914054291218,0.04717097182544616,1.155405986489305,-1.5800278106615535,1.1438197158798609,-1.7939574270137952,-1.3233099244276043,0.1275124814137972,1.354764040396726,0.19238595716924684,-0.22064678885966652,-0.3236270224872912,1.1027080755731826,1.3026081918770385,0.054815091536158295,-1.594975261777553,1.2641510221816146,1.2275596143785086,0.11022657677882655,-0.13082935082487074,1.347442888056526,0.1423153566322988,0.22642538678659666,0.12074733534040857,0.1564069819031423,1.3316566231573383,1.1484770784272855,-1.93905512292659,-0.29376005765258567,0.09333499510404812,-1.8879965067136397,1.2667000879231103,1.3112435190545229,0.15949109651475687,-2.0028766882012117,-1.546838781827845,0.18906642686497208,1.1804749238347896,1.2794938463603407,-0.13294574627340877,1.3532490559037513,-1.5951650701601359,-0.2593751917616429,0.028577813508185567,0.04697136517982592,0.05261088989330341,-1.8817622916172778,0.13907108331527593,-1.767428970706205,-1.6843623813216932
911,-1.7353076327626675,0.049112402479571715,1.1528984314275266,-1.5779617780036757,1.1455464037840093,-1.792721471408383,-1.3239412100428725,0.12778165134800595,1.3556227586802045,0.19258262854886235,-0.21909531145299732,-0.32561779708568117,1.1025987175428205,1.3008721310777516,0.06221107403457261,-1.594905371685362,1.2626672507995442,1.2262900643156922,0.10926753821812066,-0.13177406150610035,1.3459830624044444,0.14185583773258373,0.22653278366264376,0.12106811857863986,0.15701032699795714,1.3310294834020873,1.1508915321030573,-1.936805212456993,-0.29454461461418696,0.09248214323828216,-1.8913018476227352,1.2678240819931024,1.3092321917082834,0.15986573364556972,-2.0049089416221495,-1.5488836839371742,0.1883824881091155,1.1783775847449596,1.2799120012826375,-0.134363447128111,1.352952300823726,-1.5962300891908021,-0.26048485223778645,0.028590011467022163,0.04930354720529823,0.04951507074251256,-1.8793274132768218,0.13887276218851358,-1.7668710803264625,-1.6827893008250776
912,-1.7369525445921459,0.05116230134298412,1.1501762023526558,-1.5791629383871109,1.1461123490537224,-1.7896048280044135,-1.3242992644586427,0.12705965295867347,1.3568410649461775,0.19308661479675182,-0.21674003987078705,-0.32687875592600557,1.1013022039163884,1.2988015135337143,0.06465360375619078,-1.597108141020629,1.2598867540525742,1.2235858276586342,0.11047241643921135,-0.13265343209818586,1.3429551660331673,0.14154538451912618,0.2271525351540856,0.12104276646027542,0.15745163284405828,1.3287050888977545,1.152514263966263,-1.936209976814335,-0.29524610063882817,0.09244343110143009,-1.8912708532063598,1.2689034896474536,1.306500170207976,0.16018836282155222,-2.006270516294242,-1.5483183492880637,0.1887038381065548,1.175806531909109,1.2794429406654582,-0.13643370612606684,1.3511070663060811,-1.5954699684271316,-0.260726619347479,0.030002770438524912,0.05088198383478695,0.04785716611024827,-1.8768758342960952,0.1389934475452651,-1.7660625798158678,-1.6825249623061465
913,-1.737317010487388,0.05123794145201413,1.1500418882301897,-1.5831902343300979,1.1468697757325002,-1.7889592204817883,-1.3256964788225813,0.12447270578705896,1.3566742474710802,0.196174665118013,-0.21601948627775008,-0.32864917743989575,1.101839536030639,1.2988983088571517,0.05701221350949654,-1.5995091615783195,1.2599045382289131,1.2235684692704327,0.10944709051462183,-0.13277606384479912,1.344364063009543,0.1395799414597518,0.23042060295490163,0.12030376867322656,0.15639388515840186,1.3267186628029453,1.1531845315903002,-1.9365833422991063,-0.2967257833391394,0.08666202558104538,-1.8906279666394663,1.2688895498278012,1.3067422493288778,0.16233421455351166,-2.0090289178893754,-1.5449843093232019,0.187182968611649,1.1756717393728946,1.279334743525005,-0.13701424166768095,1.3521234124100516,-1.5907947289301099,-0.2612744091321843,0.032032121201700875,0.05314765580242679,0.044213931601338255,-1.8768493150193206,0.13718432323931382,-1.7635248895634,-1.6794186988334185
914,-1.7402675128869627,0.05532139430401957,1.149697376562625,-1.5819690771036634,1.1458941223794559,-1.7849019522357257,-1.3278273052759,0.12314738102403146,1.3557615307843578,0.1978128648639579,-0.21462674972864393,-0.33087134709808824,1.1006546882438295,1.2991840355110371,0.05886667907183853,-1.5988697062690251,1.2594717387225483,1.2233281087344574,0.1081954294342184,-0.13320966133288112,1.343381346736235,0.13903781307528615,0.2319349076163076,0.11954048415134863,0.1560855384858612,1.3267815057193788,1.1525069883334491,-1.935056982821536,-0.29861777305503634,0.09104690311229995,-1.8922073752792188,1.2679295781703182,1.3066660751599106,0.1626916744369482,-2.0113393888829023,-1.5454232765310787,0.18606796617296764,1.175638240975737,1.2777292046316853,-0.13824084160885639,1.3533281282197247,-1.590787746330687,-0.2622019532011421,0.03399525399293302,0.056046284520350785,0.04254490405572449,-1.8737039221161087,0.13640158028829918,-1.7624256272323917,-1.6796316620745448
915,-1.7408394667748552,0.05422491684865045,1.1483410482569398,-1.5802287286961163,1.1462852716733196,-1.7836325412261664,-1.3277629654001482,0.12514238625270352,1.3572476304490975,0.19663303995597048,-0.21395526654492106,-0.3328589442006218,1.1001619428706573,1.2971962817687874,0.05538135645118605,-1.5991405507548653,1.257886263811456,1.22219699563083,0.11066939735204376,-0.1335152966216425,1.3416565009491739,0.14063417145171234,0.23108339620166482,0.12144388636479676,0.15841229256217226,1.3243444735560383,1.153506476002048,-1.9349587068666887,-0.30110014269424124,0.09541001055659876,-1.891075095208624,1.2697193007073087,1.3047184178955828,0.16380866603382815,-2.0126246048793996,-1.5472133431169395,0.18836959568685216,1.1741642233318592,1.2785258353774624,-0.13893413037639613,1.3508269091639917,-1.592683533563273,-0.2638586328478881,0.03521787171886509,0.05416124459328514,0.041500449816485076,-1.872087519189162,0.13808792492837055,-1.7622005458377932,-1.6805151830580594
916,-1.7426239515605029,0.053315925537507906,1.146950940545966,-1.5821914516181368,1.146021943163914,-1.7788691289885208,-1.328318275653972,0.12376444089570406,1.3588565747207961,0.19897271960821056,-0.2112885032698651,-0.33523268712338505,1.0989773832956664,1.2962234444379879,0.053828376227524885,-1.6017033469615078,1.256039589044064,1.2201104191757157,0.10863543354614809,-0.1352936770017026,1.341857806305829,0.13817391276025162,0.23312895112255322,0.11979684701339557,0.15585723110145616,1.3223035021216578,1.153872878126668,-1.932575774964426,-0.3026922314567072,0.09194054110013622,-1.8939903283618011,1.270823030910486,1.3035334841635366,0.16340596714899933,-2.0173312516248916,-1.546873253187883,0.18587069776742354,1.1724753143561226,1.2781458907553345,-0.14150447466650823,1.350841658491733,-1.5922426426798628,-0.2651152533927421,0.03730414538235199,0.05334605078816168,0.03882033900367742,-1.869418844923514,0.13593267590582556,-1.7588163178249214,-1.6793091234035622
917,-1.7452931304806758,0.05383916435537124,1.146690909388763,-1.5851963059979246,1.14409003002583,-1.7776276612506592,-1.3283112621684274,0.12460749485159532,1.3607598545008521,0.19982957882734767,-0.2098017355827886,-0.3377686901691218,1.096819359387563,1.295396392086952,0.061568716608334496,-1.6050856765547723,1.2546926802829463,1.2189328130385968,0.11077776234073207,-0.13650368852918365,1.3407283844136932,0.137928700574854,0.23368492182113892,0.12070176698735821,0.15489044631863697,1.320604236864401,1.1525818237424548,-1.9350625447646725,-0.3055384202797375,0.09717941478985465,-1.891875933129034,1.270983070536692,1.3025423684089705,0.1625866838819376,-2.0157494726241914,-1.544635871746317,0.18455784207099699,1.1718364037566613,1.277275608306705,-0.14295323663300966,1.3513010987192162,-1.589389239588815,-0.2667455153969648,0.04020087485237596,0.05389474533592764,0.03742100938968214,-1.8697235739072942,0.1355833213784091,-1.7564575840755405,-1.676679571840239
918,-1.7481087825175174,0.0487174021638571,1.1460809527760918,-1.5849315336852434,1.1445026639292322,-1.776309187587316,-1.3281190202814446,0.12066286273157516,1.359327934148448,0.2042643616913855,-0.20705482346538773,-0.34028216848963727,1.0969661841900806,1.2954205839924284,0.06281755165856698,-1.6052930785642403,1.2543527530149123,1.2185169724215013,0.10947361555042677,-0.13760634440724237,1.340877374386238,0.1339167702889399,0.23830664326665646,0.11784675415884069,0.15199933797808174,1.3210426672713054,1.1530662984139608,-1.9323455466547612,-0.30696794324514837,0.09610788699742363,-1.8946888758376748,1.270842033517072,1.3025930901147396,0.16436394960535108,-2.0198179308009028,-1.5454607831925744,0.18091772577565746,1.171172033693639,1.2770170655291277,-0.14532613896545282,1.3473310964715173,-1.5892414262694263,-0.2660084489656504,0.0444321687116027,0.05344863007861056,0.03512668937806941,-1.8666466641315203,0.1322980232713941,-1.753652452501046,-1.674754820197923
919,-1.7495873058395477,0.0502143129759602,1.1442730076022627,-1.583686210586802,1.1466353429946994,-1.7727867952498377,-1.3280278077004144,0.1180773890799548,1.357852688394003,0.20814565526864764,-0.20532342513495977,-0.3433991687746057,1.0980170473049258,1.293552207856648,0.06300306385203683,-1.6046959810646384,1.2530000081723736,1.217259561408882,0.10632487064222007,-0.13900021261868867,1.3400228229987219,0.1306398400328947,0.24205412280749264,0.11436030886588842,0.1484013453557786,1.3193773085989862,1.1554077904884403,-1.9323795176860683,-0.31027955906029236,0.09149818206024175,-1.895352985635766,1.273516117277021,1.3009295783014645,0.16461202138714948,-2.023446263817392,-1.5483842971101098,0.17696743371833243,1.1695964688294127,1.2792794803274135,-0.14703676257138742,1.348623437251265,-1.5926090830989656,-0.2673458486930699,0.04327401693251495,0.05464896817795531,0.03444827811834547,-1.8659535948639463,0.12915268175490918,-1.7530398502768365,-1.6752710370313066
920,-1.7513902902352112,0.05008947303977265,1.1449206169511725,-1.585031634438007,1.1430295981757566,-1.7719305380360748,-1.3284782789220848,0.12112793523545087,1.3548265198733793,0.20536777209742238,-0.20491589539278862,-0.3446699993219935,1.094592431242199,1.2961514899181008,0.06281145775590385,-1.606721691200535,1.2532707994493353,1.2177294609271803,0.10842227964938662,-0.13925194058743193,1.3403939601503354,0.1346225066932246,0.23947708782316302,0.11762862586195422,0.1521289264283518,1.3215026511231374,1.152343559712645,-1.9367634757451946,-0.3123065008322568,0.09797680200086466,-1.892181786039546,1.2701703166911398,1.3030919355782196,0.16539072048826417,-2.0219580982887067,-1.54715808817973,0.180037522078337,1.1707252222940616,1.2754334017809639,-0.14734898462653115,1.3452386856177632,-1.5911986849447397,-0.26821817283050925,0.044310629421349196,0.05073423573207136,0.03276985933920052,-1.8676037746348195,0.1331759322544989,-1.7507318945969326,-1.671687032746081
921,-1.7532841696409307,0.05532962599194149,1.1404793961200452,-1.5859833267798515,1.146847368249664,-1.772176725266075,-1.3292502729706768,0.11841410192493046,1.3604530929233787,0.20856605479114526,-0.19968872663652307,-0.3492140533682559,1.096220360359982,1.2924865334201712,0.0691342080441767,-1.608234748283952,1.2494653806978813,1.2138940549060053,0.10498612248215619,-0.14295923551621903,1.3374922237714073,0.13141514853120748,0.2427903456570452,0.11577656166263182,0.14963512715774616,1.3176820389712895,1.1570882567014915,-1.9375376313131585,-0.31606000373163073,0.09695474721537388,-1.894298046946995,1.2736738378170709,1.2992715893348448,0.16655716970821954,-2.0258653020470954,-1.547263872172104,0.17727214883759065,1.1662318680213979,1.2761239003360014,-0.1523483107910164,1.3446811316342497,-1.5901307198088532,-0.26737572317635444,0.042463698965322094,0.0576324312883529,0.02879524718088175,-1.8659007557296132,0.1303533397809221,-1.7496375838822436,-1.6686140878847702
922,-1.7539667164486976,0.06155562317642293,1.1385944614900876,-1.589065793353619,1.1476973334090976,-1.7717277813368548,-1.330692256359125,0.11751360073936495,1.3615590368534258,0.20927307451490781,-0.1988057674983184,-0.3512243400776747,1.0960905356530009,1.2907379567099122,0.06747119547808966,-1.6116733905241365,1.2475329186142068,1.2120597134337618,0.10416667687859836,-0.1443157886285311,1.3366339703134085,0.13042042656421673,0.24319333454573247,0.11438665390871622,0.14852287588671703,1.3159472590272412,1.1583512169258818,-1.935339607572661,-0.3185462483599595,0.09546859837485058,-1.8961842822329908,1.275410463568007,1.297208998982044,0.1654156746752356,-2.0266098328366016,-1.5463180094887468,0.1760055538232909,1.1643542637938504,1.2761976476122467,-0.15333438306466785,1.3443180456433579,-1.587900032485482,-0.2693198748321055,0.048902410868081204,0.06153124363786744,0.02798513039633081,-1.863939583526321,0.1291600804153804,-1.7500910468160824,-1.6645740642489826
923,-1.7551666494066316,0.0664064207807489,1.1379127313749025,-1.5920969560909382,1.1464904852347957,-1.7721321434998019,-1.3305827874389151,0.11659129220958354,1.3599907225689127,0.21084745370363775,-0.19801735979024,-0.35193363814029727,1.094336029824407,1.2917639499831093,0.07429387309679536,-1.6142646068177917,1.2471634203878774,1.2115295165838464,0.10379086263831999,-0.14391071584656837,1.3359630805455514,0.12950871683327375,0.24524565695957615,0.11413522896046274,0.14810383398544236,1.3173174795194325,1.157223730039242,-1.9347799262242331,-0.31886870065456896,0.09487200326560236,-1.8964126382004416,1.2738212041154882,1.2978020283511753,0.16750529853363025,-2.0274290266516735,-1.544714950664436,0.17536221602895044,1.1643507732286558,1.2737858423964195,-0.15387044750345458,1.3416787440978728,-1.5851183404987434,-0.2679394983798845,0.050709296655211046,0.06649928082226285,0.027778931933890142,-1.863692947922431,0.1286408968129184,-1.7494788407574362,-1.6643174594987726
924,-1.7550143800401707,0.06894748028349412,1.1376679409928578,-1.591318808973584,1.1470883624304267,-1.7736076999210373,-1.3293531124105225,0.11526207531444414,1.3606450818183364,0.21275822378883447,-0.1951634054901448,-0.3509952622112833,1.0952538062513424,1.2917744448560053,0.07625799694914989,-1.6133309416230628,1.2471598428918507,1.2117564527137021,0.10256681632115643,-0.14569939405280857,1.3362618779812314,0.12813223841466398,0.2475909524659829,0.11344228495532058,0.14688657877575834,1.3188210615861637,1.1573841893621095,-1.9355096789512147,-0.3213263688791373,0.09392420980413956,-1.8975729389276457,1.2740126739636162,1.2962718819806678,0.16881492161544448,-2.0282258990275017,-1.54524464006919,0.17415551144407118,1.1645352415768362,1.2746809543511444,-0.15650943309306647,1.3424168188582704,-1.5848520655544214,-0.26690805557560054,0.054719663460062316,0.06892812762119253,0.026391957847668773,-1.8616849093354357,0.12762946353482743,-1.7495324037756435,-1.6627074721705783
925,-1.7578045135011051,0.06914133804030657,1.1355046446662556,-1.5941537936241144,1.1472029085948492,-1.770370971762488,-1.332129411478729,0.11552138619734435,1.360915980117996,0.21293849407763663,-0.19359763003973432,-0.3505235721085631,1.0946186492096694,1.2906170316808376,0.07696386236550372,-1.6162937165034839,1.2455104106106927,1.209819658274895,0.10293808251552393,-0.14693490579855165,1.3351288551922118,0.1283596041199526,0.24805126838845712,0.11395456014240447,0.14734976922353896,1.3173686888721392,1.1582539393879139,-1.9342630471646687,-0.3222011057718019,0.09454136648111207,-1.8990344505907368,1.274604574668411,1.2948796036928107,0.17003524817693105,-2.0299150463545605,-1.5427808274032222,0.17455525638493882,1.1627613115901025,1.273249712760872,-0.15798274350285038,1.3402460177956612,-1.5865520545236338,-0.26668585492649854,0.05574575433285338,0.06899986837822514,0.024680815553644105,-1.8604071043677766,0.12818621340287942,-1.745890434728643,-1.6598995190905665
926,-1.759022126570133,0.06880392839255953,1.134540769650019,-1.5956510696871793,1.1479863854397359,-1.7700305201556716,-1.33356022661584,0.11592689310751815,1.3617993643156654,0.21260789333060237,-0.19203284207519555,-0.35304181270206936,1.0951977214950668,1.289406988456916,0.0772320690830189,-1.6187295832741329,1.2443002740149323,1.2088846254123997,0.10332886378356859,-0.14821489231793808,1.3341709388712346,0.1287657355223452,0.2475863307577864,0.1142400166860776,0.14783308212979895,1.3166343414925255,1.159395262747799,-1.934135673278561,-0.3246578008572746,0.09484846689018006,-1.8992344115524842,1.2757572710126766,1.2937462906372272,0.16993635223118128,-2.027909919375008,-1.542633689343152,0.17497045952102205,1.1616509707772196,1.2733430953694986,-0.15957536593685653,1.3402181019198758,-1.5878941830169628,-0.26686906533503774,0.05635385902783035,0.06865158860575286,0.022116715735340253,-1.858677292818818,0.12872421984656188,-1.7442496756824069,-1.6589868464001478
927,-1.7626755000768164,0.06885978858012268,1.1322502645528132,-1.595568784983143,1.150063895251754,-1.7678165066799736,-1.3334348192215655,0.11461726442333602,1.3636268954000141,0.21393360917350346,-0.189363582718982,-0.3584098497409617,1.0962299797205655,1.287365627708773,0.07588828505132364,-1.6195992811438498,1.2421582359082932,1.206792789711606,0.10192594113941907,-0.14998856442579997,1.3314714978070397,0.12742078317575292,0.24889480726891272,0.11321962181885516,0.14653096123362433,1.314315169031313,1.1617995443673075,-1.9322399368810868,-0.326474983983464,0.09384929638007158,-1.9018434970248963,1.2776793493723653,1.291674335198802,0.16997139165580175,-2.025416345585641,-1.544778386376692,0.1737835139543688,1.1592686109682178,1.2732020257038328,-0.1621426349465032,1.3428354332728167,-1.5925737001665432,-0.2661940549967568,0.057199096775990055,0.06903290511475664,0.019650085437405262,-1.8579200410162866,0.12770279885157534,-1.740755731575166,-1.658164807444251
928,-1.7648894342401,0.07165558077268092,1.1301354486138597,-1.5961638223742298,1.1518921879457678,-1.765936229756864,-1.3345437624373941,0.11186562462154387,1.3664366758228097,0.21706663790581812,-0.18733488193086015,-0.3582251367710053,1.0977729694210856,1.2856302597662501,0.07914381240827459,-1.6212750998045764,1.2405727797909933,1.2054011465856465,0.09920208830946828,-0.15110394457258766,1.3303456310957387,0.12458532010068901,0.25202460412851363,0.11101115808490394,0.14364578536564954,1.312606997009846,1.1638404160067484,-1.929865601528512,-0.32731876874554705,0.09037481967232897,-1.9047182638177755,1.279570578256899,1.2899428580018202,0.17028125917738862,-2.027936318702313,-1.5435458556105572,0.17083403788701035,1.1574861796935283,1.2730913939157469,-0.1640119985229254,1.3450389659385782,-1.592805189734606,-0.26499018900380067,0.06283586263250783,0.07159507500390135,0.017841934768036884,-1.8558081988774482,0.1252446778048231,-1.7377430318615077,-1.6555053654230116
929,-1.7651644949329217,0.07473267054497329,1.1290010204705678,-1.5967678647043861,1.1521346951403653,-1.766769988707979,-1.3330989243023397,0.11121338095357851,1.3664484227849039,0.21755366816942787,-0.18564194570991263,-0.3571724410457882,1.097424848822155,1.2850379682464714,0.0799646514151775,-1.6223480546057092,1.239410230218441,1.2043015247198996,0.09855018315129035,-0.15252466040767998,1.3299683821513573,0.12399256749496154,0.25238277327306413,0.1105459665623632,0.14282016519208887,1.31209410939395,1.1643171742102791,-1.9327362507261552,-0.3330245834715347,0.08921510857110118,-1.903208953042677,1.2798694157683823,1.2892237531003408,0.16987397707774102,-2.0348031192875853,-1.5446009847224598,0.17012896984491263,1.1565284782692962,1.2722524455278572,-0.16567040054887897,1.3442950231760864,-1.5927126972510097,-0.2650876193779329,0.06478262686627356,0.0745382290805145,0.016220158695491205,-1.8601258640856488,0.12458808692319519,-1.7389565276736794,-1.6530298089540032
930,-1.7689856683027352,0.0751089030072052,1.1291722340024382,-1.597578138438218,1.1514126832772085,-1.7632012085838629,-1.335479567605106,0.11274266292429616,1.3661400329161293,0.21639261414248534,-0.18414835104677263,-0.3566074597288934,1.0962229007011624,1.285057556740114,0.07881353775040104,-1.6241833682345614,1.239446465465169,1.2040917213505773,0.09991092222619599,-0.15378099918241714,1.3300863907674378,0.1254977556646071,0.2512979901672805,0.1121951172959537,0.14433586648707017,1.3133890716388135,1.163813673405643,-1.9322576734903147,-0.33195191017848547,0.09056681498130584,-1.9041895591418565,1.2797583720380115,1.2892882038992348,0.17016262045019628,-2.0398256506624146,-1.543980823650258,0.17163713535021694,1.1565842076868185,1.2718774879154793,-0.16708011423311797,1.3438644250786353,-1.5923408151816045,-0.2648752902815249,0.06423753810079308,0.07488271401167566,0.014822078325319656,-1.8577463425607743,0.12633932922590677,-1.7364371748021319,-1.6515854459523984
931,-1.7702443507444108,0.07577898162339254,1.1272418002438778,-1.5970912440035774,1.1514210522388943,-1.7622655499195528,-1.3357001512244813,0.11446017262116026,1.3670047377429577,0.21551152257291822,-0.18122099955407356,-0.3554851679152553,1.0954100340248434,1.2838603816262462,0.07905113921841171,-1.6241210785183562,1.23745622965907,1.2020179118532186,0.10195535385448609,-0.15594047669424568,1.3283109983214778,0.1271796149265275,0.250703066327776,0.11442669593832391,0.14617245251979585,1.3121819570269522,1.1641684684999416,-1.934101893017034,-0.3326432916081347,0.09239659543892957,-1.9019275862841372,1.2801389673972545,1.2877585048331477,0.17190978623807945,-2.040527336735054,-1.5446466961705285,0.17328928682199932,1.154576570142249,1.2697851260599695,-0.16980954734730253,1.342812051868882,-1.5928236863192873,-0.2626979062036703,0.061145684178081486,0.0752667782236103,0.012030562163032561,-1.8584898463663917,0.1283508749293568,-1.736227780226455,-1.649752897859343
932,-1.7779050027647956,0.07941747516793152,1.1273166676525066,-1.6002984697500806,1.151717555675595,-1.7561544083026377,-1.337377243768787,0.11103504447652777,1.3672076730402625,0.2189786904206387,-0.17915249829333313,-0.36037509921891825,1.0952873219363162,1.2835790842987806,0.08301625996358057,-1.6268518271609724,1.2374286732147655,1.202070573508857,0.09849832060522945,-0.1579787545619029,1.328397390178708,0.12374416528885146,0.253932321025162,0.11107013726239956,0.1426736687169056,1.3130091603179093,1.1643652722359743,-1.9344016923244776,-0.3327124833920972,0.08860414202802631,-1.9040285269524497,1.2808219706250599,1.2868424920911312,0.1709933049809786,-2.0422291565884487,-1.5435301380810313,0.16964868020695018,1.15452953372096,1.27044234252388,-0.17186186970279047,1.3434815887659102,-1.5993383887729593,-0.2621682293327339,0.06539827403174084,0.07898652401102112,0.00998249539352462,-1.8568231040531127,0.12527684004245188,-1.7291192139698597,-1.646522314793575
933,-1.77959856572793,0.07849486867065983,1.1248740545487437,-1.600619777353784,1.1501330701595804,-1.7538434978992856,-1.3392829677658897,0.11239972372940832,1.3671196106840928,0.21723051697265397,-0.17739725790006933,-0.36577189004417665,1.093159930518355,1.2821592949599911,0.08201982211139,-1.6270639994074012,1.2348119785118927,1.198803276616774,0.09923190823746654,-0.16061991945130047,1.3256605442233471,0.12513022046051214,0.25206820747635444,0.11139943039746768,0.14407157984189775,1.3116571572395703,1.163936037919249,-1.9364616576614453,-0.33346144287288454,0.08932857144166298,-1.903228266755649,1.2808076914661202,1.2850608286660958,0.16971832185718752,-2.0465383754888906,-1.5443605459762146,0.17106104515890985,1.1521544142986353,1.2668247485721276,-0.17386739960697234,1.3405187777846475,-1.6002578683569437,-0.2622135477283724,0.06528292541049724,0.07802004536747989,0.008078618092284362,-1.8541831129226785,0.12638271038557808,-1.7260287848764002,-1.6454681605456127
934,-1.7822786804576671,0.08133216757957004,1.1233132326880078,-1.6021129611146774,1.1500269020803098,-1.7516343595006052,-1.3396863726157124,0.1098980875003565,1.3667792944240718,0.22075831250212077,-0.17592134988465152,-0.36585883618470166,1.0928143996425757,1.2818200926589483,0.08513160723449043,-1.6287601761948822,1.2336820871205494,1.1974760323030273,0.09759739389580406,-0.15996439535442228,1.3246534759376836,0.12271005500560259,0.256002351537637,0.11063588552505456,0.1416600341516152,1.3120460419803575,1.1639901493503577,-1.9385888729419383,-0.3333867826355027,0.0881509427175069,-1.9054837403056157,1.2808314113744006,1.2845343968079919,0.17230174639342027,-2.048950125439445,-1.5457854066197745,0.16858115950138436,1.1508212436223304,1.265382938225028,-0.17480065389365942,1.339004635768006,-1.6027658687420154,-0.25885208789892855,0.06804282447935142,0.08085676867010667,0.0071620923805405376,-1.8530436677205986,0.12484305492113229,-1.7230218981938845,-1.6428299544871316
935,-1.7836526984519054,0.07733130076351746,1.1218131337048107,-1.6061660872742156,1.1506075338529433,-1.7490809025203982,-1.3422970855443093,0.10566827320918143,1.3670787485209992,0.22324870653915355,-0.17303487205184748,-0.3673416678339381,1.0927369539111513,1.2804633005813446,0.09242559168287394,-1.6329949966717916,1.2316175641061538,1.1958979192348789,0.09357270714362598,-0.16157635068719742,1.3237875845415508,0.11872372600907904,0.25785913934031596,0.1064289545518654,0.13937620056627326,1.3101311848435377,1.1653358654401131,-1.9362362403361382,-0.33268261117778364,0.0838568805558509,-1.90618688981789,1.2816811635357916,1.2831770531386886,0.17231177065517053,-2.0484339440634445,-1.5435983380009444,0.166269544664672,1.1493381600895147,1.2639305409211365,-0.17748985281728366,1.3393221126663248,-1.6070259522266193,-0.2559366457332715,0.06321938425234659,0.07738067981548305,0.0044996664500801566,-1.850517451485177,0.1220445791915209,-1.7188020933816432,-1.637852174422946
936,-1.7846335736870431,0.07858716451646429,1.121524987905802,-1.6060840047793856,1.1498587243716016,-1.7499573773987906,-1.341925995761876,0.10569856829153522,1.3665387641394724,0.22853611916740946,-0.17142107870378193,-0.36813115759262655,1.0908226228874467,1.280169681330022,0.09017925996258047,-1.6330317812778095,1.2307609338844476,1.1945334664904106,0.09388922732751173,-0.1611859498932222,1.3226267338711397,0.12015657307436814,0.2626316951614656,0.1062475925581865,0.1391188912555503,1.3094279126449857,1.1648226281054925,-1.9365100640350996,-0.32783611347567254,0.08416173225756059,-1.908074000502498,1.281327660379314,1.2826611598539708,0.17453917428727156,-2.050607270586782,-1.5445315551004528,0.16504455068687127,1.1483421343746456,1.2626200547660844,-0.17865867414949482,1.339916283994106,-1.6077819981080508,-0.2536651192417443,0.06625820941143867,0.07845218052364261,0.0032810699491258627,-1.8509238008730275,0.1223142329403919,-1.719966489518882,-1.6379562710751103
937,-1.7868720280187795,0.0829720731059651,1.1206236705131822,-1.6063642488539274,1.1508693759925708,-1.7504503767364794,-1.3428875319188611,0.10338455304980017,1.3687184600206812,0.22699891194702548,-0.1692112740146952,-0.36948289146101304,1.0915943504772851,1.2792144143360733,0.09415306097045935,-1.6332767889581092,1.2298292685042447,1.1936712428508347,0.091902389806763,-0.16194325757680073,1.3215668106866394,0.11836917457555671,0.2654697078119907,0.10472301346885632,0.13656920882552678,1.3079589627430268,1.165870847290246,-1.9348626779638667,-0.32464474384894687,0.08024759636226463,-1.9099323322459958,1.2822722038842067,1.2815717473888364,0.17509917567430455,-2.04893971540039,-1.5455737128394382,0.16225175250265206,1.1473857568922246,1.2619035095396824,-0.18056448613322157,1.3384391404808893,-1.6085245982588958,-0.25129253199612667,0.06365629221114716,0.08267112908661692,0.001319598719929328,-1.848649937581238,0.12055312257186665,-1.7180382841654462,-1.637965381393402
938,-1.7886769271058371,0.08524626742198206,1.120052203270404,-1.6070797648283417,1.1494695074076484,-1.7485027472156733,-1.3433279254512314,0.10541033825812864,1.3667988634358867,0.22291910559790615,-0.16692723215043756,-0.3650520487229761,1.0902926030924602,1.2788426842972005,0.09174242955711542,-1.6353787900399355,1.2294207367771648,1.192370607287538,0.09417753198490803,-0.16337346654197799,1.3196658272926356,0.1209723774000925,0.26401506895645105,0.10754162306694955,0.13936126012337666,1.3075207095058332,1.1648559525859525,-1.9402821359746654,-0.3221546367197908,0.08066208655489995,-1.9047443733704794,1.2818322943212457,1.2812164661033825,0.17770115207319884,-2.0530926158482696,-1.545780284469169,0.16509112014066665,1.1463580633749908,1.2607912377983448,-0.18273924438213598,1.33988886258455,-1.6098714193122443,-0.2493694250526835,0.05629226841855856,0.0847209088104111,-0.0008472639203372808,-1.8513695931402958,0.12391060641247162,-1.7140762632053372,-1.6358127015936428
