,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
855,1.7609882354736328,-1.0614854097366333,0.5984017252922058,0.0026114245411008596,-0.2991623878479004,0.5891550183296204,-1.212884783744812,-1.2985916137695312,-1.3782012462615967,1.4407198429107666,1.4902368783950806,1.0840204954147339,1.7880321741104126,-0.2131415605545044,0.9030269384384155,0.8224955797195435,-0.3957445025444031,0.8669995069503784,-0.29994985461235046,-0.36816027760505676,0.004919289145618677,1.5548609495162964,0.35274845361709595,-0.2114390730857849,1.0938239097595215,1.4486486911773682,1.2243173122406006,-0.7362814545631409,-1.6447502374649048,0.9273605942726135,-1.39486825466156,0.8136796355247498,-0.9999279379844666,-0.28685179352760315,1.2324401140213013,0.42199888825416565,-0.7455065846443176,-0.30827659368515015,0.4285682439804077,-0.3060801327228546,0.5906984210014343,-1.6659997701644897,-1.6974084377288818,0.3521379232406616,0.19563813507556915,-1.5117286443710327,1.2339613437652588,1.5970888137817383,-1.679050326347351,0.19594787061214447
856,1.7614238262176514,-1.0607038736343384,0.5981383323669434,0.002764541655778885,-0.2997644245624542,0.5890751481056213,-1.2134208679199219,-1.298026204109192,-1.3776109218597412,1.4393386840820312,1.489945411682129,1.0838395357131958,1.787756085395813,-0.21387538313865662,0.903123676776886,0.8224959969520569,-0.39590024948120117,0.8669817447662354,-0.2990835905075073,-0.36736759543418884,0.004630654118955135,1.5551540851593018,0.3527005612850189,-0.2107650190591812,1.093781590461731,1.44988214969635,1.2242240905761719,-0.7357061505317688,-1.6441285610198975,0.9273812174797058,-1.3954302072525024,0.8137493133544922,-1.0006003379821777,-0.2872394323348999,1.232234001159668,0.42220866680145264,-0.7460691332817078,-0.3096057176589966,0.4282497763633728,-0.30521151423454285,0.5905098915100098,-1.6665152311325073,-1.6969250440597534,0.3521893620491028,0.1957429051399231,-1.5122939348220825,1.2341785430908203,1.5967249870300293,-1.679329514503479,0.19575530290603638
857,1.761574625968933,-1.0613092184066772,0.5985173583030701,0.0025308639742434025,-0.30183255672454834,0.589705228805542,-1.2125990390777588,-1.298726201057434,-1.3786033391952515,1.4387997388839722,1.489810585975647,1.083284616470337,1.7874727249145508,-0.21412824094295502,0.9029260873794556,0.822165846824646,-0.39666932821273804,0.867283046245575,-0.29654166102409363,-0.3665934205055237,0.004793498199433088,1.5551811456680298,0.35239261388778687,-0.2111079841852188,1.0940983295440674,1.450343370437622,1.224521279335022,-0.7367130517959595,-1.6449968814849854,0.927756667137146,-1.394547462463379,0.8141831159591675,-0.9995115995407104,-0.28877270221710205,1.232802152633667,0.4222853481769562,-0.7446410059928894,-0.31161150336265564,0.43050217628479004,-0.30251559615135193,0.589730978012085,-1.6654471158981323,-1.6977347135543823,0.3524590730667114,0.19563917815685272,-1.5112625360488892,1.2336552143096924,1.5964299440383911,-1.678804874420166,0.1957784742116928
858,1.7620306015014648,-1.062398910522461,0.5980291962623596,0.0029218466952443123,-0.3019104301929474,0.589470624923706,-1.211227536201477,-1.3000333309173584,-1.3799093961715698,1.43824303150177,1.4892911911010742,1.083761215209961,1.7868801355361938,-0.21401385962963104,0.9034867286682129,0.8227868676185608,-0.39669743180274963,0.8668903708457947,-0.29574471712112427,-0.3661133050918579,0.004238772206008434,1.5556995868682861,0.3515731394290924,-0.2121928334236145,1.0934480428695679,1.4508168697357178,1.2250452041625977,-0.7378672957420349,-1.6465882062911987,0.92735755443573,-1.3930649757385254,0.8136738538742065,-0.99822998046875,-0.28788307309150696,1.2330412864685059,0.4234364926815033,-0.7432004809379578,-0.31202924251556396,0.42932167649269104,-0.30196890234947205,0.5901362895965576,-1.663754940032959,-1.6994073390960693,0.35321614146232605,0.1964656114578247,-1.509737253189087,1.2333787679672241,1.5959553718566895,-1.6769638061523438,0.19482243061065674
859,1.7618075609207153,-1.0616940259933472,0.5976414680480957,0.0019565310794860125,-0.30160000920295715,0.5893823504447937,-1.2118502855300903,-1.2993154525756836,-1.3794528245925903,1.4385958909988403,1.489673137664795,1.0831284523010254,1.7876601219177246,-0.21484775841236115,0.9027016758918762,0.8220980167388916,-0.3966447412967682,0.8676850199699402,-0.2954900562763214,-0.36591485142707825,0.005011626519262791,1.5556491613388062,0.35266169905662537,-0.21200770139694214,1.0941494703292847,1.4505807161331177,1.2246593236923218,-0.7370643615722656,-1.6460052728652954,0.9282528162002563,-1.3934962749481201,0.8143508434295654,-0.9988287687301636,-0.2860306203365326,1.2334749698638916,0.42228490114212036,-0.743829071521759,-0.31247225403785706,0.43069034814834595,-0.3019014000892639,0.5903597474098206,-1.6642472743988037,-1.6987730264663696,0.35222741961479187,0.19577553868293762,-1.5101598501205444,1.2329450845718384,1.5966743230819702,-1.6774996519088745,0.19551801681518555
860,1.7625482082366943,-1.0614383220672607,0.5970087647438049,0.0023746639490127563,-0.30046913027763367,0.5881147384643555,-1.2121256589889526,-1.2989143133163452,-1.3792093992233276,1.4380391836166382,1.4890354871749878,1.0833603143692017,1.7872947454452515,-0.2150474190711975,0.9031036496162415,0.8223696947097778,-0.39715471863746643,0.8671601414680481,-0.2966673970222473,-0.3658392131328583,0.004474617540836334,1.5562849044799805,0.3527224659919739,-0.212860107421875,1.0938133001327515,1.4512073993682861,1.225541114807129,-0.7369860410690308,-1.645999789237976,0.927842915058136,-1.3937439918518066,0.8141039609909058,-0.9990031719207764,-0.2843244969844818,1.232898235321045,0.421207994222641,-0.7439004182815552,-0.3121641278266907,0.43149304389953613,-0.3027377724647522,0.5911151766777039,-1.6643859148025513,-1.6988263130187988,0.35231783986091614,0.1961393654346466,-1.510170578956604,1.2333488464355469,1.5961230993270874,-1.6773303747177124,0.1951139271259308
861,1.762070655822754,-1.061631441116333,0.5977552533149719,0.0023739116732031107,-0.29913052916526794,0.5887928009033203,-1.2119444608688354,-1.298816442489624,-1.3794394731521606,1.438320517539978,1.4893865585327148,1.0830835103988647,1.7878930568695068,-0.21494963765144348,0.9027254581451416,0.8220500946044922,-0.39580413699150085,0.867632269859314,-0.2977101802825928,-0.36669179797172546,0.004306490533053875,1.5559077262878418,0.3527754843235016,-0.21354129910469055,1.0941003561019897,1.450792908668518,1.2254304885864258,-0.737335205078125,-1.646010160446167,0.9283276200294495,-1.3935637474060059,0.8144230246543884,-0.9987906813621521,-0.2827564477920532,1.2330060005187988,0.42065927386283875,-0.7433412671089172,-0.3109064996242523,0.43109130859375,-0.30392009019851685,0.5902864336967468,-1.664276361465454,-1.6988239288330078,0.35218915343284607,0.19604480266571045,-1.5099778175354004,1.2331312894821167,1.5966957807540894,-1.6773985624313354,0.19510628283023834
862,1.7621545791625977,-1.0610073804855347,0.5976587533950806,0.002620401093736291,-0.29839515686035156,0.5882168412208557,-1.21284019947052,-1.2977495193481445,-1.3789358139038086,1.4390538930892944,1.489272117614746,1.0831010341644287,1.7877556085586548,-0.214814692735672,0.902807891368866,0.8220786452293396,-0.3944634199142456,0.8674533367156982,-0.29827508330345154,-0.3676412105560303,0.00406062975525856,1.5558961629867554,0.3534727990627289,-0.21351470053195953,1.0939600467681885,1.4507907629013062,1.2259820699691772,-0.7368285059928894,-1.6454832553863525,0.9281771183013916,-1.394168496131897,0.8142968416213989,-0.9992526173591614,-0.2811991274356842,1.232214331626892,0.4202943742275238,-0.7435827255249023,-0.30953794717788696,0.43178415298461914,-0.30442869663238525,0.5903007388114929,-1.6646660566329956,-1.6982332468032837,0.35155928134918213,0.19574689865112305,-1.5104395151138306,1.233738899230957,1.5964802503585815,-1.678329586982727,0.19547365605831146
863,1.7619054317474365,-1.0607808828353882,0.5973312258720398,0.003365787211805582,-0.2970694601535797,0.5875185132026672,-1.2131366729736328,-1.2972609996795654,-1.3785499334335327,1.4396448135375977,1.489581823348999,1.0830981731414795,1.7879942655563354,-0.21436692774295807,0.9032906293869019,0.8223206996917725,-0.3956855833530426,0.867010235786438,-0.29951444268226624,-0.3676280379295349,0.0033667683601379395,1.5554577112197876,0.35290616750717163,-0.21407850086688995,1.0937168598175049,1.4505327939987183,1.2264587879180908,-0.7372466921806335,-1.6448489427566528,0.9277588129043579,-1.3943980932235718,0.8142395615577698,-0.999167799949646,-0.28150323033332825,1.2316347360610962,0.42115548253059387,-0.7427871227264404,-0.30746349692344666,0.431944876909256,-0.30526044964790344,0.5905469059944153,-1.6652143001556396,-1.6976571083068848,0.3520130217075348,0.1959100216627121,-1.510890007019043,1.2339221239089966,1.5965774059295654,-1.6787124872207642,0.19518694281578064
864,1.7615621089935303,-1.0595171451568604,0.5969526767730713,0.002544909482821822,-0.2948533296585083,0.587408721446991,-1.2136013507843018,-1.2968367338180542,-1.3774210214614868,1.440127968788147,1.4897221326828003,1.083043098449707,1.7886532545089722,-0.2136780321598053,0.9025700688362122,0.8219971656799316,-0.39625874161720276,0.8678404092788696,-0.3017709255218506,-0.36874064803123474,0.003901905147358775,1.5556665658950806,0.3535012900829315,-0.2146569788455963,1.0940136909484863,1.4505109786987305,1.2258342504501343,-0.7370570302009583,-1.6439297199249268,0.9285156726837158,-1.3950189352035522,0.814225971698761,-1.0002670288085938,-0.2805211544036865,1.2322059869766235,0.422218918800354,-0.7428823709487915,-0.30310603976249695,0.42961207032203674,-0.308228462934494,0.5903975963592529,-1.6662309169769287,-1.6970088481903076,0.3512767255306244,0.19550780951976776,-1.5117535591125488,1.2333816289901733,1.5974602699279785,-1.678602695465088,0.1956857293844223
865,1.7625702619552612,-1.0605003833770752,0.5959014296531677,0.0018850935157388449,-0.2948698103427887,0.5862191915512085,-1.2119148969650269,-1.2983592748641968,-1.3787466287612915,1.4409509897232056,1.4902007579803467,1.0824081897735596,1.7890347242355347,-0.21040943264961243,0.9024307727813721,0.8214614391326904,-0.39603114128112793,0.8675462007522583,-0.30244746804237366,-0.369404137134552,0.004904874600470066,1.5558444261550903,0.35514551401138306,-0.21774128079414368,1.0944985151290894,1.4506382942199707,1.2257918119430542,-0.7376514673233032,-1.6450731754302979,0.9285526871681213,-1.3934712409973145,0.814485490322113,-0.9989922046661377,-0.28181716799736023,1.2331980466842651,0.42218872904777527,-0.7420439124107361,-0.3003784418106079,0.42853718996047974,-0.3103007972240448,0.5893130302429199,-1.664979100227356,-1.6982860565185547,0.3500705659389496,0.1954149454832077,-1.5100980997085571,1.2328382730484009,1.5973082780838013,-1.6773561239242554,0.19630572199821472
866,1.7637840509414673,-1.0582258701324463,0.5954914689064026,0.002557530999183655,-0.2960127592086792,0.5861563086509705,-1.2132765054702759,-1.2972609996795654,-1.377079963684082,1.440016746520996,1.4893215894699097,1.083265781402588,1.7887734174728394,-0.2094983011484146,0.9028960466384888,0.82199627161026,-0.3975607454776764,0.8670507073402405,-0.30190789699554443,-0.36742985248565674,0.004315441939979792,1.5574846267700195,0.3551989197731018,-0.2175670564174652,1.0938446521759033,1.4519152641296387,1.2274073362350464,-0.735728919506073,-1.643527626991272,0.9280651807785034,-1.3951092958450317,0.8135688304901123,-1.001092553138733,-0.27927979826927185,1.232832908630371,0.4220098853111267,-0.7439941763877869,-0.30027657747268677,0.4288843274116516,-0.30975252389907837,0.5885695815086365,-1.6662880182266235,-1.6968663930892944,0.35028621554374695,0.1964121311903,-1.5116835832595825,1.2349520921707153,1.5971317291259766,-1.6789013147354126,0.19561204314231873
867,1.765621304512024,-1.058121681213379,0.5946824550628662,0.002640738617628813,-0.29776835441589355,0.5849792957305908,-1.212607502937317,-1.2976127862930298,-1.3772931098937988,1.4385002851486206,1.4880967140197754,1.0835654735565186,1.7883281707763672,-0.2108360230922699,0.9030948281288147,0.8222234845161438,-0.3975643515586853,0.8665851950645447,-0.3005411624908447,-0.366597443819046,0.004141901154071093,1.558971881866455,0.35521748661994934,-0.216342955827713,1.093571424484253,1.453717589378357,1.2276757955551147,-0.7351932525634766,-1.6437456607818604,0.9277657866477966,-1.3948547840118408,0.8130581378936768,-1.0013229846954346,-0.28019511699676514,1.2326644659042358,0.4220331907272339,-0.7443411350250244,-0.30034059286117554,0.4289400279521942,-0.3082418441772461,0.5888506174087524,-1.6659125089645386,-1.697313666343689,0.3503412902355194,0.19698798656463623,-1.511356234550476,1.235267162322998,1.596317172050476,-1.6786738634109497,0.1954451948404312
868,1.7651790380477905,-1.058995246887207,0.5956547856330872,0.0018155990401282907,-0.30138275027275085,0.5851019024848938,-1.2114202976226807,-1.2987033128738403,-1.3786195516586304,1.4392749071121216,1.488874077796936,1.08258855342865,1.7892941236495972,-0.2118135392665863,0.902127206325531,0.8212409019470215,-0.3965645730495453,0.8676910996437073,-0.29750964045524597,-0.367564857006073,0.0049012890085577965,1.55836820602417,0.35585156083106995,-0.21599112451076508,1.0945563316345215,1.4531633853912354,1.2266364097595215,-0.7361495494842529,-1.6448729038238525,0.928864061832428,-1.393837571144104,0.8140332102775574,-1.0002995729446411,-0.28145089745521545,1.2337154150009155,0.4216342866420746,-0.7430843710899353,-0.3024861514568329,0.42944613099098206,-0.30679410696029663,0.5883696675300598,-1.664646863937378,-1.6983598470687866,0.34962916374206543,0.19613811373710632,-1.5101104974746704,1.2343134880065918,1.5971553325653076,-1.6777124404907227,0.1964050829410553
869,1.7656385898590088,-1.0581074953079224,0.5956000685691833,0.0023157447576522827,-0.30372685194015503,0.5847450494766235,-1.2121471166610718,-1.2979741096496582,-1.3779383897781372,1.4391512870788574,1.4887293577194214,1.0827909708023071,1.7893478870391846,-0.21255354583263397,0.9024706482887268,0.8214861154556274,-0.39730092883110046,0.8675191402435303,-0.2952362895011902,-0.3661397099494934,0.004325313959270716,1.5587178468704224,0.35542556643486023,-0.21549896895885468,1.0944398641586304,1.453415036201477,1.2270257472991943,-0.7355461716651917,-1.6441937685012817,0.9287418723106384,-1.3945456743240356,0.813917875289917,-1.0010398626327515,-0.2819076180458069,1.2334481477737427,0.42173105478286743,-0.7437616586685181,-0.30382639169692993,0.42934924364089966,-0.30534282326698303,0.588668704032898,-1.6652225255966187,-1.6976672410964966,0.3499661684036255,0.19646835327148438,-1.5107290744781494,1.2346346378326416,1.5970779657363892,-1.6782208681106567,0.19598180055618286
870,1.7654144763946533,-1.0586339235305786,0.5956993103027344,0.002185858553275466,-0.30384185910224915,0.5843349099159241,-1.211634874343872,-1.2983397245407104,-1.3783888816833496,1.4394919872283936,1.4888454675674438,1.0823886394500732,1.7893840074539185,-0.21207807958126068,0.9023524522781372,0.8212023973464966,-0.39638644456863403,0.8676577806472778,-0.2945740222930908,-0.36652737855911255,0.004389812238514423,1.5584107637405396,0.3555784523487091,-0.21587279438972473,1.0946534872055054,1.4528321027755737,1.226764440536499,-0.7358169555664062,-1.6448057889938354,0.9288939237594604,-1.394107460975647,0.8142512440681458,-1.0004189014434814,-0.28139933943748474,1.2336326837539673,0.4219578206539154,-0.7433831691741943,-0.30304640531539917,0.4296053349971771,-0.3053070902824402,0.5887008309364319,-1.6644917726516724,-1.6981700658798218,0.3498553931713104,0.19624702632427216,-1.5100423097610474,1.2342860698699951,1.5970627069473267,-1.6778604984283447,0.1960555613040924
871,1.7658289670944214,-1.0573798418045044,0.596164882183075,0.0021544345654547215,-0.30534443259239197,0.5845316052436829,-1.2126743793487549,-1.296959400177002,-1.3774280548095703,1.4391546249389648,1.4883484840393066,1.082687258720398,1.7889784574508667,-0.21228532493114471,0.9023977518081665,0.8213782906532288,-0.39842432737350464,0.867922842502594,-0.29285502433776855,-0.3651234805583954,0.0042825182899832726,1.5589485168457031,0.35536378622055054,-0.21586988866329193,1.0945428609848022,1.4532065391540527,1.22688627243042,-0.7345086932182312,-1.6438977718353271,0.9290860295295715,-1.3950600624084473,0.8141176700592041,-1.0013865232467651,-0.2809200584888458,1.2335699796676636,0.42199715971946716,-0.7443146705627441,-0.3039006292819977,0.42895442247390747,-0.30410921573638916,0.5885505676269531,-1.6652649641036987,-1.697091817855835,0.3498440980911255,0.19650264084339142,-1.5106476545333862,1.2343981266021729,1.5967127084732056,-1.678945779800415,0.19572646915912628
872,1.7655471563339233,-1.0586254596710205,0.595847487449646,0.002345259301364422,-0.3063996434211731,0.5840557813644409,-1.2110443115234375,-1.298669457435608,-1.3785629272460938,1.4394007921218872,1.4885910749435425,1.0826865434646606,1.7894341945648193,-0.21222616732120514,0.9024012684822083,0.8212921619415283,-0.39685267210006714,0.8679457902908325,-0.29134029150009155,-0.3644634187221527,0.004093224182724953,1.5586267709732056,0.35528290271759033,-0.2159922569990158,1.09458589553833,1.4528930187225342,1.22696852684021,-0.7360659241676331,-1.6455641984939575,0.9291852712631226,-1.3935441970825195,0.8141884803771973,-0.9997813701629639,-0.28093668818473816,1.2336593866348267,0.42211413383483887,-0.7427007555961609,-0.30396440625190735,0.42863085865974426,-0.3033711910247803,0.5887104272842407,-1.6637154817581177,-1.6989516019821167,0.35002821683883667,0.19685393571853638,-1.5091443061828613,1.2340850830078125,1.597049593925476,-1.6766822338104248,0.1953442245721817
873,1.7653981447219849,-1.0581036806106567,0.5955870151519775,0.0022852313704788685,-0.3071654438972473,0.5832555890083313,-1.2116621732711792,-1.2981882095336914,-1.3783180713653564,1.4392293691635132,1.4884651899337769,1.0827475786209106,1.7895357608795166,-0.21186788380146027,0.9025101661682129,0.8213515877723694,-0.3963365852832794,0.8678765892982483,-0.2897954285144806,-0.3638186752796173,0.004008003510534763,1.5584834814071655,0.35514968633651733,-0.21606211364269257,1.0944360494613647,1.4526954889297485,1.2269337177276611,-0.7364113926887512,-1.6453940868377686,0.929119884967804,-1.3938027620315552,0.8141505718231201,-1.0002198219299316,-0.281550794839859,1.2338812351226807,0.42217519879341125,-0.7420047521591187,-0.30350619554519653,0.42884260416030884,-0.3028387427330017,0.5891065001487732,-1.6639539003372192,-1.6988310813903809,0.3500816822052002,0.19714531302452087,-1.5093469619750977,1.2337249517440796,1.597028136253357,-1.6768872737884521,0.19494865834712982
874,1.7651792764663696,-1.0589276552200317,0.5943394899368286,0.0021295608021318913,-0.30863142013549805,0.5821729302406311,-1.211055040359497,-1.2984014749526978,-1.379051685333252,1.4391796588897705,1.488332748413086,1.0829877853393555,1.7897801399230957,-0.21202212572097778,0.902667224407196,0.8215885162353516,-0.39687487483024597,0.8681164383888245,-0.2894338071346283,-0.3606652021408081,0.003948086407035589,1.558536171913147,0.3557269871234894,-0.21619030833244324,1.094286561012268,1.4526714086532593,1.2265480756759644,-0.7375125885009766,-1.6456975936889648,0.9291869401931763,-1.3931009769439697,0.8140503764152527,-0.9992802739143372,-0.28111106157302856,1.2343950271606445,0.4211041033267975,-0.7399649024009705,-0.3037422299385071,0.4301680028438568,-0.30244410037994385,0.5907696485519409,-1.6633920669555664,-1.6990609169006348,0.3490300476551056,0.1965683549642563,-1.5089850425720215,1.2333183288574219,1.5973392724990845,-1.6769216060638428,0.19519443809986115
875,1.7653411626815796,-1.05905282497406,0.5939071774482727,0.0024638890754431486,-0.30991894006729126,0.5820866227149963,-1.2111111879348755,-1.297946572303772,-1.3784570693969727,1.4391374588012695,1.488556981086731,1.0827487707138062,1.7899857759475708,-0.21146613359451294,0.9027082324028015,0.8215269446372986,-0.3993207514286041,0.867913007736206,-0.2898899018764496,-0.3578621447086334,0.003537133103236556,1.5582553148269653,0.35545045137405396,-0.21709993481636047,1.094329833984375,1.4525505304336548,1.226584553718567,-0.738113284111023,-1.6451696157455444,0.9290733933448792,-1.393498182296753,0.8140043020248413,-0.9986863732337952,-0.28059521317481995,1.2343095541000366,0.4211845397949219,-0.7388278245925903,-0.3034466803073883,0.42948928475379944,-0.3024183511734009,0.590477466583252,-1.66386079788208,-1.6986273527145386,0.3493363559246063,0.19673407077789307,-1.5096677541732788,1.2332561016082764,1.5973013639450073,-1.6772150993347168,0.19496887922286987
876,1.7657960653305054,-1.0598273277282715,0.5941842198371887,0.0024373766500502825,-0.3107694089412689,0.5827829241752625,-1.2107568979263306,-1.2980530261993408,-1.3793096542358398,1.4384146928787231,1.4880144596099854,1.0826168060302734,1.7900456190109253,-0.21206887066364288,0.902519166469574,0.8213070631027222,-0.3992175757884979,0.8680402040481567,-0.2895388603210449,-0.3581436574459076,0.0035739766899496317,1.5585194826126099,0.3560798764228821,-0.21604150533676147,1.0946711301803589,1.4531739950180054,1.226578950881958,-0.7390930652618408,-1.6452839374542236,0.9293705821037292,-1.392737627029419,0.8141470551490784,-0.9976621270179749,-0.28085067868232727,1.2338588237762451,0.4205813705921173,-0.7370314002037048,-0.301377534866333,0.42954304814338684,-0.3026845157146454,0.5897077322006226,-1.6635648012161255,-1.6987025737762451,0.34869638085365295,0.19649946689605713,-1.5093873739242554,1.2336416244506836,1.597241759300232,-1.6775649785995483,0.19528770446777344
877,1.7659088373184204,-1.05954909324646,0.5937522649765015,0.002184782875701785,-0.3091272711753845,0.5821738839149475,-1.210747480392456,-1.2979859113693237,-1.3792450428009033,1.4378679990768433,1.487566351890564,1.08241605758667,1.789851427078247,-0.21411177515983582,0.9022768139839172,0.821082353591919,-0.3996172249317169,0.8684464693069458,-0.28945890069007874,-0.35968852043151855,0.003675060346722603,1.5586390495300293,0.35511061549186707,-0.2140771597623825,1.0949980020523071,1.4535094499588013,1.2261682748794556,-0.7395996451377869,-1.645256757736206,0.9297942519187927,-1.3923532962799072,0.8144664764404297,-0.9977402687072754,-0.2810470461845398,1.2337404489517212,0.42116567492485046,-0.7364073991775513,-0.2979985773563385,0.42899662256240845,-0.3044681251049042,0.5900508165359497,-1.66378915309906,-1.6989467144012451,0.349391907453537,0.19639313220977783,-1.509451150894165,1.2336831092834473,1.5970772504806519,-1.6769123077392578,0.195286825299263
878,1.7662793397903442,-1.060140609741211,0.592430830001831,0.002308082999661565,-0.30674633383750916,0.5811426639556885,-1.210174560546875,-1.2982579469680786,-1.3797836303710938,1.4370965957641602,1.4871039390563965,1.0825117826461792,1.789589285850525,-0.21517732739448547,0.9022157788276672,0.8210619688034058,-0.3975532650947571,0.8684200644493103,-0.28923413157463074,-0.3617902100086212,0.0035701990127563477,1.5590764284133911,0.355079710483551,-0.21262569725513458,1.0949879884719849,1.4542282819747925,1.226442813873291,-0.7402196526527405,-1.6455720663070679,0.9298132658004761,-1.3916798830032349,0.8142814636230469,-0.9968852996826172,-0.2816867530345917,1.2331522703170776,0.42097797989845276,-0.7356008887290955,-0.2956293225288391,0.4286041557788849,-0.30718275904655457,0.5908898115158081,-1.663435935974121,-1.6996638774871826,0.3495975434780121,0.19645433127880096,-1.5091137886047363,1.2342177629470825,1.5968281030654907,-1.6763114929199219,0.19524407386779785
879,1.7661651372909546,-1.0598443746566772,0.5914735794067383,0.002603320637717843,-0.30697107315063477,0.5805001854896545,-1.210518717765808,-1.297589659690857,-1.3799145221710205,1.4373935461044312,1.4874939918518066,1.0827802419662476,1.7897467613220215,-0.2144230604171753,0.9025011658668518,0.8213256001472473,-0.39594611525535583,0.868317186832428,-0.2856685221195221,-0.3640441298484802,0.0033569764345884323,1.5587968826293945,0.35442665219306946,-0.21272817254066467,1.094846248626709,1.4541019201278687,1.2263554334640503,-0.7396125793457031,-1.6455211639404297,0.9297055602073669,-1.3916981220245361,0.8140599131584167,-0.9967367649078369,-0.2829539179801941,1.2336608171463013,0.42048513889312744,-0.7355759739875793,-0.2972663640975952,0.429063081741333,-0.3078387975692749,0.591625988483429,-1.6632370948791504,-1.699392318725586,0.3503496050834656,0.1969882845878601,-1.5088995695114136,1.233999252319336,1.596930742263794,-1.6770073175430298,0.19469645619392395
880,1.765742540359497,-1.058774471282959,0.5914254188537598,0.0018162699416279793,-0.30948585271835327,0.5809338688850403,-1.2112231254577637,-1.297061562538147,-1.3788256645202637,1.4380747079849243,1.4881526231765747,1.0824187994003296,1.790107250213623,-0.2147112339735031,0.9020165801048279,0.8208890557289124,-0.39580729603767395,0.868911862373352,-0.2831464409828186,-0.36423033475875854,0.004025050438940525,1.5581748485565186,0.3552260100841522,-0.2123025357723236,1.0953402519226074,1.453497290611267,1.2257689237594604,-0.7389277219772339,-1.6450361013412476,0.9303328990936279,-1.392473816871643,0.8144791722297668,-0.997683048248291,-0.2826320230960846,1.2345010042190552,0.4193175733089447,-0.7365199327468872,-0.2994670569896698,0.430158406496048,-0.3063078224658966,0.5913901329040527,-1.664022445678711,-1.6991353034973145,0.34956371784210205,0.19634969532489777,-1.5096876621246338,1.2332102060317993,1.5971938371658325,-1.6766592264175415,0.19535225629806519
881,1.765018343925476,-1.059748649597168,0.5918371081352234,0.0020320687908679247,-0.3096942603588104,0.5822041630744934,-1.209884524345398,-1.298433542251587,-1.380493402481079,1.4386651515960693,1.489182949066162,1.082454800605774,1.7909157276153564,-0.21493518352508545,0.9020715355873108,0.8209580779075623,-0.3935908377170563,0.8688512444496155,-0.2832997441291809,-0.36594918370246887,0.003723031608387828,1.557390809059143,0.354962557554245,-0.21225835382938385,1.0952353477478027,1.453126072883606,1.2258405685424805,-0.7398827075958252,-1.6459161043167114,0.9302961230278015,-1.3908507823944092,0.8143539428710938,-0.9965816140174866,-0.28294044733047485,1.2340904474258423,0.4207671582698822,-0.7349083423614502,-0.29761865735054016,0.4286750257015228,-0.30641448497772217,0.5908865928649902,-1.6629064083099365,-1.7000786066055298,0.3493940234184265,0.19660834968090057,-1.5083038806915283,1.233418345451355,1.5979647636413574,-1.6760939359664917,0.19505015015602112
882,1.7656028270721436,-1.0593845844268799,0.5921328663825989,0.002236391417682171,-0.3093370795249939,0.5828437209129333,-1.2101144790649414,-1.2979824542999268,-1.3806496858596802,1.4391179084777832,1.4891947507858276,1.082254409790039,1.790844440460205,-0.215474471449852,0.9020065069198608,0.8208339810371399,-0.3944334387779236,0.8690282702445984,-0.28290584683418274,-0.36619052290916443,0.003463870147243142,1.557799220085144,0.3567037582397461,-0.21173077821731567,1.09536874294281,1.4538227319717407,1.22590172290802,-0.7400100827217102,-1.645975947380066,0.9305226802825928,-1.3908299207687378,0.8146644830703735,-0.9968602061271667,-0.28363901376724243,1.2337377071380615,0.4177570641040802,-0.7346193790435791,-0.29707658290863037,0.4319942891597748,-0.30680641531944275,0.5908570885658264,-1.6628990173339844,-1.7001980543136597,0.3471430838108063,0.19570918381214142,-1.508281946182251,1.2336995601654053,1.5977071523666382,-1.6763322353363037,0.19583196938037872
883,1.7658981084823608,-1.0591444969177246,0.5920395851135254,0.002076605102047324,-0.30869969725608826,0.5827240347862244,-1.209314227104187,-1.2985749244689941,-1.3807018995285034,1.4392069578170776,1.489055871963501,1.0822230577468872,1.7908991575241089,-0.21596410870552063,0.901873767375946,0.8207984566688538,-0.3941896855831146,0.8691985011100769,-0.2849067747592926,-0.3656969964504242,0.003567163599655032,1.558265209197998,0.3564409911632538,-0.21121057868003845,1.0952812433242798,1.4539055824279785,1.2255449295043945,-0.7401286363601685,-1.6460686922073364,0.9306392073631287,-1.390560269355774,0.8146851658821106,-0.9969022274017334,-0.28382807970046997,1.2339937686920166,0.4169103801250458,-0.7344797849655151,-0.29506608843803406,0.4328376352787018,-0.3076469302177429,0.590838611125946,-1.6628533601760864,-1.7004364728927612,0.34736713767051697,0.19541534781455994,-1.5079997777938843,1.2332645654678345,1.5977195501327515,-1.6757080554962158,0.19598980247974396
