,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1173,-1.2637289762496948,0.30040788650512695,1.2023558616638184,-0.25869160890579224,0.8245958089828491,0.5189948678016663,-1.2548577785491943,0.3264461159706116,1.2083816528320312,0.8883089423179626,0.5009660124778748,-2.0625791549682617,-0.25836047530174255,0.5508130788803101,1.1427459716796875,-1.348280429840088,1.0416995286941528,0.8925028443336487,-0.37994399666786194,0.8312886953353882,-0.988300621509552,-0.8053622841835022,1.694467306137085,1.157855749130249,1.4672483205795288,1.4208762645721436,1.0332283973693848,1.8132895231246948,-1.9202803373336792,-0.27489009499549866,-0.176278755068779,0.4927288591861725,-0.8649178743362427,0.33698925375938416,-0.18291188776493073,0.09899014979600906,-0.7209636569023132,-0.2647527754306793,1.5666263103485107,0.29303187131881714,0.5396419763565063,1.4187495708465576,-0.6373933553695679,-2.1094372272491455,-0.3395586907863617,-0.42788925766944885,0.6552157402038574,0.6522246599197388,1.78191339969635,0.09696519374847412
1174,-1.2635663747787476,0.30063769221305847,1.202235460281372,-0.2588039040565491,0.8245658278465271,0.5207722783088684,-1.254691243171692,0.3274439573287964,1.2084444761276245,0.8880428075790405,0.4993900954723358,-2.062497854232788,-0.2588028609752655,0.5519651174545288,1.1426399946212769,-1.3484996557235718,1.0420103073120117,0.8927107453346252,-0.37910059094429016,0.8314573764801025,-0.9885921478271484,-0.8056630492210388,1.6944365501403809,1.1580809354782104,1.4671275615692139,1.420663595199585,1.03302001953125,1.8135238885879517,-1.920546293258667,-0.27450817823410034,-0.17618562281131744,0.4941032826900482,-0.8646410703659058,0.3361942768096924,-0.18171924352645874,0.0999082401394844,-0.7206432819366455,-0.26485323905944824,1.567090392112732,0.29311490058898926,0.5376268029212952,1.4190711975097656,-0.6376845836639404,-2.1097915172576904,-0.3404029607772827,-0.4280491769313812,0.655939519405365,0.650963306427002,1.782301664352417,0.09621968120336533
1175,-1.2639703750610352,0.3013949394226074,1.2027263641357422,-0.2599395215511322,0.8245956897735596,0.521504282951355,-1.2552002668380737,0.32859858870506287,1.2078500986099243,0.8881551027297974,0.4986041784286499,-2.06298828125,-0.25938650965690613,0.5524812340736389,1.1429274082183838,-1.3480870723724365,1.0416358709335327,0.8925316333770752,-0.37788695096969604,0.8315145373344421,-0.9880735874176025,-0.8052024245262146,1.6944565773010254,1.157712459564209,1.4667458534240723,1.4201734066009521,1.0332880020141602,1.8132762908935547,-1.92029869556427,-0.2738600969314575,-0.17635221779346466,0.496166467666626,-0.8651192784309387,0.33528268337249756,-0.1826639175415039,0.09978456050157547,-0.721179723739624,-0.26418718695640564,1.5671011209487915,0.2924374043941498,0.5370729565620422,1.4194210767745972,-0.6374706625938416,-2.109860420227051,-0.3416445255279541,-0.4283286929130554,0.6555842161178589,0.6501578688621521,1.7822380065917969,0.09651236236095428
1176,-1.2638664245605469,0.30189430713653564,1.2028074264526367,-0.2603551149368286,0.8244257569313049,0.5207374691963196,-1.2549924850463867,0.32906922698020935,1.20787513256073,0.8880698084831238,0.49908512830734253,-2.0629637241363525,-0.25932300090789795,0.5519910454750061,1.1430290937423706,-1.348389744758606,1.041669249534607,0.8925175070762634,-0.3776560425758362,0.8317387104034424,-0.9882690906524658,-0.8053639531135559,1.6942437887191772,1.1577101945877075,1.466539740562439,1.4201031923294067,1.0333389043807983,1.8131053447723389,-1.9206355810165405,-0.27351492643356323,-0.17802688479423523,0.4960927367210388,-0.8649054169654846,0.3346391022205353,-0.18279710412025452,0.09959240257740021,-0.720970869064331,-0.2641664743423462,1.5674500465393066,0.2918967008590698,0.5375577211380005,1.419602632522583,-0.6373831629753113,-2.1099092960357666,-0.34161779284477234,-0.4283400774002075,0.6551904678344727,0.6503369212150574,1.7827327251434326,0.09658437967300415
1177,-1.263637900352478,0.30017149448394775,1.2027056217193604,-0.26218241453170776,0.8242193460464478,0.5187807679176331,-1.2547991275787354,0.3277035653591156,1.20798921585083,0.8878913521766663,0.5009366273880005,-2.062964677810669,-0.26057276129722595,0.5499588847160339,1.142849087715149,-1.3486639261245728,1.0418145656585693,0.8926565051078796,-0.3774210512638092,0.831970751285553,-0.9884976148605347,-0.8054419159889221,1.6938937902450562,1.1579415798187256,1.4665703773498535,1.420135498046875,1.0332932472229004,1.8125842809677124,-1.9208565950393677,-0.2719361186027527,-0.18170061707496643,0.49447762966156006,-0.8647197484970093,0.33589091897010803,-0.18018171191215515,0.09943991154432297,-0.7209902405738831,-0.2627966105937958,1.5675506591796875,0.2934732437133789,0.5391800999641418,1.4194918870925903,-0.6374683380126953,-2.1101977825164795,-0.3420243561267853,-0.42843252420425415,0.6548011302947998,0.6506704688072205,1.7830432653427124,0.0966855138540268
1178,-1.2633861303329468,0.2996769845485687,1.2026373147964478,-0.2625071406364441,0.8239719867706299,0.5181222558021545,-1.2545721530914307,0.3275530934333801,1.2080421447753906,0.887667715549469,0.5014217495918274,-2.0627799034118652,-0.2605789005756378,0.549109160900116,1.1428121328353882,-1.3489128351211548,1.04184889793396,0.8927851915359497,-0.3775380849838257,0.8321743607521057,-0.9887272715568542,-0.8055596351623535,1.6936010122299194,1.1580723524093628,1.466632604598999,1.4201711416244507,1.0333001613616943,1.8122122287750244,-1.9212024211883545,-0.2717253863811493,-0.18137535452842712,0.4939061403274536,-0.8645211458206177,0.3360866904258728,-0.18144607543945312,0.09914671629667282,-0.7208442091941833,-0.26272162795066833,1.5676411390304565,0.2939630448818207,0.5397131443023682,1.419418454170227,-0.6377326250076294,-2.1106011867523193,-0.3418770432472229,-0.42821288108825684,0.6537508368492126,0.6516309380531311,1.783294677734375,0.09697422385215759
1179,-1.2629374265670776,0.3007841408252716,1.202744960784912,-0.263182669878006,0.8239522576332092,0.5192224383354187,-1.254146695137024,0.3297822177410126,1.2079561948776245,0.8878428339958191,0.500537097454071,-2.0623128414154053,-0.2607467472553253,0.5507216453552246,1.142974615097046,-1.3494510650634766,1.041756510734558,0.8925135135650635,-0.37659040093421936,0.8321780562400818,-0.9893167018890381,-0.8059356808662415,1.6938996315002441,1.1580485105514526,1.4669288396835327,1.4203938245773315,1.0335183143615723,1.8126180171966553,-1.9218326807022095,-0.27056819200515747,-0.17689837515354156,0.49471649527549744,-0.8640152215957642,0.33418360352516174,-0.18563096225261688,0.09940894693136215,-0.7205007672309875,-0.2622668147087097,1.567574381828308,0.2933952808380127,0.5385482311248779,1.4193230867385864,-0.638161838054657,-2.1114144325256348,-0.3422281742095947,-0.4272821247577667,0.6530491709709167,0.6520764827728271,1.783193588256836,0.09667480736970901
1180,-1.2627174854278564,0.3004111051559448,1.2029826641082764,-0.26599013805389404,0.8231634497642517,0.5194846987724304,-1.2537912130355835,0.33169108629226685,1.2078546285629272,0.8871738314628601,0.5011520385742188,-2.062150716781616,-0.2628729045391083,0.551674485206604,1.1427278518676758,-1.3497440814971924,1.0416845083236694,0.8932192921638489,-0.37794229388237,0.8330302834510803,-0.9899286031723022,-0.8064743280410767,1.6945738792419434,1.1583389043807983,1.4677597284317017,1.4213347434997559,1.0336657762527466,1.813172698020935,-1.9220762252807617,-0.2696879208087921,-0.17646463215351105,0.4948730170726776,-0.8632896542549133,0.3322601616382599,-0.18686825037002563,0.09930136054754257,-0.7207530736923218,-0.25988438725471497,1.5669317245483398,0.2933803200721741,0.5380107164382935,1.4184883832931519,-0.638340950012207,-2.1117351055145264,-0.3456665575504303,-0.42500799894332886,0.6532577276229858,0.6520410776138306,1.7827893495559692,0.09661173075437546
1181,-1.2627729177474976,0.3006843328475952,1.202893853187561,-0.26746800541877747,0.8225249648094177,0.5190183520317078,-1.2537988424301147,0.33257490396499634,1.2079819440841675,0.8866593241691589,0.5017194151878357,-2.062126636505127,-0.2641634941101074,0.5514298677444458,1.1427083015441895,-1.3496637344360352,1.0417970418930054,0.8936851620674133,-0.37865257263183594,0.8336564302444458,-0.9899677634239197,-0.8065145015716553,1.6941494941711426,1.1585688591003418,1.4674984216690063,1.420888066291809,1.0336536169052124,1.8128331899642944,-1.9220695495605469,-0.2689848840236664,-0.17676983773708344,0.4939761459827423,-0.8631750345230103,0.33115917444229126,-0.18648672103881836,0.09969213604927063,-0.7207987308502197,-0.25860482454299927,1.567725419998169,0.2927951216697693,0.5391417145729065,1.4190526008605957,-0.6388130187988281,-2.1118812561035156,-0.3473567068576813,-0.4247772991657257,0.6535452008247375,0.6516332626342773,1.7835569381713867,0.09625446051359177
1182,-1.2628412246704102,0.30128294229507446,1.202425479888916,-0.26680508255958557,0.8219050765037537,0.519085168838501,-1.2538478374481201,0.3333018124103546,1.2084815502166748,0.8860129117965698,0.5021826028823853,-2.0622270107269287,-0.26345229148864746,0.5511448383331299,1.1421351432800293,-1.3496525287628174,1.0423351526260376,0.8942263126373291,-0.37894585728645325,0.8343377709388733,-0.9899452924728394,-0.8065192103385925,1.6925636529922485,1.1592072248458862,1.465906023979187,1.4193832874298096,1.0331809520721436,1.8111591339111328,-1.9220701456069946,-0.26981911063194275,-0.17776472866535187,0.49326291680336,-0.8631356358528137,0.3304673731327057,-0.18572679162025452,0.09872885048389435,-0.7208131551742554,-0.25841227173805237,1.5693638324737549,0.2923985719680786,0.5396272540092468,1.4206026792526245,-0.6388998031616211,-2.1119229793548584,-0.34663864970207214,-0.42447176575660706,0.653527021408081,0.6515669822692871,1.7853118181228638,0.0975503921508789
1183,-1.2613475322723389,0.30338555574417114,1.2042962312698364,-0.2678987383842468,0.8234302997589111,0.516730785369873,-1.2523001432418823,0.3364313542842865,1.206845760345459,0.8876656293869019,0.50468909740448,-2.060950756072998,-0.2644211947917938,0.5482740998268127,1.1438881158828735,-1.3513014316558838,1.0407207012176514,0.8925942182540894,-0.37984344363212585,0.8324231505393982,-0.9915169477462769,-0.8080539107322693,1.693493127822876,1.1576523780822754,1.46677565574646,1.4203704595565796,1.034906268119812,1.8123306035995483,-1.9238157272338867,-0.26894769072532654,-0.1754375547170639,0.49047380685806274,-0.8615936040878296,0.32698094844818115,-0.18928684294223785,0.1001344546675682,-0.7192342877388,-0.25687193870544434,1.5689787864685059,0.29213517904281616,0.5420377850532532,1.4200634956359863,-0.6402693390846252,-2.1134252548217773,-0.34586140513420105,-0.4226905107498169,0.6543008685112,0.6500309109687805,1.7851933240890503,0.0962575152516365
1184,-1.2617603540420532,0.3005080819129944,1.2029633522033691,-0.26780441403388977,0.8228004574775696,0.5182181596755981,-1.252740740776062,0.3348695635795593,1.2082858085632324,0.8870050311088562,0.502913773059845,-2.061533212661743,-0.2640657126903534,0.5491691827774048,1.1431604623794556,-1.350873351097107,1.0416055917739868,0.8931705355644226,-0.37855201959609985,0.8328170776367188,-0.9910132884979248,-0.8075105547904968,1.6930197477340698,1.158739447593689,1.4669054746627808,1.4211393594741821,1.0338393449783325,1.8119882345199585,-1.9234122037887573,-0.2693553864955902,-0.17811040580272675,0.4915234446525574,-0.8620924949645996,0.32848140597343445,-0.1885235458612442,0.10016065835952759,-0.7197888493537903,-0.2574542462825775,1.5698198080062866,0.2940441966056824,0.5405685305595398,1.4195774793624878,-0.6395924091339111,-2.1130335330963135,-0.3473702669143677,-0.42360618710517883,0.6548685431480408,0.6490155458450317,1.7861526012420654,0.09619973599910736
1185,-1.2621573209762573,0.29867929220199585,1.2028846740722656,-0.26755794882774353,0.8235577344894409,0.5193822979927063,-1.2530924081802368,0.3332403004169464,1.2083032131195068,0.8877294063568115,0.500579297542572,-2.0618443489074707,-0.2636217474937439,0.5487002730369568,1.1429466009140015,-1.3504763841629028,1.0417075157165527,0.8922381401062012,-0.37791916728019714,0.8320361375808716,-0.990594744682312,-0.8070396184921265,1.6937675476074219,1.1589422225952148,1.467970848083496,1.422348141670227,1.0338190793991089,1.8129851818084717,-1.9232676029205322,-0.26959478855133057,-0.18038101494312286,0.4945466220378876,-0.8625628352165222,0.3301181197166443,-0.18731053173542023,0.1008453220129013,-0.7201856374740601,-0.2578055262565613,1.5690430402755737,0.2958346903324127,0.540718138217926,1.4183868169784546,-0.6389020681381226,-2.112858772277832,-0.3478124737739563,-0.4239107668399811,0.654263973236084,0.6495225429534912,1.7854933738708496,0.09561678767204285
1186,-1.2609807252883911,0.29728785157203674,1.2023402452468872,-0.26627781987190247,0.8239748477935791,0.5206000208854675,-1.2519539594650269,0.3323027789592743,1.2088606357574463,0.887478768825531,0.49837762117385864,-2.0607664585113525,-0.26239141821861267,0.549200177192688,1.1420936584472656,-1.3516651391983032,1.0421675443649292,0.8924739956855774,-0.3789190948009491,0.8316876292228699,-0.9916753768920898,-0.8080790638923645,1.6934616565704346,1.1596509218215942,1.4671293497085571,1.4213844537734985,1.0334749221801758,1.8127037286758423,-1.9244506359100342,-0.27086588740348816,-0.185156911611557,0.4981577694416046,-0.8615055084228516,0.33079463243484497,-0.1870141327381134,0.10065338760614395,-0.719129741191864,-0.25897538661956787,1.5697869062423706,0.2971600592136383,0.5403159856796265,1.419368028640747,-0.6400772333145142,-2.114196538925171,-0.3464687764644623,-0.4227015972137451,0.6538801789283752,0.6498920321464539,1.7858182191848755,0.09588316828012466
1187,-1.26114022731781,0.2963566780090332,1.2030280828475952,-0.2666913568973541,0.8246603012084961,0.5203975439071655,-1.252116322517395,0.33101773262023926,1.2080553770065308,0.8880913853645325,0.4980940818786621,-2.0609378814697266,-0.26274192333221436,0.5486966967582703,1.1428874731063843,-1.3515561819076538,1.0413275957107544,0.8917734026908875,-0.3788313567638397,0.8308953642845154,-0.9915246963500977,-0.8079157471656799,1.6934159994125366,1.158788800239563,1.4670841693878174,1.4212548732757568,1.0342659950256348,1.8128268718719482,-1.924404263496399,-0.27029886841773987,-0.18578726053237915,0.49862638115882874,-0.8616536855697632,0.3320249617099762,-0.18702813982963562,0.1014561876654625,-0.7192673087120056,-0.25850793719291687,1.5696760416030884,0.2982999086380005,0.540751039981842,1.4193568229675293,-0.6399450898170471,-2.114211320877075,-0.34658050537109375,-0.42267829179763794,0.6536824107170105,0.6498816013336182,1.785689353942871,0.0951366275548935
1188,-1.261591911315918,0.29728183150291443,1.2026543617248535,-0.26691827178001404,0.8242800235748291,0.5207590460777283,-1.2525917291641235,0.33204248547554016,1.2084217071533203,0.8876674175262451,0.499042809009552,-2.0613608360290527,-0.2627899944782257,0.548852801322937,1.1426947116851807,-1.351065754890442,1.0416361093521118,0.8921893239021301,-0.3792620599269867,0.8312351703643799,-0.9910588264465332,-0.8074610233306885,1.692375898361206,1.1591352224349976,1.466232419013977,1.4203569889068604,1.0340303182601929,1.8118655681610107,-1.9241877794265747,-0.27029165625572205,-0.18470625579357147,0.4974929690361023,-0.8621605038642883,0.3312363922595978,-0.1886446475982666,0.10077029466629028,-0.7197717428207397,-0.25851893424987793,1.5706485509872437,0.29737240076065063,0.540393590927124,1.4202860593795776,-0.6395386457443237,-2.114163398742676,-0.3464105427265167,-0.4227554500102997,0.6541237831115723,0.6493342518806458,1.786813497543335,0.09571342915296555
1189,-1.2620998620986938,0.29877379536628723,1.2027236223220825,-0.2671636641025543,0.8241593837738037,0.5201429724693298,-1.2530102729797363,0.3329593539237976,1.2083771228790283,0.8875243067741394,0.5000302195549011,-2.061899185180664,-0.26290613412857056,0.5488375425338745,1.1425701379776,-1.3506914377212524,1.0417593717575073,0.8922643661499023,-0.3789796531200409,0.8313261866569519,-0.9907202124595642,-0.8070763945579529,1.692153811454773,1.1592872142791748,1.465973973274231,1.4201843738555908,1.0340361595153809,1.8119691610336304,-1.9238704442977905,-0.2699797451496124,-0.18457844853401184,0.49590006470680237,-0.8625389337539673,0.3301759362220764,-0.18935751914978027,0.10022957623004913,-0.7200300097465515,-0.25840744376182556,1.5708222389221191,0.2959628105163574,0.5402539968490601,1.4205102920532227,-0.6390238404273987,-2.1136715412139893,-0.3466072678565979,-0.42327186465263367,0.6540988087654114,0.6493096947669983,1.7870588302612305,0.096172034740448
1190,-1.261849284172058,0.299405574798584,1.2028756141662598,-0.26726478338241577,0.8241223096847534,0.5207363367080688,-1.2528413534164429,0.33430206775665283,1.2081557512283325,0.887710452079773,0.4995165765285492,-2.061774492263794,-0.2628294825553894,0.5484341979026794,1.1428015232086182,-1.3509624004364014,1.0415996313095093,0.8922235369682312,-0.37904760241508484,0.8313345313072205,-0.9909761548042297,-0.8073499798774719,1.6914411783218384,1.1591191291809082,1.4654359817504883,1.4196357727050781,1.034216046333313,1.8114217519760132,-1.9242854118347168,-0.27009275555610657,-0.1847359538078308,0.49597296118736267,-0.8623440861701965,0.32864370942115784,-0.18949191272258759,0.09975649416446686,-0.7198735475540161,-0.2584797143936157,1.57121741771698,0.2949331998825073,0.5409361124038696,1.4209485054016113,-0.6394382119178772,-2.114335298538208,-0.34619835019111633,-0.42286917567253113,0.6544151902198792,0.6492292284965515,1.7876558303833008,0.09657640010118484
1191,-1.263222336769104,0.2981049418449402,1.2029434442520142,-0.2680746614933014,0.8240535259246826,0.520834743976593,-1.2540141344070435,0.33450376987457275,1.2080594301223755,0.8876731991767883,0.49865350127220154,-2.0632314682006836,-0.26359236240386963,0.5479937791824341,1.1426830291748047,-1.3499184846878052,1.0416021347045898,0.8922044038772583,-0.37845709919929504,0.8314456939697266,-0.9899851083755493,-0.8062534332275391,1.6911275386810303,1.1592388153076172,1.465152621269226,1.4193031787872314,1.0342738628387451,1.8111482858657837,-1.9233152866363525,-0.2686482071876526,-0.1873740404844284,0.49720704555511475,-0.8634392023086548,0.328869491815567,-0.1894550323486328,0.09959593415260315,-0.7206724882125854,-0.25787949562072754,1.5714529752731323,0.2961987555027008,0.5417699217796326,1.4211668968200684,-0.6381428241729736,-2.11293363571167,-0.3472464084625244,-0.4237608313560486,0.6541321873664856,0.6499700546264648,1.787917971611023,0.09678942710161209
1192,-1.2626928091049194,0.2983556091785431,1.2028549909591675,-0.26745423674583435,0.8238263130187988,0.5207422375679016,-1.2536100149154663,0.33537793159484863,1.2080696821212769,0.8876399993896484,0.4985543489456177,-2.062955141067505,-0.26310694217681885,0.5479298830032349,1.142985463142395,-1.3504258394241333,1.0415315628051758,0.8922027349472046,-0.378970742225647,0.8317037224769592,-0.9903494715690613,-0.8066718578338623,1.6913648843765259,1.1591891050338745,1.4655617475509644,1.419557809829712,1.0344070196151733,1.8115715980529785,-1.92372727394104,-0.2688577473163605,-0.1899353414773941,0.49741241335868835,-0.8630139231681824,0.32788971066474915,-0.18873301148414612,0.09925643354654312,-0.720345675945282,-0.2584821879863739,1.5714120864868164,0.2958267033100128,0.5420600771903992,1.420937418937683,-0.6387502551078796,-2.1136398315429688,-0.3466778099536896,-0.42316117882728577,0.6539248824119568,0.6506937742233276,1.7878379821777344,0.09688545763492584
1193,-1.2630826234817505,0.29820579290390015,1.2028123140335083,-0.26823660731315613,0.8238292932510376,0.5205616354942322,-1.2540867328643799,0.3352620601654053,1.207890510559082,0.8877574801445007,0.49877920746803284,-2.0634164810180664,-0.26386022567749023,0.5479868650436401,1.1431409120559692,-1.34992253780365,1.0413146018981934,0.8918800354003906,-0.3784264326095581,0.8316116333007812,-0.9897975325584412,-0.8061533570289612,1.6911836862564087,1.1590276956558228,1.4654937982559204,1.4194214344024658,1.0345637798309326,1.8113113641738892,-1.9233338832855225,-0.26760098338127136,-0.19083517789840698,0.49740883708000183,-0.8635259866714478,0.32803255319595337,-0.1875351518392563,0.09935948997735977,-0.720957338809967,-0.25784632563591003,1.5713651180267334,0.2960416376590729,0.5420689582824707,1.4208379983901978,-0.6383869647979736,-2.1135623455047607,-0.3471080958843231,-0.42337706685066223,0.6537585258483887,0.6509023904800415,1.7878025770187378,0.09678254276514053
1194,-1.2632001638412476,0.29758647084236145,1.2030134201049805,-0.26797521114349365,0.8239971995353699,0.5197442770004272,-1.2540218830108643,0.33475980162620544,1.2076863050460815,0.8878632187843323,0.4997401833534241,-2.0636141300201416,-0.26343709230422974,0.5480269193649292,1.1433950662612915,-1.350085973739624,1.041075348854065,0.8918288350105286,-0.3792109489440918,0.831581175327301,-0.9900334477424622,-0.8062797784805298,1.691702961921692,1.1588244438171387,1.4659348726272583,1.4198867082595825,1.0348868370056152,1.811890721321106,-1.9235426187515259,-0.26749932765960693,-0.19092409312725067,0.49642521142959595,-0.863381564617157,0.328473299741745,-0.1873282492160797,0.09917542338371277,-0.7205876111984253,-0.2583945095539093,1.5708577632904053,0.29679247736930847,0.5412830114364624,1.4203993082046509,-0.6382136344909668,-2.113269567489624,-0.3467678725719452,-0.4230148196220398,0.6540822982788086,0.6503953337669373,1.7874387502670288,0.09685144573450089
1195,-1.2627108097076416,0.2986434996128082,1.2024900913238525,-0.26665371656417847,0.8234267234802246,0.5205780267715454,-1.2536720037460327,0.33519208431243896,1.2082115411758423,0.8872784972190857,0.5006086230278015,-2.0632078647613525,-0.2621128559112549,0.5492122769355774,1.1430046558380127,-1.3505829572677612,1.0415916442871094,0.892397403717041,-0.37975654006004333,0.832055926322937,-0.9905440807342529,-0.8067823648452759,1.6913174390792847,1.1592435836791992,1.465663194656372,1.4194947481155396,1.0343343019485474,1.8113279342651367,-1.9242326021194458,-0.26893776655197144,-0.19119127094745636,0.49540790915489197,-0.8629149794578552,0.3279212415218353,-0.1873600035905838,0.09906674176454544,-0.7202358245849609,-0.25990498065948486,1.571245551109314,0.29598525166511536,0.5401046276092529,1.4206675291061401,-0.638859212398529,-2.114213705062866,-0.34573763608932495,-0.4222288727760315,0.6546204686164856,0.6496677398681641,1.78804612159729,0.09712782502174377
1196,-1.2632519006729126,0.2996031939983368,1.202833890914917,-0.26672518253326416,0.8239226937294006,0.5221806168556213,-1.254075050354004,0.3359723389148712,1.2082334756851196,0.8877376914024353,0.5026064515113831,-2.0638740062713623,-0.2618022561073303,0.5501755475997925,1.143056869506836,-1.3505252599716187,1.0416415929794312,0.8920040726661682,-0.379015177488327,0.8316220045089722,-0.990369439125061,-0.806415319442749,1.6919220685958862,1.1591134071350098,1.4661085605621338,1.4200547933578491,1.0345206260681152,1.8118141889572144,-1.924316167831421,-0.2681986689567566,-0.19202333688735962,0.4951961934566498,-0.8632375597953796,0.32669174671173096,-0.18791675567626953,0.10034696012735367,-0.7204754948616028,-0.2605428397655487,1.570900559425354,0.29511764645576477,0.5404644012451172,1.4202873706817627,-0.6383435726165771,-2.113987922668457,-0.34633398056030273,-0.42329731583595276,0.653521716594696,0.6504766345024109,1.7879912853240967,0.09638744592666626
1197,-1.264458179473877,0.2995224595069885,1.2028698921203613,-0.2656953036785126,0.8242648839950562,0.5236585140228271,-1.2554097175598145,0.3361164629459381,1.2083115577697754,0.8880122303962708,0.5027802586555481,-2.0652081966400146,-0.26250147819519043,0.5518199801445007,1.1434248685836792,-1.3492696285247803,1.041436791419983,0.8916606307029724,-0.37772828340530396,0.8311315178871155,-0.9891257882118225,-0.8052815198898315,1.6913865804672241,1.1586095094680786,1.4656487703323364,1.4194382429122925,1.0347281694412231,1.8111923933029175,-1.9232786893844604,-0.2694553732872009,-0.19168320298194885,0.4955897629261017,-0.8643577098846436,0.3270529806613922,-0.1884700357913971,0.10052146762609482,-0.7218886613845825,-0.2600198984146118,1.5715733766555786,0.29543596506118774,0.5389122366905212,1.4208744764328003,-0.6376288533210754,-2.1133463382720947,-0.34737876057624817,-0.4242904484272003,0.6550428867340088,0.6484950184822083,1.7887985706329346,0.09613147377967834
1198,-1.2633421421051025,0.30053484439849854,1.2026582956314087,-0.2643289864063263,0.824303388595581,0.5239757895469666,-1.2543591260910034,0.3378734290599823,1.2088871002197266,0.8877271413803101,0.5030554533004761,-2.0643248558044434,-0.26178279519081116,0.5528256893157959,1.1433756351470947,-1.350498080253601,1.0417232513427734,0.8919790983200073,-0.37875112891197205,0.8311953544616699,-0.9903215765953064,-0.806430995464325,1.6917680501937866,1.158760666847229,1.4660142660140991,1.419742465019226,1.0345433950424194,1.8112024068832397,-1.924669623374939,-0.2717268466949463,-0.18978045880794525,0.4959318935871124,-0.8632473349571228,0.3253875970840454,-0.18918445706367493,0.09967812895774841,-0.7208951115608215,-0.2610182762145996,1.5714466571807861,0.29466116428375244,0.537786602973938,1.4206914901733398,-0.6388562321662903,-2.114949941635132,-0.34738829731941223,-0.42306703329086304,0.6564157605171204,0.646504819393158,1.7888039350509644,0.0968218520283699
1199,-1.2631330490112305,0.29828184843063354,1.2030255794525146,-0.2645106017589569,0.8246981501579285,0.524346649646759,-1.254098892211914,0.3361070156097412,1.20863938331604,0.8880879282951355,0.5027502179145813,-2.0641987323760986,-0.26146912574768066,0.5532556772232056,1.1436030864715576,-1.3508607149124146,1.0414098501205444,0.8915993571281433,-0.37886273860931396,0.8309903144836426,-0.9906429648399353,-0.8067367076873779,1.6922849416732788,1.1584583520889282,1.4662672281265259,1.420108675956726,1.034915566444397,1.8116391897201538,-1.9251347780227661,-0.27142012119293213,-0.1885511428117752,0.49655282497406006,-0.8629323244094849,0.32720598578453064,-0.1904357671737671,0.10006426274776459,-0.7205308079719543,-0.26164546608924866,1.5710006952285767,0.29671090841293335,0.5372235774993896,1.420305609703064,-0.639046311378479,-2.115344762802124,-0.34775808453559875,-0.422775000333786,0.6567633748054504,0.6459277868270874,1.7883176803588867,0.09624070674180984
1200,-1.2622225284576416,0.2985253930091858,1.2029244899749756,-0.26392674446105957,0.8251297473907471,0.5257279872894287,-1.2531312704086304,0.3366006314754486,1.209020733833313,0.8881877064704895,0.499992311000824,-2.063399314880371,-0.26098164916038513,0.5540609359741211,1.1438268423080444,-1.3519599437713623,1.0414330959320068,0.8915293216705322,-0.3799799680709839,0.8306488394737244,-0.9916517734527588,-0.8077635169029236,1.6919118165969849,1.15846848487854,1.465955376625061,1.4197628498077393,1.034930944442749,1.8112738132476807,-1.9262876510620117,-0.27184563875198364,-0.18883731961250305,0.4987178146839142,-0.86187344789505,0.32739463448524475,-0.1922297179698944,0.1009201928973198,-0.7193608283996582,-0.26268133521080017,1.5718657970428467,0.29634055495262146,0.5354682803153992,1.4208953380584717,-0.6399621963500977,-2.1163105964660645,-0.34674304723739624,-0.4217317998409271,0.6572078466415405,0.6452041268348694,1.789199709892273,0.09539147466421127
1201,-1.2627164125442505,0.2986164391040802,1.2030105590820312,-0.2632218599319458,0.8253732323646545,0.5269317030906677,-1.2536005973815918,0.33724445104599,1.2089946269989014,0.8884394764900208,0.500723659992218,-2.0639007091522217,-0.25989460945129395,0.5553584098815918,1.1441304683685303,-1.3515715599060059,1.041322946548462,0.8911548256874084,-0.37924808263778687,0.8304147720336914,-0.9911642074584961,-0.807269275188446,1.6920558214187622,1.1581850051879883,1.466119408607483,1.4198250770568848,1.034942865371704,1.8111883401870728,-1.9260088205337524,-0.2722664475440979,-0.18972137570381165,0.49805396795272827,-0.8623492121696472,0.32619181275367737,-0.19231143593788147,0.10190928727388382,-0.7196433544158936,-0.2644142806529999,1.5717860460281372,0.29631155729293823,0.5337122082710266,1.4207013845443726,-0.6395297050476074,-2.1159756183624268,-0.3472263514995575,-0.42223575711250305,0.6582792401313782,0.6439686417579651,1.78914475440979,0.09426350146532059
