-1.3767227,8.600099,9.303645,9.954916,9.120791,10.090845,9.057071,9.080974,9.483627,10.487981,10.679689,10.441747,10.382545,10.755697,9.742916,9.125769,8.715306,9.290024,9.144499,9.517223,10.651056,9.993815,9.876362,8.471902,10.53632,8.657949,11.011403,9.7401085,10.00805,10.4325905,10.381666,9.3599615,9.950194,10.478284,9.284181,10.131964,8.893658,9.294778,10.80094,9.951153,9.632405,9.713059,9.706823,9.1712475,9.533525,9.219841,8.9165945,9.688596,9.828339,9.560538,10.369106,9.563406,10.03408,9.107615,8.867483,9.963659,9.748436,9.583208,9.783513,9.991793,10.237856,9.256893,10.62581,10.162818,9.141478,9.96378,9.920138,10.379904,10.827183,10.631295,9.271214,9.344163,9.810209,9.541071,9.062455,10.055239,9.449433,9.445447,9.297018,8.63402,9.681465,10.796881,9.162743,9.704926,9.490661,11.189882,9.276639,9.860667,8.927231,10.205939,9.538979,9.72312,8.6940155,9.75675,9.00294,10.363965,9.480302,9.515523,9.206324,8.959461,10.646465,9.705729,9.055104,9.652609,9.17671,9.886635,8.883605,9.93918,9.619164,10.106281,8.891785,9.628676,9.857217,10.821622,9.687765,8.822927,9.361591,9.014666,10.018972,9.358416,9.270257,9.415558,10.326426,9.311923,8.915312,9.787303,8.795748,8.907355,9.424036,9.216343,9.132603,8.883693,8.915806,8.91008,9.954255,9.674386,8.551667,9.487685,10.259697,9.092811,9.747045,8.802404,10.193374,9.419113,9.117346,9.304081,10.022115,9.672192,10.646205,10.292187,9.8374815,10.330914
-1.3381144,9.599088,10.17886,9.665541,8.807926,8.954664,8.818459,9.236916,10.311794,9.947302,8.98489,8.917653,9.693513,8.971009,10.403852,9.996586,9.1611185,9.69249,9.10575,9.167103,8.896996,10.217554,10.134628,9.296037,8.861422,8.9888315,9.86942,9.002346,10.676214,9.030853,9.48716,9.635532,9.461593,8.9814825,8.357175,9.1431265,9.325953,9.94058,9.32048,10.409671,10.190116,9.233442,9.509945,9.839107,10.389412,8.571548,9.182932,8.392794,8.897203,8.818567,9.944756,9.120741,8.97652,10.498497,10.58418,9.865401,9.674483,9.512691,9.576652,9.720479,9.69643,9.540179,9.195389,8.896791,10.023473,9.9855,9.856092,9.245789,9.02632,10.40678,9.7354555,9.217607,10.15971,10.350245,9.484557,9.924502,9.721594,9.699263,9.069415,9.56507,10.396649,9.982958,9.339174,9.484329,9.031217,9.29997,8.443604,10.28139,10.199289,9.760458,10.603765,9.474395,9.934704,9.669783,9.661566,9.593614,9.684359,9.1731205,9.9319,9.286178,9.72557,9.536919,9.889543,10.18001,9.367831,9.586225,8.696913,9.733828,10.114883,10.04225,9.742448,9.765455,9.8628845,10.083588,9.122304,11.151828,8.624697,10.004093,9.348454,9.430607,9.75341,9.396103,9.531542,9.869004,9.282927,9.744229,9.719938,9.309728,10.041013,10.4187355,9.923928,10.877271,10.347495,9.719719,9.128808,9.993785,9.937023,9.085426,9.925903,9.750132,9.653294,10.6046095,10.831695,9.630765,10.062914,10.575193,10.0286045,10.115227,10.874068,9.746614,10.25679,10.204624
-1.299506,7.5393863,10.251635,10.200858,10.457242,10.148354,9.130535,10.074467,8.8001,10.324613,9.223529,9.545948,8.158628,9.523994,8.659281,9.278272,9.599472,10.19679,9.493717,9.783718,10.056435,8.358332,10.129803,9.127471,9.842083,9.539464,9.344214,9.2967205,8.878939,10.076239,9.698316,9.375719,9.618899,9.728108,9.319796,10.079081,9.833139,9.692365,9.420992,8.732596,8.51979,9.796045,10.003622,9.987756,10.038197,10.0183,9.681171,9.964985,9.266882,10.557449,10.003181,10.152121,9.219151,9.593044,8.998146,10.403561,9.524011,9.141602,9.47942,8.888123,9.966966,10.1121025,8.898181,8.906679,8.405766,10.761692,9.149991,9.548333,9.685901,9.603374,9.436829,9.48285,9.041002,10.864266,9.926795,9.854824,9.380474,9.053974,9.379812,9.642246,9.039291,9.409755,8.99721,9.315069,9.78956,10.5508795,9.267705,9.2927885,10.099713,8.591547,9.481529,9.665961,9.866604,9.1453,8.520802,10.5893,10.240121,9.913057,8.803961,10.087363,10.867249,9.710963,8.61488,10.13357,10.070499,10.853203,9.6271925,9.354339,8.470395,10.924506,10.445417,9.86261,9.830456,8.754976,9.438079,9.061326,9.407393,9.59729,10.349468,10.301613,9.690231,9.302996,9.23245,10.257991,9.7993965,9.385998,9.281091,9.19498,9.237202,9.160543,9.322569,9.726161,9.351792,10.511644,9.637716,9.125181,9.768153,8.660482,9.329394,9.223426,10.472589,9.420332,9.941352,10.427632,9.503761,9.280512,9.505643,9.734812,9.137989,9.541412,8.878708,9.892784
-1.2608975,7.626346,10.018147,9.769622,9.51364,10.041452,9.973602,9.118994,10.528173,10.357511,9.928433,9.962533,8.934249,9.071314,9.816121,8.770446,9.414588,9.00203,9.272273,9.082466,10.441687,9.364229,10.759989,10.31094,10.626539,9.309978,10.653669,9.451576,9.395874,9.601182,9.023104,9.731289,10.323521,9.677075,10.132944,9.5683975,9.027803,10.0863905,9.378325,9.701103,9.685319,8.657566,10.958818,10.187007,9.76742,9.376104,9.283846,10.406629,9.0858965,9.664576,10.08601,10.297739,9.208436,9.276765,9.946258,8.965617,9.932037,9.589329,10.113588,9.533911,8.925201,9.771737,9.802951,9.005962,10.290501,9.527916,10.409096,9.024195,10.304631,9.980058,9.992615,9.812898,8.941297,9.306811,9.098408,9.130842,10.215958,9.643203,9.525785,10.15282,9.758351,10.38693,9.449463,10.139345,10.311885,9.747212,8.172807,9.189459,9.164561,9.334346,10.041225,9.422856,10.551798,9.194305,9.840124,9.688712,9.2680435,10.150663,9.995153,9.293704,10.686005,11.002338,10.177981,9.401883,9.1203,9.550164,10.3287735,9.891699,9.419608,9.7577505,9.588787,10.066251,10.450175,9.8569355,9.196419,9.337699,8.717777,9.666687,9.71328,10.323826,9.801468,9.234827,10.176529,10.217103,9.910502,9.644379,10.128219,9.660197,10.5535,9.836742,9.488501,9.244694,9.682444,9.605215,9.186064,9.920371,9.83647,10.060082,9.895596,8.712345,10.239007,8.619476,10.013797,9.012007,9.191695,10.576613,9.18305,9.597062,9.41208,10.443355,9.891696,9.760719
-1.2222892,7.208419,8.769197,9.933927,9.825667,9.197412,9.764942,10.197842,9.200285,10.15791,11.351366,9.828625,10.339333,10.454756,9.730919,9.71774,9.085428,9.190074,9.384978,9.192555,9.041534,10.160765,10.270543,9.210868,9.035164,10.208938,10.007953,10.142081,9.545628,8.754725,9.071675,10.052439,8.801472,9.911837,9.805166,9.9387865,9.032097,8.914776,9.361039,8.798261,8.856804,9.440885,9.354382,9.45389,9.412141,9.295734,8.685377,10.117772,10.328624,9.074924,9.520331,10.308174,9.104747,9.155943,9.613215,9.61566,10.0762,10.258744,9.621998,10.950562,10.427773,9.105336,10.13809,9.651154,9.304206,10.258806,9.848793,9.514971,9.465036,9.882233,9.777416,9.117403,9.670831,11.452788,10.299805,10.494977,8.561049,10.361144,9.40601,9.967726,10.183601,9.623225,9.376656,10.065183,10.23258,8.581949,9.218087,10.002165,10.338291,9.375093,9.081187,8.820768,10.225063,9.468885,9.562858,8.549724,8.690178,8.725395,9.067591,9.277871,10.061364,10.453085,9.43503,9.966609,10.054376,8.989695,9.85888,8.988842,9.040366,9.360772,10.638545,10.038627,10.130526,9.406923,9.436213,9.787179,8.496046,9.410865,9.2041645,10.162314,9.18391,10.299029,8.470089,9.315216,9.388823,10.614305,8.914019,10.231421,9.966647,10.10256,10.017908,9.53093,8.635976,8.862515,9.591145,9.195544,9.148387,9.582838,10.051282,9.089127,9.616896,10.844164,9.96636,9.374995,10.613966,9.705607,10.33331,9.539677,9.423946,9.098651,9.5751915,9.795246
-1.1836808,10.038777,8.920166,10.712464,8.595527,9.893403,9.904544,9.796922,10.0819,10.242755,8.860157,10.047691,9.646028,9.628937,9.880893,10.100449,9.945094,9.835165,9.301458,10.089807,9.830196,9.461784,9.748341,9.5136,9.242264,10.935548,10.038261,9.6071205,9.451664,9.195851,9.587908,10.064801,9.846163,9.543253,9.863469,9.670795,10.179934,9.5961075,9.749047,9.183084,9.703893,9.696505,9.386654,10.591764,9.463867,11.059345,11.206588,9.073918,9.932905,9.00203,11.583992,9.861336,9.556485,9.226479,10.214016,9.940346,9.866491,9.4063835,9.954267,9.759338,8.161251,9.527438,9.932439,10.352732,9.745369,9.792462,10.251849,10.006225,10.629706,10.044648,10.39468,9.375939,9.268704,10.07447,8.83787,10.22729,10.044335,8.745551,9.598626,10.246928,10.792476,9.455157,10.110877,9.935896,9.231316,10.351007,8.83774,10.696487,9.94295,9.328644,9.236697,9.472183,10.423299,9.405759,9.591697,9.435269,9.619832,10.138432,9.476384,10.264774,10.66445,10.642617,9.370796,10.201795,9.314626,9.651248,9.5581455,8.79676,9.177685,9.58817,10.574155,9.328247,9.562977,10.182361,9.176562,9.91875,10.105689,9.252008,10.1605215,10.161647,10.5655985,10.413463,9.954883,9.343674,10.375937,9.764972,10.331803,9.57731,9.997958,10.237092,9.915769,10.198708,9.642992,9.891702,9.297264,9.475719,9.303858,10.0978365,9.069455,9.308802,9.153603,8.434634,9.09264,9.077899,9.653042,10.07258,9.804806,10.043361,10.009157,9.3305,10.530927,9.328484
-1.1450725,5.6134176,9.583377,8.871713,9.21896,9.152945,9.886522,9.609976,10.204065,9.125756,10.191666,8.820668,9.295247,9.3377,9.978266,9.925105,9.420747,8.621148,9.744486,10.38154,9.61936,9.868774,10.3965845,9.321989,10.197261,8.725082,9.57738,9.35176,9.725318,9.940361,9.646826,8.365567,10.128941,8.501513,9.262716,10.365446,10.245864,9.045958,10.37385,10.838803,8.334186,10.35058,9.822974,10.110221,9.120691,8.930193,10.052012,9.209943,9.933017,9.021938,10.137892,9.222667,9.133322,8.80288,10.184275,9.83309,9.759143,9.733112,10.145681,9.361701,9.603289,9.030941,8.546396,9.369655,9.178571,9.8963175,10.681055,9.831756,9.77505,10.042222,10.303384,9.74995,10.265707,8.8421955,10.526224,10.740431,9.134312,9.241669,9.671045,9.964884,9.401765,9.377972,9.404083,10.758171,10.106138,9.452043,9.634834,9.153436,8.939656,10.2270975,10.040226,11.018391,8.608413,9.869493,10.656965,10.172287,9.208288,9.789629,9.070374,9.437755,9.68741,8.968621,10.182146,9.710168,10.24339,10.064778,10.110302,9.55215,9.879626,10.25767,10.81265,9.527354,9.578953,9.994104,9.820754,9.613748,9.541486,10.088948,8.455343,9.79257,8.805391,10.099409,9.4054785,9.594967,10.36732,10.227063,9.2167,10.552507,10.171869,8.991577,8.907963,10.269021,8.892839,9.622878,8.147759,10.159754,8.68634,9.887785,8.981839,10.651023,10.347921,9.670322,9.545216,10.953397,9.204882,9.527512,10.641174,8.9529705,9.590706,9.777155,10.180002,10.019907
-1.106464,12.007214,9.342321,10.217999,10.223244,10.098135,9.76111,10.1661,9.966913,9.855769,9.556368,9.543007,9.592377,9.508443,9.695243,9.728891,9.937516,9.067527,9.940748,9.543697,9.156975,8.950799,9.167299,9.693685,9.733208,9.211421,9.834486,8.757984,9.420568,10.164486,9.49312,9.420948,9.952969,9.856163,9.7418,10.457239,9.572015,8.606594,9.584609,9.743046,10.044559,9.722094,10.023985,9.0283575,10.580167,9.130835,9.395121,9.32588,10.67778,9.695728,9.097316,9.343648,9.709951,10.4949,9.327259,9.622035,10.824058,9.192098,9.449896,9.574176,9.763719,8.512237,9.412936,9.2536,9.292423,9.041681,8.686091,10.657758,9.26828,10.317669,9.831248,10.602374,9.893896,9.652284,9.939611,10.468611,9.406118,10.86473,8.20775,9.544091,9.473763,8.844047,10.595104,9.121908,8.939279,9.781519,10.342019,9.542429,10.295995,10.258479,9.527813,9.445372,9.069839,10.423008,10.620571,9.1790085,9.690304,9.424918,9.591681,9.887873,9.927809,9.53075,9.49714,10.156348,9.101537,8.696003,9.17046,8.839388,9.363846,9.749274,9.7129545,9.586646,9.488051,9.754367,9.860736,9.326228,10.00949,9.768331,9.73946,10.20736,9.384156,8.669107,9.698257,9.481424,10.9385605,9.222013,10.012335,9.763242,8.913206,9.647652,10.4111595,10.098878,9.557106,9.664789,9.907158,10.521899,9.954195,9.685795,9.765703,9.765065,9.720396,9.47666,10.74558,10.673491,9.585826,9.465583,8.720433,10.217669,11.08377,9.743994,9.567007,9.992662
-1.0678556,8.959006,9.324948,11.088767,9.199365,9.681937,10.501021,9.1459,9.063839,10.303932,9.475429,9.726982,10.040739,10.424658,9.799373,8.963281,9.34249,9.878808,9.721818,10.337175,9.419173,10.180728,9.8152485,9.657824,9.397563,10.715835,10.047594,9.425791,9.626808,9.306623,10.120145,10.093546,8.85374,9.881208,10.62442,11.045359,10.044026,8.478821,10.64525,10.340309,10.085071,10.773454,9.127992,9.00428,9.308463,10.2149315,9.9673195,9.963672,10.1246605,9.117051,9.506949,9.214877,9.913477,10.085299,10.359789,10.443704,9.750859,9.033335,10.610212,9.244054,9.821079,9.03668,8.941985,9.351352,9.181922,9.730352,9.292292,9.588791,9.986015,9.733987,10.058311,10.069229,9.767466,8.805317,9.476157,10.653799,9.881782,9.508281,11.087274,8.666004,10.045011,10.497068,9.724587,10.339657,9.760268,10.555753,9.438582,9.0133705,9.753262,10.426161,9.555172,9.734538,8.7753935,9.497973,9.339883,9.544841,9.939522,9.447435,10.2744665,10.425794,10.300781,8.853498,10.153677,10.165854,9.90446,9.330659,8.659107,10.146711,9.384961,10.637517,9.060843,9.3196745,9.183226,9.360509,9.250676,9.2406225,9.1965685,9.822565,9.675193,10.311589,9.671757,10.419441,9.53705,8.606146,9.312178,10.376049,9.371815,10.470545,11.469345,8.769092,9.797377,9.556336,10.470752,9.284111,9.718875,10.755005,9.335637,10.198183,9.520439,8.631517,9.5394,9.935163,9.521097,10.310047,9.421683,9.228319,10.366469,9.701868,8.772296,9.175958,9.22755,9.313834
-1.0292473,10.023472,10.177174,8.345849,9.500578,9.768247,10.241383,9.686025,10.859428,9.872374,8.567334,10.854766,9.263368,10.359625,10.141585,9.504363,10.00486,10.552771,10.365899,9.263295,9.355137,9.175573,8.929412,10.17434,9.545841,9.295973,10.184864,10.120646,8.958982,9.766407,10.113177,10.065925,10.195107,9.647163,11.238701,9.549771,9.991748,9.854865,9.90109,10.593563,9.640536,10.928865,9.181279,9.516146,8.708162,9.291995,10.228148,9.08544,9.063035,10.1286545,9.177901,9.063594,8.873774,10.114041,9.981631,9.72949,9.585202,8.737616,9.136224,10.309898,9.155519,9.5044,10.266997,9.981682,7.7572365,9.637409,10.687511,8.619978,9.433046,9.329657,9.472907,9.889861,9.386177,10.160486,10.788938,9.506161,9.04085,9.316725,9.229842,10.044011,9.90967,9.167789,8.917803,9.992328,9.591911,9.002218,9.677668,10.132774,10.066914,10.4977045,9.315332,9.461111,10.332965,9.496079,9.884996,9.220915,10.185295,9.289192,9.900344,9.177451,10.0037,9.776943,10.081327,10.211692,9.461225,9.144983,10.062019,8.980354,10.10139,9.177464,10.103392,10.11539,8.872943,10.372074,9.856235,9.774928,9.407944,10.646996,9.776148,10.546491,8.931615,9.592618,9.551295,9.774736,10.468577,10.022117,9.492157,9.001699,10.023016,9.4702015,8.909006,10.97397,9.608688,9.281623,8.773504,9.476211,10.276601,10.253458,9.061508,10.2340145,9.739759,9.144951,10.069066,10.507414,8.880851,10.297096,10.1410265,9.889372,9.952437,10.078128,9.433949,9.297744
-0.99063885,11.916963,10.4664755,9.218997,9.462604,10.459232,9.817684,9.81324,8.490921,8.984194,9.855295,8.245501,9.993225,10.140298,10.953723,9.033937,10.330129,9.812891,10.013434,8.743027,9.298822,9.674507,9.596783,9.66912,9.934753,9.926204,10.010579,9.193159,9.253446,9.607147,10.054245,10.035338,9.404384,9.364734,10.681081,10.58246,10.118453,9.919643,9.822407,9.514954,9.627607,10.426395,8.848757,9.848353,9.739399,8.93141,9.877483,9.484865,10.68116,9.450233,10.305626,9.969739,9.085681,10.586141,9.67294,9.161558,10.185062,9.008358,9.304859,9.294456,9.683681,10.22813,9.410797,9.964173,10.282015,9.5780325,9.912304,9.584886,9.356058,9.638626,10.851663,10.004078,9.854193,9.621168,10.345615,9.870376,9.5940895,9.402652,9.421298,9.935636,9.184592,10.514139,9.119114,10.541664,10.026473,9.191815,9.57476,9.674124,10.668349,10.01205,9.407434,9.083316,9.948213,9.424454,9.667257,10.005249,9.889112,9.69798,9.9082775,9.5447,9.736359,9.363361,9.609632,9.746064,9.461132,10.521185,9.861143,8.976689,8.887355,9.045486,8.640061,9.654842,9.82811,9.931385,9.834595,10.327158,9.201677,9.858689,10.8567505,9.86066,9.938118,10.276827,9.846253,9.735583,10.544754,10.233255,9.339097,8.773737,10.106986,9.336547,9.469063,9.642704,9.908041,10.28434,9.187172,9.863129,9.306428,8.559347,9.470005,9.994314,10.2985115,10.099819,11.125104,10.149474,9.266996,9.343973,9.496368,9.491972,10.320686,9.074606,9.333618,10.510166
-0.9520305,10.481951,9.1421385,9.835684,11.177709,11.018435,10.94731,10.244745,9.882947,10.277132,9.596196,9.412204,9.586815,10.883228,9.599169,9.7087,8.558019,9.225515,10.27169,10.213235,8.763742,10.116248,10.194462,10.455316,9.244377,9.906878,10.1319275,9.154082,9.111953,9.144221,9.48979,9.308769,10.665688,9.484792,11.150167,10.057863,10.235498,9.983775,9.795249,10.083045,10.2767725,9.1923,8.795542,9.369116,9.371242,8.662071,9.894848,8.9858,9.844993,8.91872,9.724407,10.31918,8.262355,10.310572,9.93724,8.942483,10.234144,9.7002,9.190717,8.748055,9.646545,8.710137,7.894494,8.481442,8.549385,10.034372,9.649315,9.715456,9.634492,8.963012,9.07572,9.640099,10.410935,9.967515,9.365059,10.257771,8.584845,10.568809,10.080291,10.608743,10.453437,9.5038,9.308955,10.229891,8.945193,9.494022,9.520158,9.687359,9.725657,10.25596,9.466621,9.283076,9.481062,8.633658,9.68342,9.90452,9.067346,9.151206,9.138527,9.805742,9.880657,9.811425,9.276629,10.613517,9.598776,9.2463045,9.07685,9.909652,9.491714,10.632605,9.580945,9.910021,9.424394,9.723864,10.165958,9.340145,9.21057,10.055149,9.435086,8.82683,9.278373,8.988114,11.231024,9.420229,8.903704,10.233407,10.485555,9.686052,9.124973,9.809284,9.34061,9.34462,9.287771,9.979525,9.832964,9.558438,10.312101,10.173513,8.844679,10.586499,10.084671,9.0834,9.62745,10.199727,9.661477,9.248269,9.084377,9.765334,10.22892,8.591872,9.514307,9.548919
-0.91342205,10.674702,9.659106,8.945988,9.934806,10.310587,9.948661,9.176672,9.24553,9.708345,9.602741,10.117732,10.11746,10.170727,9.112673,8.956179,8.712498,9.1690855,10.140163,9.720095,10.010031,9.584187,9.460736,9.5669365,9.960747,9.970845,9.010788,9.578138,9.857989,10.237403,9.809743,10.90391,9.625852,9.495176,10.752025,9.064248,10.318752,10.436929,9.890549,9.242158,9.876858,9.50753,9.755482,9.357297,9.712469,9.843265,9.799463,10.9297285,9.95342,9.785439,10.130426,10.01164,9.686451,10.226099,9.835307,9.914718,9.439351,9.798457,9.690813,10.274594,8.577813,10.709034,10.566979,9.958136,9.188769,10.325464,9.294203,9.174986,9.172876,9.290759,9.929713,10.506995,9.963717,9.715778,9.121397,7.571274,9.582255,9.708591,11.059926,10.519823,10.2131605,10.526582,9.618025,9.27245,9.651831,10.159336,9.3844385,9.112492,9.049427,9.869101,9.845242,9.322134,9.904522,9.536546,9.699335,9.548278,9.728493,9.987281,9.046314,9.785772,9.690319,9.790849,9.782891,9.263383,9.863441,9.5966,10.329688,9.778842,9.418391,9.618031,8.877034,9.297601,10.109901,8.74143,10.625941,11.128687,9.859582,10.52501,9.470608,9.868033,10.498812,10.027405,9.20483,10.592544,10.247847,8.920807,8.847907,10.115213,9.588048,9.636124,9.233136,8.990661,8.967232,10.128569,9.216609,9.862241,9.838981,10.023556,9.675309,9.126559,10.361711,9.9982,9.300624,10.048597,9.479258,11.016257,9.963005,8.710585,10.272145,10.014681,9.725862,9.391457
-0.8748137,8.981423,10.117227,9.241808,9.651316,10.292974,10.085693,8.847597,9.771715,10.048581,9.686747,9.956848,9.698128,9.811894,9.540993,9.201922,10.482544,9.442518,10.268285,9.359709,9.408782,9.64628,8.96952,10.604074,9.826018,9.290001,9.949472,9.444046,10.645845,10.341065,9.672819,9.296158,10.205196,9.363465,9.9444,10.650103,9.820322,10.006937,8.946169,10.449062,9.903497,10.637389,10.0065365,9.312715,10.1382675,9.583731,9.137749,9.737967,9.670912,9.270681,10.005828,9.452804,9.358205,9.452944,10.230883,9.225318,10.101305,10.085371,9.769259,10.262609,8.361193,9.925602,9.917518,9.083429,9.195023,10.332176,9.641634,9.053872,10.425715,9.517547,9.67949,10.1369705,9.79103,9.946455,9.61153,9.54389,10.278351,9.790658,10.265137,10.163112,9.584934,10.18311,8.28769,9.643345,9.797079,9.943916,10.19709,9.341774,9.964423,10.734592,9.49928,9.145893,10.397415,10.326018,8.821825,9.644569,11.214948,10.216408,9.8849125,8.912252,9.261577,10.074561,9.109222,9.416024,9.017958,9.27334,8.869799,10.226844,9.737814,11.113388,9.702292,9.3750725,9.928851,9.127608,10.300749,9.507835,10.347555,9.015331,9.046829,10.577126,10.366746,9.135111,9.308293,8.521356,9.491764,9.983409,9.183609,9.58112,10.123567,10.218675,9.892434,9.961957,9.299715,10.08084,10.081366,10.098313,8.770496,9.940606,9.819258,10.681322,10.171807,9.818893,9.8065815,10.038565,10.630944,8.891145,9.853264,9.513147,10.079294,10.139701,9.649147,9.697802
-0.83620536,7.9291863,10.056089,8.931525,9.684083,9.012961,9.581932,10.801548,9.443121,9.494819,10.461202,9.431337,9.455235,10.445904,9.7025585,10.098262,9.611565,8.873014,9.050744,9.506028,9.425461,9.237085,9.39984,10.216341,10.400251,8.802368,10.392913,8.693147,9.593158,9.961958,8.26494,10.201957,8.244682,10.052521,8.849894,8.533222,10.68527,9.982257,8.991479,10.656925,9.990899,10.7067,9.373973,9.897643,9.807945,10.258883,9.90468,9.4503145,9.627189,10.432402,8.783201,10.528625,9.644041,9.127273,11.137299,9.98019,10.109475,9.275857,9.957265,10.6140585,9.216097,9.72775,10.813161,9.697693,8.72058,9.670916,9.311083,9.836161,10.319051,9.528074,9.943253,9.579216,9.62354,9.380701,8.958473,9.69079,10.504156,9.890275,8.903747,9.139654,8.567822,10.347518,10.764099,8.049766,9.323469,8.917052,9.054329,10.005924,9.484963,9.517998,9.1993265,10.032262,10.695176,10.347939,10.2894125,9.751589,8.766679,10.16534,9.634829,9.548684,9.991866,9.290582,8.767559,9.0154705,9.206663,9.453849,10.858893,9.64231,10.051442,10.136506,9.14619,9.860271,9.323973,10.137275,8.237131,9.906832,9.908532,10.089937,9.954412,10.016503,9.171217,9.477225,10.190747,9.556294,9.590799,9.1604595,9.219474,9.671366,9.146099,10.418952,9.446561,9.552678,10.201235,10.078978,10.004941,9.766299,9.771617,9.894152,10.50645,8.810564,9.580717,9.54535,9.45985,11.094205,8.507159,9.580996,8.647202,9.789445,9.468284,10.333389,10.004912,9.374411
-0.7975969,11.026517,10.453248,10.392113,9.957797,10.389857,10.36891,9.888421,9.684565,9.653251,9.124716,9.376444,9.743276,9.6769085,9.561211,9.027763,9.45741,10.176208,10.331718,9.477178,10.384087,9.551931,9.043823,10.055513,9.684566,9.757462,9.7487755,9.181684,9.519977,9.649275,9.197609,9.624568,10.134741,9.903002,10.03118,9.87939,9.161227,9.581057,9.037908,7.9034023,10.308178,10.399191,10.003569,9.75289,8.978511,9.612017,10.372874,9.664358,9.441082,9.650775,9.826759,8.909346,9.614397,9.684824,9.99994,9.149485,9.326554,9.791936,9.85542,10.17614,9.794463,9.636809,9.297973,9.934949,9.274837,10.121371,9.319189,10.284333,9.333244,10.343172,9.827131,9.470119,9.9224825,9.9737835,8.878091,9.362971,9.155754,9.379233,9.694673,10.100047,10.25842,9.639407,9.352215,10.281803,8.685603,10.110305,9.756187,9.902896,10.549302,9.447691,9.435732,9.783046,10.101607,9.373272,9.927199,9.35585,8.824919,9.468116,9.110887,9.765308,9.032538,9.512761,9.897465,10.023711,10.637364,9.226625,9.633261,10.257979,10.035842,9.342478,9.644581,10.082696,9.459994,9.60018,9.795136,9.9137335,8.611454,9.846039,10.093943,9.530687,9.694345,10.652337,8.853773,9.937235,9.683096,9.341025,9.207294,10.223333,9.910315,9.69596,10.221713,8.774565,10.302137,10.004688,9.587608,9.570633,10.376811,8.986701,9.293978,9.966957,10.019754,10.434856,10.132697,10.391622,9.598069,10.673143,9.802021,9.9014015,9.588803,10.163991,9.028669,9.38749
-0.75898856,9.675191,9.214266,9.842384,11.182671,9.977602,10.871376,10.758285,8.705508,9.666077,9.644406,9.879753,9.930891,9.909269,9.978272,9.524046,10.369816,8.944102,10.580024,9.359053,9.013596,9.927989,10.503165,9.181307,10.275029,9.461075,9.844204,9.425013,9.008081,9.502902,9.504125,9.770774,9.22509,9.492567,9.864155,9.525867,9.885705,10.18473,8.752526,9.665361,10.237148,10.324875,9.392342,9.082843,9.647212,9.876868,10.326968,10.008722,8.501278,10.319229,9.986604,9.685484,8.578307,9.151059,9.275259,8.24457,10.13128,9.120855,8.506699,9.500953,9.237784,9.102819,10.03754,10.21593,9.486661,9.816395,8.57252,9.412064,9.097556,9.772046,9.8742285,9.957381,9.87855,9.3866,8.987131,10.799694,10.174214,9.543407,9.686076,9.807403,8.849169,9.757508,9.059086,9.809912,9.942967,9.020679,9.471451,9.579258,10.752014,9.98587,9.810196,8.677665,9.54953,9.800978,10.109111,10.364586,10.543842,9.954654,10.15244,9.10391,10.064448,8.992733,9.790496,9.861246,10.897165,10.122762,9.695974,10.200598,10.1079235,9.366554,8.507515,9.312819,10.257309,8.98603,10.404741,9.61645,9.478987,10.574723,9.340881,9.853134,10.211927,8.511589,8.862755,9.209876,9.901276,9.9670105,10.210658,10.346274,10.269726,10.584837,9.3192,9.119603,10.050487,9.406815,10.306022,9.305204,9.811239,9.501985,8.717689,10.734755,10.757283,9.562756,9.909333,8.903615,10.264649,9.783065,10.444051,9.112305,8.947921,9.699875,9.811897,9.626592
-0.7203801,9.999938,9.376426,9.957262,9.767024,10.345253,10.096695,9.293623,9.875498,10.542122,9.737047,9.628919,9.412576,9.333807,10.298588,9.422998,10.251284,10.036817,9.769181,10.08111,10.464899,10.672637,9.912006,9.964563,9.359582,10.371779,10.102471,9.283524,8.683951,9.837202,10.243933,9.474214,10.102126,9.813781,10.31636,9.505577,9.561698,9.412017,10.572033,9.882201,9.920903,10.311082,8.801086,9.168484,10.1012125,10.109213,10.1955185,9.818934,10.161831,8.890499,9.416907,9.651273,9.991792,9.80376,9.383725,9.346469,9.21207,10.928699,10.245196,10.043409,10.349495,9.262546,9.396576,9.203564,8.930698,9.696141,10.851862,10.605028,9.766796,10.102649,10.550004,10.162819,9.685066,9.8259735,9.160719,8.670969,9.836162,8.7565775,10.715369,9.840969,9.377197,9.456364,8.857083,10.574882,10.338984,8.161017,11.094584,8.787193,9.849459,9.521077,9.831957,9.290787,10.186007,11.397006,10.243486,10.060705,9.478527,9.644809,9.998972,10.240114,9.621716,9.425457,10.130478,10.338493,9.642826,9.0074,10.272519,9.323785,9.547069,9.678105,9.822904,9.606629,9.67697,8.937908,10.486438,10.413948,9.218821,10.282222,9.2255,9.870339,10.512851,9.129163,8.879092,10.482957,9.473179,9.662015,10.219358,9.382617,8.7648535,10.411881,10.341873,10.605845,10.890571,8.970544,10.329643,9.52885,9.985139,9.577454,10.112838,9.130863,9.779246,10.458103,9.116244,9.801006,9.998127,9.248747,9.796303,9.32681,9.623604,11.141599,9.747964,10.031984
