-0.856059873720039,-9.41888455922212,-1.2348534193277727,0.20069849089207495,-0.7601180414497205,-2.132074981430634,-1.2556044302416287,0.22609928303614255,0.6775343842930911,0.21654115128551285,0.35453513089572686,0.36228727656167226,-0.31046005682869593,-0.08366991441362051,-1.256526671336447,-0.7199310285503464,0.048926883403289295,-1.1514561903857512,-2.623616983694879,-0.4989445390382282,-2.3542219072090766,-0.8184500662247532,-0.247514072191539,-1.3927592581940567,-0.5126718072328276,-0.3167983231233491,-1.079010547048148,-0.7290818861449408,-0.4175267848481814,0.5374678433238596,-1.8597903596462244,-1.365308520164457,0.07125101072911652,-1.8007099564458378,0.1745931922605771,0.12850357859865832,-1.5069640692329775,-0.8667838569967876,-1.186690104943641,1.0199982767751792,-0.1895294790777939,0.25927348169097264,-1.5332047676408518,-0.7970241616137986,-0.011656023691913903,-1.167113210906331,1.2641343569180674,-0.6806046980656231,-0.16235813078308356,0.5148474474258796,-1.8734190340324082,-0.8922725163665091,0.19482987121502596,-0.43902583056574696,1.0315130141873572,-0.5528210539895451,-0.21176536805096746,-0.07968125519825356,-0.3281510714398108,-3.4757226619559276,-1.5067557426620457,0.6424605701489552,-0.12963603094463985,-2.373286160050392,-2.746561343783725,-1.5239017694627268,-1.0251455022468698,-0.7579629907793142,-0.3798260503012346,-0.9505996262269966,-1.6898545019261826,1.289825297374978,-0.24846609881780632,-0.6138651547368018,0.12626549191429257,-1.8281859784136434,-0.981677869046849,0.007823475594445267,-0.3578941061525214,0.26208894709216846,-0.446528781912818,0.16719413121696555,-2.0062581934680006,-1.4741598744144988,0.5373431349133195,0.3148484695373671,-1.459855727618398,-1.4949441210279686,-0.9249308374556218,0.17912284802494513,-2.7783631995495797,-2.056213390776913,-0.1552041921524179,1.077220125906293,-2.320570872188797,1.4874700081407162,-0.04552027385978677,0.003301147910124813,-1.6509146241964334,-1.3869254508975792,-0.04070838423616188,0.35766315143421623
-0.8516976468422143,-8.72545044207471,-1.233786815806558,0.2011861608902443,-0.7605834905069755,-2.1303524967325576,-1.2558164261058498,0.22589365493705307,0.6770258661326938,0.21676211033796863,0.3542250519136817,0.36247599730407076,-0.3109303289122891,-0.08342329554601305,-1.2549601119008431,-0.7195096718504794,0.04918369453940982,-1.1498343216888314,-2.6220309938958426,-0.498102323342259,-2.352333452427266,-0.8168214685464831,-0.2474889682590871,-1.393060089024548,-0.5138159940888567,-0.31691827034939624,-1.0785771274367468,-0.7293472567688697,-0.4165837974643719,0.5377435279441323,-1.8594966861663937,-1.364637448551098,0.07172354868298161,-1.7999969317124909,0.1738196532149777,0.1283515171709849,-1.5056927687379142,-0.8659519722465241,-1.1862444524306646,1.0191417351105638,-0.1896960453506567,0.2591436099584479,-1.531384762896704,-0.7965029016753532,-0.0108376466894258,-1.1675083215260198,1.2636740297859177,-0.6811116761153773,-0.16325830336581507,0.515444745710809,-1.871231016501053,-0.8926169784519729,0.19440843255807058,-0.4388722035006908,1.0311205918585171,-0.5520292967932949,-0.21163422345319885,-0.07984239166720117,-0.32851798667996557,-3.4717526902230844,-1.5053346507771181,0.6422814995854407,-0.13014418590752821,-2.3717657681066147,-2.745241513431085,-1.5223402885263058,-1.0247915289650544,-0.7574200997175748,-0.37948784413679515,-0.9498104089387179,-1.6891011120870365,1.2894272361135388,-0.24868746587258664,-0.6140319365169474,0.12598246646299102,-1.8264813237288233,-0.9816915318032529,0.009750056652685773,-0.3582041018124173,0.26214630084583157,-0.44658270601267014,0.16705209982412048,-2.0045670667727156,-1.4735946000696565,0.5364763222827049,0.3144445217207612,-1.458870603681476,-1.4942398180964545,-0.9252777239343934,0.17825454515970615,-2.775515228467309,-2.0549651808615543,-0.1558931618702695,1.075536961300799,-2.317615583739628,1.4872177458597564,-0.046279729923427576,0.0034076331518471392,-1.6501313198227499,-1.385853146416305,-0.03973015333503374,0.3574572160938654
-0.8473354199643897,-8.06876025931712,-1.2327202122853453,0.20167383088841415,-0.7610489395642297,-2.1286300120344825,-1.2560284219700706,0.22568802683796393,0.6765173479722972,0.21698306939042453,0.3539149729316371,0.36266471804646905,-0.31140060099588285,-0.08317667667840514,-1.2533935524652382,-0.7190883151506134,0.04944050567552963,-1.1482124529919067,-2.6204450040968084,-0.49726010764629025,-2.350444997645454,-0.8151928708682101,-0.2474638643266354,-1.3933609198550383,-0.5149601809448856,-0.3170382175754439,-1.0781437078253464,-0.7296126273927988,-0.4156408100805623,0.5380192125644053,-1.859203012686562,-1.3639663769377388,0.0721960866368467,-1.7992839069791446,0.17304611416937923,0.1281994557433119,-1.50442146824285,-0.8651200874962612,-1.185798799917688,1.0182851934459476,-0.18986261162351986,0.2590137382259232,-1.52956475815256,-0.7959816417369079,-0.010019269686938143,-1.167903432145709,1.263213702653768,-0.6816186541651321,-0.16415847594854668,0.5160420439957383,-1.8690429989696993,-0.8929614405374362,0.19398699390111582,-0.4387185764356347,1.0307281695296762,-0.5512375395970459,-0.21149537332403212,-0.08000352813614717,-0.32888490192012043,-3.4677827184902403,-1.5039135588921864,0.6421024290219257,-0.1306523408704157,-2.370245376162837,-2.7439216830784474,-1.5207788075898865,-1.024437555683239,-0.7568772086558365,-0.37914963797235524,-0.9489827541242623,-1.6883477222478902,1.2890291748520997,-0.24890883292736685,-0.6141987182970935,0.12569944101168992,-1.8247766690440008,-0.9817051945596562,0.011676637710926724,-0.35851409747231283,0.2622036545994936,-0.4466366301125223,0.1669100684312754,-2.002875940077429,-1.4730293257248142,0.5356095096520904,0.3140405739041542,-1.4578854797445528,-1.4935355151649405,-0.9256246104131655,0.17738624229446717,-2.7726672573850406,-2.0537169709461964,-0.1565821315881211,1.0738537966953052,-2.3146602952904582,1.4869654835787958,-0.04703918598706833,0.0035141183935702702,-1.6493480154490663,-1.38478084193503,-0.03875192243390549,0.3572512807535144
-0.842973193086565,-6.08251547435981,-1.231653608764132,0.20216150088658327,-0.7615143886214848,-2.1269075273364053,-1.2562189030626663,0.22548239873887457,0.6760088298119009,0.21720402844287998,0.35360489394959227,0.36285343878886733,-0.3118708730794767,-0.08293005781079801,-1.251826993029634,-0.718666958450747,0.049697316811649656,-1.146590584294983,-2.6188590142977732,-0.4964178919503205,-2.3485565428636432,-0.8135642731899396,-0.24743876039418314,-1.3936617506855293,-0.5161043678009148,-0.3171581648014913,-1.0777102882139453,-0.7298779980167275,-0.4146978226967529,0.5382948971846773,-1.8589093392067308,-1.3632883721231688,0.07266862459071236,-1.798570882245798,0.17227257512378022,0.12804739431563925,-1.503150167747787,-0.8642882027459979,-1.185353147404712,1.0174286517813318,-0.1900291778963823,0.25888386649339845,-1.5277447534084128,-0.7954603817984622,-0.009200892684450263,-1.1682985427653982,1.262753375521618,-0.6821256322148863,-0.16505864853127775,0.5166393422806674,-1.8668690635036254,-0.8933059026228991,0.19356555524416083,-0.4385649493705791,1.0303357472008354,-0.5504457824007962,-0.21131147230480507,-0.08016466460509428,-0.3292518171602752,-3.4638127467573954,-1.5024924670072561,0.641923358458411,-0.13116049583330405,-2.36872498421906,-2.7426018527258087,-1.5192173266534663,-1.0240835824014234,-0.756334317594098,-0.37881143180791554,-0.9481550993098065,-1.6875943324087443,1.28863111359066,-0.2491301999821475,-0.6143655000772393,0.12541641556038916,-1.8230720143591794,-0.9817188573160602,0.013603218769167896,-0.35882409313220864,0.26226100835315613,-0.4466905542123746,0.16676803703843043,-2.0011848133821433,-1.4724640513799723,0.5347426970214766,0.31363662608754783,-1.45690035580763,-1.492831212233427,-0.9259714968919368,0.17651793942922908,-2.769819286302772,-2.052468761030837,-0.15727110130597213,1.0721706320898114,-2.3117050068412905,1.486713221297836,-0.047798642050709245,0.0036206036352929016,-1.6485647110753825,-1.3837085374537552,-0.03777369153277746,0.3570453454131636
-0.8386109662087403,-6.27591771091385,-1.230587005242918,0.2026491708847524,-0.761979837678739,-2.1251850426383294,-1.2563976239430537,0.22527677063978593,0.6755003116515037,0.21742498749533554,0.35329481496754744,0.36304215953126595,-0.3123411451630702,-0.08268343894319,-1.2502604335940295,-0.7182456017508808,0.04995412794776996,-1.1449687155980595,-2.617273024498737,-0.4955756762543523,-2.346668088081832,-0.8119356755116683,-0.247413656461731,-1.3939625815160197,-0.5172485546569442,-0.3172781120275392,-1.0772768686025447,-0.7301433686406568,-0.4137548353129433,0.5385705818049504,-1.8586156657269004,-1.3625697416642737,0.07314116254457745,-1.79785785751245,0.17149903607818143,0.12789533288796592,-1.5018788672527235,-0.8634563179957344,-1.1849074948917355,1.0165721101167162,-0.19019574416924528,0.25875399476087413,-1.525924748664266,-0.7949391218600167,-0.008382515681961938,-1.1686936533850878,1.2622930483894688,-0.6826326102646407,-0.1659588211140088,0.517236640565597,-1.8647264481629235,-0.8936503647083631,0.19314411658720562,-0.43841132230552293,1.029943324871995,-0.5496540252045476,-0.21112757128557805,-0.08032580107404072,-0.3296187324004306,-3.459842775024553,-1.501071375122325,0.641744287894896,-0.13166865079619214,-2.367204592275283,-2.741282022373171,-1.5176558457170466,-1.0237296091196082,-0.7557914265323586,-0.3784732256434753,-0.9473274444953503,-1.6868409425695985,1.288233052329221,-0.24935156703692754,-0.6145322818573857,0.12513339010908794,-1.8213673596743583,-0.9817325200724641,0.015529799827408847,-0.3591340887921045,0.262318362106819,-0.4467444783122272,0.16662600564558558,-1.9994936866868578,-1.471898777035129,0.5338758843908615,0.31323267827094115,-1.4559152318707067,-1.4921269093019127,-0.9263183833707089,0.17564963656399066,-2.7669713152205047,-2.0512205511154784,-0.15796007102382428,1.0704874674843181,-2.308749718392122,1.486460959016875,-0.04855809811435022,0.0037270888770156163,-1.647781406701698,-1.3826362329724806,-0.03679546063164943,0.3568394100728127
-0.8342487393309157,-7.5088351038359,-1.2295204017217047,0.20313684088292203,-0.7624452867359943,-2.123462557940252,-1.2565763448234404,0.22507114254069624,0.6749917934911069,0.21764594654779165,0.35298473598550295,0.3632308802736641,-0.3128114172466634,-0.08243682007558253,-1.2486938741584257,-0.7178242450510144,0.050210939083890044,-1.1433468469011363,-2.615687034699702,-0.49473346055838296,-2.3447796333000213,-0.8103070778333975,-0.24738855252927897,-1.3942634123465105,-0.5183927415129732,-0.3173980592535866,-1.0768434489911443,-0.7304087392645856,-0.4128118479291347,0.5388462664252234,-1.858321992247069,-1.3618511112053786,0.07354744668815202,-1.797144832779104,0.1707254970325824,0.12774327146029338,-1.5006075667576586,-0.8626244332454724,-1.1844618423787594,1.0157155684521006,-0.19036231044210752,0.25862412302834903,-1.5241047439201223,-0.7944178619215716,-0.00756413867947428,-1.1690887640047773,1.2618327212573186,-0.6831395883143953,-0.16685899369673976,0.5178339388505256,-1.8625838328222204,-0.8939948267938265,0.19272267793025052,-0.438257695240467,1.029550902543154,-0.5488622680082988,-0.2109436702663514,-0.08048693754298777,-0.32998564764058547,-3.4558728032917045,-1.4996502832373955,0.6415652173313808,-0.13217680575908,-2.365684200331505,-2.7399621920205313,-1.5160943647806262,-1.0233756358377926,-0.7552485354706198,-0.3781350194790358,-0.9464997896808949,-1.6860875527304524,1.2878349910677818,-0.24957293409170786,-0.6146990636375311,0.12485036465778673,-1.8196627049895373,-0.9817461828288682,0.01745638088565002,-0.35944408445200016,0.2623757158604816,-0.4467984024120798,0.16648397425274067,-1.9978025599915712,-1.4713335026902872,0.5330090717602469,0.31282873045433446,-1.454930107933784,-1.4914226063703995,-0.9266652698494804,0.174781333698752,-2.764123344138235,-2.04997234120012,-0.15864904074167577,1.0688043028788239,-2.3057944299429525,1.486208696735915,-0.0493175541779913,0.0038335741187384698,-1.6469981023280147,-1.381563928491206,-0.035817229730521066,0.35663347473246154
-0.829886512453091,-7.38411121263978,-1.2284537982004917,0.20362451088109149,-0.7629107357932494,-2.121740073242177,-1.256755065703829,0.2248655144416072,0.6744832753307111,0.21786690560024777,0.3526746570034578,0.36340725102851823,-0.31328168933025713,-0.0821902012079743,-1.2471273147228208,-0.7174028883511477,0.05046775022001013,-1.1417249782042136,-2.614101044900667,-0.49389124486241365,-2.3428911785182107,-0.8086784801551253,-0.24736344859682705,-1.3945642431770007,-0.5195369283690026,-0.3175180064796337,-1.0764100293797434,-0.730674109888515,-0.41186886054532534,0.5391219510454958,-1.8580283187672375,-1.3611324807464833,0.07393359174477845,-1.796431808045757,0.16995195798698368,0.1275912100326205,-1.499336266262596,-0.8617925484952078,-1.184016189865783,1.0148590267874846,-0.19052887671497104,0.2584942512958246,-1.5222847391759744,-0.7938966019831266,-0.006745761676985956,-1.1694838746244667,1.2613723941251687,-0.6836465663641497,-0.16775916627947066,0.5184312371354554,-1.8604412174815175,-0.8943392888792898,0.19230123927329532,-0.43810406817541125,1.0291584802143134,-0.5480705108120498,-0.2107597692471243,-0.080648074011935,-0.33035256288074044,-3.451902831558863,-1.4982291913524641,0.6413861467678663,-0.1326849607219683,-2.3641638083877274,-2.738642361667893,-1.5145328838442058,-1.023021662555977,-0.7547056444088813,-0.37779681331459625,-0.9456721348664385,-1.6853341628913066,1.2874369298063424,-0.2497943011464885,-0.6148658454176769,0.12456733920648597,-1.817958050304716,-0.9817598455852719,0.019382961943889637,-0.35975408011189525,0.26243306961414425,-0.44685232651193196,0.1663419428598957,-1.9961114332962848,-1.4707682283454442,0.5321422591296328,0.31242478263772777,-1.4539449839968608,-1.4907183034388853,-0.9270121563282523,0.1739130308335136,-2.7612753730559634,-2.048724131284762,-0.1593380104595278,1.0671211382733305,-2.302839141493785,1.485956434454955,-0.05007701024163261,0.00394005936046124,-1.6462147979543302,-1.3804916240099319,-0.03483899882939226,0.35642753939211036
-0.8255242855752664,-6.12792128535985,-1.2273871946792774,0.2041121808792611,-0.7633761848505036,-2.1200175885440995,-1.2569337865842156,0.22465988634251796,0.6739747571703136,0.21808786465270388,0.3523645780214131,0.36356961477747674,-0.31375196141385053,-0.08194358234036728,-1.2455607552872165,-0.7169815316512812,0.050724561356130154,-1.1401031095072907,-2.6125150551016314,-0.4930490291664452,-2.341002723736399,-0.8070498824768545,-0.24733834466437524,-1.3948650740074913,-0.5206811152250316,-0.3176379537056815,-1.0759766097683428,-0.7309394805124438,-0.41092587316151474,0.5393976356657686,-1.8577346452874068,-1.3604138502875889,0.07431973680140455,-1.7957187833124104,0.16917841894138505,0.12743914860494795,-1.498064965767533,-0.8609606637449451,-1.1835705373528067,1.0140024851228693,-0.1906954429878338,0.2583643795633004,-1.520464734431828,-0.7933753420446803,-0.005927384674497854,-1.1698789852441558,1.2609120669930185,-0.6841535444139033,-0.16865933886220255,0.5190285354203849,-1.8582986021408137,-0.8946837509647535,0.19187980061634066,-0.4379504411103553,1.028766057885473,-0.5472787536157995,-0.21057586822789748,-0.08080921048088094,-0.3307194781208953,-3.447932859826019,-1.4968080994675348,0.6412070762043514,-0.1331931156848564,-2.3626434164439507,-2.7373225313152534,-1.5129714029077863,-1.0226676892741615,-0.7541627533471424,-0.3774586071501569,-0.9448444800519828,-1.6845807730521605,1.2870388685449037,-0.2500156682012682,-0.6150326271978231,0.12428431375518481,-1.816253395619894,-0.9817735083416756,0.021309543002131698,-0.3600640757717918,0.2624904233678067,-0.44690625061178413,0.1661999114670509,-1.9944203066009996,-1.4702029540006019,0.5312754464990179,0.31202083482112153,-1.4529598600599396,-1.4900140005073714,-0.9273590428070243,0.17304472796827516,-2.7584274019736936,-2.047475921369403,-0.16002698017737896,1.065437973667837,-2.2998838530446157,1.4857041721739948,-0.05083646630527325,0.004046544602184343,-1.645431493580646,-1.3794193195286566,-0.03386076792826401,0.35622160405175973
-0.8211620586974416,-7.59009893672471,-1.2263205911580641,0.2045998508774304,-0.7638416339077585,-2.1182951038460245,-1.2571125074646035,0.22445425824342888,0.6734662390099178,0.218308823705159,0.35205449903936836,0.363731978526435,-0.31422223349744394,-0.0816969634727587,-1.2439941958516125,-0.716560174951415,0.050981372492250515,-1.1384812408103677,-2.6109290653025963,-0.49220681347047635,-2.339114268954588,-0.8054212847985828,-0.24731324073192276,-1.3951659048379823,-0.5218253020810608,-0.31775790093172884,-1.0755431901569419,-0.7312048511363726,-0.40998288577770525,0.5396733202860415,-1.8574409718075755,-1.3596952198286936,0.07470588185803104,-1.7950057585790637,0.1684048798957866,0.12728708717727508,-1.4967936652724698,-0.8601287789946813,-1.1831248848398308,1.0131293718496646,-0.19086200926069644,0.25823450783077484,-1.5186447296876842,-0.7928540821062348,-0.005109007672009752,-1.1702740958638453,1.2604517398608686,-0.6846605224636582,-0.16955951144493356,0.5196258337053137,-1.8561559868001125,-0.8950282130502172,0.19145836195938534,-0.4377932226158593,1.0283736355566322,-0.5464869964195509,-0.2103919672086701,-0.08097034694982788,-0.3310863933610503,-3.4439628880931736,-1.4953870075826043,0.6410280056408364,-0.1337012706477447,-2.3611230245001726,-2.736002700962616,-1.5114099219713664,-1.0223137159923459,-0.7536198622854035,-0.3771204009857174,-0.9440168252375268,-1.6838273832130144,1.2866408072834639,-0.2502370352560491,-0.6151994089779692,0.12400128830388343,-1.8145487409350733,-0.9817871710980797,0.023236124060372426,-0.3603740714316871,0.26254777712146915,-0.4469601747116366,0.16605788007420583,-1.9927291799057136,-1.4696376796557598,0.5304086338684033,0.31161688700451484,-1.4519747361230153,-1.4893096975758575,-0.927705929285796,0.17217642510303668,-2.7555788022272476,-2.046227711454045,-0.16071594989523022,1.0637548090623437,-2.296928564595448,1.4854519098930345,-0.05159592236891422,0.004153029843906503,-1.6446481892069627,-1.3783470150473822,-0.03288253702713653,0.3560156687114088
-0.816799831819617,-5.84520927767155,-1.2252539876368502,0.20508752087559987,-0.7643070829650128,-2.116572619147948,-1.2572912283449906,0.2242486301443393,0.67295772084952,0.21852978275761534,0.35174442005732365,0.3638943422753933,-0.3146925055810378,-0.08144180406635507,-1.2424276364160083,-0.7161388182515486,0.0512381836283706,-1.1368593721134435,-2.6093430755035603,-0.4913645977745067,-2.337225814172776,-0.8037926871203119,-0.24728813679947095,-1.3954667356684727,-0.5229694889370897,-0.31787784815777653,-1.0751097705455415,-0.7314702217603015,-0.4090398983938949,0.5399490049063143,-1.8571472983277446,-1.358976589369798,0.07509202691465797,-1.7942927338457164,0.16763134085018735,0.1271350257496021,-1.4955223647774047,-0.8592968942444185,-1.182679232326854,1.0122032325279013,-0.19102857553355929,0.2581107947223894,-1.5168247249435354,-0.7923328221677893,-0.004290630669522427,-1.1706692064835342,1.2599914127287193,-0.6851675005134129,-0.17045968402766468,0.5202231319902433,-1.8540133714594076,-0.8953726751356805,0.1910369233024303,-0.43761150796707426,1.0279812132277915,-0.5456952392233019,-0.21020806618944332,-0.08113148341877427,-0.3314533086012057,-3.4399929163603287,-1.4939659156976743,0.6408489350773215,-0.1342094256106323,-2.359602632556396,-2.7346828706099773,-1.5098484410349462,-1.0219597427105307,-0.7530769712236647,-0.37678219482127706,-0.943189170423071,-1.6830739933738683,1.2862427460220247,-0.2504584023108287,-0.6153661907581152,0.12371826285258239,-1.812844086250251,-0.9818008338544834,0.0251627051186136,-0.36068406709158285,0.26260513087513226,-0.4470140988114889,0.1659158486813613,-1.9910380532104277,-1.4690724053109183,0.5295418212377886,0.3112129391879086,-1.4509896121860923,-1.4886053946443438,-0.9280528157645677,0.17130812223779798,-2.752729935369577,-2.0449795015386862,-0.16140491961308204,1.0620716444568492,-2.2939732761462786,1.485199647612074,-0.052355378432554917,0.004259515085629523,-1.6438648848332782,-1.377274710566108,-0.03190430612600839,0.3558097333710576
-0.8124376049417923,-7.052771321754,-1.224187384115636,0.2055751908737691,-0.764772532022268,-2.114850134449872,-1.2574699492253778,0.22404300204525004,0.6724492026891237,0.21875074181007068,0.3514343410752785,0.3640567060243518,-0.3151627776646313,-0.08118503931343748,-1.2408610769804032,-0.7157174615516821,0.0514949947644909,-1.1352375034165207,-2.6077570857045256,-0.49052238207853827,-2.335337359390965,-0.8021640894420412,-0.24726303286701903,-1.3957675664989637,-0.5241136757931187,-0.317997795383824,-1.0746763509341408,-0.731735592384231,-0.4080969110100867,0.5402246895265866,-1.8568536248479133,-1.3582579589109036,0.07547817197128445,-1.7935797091123695,0.16685780180458873,0.126982964321929,-1.494251064282341,-0.8584650094941557,-1.182233579813878,1.0112770932061395,-0.19119514180642208,0.2579885252265218,-1.5150047201993915,-0.791811562229344,-0.003472253667034325,-1.171064317103224,1.2595310855965691,-0.6856744785631668,-0.17135985661039635,0.5208204302751729,-1.8518707561187062,-0.8957171372211441,0.19061548464547548,-0.437429793318289,1.027588790898951,-0.544903482027052,-0.2100241651702165,-0.0812926198877216,-0.3318202238413607,-3.4360229446274833,-1.4925448238127434,0.6406698645138068,-0.13471758057352048,-2.358082240612618,-2.733363040257338,-1.508286960098526,-1.0216057694287153,-0.7525340801619258,-0.37644398865683804,-0.9423615156086149,-1.6823206035347225,1.2858446847605856,-0.25067976936560943,-0.6155329725382608,0.12343523740128123,-1.8111298246638796,-0.981814496610887,0.02708928617685455,-0.3609940627514786,0.26266248462879405,-0.4470680229113416,0.16577381728851612,-1.9893469265151422,-1.4685071309660749,0.5286750086071741,0.3108089913713017,-1.4500044882491698,-1.4879010917128297,-0.9283997022433397,0.17043981937255923,-2.7498810685119044,-2.043731291623328,-0.16209388933093363,1.060388479851356,-2.2910179876971086,1.4849473853311146,-0.053114834496196056,0.0043660003273524595,-1.6430815804595955,-1.3762024060848332,-0.030926075224879584,0.3556037980307065
-0.8080753780639677,-3.88316478720681,-1.223120780594424,0.2060628608719385,-0.7652379810795228,-2.113127649751795,-1.2576486701057654,0.2238373739461609,0.6719594179506977,0.21897170086252735,0.3511242620932339,0.3642190697733101,-0.31563304974822515,-0.08092827456051901,-1.2392945175447991,-0.7152961048518159,0.051751805900610376,-1.1336156347195978,-2.60617109590549,-0.4896801663825684,-2.333448904609155,-0.8005354917637701,-0.247237928934567,-1.3960683973294539,-0.525257862649148,-0.3181177426098718,-1.0742429313227395,-0.7320009630081598,-0.4071539236262769,0.54050037414686,-1.8565599513680822,-1.357539328452009,0.07586431702791077,-1.7928666843790224,0.16608426275898988,0.126830902894256,-1.492979763787278,-0.8576331247438922,-1.1817879273009018,1.0103509538843771,-0.19136170807928476,0.2578662557306529,-1.5131847154552438,-0.791290302290898,-0.002653876664546001,-1.1714594277229138,1.2590707584644194,-0.6861814566129213,-0.1722600291931274,0.5214177285601016,-1.8497281407780028,-0.896061599306607,0.1901940459885205,-0.4372480786695039,1.0271963685701102,-0.5441117248308043,-0.20984026415098986,-0.08145375635666804,-0.33218713908151554,-3.4320529728946414,-1.4911237319278121,0.6404907939502917,-0.13522573553640885,-2.35656184866884,-2.7320432099047,-1.5067254791621059,-1.0212517961468992,-0.7519911891001867,-0.3761057824923979,-0.9415338607941595,-1.6815672136955766,1.285446623499146,-0.2509011364203897,-0.6156997543184067,0.12315221194997991,-1.8094043419097114,-0.9818281593672907,0.029015867235095055,-0.3613040584113745,0.2627198383824567,-0.447121947011194,0.1656317858956716,-1.987655799819856,-1.4679418566212323,0.52780819597656,0.31040504355469556,-1.4490193643122469,-1.4871967887813158,-0.9287465887221109,0.1695715165073208,-2.747032201654233,-2.0424830817079687,-0.16278285904878512,1.0587053152458623,-2.2880626992479383,1.4846951230501544,-0.05387429055983731,0.004472485569075396,-1.6422982760859106,-1.3751301016035582,-0.029947844323751555,0.35539786269035534
-0.803713151186143,-7.03925838231191,-1.2220541770732103,0.20655053087010802,-0.7657034301367773,-2.1114051650537187,-1.257827390986153,0.2236317458470716,0.6714781612582114,0.21919265991498246,0.3508141831111886,0.36438143352226837,-0.3161033218318181,-0.08067150980760088,-1.2377279581091951,-0.7148747481519498,0.05200861703673057,-1.1319937660226747,-2.604585106106456,-0.48883795068659996,-2.331560449827342,-0.7989068940854985,-0.24721282500211497,-1.3963692281599447,-0.5264020495051769,-0.31823768983591916,-1.0738095117113384,-0.7322663336320885,-0.4062109362424676,0.5407760587671329,-1.8562662778882508,-1.3568206979931134,0.07625046208453698,-1.7921536596456769,0.16531072371339114,0.12667884146658367,-1.4917084632922148,-0.8568012399936291,-1.1813422747879254,1.0094248145626141,-0.1915282743521477,0.25774398623478545,-1.5113647107110961,-0.7907690423524529,-0.001835499662057788,-1.1718545383426024,1.2586104313322695,-0.6866884346626762,-0.17316020177585859,0.5220150268450308,-1.8475855254373,-0.8964060613920714,0.18977260733156523,-0.43706636402071875,1.0268351758543632,-0.5433199676345553,-0.20965636313176256,-0.08161489282561432,-0.3325540543216703,-3.4280830011617978,-1.4897026400428826,0.6403117233867769,-0.1357338904992971,-2.355041456725064,-2.730723379552061,-1.5051639982256866,-1.020897822865084,-0.7514482980384483,-0.37576757632795843,-0.9407062059797037,-1.6808138238564303,1.2850485622377068,-0.2511225034751696,-0.6158665360985531,0.12286918649867892,-1.8076788591555428,-0.9818418221236944,0.030942448293336228,-0.36161405407127023,0.2627771921361197,-0.4471758711110462,0.16548975450282613,-1.9859646731245704,-1.4673765822763898,0.5269413833459453,0.310001095738089,-1.4480342403753246,-1.4864924858498028,-0.929093475200883,0.16870321364208227,-2.744183334796563,-2.0412348717926103,-0.16347182876663682,1.057022150640369,-2.285107410798771,1.4844428607691933,-0.05463374662347789,0.004578970810797861,-1.6415149717122275,-1.3740577971222836,-0.028969613422623636,0.3551919273500047
-0.7993509243083183,-7.65200460849287,-1.2209875735519966,0.20703820086827732,-0.7661688791940324,-2.109682680355643,-1.2580061118665398,0.22342611774798246,0.6709969045657245,0.21941361896743836,0.3505041041291441,0.3645437972712271,-0.31657359391541207,-0.08041474505468207,-1.2361613986735907,-0.7144533914520835,0.05226542817285115,-1.1303718973257508,-2.6029991163074198,-0.48799573499063076,-2.3296719950455316,-0.7972782964072267,-0.24718772106966305,-1.3966700589904353,-0.5275462363612063,-0.31835763706196674,-1.0733760920999382,-0.7325317042560177,-0.40526794885865913,0.5410517433874058,-1.8559726044084193,-1.356102067534219,0.07663660714116335,-1.7914406349123286,0.16453718466779274,0.12650707498434408,-1.4904371627971513,-0.8559693552433661,-1.1808966222749495,1.008498675240852,-0.1916948406250102,0.2576217167389173,-1.509544705966952,-0.7902477824140075,-0.00101712265957013,-1.172249648962292,1.25815010420012,-0.6871954127124301,-0.17406037435858976,0.5226123251299601,-1.8454429100965972,-0.8967505234775345,0.18935116867461013,-0.4368846493719333,1.02650784472381,-0.5425282104383045,-0.20947246211253615,-0.08177602929456121,-0.33292096956182526,-3.424113029428953,-1.4882815481579523,0.6401326528232616,-0.1362420454621849,-2.353521064781286,-2.7294035491994224,-1.5036025172892657,-1.0205438495832688,-0.7509054069767095,-0.3754293701635182,-0.9398785511652479,-1.6800604340172844,1.2846505009762674,-0.2513438705299501,-0.6160333178786987,0.1225861610473781,-1.805953376401373,-0.9818554848800982,0.0328690293515774,-0.36192404973116554,0.26283454588978206,-0.44722979521089856,0.16534772310998133,-1.984273546429283,-1.466811307931548,0.5260745707153307,0.3095971479214823,-1.4470491164384012,-1.4857881829182884,-0.9294403616796548,0.1678349107768439,-2.7413344679388905,-2.039986661877252,-0.16416079848448809,1.0553389860348752,-2.2821521223496024,1.4841905984882338,-0.055393202687119086,0.0046854560525208255,-1.6407316673385433,-1.3729854926410088,-0.02799138252149516,0.35498599200965386
