,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1091,-0.27991607785224915,1.4003582000732422,-0.301114559173584,-1.7137775421142578,0.29269373416900635,-1.7597405910491943,-0.22666895389556885,-0.28669703006744385,1.3784427642822266,1.5940041542053223,-1.6419779062271118,1.2132071256637573,-1.7578948736190796,1.7494007349014282,-0.29873234033584595,0.4733203053474426,0.5507373213768005,-0.7420653700828552,-1.0015755891799927,0.2902774512767792,0.5376740097999573,0.7361308932304382,-0.677168071269989,-0.2394745647907257,-1.6012088060379028,0.6971212029457092,-1.2626171112060547,-0.3414677083492279,-1.0261286497116089,1.5983437299728394,1.206173062324524,1.7443734407424927,1.714969277381897,-1.5628504753112793,0.3641156256198883,1.222809910774231,-0.3352225124835968,-1.495507836341858,0.9999592900276184,-0.7207340002059937,0.4653031527996063,0.36562326550483704,-1.4911402463912964,-0.2603021264076233,1.0242183208465576,1.4222044944763184,-0.9702266454696655,-1.4659909009933472,-0.9838196039199829,0.8238731622695923
1092,-0.28012382984161377,1.3992648124694824,-0.30070731043815613,-1.7126545906066895,0.29096701741218567,-1.7607510089874268,-0.22617438435554504,-0.28575366735458374,1.3796052932739258,1.5930349826812744,-1.6429941654205322,1.2135257720947266,-1.7568292617797852,1.7483108043670654,-0.29973533749580383,0.4731362462043762,0.5504442453384399,-0.7415145039558411,-1.0025506019592285,0.29170504212379456,0.5383571982383728,0.7360646724700928,-0.6767050623893738,-0.23666200041770935,-1.6020559072494507,0.6975569725036621,-1.2615798711776733,-0.3423158526420593,-1.0250890254974365,1.5994386672973633,1.205946922302246,1.744928002357483,1.7159130573272705,-1.5617012977600098,0.36580461263656616,1.2221094369888306,-0.3341529369354248,-1.4945433139801025,1.000442385673523,-0.7211352586746216,0.46617844700813293,0.3635336756706238,-1.4920440912246704,-0.26229172945022583,1.023728370666504,1.422999620437622,-0.9689671397209167,-1.4668269157409668,-0.9848784804344177,0.823781430721283
1093,-0.28071969747543335,1.3990477323532104,-0.29990503191947937,-1.7122935056686401,0.2911297082901001,-1.761149287223816,-0.22760529816150665,-0.2847895324230194,1.3799182176589966,1.592907190322876,-1.6433132886886597,1.213563323020935,-1.7563532590866089,1.7481786012649536,-0.3013080358505249,0.47261500358581543,0.5495328307151794,-0.7409167289733887,-1.002924919128418,0.29167407751083374,0.5389248132705688,0.7354258894920349,-0.6768543720245361,-0.23493407666683197,-1.602243185043335,0.6981020569801331,-1.2611829042434692,-0.34346723556518555,-1.0244052410125732,1.5999699831008911,1.2058086395263672,1.745052695274353,1.7164758443832397,-1.5615501403808594,0.36599305272102356,1.2221664190292358,-0.33307945728302,-1.4941260814666748,1.0005747079849243,-0.7213234305381775,0.46654391288757324,0.3637189567089081,-1.4921029806137085,-0.26310455799102783,1.0233436822891235,1.4231816530227661,-0.9685308337211609,-1.4668956995010376,-0.9853693246841431,0.824548602104187
1094,-0.28098157048225403,1.3996281623840332,-0.3006395995616913,-1.713018536567688,0.29196497797966003,-1.7605938911437988,-0.22822114825248718,-0.28472504019737244,1.3790382146835327,1.5935931205749512,-1.6427066326141357,1.213895559310913,-1.7569830417633057,1.7487990856170654,-0.30159762501716614,0.472381591796875,0.5489022135734558,-0.7412062287330627,-1.0022143125534058,0.29081106185913086,0.5391688942909241,0.7356273531913757,-0.6770853996276855,-0.23578427731990814,-1.6015424728393555,0.6976205110549927,-1.2618895769119263,-0.34389129281044006,-1.024861454963684,1.5992287397384644,1.2055059671401978,1.744483232498169,1.7157469987869263,-1.5623689889907837,0.36527329683303833,1.2216343879699707,-0.3329407572746277,-1.4948872327804565,1.0010968446731567,-0.7208011746406555,0.4660775661468506,0.3643990159034729,-1.4911285638809204,-0.2630337178707123,1.022823691368103,1.422549843788147,-0.9691900014877319,-1.4659521579742432,-0.9848184585571289,0.8239502906799316
1095,-0.28228068351745605,1.3992457389831543,-0.3017652928829193,-1.7140089273452759,0.29211297631263733,-1.75947904586792,-0.2295815646648407,-0.28302764892578125,1.3794457912445068,1.5932509899139404,-1.6413592100143433,1.2134816646575928,-1.7581987380981445,1.7484499216079712,-0.2998684346675873,0.47165733575820923,0.5479834675788879,-0.7426663041114807,-1.001163125038147,0.2905147969722748,0.5396837592124939,0.735459566116333,-0.6779332756996155,-0.23811426758766174,-1.6003930568695068,0.6976697444915771,-1.2631382942199707,-0.3423219621181488,-1.0261319875717163,1.5996947288513184,1.2061847448349,1.7452749013900757,1.7162152528762817,-1.5632859468460083,0.3650467097759247,1.2219666242599487,-0.3342225253582001,-1.4961373805999756,1.0008015632629395,-0.7195342779159546,0.4664788544178009,0.36455559730529785,-1.4901665449142456,-0.26201286911964417,1.0234320163726807,1.423248529434204,-0.970243513584137,-1.4646799564361572,-0.9832705855369568,0.824066162109375
1096,-0.28377020359039307,1.399614930152893,-0.3020986318588257,-1.7148019075393677,0.29248812794685364,-1.7587165832519531,-0.22994503378868103,-0.281022846698761,1.3789126873016357,1.5937248468399048,-1.6406527757644653,1.2133880853652954,-1.7588133811950684,1.7488754987716675,-0.2994529902935028,0.4718419015407562,0.5478302240371704,-0.7434768080711365,-0.9999105930328369,0.29046371579170227,0.5385289192199707,0.7352972626686096,-0.6795045733451843,-0.23902635276317596,-1.5992496013641357,0.6976139545440674,-1.2639684677124023,-0.34169378876686096,-1.0267945528030396,1.5991491079330444,1.2059385776519775,1.7446898221969604,1.7156444787979126,-1.5645220279693604,0.3651898205280304,1.2218952178955078,-0.3351692259311676,-1.4971089363098145,1.0008134841918945,-0.7182284593582153,0.4659147560596466,0.3652247190475464,-1.4887503385543823,-0.2607039213180542,1.0229525566101074,1.4228224754333496,-0.9712321162223816,-1.463320255279541,-0.9824471473693848,0.8241509199142456
1097,-0.2820947468280792,1.3997074365615845,-0.29965391755104065,-1.712862491607666,0.2923193871974945,-1.7606886625289917,-0.2308921217918396,-0.28337162733078003,1.3788955211639404,1.594061017036438,-1.6425470113754272,1.213315486907959,-1.7568116188049316,1.7492921352386475,-0.301349014043808,0.4721001982688904,0.5481231808662415,-0.7420604825019836,-1.0014920234680176,0.29045015573501587,0.5382744669914246,0.7350786924362183,-0.6782813668251038,-0.23833617568016052,-1.6009488105773926,0.698049783706665,-1.2620818614959717,-0.34340861439704895,-1.0248701572418213,1.5993074178695679,1.2061516046524048,1.7441819906234741,1.715728759765625,-1.5627766847610474,0.3649401366710663,1.2221617698669434,-0.33380454778671265,-1.495246171951294,1.0007625818252563,-0.7194605469703674,0.46649613976478577,0.36486709117889404,-1.4903072118759155,-0.2607555091381073,1.0231521129608154,1.4226844310760498,-0.9695600271224976,-1.464961051940918,-0.9842275381088257,0.8249011039733887
1098,-0.2827344536781311,1.3992493152618408,-0.2995285093784332,-1.7140251398086548,0.29099616408348083,-1.7593379020690918,-0.23033685982227325,-0.28274551033973694,1.3795360326766968,1.5933338403701782,-1.6411185264587402,1.2132936716079712,-1.7580742835998535,1.748848795890808,-0.3004409968852997,0.4714912176132202,0.5468618273735046,-0.7431728839874268,-1.000259280204773,0.291747123003006,0.539216160774231,0.7348467707633972,-0.6791219115257263,-0.24042288959026337,-1.5994420051574707,0.6980331540107727,-1.2633930444717407,-0.34229913353919983,-1.0260494947433472,1.6005254983901978,1.2066829204559326,1.7462490797042847,1.7172640562057495,-1.5638270378112793,0.3665202856063843,1.2225321531295776,-0.3348628878593445,-1.4965763092041016,1.0008385181427002,-0.7183449864387512,0.46713268756866455,0.3634834587574005,-1.4890849590301514,-0.2589285671710968,1.02349054813385,1.4242011308670044,-0.9706037640571594,-1.4636263847351074,-0.982775866985321,0.8258562088012695
1099,-0.283015638589859,1.3987414836883545,-0.298149436712265,-1.7150694131851196,0.2918570041656494,-1.7582812309265137,-0.23010094463825226,-0.2818652093410492,1.3800859451293945,1.5938200950622559,-1.6398979425430298,1.2131174802780151,-1.759055256843567,1.7490060329437256,-0.30080917477607727,0.4717365503311157,0.5467728972434998,-0.7435610294342041,-0.9991721510887146,0.2907561957836151,0.5391624569892883,0.734650194644928,-0.680164098739624,-0.242635115981102,-1.5980654954910278,0.6980361938476562,-1.2643765211105347,-0.34231138229370117,-1.0267127752304077,1.6002912521362305,1.2066771984100342,1.7452735900878906,1.716842770576477,-1.5649129152297974,0.3658047914505005,1.222440242767334,-0.33516472578048706,-1.4976054430007935,1.000678539276123,-0.7175920605659485,0.4672463834285736,0.36361685395240784,-1.4878921508789062,-0.258094847202301,1.0235161781311035,1.423509955406189,-0.97136390209198,-1.4623486995697021,-0.9818745255470276,0.8263395428657532
1100,-0.2851424813270569,1.3991961479187012,-0.29891249537467957,-1.7158184051513672,0.29291006922721863,-1.757592797279358,-0.23347625136375427,-0.2788207530975342,1.3795833587646484,1.594531774520874,-1.6391569375991821,1.2130615711212158,-1.7597602605819702,1.7497625350952148,-0.29905709624290466,0.47277477383613586,0.5457596778869629,-0.7441053986549377,-0.9984146952629089,0.2899881601333618,0.5400474071502686,0.734116792678833,-0.6811169385910034,-0.24249081313610077,-1.5971087217330933,0.698604941368103,-1.2647596597671509,-0.34150925278663635,-1.0271106958389282,1.5996423959732056,1.206613302230835,1.7447623014450073,1.716235637664795,-1.5655044317245483,0.3651030361652374,1.222495675086975,-0.3361853361129761,-1.498281717300415,1.000684142112732,-0.7167555689811707,0.46593692898750305,0.36510515213012695,-1.487053394317627,-0.2578757405281067,1.023297905921936,1.422987461090088,-0.9719027280807495,-1.4614893198013306,-0.9813029170036316,0.8272746205329895
1101,-0.28621864318847656,1.3997721672058105,-0.2982901334762573,-1.7143280506134033,0.2921086251735687,-1.759130597114563,-0.23546119034290314,-0.27651819586753845,1.3791924715042114,1.5952788591384888,-1.6404924392700195,1.2139140367507935,-1.758230447769165,1.7506227493286133,-0.2985961437225342,0.47282227873802185,0.5449321269989014,-0.742897093296051,-0.9994397163391113,0.2907465398311615,0.5412801504135132,0.7347169518470764,-0.6801148653030396,-0.2426319718360901,-1.5982571840286255,0.6982425451278687,-1.2630759477615356,-0.34214839339256287,-1.0255491733551025,1.598882794380188,1.2062206268310547,1.7446177005767822,1.7155754566192627,-1.5641530752182007,0.3659687042236328,1.2216224670410156,-0.3357795476913452,-1.4968520402908325,1.0016064643859863,-0.7177739143371582,0.46600785851478577,0.3639681935310364,-1.4883009195327759,-0.2573491036891937,1.0228772163391113,1.4226475954055786,-0.9706658720970154,-1.4627439975738525,-0.9825370907783508,0.8263702392578125
1102,-0.2863999903202057,1.399369239807129,-0.29989975690841675,-1.7132660150527954,0.2911078631877899,-1.7602449655532837,-0.2371329367160797,-0.27465882897377014,1.3823721408843994,1.5958572626113892,-1.641294240951538,1.2144595384597778,-1.7571353912353516,1.7512476444244385,-0.2969870865345001,0.47290632128715515,0.5450887084007263,-0.7423050999641418,-0.9999745488166809,0.2917119860649109,0.5417930483818054,0.7354410886764526,-0.6798603534698486,-0.2423674762248993,-1.5989712476730347,0.6967378258705139,-1.2619023323059082,-0.3433286249637604,-1.0245256423950195,1.5986405611038208,1.205788254737854,1.744069218635559,1.7152365446090698,-1.5633323192596436,0.36684373021125793,1.2211213111877441,-0.33500364422798157,-1.4959670305252075,1.0021395683288574,-0.7179832458496094,0.46644333004951477,0.3628447353839874,-1.48894464969635,-0.25744161009788513,1.0224013328552246,1.4213582277297974,-0.9698686599731445,-1.4635411500930786,-0.9833053946495056,0.8254156112670898
1103,-0.2836235463619232,1.3994488716125488,-0.2991377115249634,-1.7134987115859985,0.2913893163204193,-1.7601029872894287,-0.24106766283512115,-0.2740625739097595,1.3829172849655151,1.5963271856307983,-1.6408655643463135,1.2141351699829102,-1.7573802471160889,1.751602292060852,-0.29692786931991577,0.471316397190094,0.5434986352920532,-0.7427552938461304,-0.9994470477104187,0.2917177975177765,0.5417131781578064,0.7348446249961853,-0.6803581118583679,-0.24269366264343262,-1.59833824634552,0.6967291235923767,-1.262068748474121,-0.34448131918907166,-1.0250465869903564,1.598533034324646,1.2055246829986572,1.7431472539901733,1.7148971557617188,-1.5637569427490234,0.3669731318950653,1.2215231657028198,-0.3338899612426758,-1.4963678121566772,1.0017094612121582,-0.7172539830207825,0.46809783577919006,0.3634902536869049,-1.4885793924331665,-0.2573702335357666,1.0219659805297852,1.420471429824829,-0.9702029824256897,-1.463300347328186,-0.9827984571456909,0.8258263468742371
1104,-0.2830163836479187,1.3990851640701294,-0.2983708679676056,-1.7133817672729492,0.29133689403533936,-1.7602226734161377,-0.24145367741584778,-0.27260822057724,1.3833657503128052,1.5958738327026367,-1.6408085823059082,1.2139427661895752,-1.7573755979537964,1.7511317729949951,-0.29672425985336304,0.47083786129951477,0.5438855290412903,-0.7430882453918457,-0.9996883273124695,0.29170042276382446,0.5409749150276184,0.7347227334976196,-0.6802499294281006,-0.24337619543075562,-1.5982320308685303,0.6969560980796814,-1.2619292736053467,-0.34404805302619934,-1.0249221324920654,1.5990437269210815,1.20586359500885,1.743889570236206,1.715423822402954,-1.5633113384246826,0.36698636412620544,1.2217880487442017,-0.3341200649738312,-1.4962050914764404,1.001783013343811,-0.7169824838638306,0.468485027551651,0.3634958565235138,-1.4889171123504639,-0.2567862868309021,1.0220451354980469,1.4209486246109009,-0.9699425101280212,-1.4634441137313843,-0.9828670620918274,0.8261559009552002
1105,-0.28218069672584534,1.3989189863204956,-0.297491192817688,-1.7118721008300781,0.29303327202796936,-1.7617158889770508,-0.24185852706432343,-0.2731349468231201,1.3827459812164307,1.5957379341125488,-1.6422642469406128,1.2131333351135254,-1.7557646036148071,1.750801920890808,-0.2983981966972351,0.4718616306781769,0.5456021428108215,-0.7419135570526123,-1.0006967782974243,0.2902364134788513,0.539151668548584,0.7338246703147888,-0.6794276833534241,-0.24220430850982666,-1.5992342233657837,0.6985995173454285,-1.26080322265625,-0.34548816084861755,-1.023518681526184,1.5991523265838623,1.2065215110778809,1.7438899278640747,1.7155022621154785,-1.5620481967926025,0.36560583114624023,1.2222681045532227,-0.33291706442832947,-1.4951351881027222,1.00105881690979,-0.7178143858909607,0.46742576360702515,0.3649827539920807,-1.4896247386932373,-0.2576915919780731,1.0225112438201904,1.4208728075027466,-0.9686099290847778,-1.4642399549484253,-0.9842987060546875,0.8265364766120911
1106,-0.28237849473953247,1.3987488746643066,-0.29792216420173645,-1.7115997076034546,0.2914685010910034,-1.76193368434906,-0.2419762909412384,-0.27261918783187866,1.3829623460769653,1.595630168914795,-1.642573356628418,1.2138826847076416,-1.7554632425308228,1.7508095502853394,-0.29848021268844604,0.4722760319709778,0.5480870008468628,-0.741690456867218,-1.000585913658142,0.2916325330734253,0.5382904410362244,0.7345545887947083,-0.679431140422821,-0.24269931018352509,-1.5991514921188354,0.6984537839889526,-1.260716438293457,-0.3458214998245239,-1.0232787132263184,1.5997108221054077,1.2060489654541016,1.7443267107009888,1.7160941362380981,-1.5617625713348389,0.3666852116584778,1.2219287157058716,-0.3327210247516632,-1.4952408075332642,1.0019140243530273,-0.71770179271698,0.4675482213497162,0.3637900948524475,-1.4892817735671997,-0.257533460855484,1.0218868255615234,1.421312928199768,-0.9683688879013062,-1.4640172719955444,-0.9845198392868042,0.8262581825256348
1107,-0.28186410665512085,1.3988540172576904,-0.29688727855682373,-1.7110443115234375,0.29062533378601074,-1.7625576257705688,-0.2421051263809204,-0.2716403603553772,1.3828978538513184,1.5958454608917236,-1.643272042274475,1.2143629789352417,-1.7546820640563965,1.7509974241256714,-0.299701988697052,0.4724996089935303,0.5495556592941284,-0.7407522201538086,-1.0009444952011108,0.29233744740486145,0.5384323596954346,0.7347217202186584,-0.6790933012962341,-0.2424210160970688,-1.5993956327438354,0.6983229517936707,-1.2599716186523438,-0.3467084467411041,-1.0222785472869873,1.5998542308807373,1.2055578231811523,1.7438929080963135,1.7161756753921509,-1.5613678693771362,0.367220938205719,1.2216298580169678,-0.3320176899433136,-1.4947351217269897,1.0023541450500488,-0.7180963754653931,0.46782657504081726,0.3630535304546356,-1.4892672300338745,-0.2569745182991028,1.0214194059371948,1.4211235046386719,-0.9677255749702454,-1.4642078876495361,-0.9853904843330383,0.8262104392051697
1108,-0.28304558992385864,1.3995165824890137,-0.29728251695632935,-1.7122347354888916,0.29070907831192017,-1.7612810134887695,-0.2418520748615265,-0.2692914307117462,1.3819575309753418,1.5964031219482422,-1.6419447660446167,1.2144474983215332,-1.7559128999710083,1.7515755891799927,-0.298941969871521,0.47351863980293274,0.5495794415473938,-0.7417073845863342,-0.9999603629112244,0.29248639941215515,0.5381405353546143,0.7345936894416809,-0.679810643196106,-0.243599995970726,-1.5979959964752197,0.6979621052742004,-1.2609118223190308,-0.344772607088089,-1.023179054260254,1.5990662574768066,1.2053641080856323,1.7435375452041626,1.7154666185379028,-1.5622069835662842,0.3670605421066284,1.2213248014450073,-0.3337142765522003,-1.4958397150039673,1.002435326576233,-0.7171639800071716,0.4664093554019928,0.3638190031051636,-1.4881948232650757,-0.25609728693962097,1.0211145877838135,1.4206730127334595,-0.9685161113739014,-1.463005542755127,-0.9842249751091003,0.826014518737793
1109,-0.28300926089286804,1.399157166481018,-0.29575562477111816,-1.7129836082458496,0.2927229106426239,-1.7606488466262817,-0.24215416610240936,-0.2687622904777527,1.3821158409118652,1.5959501266479492,-1.6413452625274658,1.2132015228271484,-1.7565336227416992,1.7510578632354736,-0.30064013600349426,0.47401732206344604,0.5475418567657471,-0.7424576878547668,-0.9991891980171204,0.2910105884075165,0.5380068421363831,0.7329579591751099,-0.6809123754501343,-0.24324622750282288,-1.5969961881637573,0.6991777420043945,-1.26143217086792,-0.34395986795425415,-1.0236927270889282,1.599495530128479,1.2063740491867065,1.7440180778503418,1.7159024477005005,-1.5628243684768677,0.365736722946167,1.2225075960159302,-0.3347201645374298,-1.4965802431106567,1.0012929439544678,-0.7161427736282349,0.46561524271965027,0.3659791648387909,-1.4872846603393555,-0.2561311423778534,1.022002100944519,1.4210805892944336,-0.9689925312995911,-1.4621602296829224,-0.9837231636047363,0.827282726764679
1110,-0.284807026386261,1.3996652364730835,-0.29677867889404297,-1.7127774953842163,0.29209816455841064,-1.7608295679092407,-0.24231524765491486,-0.26711392402648926,1.3817472457885742,1.5960907936096191,-1.6415296792984009,1.2136951684951782,-1.7563154697418213,1.7512813806533813,-0.299397349357605,0.47345584630966187,0.5450084209442139,-0.7426390051841736,-0.9990968108177185,0.2918494641780853,0.5392711162567139,0.7328850030899048,-0.6811724305152893,-0.24263563752174377,-1.5970361232757568,0.6991052627563477,-1.261138677597046,-0.3440888226032257,-1.0236417055130005,1.599604845046997,1.205995798110962,1.7442046403884888,1.7161370515823364,-1.5624257326126099,0.3665592074394226,1.2221598625183105,-0.33472707867622375,-1.4963754415512085,1.0018374919891357,-0.7158119678497314,0.4664861559867859,0.365220844745636,-1.487405776977539,-0.2558821737766266,1.0215073823928833,1.4212812185287476,-0.9688230752944946,-1.4622976779937744,-0.9836744070053101,0.8268681764602661
1111,-0.2848462462425232,1.3997135162353516,-0.2965468466281891,-1.7113821506500244,0.29189756512641907,-1.7622712850570679,-0.24226103723049164,-0.26659002900123596,1.3816852569580078,1.5961438417434692,-1.6429224014282227,1.2139421701431274,-1.75486421585083,1.7512325048446655,-0.3000456690788269,0.4726519286632538,0.5438563227653503,-0.7413399815559387,-1.0002866983413696,0.29206085205078125,0.5409353375434875,0.7328877449035645,-0.6800913214683533,-0.24359913170337677,-1.5981894731521606,0.699015736579895,-1.2596977949142456,-0.34533268213272095,-1.0221375226974487,1.599391222000122,1.2058271169662476,1.7441868782043457,1.7158558368682861,-1.5609077215194702,0.3668126165866852,1.2216991186141968,-0.3337581157684326,-1.494978904724121,1.0021555423736572,-0.7168707251548767,0.46741360425949097,0.36464565992355347,-1.4885715246200562,-0.2566600739955902,1.0213059186935425,1.4212414026260376,-0.9673415422439575,-1.4634504318237305,-0.985019862651825,0.8265795111656189
1112,-0.28604695200920105,1.400199294090271,-0.29751262068748474,-1.712329626083374,0.29181787371635437,-1.7613290548324585,-0.24194838106632233,-0.26445409655570984,1.381269931793213,1.5967209339141846,-1.6418975591659546,1.2140988111495972,-1.7558196783065796,1.7518097162246704,-0.29889899492263794,0.47342199087142944,0.5429647564888,-0.7422126531600952,-0.9992223978042603,0.2922194302082062,0.5418269634246826,0.7330579161643982,-0.6806226968765259,-0.24530573189258575,-1.596940517425537,0.6986233592033386,-1.2605243921279907,-0.3451215922832489,-1.0230045318603516,1.5989010334014893,1.2057644128799438,1.7439578771591187,1.7154223918914795,-1.5615894794464111,0.36666953563690186,1.2216243743896484,-0.33433347940444946,-1.495921015739441,1.002532720565796,-0.7160549163818359,0.4665863811969757,0.3649410903453827,-1.4875884056091309,-0.25590553879737854,1.0210126638412476,1.4209566116333008,-0.9681347608566284,-1.4622782468795776,-0.9840393662452698,0.8261860013008118
1113,-0.2854140102863312,1.4002000093460083,-0.2954694628715515,-1.7124525308609009,0.2918022871017456,-1.7611154317855835,-0.24132247269153595,-0.2642636299133301,1.381424903869629,1.597037672996521,-1.6418774127960205,1.2140847444534302,-1.7559549808502197,1.7522101402282715,-0.3008768558502197,0.47335538268089294,0.5442764759063721,-0.7421773076057434,-0.9989826679229736,0.292434960603714,0.5403836965560913,0.7324510812759399,-0.6807675361633301,-0.24641209840774536,-1.596674919128418,0.6989778280258179,-1.2605453729629517,-0.34518367052078247,-1.0229694843292236,1.5992082357406616,1.2055363655090332,1.7434653043746948,1.7156776189804077,-1.5614943504333496,0.3669985234737396,1.2219364643096924,-0.3344305753707886,-1.4959850311279297,1.0025577545166016,-0.7157528400421143,0.46690434217453003,0.36506786942481995,-1.4873332977294922,-0.25613096356391907,1.0205155611038208,1.420920491218567,-0.9681884050369263,-1.4620800018310547,-0.9839248061180115,0.8270658254623413
1114,-0.2854751646518707,1.399979591369629,-0.29399415850639343,-1.7114803791046143,0.2913484275341034,-1.7619129419326782,-0.24061326682567596,-0.2640613913536072,1.3817493915557861,1.5968323945999146,-1.6426175832748413,1.2141480445861816,-1.7551017999649048,1.7519704103469849,-0.30185407400131226,0.47336477041244507,0.5445436835289001,-0.7412892580032349,-0.9998577833175659,0.2926090955734253,0.540606677532196,0.7324377298355103,-0.679733395576477,-0.2455568164587021,-1.5973610877990723,0.6991307735443115,-1.2596008777618408,-0.34539008140563965,-1.0220048427581787,1.5994617938995361,1.205796480178833,1.7435574531555176,1.7158554792404175,-1.5603605508804321,0.3671342134475708,1.2217767238616943,-0.3341135084629059,-1.4950381517410278,1.0026991367340088,-0.7164915204048157,0.46775221824645996,0.3645012080669403,-1.4881917238235474,-0.2561223804950714,1.0206019878387451,1.4211360216140747,-0.9672295451164246,-1.4629206657409668,-0.9846780300140381,0.8273892402648926
1115,-0.2856924831867218,1.4000180959701538,-0.2922368049621582,-1.7108267545700073,0.29209432005882263,-1.7622785568237305,-0.24077953398227692,-0.2640027105808258,1.3811460733413696,1.5968353748321533,-1.642852544784546,1.2137151956558228,-1.7546513080596924,1.7519876956939697,-0.3026316165924072,0.4736579358577728,0.5445423722267151,-0.7406274676322937,-1.000519037246704,0.2920801639556885,0.5404384732246399,0.7319547533988953,-0.6787063479423523,-0.24423906207084656,-1.597698450088501,0.6992372274398804,-1.2589342594146729,-0.34504634141921997,-1.0213394165039062,1.5994987487792969,1.206215500831604,1.743797779083252,1.7160043716430664,-1.559446930885315,0.3665953576564789,1.2220451831817627,-0.33461835980415344,-1.494454264640808,1.002387285232544,-0.717207670211792,0.4671756327152252,0.3655841648578644,-1.488770842552185,-0.2557600140571594,1.0206794738769531,1.4212292432785034,-0.9665177464485168,-1.4634063243865967,-0.9850965738296509,0.8280336856842041
1116,-0.2878045439720154,1.40013587474823,-0.2951124608516693,-1.7116053104400635,0.2916029989719391,-1.7614582777023315,-0.24041560292243958,-0.26225540041923523,1.3808342218399048,1.5968326330184937,-1.641977071762085,1.213686466217041,-1.755324125289917,1.7519890069961548,-0.3009509742259979,0.4731956124305725,0.5448622703552246,-0.7413209080696106,-0.9994043111801147,0.29258525371551514,0.5404062271118164,0.7322461009025574,-0.6796216368675232,-0.24455760419368744,-1.5966949462890625,0.6984872817993164,-1.2597097158432007,-0.34359750151634216,-1.0220447778701782,1.5992506742477417,1.2065423727035522,1.7440900802612305,1.7158290147781372,-1.5603591203689575,0.36709871888160706,1.2216004133224487,-0.33623239398002625,-1.4952173233032227,1.002565860748291,-0.7161688804626465,0.46768057346343994,0.36468562483787537,-1.4876188039779663,-0.2541891932487488,1.0207992792129517,1.421289086341858,-0.9674394130706787,-1.4623093605041504,-0.9841919541358948,0.8275967240333557
1117,-0.28962042927742004,1.4002649784088135,-0.29660913348197937,-1.7102818489074707,0.29142850637435913,-1.7626608610153198,-0.23951639235019684,-0.2610151171684265,1.3807783126831055,1.596824049949646,-1.643101692199707,1.2140443325042725,-1.7540186643600464,1.752037525177002,-0.29997238516807556,0.47400251030921936,0.5450610518455505,-0.7396697998046875,-1.0005568265914917,0.29294565320014954,0.5401250720024109,0.7322818636894226,-0.6784679293632507,-0.24447286128997803,-1.597737431526184,0.69765704870224,-1.2582824230194092,-0.34369418025016785,-1.0205223560333252,1.5992748737335205,1.206284761428833,1.7441983222961426,1.7159205675125122,-1.5590991973876953,0.3675340712070465,1.2211359739303589,-0.3362194001674652,-1.4938719272613525,1.002941608428955,-0.7174508571624756,0.4672248065471649,0.36418256163597107,-1.4886071681976318,-0.25282377004623413,1.0204100608825684,1.4212294816970825,-0.966099739074707,-1.4634714126586914,-0.9855263829231262,0.8275832533836365
1118,-0.2878997325897217,1.3999603986740112,-0.29612791538238525,-1.7103047370910645,0.2923026382923126,-1.7623772621154785,-0.24061836302280426,-0.26137104630470276,1.3811646699905396,1.5963166952133179,-1.642725944519043,1.2135140895843506,-1.754301905632019,1.7513864040374756,-0.3002948462963104,0.47384050488471985,0.5436952710151672,-0.7400177121162415,-1.000415325164795,0.2923426032066345,0.5410518050193787,0.7312295436859131,-0.6786432266235352,-0.2430592179298401,-1.5974645614624023,0.6992738842964172,-1.2584580183029175,-0.34300678968429565,-1.0207693576812744,1.5996969938278198,1.2066601514816284,1.7443875074386597,1.7163275480270386,-1.5588055849075317,0.36709412932395935,1.2215765714645386,-0.33664411306381226,-1.4941363334655762,1.0021731853485107,-0.7171618342399597,0.4675140976905823,0.36508601903915405,-1.4885116815567017,-0.25301021337509155,1.0209026336669922,1.4213435649871826,-0.966154158115387,-1.4632220268249512,-0.9850313067436218,0.828522264957428
1119,-0.2885626554489136,1.4009122848510742,-0.29895803332328796,-1.709494948387146,0.2916084825992584,-1.7631062269210815,-0.23945769667625427,-0.26087498664855957,1.3804370164871216,1.596880555152893,-1.6434597969055176,1.2141515016555786,-1.7535706758499146,1.751923680305481,-0.2984033226966858,0.47527259588241577,0.5426770448684692,-0.7390746474266052,-1.001252293586731,0.2930954396724701,0.5420600771903992,0.731774091720581,-0.6774595379829407,-0.2448362410068512,-1.5980751514434814,0.6988579630851746,-1.2576043605804443,-0.34261831641197205,-1.0197845697402954,1.599261999130249,1.2060872316360474,1.7438600063323975,1.715924620628357,-1.5579231977462769,0.367786705493927,1.2208448648452759,-0.3366025388240814,-1.4934550523757935,1.002859354019165,-0.7180037498474121,0.4664768874645233,0.3644779622554779,-1.4891761541366577,-0.2529911398887634,1.0202195644378662,1.4204522371292114,-0.96513432264328,-1.463932991027832,-0.9857593178749084,0.8279145956039429
