-1.3767227,8.600099,9.501276,10.147512,9.343413,10.30334,9.2708025,9.0630865,9.401448,10.677651,10.887716,10.517909,10.582419,10.960469,9.857842,9.322789,8.913751,9.474109,9.304489,9.718957,10.6428795,10.196837,10.053996,8.675925,10.7211685,8.873335,11.214786,9.961405,10.194256,10.658132,10.536504,9.579597,9.987097,10.545934,9.487309,10.096503,9.067049,9.509749,11.01101,10.173823,9.8141,9.895567,9.850992,9.388101,9.718684,9.327812,9.138485,9.909186,10.004952,9.737688,10.579084,9.693243,10.239075,9.166118,8.993235,10.206147,9.943541,9.784132,9.973623,10.191861,10.424437,9.484179,10.822962,10.366622,9.349674,10.051316,10.12515,10.583452,11.04708,10.827005,9.474987,9.459706,9.916985,9.73028,9.26184,10.259456,9.666891,9.627911,9.510867,8.8476715,9.863193,10.947064,9.336255,9.920018,9.6286545,11.308923,9.339968,9.956524,9.11232,10.424886,9.775532,9.964473,8.918869,9.982768,9.220333,10.571562,9.690164,9.528928,9.422006,9.147763,10.6851015,9.908723,9.228419,9.851271,9.387223,10.065977,9.096613,10.131648,9.678806,10.238104,9.091413,9.815879,10.042118,11.034279,9.730633,8.923649,9.5958805,9.238853,10.168955,9.571389,9.476425,9.565775,10.529655,9.525272,8.99455,9.971301,8.902787,9.0998335,9.6292095,9.381419,9.321841,9.062128,8.888476,9.119076,10.168992,9.879027,8.706247,9.683665,10.469419,9.315594,9.937255,9.0153675,10.400612,9.547969,9.2896595,9.508757,10.052546,9.889012,10.8206215,10.503948,9.980556,10.540238
-1.3381144,9.599088,10.37484,9.85663,9.0285635,9.16533,9.0305605,9.22151,10.23236,10.135648,9.19101,8.994259,9.892385,9.173893,10.518693,10.192073,9.357672,9.875368,9.26466,9.367162,8.890616,10.418815,10.310969,9.498186,9.044909,9.2023115,10.070982,9.221551,10.861264,9.254481,9.6421795,9.853029,9.499565,9.049468,8.557758,9.109886,9.498109,10.153338,9.528741,10.630275,10.371915,9.414401,9.653492,10.053661,10.574132,8.679464,9.402693,8.611289,9.07513,8.994575,10.152643,9.250497,9.179812,10.557506,10.709622,10.105468,9.869588,9.712657,9.765015,9.918716,9.882168,9.765355,9.390509,9.098689,10.229741,10.073306,10.059081,9.44759,9.244239,10.601105,9.937435,9.333611,10.26731,10.537844,9.681886,10.1271305,9.936866,9.880171,9.281739,9.777619,10.577053,10.1324625,9.51155,9.698122,9.168876,9.418793,8.508738,10.377211,10.383941,9.977125,10.83805,9.713162,10.157119,9.893424,9.877415,9.79915,9.891992,9.187875,10.145354,9.473158,9.765475,9.738114,10.062337,10.377414,9.57623,9.764112,8.908438,9.924497,10.175333,10.17373,9.940521,9.950917,10.046322,10.294435,9.166134,11.252524,8.856513,10.225986,9.497418,9.641998,9.957912,9.545653,9.733031,10.080246,9.362431,9.927861,9.827858,9.5005245,10.244245,10.583842,10.111443,11.054112,10.322024,9.927338,9.341297,10.197033,10.09051,9.279637,10.134034,9.970888,9.842118,10.815532,11.037476,9.759253,10.233906,10.778015,10.060162,10.33018,11.047896,9.956246,10.399129,10.412098
-1.299506,7.5393863,10.445947,10.390376,10.675884,10.357176,9.341015,10.061248,8.723,10.511613,9.42773,9.622768,8.356511,9.724972,8.773891,9.472165,9.794115,10.378405,9.651443,9.982076,10.051543,8.557819,10.304785,9.327715,10.024121,9.751062,9.543943,9.513817,9.06283,10.297953,9.853483,9.591062,9.657666,9.796215,9.517853,10.047693,10.003971,9.902899,9.6274395,8.95112,8.701721,9.975405,10.146416,10.2,10.222501,10.125978,9.898792,10.181369,9.446189,10.732292,10.208969,10.281645,9.420741,9.652319,9.123115,10.641203,9.719165,9.340625,9.665989,9.084472,10.151868,10.335148,9.091237,9.106653,8.610089,10.849563,9.350945,9.748367,9.901826,9.796286,9.636998,9.599168,9.14928,11.050194,10.122038,10.055866,9.593551,9.233285,9.590602,9.85372,9.218303,9.558456,9.168352,9.527583,9.926767,10.669311,9.33445,9.388396,10.283947,8.805927,9.713542,9.902129,10.086572,9.366551,8.735096,10.792763,10.445506,9.928875,9.015174,10.2729645,10.908182,9.910337,8.787132,10.329727,10.276767,11.029538,9.837203,9.543183,8.531401,11.055464,10.641932,10.046314,10.012377,8.963989,9.482603,9.161805,9.636724,9.816877,10.497295,10.511435,9.893056,9.451742,9.4321995,10.467113,9.878931,9.569257,9.389746,9.384077,9.438476,9.325641,9.50834,9.901348,9.327843,10.717894,9.84794,9.327047,9.920438,8.85289,9.53593,9.442136,10.659953,9.629206,10.145669,10.555611,9.67335,9.4814625,9.538033,9.947888,9.311163,9.748907,9.020189,10.098396
-1.2608975,7.626346,10.21075,9.957532,9.730256,10.248403,10.182431,9.108063,10.45351,10.54313,10.130671,10.039597,9.131135,9.270329,9.93051,8.962742,9.607267,9.182361,9.428783,9.279073,10.43835,9.561896,10.933592,10.50925,10.807104,9.519665,10.851513,9.6665325,9.5785675,9.820971,9.178465,9.944439,10.363135,9.745324,10.328406,9.538939,9.197302,10.294644,9.582902,9.917502,9.867419,8.83527,11.10086,10.396879,9.95134,9.4835825,9.499283,10.620869,9.266706,9.838217,10.289629,10.427049,9.408284,9.336329,10.070767,9.200795,10.127294,9.787396,10.298334,9.728336,9.109259,9.992613,9.99389,9.203972,10.492841,9.615857,10.60796,9.222428,10.518539,10.171538,10.190932,9.929575,9.050297,9.49103,9.291518,9.330278,10.426776,9.820865,9.735032,10.36322,9.935933,10.534826,9.619352,10.350575,10.44865,9.865262,8.241259,9.284845,9.348399,9.5463915,10.270957,9.65638,10.769262,9.413112,10.052867,9.890052,9.471143,10.167599,10.204067,9.477923,10.728018,11.1998625,10.349701,9.596783,9.324382,9.724924,10.537268,10.078668,9.481216,9.888194,9.783692,10.248134,10.63055,10.064065,9.241683,9.4379635,8.944576,9.883928,9.859947,10.532049,10.002597,9.382785,10.374502,10.424045,9.990089,9.827306,10.237668,9.847538,10.752774,10.001871,9.672472,9.418183,9.660088,9.810078,9.393974,10.120838,9.987532,10.250662,10.1005,8.928989,10.424894,8.826255,10.21662,9.139479,9.359855,10.775641,9.216332,9.808228,9.58461,10.648663,10.03232,9.964419
-1.2222892,7.208419,8.96009,10.120232,10.040288,9.402538,9.972204,10.189163,9.127951,10.342146,11.551677,9.905897,10.535347,10.651802,9.845065,9.908482,9.276144,9.369122,9.540213,9.387431,9.039666,10.356642,10.442737,9.407263,9.214244,10.416809,10.203933,10.354909,9.727138,8.9726095,9.227341,10.263421,8.841882,9.980192,9.998074,9.911161,9.200265,9.120753,9.563751,9.012596,9.039285,9.616869,9.495651,9.66139,9.595846,9.403014,8.898672,10.329927,10.511293,9.247365,9.721736,10.437232,9.302883,9.215735,9.737262,9.848425,10.271769,10.455996,9.804941,11.143091,10.611077,9.324125,10.326878,9.847224,9.504592,10.346725,10.045551,9.711427,9.676988,10.072343,9.973897,9.234503,9.780609,11.6352825,10.490784,10.692867,8.769615,10.537114,9.613748,10.177188,10.359706,9.770293,9.545282,10.275246,10.36889,8.699632,9.288372,10.097242,10.521841,9.584823,9.308687,9.051736,10.440057,9.685287,9.774072,8.748949,8.89101,8.743384,9.274198,9.4607115,10.104405,10.648786,9.606275,10.160309,10.256288,9.162887,10.0659,9.173922,9.10251,9.490681,10.831858,10.218642,10.309357,9.612213,9.482141,9.887152,8.720403,9.625782,9.349639,10.368981,9.3833685,10.446198,8.666302,9.519968,9.468433,10.797044,9.024303,10.41699,10.1639385,10.267813,10.200051,9.702685,8.615142,9.066077,9.796773,9.394676,9.298196,9.7716,10.254652,9.303767,9.801317,11.048869,10.167794,9.501948,10.780686,9.902736,10.367441,9.748936,9.595883,9.301797,9.714933,9.99707
-1.1836808,10.038777,9.10938,10.8972025,8.808189,10.096754,10.11028,9.790525,10.011912,10.425638,9.058579,10.1252,9.84122,9.824051,9.994828,10.28968,10.133881,10.012963,9.455446,10.282998,9.829821,9.655917,9.919152,9.708115,9.419891,11.141642,10.232415,9.81785,9.632027,9.411859,9.743911,10.273652,9.887395,9.61175,10.053854,9.645027,10.346804,9.799841,9.949928,9.395405,9.88681,9.870795,9.527183,10.796929,9.647403,11.166463,11.417775,9.284035,10.117489,9.173301,11.783205,9.990166,9.752949,9.286527,10.337633,10.170738,10.062411,9.602877,10.135446,9.950015,8.343843,9.744197,10.119105,10.546903,9.943836,9.880383,10.446536,10.20094,10.839749,10.233428,10.589357,9.493502,9.379303,10.255273,9.026751,10.42367,10.250689,8.919863,9.804903,10.455488,10.967132,9.601428,10.278278,10.144828,9.367196,10.4683695,8.909909,10.791283,10.126245,9.536088,9.462015,9.7006445,10.635857,9.619797,9.801434,9.632412,9.818431,10.1574955,9.680716,10.44627,10.708546,10.836532,9.5415945,10.394326,9.514406,9.82291,9.763747,8.979982,9.24039,9.717582,10.765913,9.506426,9.7402935,10.385861,9.223175,10.018459,10.327661,9.464634,10.304836,10.366786,10.763423,10.55988,10.149364,9.546266,10.455608,9.947563,10.442952,9.761141,10.1933,10.402504,10.096113,10.368759,9.623707,10.094006,9.500649,9.6735525,9.452447,10.284815,9.271349,9.521488,9.336595,8.637297,9.292744,9.204369,9.818357,10.267848,9.839817,10.250739,10.180538,9.531519,10.669816,9.528479
-1.1450725,5.6134176,9.770911,9.054885,9.429658,9.354517,10.090836,9.605903,10.136295,9.307366,10.388208,8.898363,9.489756,9.530926,10.092027,10.112809,9.607618,8.797684,9.897233,10.573075,9.620382,10.061212,10.565993,9.514617,10.373429,8.929516,9.769725,9.560383,9.904621,10.154464,9.803358,8.572286,10.1709175,8.5701275,9.450587,10.341424,10.411418,9.247464,10.572944,11.049123,8.517754,10.523179,9.962727,10.313076,9.304264,9.03709,10.261099,9.418019,10.1198845,9.192114,10.334927,9.351318,9.32819,8.863127,10.307421,10.061107,9.955688,9.928964,10.325095,9.550535,9.785306,9.245676,8.730949,9.561933,9.375121,9.98422,10.87372,10.024728,9.983181,10.229757,10.496261,9.868047,10.377215,9.021308,10.713015,10.935415,9.338495,9.4143505,9.875835,10.172706,9.575002,9.523411,9.570276,10.966122,10.241661,9.569062,9.709001,9.247929,9.12289,10.432253,10.263337,11.24436,8.8185425,10.0811825,10.86519,10.367355,9.4046545,9.809691,9.272445,9.617884,9.732578,9.160746,10.35264,9.901682,10.441058,10.234904,10.31446,9.733524,9.942813,10.386561,11.002919,9.7037115,9.75475,10.195843,9.867977,9.713168,9.761103,10.299277,8.598494,9.996296,9.001568,10.245035,9.5983305,9.795408,10.447009,10.409715,9.328825,10.734621,10.365267,9.157318,9.086549,10.437371,8.875009,9.824047,8.348912,10.3564205,8.833695,10.072971,9.182323,10.861748,10.529472,9.870942,9.744061,11.079409,9.368784,9.720936,10.676988,9.158457,9.761629,9.976101,10.318002,10.218115
-1.106464,12.007214,9.528182,10.399617,10.431986,10.297943,9.963984,10.164397,9.901478,10.036084,9.751039,9.620945,9.78618,9.699771,9.808844,9.915092,10.122474,9.242816,10.092266,9.733579,9.159474,9.141534,9.33532,9.884441,9.907933,9.414171,10.025021,8.96451,9.598788,10.376687,9.650148,9.625544,9.995763,9.924945,9.92716,10.435061,9.736278,8.805872,9.781902,9.951374,10.228745,9.892998,10.162996,9.2289,10.7637415,9.237571,9.602114,9.531933,10.866864,9.86479,9.292161,9.472129,9.903208,10.555407,9.449981,9.847687,11.021169,9.387293,9.62756,9.761182,9.945134,8.724966,9.595377,9.443993,9.487066,9.129598,8.876722,10.848998,9.474512,10.503952,10.02233,10.721023,10.006327,9.829716,10.124319,10.662177,9.608125,11.035776,8.41106,9.751141,9.645576,8.9886875,10.7601,9.328846,9.074442,9.898244,10.418211,9.636647,10.479123,10.461355,9.748727,9.668866,9.277546,10.632357,10.827286,9.372005,9.88445,9.446056,9.791489,10.066652,9.974088,9.721098,9.667298,10.3468075,9.297095,8.864615,9.373184,9.018916,9.427581,9.877685,9.901719,9.761174,9.662343,9.954349,9.90864,9.425394,10.226764,9.976371,9.881469,10.409638,9.578693,8.813982,9.889451,9.679713,11.018325,9.404689,10.125437,9.943634,9.104668,9.813692,10.587975,10.265532,9.540824,9.864802,10.106089,10.717368,10.10034,9.869203,9.964778,9.973844,9.900527,9.675242,10.943168,10.799063,9.748333,9.6571665,8.757131,10.421266,11.254225,9.940859,9.704151,10.189077
-1.0678556,8.959006,9.509121,11.268816,9.406151,9.879992,10.702494,9.146644,9.0007515,10.482961,9.668223,9.805167,10.233908,10.614075,9.912831,9.147991,9.5255165,10.052841,9.872078,10.525397,9.423159,10.369766,9.98186,9.846703,9.570829,10.916954,10.23631,9.630209,9.803962,9.516936,10.27778,10.29601,8.897358,9.950164,10.807268,11.025036,10.206991,8.67585,10.840732,10.54665,10.270016,10.942622,9.266252,9.202489,9.492161,10.321524,10.172212,10.167708,10.316224,9.285006,9.699564,9.3432045,10.105135,10.146056,10.482089,10.666992,9.948701,9.227944,10.786119,9.429225,10.001956,9.247418,9.122281,9.539855,9.374651,9.818266,9.480873,9.778296,10.190365,9.919049,10.247587,10.188496,9.88089,8.981046,9.658762,10.845988,10.081598,9.677665,11.289133,8.872366,10.215376,10.6409,9.888382,10.545652,9.895099,10.672197,9.516928,9.107289,9.936383,10.626743,9.77392,9.955563,8.980666,9.70497,9.545129,9.735747,10.131438,9.469651,10.471987,10.603226,10.348202,9.042067,10.323563,10.355316,10.097897,9.49775,8.860434,10.324372,9.449243,10.765446,9.248108,9.49234,9.355998,9.558735,9.299251,9.339516,9.411511,10.028309,9.81604,10.512454,9.864667,10.56357,9.7266035,8.802254,9.392023,10.558866,9.485972,10.649195,11.658858,8.935528,9.972402,9.721265,10.456034,9.483021,9.915574,10.949323,9.480553,10.3798065,9.718137,8.838369,9.718102,10.131696,9.717468,10.435192,9.582779,9.418053,10.404064,9.903566,8.942331,9.37074,9.363827,9.50846
-1.0292473,10.023472,10.359767,8.52443,9.705517,9.964655,10.441524,9.6893,10.798831,10.050201,8.758354,10.933307,9.45596,10.547224,10.254992,9.687693,10.186057,10.725659,10.515001,9.449951,9.360736,9.363,9.094731,10.361454,9.717753,9.495527,10.371859,10.323073,9.135148,9.974953,10.271469,10.266367,10.2396755,9.716395,11.419123,9.531427,10.153526,10.049745,10.09485,10.7980175,9.826265,11.096405,9.318905,9.712116,8.892021,9.398566,10.431043,9.287568,9.25706,10.295587,9.368386,9.191861,9.063912,10.175163,10.1036215,9.950523,9.783796,8.931696,9.310479,10.493336,9.335918,9.713249,10.445256,10.168399,7.9481583,9.725426,10.874139,8.807858,9.635619,9.513577,9.660483,10.009821,9.500662,10.334619,10.969547,9.697048,9.238566,9.484541,9.430368,10.249739,10.078686,9.310925,9.080494,10.197441,9.726495,9.118479,9.758217,10.2265,10.250087,10.6961,9.532028,9.679767,10.535903,9.700821,10.08889,9.409835,10.37509,9.312609,10.095678,9.353653,10.052353,9.963843,10.251007,10.400225,9.65264,9.310659,10.262056,9.15625,10.166344,9.305016,10.289237,10.286293,9.044304,10.568637,9.905604,9.873655,9.620643,10.8505535,9.915936,10.7460165,9.123013,9.7361145,9.739288,9.968767,10.548613,10.205123,9.607439,9.178704,10.210688,9.637087,9.082334,11.137277,9.595658,9.479497,8.968077,9.669445,10.420395,10.43341,9.257903,10.439048,9.917143,9.339537,10.264291,10.632222,9.04064,10.485079,10.179637,10.089281,10.122127,10.270916,9.569479,9.490667
-0.99063885,11.916963,10.647719,9.396343,9.665945,10.654249,10.016991,9.819498,8.432862,9.161235,10.044791,8.324555,10.185854,10.326402,11.067432,9.216122,10.509739,9.984858,10.161624,8.928415,9.30613,9.860665,9.76101,9.854701,10.10553,10.124741,10.196109,9.393826,9.429058,9.814152,10.213955,10.234,9.450025,9.434463,10.859341,10.566169,10.279251,10.112623,10.014774,9.717788,9.814963,10.592517,8.985934,10.04236,9.92421,9.0381365,10.078633,9.685335,10.878932,9.616539,10.494213,10.09833,9.274718,10.647775,9.794804,9.380594,10.385388,9.202472,9.477695,9.476414,9.864189,10.435358,9.587239,10.14935,10.471374,9.66637,10.097307,9.77138,9.557113,9.821859,11.037781,10.125211,9.970271,9.793928,10.524457,10.060474,9.790025,9.569184,9.620734,10.141405,9.3525505,10.65677,9.280992,10.746523,10.161232,9.308129,9.658158,9.767853,10.852316,10.208494,9.622326,9.299875,10.149066,9.627204,9.870046,10.192417,10.077017,9.722714,10.101674,9.7198925,9.786587,9.548828,9.779707,9.934272,9.650781,10.685668,10.060149,9.151051,8.95311,9.172879,8.824871,9.824222,9.998283,10.126587,9.884875,10.425919,9.412446,10.060301,10.995709,10.05936,10.128237,10.419888,10.033145,9.927775,10.625159,10.417252,9.456085,8.949352,10.293055,9.50459,9.640991,9.804607,9.896798,10.481735,9.379862,10.055841,9.449308,8.737852,9.665515,10.197782,10.474801,10.292697,11.319621,10.274267,9.4256935,9.530465,9.536121,9.69032,10.490535,9.265749,9.468577,10.701715
-0.9520305,10.481951,9.322134,10.011931,11.379552,11.212165,11.146036,10.254385,9.827645,10.453616,9.784279,9.4919615,9.779794,11.068009,9.71344,9.889855,8.73616,9.396671,10.419144,10.39752,8.772953,10.301315,10.357703,10.63947,9.414156,10.104671,10.316111,9.353082,9.287244,9.3497505,9.651344,9.505754,10.712589,9.555239,11.326369,10.0438385,10.395438,10.174973,9.986388,10.284382,10.466187,9.357126,8.932406,9.5613,9.557413,8.769105,10.094363,9.184724,10.047166,9.084618,9.911213,10.448378,8.450507,10.372905,10.059131,9.159625,10.436705,9.894628,9.362253,8.928682,9.827467,8.915869,8.069236,8.665192,8.737287,10.123252,9.832871,9.90067,9.834134,9.145807,9.260487,9.762728,10.528974,10.139031,9.542247,10.4473505,8.779167,10.734224,10.27872,10.814895,10.620522,9.64606,9.470209,10.434811,9.080416,9.610594,9.606849,9.781281,9.910808,10.450552,9.679795,9.497667,9.679942,8.834544,9.885187,10.090042,9.253464,9.177452,9.330106,9.98003,9.932767,9.995564,9.447429,10.801721,9.786784,9.409745,9.274932,10.082594,9.5584345,10.760038,9.764919,10.077999,9.593494,9.917861,10.217329,9.4391365,9.419565,10.254913,9.573384,9.024965,9.467299,9.130881,11.417059,9.610694,8.984691,10.418822,10.604637,9.86041,9.309547,9.978884,9.5113,9.505248,9.278529,10.176727,10.0238905,9.750922,10.454213,10.350675,9.039517,10.788505,10.259994,9.27467,9.821484,10.324741,9.819217,9.433397,9.125475,9.962205,10.399227,8.781551,9.648822,9.73926
-0.91342205,10.674702,9.837892,9.121139,10.13521,10.503092,10.146843,9.18969,9.192974,9.884279,9.789446,10.1981735,10.310848,10.354186,9.227499,9.136363,8.889181,9.339471,10.286856,9.903282,10.021138,9.768178,9.623028,9.749713,10.12953,10.167936,9.193639,9.775525,10.032972,10.441551,9.973216,11.099262,9.674009,9.566318,10.926198,9.052465,10.477866,10.626353,10.080465,9.442028,10.068443,9.671043,9.892057,9.547659,9.900096,9.950648,9.997378,11.127153,10.1602,9.9509325,10.315437,10.14143,9.873738,10.289101,9.957239,10.13002,9.64427,9.993259,9.861081,10.453895,8.759195,10.913304,10.740021,10.140493,9.375257,10.414843,9.47631,9.358968,9.371172,9.473144,10.113165,10.631152,10.083738,9.886055,9.296943,7.760369,9.774962,9.872875,11.257444,10.726429,10.379355,10.668492,9.778652,9.47749,9.787512,10.276156,9.474476,9.206572,9.235837,10.061879,10.056793,9.534786,10.101447,9.735578,9.900189,9.732174,9.912865,10.015025,9.23608,9.959219,9.744289,9.973711,9.954457,9.451623,10.04982,9.758995,10.526931,9.95037,9.486086,9.745484,9.060184,9.464171,10.277957,8.934235,10.678389,11.227872,10.066825,10.722977,9.608227,10.065632,10.6866255,10.16991,9.390021,10.781286,10.329382,9.107725,8.969114,10.288315,9.771162,9.807346,9.402583,9.150006,8.959975,10.325623,9.405794,10.054533,9.980319,10.199426,9.869506,9.327171,10.536097,10.187899,9.49421,10.173822,9.636044,11.200036,10.005434,8.906035,10.44294,10.202907,9.8599615,9.580605
-0.8748137,8.981423,10.294779,9.415846,9.850256,10.484231,10.28332,8.864108,9.722015,10.223957,9.8720455,10.038016,9.891933,9.994003,9.656403,9.381134,10.657738,9.612127,10.414215,9.541771,9.421868,9.829168,9.130859,10.785458,9.993798,9.486383,10.130956,9.6398,10.820512,10.54382,9.838278,9.489853,10.254675,9.43534,10.116499,10.640654,9.97861,10.1945505,9.1348295,10.647431,10.097298,10.799563,10.1428385,9.501215,10.327392,9.691504,9.334033,9.9338665,9.882414,9.435763,10.189005,9.583227,9.544608,9.516655,10.352881,9.43875,10.308652,10.280544,9.938244,10.440565,8.543044,10.128379,10.088833,9.264371,9.38007,10.422086,9.822264,9.236603,10.622642,9.699521,9.861601,10.262709,9.913096,10.115475,9.785408,9.732502,10.469406,9.953788,10.461731,10.370186,9.75023,10.324685,8.447692,9.8485155,9.933252,10.061008,10.290573,9.43603,10.152138,10.925527,9.709191,9.356568,10.592347,10.523156,9.021757,9.826807,11.397552,10.245718,10.07283,9.084861,9.317478,10.256127,9.2815895,9.604317,9.202674,9.434687,9.066193,10.39693,9.80654,11.240886,9.884594,9.540203,10.095854,9.319186,10.35433,9.607239,10.553006,9.211473,9.183768,10.774181,10.553434,9.277377,9.492629,8.70834,9.573885,10.171888,9.30702,9.752934,10.305196,10.39158,10.060611,10.120003,9.294524,10.277746,10.268778,10.290419,8.911059,10.115173,10.012789,10.880522,10.34525,10.00699,9.999702,10.164023,10.78677,9.073542,9.897088,9.707155,10.250605,10.326449,9.782847,9.885722
-0.83620536,7.9291863,10.232407,9.104432,9.88156,9.202963,9.779057,10.821545,9.396157,9.669672,10.645096,9.513173,9.649532,10.626678,9.81855,10.276481,9.785269,9.041831,9.195894,9.686964,9.440438,9.418882,9.56021,10.396326,10.567012,8.998115,10.573032,8.887268,9.767549,10.163315,8.4324875,10.393992,8.2954035,10.125081,9.01993,8.526006,10.8427105,10.168067,9.178904,10.853791,10.18703,10.867524,9.509968,10.084289,9.998683,10.36699,10.099338,9.644682,9.843633,10.597104,8.964549,10.659689,9.829597,9.191629,11.259321,10.191752,10.319411,9.471456,10.124956,10.79066,9.398489,9.929022,10.982747,9.877216,8.904188,9.761314,9.490258,10.017636,10.514598,9.709677,10.124023,9.706556,9.747675,9.548451,9.130681,9.878984,10.693571,10.052249,9.099394,9.347298,8.732218,10.488727,10.923465,8.255155,9.4601555,9.034372,9.151294,10.100315,9.674099,9.707093,9.407576,10.240957,10.888119,10.543185,10.488387,9.932171,8.947512,10.196136,9.820906,9.720438,10.049678,9.470848,8.940803,9.2039,9.389722,9.6141205,11.0544,9.81095,10.12113,10.264007,9.327666,10.023964,9.48991,10.327625,8.291776,10.006411,10.112193,10.284258,10.090647,10.213086,9.356772,9.619212,10.374281,9.741522,9.673445,9.350615,9.345134,9.841896,9.326244,10.593631,9.613479,9.70941,10.198013,10.275801,10.190583,9.958288,9.91138,10.067407,10.699337,9.008338,9.7532015,9.731852,9.65253,11.219884,8.662005,9.762014,8.692336,9.982014,9.640152,10.518684,10.138179,9.561116
-0.7975969,11.026517,10.628524,10.564095,10.154021,10.578825,10.565794,9.912235,9.640576,9.827829,9.307402,9.459165,9.938366,9.856557,9.678043,9.205219,9.629815,10.344441,10.476294,9.6572,10.401178,9.732853,9.203426,10.234306,9.85051,9.952843,9.927725,9.374379,9.694337,9.849464,9.367627,9.8151455,10.186931,9.976475,10.1993265,9.874626,9.31803,9.765248,9.224304,8.098973,10.507013,10.558849,10.139469,9.937873,9.1712265,9.720703,10.5661,9.857409,9.662995,9.815338,10.00645,9.041325,9.799342,9.750037,10.122206,9.359388,9.539514,9.988242,10.022019,10.351598,9.9776945,9.836797,9.466013,10.113254,9.457204,10.2124815,9.497121,10.464762,9.527638,10.524671,10.006759,9.599367,10.049004,10.140464,9.048819,9.551026,9.343736,9.540253,9.889622,10.30858,10.422132,9.78046,9.511174,10.4877205,8.823084,10.228081,9.857001,9.997625,10.740226,9.635134,9.642566,9.989974,10.29275,9.566825,10.125482,9.534965,9.004176,9.500617,9.295306,9.936438,9.092534,9.6919365,10.071906,10.21259,10.81896,9.386037,9.828142,10.425363,10.106716,9.470207,9.825458,10.245128,9.625068,9.789516,9.851056,10.0137005,8.813538,10.038735,10.22968,9.727071,9.878995,10.794273,9.036761,10.12089,9.766492,9.533245,9.335548,10.392768,10.089169,9.872776,10.387572,8.930172,10.301116,10.201718,9.771677,9.762792,10.515978,9.15885,9.486459,10.163536,10.19149,10.619947,10.325182,10.517767,9.752138,10.852982,9.848696,10.09273,9.761521,10.348049,9.161716,9.573193
-0.75898856,9.675191,9.388746,10.013686,11.377927,10.165828,11.068516,10.786442,8.664642,9.840804,9.826144,9.963559,10.127392,10.088106,10.096324,9.701026,10.54117,9.112006,10.724271,9.538458,9.032972,10.10837,10.662235,9.35917,10.440392,9.656644,10.022247,9.616555,9.18285,9.702243,9.677424,9.960155,9.278934,9.567203,10.030674,9.5237,10.042105,10.367554,8.938219,9.859919,10.439541,10.483581,9.52837,9.266435,9.842717,9.986386,10.519032,10.200738,8.730003,10.484052,10.164867,9.818796,8.763057,9.217309,9.397989,8.453107,10.348289,9.318426,8.672453,9.675533,9.42245,9.301811,10.204258,10.393275,9.668053,9.908453,8.749536,9.591713,9.291101,9.953904,10.052969,10.089046,10.008015,9.5524435,9.156619,10.988141,10.361069,9.703751,9.880661,10.017524,9.012487,9.898627,9.217939,10.017002,10.0816965,9.1391735,9.576798,9.674538,10.945518,10.171914,10.015953,8.883114,9.739133,9.993105,10.307062,10.542477,10.721774,9.989031,10.33545,9.274697,10.127008,9.171083,9.966776,10.051209,11.077556,10.281555,9.890577,10.366961,10.180173,9.494758,8.6881695,9.474225,10.421758,9.174651,10.462106,9.717023,9.679802,10.766062,9.476359,10.04985,10.395972,8.653723,9.0456705,9.392202,9.985642,10.162137,10.342143,10.514867,10.447541,10.764544,9.484292,9.274309,10.051827,9.604613,10.488775,9.498109,9.950035,9.673289,8.9101715,10.930446,10.928518,9.746689,10.102055,9.030564,10.418173,9.96199,10.492451,9.302662,9.122017,9.883044,9.944947,9.811612
-0.7203801,9.999938,9.55018,10.127941,9.961441,10.532874,10.294383,9.326603,9.837904,10.7172165,9.917911,9.713899,9.610933,9.511914,10.41808,9.599671,10.421625,10.204493,9.913151,10.259984,10.486699,10.852606,10.070634,10.141602,9.524418,10.567879,10.279659,9.474019,8.859363,10.0359125,10.421234,9.662481,10.157739,9.889689,10.481297,9.506108,9.71778,9.593499,10.757113,10.075834,10.127609,10.468824,8.937336,9.350723,10.300202,10.2197485,10.386493,10.010016,10.398736,9.055771,9.593735,9.786188,10.17655,9.871105,9.507029,9.553759,9.434084,11.127927,10.410184,10.217181,10.536013,9.460642,9.561984,9.380031,9.1112,9.789233,11.028054,10.784006,9.95966,10.28514,10.727929,10.297309,9.817941,9.991019,9.328997,8.860147,10.021956,8.916306,10.909851,10.053207,9.540211,9.59764,9.015951,10.783616,10.4792595,8.280352,11.205107,8.883068,10.046211,9.705782,10.036902,9.494842,10.374108,11.587756,10.441446,10.237408,9.655205,9.681163,10.180594,10.410736,9.68713,9.603091,10.309096,10.530006,9.822053,9.165637,10.467132,9.489155,9.620814,9.806885,10.003497,9.767018,9.840862,9.125904,10.545323,10.515188,9.418463,10.472297,9.360763,10.067713,10.696474,9.271642,9.062191,10.66397,9.558603,9.860776,10.354629,9.5504055,8.941697,10.5951395,10.506266,10.759673,10.8944025,9.169485,10.511133,9.722891,10.123608,9.748033,10.305525,9.325841,9.95007,10.640944,9.30944,9.928942,10.151162,9.426809,9.846551,9.516312,9.799461,11.324006,9.881112,10.216429
