-0.6060455,3.101852,11.683761,11.666,11.667856,11.672401,11.712608,11.700767,11.6773815,11.659718,11.658851,11.627844,11.714368,11.680025,11.651938,11.6671505,11.68491,11.652915,11.682848,11.700079,11.70414,11.673399,11.690248,11.691822,11.675732,11.683148,11.724897,11.671797,11.673358,11.698548,11.733491,11.646132,11.70454,11.683817,11.69858,11.682994,11.675513,11.678579,11.71062,11.715969,11.74625,11.646164,11.694186,11.67129,11.683489,11.678935,11.71607,11.633589,11.665033,11.655861,11.702318,11.69161,11.672013,11.7223835,11.681123,11.695374,11.656153,11.691987,11.699815,11.68372,11.685478,11.678281,11.686865,11.724189,11.679431,11.692552,11.660873,11.685263,11.676158,11.687475,11.697643,11.719483,11.685355,11.670853,11.67919,11.646818,11.699971,11.69387,11.671325,11.704133,11.690193,11.695473,11.682606,11.67119,11.694732,11.687119,11.662891,11.697015,11.714446,11.68387,11.669491,11.687639,11.719853,11.686706,11.693384,11.665089,11.712883,11.668062,11.682167,11.705792,11.710739,11.702628
-0.5623828,3.2550926,11.666935,11.649776,11.650961,11.654032,11.695526,11.6832485,11.660659,11.64195,11.643383,11.61326,11.697113,11.664287,11.634395,11.652615,11.667217,11.63518,11.66485,11.683009,11.686632,11.655845,11.673477,11.675067,11.656445,11.666925,11.70596,11.656804,11.656842,11.680837,11.716413,11.629936,11.6863365,11.667036,11.683418,11.668061,11.656734,11.661599,11.693171,11.69888,11.728122,11.629161,11.678688,11.6537895,11.667749,11.662748,11.699125,11.617315,11.647323,11.639472,11.68622,11.674202,11.654762,11.707082,11.664513,11.677641,11.63974,11.676326,11.683588,11.666346,11.667671,11.660543,11.670105,11.707092,11.663499,11.674482,11.644854,11.670089,11.662141,11.671457,11.6797285,11.701925,11.6691675,11.653072,11.662462,11.630146,11.684234,11.676277,11.655431,11.685966,11.674862,11.678345,11.665528,11.655124,11.677874,11.671507,11.64458,11.680317,11.696121,11.667047,11.653114,11.668968,11.703784,11.670139,11.6774435,11.647329,11.695774,11.651851,11.665125,11.687193,11.694552,11.684356
-0.5187202,3.4757264,11.650455,11.634079,11.63475,11.635013,11.676849,11.664974,11.644586,11.623754,11.627241,11.597843,11.679275,11.647175,11.616708,11.638079,11.648891,11.61849,11.647037,11.665828,11.669195,11.637054,11.656173,11.658864,11.636156,11.650606,11.687998,11.641907,11.640355,11.663771,11.699462,11.614762,11.667149,11.649792,11.666592,11.6526785,11.638897,11.644678,11.675302,11.681993,11.71039,11.611602,11.663559,11.635954,11.651105,11.645424,11.682307,11.601255,11.630117,11.622522,11.670022,11.657134,11.638014,11.691653,11.647633,11.660062,11.623565,11.661586,11.667931,11.649025,11.65032,11.642114,11.653191,11.68952,11.647415,11.65628,11.628116,11.654991,11.647027,11.655519,11.660979,11.684679,11.653618,11.635753,11.646005,11.612715,11.668509,11.658754,11.639023,11.667611,11.659532,11.66149,11.648544,11.63994,11.661049,11.655248,11.626734,11.663311,11.677805,11.650114,11.636612,11.650771,11.687361,11.652135,11.6616745,11.629484,11.676965,11.63646,11.648529,11.667995,11.678435,11.667457
-0.4750575,3.7615485,11.635643,11.617639,11.618594,11.616744,11.658991,11.64747,11.628684,11.607652,11.60976,11.583104,11.661966,11.629379,11.600059,11.624713,11.631066,11.601082,11.629304,11.648487,11.651936,11.618643,11.639464,11.6418495,11.615883,11.633699,11.669085,11.625671,11.625503,11.64715,11.682588,11.600286,11.647275,11.633823,11.651299,11.636945,11.622667,11.628121,11.657216,11.66441,11.692868,11.595052,11.648533,11.617642,11.634941,11.628279,11.6659975,11.585684,11.612971,11.606281,11.653233,11.640021,11.621588,11.676884,11.631232,11.642419,11.608064,11.646338,11.652654,11.633162,11.633755,11.625887,11.6365385,11.671463,11.63216,11.638422,11.612867,11.640453,11.631876,11.638659,11.643199,11.667448,11.63908,11.619725,11.630972,11.595571,11.652111,11.642256,11.622273,11.649191,11.643488,11.645593,11.632416,11.624947,11.644564,11.639887,11.608982,11.647072,11.660383,11.632654,11.620767,11.633433,11.669953,11.635543,11.648096,11.611935,11.657951,11.621117,11.632763,11.649267,11.66294,11.650596
-0.43139482,4.109703,11.620579,11.60171,11.602749,11.599857,11.642513,11.631121,11.61271,11.591084,11.593434,11.568782,11.6463175,11.613096,11.583267,11.611066,11.614641,11.584363,11.612268,11.63265,11.635986,11.601797,11.6236315,11.625816,11.597062,11.6186,11.651391,11.610296,11.610034,11.631459,11.667064,11.586167,11.629839,11.618518,11.635095,11.623175,11.606758,11.61188,11.640131,11.648025,11.677159,11.579223,11.634192,11.601301,11.619633,11.612031,11.650591,11.570654,11.597407,11.591623,11.638098,11.622855,11.606461,11.66214,11.615877,11.625585,11.593124,11.632228,11.637757,11.617767,11.617481,11.6097355,11.6213045,11.654832,11.617958,11.622264,11.597911,11.62662,11.6184845,11.622681,11.626928,11.650836,11.624992,11.604398,11.615502,11.580422,11.636194,11.626866,11.607129,11.632839,11.629001,11.629809,11.616799,11.609019,11.628754,11.624042,11.592385,11.630834,11.643806,11.616079,11.605225,11.616784,11.654228,11.619737,11.63346,11.595637,11.640537,11.606645,11.61727,11.631651,11.6474495,11.633759
-0.38773212,4.5167117,11.605581,11.587329,11.5869055,11.583036,11.626036,11.614984,11.596805,11.574682,11.577664,11.55446,11.630669,11.59749,11.5662775,11.597386,11.598592,11.567946,11.595647,11.617033,11.620518,11.585291,11.608234,11.609782,11.578935,11.603501,11.633108,11.595173,11.594642,11.615768,11.651567,11.57205,11.61248,11.603647,11.619079,11.609969,11.590848,11.59616,11.623205,11.633017,11.6616955,11.563823,11.619531,11.585125,11.6047535,11.596198,11.634998,11.555624,11.582216,11.577251,11.623311,11.60575,11.590652,11.647346,11.600533,11.609028,11.578514,11.618435,11.62322,11.602549,11.601539,11.593584,11.60607,11.638673,11.604146,11.606124,11.583078,11.612787,11.605092,11.608189,11.610659,11.634735,11.610943,11.589351,11.600033,11.565281,11.620499,11.611478,11.592455,11.616825,11.614513,11.614147,11.601427,11.593246,11.612943,11.608469,11.575617,11.614877,11.627636,11.60032,11.589828,11.600292,11.638615,11.604106,11.619213,11.579355,11.623424,11.592174,11.601672,11.614036,11.632412,11.617063
-0.34406945,4.9785075,11.59045,11.572948,11.571363,11.5662155,11.609558,11.5988455,11.580899,11.558281,11.562146,11.540138,11.61502,11.582124,11.549288,11.583545,11.58271,11.55153,11.579089,11.601417,11.605149,11.568956,11.592838,11.593882,11.560866,11.588347,11.615261,11.580392,11.57968,11.600079,11.63607,11.557932,11.59512,11.589145,11.603325,11.596765,11.574945,11.580732,11.606753,11.618217,11.646185,11.548475,11.605243,11.569196,11.589891,11.580405,11.619521,11.540876,11.567024,11.563075,11.608525,11.589062,11.574486,11.633227,11.58519,11.592767,11.564035,11.604642,11.608684,11.58733,11.585472,11.577563,11.590836,11.622579,11.590422,11.589944,11.568274,11.598715,11.5917,11.593698,11.594389,11.618633,11.596894,11.574088,11.584501,11.550644,11.604844,11.5963745,11.577781,11.600813,11.600027,11.598878,11.5863495,11.577662,11.597451,11.59291,11.558888,11.599054,11.611824,11.585052,11.574854,11.584023,11.622958,11.588471,11.604969,11.564083,11.60631,11.5777855,11.586074,11.596893,11.617374,11.600367
-0.30040678,5.490476,11.575203,11.55887,11.555902,11.549751,11.59365,11.582708,11.564994,11.541728,11.546853,11.525875,11.599371,11.566918,11.532299,11.5697365,11.567038,11.535443,11.562697,11.585829,11.590001,11.552988,11.577347,11.5784,11.543029,11.573115,11.597609,11.56599,11.564719,11.584678,11.620574,11.543748,11.577803,11.574614,11.587349,11.58386,11.5591545,11.56546,11.590301,11.603418,11.630523,11.533129,11.591267,11.553397,11.574935,11.565007,11.604043,11.526365,11.551771,11.548899,11.593739,11.572521,11.55854,11.619135,11.569762,11.576773,11.549801,11.590767,11.594147,11.57211,11.569162,11.561694,11.575463,11.606885,11.576602,11.573501,11.554472,11.585119,11.578342,11.579206,11.578143,11.602503,11.582723,11.5592,11.569274,11.535942,11.589376,11.581552,11.563084,11.584964,11.58562,11.583659,11.571201,11.562078,11.581853,11.57735,11.542393,11.583425,11.596128,11.569719,11.560148,11.567997,11.607582,11.572729,11.590724,11.548536,11.589359,11.563789,11.570389,11.579719,11.602514,11.583505
-0.25674412,6.0475025,11.561769,11.544988,11.541816,11.533566,11.577616,11.566999,11.548989,11.526644,11.532194,11.511863,11.583856,11.552495,11.516422,11.557632,11.551405,11.5193405,11.547318,11.570887,11.574718,11.53769,11.561836,11.562878,11.525317,11.557991,11.580001,11.552998,11.549423,11.56905,11.60513,11.530526,11.561936,11.559949,11.571564,11.570733,11.543355,11.5500965,11.574995,11.588905,11.6148615,11.520083,11.57761,11.537511,11.559887,11.549649,11.588469,11.511985,11.536587,11.534733,11.579418,11.55613,11.544317,11.605209,11.5544405,11.56261,11.536599,11.576809,11.579805,11.557009,11.553362,11.547373,11.560888,11.590998,11.563274,11.557258,11.540412,11.571831,11.565311,11.564803,11.562035,11.58652,11.56887,11.546218,11.555435,11.521974,11.574817,11.56734,11.548224,11.569244,11.571207,11.568446,11.556373,11.547052,11.569062,11.56304,11.5259495,11.567545,11.581854,11.555536,11.545653,11.551955,11.593773,11.557835,11.576904,11.532879,11.572967,11.549775,11.555726,11.562611,11.587721,11.566723
-0.21308142,6.644021,11.548972,11.5320425,11.528873,11.519559,11.56185,11.551336,11.535374,11.513117,11.519045,11.498984,11.56882,11.53948,11.501296,11.54669,11.537518,11.505171,11.532357,11.557826,11.561501,11.524104,11.548677,11.548155,11.508424,11.545384,11.564004,11.541147,11.534552,11.555806,11.591994,11.518949,11.547086,11.546331,11.557477,11.559085,11.529024,11.536589,11.561187,11.576659,11.601616,11.507229,11.564887,11.522995,11.546901,11.533986,11.573972,11.499673,11.522999,11.521762,11.566662,11.541261,11.53128,11.592427,11.540367,11.548542,11.524389,11.5629635,11.567492,11.542996,11.540061,11.534212,11.547622,11.575883,11.551781,11.542343,11.527749,11.560446,11.552029,11.551959,11.548166,11.571289,11.556737,11.53423,11.542269,11.509737,11.561411,11.554736,11.534467,11.554363,11.557457,11.555121,11.542362,11.53425,11.556324,11.549616,11.51221,11.5526905,11.5682535,11.54272,11.533196,11.538112,11.580997,11.544721,11.565497,11.517808,11.558458,11.537424,11.542605,11.548064,11.574459,11.551342
-0.16941874,7.2740717,11.5356245,11.52031,11.514698,11.50525,11.547419,11.536369,11.521919,11.498789,11.505797,11.487167,11.554388,11.526245,11.485734,11.535461,11.523584,11.490187,11.516772,11.543637,11.548188,11.510105,11.535469,11.534748,11.4927225,11.532531,11.54907,11.5280285,11.521565,11.541481,11.578603,11.507108,11.532057,11.532752,11.544199,11.548128,11.5158,11.523056,11.546277,11.564297,11.58737,11.493525,11.553083,11.508575,11.533513,11.519342,11.560366,11.487295,11.509203,11.509297,11.553322,11.5269375,11.517899,11.580675,11.527395,11.534164,11.512077,11.550594,11.554955,11.529049,11.525959,11.519893,11.534361,11.562201,11.539976,11.528936,11.515206,11.548817,11.539935,11.540043,11.533198,11.557492,11.544437,11.521112,11.528149,11.497297,11.547022,11.542035,11.521814,11.540316,11.544761,11.541475,11.529562,11.520556,11.54319,11.535808,11.49838,11.538977,11.553959,11.529352,11.520314,11.524074,11.567512,11.531355,11.5534525,11.503809,11.543573,11.525303,11.528623,11.533652,11.561294,11.536467
-0.12575607,7.9313583,11.520966,11.507032,11.499839,11.489625,11.531887,11.521028,11.507559,11.483823,11.491828,11.474152,11.5397215,11.51148,11.47016,11.523239,11.508497,11.475201,11.500756,11.528946,11.533363,11.494332,11.520658,11.520294,11.475969,11.51829,11.532878,11.514461,11.507271,11.526873,11.563824,11.493889,11.515723,11.518949,11.529789,11.536819,11.500798,11.508859,11.53059,11.550781,11.572938,11.479731,11.540438,11.493029,11.518866,11.504738,11.545543,11.473756,11.495055,11.495851,11.539326,11.511067,11.503063,11.567321,11.513105,11.518646,11.498637,11.537303,11.54147,11.514806,11.511278,11.505307,11.519846,11.547668,11.5270605,11.514901,11.50151,11.535611,11.527602,11.527251,11.51823,11.542637,11.530938,11.50791,11.513301,11.484015,11.532211,11.528654,11.508049,11.525188,11.531037,11.526515,11.515411,11.506081,11.528595,11.520597,11.483307,11.523641,11.538806,11.514664,11.506071,11.509214,11.553125,11.516644,11.540137,11.488938,11.527023,11.512043,11.514232,11.518088,11.546817,11.520337
-0.08209338,8.609315,11.506132,11.49342,11.48498,11.474,11.516093,11.505636,11.492144,11.468705,11.476598,11.460496,11.524807,11.49646,11.45408,11.510124,11.493298,11.459728,11.484671,11.51409,11.518536,11.478383,11.505734,11.505154,11.458347,11.503573,11.515979,11.500893,11.492462,11.512068,11.548999,11.480002,11.498921,11.505145,11.514575,11.523468,11.485676,11.494095,11.514904,11.536758,11.558175,11.465445,11.526333,11.477264,11.504024,11.490133,11.53003,11.459413,11.480318,11.481335,11.524896,11.495181,11.487851,11.553738,11.498292,11.502691,11.48457,11.52373,11.5277405,11.500111,11.496597,11.490496,11.504803,11.53184,11.513639,11.499443,11.48767,11.522054,11.5144415,11.513077,11.502707,11.526794,11.517437,11.494314,11.498453,11.469595,11.517168,11.513792,11.493642,11.509281,11.516788,11.5114,11.500723,11.491597,11.5138035,11.505388,11.467589,11.508235,11.523226,11.499974,11.491331,11.493202,11.538188,11.50158,11.526822,11.472935,11.510413,11.497921,11.499424,11.501541,11.532165,11.504076
-0.03843071,9.301167,11.491299,11.479808,11.47012,11.458376,11.500299,11.490244,11.476729,11.453588,11.461367,11.446808,11.509892,11.481441,11.438,11.49701,11.478099,11.444077,11.468584,11.499233,11.503708,11.462435,11.490811,11.490014,11.440725,11.488775,11.49908,11.487325,11.4776535,11.497263,11.534174,11.466115,11.48212,11.491343,11.499361,11.510117,11.470552,11.479243,11.499217,11.522736,11.543411,11.451124,11.512228,11.4615,11.4891815,11.475529,11.514517,11.445069,11.465554,11.466808,11.510293,11.479296,11.472639,11.540154,11.483517,11.486736,11.470331,11.510158,11.5140505,11.485415,11.481917,11.475684,11.489698,11.516012,11.500218,11.483984,11.47383,11.508496,11.501282,11.498859,11.487142,11.510953,11.503937,11.480463,11.483605,11.455175,11.502125,11.49893,11.479235,11.493375,11.502537,11.4962845,11.486035,11.477113,11.499012,11.490178,11.451872,11.492829,11.507463,11.485285,11.476591,11.47719,11.523283,11.486518,11.513508,11.456931,11.493802,11.4838,11.484465,11.484993,11.517512,11.487815
0.005231969,10.0,11.477062,11.46675,11.45591,11.443321,11.485155,11.475491,11.461913,11.439063,11.446738,11.433708,11.49561,11.46702,11.42253,11.484475,11.4634695,11.42901,11.453124,11.485052,11.489474,11.447131,11.476519,11.47548,11.423725,11.474642,11.482834,11.474353,11.46345,11.483025,11.519959,11.452875,11.465935,11.478127,11.4847555,11.497351,11.456043,11.465046,11.484111,11.509391,11.529297,11.437416,11.498772,11.446377,11.4749775,11.461534,11.499674,11.431321,11.451431,11.452934,11.496276,11.46402,11.458062,11.52722,11.469261,11.4714575,11.456724,11.497251,11.500862,11.4713,11.467878,11.4615135,11.47524,11.500852,11.487421,11.469138,11.4605875,11.49556,11.488729,11.485199,11.472177,11.495748,11.491068,11.467243,11.46935,11.441361,11.487728,11.484726,11.465466,11.478107,11.488969,11.481833,11.472028,11.463299,11.484818,11.475599,11.436765,11.478013,11.492268,11.471239,11.462439,11.461789,11.508867,11.472069,11.500783,11.441554,11.477814,11.470262,11.470134,11.469122,11.503511,11.472169
0.048894648,10.698833,11.463016,11.453734,11.441904,11.428478,11.470276,11.461014,11.4472685,11.424729,11.432299,11.420842,11.481616,11.45283,11.40712,11.472093,11.4488945,11.414144,11.437848,11.471278,11.475446,11.432177,11.462609,11.461314,11.407036,11.460711,11.466816,11.4615965,11.449338,11.468909,11.506021,11.439951,11.449925,11.465056,11.470481,11.484698,11.441778,11.451004,11.469205,11.496385,11.515535,11.42388,11.4855995,11.43144,11.460906,11.447834,11.485085,11.41782,11.437541,11.439312,11.482391,11.449068,11.443765,11.514593,11.455005,11.456601,11.443378,11.484642,11.487673,11.457358,11.454071,11.44777,11.461026,11.485829,11.474955,11.454563,11.4476185,11.482816,11.476402,11.471704,11.457401,11.480775,11.478298,11.454319,11.455362,11.427729,11.473609,11.47075,11.451853,11.463099,11.475638,11.467726,11.458386,11.449811,11.470737,11.461351,11.42195,11.463368,11.477249,11.457313,11.448355,11.446561,11.494451,11.457827,11.488145,11.426395,11.462042,11.456907,11.456119,11.45365,11.489876,11.456697
0.092557326,11.390685,11.448968,11.44072,11.427899,11.413636,11.455398,11.446537,11.432625,11.410397,11.417858,11.407975,11.467622,11.438641,11.391709,11.45971,11.4343195,11.399276,11.422571,11.457504,11.461417,11.417222,11.448701,11.447149,11.390347,11.44678,11.450797,11.448841,11.4352255,11.454793,11.492082,11.427027,11.433916,11.451986,11.456207,11.472046,11.427512,11.436962,11.454299,11.483377,11.501773,11.410344,11.472427,11.416505,11.446835,11.434134,11.470494,11.40432,11.42365,11.42569,11.468506,11.434116,11.429467,11.501967,11.440749,11.441745,11.430033,11.472033,11.4744835,11.443417,11.440264,11.434027,11.446813,11.470808,11.462489,11.439987,11.43465,11.470072,11.464076,11.458208,11.442627,11.465802,11.465529,11.441394,11.441374,11.414096,11.45949,11.456773,11.43824,11.44809,11.462308,11.453618,11.444745,11.436323,11.4566555,11.447104,11.407136,11.448724,11.462232,11.443386,11.434271,11.431334,11.480034,11.443584,11.475507,11.411238,11.44627,11.443552,11.442102,11.438179,11.47624,11.441226
0.13622001,12.068642,11.434921,11.427704,11.413894,11.398826,11.440518,11.43206,11.41798,11.396063,11.403418,11.395108,11.453628,11.424452,11.376299,11.447328,11.4197445,11.384409,11.407295,11.443731,11.44739,11.402267,11.4347925,11.432983,11.373657,11.434375,11.434779,11.436085,11.421112,11.440678,11.478143,11.414103,11.417907,11.438916,11.441933,11.459394,11.413246,11.42292,11.439393,11.470371,11.48801,11.396809,11.459255,11.402013,11.432762,11.420434,11.455904,11.390819,11.410956,11.412067,11.454621,11.419165,11.41517,11.489341,11.426493,11.427268,11.416687,11.459424,11.461295,11.429475,11.426457,11.420283,11.432599,11.455787,11.450024,11.425411,11.421681,11.457327,11.45175,11.444713,11.427853,11.4508295,11.452759,11.42847,11.427385,11.400463,11.445372,11.442797,11.424627,11.43308,11.4489765,11.43951,11.431104,11.422836,11.4425745,11.432857,11.392322,11.434079,11.447213,11.430541,11.420186,11.416106,11.465617,11.429342,11.462869,11.396079,11.430499,11.430198,11.428086,11.422707,11.4626045,11.425755
0.17988268,12.725928,11.420875,11.414688,11.399889,11.386369,11.42564,11.418054,11.403337,11.381729,11.388977,11.382242,11.439632,11.411766,11.360948,11.436628,11.405315,11.369807,11.392019,11.429957,11.43336,11.387312,11.420884,11.4188175,11.356968,11.42317,11.41976,11.423328,11.407,11.428872,11.464204,11.401178,11.401897,11.427177,11.429864,11.446743,11.398981,11.410168,11.424487,11.458876,11.474248,11.383272,11.446083,11.389758,11.418691,11.4067335,11.441315,11.377318,11.399447,11.398445,11.440983,11.404212,11.401587,11.479054,11.413036,11.415262,11.403341,11.446815,11.448106,11.415533,11.412699,11.40729,11.4183855,11.440765,11.437558,11.41217,11.408712,11.444582,11.439424,11.431217,11.413958,11.435857,11.43999,11.4155445,11.413397,11.386977,11.4316025,11.429136,11.4114,11.418071,11.437471,11.425403,11.417461,11.410986,11.4284935,11.41861,11.380013,11.4194355,11.432196,11.419434,11.406102,11.400879,11.4512005,11.4151,11.45023,11.382747,11.414727,11.417535,11.414071,11.407235,11.448969,11.410284
0.22354534,13.355979,11.408638,11.401672,11.387526,11.373911,11.411221,11.40618,11.3893385,11.367396,11.376114,11.371133,11.427873,11.400243,11.348117,11.426626,11.393149,11.357476,11.378274,11.41818,11.419639,11.374325,11.4072,11.40488,11.34281,11.412216,11.406594,11.412519,11.39442,11.417393,11.450899,11.389662,11.385889,11.416653,11.418228,11.434937,11.384715,11.398994,11.410231,11.448345,11.460703,11.369737,11.432911,11.377503,11.404619,11.395133,11.426996,11.366123,11.387938,11.384823,11.429465,11.390823,11.389694,11.468867,11.401473,11.403271,11.389996,11.434206,11.43718,11.402776,11.401232,11.396346,11.40623,11.42829,11.425092,11.400123,11.397518,11.431946,11.427097,11.419862,11.4020815,11.420884,11.42722,11.4048605,11.401088,11.375968,11.419982,11.417871,11.400169,11.404251,11.426322,11.413834,11.405952,11.400123,11.416704,11.404581,11.367836,11.404791,11.417177,11.408327,11.393057,11.385704,11.436785,11.4025345,11.439129,11.370123,11.400006,11.406459,11.400055,11.391857,11.4363165,11.395626
0.26720804,13.9524975,11.397369,11.389211,11.376069,11.361454,11.398616,11.394307,11.377191,11.353705,11.364199,11.360735,11.416336,11.388719,11.335285,11.416624,11.380983,11.345146,11.3653965,11.407024,11.408344,11.362427,11.395428,11.3916645,11.328795,11.401321,11.393428,11.402222,11.382659,11.405913,11.439756,11.379484,11.370727,11.406128,11.406593,11.424772,11.372433,11.38782,11.398185,11.437815,11.449722,11.356244,11.420892,11.36525,11.3930645,11.383544,11.414682,11.355188,11.376429,11.371201,11.418194,11.378453,11.377803,11.458679,11.389909,11.391485,11.378102,11.4235115,11.426612,11.391095,11.389766,11.385514,11.394417,11.415983,11.414589,11.388174,11.387127,11.421791,11.416219,11.408533,11.390449,11.407875,11.416647,11.394585,11.389757,11.364958,11.408361,11.406608,11.388939,11.39159,11.415173,11.4019985,11.394829,11.389259,11.404951,11.392176,11.355689,11.39204,11.402777,11.397222,11.381256,11.372609,11.422413,11.390548,11.428657,11.357499,11.386984,11.395382,11.38604,11.378857,11.425183,11.3828745
0.3108707,14.509523,11.386222,11.378376,11.364612,11.348996,11.38601,11.382434,11.365043,11.341643,11.3522835,11.350338,11.404799,11.377396,11.322454,11.406622,11.368817,11.332815,11.352518,11.39598,11.397049,11.350528,11.383852,11.379993,11.31503,11.390426,11.380262,11.392146,11.370899,11.394434,11.42864,11.369307,11.357259,11.395603,11.394996,11.414686,11.360496,11.376646,11.386138,11.427284,11.438741,11.344721,11.410293,11.353214,11.381379,11.372134,11.402926,11.344254,11.36492,11.359868,11.406922,11.366205,11.365911,11.448492,11.378403,11.379701,11.367043,11.413418,11.416043,11.379415,11.378471,11.374682,11.382605,11.403675,11.404355,11.376314,11.376775,11.411637,11.406013,11.397205,11.378815,11.395253,11.4060755,11.384461,11.378426,11.353949,11.396863,11.395343,11.377708,11.379027,11.404023,11.390192,11.383812,11.378396,11.393331,11.3805,11.3437195,11.379553,11.390229,11.386301,11.369528,11.359515,11.408965,11.378562,11.418186,11.344961,11.374025,11.384306,11.373092,11.365855,11.414181,11.370199
0.35453337,15.021493,11.375074,11.367541,11.353154,11.336539,11.3734045,11.370562,11.352895,11.329581,11.340502,11.33994,11.39312,11.366104,11.30971,11.396657,11.356651,11.3205385,11.33964,11.384934,11.385755,11.338629,11.372293,11.368322,11.301264,11.37953,11.367096,11.3820715,11.3591385,11.382954,11.417524,11.359129,11.343939,11.385078,11.383535,11.4046,11.348559,11.365473,11.374091,11.416754,11.42776,11.333332,11.3996935,11.341185,11.369694,11.360749,11.3911705,11.333318,11.353411,11.348626,11.395651,11.353956,11.354137,11.438304,11.366664,11.367915,11.356034,11.403324,11.405608,11.367733,11.367029,11.363851,11.370791,11.391368,11.394121,11.364453,11.366423,11.401483,11.395619,11.385877,11.367181,11.382797,11.395504,11.374355,11.367094,11.343086,11.385441,11.384078,11.366478,11.366464,11.392875,11.3783865,11.372936,11.367533,11.38171,11.368824,11.331749,11.367065,11.377682,11.375435,11.3579035,11.34642,11.396889,11.366575,11.407714,11.332501,11.361067,11.3733635,11.361074,11.352938,11.403244,11.357525
0.39819604,15.483289,11.363926,11.356707,11.341698,11.324081,11.3608,11.358688,11.340852,11.31752,11.32878,11.329543,11.381145,11.354813,11.297085,11.386842,11.344564,11.308089,11.326761,11.37389,11.37446,11.326731,11.360735,11.35665,11.287498,11.368635,11.353905,11.371996,11.347419,11.371542,11.406408,11.348951,11.330619,11.374346,11.372075,11.394514,11.336622,11.354392,11.362044,11.406223,11.416779,11.321944,11.388645,11.329155,11.358007,11.349363,11.379414,11.322383,11.341949,11.337468,11.38438,11.341707,11.342426,11.42796,11.354925,11.35613,11.345154,11.39323,11.395243,11.356052,11.355473,11.353019,11.359096,11.379061,11.383886,11.352593,11.3560705,11.391521,11.385015,11.374548,11.355547,11.37034,11.3849325,11.364249,11.355763,11.332245,11.374018,11.372965,11.3552475,11.3539,11.38174,11.36658,11.362061,11.356669,11.37009,11.357147,11.319778,11.354577,11.365135,11.36457,11.346278,11.333326,11.384811,11.354589,11.397243,11.320041,11.348107,11.362472,11.349058,11.340106,11.392306,11.34485
0.44185874,15.890297,11.352778,11.345872,11.33024,11.311625,11.348256,11.346815,11.328873,11.305458,11.3170595,11.319145,11.36917,11.343521,11.284458,11.377026,11.332568,11.295512,11.313999,11.362844,11.3631525,11.314832,11.349176,11.344979,11.273732,11.357739,11.340318,11.361921,11.335806,11.360221,11.395293,11.338774,11.317298,11.3634815,11.360615,11.384428,11.324686,11.343378,11.3499975,11.395769,11.405798,11.310555,11.377597,11.317124,11.346322,11.337978,11.367658,11.311105,11.33062,11.32631,11.373109,11.32923,11.330716,11.417312,11.343186,11.344344,11.334274,11.383137,11.384877,11.344372,11.343917,11.342065,11.347438,11.366896,11.373285,11.340733,11.345718,11.381574,11.374564,11.363295,11.343914,11.357884,11.37436,11.354143,11.344432,11.3214035,11.362596,11.361858,11.344106,11.34119,11.370738,11.354774,11.351185,11.345855,11.358469,11.345471,11.307809,11.342126,11.352589,11.353704,11.334654,11.320374,11.372735,11.342633,11.386881,11.307581,11.335149,11.35158,11.337041,11.327274,11.38137,11.332174
0.4855214,16.238451,11.34137,11.335037,11.318783,11.299167,11.335779,11.334942,11.316893,11.293396,11.305339,11.308748,11.357195,11.33223,11.271832,11.36721,11.320572,11.282935,11.30122,11.3518,11.351381,11.302933,11.337618,11.333308,11.259967,11.346844,11.326822,11.351834,11.324193,11.3489,11.384177,11.328596,11.303978,11.352701,11.349155,11.374342,11.312749,11.332364,11.337951,11.385367,11.394816,11.299167,11.366548,11.305094,11.334637,11.326593,11.355901,11.299862,11.319289,11.315152,11.361837,11.31653,11.319006,11.406664,11.331448,11.33256,11.323395,11.373043,11.374512,11.332691,11.33236,11.330835,11.33578,11.354744,11.362522,11.328873,11.335366,11.371625,11.364114,11.352098,11.33228,11.3454275,11.363789,11.344037,11.3331,11.310562,11.351173,11.3504,11.3330145,11.328187,11.3597355,11.342968,11.340309,11.335115,11.346668,11.333796,11.295838,11.329754,11.340041,11.342839,11.3230295,11.307423,11.360658,11.330769,11.376547,11.295121,11.322189,11.340688,11.325024,11.314444,11.370432,11.319426
0.5291841,16.524273,11.329786,11.324203,11.307074,11.28671,11.32286,11.323176,11.3049135,11.281057,11.293618,11.298351,11.345221,11.320938,11.259207,11.357395,11.308577,11.270358,11.288025,11.340574,11.339611,11.290672,11.326059,11.321636,11.246201,11.335948,11.313402,11.341362,11.312287,11.337579,11.373061,11.3184185,11.290658,11.341922,11.337695,11.364256,11.300812,11.32135,11.325619,11.374613,11.383836,11.287779,11.355499,11.293064,11.322951,11.3152075,11.344145,11.288618,11.30796,11.303699,11.35056,11.30383,11.307296,11.396016,11.31971,11.320774,11.312514,11.362948,11.363872,11.321011,11.320804,11.319607,11.324121,11.342592,11.351758,11.317012,11.324933,11.361677,11.3536625,11.340901,11.320647,11.332972,11.353217,11.333932,11.32177,11.29972,11.33975,11.3388,11.321924,11.315184,11.348734,11.3311615,11.329433,11.324375,11.334681,11.32212,11.283869,11.317382,11.327495,11.331974,11.311404,11.294472,11.348447,11.318903,11.366213,11.282661,11.309231,11.329796,11.3130865,11.301612,11.35948,11.306396
