0.52505577,16.369299,12.438068,11.078818,10.51002,11.683761,11.653997,11.43132,12.610323,9.984073,11.302124,13.441321,13.1863,13.213795,12.116114,14.820499,12.138778,10.082184,9.309704,13.152934,12.231892,13.226971,14.551712,13.740671,9.874382,13.786865,12.683709,11.275476,13.791224,13.079393,10.912339,12.505167,12.840341,12.357683,12.707244,13.249987,12.823715,13.869148,11.547503,13.394766,12.932514,12.596896,11.925391,12.552584,12.9870205,13.013979,12.378125,10.824639,11.101803,11.241631,11.074478,10.964206,12.389782,12.89161,13.280623,12.470877,12.736583,13.736813,12.78311,11.818808,12.734322,13.506201,13.940639,12.706654,11.17458,12.724889,12.224807,10.960816,12.099298,11.921174,12.855658,12.550383,14.850052,11.827463,13.656445,11.688891,12.698198,13.047095,12.494247,11.625355,11.055789,13.292545,12.457868,11.55031,13.4883995,14.038308,12.842227,13.901829,13.51914,11.888201,13.102109,11.177408,9.531199,13.111395,13.2526,14.540233,11.093332,11.800495,12.453891,12.249349,11.349845,11.911762
0.43042254,14.287443,5.5117216,12.974219,12.89853,12.194206,7.645877,11.09644,10.832748,12.042673,7.942808,5.0017157,7.803651,14.321493,12.747289,6.254573,7.532822,18.594807,12.854334,9.612679,8.826042,8.342102,6.2793126,8.910719,14.011622,13.646022,8.847515,10.842623,6.487685,8.12305,18.66321,9.12092,10.011397,9.851571,7.155532,11.509942,10.147514,8.894898,7.6073895,6.7464356,9.21475,4.172741,13.222004,7.7197666,9.167076,9.371543,11.497596,11.194047,12.126537,17.154621,12.628635,14.874931,7.6433926,10.725994,8.918927,7.0144496,12.50178,15.532435,6.2768993,7.8709965,14.648058,13.471699,5.491505,6.352196,12.82561,11.19549,12.62723,10.904092,10.971977,10.558404,5.086344,11.430108,5.2712445,7.2610283,11.043268,17.164013,5.505167,11.400909,12.968914,6.9123015,9.584258,16.381237,16.83591,13.180122,10.30232,6.0440617,9.30319,5.0868173,15.091099,9.946884,14.436155,13.829581,13.120428,15.4737015,10.646121,5.0900593,12.315709,10.403784,10.048535,9.151402,6.766299,6.1341553
0.015057977,10.208178,6.718342,9.868779,10.904204,7.6759605,7.1838474,9.501737,8.207309,9.63909,7.187396,8.29532,8.288211,9.440294,8.369929,7.108629,8.344412,9.536463,9.231562,8.148899,7.6373305,7.1389585,8.607486,7.577779,9.655744,7.8946104,8.327898,8.651862,7.23371,8.558018,10.884632,7.2752647,9.112975,9.473535,9.250982,8.500237,8.474654,7.2168193,8.655329,8.949574,8.893334,8.037188,9.08283,7.979222,8.799142,8.49489,9.989462,9.983075,8.661022,9.526425,9.106904,10.528006,7.4201174,9.438655,7.873288,7.742924,9.486925,9.026562,8.58676,7.852475,7.770134,10.059646,8.236729,8.032472,8.494922,9.348054,10.032607,9.965236,8.478997,10.057607,7.74484,7.8407755,6.0461802,7.9097605,8.759648,10.708657,8.0080595,10.334689,9.009931,7.925631,9.03496,8.488632,9.847047,9.426418,7.395541,8.030778,7.289713,6.6172123,10.155923,8.760447,9.608038,10.091272,9.87267,9.848925,8.420637,6.410152,8.344393,9.220973,8.196905,8.672897,7.3789835,7.4584894
0.99129,16.088305,14.041418,10.796765,8.712104,5.9017477,12.609368,13.04019,9.814566,11.281356,10.162819,8.492458,9.710291,9.180538,9.020813,8.208202,9.488565,7.444674,11.301741,7.021696,9.217126,8.67558,9.175998,8.439031,12.893504,9.27499,12.782921,13.695298,14.950221,10.878871,4.4195585,13.975019,9.111715,12.145747,11.871505,6.5522404,9.856804,11.918641,12.954649,12.307202,10.816516,11.303702,8.305513,9.6961975,10.244619,7.377019,8.923524,11.684409,6.7649612,7.857887,10.04039,11.93876,8.4280615,6.390361,10.396111,14.436926,10.5230665,6.6982074,13.105511,11.723998,4.4086046,8.9199915,9.858042,14.812499,11.575207,9.314736,7.666257,13.357719,6.9128695,11.753201,15.122097,6.8709507,11.863013,9.945387,4.6681566,8.477499,12.943035,9.490673,7.5228305,13.7605915,11.34391,6.2052517,6.297125,7.0024242,8.331644,7.719269,6.974411,10.607463,8.479013,12.892071,7.5469913,9.178317,12.46327,6.4897165,7.7759967,11.3704195,9.284308,9.830406,8.991935,11.882022,10.341298,12.241005
-0.057493463,8.940049,6.71555,6.862525,7.608933,5.03114,7.4710455,8.443945,6.322035,5.4454937,7.3371906,6.3759403,6.434475,5.914117,5.436041,4.856379,6.4379325,7.170166,5.159263,5.4987364,6.2345314,6.679468,6.2228785,4.878477,8.656786,7.5952644,7.388979,5.4863977,7.863965,6.6169114,7.0144415,7.195485,6.8428054,5.8153043,5.266522,6.3169985,7.999774,6.618494,7.6222725,7.398344,6.2745056,5.8735104,5.9517117,6.136336,5.987163,4.940448,6.232782,6.6522975,4.946529,5.05062,6.187082,6.5890045,5.224214,6.9184713,8.2645035,7.372284,6.743958,5.9881496,7.6476336,6.7850246,5.7494493,5.897427,6.0816183,6.229385,5.941828,5.475838,7.3785324,7.9272738,6.0656404,6.2158513,6.645377,7.5632887,6.731372,6.0746,7.0832586,6.8134527,7.4039106,6.5602474,5.2347736,8.329325,6.394277,6.0282803,5.632557,5.597814,5.248683,7.3159156,5.204556,6.8461275,6.376667,7.5790906,6.451587,6.7108655,7.9265947,5.631025,6.400141,8.030221,6.5832944,6.015155,5.8826485,5.821838,5.7339044,7.8231544
1.3993794,9.7032585,12.115242,12.63623,14.243002,13.533056,9.77589,12.84315,13.764975,14.01354,14.437149,13.999264,11.790695,13.930769,12.311217,12.1203575,13.455877,14.298761,12.138943,13.732426,14.094025,13.573546,14.620724,14.087809,10.8851595,12.825689,10.671626,11.9980345,12.205039,13.553008,15.986566,11.204205,15.43972,12.150605,12.567669,18.270025,14.266331,10.653555,10.118556,12.773199,11.536693,11.991611,14.020615,14.22738,12.531251,11.8007965,11.950341,12.896747,14.256964,13.96236,12.926057,11.105921,14.348024,16.832973,13.754778,10.55859,11.356222,13.953773,12.157898,11.858994,12.563881,13.105736,11.871822,9.068363,12.653595,14.029265,13.771897,10.681161,14.582216,11.655437,11.078902,14.437338,10.768941,14.230793,16.068634,13.11832,12.616174,12.494467,14.504711,12.815886,12.042041,15.149446,16.529184,13.358028,12.976682,14.891909,14.431257,12.565275,13.9663,12.488054,13.565824,13.935719,12.663178,15.83522,14.573426,10.352494,12.269523,12.634788,14.259235,12.412872,12.703915,12.479773
-0.964942,2.6909196,5.991508,9.058628,11.01899,4.4596176,5.372725,8.51129,7.5556173,8.375456,3.617279,2.6318326,7.6418095,8.889142,6.492728,2.9705033,6.0667014,9.143903,7.471261,5.29481,3.7887087,2.2174063,4.137019,3.7644634,8.075372,5.4583726,7.122687,9.596278,3.702251,5.9722223,10.174651,4.622088,7.3577166,6.254755,8.468794,6.7605014,6.682168,5.954221,6.25126,5.7562957,4.846763,4.0296216,4.6159863,5.4549046,5.1867104,3.955707,7.74433,8.922181,7.23195,6.3146515,8.042402,7.7888575,6.9726305,4.358263,7.424611,5.6249337,6.1523247,7.4457636,8.870656,6.0311794,6.916512,7.7371874,4.8953853,2.9582787,8.795159,7.278861,7.6842637,7.4630194,6.1139526,5.559586,5.471925,5.672755,7.484624,5.7895126,6.3616953,11.075596,5.01056,7.0678277,6.5400305,5.600396,8.800008,8.199176,6.660878,9.296175,5.4757752,1.887598,4.615358,6.181834,6.276662,5.601174,5.999158,8.563401,11.484197,7.046981,3.7179537,4.7525854,9.84801,7.2858877,5.3170724,6.767764,4.4177237,5.567897
1.3505057,10.431838,17.718863,10.846259,10.766237,11.251467,17.008415,11.796644,11.355521,13.090635,14.913139,15.588797,15.234955,8.996739,12.271612,14.7643175,12.879956,6.9246826,10.970522,11.538277,13.51659,14.756723,14.485362,12.6819,12.776247,12.351878,14.556915,14.398262,17.401031,13.476171,5.821512,15.463456,12.825043,13.038229,14.60228,9.519377,13.603818,14.981145,16.68704,14.751837,14.380346,15.874275,11.271389,13.478592,13.494802,13.246324,11.6040535,11.018712,10.859238,8.807105,10.481901,13.539788,12.668656,10.703407,12.677925,16.452333,14.301218,8.055426,16.501833,15.665232,7.0932035,12.524096,15.727114,19.726748,12.355963,14.032491,9.839713,13.166185,11.142786,14.63867,18.6465,11.900249,15.439785,13.611998,6.848632,8.248447,17.307892,12.1081,7.615077,14.102187,14.70139,8.259357,7.7970896,9.80738,12.264562,14.799654,11.380084,16.07278,10.945393,15.983776,10.845622,10.579067,10.985022,9.715717,14.309488,15.175307,10.267928,11.249635,11.289989,14.718972,14.915306,15.694527
-0.102711275,8.037727,9.504488,8.685938,8.921673,10.2980385,8.770059,8.947806,9.888208,9.205275,8.82539,10.157596,10.396458,8.47689,9.061028,9.938169,8.6776085,9.504991,8.75827,8.907085,8.775438,10.670853,9.800291,10.488889,7.038553,7.588213,9.005943,8.86964,7.8258667,8.2837515,8.995848,8.943577,9.739654,8.373143,9.35852,10.359467,9.001704,9.725008,7.94199,10.023616,8.564467,9.206969,9.348955,10.117946,9.551677,9.4008875,9.659043,8.962818,8.255628,8.574171,9.424038,7.623558,11.612674,9.485287,9.171061,8.950078,6.935286,9.300063,8.455871,8.891175,10.25201,9.217228,10.41656,7.9454956,7.434741,9.226888,9.077499,8.754828,9.637751,8.644159,11.2359295,9.198128,8.965804,8.497923,10.328226,7.427311,9.493579,9.055592,9.162256,10.192362,7.3154225,9.158058,10.495462,8.584486,9.17125,10.777724,9.766337,9.401597,8.619665,8.964769,9.860986,8.660669,6.9516215,9.4588375,9.1029415,10.300327,8.287327,9.754264,9.527438,8.376736,9.368362,9.439165
-0.64205396,2.5151615,6.000375,2.8308058,3.8414521,3.057477,5.1033792,4.9612517,5.219913,3.824288,3.586337,5.8039255,4.0059614,3.606917,4.2762146,4.122533,3.6387744,3.829084,2.301002,3.7872782,3.206904,4.346524,5.107905,3.1157942,4.3675156,3.6429515,5.4120364,3.9205189,7.3268185,4.926518,2.1947289,5.3915696,2.5986176,4.4310355,4.4439936,5.677555,4.319827,5.503574,4.866797,7.3416257,3.7485728,5.571837,2.6445584,5.271878,5.235389,5.0860233,2.206544,3.7730412,2.6797976,1.1136112,3.4873405,3.3220143,3.254218,3.1195178,5.7922783,5.488711,3.6242552,3.9025416,5.992011,5.5590153,1.6193104,4.3391323,6.0569086,5.5344834,4.6988673,3.3634624,3.9401364,5.1209955,2.6440983,5.568829,6.31402,2.9336252,4.985058,3.795713,5.036435,2.4229655,4.8687215,4.01862,2.3394003,5.1871643,5.1471534,3.6027918,3.0087957,2.6038208,3.8195114,5.4109683,3.5571165,5.069842,3.2327247,5.2885947,3.1033401,3.5821,4.729769,3.180161,4.423108,4.323647,4.0422053,3.3406343,5.04234,5.187872,4.7084002,5.051027
0.041140217,10.522889,9.01034,9.092053,10.140854,10.787872,8.933647,8.980478,9.396401,8.876144,9.799828,11.256527,9.630905,9.604658,8.516858,9.063953,10.545654,10.599154,8.728533,10.566426,11.964819,10.793518,11.353939,10.000719,8.064853,9.72202,8.498635,8.363434,9.38709,8.873257,11.1737175,8.160973,9.040086,9.848489,8.529059,10.796932,9.65426,10.307441,8.522218,10.60981,9.524557,8.910478,9.669046,10.223053,10.195017,11.530984,8.72765,8.219037,10.329238,10.249911,9.797316,8.068321,10.985651,10.395174,9.424739,8.726562,9.213261,9.928891,9.318888,7.6705813,10.8022375,9.679268,10.842874,7.727067,9.0011635,10.191323,9.108165,9.409894,10.3455105,9.122272,9.117054,10.254585,9.057936,10.635566,12.318015,8.921978,9.334373,9.043251,11.108324,10.222789,9.643242,10.024581,9.693965,9.317269,9.032499,10.028873,9.171158,10.260487,8.120643,9.362046,9.720897,8.015826,9.230924,10.269629,9.665231,10.126155,9.041932,9.747267,8.743125,8.778194,9.575829,9.911016
-1.1482694,5.053177,12.136818,2.5689778,5.054498,3.294581,7.5518484,6.899061,7.3977942,4.6709437,6.5241385,11.290122,6.2599154,0.95229816,0.6271515,7.3490915,5.556356,1.4310961,4.36832,5.054286,10.950918,8.558647,8.966448,7.864837,5.180463,1.2082777,6.43974,3.456759,15.347757,8.86421,-4.847187,10.166991,7.0255976,4.925825,8.296962,5.8637404,5.9610095,6.583555,6.507705,13.346666,7.285781,9.557963,1.5903206,7.423465,7.3784475,5.4083686,-0.002450943,4.2160454,4.0268292,0.40544415,7.029485,3.0913482,10.576839,4.553021,10.2197485,11.812717,6.06486,0.18703747,7.9421105,5.9370446,-1.238203,2.385858,12.309436,7.9449244,4.233916,7.5076733,-0.32514,6.8130894,3.2228498,5.4871373,12.459625,6.0509753,7.8001194,10.171744,9.099455,-1.501483,12.855004,3.9223294,2.8128505,12.780518,7.938799,-2.7960014,-3.6536608,0.72623444,6.639271,7.955743,4.6293783,11.747589,0.30700302,11.815027,1.1995049,1.5890923,7.0098286,0.0986557,6.329156,9.793094,3.5959673,4.6625123,4.8914294,7.273964,10.966029,10.149255
1.0090717,14.297236,10.624297,10.890926,12.283335,6.4579806,10.532437,12.838286,10.519411,13.665461,8.757863,7.0746818,7.52334,11.544538,12.514703,7.24901,7.691063,12.841507,15.273094,7.4263735,5.651258,9.21808,3.0059896,6.16588,15.997429,13.499662,11.20473,13.411355,9.788697,10.547523,10.687239,13.238741,6.6879053,10.128867,11.9524975,6.1928806,11.969169,10.2523775,12.649231,8.624967,10.50648,8.200457,11.206532,9.059863,8.418597,4.8193817,11.273379,11.980616,6.8900404,12.393659,12.318233,15.903095,4.458711,5.048591,7.355708,11.840839,14.3178625,10.740824,12.778845,13.671188,8.42853,10.553144,4.9903455,11.385035,14.804415,11.101234,11.007422,13.378625,8.714331,11.454003,8.076077,10.851043,10.781565,6.82753,1.6344719,13.110579,10.113322,11.74259,9.60876,9.051853,11.777971,11.821243,10.804943,9.97074,9.803859,5.732453,5.9070354,7.078377,12.60007,12.482767,11.085689,13.058421,15.175574,10.5239935,8.042492,7.8398194,13.192253,7.1371307,9.638943,11.882654,7.2059746,10.527693
-1.3233039,9.304784,-0.62087727,9.01338,13.582673,13.641445,4.3373723,9.008164,5.5546656,8.301464,5.419175,-1.9424734,4.4164476,11.064161,9.957573,1.3620901,9.616251,20.32488,10.810786,8.589108,5.674874,4.0328293,5.235902,9.901756,7.5619817,11.558089,2.8741999,8.158041,2.1587863,7.8419933,24.734722,2.015679,7.8642273,5.8445487,4.4441,13.524337,10.032278,3.6947799,0.6797638,4.074226,4.0546484,-0.13484097,11.860463,7.7809725,7.691195,7.130872,8.033697,11.872603,12.0431,14.843608,11.868058,9.543932,6.8352127,10.602488,7.1826935,5.7830853,9.9098,13.247294,5.5003967,3.9536633,17.079712,14.994316,3.9846964,0.92603207,11.903456,9.850163,12.872959,8.41427,12.148387,7.0496545,1.4609842,9.7245455,2.4724674,5.5414715,11.95771,14.954516,-0.9193373,7.4784603,14.115505,3.6978936,6.1485834,16.708683,17.81974,16.726162,7.8410068,4.692022,6.4298954,1.1086683,10.410074,5.857349,13.729405,15.929039,12.498779,14.0558815,9.809715,5.135285,10.340583,9.314354,8.964352,5.179106,2.2687726,1.1948671
-0.17976855,7.133331,6.579752,7.9887466,8.885243,7.6509237,7.28005,8.211979,7.92837,8.569923,6.149765,5.400397,7.7305737,9.348803,7.3707614,6.2104006,5.1581693,10.057412,8.926581,8.889663,6.3723106,5.990907,5.7428565,6.22713,8.741244,9.45079,6.7501802,7.7610373,6.8258953,6.9435425,10.422481,8.5313835,7.288249,7.522468,6.324482,7.677529,8.09754,7.050663,7.542988,4.950591,6.266606,5.269673,8.309372,6.5537186,7.7620935,7.81933,8.278805,7.6709175,7.1513147,10.344853,7.9265385,9.657765,5.5038633,6.756032,6.8518486,6.5876775,7.519092,8.786514,7.555654,7.6789393,9.103163,9.030489,5.416355,7.33561,8.115349,8.416585,8.899059,7.7616053,7.526609,7.75574,5.462917,7.6889515,6.430143,6.539932,7.6929846,8.214536,6.1211786,8.75341,8.773875,6.982286,7.797948,10.098995,9.255422,6.7743855,8.272637,5.3187475,6.20674,5.159595,8.73073,6.724064,8.6185,9.47581,9.420455,8.725067,7.851647,6.2550106,7.8798637,7.2931137,6.9438167,7.583188,7.006567,6.7764816
-1.609469,13.4433365,4.9152255,6.71017,10.532088,15.984314,3.8674192,11.021454,11.79602,8.463125,10.712872,9.024664,11.107352,10.257793,12.062488,11.907158,11.848053,15.92742,8.302785,10.054291,12.751652,7.7711697,9.828931,13.142073,7.8476777,8.219589,8.60564,7.24125,10.357317,8.16723,14.392968,7.782283,11.27191,8.47064,8.435525,12.267944,13.701992,6.068304,4.629523,9.356776,11.12945,7.17222,12.30913,14.870491,12.850376,15.129589,7.664836,9.579864,14.802437,13.805566,12.345579,7.062826,9.38221,14.977909,9.417574,8.887495,8.720788,11.373314,10.580882,10.7585335,17.233212,14.427584,9.906392,5.5517426,10.192083,11.237301,15.636674,7.402972,11.212764,10.136626,6.879525,14.07457,7.5814066,11.67624,14.880003,14.303917,10.842466,10.178866,14.3822,13.444473,10.907732,19.997288,14.671215,15.152365,12.563786,11.584658,9.7495,10.835448,11.650921,9.246607,16.980476,10.647608,13.620622,12.641984,18.0862,9.073163,10.234725,14.358843,11.809193,11.081486,6.2939324,5.936259
-1.0543503,4.4382224,14.125095,0.5918808,1.8061209,1.4140577,13.340637,8.803644,8.303107,4.6331954,7.8308353,12.29689,8.924105,-0.017626762,2.6770158,10.81503,6.0653276,-6.465808,3.5043244,2.0881758,5.983387,10.856764,11.091244,10.407541,5.4765987,3.1439242,9.668665,4.8155675,13.302507,8.493378,-7.0181303,13.187841,6.977905,7.60793,9.200485,1.0015545,5.2234907,9.121801,11.028579,15.383758,5.53999,17.341526,1.051034,8.583288,7.611691,4.2121916,5.487582,2.377759,-1.0438805,-5.995534,5.535168,4.3645473,8.142315,1.2308769,7.8387833,13.711426,4.050378,-4.335826,12.015256,10.036805,-2.1870003,0.89551544,10.853297,12.244772,4.459744,3.8523598,-1.3997002,8.010255,2.022068,4.7449255,14.382578,2.3646402,14.466149,7.685252,-3.0910273,-6.7659063,18.088099,4.960762,-0.33079338,12.975207,6.105352,-4.5356007,-4.107567,-3.60738,6.8489146,10.895111,4.660993,13.804482,0.49262142,13.156231,-1.4157715,-0.70086,6.2263546,-4.229597,4.3069944,12.830881,3.709826,4.6167846,4.52313,7.808521,11.135996,12.196995
-1.0429804,4.969178,6.038229,9.897908,13.78361,6.059264,5.486043,7.492364,6.8340797,8.102902,7.589306,5.33,7.7519617,9.471013,7.602541,2.4415083,7.264742,11.818706,8.22981,6.867898,6.329664,3.694149,4.5760803,6.2190456,8.243991,9.580295,6.029961,8.597872,2.853022,5.9981837,15.36203,5.17963,6.697355,5.688319,8.033455,9.266565,9.097073,5.5297427,7.3160458,4.4803205,5.0784607,4.6959157,9.820093,6.854128,4.6214323,7.663976,9.920826,9.68221,9.128526,9.750631,8.614275,10.654913,6.1933002,9.096255,6.7609653,3.213059,7.5296836,10.353661,8.887899,7.0466003,9.344904,8.4336605,4.0593286,1.8551064,10.100077,7.8516984,7.72743,8.452576,9.879915,9.408007,3.147315,7.959156,3.276884,8.080762,7.921571,14.858738,2.5556917,7.9310713,9.817633,8.263621,8.462421,12.208625,11.146568,10.446235,5.5198965,5.0470057,6.1696687,2.6238623,8.979464,8.480125,10.524191,12.0152235,11.315911,10.713602,5.1966624,7.416761,12.136388,9.09286,6.8521953,8.071077,3.6861348,6.310004
0.5627916,14.530234,12.23612,12.1382265,13.291412,13.45037,10.952181,11.717805,13.2064705,11.454605,12.1909275,13.454813,13.724684,13.279286,12.845264,12.954662,12.741824,13.821315,10.652709,13.835738,13.470253,13.275309,13.956257,12.525139,11.040658,12.654459,11.841841,12.009571,11.779466,11.441767,13.1685295,11.63578,12.245132,12.652054,12.647657,14.503328,12.978128,13.315609,11.951237,11.770017,13.192493,11.138466,12.909463,12.867517,12.364586,13.163999,12.376972,11.509477,13.277782,12.802147,12.186019,10.7748,13.944472,12.966708,13.009034,11.256946,11.015959,13.740253,11.785747,11.325555,14.580007,12.642317,13.315213,11.655863,10.662227,12.948448,12.767306,11.50312,12.474358,11.827221,12.426669,12.964479,10.830702,12.950546,15.127716,13.556598,11.509829,12.966756,13.832603,13.374691,12.151719,13.1426115,12.932704,13.108074,12.9505005,13.9460335,14.531097,13.688978,11.3134,11.808259,12.91676,12.552475,10.234798,13.115318,12.41777,14.636371,12.151508,12.347538,13.112976,11.95091,12.296083,11.832136
0.39914268,14.968018,13.065801,12.36849,11.811024,11.855753,12.887009,13.042202,12.6692915,13.262061,12.681505,12.192164,13.547031,10.806211,12.625873,11.606848,13.0938225,12.481332,13.421085,12.773127,11.960861,13.407622,12.34678,12.232599,12.149867,12.52104,13.504915,13.426156,11.955687,12.294936,12.338942,12.823284,13.236858,14.08242,12.539107,11.829459,11.929453,13.512869,12.799558,11.089742,12.860981,11.96057,13.254052,11.366649,12.826669,11.517245,12.767194,11.410793,13.9853525,13.997331,12.592522,12.673835,13.220013,11.78756,11.3626795,11.045218,13.976645,12.8128,13.597189,12.228465,11.512057,12.849555,11.685911,13.828381,13.256075,13.435084,11.732927,12.0254135,11.519984,11.735032,12.473108,11.573054,14.117321,11.431414,10.582049,12.736092,12.12635,12.774343,10.731707,11.314328,14.000412,11.284413,12.52436,13.891437,12.207948,10.983647,13.030157,12.845348,11.406839,11.7195,11.198271,12.130186,12.599438,11.9810915,11.600744,11.718327,12.535977,11.526175,12.006653,13.323961,11.453017,12.577345
1.5776715,7.1713367,10.864582,15.508938,15.637936,16.101675,10.340916,10.573498,11.383275,12.527189,13.200305,13.638865,14.757217,14.072983,11.576428,14.412564,14.20167,12.945454,9.8654995,14.923882,16.155556,12.054088,14.849626,12.37375,10.561253,10.806387,11.706234,13.898986,10.529975,11.411486,15.529757,8.647264,12.752403,11.965855,12.767821,16.950344,12.84384,13.189162,9.740351,10.65967,13.034562,13.547079,12.6849575,14.711496,11.498856,14.170763,14.2759,14.073101,14.779646,11.774798,11.724066,10.860795,14.118397,15.804153,14.376526,10.617028,10.742499,14.583681,13.195816,10.455055,15.03496,14.506607,14.086319,11.672767,10.360992,12.629902,13.787569,11.939643,15.694966,13.202032,12.934198,13.028521,11.727894,14.204201,16.74503,13.93168,9.936744,14.670622,14.499804,13.888445,12.497248,16.151278,15.836628,14.458862,15.966783,13.997897,14.9579735,13.096631,12.334219,9.833671,15.862398,14.249851,10.725114,13.561272,14.15189,12.422556,14.122513,14.1211605,13.941538,12.030699,12.910854,14.276863
-1.1944371,7.201873,8.238345,5.871401,6.3956423,-3.6657333,5.688949,5.828165,5.5522165,4.6463623,1.2427626,5.4628487,4.0868716,5.032906,2.9930773,3.1015968,2.2616653,3.6498833,4.875511,3.4420152,1.8107042,-0.462739,5.1128445,4.954215,8.030457,5.0343695,6.4809904,8.888866,7.4950514,7.0539412,2.5690289,6.697244,5.2965503,5.807511,9.45089,2.6485114,4.725997,6.7950573,7.840596,5.686597,2.5135045,4.2818103,1.9378691,5.1361732,4.1467013,-0.5421953,6.858979,6.3451195,3.364305,1.7716532,3.6218972,4.6488585,1.722476,1.0567055,2.4880729,9.515997,6.1628656,2.1999412,8.78588,6.4578705,-2.0100908,0.92474747,2.5131493,4.584234,8.374565,6.9679666,1.8582888,10.178112,1.8845587,9.383836,6.3433285,1.3097439,8.36916,4.261751,0.5112877,3.0980797,9.103478,2.3805594,2.3279552,7.193527,8.291859,0.08796883,4.7718806,3.9501586,1.2223024,2.9402628,2.8646374,4.958583,1.0387325,7.8713064,4.50599,4.6826215,8.127444,3.1765723,-1.0019693,5.1172147,6.6432295,5.878958,4.260742,3.936257,3.4920073,4.507226
0.81608355,17.29652,10.909502,12.500521,13.0329075,16.377926,10.944232,11.986147,10.217697,12.79472,12.8627205,9.767939,11.15633,15.048637,13.358658,11.793686,11.653886,16.685295,11.221523,14.924957,12.649104,10.29621,12.559053,14.547274,11.2125635,13.190429,10.572789,10.691527,10.144709,11.893267,17.921597,10.216526,13.51141,10.569918,7.914451,14.992846,12.30213,12.3208685,8.431469,9.361662,10.836532,10.308772,14.755593,12.408647,11.481304,13.380947,13.141288,12.936648,13.809954,14.552748,13.804904,11.067105,13.32366,13.960294,12.258853,10.448374,11.201984,15.72048,10.798569,11.246559,16.856813,13.32141,11.607285,7.46589,13.582313,13.657019,14.3376,10.9670315,15.822784,10.58004,9.24623,12.726478,10.853235,12.3710575,17.197489,14.921516,9.291079,13.333587,15.884798,9.792849,9.782395,15.769302,16.826248,15.699539,13.201365,12.425132,13.340411,11.231623,13.492328,11.903008,15.757078,14.092305,13.060019,14.819807,14.760954,11.023727,14.046502,13.241881,12.955482,11.772524,10.810904,8.608507
0.88577425,15.541136,14.560048,8.40618,9.735737,8.679748,13.649877,12.366235,11.527211,10.776528,11.066063,14.0243225,10.446572,7.737418,10.203287,13.750075,10.8743725,6.199835,9.988169,9.8443,11.07401,13.243981,13.778732,10.053175,12.021592,10.311906,14.894236,12.459504,16.381577,12.597372,5.196123,13.691345,10.400049,13.52828,11.94071,8.743071,10.2728405,12.305437,14.076811,14.005701,13.024449,14.628606,9.814461,12.246199,13.22047,11.664896,10.053056,11.624392,8.302627,7.750513,9.517716,10.413652,10.552025,10.189902,12.457277,14.934651,11.08141,7.917264,12.645696,13.40433,7.020604,9.847734,11.31918,15.103283,11.11178,9.511877,9.403387,13.229606,10.591979,9.707877,15.627979,10.891222,14.347471,10.460498,7.2609463,7.786833,15.92217,12.014194,7.3302975,13.888401,13.129431,6.020626,7.9564915,7.922551,11.186268,12.102088,10.561278,14.54689,10.479925,14.141485,10.124918,7.566274,10.80085,7.5021763,11.500364,11.217269,9.631771,9.919313,10.838961,12.1576,13.376063,13.681011
1.5128279,7.305031,11.321594,11.0066185,10.301864,9.55875,9.252258,12.36871,10.036339,8.617157,9.463616,9.554133,8.610412,10.049266,10.6651125,9.737693,11.296463,11.121883,8.070199,8.147976,9.478015,9.777615,9.4458475,10.239501,9.80399,10.549947,9.019387,11.394775,11.679902,10.592866,8.340404,10.706571,11.443158,9.704852,9.883981,9.251311,11.477367,10.485989,8.3304825,9.642863,10.163688,9.470918,9.868912,9.226487,9.263447,10.544171,8.575277,11.118921,8.359062,9.821538,9.950847,10.812378,9.018917,10.939449,11.72913,11.226705,9.758458,10.670044,11.470347,8.251544,10.892875,11.251091,10.09945,9.922029,7.97573,9.518492,9.989976,11.609313,8.694237,9.228269,10.49423,9.279734,10.536424,9.544806,9.803711,8.833732,9.385022,11.154009,9.426604,10.346577,8.013653,10.781822,9.162994,8.442852,9.934277,10.568632,7.4821215,9.406821,9.587277,9.801615,10.649064,10.379118,10.273393,10.885037,10.589259,9.4606285,8.696384,8.441467,9.898917,9.894151,8.508866,9.7402935
0.08146985,11.458082,11.541149,8.846215,8.376947,10.604535,11.44172,9.460014,10.495094,8.992671,11.366274,11.757476,10.43338,8.903233,9.965466,12.477558,11.147647,8.91654,10.565502,10.249118,12.313107,11.32141,11.290831,10.360224,9.57895,10.618555,11.218865,9.748424,11.701023,10.666079,9.073745,11.94456,9.635929,9.49571,10.033028,9.765011,10.670529,11.393801,9.982045,11.527767,11.539684,11.775909,10.401766,10.694457,10.649667,11.478246,9.647645,10.16272,10.161008,9.758367,10.127477,10.083402,11.344691,10.464569,10.415656,11.688633,9.782081,8.789192,9.8253975,11.682165,9.8309555,10.426466,11.623009,11.48624,9.781376,9.663355,9.9182005,9.466499,10.353731,10.341933,12.199717,9.567126,12.01375,11.543936,9.199293,9.287822,10.356492,10.578936,9.046296,11.094764,10.209364,9.270834,8.835602,8.916389,12.372379,11.893484,10.641116,11.985812,9.284369,11.292034,9.450325,9.549032,8.704712,9.133045,10.40788,11.495186,9.588881,10.320337,10.866318,10.119611,11.017225,11.956211
