0.44185874,14.614434,16.293842,17.504143,17.526762,16.666243,17.196459,15.979229,17.282436,17.414024,17.350689,16.0184,17.14876,16.336544,16.931753,17.31074,17.09134,15.22233,17.388542,17.90878,16.412819,17.23796,17.52509,15.987585,16.570362,17.508533,17.739468,17.564297,17.766317,16.69937,17.579037,16.20678,16.789303,16.883162,17.106876,15.763092,16.22024,17.798069,17.339512,16.378618,16.233206,16.936993,16.22058,16.44154,16.441946,15.753585,16.506851,16.64431,17.67162,16.514397,15.962526,17.102707,16.92913,17.673866,17.683363,17.505901,15.827358,16.659561,17.248024,17.666988,16.236359,17.379898,16.318634,15.846283,17.760708,17.29921,17.003683,16.850069,17.00728,17.212994,17.402744,17.776243,17.35067,16.742878,16.449783,16.574755,17.80505,17.150726,17.312035,17.194832,17.299742,16.210705,15.726022,15.749624,17.151098,17.264793,16.369167,16.500622,17.136055,17.332901,17.287407,16.3812,15.301206,16.76718,15.595484,16.3994,16.328032,16.560537,15.566515,17.48423,16.46199,16.070927
0.4855214,18.046803,16.182617,16.765156,15.58239,16.12761,16.797096,16.687223,17.840128,16.862736,16.666227,16.411251,17.048891,16.77354,17.398882,16.692257,16.475761,14.902678,18.078259,17.520351,17.290535,16.547634,16.535679,17.579397,15.88242,17.469694,17.281815,16.578785,17.143793,16.7906,17.21836,16.803448,16.572624,16.824556,17.189762,16.452175,16.220127,15.641744,16.616703,16.034155,16.25796,17.545166,17.80009,16.997992,16.408838,16.2934,16.552896,16.086245,16.482483,17.026012,15.659021,17.657604,17.752048,16.431091,17.433933,17.269592,17.449379,17.057451,16.969217,17.808563,16.837193,17.28464,16.300484,16.333324,17.411644,16.509544,16.618128,16.193619,16.812279,16.17324,17.853825,17.494923,16.616623,16.865955,17.279816,17.319313,17.96668,17.694843,16.95969,16.445248,17.667324,17.827246,15.849936,16.296894,16.434418,16.80802,16.564348,17.034386,16.606834,17.375923,17.78806,17.514767,17.064672,16.707632,15.690878,17.807652,16.17301,16.538876,16.76741,16.788836,15.765486,16.13572
0.5291841,16.818886,16.094368,15.65148,16.154396,16.428885,17.371191,15.496775,16.53626,17.343006,16.433004,16.311531,16.87308,16.429974,17.267956,17.869493,17.44429,16.17464,18.29785,16.796885,16.762806,16.791597,16.93509,16.031357,16.804396,16.737709,17.975336,16.162472,17.139313,17.90219,16.284576,16.489422,16.698032,16.32037,15.984646,16.774612,16.537317,16.752178,16.807053,15.81975,16.528889,16.027395,16.960293,15.634418,16.39822,16.31525,16.88603,16.248589,16.381273,16.12138,16.691574,16.90361,16.085419,16.228653,17.766607,17.621124,16.566448,16.84351,16.160667,17.651905,16.406147,16.485664,16.57613,15.822486,17.504292,17.031103,16.934845,15.720102,17.40522,16.678894,16.676296,16.296007,16.0046,17.803886,16.686451,18.1725,17.006445,16.965475,16.958527,16.841787,16.560076,16.91566,15.632832,16.427984,16.627934,17.43798,16.09761,16.190042,16.616943,16.373352,16.735886,15.621063,16.927565,15.971344,15.644067,17.841866,15.795079,15.458967,16.639328,15.675187,17.33164,16.347157
0.5728467,13.907112,16.42773,16.219833,16.39623,16.204855,16.608213,16.58712,17.31742,17.614674,16.45015,16.51395,17.248217,17.02257,16.684324,16.673008,16.794037,15.743572,17.693274,16.143848,16.296501,17.35377,16.629288,17.01157,16.283524,17.279478,16.845423,15.980444,17.097614,17.362194,15.749429,17.914557,17.594908,16.556366,16.368538,15.732244,16.132252,16.53036,17.430855,15.653393,15.965979,16.122253,16.183586,16.749512,16.591759,15.67222,16.595335,15.449243,17.077343,17.27915,16.530443,16.547523,16.43652,16.3712,16.74927,16.92473,17.44498,16.850855,16.737427,16.945412,16.332088,17.170494,16.307468,15.572178,16.695957,16.826431,17.376472,16.273045,16.279509,15.742568,16.763292,15.994899,16.359459,17.328955,16.469822,17.270348,16.603693,16.237572,16.262264,16.328573,17.399246,16.923635,15.846352,15.952024,17.267303,16.620745,15.9369545,15.627529,16.370008,17.027683,17.493507,16.368223,16.562973,16.85292,15.625675,17.575472,16.645813,16.64317,15.80595,17.4405,16.812027,16.323328
0.61650944,17.323717,16.624798,17.498821,16.119946,16.735327,16.475948,16.494257,17.319748,17.5231,16.652678,16.02638,17.19313,16.61173,16.623133,17.7258,16.275503,16.753262,16.746777,16.41983,15.469343,16.885609,15.639013,16.111015,15.50983,16.825249,16.795237,15.427862,16.517889,17.025532,16.018085,16.898636,16.484673,16.544016,15.731677,15.893671,16.42334,16.4203,16.296774,15.983264,16.60222,15.508881,15.707218,16.494139,15.898874,16.276625,16.381817,16.79108,16.31126,15.516632,16.038033,14.951044,16.149483,15.8859,16.74305,16.670717,16.714722,15.853199,17.074045,17.80321,17.189972,16.80547,15.856659,16.530766,17.00828,17.340315,16.413082,15.402107,16.429296,15.664563,16.932482,16.32364,15.671255,16.921917,17.44597,16.245512,16.35212,16.513805,16.124836,16.282667,16.511662,16.554905,16.214142,16.341908,16.58342,16.3364,16.077587,16.12533,15.893469,16.750557,17.29595,16.288706,16.490923,16.100567,15.609491,17.95893,15.531597,14.576159,16.543297,16.073605,15.814415,16.615837
0.6601721,16.665846,16.219528,16.330017,15.503187,16.618393,16.43752,15.580841,16.921482,17.085081,15.683628,15.808112,16.95425,16.922865,16.832325,17.137177,16.898901,15.985701,16.887878,16.773373,16.765472,16.015614,16.095333,16.48851,16.586464,17.34074,17.990767,16.008114,17.000868,16.862514,15.858875,16.724264,15.931539,16.226082,16.557444,16.736683,16.212591,16.120579,16.765898,14.991989,16.466759,15.858578,16.219406,16.839792,16.887543,16.630524,15.033627,15.490473,16.714245,16.462587,16.436867,16.282333,16.944103,16.20675,16.552511,16.322632,15.670248,16.771797,17.482178,17.537617,16.371704,16.893076,15.268293,16.4763,17.482805,15.792679,16.765402,16.906185,16.470974,15.362143,16.24286,16.815052,16.63536,16.38145,17.023418,16.479126,16.051197,16.590807,16.291935,16.274628,16.213036,16.49345,16.613924,14.671154,16.049421,16.8662,15.971945,15.912613,14.923854,16.816174,16.349987,16.305649,16.025478,16.161098,15.146467,17.274885,16.34901,15.8305855,16.299955,17.41181,16.006874,15.84171
0.70383483,18.34015,15.801144,16.34972,15.640652,16.260494,14.777679,15.845448,17.45453,17.18088,15.891224,15.342648,16.278011,15.628191,17.32552,15.436114,16.274727,15.326225,16.528801,16.293041,15.211463,15.072798,16.938862,15.520706,15.37058,16.025658,16.15239,15.482056,16.561104,16.513739,15.655733,16.286911,16.162199,16.530878,16.024565,15.073016,15.751776,16.184921,16.135912,15.680086,15.945303,15.930685,15.374185,15.728474,15.049817,17.033699,15.415094,15.923373,16.595594,16.703768,16.790398,16.147238,16.504229,15.804876,15.725569,15.952771,16.802933,16.371164,17.04153,16.972445,16.140028,16.21598,15.341819,15.9337845,16.579258,15.720109,16.640514,14.903181,16.502857,16.749367,15.888311,16.13806,16.067135,16.21276,16.471615,16.019022,17.980127,16.325804,16.148771,15.367021,16.524242,15.604404,16.084301,14.913078,15.363042,16.298885,14.440316,16.706938,15.998415,16.348007,16.464405,16.338734,16.166653,16.08296,16.563793,17.261711,16.384918,15.478817,16.787611,15.907619,15.9938755,16.185032
0.7474975,21.119654,15.586276,15.944866,15.527527,15.74713,15.561486,15.602076,16.170586,16.85414,16.0413,15.756507,16.207508,16.150425,15.865886,16.687183,17.189463,15.815886,16.51943,15.312485,15.430429,15.800797,16.25393,15.998594,15.3721695,16.34703,16.460217,15.6740265,15.321075,16.416723,15.512511,16.031101,16.502728,15.090358,16.114578,16.518703,16.554516,15.886017,16.476828,15.121639,16.603762,16.16492,15.93551,15.251401,16.159136,16.667963,15.66204,14.928988,15.442064,16.159176,16.329416,16.290289,15.501037,16.651188,16.61974,16.481478,15.928413,16.393265,16.897081,15.709406,16.36205,14.599927,16.332785,15.327782,16.349047,16.018042,15.763831,15.8650465,16.794094,16.032198,15.924117,16.297821,15.46298,15.651184,15.715728,17.058279,16.379232,16.39105,14.793781,15.608268,16.611635,15.798513,15.3934355,15.696294,15.916456,16.9505,15.184629,16.3217,14.937901,17.724968,16.318794,16.589237,16.182617,16.552242,14.638936,18.097225,16.494549,16.213306,16.48201,16.59905,16.185585,15.890608
0.7911601,13.864422,15.58043,15.7296295,16.050434,15.958334,15.761305,15.719182,16.34198,16.739122,15.708138,14.858351,15.647562,15.976727,15.680143,16.890066,15.687833,15.86581,16.24582,15.477339,15.107421,15.780812,16.774048,16.249603,15.435301,16.378536,16.576862,15.994062,15.990103,16.689205,16.05774,16.633602,16.88587,15.817078,15.471687,16.291409,15.520042,16.066683,15.826157,15.386496,14.806828,15.809299,15.119536,15.763484,15.373676,15.459909,15.030916,14.288705,16.48395,16.262218,14.949493,15.876361,15.194561,15.014309,15.812178,16.45808,16.551558,16.926788,16.66209,16.74555,16.067299,16.844564,15.804297,15.681467,15.682278,16.230448,16.33446,15.30686,16.802174,16.4777,16.180593,16.49554,15.316328,16.51949,16.020287,16.313162,16.15471,15.864163,15.282673,15.654532,16.196636,16.001339,16.293413,14.880424,14.782237,16.28766,16.198357,15.374382,15.156797,15.932622,15.541381,14.9711075,16.583187,15.886496,15.174835,16.081074,16.212439,15.585313,16.105078,16.248686,15.466666,16.385225
0.83482283,15.668218,15.642366,15.33397,15.559505,16.060043,15.385962,15.424448,16.100098,16.710161,15.593852,14.695191,15.48999,14.758562,15.973871,15.43148,16.595211,15.917549,16.48778,15.262806,16.37244,15.711012,17.27026,16.136646,14.976354,16.420067,16.240337,15.547115,15.8823395,16.820591,16.048725,15.953548,15.297196,15.510245,15.204752,15.927612,15.789375,15.43881,16.553095,14.535213,16.077084,15.687655,15.792997,16.245125,16.610718,15.611721,15.872753,14.882345,15.612043,15.597935,15.658243,15.371098,15.53646,15.964252,15.98349,15.990605,15.702112,16.419024,16.350735,16.16459,16.018675,16.195103,15.046564,16.323608,16.177832,16.34325,16.592876,15.348703,16.436323,14.312399,16.147514,16.045187,15.880077,15.304348,15.064747,16.220377,17.404583,15.915152,15.0143795,14.64418,16.427746,15.232098,16.130371,15.058916,15.230978,15.826003,14.9133415,16.186335,14.839597,14.890202,15.956247,15.802538,16.130713,15.996546,15.436705,16.632465,16.915081,14.961225,15.758023,15.789563,16.458391,15.509382
0.8784855,16.112728,15.841097,15.029522,15.417728,16.051945,14.446701,15.393269,16.180984,16.344286,14.598532,15.326202,16.138117,15.78072,15.82654,16.12579,16.2195,15.4752655,15.877807,16.217066,14.481826,16.31267,15.62792,16.08182,14.753264,15.297796,15.563875,15.571156,15.377375,16.029127,14.975216,15.791603,15.371033,15.793642,15.638481,16.645773,15.460999,14.792694,15.593166,15.231024,15.120683,15.604176,14.829201,15.078138,15.92853,16.507614,14.066578,15.362039,15.678583,16.209646,14.745043,15.628052,15.313979,15.261442,15.276603,15.850514,16.158903,15.871391,15.702484,17.415543,16.060947,15.39167,15.648768,14.863176,16.36347,15.504242,16.31358,16.152685,15.423107,14.141111,15.863873,16.096489,15.955401,15.169689,14.814085,16.398113,16.40803,15.6709,15.095373,15.107138,15.919653,15.823053,15.51247,16.269463,15.372541,16.375317,15.941177,16.000256,15.534622,15.988173,15.937313,15.214338,16.139317,15.362333,16.126947,16.765154,16.122704,15.485511,16.191622,15.187645,16.62717,15.225055
0.9221481,12.354482,16.08323,15.29879,14.617666,15.956739,14.60149,14.953225,15.965748,16.168322,15.671909,14.842305,15.867393,15.623308,16.082314,16.62323,16.395847,15.474346,16.370272,16.557453,15.679898,15.265057,16.549995,15.994671,15.98518,16.021727,16.004734,14.805225,15.985006,16.585554,15.485485,15.182464,15.219825,15.45974,15.069504,15.721185,15.257307,14.638985,15.194527,15.2014675,15.68578,15.6214905,15.770111,15.56636,15.93987,15.424818,14.619617,14.200836,15.923727,15.545532,15.529133,14.558517,15.181094,16.347797,15.180775,15.896126,15.607325,16.170212,15.680201,15.868498,15.387255,16.167889,14.982943,15.539898,15.49441,16.290678,15.536441,16.468132,16.000616,15.631019,15.8817425,16.366463,15.317179,14.993434,14.580664,15.33219,16.453793,15.72753,15.0069065,15.297457,16.037516,14.559458,14.357007,14.992691,15.49655,16.22437,15.743141,15.248695,15.113278,16.253626,15.26564,15.968914,14.996288,16.017307,15.304776,16.641338,15.345722,15.827451,15.213443,16.210884,15.9912815,15.878919
0.9658109,15.608993,16.048111,14.363094,14.762451,15.829918,15.1518135,15.177776,16.238226,16.20191,14.912441,15.4828,16.540356,15.918123,15.906912,16.221329,15.936646,15.84186,14.72754,15.585294,15.953371,15.11101,15.875326,15.921614,15.155933,16.007235,16.082823,14.762041,15.106216,16.100988,14.320132,15.635486,15.702015,14.723207,14.185715,15.996442,16.50639,14.944588,16.077301,14.91553,15.559665,15.094648,15.395952,15.845552,14.8904,14.8859825,15.192472,14.4183655,15.700313,14.562282,14.143234,14.48434,14.808914,16.077,15.747007,15.29553,15.689421,15.997646,17.071276,14.858219,13.8799,15.8960495,14.406389,14.905186,15.9669075,15.635345,17.54211,15.912787,16.653131,14.73414,15.256401,16.281792,15.3053,14.447546,14.8401375,16.006006,16.505106,14.981152,14.837416,15.136148,15.433913,14.895273,16.499678,14.27463,15.807932,15.244117,14.979799,15.25542,14.934652,14.9515705,15.606538,15.381911,16.303238,14.958485,14.9822445,16.446648,14.89242,15.624516,15.178968,15.616426,15.687497,15.298265
1.0094736,14.335278,15.663198,14.322172,15.181738,15.773017,15.219438,14.646065,16.05754,15.82635,15.332235,14.124433,15.062271,16.455631,15.452416,15.626913,17.158012,15.717479,15.22724,15.213394,14.556387,14.008452,15.651164,15.698017,15.478691,15.294701,15.521648,14.611843,14.718742,15.661352,14.826031,15.7942915,14.53092,14.782011,14.465746,16.013409,14.519001,14.8647785,14.733414,15.073946,14.532335,15.254129,15.648516,14.710951,14.998308,15.212748,14.534711,14.587612,15.092932,15.819082,15.732765,14.334146,15.564848,15.809136,15.977275,16.068352,15.553808,16.349003,16.286251,15.88336,15.779832,15.181096,15.045372,16.072678,15.621296,14.797023,16.006319,16.402903,15.830819,14.29685,14.898749,14.443584,15.648354,14.615329,15.17573,14.221052,15.689022,14.753397,14.378378,15.085738,16.190105,14.911321,14.967699,14.776875,13.980432,16.416832,16.35215,15.287453,15.199832,15.337603,14.358955,15.351411,16.395985,15.54776,15.083513,16.674074,16.035816,15.420827,16.635227,15.918015,15.943676,15.208012
1.0531362,17.748377,15.556665,15.301181,15.119807,15.580555,14.929462,15.478089,15.420232,15.502966,14.541002,14.369063,15.661942,16.085936,15.512997,14.52437,15.525036,15.731023,15.402327,14.963687,13.845308,15.183189,14.968473,15.357206,15.296007,15.540813,15.288637,14.937199,14.906635,15.454134,15.002837,15.704562,14.416924,14.730368,14.869902,15.567472,15.696895,14.859695,15.2623005,14.539185,15.448311,15.595979,15.629305,14.824332,15.346043,15.292837,14.7322035,14.858686,14.767012,15.0453,14.783413,13.980012,15.22796,15.901056,15.7861,15.147179,15.77463,16.50423,16.28535,15.062256,15.861692,14.917454,14.765863,14.481323,14.725262,15.51888,16.051609,15.170548,15.476349,15.075997,14.690784,16.078125,15.340908,15.146657,14.787135,14.638179,15.855008,15.638066,15.011547,14.173791,15.201271,14.506205,14.324417,14.449537,15.301544,16.902718,15.406454,15.488798,14.409139,14.966136,15.463366,15.209978,15.038096,14.585947,13.909744,16.331495,15.386016,15.224331,15.251421,14.466987,15.658789,15.557627
1.0967989,10.6966505,14.763081,13.848541,14.233221,14.852888,14.237987,14.860526,14.528372,15.251926,15.095427,13.468645,14.519035,15.265701,14.614959,15.521404,15.987132,14.425295,14.765696,14.747572,14.483862,13.867832,15.3638,15.923154,15.065754,15.031845,15.5353775,15.067105,14.837524,15.723677,14.468527,15.822134,14.349511,14.727896,13.999568,14.376812,14.232364,15.763919,15.160027,14.426213,15.540878,15.042734,14.748079,14.818203,14.291706,15.426569,13.673958,13.781509,15.458739,15.700901,14.589739,14.516157,14.609441,15.53273,15.284333,14.389401,14.910728,15.117588,15.247657,15.97966,15.640025,15.030136,14.938393,15.499989,13.721829,13.723215,15.052418,15.648745,16.724766,14.545359,15.304969,16.131844,14.091766,14.2735615,14.791874,14.222469,14.755985,13.973545,15.252594,13.8838215,15.445457,14.112249,15.103664,14.995087,14.655738,14.953476,15.149718,15.910637,14.800131,14.75132,16.400375,14.407874,14.859617,15.719778,14.556623,15.325162,14.843637,15.05636,14.8226185,14.908856,15.382828,14.326353
1.1404616,15.14287,14.104151,13.777065,13.833372,13.9957075,13.302767,15.38863,14.508686,13.743448,13.869686,14.33448,14.284094,14.328345,14.330147,15.58547,13.72476,14.463724,15.5271435,14.747358,14.201336,14.42535,14.166021,14.864299,14.247922,14.091099,13.787713,14.142321,15.277251,14.216158,14.624496,15.265337,14.174865,14.347208,14.29434,14.702797,14.06175,14.956921,13.946174,13.597664,15.003962,13.9214525,14.041593,13.738287,14.4516325,14.251037,13.856246,13.697142,14.724604,14.216499,14.407795,14.804012,14.018866,13.992221,13.734263,14.541936,13.606182,13.197705,15.383921,15.120371,15.493528,14.563232,14.431489,14.153216,14.233802,14.341703,14.405031,13.881961,15.237331,14.165459,13.960518,14.743031,14.72881,14.476211,15.098559,13.612127,14.106375,13.784062,14.868765,13.811274,14.892996,15.154877,13.589974,14.546787,14.462221,14.315973,14.002695,14.503112,13.942576,14.607215,15.061882,13.989725,14.093431,14.006026,15.172256,14.717149,14.893387,14.256161,14.40259,13.821579,15.001721,14.009178
1.1841242,13.853278,13.510385,13.714673,14.012487,12.951817,14.653738,14.30081,14.438768,13.804816,14.135012,13.321784,14.551523,13.466349,13.364651,14.992622,12.983142,12.720707,15.068407,14.412613,14.383357,13.272609,13.100071,13.291493,13.378067,13.439533,12.58275,13.565364,13.262082,12.480585,13.634349,13.481367,14.241625,13.765243,13.246693,12.679877,13.666849,13.822909,14.471615,13.417602,13.82968,12.814721,12.73341,12.758009,13.386139,13.3960495,14.08779,12.935119,14.572508,14.141201,12.798888,13.974598,14.124079,12.844734,13.443727,13.523087,12.819092,13.489863,13.093148,13.561972,13.670054,13.835069,14.328974,13.521075,14.52111,12.03401,14.003728,13.053582,14.401657,13.861047,13.473121,13.886834,13.242503,14.29834,13.889764,13.802773,13.388144,12.722521,13.840594,13.723826,13.206179,12.981121,12.863033,13.43384,13.7535095,12.919753,12.946362,14.57063,14.020492,14.03443,14.129141,13.272636,13.058387,13.060448,12.834724,13.41954,13.358522,13.052311,14.053375,13.893193,13.129469,13.140956
1.2277869,12.837411,13.60975,13.807014,13.50909,11.620054,12.74227,11.592853,11.317837,12.853752,14.367654,13.01392,12.276527,12.265537,12.823122,12.962798,11.063309,11.685917,14.157015,12.557527,12.396406,12.312348,12.469536,11.919638,11.6509495,12.328486,12.828712,12.008416,13.143698,12.167112,13.357113,12.118996,12.751812,12.898129,13.315822,12.158205,12.344664,13.335231,12.460257,12.511591,11.723787,11.707616,13.066427,12.866753,12.171748,11.522898,12.257828,12.766033,12.30447,12.036192,12.178501,13.205812,12.447089,12.115878,12.05378,11.92981,11.589029,12.291983,12.016998,13.5030365,13.473153,12.284617,11.818841,12.691472,12.226243,12.626456,12.926388,12.219364,13.211033,13.58673,12.575908,12.096054,12.868468,12.844898,12.392929,12.390146,12.453949,11.873093,13.152201,11.642423,12.383319,13.607977,11.326052,12.404209,12.934595,12.350466,11.84274,12.541323,11.810288,11.265886,13.389613,13.683205,11.0300045,12.51119,12.463718,12.411915,12.618343,12.511629,11.774897,12.987093,12.910309,10.98021
1.2714497,11.744995,10.944508,11.671434,10.083279,10.1401005,11.751401,11.260361,10.760903,10.202977,12.625999,11.945117,10.575026,10.296723,11.144253,11.581911,10.713645,10.762423,11.753277,10.846018,11.414492,11.515181,10.453452,10.350454,10.297366,10.656526,10.182888,10.8283205,10.563829,11.149898,11.840498,10.730723,11.177397,10.296046,11.576102,10.205685,10.189089,10.150731,10.334427,10.826468,11.063908,10.82823,10.299479,11.346559,11.344781,10.418169,10.90837,11.854778,10.79744,11.52538,10.407963,12.347599,10.817192,10.702396,10.463107,11.157827,10.169931,10.226682,10.479178,12.067792,10.682453,11.142373,10.2912,10.64392,10.690917,10.336151,10.738488,10.132956,12.243724,11.163773,11.236767,10.918781,10.3601,10.9360485,11.524459,11.822873,10.879122,9.97361,11.319725,10.653409,11.430287,11.903273,10.303255,11.12016,10.703594,9.976228,10.154224,10.710954,10.409946,11.273827,11.640196,11.18021,10.481915,10.520368,10.623417,9.646562,10.918214,10.300637,9.839996,11.410277,10.33982,10.14
1.3151122,10.787224,9.870427,9.697999,9.899109,9.17723,10.380913,9.822062,9.2738,9.817591,9.535278,9.428298,9.4578905,9.648608,9.870784,9.905381,8.326017,9.144259,10.226309,9.507599,9.694237,9.638021,9.708892,8.730011,8.62513,9.316497,9.120114,9.496383,10.25065,9.552802,10.395165,9.740979,10.119552,10.099953,9.844387,9.055886,9.864968,9.849809,9.579,8.8506,9.294815,9.3828535,9.959962,8.96715,9.282645,10.158414,10.184915,9.6351185,10.940564,9.692675,9.332652,9.809403,9.727424,8.938182,10.623594,9.540833,9.362566,9.405542,8.734806,8.99642,9.583128,9.878873,10.147238,9.453869,9.567056,9.61681,9.868584,8.786191,9.2304325,9.688122,10.380716,8.974324,10.162669,10.358019,9.617619,9.149246,10.294456,9.3004055,9.671822,9.539775,9.150834,10.268789,9.184915,9.784325,9.199671,8.233913,8.475743,9.842101,9.767351,9.421458,9.915135,9.881227,8.419277,10.087411,9.688699,9.319091,9.306932,8.890202,9.60161,9.740292,9.111087,10.066387
1.3587749,10.383011,8.783271,9.9664545,8.554728,8.647464,9.493396,9.028617,8.294748,8.665945,8.886204,9.093109,8.35588,7.8905296,8.44682,9.078485,8.053803,8.371197,9.242711,9.0196905,8.685609,8.914242,8.701805,9.126226,8.145625,9.071374,8.647566,8.336018,8.934393,8.130119,8.569972,8.669764,8.479931,8.62314,8.299649,7.908983,9.211462,8.308745,8.451928,9.70052,8.36212,7.4619923,9.442703,9.1157675,8.320171,8.211605,9.274141,8.54773,8.737319,8.304956,8.583972,8.687827,8.7955475,8.304269,9.289246,8.281552,9.507785,8.224418,8.328659,8.002543,8.880836,9.307298,8.284426,8.506125,8.794853,7.8902755,8.982109,8.728798,9.182242,9.543944,8.807226,9.117291,8.983738,8.802731,9.587775,8.740321,7.6841936,8.542113,8.822191,9.365163,8.894165,8.545892,8.87974,9.324696,8.431385,8.556611,9.054933,7.8333645,9.057668,9.038944,8.771906,9.245497,8.573511,8.351836,8.5374365,9.202075,8.437555,8.931675,9.258516,8.699516,9.354195,8.70229
1.4024377,9.694791,9.149771,7.977088,8.430372,7.744874,8.233658,8.825706,9.377181,8.778636,7.8944464,8.75975,8.224336,8.41391,8.241028,7.86862,8.239508,9.271189,8.114481,7.8751926,8.5617075,8.747791,8.81776,7.6225147,8.452651,8.608875,7.8223915,7.7630005,8.492133,8.204205,8.50453,8.091305,8.446823,8.306072,7.9739122,7.829879,8.998585,7.4770765,8.707831,8.469117,9.07037,8.120506,8.472214,7.969096,8.707773,8.254029,8.328503,9.60515,8.226718,8.099274,9.027711,8.421877,8.589631,9.3444805,8.34938,8.160699,8.508228,8.329464,7.9212646,8.038915,7.8733625,8.470671,8.257681,7.237116,9.267133,8.364712,8.16146,8.440668,8.193966,9.073404,7.91681,8.044182,8.773796,8.575999,8.272476,8.430895,7.733238,9.111922,8.824562,8.781791,8.71009,7.9907045,8.854334,9.806198,8.007904,8.478804,8.631726,7.8075647,8.170149,7.8210187,8.965688,8.369908,9.898665,8.650876,8.74688,8.2871685,9.589032,7.983449,7.848322,7.651143,8.082113,8.2151985
1.4461002,8.676589,8.07922,8.564374,8.367393,7.0125217,7.4893947,8.559125,8.366654,7.1822424,8.184683,8.074835,8.193103,8.250665,7.3636007,7.770535,6.5589542,8.175763,7.582157,7.597393,7.490431,7.116388,8.04158,7.5144596,8.752882,8.336336,7.7602553,7.149806,7.798195,8.383904,8.162781,8.427288,8.038605,7.3615646,8.514902,8.036223,8.714257,8.096471,8.270634,8.563477,7.8855033,8.199141,7.6447783,8.402,8.449675,8.687523,8.294712,8.499047,8.264078,7.687748,7.487376,6.9950914,8.310638,8.389929,7.9110823,7.0295258,7.2537155,8.072492,7.672085,7.20877,7.35219,7.8960714,7.914237,7.724755,7.5318108,7.88525,7.966611,8.626769,8.021774,7.7882795,7.362132,8.239406,7.9177957,8.3962,8.283024,8.513545,7.8874216,8.110295,8.410385,8.497402,7.948436,7.0562906,7.9366007,9.017393,8.28346,7.5977135,7.54696,7.503025,8.237539,8.321193,8.769382,8.247721,7.921876,7.8988466,7.2277393,7.0581884,8.164127,7.6385584,8.091284,8.4022,8.042214,9.38795
1.489763,8.00543,7.3212585,8.730044,7.8662806,8.11887,7.7771683,8.371328,7.8295603,6.2290955,8.434745,7.748338,7.5571203,8.330634,6.8542595,8.057941,8.234899,7.7125177,6.6318064,8.112309,7.733921,8.167751,6.8449516,8.1274395,8.163398,7.7403526,6.4995527,7.465274,9.32452,7.788419,8.663782,7.0636864,8.171545,7.68718,7.7644124,7.7385216,7.5141153,7.878358,7.775445,8.537054,7.8812323,7.912594,7.9328074,7.7465005,8.272535,6.928786,7.556615,7.690115,7.23917,7.76781,8.940245,7.0743923,7.568435,7.6703825,7.82005,7.5274463,7.515213,7.3959236,7.8145676,6.6813984,7.88066,6.95559,7.8997664,8.199979,6.9226503,7.3095045,8.286248,7.581239,6.96456,7.954955,7.2499804,7.7808294,7.014065,7.7972107,7.6631813,7.6981897,7.3973374,7.5417347,7.4000406,7.3733416,7.6042604,7.5887146,7.2961397,8.200635,7.580516,6.5691066,7.962439,7.754773,7.8251543,7.7054405,8.123534,7.37149,7.322057,7.7343426,8.766202,6.7988462,6.9734764,7.2186294,7.744149,7.921813,8.186025,7.465542
1.5334257,6.789465,7.3023067,7.2705727,7.95328,7.760192,7.782628,8.190049,7.2674756,6.9636726,6.9570827,8.1134205,7.159139,7.550305,7.1058817,6.7723026,6.58928,7.677644,6.419258,6.8890123,7.5918436,7.076913,7.4632807,6.9932594,7.2907743,7.9723964,7.6853657,7.6559496,7.395503,7.465351,7.1925316,7.5096,8.480382,7.529866,7.3015337,7.66514,7.1759644,7.2976084,6.704397,7.5677004,6.9924593,7.484447,7.9284835,7.4386463,6.87097,7.5010843,7.505825,7.2418146,7.580551,6.5228715,6.5311384,6.6542044,7.5140305,8.295265,7.783187,7.3944616,7.479166,8.127047,7.0982466,6.580965,7.446484,7.915019,7.1579494,6.4780855,8.314689,7.416356,7.991643,7.2780676,7.497613,8.985887,7.16908,7.296871,7.0200534,7.972454,8.08168,7.4034815,6.273671,6.9545712,8.044975,7.2951097,7.401598,7.587259,7.5754385,6.3717985,6.7573805,6.571319,8.176625,6.6520424,7.5716844,6.775079,6.949872,6.2673616,6.333931,7.9444404,7.50321,7.026459,7.6296005,8.097752,7.991144,7.222573,7.3131285,7.9325624
