-0.6497082,3.9595096,3.3178277,2.4617643,2.8577232,2.9814095,3.1752129,3.0374036,1.6190901,1.9082603,3.0627499,2.4438696,3.1907878,3.010736,1.9465752,2.3723483,2.8376803,3.9081464,3.022838,2.4339013,2.004202,2.8572135,1.8054647,3.2363296,3.486259,2.5146155,2.4786234,3.3883657,2.722208,2.2400627,2.7097592,2.456184,2.0346355,3.6322265,3.2809677,2.5870538,2.8814864,1.7753363,2.632825,2.9098454,2.9445844,3.1378808,2.8767776,2.8554425,2.5465207,3.260528,2.3785138,3.7363234,2.942523,2.427793,2.6579943,3.2609468,3.2785182,3.374875,3.1327076,2.3418431,4.112118,2.3953743,2.435277,2.5098085,0.7513561,2.3713822,2.0043402,3.7531466,3.352396,2.0904546,2.8866272,2.811788,2.9354658,3.466138,2.9768496,3.121469,3.1063566,2.6110768,3.0967484,2.1413126,3.379726,2.527885,2.4624763,3.4960833,2.6129665,3.8814073,4.0578666,3.145968,2.24361,2.8583927,3.9507318,2.8296704,4.7507787,3.067247,1.4432478,2.454904,3.2917643,3.4576626,3.789342,2.1761584,2.486693,3.8832006,2.7312994,2.8683925,2.020475,2.6097708
-0.6060455,6.3190928,3.2507262,2.9658833,2.3936305,2.1320844,2.8643813,2.9123254,2.4651198,2.596068,2.8137317,2.6629405,2.8998299,2.298409,2.558887,2.0480971,1.7698183,3.035297,2.3374972,1.1604195,2.5354996,3.0978465,2.1355448,2.5962677,3.7655797,2.7294078,1.969677,2.3421779,2.1470766,2.305529,3.85433,2.4300818,3.1386342,3.4778342,3.4627056,1.9871311,2.3444004,2.277668,3.0679655,3.204649,2.311108,2.2787766,3.227704,2.3954325,2.797843,2.7000976,2.5856037,3.189972,2.324819,2.5466862,3.0440369,3.6429443,3.0228953,2.9227595,2.6328049,3.050497,2.2175765,2.090136,2.6455069,1.9730892,2.699892,3.0389066,2.9631095,2.3782406,3.2031522,3.265926,2.5544958,3.1730943,2.9779186,1.938488,2.1874838,3.207768,3.8187451,2.2920785,3.3933525,2.9308429,2.8415875,2.271626,2.6098938,2.8822322,2.8087444,3.3302698,4.182137,2.9610324,2.979289,2.4004493,3.4902196,3.721335,3.4095778,2.934372,1.8591671,2.7722235,2.7589126,3.4085808,3.4139051,2.3953896,3.8923254,4.1721506,3.0697184,2.9775038,2.6066155,2.2446594
-0.5623828,7.453037,3.5666404,2.9660554,3.0478077,3.8495088,3.0881305,3.4505305,2.5485759,2.984665,3.2241302,2.3468924,1.9728508,3.5420976,2.1339817,2.4335122,2.4443355,3.2858386,2.254127,2.0351143,3.9345531,2.9016318,2.5686774,3.0666451,3.5500307,2.1127782,2.2539334,3.051155,3.1868234,3.0481462,3.1947937,2.3236194,3.1333895,3.0154943,3.4756975,2.3122945,2.933663,3.1280842,2.9895315,2.95858,3.2665658,2.96074,3.4903727,3.1220021,3.7330055,3.0433154,3.6421719,2.512432,3.7081318,3.2140932,3.64819,2.8940268,3.4746294,2.8491015,2.1499972,2.8938046,3.1033359,2.8794827,3.1572628,2.7917547,1.4916,3.3317103,3.046257,3.3922029,1.9948912,3.4078417,3.5293212,3.7106528,2.5928597,2.9944806,1.9026318,3.3104982,2.8861165,3.5588365,3.7049613,2.6261954,2.8212333,2.3523798,3.3682613,3.2393832,2.8144522,3.2350368,4.3488216,3.4277172,2.2729497,2.8920517,3.5293608,2.4639878,3.4723148,3.141265,2.0158515,2.7381272,2.627409,3.727384,3.3471828,2.602903,2.8993816,4.722796,2.5990133,2.6261034,2.0010118,4.8064876
-0.5187202,3.365357,3.9892545,2.9042168,3.2565293,4.9477425,2.855966,3.9624248,3.782857,3.2455516,3.9755526,2.4857078,3.5992193,3.8912191,3.94834,2.852377,3.6172585,4.0384045,2.467517,2.006959,3.0807624,3.8637981,3.543642,3.51342,4.113474,3.7485728,2.3157105,2.7818165,3.7255597,2.1960492,3.471983,3.0370111,3.164485,3.879599,4.099039,3.1938777,3.0364847,4.0508313,2.9971552,5.092023,3.5903249,4.1158752,3.663643,4.190892,2.347293,2.584589,3.2584205,3.7178822,2.0917912,3.985334,5.1467037,3.2901502,3.4825487,3.1943784,2.8212523,3.6826077,2.9720058,3.7162948,3.013835,3.0346918,3.0084214,2.5924501,3.0866728,4.1829095,3.007721,2.853209,3.0948186,3.8478503,2.2064948,3.260651,4.1249943,3.6072083,4.249648,3.108736,3.6929545,3.5122075,2.6149917,3.8915377,2.6804733,3.437346,3.7244444,4.0530686,3.6949682,3.8554916,2.866507,3.2770104,3.7987194,3.7032566,3.3683062,3.4999247,3.991044,3.0382133,3.307106,4.5125628,4.07497,3.2008796,4.116946,4.395776,3.57579,2.510983,3.2453966,3.523147
-0.4750575,2.6067922,3.7745843,3.6987233,4.652489,3.8612714,3.607533,3.2529144,3.6757126,4.298389,3.9793153,3.3383117,3.723844,4.2626853,3.5430923,4.2236457,3.383995,4.888735,4.1244025,3.6829224,3.1103282,3.368742,3.970975,4.019757,4.83494,4.382939,3.7421694,4.6535063,3.604052,3.5697823,3.3002353,3.355298,3.8469186,4.3692913,5.103218,3.1946077,4.6672535,3.7203717,3.534052,3.9500074,4.004194,4.228107,4.202768,3.98625,4.259605,3.3859,3.8271966,2.939766,3.1304402,2.9754758,3.8449755,3.5094137,3.672511,3.7195234,3.5334187,4.1922445,4.1125865,4.541526,3.6811323,4.6630335,3.0385814,3.657032,3.7612157,4.0335765,3.8129292,3.956129,3.4705696,3.7016983,3.7183151,3.7195578,3.562924,3.4553618,3.8873014,3.9639716,3.9376478,3.9368606,3.9958582,3.1347375,4.577531,3.8755927,3.490933,4.2525153,4.9195685,4.2063675,4.347942,3.468202,4.3886657,3.870492,5.4690785,3.4890847,3.4947796,3.4218426,3.5312214,3.7208118,3.666469,3.0338163,4.418914,4.192814,4.2736917,3.6701689,3.340096,4.233359
-0.43139482,5.3911405,5.7083406,4.6545987,4.9348826,4.9046197,3.8345923,4.6954217,3.5994973,4.2904353,4.2882237,5.0431266,4.145928,4.919538,4.237378,3.866798,4.329184,4.6737237,4.2765603,4.09973,5.3359065,4.9169636,4.56776,4.489604,4.936638,3.790391,4.0246973,4.8557053,4.7023344,4.7830234,4.547529,3.917304,5.2847853,4.373629,5.368127,4.7758756,4.3058887,3.8261967,5.1107364,5.7151694,4.328326,4.3972883,4.4439535,4.8678246,4.3835726,4.7690444,4.5169306,3.7808628,4.750541,3.7963123,4.435761,4.7917967,4.408672,5.6147394,4.0727873,3.8406801,4.678589,4.1584573,3.7456594,3.4806218,4.0710435,4.465767,4.066399,4.4871216,3.8185587,4.633389,4.895948,4.046666,3.795484,4.458958,4.143225,4.144202,4.8122964,4.6332307,5.232631,4.585251,4.6869926,3.1865244,3.89788,4.3400254,4.349634,4.337229,5.534447,4.2530036,5.044851,4.3981953,4.535787,3.9533782,5.100283,3.7602758,3.921286,4.0639887,4.182192,4.848508,4.870509,3.6794248,4.456418,5.326895,5.136898,4.892505,4.278363,5.4923625
-0.38773212,6.5985475,4.717482,4.978514,5.4004774,5.021105,4.661033,5.4944515,4.0825663,3.568348,5.507008,4.650636,4.046058,5.0296235,4.902203,3.9911218,4.9705925,4.146646,4.591365,3.946188,4.937473,5.8161335,4.8337984,4.4750466,5.677626,5.364975,4.9249597,5.081058,3.9644437,4.6431446,3.7732368,4.747595,4.8314834,5.642295,5.7562456,4.582886,4.527509,4.1693497,5.6416125,5.99008,4.223163,4.666364,4.9998803,5.498267,4.920328,4.246275,4.745514,4.584344,4.6552906,5.310382,4.5414543,6.0221615,5.6544414,4.813222,3.8555403,4.999828,4.797013,5.05056,4.6339927,4.9079223,4.750753,4.412775,5.3632526,6.0595913,4.410853,4.564227,4.632541,5.3881793,4.5068736,5.42792,4.865576,4.5661325,4.3756533,5.217441,6.071255,5.3765264,5.4045715,4.724785,4.956221,5.8270903,4.5288024,5.419455,5.8180614,5.628375,5.3108764,5.5347433,5.3840594,4.844666,5.409249,5.0486417,4.6468253,5.562465,5.561686,5.590921,5.6574316,5.523112,5.153685,6.0167007,5.0323853,4.878838,4.951096,5.3395953
-0.34406945,5.8422484,5.3554015,5.4032154,5.659159,5.5013056,5.897287,5.64103,5.3993225,4.097931,4.8379116,5.6330695,5.394266,6.3216085,5.6581664,5.440655,5.523372,5.179064,5.375846,4.736004,5.6025314,5.782112,5.655185,6.0791097,5.891522,4.505835,5.0361404,5.9248195,5.9735003,5.5327682,5.592964,4.972363,5.2747197,5.0030375,5.4742026,6.1503453,5.6171894,5.6120386,4.593479,6.0835924,6.124876,5.4328804,5.920885,5.711299,5.6323247,5.892814,5.3523345,5.1308665,5.7207727,5.4404516,6.2817984,6.240576,5.5264506,5.5880227,5.1435304,5.8951306,5.3233643,5.486964,5.1780624,4.564766,4.901153,5.842011,6.6603203,5.2733936,5.449688,5.5716414,5.2701616,6.1158648,4.9614635,5.4003406,4.965064,6.218977,5.439333,5.840513,5.630151,5.0254707,5.223328,5.9152246,5.130402,5.725349,5.2315674,5.1225777,6.1655436,6.257266,5.218171,5.2148857,6.451963,5.4684553,6.4809475,5.8162045,5.9001665,6.361121,5.5897985,6.1316175,6.0568285,4.914537,5.574037,6.5095854,5.8090906,5.145812,5.409645,5.385874
-0.30040678,7.488228,5.984215,6.14215,5.6071568,5.951857,5.6779346,6.22329,6.2830296,5.861198,5.7258096,5.7664423,5.966618,6.3030643,5.626192,5.7118063,5.7741055,6.3180532,5.880503,4.618104,5.212051,6.429456,6.6944227,6.4186363,7.3761597,6.4858,7.3330765,6.82573,5.5332704,5.9546247,5.5717454,5.531598,6.4196925,5.713508,6.366928,6.3976116,7.0485945,5.6721363,6.121871,6.196608,6.4565573,6.41327,6.0318713,6.6709146,6.9519243,5.3313923,5.645428,6.808017,6.137511,5.644921,7.565541,5.4478908,6.1614137,6.7582636,5.2168336,5.9759574,5.839849,6.1736355,6.276598,6.9293604,6.4421315,6.554188,6.9938235,6.206525,5.811625,6.307556,5.9742665,6.82557,6.460841,6.239753,5.694431,5.9899907,5.466249,6.069154,5.77846,6.8069973,6.3150496,5.4964204,6.501637,6.645632,5.715699,6.860806,6.7608185,5.727434,6.3499475,6.6125355,6.275858,6.604301,6.5499253,6.7122493,5.870717,6.7345934,6.534604,7.197156,6.337863,5.8712034,6.6550064,6.43799,5.988338,5.081145,6.150508,6.482786
-0.25674412,5.2536135,6.9027224,7.075502,6.698479,7.435787,6.034421,6.639635,7.047041,6.2454457,6.764985,7.214204,6.4780674,6.558921,6.4303966,6.82605,6.867342,6.538883,6.5350986,6.8123507,6.126833,6.8742003,5.6508827,7.309895,6.613069,6.8698854,6.604438,7.197205,6.157396,6.721002,7.08953,6.3526244,7.1552963,6.024494,6.887313,6.5295277,6.9593506,6.530781,6.418524,6.5847273,6.5180483,5.810106,6.5593214,6.9480295,7.3290434,6.119712,6.8584747,6.7666187,6.87086,7.0562954,6.249441,5.8417335,6.844603,6.26513,6.684782,6.4033747,6.620281,6.5006657,6.448733,7.4380484,5.798418,7.607014,7.3487263,6.2095323,5.9635987,7.1013637,5.823509,7.623679,5.9565363,6.008521,6.572547,6.085165,6.908339,5.788513,6.3391256,6.600807,6.2156763,7.0160666,6.129121,5.6123304,6.379313,6.549313,6.9802065,7.7546105,7.1187973,6.726246,7.392823,6.3879004,6.957921,6.733988,6.7130933,6.5494814,6.5055957,7.5661917,7.400409,6.880224,6.4110913,7.130862,7.5180087,7.549509,6.5452685,6.959305
-0.21308142,6.0931582,7.202244,7.8854513,7.5011263,7.2249336,7.083924,7.6592135,7.707713,6.3256807,7.5591087,7.3029633,6.777293,7.6812763,6.5078344,6.70984,6.9133587,7.1270437,6.5509,5.85385,7.0587893,8.278329,7.049706,7.864235,7.5676985,6.972682,6.204614,7.7331257,7.121413,6.9818206,5.4534483,6.7549477,7.519375,8.309625,6.9290805,6.520014,7.353566,6.9789667,7.590064,7.138255,6.8377867,7.2278495,7.09956,7.3906784,6.624812,6.956519,6.7815423,7.572097,7.3710146,7.5954933,7.515924,7.524288,7.6614237,6.693522,7.566755,7.039608,6.81888,7.741654,6.603508,6.53646,6.7171884,7.5018787,7.3884,7.3352165,7.632864,6.3575926,7.494707,6.7267094,6.9104877,7.62269,7.33317,7.460464,8.295469,7.399761,6.7854047,8.079988,7.6910343,7.9179516,6.3712893,7.7172794,7.2140636,7.0236855,7.64163,7.115674,5.8417444,7.5170417,7.5999684,7.4731174,7.863434,7.35032,6.7082453,8.034254,6.4744864,7.334059,7.251399,6.8141055,7.585212,7.6332912,7.4266543,6.792536,7.151265,7.069914
-0.16941874,8.516543,7.185687,8.178944,8.029533,8.110758,8.118471,8.275395,7.3478,7.3122663,7.871911,7.1221123,7.485258,7.7550826,7.6896563,7.1752863,8.172316,8.639589,8.213623,7.7244825,7.5718365,8.220018,7.6209946,7.7718153,8.348377,7.5449867,7.6078606,8.306925,7.046951,7.4194164,6.9359202,7.1413383,8.595078,7.8029003,7.159048,8.005169,7.885851,7.924324,7.8153763,8.05546,7.8815193,7.3416815,8.150395,8.032199,7.8637576,8.19919,8.04082,7.548232,7.429251,7.449314,8.500304,7.6733856,8.4229,7.6780405,7.4149647,7.634446,7.9879284,7.6982145,6.3985023,7.745077,7.929758,7.8976045,7.3218875,7.635165,6.8911495,7.5579557,6.77776,8.440976,7.653843,7.48755,7.6833324,7.760427,8.195549,7.2424803,8.409816,7.37603,6.8754387,6.93568,7.7747097,8.232575,7.0313168,7.6360617,8.745064,8.296592,7.6558065,7.7394915,8.158327,7.439506,8.579954,7.7864733,7.6241975,7.186827,7.860967,7.4839344,7.970661,7.2190456,8.100389,8.630402,7.8399997,8.703586,7.071589,7.736681
-0.12575607,8.300208,8.252774,8.658957,9.050853,8.589382,7.3105392,8.050256,8.324537,8.623189,8.95883,8.124664,7.625922,8.786085,8.347324,7.276347,8.682253,8.965834,8.701182,7.0901666,8.293138,8.050809,8.169427,7.7512846,8.620686,8.2880535,8.037567,9.235562,8.242326,8.332634,8.163563,8.427725,9.183963,7.6407733,9.109988,7.959283,7.5110803,7.8114014,8.993148,8.485517,8.26463,8.071684,8.620614,8.151377,8.267818,7.9229183,7.792743,7.7027407,8.026131,8.978696,8.960883,8.575705,7.9006824,9.677271,8.402132,8.1436615,8.773488,7.5085216,8.690397,8.741998,7.93289,8.695298,7.5956655,7.874816,7.3142276,8.715486,8.608164,8.572147,8.262495,8.651609,7.2367287,7.7922297,8.653812,8.237667,8.876091,8.391966,6.8890824,8.249128,8.0944,8.751133,8.526132,7.827037,8.633427,8.6753845,8.449877,9.097803,9.0359955,8.849307,7.9527826,8.9520445,8.46514,7.462555,8.611698,8.428694,8.571666,8.524812,8.088179,9.548683,9.084636,7.8180413,8.127876,8.314357
-0.08209338,8.193215,9.116824,9.788629,8.3201885,8.746772,8.425929,9.086602,8.979149,8.633847,9.365635,8.534762,9.10828,8.327656,8.924653,8.821392,8.85261,8.930124,9.3561735,8.818815,8.66271,9.13988,8.465953,8.439302,8.825102,9.100276,9.156974,8.664569,8.500601,8.91366,9.198715,9.521596,9.647059,9.285867,8.913535,9.147826,8.906223,8.191028,8.4614315,8.537608,9.084006,8.43014,9.018622,9.491502,9.519661,9.52426,8.828603,9.158207,9.121663,9.048574,8.342526,9.354291,9.058714,8.527189,8.609614,8.185253,8.334405,8.68013,8.784538,8.650766,8.502289,8.629598,8.969895,10.284224,9.782393,9.371738,8.695764,8.344187,8.3399105,8.5729475,9.300867,8.326145,9.270334,8.222968,9.359944,9.362967,8.803516,9.135412,8.640503,8.584231,8.94345,9.403554,8.638024,8.73514,9.617123,8.83151,8.876182,9.272484,9.490183,8.769788,8.729263,8.971546,9.124332,10.459607,9.639318,8.807628,9.216282,9.041553,8.288745,8.474822,9.00143,8.9062195
-0.03843071,9.334722,8.916612,9.532546,9.950674,9.617028,9.346813,9.119085,10.239069,8.93332,9.495049,9.695678,8.884532,8.954515,10.064169,9.420333,9.909317,9.25002,10.264701,9.06837,10.107508,10.390074,9.605392,9.298569,9.557351,9.505807,9.399455,9.522564,8.839789,10.107283,9.106823,8.886256,9.399046,9.690081,10.008874,9.5001,9.457677,10.106178,10.300862,9.573027,9.556522,9.904097,8.905449,9.573895,9.397547,8.452089,9.041804,9.249327,8.989412,9.168825,9.278752,9.333249,9.132461,9.482242,8.792545,9.870035,9.083141,9.291758,9.609061,9.116929,9.117506,9.207563,9.446233,9.112356,9.006945,10.160383,8.849483,9.199933,9.059786,10.059032,9.644763,9.36678,9.516418,9.628115,9.716891,9.390898,8.862228,9.059427,9.562332,9.644824,9.666726,9.093105,9.883949,9.508847,9.087427,8.952243,9.939739,9.437597,9.356847,10.148809,9.194674,9.58251,9.513647,9.937141,10.273514,10.187454,9.841245,8.820372,10.086079,10.226368,9.280558,9.411614
0.005231969,10.0,10.387382,9.540375,11.23814,9.540064,10.028546,9.422759,10.124839,10.499935,9.550631,10.22001,10.090246,9.742521,10.136216,10.245727,9.927904,9.897035,9.9208975,11.038578,9.72827,9.885671,10.047592,9.364948,9.679283,10.363831,10.241383,9.076145,10.861026,10.68695,9.354079,9.957877,9.986613,10.303052,9.732962,9.9078,9.740106,9.791801,10.127625,10.022839,9.997122,9.555587,9.5935,9.337431,10.57114,10.2465,9.264782,10.446416,10.44756,10.269732,9.569018,9.763496,8.851536,10.054876,10.800406,9.146775,9.265241,9.886591,9.78832,9.57433,10.242113,10.700097,10.048379,9.713262,10.159398,9.556294,10.375645,9.821709,9.981733,9.190092,10.376517,9.558986,9.271014,9.401856,8.82605,9.877349,10.563585,10.36621,10.029415,10.237676,10.203153,10.371317,9.894364,10.491928,10.308297,9.683876,10.363017,10.137109,9.613043,9.801277,10.692319,9.315235,9.630534,8.8769045,10.316404,9.020928,9.22631,10.248731,10.3399725,9.829583,9.104009,9.867852
0.048894648,10.782143,10.258994,10.628434,9.575009,10.576088,9.8851185,10.644983,10.458643,9.870375,10.646558,10.523454,10.426429,10.813189,10.526239,10.7236805,9.996848,11.431874,10.386612,10.088698,11.142729,11.087703,10.608065,10.387338,9.9903965,10.166564,10.920853,10.985576,10.325223,10.037045,9.55318,10.185785,11.009731,9.896797,10.548652,10.448744,9.934214,10.149967,10.270813,9.90284,9.561641,11.125462,10.1474495,10.224333,10.031282,10.751136,10.336117,10.230575,10.613957,10.210288,11.831026,9.651279,10.946191,10.649225,10.534725,10.021954,10.635969,10.381077,10.237613,10.007796,10.928372,10.793363,10.162712,10.484684,10.3143635,9.813792,11.320837,10.023253,10.568652,10.208148,9.748648,11.061765,10.925392,10.998248,9.504318,10.851339,10.112136,9.728849,10.623599,9.749137,10.589467,9.615868,9.467325,10.550346,10.530483,11.366647,10.397829,10.182979,11.013256,10.470543,10.423169,10.719064,10.008114,10.125816,10.658533,11.315276,10.075815,11.3532095,9.838562,10.586157,9.988827,10.155824
0.092557326,11.6397505,12.183006,11.199219,11.085322,10.790772,10.609798,11.165211,11.3599,11.35056,10.489557,11.077326,11.091757,11.891741,10.039962,11.6589155,10.01115,10.623645,11.37141,11.4303055,11.346867,10.559763,11.619526,10.786333,11.824489,11.481802,11.531164,11.116961,11.00356,10.950581,10.13872,11.413452,10.919289,11.145187,11.341802,10.862323,11.030941,11.615275,9.794331,11.695234,10.708862,10.749565,10.3618765,10.294235,11.575524,9.933131,10.872458,10.774065,11.785858,11.490033,10.925881,10.7445345,10.785615,10.773081,11.012533,10.478682,10.985154,11.5093155,11.638219,11.075402,10.007683,10.540745,11.334625,11.481807,10.822942,10.838752,10.817392,10.491181,10.293583,10.518786,10.9821615,10.940906,10.259315,12.120719,11.22067,10.690967,11.216773,10.451662,11.724618,10.603015,10.342564,9.203129,11.006853,12.228791,10.823465,11.211952,11.722162,10.674837,11.114812,11.228682,11.485579,11.528485,9.9479,10.393719,11.268362,10.275599,11.198529,11.209575,11.121857,10.064372,10.650463,11.084915
0.13622001,12.78158,11.733428,10.8922205,11.381,11.383315,11.4500065,11.098773,11.801535,11.62113,10.89601,11.613539,10.926568,12.063291,12.46502,11.03909,11.899637,10.667934,11.739205,12.029451,11.947928,10.657032,11.908453,11.615219,11.97266,11.461634,11.696399,11.279277,10.813964,11.936711,11.305562,11.50503,11.275707,12.66813,11.860894,11.633142,11.4622135,11.483356,10.989152,11.121019,11.554021,11.238816,11.384863,11.204842,11.705523,10.892948,11.472185,11.690618,10.935083,12.124404,10.6851225,11.648423,11.397105,11.781343,11.699914,11.200308,10.886136,11.508703,11.908453,12.405663,11.5303135,11.451739,10.357153,10.52766,11.493665,11.595012,11.279597,11.566528,11.779638,10.816548,12.116014,11.464832,11.809307,11.461927,12.048628,11.400896,10.846627,10.456012,11.963802,11.961601,12.814418,10.928047,11.736633,11.946995,11.913507,11.644809,10.733768,11.20244,10.573483,12.154479,11.777511,11.1039505,11.556553,11.312939,11.231632,11.682349,11.643004,11.929607,11.21401,11.333754,11.618192,11.474314
0.17988268,13.327631,11.27751,12.814492,12.792672,12.899039,11.850408,10.916506,12.250221,12.665597,11.756787,11.896679,12.648033,12.610576,12.129801,12.306089,11.646579,12.6680765,11.937552,11.447929,11.338813,11.468912,11.960298,12.195896,12.298968,11.390423,12.220789,12.374155,11.79687,11.9351635,12.477956,12.910631,11.791595,11.988445,11.345553,12.483154,12.01445,11.361549,11.265863,12.016006,11.555143,11.870687,12.1256485,11.609663,12.596203,12.141399,12.749086,12.056088,12.20694,12.13464,12.738267,12.032762,11.716364,12.182587,12.428168,11.241179,12.626472,11.569637,12.528355,11.880354,12.343,11.906677,11.926602,11.394047,11.865198,11.906461,11.272897,11.908843,12.179368,12.009509,11.645,11.565213,12.663517,11.76017,12.143568,12.126284,11.44437,12.314045,11.760256,12.277991,12.103547,12.39822,12.033669,12.017386,11.773569,11.897257,12.385318,11.322835,11.752035,12.60817,11.680149,11.59103,11.863674,12.168701,11.992329,12.478182,11.81632,12.046582,11.210329,11.99024,11.934129,12.125042
0.22354534,12.035097,12.765898,12.268512,11.228922,12.8489485,12.818349,12.29637,12.611296,12.439196,11.720966,12.924882,12.59657,11.751848,13.608553,12.693299,12.828555,12.705041,12.980648,12.762906,12.732063,11.736924,12.509029,12.508886,13.180035,13.214143,13.391127,12.517536,12.278616,12.07716,12.392484,11.989516,12.901253,12.598976,11.782568,12.945916,11.780642,12.974917,13.028227,12.428872,11.540339,11.636307,12.219005,12.311811,11.866006,12.489407,11.562826,12.108711,12.263113,13.094876,13.034053,12.588192,11.917675,12.1682005,12.273298,12.52031,13.399584,12.073101,12.507784,12.400989,12.290102,13.107583,12.998854,12.84035,12.740904,12.554123,13.032228,12.863238,13.370308,12.722305,12.775902,13.160719,12.678372,12.868183,12.745816,12.068071,13.33639,12.766658,12.485537,12.191295,11.99357,12.172932,12.31282,12.982067,12.8342495,13.124413,11.72412,11.541144,11.787693,12.669227,14.182444,11.967309,12.527369,12.699056,11.621758,12.705721,12.973847,11.326161,12.419277,12.354029,12.753006,12.8084755
0.26720804,13.543214,13.221895,13.10733,12.697194,13.098121,12.661346,13.144377,12.640627,12.812756,12.537757,12.826771,12.784736,12.321529,13.388165,13.308279,13.045818,12.333462,13.757162,13.653164,12.781107,13.285774,12.313696,12.403424,12.649776,12.723829,13.106295,13.206784,12.492125,13.316702,12.840605,12.814592,12.388087,12.611216,13.7612915,13.239789,13.180172,13.539688,12.465573,13.04403,12.743991,12.453427,13.380401,13.279654,13.326008,12.989206,12.123264,12.617504,13.045021,12.130319,12.920991,12.359205,13.736938,12.709892,12.753642,13.057377,11.897571,12.658625,13.79154,12.694403,13.006182,13.770098,13.113367,12.887674,13.380439,13.135951,12.630353,13.318523,13.253347,12.679171,13.004306,12.253912,12.854534,14.016014,12.325302,12.70657,13.308006,12.790567,12.588106,13.209905,14.117153,14.123747,12.0057535,13.18246,13.266083,13.047828,12.455385,12.879577,13.931299,12.440804,13.93207,12.895374,12.858762,12.88604,12.888217,13.271928,13.120853,12.442541,13.184957,13.017487,12.739532,13.009719
0.3108707,14.899015,12.77467,14.680056,13.547186,13.965923,13.8417015,12.978338,13.307821,13.569998,13.055866,13.539055,13.393253,13.050461,13.969125,13.352879,13.308075,13.788227,13.951289,13.291994,13.701429,13.529037,13.408676,13.5475445,13.05708,13.740698,13.948737,13.489882,12.989699,13.7049,14.318192,14.73726,12.868895,12.493752,13.041965,13.281845,14.503351,13.365813,13.65955,12.701594,13.767265,13.528988,14.177748,13.184798,13.832441,14.301628,13.229425,12.9177885,13.764872,13.529076,12.916109,12.690303,12.816784,12.97038,14.243057,13.314534,13.506346,14.184174,13.246344,13.272507,14.890682,13.115379,13.773982,12.984298,13.998024,14.473892,13.882682,13.724412,13.316237,13.320536,12.85743,14.453784,13.8570595,13.274279,12.98419,12.360116,13.109075,13.286337,13.916214,13.621617,13.486773,12.431819,13.393768,13.940113,13.458648,13.871277,13.145102,12.993198,12.755848,13.774611,14.57789,13.318334,14.364208,13.0492115,12.974645,13.636634,14.069933,12.742643,12.792276,13.33466,13.918565,14.175274
0.35453337,14.864994,14.047386,14.316704,14.010099,14.110211,13.704536,13.851856,14.939325,14.212175,13.068529,14.081529,13.549831,13.238179,14.099125,15.113889,14.89102,13.649006,14.980071,14.569508,14.18894,13.407656,13.79015,14.088787,14.424786,13.856932,14.673841,13.538259,13.32818,13.370245,13.444287,14.638078,13.657252,14.063379,13.457493,14.203157,13.473835,13.335064,14.246632,13.39264,13.588201,13.54275,13.703835,12.72694,14.178611,14.325226,14.033619,14.821108,14.034742,14.568789,13.020736,14.061102,13.363987,14.970427,14.442317,13.489555,13.930527,14.187597,14.238852,14.120157,15.086296,14.252457,13.8201275,13.842782,13.295511,14.5702715,14.744107,14.127098,14.854678,14.235949,14.064785,13.510863,13.708276,14.393019,13.062094,12.986054,14.081294,13.833687,14.506276,14.853796,13.725512,13.544749,13.844608,12.969958,13.468615,14.095013,13.592454,13.705958,13.603343,14.062983,14.117107,13.541936,14.129462,13.055255,14.234099,14.324749,13.72965,13.009457,13.515936,12.804384,13.897235,14.203665
0.39819604,12.069291,14.078653,14.477292,14.706091,14.046015,14.040899,13.98567,15.263933,14.131458,13.992632,14.108315,14.502516,14.810447,13.972892,14.246439,14.841728,14.297972,15.032902,14.681774,15.205188,13.276168,15.0541315,15.095659,13.368633,14.962349,14.213625,14.070528,14.825796,14.138542,14.238599,15.434084,14.291549,14.147669,13.469111,15.177283,13.351401,13.782915,14.507378,13.424011,15.108976,14.729385,14.232861,13.8127165,14.884971,15.288412,15.011851,14.748941,14.872105,14.098179,14.269804,14.53603,15.285727,15.075222,14.991272,14.1683445,15.0691185,14.924557,13.875802,14.305698,15.777571,14.7858095,14.290585,14.758278,14.441635,14.59771,14.980625,14.268541,13.837427,14.523169,14.658672,14.462652,13.8579,15.188816,14.294754,14.485859,14.879202,13.821291,14.103733,14.552198,14.697708,13.964345,13.080734,14.338196,15.865497,14.306465,13.534286,14.195129,14.546909,14.434099,15.422157,14.542603,14.795603,14.395172,13.890643,14.253046,13.964722,14.02822,14.540364,15.211042,13.710886,13.9191885
