1.3017696,-0.23344618,-0.67630106,-1.0494151,-0.33446777,0.06979963,1.0613858,0.15329675,-1.1993767,-0.6493747,0.6108597,-0.55505943,-0.8080103,0.599639,-1.1763397,-0.023356706,0.824618,0.12261578,0.17609964,0.8619001,0.39659205,2.0253735,-0.8494976,0.86844885,-0.2869473,0.3283117,-0.40809816,-1.6452365,-1.2566597,0.21924773,0.81481,-0.5587087,-0.720273,-2.115585,-1.1250639,-0.23361428,-2.3950403,0.0074475706,-1.4431161,0.05755174,-0.8592395,-0.7258543,-0.14209168,-0.35444546,0.19676994,-0.29058528,0.88760626,1.6471732,-0.87243265,0.5701374,-2.3494165,1.226779,-1.1729487,0.120809354,0.055361703,1.686272,-2.2673433,-0.8324649,0.993989,0.93042517,-0.7094218,0.0045735687,-0.62687296,0.030395761,0.18926527,-1.1189085,0.50269204,-0.51734287,-0.84900814,-1.6355685,-1.1287885,-0.6774578,-1.928478,-0.33886743,-1.0230294,-0.539367,0.7657792,-0.7444346,-1.6153895,-0.41486275,0.35999954,0.03700289,-0.36025214,-1.5339898,-1.2730631,-0.17422591,0.020953298,0.99652594,-1.3650931,-0.45828587,-0.47080743,0.64676416,0.029401451,-1.4385719,-0.9585133,-1.2145212,1.1408746,-0.6149302,-0.33785987,-0.5103928,-0.7148555,0.10407944
1.6661476,0.024418453,1.140251,1.294071,1.0263059,3.8458433,0.52861035,1.8061616,2.683426,1.9518101,4.0900536,0.20714335,2.277124,0.5639586,1.18397,1.1541202,2.3291125,2.6336608,-0.37948817,0.19258457,2.128929,1.7408551,3.7783022,3.055943,1.5637674,1.6658888,0.1263673,1.317613,2.094146,1.1280657,2.3298893,1.0257627,2.329056,1.8606267,2.8118541,0.9233842,3.4918516,3.3015068,3.0420163,2.028265,2.8548458,2.3061225,0.4868669,-0.11699362,1.7936282,1.9901134,1.6907988,2.235063,2.4315312,2.8142118,2.6131256,2.2391753,2.6828902,1.7665379,1.9751436,1.0750412,1.3158962,1.1243632,-0.76842767,1.0327927,2.554413,3.0827482,1.6357691,1.8370442,1.9744177,2.8802876,2.0494866,1.0223471,3.969844,1.8780118,2.115628,1.6913891,3.1129565,1.6390569,3.8425307,2.0136938,0.4902019,3.1169991,-0.021895975,2.0721905,1.7393167,3.3165712,1.6095287,1.8939983,1.9529696,1.4576193,0.4264481,1.2858366,1.536946,1.4807162,2.5601285,1.1417463,0.51687944,2.092464,3.6196826,2.9942036,1.5984881,1.8351039,3.1018167,2.3099487,1.6930819,-0.31656247
0.87696946,1.5554497,1.1118352,0.6633473,0.8936222,1.0318595,0.9407038,0.47331142,1.1673169,0.15645319,1.1507556,0.70316017,0.7438029,-0.0904253,0.0878801,-0.0746557,0.89223045,1.4311138,0.29157144,0.12952477,0.7871679,-0.03271562,0.9520991,0.17130964,-0.33949196,-0.29094756,1.0358444,0.70852315,0.577454,0.6241295,0.8385494,1.0291504,0.7557202,1.3810759,0.3060152,0.7766894,1.2986735,0.40411055,0.72037053,1.8114918,1.1719692,0.32784134,1.1075845,0.42139733,0.580603,0.8595506,0.6162138,1.6182717,0.8278358,0.8304764,-0.09882258,0.83036727,0.43178064,-0.01456058,0.788448,0.7738276,0.5484042,0.21275914,1.6049805,0.88718104,0.05092214,0.6507126,1.1678166,-0.19672503,1.0112516,1.6476271,1.3146583,0.89812756,1.2461971,-0.5423339,0.9226967,0.20840906,1.6936053,0.43220085,1.4946877,0.8728866,0.51687187,0.99682057,0.22106196,-0.018277183,1.1860425,0.06794976,1.0815247,0.99427015,0.2565198,-0.4463864,0.43453538,1.2941294,0.7904407,1.3093936,0.040930033,0.08978496,0.44472456,1.1627285,1.3447708,1.3769535,0.63845044,1.2860507,1.0457705,-0.025140285,0.898355,0.1967736
0.29619628,0.5416328,2.0367444,2.7576537,1.988679,1.8745325,1.4358331,1.6775011,2.1595516,1.0375818,2.7562237,1.8175335,0.56151897,1.753903,1.7218158,2.2941382,2.2280824,1.018872,1.4541106,0.4399928,1.3974082,1.5277994,1.8079096,1.2415644,1.6444019,2.4431717,1.9195868,2.3121316,0.75984657,1.4617943,1.423757,1.1079642,1.8010194,1.1110625,2.4360719,1.6172183,1.7104619,2.0341048,2.1877806,1.3926008,1.5559778,1.5876522,1.2365594,2.2289054,0.9169989,1.985423,0.71422005,1.2334616,1.6592808,2.2096262,0.669931,1.3705624,1.8513566,1.6298274,1.3412398,1.6503147,2.2311432,1.9710464,0.5970245,1.8689753,1.3443211,1.4448013,1.714483,1.5414432,1.8002881,0.9616856,1.4319091,1.3885521,2.4268217,2.1958783,1.7479278,1.6282141,0.8814759,1.2635119,1.1344575,0.9782329,1.7925556,1.8496335,2.1625078,1.6878765,3.4758205,1.6085155,-0.06839867,2.3373914,1.23787,1.8433365,1.8302902,1.794784,1.8696215,2.4914937,1.4354957,0.82533,1.3109745,2.7453544,0.9278493,1.603222,1.0990789,0.8744456,1.7197194,1.6835251,2.6890874,0.5009854
-1.3822043,0.28273666,1.1142504,0.7827674,1.7082839,0.2262461,0.7823339,-0.0057806075,1.1472971,0.9796522,1.2680838,0.48353916,1.8256325,0.10483199,0.3696308,1.3954599,1.4196095,0.59387904,-0.2700835,1.2612859,0.71269894,0.96329284,0.34119076,0.7549755,1.1774441,0.04444115,-0.4965508,-0.25747228,0.8780529,1.1094922,1.0028847,0.2867601,-0.23916574,0.19586407,1.4779239,1.0050147,1.0119355,1.6308438,1.9360657,1.1712604,0.72137374,1.1867268,0.4992662,1.260964,0.98529166,1.0273649,1.0930648,0.29506105,0.98908186,0.86606073,1.380318,0.8213957,0.1320022,0.84512335,0.813166,2.110699,0.27123198,1.6429375,1.9617764,0.43229142,0.5137891,1.0476267,0.44422203,1.4065328,1.3212827,1.280948,-0.11813839,0.08541761,2.4876785,0.2517622,0.7609256,1.1038395,1.9119346,0.7258958,1.3753183,0.61471415,-1.232541,1.9981917,0.1995725,1.2073684,0.62566775,1.7117021,1.1426092,0.8144659,0.5765201,0.22175656,0.602764,1.0393736,1.2821394,0.6227969,1.0153445,1.1239573,1.0920902,0.85955924,1.3428409,1.1172523,0.97548425,0.84503233,2.001346,0.6777295,1.2353464,0.4933642
1.3826528,0.35094035,-1.738468,-0.6570003,0.7921566,0.28828883,0.036350265,-1.1113077,1.9242954,-0.6177356,0.3374954,-1.3833938,-0.17853494,-0.2639243,-1.7718738,-0.73033315,0.43565804,2.0878184,-0.937789,-0.82881683,-1.3609347,0.034113362,0.9904019,0.6784275,-0.57330143,-1.599505,-1.2492023,-0.63512063,0.8559267,0.04398237,1.563936,-0.25188452,-0.3817708,0.063797325,0.8223751,-0.2698031,0.99178815,0.53302026,-0.34446627,-1.2566794,-1.7813836,-0.9271303,-0.17631008,-0.17125593,0.2806876,-0.9183478,0.5134297,-0.28301352,0.3708381,0.831912,0.5342374,0.50930536,-0.029408634,0.3528064,1.1347276,-0.29109848,-0.92319196,0.7677122,0.50322473,-1.4436203,-0.23604818,-0.123462155,-0.99393874,-0.46424562,-0.20438372,2.0093236,-1.1534632,-0.66337824,-0.08971371,0.66956526,0.4696501,0.37471867,0.9032369,-0.15626825,0.54226005,0.5321908,-0.27167505,2.5712063,-0.48008466,0.7987118,1.1937839,-0.08016987,-1.1514653,-1.0662167,0.6132879,-0.48416787,-0.11411907,-1.2141098,1.174338,1.0211244,0.5427691,1.5901053,-0.21634133,0.5609103,0.83160913,0.33591533,-0.24593593,-0.06299658,2.0257604,-0.07630138,1.3212377,-0.42795736
1.3253499,0.053179108,0.9770895,1.8953832,1.0678085,1.083792,1.520028,0.64806163,1.590711,2.1747417,1.7144579,3.2400827,2.1017601,1.660111,2.3118186,1.9881333,0.69911766,0.9801377,1.6984063,0.5541003,1.0858352,2.097958,2.5714893,2.0871782,1.0039616,2.2840068,2.4302874,0.7274768,2.617934,0.57897556,1.2345665,1.4699124,1.1063468,1.8962674,1.8222916,1.6259896,1.7168835,1.9794552,1.3693749,1.5498484,2.316252,1.3343333,1.8170397,1.847302,1.9251078,2.467431,1.3170829,0.70755774,2.2322571,2.33724,2.5456777,0.83966136,1.1186609,3.1166153,2.912084,0.95647866,3.487922,0.3754868,-0.19427462,1.5157722,2.8101146,1.4839503,2.499857,0.88754,1.8838047,1.8190557,1.1605397,1.6794527,2.158902,2.0070393,3.579776,0.86160517,2.7938054,1.6795198,2.2576346,1.9088526,0.940467,1.9704406,0.99106455,2.00596,0.99656636,1.7104399,1.7867373,1.7105467,3.8980758,2.289106,1.9040313,-0.09963255,2.2167625,2.0721886,2.8541124,1.1624601,0.5129706,3.199014,1.754837,2.6620798,0.93296003,1.0276533,1.4879557,1.1901752,2.4567726,0.40977603
-0.99165416,-1.2564453,0.64289117,0.574578,-0.557575,0.6975171,0.38229185,1.2528907,0.851559,1.4235896,-0.33782536,0.7790557,0.47268265,1.1775779,0.6529513,0.04923795,0.7235053,1.9428283,0.43675858,1.3047947,0.39105773,-0.069956556,1.5058631,0.09233597,1.5987608,0.707931,-1.2428,1.1213794,1.1082217,1.0324162,0.7000718,0.80395794,0.7746718,0.74100107,-0.22622727,0.9943191,0.5846796,1.0831767,0.80664486,0.10725071,-0.028259337,1.0662639,-0.14493649,0.804082,0.10926662,0.39191064,0.7269149,0.77722126,0.7343829,1.2066324,0.4801972,0.8331861,1.2740352,1.6065773,0.869714,0.9273206,-0.009648174,0.37639457,0.9176292,0.66167766,0.22637829,0.6108331,0.13669029,0.35385007,1.5103526,1.2192228,1.0501466,0.14557412,-0.5328904,-0.63611615,-0.39084214,0.09086547,0.48500305,1.0881705,0.02951856,0.31691024,0.5905398,0.5823122,1.3184534,0.2014091,0.8947726,0.35617954,0.7077248,0.3917575,0.5142701,0.41959745,0.016168848,-0.24407531,1.3423046,1.0649527,-0.22628377,-0.09397967,0.29523954,0.20098169,-0.46482426,0.72368294,0.24214141,0.94217885,0.11707089,0.36131188,1.0545058,0.60369617
0.9056815,1.1886078,1.2447995,1.2243848,2.6388402,1.2180111,1.4214172,2.244554,0.9944386,2.1853774,1.6524909,1.6434608,2.2970743,1.0574129,2.970698,1.5650127,2.5197155,0.9063858,1.5407486,2.3912346,1.5336684,1.9300002,2.694833,2.2875686,1.8388925,2.4059446,2.5372784,1.4966868,2.107904,2.2847867,2.1197689,1.5578736,1.4573075,1.6119215,2.3543096,1.4889972,2.4913785,2.6268258,2.0509093,2.4298494,2.7543714,1.3480084,2.8108795,0.9804557,1.6993322,2.4372199,2.6507964,1.4170963,1.4230192,2.345906,3.5149078,1.6939836,1.7607073,2.3987727,1.9984461,2.5651305,2.0539768,0.8986332,1.5897655,1.6844627,2.4374735,1.4606216,2.5206192,1.3294426,2.3551517,1.6588246,1.8135118,2.1120257,2.237979,2.898278,2.5171785,2.9804022,3.0560293,0.81412613,2.6928337,1.3684919,1.6027567,1.9285254,2.404997,2.1475477,1.4209322,1.5877519,1.5410503,1.9617103,2.5617352,2.0073278,1.5857373,1.7441471,1.6889056,1.6289002,1.956075,2.7973287,1.8065851,2.5778856,2.2125247,1.9441209,1.4258894,2.132203,2.566539,3.172555,2.0357313,1.9554495
0.85054004,0.7774688,-0.78484863,-1.7107404,-0.9624966,0.028914005,-0.21776392,-0.5470908,-0.611289,-0.6825154,-0.17726634,-0.34850317,0.1750532,0.70404994,-1.0562794,-0.9569486,-0.13967739,-0.95089465,-0.60053986,-0.25544113,-0.27784848,-0.86142904,-0.9285367,0.357681,-1.1066649,-0.7241464,0.017305508,-0.46579856,-0.524326,0.010306954,-1.1740913,-0.7336371,-0.45825893,-1.2105858,-0.95330185,0.174678,-1.2633146,-0.49452645,-0.43211895,-0.30520946,-0.55248773,-0.1132869,-0.48972237,-0.4097737,-0.61550254,-0.14059313,-0.28113168,0.118091784,-0.17268209,-0.7770712,-0.14734943,0.27417994,0.03178972,0.96055365,-0.42664617,-0.4906363,-0.7530751,-0.24550758,-0.8870917,-0.779333,0.15732989,-0.9303885,-1.2728183,-0.50045675,0.04423088,-1.1762304,-0.63285416,-1.0179136,-1.126019,-0.12517159,-1.2585052,-1.1400034,-0.41633338,-0.092819974,-1.1021171,-1.3422062,-1.6793588,0.4602462,-0.92084664,0.036716193,-0.66109484,-1.6028748,-0.012436286,-1.1690199,-0.9265929,-1.7442365,-0.8109519,-0.5521417,0.07614206,-0.34430212,-0.998118,0.7212579,-0.5938071,-1.3995677,-1.6436725,-1.309815,-0.13926627,-0.19908334,-0.26533926,-0.15160213,0.09881531,-0.036692172
-0.21267807,-0.49158058,-0.02005504,1.1828879,-0.33760267,0.112578034,0.75093764,0.51047796,-0.32711315,0.8507984,-0.024503663,1.0081031,0.38199183,0.817352,0.029384226,0.974606,-0.03020209,0.035331234,0.5069187,0.13824223,-0.21720709,0.5526837,1.2440722,0.48437107,-0.4277712,-0.75033826,0.32587355,-0.121347055,1.4289614,-0.047329456,-0.186383,0.41595703,0.118427046,-0.17420311,0.023216054,0.7606906,-0.76579344,0.2812644,-0.44918203,-0.5688261,0.08350723,0.38994542,-0.03144887,0.5909097,0.07629483,0.31417876,0.14451611,0.89216805,0.1147339,1.0240887,-0.39535087,0.55594265,-0.0149769485,-0.2976852,1.0175927,0.6783593,-0.13196068,0.6780574,0.3468433,-0.30333298,0.8475749,0.029224664,0.5425759,-0.136194,0.05213155,0.2745834,0.70402145,0.5909693,-0.2217478,0.48681778,0.24461854,-0.29240108,-0.2114921,-0.097535506,0.29338878,0.26414603,-0.31818342,-0.5439658,0.24461013,-0.47265053,0.31571066,-0.29991943,-0.1594825,-0.55086094,-0.104411766,0.41651273,0.85687965,0.49368906,-0.61512536,0.24250787,1.0264825,0.76879466,0.07185692,0.8363899,-0.13940997,0.14885302,0.82128257,1.0695139,0.5045599,0.5504315,-0.024247363,0.19860327
-0.10795021,-1.1080056,0.37327838,0.9904425,0.60407376,0.4274272,1.1712155,0.6477008,1.1137741,0.848459,1.3234482,0.047072068,0.721598,0.72232515,0.34161502,0.84750164,0.7442296,0.9749596,0.9638307,1.3029884,-0.0902289,1.004785,0.78110844,1.3150837,0.81281626,0.085088596,1.2771581,0.8324461,1.7533783,1.4054941,0.6910708,0.5894916,1.7965847,2.2225618,0.9519228,0.9688311,0.2452127,1.3197869,1.0891665,0.8312843,-0.21679528,0.7253337,0.09184169,0.9275248,1.5247852,0.5643524,1.0277838,1.1422865,0.74858856,1.2608067,0.7568879,0.6938124,-0.3129171,1.2820356,1.3415399,0.23425832,0.9566762,0.63197196,0.44928068,-0.15045829,0.65360475,1.9394066,0.5703335,0.19404578,0.11937272,0.2681766,0.69250625,0.9383099,-0.2639405,0.58875203,0.91854596,0.13092813,0.07686982,0.9840288,-0.44853377,0.42301935,0.6181208,-0.5669781,1.4635301,1.1149935,1.1199636,1.3877321,0.344796,1.2550712,0.36845267,1.6930712,1.2519786,-0.25075853,1.1551685,1.1950477,1.6945405,0.068453446,0.6420792,0.5340156,1.2764342,0.39024132,0.884394,1.1600953,0.63105875,0.70405143,0.20231877,0.92893064
1.6564385,-0.74651325,2.0139136,1.0062276,1.6133348,1.9689525,0.052324623,0.12437072,1.0627902,1.5288141,-0.18863048,-0.25220245,2.045543,-0.6336804,0.38997293,0.58526826,1.0071673,1.7978123,0.9101861,0.7629967,1.8864162,0.9104798,-0.62186736,1.5285965,0.36323214,1.02507,0.91959935,2.4583962,1.1443268,-0.3163162,1.7522006,2.3316295,2.04874,0.87423635,2.1410758,0.19765823,3.0151486,1.3299774,1.1553588,2.1993284,0.85243446,0.12806767,0.38671368,-0.110029444,0.85497534,1.0601093,0.62415,0.41325474,0.38704544,1.1116221,0.715425,1.1632986,0.51223046,0.9168051,0.18407992,0.27073562,0.46472114,0.8492882,0.7190807,3.3150902,1.8336089,2.253112,0.41287127,0.94450647,0.9735034,1.5984749,1.4591229,2.9302454,1.960176,0.39498836,0.6053659,3.2035813,1.0489179,0.8650828,1.689183,1.9470996,0.6989877,1.4236923,0.68606627,-0.2960592,2.2892125,0.7313926,0.9245781,1.4850719,0.06072113,2.0516112,0.68111706,2.1326675,0.73843795,2.2682784,-0.2860381,0.51922935,2.6561618,0.5139315,2.415137,2.2292075,-0.60344523,0.08992794,1.5260776,1.2834646,-0.74764323,0.36614612
1.3104621,-0.14606003,-0.09120853,0.039935216,-0.14047606,1.2466048,0.5027234,0.3058299,0.5738188,-0.24774466,1.2554924,1.2184879,-0.3371532,2.220412,-0.2756427,0.52564985,0.102952324,0.94258076,0.8069896,0.920054,0.6757931,0.74542177,1.5464265,-0.25097454,0.73717487,-0.73443264,-0.07460041,-1.2883184,0.8691756,0.5716732,-0.49268246,0.36542198,0.40154228,-0.053481504,-0.795838,0.34749603,-0.7152304,0.26317593,0.82671374,-0.7670915,-0.5540111,1.9881026,1.0201745,1.2882161,-0.022405192,0.3346483,1.5594726,0.64338976,1.2262113,0.38539675,-0.15301026,0.42967838,0.3337512,-0.30305487,0.03345856,1.430722,-0.41385144,0.5471234,1.4432132,-0.73712236,-1.0146648,-1.5618362,0.6021244,0.23977095,1.2780482,-0.41197807,0.71707195,0.1492293,-1.211158,-0.35074306,-0.41319442,-0.47607207,-0.13699113,0.68041605,0.3634842,-0.8544839,1.5955662,-1.6014847,0.95812947,-0.31359315,-0.07942654,0.56226367,1.2400068,-1.0706689,-0.46177083,-0.30387747,0.8868067,-0.57775944,1.4519807,-0.52954084,0.26618978,0.08969281,-0.5057939,-0.5304045,0.31729332,-0.25092834,2.30185,1.8534626,-0.638157,1.4173903,0.24233952,0.30048162
-0.38938016,-0.80827194,-0.7259697,0.15562987,-0.46565413,-0.38397372,0.18000902,-0.21573894,-0.29203534,-1.8671758,0.045995563,-0.7805805,-1.071071,-0.26610136,-0.6039261,0.57252294,0.23069477,0.29246667,0.107458375,-0.2716871,0.0019030273,-0.6022766,-0.3195992,-1.5611719,-0.4309197,-0.27209038,-0.91422635,0.28529564,-0.97777206,0.18394378,-1.6393455,-0.037210718,0.4518057,-1.3217131,-0.67424273,-1.4723912,-0.9096975,-0.94401664,-1.2344681,-1.6468147,-1.915025,-0.41371888,-0.15915717,-0.6968687,0.0010798872,0.28717968,-0.073490545,-0.45519006,-0.3000903,-0.13853793,-0.8434711,-0.45312405,0.4378896,-0.19254304,-0.4503615,0.064721,-0.099872395,0.3786251,-0.27768528,-0.75397336,0.07969854,-1.3320924,0.09491251,-1.4786845,-0.6120202,-0.67,-0.33746082,-0.42400688,-1.1129111,-0.7870613,-0.24010088,-1.5448463,-1.3331501,-0.4107775,-1.2813044,-0.60036194,-0.31007588,-0.57375145,-0.8751649,-0.6606822,-0.96035796,-0.49887443,-0.3392368,-0.5488921,-0.20429544,-0.67206055,-0.061840072,-0.28617287,-0.22347502,-0.2285011,0.34715897,-0.82203096,-1.3030604,-0.88242036,-0.7510742,-0.2648173,-0.50050634,-0.5548647,-1.2783622,-0.95958275,-0.5513847,0.5432231
1.6815375,-0.8277601,2.5281987,1.9408665,1.3886659,1.967184,2.7186084,2.421948,1.6751169,1.0139165,2.237487,0.9795165,2.7473965,1.7499486,1.3290157,0.78781414,3.6085086,3.7771027,2.6159866,2.761284,1.9018693,2.1959226,1.659688,1.9569083,2.1491323,2.0125415,1.4654584,1.6156882,2.3161561,1.5369849,2.0037606,0.34772006,2.2040095,1.7558275,2.3397,2.1710086,1.3284454,3.0911977,2.0642889,2.8703823,1.8027167,2.0729136,1.7833351,2.0790517,1.6568719,2.8882313,2.188013,2.0130024,2.2132676,1.5640154,1.970574,3.1483412,1.660862,1.6776937,2.0007377,2.6629055,1.6405203,3.1967251,3.3777096,2.8102834,2.6021101,2.0917244,2.3947937,1.4691689,2.6684015,2.9645538,2.0372565,0.84586686,3.2047133,2.3684888,1.6503001,2.7152777,3.242588,1.5579743,2.314059,0.7693768,1.7407848,2.3177915,1.2227459,1.1855314,1.070268,1.3641169,2.8807364,2.2965715,1.2965808,1.6373885,1.3414654,2.1053245,2.0894363,1.2248814,0.7193617,3.5360868,1.7408574,1.0238099,2.5781846,2.929312,1.2253921,1.380671,2.4554024,1.6949579,3.0822408,2.5880742
1.1622667,-0.13382092,0.23948011,1.4584385,-0.20928262,-0.11700918,-0.89813095,0.8496389,-0.12215577,-1.0433875,-1.6645652,0.28844708,-0.9448883,-0.56378144,-0.82440406,-1.2098875,-0.97429484,-1.3725531,1.0900586,-0.12856482,-0.4111396,-0.7806698,-0.76741636,-0.6240125,0.0844557,-0.101854905,-0.19048734,-0.7582471,-0.4574356,-0.7622851,-0.62049055,0.5685629,-0.91025823,-0.41343206,-0.6183848,0.4742542,-1.346309,-0.92467743,0.25461406,-0.43451095,-0.9099073,-0.5563578,0.8787715,0.06917973,-0.8224477,-1.4524472,-0.6702282,-0.17918415,-0.7794252,-1.391194,-1.0837647,0.2548758,-0.32826167,-0.53663963,-0.72932976,-0.37658626,-1.3350068,-0.50594765,-0.43222475,0.315077,-0.20705132,-0.027340502,-0.18098177,-0.9929971,-1.8365016,-1.3406487,-0.38419372,0.70106643,-0.2331026,-0.4541809,-0.09880917,-0.7394315,-1.7075657,1.3356435,-1.1790273,0.084350504,0.1740184,-1.1828135,-0.057102516,0.38852817,-0.19314246,0.6310381,-1.005311,-0.33606958,-0.8572764,-1.420868,0.88850194,-0.089941666,-0.5948373,-0.5036523,0.08359521,-0.45987612,-0.5826063,0.16376194,-2.0289326,-0.015681386,1.2954992,-0.35719585,-1.4769541,-1.3165829,-0.3517577,-0.31060094
0.8384082,1.7977203,-0.4190628,-1.0397999,0.48074865,-0.7211775,0.35946333,0.3968498,-0.17875455,-0.20765416,0.5418774,-0.9071625,-1.1938105,0.48595488,-1.0577601,0.713369,-0.6180062,-1.1568182,1.2349001,0.2490905,0.3472066,-0.5244767,-0.22697969,-0.6927283,-0.21768229,-1.0588344,0.5284322,-0.036093906,-0.10342573,0.61877793,-0.9914537,-0.249269,-0.6471533,-0.34315753,-0.85183233,-0.23236568,0.91057974,0.67401475,-1.1774523,-0.28139997,-0.15774857,0.031301662,-1.4947602,-0.031879514,-0.669984,-0.27382815,-0.41447717,0.4023406,-0.0568002,1.650964,-1.3159579,0.17859131,0.5209252,-0.19525574,-0.24862312,0.7949454,-0.34276402,-0.058242276,-0.8596323,-0.60810804,-0.614124,0.14347464,-0.3491724,0.61179554,-0.24468718,-1.3215362,0.43122572,-0.0621811,-0.224304,-0.68730175,-1.7666287,-0.58715636,-0.76430815,0.2510268,-0.13478462,-0.87408286,0.58999586,-1.0657402,-0.092700675,-0.28841382,-0.20470338,0.48007232,-1.1335781,-0.44323182,-1.3116591,0.10647008,-0.5718663,0.901287,-0.53809917,0.0160359,-0.26607078,-0.7338694,-2.0728831,-0.36173588,-0.30273384,-1.2059386,0.31396732,0.0072386563,-0.01452294,0.2825696,-0.2463647,0.8423889
-0.7609098,-1.1582187,-0.5279473,-0.1786813,0.06321062,-0.27896166,-0.10525344,1.1328882,0.41044217,-0.3048724,1.3796446,-0.12893818,-0.14947246,1.2264427,0.3158816,0.14691415,-1.2219856,0.22670534,-0.55424416,1.1951408,0.6461651,0.6676221,0.6187754,0.481242,-0.11208384,-1.0778507,0.338993,-0.9581216,-0.11513473,-0.436872,-0.5352548,0.47127175,-0.28560054,-0.5220343,-0.06746714,0.16868944,-0.8878613,0.10111603,0.8988417,0.19990924,-0.17210554,0.5165829,-0.26546234,0.15313922,0.31020302,-0.5190451,-1.1404785,0.34186375,0.16202508,0.20341416,-0.07604118,0.9809691,0.48890948,-0.05048652,-0.61308396,-0.40923947,0.19595477,-0.57793903,0.5033163,-0.5223018,0.15100218,0.005078703,-0.20288824,0.55706745,-0.5713893,-0.24621688,-0.5781303,-0.6580984,-0.78358,0.4356112,0.54672414,-0.64648,-0.0036302805,-0.11353512,0.497019,-1.6086669,-0.43226463,0.3563854,-0.057028696,-0.5214935,0.0021903217,0.3906514,0.44154108,-0.42964035,0.15588824,0.07553595,-0.66113347,0.098681554,-0.29733187,-0.8652782,0.7417719,-0.14039181,-0.28911656,0.6012701,-0.61362505,-1.8649192,-0.017546386,0.27535236,-0.433528,0.9924287,0.13772975,0.35864884
1.296113,0.6192386,-0.39672977,0.40063643,-0.118639335,-0.747882,0.52570945,0.77985924,-0.5571009,0.5291191,0.10902202,-0.17121775,0.89800644,-1.1928582,0.76466227,-0.26184165,-0.20343463,-0.0465298,0.7552863,0.5267699,1.5492237,-0.9941495,-0.37537694,0.7637333,0.35146722,1.1580423,-0.18349083,0.7370749,0.71244365,-0.24476798,-0.74545735,-0.017365351,0.06026502,1.7626433,0.34279928,-0.7295751,-0.01043357,0.51090854,0.98582894,0.35912254,-0.3181489,0.051627144,-0.34135628,-2.0136034,-0.22123922,0.98128486,-0.22686149,0.33043784,-0.7758024,-0.24455239,0.3913486,0.024761587,0.3874547,0.1759415,0.37474084,-0.59699637,1.1537375,-0.91284734,-0.3357463,0.4406566,0.63440925,0.5548357,-0.3290406,-0.81645674,0.90089154,-0.508495,0.5126009,0.5483916,-0.1055146,-1.1508625,-0.4557426,-0.32409346,0.020932123,0.75056756,0.62541187,1.2289696,0.64292896,-0.57949364,-0.16852556,0.037941188,0.7398224,0.1067425,0.37410063,0.9173737,-0.42861092,0.44725317,-0.29664052,1.1593952,-1.0390302,-0.24419011,-1.6695054,0.52115005,0.8987687,-0.2045482,-0.17667942,1.0927805,-0.5860538,-0.6473089,-0.5244692,0.50454295,-1.9485509,-0.017889336
-0.11414125,-0.005486815,0.5776827,-0.024379328,0.5947894,-0.12752573,-0.39857066,-0.61754376,-0.2539162,-0.3373224,-0.8375841,0.19616899,-0.9888219,0.0719964,-0.56823075,-0.90326256,0.13155557,-0.9718072,-0.30299515,0.4563018,-0.64493954,-0.22206803,0.49508917,-1.3041877,0.0059898943,-0.0156814,-0.45539707,-0.957702,-1.2072285,-0.7575462,-0.8427804,-0.9349567,-0.3175187,-0.82660455,-0.3807357,-0.2397265,-0.7484887,0.1171736,0.6774945,-0.54336214,-0.1879761,-0.068263605,-0.5185272,-0.4840001,-0.66159105,-0.53403854,-0.6103893,-0.29697728,0.09382036,0.093890235,-0.5167574,-1.2311077,-0.76205283,-0.123726234,0.22760887,-0.017296761,-0.5811121,-1.1666871,0.6387048,-0.8941936,0.029216439,0.07443796,-0.5007044,-0.3311615,-1.262968,-1.0529467,-0.85467166,-0.5484584,-0.5190473,0.1321475,-1.6861455,-0.31820595,-1.5305095,0.018510893,-0.10489659,-0.7432638,-0.23501356,-0.3579589,-0.25601858,0.11256935,-0.6730133,-0.45635068,0.20709182,-0.44625354,-1.2624627,-0.5252311,-0.12555091,-0.0041832626,0.6478947,0.8773495,-1.1274657,-0.67299426,0.5077689,-0.10800357,-0.4475581,-1.0527313,0.018259287,0.25459975,-0.057877526,-0.36682987,-0.8358701,-0.1391053
