-0.773242,-0.09833099,-7.6019287,-8.520883,-6.1723075,-7.1509724,-7.5611925,-6.520809,-7.440657,-8.734838,-8.157042,-8.473136,-5.063049,-9.255357,-7.0673904,-7.6928473,-9.289305,-8.762088,-7.3025646,-8.241403,-8.937084,-8.655733,-5.167488,-6.2030954,-8.755906,-6.589278,-7.9840245,-8.7656,-7.6218214,-4.6131353,-9.738008,-7.335997,-6.8871803,-7.8648715,-7.5241003,-7.3876815,-7.431285,-7.88283,-7.677624,-8.3023205,-5.622023,-6.0685306,-8.088947,-7.2515492,-7.90695,-6.518991,-7.345856,-8.671977,-7.66988,-5.8917284,-6.1635313,-6.581282,-7.73712,-5.7341914,-8.753375,-7.9714108,-6.3874536,-7.3259,-8.350555,-7.9394,-6.861706,-5.5123725,-6.374619,-7.124362,-7.166196,-7.1136217,-6.681582,-6.461912,-8.558344,-8.346225,-6.903472,-6.395271,-6.056241,-8.631379,-8.122012,-7.8701267,-7.6888175,-7.071657,-7.0899367,-8.065948,-9.05814,-7.2677064,-6.8445086,-7.382481,-7.3421335,-7.6035786,-7.5940695,-7.1906385,-8.069811,-6.842405,-6.6357903,-7.7369423,-6.2970243,-8.778283,-6.768071,-5.8583326,-8.903076,-8.986333,-8.719587,-7.244492,-9.972964,-7.684121
-0.72981596,2.767622,-6.4685736,-10.51193,-4.9288964,-7.3686724,-6.030757,-5.6684403,-7.5982833,-11.443536,-10.253439,-8.144712,-6.466384,-9.447351,-6.7297835,-5.4940534,-9.558337,-8.985748,-8.714813,-8.332286,-7.7897234,-7.3061495,-6.552881,-6.4416385,-8.442534,-5.913652,-8.137187,-7.969894,-7.738952,-6.5773015,-8.506818,-7.5608535,-4.8094926,-7.4048285,-9.261163,-9.15018,-6.960636,-8.44463,-8.650703,-8.882683,-6.4723225,-5.68476,-5.7013626,-10.28809,-9.166012,-6.408096,-5.685708,-7.1999216,-8.336617,-5.3816595,-8.070115,-4.9877763,-6.6666455,-4.723963,-6.2228384,-7.598589,-4.872114,-8.001292,-7.1771026,-8.111076,-7.60754,-7.175688,-6.5224943,-9.171996,-7.6830635,-6.896461,-6.138426,-5.9495177,-10.060807,-8.798158,-6.451573,-5.465194,-5.3830223,-8.905952,-6.011243,-8.602486,-5.769652,-5.085751,-8.54819,-7.6637597,-9.745817,-6.8147836,-4.9990273,-8.2364435,-7.3691716,-9.1737585,-4.7737846,-6.8250327,-8.842976,-8.716186,-5.6989026,-7.1377554,-5.5827336,-8.499585,-7.297188,-4.949122,-7.5904946,-9.816319,-7.169958,-6.489093,-8.3455305,-5.6649246
-0.68638986,7.060968,-4.680647,-9.57587,-4.8371596,-5.2423944,-5.691878,-4.2653017,-9.03271,-10.616339,-11.581505,-8.306107,-4.2350855,-8.469592,-5.783413,-5.378875,-9.728729,-8.307799,-8.209167,-8.618392,-7.6421046,-5.5801334,-4.7341905,-5.070912,-7.956707,-5.570197,-8.624144,-8.788071,-7.1139317,-4.8735,-8.988611,-4.7094727,-4.9961076,-9.473944,-9.220078,-8.816234,-9.094456,-7.0160465,-9.271938,-10.44593,-4.5100355,-4.6798396,-4.6587906,-7.443808,-8.0828905,-4.640792,-4.4442434,-5.5382833,-6.250345,-4.098149,-8.59197,-4.1211705,-4.874471,-5.2721,-8.099949,-8.112631,-3.9905517,-8.184798,-10.118723,-8.388599,-8.859089,-4.6331725,-5.4507117,-9.328735,-9.223001,-5.211274,-4.4825387,-4.7966094,-8.753236,-10.719785,-4.4159083,-4.438897,-4.794832,-8.990942,-3.5887897,-10.726936,-5.444214,-4.6791096,-9.107076,-4.2034464,-8.934277,-4.294507,-7.465929,-8.195494,-9.213679,-9.81097,-6.3727407,-5.4541774,-7.243924,-8.74415,-4.180842,-4.863509,-3.8378017,-8.9342785,-5.5140777,-3.023172,-8.752066,-9.910954,-8.073846,-6.4365354,-10.2789545,-5.922252
-0.6429637,3.9595096,-3.6949875,-9.946535,-3.3509283,-3.5918393,-5.046191,-4.211698,-9.053147,-11.645931,-10.23011,-9.5462675,-3.9749522,-9.973719,-3.435587,-5.3794737,-10.29862,-8.7007675,-9.224618,-9.511207,-8.844132,-5.6150794,-3.722954,-4.7770605,-7.4039946,-4.4169545,-8.057196,-9.517039,-7.3315487,-3.9495838,-9.670216,-3.6335354,-5.5829296,-9.3037615,-9.103926,-9.832401,-9.590617,-9.524439,-10.211729,-8.797559,-3.2720835,-3.7152872,-5.178914,-9.8639345,-9.2748785,-3.90872,-3.6633291,-3.5204651,-7.8832254,-3.34287,-9.765687,-3.5446362,-5.482397,-3.945307,-8.342197,-9.255615,-4.458983,-9.779251,-9.677128,-9.142101,-8.755805,-3.8663952,-4.2845335,-8.771469,-8.620703,-3.4162068,-4.212049,-3.3969145,-9.320163,-8.706057,-3.2113066,-4.348852,-4.1533155,-10.334219,-6.474835,-9.8400955,-2.7046943,-4.289412,-8.611658,-4.801197,-10.117199,-3.6877723,-6.2038236,-8.274817,-9.146985,-10.84974,-3.9725397,-4.9605207,-6.3116603,-10.82293,-3.7511647,-4.1911607,-3.6327581,-9.67066,-2.5419242,-3.8666553,-9.222643,-9.072235,-7.7051673,-5.64453,-9.093255,-5.218285
-0.5995376,6.3190928,-3.767693,-10.407414,-2.974848,-1.9068273,-3.3211484,-3.9335332,-10.066299,-12.997095,-10.693769,-10.476149,-3.1573577,-9.553666,-1.8468646,-2.6768105,-11.280722,-8.25761,-9.525537,-7.543398,-9.83873,-4.816081,-4.041445,-5.0635686,-7.0231333,-3.4631984,-9.291502,-9.221668,-6.9693336,-3.7233248,-10.429126,-4.318106,-1.8730063,-9.337132,-10.943459,-9.5550375,-10.817541,-9.709356,-11.084544,-8.12173,-3.2643962,-1.8261608,-2.8775144,-9.826323,-10.287681,-3.0677853,-3.2508535,-3.8832047,-7.763508,-2.9407868,-8.497238,-2.9167771,-3.5930357,-4.556544,-6.7267566,-9.323912,-2.9489355,-9.897189,-8.861125,-9.911132,-9.913359,-2.5890174,-2.251482,-10.485609,-9.427885,-4.362326,-1.1881645,-3.1429513,-8.947047,-10.261031,-2.932977,-3.0202198,-3.6587272,-9.839811,-3.2022302,-11.043674,-3.1997626,-5.061173,-8.961436,-3.7531104,-9.881933,-2.3026483,-3.863566,-9.797834,-11.76542,-10.376093,-2.371205,-3.7676697,-6.496752,-8.299085,-2.5409565,-3.5546641,-4.019934,-11.338102,-3.9959116,-2.45244,-8.509076,-9.624329,-9.048401,-3.9271948,-11.000816,-4.4089
-0.5561115,7.453037,-2.084627,-9.651972,-2.0580227,-2.2109873,-1.8143868,-1.8579574,-9.514476,-12.280416,-10.771745,-9.350937,-2.5331686,-10.3187,-1.1004642,-0.979823,-9.720841,-9.883284,-10.987428,-6.676726,-7.741319,-3.4295936,-1.982762,-2.0860784,-7.4951186,-2.6792903,-10.769182,-9.3865385,-5.621293,-3.2619486,-8.7476845,-1.1826632,-3.1883564,-10.327943,-11.289072,-9.238458,-9.721233,-9.586891,-9.501799,-10.223215,-2.9468253,-3.5304253,-2.6696155,-10.062115,-9.550031,-2.1044366,-1.1564224,-2.5607936,-7.9958014,-1.8208208,-7.9226565,-1.7181003,-1.4799337,-1.2748144,-9.111514,-9.696554,-2.6124732,-8.831083,-9.555157,-10.432745,-9.753117,-1.6440948,-2.2795959,-8.330203,-9.43817,-3.1132658,-2.72835,-2.2799191,-8.260496,-9.332347,-1.9850674,-2.223165,-1.4669721,-9.438418,-3.2257147,-10.851336,-1.9458069,-2.7687845,-8.758204,-2.13258,-11.900427,-1.6214192,-4.5238914,-9.902054,-10.782561,-9.4386425,-2.3040648,-1.7775005,-8.153589,-9.314017,-2.644266,-1.0406774,-0.65201217,-9.6483135,-1.4180963,-2.29847,-9.076428,-10.340173,-8.843823,-3.384414,-11.104331,-2.8859499
-0.5126855,3.365357,-0.77212614,-9.98844,-0.6767821,-0.40670922,-2.2747462,-1.4814477,-9.195429,-10.774215,-10.35409,-7.603625,-1.0519372,-11.198307,-1.9150845,-0.91269743,-9.924102,-9.763735,-9.819005,-7.9589543,-10.108333,-1.9599446,-1.3477618,-2.6458619,-7.330339,-2.7773395,-9.028665,-9.740839,-5.129448,-1.1427126,-8.763377,-0.3994128,-2.701658,-10.440405,-10.257795,-8.536305,-10.157271,-10.655751,-11.064952,-9.969812,-0.07411468,-0.20392832,-0.722157,-10.661003,-10.775989,-1.7637204,-2.2970903,-1.4020522,-8.186089,-1.0418693,-10.437969,-1.5341914,-1.3141313,-1.5069727,-7.0816708,-10.083487,-1.9802842,-9.844724,-9.143094,-9.77701,-9.233152,-1.8236772,-1.4066874,-10.443135,-9.731066,-0.91824603,-0.32156655,-1.2993115,-10.808528,-8.450137,-1.2893683,-2.7000163,-1.0989255,-10.034793,-1.8516008,-10.564612,-0.93874097,-0.9690668,-10.602944,-0.441557,-9.8199215,-2.033008,-2.5202687,-10.256367,-10.425019,-11.153473,-0.97650135,-1.1461507,-6.9446964,-9.938364,-1.7036289,-1.4693493,-0.61121744,-10.165872,-0.7868974,-0.73531365,-10.371305,-9.804656,-10.137284,-2.0149593,-10.100806,-2.6584957
-0.46925938,2.6067922,-0.5616187,-9.60896,0.5598984,-0.6220393,-1.0392275,-0.99887717,-9.795892,-11.24967,-10.315916,-9.267618,-1.484765,-10.766952,-0.9489323,-0.12900576,-10.2959795,-10.152462,-10.491745,-7.8110337,-9.736122,-2.2623978,0.8767495,-0.30731463,-7.8436694,0.29943427,-8.939203,-9.641955,-5.4084888,-1.5355381,-9.95569,-0.80773586,-1.9065862,-9.191196,-10.466755,-10.13875,-10.511775,-9.132508,-11.056814,-9.38991,0.6601851,-1.2954539,-1.0945988,-8.698198,-10.253991,-1.4163026,-0.8469167,-0.59303045,-7.0235767,0.99492097,-10.50714,0.19368109,-1.5088478,-0.8634508,-7.239017,-8.945671,-0.1938855,-8.735861,-10.354338,-9.494595,-10.758385,-0.6283256,-1.3171285,-10.652025,-10.593778,0.531755,0.057354063,-0.20725971,-10.086725,-9.412521,1.1935601,0.16732058,-0.73106205,-9.525159,-1.0920537,-10.675323,-0.40931675,0.033644885,-9.221198,0.18850347,-10.239425,-0.023507714,-1.5573603,-9.845499,-10.646118,-10.090586,-0.13656619,-0.5040869,-5.7928414,-10.38356,-1.6341035,0.16568014,-0.36115295,-10.659267,0.031775385,-0.7972058,-9.170552,-9.666757,-8.62373,-1.2540153,-10.335945,-1.165462
-0.42583326,5.3911405,-0.17814067,-9.8853655,0.645864,0.35350904,0.4175484,2.6371622,-10.779683,-11.47815,-11.392498,-10.319316,1.9855944,-10.894766,1.9682518,-0.08473703,-10.666633,-9.8045025,-11.08859,-7.6717825,-9.301234,-0.024482995,1.8565952,0.62619317,-7.0453777,0.56474173,-11.209528,-11.730348,-3.7934282,1.96709,-10.715238,1.2587407,0.082375616,-9.881267,-10.822195,-10.240295,-10.5106,-10.113656,-11.044619,-10.074818,1.5678035,0.23711506,1.0095298,-8.372821,-10.610969,0.93942404,0.30044916,0.57604206,-8.295581,0.3166518,-8.87009,-0.07484466,1.6236666,0.31234345,-6.70042,-9.184872,1.0003476,-10.148876,-10.198723,-9.834935,-9.713874,0.88381946,0.8569764,-10.466965,-10.973994,1.4981524,0.18738225,0.05015847,-10.06595,-9.475431,0.7682959,0.07805273,-0.37332374,-10.007478,1.3203231,-11.142683,-0.30927217,0.2185556,-10.608856,0.8547691,-10.248495,1.0199758,-1.2982367,-9.232968,-12.883306,-11.678532,0.84392655,0.31191733,-7.9762154,-10.465841,-0.61070573,1.2111468,0.6170211,-10.185183,0.093449086,0.5885774,-9.001459,-9.771468,-10.741546,-0.1169948,-10.233323,-1.1633152
-0.38240716,6.5985475,2.198466,-10.876375,1.5092713,1.8383292,1.9058887,2.0024073,-9.504394,-9.700373,-10.367294,-8.91465,3.2356343,-10.507021,3.2694821,1.6564044,-8.692401,-10.792916,-9.788625,-6.8471766,-11.003708,0.9821274,2.6667528,2.8471718,-6.3178787,1.9981037,-9.28234,-9.319286,-4.1410537,2.3285844,-10.658955,2.4222388,1.3264736,-9.501564,-10.076202,-10.727084,-10.1306305,-10.693595,-8.990748,-9.08249,3.0026515,2.0431838,1.5735801,-9.195047,-9.060872,2.878929,2.7946105,2.7382264,-6.456219,1.1996087,-9.395537,2.082462,2.1034718,2.0282516,-7.2218804,-8.667971,1.0180204,-8.683921,-10.634318,-10.442881,-10.979232,2.5493999,1.0072052,-10.224755,-9.897904,0.87907374,1.9935187,1.7058157,-8.61624,-10.310268,2.0225024,0.42091736,1.4986387,-9.702421,2.5273738,-10.405572,2.941774,2.6722379,-10.773519,1.061223,-9.297753,3.0310438,0.21862343,-9.853162,-11.465307,-9.495899,2.7079222,0.7878845,-5.452611,-9.80473,1.320928,2.7932947,1.822601,-10.982626,1.5201775,1.3289369,-8.700102,-10.286091,-9.503852,0.76451373,-9.799898,-0.40979588
-0.3389811,5.8422484,3.3493025,-8.658206,2.666385,2.8504696,2.9396443,4.093633,-10.497231,-9.377789,-10.680428,-8.988154,2.405722,-10.807073,1.8868383,2.835258,-8.882318,-9.5315485,-10.128214,-8.236532,-10.644276,0.8645729,2.0221841,3.243331,-5.821836,2.4913275,-9.785728,-11.310783,-3.3809416,2.7750533,-8.790784,2.2478595,3.5574076,-9.848928,-9.101713,-9.2526655,-11.0534,-9.774349,-8.348351,-8.638089,3.6854575,3.73683,3.379985,-9.355277,-9.817229,2.422418,2.8341575,4.592942,-7.518751,1.8789281,-8.78133,3.906059,4.6518855,2.4102159,-4.209746,-8.806069,1.8919662,-9.656204,-10.06352,-8.996303,-11.499066,2.9229217,2.2741828,-10.732361,-9.107351,2.5774748,1.183913,2.5189116,-9.120704,-10.842154,3.3639429,2.6057036,3.2499602,-9.327549,4.01591,-11.218878,2.5155785,2.5511405,-10.163213,2.6854455,-9.403036,2.173771,-0.3376485,-9.866671,-10.130229,-11.9974575,2.4182568,3.0151808,-5.0728517,-9.999176,1.4292691,2.9099367,2.7672966,-10.619041,2.0515838,4.0557747,-9.5618305,-9.002206,-9.391272,-0.5612233,-9.529345,-0.24039
-0.295555,7.488228,4.9928856,-9.637014,3.7907674,4.2795625,4.494756,3.6866238,-8.868314,-9.374464,-10.47322,-7.7883935,3.7221892,-9.597433,4.1882997,2.9445212,-10.214083,-9.941532,-9.868899,-5.2321415,-10.212434,2.0295737,3.2720828,4.0992928,-5.053188,3.1056783,-10.393624,-10.403247,-3.4277327,3.2634268,-9.0832,2.501083,3.2892418,-9.909271,-9.341692,-9.705648,-11.167576,-9.608527,-9.471109,-7.7740717,4.1486754,3.2279773,3.9862936,-10.304937,-10.089729,2.3034918,4.1864176,3.8867838,-5.8956985,2.734503,-9.687639,3.3835645,5.953737,4.69311,-6.2386813,-9.846138,3.1742532,-9.239023,-9.608363,-9.273401,-9.836992,3.1266704,4.0879703,-10.223971,-9.57362,2.8680923,3.658261,3.102657,-9.164594,-9.063708,3.9206169,3.7236001,2.6763387,-10.750942,2.8108644,-9.90088,2.7275786,2.9851313,-9.17069,4.5940046,-9.705346,3.559213,1.8270706,-8.840829,-10.595505,-10.439082,3.4215975,4.6170774,-5.3572135,-8.518847,1.782766,2.18072,2.9867625,-10.402197,3.539191,3.3730252,-8.870271,-9.866837,-9.731075,2.429594,-10.214295,1.4882221
-0.2521289,5.2536135,4.159124,-9.932483,6.0575566,5.185748,5.082177,4.5659275,-9.414749,-10.259165,-8.80462,-8.135724,5.302019,-8.931251,5.231784,4.615301,-9.275077,-9.163905,-10.186814,-5.8330226,-9.059574,2.5799842,4.7728477,4.974707,-4.500933,6.292677,-7.379177,-9.048024,-2.3883326,4.4092484,-8.741353,5.2131314,6.1138444,-7.981333,-9.279348,-9.497952,-8.670185,-7.3820314,-7.5793905,-7.552642,5.359214,4.8213167,5.337708,-8.103891,-8.959456,3.4161158,4.943339,5.1002645,-5.728809,5.1335297,-8.435366,6.044683,5.748972,4.572983,-4.3521614,-8.051532,4.635875,-8.079229,-9.925021,-8.966001,-9.526936,5.101216,4.6920485,-9.716168,-8.6755705,5.10785,4.896803,3.9511082,-8.891217,-6.875264,6.7464,5.257272,5.2006106,-8.472884,5.614397,-8.375559,5.485269,4.991977,-8.312054,6.5908737,-10.122377,4.7527,3.0659335,-9.191353,-10.184249,-8.651636,6.803373,5.5762877,-5.0916376,-8.398804,5.069815,5.2961726,5.3681726,-10.303824,5.6066093,5.649331,-8.316021,-8.4954405,-9.410321,3.665887,-9.630059,2.5004911
-0.2087028,6.0931582,6.4450283,-9.01363,5.2496696,4.231083,6.028379,4.5294533,-7.5017147,-9.119079,-8.182034,-8.202198,6.870295,-9.697959,5.481483,6.2819834,-8.446171,-9.167021,-8.360618,-4.218753,-8.238673,3.5644138,4.758029,6.0064297,-2.6031275,6.223671,-7.387159,-8.368178,-1.5730861,6.0907245,-7.7145185,5.5891986,4.0826473,-9.172751,-10.779495,-9.661344,-7.7426343,-6.544479,-8.92122,-7.928295,5.586469,5.89557,5.6787033,-8.450975,-9.1338215,5.603586,7.0764513,7.1233654,-5.4763746,6.650056,-7.839121,6.3880925,5.971691,5.9424396,-4.3624353,-8.164457,6.173585,-7.4681997,-8.276316,-6.598705,-9.710103,6.431057,5.9473524,-7.7465377,-7.608304,7.665725,4.9396925,5.718251,-8.557953,-9.477364,4.756827,5.6710305,6.619795,-8.080133,6.6042323,-8.181666,5.6555567,6.1992707,-7.9482884,7.588676,-8.655068,5.571366,3.2789595,-8.552603,-8.939959,-9.317967,5.671591,6.966627,-3.996339,-8.573611,5.7838426,6.140247,5.8288183,-9.726426,5.6217203,6.8997808,-8.15668,-8.59865,-8.350439,3.5212634,-8.699693,2.360427
-0.1652767,8.516543,5.970769,-8.957173,6.6784196,6.8109436,6.3806286,7.1133285,-9.097167,-9.155662,-9.1149,-7.622438,7.279956,-8.848336,8.27665,6.282465,-8.544637,-7.8656454,-8.472822,-4.6827507,-7.8216662,5.7306795,7.3339567,6.373523,-2.8141375,7.082996,-8.370077,-6.4422092,-0.62279564,5.9764414,-8.514658,5.351454,4.894725,-7.6660666,-10.442925,-8.206787,-7.8440623,-8.931402,-7.5203524,-7.977832,6.6320496,7.608271,7.6559567,-7.1753683,-9.139089,8.128048,6.293867,8.45767,-6.120984,5.9079084,-7.822884,6.5868635,5.8788195,6.0790133,-3.2587547,-7.43289,5.610956,-6.446491,-9.074321,-9.294981,-8.62723,7.7020497,5.471334,-8.421468,-7.8201504,5.9756913,7.457783,6.5300274,-9.43667,-8.195753,7.5381618,7.8325324,6.1413,-8.260225,7.415906,-6.539037,6.519639,7.016942,-8.922847,7.16709,-9.631054,6.5478463,3.7877095,-10.16082,-9.066248,-9.800307,6.490648,6.7982063,-2.055714,-8.361334,5.850692,6.896285,7.606211,-10.092825,5.9886384,8.07736,-8.001346,-7.8795195,-8.455158,5.712988,-8.270787,3.8039968
-0.12185062,8.300208,5.9750423,-8.442217,8.966286,6.6956053,7.7949233,7.3343296,-6.7633576,-7.416697,-8.604098,-5.9030786,8.275414,-9.549128,6.417515,7.788379,-8.728362,-7.145294,-8.835715,-2.5157583,-7.604218,4.3766418,6.3222594,7.7439237,-2.8083286,8.518214,-6.908555,-7.8496614,0.014927238,7.7398944,-7.9640107,7.1264734,9.030535,-7.3632803,-8.293697,-7.064419,-7.9986477,-7.6278634,-7.265935,-6.655624,7.433239,8.436472,6.5123773,-8.998715,-7.697513,6.9801884,8.0038185,7.1489873,-3.4031942,8.103537,-8.002322,7.4792833,8.609061,6.0331616,-2.8671649,-6.2483253,7.269627,-6.0681014,-7.1482863,-7.506393,-8.196654,8.393328,7.1587396,-7.3262773,-7.01471,8.636623,7.788423,6.5246515,-9.003887,-7.547081,7.811011,7.521604,8.105188,-6.8334804,7.292387,-7.2894907,7.5747437,8.300355,-7.9838753,7.7142615,-5.5602965,7.4126754,5.3499465,-8.206885,-8.110425,-6.900274,8.495014,8.004264,-2.8591788,-7.63928,8.039292,7.969046,7.0890584,-6.7182097,8.184599,8.35108,-7.402774,-6.1269836,-8.508552,5.937896,-7.71585,5.7254357
-0.07842452,8.193215,8.241462,-7.5922637,8.611716,8.177344,7.722159,7.9600873,-7.251906,-8.14429,-9.088489,-4.2369184,6.939955,-8.471796,8.992267,7.8813224,-6.972089,-6.9350557,-6.4861207,-3.7705941,-6.830238,5.1401176,7.299041,7.4107304,0.38694212,6.5638514,-6.1771946,-6.9015703,-0.015085399,7.857222,-7.857716,8.099405,7.2219024,-6.9851947,-8.144724,-5.633669,-6.9745626,-5.752507,-7.7701545,-6.5906553,8.320114,8.049439,7.415105,-7.6754932,-9.105619,7.7662263,8.973597,9.388398,-3.2030542,8.261189,-6.95641,9.793569,9.042519,7.5912337,-1.953669,-5.5997505,7.897261,-5.345188,-8.002081,-7.8282304,-6.7157,7.3413987,8.20099,-6.6572466,-6.157423,8.7816725,8.789237,7.3098044,-6.3721504,-7.277986,9.410998,8.213924,8.702354,-6.2031174,9.236086,-5.8812447,7.495713,8.392875,-6.6552815,8.79143,-6.338125,8.222075,3.8465564,-7.388346,-8.141195,-5.9050674,7.637793,8.355648,-2.9236639,-7.5390196,8.662603,10.703741,8.090731,-8.089034,8.403157,9.281131,-6.539877,-5.998348,-7.0693636,5.7345867,-6.487269,5.294152
-0.034998428,9.334722,8.908777,-6.707128,10.206156,9.289124,8.976398,9.028316,-6.827139,-6.5706234,-5.83253,-4.9726233,7.6228557,-9.030857,9.588453,9.347186,-5.1999393,-6.220589,-5.9286537,-1.8310342,-6.4254236,6.530712,8.754538,7.532801,-1.1115211,7.9622035,-3.9883027,-6.30186,0.6520201,9.752933,-6.8846726,8.205366,10.4751425,-7.5136557,-5.844788,-4.8580317,-5.567332,-7.0616336,-7.3540316,-6.1356688,9.358023,9.583375,8.197661,-5.9357605,-7.056939,9.896224,8.695112,9.862672,-1.4746876,8.8408,-5.351395,7.071385,9.6564045,8.304383,-0.9842769,-5.2447615,8.013925,-4.7760158,-6.535936,-7.0443115,-6.8293366,8.609917,9.4195175,-5.941752,-4.9017224,9.218702,9.755415,8.107794,-6.4270177,-5.0573516,8.899682,8.552876,9.467529,-5.7751627,8.670102,-6.3717847,10.754684,9.431205,-6.918704,8.739976,-5.903375,8.894435,5.289826,-6.343258,-8.145657,-6.8676333,9.486463,8.894019,-1.2532659,-6.662964,9.236053,8.031323,8.701671,-5.151898,8.336883,9.404179,-6.553574,-5.432818,-6.24354,7.5001388,-6.550648,6.3902936
0.008427665,10.0,9.2050295,-5.1279755,10.674005,10.538156,7.6990867,9.611426,-5.6331825,-5.489478,-5.0739994,-1.8777622,9.697637,-5.944048,9.585813,9.333321,-5.69669,-4.72569,-6.223748,-1.749162,-4.8790526,7.206849,10.057327,8.960199,-1.0615519,8.913148,-5.3351603,-5.3106604,3.558067,8.749357,-4.522818,10.161547,8.4334135,-5.4354396,-6.0335674,-6.0543447,-4.598379,-4.72442,-4.620395,-5.01663,11.41917,10.660103,8.543364,-4.7482314,-5.8007045,9.373782,9.945397,8.6709585,-1.1650724,9.448167,-3.7929595,9.472578,10.036762,8.926653,0.08475456,-4.2787023,8.447597,-4.4978514,-6.258921,-5.3514357,-5.081767,9.007397,9.549166,-5.1307054,-4.6186423,9.643009,9.509289,8.62177,-5.630441,-4.0738935,10.209088,9.9935875,10.446164,-5.203111,8.165297,-4.7728324,9.109354,9.601971,-5.729419,10.599897,-4.041355,8.760707,5.9411006,-5.490086,-5.6998363,-6.3802137,8.791557,8.180324,-0.10485813,-4.5248275,10.50645,9.861682,9.129184,-6.313185,7.307452,10.69654,-5.080625,-5.656218,-5.519406,8.119075,-4.6626625,7.290878
0.051853757,10.782143,9.731356,-4.284598,10.382462,9.967375,8.993245,9.730779,-3.0969462,-5.8685412,-3.7634754,-2.2954717,8.115638,-4.6661115,8.52231,9.620816,-4.277567,-3.3330412,-5.08008,0.47813252,-3.3457112,7.4887247,9.73318,9.108667,-0.209512,9.516984,-4.8171554,-3.2963693,2.0285714,9.814249,-2.5813756,8.547198,9.663829,-3.4780796,-3.0396702,-2.8040903,-3.8697445,-3.6769285,-4.167867,-4.059063,9.2991295,10.903656,9.651083,-4.1902494,-5.1973906,9.579105,8.682824,8.738422,0.3041362,10.135501,-3.1482108,10.520843,9.670308,10.264841,0.21292815,-2.6789842,7.8628774,-2.5990598,-4.2785726,-3.8416634,-3.8927948,10.152875,9.819173,-4.003094,-3.9782352,9.848284,11.063548,8.765885,-3.6195133,-4.5719714,9.542911,8.718218,9.567364,-3.5297034,9.019076,-4.521049,10.131503,10.513723,-4.5628715,10.323854,-5.2918596,10.883238,6.6723356,-4.1619763,-6.190973,-4.0793586,9.703356,10.148444,0.67172945,-3.9571478,9.965742,9.7250395,10.260482,-3.8781424,9.46458,10.600774,-3.8090837,-3.4136438,-4.057194,9.330088,-4.3766093,7.231019
0.09527985,11.6397505,9.278037,-2.9295492,10.134065,8.987277,9.917585,10.254414,-4.377819,-3.9518442,-2.9062355,-1.5017723,10.109462,-3.0777605,9.363831,9.782249,-4.4249277,-3.5116796,-3.3554897,1.6451477,-2.677673,6.773763,9.50079,10.265655,0.36334464,9.051547,-3.1230626,-2.2282054,3.3992977,11.182226,-2.8389826,8.609421,8.407582,-3.557132,-4.399966,-2.489038,-3.0038905,-2.7320728,-3.7414947,-1.7548966,10.788198,11.584326,8.320566,-4.2661853,-2.373148,9.257685,10.17146,9.22623,-0.11822876,9.385283,-4.1731424,9.524761,10.628771,10.278719,1.6879233,-2.2739642,8.754596,-0.9711489,-1.920924,-3.6991682,-2.7762215,9.871983,8.863409,-4.020041,-2.2902298,11.102807,10.639614,9.82424,-3.6855617,-2.7694468,10.149396,10.575188,8.787464,-3.4746246,10.237212,-2.749964,10.084313,10.787279,-2.8555694,10.785994,-4.3057365,10.493615,6.8961787,-2.814977,-2.6634524,-3.7397184,9.703467,10.212296,1.110631,-2.2043674,8.975567,8.742781,10.937332,-3.717759,10.283945,11.179942,-2.3857841,-2.9203193,-1.9716604,6.6929665,-3.096126,6.7377625
0.13870595,12.78158,9.75291,-2.1710336,12.433255,10.316595,9.031595,9.947188,-2.969138,-1.1217003,-0.657624,-0.0021736324,10.266565,-3.1739573,9.800765,9.291582,-0.7122701,-2.3904362,-2.4954724,-0.10211548,-1.1300417,8.9858465,9.164143,8.117545,1.6548804,9.806053,-1.410734,-2.8328252,3.5623996,10.406307,-2.5359976,10.51431,10.653054,-2.177687,-1.1345936,-1.9218719,-1.4658854,-1.8573575,-2.671819,-1.8665502,11.377487,10.289007,10.373713,-0.98518467,-1.9304218,10.912721,9.946533,10.073037,1.8319484,9.105874,-0.88669956,9.025787,10.834812,9.255447,1.442217,-0.30483353,9.200011,-0.43131277,-3.1267388,-2.1523821,-2.145281,11.479866,8.667101,-1.3328754,-2.1253865,10.335117,10.366598,9.789169,-1.6944168,-2.4488046,10.224533,10.731917,10.8947,-0.52615327,10.011953,-2.5230699,10.638218,11.094023,-2.6316743,9.535681,-2.9008281,9.973819,6.845824,-0.38060585,-3.1000216,-2.547408,9.047958,10.632852,2.8352206,-1.4641287,10.008051,9.934569,10.478735,-1.8581669,9.179767,10.007856,-0.9591454,-2.4989576,-1.8320831,9.504597,-0.6503437,7.689898
