-1.3574656,10.207241,11.11557,10.60044,11.661334,11.062547,11.477592,10.555981,10.577063,11.024805,11.515288,11.182239,11.969669,10.576426,10.163144,11.221775,11.786781,11.001217,10.677365,10.745195,10.822986,10.9484625,10.514984,10.598056,11.044702,10.730459,11.540736,10.412316,11.31348,12.246576,11.302256,11.48684,11.163969,10.366991,10.637755,9.766027,11.454817,11.457244,11.330346,11.361355,10.174472,10.8619,11.096416,11.849948,10.913163,11.192566,11.8484,11.451837,11.022427,11.228591,11.32363,11.406191,10.691029,11.425711,11.073759,10.749059,10.486511,10.449276,11.246189,11.181508,10.224232,11.003027,11.167382,11.796606,10.956834,11.182327,10.127074,10.846374,10.830831,11.240665,10.889492,11.835317,11.767767,11.217607,11.4642105,10.743539,10.588796,10.717264,10.806231,11.440116,10.7060175,10.8040085,11.274503,10.925238,10.57781,11.63062,10.494156,10.839284,10.627755,10.620483,11.268296,9.980943,10.752262,10.875035,11.376739,12.151715,10.100148,11.245571,11.255233,10.756885,11.154457,11.405212
-1.2000808,7.7294316,10.078878,9.274666,9.383785,9.730098,9.217813,10.574507,9.206465,9.438674,9.388952,9.751688,9.276493,9.253775,9.774012,9.156743,8.915622,9.021593,10.119085,9.433428,9.391945,9.389957,10.196661,9.923009,9.364103,9.859881,9.224068,10.246353,9.456529,9.6112385,10.207301,9.613452,9.376646,9.456902,9.512755,9.250821,10.200756,10.316192,8.61706,8.809552,9.054775,9.889951,8.490316,9.705034,9.065482,8.835973,9.170708,9.598661,9.244105,9.573882,9.767106,9.271511,10.252269,9.409546,10.819719,9.287191,8.675601,9.178628,9.415343,9.370388,10.220325,10.482709,8.930973,9.001686,8.58843,10.19643,9.789495,9.252101,10.264855,9.331901,8.661039,8.755627,9.452878,10.214795,8.723299,10.1239395,9.345504,9.676315,10.673703,9.14638,10.585648,9.54085,9.363693,10.437864,9.930408,10.13714,10.083347,8.841736,9.717723,8.890764,9.089953,8.856307,10.782707,10.446844,9.104423,9.061159,9.500279,8.809498,10.291258,9.7931185,9.889019,9.274469
1.3075894,11.511113,9.492908,10.462077,10.620285,9.597783,10.048487,9.6404915,9.449418,10.225634,8.870946,9.495406,9.568944,9.041272,8.556664,9.589827,10.787666,9.934845,9.895465,10.276879,10.399259,10.1802435,10.69857,10.567483,10.277761,8.818796,10.434642,9.848026,10.250376,9.818948,10.233084,10.581508,10.128062,9.716392,10.0538225,10.619153,10.701436,10.401053,9.527243,9.6004505,10.218289,9.66587,11.112555,9.6117325,9.117587,10.754635,10.323982,9.132079,11.071607,10.423511,8.552807,10.640994,10.451215,9.939943,9.292715,11.317573,9.2686205,10.240884,10.142483,9.566078,9.1557,10.0679455,9.965549,10.466068,9.797647,9.685247,10.405133,10.653428,10.177823,9.138456,9.816196,10.599974,9.224986,9.693846,10.950094,9.26606,11.250256,10.813192,9.561034,10.469086,9.371481,9.966215,11.399923,9.713356,9.178352,9.292686,9.817482,10.123334,9.163367,10.147561,10.332256,10.866569,10.474646,10.476911,9.948501,8.889524,9.858178,9.375449,10.104065,9.472319,10.38833,9.28011
0.7194976,16.999765,10.978998,10.02386,10.187844,10.84858,10.870291,11.859443,11.136787,11.120912,11.648069,11.483688,10.348475,10.307149,9.161535,11.346399,11.074766,10.862093,11.614938,11.468658,10.645148,11.2811365,10.867124,11.880787,11.279516,11.899728,11.188569,11.354956,11.70063,10.713029,11.5404215,10.715798,10.616788,10.353297,11.947902,10.685131,10.620675,10.981277,11.231696,11.9790945,11.449924,10.655795,9.531128,11.578329,11.398463,11.630835,11.177246,11.016321,10.214275,11.111772,11.45893,11.297041,10.374318,10.502183,11.433924,10.717242,10.856759,11.104285,10.797601,11.011444,10.937786,11.416448,10.859961,12.089101,10.591509,11.572572,11.492159,10.21064,11.376093,10.924233,10.989411,10.580441,10.905943,11.584572,10.764479,11.128314,10.67949,10.743965,11.251241,12.408758,11.329776,10.743976,10.89664,11.245029,10.780782,11.143141,11.921118,10.42144,9.992661,11.677898,11.158676,9.879403,11.111179,10.921527,11.096001,11.369003,11.224081,10.608534,11.235713,11.45302,10.997299,10.804173
0.6892315,16.986969,9.402615,9.985469,9.79081,8.764426,9.619043,9.448696,9.662959,9.773287,9.813598,10.4293,10.045065,10.366551,10.277453,9.959762,10.496023,10.353509,9.361432,9.810459,9.747616,9.341869,8.956903,8.892325,10.061723,9.195748,9.376785,9.735819,9.88187,10.091145,10.009677,9.381965,10.252276,10.093016,9.893245,9.363954,10.169689,11.196421,10.508253,9.822945,9.085531,9.846179,9.690649,9.935291,10.445322,9.659989,9.548885,9.997132,10.17633,10.388134,9.524247,10.2472315,9.646219,9.373902,10.746067,9.601001,9.591465,9.7541485,9.173839,9.353586,9.551406,10.435859,9.597672,9.028305,9.898828,9.353741,11.073311,10.41777,9.408867,10.018709,9.699986,9.875922,9.029852,8.939824,10.19304,9.436456,9.199264,10.556759,9.740558,9.349732,10.180963,9.6373205,8.708981,9.772137,10.845735,9.958631,9.588658,9.765327,9.118093,8.522967,9.843938,10.750419,9.441436,10.766279,10.394743,9.425596,9.875392,9.01145,10.513701,7.8757257,8.86463,9.984863
0.18324228,12.416902,10.054689,11.230217,10.005898,9.71678,10.852917,9.8150425,10.554307,11.395053,9.956195,10.281636,11.167979,10.114134,10.453283,11.818662,10.809288,10.675862,10.608941,10.068506,10.71086,11.156933,9.643544,9.373587,11.150744,10.562058,9.779651,10.453241,10.334667,9.94599,9.370953,10.87799,10.182956,10.712853,10.568931,10.213203,9.7522545,11.019593,10.501108,10.150627,10.257207,9.804875,9.531332,11.37168,11.126362,10.822272,10.688769,10.601242,11.091838,10.400168,9.874546,10.10207,9.35451,10.539544,11.229964,10.542663,10.443284,10.008583,9.814423,10.446814,9.610969,10.182645,10.414183,10.553669,10.25343,10.528006,11.235119,10.881607,10.539297,10.010392,10.139081,10.498093,10.109024,10.345869,10.183243,11.500501,10.454403,9.063423,10.158355,10.026025,10.468985,9.686451,10.421024,9.829134,10.303188,10.682303,10.032502,10.429986,11.091532,11.670355,10.180049,10.883069,9.448724,10.653561,10.932658,10.223027,10.308923,9.965253,10.2492485,10.250206,10.528924,10.012283
1.6989443,5.612201,7.848085,7.7646713,6.9665465,8.506575,8.418686,6.265167,7.7642665,7.848549,7.5801606,7.478567,8.105008,7.165968,6.5869226,6.155881,8.577332,7.5140066,7.6715803,8.089013,8.331663,8.949842,8.555746,8.419456,7.8650904,7.106311,7.1858716,7.468771,7.0747786,7.224977,6.957415,8.277538,8.650648,7.953478,8.237747,8.278106,8.145963,8.156531,8.114832,6.811179,8.472084,7.0875125,7.9388695,7.327443,8.197668,9.11279,7.787031,6.8162146,7.893026,7.6498804,6.861294,8.185616,5.9854016,8.669456,9.192625,8.440345,9.450842,7.2872906,7.5361958,7.9958105,7.075354,8.000471,8.316938,7.742553,7.4140015,9.010568,8.063342,9.222615,6.5012183,7.9781265,7.701768,9.322429,7.0295773,7.484075,8.068252,7.82018,7.5149975,7.001592,6.224656,7.4769735,6.4950466,7.5492334,8.967577,8.802929,7.532608,8.730068,5.6766715,8.694999,7.983528,7.321606,7.4687524,10.401806,6.597411,7.142078,8.473486,8.041421,8.842047,7.6124487,8.895819,6.6962595,7.603985,7.7790403
-0.42966196,3.9306989,9.676531,10.0220785,10.319082,9.910991,9.18775,9.875159,9.903224,9.412891,9.408954,9.372913,10.781563,10.267357,9.194212,8.947604,10.585605,9.8826685,9.719529,10.629738,10.234663,10.862399,9.541179,10.303369,8.654089,9.044291,9.469599,10.11009,10.77149,9.422807,9.110601,10.081894,10.366493,9.997314,10.358507,9.700983,10.625221,9.571728,9.648051,9.35067,10.3296,8.72715,10.050125,9.657521,9.997922,10.185903,10.057497,9.566709,10.513,9.731228,9.446257,10.029637,9.712495,9.706803,9.885709,10.111981,9.69029,9.65102,10.185054,9.710347,9.894331,10.259438,9.578051,9.953924,10.05951,9.310269,9.653506,9.568251,9.579403,10.004077,9.723473,9.619413,9.581776,8.687303,9.816205,9.512766,10.198385,8.977211,10.545399,10.752853,10.009426,9.256546,10.615469,9.758114,9.847958,9.169889,10.16419,9.290708,9.929154,10.093452,10.284906,9.562657,9.514954,8.866322,9.532859,9.774047,9.644044,10.040441,9.599288,10.351929,9.82627,9.741603
-1.5465664,13.120801,9.644795,11.731424,10.878406,11.247309,11.113638,9.727495,10.878352,10.611082,8.622759,9.453477,11.760338,10.130678,11.087932,11.036182,10.57766,10.563132,10.197269,10.550552,10.838905,9.562381,9.76969,9.552546,10.711191,9.695292,9.058281,10.625359,9.736975,10.275145,10.477327,10.941539,10.736946,10.516256,9.538929,10.198741,10.671937,10.170777,10.951511,10.239148,10.485645,10.6445465,10.620199,11.43834,10.600584,11.022862,9.380993,11.618895,11.363399,10.381133,9.959854,10.311007,10.780748,10.649115,11.014072,10.984868,11.444988,10.2636795,10.71411,10.931124,9.4081,10.0092535,11.334454,9.508298,11.048373,10.268571,9.536195,11.70638,8.727779,11.35658,10.037924,10.309165,11.350797,10.402707,10.404167,11.212622,9.008106,10.098631,9.818746,9.859148,10.477961,9.774259,9.60097,11.381893,10.786141,10.277195,10.690091,10.274265,11.157446,8.893328,10.745792,11.507781,9.930528,11.114348,10.75225,10.312711,10.637791,11.000822,11.15378,8.943625,10.3599,11.448031
-0.9523285,4.5299077,10.677757,10.480335,10.620903,10.472046,10.280573,10.499758,10.750786,9.807777,10.502026,10.324471,10.301189,9.993263,10.109657,11.088558,10.407476,11.1886425,10.423425,10.258793,10.091925,10.502909,9.438294,10.365489,10.058063,10.792304,10.742483,10.871408,9.479877,9.7612915,10.64203,10.040469,10.750522,10.41895,9.619057,10.790043,11.073683,10.414625,10.4980545,9.155544,9.860384,10.009916,10.549292,10.034537,9.075263,9.984391,10.220072,10.566756,10.839085,10.237357,10.538056,10.052872,10.454212,9.235033,10.23494,10.110595,10.967119,9.764448,9.830953,9.3468485,10.07882,10.885509,11.683632,11.443224,10.118625,9.879418,10.511803,10.958181,10.179375,11.094576,9.913997,10.707253,10.343839,9.92641,9.812972,10.892656,10.081401,10.914594,9.40116,10.378931,9.939278,10.463775,9.980531,10.225426,10.60527,9.75721,10.114092,10.472873,10.804574,9.887137,9.473964,10.935341,10.3835,10.2531805,10.137366,11.033431,10.692109,10.796623,9.653034,10.438111,10.65872,9.894274
-1.1191055,6.5489674,10.621981,11.106855,10.293826,10.980882,10.377974,10.72595,10.088402,11.571069,10.551493,11.02303,10.100285,10.8797,11.00119,9.406427,11.234801,11.374976,10.610308,10.6361265,10.203715,12.044509,12.196714,10.657736,10.368056,10.933983,10.284507,11.02145,10.162332,10.434116,11.187868,11.396238,10.269649,10.577408,10.328523,10.362852,10.467809,11.047485,10.680662,9.822937,11.433331,10.736,10.837255,10.489344,10.780736,10.887779,10.552822,10.175977,10.769178,10.178684,10.304525,10.971798,10.691027,10.377667,11.097109,9.622281,10.449703,9.938521,10.848384,11.79896,10.443008,10.571195,10.896238,10.768584,10.9538965,10.715507,10.790059,11.574152,11.075153,11.09231,9.913908,10.444306,10.247125,10.548873,10.9768095,10.498654,10.343351,10.972492,10.591685,10.472982,10.695889,10.859725,10.977588,11.110598,9.971682,10.264523,10.265279,11.319098,10.324045,11.333401,10.891318,10.135184,10.418066,10.420606,11.488138,11.140683,10.960064,10.501706,10.567751,11.399146,10.474823,10.793265
1.6472864,6.2856708,8.216401,8.6253395,7.595054,9.560784,7.8630233,8.507413,8.512609,8.671022,8.645582,8.941852,8.562624,10.388165,8.239799,7.138279,8.816697,8.399125,8.743991,8.62915,8.716906,9.270813,10.976097,9.136188,10.058748,8.573934,8.3326435,9.166459,7.760393,8.329816,8.0115385,8.499502,9.198325,9.423679,8.139974,9.211537,9.070968,8.446257,9.750366,8.009013,9.802511,8.815799,9.265139,8.562413,8.660876,9.214266,8.676027,8.155168,8.976582,8.346605,7.8483734,10.106165,8.757517,8.722009,8.593255,7.7847824,8.793641,7.3432217,8.06064,8.987851,8.275712,8.626838,8.487584,8.937445,8.008743,8.577151,9.215982,8.871433,8.257236,8.236961,9.086382,8.991755,8.521062,9.92189,8.454754,8.724414,9.101001,9.605994,9.191267,8.896122,7.3338385,9.222768,9.762612,8.486782,8.064843,9.306461,7.2521586,8.269038,8.379791,8.980563,8.076925,9.108013,8.196112,8.438109,9.299251,7.3175554,9.878169,8.289524,9.877464,8.168118,7.6130075,8.175865
1.5309299,7.9767942,6.4259233,8.179897,7.399684,8.18038,6.972294,7.613665,6.088128,8.267955,8.181316,6.816905,7.973958,6.515291,7.3994036,6.167364,7.462842,7.36911,8.22336,8.155657,7.206562,6.843628,6.9813995,5.8956594,6.939897,5.580973,7.0145054,6.240691,6.422536,6.2166414,6.839979,8.249358,7.9168243,7.942544,7.840478,6.7968283,7.586831,7.4585977,8.496603,6.974216,8.087261,8.057918,6.7636433,6.994923,7.9379864,7.044135,6.889429,7.450541,6.8585815,6.594273,8.146499,8.378824,7.1137037,6.834899,6.30627,7.2914863,6.839989,6.776736,7.9053884,7.0357847,8.796127,7.7580786,6.718153,6.1039553,7.839081,7.4430733,6.7351837,7.3312597,6.389904,7.1521835,8.019198,6.563464,6.6234055,7.110506,6.849855,6.595275,7.273302,6.4852266,7.4732175,7.4260826,6.9554114,7.893326,6.85339,7.456859,8.346415,7.2807856,7.265272,7.307414,8.284329,6.9634686,7.2240562,7.346386,7.485852,7.5406723,8.362911,6.5581427,7.1145983,6.9315863,8.305831,7.492851,7.054888,7.8941092
0.13897043,11.740472,9.867988,11.237652,9.383676,10.381302,10.688498,9.992092,10.775849,10.522855,10.04744,10.27971,11.280271,9.587365,9.694291,10.833582,10.20891,9.980098,10.235871,9.684958,10.027109,10.132045,10.053958,9.541652,10.043315,10.456139,10.414168,10.91623,9.4105015,10.377397,10.305519,10.2836685,9.849336,10.450307,10.322935,10.664029,10.304483,10.0860195,10.906984,9.500123,9.827547,9.503813,10.979492,10.10808,9.751554,10.546122,10.378766,9.934014,10.711324,10.247544,9.423027,10.640128,9.641307,10.149524,10.905984,10.3080845,10.593155,9.855068,11.287382,9.771419,9.716163,10.5961485,9.985657,10.3135805,10.426931,10.34417,9.955766,10.275127,10.760912,10.565217,9.95401,10.2123165,8.929457,9.992769,10.448868,11.068224,10.0134115,9.917614,10.343204,10.075439,9.464106,10.099234,10.571931,9.873265,10.230024,10.239397,10.089728,10.471147,10.609013,9.844291,10.221769,10.467534,9.1790495,10.7305155,9.6149435,10.239577,9.923618,9.939731,10.818867,10.43721,9.602622,10.429369
-0.8921744,3.9825702,11.02156,11.134771,11.4761095,10.755828,10.664776,10.6792,10.329554,11.040753,11.050385,11.643147,11.524858,10.236238,10.877838,11.483111,10.320055,11.448226,11.500797,11.371448,10.639867,10.587637,10.446104,11.52461,10.4733925,10.608617,12.048855,10.2637,10.978353,10.578293,11.046997,10.996176,11.046019,11.804185,11.23803,11.769415,11.405176,10.700871,11.758766,9.8357115,11.036677,10.279517,10.662952,10.347116,10.6356735,11.606698,10.489569,10.711422,10.749173,10.389359,9.791811,10.945239,11.333536,10.585758,10.876238,11.470841,11.112431,10.651822,11.014802,10.463692,9.799848,10.103356,11.145419,10.784266,10.192124,10.619015,9.618905,11.5032,10.470685,11.280471,10.360163,10.282102,9.839118,10.507485,11.35574,10.876219,11.358301,11.595237,11.046802,10.73928,10.657341,10.632927,10.5003,11.284956,11.618913,10.474687,10.44665,12.068997,10.244251,11.556349,11.743185,10.680962,10.622149,11.359756,11.452426,10.235695,11.121279,10.768646,11.732912,10.401733,11.48595,10.12274
-0.7326748,3.1026387,10.488628,9.961709,11.625632,10.372482,10.313505,11.257483,11.0502615,10.736488,10.48385,10.271178,9.535506,10.4209385,10.374953,9.798675,10.178457,10.855332,10.331823,10.321689,10.886546,11.11363,11.546346,10.265166,10.249971,10.58324,10.125818,11.099055,10.799651,10.36879,10.12104,10.888625,11.240151,9.7529335,10.778362,11.242455,10.941013,10.193068,10.6767645,10.703338,9.469938,10.944891,9.979583,11.234955,10.5831995,10.27673,10.453996,10.676482,10.697611,9.676688,10.676301,10.357406,10.497051,11.219151,9.499795,9.276368,10.606623,10.146482,10.867385,11.638567,10.82062,10.863686,10.9512615,11.998635,11.069341,10.585577,10.384829,10.177509,10.746931,10.154033,10.6860075,9.869813,11.230534,11.127888,10.421909,9.937327,10.598605,12.178627,11.31277,11.350796,11.128198,11.205665,11.329685,10.630245,10.923938,11.6114025,10.534402,9.466443,10.417167,11.522934,11.121864,10.328597,11.029804,10.550603,10.037918,11.395065,10.190508,10.713598,11.236146,11.576889,10.146863,10.814309
0.48110643,16.014633,10.906759,11.608969,11.045957,10.977498,11.31752,11.272991,11.617701,11.015,10.1533165,10.980686,11.666052,11.343369,11.737997,11.111386,9.869926,10.516152,10.5088415,11.740532,11.184015,10.574009,10.060846,11.051058,10.698322,10.631192,10.989333,11.202887,11.156967,11.163172,11.360865,10.377541,11.680819,10.337006,9.480158,10.774694,11.896529,10.879597,10.001603,10.53623,10.714789,11.287447,12.034294,11.193723,10.966906,11.3706,10.984026,10.879964,11.741911,11.156059,12.056182,10.17031,10.984923,11.080555,11.146554,11.269526,10.528178,11.855958,11.381175,10.286962,11.199692,11.307634,10.037835,10.718576,10.136085,10.6571665,10.282835,10.650344,11.330253,10.724016,11.656692,10.987832,11.6837225,11.43263,10.772788,10.392828,11.191239,10.722109,11.384508,10.099226,11.616697,10.727116,11.102109,10.683078,11.979447,11.019128,10.712071,10.73553,10.967617,10.636085,10.120106,9.621163,11.785526,11.257363,11.371096,11.525263,9.931068,11.990839,10.221206,10.782485,10.513164,10.237482
1.1907839,13.261789,11.093035,9.695236,11.044426,10.266475,10.869999,10.987421,11.9759245,11.456919,10.840312,10.306339,10.929379,11.999201,10.974775,11.360476,11.130306,11.689243,11.005011,10.714204,11.49671,10.384415,10.011841,9.9514065,11.201775,11.617066,11.097501,10.315758,10.793498,11.593381,10.442347,10.892733,10.908463,10.331692,9.152312,10.731232,10.977015,10.4228945,10.429907,10.273193,9.968275,11.264741,10.851888,10.854676,10.384949,11.456802,10.305156,11.42927,9.798568,11.439716,10.759415,10.60211,10.840151,10.204986,10.899762,9.978411,10.629156,10.850181,10.541838,10.07981,10.170231,10.31531,10.4341545,11.045712,10.814377,10.214068,10.045294,11.012655,10.820631,10.772688,11.529325,10.865544,11.036908,9.248691,10.670147,10.265812,9.80682,10.107825,10.61268,10.103757,11.507523,10.803069,10.751378,10.9799,11.306191,10.000914,10.016192,11.057279,10.161959,10.520488,10.458332,10.447419,10.743764,9.821454,10.995384,11.443762,10.254449,10.277824,10.576619,9.565301,10.852769,10.827329
1.1198452,14.2194195,10.645186,11.38443,9.291362,11.28598,9.420923,10.144208,9.708284,10.273766,10.3364725,11.32501,11.018982,11.155926,10.29105,9.246813,10.789382,10.339024,8.890296,10.321291,10.807517,9.747085,10.767071,10.813982,10.649446,9.486538,10.050368,9.244733,10.52476,10.3389,10.660477,10.054628,9.556033,9.905058,9.616285,10.630747,10.591078,9.064656,9.902713,10.834534,11.100932,10.037258,10.464269,10.304566,9.580978,10.6066475,9.858697,9.773418,9.595493,10.17337,10.337857,10.037755,9.598023,9.194595,10.816195,10.193978,10.133198,9.738983,9.333261,10.155927,9.158409,10.30365,10.256013,9.014782,9.132332,9.958831,10.052504,10.220128,10.245112,10.199253,9.983181,10.453151,9.715947,9.855115,11.263039,10.655232,9.898677,11.406872,10.698436,9.092484,10.239021,10.269159,10.042331,9.849038,12.180095,10.326274,10.679106,10.832621,9.484853,10.162204,10.70136,10.1968775,9.754852,10.094097,9.265075,9.513353,10.954568,9.859312,10.731531,10.314121,11.0762005,10.3962555
0.83233255,16.753338,11.546914,11.845526,12.821543,11.055713,12.000574,11.283899,12.221943,12.305218,11.567302,12.48113,11.683304,12.113452,11.235807,13.2244625,12.321345,11.796421,11.224966,11.693773,12.164428,11.121273,11.49359,12.227088,11.31157,12.112965,12.01089,12.384264,12.538515,11.788674,12.590937,12.257225,12.5459385,12.128895,11.885473,12.651968,13.24597,12.466184,11.666325,12.5389,12.83676,12.049537,12.848102,13.670162,12.604216,11.630616,11.745513,12.812112,12.087333,13.264358,12.151228,11.384466,11.843323,11.901468,12.5368805,13.300933,11.916225,12.835349,12.088862,12.3935585,11.6139965,12.435925,11.953432,12.6088295,12.140927,10.93878,12.089616,13.284994,12.383776,13.229986,11.924271,12.115551,13.172581,12.294878,12.454242,13.077441,11.362268,12.186109,11.584651,12.140551,11.882336,11.404925,11.815926,12.368652,11.75972,11.8149,11.117653,12.282907,11.275254,12.162845,11.275757,11.986614,11.799322,12.253502,11.18384,12.478398,12.630405,13.189307,12.099961,12.787797,12.435274,12.703693
0.2517265,13.412092,9.246783,10.467421,8.946936,9.554931,9.571508,8.798396,9.400589,9.050052,8.684268,9.284496,10.242508,9.363071,9.508481,9.366777,9.237252,8.475988,9.751064,9.963534,10.06475,9.248969,9.8649235,9.846749,9.939886,8.71596,9.756132,10.095594,9.83841,9.908096,8.886549,9.887934,10.256441,10.286784,9.053721,9.899142,9.722593,9.813663,9.476751,9.829617,9.660419,9.970497,9.863908,9.366369,9.50385,8.946982,9.281577,9.156335,9.696881,9.435913,9.267353,8.740552,10.181588,9.669401,9.766207,11.116905,9.459343,9.323594,9.8656225,8.7708025,10.06231,10.153235,8.891204,9.373713,8.860376,9.5894,9.463051,10.104823,9.182766,10.417719,9.493851,9.500158,9.780153,9.240615,9.458502,10.5624275,8.826456,10.067397,9.608798,9.440058,9.36132,8.318102,9.556938,9.463577,9.893737,9.470692,9.274213,9.004135,9.978181,9.79365,9.67198,10.506412,9.277696,9.182325,10.784966,8.879274,9.983249,9.798916,9.620122,9.559227,9.9494505,9.248106
1.2550043,12.320234,10.470776,12.459059,11.92108,10.836674,11.123133,11.043899,11.134392,12.418919,11.694494,11.731904,11.21648,10.477682,10.9905815,12.348324,11.236825,11.602209,11.227252,10.666988,10.664308,11.492575,11.688077,11.598028,11.580644,10.2878065,11.833099,11.867333,11.64897,11.2763,10.723117,11.8585615,10.997354,11.41978,10.603437,12.06763,11.754186,10.304742,11.274058,10.267151,10.396083,11.288356,11.323273,11.474508,10.391419,10.584318,12.653488,12.518209,11.577703,11.257697,10.983219,10.732082,11.152687,11.001323,11.443758,11.701752,11.990403,10.966843,10.486622,10.10897,10.732639,11.89569,12.18346,11.403165,11.682058,10.710673,11.512964,11.158132,10.776499,12.5219,11.379548,10.542594,11.022122,10.544755,11.712117,11.828411,11.597237,10.905383,11.094697,11.007451,10.015444,10.5127325,10.914114,11.530989,11.891556,9.731823,11.389816,11.480728,11.176642,10.558018,11.586746,12.463739,10.249819,12.434458,11.437079,11.594339,11.689264,12.417893,12.280223,10.803269,11.026858,11.21844
0.26388094,13.580658,9.116277,8.051717,9.042796,10.3729725,8.7165365,10.090528,9.625301,8.298961,10.788929,9.869096,8.892351,8.769002,8.832565,7.9663634,9.652447,9.234995,9.497947,9.721428,8.4671135,10.099846,9.789197,9.720556,10.322957,9.993829,8.968582,9.079084,9.2108135,9.243353,9.465976,8.058681,9.750205,8.909331,10.404415,9.790503,9.455814,10.25067,8.804795,9.61996,10.230401,9.122487,8.962224,9.44557,9.6425905,8.733351,9.43631,9.495826,8.434455,8.775942,9.18266,9.026361,9.877985,8.766515,9.091098,8.454636,8.6434765,9.499256,9.904913,9.751593,9.951576,9.244864,9.865182,9.868542,9.992257,9.537244,9.742101,8.607836,9.451576,9.002055,9.927044,8.948797,10.037296,10.096861,8.620676,9.362977,9.133433,8.907892,9.560592,9.860124,10.806357,9.916906,9.973268,9.600169,8.824303,9.475031,9.292459,9.4789505,9.117689,9.993365,9.279541,9.34202,9.8387165,8.18144,9.528521,10.737915,9.146331,9.204139,8.71241,10.278687,9.336529,8.956849
1.0547729,15.000962,9.989306,10.856615,9.291659,10.013963,9.071232,8.606813,8.282474,9.944607,9.083669,9.509183,10.055151,9.426548,8.919323,9.563748,10.2144,8.979538,9.362302,11.156728,9.524592,8.845879,9.277398,9.235874,9.36437,7.6031075,9.063081,9.148572,9.260415,9.494978,7.9808664,9.082952,8.576288,10.298539,8.763091,8.731718,9.138919,8.947596,9.08002,9.458938,9.456263,8.554179,10.518893,9.061009,8.169557,9.901922,8.098019,9.133256,9.922268,9.503161,8.255211,9.047158,9.920938,9.063463,9.261889,9.243279,9.12573,9.213722,8.435329,9.153336,8.37331,9.449214,9.338389,9.250683,8.257999,8.366632,9.015039,9.572547,8.5472555,9.127838,9.260268,10.376216,8.855591,8.102289,10.063206,11.042674,9.231749,9.160973,8.856479,9.3955965,7.9678535,9.201151,9.425802,9.468008,9.702723,9.965675,9.35491,10.713026,9.824549,9.082118,9.009548,10.35395,8.924613,10.13332,9.933871,8.437564,9.146021,9.34699,9.599601,8.161468,9.356572,8.814533
0.086626306,10.91826,9.740858,10.548552,10.831006,11.264013,11.430039,10.862007,10.586185,10.297916,10.539787,10.983544,10.559506,9.92321,11.912096,10.905996,10.816382,11.05521,11.295042,11.095625,11.43846,10.844629,10.910581,11.65054,11.057203,10.371264,10.292576,10.778071,9.933561,10.700145,9.992949,10.343145,11.101837,10.460548,11.121149,11.193132,11.178134,11.314982,10.471783,10.8457155,10.60713,11.396457,11.150042,9.391759,11.280891,10.313572,10.085553,11.228252,10.914622,10.98808,11.028684,10.559764,11.199495,11.977516,10.705735,10.194614,10.595865,10.672287,11.116849,10.771789,10.310993,10.707724,10.421554,11.062983,10.03159,10.7503195,10.445206,10.8633585,9.3368,10.4706,10.862889,10.698519,9.855957,10.87548,9.867928,10.439066,11.422976,10.768193,11.892117,11.691194,10.824813,11.045514,11.041541,10.494348,9.846585,10.0682535,9.816801,10.40071,10.695605,9.921406,10.787879,9.834302,10.793619,10.890417,10.7992,10.689542,9.966846,10.821817,10.869941,10.474136,10.4676895,10.821831
-1.1176071,6.528118,12.279306,11.578496,12.102406,10.76693,12.204848,12.147455,11.328561,11.634051,11.856081,11.885153,12.330905,11.5489235,11.839444,12.524912,11.795783,11.9832945,11.7096615,10.558386,11.267956,11.544886,11.484047,12.291386,12.313221,12.315543,12.329321,11.750555,12.86766,11.908119,11.911811,11.7915,11.556264,11.030266,12.20452,11.268498,12.225796,11.823362,11.631385,10.813997,11.982065,11.659578,11.665994,12.176885,12.270817,11.878048,12.08595,11.69434,10.550482,11.346836,12.380048,10.8579235,11.670629,11.646909,11.2628765,12.258312,12.170677,12.621503,12.052542,11.792623,12.37734,11.155135,11.549992,11.203218,11.753758,11.132197,11.424616,11.729705,11.1309185,11.9988165,11.920801,11.656543,12.660431,12.107353,12.372656,11.074206,12.286957,11.146145,12.316004,11.021869,10.677155,11.433319,11.434626,11.549297,12.057842,11.067349,10.893936,11.155128,11.422517,11.24757,12.704966,10.289829,11.172585,12.281388,11.354134,11.301979,11.115268,12.250731,11.661322,10.924765,11.816324,11.700135
