-0.6497082,3.9595096,2.195572,2.3708062,2.753892,2.6474848,1.7279749,1.7305355,2.100297,1.8006411,2.2409291,2.4963093,3.0407348,2.231892,1.8507814,2.4415631,1.5596514,2.9909892,2.7031393,2.2404084,1.1193733,2.8555374,1.9653845,2.4864044,2.2277741,2.5785909,2.002819,2.3034725,2.3847575,1.9063244,2.918058,1.7393684,1.3864841,2.415556,2.3175015,1.3607244,1.6304312,2.0151649,1.8028936,1.6693354,2.18793,2.2131777,2.192729,2.1036777,1.6818209,2.251124,2.5093198,1.7027006,2.715639,2.737965,2.4279804,2.366611,1.7056627,1.8815994,2.1662807,1.9493685,2.8495955,1.5561619,1.7006855,2.4619803,2.5123687,2.0226736,3.172481,1.9878435,2.6513777,1.3621006,2.509532,2.6993828,1.9241915,1.489214,1.7289572,3.170817,2.2003708,2.0017138,1.7285614,1.6790714,2.554934,2.1311111,2.418807,2.2598457,2.1151004,2.3234162,2.5388641,2.5666518,1.814208,2.6747913,2.3755064,2.5400162,1.3681812,2.5426497,1.7554989,2.3709779,2.2306342,1.7208271,1.9194784,2.1260848,2.5450945,2.7109666,2.9639525,2.0351787,2.158823,1.2999401
-0.6060455,6.3190928,2.7368393,2.1493182,3.132409,2.2190013,2.902142,2.1826878,2.906126,2.295754,3.5049176,1.9606848,2.484857,2.944291,2.9932761,2.339025,2.1329803,2.8000755,2.343656,1.6192646,3.0752892,1.8257389,2.602531,2.2864676,1.656765,2.8748083,2.694121,2.1375294,2.1937628,2.645741,2.6755276,1.7244959,1.8955622,3.240889,2.1599317,3.1090722,2.355729,2.6809545,2.131938,2.64108,1.4654284,1.9982662,2.4406037,3.04487,2.211481,2.2772622,1.9041233,2.0576777,2.3482585,2.5073347,2.4307737,3.0971217,3.2520795,2.3859549,2.4556742,2.2199497,2.324987,1.9306955,1.640008,2.1380954,2.016168,2.9514918,3.2225924,2.031395,2.2737284,3.023985,2.4848442,2.1477032,2.7045407,2.4664502,1.7013569,2.7018309,2.2686133,2.6171632,1.7088289,3.044537,2.608307,2.8382697,3.0716658,2.7390623,2.328126,3.2427173,2.1406488,3.428866,2.2808518,2.4330525,1.4312019,1.7298021,2.9508371,2.76051,1.5061464,2.0798893,2.9096565,2.199812,2.53867,3.1590571,1.7851477,2.1703424,2.1832728,2.0339894,3.1465855,3.5282974
-0.5623828,7.453037,3.1182504,2.8752027,3.9271197,2.8832884,2.3685699,2.4525251,3.2107835,2.67809,2.6850605,2.0415545,2.9435544,2.9763107,2.0382857,2.6303334,2.7046175,2.4651732,2.3528132,1.8912868,2.961317,2.9905682,2.419733,2.4447713,2.125279,1.9111404,2.6307325,3.3360806,2.5406408,2.599389,3.257739,2.6878405,2.2389727,2.3150687,2.930657,3.0570397,2.1346455,3.162088,2.5281162,2.9849787,2.6684198,3.0311856,2.6810985,2.774508,2.9039998,2.6978035,3.3796816,3.041637,2.5058703,2.941503,2.6723056,2.7416978,2.0170808,2.3928943,2.5158505,3.3486972,2.79599,2.737154,2.7118435,3.3285995,2.685173,2.5120268,2.8654757,2.6869936,2.0665102,2.2342606,3.5905995,2.7378821,2.2608023,3.2081485,2.5628076,2.689383,1.9642906,3.2400384,1.9271107,3.0515933,2.5986843,1.9163523,3.78687,2.595858,3.157215,3.3252144,2.7379227,2.7703629,2.9243093,2.9940758,2.3890357,2.9904175,2.36266,3.0322704,4.016652,2.851696,3.0557976,2.9614754,3.473372,1.8032446,3.5889115,2.757722,2.7862864,2.8804297,2.349545,2.8813553
-0.5187202,3.365357,3.5372167,3.1082401,2.5948925,2.999402,3.61869,3.7327676,3.8488193,3.1769829,2.781344,2.6943707,2.5301547,2.7740307,3.013297,3.0664792,2.8623781,3.6309948,3.2864394,2.6081991,3.4114885,3.1072054,3.006126,3.7932916,2.9412107,2.818161,2.397973,4.3101983,3.2895007,2.8072286,3.1838493,2.1819048,3.0499516,3.2699943,2.5855355,2.65207,2.0306568,2.7043667,3.2839708,2.9286075,2.5821857,1.8677473,2.8704262,2.7655497,2.938415,2.565279,3.0817094,2.9942145,3.977695,2.6951833,3.6739588,3.1695642,2.8716803,3.0345483,2.7199836,3.0392904,3.5045495,4.311044,3.3650799,3.5489182,3.7647018,3.4196048,4.195896,3.457974,3.2689872,3.7645745,3.842866,2.7321439,3.2162337,3.3043342,2.700584,3.6586456,3.6791854,3.1657162,2.658939,3.2451324,3.5944934,2.9078093,2.8030891,2.4766312,3.3359227,3.5117626,3.22934,2.945592,3.6412153,3.4372282,3.1832085,3.1224418,2.9914098,2.9993548,3.0493083,4.4817104,2.4941816,3.865003,3.2266498,3.7392669,3.2830768,3.4753184,3.7629151,2.4012861,3.327034,3.387278
-0.4750575,2.6067922,3.6362796,3.6809206,3.8888388,3.6102653,3.6062822,3.8908396,3.706212,3.743874,4.4192157,3.8832536,3.450739,3.3085742,3.9320698,3.3757873,3.4191937,3.5219412,3.87113,3.5707664,4.210014,3.485962,4.2047544,3.8043594,3.4698844,3.861113,3.501657,3.6429238,3.3996568,4.3891854,3.602675,3.7109213,3.5865636,4.6780815,4.6955795,2.6712365,4.169618,1.9600773,3.9975553,4.078391,3.0851545,3.8438344,3.669855,3.9162583,3.4681354,4.499455,2.975772,3.1351514,3.7847748,3.6047716,3.9123144,4.6620317,3.4831014,4.152203,3.8879519,3.2494307,4.0250487,3.5585494,3.5809784,4.342231,2.8831758,4.425907,3.4605255,3.4341621,3.3030791,4.026479,3.6337452,4.072823,3.6188636,3.2834034,3.7715278,3.8580303,3.1063719,3.9821658,4.2200627,4.204037,2.9638157,3.8148003,4.4680614,3.6374621,3.9822016,3.5204802,3.077416,4.585394,3.5710802,3.1269336,4.1226788,3.605381,4.7169614,3.4122744,3.649808,3.3683767,3.8330464,3.4246545,3.7510138,4.1192927,3.662208,4.076324,3.036748,3.7381501,3.5306954,3.769085
-0.43139482,5.3911405,4.5737724,4.4745755,3.9286795,3.0508447,5.041346,4.336948,4.3217297,4.0931892,3.9873505,4.399475,3.4543781,3.9015236,3.8955393,4.399662,3.4744744,4.419466,4.2381554,4.2293425,4.9297504,3.8196087,4.528323,4.4418473,4.8344626,4.7209573,3.7943077,4.2227454,4.056377,4.9628305,4.7946,4.8396482,4.3516455,4.8593507,4.260744,4.1634145,4.3193793,3.9908724,3.9618225,4.9725327,4.826889,4.5362267,4.6217513,3.193161,3.723806,3.659638,4.345421,4.459734,4.4413433,5.0267262,3.6962976,3.5413995,4.1609335,4.039179,3.8256688,4.2201004,4.5072856,4.5514326,3.4458847,3.585672,4.5664406,4.136793,4.9176025,3.9406853,3.7609606,3.5983849,4.749546,4.893107,4.1165524,4.1586976,3.330542,4.9449706,4.5497518,3.781578,3.4896784,4.20412,4.1848865,5.0177464,3.9840727,3.9148579,3.679532,3.784431,4.3042536,3.8226223,3.694273,4.715186,3.8911524,5.0575733,4.3514404,3.2158208,3.7411437,4.5198417,3.8212676,3.7244844,4.436893,4.1684737,4.7420487,3.869791,3.7337747,3.9780717,3.9657478,3.8653607
-0.38773212,6.5985475,5.1940336,4.681791,5.6137176,4.741673,5.047384,4.664851,4.235149,4.312919,4.66087,4.2648354,4.8923426,4.467312,4.2782483,4.409399,4.7447443,4.503491,4.785544,5.2546144,4.787408,4.7129784,4.759459,4.6574006,4.3598576,4.3335705,5.3884454,5.939594,4.8654594,4.5726085,5.217649,5.692113,4.7024474,3.509791,5.0601597,5.13568,4.8581433,5.3567104,5.4634075,4.322752,4.339299,4.716017,5.8813353,4.4695373,4.0893807,4.6503086,5.3608203,4.105075,4.8457537,5.1910152,4.280806,3.777544,5.489012,4.881712,5.1593843,4.567837,3.6398602,3.8107214,5.158099,5.327447,4.532934,4.4566593,4.9349403,5.57917,4.7929363,4.568402,5.597294,4.5209417,4.593504,4.606892,5.0764885,4.8654113,3.3539762,4.516298,4.3868427,5.0124226,4.348964,5.542022,4.954822,4.9833503,4.7836275,4.923453,4.3860106,6.180025,5.232311,5.084719,4.440228,5.1527586,4.482367,4.8238425,5.0757723,5.748257,4.5936875,4.503398,5.788642,4.83627,4.774809,4.8348303,4.9280367,4.7577333,4.6455507,4.332967
-0.34406945,5.8422484,5.1091447,5.266889,4.672516,5.120185,5.393423,6.09756,5.628705,5.7131944,4.6509867,5.039611,5.158604,5.517341,6.3168135,4.652734,5.211468,5.8900948,5.4765034,5.921468,6.1616254,5.5795474,5.0713215,5.8410535,4.951871,4.5754805,5.5771027,5.454181,5.6576524,5.037676,4.5863113,5.628602,5.237827,5.960764,4.986116,5.7203794,5.8612475,4.747232,5.2334414,6.0062275,5.300967,5.648489,4.711724,5.127468,6.008998,5.6933546,5.2680197,5.4369826,5.870889,5.4572825,5.2659883,5.833705,5.4849586,5.3818974,5.2220497,5.016558,5.827274,6.0659804,5.681982,6.3355427,5.590823,5.1602592,5.2169538,4.759399,5.6457705,5.2831903,5.7621646,5.093475,5.9201612,4.5212736,5.8874774,5.758302,5.593982,5.228569,5.0883317,4.5403624,5.2248936,4.859909,5.4762244,5.2733874,5.1308455,5.469844,4.891162,5.150016,5.375917,4.6847444,5.2592463,6.228325,4.8241587,5.307464,5.049703,5.3686085,5.0683246,4.8246565,4.4474287,5.401148,4.7996454,5.081789,4.9537783,5.571268,4.9705834,5.2203217
-0.30040678,7.488228,5.5266366,5.1097383,6.365661,5.165719,6.0482736,5.4250093,5.5123878,6.2159796,6.954975,6.1069603,5.98297,5.785921,6.038251,5.9573627,5.8878517,5.509552,6.2255783,4.8039856,5.4867806,4.874811,5.6931868,6.106508,5.988785,5.723412,5.434603,6.697055,5.2720356,6.194549,5.460503,5.655697,6.1991386,5.8382483,5.3888807,6.3851743,5.849878,5.82936,5.6290383,5.5794477,6.281129,5.8933177,6.1781664,6.6520004,6.114559,5.850383,5.8067636,5.032696,6.557047,6.1049895,5.657158,6.2283564,5.867959,5.777788,6.808118,6.065882,6.51594,6.0856304,6.790279,5.861534,5.9912734,6.581788,6.707999,5.073703,5.518107,5.0902824,5.9296045,6.1206856,6.544739,5.9363136,5.9114337,6.3474646,5.904457,6.3433666,6.1854672,6.316077,5.4413466,5.5716815,5.5539837,6.1379037,6.7628655,6.0675454,5.527024,5.7516737,5.2338886,6.053385,6.0059342,5.2680087,5.996634,6.3787227,5.8314714,5.551681,5.908522,6.496193,5.531156,5.9701533,5.7556562,6.2985477,5.8414145,6.79169,6.212907,6.0372972
-0.25674412,5.2536135,7.213808,7.0234766,6.930462,5.90659,5.9439335,6.244138,6.989954,6.7991543,6.2849197,6.166934,6.0539145,6.980491,7.2245464,6.1986876,6.4257846,5.6551266,6.4816265,6.444397,6.439073,6.566538,6.5361366,5.8923674,7.7169557,6.2353535,6.6527624,6.59692,6.3787336,7.196678,6.434304,6.792878,6.4203625,5.9562297,6.783926,6.6276865,7.009745,7.1207495,6.6897936,5.227575,6.1697826,6.8397207,5.9719787,7.4085183,6.6114597,7.1035995,6.4295034,7.198247,6.924301,6.951894,6.7262425,6.169437,6.3107386,6.0111403,6.64424,6.962815,6.6774645,6.800125,6.7198224,6.77163,7.077924,7.4534483,7.0044622,6.5095077,6.6392603,6.616447,7.9310417,5.947041,6.2389355,6.6765947,6.1600513,6.619212,6.5957575,7.2819057,6.322717,6.18272,7.6523523,6.599418,6.4024115,6.35091,6.3649273,7.058555,7.4542065,6.4317904,6.5642385,7.0016785,5.883603,6.7506886,5.8575125,5.8605776,7.1355104,6.1054583,7.3035126,7.1894217,6.209723,6.744358,7.543956,6.201552,6.2563114,6.9326963,7.035553,6.947153
-0.21308142,6.0931582,7.135559,7.6016407,7.0749636,7.428775,7.2157736,7.683122,6.603763,6.3074727,7.2375045,6.77822,7.092787,8.0321,6.56291,6.9316125,7.4473453,6.975809,7.7483053,7.107826,6.352499,7.4775004,6.950055,6.958598,6.9629765,6.8755164,7.8580265,7.231271,6.960515,6.7492795,7.3161087,6.8596916,6.6590405,7.3002186,7.5054865,7.0670996,7.763368,7.4869657,6.1783824,7.3194427,7.183158,7.735159,7.5112348,7.835719,7.3731594,7.476041,5.87732,7.038522,7.4000397,7.2124805,5.879283,6.3377886,7.026083,8.0267725,7.1672535,7.3054667,6.152298,7.3594694,7.1114244,7.295224,6.5776753,7.4692116,6.479601,6.628267,8.09046,6.5881424,7.075946,6.208081,6.7767315,7.232003,7.5598955,6.693168,6.7160726,6.895259,7.622076,6.971559,6.60773,7.791682,6.9752555,7.1425376,6.9080567,7.6058655,7.1710567,7.757207,7.032526,7.097152,7.189367,6.6984015,6.8083572,7.107223,7.267499,6.582837,7.2049456,6.782673,6.656041,7.895647,7.601753,6.5507092,7.5549116,6.860839,6.297052,7.54183
-0.16941874,8.516543,7.5833154,8.727778,8.4234085,7.5839505,7.360649,8.332155,6.795319,7.5953555,8.290158,7.5393214,7.1137905,8.141245,7.944888,7.7644005,8.867704,8.764971,7.7668715,8.475588,8.399151,7.560706,9.383202,8.149107,7.1918592,7.7522354,7.5102262,7.143668,7.6009636,7.0505085,7.255542,7.602337,7.4808044,7.9749527,8.145108,7.2620354,7.592038,8.211562,7.0332413,7.326609,7.331869,7.767881,7.2196007,7.3888535,7.682185,7.9093595,7.8665695,7.3942575,7.966317,8.557011,7.6451006,7.5122023,7.6808476,8.13461,7.7918115,8.330454,7.746083,7.139187,7.892906,7.65787,7.8409224,7.0817537,7.510131,7.41685,8.183486,8.838467,7.6542597,8.310711,7.7520485,7.945772,7.6341996,7.9138937,7.964179,7.2832537,7.801448,8.919568,7.8422174,7.4341097,6.53623,7.8336296,7.4604387,7.988433,7.2246795,6.6938543,7.5492296,7.547579,7.3588886,6.464377,7.9624166,7.7349668,7.6349125,7.9095087,8.332207,7.8610992,8.029648,7.226719,6.9908686,8.098679,8.267452,7.6167507,8.075971,7.690233
-0.12575607,8.300208,7.6199646,7.66228,8.585684,8.989523,8.413463,8.82638,7.973477,8.057199,7.7664685,7.826416,8.164616,8.852824,8.301259,8.408247,7.869664,8.679009,9.070421,8.300563,7.3853545,9.227975,8.794817,9.161057,8.5862465,8.578982,8.799265,8.749175,7.783474,8.229591,8.227495,8.442801,7.885822,8.117432,8.882901,7.9015694,7.3110523,8.155286,8.233411,8.483976,8.089822,8.273602,8.768188,8.945508,8.226893,8.387794,8.029039,8.847889,8.060401,8.35107,7.7941494,8.390335,8.889814,8.422741,7.733822,7.7916727,7.5643167,9.281601,8.629593,7.4191113,7.382059,8.122836,8.207212,8.840599,8.461612,8.113177,8.320673,8.597271,8.517094,9.362123,8.23194,8.180662,8.219189,8.297048,9.417258,8.486017,8.185033,8.438754,8.376488,7.4382896,9.12335,8.516111,8.386471,8.4274235,8.878477,8.341236,7.329749,8.00929,8.177403,7.4084644,8.25103,7.5858216,8.67627,8.234831,8.682919,9.208342,7.997842,8.265205,8.694173,8.350292,8.5182085,8.562637
-0.08209338,8.193215,9.155781,8.97665,8.889402,8.878688,8.330939,9.638919,8.704623,8.625206,9.262747,9.587825,9.129512,9.311054,9.056534,9.534162,8.594468,8.485572,9.027019,9.6947365,8.761527,9.216005,8.643297,8.67451,9.641656,8.42375,8.876085,9.548698,9.175933,9.013101,9.80151,9.135944,8.722945,8.954468,8.958586,8.605031,9.609652,8.588492,8.619165,8.924944,8.806648,8.500386,9.342459,8.851446,9.170333,9.480432,8.888219,8.940611,9.000811,8.940568,9.275068,9.563351,8.534464,9.397499,9.304199,8.718812,9.274719,8.794872,8.5447645,8.458219,8.755339,9.235562,8.9748335,8.567002,7.999167,8.293353,8.498688,9.848971,9.330302,8.67576,9.43218,8.472031,9.190694,8.978079,8.826821,8.897203,8.906935,8.945379,8.992587,7.8991957,8.491734,8.952624,9.193628,8.470211,9.253313,8.679313,8.872109,10.1184635,9.15782,8.8823185,8.826498,8.559255,9.099074,9.025892,9.529532,8.682567,9.125867,8.981031,8.55814,9.714096,8.303576,8.983873
-0.03843071,9.334722,9.716553,10.48736,8.931672,9.57257,9.106558,9.6980295,9.381579,9.105439,8.895311,9.587637,9.439973,8.820079,10.520233,9.357857,9.849675,9.078076,9.3830185,9.123747,9.384001,10.311535,9.890527,10.890598,10.353063,9.976305,9.790238,9.639049,9.381025,9.369656,9.923116,9.42655,10.308469,9.9357815,9.809087,8.886394,9.202137,9.788822,8.794356,10.128334,9.407639,9.446119,10.169065,9.181915,10.461069,10.034977,9.8728695,9.12416,9.408775,9.792533,9.42778,9.50862,10.074633,9.809269,9.9269,9.85303,9.200916,9.421026,9.61289,9.622639,9.789149,10.220462,10.404781,9.680983,9.54517,9.775389,10.178466,8.51478,8.941101,10.287412,10.190486,9.611364,10.009091,8.790012,9.6252,8.486847,9.337812,9.121523,9.1089945,10.172258,10.15474,9.020298,9.125665,9.34734,9.512278,10.496967,8.680795,9.411333,8.951599,9.614657,10.527653,9.299947,9.951723,9.957061,9.794616,10.3982725,9.678172,9.365567,9.098949,10.038453,9.98316,10.786252
0.005231969,10.0,10.127594,10.128359,10.480557,10.151714,10.56478,9.195932,10.634853,10.002778,9.7223,9.81269,10.043566,9.78848,10.459675,9.832159,9.901942,10.267077,10.433944,9.602447,9.721485,10.961573,9.858413,9.875342,10.154208,10.177108,10.554257,10.064256,10.354758,10.280194,10.69917,10.282332,9.056532,10.287836,10.450792,10.172677,11.409639,11.315221,9.962538,10.345127,10.093367,9.495791,10.000015,9.861774,11.05907,9.885122,10.111663,10.276037,10.479263,10.101732,10.301529,10.134026,10.744423,10.245136,9.672915,10.3815155,10.690268,9.846077,10.21065,9.925604,9.747032,9.806663,10.109963,9.9752865,10.572356,9.820389,10.351614,9.971167,10.898803,10.337854,10.473411,10.106041,11.19052,10.372882,10.673667,10.750402,10.219535,10.844907,9.823095,9.85221,9.25798,10.306459,10.063203,10.1783695,10.381777,9.487372,9.820748,9.551634,10.313205,10.245386,9.523426,10.174412,10.061683,9.476069,9.9289665,10.23406,9.512743,10.821152,10.499981,10.928221,10.322372,10.565836
0.048894648,10.782143,9.853331,11.196676,10.520311,11.702091,9.94268,10.032127,10.268467,10.725395,10.712558,10.815369,10.925908,10.673743,10.804242,10.767338,10.89795,10.664444,10.615876,10.402842,10.431044,11.241494,11.498332,10.888313,10.9436655,10.182896,10.713794,10.345354,10.677927,11.001832,11.525105,10.8385725,9.67515,11.105299,10.5542755,10.354392,10.421213,11.085269,10.589756,11.05195,11.227883,10.591539,10.212881,11.20825,10.636697,9.902485,10.306158,10.144715,10.859917,10.611682,11.094253,10.589643,10.401387,10.436586,10.896716,10.31142,10.909722,10.38803,10.883719,10.6410265,10.860251,11.124956,10.746831,11.023965,10.405672,10.773272,10.759488,11.335939,10.706675,9.989515,10.819458,11.832724,10.311035,11.101746,10.795392,10.179173,10.984584,10.945208,10.3265705,11.135897,10.242095,10.67204,10.473292,11.114662,10.161977,10.011721,10.92112,11.109112,10.719737,10.9210825,10.857199,11.553995,10.316869,10.763053,10.729503,10.469186,10.948031,10.45786,10.4677515,10.113545,10.97418,10.403857
0.092557326,11.6397505,11.960457,12.084306,11.949308,10.793305,11.07008,10.534449,11.240625,11.333439,10.895299,11.20759,11.235352,11.569258,10.410775,11.863672,11.554543,11.623411,11.5373,11.063736,10.880118,11.347766,10.590248,10.374424,11.856045,11.404196,10.914825,11.35811,10.484063,11.672906,11.103573,11.793365,10.811252,10.434029,10.887547,10.716727,11.832695,11.505099,11.3551235,11.29432,11.580906,11.271381,11.461542,11.626839,10.745191,11.0402975,11.629223,11.705576,12.383828,11.783514,10.760132,10.856961,11.000428,11.725122,10.557176,10.755754,10.922242,12.128411,12.437066,11.281278,11.746639,11.597046,11.071569,10.395669,10.684893,11.8625555,10.890694,12.509629,12.329185,11.586571,11.777729,11.276199,11.324031,12.1632,11.322008,10.666599,11.552362,10.599386,11.579906,11.672452,10.739251,11.03308,11.273398,11.501423,11.501296,11.478239,10.242291,11.237709,10.706175,10.893194,10.610355,10.853709,10.644136,11.278904,10.993952,11.812822,12.290255,10.900397,11.266825,11.48062,11.557225,10.9085455
0.13622001,12.78158,11.651764,12.371169,12.372499,11.926779,11.440125,12.615506,12.130084,12.406038,12.424556,11.651522,12.045218,12.023131,12.698912,11.719652,11.654178,10.607791,11.869789,11.312794,12.000958,11.674605,11.308549,11.873051,11.696514,11.172341,13.452282,12.101464,11.34642,11.593658,12.61471,11.741515,12.355417,11.110609,12.483804,12.250694,11.58726,11.019103,11.951259,12.225647,11.938328,11.584674,12.351538,11.948028,11.709789,11.834574,10.461573,12.4920635,11.89119,12.521244,11.461752,11.766196,11.931838,11.308269,12.803462,12.153225,11.238718,12.606571,11.464241,11.676664,10.828226,12.001575,12.6559925,12.135479,12.038467,11.36704,11.494315,11.911475,10.898072,11.960027,11.90634,11.037638,11.589617,12.051022,12.428034,11.8236065,11.101466,11.135642,11.553968,11.440085,12.085453,11.210627,11.505581,12.6542015,12.683123,11.636177,11.668297,11.76847,12.148128,12.275056,11.589381,11.885267,11.183717,11.144674,11.140429,11.311376,11.262809,11.959996,12.6034355,12.011934,11.147789,11.25878
0.17988268,13.327631,12.311052,12.328541,12.247687,12.89575,12.675181,12.129555,11.99711,12.161939,11.77835,12.657446,11.72904,12.246005,12.792918,12.383207,11.65713,13.576353,12.607754,13.568113,12.88088,12.924199,12.532031,13.428299,13.560803,12.823457,12.195677,13.323763,11.877111,12.357632,12.446333,12.667975,12.504372,12.250523,12.3485775,12.384457,13.780553,12.261632,12.710318,12.683323,11.828535,11.371574,13.06658,13.038839,11.979419,11.982783,12.438922,12.19524,12.637472,12.028212,13.582821,12.894924,12.800977,12.330088,11.898679,12.163161,13.32324,12.380185,11.924763,12.760431,12.5790615,12.148429,12.1368885,11.989702,12.644415,11.97163,12.674189,12.319137,12.384104,12.320532,12.144599,12.086389,12.215162,12.371354,12.898966,11.895935,12.052092,12.470412,12.770783,12.205244,12.380913,12.1979265,11.90295,12.356019,12.062897,12.319095,11.580934,12.288657,12.56342,11.941178,13.042835,12.776855,12.375473,12.806749,12.456447,12.311121,12.415884,12.867497,12.704338,13.061599,12.3643465,12.484619
0.22354534,12.035097,13.3852625,12.789448,13.221401,13.214674,13.127932,12.849373,13.662161,12.8717165,14.047266,12.800987,12.65809,11.960179,12.411299,13.077293,12.757704,13.362174,13.031822,13.026223,12.442382,12.782587,12.93572,12.716223,12.972647,13.749997,12.885518,13.156317,12.851145,12.827495,13.066904,12.629356,13.08975,13.280599,12.712815,13.300659,13.702002,12.058987,12.59894,12.862143,12.902545,13.037374,13.164028,13.2844715,13.413293,13.768693,14.064638,12.970797,13.860183,12.860098,13.489214,13.801767,12.439847,13.300292,13.171572,13.343699,12.845314,12.690445,13.15123,12.308331,12.758982,12.762684,13.442734,13.08374,12.96492,12.974346,12.489885,13.251201,12.128307,12.376745,13.203683,13.322332,12.836755,12.804152,12.388388,12.534933,12.368345,12.5922165,12.402208,12.3444195,13.56764,12.795455,13.273171,11.848956,12.569408,13.421712,13.0211525,13.328426,13.083968,13.363408,13.1341505,12.230347,13.48073,13.095269,12.887754,12.312756,13.729714,12.721983,13.482405,12.667147,13.730043,11.754007
0.26720804,13.543214,13.915841,13.568628,12.924047,13.605095,13.597077,14.176794,14.494822,13.005548,13.607298,13.20686,13.5776005,13.194445,12.859747,14.701183,12.992091,14.758663,13.82491,13.777548,13.920309,13.112963,14.3545265,13.372109,13.514132,13.820377,13.369461,12.9745245,13.273097,13.549723,13.680459,13.664174,13.955994,13.867531,13.424504,14.092897,13.9428005,13.923394,14.006485,13.188942,13.6591,13.857663,14.1831665,12.660075,13.38101,13.237786,13.939392,14.474874,13.756873,13.998204,14.044434,13.281687,13.251771,13.049483,13.814239,12.94883,13.441658,12.978123,13.841568,13.518063,13.303585,13.626228,13.280138,13.679238,13.065331,13.980651,13.89618,13.403079,13.460278,13.357148,13.581829,12.805058,13.701954,13.720397,14.639748,13.68327,13.932861,13.878437,13.356884,12.968629,13.105985,14.370613,13.516064,14.121641,13.25124,13.634579,13.31998,13.857574,13.783421,13.08235,14.337373,12.624576,13.094103,13.102727,13.347965,13.574027,12.618741,13.094629,12.494265,13.184773,13.42446,13.512873
0.3108707,14.899015,13.968164,15.089703,14.236034,13.823049,14.292467,14.499975,13.369711,14.53254,14.143091,14.003155,14.333325,14.509129,14.117576,14.265612,14.050988,14.481002,14.488537,14.032629,14.142796,13.984629,14.622075,13.407071,14.665264,14.060768,14.717733,14.279867,13.611304,14.498112,14.51828,13.576034,14.633187,14.342586,13.358123,14.448491,14.854021,13.593245,13.157854,14.024649,14.295954,14.558258,14.326333,13.925926,14.080144,14.090584,13.82794,14.35699,14.855034,14.167571,14.338896,14.331213,14.100531,13.713411,14.900092,15.059989,14.055418,14.453268,14.248671,14.179624,13.611195,13.651544,14.577358,13.106938,14.002672,14.090695,14.719873,14.801457,13.923165,14.899845,14.284828,13.583895,14.3587055,12.72286,13.273285,13.65345,13.933603,14.363775,13.665993,14.51113,13.910103,14.258371,13.298128,14.3540945,14.112876,14.427542,14.189742,13.512146,13.630393,13.959625,14.362769,15.001173,14.001642,14.3168955,14.650908,13.930212,13.757679,14.3115,14.719563,14.168103,14.104304,13.665706
0.35453337,14.864994,15.119457,15.73062,14.586202,14.878994,14.754204,14.30912,15.590868,15.016223,14.201336,15.159545,14.621094,15.195266,14.60099,14.962537,14.219133,14.880268,14.617077,14.315138,14.555876,15.006401,14.777426,13.757498,14.628696,14.865028,14.3018,14.308524,14.885809,14.270083,15.007641,15.249868,13.966759,14.640316,14.375914,14.857476,14.931457,15.324463,14.6947,14.387261,14.955912,14.310951,14.845442,14.671449,15.212601,14.853231,14.960991,14.583557,14.958619,15.110642,14.47674,13.813971,14.840353,14.640107,14.556598,14.950172,14.722277,14.916956,14.364895,14.181817,14.372012,14.780532,14.014705,14.7319355,15.082029,14.710262,14.700092,14.738145,15.192612,13.776322,14.755224,14.659067,13.640026,14.550833,15.198156,14.8064575,14.983895,13.722235,14.704294,14.834924,14.608347,15.355868,14.84599,14.496603,15.339561,14.9789715,14.846228,15.092645,15.101709,14.722521,14.490778,15.0375,14.898361,14.323227,15.012178,15.073468,14.900989,14.659891,14.727789,15.213281,14.6737385,14.888043
0.39819604,12.069291,16.544243,15.87326,15.421403,16.132591,15.346233,15.381716,14.727675,14.951868,16.227032,15.676287,15.366558,15.242413,15.768707,15.551374,14.792551,15.649244,14.884096,15.301046,15.231087,15.596161,16.152027,15.220186,15.207552,15.273115,15.923265,15.773706,15.669805,15.585747,15.693943,15.566637,16.127655,14.43692,15.956739,14.835267,14.974068,15.495724,15.138608,15.570545,14.870142,15.842059,16.10828,15.057129,15.652676,15.69633,15.856829,14.79936,14.778614,14.4464035,15.590866,14.835579,15.05883,14.708271,17.068645,14.410923,16.416397,16.730095,15.766756,15.786438,15.657852,15.693941,15.597765,14.886116,15.976351,15.601411,14.438658,15.855249,14.590551,15.465534,16.212059,15.289213,15.488932,14.85244,15.28817,15.676672,15.116766,15.574422,15.602236,15.355299,15.076647,15.748382,14.833174,15.519922,15.810623,16.378569,15.936795,15.778883,15.040617,15.63183,15.649462,15.446398,15.075584,16.709667,16.003878,15.646302,15.404346,15.549532,15.411937,16.15576,15.08312,15.84243
