,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
227,0.7628145217895508,0.2151779681444168,-1.4055500030517578,-0.28227728605270386,-0.3394363224506378,-0.7647264003753662,-0.27262648940086365,0.4009692668914795,1.3892656564712524,-0.5071654319763184,1.6000360250473022,1.5895644426345825,0.29353103041648865,-0.4597477614879608,-0.5762021541595459,-1.7094168663024902,0.012686270289123058,-0.6150258183479309,0.6228102445602417,1.6928507089614868,0.7615793943405151,-0.3796244263648987,0.5773167610168457,-0.3205223083496094,1.0648339986801147,-1.1208068132400513,0.999756932258606,1.714858055114746,-1.6303523778915405,1.3773757219314575,-0.6489892601966858,0.916510283946991,0.28431129455566406,0.6525194048881531,1.2434858083724976,-1.4636415243148804,-1.038774847984314,1.0521118640899658,0.9058871865272522,0.028292346745729446,-0.030417073518037796,-1.70111083984375,-1.5831347703933716,0.5612331032752991,-0.7573555707931519,1.2460386753082275,-0.1951322704553604,0.40677177906036377,0.22043506801128387,-0.19648019969463348
228,0.7615887522697449,0.21998873353004456,-1.406883716583252,-0.28608793020248413,-0.34240320324897766,-0.7638253569602966,-0.267054945230484,0.4022376239299774,1.3881694078445435,-0.5065312385559082,1.5995467901229858,1.5889884233474731,0.2924746572971344,-0.46059709787368774,-0.5760831832885742,-1.7101985216140747,0.012558521702885628,-0.6144643425941467,0.6265043020248413,1.694626808166504,0.7610859870910645,-0.3768589496612549,0.5737802386283875,-0.3157414495944977,1.0664870738983154,-1.1197181940078735,0.9990429282188416,1.7145334482192993,-1.630811095237732,1.3774809837341309,-0.6492968201637268,0.9167443513870239,0.285110741853714,0.6482048034667969,1.2418127059936523,-1.4629244804382324,-1.0395632982254028,1.0495742559432983,0.9048308730125427,0.02841995656490326,-0.031063638627529144,-1.70118248462677,-1.5832241773605347,0.5612100958824158,-0.7576769590377808,1.2463722229003906,-0.19374416768550873,0.4049367904663086,0.21472077071666718,-0.19636720418930054
229,0.7665852904319763,0.21954390406608582,-1.4076296091079712,-0.283051997423172,-0.3422911465167999,-0.7632118463516235,-0.2679031789302826,0.4008283317089081,1.3870238065719604,-0.5054433941841125,1.597792625427246,1.5911848545074463,0.2902611196041107,-0.46121183037757874,-0.5766567587852478,-1.7108807563781738,0.010704400949180126,-0.6135081052780151,0.6303444504737854,1.7011100053787231,0.7568662762641907,-0.3771282136440277,0.5707629323005676,-0.31654277443885803,1.0703600645065308,-1.1192677021026611,1.00154709815979,1.7119413614273071,-1.6307381391525269,1.377030372619629,-0.6495007872581482,0.9175520539283752,0.28705158829689026,0.645566463470459,1.2403316497802734,-1.4621566534042358,-1.040135383605957,1.0468252897262573,0.9035525321960449,0.03016592748463154,-0.02869354374706745,-1.701728105545044,-1.5839866399765015,0.5629164576530457,-0.7581886053085327,1.24846613407135,-0.1920301467180252,0.4057718515396118,0.2166028618812561,-0.1986292600631714
230,0.7655839323997498,0.21872815489768982,-1.4092297554016113,-0.2841605246067047,-0.3422040343284607,-0.7622395753860474,-0.267324835062027,0.40118569135665894,1.3865143060684204,-0.5037616491317749,1.5985010862350464,1.5908119678497314,0.2883290946483612,-0.46186134219169617,-0.5772631764411926,-1.712988257408142,0.01006309688091278,-0.6123431921005249,0.6284245252609253,1.701220154762268,0.7575356960296631,-0.37794458866119385,0.5729508996009827,-0.31628525257110596,1.0712461471557617,-1.1182293891906738,1.0029981136322021,1.7116398811340332,-1.6291488409042358,1.3759206533432007,-0.6499719619750977,0.9173699021339417,0.2888866066932678,0.646619439125061,1.2437238693237305,-1.4604074954986572,-1.0411171913146973,1.04633367061615,0.90634685754776,0.03115767054259777,-0.02726011909544468,-1.7007172107696533,-1.5861183404922485,0.5602542757987976,-0.7591402530670166,1.2457458972930908,-0.19144883751869202,0.40632888674736023,0.218061625957489,-0.1992776244878769
231,0.7601141929626465,0.22092963755130768,-1.4096338748931885,-0.28548482060432434,-0.3433606028556824,-0.7621805667877197,-0.26699477434158325,0.40374240279197693,1.3849655389785767,-0.5035845041275024,1.6007485389709473,1.5898525714874268,0.2880067229270935,-0.46222004294395447,-0.5765912532806396,-1.7141145467758179,0.010349996387958527,-0.6125748753547668,0.6296183466911316,1.701161503791809,0.7608139514923096,-0.37557071447372437,0.5712752938270569,-0.3144960403442383,1.0678582191467285,-1.1181952953338623,1.0005775690078735,1.7135891914367676,-1.6294792890548706,1.377823829650879,-0.6492442488670349,0.9163453578948975,0.28903061151504517,0.6429747939109802,1.2429759502410889,-1.4605015516281128,-1.041292428970337,1.0489593744277954,0.9075139760971069,0.03114897385239601,-0.027256859466433525,-1.7012581825256348,-1.5867348909378052,0.5597721338272095,-0.759103000164032,1.2459237575531006,-0.19404827058315277,0.4035738706588745,0.21533848345279694,-0.19748643040657043
232,0.7603725790977478,0.2187758982181549,-1.4098223447799683,-0.2849743366241455,-0.3434513509273529,-0.7626591324806213,-0.26978811621665955,0.40527722239494324,1.3820143938064575,-0.5040003061294556,1.5998157262802124,1.5921285152435303,0.28793543577194214,-0.4617505967617035,-0.5757487416267395,-1.7147103548049927,0.01137479580938816,-0.6134535074234009,0.6287176012992859,1.7029732465744019,0.7585331797599792,-0.37503162026405334,0.5713708400726318,-0.3158082962036133,1.0682833194732666,-1.1183226108551025,1.0016793012619019,1.7114677429199219,-1.6296204328536987,1.3815304040908813,-0.6483462452888489,0.9152646064758301,0.2877607047557831,0.643265426158905,1.2393455505371094,-1.4605180025100708,-1.0412182807922363,1.046195149421692,0.9070780873298645,0.02965601719915867,-0.028821473941206932,-1.7018001079559326,-1.5872827768325806,0.5589421987533569,-0.7583445906639099,1.2489415407180786,-0.1952202320098877,0.4014235734939575,0.21612364053726196,-0.19531932473182678
233,0.7609816789627075,0.21926993131637573,-1.4107292890548706,-0.28410688042640686,-0.34401044249534607,-0.7621528506278992,-0.27132314443588257,0.4037279486656189,1.3845518827438354,-0.5035725235939026,1.597570776939392,1.5957937240600586,0.2862565517425537,-0.46198001503944397,-0.5758389830589294,-1.715641975402832,0.010178178548812866,-0.6132615208625793,0.6297755241394043,1.7030950784683228,0.7584784626960754,-0.37360507249832153,0.5671660900115967,-0.3175409138202667,1.069751262664795,-1.1182557344436646,1.0041179656982422,1.7055243253707886,-1.629150629043579,1.3798744678497314,-0.6483857035636902,0.9174668788909912,0.2883378267288208,0.6424811482429504,1.2423360347747803,-1.4599838256835938,-1.0414950847625732,1.0463354587554932,0.9058403372764587,0.03139939159154892,-0.027519481256604195,-1.7019143104553223,-1.5882669687271118,0.5625090003013611,-0.758716881275177,1.247299313545227,-0.1930907815694809,0.4023303985595703,0.2161504626274109,-0.19700904190540314
234,0.7630428075790405,0.22010007500648499,-1.4108058214187622,-0.28433436155319214,-0.3442952036857605,-0.7625373005867004,-0.2721126973628998,0.4046216905117035,1.3785303831100464,-0.5040985941886902,1.5975351333618164,1.59588623046875,0.28663474321365356,-0.4612410366535187,-0.5749564170837402,-1.7154701948165894,0.01079106330871582,-0.6141166687011719,0.6274259090423584,1.7041130065917969,0.75675368309021,-0.3736158311367035,0.5680899024009705,-0.3155740201473236,1.0693548917770386,-1.1187210083007812,1.0030251741409302,1.703320860862732,-1.6295294761657715,1.3828699588775635,-0.6476083993911743,0.9205445647239685,0.2871354818344116,0.643502414226532,1.2430825233459473,-1.4604566097259521,-1.0409960746765137,1.045210838317871,0.9019900560379028,0.030934223905205727,-0.028070468455553055,-1.7023899555206299,-1.5881140232086182,0.5617138147354126,-0.7581296563148499,1.2445117235183716,-0.19496124982833862,0.40105849504470825,0.21503201127052307,-0.19511769711971283
235,0.7631630301475525,0.22007912397384644,-1.4105315208435059,-0.284641832113266,-0.3448482155799866,-0.7629327178001404,-0.27295202016830444,0.4048895835876465,1.3771607875823975,-0.5041940808296204,1.599876046180725,1.593288779258728,0.2851339876651764,-0.46060314774513245,-0.5744413137435913,-1.7155098915100098,0.009487245231866837,-0.6143836379051208,0.629163384437561,1.707924246788025,0.7562989592552185,-0.37522003054618835,0.5676971673965454,-0.31504395604133606,1.0701946020126343,-1.1191691160202026,1.0028449296951294,1.702721118927002,-1.6296347379684448,1.381497859954834,-0.6475062370300293,0.9202041029930115,0.2886193096637726,0.6431584358215332,1.2453526258468628,-1.4611512422561646,-1.0406455993652344,1.0442750453948975,0.902151882648468,0.03304305672645569,-0.026579871773719788,-1.7020665407180786,-1.5877914428710938,0.562064528465271,-0.7575735449790955,1.2405471801757812,-0.19777999818325043,0.40074992179870605,0.21419569849967957,-0.19387345016002655
236,0.7647014856338501,0.22038891911506653,-1.410224437713623,-0.28147101402282715,-0.34409111738204956,-0.7633813619613647,-0.2759025990962982,0.4086437523365021,1.3756530284881592,-0.5035589337348938,1.6041107177734375,1.5868421792984009,0.28194329142570496,-0.46108126640319824,-0.5741226077079773,-1.7154300212860107,0.009854395873844624,-0.6146083474159241,0.6291337609291077,1.7048341035842896,0.7547714114189148,-0.376674622297287,0.5674417614936829,-0.3158879280090332,1.0729107856750488,-1.1195200681686401,1.0048774480819702,1.705443024635315,-1.6288303136825562,1.3810964822769165,-0.6467323303222656,0.918454110622406,0.29012465476989746,0.6428512334823608,1.2446447610855103,-1.4606083631515503,-1.0399975776672363,1.04299795627594,0.9032554030418396,0.03261127322912216,-0.026857998222112656,-1.7024012804031372,-1.588363528251648,0.5606103539466858,-0.757251501083374,1.2397096157073975,-0.198968306183815,0.39741525053977966,0.21574951708316803,-0.1923995465040207
237,0.7654692530632019,0.21893732249736786,-1.4109050035476685,-0.2777695059776306,-0.34111684560775757,-0.763333797454834,-0.27964794635772705,0.4084561765193939,1.375180959701538,-0.5031944513320923,1.6051100492477417,1.5857564210891724,0.28227317333221436,-0.46076515316963196,-0.5742371082305908,-1.7161256074905396,0.011617925949394703,-0.6146170496940613,0.6280835866928101,1.7066653966903687,0.7535727024078369,-0.37646952271461487,0.5702653527259827,-0.3184085190296173,1.0731669664382935,-1.1188591718673706,1.0035799741744995,1.705528974533081,-1.6282188892364502,1.3803244829177856,-0.6469476819038391,0.9171665906906128,0.2872917950153351,0.6433488726615906,1.2423704862594604,-1.4605056047439575,-1.0404067039489746,1.0436378717422485,0.9039191603660583,0.03158335015177727,-0.028144637122750282,-1.7016162872314453,-1.588639736175537,0.5594019889831543,-0.7571375370025635,1.2411824464797974,-0.19754381477832794,0.3977438509464264,0.2154158651828766,-0.1912316381931305
238,0.7642814517021179,0.21555012464523315,-1.4112515449523926,-0.2801086902618408,-0.3394199311733246,-0.7631831169128418,-0.27724117040634155,0.4107118844985962,1.3796803951263428,-0.5028473734855652,1.604770302772522,1.5865273475646973,0.28413888812065125,-0.45995432138442993,-0.574465811252594,-1.7167431116104126,0.013287448324263096,-0.6142000555992126,0.6271255016326904,1.7064690589904785,0.7552274465560913,-0.3757116496562958,0.5703994631767273,-0.3202461004257202,1.0742402076721191,-1.1184380054473877,1.0033024549484253,1.7050318717956543,-1.6280092000961304,1.3765077590942383,-0.6469497084617615,0.9163111448287964,0.2861359715461731,0.6445580124855042,1.2453917264938354,-1.4603617191314697,-1.040558099746704,1.0458265542984009,0.9074736833572388,0.030934661626815796,-0.02824884094297886,-1.7015963792800903,-1.5889443159103394,0.5595564842224121,-0.7571878433227539,1.2402576208114624,-0.19503867626190186,0.39760449528694153,0.2198215276002884,-0.19228671491146088
239,0.7622453570365906,0.2167089581489563,-1.410871148109436,-0.28095901012420654,-0.3403531610965729,-0.7632215023040771,-0.27628350257873535,0.4089198708534241,1.3801344633102417,-0.5024036169052124,1.6039235591888428,1.5884162187576294,0.28140562772750854,-0.4596673548221588,-0.5752316117286682,-1.7166991233825684,0.01236808579415083,-0.6132764220237732,0.628051221370697,1.7042953968048096,0.757442057132721,-0.3736193776130676,0.5699443817138672,-0.31962740421295166,1.0730079412460327,-1.1185686588287354,1.0008690357208252,1.706303596496582,-1.6285150051116943,1.3760104179382324,-0.6469978094100952,0.9182978868484497,0.28822198510169983,0.6424194574356079,1.2442480325698853,-1.4605274200439453,-1.0404002666473389,1.049581527709961,0.9078465700149536,0.032641857862472534,-0.026803595945239067,-1.702021837234497,-1.5886263847351074,0.565679132938385,-0.7569410800933838,1.2426848411560059,-0.19401130080223083,0.40026330947875977,0.21993757784366608,-0.19360563158988953
240,0.7618000507354736,0.21771563589572906,-1.410970687866211,-0.28210774064064026,-0.3439909517765045,-0.762965977191925,-0.2750951945781708,0.40909048914909363,1.383458137512207,-0.5022715330123901,1.599719524383545,1.5928494930267334,0.2846037745475769,-0.4613085687160492,-0.5751045346260071,-1.716949224472046,0.01124644000083208,-0.6128644347190857,0.6268077492713928,1.7065311670303345,0.7565001249313354,-0.37141332030296326,0.571150541305542,-0.31761494278907776,1.0757784843444824,-1.1182817220687866,1.0007998943328857,1.7067729234695435,-1.6283726692199707,1.3740918636322021,-0.6470972895622253,0.914183497428894,0.28421372175216675,0.6420416831970215,1.2414755821228027,-1.460302472114563,-1.0404951572418213,1.0482699871063232,0.9100687503814697,0.033469073474407196,-0.025955213233828545,-1.7016407251358032,-1.588955283164978,0.5683699250221252,-0.7569094896316528,1.2458893060684204,-0.19747576117515564,0.4009985625743866,0.2190501093864441,-0.19088268280029297
241,0.7637439966201782,0.2164267599582672,-1.4118027687072754,-0.2813014090061188,-0.3435722589492798,-0.7620482444763184,-0.2742325961589813,0.40750858187675476,1.3816580772399902,-0.5015846490859985,1.602296233177185,1.5904858112335205,0.2830348312854767,-0.4619804620742798,-0.5755888223648071,-1.7183504104614258,0.011102338321506977,-0.6120223999023438,0.6244491338729858,1.702444314956665,0.7548535466194153,-0.37331506609916687,0.573329746723175,-0.3188464939594269,1.0750510692596436,-1.1175485849380493,0.9995432496070862,1.708341121673584,-1.627629280090332,1.3772728443145752,-0.647425651550293,0.9144187569618225,0.2841997444629669,0.6426197290420532,1.2407581806182861,-1.4596043825149536,-1.041019320487976,1.0501606464385986,0.9099068641662598,0.03333357721567154,-0.026143362745642662,-1.7009934186935425,-1.5902433395385742,0.5665510892868042,-0.7576557993888855,1.2473852634429932,-0.199325293302536,0.4033719003200531,0.22113169729709625,-0.18914973735809326
242,0.7624353766441345,0.2170378416776657,-1.4113667011260986,-0.2811746597290039,-0.3425101041793823,-0.762812077999115,-0.2727976143360138,0.40581995248794556,1.3818846940994263,-0.5024123191833496,1.6018052101135254,1.5909498929977417,0.28323429822921753,-0.4607725143432617,-0.5744551420211792,-1.7180533409118652,0.010525090619921684,-0.612908124923706,0.6222844123840332,1.7068661451339722,0.7559378147125244,-0.37496158480644226,0.5742971301078796,-0.319467693567276,1.0736384391784668,-1.1182036399841309,0.9989244937896729,1.7067631483078003,-1.6288304328918457,1.375632405281067,-0.6468000411987305,0.9126949310302734,0.2828785479068756,0.6427656412124634,1.2395423650741577,-1.461187720298767,-1.0406073331832886,1.0517961978912354,0.9112523794174194,0.03359147161245346,-0.02632186748087406,-1.701429009437561,-1.5893073081970215,0.5664982199668884,-0.7566317915916443,1.247788429260254,-0.19961123168468475,0.4060820937156677,0.21990273892879486,-0.18909434974193573
243,0.7633988261222839,0.21970348060131073,-1.4106310606002808,-0.28115132451057434,-0.3429395854473114,-0.763335108757019,-0.27111420035362244,0.4078684449195862,1.3795289993286133,-0.5025652050971985,1.6035319566726685,1.5882394313812256,0.28193530440330505,-0.46047669649124146,-0.5738880634307861,-1.7169562578201294,0.010090695694088936,-0.6133326888084412,0.6251127123832703,1.7083542346954346,0.7567293643951416,-0.37485843896865845,0.5733123421669006,-0.31948772072792053,1.0711495876312256,-1.1190844774246216,0.9969269633293152,1.7077888250350952,-1.6293445825576782,1.3773419857025146,-0.6458306312561035,0.9120442271232605,0.28555914759635925,0.6413585543632507,1.240058183670044,-1.4616360664367676,-1.0397084951400757,1.0551342964172363,0.9124559760093689,0.033702682703733444,-0.026417486369609833,-1.7026973962783813,-1.5887250900268555,0.5683489441871643,-0.7560977935791016,1.2476985454559326,-0.1997687965631485,0.404224157333374,0.21875670552253723,-0.18884573876857758
244,0.7637752294540405,0.2209518551826477,-1.411075472831726,-0.2813413143157959,-0.3439108431339264,-0.7633353471755981,-0.27017641067504883,0.40942224860191345,1.3793056011199951,-0.5023450255393982,1.6032626628875732,1.5884337425231934,0.28489258885383606,-0.4604255259037018,-0.5736649036407471,-1.7174224853515625,0.011035224422812462,-0.6133518815040588,0.6240987777709961,1.7100205421447754,0.7558090090751648,-0.37573105096817017,0.5749356150627136,-0.316231369972229,1.0731629133224487,-1.118638515472412,0.9988843202590942,1.7070518732070923,-1.6290698051452637,1.3770804405212402,-0.645689845085144,0.9112521409988403,0.28164294362068176,0.64191073179245,1.240621566772461,-1.4613564014434814,-1.0399278402328491,1.0542110204696655,0.9138585329055786,0.03280387446284294,-0.027503134682774544,-1.7022665739059448,-1.5892001390457153,0.5652481913566589,-0.755837082862854,1.2484650611877441,-0.20066048204898834,0.40339288115501404,0.2177967131137848,-0.18720026314258575
245,0.7642776370048523,0.22066566348075867,-1.4105266332626343,-0.2784189283847809,-0.3440873622894287,-0.7640283107757568,-0.2747582793235779,0.4077266752719879,1.3778916597366333,-0.5029270648956299,1.6018730401992798,1.5896543264389038,0.282514750957489,-0.4595363140106201,-0.5727921724319458,-1.7169710397720337,0.009887391701340675,-0.6138604283332825,0.6245553493499756,1.7096060514450073,0.755140483379364,-0.3768443167209625,0.574526309967041,-0.31720247864723206,1.0751327276229858,-1.1193193197250366,0.9985278844833374,1.7068679332733154,-1.6297699213027954,1.3778271675109863,-0.6447736620903015,0.9120561480522156,0.2836206555366516,0.6410449743270874,1.2430598735809326,-1.4618866443634033,-1.0390872955322266,1.051920771598816,0.9135309457778931,0.03405681252479553,-0.026654105633497238,-1.7031903266906738,-1.5887689590454102,0.5653401017189026,-0.7549486756324768,1.246538758277893,-0.1978130042552948,0.40611156821250916,0.21757568418979645,-0.1892915517091751
246,0.7609239816665649,0.2204289734363556,-1.4108465909957886,-0.2812824249267578,-0.3457537591457367,-0.7629242539405823,-0.2725975215435028,0.41155895590782166,1.3779951333999634,-0.5017072558403015,1.600599765777588,1.590423583984375,0.28448131680488586,-0.4603060483932495,-0.5736380219459534,-1.717508316040039,0.010742377489805222,-0.6127081513404846,0.6226646900177002,1.70804762840271,0.7574707269668579,-0.3754351735115051,0.5749741196632385,-0.3171369731426239,1.0770527124404907,-1.118566870689392,0.9948622584342957,1.7066353559494019,-1.6299937963485718,1.3776904344558716,-0.6456355452537537,0.9150522947311401,0.2816137373447418,0.6412588953971863,1.2437762022018433,-1.4617396593093872,-1.039853572845459,1.054565668106079,0.9117618799209595,0.03388756886124611,-0.027171794325113297,-1.7032495737075806,-1.5888981819152832,0.5639147758483887,-0.75577712059021,1.246326208114624,-0.19702266156673431,0.40232354402542114,0.217789888381958,-0.18961498141288757
247,0.7592423558235168,0.21924467384815216,-1.4122546911239624,-0.2810695767402649,-0.34707319736480713,-0.7611451148986816,-0.27039700746536255,0.4133075475692749,1.3788506984710693,-0.4997739791870117,1.6013325452804565,1.5903663635253906,0.2811969220638275,-0.4614590108394623,-0.5749614238739014,-1.719417929649353,0.010579735040664673,-0.6108280420303345,0.6215791702270508,1.7062246799468994,0.758221447467804,-0.37374380230903625,0.5762017369270325,-0.3155326843261719,1.0778887271881104,-1.1171661615371704,0.9932647347450256,1.7079393863677979,-1.6292003393173218,1.3764857053756714,-0.6472486853599548,0.9152418375015259,0.2843672037124634,0.6417922973632812,1.243303656578064,-1.4608099460601807,-1.0413107872009277,1.0541671514511108,0.910596489906311,0.03390054404735565,-0.027306653559207916,-1.7024259567260742,-1.5904525518417358,0.5661479234695435,-0.757277250289917,1.2461042404174805,-0.19667157530784607,0.4009319543838501,0.2184591293334961,-0.1914398968219757
248,0.7574622631072998,0.22052696347236633,-1.412318229675293,-0.28010186553001404,-0.3465234935283661,-0.7611143589019775,-0.2690116763114929,0.4139588177204132,1.3818632364273071,-0.4998611509799957,1.5981754064559937,1.5942397117614746,0.2808131277561188,-0.46036311984062195,-0.5742602944374084,-1.7198946475982666,0.011494817212224007,-0.6106618046760559,0.6232060790061951,1.7067463397979736,0.7592441439628601,-0.3740291893482208,0.5741623044013977,-0.3160790801048279,1.077906847000122,-1.1178377866744995,0.9959836006164551,1.7059754133224487,-1.6301672458648682,1.3723043203353882,-0.6472461223602295,0.913699209690094,0.287527859210968,0.6392893195152283,1.2430217266082764,-1.4617295265197754,-1.04105806350708,1.0532608032226562,0.9128188490867615,0.03378996253013611,-0.02698308601975441,-1.7035880088806152,-1.5906881093978882,0.5697863101959229,-0.7571357488632202,1.2461313009262085,-0.19709737598896027,0.39961519837379456,0.21719175577163696,-0.19272643327713013
249,0.7630000114440918,0.22311799228191376,-1.4129998683929443,-0.28508588671684265,-0.3451007902622223,-0.7613435983657837,-0.2616291344165802,0.41081246733665466,1.3763656616210938,-0.49965086579322815,1.599605679512024,1.591215968132019,0.2818458676338196,-0.4604194164276123,-0.5738390684127808,-1.7206898927688599,0.009891238994896412,-0.6108142733573914,0.6233670711517334,1.7039802074432373,0.7553551197052002,-0.37284407019615173,0.5714049935340881,-0.3154594898223877,1.0760796070098877,-1.1177207231521606,0.9956377744674683,1.7066062688827515,-1.6297731399536133,1.3768675327301025,-0.6468972563743591,0.916976809501648,0.2897724211215973,0.6397923827171326,1.2414965629577637,-1.460867166519165,-1.0409542322158813,1.055881381034851,0.9102615714073181,0.035837527364492416,-0.02492542378604412,-1.7034777402877808,-1.5916084051132202,0.573394238948822,-0.7568212151527405,1.2477829456329346,-0.1966542750597,0.4042994976043701,0.21596220135688782,-0.19232480227947235
250,0.761663556098938,0.22695855796337128,-1.4118642807006836,-0.28521737456321716,-0.344939649105072,-0.7622649669647217,-0.2631339132785797,0.4145902097225189,1.3774993419647217,-0.500419020652771,1.6013582944869995,1.5886658430099487,0.2889921963214874,-0.45922383666038513,-0.572472333908081,-1.7203383445739746,0.011728565208613873,-0.6118746995925903,0.622658908367157,1.7017230987548828,0.7576247453689575,-0.3739843964576721,0.5729368329048157,-0.3186708092689514,1.0775649547576904,-1.11909019947052,0.9981239438056946,1.7087633609771729,-1.631241798400879,1.3758381605148315,-0.6457170248031616,0.9182837605476379,0.28104957938194275,0.6441686153411865,1.238900899887085,-1.4620985984802246,-1.0396958589553833,1.0554860830307007,0.9111181497573853,0.034281205385923386,-0.02741057798266411,-1.7053524255752563,-1.5909013748168945,0.5702300667762756,-0.755998969078064,1.2513058185577393,-0.1980593055486679,0.4028501808643341,0.21396391093730927,-0.19060778617858887
251,0.7547172904014587,0.22558514773845673,-1.4120887517929077,-0.277925044298172,-0.3478482961654663,-0.7625978589057922,-0.2695823907852173,0.4116511046886444,1.3784538507461548,-0.4999895989894867,1.6010042428970337,1.588757872581482,0.27933502197265625,-0.4592142403125763,-0.5720458030700684,-1.7204946279525757,0.012212170287966728,-0.6121807098388672,0.6175670623779297,1.700777530670166,0.7624582648277283,-0.3717631697654724,0.5797356963157654,-0.3187936246395111,1.0751205682754517,-1.1191778182983398,1.0001239776611328,1.708903193473816,-1.6325360536575317,1.3745938539505005,-0.6456769108772278,0.920137882232666,0.29077258706092834,0.6469807028770447,1.2378082275390625,-1.4632325172424316,-1.0399545431137085,1.0547399520874023,0.9093568921089172,0.03440651297569275,-0.029747748747467995,-1.7065403461456299,-1.5905770063400269,0.5629885196685791,-0.7556278109550476,1.2479639053344727,-0.19894291460514069,0.4058743715286255,0.21562956273555756,-0.19216296076774597
252,0.7536552548408508,0.2252696454524994,-1.4124528169631958,-0.27558115124702454,-0.34908798336982727,-0.7620314955711365,-0.2745235860347748,0.40773770213127136,1.377437949180603,-0.4997923672199249,1.6017664670944214,1.586724877357483,0.2815311551094055,-0.45964136719703674,-0.5726962685585022,-1.7208927869796753,0.011712823063135147,-0.6116506457328796,0.6214184761047363,1.7005573511123657,0.7632189989089966,-0.37031951546669006,0.5767269730567932,-0.3192690312862396,1.0717726945877075,-1.1189873218536377,0.9990313053131104,1.70815110206604,-1.632946491241455,1.3761155605316162,-0.6459569334983826,0.9218139052391052,0.28432971239089966,0.6417986154556274,1.2379186153411865,-1.4632025957107544,-1.0403786897659302,1.0573471784591675,0.9065359234809875,0.034931957721710205,-0.029718657955527306,-1.7070890665054321,-1.5909446477890015,0.5678145289421082,-0.7561928033828735,1.246594786643982,-0.1983412802219391,0.4087587594985962,0.21705877780914307,-0.19286197423934937
253,0.7561782598495483,0.21926847100257874,-1.4127542972564697,-0.27440017461776733,-0.34978312253952026,-0.7610721588134766,-0.2758654057979584,0.408133864402771,1.3779476881027222,-0.4988938570022583,1.5975630283355713,1.5905829668045044,0.28374096751213074,-0.45971450209617615,-0.5729780197143555,-1.7218469381332397,0.01300046592950821,-0.6109753847122192,0.6203972101211548,1.7026851177215576,0.7623870968818665,-0.3692082166671753,0.577305018901825,-0.3184349834918976,1.075152039527893,-1.1183260679244995,1.0023406744003296,1.7046555280685425,-1.6334576606750488,1.3755416870117188,-0.6469277739524841,0.9168248176574707,0.281744122505188,0.6430792808532715,1.2369694709777832,-1.4638596773147583,-1.0412671566009521,1.0537515878677368,0.9097260236740112,0.034607455134391785,-0.027883904054760933,-1.7064037322998047,-1.5908948183059692,0.5673449039459229,-0.7569371461868286,1.2463406324386597,-0.19580569863319397,0.40640315413475037,0.2246711701154709,-0.1951128989458084
254,0.7586408853530884,0.2203381359577179,-1.4119908809661865,-0.27411243319511414,-0.3481786251068115,-0.7611938714981079,-0.277102530002594,0.4076007008552551,1.373953938484192,-0.4994424283504486,1.5985983610153198,1.588387131690979,0.28618714213371277,-0.4584304988384247,-0.5716179609298706,-1.7216569185256958,0.014084841124713421,-0.6122804880142212,0.6223176717758179,1.6983751058578491,0.7613146901130676,-0.37023770809173584,0.5734049081802368,-0.3199220895767212,1.0754355192184448,-1.1185023784637451,1.0013412237167358,1.70559823513031,-1.6341452598571777,1.3784630298614502,-0.6455327868461609,0.9171295166015625,0.2800786793231964,0.641758143901825,1.235190510749817,-1.464867353439331,-1.040602207183838,1.0542727708816528,0.911601185798645,0.03325002267956734,-0.026709139347076416,-1.7063286304473877,-1.5901051759719849,0.5692296624183655,-0.7566066980361938,1.2456237077713013,-0.19579742848873138,0.40718671679496765,0.2245260775089264,-0.19498325884342194
255,0.7610146999359131,0.22185896337032318,-1.4117395877838135,-0.27928707003593445,-0.34624040126800537,-0.7613118886947632,-0.27438101172447205,0.41009321808815,1.3738759756088257,-0.4994596540927887,1.6003180742263794,1.5863685607910156,0.28466522693634033,-0.4570569694042206,-0.5710834860801697,-1.720723271369934,0.00981886312365532,-0.6131322383880615,0.6202576160430908,1.701196312904358,0.7588833570480347,-0.3710433840751648,0.5728765726089478,-0.3218482434749603,1.076013445854187,-1.1187338829040527,1.0040254592895508,1.7070096731185913,-1.6349341869354248,1.376808524131775,-0.6445649266242981,0.9168790578842163,0.27973198890686035,0.6424258947372437,1.2351852655410767,-1.4652659893035889,-1.0404108762741089,1.0515528917312622,0.9118359684944153,0.03510318323969841,-0.024951418861746788,-1.7074040174484253,-1.589581847190857,0.5701353549957275,-0.7562053799629211,1.2425724267959595,-0.19954849779605865,0.40557360649108887,0.222955584526062,-0.1917465180158615
