0.0,-5.5517654,-2.085163,0.69892406,-0.27415514,0.9327272,3.5279593,2.944345,-0.7386176,-1.4378171,8.391241,-0.9216608,0.16874665,-10.003868,1.5501457,-2.164038,-1.0685811,0.7560804,0.18449378,-0.34258944,-3.830946,-2.141646,-0.48260105,0.32753223,0.55357397,-0.91678965,0.29797554,-0.07113987,-1.0893812,-1.1383377,-0.5610746,0.36176622,0.1942054,-1.869179,-1.0588117,-1.574886,-2.8808093,-2.3406372,-0.7255629,3.1702266,4.7507005,-0.46664867,0.027715206,0.47607636,-2.3261714,-1.605869,2.910995,-2.363903,0.64508665,-0.5747883,3.161449,-0.46909857,-1.3288891,-1.3594711,-0.5355711,0.29984063,-0.37096342,-3.2659745,-13.244706,0.5708163,-2.6895823,4.762805,-6.3004484,0.23667741,-1.0971551,0.37842315,-0.3196383,2.5557013,-0.107203364,-0.13528383,-0.54669917,0.9938288,-0.1587067,-1.4873917,0.16112167,-0.57801414,-0.57748836,-0.013111949,0.46457154,-0.39592385,-2.386229,-0.36715615,0.054008663,-1.0370905,-3.664865,1.6601907,-0.22218797,0.9880204,0.4525808,2.9467082,0.3970124,0.1710853,-1.1829561,-1.3598006,-0.6521828,-0.7163551,0.42880136,-1.6441162,-0.898957,-0.68757063,-5.229691,-0.10016504
0.009999998,-3.8547344,-2.106175,0.69209075,-0.26952082,0.9680995,3.5855503,3.0112,-0.738155,-1.4623983,8.613661,-0.98333025,0.18619215,-10.221919,1.5721627,-2.1792848,-1.1059642,0.76192963,0.17725414,-0.334902,-3.873323,-2.1712167,-0.46689317,0.34515792,0.6013143,-0.91927695,0.31960577,-0.07087609,-1.1069006,-1.1267874,-0.5754075,0.37023288,0.20318657,-1.940378,-1.0802884,-1.5497792,-2.9579496,-2.3562675,-0.7347977,3.269463,4.9003325,-0.48511976,0.049672663,0.4958955,-2.4024673,-1.6175485,2.964138,-2.444654,0.6561986,-0.532102,3.2248254,-0.47355583,-1.3215072,-1.3863454,-0.49392667,0.29564732,-0.3816942,-3.3138947,-13.449002,0.6142421,-2.7433734,4.877895,-6.479694,0.26630014,-1.1120929,0.38522828,-0.34601587,2.6351733,-0.10841629,-0.123621434,-0.55348897,0.9971496,-0.1288313,-1.532327,0.20546114,-0.5808797,-0.6036969,-0.0004891157,0.5147908,-0.39365393,-2.4836516,-0.3498201,0.064943194,-1.0845104,-3.7357316,1.6575855,-0.19054905,1.0028992,0.4854592,3.012754,0.4014423,0.18315142,-1.2063293,-1.3649378,-0.6320552,-0.72003376,0.4438269,-1.6638594,-0.9153164,-0.6145523,-5.362652,-0.09090182
0.019999996,9.0440855,-2.1268132,0.68503904,-0.26517543,1.0034511,3.6426563,3.0768623,-0.73843324,-1.483556,8.83419,-1.0449822,0.2029993,-10.4383545,1.5929323,-2.194741,-1.1433403,0.7678716,0.16969174,-0.32739896,-3.9159546,-2.2006965,-0.45129475,0.36260974,0.64885783,-0.9217751,0.3407545,-0.07106382,-1.1241763,-1.1156592,-0.5895798,0.3760761,0.2118007,-2.0104222,-1.1025181,-1.528013,-3.033556,-2.3715477,-0.7440189,3.3691292,5.0419197,-0.5034646,0.07215458,0.5162008,-2.4794426,-1.6255003,3.015502,-2.5245533,0.6671028,-0.48926425,3.2861514,-0.4782988,-1.3146201,-1.4076784,-0.45195138,0.28916174,-0.39195693,-3.3611484,-13.64722,0.6572381,-2.794115,4.990821,-6.648246,0.2957148,-1.1269245,0.39175916,-0.37320212,2.709669,-0.10959232,-0.1119408,-0.5600241,0.9997443,-0.10066077,-1.5764481,0.24998331,-0.58394074,-0.6299974,0.011965692,0.56324935,-0.39309838,-2.5789876,-0.3320492,0.07562357,-1.1305213,-3.805172,1.6529094,-0.15831405,1.0181834,0.5178895,3.0792356,0.4056986,0.1949448,-1.230075,-1.3697944,-0.6123395,-0.7253473,0.4585114,-1.683333,-0.9316189,-0.54008603,-5.4924765,-0.08239204
0.030000001,-3.898623,-2.147088,0.67778194,-0.26113653,1.0387536,3.6993933,3.141335,-0.7394456,-1.5011656,9.052639,-1.1065246,0.21917033,-10.653087,1.6124696,-2.210504,-1.1806657,0.7738848,0.16185242,-0.32007945,-3.958877,-2.2300994,-0.43581975,0.3798797,0.6962137,-0.92429173,0.36138743,-0.0717282,-1.1412036,-1.1050146,-0.6035695,0.3791378,0.2200396,-2.0791955,-1.1254815,-1.509595,-3.1074052,-2.386488,-0.7532166,3.4692492,5.1759343,-0.52167356,0.09519172,0.53703713,-2.5570502,-1.6298563,3.065105,-2.6034575,0.67779243,-0.4462945,3.3455582,-0.4833244,-1.3082497,-1.4228644,-0.40971023,0.2801751,-0.40171325,-3.4077582,-13.840005,0.6997651,-2.8419085,5.1017113,-6.805688,0.32489568,-1.1415957,0.39800847,-0.4011732,2.7795606,-0.11072704,-0.10024759,-0.5663438,1.0016408,-0.07448524,-1.6197382,0.29462636,-0.5871967,-0.65637684,0.024257064,0.609692,-0.39423993,-2.6720886,-0.31385654,0.08606678,-1.1747681,-3.8729467,1.6463691,-0.12548992,1.0338778,0.5498601,3.145907,0.40979785,0.20646262,-1.2542202,-1.3743877,-0.593061,-0.7322391,0.4728607,-1.7025579,-0.9478425,-0.46436134,-5.6192884,-0.074635476
0.04,-3.3428197,-2.1670089,0.6703223,-0.25743017,1.0739837,3.7558765,3.204618,-0.74118733,-1.5151184,9.268757,-1.1678576,0.23471445,-10.866071,1.6307961,-2.2266665,-1.2179025,0.7799548,0.15377259,-0.31294325,-4.0021286,-2.2594337,-0.42048806,0.39697683,0.74337816,-0.9268287,0.38145655,-0.072874665,-1.157978,-1.0949047,-0.61736625,0.3792637,0.22789776,-2.146594,-1.1491649,-1.4945227,-3.1792865,-2.4010897,-0.7623916,3.5698204,5.3028216,-0.53972983,0.11882329,0.5584465,-2.6352324,-1.6307775,3.1129737,-2.6812177,0.68827784,-0.4031852,3.4031806,-0.48863423,-1.3024199,-1.4313481,-0.36727014,0.2684741,-0.41092208,-3.4537477,-14.028019,0.7417971,-2.8868537,5.210695,-6.951732,0.35382694,-1.1560702,0.40397388,-0.4299131,2.8452067,-0.11182493,-0.088543475,-0.5724807,1.0028607,-0.050648987,-1.6621854,0.33931196,-0.5906483,-0.68281895,0.03637731,0.65386176,-0.39704907,-2.7628274,-0.2952461,0.09629381,-1.2168934,-3.9388728,1.6382059,-0.0920814,1.0499691,0.5813546,3.212521,0.41375333,0.21769655,-1.2787881,-1.378725,-0.5742286,-0.74062777,0.4868791,-1.7215506,-0.96398944,-0.38757265,-5.743224,-0.06762707
0.049999997,8.36079,-2.186586,0.6626724,-0.25408143,1.1091164,3.812213,3.2667165,-0.7436503,-1.5253192,9.482287,-1.228887,0.24963653,-11.077241,1.6479322,-2.2433333,-1.255004,0.78606033,0.1455031,-0.30599028,-4.0457435,-2.2887077,-0.40531445,0.41389853,0.79037285,-0.92938924,0.40092933,-0.074525476,-1.1744912,-1.085385,-0.63095045,0.37630492,0.23537171,-2.2125154,-1.173542,-1.4827783,-3.2490034,-2.4153657,-0.7715428,3.6708064,5.4230323,-0.5576253,0.14308572,0.5804709,-2.713942,-1.6284528,3.1591392,-2.757668,0.69855595,-0.35994768,3.4591413,-0.49422637,-1.297158,-1.4325958,-0.32469887,0.2538489,-0.4195496,-3.4991364,-14.211907,0.78331244,-2.9290738,5.317901,-7.0861773,0.382488,-1.1703057,0.40964824,-0.45940855,2.906948,-0.11288592,-0.07683393,-0.5784763,1.003436,-0.02955702,-1.7037756,0.38397473,-0.59430164,-0.7093188,0.04833448,0.69551957,-0.40147555,-2.8510938,-0.2762323,0.10631758,-1.2565029,-4.002832,1.6286598,-0.058107853,1.0664722,0.6123556,3.2788134,0.41757786,0.22864199,-1.3037779,-1.3828316,-0.5558652,-0.75043046,0.5005708,-1.7403356,-0.98004615,-0.30992442,-5.864428,-0.061359137
0.060000002,-3.1513996,-2.2058272,0.65483534,-0.25110838,1.144129,3.8684883,3.327633,-0.7468276,-1.5317023,9.692938,-1.2895272,0.26394808,-11.286567,1.6639012,-2.2606087,-1.2919319,0.79218495,0.13707817,-0.2992217,-4.0897655,-2.3179274,-0.39031577,0.43064386,0.8372102,-0.9319767,0.41977006,-0.07669252,-1.1907445,-1.0765035,-0.6443108,0.37012708,0.24246496,-2.2768636,-1.1985896,-1.47433,-3.3163776,-2.4293299,-0.7806635,3.7721486,5.5369616,-0.5753475,0.1680131,0.60314894,-2.7931256,-1.623099,3.2036457,-2.8326335,0.7086302,-0.3165893,3.5135622,-0.5000949,-1.2924899,-1.4261415,-0.28206405,0.23609078,-0.42756253,-3.5439453,-14.392318,0.8242829,-2.968688,5.4234414,-7.2089424,0.41085756,-1.1842762,0.41502786,-0.48962954,2.9651122,-0.11390838,-0.06511706,-0.5843614,1.0033865,-0.011706471,-1.7444993,0.42853838,-0.5981572,-0.73586005,0.06012094,0.7344302,-0.4074557,-2.936792,-0.2568301,0.11616725,-1.2931646,-4.064788,1.6179894,-0.023587853,1.0833677,0.6428411,3.344514,0.42128426,0.23929137,-1.3291914,-1.3867172,-0.5379753,-0.7615503,0.5139371,-1.7589346,-0.99600863,-0.2316257,-5.9830413,-0.05582723
0.07000001,-4.658241,-2.2247422,0.6468141,-0.24853948,1.1789967,3.924786,3.3873796,-0.75071144,-1.5342237,9.900412,-1.3496835,0.27765602,-11.493998,1.678738,-2.2785988,-1.3286381,0.798306,0.12853783,-0.29263276,-4.1342382,-2.347104,-0.3755089,0.4472224,0.8839054,-0.9345921,0.43794745,-0.07939258,-1.2067316,-1.0683134,-0.6574304,0.36060822,0.24917161,-2.3395522,-1.2242775,-1.4691354,-3.3812513,-2.442994,-0.78975236,3.8737664,5.6450067,-0.5928855,0.1936462,0.62651813,-2.8727474,-1.6149502,3.2465258,-2.9059176,0.7185023,-0.27310276,3.566557,-0.5062394,-1.2884408,-1.4115617,-0.23943257,0.21500844,-0.43493327,-3.5881982,-14.569897,0.8646842,-3.005827,5.527443,-7.3200493,0.43892127,-1.1979556,0.4201116,-0.52055335,3.0200067,-0.11489436,-0.053398073,-0.59016734,1.0027366,0.0023148656,-1.7843451,0.47292733,-0.60221934,-0.76243794,0.071740985,0.77039814,-0.414913,-3.0198488,-0.23705724,0.12586057,-1.3264434,-4.1247687,1.6064559,0.011448801,1.1006616,0.6727917,3.4093642,0.4248863,0.24963045,-1.3550122,-1.3904004,-0.5205775,-0.7738917,0.5269841,-1.777367,-1.011864,-0.15288651,-6.0992165,-0.051020056
0.08,8.29489,-2.2433395,0.6386293,-0.24639758,1.2137004,3.9811716,3.445959,-0.7552913,-1.5328672,10.1044035,-1.4092736,0.29077917,-11.699513,1.6924664,-2.2974052,-1.3650819,0.80440426,0.119923234,-0.28622466,-4.1792054,-2.3762455,-0.36091208,0.4636348,0.93046415,-0.93723637,0.45543277,-0.08264199,-1.2224463,-1.0608618,-0.6703008,0.34764135,0.2554894,-2.4005017,-1.2505772,-1.4671422,-3.4434981,-2.4563603,-0.7988039,3.9755588,5.747524,-0.61023265,0.22002429,0.6505978,-2.952752,-1.604259,3.2878284,-2.9773068,0.72817147,-0.2294792,3.6182375,-0.51265466,-1.2850399,-1.3885221,-0.1968765,0.19042712,-0.44163722,-3.6319041,-14.745268,0.90449476,-3.040618,5.6300077,-7.419614,0.46665728,-1.2113225,0.42489195,-0.552152,3.0719218,-0.115842015,-0.04167849,-0.59592927,1.0015205,0.0118121505,-1.8233095,0.5170584,-0.606488,-0.78904194,0.08319408,0.803236,-0.42375192,-3.100206,-0.21693179,0.13541418,-1.355883,-4.1828585,1.5943164,0.046961308,1.1183311,0.7021799,3.4731045,0.4283957,0.2596559,-1.3812099,-1.3938949,-0.5036795,-0.78735685,0.5397146,-1.7956532,-1.0276036,-0.073917866,-6.213103,-0.04692796
0.09,9.824156,-2.261629,0.63028085,-0.24470025,1.2482183,4.037702,3.5033855,-0.76055384,-1.5276434,10.304625,-1.4682164,0.3033262,-11.903083,1.7051216,-2.3171391,-1.401221,0.81046355,0.11127311,-0.27999842,-4.2247224,-2.4053555,-0.34653905,0.4798833,0.97690725,-0.93992007,0.4721976,-0.0864439,-1.2378874,-1.0541918,-0.682904,0.331151,0.26141274,-2.45964,-1.2774489,-1.4682817,-3.5030265,-2.4694517,-0.80781996,4.0774107,5.84484,-0.6273793,0.24718851,0.6754217,-3.0331116,-1.5912948,3.3276157,-3.046577,0.73764384,-0.1857205,3.6687098,-0.5193349,-1.282312,-1.3567655,-0.15445873,0.16219771,-0.44764957,-3.675089,-14.919064,0.94369566,-3.073186,5.731248,-7.5078635,0.49404776,-1.2243664,0.42937124,-0.5843928,3.1211314,-0.11675069,-0.029961795,-0.6016756,0.9997598,0.015974224,-1.8613816,0.5608574,-0.6109641,-0.8156626,0.094477296,0.83281255,-0.4338709,-3.1778207,-0.19647318,0.1448555,-1.3810041,-4.239174,1.5818282,0.08290666,1.1363784,0.73098695,3.5354795,0.43182343,0.26935536,-1.4077548,-1.3972106,-0.4872888,-0.8018359,0.55213547,-1.8138164,-1.0432234,0.0050776005,-6.324848,-0.043537527
0.10000001,-4.3213797,-2.2796168,0.62177277,-0.24347478,1.2825283,4.094416,3.5596728,-0.7664871,-1.518588,10.500788,-1.526437,0.31531334,-12.104694,1.7167441,-2.3379006,-1.4370065,0.8164593,0.1026206,-0.27395087,-4.2708426,-2.434444,-0.33240873,0.4959743,1.0232438,-0.9426354,0.48821902,-0.09081802,-1.2530515,-1.0483484,-0.6952306,0.31107813,0.2669438,-2.5168962,-1.3048561,-1.4724727,-3.5597801,-2.4822712,-0.81679153,4.1791906,5.937256,-0.64431685,0.27517474,0.70100164,-3.1137872,-1.5763289,3.3659358,-3.1134877,0.74691546,-0.14182079,3.7180715,-0.52627796,-1.2802818,-1.3161225,-0.112249404,0.13020533,-0.45295268,-3.7177672,-15.091894,0.98226833,-3.1036544,5.8312607,-7.5851207,0.5210736,-1.2370775,0.43354297,-0.61724585,3.167879,-0.117622495,-0.018249929,-0.6074317,0.9974878,0.013844669,-1.8985584,0.604251,-0.61565226,-0.8422961,0.10559434,0.8590151,-0.44515526,-3.2526689,-0.17570198,0.15420169,-1.4013321,-4.2938547,1.5692345,0.11923182,1.154783,0.7591857,3.5962634,0.43517804,0.2787183,-1.4345996,-1.4003624,-0.47141677,-0.81723887,0.5642426,-1.831871,-1.0587169,0.08388549,-6.434597,-0.04084021
0.11,-3.5337815,-2.2973146,0.6131226,-0.24274316,1.3166119,4.151338,3.6148381,-0.7730789,-1.5057774,10.692631,-1.5838604,0.32675952,-12.304339,1.7273663,-2.3597903,-1.4724023,0.822371,0.094002545,-0.26808292,-4.317625,-2.4635143,-0.31853706,0.51190686,1.069493,-0.9453815,0.5034789,-0.095769346,-1.2679316,-1.0433686,-0.70727086,0.2874028,0.2720822,-2.5722198,-1.3327565,-1.4796253,-3.6137447,-2.4948328,-0.82571936,4.280761,6.025065,-0.6610416,0.30402827,0.7273456,-3.1947532,-1.559645,3.4028554,-3.1777802,0.7559911,-0.097771496,3.7664156,-0.5334757,-1.2789787,-1.2665236,-0.07031351,0.09437883,-0.45752907,-3.7599564,-15.264361,1.0201918,-3.1321416,5.9301467,-7.6518345,0.5477171,-1.249466,0.43741,-0.6506689,3.2124043,-0.11845219,-0.0065481663,-0.61322373,0.9947219,0.004337132,-1.9348369,0.64715445,-0.6205528,-0.86893535,0.116542876,0.88179266,-0.4574793,-3.3247356,-0.15464309,0.16347808,-1.4164,-4.3470473,1.5567666,0.15587825,1.1735431,0.7867571,3.6552525,0.43846828,0.2877372,-1.4616983,-1.403368,-0.45606706,-0.8334499,0.5760479,-1.8498366,-1.0740724,0.16230524,-6.5424924,-0.038817704
0.119999975,-4.9396358,-2.3147273,0.60433495,-0.24253112,1.3504505,4.2084875,3.6688938,-0.7803129,-1.4893097,10.879934,-1.6404206,0.33767837,-12.502012,1.737034,-2.3829079,-1.5073584,0.82818365,0.08545017,-0.2623922,-4.3651376,-2.492581,-0.3049387,0.52769303,1.1156517,-0.9481696,0.5179565,-0.10131174,-1.2825315,-1.0392905,-0.7190088,0.26013547,0.27682215,-2.6255584,-1.3611106,-1.4896281,-3.6649413,-2.5071478,-0.8345995,4.3819737,6.1085405,-0.67754686,0.33379096,0.75446224,-3.2759767,-1.541531,3.438435,-3.239205,0.7648698,-0.05356255,3.8138375,-0.5409196,-1.2784277,-1.2080115,-0.028714329,0.05469525,-0.46136346,-3.801671,-15.437053,1.0574455,-3.1587586,6.0279956,-7.708546,0.57395947,-1.2615336,0.44096953,-0.6846303,3.2549171,-0.119243115,0.005138576,-0.61907935,0.991493,-0.013777792,-1.9702137,0.689484,-0.6256691,-0.89557683,0.12732428,0.9011339,-0.47070712,-3.3940277,-0.1333215,0.17270023,-1.4257705,-4.398895,1.5446359,0.19277501,1.1926352,0.8136811,3.712257,0.4417104,0.29640013,-1.4889975,-1.4062314,-0.44124573,-0.85037804,0.5875505,-1.8677343,-1.0892804,0.24014032,-6.64867,-0.037456065
0.13,-3.7522912,-2.3318644,0.59541225,-0.24285796,1.3840255,4.2658715,3.7218552,-0.7881716,-1.4693232,11.062492,-1.6960593,0.3480937,-12.697702,1.745787,-2.407337,-1.5418398,0.83387065,0.076998055,-0.25687703,-4.413453,-2.5216424,-0.2916275,0.543337,1.1617357,-0.950995,0.531641,-0.10744578,-1.2968447,-1.0361415,-0.7304355,0.2293269,0.28116548,-2.676866,-1.3898644,-1.5023634,-3.7134414,-2.5192251,-0.8434278,4.48267,6.1879387,-0.6938255,0.36449754,0.7823477,-3.3574452,-1.5222646,3.4727497,-3.2975163,0.77355695,-0.009187639,3.8604178,-0.5486078,-1.2786584,-1.1407264,0.012484252,0.011184633,-0.46444526,-3.8429255,-15.610549,1.0940169,-3.1836095,6.124897,-7.7559137,0.5997853,-1.2732944,0.44421685,-0.71908194,3.2956152,-0.1199978,0.016816437,-0.6250082,0.9878304,-0.04184985,-2.0046866,0.73116934,-0.63099927,-0.9222108,0.13793886,0.9170935,-0.48470107,-3.4605503,-0.11176208,0.18188864,-1.4290268,-4.4495263,1.5330354,0.22984946,1.212049,0.8399383,3.7671328,0.444907,0.30470145,-1.5164382,-1.4089661,-0.4269585,-0.8679318,0.59875715,-1.8855731,-1.1043336,0.31719816,-6.753266,-0.03673929
0.14,8.186359,-2.348733,0.5863793,-0.24374193,1.4173229,4.3234787,3.7737417,-0.79663956,-1.4459829,11.240152,-1.7507186,0.35802466,-12.891417,1.7536725,-2.4331653,-1.5757996,0.83941305,0.0686726,-0.25153264,-4.462643,-2.5507092,-0.27861875,0.5588404,1.2077432,-0.9538539,0.5445211,-0.11418012,-1.3108659,-1.0339539,-0.74154437,0.19507992,0.28511423,-2.7261071,-1.4189744,-1.5176947,-3.759346,-2.5310826,-0.85220087,4.5827003,6.2635,-0.7098772,0.3961934,0.8109821,-3.4391346,-1.5021174,3.505857,-3.3524947,0.7820487,0.035359263,3.9062386,-0.55653006,-1.2796906,-1.0649451,0.053221464,-0.036051244,-0.4667638,-3.8837366,-15.785408,1.1298866,-3.2067928,6.220929,-7.7946954,0.6251751,-1.2847755,0.4471562,-0.75398904,3.3346748,-0.12071079,0.028468192,-0.631032,0.98375905,-0.081313014,-2.0382595,0.7721267,-0.63654745,-0.9488312,0.1483838,0.9297713,-0.4993094,-3.5243344,-0.089999646,0.19105947,-1.4258192,-4.4990644,1.5221392,0.26701546,1.2317656,0.8655127,3.8197665,0.44806635,0.31263006,-1.5439585,-1.4115827,-0.4132122,-0.8860027,0.60966706,-1.9033793,-1.1192284,0.3932981,-6.8564024,-0.03664753
0.15,9.344851,-2.3653398,0.5772252,-0.24521169,1.4503244,4.381299,3.8245778,-0.80569714,-1.4194933,11.412788,-1.8043475,0.36749214,-13.083151,1.7607337,-2.4604654,-1.6092014,0.84479344,0.06050372,-0.24635985,-4.5127964,-2.5797825,-0.2659278,0.57421505,1.2536775,-0.9567497,0.5565907,-0.12152016,-1.3246007,-1.0327435,-0.7523226,0.15753174,0.28866178,-2.7732573,-1.4483864,-1.5354718,-3.8027983,-2.542725,-0.86091924,4.6819024,6.335468,-0.72569513,0.42891467,0.8403481,-3.5210423,-1.481358,3.5378413,-3.403966,0.79035103,0.08008844,3.9513745,-0.5646757,-1.2815516,-0.98105085,0.093443334,-0.0868552,-0.46831077,-3.9241185,-15.962157,1.1650375,-3.2283964,6.3161764,-7.8257527,0.65010905,-1.2959993,0.44978565,-0.7892977,3.372261,-0.12138271,0.04010254,-0.6371674,0.97930634,-0.13364142,-2.0709317,0.8122854,-0.6423148,-0.97544086,0.15866774,0.9393257,-0.5143896,-3.585414,-0.068056375,0.20023513,-1.4158745,-4.5476127,1.5120927,0.30418414,1.2517697,0.8903947,3.870078,0.45120573,0.32018024,-1.5714971,-1.4140936,-0.40000534,-0.9045105,0.62028646,-1.921168,-1.1339555,0.46826762,-6.9582014,-0.03716314
0.16,8.723407,-2.381693,0.5679778,-0.24728152,1.48302,4.439317,3.8743734,-0.8153268,-1.3900908,11.580331,-1.8568995,0.3765205,-13.272916,1.767023,-2.489295,-1.6420035,0.8499893,0.052511215,-0.24135846,-4.5640054,-2.6088734,-0.25356328,0.58946526,1.2995332,-0.959679,0.5678438,-0.1294649,-1.3380406,-1.0325291,-0.76276267,0.11687875,0.29181278,-2.8182921,-1.4780531,-1.5555279,-3.8439775,-2.5541725,-0.86957884,4.7801275,6.4040575,-0.7412802,0.46269888,0.87041414,-3.6031528,-1.4602345,3.568766,-3.4518223,0.7984631,0.1250028,3.9959006,-0.5730423,-1.2842677,-0.88955224,0.13309103,-0.14099196,-0.4690799,-3.9640856,-16.14133,1.1994573,-3.2485032,6.4107065,-7.8500285,0.6745696,-1.3070056,0.4521098,-0.8249655,3.4085183,-0.1220136,0.05170983,-0.6434216,0.9745004,-0.20023885,-2.1027048,0.85156846,-0.6483017,-1.0020269,0.16878289,0.94597685,-0.52978307,-3.6438298,-0.045969605,0.20943087,-1.3990057,-4.595258,1.503019,0.34126407,1.2720422,0.9145714,3.9180336,0.45432127,0.32734638,-1.5989943,-1.4165027,-0.3873453,-0.9233638,0.6306182,-1.9389443,-1.1485059,0.5419407,-7.058777,-0.038267106
0.17,-4.402368,-2.397799,0.5586324,-0.24997154,1.5153917,4.497516,3.9231558,-0.82550436,-1.3580378,11.742751,-1.9083366,0.38513422,-13.460711,1.7725819,-2.519713,-1.6741725,0.85498273,0.044721782,-0.2365213,-4.6163673,-2.637981,-0.24153885,0.60459924,1.3452917,-0.9626435,0.5782776,-0.13802055,-1.3511865,-1.0333166,-0.7728533,0.073367715,0.2945692,-2.8611946,-1.5079186,-1.57769,-3.8830786,-2.5654278,-0.8781717,4.87722,6.469498,-0.7566261,0.49757838,0.9011375,-3.68547,-1.4389901,3.5987148,-3.4960442,0.80638814,0.1701104,4.0398808,-0.58161587,-1.2878644,-0.79105616,0.17211252,-0.19816294,-0.46906838,-4.0036516,-16.323406,1.2331274,-3.2671943,6.5045934,-7.86853,0.69854546,-1.3178285,0.454126,-0.86093754,3.4435825,-0.12260464,0.063287556,-0.6498009,0.9693669,-0.28235358,-2.1335843,0.88990164,-0.6545099,-1.0285866,0.1787306,0.94999087,-0.54533935,-3.6996322,-0.023773909,0.21866035,-1.3751445,-4.64208,1.4950181,0.3781531,1.2925653,0.9380399,3.9636254,0.4574278,0.33412826,-1.6263859,-1.418823,-0.37522954,-0.94248533,0.640666,-1.9567288,-1.1628733,0.6141714,-7.158232,-0.039937377
0.18,9.622361,-2.4136667,0.54920805,-0.25329992,1.5474283,4.5558653,3.970943,-0.8362107,-1.3236325,11.900062,-1.95862,0.3933574,-13.64655,1.7774671,-2.5517602,-1.705666,0.85975325,0.037154198,-0.23184696,-4.6699853,-2.6671195,-0.22986451,0.6196244,1.390943,-0.96563935,0.5879016,-0.14717671,-1.3640391,-1.0351105,-0.782587,0.027293622,0.29692644,-2.901957,-1.5379231,-1.6017683,-3.920333,-2.57651,-0.88670397,4.9730287,6.5319915,-0.77173364,0.5335908,0.9324758,-3.7679963,-1.417844,3.627759,-3.5367312,0.8141228,0.21540797,4.0833826,-0.5903897,-1.2923529,-0.6862951,0.21046025,-0.25800025,-0.468272,-4.042826,-16.508862,1.2660326,-3.2845368,6.5979,-7.882285,0.72200954,-1.3285196,0.45583904,-0.89716405,3.4775696,-0.123152524,0.0748356,-0.65631104,0.96392524,-0.380886,-2.1635737,0.92721,-0.6609428,-1.0551121,0.18851656,0.95167994,-0.560908,-3.7528791,-0.0014975071,0.2279405,-1.3443557,-4.6881404,1.4881691,0.41474688,1.3133276,0.9607936,4.0068803,0.46053058,0.3405215,-1.6536174,-1.4210638,-0.36366308,-0.9617918,0.65043044,-1.9745303,-1.1770529,0.684814,-7.2566714,-0.042150736
0.19,-2.6310034,-2.4293008,0.53970706,-0.25728434,1.5791179,4.614355,4.017764,-0.8474231,-1.2872024,12.052312,-2.0077226,0.40121555,-13.830425,1.7817274,-2.5854697,-1.736456,0.8642826,0.029826283,-0.2273356,-4.7249727,-2.696282,-0.21854946,0.6345477,1.4364663,-0.96866745,0.5967177,-0.15693355,-1.3765957,-1.0379019,-0.79195523,-0.02099359,0.29888588,-2.940578,-1.56801,-1.627556,-3.9559693,-2.5874238,-0.8951708,5.067417,6.5917487,-0.7866019,0.5707629,0.96436834,-3.8507366,-1.3969932,3.6559758,-3.5741057,0.8216748,0.2608952,4.126466,-0.5993516,-1.2977712,-0.576085,0.24808633,-0.320076,-0.46668857,-4.081624,-16.698135,1.2981607,-3.3005996,6.6906934,-7.892361,0.744951,-1.3391263,0.45724887,-0.93359023,3.5105853,-0.12366018,0.086346745,-0.6629575,0.9582163,-0.4962679,-2.1926782,0.963428,-0.6675939,-1.0816041,0.1981374,0.95139897,-0.57633924,-3.8036337,0.020820796,0.23728293,-1.3068461,-4.7334905,1.4825276,0.45093882,1.334302,0.98283255,4.047862,0.4636308,0.3465284,-1.6806262,-1.4232285,-0.35264745,-0.9812142,0.659917,-1.992372,-1.191036,0.7537451,-7.3541846,-0.04488474
0.2,11.611866,-2.444707,0.53015196,-0.26194236,1.6104511,4.672974,4.0636353,-0.8591176,-1.2491013,12.199586,-2.0556188,0.4087354,-14.012355,1.7854153,-2.6208582,-1.7665062,0.86855173,0.022757769,-0.22298163,-4.781451,-2.7254796,-0.2076034,0.6493734,1.4818367,-0.9717175,0.60473263,-0.1672852,-1.3888533,-1.0416784,-0.8009522,-0.07109398,0.30045557,-2.977057,-1.5981263,-1.6548476,-3.9902358,-2.598187,-0.90356636,5.160262,6.648951,-0.8012272,0.6091176,0.99674726,-3.9337096,-1.3766222,3.6834354,-3.6085362,0.8290392,0.30656618,4.169187,-0.6084962,-1.3041257,-0.46132964,0.2849481,-0.38390473,-0.46431923,-4.120061,-16.891626,1.3294868,-3.315435,6.7830305,-7.899783,0.7673516,-1.3497101,0.45835996,-0.9701545,3.5427256,-0.12412533,0.09781742,-0.6697242,0.9522499,-0.6282431,-2.2209048,0.99849427,-0.6744727,-1.1080499,0.2075938,0.94952965,-0.5914916,-3.851963,0.043145776,0.24669951,-1.2629868,-4.7781725,1.4781319,0.4866252,1.3554752,1.0041598,4.0866547,0.46673834,0.35214895,-1.7073613,-1.4253249,-0.3421793,-1.0006866,0.669127,-2.0102496,-1.2048118,0.82084894,-7.450854,-0.048119485
