-0.62,5.658197,0.67051196,0.28529453,-0.23858932,-1.160746,0.18286699,-1.1220748,0.095323086,-1.0948839,-0.58621216,-1.0401678,-0.5377352,0.15909672,0.14771998,-0.477274,-1.2407607,-0.56478596,-0.30133078,0.3192258,-0.617834,-0.9795449,-0.5751518,-0.7109797,-0.9080619,-0.41221794,-0.14617738,-0.85114574,-0.8160406,-0.62658346,-0.30650598,-0.018454432,-0.38493812,0.2634164,-1.0790489,-0.76694566,-0.79844564,-1.1026106,-0.44534442,-1.148901,-0.724961,-0.025354564,-0.43640432,-0.071302444,-0.496318,-1.2153307,-0.23813659,-0.5899725,-0.37596187,-0.2536544,-1.0104945,-1.0448997,-0.58497226,-1.091014,-0.13823262,-0.4026832,-0.5512996,-0.5868183,-0.102309495,-0.6662586,-0.49006888,-0.3128701,-1.1740086,-0.20653567,-0.34279418,-1.7558199,-0.90903926,-1.0942829,0.076039135,-0.18164223,0.047904372,-0.013370633,-0.4146667,-0.9880229,0.16991776,-1.145324,0.04862529,0.1581487,-0.48767865,-0.7645876,-0.92912257,-1.0363541,-1.012476,-0.84168875,-0.38849825,0.908705,-0.59891903,-0.3164447,-0.34913296,-0.47043076,-1.2468584,-0.40038893,-0.85808265,-0.44749665,-0.42676908,0.2397784,-0.6260961,0.27288502,-1.3130229,-1.6894425,-1.1021106,-0.37278068
-0.61,3.631822,0.67173064,0.28683132,-0.2382181,-1.1588132,0.18779266,-1.1218679,0.095858395,-1.0951667,-0.58271146,-1.0402036,-0.53961366,0.1549961,0.1457895,-0.48198438,-1.2418869,-0.5630375,-0.3024028,0.32138532,-0.6244175,-0.97593206,-0.57354826,-0.7057048,-0.9061949,-0.4145859,-0.14570284,-0.8517665,-0.8139976,-0.628191,-0.30817193,-0.01364094,-0.38646892,0.25914848,-1.0824634,-0.7675406,-0.80158603,-1.1084821,-0.44400653,-1.145971,-0.72451895,-0.027886212,-0.43415794,-0.07496163,-0.49713963,-1.2160017,-0.23648858,-0.59160286,-0.3780644,-0.25084108,-1.0091573,-1.0455488,-0.585458,-1.0910064,-0.13953176,-0.40438557,-0.5509424,-0.5903845,-0.10337904,-0.66601104,-0.4874117,-0.30893886,-1.1723592,-0.20731166,-0.34528333,-1.7534205,-0.90667754,-1.0859184,0.0733884,-0.18151137,0.04306549,-0.013175249,-0.41483927,-0.9834406,0.17116404,-1.1434364,0.050866902,0.15871829,-0.48905832,-0.76374894,-0.925472,-1.0347021,-1.011223,-0.8427347,-0.3864469,0.9115349,-0.5995735,-0.3168055,-0.3474565,-0.46969894,-1.2488275,-0.4026893,-0.86005235,-0.45229295,-0.4284475,0.23412359,-0.62792844,0.2739507,-1.3135619,-1.6881933,-1.1019493,-0.37124997
-0.6,-9.241113,0.672943,0.2883653,-0.23784971,-1.1568751,0.19272226,-1.1216493,0.09640056,-1.0954497,-0.5792095,-1.0402348,-0.5414914,0.15088606,0.14385307,-0.48670936,-1.2430079,-0.56128716,-0.3034691,0.32354122,-0.6310486,-0.972321,-0.57194155,-0.70042706,-0.904319,-0.41695797,-0.14523545,-0.85238504,-0.811957,-0.629799,-0.3098432,-0.008824229,-0.3879976,0.2548787,-1.085884,-0.7681383,-0.80472136,-1.1143539,-0.4426686,-1.1430353,-0.7240524,-0.030443013,-0.43190765,-0.07862499,-0.49796999,-1.21667,-0.23484525,-0.59322983,-0.3801697,-0.24803284,-1.0078101,-1.0461884,-0.5859402,-1.0909768,-0.14083397,-0.40609792,-0.5505761,-0.593957,-0.10445121,-0.66576,-0.48473653,-0.30499434,-1.1706934,-0.20808938,-0.34780204,-1.7510078,-0.904304,-1.0775199,0.07073313,-0.18137825,0.03819561,-0.012990236,-0.41507173,-0.9788587,0.17241192,-1.1415484,0.053120017,0.15929002,-0.4904294,-0.7629097,-0.9218207,-1.0330414,-1.0099719,-0.8437791,-0.38440025,0.91436315,-0.6002291,-0.31716943,-0.3457666,-0.46895814,-1.2507935,-0.40499076,-0.8620208,-0.45707887,-0.43013218,0.22846013,-0.62976027,0.2750092,-1.3140987,-1.6869296,-1.1017879,-0.36971977
-0.59,4.4566035,0.6741471,0.28989607,-0.2374841,-1.1549321,0.19765586,-1.1214197,0.09694964,-1.0957315,-0.575706,-1.0402615,-0.5433685,0.14676696,0.14191025,-0.4914495,-1.2441231,-0.5595346,-0.3045289,0.3256939,-0.6377276,-0.9687114,-0.5703322,-0.6951459,-0.90243465,-0.41933408,-0.14477459,-0.85300225,-0.8099185,-0.6314077,-0.31151986,-0.004005134,-0.38952464,0.2506066,-1.08931,-0.76873887,-0.8078507,-1.1202271,-0.44133097,-1.1400945,-0.72356135,-0.033024758,-0.42965367,-0.0822922,-0.4988088,-1.2173357,-0.23320666,-0.59485346,-0.38227725,-0.2452294,-1.0064524,-1.0468185,-0.5864185,-1.090925,-0.14213955,-0.40782064,-0.55020034,-0.59753567,-0.10552624,-0.66550463,-0.48204333,-0.3010368,-1.1690114,-0.20886895,-0.35035062,-1.7485822,-0.9019177,-1.0690886,0.06807345,-0.18124315,0.033294976,-0.012815595,-0.41536486,-0.9742774,0.17366117,-1.1396601,0.0553841,0.1598643,-0.4917923,-0.7620698,-0.9181683,-1.0313721,-1.0087223,-0.8448217,-0.38235825,0.9171897,-0.6008851,-0.31753647,-0.34406307,-0.46820924,-1.2527556,-0.40729252,-0.8639879,-0.46185437,-0.43182212,0.22278833,-0.63159215,0.2760604,-1.3146334,-1.6856519,-1.1016264,-0.3681901
-0.58,5.1410594,0.6753447,0.29142368,-0.23712143,-1.1529837,0.20259291,-1.1211786,0.09750599,-1.0960126,-0.57220125,-1.0402834,-0.545245,0.14263964,0.13996112,-0.49620423,-1.2452332,-0.55778027,-0.30558234,0.32784277,-0.64445424,-0.9651036,-0.56872,-0.68986183,-0.9005411,-0.42171443,-0.14432055,-0.8536177,-0.80788255,-0.6330165,-0.31320173,0.000816226,-0.39104962,0.24633229,-1.092742,-0.7693422,-0.81097484,-1.1261011,-0.43999308,-1.1371487,-0.72304595,-0.03563136,-0.42739618,-0.0859631,-0.49965662,-1.2179991,-0.2315726,-0.5964737,-0.38438755,-0.24243093,-1.0050848,-1.047439,-0.5868931,-1.0908506,-0.14344835,-0.4095533,-0.5498154,-0.60112077,-0.1066041,-0.6652449,-0.47933212,-0.29706645,-1.1673127,-0.20964998,-0.35292834,-1.7461436,-0.8995197,-1.0606258,0.065408766,-0.18110573,0.028363347,-0.012651384,-0.41571963,-0.9696973,0.1749124,-1.1377715,0.05765927,0.16044128,-0.4931463,-0.7612294,-0.91451526,-1.0296942,-1.0074749,-0.8458632,-0.38032115,0.92001474,-0.6015425,-0.31790656,-0.3423463,-0.46745148,-1.254714,-0.4095949,-0.86595345,-0.46661943,-0.43351787,0.21710801,-0.63342315,0.27710432,-1.3151653,-1.6843599,-1.1014647,-0.36666104
-0.57,5.614521,0.67653465,0.29294795,-0.23676142,-1.1510296,0.20753312,-1.1209266,0.09806967,-1.0962927,-0.5686944,-1.0403011,-0.5471209,0.13850564,0.13800603,-0.50097346,-1.2463377,-0.5560239,-0.30662987,0.32998818,-0.65122825,-0.9614976,-0.5671051,-0.68457514,-0.8986391,-0.42409864,-0.14387324,-0.85423124,-0.8058489,-0.63462603,-0.3148889,0.0056397915,-0.39257264,0.24205673,-1.0961791,-0.769948,-0.8140925,-1.1319754,-0.43865564,-1.1341983,-0.7225063,-0.03826323,-0.42513505,-0.08963764,-0.5005132,-1.2186598,-0.22994322,-0.5980898,-0.38650024,-0.23963767,-1.0037066,-1.0480497,-0.58736366,-1.0907537,-0.14476001,-0.41129592,-0.5494209,-0.60471153,-0.1076853,-0.66498107,-0.47660303,-0.2930836,-1.1655977,-0.21043274,-0.35553533,-1.7436919,-0.897109,-1.052134,0.06274003,-0.18096623,0.02340132,-0.012497604,-0.41613713,-0.96511805,0.1761651,-1.1358826,0.059945405,0.16102022,-0.49449202,-0.76038814,-0.91086185,-1.0280073,-1.0062292,-0.84690315,-0.37828887,0.9228381,-0.6022003,-0.31827956,-0.34061626,-0.4666851,-1.2566688,-0.41189757,-0.8679171,-0.47137302,-0.4352193,0.21141994,-0.6352539,0.27814096,-1.3156958,-1.6830537,-1.1013026,-0.36513245
-0.56,-9.470234,0.6777173,0.29446948,-0.23640427,-1.1490703,0.21247613,-1.120663,0.09864038,-1.0965719,-0.5651865,-1.0403137,-0.54899615,0.13436615,0.1360448,-0.5057572,-1.247436,-0.55426574,-0.30767056,0.33212984,-0.6580504,-0.95789313,-0.5654881,-0.67928535,-0.89672816,-0.42648655,-0.1434327,-0.8548429,-0.8038174,-0.6362361,-0.31658122,0.010465503,-0.39409375,0.23777944,-1.0996221,-0.7705561,-0.81720424,-1.13785,-0.43731785,-1.1312435,-0.7219426,-0.040920287,-0.42287055,-0.09331572,-0.50137824,-1.2193176,-0.2283181,-0.599702,-0.3886152,-0.23684964,-1.0023181,-1.0486512,-0.58783036,-1.0906341,-0.1460746,-0.41304845,-0.5490167,-0.60830814,-0.10877022,-0.6647126,-0.47385573,-0.28908795,-1.1638659,-0.2112169,-0.35817116,-1.7412274,-0.8946856,-1.0436141,0.060067058,-0.18082437,0.018408775,-0.012353957,-0.41661838,-0.96054065,0.17741978,-1.1339933,0.062242687,0.16160148,-0.49582845,-0.7595462,-0.9072077,-1.0263115,-1.0049851,-0.8479414,-0.37626123,0.92565846,-0.6028594,-0.31865546,-0.3388729,-0.46591,-1.2586192,-0.4142006,-0.8698789,-0.4761156,-0.43692607,0.20572472,-0.6370837,0.27917087,-1.3162237,-1.681733,-1.1011403,-0.3636044
-0.55,4.6711197,0.6788932,0.29598755,-0.23604959,-1.1471059,0.21742159,-1.120388,0.099218726,-1.0968499,-0.56167674,-1.0403221,-0.5508707,0.13022166,0.13407749,-0.51055545,-1.248529,-0.5525058,-0.30870473,0.3342679,-0.6649202,-0.9542905,-0.56386876,-0.673993,-0.8948088,-0.42887822,-0.1429989,-0.85545266,-0.8017882,-0.6378458,-0.31827885,0.015292883,-0.39561278,0.23350078,-1.10307,-0.77116656,-0.8203095,-1.1437247,-0.43598014,-1.1282841,-0.7213553,-0.043602735,-0.42060274,-0.09699708,-0.5022524,-1.2199726,-0.22669777,-0.60130996,-0.39073253,-0.23406738,-1.0009193,-1.0492425,-0.58829314,-1.0904914,-0.14739242,-0.41481102,-0.5486031,-0.61191094,-0.10985899,-0.66443986,-0.47109032,-0.28508008,-1.1621175,-0.21200234,-0.3608359,-1.7387493,-0.8922502,-1.0350682,0.057389557,-0.18068036,0.013385117,-0.012221515,-0.41716373,-0.955965,0.17867619,-1.1321034,0.06455064,0.16218519,-0.49715608,-0.7587037,-0.90355355,-1.024607,-1.003743,-0.8489785,-0.37423903,0.92847645,-0.60351884,-0.3190347,-0.33711654,-0.4651265,-1.2605659,-0.41650397,-0.87183833,-0.4808472,-0.43863827,0.20002234,-0.638913,0.28019285,-1.3167502,-1.6803985,-1.1009779,-0.36207694
-0.54,4.647105,0.6800616,0.29750293,-0.2356978,-1.1451356,0.22236973,-1.120102,0.09980452,-1.0971258,-0.55816567,-1.0403256,-0.55274457,0.1260739,0.13210392,-0.5153676,-1.2496159,-0.5507443,-0.30973274,0.33640188,-0.67183775,-0.95069003,-0.56224734,-0.6686979,-0.8928803,-0.43127364,-0.14257202,-0.85606086,-0.7997612,-0.63945633,-0.3199813,0.020121753,-0.3971298,0.22922099,-1.1065233,-0.77177894,-0.8234085,-1.1495994,-0.43464243,-1.125321,-0.7207443,-0.046310663,-0.41833195,-0.10068193,-0.50313556,-1.2206249,-0.22508216,-0.6029136,-0.39285195,-0.23129025,-0.9995097,-1.0498247,-0.58875203,-1.0903258,-0.14871296,-0.41658348,-0.54817986,-0.6155193,-0.11095172,-0.6641623,-0.4683069,-0.28105986,-1.160352,-0.21278954,-0.36352926,-1.7362589,-0.88980216,-1.0264978,0.05470711,-0.18053415,0.00833118,-0.012098789,-0.4177746,-0.95139146,0.17993426,-1.1302135,0.066869974,0.16277093,-0.49847493,-0.7578608,-0.89989924,-1.0228937,-1.0025027,-0.85001385,-0.37222144,0.9312924,-0.6041792,-0.31941685,-0.33534735,-0.46433446,-1.2625086,-0.41880736,-0.87379545,-0.4855675,-0.44035578,0.19431305,-0.64074165,0.28120828,-1.3172746,-1.6790496,-1.1008154,-0.3605499
-0.53,7.9642725,0.6812234,0.2990148,-0.23534852,-1.1431596,0.22731966,-1.1198049,0.10039735,-1.0974009,-0.5546526,-1.0403244,-0.55461746,0.12192285,0.13012457,-0.5201938,-1.2506974,-0.54898095,-0.31075394,0.3385321,-0.6788034,-0.94709134,-0.56062406,-0.66340023,-0.8909439,-0.43367255,-0.14215216,-0.85666686,-0.7977366,-0.64106697,-0.32168877,0.024952352,-0.39864492,0.22494042,-1.1099815,-0.7723932,-0.82650065,-1.155474,-0.4333047,-1.1223544,-0.7201101,-0.049043834,-0.41605777,-0.10436994,-0.50402725,-1.2212745,-0.22347099,-0.6045126,-0.39497364,-0.2285192,-0.9980899,-1.0503969,-0.58920676,-1.0901372,-0.15003619,-0.4183655,-0.5477469,-0.61913335,-0.11204931,-0.66388047,-0.46550572,-0.27702743,-1.1585691,-0.21357778,-0.36625105,-1.7337554,-0.8873414,-1.0179048,0.052021146,-0.18038538,0.0032461882,-0.011986852,-0.41845155,-0.94682,0.18119466,-1.1283233,0.06919992,0.16335869,-0.49978477,-0.757017,-0.89624476,-1.0211712,-1.0012639,-0.8510483,-0.37020946,0.93410563,-0.60484046,-0.31980225,-0.33356538,-0.46353376,-1.2644475,-0.42111084,-0.87575024,-0.4902762,-0.44207856,0.18859726,-0.6425693,0.28221655,-1.3177972,-1.6776868,-1.1006525,-0.35902345
-0.52,-8.218034,0.68237793,0.3005234,-0.2350021,-1.1411781,0.23227113,-1.1194961,0.10099816,-1.0976743,-0.551138,-1.0403187,-0.5564895,0.11777061,0.12813926,-0.5250341,-1.2517724,-0.54721624,-0.31176823,0.34065837,-0.68581676,-0.94349456,-0.55899906,-0.6581001,-0.8889985,-0.43607497,-0.1417391,-0.8572711,-0.7957139,-0.64267784,-0.32340115,0.029783845,-0.40015787,0.2206589,-1.1134448,-0.7730095,-0.8295856,-1.1613481,-0.4319672,-1.1193842,-0.71945274,-0.051802486,-0.413781,-0.108061045,-0.5049282,-1.2219205,-0.2218642,-0.6061068,-0.39709735,-0.22575411,-0.9966593,-1.0509593,-0.5896573,-1.089925,-0.1513623,-0.42015758,-0.54730415,-0.62275326,-0.1131517,-0.66359377,-0.46268642,-0.27298293,-1.1567693,-0.21436754,-0.36900073,-1.7312392,-0.88486826,-1.0092909,0.04933089,-0.18023452,-0.001868546,-0.011885405,-0.4191953,-0.9422512,0.18245703,-1.1264327,0.07154131,0.1639489,-0.5010851,-0.7561725,-0.8925903,-1.0194402,-1.0000267,-0.8520807,-0.36820257,0.936916,-0.6055023,-0.32019067,-0.33177048,-0.46272436,-1.2663821,-0.4234142,-0.8777019,-0.49497277,-0.44380665,0.18287575,-0.64439607,0.2832182,-1.3183185,-1.6763098,-1.1004895,-0.3574975
-0.51,5.7914076,0.6835253,0.30202943,-0.23465836,-1.1391907,0.23722386,-1.1191766,0.10160643,-1.0979455,-0.5476214,-1.0403081,-0.5583609,0.1136179,0.12614775,-0.52988786,-1.2528417,-0.5454499,-0.31277594,0.34278107,-0.69287735,-0.9398997,-0.55737245,-0.6527977,-0.8870444,-0.43848062,-0.14133269,-0.85787326,-0.7936935,-0.64428866,-0.32511812,0.03461635,-0.40166858,0.21637744,-1.1169131,-0.77362704,-0.832664,-1.1672215,-0.43062913,-1.1164107,-0.71877253,-0.05458662,-0.41150117,-0.111754835,-0.50583804,-1.2225641,-0.22026217,-0.6076961,-0.39922312,-0.22299486,-0.9952179,-1.051512,-0.5901038,-1.0896897,-0.1526911,-0.42195928,-0.5468517,-0.6263786,-0.114259124,-0.6633026,-0.45984912,-0.26892692,-1.1549523,-0.21515834,-0.37177828,-1.72871,-0.8823823,-1.0006578,0.046636283,-0.18008104,-0.0070139766,-0.011794269,-0.42000666,-0.9376854,0.18372172,-1.1245415,0.07389331,0.1645413,-0.50237644,-0.75532705,-0.8889363,-1.0177002,-0.9987913,-0.8531119,-0.3662008,0.939723,-0.6061647,-0.32058203,-0.32996312,-0.4619064,-1.2683125,-0.4257174,-0.8796505,-0.49965802,-0.44553968,0.17714882,-0.64622194,0.28421235,-1.3188381,-1.6749188,-1.1003261,-0.35597214
-0.5,-9.37256,0.6846659,0.30353183,-0.234317,-1.137198,0.24217772,-1.1188452,0.10222268,-1.098215,-0.54410315,-1.040293,-0.5602311,0.1094656,0.124150395,-0.53475523,-1.2539047,-0.543682,-0.31377664,0.34489948,-0.69998574,-0.9363072,-0.5557445,-0.6474929,-0.8850821,-0.4408896,-0.14093336,-0.8584737,-0.7916752,-0.6459001,-0.32684028,0.03944981,-0.40317732,0.21209562,-1.1203858,-0.77424616,-0.8357349,-1.1730943,-0.4292912,-1.1134344,-0.7180698,-0.05739668,-0.40921843,-0.11545193,-0.5067572,-1.2232044,-0.21866482,-0.6092801,-0.40135074,-0.22024173,-0.9937659,-1.052055,-0.590546,-1.0894308,-0.15402228,-0.42377067,-0.5463894,-0.6300093,-0.115371674,-0.66300654,-0.45699382,-0.26485893,-1.1531177,-0.21595037,-0.37458354,-1.7261688,-0.8798839,-0.9920076,0.043937683,-0.17992526,-0.012189984,-0.011713684,-0.42088637,-0.9331223,0.18498838,-1.1226499,0.07625651,0.16513556,-0.5036582,-0.75448114,-0.88528264,-1.0159512,-0.99755764,-0.8541416,-0.36420438,0.9425262,-0.6068282,-0.32097644,-0.32814312,-0.4610798,-1.2702385,-0.42802042,-0.8815961,-0.50433075,-0.44727775,0.17141587,-0.6480466,0.28520018,-1.3193562,-1.6735137,-1.1001625,-0.35444722
-0.49,5.245108,0.6857995,0.30503148,-0.23397815,-1.1351987,0.24713182,-1.1185029,0.102846146,-1.0984824,-0.54058295,-1.040273,-0.56210077,0.10531485,0.12214732,-0.5396361,-1.2549615,-0.5419129,-0.31477025,0.34701425,-0.7071417,-0.9327165,-0.55411536,-0.6421858,-0.883111,-0.44330162,-0.14054075,-0.85907185,-0.789659,-0.64751136,-0.32856667,0.044283748,-0.40468395,0.2078135,-1.1238631,-0.774866,-0.8387986,-1.1789663,-0.4279532,-1.1104558,-0.7173447,-0.060232252,-0.4069333,-0.119151354,-0.5076853,-1.2238417,-0.21707171,-0.6108589,-0.40348044,-0.21749508,-0.9923029,-1.052588,-0.59098405,-1.0891483,-0.15535611,-0.42559174,-0.5459172,-0.6336456,-0.11649045,-0.6627056,-0.45412067,-0.2607795,-1.1512656,-0.21674344,-0.37741584,-1.7236145,-0.8773728,-0.9833422,0.04123509,-0.1797669,-0.017396033,-0.011643589,-0.42183506,-0.928563,0.18625766,-1.120758,0.07863021,0.16573173,-0.5049303,-0.7536343,-0.88162917,-1.014193,-0.9963255,-0.85517,-0.3622135,0.9453268,-0.6074923,-0.32137412,-0.3263108,-0.4602447,-1.2721603,-0.43032324,-0.8835386,-0.5089912,-0.44902077,0.16567814,-0.64987034,0.28618103,-1.319873,-1.672095,-1.099999,-0.35292292
-0.47999996,6.9489803,0.6869261,0.3065275,-0.23364195,-1.133194,0.25208658,-1.1181494,0.1034776,-1.098747,-0.53706086,-1.0402482,-0.5639691,0.101166904,0.12013823,-0.5445301,-1.2560122,-0.54014254,-0.31575722,0.34912455,-0.71434534,-0.9291279,-0.55248547,-0.6368767,-0.88113165,-0.44571677,-0.14015558,-0.8596681,-0.7876451,-0.6491228,-0.33029777,0.04911816,-0.4061885,0.20353162,-1.1273456,-0.7754874,-0.84185445,-1.1848371,-0.42661506,-1.1074743,-0.7165976,-0.06309354,-0.4046455,-0.12285367,-0.50862265,-1.2244756,-0.21548319,-0.61243236,-0.40561187,-0.21475485,-0.9908292,-1.0531116,-0.5914179,-1.0888422,-0.15669233,-0.42742217,-0.54543513,-0.637287,-0.11761528,-0.66239953,-0.45122936,-0.25668854,-1.1493962,-0.21753791,-0.38027543,-1.7210476,-0.87484884,-0.9746629,0.038528442,-0.17960626,-0.02263242,-0.011584163,-0.42285335,-0.92400694,0.18752897,-1.1188657,0.08101535,0.1663298,-0.5061931,-0.7527868,-0.87797654,-1.0124261,-0.99509513,-0.85619694,-0.36022812,0.9481238,-0.60815716,-0.32177478,-0.32446638,-0.4594009,-1.2740779,-0.4326258,-0.8854772,-0.5136392,-0.45076853,0.15993589,-0.6516927,0.2871551,-1.3203883,-1.670662,-1.0998349,-0.35139903
-0.46999997,-6.849074,0.6880456,0.3080206,-0.23330835,-1.131183,0.2570411,-1.1177847,0.10411692,-1.0990099,-0.5335368,-1.0402188,-0.5658365,0.09702289,0.11812329,-0.5494373,-1.2570567,-0.53837085,-0.316737,0.35123104,-0.7215961,-0.92554164,-0.5508545,-0.6315655,-0.8791441,-0.44813484,-0.139777,-0.86026233,-0.78563315,-0.6507343,-0.33203351,0.05395305,-0.40769064,0.1992501,-1.1308317,-0.77610946,-0.8449028,-1.1907067,-0.4252767,-1.1044906,-0.71582884,-0.065980494,-0.40235537,-0.12655854,-0.5095691,-1.2251062,-0.21389917,-0.614,-0.40774485,-0.21202087,-0.98934484,-1.0536246,-0.59184724,-1.088512,-0.15803081,-0.42926222,-0.5449431,-0.6409335,-0.11874613,-0.66208935,-0.44832057,-0.25258675,-1.1475089,-0.21833321,-0.38316196,-1.7184683,-0.8723122,-0.96597236,0.03581786,-0.17944291,-0.02789867,-0.0115350485,-0.42394197,-0.91945463,0.18880314,-1.1169732,0.08341068,0.16692954,-0.5074462,-0.7519385,-0.87432486,-1.0106499,-0.99386585,-0.8572225,-0.35824817,0.9509162,-0.60882235,-0.32217866,-0.32260948,-0.4585487,-1.2759907,-0.43492746,-0.88741225,-0.518275,-0.45252123,0.15418929,-0.6535138,0.28812242,-1.3209028,-1.6692162,-1.0996704,-0.3498757
-0.45999998,-8.074455,0.68915844,0.3095104,-0.2329773,-1.1291664,0.2619949,-1.1174088,0.10476446,-1.0992695,-0.53001064,-1.0401845,-0.56770265,0.09288347,0.11610234,-0.55435747,-1.2580947,-0.5365981,-0.31770957,0.35333306,-0.72889394,-0.9219575,-0.54922307,-0.62625223,-0.8771479,-0.45055562,-0.13940528,-0.8608544,-0.7836233,-0.65234566,-0.33377376,0.058787525,-0.40919086,0.19496936,-1.1343229,-0.77673244,-0.8479433,-1.1965749,-0.4239382,-1.1015055,-0.7150384,-0.068893254,-0.4000626,-0.13026541,-0.51052505,-1.2257335,-0.2123195,-0.6155619,-0.40987974,-0.20929384,-0.9878495,-1.0541279,-0.5922723,-1.088158,-0.15937164,-0.43111163,-0.5444411,-0.6445857,-0.119884014,-0.6617733,-0.44539374,-0.2484734,-1.1456037,-0.21912935,-0.38607442,-1.7158768,-0.869763,-0.9572717,0.033103526,-0.17927688,-0.03319493,-0.011496365,-0.42510125,-0.91490674,0.19007969,-1.1150802,0.085817456,0.16753167,-0.50868946,-0.7510892,-0.8706738,-1.008865,-0.9926387,-0.85824656,-0.35627398,0.9537052,-0.6094882,-0.32258564,-0.32074076,-0.4576878,-1.2778993,-0.43722868,-0.88934326,-0.5228978,-0.4542786,0.14843863,-0.65533334,0.28908294,-1.3214163,-1.6677558,-1.0995059,-0.3483529
-0.45,6.1937933,0.69026434,0.31099725,-0.23264885,-1.1271434,0.26694834,-1.1170213,0.1054194,-1.0995269,-0.5264822,-1.0401455,-0.5695681,0.088749945,0.11407584,-0.55929035,-1.2591261,-0.53482413,-0.31867492,0.35543108,-0.7362387,-0.91837585,-0.5475911,-0.62093717,-0.87514347,-0.45297927,-0.13904062,-0.8614447,-0.7816156,-0.65395707,-0.33551842,0.063622,-0.41068864,0.19068944,-1.1378179,-0.777356,-0.8509753,-1.2024415,-0.42259926,-1.0985187,-0.7142269,-0.071832,-0.39776772,-0.13397473,-0.51149017,-1.2263575,-0.21074435,-0.6171176,-0.4120162,-0.20657375,-0.98634344,-1.0546212,-0.592693,-1.0877802,-0.16071472,-0.4329706,-0.5439291,-0.6482423,-0.12102875,-0.66145265,-0.44244882,-0.24434933,-1.143681,-0.21992666,-0.38901308,-1.7132723,-0.86720085,-0.9485637,0.030385077,-0.17910859,-0.03852108,-0.011468351,-0.4263317,-0.91036296,0.19135833,-1.1131866,0.08823496,0.16813529,-0.50992274,-0.75023925,-0.8670237,-1.0070708,-0.99141294,-0.8592692,-0.3543056,0.9564899,-0.61015475,-0.32299572,-0.31886026,-0.45681873,-1.279803,-0.43952924,-0.8912702,-0.5275074,-0.45604017,0.14268428,-0.65715194,0.2900371,-1.3219287,-1.6662818,-1.0993409,-0.3468305
-0.44,5.4661565,0.69136345,0.3124807,-0.2323229,-1.1251144,0.2719006,-1.1166232,0.10608238,-1.0997812,-0.5229517,-1.0401015,-0.57143205,0.0846231,0.11204368,-0.5642361,-1.2601514,-0.53304917,-0.31963298,0.35752475,-0.7436306,-0.9147966,-0.54595906,-0.6156204,-0.8731308,-0.45540544,-0.13868332,-0.86203265,-0.77961004,-0.65556836,-0.3372674,0.06845635,-0.41218415,0.18641043,-1.1413169,-0.7779797,-0.85399926,-1.2083063,-0.42126057,-1.0955306,-0.7133945,-0.07479638,-0.39547104,-0.13768637,-0.51246476,-1.2269781,-0.2091735,-0.61866724,-0.41415414,-0.20386025,-0.9848263,-1.0551047,-0.5931091,-1.0873785,-0.16206011,-0.43483877,-0.54340696,-0.65190446,-0.12218118,-0.661127,-0.43948632,-0.24021462,-1.1417403,-0.22072458,-0.3919776,-1.7106562,-0.8646259,-0.9398496,0.027663171,-0.17893746,-0.043877423,-0.011450887,-0.42763382,-0.90582395,0.19264,-1.1112928,0.090663075,0.1687411,-0.5111462,-0.74938864,-0.8633748,-1.0052677,-0.99018836,-0.86029077,-0.3523428,0.95927024,-0.6108221,-0.32340896,-0.3169679,-0.45594096,-1.2817022,-0.44182897,-0.893193,-0.53210425,-0.4578066,0.13692659,-0.6589686,0.2909847,-1.3224401,-1.6647944,-1.0991757,-0.34530884
-0.43,7.9374037,0.69245553,0.3139611,-0.23199925,-1.1230788,0.2768513,-1.1162136,0.10675353,-1.1000328,-0.51941884,-1.0400529,-0.5732948,0.08050454,0.110005796,-0.569194,-1.2611699,-0.5312733,-0.32058346,0.35961425,-0.751069,-0.91121954,-0.544327,-0.6103016,-0.87111026,-0.45783442,-0.1383327,-0.86261845,-0.777606,-0.65717953,-0.33902064,0.07328951,-0.41367775,0.1821326,-1.1448202,-0.77860343,-0.8570148,-1.214169,-0.41992128,-1.0925412,-0.71254176,-0.07778689,-0.3931722,-0.14140001,-0.5134484,-1.2275953,-0.20760727,-0.6202105,-0.4162934,-0.201154,-0.9832985,-1.0555782,-0.5935207,-1.0869529,-0.16340739,-0.4367162,-0.5428748,-0.6555712,-0.123340756,-0.6607954,-0.4365062,-0.23606914,-1.139782,-0.22152331,-0.39496762,-1.7080274,-0.86203825,-0.9311317,0.024937272,-0.17876375,-0.04926297,-0.011443675,-0.429008,-0.90128946,0.19392437,-1.1093986,0.09310204,0.169348,-0.5123595,-0.7485368,-0.85972714,-1.0034554,-0.9889655,-0.8613106,-0.3503858,0.96204555,-0.61148983,-0.32382524,-0.31506386,-0.45505458,-1.283597,-0.44412768,-0.8951112,-0.5366876,-0.45957735,0.13116586,-0.6607839,0.29192555,-1.3229508,-1.6632937,-1.09901,-0.3437875
