,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
477,0.6227623224258423,1.003320336341858,-0.4508918523788452,-1.087188720703125,0.1975657194852829,1.4663554430007935,-1.7908744812011719,0.45304998755455017,-0.19274520874023438,-0.2672322690486908,0.8852775692939758,1.4479905366897583,-0.7229206562042236,0.4689267873764038,0.7657949924468994,0.6124891638755798,-0.2850019037723541,1.2016524076461792,-1.5056811571121216,-1.6956278085708618,1.3256837129592896,-0.20327377319335938,-0.19226358830928802,-1.0257949829101562,-1.3545303344726562,1.4345160722732544,0.9971878528594971,-0.2568691074848175,-0.2723267078399658,0.31799566745758057,-0.32627540826797485,-1.322399377822876,-1.6529864072799683,-0.4246048927307129,-0.45983242988586426,1.324652910232544,0.18832679092884064,0.3303458094596863,-1.757767677307129,1.7624058723449707,1.1977546215057373,0.3096342086791992,0.19389566779136658,1.8261114358901978,0.7235371470451355,-0.5047898888587952,-0.668362557888031,0.7489891052246094,0.9054149985313416,-1.2422715425491333
478,0.6236336827278137,1.0022644996643066,-0.45043084025382996,-1.087902307510376,0.19891299307346344,1.4622447490692139,-1.792223572731018,0.4542846381664276,-0.19161024689674377,-0.2682564854621887,0.8864630460739136,1.4556564092636108,-0.723544716835022,0.4642705023288727,0.7639529705047607,0.6118350625038147,-0.28551143407821655,1.201945424079895,-1.5070102214813232,-1.694982886314392,1.325552225112915,-0.2020132839679718,-0.1913100928068161,-1.025204062461853,-1.353882908821106,1.4275975227355957,0.9983549118041992,-0.25633180141448975,-0.2727489769458771,0.3173263967037201,-0.3261341452598572,-1.321766972541809,-1.6541075706481934,-0.424080491065979,-0.45990023016929626,1.3236736059188843,0.18934135138988495,0.329785019159317,-1.757001519203186,1.7615795135498047,1.19752037525177,0.3095102608203888,0.1930045485496521,1.8267276287078857,0.7211252450942993,-0.5054522752761841,-0.6675693392753601,0.7517589926719666,0.9043447971343994,-1.2431063652038574
479,0.6203701496124268,1.001301646232605,-0.45064565539360046,-1.0874366760253906,0.19895969331264496,1.4605515003204346,-1.7911804914474487,0.45144781470298767,-0.19267946481704712,-0.26799994707107544,0.8876945972442627,1.4575753211975098,-0.723605751991272,0.4698086082935333,0.7624914646148682,0.6165247559547424,-0.2866055965423584,1.2009201049804688,-1.5057042837142944,-1.6966030597686768,1.32366144657135,-0.20083372294902802,-0.1921686977148056,-1.0259313583374023,-1.3552939891815186,1.4245960712432861,0.9992019534111023,-0.25695475935935974,-0.2672485411167145,0.31374645233154297,-0.3233509361743927,-1.3226608037948608,-1.6530269384384155,-0.4253735840320587,-0.4603436291217804,1.3249458074569702,0.1891777366399765,0.3323080837726593,-1.7586438655853271,1.761916995048523,1.1983283758163452,0.3130701184272766,0.1932976096868515,1.826834797859192,0.7197519540786743,-0.5048359036445618,-0.6673684120178223,0.7529237270355225,0.9031624794006348,-1.2427366971969604
480,0.6186565160751343,1.001451015472412,-0.4508761763572693,-1.0863999128341675,0.19903816282749176,1.461396336555481,-1.7899070978164673,0.4546830356121063,-0.19465602934360504,-0.2645263075828552,0.8873948454856873,1.456221103668213,-0.7226836681365967,0.4684551954269409,0.7644782662391663,0.6174668669700623,-0.2865017056465149,1.1999719142913818,-1.504943609237671,-1.6982929706573486,1.3263458013534546,-0.19966039061546326,-0.19462041556835175,-1.0267208814620972,-1.356244444847107,1.4236783981323242,0.998971700668335,-0.26002782583236694,-0.2579643428325653,0.3090002238750458,-0.32410767674446106,-1.3237792253494263,-1.651767373085022,-0.42556753754615784,-0.46014150977134705,1.3232687711715698,0.18931157886981964,0.33623719215393066,-1.7604318857192993,1.762036681175232,1.1993082761764526,0.3174469769001007,0.19312474131584167,1.8266915082931519,0.7207922339439392,-0.504827082157135,-0.6681302189826965,0.7513619661331177,0.9036052227020264,-1.242016315460205
481,0.6198617219924927,1.0014468431472778,-0.44991257786750793,-1.0867438316345215,0.20084746181964874,1.4624189138412476,-1.790230393409729,0.4558675289154053,-0.19444379210472107,-0.2680370807647705,0.8871119618415833,1.454296350479126,-0.7225837111473083,0.46525686979293823,0.7654244303703308,0.6162811517715454,-0.2848571836948395,1.1995519399642944,-1.504525065422058,-1.6984773874282837,1.3259085416793823,-0.2002168595790863,-0.19463865458965302,-1.026465892791748,-1.356701135635376,1.4243292808532715,0.9986349940299988,-0.2543978691101074,-0.26366686820983887,0.3080810606479645,-0.3240927457809448,-1.3240116834640503,-1.6519298553466797,-0.4251089096069336,-0.4612525999546051,1.3234885931015015,0.19123388826847076,0.3366512954235077,-1.7607684135437012,1.761272668838501,1.1995192766189575,0.31828299164772034,0.19146868586540222,1.8270196914672852,0.7212035655975342,-0.5048379898071289,-0.6679890751838684,0.7506386041641235,0.9036369323730469,-1.242279052734375
482,0.6203881502151489,1.001192331314087,-0.4495786428451538,-1.086423635482788,0.19992101192474365,1.462988257408142,-1.7905158996582031,0.45751988887786865,-0.19457435607910156,-0.2693110704421997,0.8870505094528198,1.4537426233291626,-0.7224142551422119,0.46373024582862854,0.765958309173584,0.6158837080001831,-0.2862640619277954,1.2001183032989502,-1.504552960395813,-1.698480486869812,1.3247722387313843,-0.2004195749759674,-0.1948920488357544,-1.026646614074707,-1.3567358255386353,1.4250843524932861,0.9986864924430847,-0.2542264759540558,-0.265954852104187,0.3090302348136902,-0.3247765302658081,-1.3241013288497925,-1.6520024538040161,-0.42452090978622437,-0.4614643454551697,1.3246684074401855,0.19068579375743866,0.33539602160453796,-1.7607388496398926,1.7614197731018066,1.198875904083252,0.3172277808189392,0.1921498030424118,1.8272032737731934,0.7215192914009094,-0.5048774480819702,-0.6679851412773132,0.7501605153083801,0.9032214879989624,-1.2421050071716309
483,0.6194888949394226,1.001917839050293,-0.450161874294281,-1.0849896669387817,0.20036043226718903,1.4682643413543701,-1.7889705896377563,0.4566914737224579,-0.19556783139705658,-0.2695975601673126,0.886223316192627,1.4478906393051147,-0.7212487459182739,0.4631003141403198,0.7676087617874146,0.6172941327095032,-0.28749343752861023,1.19938325881958,-1.50336492061615,-1.7000027894973755,1.3273452520370483,-0.19865716993808746,-0.196459099650383,-1.0279701948165894,-1.3578237295150757,1.4304524660110474,0.99807208776474,-0.25493597984313965,-0.26601454615592957,0.30835944414138794,-0.32505348324775696,-1.325371265411377,-1.6504795551300049,-0.4249765872955322,-0.46076640486717224,1.3221217393875122,0.19122827053070068,0.3358069956302643,-1.7623746395111084,1.7612106800079346,1.1996829509735107,0.31851455569267273,0.19186681509017944,1.828245759010315,0.7233344912528992,-0.5039165019989014,-0.669013500213623,0.7480699419975281,0.9040530323982239,-1.2407220602035522
484,0.6218975186347961,1.0018435716629028,-0.4499494433403015,-1.0846651792526245,0.20068803429603577,1.4692635536193848,-1.7886056900024414,0.45831358432769775,-0.19699165225028992,-0.26983848214149475,0.8867683410644531,1.4469043016433716,-0.7208908796310425,0.4611285328865051,0.7681505084037781,0.6160081624984741,-0.28733351826667786,1.1996104717254639,-1.503185749053955,-1.7003016471862793,1.3255724906921387,-0.19708020985126495,-0.19803807139396667,-1.0282241106033325,-1.3578180074691772,1.4315232038497925,0.998159646987915,-0.2551608383655548,-0.266292542219162,0.30747562646865845,-0.3242732584476471,-1.3255094289779663,-1.6500334739685059,-0.4245036542415619,-0.46075567603111267,1.3240020275115967,0.19168029725551605,0.3370344340801239,-1.7627277374267578,1.7616221904754639,1.1996102333068848,0.3187398910522461,0.19122189283370972,1.8280717134475708,0.7235701680183411,-0.5039621591567993,-0.6690942645072937,0.7479241490364075,0.904132068157196,-1.240546703338623
485,0.6228121519088745,1.001374363899231,-0.44799575209617615,-1.0865063667297363,0.2006842941045761,1.468523621559143,-1.7907227277755737,0.46538305282592773,-0.20015984773635864,-0.27036839723587036,0.8864538073539734,1.4474296569824219,-0.7221841216087341,0.454068124294281,0.7674451470375061,0.6141654253005981,-0.2877757251262665,1.197884202003479,-1.504564642906189,-1.6986583471298218,1.3214727640151978,-0.19490201771259308,-0.20355714857578278,-1.0267168283462524,-1.3565466403961182,1.431637167930603,0.998762309551239,-0.25688761472702026,-0.2655145227909088,0.30655989050865173,-0.3237965703010559,-1.323862910270691,-1.6518523693084717,-0.42295387387275696,-0.46282875537872314,1.3285788297653198,0.1913711428642273,0.33738741278648376,-1.7610331773757935,1.762586236000061,1.2014751434326172,0.3204363286495209,0.191735178232193,1.8269317150115967,0.7214610576629639,-0.5047463774681091,-0.6675917506217957,0.7491323351860046,0.9038880467414856,-1.2422548532485962
486,0.619083046913147,1.0014846324920654,-0.44953489303588867,-1.0857311487197876,0.19953201711177826,1.4696295261383057,-1.7912788391113281,0.46241939067840576,-0.1972353309392929,-0.2672293484210968,0.8861402273178101,1.4464493989944458,-0.7221816182136536,0.45805633068084717,0.7666942477226257,0.617602527141571,-0.29198962450027466,1.198641300201416,-1.5043851137161255,-1.6991631984710693,1.3237593173980713,-0.1992139220237732,-0.20233593881130219,-1.027424693107605,-1.3568668365478516,1.4335145950317383,0.9988073110580444,-0.2605040371417999,-0.26144254207611084,0.30985602736473083,-0.32309266924858093,-1.324404239654541,-1.6517000198364258,-0.42419880628585815,-0.46103528141975403,1.328319787979126,0.190244659781456,0.3345724642276764,-1.7612498998641968,1.7624222040176392,1.2009272575378418,0.31741005182266235,0.19253787398338318,1.827411413192749,0.7205427885055542,-0.5046276450157166,-0.667790949344635,0.7498688101768494,0.9037830233573914,-1.2418248653411865
487,0.6180943250656128,1.0010724067687988,-0.44896554946899414,-1.0861560106277466,0.20004425942897797,1.4683387279510498,-1.7925182580947876,0.462301105260849,-0.1997063010931015,-0.2676750421524048,0.8863112330436707,1.4474056959152222,-0.7224751114845276,0.4594288170337677,0.766373336315155,0.6180518269538879,-0.29173606634140015,1.19989013671875,-1.5046565532684326,-1.6981854438781738,1.3258076906204224,-0.197634756565094,-0.20426206290721893,-1.027153491973877,-1.3566159009933472,1.433142900466919,0.9987255334854126,-0.2605699300765991,-0.2613596022129059,0.3090803325176239,-0.322573184967041,-1.324069857597351,-1.6529933214187622,-0.4240385890007019,-0.46149566769599915,1.327540397644043,0.1908334195613861,0.3339042663574219,-1.7606943845748901,1.7628105878829956,1.1994051933288574,0.3179994523525238,0.19207313656806946,1.8267871141433716,0.720448911190033,-0.504547655582428,-0.6674036383628845,0.7498416900634766,0.9032588005065918,-1.2423629760742188
488,0.6168044805526733,1.0022560358047485,-0.44791895151138306,-1.0867271423339844,0.201187863945961,1.4693701267242432,-1.7937647104263306,0.4607366919517517,-0.1982492059469223,-0.2692529559135437,0.8856480121612549,1.4465252161026,-0.7230879664421082,0.4619826078414917,0.7684041261672974,0.6189850568771362,-0.2900073528289795,1.2003823518753052,-1.505643606185913,-1.6974239349365234,1.3272815942764282,-0.19772647321224213,-0.20285281538963318,-1.026564359664917,-1.3556803464889526,1.4347044229507446,0.9979356527328491,-0.2591589689254761,-0.262814998626709,0.3081253170967102,-0.32308751344680786,-1.3234041929244995,-1.6541296243667603,-0.4223874509334564,-0.4624043405056,1.3271929025650024,0.19233424961566925,0.33409273624420166,-1.7599931955337524,1.7626160383224487,1.1992758512496948,0.31856769323349,0.19070664048194885,1.8279932737350464,0.7221654653549194,-0.5059413313865662,-0.666636049747467,0.7478699684143066,0.9040301442146301,-1.2431461811065674
489,0.6182076334953308,1.0030369758605957,-0.4479351341724396,-1.0870105028152466,0.2007986158132553,1.4699069261550903,-1.7929465770721436,0.4649832248687744,-0.19657671451568604,-0.2709510624408722,0.8846380114555359,1.4478005170822144,-0.7225329279899597,0.4578755795955658,0.7686148881912231,0.6176387667655945,-0.28852102160453796,1.200425624847412,-1.5047894716262817,-1.6982841491699219,1.3266937732696533,-0.20052427053451538,-0.19954554736614227,-1.0266751050949097,-1.3557780981063843,1.4327315092086792,0.9975231885910034,-0.25825634598731995,-0.26562270522117615,0.3073519468307495,-0.3232237994670868,-1.3232791423797607,-1.6537410020828247,-0.4228777289390564,-0.46201184391975403,1.3273794651031494,0.19193749129772186,0.3341120481491089,-1.7611494064331055,1.7623125314712524,1.1990798711776733,0.3190060257911682,0.19059433043003082,1.828082799911499,0.7223479747772217,-0.5050390958786011,-0.667149007320404,0.7475948929786682,0.9049699306488037,-1.243301272392273
490,0.6183478832244873,1.0026893615722656,-0.44839903712272644,-1.0853596925735474,0.19855444133281708,1.4701522588729858,-1.791053295135498,0.4670262336730957,-0.19832836091518402,-0.27290666103363037,0.8847287893295288,1.4483634233474731,-0.7213812470436096,0.4564208686351776,0.7679340839385986,0.6172643899917603,-0.287258118391037,1.200736165046692,-1.5029879808425903,-1.7002720832824707,1.325741171836853,-0.19874286651611328,-0.20127905905246735,-1.0281240940093994,-1.3574501276016235,1.4319298267364502,0.997501790523529,-0.25626781582832336,-0.26826930046081543,0.3095535933971405,-0.3229362666606903,-1.3249057531356812,-1.6519933938980103,-0.423210084438324,-0.46098706126213074,1.3276783227920532,0.18953149020671844,0.3315623998641968,-1.7633968591690063,1.761372685432434,1.1983786821365356,0.3166819214820862,0.1925625056028366,1.829017162322998,0.721143901348114,-0.5039719343185425,-0.6680667996406555,0.7487158179283142,0.9049791693687439,-1.2417519092559814
491,0.617768406867981,1.00235116481781,-0.44897329807281494,-1.084747314453125,0.1980876326560974,1.4701629877090454,-1.7912639379501343,0.4665659964084625,-0.19983448088169098,-0.27329668402671814,0.8839460611343384,1.4474998712539673,-0.7211307287216187,0.45684105157852173,0.7689213752746582,0.6177277565002441,-0.28759416937828064,1.1993070840835571,-1.5030500888824463,-1.700268030166626,1.324723720550537,-0.19710871577262878,-0.20250096917152405,-1.028536319732666,-1.3574821949005127,1.4328051805496216,0.9977249503135681,-0.2550298869609833,-0.26842769980430603,0.3098328411579132,-0.3225284218788147,-1.3248860836029053,-1.652056336402893,-0.4236092269420624,-0.4600568115711212,1.3287874460220337,0.18903237581253052,0.3311053216457367,-1.763401746749878,1.7612406015396118,1.19979727268219,0.31610336899757385,0.193088099360466,1.829009771347046,0.7213681936264038,-0.5037868618965149,-0.6680589318275452,0.7482056617736816,0.9057973027229309,-1.2416856288909912
492,0.6170457005500793,1.0008491277694702,-0.44919395446777344,-1.083957552909851,0.1975884586572647,1.4683258533477783,-1.7911845445632935,0.4635542333126068,-0.1996353417634964,-0.2719145715236664,0.8841574192047119,1.448664665222168,-0.7214909791946411,0.4604184031486511,0.7681803703308105,0.6181091070175171,-0.2905105948448181,1.1986334323883057,-1.503008246421814,-1.7005162239074707,1.3240206241607666,-0.19670851528644562,-0.20224890112876892,-1.0290924310684204,-1.3574349880218506,1.431688904762268,0.9991804957389832,-0.25526219606399536,-0.2666000723838806,0.31103432178497314,-0.3196125030517578,-1.324864149093628,-1.6518025398254395,-0.42360249161720276,-0.45977291464805603,1.3295364379882812,0.18834321200847626,0.3304840624332428,-1.7636226415634155,1.7592177391052246,1.2002123594284058,0.3153408467769623,0.1935996264219284,1.8296787738800049,0.7205396294593811,-0.5043498277664185,-0.6674669981002808,0.7496574521064758,0.9046516418457031,-1.2415693998336792
493,0.6176138520240784,1.0012011528015137,-0.4490876793861389,-1.0847166776657104,0.1976979672908783,1.4674748182296753,-1.7928560972213745,0.46116477251052856,-0.20318365097045898,-0.271604061126709,0.8843398690223694,1.4498374462127686,-0.7217968702316284,0.4637499153614044,0.7685876488685608,0.6176238656044006,-0.2896638810634613,1.1971267461776733,-1.504550576210022,-1.6989837884902954,1.324199914932251,-0.19397662580013275,-0.2054998278617859,-1.0280742645263672,-1.3561722040176392,1.432341456413269,0.9993016719818115,-0.25485268235206604,-0.2660346031188965,0.3116645812988281,-0.3209661841392517,-1.323462724685669,-1.6533677577972412,-0.4222891926765442,-0.46047401428222656,1.3298641443252563,0.18850451707839966,0.3298795819282532,-1.7620941400527954,1.7597970962524414,1.2018622159957886,0.3145887553691864,0.1934557855129242,1.82998526096344,0.721034824848175,-0.5052996277809143,-0.666373074054718,0.7497876286506653,0.904758632183075,-1.2428292036056519
494,0.6176369786262512,1.0022233724594116,-0.45001763105392456,-1.0848397016525269,0.19870945811271667,1.4683831930160522,-1.7923598289489746,0.4594409167766571,-0.2039843648672104,-0.27242928743362427,0.8835864663124084,1.449597954750061,-0.7209821343421936,0.46567302942276,0.7687416672706604,0.6174708604812622,-0.28753870725631714,1.1969760656356812,-1.5043811798095703,-1.6988916397094727,1.3242855072021484,-0.19282762706279755,-0.2066195160150528,-1.0279287099838257,-1.3560055494308472,1.4326335191726685,0.9982311129570007,-0.2554994821548462,-0.26814407110214233,0.31171688437461853,-0.323184996843338,-1.3230119943618774,-1.6534569263458252,-0.4232541620731354,-0.4607588052749634,1.3294488191604614,0.18931768834590912,0.32910120487213135,-1.7623977661132812,1.7603366374969482,1.2012237310409546,0.3146563768386841,0.19245082139968872,1.8300081491470337,0.7216949462890625,-0.5045714378356934,-0.6669023036956787,0.749556303024292,0.905825138092041,-1.243238091468811
495,0.6156290173530579,1.0007132291793823,-0.45014792680740356,-1.0847210884094238,0.1966978907585144,1.4695788621902466,-1.7936835289001465,0.4601937532424927,-0.1983163207769394,-0.276314377784729,0.8850527405738831,1.4480316638946533,-0.7223171591758728,0.4641246497631073,0.7682973146438599,0.6186577677726746,-0.2825140655040741,1.1982808113098145,-1.5063751935958862,-1.6982262134552002,1.328749418258667,-0.1943484991788864,-0.2016914188861847,-1.027414083480835,-1.3545825481414795,1.4338003396987915,0.9999969005584717,-0.25510066747665405,-0.27443552017211914,0.31268319487571716,-0.3280136287212372,-1.3216904401779175,-1.6546332836151123,-0.42312920093536377,-0.46027952432632446,1.3248423337936401,0.1882925182580948,0.3292131721973419,-1.7612775564193726,1.7603164911270142,1.1998497247695923,0.3136294484138489,0.1935693621635437,1.8307424783706665,0.7214370965957642,-0.5048558712005615,-0.6647391319274902,0.7502427697181702,0.9036450982093811,-1.2450872659683228
496,0.6170023679733276,1.0003159046173096,-0.45095014572143555,-1.0836325883865356,0.19739334285259247,1.4690380096435547,-1.792832612991333,0.4573556184768677,-0.1956787258386612,-0.27678534388542175,0.885039210319519,1.4485955238342285,-0.7229627370834351,0.4685903787612915,0.7693570852279663,0.6169897317886353,-0.283184289932251,1.1973580121994019,-1.5052523612976074,-1.7000653743743896,1.325248122215271,-0.19754967093467712,-0.19885484874248505,-1.0287245512008667,-1.3549879789352417,1.4330706596374512,1.0002092123031616,-0.25721028447151184,-0.275057852268219,0.31175708770751953,-0.3273533582687378,-1.3221036195755005,-1.6530596017837524,-0.4240555167198181,-0.45948246121406555,1.328690767288208,0.1894809901714325,0.33078664541244507,-1.7626709938049316,1.7616901397705078,1.2006455659866333,0.3145119845867157,0.19233745336532593,1.8299640417099,0.7217212915420532,-0.5049393773078918,-0.66433185338974,0.7495097517967224,0.9028322696685791,-1.2451865673065186
497,0.6192276477813721,1.000156283378601,-0.4510047435760498,-1.0844897031784058,0.19793401658535004,1.467958688735962,-1.793625831604004,0.4584720730781555,-0.19701196253299713,-0.2765723168849945,0.8850250840187073,1.4497019052505493,-0.7238849401473999,0.4701104462146759,0.7698408961296082,0.6163389682769775,-0.283707857131958,1.1977895498275757,-1.506003499031067,-1.6996841430664062,1.3228340148925781,-0.19684478640556335,-0.20166915655136108,-1.0278652906417847,-1.354494571685791,1.4321086406707764,1.0000840425491333,-0.2575198709964752,-0.2745724618434906,0.31210458278656006,-0.3246317505836487,-1.3216112852096558,-1.6538050174713135,-0.42375728487968445,-0.4593658745288849,1.3310215473175049,0.18990318477153778,0.3314295709133148,-1.7621756792068481,1.7632120847702026,1.1999390125274658,0.3146732449531555,0.19185064733028412,1.8287806510925293,0.72232586145401,-0.5045025944709778,-0.6635842323303223,0.7488190531730652,0.9027901291847229,-1.2460267543792725
498,0.6203951239585876,1.000341773033142,-0.45171722769737244,-1.0841387510299683,0.19721998274326324,1.4681520462036133,-1.7930772304534912,0.45852452516555786,-0.19723215699195862,-0.2746049463748932,0.8855465054512024,1.4498342275619507,-0.7228685617446899,0.4707707166671753,0.7699891924858093,0.6164785623550415,-0.2868480682373047,1.1994622945785522,-1.505826473236084,-1.7005723714828491,1.3216121196746826,-0.1967737227678299,-0.20440047979354858,-1.028203010559082,-1.3553602695465088,1.4331046342849731,0.9999741315841675,-0.257847398519516,-0.2720631957054138,0.31269556283950806,-0.32140880823135376,-1.3224788904190063,-1.653280258178711,-0.4242344796657562,-0.4584015905857086,1.3321999311447144,0.18875014781951904,0.3306095004081726,-1.7630597352981567,1.7631325721740723,1.1984286308288574,0.31391555070877075,0.192831888794899,1.8292253017425537,0.7223166227340698,-0.5031279921531677,-0.6645787954330444,0.7488760948181152,0.9022283554077148,-1.2454025745391846
499,0.6192097067832947,1.000712513923645,-0.45147156715393066,-1.0835776329040527,0.19735531508922577,1.4695789813995361,-1.7924842834472656,0.4580736756324768,-0.19643518328666687,-0.2732641398906708,0.8852315545082092,1.4490302801132202,-0.7222057580947876,0.47108691930770874,0.7690842747688293,0.6177628636360168,-0.2888992130756378,1.1994725465774536,-1.5050770044326782,-1.7014366388320923,1.3241429328918457,-0.19811689853668213,-0.20281264185905457,-1.0287226438522339,-1.3563947677612305,1.4340287446975708,0.9994292259216309,-0.2588798701763153,-0.2704448699951172,0.31406113505363464,-0.3194463849067688,-1.3234854936599731,-1.6525157690048218,-0.4236113727092743,-0.45808327198028564,1.3290667533874512,0.18793483078479767,0.3292768895626068,-1.7638992071151733,1.7629432678222656,1.1981955766677856,0.3128277063369751,0.1931988000869751,1.8301081657409668,0.721226155757904,-0.5030148029327393,-0.6650481224060059,0.7498354315757751,0.9019739627838135,-1.2445646524429321
500,0.6169955730438232,1.001563310623169,-0.45055893063545227,-1.0833537578582764,0.19812306761741638,1.4689358472824097,-1.7918620109558105,0.4589073657989502,-0.19777682423591614,-0.2711853086948395,0.8850170969963074,1.4500499963760376,-0.7222352623939514,0.47088977694511414,0.7688919901847839,0.6201472282409668,-0.29117754101753235,1.198533296585083,-1.5043044090270996,-1.7022533416748047,1.322388768196106,-0.19813792407512665,-0.2012593150138855,-1.0288509130477905,-1.3570730686187744,1.431512713432312,0.998160719871521,-0.2592211663722992,-0.26837480068206787,0.3147493600845337,-0.3188880980014801,-1.3240596055984497,-1.6518160104751587,-0.42253556847572327,-0.45862653851509094,1.3308205604553223,0.18830826878547668,0.3294958472251892,-1.7646708488464355,1.763895869255066,1.1986804008483887,0.3118493854999542,0.19269013404846191,1.8293005228042603,0.7210280895233154,-0.5032810568809509,-0.6646959185600281,0.7499620914459229,0.9024380445480347,-1.2442257404327393
501,0.6137796640396118,1.0026260614395142,-0.45003727078437805,-1.0833415985107422,0.19846978783607483,1.4693007469177246,-1.7911441326141357,0.4581373333930969,-0.1978631615638733,-0.267147421836853,0.8853453397750854,1.449751853942871,-0.7230821251869202,0.47140172123908997,0.7695066928863525,0.6240555047988892,-0.2960306406021118,1.198465347290039,-1.5034410953521729,-1.7030400037765503,1.3259007930755615,-0.19847501814365387,-0.20086754858493805,-1.0289006233215332,-1.357796311378479,1.4338173866271973,0.9974127411842346,-0.26082292199134827,-0.2638566493988037,0.31349489092826843,-0.318154513835907,-1.324458122253418,-1.651098370552063,-0.4226260483264923,-0.4591175615787506,1.327064871788025,0.18864791095256805,0.33186742663383484,-1.7655351161956787,1.7635643482208252,1.1989346742630005,0.3129994869232178,0.19236865639686584,1.8298317193984985,0.7206699848175049,-0.5030885338783264,-0.663548469543457,0.7503377795219421,0.9029887318611145,-1.2438825368881226
502,0.6185849905014038,1.002636194229126,-0.4481242001056671,-1.0843298435211182,0.19650907814502716,1.4680616855621338,-1.7929368019104004,0.4622604250907898,-0.19835954904556274,-0.2677452862262726,0.8858614563941956,1.4511090517044067,-0.7249055504798889,0.46795162558555603,0.7683114409446716,0.6211657524108887,-0.29489967226982117,1.198439359664917,-1.5049951076507568,-1.7017086744308472,1.3242508172988892,-0.19822052121162415,-0.2019396275281906,-1.028240442276001,-1.3568670749664307,1.4331364631652832,0.9973009824752808,-0.25985607504844666,-0.2640698552131653,0.31261950731277466,-0.321064829826355,-1.3233203887939453,-1.6528241634368896,-0.42041969299316406,-0.4611288011074066,1.3285937309265137,0.18673750758171082,0.33376312255859375,-1.7642062902450562,1.764984130859375,1.1992231607437134,0.31385496258735657,0.19410575926303864,1.8286265134811401,0.7194273471832275,-0.5042986273765564,-0.661709725856781,0.7516654133796692,0.9030905365943909,-1.2453442811965942
503,0.6205642819404602,1.002777099609375,-0.44956785440444946,-1.08286714553833,0.19621911644935608,1.4702872037887573,-1.7916985750198364,0.46187281608581543,-0.1999215930700302,-0.26797768473625183,0.8851423859596252,1.447230577468872,-0.7239774465560913,0.467424213886261,0.7678210139274597,0.6200093626976013,-0.29651808738708496,1.1979827880859375,-1.5040236711502075,-1.7034950256347656,1.3223403692245483,-0.19729647040367126,-0.20196373760700226,-1.0296587944030762,-1.3581963777542114,1.4345954656600952,0.9967435598373413,-0.260073721408844,-0.2636493742465973,0.312215119600296,-0.3203814923763275,-1.324696660041809,-1.6513395309448242,-0.4213363826274872,-0.4593733251094818,1.3297642469406128,0.1859942525625229,0.3354567289352417,-1.7657532691955566,1.7665152549743652,1.1994478702545166,0.3148062825202942,0.19451427459716797,1.827309250831604,0.7193381190299988,-0.503099262714386,-0.6626838445663452,0.7518702149391174,0.9034204483032227,-1.244207501411438
504,0.6196714043617249,1.003400206565857,-0.4474483132362366,-1.0834410190582275,0.19625632464885712,1.4704208374023438,-1.7922747135162354,0.4619477093219757,-0.19840005040168762,-0.2689209282398224,0.8839864134788513,1.4471522569656372,-0.724688708782196,0.4663974940776825,0.7685418128967285,0.6208547949790955,-0.296163946390152,1.1986973285675049,-1.5049405097961426,-1.703107237815857,1.3221492767333984,-0.19950981438159943,-0.1999751180410385,-1.0288604497909546,-1.3575654029846191,1.4343926906585693,0.996723473072052,-0.2594287097454071,-0.2642195224761963,0.31189829111099243,-0.3218564987182617,-1.3241368532180786,-1.651960015296936,-0.41942086815834045,-0.461420476436615,1.3307477235794067,0.18603454530239105,0.3360753357410431,-1.765404224395752,1.7677901983261108,1.1991685628890991,0.31492629647254944,0.1946011781692505,1.8261479139328003,0.7196620106697083,-0.5046365857124329,-0.6608313322067261,0.7514051198959351,0.9042977094650269,-1.2449736595153809
505,0.6219034194946289,1.0030874013900757,-0.4482489824295044,-1.0809961557388306,0.19652923941612244,1.4706017971038818,-1.7900458574295044,0.45976588129997253,-0.1971697211265564,-0.2687518000602722,0.8837929368019104,1.4465423822402954,-0.7230087518692017,0.4676324427127838,0.768128514289856,0.6167486310005188,-0.29461565613746643,1.2012556791305542,-1.5024899244308472,-1.7054990530014038,1.3239575624465942,-0.20106615126132965,-0.19891178607940674,-1.0310477018356323,-1.3601222038269043,1.4352644681930542,0.99715656042099,-0.2580287754535675,-0.26508888602256775,0.31468209624290466,-0.3216814696788788,-1.3264312744140625,-1.6494998931884766,-0.4200226366519928,-0.4606785178184509,1.3295084238052368,0.1859711855649948,0.3333655893802643,-1.767759084701538,1.7677110433578491,1.1963474750518799,0.3128865659236908,0.19470225274562836,1.82570481300354,0.7187851071357727,-0.5033941864967346,-0.6617261171340942,0.7518976330757141,0.9036546349525452,-1.2426577806472778
