,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
200,-0.18324771523475647,0.9984391331672668,1.505383849143982,0.19647032022476196,0.8848603963851929,-0.17693328857421875,-0.868039608001709,1.496628761291504,-0.6380318999290466,-1.5534883737564087,1.3439913988113403,0.6958215832710266,-1.8295224905014038,-0.8582249283790588,1.7117371559143066,-0.03782137855887413,-0.3307899236679077,1.1160091161727905,-0.3874624967575073,-0.34415751695632935,0.7414709329605103,-1.8855708837509155,-0.4019418954849243,1.471527099609375,1.1045653820037842,-0.017919011414051056,0.8919861912727356,0.45995694398880005,-0.05384799465537071,-0.2099529206752777,0.3501473367214203,0.20819099247455597,0.32165318727493286,1.0548491477966309,0.7149479389190674,0.47806018590927124,1.6710141897201538,-1.314246416091919,-0.6914960145950317,-0.4143849015235901,0.3955861032009125,-0.21566347777843475,1.336188554763794,-0.6525488495826721,0.9475190043449402,0.4885982275009155,-0.39906954765319824,1.6776117086410522,-1.4745367765426636,-1.3903701305389404
201,-0.18198153376579285,0.99894118309021,1.507293701171875,0.19575324654579163,0.8838969469070435,-0.17688153684139252,-0.8680610656738281,1.4933781623840332,-0.6382324695587158,-1.5536361932754517,1.3473834991455078,0.6977106332778931,-1.8298970460891724,-0.8578895330429077,1.712141752243042,-0.036888498812913895,-0.32961589097976685,1.1152629852294922,-0.38919326663017273,-0.34537824988365173,0.7429448962211609,-1.885926365852356,-0.4029945731163025,1.4709244966506958,1.1049690246582031,-0.01924258843064308,0.8933149576187134,0.4609566926956177,-0.05476075038313866,-0.21111652255058289,0.35241007804870605,0.21018679440021515,0.32028913497924805,1.0540616512298584,0.7125073671340942,0.4756714403629303,1.6704148054122925,-1.314658522605896,-0.6916309595108032,-0.4128698408603668,0.3926677107810974,-0.21505489945411682,1.332505464553833,-0.652154803276062,0.9462116956710815,0.4898511469364166,-0.3974766433238983,1.6769869327545166,-1.4750001430511475,-1.3901951313018799
202,-0.18361161649227142,0.9985578060150146,1.5079538822174072,0.19562192261219025,0.8838652968406677,-0.17847798764705658,-0.8676111102104187,1.493032693862915,-0.6377323865890503,-1.5536813735961914,1.3455463647842407,0.6987603306770325,-1.8302525281906128,-0.8582452535629272,1.7123816013336182,-0.03576363995671272,-0.3299482762813568,1.1160688400268555,-0.3894076645374298,-0.3449830412864685,0.7442045211791992,-1.8862078189849854,-0.40349218249320984,1.47136390209198,1.103461503982544,-0.020689012482762337,0.8931373357772827,0.46229884028434753,-0.0562608502805233,-0.2077285498380661,0.35434412956237793,0.21018704771995544,0.31840795278549194,1.053908348083496,0.7106838822364807,0.47497469186782837,1.6701890230178833,-1.3141142129898071,-0.6911677718162537,-0.4125171899795532,0.3870314955711365,-0.21820375323295593,1.3333863019943237,-0.6522940397262573,0.946477472782135,0.49071696400642395,-0.3967849314212799,1.6766384840011597,-1.4748597145080566,-1.3908613920211792
203,-0.17982906103134155,0.9980649352073669,1.5091025829315186,0.196284219622612,0.8837150931358337,-0.1831922084093094,-0.8674401640892029,1.4945828914642334,-0.638130247592926,-1.5543153285980225,1.343022108078003,0.6977357864379883,-1.8304442167282104,-0.8582069277763367,1.7136236429214478,-0.03601769730448723,-0.33015701174736023,1.1167471408843994,-0.38985082507133484,-0.3445720374584198,0.7428246140480042,-1.8865892887115479,-0.4035724699497223,1.4704912900924683,1.102715015411377,-0.01952793262898922,0.8931825160980225,0.45925283432006836,-0.05627221614122391,-0.21019771695137024,0.35672783851623535,0.20938459038734436,0.3158095180988312,1.054283618927002,0.7123376131057739,0.47787368297576904,1.6710865497589111,-1.3146917819976807,-0.691319465637207,-0.4116901159286499,0.3849416673183441,-0.21524222195148468,1.3370953798294067,-0.651875376701355,0.9469276070594788,0.48840004205703735,-0.39643430709838867,1.6779602766036987,-1.4755992889404297,-1.3906686305999756
204,-0.1831146627664566,0.9988162517547607,1.508216381072998,0.196644589304924,0.8828670382499695,-0.18027164041996002,-0.868293285369873,1.4954930543899536,-0.63752281665802,-1.554794192314148,1.3419225215911865,0.6978135108947754,-1.8301914930343628,-0.8575723767280579,1.7122719287872314,-0.03581595420837402,-0.3282829523086548,1.116002082824707,-0.3894878029823303,-0.3455180525779724,0.7424741387367249,-1.887789249420166,-0.4041888415813446,1.4714325666427612,1.1032613515853882,-0.01971038244664669,0.8943840861320496,0.4608108401298523,-0.0569947250187397,-0.21264925599098206,0.3538539707660675,0.20990468561649323,0.3178043067455292,1.0538344383239746,0.7127386331558228,0.47717514634132385,1.6726372241973877,-1.3147130012512207,-0.6916638612747192,-0.41176772117614746,0.3859865069389343,-0.21590475738048553,1.3368291854858398,-0.6516395807266235,0.9458118677139282,0.4881797134876251,-0.3958069682121277,1.6793094873428345,-1.4754976034164429,-1.3911702632904053
205,-0.18484178185462952,0.9987168312072754,1.5086488723754883,0.19658873975276947,0.8830475211143494,-0.17998597025871277,-0.8673946261405945,1.4947950839996338,-0.6379111409187317,-1.5547939538955688,1.3442366123199463,0.6986404061317444,-1.831195592880249,-0.8580409288406372,1.7121765613555908,-0.03447757661342621,-0.3282896876335144,1.1154873371124268,-0.38985350728034973,-0.34542158246040344,0.7443457245826721,-1.887352466583252,-0.4036889374256134,1.4714267253875732,1.103248119354248,-0.020837441086769104,0.8939526081085205,0.46223458647727966,-0.058120161294937134,-0.21288128197193146,0.35169896483421326,0.21001631021499634,0.32119327783584595,1.0539579391479492,0.7113456726074219,0.47357073426246643,1.673058271408081,-1.3146651983261108,-0.6912298798561096,-0.4106748700141907,0.3882511854171753,-0.21685107052326202,1.3333072662353516,-0.6516484618186951,0.9458243250846863,0.4933106005191803,-0.396476686000824,1.6798280477523804,-1.4757647514343262,-1.391338586807251
206,-0.18581892549991608,0.9979584217071533,1.5079905986785889,0.1959209442138672,0.883857011795044,-0.17994359135627747,-0.8666991591453552,1.494635820388794,-0.6378911733627319,-1.554619550704956,1.342103123664856,0.698208749294281,-1.8320260047912598,-0.8583680391311646,1.7112598419189453,-0.035374175757169724,-0.3294391930103302,1.115713119506836,-0.3896464705467224,-0.3444741666316986,0.7437883615493774,-1.886936068534851,-0.40274322032928467,1.473019003868103,1.1028319597244263,-0.020483791828155518,0.8935344815254211,0.46244004368782043,-0.057074956595897675,-0.21360822021961212,0.35192856192588806,0.21097174286842346,0.32017624378204346,1.0549496412277222,0.7122807502746582,0.4740622937679291,1.6740895509719849,-1.3147406578063965,-0.6909759640693665,-0.4102288484573364,0.3877755105495453,-0.2168300896883011,1.3361893892288208,-0.6516029834747314,0.9461556077003479,0.4956941604614258,-0.397307813167572,1.680472493171692,-1.475943922996521,-1.3914928436279297
207,-0.1828993558883667,0.9981611371040344,1.5084435939788818,0.19707025587558746,0.883110523223877,-0.18258680403232574,-0.8667939305305481,1.493579626083374,-0.637452244758606,-1.554978847503662,1.339646816253662,0.6981722712516785,-1.831763505935669,-0.8582078814506531,1.711729884147644,-0.03397294133901596,-0.32993242144584656,1.116991639137268,-0.3897542953491211,-0.34430670738220215,0.7430538535118103,-1.8874692916870117,-0.4033057391643524,1.4725689888000488,1.101982831954956,-0.02238268032670021,0.8944254517555237,0.46899646520614624,-0.05934303253889084,-0.21603426337242126,0.3509587347507477,0.21043957769870758,0.32133036851882935,1.055281400680542,0.7130255699157715,0.4726279675960541,1.6732914447784424,-1.3149571418762207,-0.6908259987831116,-0.4095832407474518,0.3866225779056549,-0.21426630020141602,1.3391616344451904,-0.6514448523521423,0.9460704922676086,0.4966312348842621,-0.39639779925346375,1.6794918775558472,-1.4760758876800537,-1.3915027379989624
208,-0.18289752304553986,0.999372661113739,1.5095919370651245,0.19949960708618164,0.8814520239830017,-0.1819237619638443,-0.8681196570396423,1.4927462339401245,-0.6374605298042297,-1.556458830833435,1.3398609161376953,0.6972429156303406,-1.830808162689209,-0.8569192886352539,1.7121065855026245,-0.03470056131482124,-0.33010271191596985,1.116880178451538,-0.3901962339878082,-0.3439580202102661,0.7431280016899109,-1.888936161994934,-0.4034024775028229,1.4711133241653442,1.1030155420303345,-0.022021841257810593,0.89565509557724,0.4671819806098938,-0.05956447124481201,-0.21344202756881714,0.35048002004623413,0.20816096663475037,0.3232644200325012,1.0540642738342285,0.7147384285926819,0.4770350754261017,1.6725941896438599,-1.3158880472183228,-0.6913429498672485,-0.4092177152633667,0.3837549388408661,-0.21828866004943848,1.3391506671905518,-0.6510754823684692,0.9456011652946472,0.49684709310531616,-0.3953392207622528,1.6790066957473755,-1.4770370721817017,-1.3907562494277954
209,-0.1823231428861618,1.0009965896606445,1.511002779006958,0.19933955371379852,0.880912184715271,-0.1822061538696289,-0.8662845492362976,1.491600513458252,-0.6357492208480835,-1.5552818775177002,1.3420134782791138,0.6991506814956665,-1.8320618867874146,-0.8585453629493713,1.7134305238723755,-0.03269615396857262,-0.3304597735404968,1.1146283149719238,-0.38947373628616333,-0.3425273597240448,0.7432838678359985,-1.8876450061798096,-0.40141335129737854,1.4684067964553833,1.105029821395874,-0.024101952090859413,0.8965081572532654,0.4662838280200958,-0.061273738741874695,-0.216475248336792,0.35087311267852783,0.20835164189338684,0.32129186391830444,1.0520498752593994,0.713505208492279,0.47919273376464844,1.6719013452529907,-1.3143504858016968,-0.6893899440765381,-0.4101253151893616,0.37930235266685486,-0.21481721103191376,1.3336464166641235,-0.653069257736206,0.9438323378562927,0.4915100336074829,-0.3960663676261902,1.6785237789154053,-1.4757778644561768,-1.3919482231140137
210,-0.1830708384513855,1.0007402896881104,1.5110324621200562,0.20018306374549866,0.8836981654167175,-0.18225376307964325,-0.8665587902069092,1.4956971406936646,-0.6366631388664246,-1.5563831329345703,1.3391190767288208,0.6991052031517029,-1.8317234516143799,-0.8582436442375183,1.7132173776626587,-0.033306073397397995,-0.3309808373451233,1.1139792203903198,-0.389292448759079,-0.34157922863960266,0.7426573038101196,-1.8883863687515259,-0.400783509016037,1.4693940877914429,1.1056160926818848,-0.023761825636029243,0.8951277732849121,0.4679712653160095,-0.06118892878293991,-0.21427883207798004,0.3489192724227905,0.20690633356571198,0.32187482714653015,1.0521131753921509,0.7137272357940674,0.4818952679634094,1.673145055770874,-1.3153871297836304,-0.6896726489067078,-0.40917807817459106,0.37989112734794617,-0.21560542285442352,1.33388352394104,-0.6524022221565247,0.9443222284317017,0.4876881539821625,-0.39626479148864746,1.6802211999893188,-1.4769527912139893,-1.3911000490188599
211,-0.18517033755779266,1.0003600120544434,1.5102044343948364,0.1992652416229248,0.8843430280685425,-0.1811448037624359,-0.8659374117851257,1.4963659048080444,-0.6362786889076233,-1.5564053058624268,1.3383116722106934,0.6970167756080627,-1.831150770187378,-0.8586768507957458,1.7122716903686523,-0.03453445062041283,-0.33037906885147095,1.113661289215088,-0.38926807045936584,-0.34250175952911377,0.7415518164634705,-1.8894487619400024,-0.39935213327407837,1.4702539443969727,1.106291651725769,-0.02342275157570839,0.8946928381919861,0.4685775637626648,-0.06116796284914017,-0.21648956835269928,0.3497193455696106,0.20750367641448975,0.3213891386985779,1.051487684249878,0.7156515717506409,0.48475930094718933,1.6734585762023926,-1.3147871494293213,-0.6890054941177368,-0.40877166390419006,0.37943994998931885,-0.21219004690647125,1.3337912559509277,-0.6527363061904907,0.9454314112663269,0.4867926836013794,-0.3971165418624878,1.6803027391433716,-1.4767005443572998,-1.391729712486267
212,-0.18613116443157196,1.0006639957427979,1.5097025632858276,0.19851872324943542,0.8834284543991089,-0.1806534379720688,-0.8665329813957214,1.4961036443710327,-0.6369044780731201,-1.5570313930511475,1.3405170440673828,0.697916567325592,-1.8306427001953125,-0.8578481674194336,1.711751103401184,-0.03480101004242897,-0.3288772404193878,1.1134966611862183,-0.3902115225791931,-0.3438704311847687,0.7433821558952332,-1.890543818473816,-0.3994070291519165,1.4708569049835205,1.1062989234924316,-0.02355796843767166,0.8954849243164062,0.4687938094139099,-0.06082233041524887,-0.2124912291765213,0.3491145670413971,0.20876295864582062,0.32147350907325745,1.0508936643600464,0.7137867212295532,0.4824407398700714,1.6734108924865723,-1.314821720123291,-0.6897344589233398,-0.4078234136104584,0.37972354888916016,-0.21662743389606476,1.3307125568389893,-0.6518954634666443,0.9449590444564819,0.48854169249534607,-0.39648136496543884,1.6799923181533813,-1.4768811464309692,-1.3919509649276733
213,-0.18684959411621094,1.0003255605697632,1.5100353956222534,0.19836823642253876,0.8837134838104248,-0.18001854419708252,-0.8670369982719421,1.4963877201080322,-0.6373488903045654,-1.5575224161148071,1.341399073600769,0.6973772644996643,-1.8305447101593018,-0.8571794629096985,1.712183952331543,-0.03533904626965523,-0.3292689025402069,1.113563060760498,-0.39029160141944885,-0.34280985593795776,0.7435461282730103,-1.8908836841583252,-0.39940065145492554,1.473112940788269,1.105938196182251,-0.022662540897727013,0.8957760334014893,0.46671628952026367,-0.060256477445364,-0.21166284382343292,0.34864163398742676,0.208400696516037,0.32207155227661133,1.0514894723892212,0.7141125202178955,0.48473334312438965,1.6731504201889038,-1.31510591506958,-0.6902185082435608,-0.40764978528022766,0.3821166455745697,-0.2177920788526535,1.3286479711532593,-0.6513292789459229,0.9453771114349365,0.486003577709198,-0.39604872465133667,1.6798781156539917,-1.4772295951843262,-1.3918004035949707
214,-0.187298983335495,1.0010286569595337,1.5099971294403076,0.19752179086208344,0.882349967956543,-0.17760397493839264,-0.8666941523551941,1.4964430332183838,-0.6377006769180298,-1.5577634572982788,1.3439290523529053,0.6978091597557068,-1.831149697303772,-0.857295572757721,1.7123422622680664,-0.03342965617775917,-0.32941508293151855,1.1127296686172485,-0.3904014527797699,-0.34199219942092896,0.7448241114616394,-1.8905795812606812,-0.3988906741142273,1.474797010421753,1.1064506769180298,-0.024167444556951523,0.8967240452766418,0.46579059958457947,-0.06203176826238632,-0.21277140080928802,0.3481326699256897,0.209633931517601,0.3211390972137451,1.0506418943405151,0.7127330899238586,0.48307323455810547,1.6731189489364624,-1.3149863481521606,-0.6903361678123474,-0.40705299377441406,0.38107600808143616,-0.2166731357574463,1.3249396085739136,-0.6509835124015808,0.9449778199195862,0.4878309369087219,-0.3960423767566681,1.679868221282959,-1.4774391651153564,-1.3918728828430176
215,-0.18504935503005981,0.9993674755096436,1.5081547498703003,0.1984371840953827,0.8848960399627686,-0.1795400083065033,-0.8660067319869995,1.4987142086029053,-0.6359413266181946,-1.5568417310714722,1.3427600860595703,0.6972408294677734,-1.8317654132843018,-0.8580549955368042,1.7125831842422485,-0.03548436984419823,-0.3303144872188568,1.112180233001709,-0.389279305934906,-0.3407500088214874,0.7438783049583435,-1.8901618719100952,-0.3982138931751251,1.4771273136138916,1.105868935585022,-0.0224970243871212,0.8950721621513367,0.4631565511226654,-0.06058621034026146,-0.2138851135969162,0.34916630387306213,0.20935086905956268,0.3201107680797577,1.0520224571228027,0.7126858830451965,0.48531991243362427,1.6739205121994019,-1.3138210773468018,-0.689230740070343,-0.40788036584854126,0.37783169746398926,-0.21537449955940247,1.325055480003357,-0.6519991159439087,0.9452838897705078,0.48292362689971924,-0.3964284062385559,1.6804615259170532,-1.4762849807739258,-1.3930683135986328
216,-0.1863788366317749,0.9997795224189758,1.507422924041748,0.19791117310523987,0.8855109810829163,-0.17838607728481293,-0.8660348057746887,1.4995795488357544,-0.6368882656097412,-1.557289481163025,1.3420480489730835,0.6973276734352112,-1.8313684463500977,-0.8575896620750427,1.7123664617538452,-0.03511316701769829,-0.3293673098087311,1.1121526956558228,-0.39086610078811646,-0.34128960967063904,0.7451083660125732,-1.8904682397842407,-0.39908966422080994,1.4791033267974854,1.106603980064392,-0.02314816601574421,0.8954446911811829,0.46670836210250854,-0.061249393969774246,-0.21091769635677338,0.3495122492313385,0.2094811052083969,0.31998613476753235,1.0519198179244995,0.7125568389892578,0.47748756408691406,1.674569010734558,-1.3144298791885376,-0.6894940137863159,-0.40565964579582214,0.3765353262424469,-0.21683213114738464,1.3278119564056396,-0.6511654257774353,0.9455692768096924,0.4934527277946472,-0.3950712978839874,1.680867075920105,-1.4770737886428833,-1.3921619653701782
217,-0.18523256480693817,0.9981842637062073,1.5072933435440063,0.19832207262516022,0.886473536491394,-0.1810159534215927,-0.8639863729476929,1.4992130994796753,-0.6350972056388855,-1.5554790496826172,1.3389149904251099,0.6948617696762085,-1.8335779905319214,-0.8596641421318054,1.7123397588729858,-0.03601871058344841,-0.3294062614440918,1.1134556531906128,-0.39055120944976807,-0.3408871591091156,0.743703305721283,-1.8886197805404663,-0.3990294337272644,1.4785168170928955,1.1049851179122925,-0.022118408232927322,0.8939116597175598,0.4717119336128235,-0.060678720474243164,-0.2127726674079895,0.34862345457077026,0.209358349442482,0.32038265466690063,1.053106427192688,0.7145413160324097,0.47273358702659607,1.6744016408920288,-1.312732458114624,-0.6878591775894165,-0.4055614173412323,0.376620352268219,-0.21352235972881317,1.3308006525039673,-0.6527958512306213,0.9468082189559937,0.4962407052516937,-0.39513999223709106,1.6803076267242432,-1.4754586219787598,-1.393937110900879
218,-0.18691660463809967,1.0001658201217651,1.5076944828033447,0.19734477996826172,0.8830726146697998,-0.1800375133752823,-0.8663544654846191,1.4998424053192139,-0.6352934837341309,-1.5576947927474976,1.3420805931091309,0.697534441947937,-1.8315740823745728,-0.8578585982322693,1.712591290473938,-0.0359254889190197,-0.3271559774875641,1.1112886667251587,-0.3907264173030853,-0.3427460193634033,0.7462431192398071,-1.891675591468811,-0.4015585482120514,1.4787511825561523,1.1067438125610352,-0.022305451333522797,0.896172821521759,0.47238901257514954,-0.06190486624836922,-0.21108287572860718,0.3546401858329773,0.21115729212760925,0.3189520239830017,1.0513876676559448,0.710008978843689,0.4750855565071106,1.6765742301940918,-1.3147789239883423,-0.689540684223175,-0.4047118127346039,0.37296393513679504,-0.21584610641002655,1.3301178216934204,-0.6514935493469238,0.9443222284317017,0.49161893129348755,-0.3933977782726288,1.681949257850647,-1.4771728515625,-1.3929390907287598
219,-0.18636015057563782,0.99867182970047,1.5079351663589478,0.19714611768722534,0.8839674592018127,-0.18106985092163086,-0.8659603595733643,1.5009818077087402,-0.6346175670623779,-1.5577399730682373,1.3397215604782104,0.6964143514633179,-1.8321012258529663,-0.8578593134880066,1.7130541801452637,-0.037254709750413895,-0.3267394006252289,1.111878752708435,-0.39015597105026245,-0.3427043557167053,0.7436995506286621,-1.8917179107666016,-0.40080296993255615,1.479617714881897,1.1059036254882812,-0.02155693620443344,0.894930362701416,0.46900004148483276,-0.061093688011169434,-0.21037928760051727,0.35512295365333557,0.2119140475988388,0.318681001663208,1.0532666444778442,0.7109252214431763,0.47979000210762024,1.6776707172393799,-1.3147467374801636,-0.6890404224395752,-0.4050300121307373,0.3744092583656311,-0.21633465588092804,1.3328497409820557,-0.6522438526153564,0.9454772472381592,0.48640555143356323,-0.3936944603919983,1.6834598779678345,-1.4773602485656738,-1.393189787864685
220,-0.18358726799488068,0.9978858232498169,1.507304072380066,0.19711928069591522,0.8842737674713135,-0.18314294517040253,-0.8647576570510864,1.5020084381103516,-0.6347756385803223,-1.5574599504470825,1.3391233682632446,0.6948834657669067,-1.8328763246536255,-0.8583675622940063,1.712867259979248,-0.03781209886074066,-0.3268284797668457,1.1134352684020996,-0.38946282863616943,-0.3422713577747345,0.7424187064170837,-1.891345739364624,-0.4008203446865082,1.4805561304092407,1.1044244766235352,-0.020986191928386688,0.8943885564804077,0.4700383245944977,-0.06089618057012558,-0.2115413397550583,0.352527916431427,0.2117900401353836,0.32025015354156494,1.054428219795227,0.7122079730033875,0.47756052017211914,1.6781967878341675,-1.31448233127594,-0.6899109482765198,-0.40511712431907654,0.3769659698009491,-0.21507206559181213,1.3352830410003662,-0.6514729261398315,0.946816086769104,0.48743343353271484,-0.3936348259449005,1.6843305826187134,-1.4772042036056519,-1.3935940265655518
221,-0.18395841121673584,0.9984176754951477,1.5066953897476196,0.19718152284622192,0.8842339515686035,-0.1836717575788498,-0.8649373054504395,1.5014293193817139,-0.6355805993080139,-1.5586848258972168,1.3384326696395874,0.6949850916862488,-1.8325676918029785,-0.8578812479972839,1.7125834226608276,-0.03728840872645378,-0.32575786113739014,1.113149642944336,-0.3902013301849365,-0.34295499324798584,0.7427414059638977,-1.8922266960144043,-0.4015589654445648,1.4798951148986816,1.1045883893966675,-0.021347541362047195,0.8948881030082703,0.47209200263023376,-0.061709947884082794,-0.20976503193378448,0.3539223372936249,0.21207179129123688,0.3188804090023041,1.0547221899032593,0.7117254137992859,0.47545406222343445,1.6780154705047607,-1.3149704933166504,-0.690741240978241,-0.4041644334793091,0.3756411671638489,-0.21733325719833374,1.3361337184906006,-0.6504800319671631,0.9465306401252747,0.487078994512558,-0.39264562726020813,1.6838701963424683,-1.4782980680465698,-1.3930846452713013
222,-0.18499089777469635,0.9991733431816101,1.507542371749878,0.19704243540763855,0.883394718170166,-0.18299296498298645,-0.8635808825492859,1.5003113746643066,-0.6345725059509277,-1.5584884881973267,1.3403176069259644,0.6957842707633972,-1.8329095840454102,-0.8589145541191101,1.7133941650390625,-0.03610462322831154,-0.32669970393180847,1.1129144430160522,-0.389690637588501,-0.3419400751590729,0.7436341643333435,-1.8921256065368652,-0.4009109139442444,1.47813081741333,1.1054614782333374,-0.02238072082400322,0.8959829807281494,0.4711010158061981,-0.06290911138057709,-0.2090570628643036,0.3547093868255615,0.21306216716766357,0.3175990879535675,1.0544501543045044,0.7113474011421204,0.4757070243358612,1.6766881942749023,-1.3141026496887207,-0.689696192741394,-0.4045664370059967,0.37543508410453796,-0.21818512678146362,1.333846926689148,-0.651301920413971,0.9467508792877197,0.4865364730358124,-0.39293158054351807,1.6827116012573242,-1.4778403043746948,-1.3938499689102173
223,-0.1830383986234665,0.9988089799880981,1.5075229406356812,0.1975543349981308,0.8843608498573303,-0.1852145493030548,-0.8631128072738647,1.4994471073150635,-0.6351827383041382,-1.5589851140975952,1.3390990495681763,0.695079505443573,-1.8333208560943604,-0.8588287830352783,1.7136000394821167,-0.03624079376459122,-0.32628053426742554,1.1142762899398804,-0.389604777097702,-0.3415367007255554,0.7430992722511292,-1.8918867111206055,-0.39973360300064087,1.4783154726028442,1.104074478149414,-0.02223716303706169,0.89537513256073,0.4704999029636383,-0.06268001347780228,-0.21194206178188324,0.3548976182937622,0.21274596452713013,0.31624922156333923,1.0548042058944702,0.7125239968299866,0.47706279158592224,1.6759300231933594,-1.3146649599075317,-0.6902555823326111,-0.40381720662117004,0.3734685480594635,-0.21501199901103973,1.335086464881897,-0.6507071256637573,0.9470583200454712,0.4843813180923462,-0.3934580981731415,1.6818090677261353,-1.478702187538147,-1.393349289894104
224,-0.1836595982313156,0.9991325736045837,1.507699728012085,0.19708511233329773,0.8850604295730591,-0.18480555713176727,-0.8638504147529602,1.4997717142105103,-0.6340433955192566,-1.5598480701446533,1.3389440774917603,0.6955422759056091,-1.8330092430114746,-0.8583899140357971,1.7139066457748413,-0.036265335977077484,-0.3255414366722107,1.1137629747390747,-0.3880096673965454,-0.340852290391922,0.7435585856437683,-1.8928383588790894,-0.39889463782310486,1.478258728981018,1.1042813062667847,-0.0223500095307827,0.8955931067466736,0.4699999690055847,-0.06309152394533157,-0.21108955144882202,0.3550175428390503,0.21264244616031647,0.3153170049190521,1.054572343826294,0.712507426738739,0.4799244701862335,1.676547646522522,-1.3152378797531128,-0.6903328895568848,-0.4045911729335785,0.37029770016670227,-0.2149786502122879,1.336153507232666,-0.6508113145828247,0.94642573595047,0.4823145866394043,-0.3943367600440979,1.682525396347046,-1.4789971113204956,-1.3933016061782837
225,-0.18533028662204742,0.9988667368888855,1.5079234838485718,0.19808806478977203,0.8845566511154175,-0.18365752696990967,-0.8643279075622559,1.4993377923965454,-0.6358357667922974,-1.5617830753326416,1.3405147790908813,0.6945019960403442,-1.8324096202850342,-0.8574961423873901,1.713765263557434,-0.03598778694868088,-0.3233420252799988,1.1138209104537964,-0.3886288106441498,-0.3423371911048889,0.7437751889228821,-1.8939615488052368,-0.3978111743927002,1.4777194261550903,1.104753851890564,-0.023006003350019455,0.895122230052948,0.46987995505332947,-0.06373214721679688,-0.2116067260503769,0.35458365082740784,0.21153007447719574,0.31506043672561646,1.0542956590652466,0.7131614089012146,0.47889184951782227,1.6763479709625244,-1.3166457414627075,-0.6914472579956055,-0.404255747795105,0.37025442719459534,-0.21311646699905396,1.3348631858825684,-0.649086058139801,0.9473237991333008,0.4826705753803253,-0.3942410945892334,1.6823588609695435,-1.4805333614349365,-1.3920986652374268
226,-0.18500813841819763,0.998975396156311,1.508745551109314,0.19975244998931885,0.8848469853401184,-0.18381257355213165,-0.8629927039146423,1.4987331628799438,-0.6348059177398682,-1.560718059539795,1.343483567237854,0.693454921245575,-1.8338624238967896,-0.8587996363639832,1.714623212814331,-0.03629973158240318,-0.3247085213661194,1.112398386001587,-0.38710469007492065,-0.34075504541397095,0.7431961297988892,-1.8929007053375244,-0.395403116941452,1.4775131940841675,1.1054227352142334,-0.022668328136205673,0.8956103324890137,0.4672948122024536,-0.06344422698020935,-0.21150273084640503,0.3527868986129761,0.21006184816360474,0.3174898326396942,1.0553646087646484,0.7140150666236877,0.4812249541282654,1.6762197017669678,-1.3154608011245728,-0.690446674823761,-0.40559256076812744,0.37405627965927124,-0.21294885873794556,1.3338149785995483,-0.6501776576042175,0.9468324184417725,0.4809447228908539,-0.3957006335258484,1.6820685863494873,-1.4795204401016235,-1.3934143781661987
227,-0.18193133175373077,0.9988030791282654,1.5086408853530884,0.20030942559242249,0.8844383955001831,-0.18632517755031586,-0.8627103567123413,1.4985123872756958,-0.6344772577285767,-1.5614511966705322,1.3422142267227173,0.6932224631309509,-1.8338353633880615,-0.859107494354248,1.714988112449646,-0.03635655343532562,-0.327506959438324,1.1110589504241943,-0.38697242736816406,-0.3396674394607544,0.7432928085327148,-1.8939898014068604,-0.394746869802475,1.4766483306884766,1.1055189371109009,-0.022251766175031662,0.8960850238800049,0.4665198028087616,-0.06331361085176468,-0.20997031033039093,0.3522927165031433,0.20983588695526123,0.3188939392566681,1.0550981760025024,0.7144168019294739,0.4827157258987427,1.6754343509674072,-1.3155813217163086,-0.6899562478065491,-0.4056010842323303,0.378855437040329,-0.21433594822883606,1.335697889328003,-0.6506293416023254,0.9457159638404846,0.4790634512901306,-0.39588066935539246,1.6814336776733398,-1.4799143075942993,-1.3934649229049683
228,-0.18279112875461578,0.9982913732528687,1.5081297159194946,0.19898401200771332,0.8846796154975891,-0.1857224851846695,-0.8629015684127808,1.4986991882324219,-0.6355012059211731,-1.5623226165771484,1.3422274589538574,0.6941372752189636,-1.8342187404632568,-0.8588665127754211,1.7146706581115723,-0.034878410398960114,-0.3306916356086731,1.1118648052215576,-0.38788846135139465,-0.3379511535167694,0.7450220584869385,-1.8945878744125366,-0.39378905296325684,1.4767818450927734,1.1047767400741577,-0.02390226721763611,0.8962546586990356,0.46529343724250793,-0.06470408290624619,-0.2102312594652176,0.3569887578487396,0.21068836748600006,0.3182641267776489,1.055683970451355,0.7134791612625122,0.4841012954711914,1.6759283542633057,-1.316378116607666,-0.6904816627502441,-0.40469300746917725,0.37811121344566345,-0.21398897469043732,1.3367373943328857,-0.6501705646514893,0.9460790753364563,0.4790157675743103,-0.39631637930870056,1.681765079498291,-1.4809898138046265,-1.393215298652649
