,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
712,1.6416330337524414,1.3090362548828125,1.1825906038284302,-0.40756428241729736,-0.3674403727054596,-1.1115909814834595,-0.3406965434551239,-0.5834301114082336,0.6206014752388,-0.28106987476348877,1.6882379055023193,-1.5821187496185303,0.14354263246059418,0.49069052934646606,-0.2520545423030853,-1.6039975881576538,1.1758488416671753,-0.24048002064228058,-1.6556469202041626,0.8799228072166443,-1.3142527341842651,-1.39961838722229,-1.4899038076400757,-0.2904900014400482,-1.6755132675170898,0.20033733546733856,0.37164223194122314,0.37239137291908264,-1.2804591655731201,-1.3810147047042847,-0.6402009725570679,-1.028103232383728,1.598430871963501,-0.25862905383110046,-0.7510575652122498,1.7687296867370605,-0.22026196122169495,1.3098288774490356,-1.4362108707427979,-0.34812116622924805,0.4737270176410675,0.8279871344566345,0.6120678782463074,-0.2800397574901581,-0.4638274013996124,-1.075708031654358,-1.6816469430923462,-0.24782131612300873,1.3197518587112427,-0.24564845860004425
713,1.6417319774627686,1.3116824626922607,1.1840976476669312,-0.40816429257392883,-0.36635082960128784,-1.110683560371399,-0.3403032720088959,-0.5847146511077881,0.619621753692627,-0.28109097480773926,1.688153624534607,-1.5826828479766846,0.14436987042427063,0.49042588472366333,-0.25151634216308594,-1.6036033630371094,1.175749659538269,-0.24135178327560425,-1.6551845073699951,0.8805263638496399,-1.3147629499435425,-1.3988274335861206,-1.4890750646591187,-0.290783166885376,-1.6760128736495972,0.19902068376541138,0.3712025582790375,0.37288275361061096,-1.2796543836593628,-1.3818186521530151,-0.6388622522354126,-1.0288643836975098,1.599242091178894,-0.2588236927986145,-0.7503001689910889,1.769445538520813,-0.21982377767562866,1.3069820404052734,-1.4356229305267334,-0.34791722893714905,0.4749601185321808,0.8276389241218567,0.6135299205780029,-0.27990448474884033,-0.46216753125190735,-1.0762919187545776,-1.6822372674942017,-0.24831441044807434,1.3209573030471802,-0.2447841763496399
714,1.6410340070724487,1.3105233907699585,1.1838464736938477,-0.4068273603916168,-0.3668336868286133,-1.113125205039978,-0.33970993757247925,-0.5827865600585938,0.6193311810493469,-0.28118547797203064,1.6881285905838013,-1.5807050466537476,0.14382736384868622,0.48863673210144043,-0.253587931394577,-1.6049202680587769,1.176016926765442,-0.23534627258777618,-1.6568396091461182,0.8803020119667053,-1.3137414455413818,-1.4006869792938232,-1.4914374351501465,-0.2903473973274231,-1.6747004985809326,0.19965846836566925,0.3728967010974884,0.3717193603515625,-1.281079888343811,-1.3799996376037598,-0.6399492025375366,-1.0265241861343384,1.5989899635314941,-0.25926199555397034,-0.7516448497772217,1.7693473100662231,-0.22381213307380676,1.3064908981323242,-1.4368857145309448,-0.3485632538795471,0.47669291496276855,0.8271701335906982,0.6136822700500488,-0.2795998156070709,-0.46454107761383057,-1.0745935440063477,-1.6801044940948486,-0.24496933817863464,1.321776032447815,-0.24836209416389465
715,1.6409447193145752,1.3095953464508057,1.1840989589691162,-0.4043399393558502,-0.36771395802497864,-1.1132590770721436,-0.34360188245773315,-0.582562267780304,0.6195384860038757,-0.2794184386730194,1.6881203651428223,-1.5804390907287598,0.14393527805805206,0.48818403482437134,-0.2528597414493561,-1.6058533191680908,1.1759642362594604,-0.2281305491924286,-1.6575846672058105,0.8807547092437744,-1.3129761219024658,-1.400863766670227,-1.4915765523910522,-0.2902505695819855,-1.6737651824951172,0.19953881204128265,0.37360435724258423,0.3713015019893646,-1.2816499471664429,-1.379680871963501,-0.6409866809844971,-1.0263540744781494,1.5994051694869995,-0.2576048672199249,-0.7524769306182861,1.7699644565582275,-0.22726567089557648,1.3099470138549805,-1.4375420808792114,-0.34866446256637573,0.47809159755706787,0.8276132941246033,0.6136931777000427,-0.2773642838001251,-0.46509870886802673,-1.0739190578460693,-1.6798336505889893,-0.2457302212715149,1.3195703029632568,-0.24800989031791687
716,1.6416727304458618,1.3078587055206299,1.1824766397476196,-0.4008680582046509,-0.36796197295188904,-1.1142696142196655,-0.34569355845451355,-0.5809108018875122,0.619762659072876,-0.2776261270046234,1.6883801221847534,-1.5792354345321655,0.14332939684391022,0.488459974527359,-0.25069066882133484,-1.6073894500732422,1.1771548986434937,-0.23153287172317505,-1.6589308977127075,0.878883421421051,-1.3113973140716553,-1.4019460678100586,-1.4923453330993652,-0.29213660955429077,-1.6723363399505615,0.2004590481519699,0.3737291395664215,0.37161514163017273,-1.282983422279358,-1.37863290309906,-0.6430343985557556,-1.0253605842590332,1.598844051361084,-0.255801260471344,-0.7542787194252014,1.7692915201187134,-0.223491370677948,1.312029242515564,-1.4389243125915527,-0.3479054272174835,0.479010671377182,0.8285349607467651,0.6128092408180237,-0.27548012137413025,-0.4657023251056671,-1.0726368427276611,-1.6786457300186157,-0.24795208871364594,1.317664384841919,-0.24589131772518158
717,1.642165184020996,1.3081061840057373,1.18271005153656,-0.39929282665252686,-0.3682078421115875,-1.115373969078064,-0.34520459175109863,-0.5798794627189636,0.620041012763977,-0.27779075503349304,1.6893091201782227,-1.578320026397705,0.14487119019031525,0.4880905747413635,-0.25023242831230164,-1.6079587936401367,1.1774303913116455,-0.233446404337883,-1.659819483757019,0.8787251710891724,-1.3110578060150146,-1.4027408361434937,-1.4933772087097168,-0.29118967056274414,-1.6718653440475464,0.19905637204647064,0.3714953064918518,0.37378060817718506,-1.2835464477539062,-1.3779313564300537,-0.6434603333473206,-1.0240758657455444,1.5983694791793823,-0.2547045052051544,-0.7550331354141235,1.7691928148269653,-0.22208979725837708,1.312294363975525,-1.439440131187439,-0.34863314032554626,0.4793285131454468,0.8281832933425903,0.612419605255127,-0.2754930555820465,-0.46625953912734985,-1.0717576742172241,-1.677657961845398,-0.24936792254447937,1.3177223205566406,-0.24431173503398895
718,1.6424709558486938,1.3123964071273804,1.1823265552520752,-0.4026070535182953,-0.366176575422287,-1.11277174949646,-0.34632521867752075,-0.5820077657699585,0.6199720501899719,-0.28086426854133606,1.6895256042480469,-1.5807262659072876,0.14428864419460297,0.48748597502708435,-0.24813184142112732,-1.6059807538986206,1.1774482727050781,-0.2376420497894287,-1.6577003002166748,0.8787321448326111,-1.3131006956100464,-1.4003678560256958,-1.4910789728164673,-0.2895456552505493,-1.6739530563354492,0.1992199420928955,0.37214794754981995,0.3732810914516449,-1.2813645601272583,-1.3803571462631226,-0.6408786177635193,-1.026493787765503,1.5984039306640625,-0.2541220784187317,-0.7527437210083008,1.7691699266433716,-0.21816039085388184,1.3080122470855713,-1.4372624158859253,-0.3459985852241516,0.478789359331131,0.828257143497467,0.6128262281417847,-0.2788417637348175,-0.4642721116542816,-1.0740381479263306,-1.68015456199646,-0.2516675591468811,1.324377417564392,-0.24133063852787018
719,1.6421501636505127,1.311818242073059,1.1819349527359009,-0.4052721858024597,-0.3673069477081299,-1.1123956441879272,-0.34150800108909607,-0.5821738839149475,0.6185798048973083,-0.28898856043815613,1.689694881439209,-1.5808478593826294,0.14484980702400208,0.486471951007843,-0.24954403936862946,-1.6057655811309814,1.1772997379302979,-0.23752275109291077,-1.6576224565505981,0.8784142136573792,-1.3134409189224243,-1.4000691175460815,-1.4908205270767212,-0.28372517228126526,-1.6740248203277588,0.19881583750247955,0.3716065585613251,0.37435466051101685,-1.2810072898864746,-1.3807650804519653,-0.6399973034858704,-1.0269910097122192,1.5983608961105347,-0.2560589015483856,-0.7520173192024231,1.7693376541137695,-0.21649537980556488,1.3065520524978638,-1.4368696212768555,-0.35003525018692017,0.47817468643188477,0.8279638290405273,0.6128303408622742,-0.28744617104530334,-0.46429744362831116,-1.0746718645095825,-1.6802029609680176,-0.25018274784088135,1.3237718343734741,-0.24130694568157196
720,1.6402164697647095,1.3099291324615479,1.1828250885009766,-0.4044954180717468,-0.3695668578147888,-1.1156494617462158,-0.3359176516532898,-0.5787846446037292,0.6178532838821411,-0.294911652803421,1.6875728368759155,-1.5770559310913086,0.14445529878139496,0.4848099648952484,-0.24769480526447296,-1.6095417737960815,1.175735354423523,-0.24091941118240356,-1.6614336967468262,0.8790972232818604,-1.310279369354248,-1.4036704301834106,-1.494521141052246,-0.2793430984020233,-1.6702183485031128,0.1985306739807129,0.37268829345703125,0.3735213875770569,-1.2842352390289307,-1.3772128820419312,-0.6426697969436646,-1.0236836671829224,1.6001440286636353,-0.2551111876964569,-0.7551886439323425,1.770802617073059,-0.21496376395225525,1.308060884475708,-1.4404717683792114,-0.3551492393016815,0.4798862934112549,0.8280725479125977,0.6142879724502563,-0.2935948669910431,-0.46669748425483704,-1.0713481903076172,-1.6765050888061523,-0.2515823245048523,1.3234964609146118,-0.2369413524866104
721,1.6405447721481323,1.3055815696716309,1.1832224130630493,-0.40822529792785645,-0.3633245825767517,-1.112499713897705,-0.34040263295173645,-0.5803443193435669,0.6184268593788147,-0.2931953966617584,1.68753182888031,-1.5798449516296387,0.14411477744579315,0.4871255159378052,-0.2479531615972519,-1.6068031787872314,1.1755651235580444,-0.23432305455207825,-1.6589115858078003,0.8775070905685425,-1.3137530088424683,-1.4010473489761353,-1.4922170639038086,-0.2803165912628174,-1.6731112003326416,0.19895684719085693,0.3716362416744232,0.3748769760131836,-1.2810808420181274,-1.3801356554031372,-0.6403253674507141,-1.0256104469299316,1.600589632987976,-0.25903308391571045,-0.7516318559646606,1.7711784839630127,-0.2157296985387802,1.3129059076309204,-1.4376682043075562,-0.3515118360519409,0.4788406491279602,0.8294080495834351,0.6130908131599426,-0.2920169234275818,-0.46362459659576416,-1.0748441219329834,-1.6792893409729004,-0.247943714261055,1.3225940465927124,-0.2424362301826477
722,1.6411644220352173,1.302966594696045,1.1833791732788086,-0.4054921567440033,-0.36635565757751465,-1.1133655309677124,-0.33767884969711304,-0.5785204768180847,0.6188197731971741,-0.2948736548423767,1.68897545337677,-1.5781306028366089,0.1452798992395401,0.48927634954452515,-0.24953529238700867,-1.6087286472320557,1.1756147146224976,-0.23392760753631592,-1.6606570482254028,0.8771110773086548,-1.31179940700531,-1.402354121208191,-1.4934313297271729,-0.2845931053161621,-1.6712062358856201,0.1983872652053833,0.3702971041202545,0.3770424425601959,-1.282570719718933,-1.3787099123001099,-0.6423653960227966,-1.0242425203323364,1.5998133420944214,-0.2605670988559723,-0.7533818483352661,1.7708230018615723,-0.21513621509075165,1.3143360614776611,-1.4393911361694336,-0.35393935441970825,0.47589215636253357,0.8288923501968384,0.6121154427528381,-0.2948622703552246,-0.46466806530952454,-1.0733695030212402,-1.677750587463379,-0.24736951291561127,1.3219282627105713,-0.24482275545597076
723,1.642608880996704,1.3049392700195312,1.1821249723434448,-0.40830206871032715,-0.3636470139026642,-1.110316514968872,-0.3405298888683319,-0.5805686116218567,0.6193234324455261,-0.2946733832359314,1.690513253211975,-1.5801936388015747,0.14447730779647827,0.49086809158325195,-0.24951036274433136,-1.6068586111068726,1.1774141788482666,-0.23471003770828247,-1.6588051319122314,0.8773589730262756,-1.315026044845581,-1.399661898612976,-1.4916130304336548,-0.2877024710178375,-1.6728901863098145,0.19960583746433258,0.37100300192832947,0.37661898136138916,-1.2795554399490356,-1.3813585042953491,-0.6399999856948853,-1.0263841152191162,1.5987197160720825,-0.2587520182132721,-0.7509530782699585,1.7698583602905273,-0.21380610764026642,1.3144041299819946,-1.4365724325180054,-0.3506630063056946,0.4742075502872467,0.8295910358428955,0.610663115978241,-0.29439494013786316,-0.4617229104042053,-1.076544165611267,-1.679957628250122,-0.24721746146678925,1.3220704793930054,-0.24432912468910217
724,1.640283465385437,1.3074827194213867,1.1825443506240845,-0.4075353741645813,-0.36278480291366577,-1.1123337745666504,-0.340050607919693,-0.5784947872161865,0.6169538497924805,-0.29532763361930847,1.6881113052368164,-1.5779346227645874,0.14497177302837372,0.4897010028362274,-0.2504289150238037,-1.6090019941329956,1.1767090559005737,-0.2340792417526245,-1.6610362529754639,0.8782223463058472,-1.3130699396133423,-1.4017845392227173,-1.4939154386520386,-0.2875238060951233,-1.670487642288208,0.19910746812820435,0.37200841307640076,0.3759996294975281,-1.2816240787506104,-1.3791218996047974,-0.6419259905815125,-1.0241587162017822,1.6003153324127197,-0.2585023045539856,-0.7528931498527527,1.7708557844161987,-0.21456454694271088,1.3123725652694702,-1.4385405778884888,-0.3509734570980072,0.4752041697502136,0.8285517692565918,0.6118403077125549,-0.29447486996650696,-0.463923841714859,-1.0745620727539062,-1.677712082862854,-0.24601617455482483,1.323852300643921,-0.24476408958435059
725,1.6397212743759155,1.3063366413116455,1.1836729049682617,-0.4097284972667694,-0.3607671856880188,-1.1108704805374146,-0.340922087430954,-0.5805703997612,0.6152824759483337,-0.29473069310188293,1.6874196529388428,-1.5795366764068604,0.14610101282596588,0.4886518716812134,-0.24939516186714172,-1.6074638366699219,1.1757535934448242,-0.23478147387504578,-1.6594496965408325,0.8780299425125122,-1.314516544342041,-1.400187373161316,-1.4925460815429688,-0.2876676917076111,-1.6719892024993896,0.19786658883094788,0.3720850944519043,0.3765154480934143,-1.2801648378372192,-1.38058602809906,-0.6394716501235962,-1.025754451751709,1.600725531578064,-0.25666674971580505,-0.7507065534591675,1.7710628509521484,-0.21455411612987518,1.313097596168518,-1.4369502067565918,-0.34996503591537476,0.47588276863098145,0.8277779817581177,0.6129299402236938,-0.2937978506088257,-0.46211010217666626,-1.076278567314148,-1.679396629333496,-0.24669022858142853,1.3235706090927124,-0.24454322457313538
726,1.640427827835083,1.306617259979248,1.1833857297897339,-0.40967243909835815,-0.3607878088951111,-1.1110799312591553,-0.3403763175010681,-0.5803864002227783,0.614421010017395,-0.29467394948005676,1.6878387928009033,-1.5790637731552124,0.14650402963161469,0.4888104796409607,-0.2493056058883667,-1.607892632484436,1.1759055852890015,-0.23400913178920746,-1.6598131656646729,0.8775325417518616,-1.3138699531555176,-1.4003937244415283,-1.4928419589996338,-0.28701090812683105,-1.6715596914291382,0.1975056380033493,0.37185806035995483,0.3766386806964874,-1.2805873155593872,-1.3802317380905151,-0.6395467519760132,-1.0253980159759521,1.6003105640411377,-0.2566395699977875,-0.7509105205535889,1.7705004215240479,-0.21618488430976868,1.3128286600112915,-1.4373162984848022,-0.35022544860839844,0.4758507013320923,0.8277710676193237,0.6135528087615967,-0.2944909632205963,-0.4620685577392578,-1.0758589506149292,-1.6789612770080566,-0.24595780670642853,1.3226957321166992,-0.24553829431533813
727,1.6426070928573608,1.3058078289031982,1.181058406829834,-0.4104786217212677,-0.3584495484828949,-1.1097412109375,-0.34192517399787903,-0.5814825296401978,0.6174005270004272,-0.2934950888156891,1.6898353099822998,-1.5799082517623901,0.14553192257881165,0.49069127440452576,-0.2488662600517273,-1.6071815490722656,1.1781585216522217,-0.23594027757644653,-1.6588858366012573,0.8759825825691223,-1.314217448234558,-1.399255394935608,-1.4913874864578247,-0.2873570919036865,-1.6725250482559204,0.19812007248401642,0.37222322821617126,0.3761120140552521,-1.2797067165374756,-1.3811918497085571,-0.6389244794845581,-1.0263971090316772,1.5986453294754028,-0.2547895908355713,-0.7501229643821716,1.7690438032150269,-0.21561624109745026,1.3140631914138794,-1.4365954399108887,-0.34824419021606445,0.4741194546222687,0.8296268582344055,0.6114135980606079,-0.2933603823184967,-0.4607204794883728,-1.0765999555587769,-1.6798827648162842,-0.24698221683502197,1.322528600692749,-0.24460676312446594
728,1.6417149305343628,1.3065141439437866,1.1811354160308838,-0.40904030203819275,-0.3589979410171509,-1.1095695495605469,-0.3409940302371979,-0.5816874504089355,0.6168704032897949,-0.2933672070503235,1.6889574527740479,-1.579935073852539,0.1461334526538849,0.488852322101593,-0.2495816946029663,-1.6070404052734375,1.177945852279663,-0.23553989827632904,-1.6588245630264282,0.8766664862632751,-1.3140840530395508,-1.399268627166748,-1.4913169145584106,-0.28699448704719543,-1.67267644405365,0.1979752480983734,0.3724803924560547,0.376088410615921,-1.2798961400985718,-1.3811345100402832,-0.6385897994041443,-1.026573896408081,1.6002981662750244,-0.2549842298030853,-0.7498329281806946,1.7708699703216553,-0.21731972694396973,1.3164726495742798,-1.4366099834442139,-0.3485413193702698,0.475710928440094,0.8287609815597534,0.6115580797195435,-0.29342788457870483,-0.46049413084983826,-1.0767416954040527,-1.679789423942566,-0.2464274913072586,1.321079134941101,-0.24474403262138367
729,1.642116904258728,1.3106329441070557,1.181153416633606,-0.409202516078949,-0.36003080010414124,-1.1092427968978882,-0.3396573066711426,-0.5819567441940308,0.6160826086997986,-0.2944188714027405,1.6895889043807983,-1.5803955793380737,0.14657260477542877,0.48726987838745117,-0.250850111246109,-1.6064025163650513,1.1777058839797974,-0.2333187311887741,-1.6581668853759766,0.8778045773506165,-1.3145416975021362,-1.3988126516342163,-1.491033673286438,-0.2858828902244568,-1.6734739542007446,0.19772294163703918,0.3727473020553589,0.3761196434497833,-1.279645323753357,-1.381462812423706,-0.6380406022071838,-1.0267125368118286,1.6003186702728271,-0.2562224566936493,-0.7494967579841614,1.7712424993515015,-0.22113221883773804,1.313450574874878,-1.4359508752822876,-0.3492968678474426,0.47743692994117737,0.827890932559967,0.6118689179420471,-0.2948701083660126,-0.46019619703292847,-1.0770829916000366,-1.6802780628204346,-0.24470177292823792,1.325189232826233,-0.24612291157245636
730,1.6411175727844238,1.3098292350769043,1.1814327239990234,-0.4084843695163727,-0.36085644364356995,-1.1097100973129272,-0.338174432516098,-0.5816924571990967,0.6153791546821594,-0.295026570558548,1.6888395547866821,-1.5798776149749756,0.14689777791500092,0.48608630895614624,-0.250589519739151,-1.6068676710128784,1.1770495176315308,-0.23250991106033325,-1.6585341691970825,0.8783482313156128,-1.3140149116516113,-1.3992648124694824,-1.491633653640747,-0.28496983647346497,-1.6730880737304688,0.19761434197425842,0.37284424901008606,0.37608006596565247,-1.2801687717437744,-1.3809458017349243,-0.6384119987487793,-1.0260398387908936,1.6008018255233765,-0.25632184743881226,-0.7497933506965637,1.7716137170791626,-0.2220587581396103,1.3137009143829346,-1.4363981485366821,-0.3498327434062958,0.4775116741657257,0.8269356489181519,0.6122467517852783,-0.29615163803100586,-0.4601097106933594,-1.0764634609222412,-1.6798502206802368,-0.2443980872631073,1.325173020362854,-0.24643908441066742
731,1.6412067413330078,1.3080357313156128,1.180810570716858,-0.4069373309612274,-0.3587267994880676,-1.1104072332382202,-0.3394657075405121,-0.580930769443512,0.6153510212898254,-0.2931651175022125,1.6892714500427246,-1.5791444778442383,0.1468583196401596,0.48501652479171753,-0.2484717220067978,-1.6075689792633057,1.177588701248169,-0.231054425239563,-1.6592069864273071,0.8768920302391052,-1.3132202625274658,-1.3999825716018677,-1.4924076795578003,-0.2872213125228882,-1.6726888418197632,0.1979379653930664,0.37366002798080444,0.37521228194236755,-1.2808653116226196,-1.3801394701004028,-0.6391491293907166,-1.0252829790115356,1.6005600690841675,-0.25537174940109253,-0.7506075501441956,1.771456241607666,-0.2215433269739151,1.3125672340393066,-1.4371978044509888,-0.34669801592826843,0.4779582619667053,0.8274853825569153,0.6120666265487671,-0.2958472967147827,-0.4605600833892822,-1.0756396055221558,-1.6791883707046509,-0.24210543930530548,1.3257725238800049,-0.24756723642349243
732,1.6416983604431152,1.304477334022522,1.180265188217163,-0.4047582149505615,-0.3574601709842682,-1.1109049320220947,-0.34076786041259766,-0.5803004503250122,0.6156409978866577,-0.2909717261791229,1.6900324821472168,-1.578770399093628,0.14686626195907593,0.485390841960907,-0.24745997786521912,-1.6077184677124023,1.1782915592193604,-0.23123367130756378,-1.6594429016113281,0.8762364983558655,-1.3131064176559448,-1.4001946449279785,-1.4926834106445312,-0.2897489666938782,-1.6726891994476318,0.1975550800561905,0.3736911416053772,0.37490880489349365,-1.2809029817581177,-1.3799469470977783,-0.6396539211273193,-1.0249156951904297,1.6007286310195923,-0.25435543060302734,-0.7508324384689331,1.7718538045883179,-0.22197654843330383,1.3151922225952148,-1.4373921155929565,-0.34437134861946106,0.4778963625431061,0.8283819556236267,0.6122150421142578,-0.2948148250579834,-0.46102431416511536,-1.075310230255127,-1.678804636001587,-0.24130669236183167,1.3226308822631836,-0.2479017674922943
733,1.6411586999893188,1.3026927709579468,1.179784893989563,-0.40402984619140625,-0.35787567496299744,-1.111193060874939,-0.3399074673652649,-0.580071747303009,0.6155548691749573,-0.29147037863731384,1.6895657777786255,-1.5783472061157227,0.1469791829586029,0.4854055941104889,-0.2434380203485489,-1.6079373359680176,1.1784125566482544,-0.2351757436990738,-1.6597983837127686,0.8758586645126343,-1.313096046447754,-1.4003620147705078,-1.4929888248443604,-0.28938573598861694,-1.6723147630691528,0.19751664996147156,0.3739989697933197,0.3746246099472046,-1.28090238571167,-1.3797634840011597,-0.6397101283073425,-1.0246354341506958,1.6012674570083618,-0.25305384397506714,-0.7510754466056824,1.7724480628967285,-0.2177698165178299,1.316770315170288,-1.4374942779541016,-0.3445398211479187,0.4782109260559082,0.8285301327705383,0.6121049523353577,-0.2953795790672302,-0.461143434047699,-1.075083613395691,-1.6781575679779053,-0.24601632356643677,1.3210413455963135,-0.24488016963005066
734,1.6401530504226685,1.3025916814804077,1.180336833000183,-0.4034024775028229,-0.3585363030433655,-1.1101443767547607,-0.3391363322734833,-0.5808741450309753,0.615173876285553,-0.291204035282135,1.6884937286376953,-1.579285979270935,0.1474289745092392,0.48562899231910706,-0.2424711287021637,-1.607048749923706,1.1776210069656372,-0.2362186759710312,-1.6588443517684937,0.8763415217399597,-1.3140521049499512,-1.3994152545928955,-1.4920498132705688,-0.2896348834037781,-1.673210859298706,0.19699892401695251,0.37376564741134644,0.3751189112663269,-1.2798290252685547,-1.3807690143585205,-0.6387867331504822,-1.0255552530288696,1.6026960611343384,-0.25283417105674744,-0.7503847479820251,1.7737704515457153,-0.2156241238117218,1.3184975385665894,-1.4365828037261963,-0.3447836935520172,0.4787159860134125,0.8277915716171265,0.6125075817108154,-0.2953171133995056,-0.46018001437187195,-1.0759750604629517,-1.6791068315505981,-0.24767088890075684,1.318581223487854,-0.24414050579071045
735,1.6404147148132324,1.3033170700073242,1.1798187494277954,-0.4021080434322357,-0.3589944541454315,-1.112305998802185,-0.33728256821632385,-0.5788217186927795,0.6159121990203857,-0.2899092435836792,1.6881319284439087,-1.5768954753875732,0.14685678482055664,0.48725101351737976,-0.24649761617183685,-1.6093531847000122,1.1778167486190796,-0.2322530299425125,-1.6612845659255981,0.8758848905563354,-1.3123453855514526,-1.401798129081726,-1.49478018283844,-0.29059213399887085,-1.6707494258880615,0.19757071137428284,0.37411412596702576,0.3749644458293915,-1.2816308736801147,-1.3785943984985352,-0.6403485536575317,-1.0232523679733276,1.6027030944824219,-0.2553483843803406,-0.7519205212593079,1.7734724283218384,-0.21537818014621735,1.3190199136734009,-1.438570499420166,-0.3459137976169586,0.4780740439891815,0.8281005620956421,0.6119341254234314,-0.2951614558696747,-0.4621245861053467,-1.0739458799362183,-1.67665433883667,-0.2440374344587326,1.3181545734405518,-0.2478199005126953
736,1.6397547721862793,1.3027108907699585,1.1810907125473022,-0.40348759293556213,-0.35811281204223633,-1.111441969871521,-0.336628794670105,-0.5792741179466248,0.6150534152984619,-0.2867571711540222,1.6884198188781738,-1.5770336389541626,0.14714038372039795,0.4837150573730469,-0.24761594831943512,-1.609447956085205,1.1771299839019775,-0.234187051653862,-1.6611824035644531,0.8772527575492859,-1.312489628791809,-1.401328206062317,-1.4943211078643799,-0.2941036522388458,-1.670676350593567,0.19703379273414612,0.3757239878177643,0.3733699917793274,-1.2811813354492188,-1.3790953159332275,-0.6399412155151367,-1.0238659381866455,1.6040689945220947,-0.25692498683929443,-0.751512348651886,1.7756363153457642,-0.2133539319038391,1.3185858726501465,-1.4382243156433105,-0.34542062878608704,0.48160964250564575,0.8272883296012878,0.6134828329086304,-0.2932381331920624,-0.46045437455177307,-1.0742594003677368,-1.6770108938217163,-0.24213646352291107,1.3191388845443726,-0.24768216907978058
737,1.6417101621627808,1.3047699928283691,1.179954171180725,-0.4033176898956299,-0.35868316888809204,-1.1128045320510864,-0.3351457417011261,-0.577153742313385,0.6153388023376465,-0.28688591718673706,1.6900280714035034,-1.5755521059036255,0.1476254016160965,0.48390477895736694,-0.24612262845039368,-1.6108280420303345,1.1777727603912354,-0.23452860116958618,-1.6626813411712646,0.8759174346923828,-1.3109638690948486,-1.402815580368042,-1.4957550764083862,-0.2944577634334564,-1.6689175367355347,0.19708380103111267,0.3748902678489685,0.3747522532939911,-1.2824674844741821,-1.377646803855896,-0.6418255567550659,-1.021715521812439,1.6026403903961182,-0.2567831873893738,-0.7536448836326599,1.7742865085601807,-0.2146492302417755,1.315532922744751,-1.4397035837173462,-0.3463164269924164,0.4809544086456299,0.8275639414787292,0.6119939684867859,-0.2934693992137909,-0.461467444896698,-1.072465181350708,-1.675657868385315,-0.24349601566791534,1.322014331817627,-0.24529027938842773
738,1.6426548957824707,1.3062843084335327,1.1795798540115356,-0.40485674142837524,-0.3597396910190582,-1.1110143661499023,-0.3336818516254425,-0.5790536999702454,0.6162170171737671,-0.28807178139686584,1.6907687187194824,-1.577431321144104,0.14730040729045868,0.485299676656723,-0.2445780485868454,-1.6088205575942993,1.1787747144699097,-0.234398752450943,-1.660992980003357,0.8758592009544373,-1.3139252662658691,-1.4013327360153198,-1.494870901107788,-0.29537031054496765,-1.670603632926941,0.1970667541027069,0.37379878759384155,0.3753705620765686,-1.2801252603530884,-1.379280924797058,-0.6388130784034729,-1.0228317975997925,1.6022346019744873,-0.2566707730293274,-0.751177191734314,1.7739484310150146,-0.21496394276618958,1.3152045011520386,-1.4375500679016113,-0.3481080234050751,0.4807682931423187,0.8285183310508728,0.6121253371238708,-0.29305505752563477,-0.4599493443965912,-1.0746296644210815,-1.6777681112289429,-0.24469895660877228,1.3235530853271484,-0.24374033510684967
739,1.6419517993927002,1.3055564165115356,1.1801953315734863,-0.40357646346092224,-0.36238619685173035,-1.1115554571151733,-0.33188462257385254,-0.5788892507553101,0.6154488921165466,-0.2894398868083954,1.6902780532836914,-1.57697594165802,0.14735206961631775,0.4843049943447113,-0.2467312514781952,-1.6093409061431885,1.1781744956970215,-0.23408940434455872,-1.6615411043167114,0.8762896656990051,-1.312863826751709,-1.401615858078003,-1.4947984218597412,-0.294648677110672,-1.6701360940933228,0.19700729846954346,0.3734508156776428,0.37578436732292175,-1.2810426950454712,-1.3789504766464233,-0.6396240592002869,-1.022302508354187,1.6026653051376343,-0.2567184865474701,-0.7519609928131104,1.7744271755218506,-0.21751952171325684,1.316085934638977,-1.4381163120269775,-0.34990209341049194,0.4814535081386566,0.8277096748352051,0.612553060054779,-0.29378360509872437,-0.45993947982788086,-1.0739727020263672,-1.6771820783615112,-0.24323809146881104,1.3225290775299072,-0.2449554204940796
740,1.6425071954727173,1.306502103805542,1.1801618337631226,-0.40495723485946655,-0.3625327944755554,-1.1107834577560425,-0.33163464069366455,-0.5801629424095154,0.6160877346992493,-0.2901899516582489,1.6908693313598633,-1.5781866312026978,0.14705827832221985,0.48529890179634094,-0.2478552758693695,-1.607672929763794,1.1782948970794678,-0.23388738930225372,-1.660151720046997,0.8765078783035278,-1.3140634298324585,-1.4003188610076904,-1.493460774421692,-0.2939974367618561,-1.671704888343811,0.19732551276683807,0.3734070360660553,0.3759251534938812,-1.279934048652649,-1.3803439140319824,-0.6383814811706543,-1.0233185291290283,1.6018893718719482,-0.2562865614891052,-0.7508069276809692,1.7738139629364014,-0.21912242472171783,1.3164914846420288,-1.4366703033447266,-0.3499709963798523,0.4803442656993866,0.8279624581336975,0.6121041178703308,-0.29396647214889526,-0.45891353487968445,-1.0751322507858276,-1.678139567375183,-0.24285666644573212,1.3225270509719849,-0.24542686343193054
