-1.3767227,8.600099,9.749078,10.3995495,9.571136,10.563127,9.478471,9.499697,9.932914,10.87326,11.09165,10.867112,10.441776,11.183197,10.006728,9.555007,9.162901,9.720993,9.56217,9.916581,10.988937,10.396404,10.099203,8.79205,10.96374,9.053988,11.475762,10.087955,10.444222,10.880683,10.513277,9.478664,10.415645,10.902911,9.724114,10.581786,9.332347,9.66474,11.110218,10.410067,10.042356,9.920506,10.100958,9.375228,9.826396,9.678503,9.355094,10.158064,9.863232,9.857878,10.804682,9.909598,10.3871765,9.564256,9.309619,10.415071,10.120289,9.980613,9.832159,10.447127,10.673887,9.390107,11.045023,10.2477865,9.435736,10.249345,10.336641,10.82788,11.288441,11.074634,9.577497,9.789284,9.97876,9.855991,9.486742,10.211808,9.900615,9.660514,9.777619,9.057074,10.080637,11.231177,9.597925,10.051953,9.8038,11.630232,9.708765,10.298713,9.072004,10.640491,9.982979,10.104098,9.136053,10.193928,9.485121,10.778068,9.905184,9.841,9.61895,9.3878975,10.947091,10.085986,9.297889,10.080706,9.487974,10.304495,9.349404,10.380726,10.022039,10.541861,9.335735,9.902135,10.281628,11.223089,10.119136,9.266941,9.800362,9.447622,10.46284,9.720585,9.722116,9.878099,10.396747,9.633,9.356908,10.10722,9.161137,9.09812,9.86615,9.53157,9.386559,9.307528,9.35022,9.312427,10.399343,9.950428,8.901491,9.903156,10.620935,9.567579,10.172817,9.231698,10.554762,9.69929,9.560972,9.650538,10.411538,10.099938,11.067144,10.724988,10.272969,10.763786
-1.3381144,9.599088,10.617978,10.10392,9.252326,9.420009,9.234774,9.650753,10.7551,10.328003,9.391569,9.337351,9.755596,9.392725,10.665657,10.420322,9.602289,10.117742,9.51781,9.56146,9.231209,10.615139,10.356221,9.612892,9.283,9.380378,10.326853,9.346343,11.106754,9.473081,9.620401,9.755133,9.920506,9.4005,8.791182,9.586428,9.758608,10.305923,9.626646,10.862388,10.596271,9.439711,9.899169,10.042086,10.680631,9.0237055,9.615526,8.855406,8.937214,9.113085,10.374048,9.463222,9.325765,10.9484825,11.02023,10.3106985,10.043467,9.905838,9.627497,10.169458,10.127246,9.6741295,9.608954,8.983343,10.314951,10.268368,10.267162,9.687641,9.481404,10.844505,10.038737,9.656904,10.3288145,10.66174,9.903039,10.081532,10.166382,9.913094,9.543049,9.983389,10.790688,10.411462,9.768465,9.828081,9.341335,9.73446,8.871155,10.713327,10.345352,10.188895,11.042193,9.850767,10.370618,10.101059,10.137239,10.002236,10.10363,9.495089,10.339027,9.70915,10.023482,9.91263,10.131218,10.603003,9.675799,9.998602,9.156649,10.169237,10.512729,10.47205,10.180496,10.036325,10.281711,10.480069,9.547888,11.5894375,9.057685,10.431354,9.786242,9.788814,10.19875,9.851999,9.603814,10.186545,9.718556,10.061924,10.081727,9.499726,10.477059,10.7316265,10.17576,11.295313,10.776112,10.117579,9.5676985,10.2678995,10.282701,9.495545,10.283237,10.218146,10.073503,11.027958,11.189284,9.908508,10.500154,10.917679,10.413234,10.5374365,11.289773,10.173665,10.68642,10.631857
-1.299506,7.5393863,10.684408,10.632961,10.8956785,10.606723,9.541773,10.48344,9.237408,10.700745,9.624917,9.959964,8.223633,9.939918,8.919111,9.696495,10.03419,10.616309,9.900157,10.17308,10.386983,8.750919,10.350164,9.441045,10.257802,9.926544,9.794685,9.636866,9.303846,10.5125885,9.8332815,9.496258,10.071248,10.141508,9.747858,10.515824,10.259739,10.053087,9.724059,9.1791,8.922184,10.001156,10.387929,10.18977,10.327823,10.463923,10.107844,10.420709,9.31214,10.849171,10.4261675,10.490918,9.564559,10.0363455,9.428091,10.842726,9.8901825,9.530508,9.532516,9.3307295,10.392577,10.246828,9.306086,8.994858,8.694479,11.041886,9.555626,9.984039,10.134793,10.035486,9.737113,9.916316,9.210718,11.172348,10.339461,10.012369,9.81885,9.266594,9.846448,10.055849,9.428194,9.83245,9.420595,9.65558,10.096686,10.979502,9.6907,9.718599,10.247136,9.013844,9.914384,10.037732,10.296376,9.570664,8.989952,10.99243,10.6537695,10.231525,9.205585,10.50486,11.162474,10.082121,8.855505,10.551473,10.375186,11.260087,10.080855,9.783591,8.863205,11.348516,10.877556,10.130911,10.243681,9.146474,9.857859,9.49251,9.834593,10.018842,10.781159,10.655886,10.129017,9.752213,9.306738,10.571999,10.22905,9.701519,9.639309,9.38424,9.667157,9.471144,9.572304,10.138398,9.774597,10.905035,10.07039,9.397412,10.109684,9.065239,9.682838,9.684656,10.887218,9.837713,10.295165,10.702969,9.934587,9.619028,9.885469,10.151472,9.548461,9.962703,9.302464,10.314369
-1.2608975,7.626346,10.444571,10.195429,9.946117,10.492854,10.379767,9.523128,10.959485,10.729061,10.32452,10.3708515,9.002192,9.481419,10.073962,9.1831665,9.842835,9.415813,9.673059,9.466808,10.768565,9.7518015,10.979107,10.621225,11.036379,9.692605,11.097162,9.78787,9.815142,10.03168,9.159837,9.852751,10.769301,10.084837,10.555051,9.998579,9.448344,10.442468,9.678268,10.141384,10.08402,8.861479,11.3382,10.3880205,10.055509,9.815209,9.70459,10.855466,9.136548,9.953485,10.502657,10.632839,9.549998,9.713363,10.370093,9.398651,10.295484,9.974016,10.168915,9.970126,9.345629,9.907221,10.20517,9.095748,10.576438,9.805401,10.809269,9.453755,10.747342,10.406561,10.28989,10.240559,9.111636,9.611453,9.505239,9.288908,10.647893,9.854575,9.985452,10.561748,10.142091,10.803809,9.866925,10.476641,10.616012,10.1699505,8.591299,9.609112,9.31339,9.750497,10.468532,9.79001,10.975412,9.613736,10.302789,10.086331,9.676062,10.465618,10.391246,9.705735,10.978538,11.368942,10.417578,9.814718,9.421679,9.951533,10.776386,10.314774,9.807376,10.175949,10.014998,10.331944,10.857789,10.243427,9.610381,9.762427,9.139171,10.082526,10.138845,10.674166,10.23372,9.67737,10.252819,10.52755,10.334156,9.957783,10.482898,9.848688,10.977358,10.145097,9.736106,9.651097,10.09943,9.994148,9.612506,10.190728,10.173828,10.4594755,10.245144,9.166807,10.648051,9.030883,10.363831,9.284918,9.61609,10.9111395,9.558065,10.008175,9.817335,10.858869,10.309572,10.176639
-1.2222892,7.208419,9.1893015,10.353475,10.252226,9.641938,10.166126,10.597216,9.62563,10.524893,11.742198,10.231286,10.410335,10.859058,9.986792,10.125024,9.507231,9.598151,9.780088,9.571912,9.3647585,10.543363,10.488397,9.517891,9.439149,10.58721,10.444524,10.474538,9.95929,9.179402,9.210299,10.174842,9.240732,10.314001,10.221362,10.3624525,9.446619,9.266216,9.657863,9.232394,9.252039,9.643539,9.728859,9.653894,9.698866,9.728406,9.100243,10.559818,10.385016,9.361032,9.930612,10.639589,9.442499,9.585869,10.030997,10.042626,10.437135,10.639362,9.679577,11.380438,10.843126,9.241659,10.534603,9.742568,9.587396,10.533546,10.243502,9.93843,9.901644,10.303207,10.071701,9.539395,9.841896,11.753988,10.700818,10.653617,8.986575,10.571232,9.858788,10.372119,10.562154,10.034308,9.788226,10.399379,10.533733,8.99888,9.632283,10.41564,10.488631,9.785137,9.503003,9.183396,10.642561,9.882431,10.019088,8.941853,9.092596,9.036861,9.458154,9.684463,10.351233,10.815173,9.67366,10.37445,10.352466,9.385589,10.3005085,9.405744,9.423107,9.7732,11.058866,10.30167,10.532552,9.788466,9.844373,10.205455,8.911734,9.821023,9.623613,10.508767,9.6096945,10.734964,8.548389,9.622092,9.806525,10.92575,9.265254,10.419128,10.384444,10.408785,10.263356,9.931487,9.047195,9.24709,10.011404,9.464089,9.481576,9.976894,10.39704,9.536915,10.020392,11.249633,10.312727,9.645507,11.031962,10.036173,10.703569,9.9452505,9.82408,9.508422,9.987208,10.205549
-1.1836808,10.038777,9.333898,11.125721,9.016145,10.330996,10.300737,10.191517,10.501254,10.605152,9.245721,10.444676,9.720112,10.027408,10.134802,10.502286,10.36041,10.237507,9.690868,10.464178,10.149758,9.839406,9.964928,9.81736,9.640367,11.309463,10.467853,9.935728,9.859692,9.6146755,9.7284355,10.188159,10.278866,9.939809,10.273733,10.087888,10.588406,9.9429,10.042748,9.611058,10.095661,9.897899,9.756211,10.790774,9.749242,11.485537,11.615553,9.509126,9.995075,9.285332,11.987856,10.189058,9.890423,9.649688,10.625715,10.36122,10.224911,9.782941,10.014119,10.182856,8.571511,9.664635,10.32322,10.445792,10.025813,10.064456,10.641073,10.423552,11.060194,10.460076,10.685967,9.792216,9.440514,10.372226,9.233046,10.386518,10.463416,8.954357,10.044452,10.6467705,11.16582,9.860417,10.516529,10.266992,9.529486,10.762125,9.247637,11.103747,10.09481,9.732536,9.653017,9.8302965,10.834658,9.813407,10.041464,9.821886,10.016629,10.4464035,9.861399,10.665906,10.95165,11.000177,9.608464,10.604611,9.609428,10.041655,9.993785,9.20746,9.555383,9.994813,10.988556,9.588637,9.959389,10.558958,9.578893,10.330529,10.515676,9.656464,10.573831,10.504202,10.984851,10.842735,10.035207,9.64697,10.787681,10.074459,10.679583,9.764238,10.409659,10.541183,10.159061,10.593393,10.048423,10.271908,9.711315,9.742457,9.63287,10.486538,9.411437,9.749876,9.551533,8.834129,9.435359,9.34602,10.064598,10.399183,10.170301,10.44337,10.404135,9.7345085,10.937056,9.733162
-1.1450725,5.6134176,9.990737,9.278694,9.633634,9.583599,10.27783,9.999936,10.617424,9.483655,10.571973,9.211996,9.372575,9.730391,10.2303,10.321495,9.829591,9.017758,10.12823,10.750965,9.935259,10.241472,10.611905,9.62249,10.5894985,9.094765,10.000005,9.676515,10.127802,10.353307,9.789486,8.489899,10.555085,8.8925,9.667057,10.7759695,10.648289,9.388123,10.664479,11.260632,8.722707,10.550734,10.187615,10.308278,9.404931,9.349899,10.455087,9.638313,10.001358,9.302522,10.5353565,9.546799,9.463528,9.219387,10.589899,10.247873,10.115324,10.105728,10.207836,9.778882,10.008594,9.169036,8.931459,9.464385,9.456281,10.165615,11.064848,10.2429495,10.199415,10.452197,10.5916815,10.160629,10.438411,9.136527,10.915575,10.900375,9.546992,9.449238,10.109892,10.360343,9.76995,9.777411,9.803863,11.086323,10.401439,9.857381,10.040615,9.55451,9.093245,10.624841,10.451029,11.372012,9.013646,10.271265,11.100236,10.553403,9.599468,10.094119,9.449862,9.833417,9.97204,9.321654,10.419015,10.108115,10.534931,10.449718,10.539934,9.95666,10.25228,10.658559,11.221198,9.785116,9.969757,10.365791,10.217259,10.019059,9.945806,10.4876995,8.862539,10.1313505,9.218099,10.522016,9.487951,9.894699,10.773131,10.534812,9.561191,10.738688,10.57748,9.293731,9.149151,10.657851,9.29249,9.998843,8.555614,10.424828,9.011191,10.27113,9.320118,11.085378,10.740292,10.0638485,9.884369,11.219201,9.61001,9.850174,11.001916,9.347406,9.980651,10.175457,10.580239,10.4190035
-1.106464,12.007214,9.743341,10.618738,10.632017,10.521887,10.147554,10.551432,10.37432,10.2091875,9.931468,9.928718,9.673008,9.895375,9.945441,10.119884,10.339917,9.4584465,10.318854,9.908219,9.469268,9.31861,9.381418,9.99099,10.1196165,9.576897,10.25017,9.078945,9.817517,10.571595,9.637939,9.546341,10.372594,10.241615,10.140262,10.861224,9.968431,8.944179,9.872209,10.158776,10.429836,9.921063,10.383761,9.225526,10.863289,9.544095,9.792348,9.747452,10.752306,9.973625,9.4884,9.664212,10.036456,10.904733,9.726849,10.030773,11.177987,9.560802,9.514447,9.985057,10.164075,8.651327,9.792315,9.350088,9.567463,9.308326,9.064478,11.062858,9.686569,10.722212,10.116617,11.007462,10.067536,9.943247,10.323178,10.629317,9.81242,11.071113,8.639647,9.935172,9.836814,9.237707,10.989037,9.447135,9.231732,10.18112,10.743693,9.937339,10.451335,10.650108,9.933144,9.794565,9.4689865,10.818947,11.057374,9.5546665,10.075911,9.725986,9.96568,10.2781105,10.2099,9.879311,9.733233,10.549421,9.389875,9.0755205,9.594126,9.2377405,9.731507,10.144446,10.115665,9.841829,9.873291,10.121193,10.251457,9.725093,10.408192,10.161425,10.140574,10.542383,9.790347,9.085081,9.782929,9.777644,11.338481,9.528031,10.353541,9.94874,9.312766,9.947873,10.65029,10.481884,9.95102,10.036532,10.308856,10.785334,10.274935,10.0638275,10.100327,10.192738,10.107253,9.864255,11.081215,10.937022,9.984555,9.784359,9.076476,10.606574,11.468686,10.136613,9.961393,10.38621
-1.0678556,8.959006,9.719545,11.483194,9.602191,10.098703,10.882605,9.526621,9.465244,10.652852,9.8452835,10.10703,10.124833,10.805765,10.047763,9.348854,9.738369,10.263979,10.094219,10.696762,9.727842,10.543624,10.0281725,9.951924,9.77808,11.077125,10.456243,9.742938,10.018191,9.707862,10.267285,10.220056,9.266779,10.261086,11.016952,11.442718,10.434376,8.811785,10.9298115,10.749901,10.467207,10.971231,9.482862,9.200575,9.590589,10.621681,10.358648,10.378372,10.20572,9.392271,9.891555,9.531872,10.236279,10.488373,10.753288,10.846345,10.1026745,9.398171,10.67724,9.64858,10.216505,9.176851,9.315608,9.449669,9.45429,9.994326,9.665222,9.987741,10.398194,10.133085,10.340742,10.468709,9.942156,9.092886,9.853879,10.815359,10.2816305,9.713481,11.512148,9.052752,10.402873,10.884891,10.1126175,10.662015,10.049897,10.94958,9.836225,9.402032,9.910506,10.811597,9.955029,10.079295,9.168399,9.888033,9.770193,9.9149885,10.319509,9.745063,10.642917,10.810571,10.580354,9.197561,10.389074,10.554063,10.189581,9.704714,9.076792,10.538838,9.747586,11.026928,9.457669,9.572252,9.562849,9.72245,9.635552,9.632954,9.589627,10.20995,10.070161,10.64287,10.07135,10.828705,9.624024,8.898824,9.7061615,10.680449,9.709789,10.6553755,11.862788,9.067469,10.034444,9.933447,10.858878,9.651656,10.114357,11.016856,9.652232,10.570862,9.851427,9.052454,9.9207,10.31676,9.853241,10.571323,9.813936,9.54319,10.717791,10.085192,9.152175,9.562853,9.616023,9.701798
-1.0292473,10.023472,10.565388,8.734011,9.897524,10.178049,10.618137,10.062164,11.254906,10.216842,8.932009,11.229213,9.3509655,10.734952,10.388215,9.884587,10.394261,10.932256,10.732654,9.618001,9.660255,9.533599,9.141222,10.46531,9.9205265,9.653111,10.586499,10.43406,9.344834,10.161857,10.262657,10.193636,10.601613,10.021524,11.625364,9.940541,10.376087,10.183272,10.182669,10.997074,10.019519,11.125524,9.531316,9.71163,8.989296,9.69227,10.613641,9.493302,9.150591,10.401246,9.556075,9.377066,9.192915,10.510397,10.369094,10.126096,9.93489,9.098604,9.205813,10.70812,9.546034,9.645732,10.634928,10.081911,8.027006,9.898769,11.055041,9.012837,9.839177,9.723348,9.752471,10.283727,9.561946,10.444729,11.160878,9.668621,9.4342785,9.520803,9.6477165,10.426442,10.2624,9.549839,9.299977,10.311844,9.878761,9.390322,10.0712805,10.515236,10.226091,10.87699,9.709788,9.801495,10.719887,9.880319,10.30887,9.585621,10.559731,9.583449,10.263309,9.556844,10.280798,10.116583,10.316057,10.59506,9.743195,9.5136385,10.473784,9.366313,10.459055,9.561172,10.494364,10.365426,9.247018,10.729183,10.2353325,10.160763,9.79541,11.028746,10.165028,10.874069,9.3246355,9.995204,9.640631,10.063941,10.856683,10.324908,9.826924,9.185932,10.410397,9.766752,9.144067,11.345246,9.991089,9.645001,9.162826,9.736511,10.58912,10.620853,9.3889,10.6482525,10.115571,9.520602,10.397752,10.766484,9.266669,10.608127,10.487695,10.267185,10.3272915,10.459347,9.816577,9.680173
-0.99063885,11.916963,10.8484955,9.601107,9.853887,10.862274,10.19008,10.185359,8.880678,9.32461,10.215013,8.614576,10.084948,10.510133,11.198997,9.4090395,10.71326,10.186896,10.374797,9.093134,9.600607,10.027985,9.807689,9.95718,10.30382,10.279703,10.405409,9.50305,9.634175,9.996999,10.206848,10.1644945,9.804562,9.733862,11.062096,10.966831,10.496982,10.243719,10.101315,9.9126215,10.004255,10.62215,9.19417,10.043295,10.020316,9.325412,10.257358,9.886093,10.7765045,9.720587,10.677556,10.280116,9.401559,10.975984,10.05458,9.552341,10.533575,9.366037,9.377262,9.686613,10.069845,10.370899,9.773233,10.0665655,10.549415,9.837069,10.274739,9.971861,9.756367,10.027347,11.128588,10.39283,10.031642,9.9023075,10.711978,10.034249,9.981377,9.605898,9.832365,10.314392,9.532479,10.890619,9.495725,10.858941,10.311002,9.574472,9.965056,10.05062,10.830206,10.385371,9.796711,9.419576,10.329264,9.803108,10.0849085,10.36472,10.258203,9.989093,10.265976,9.918917,10.0114155,9.698796,9.844297,10.125167,9.740191,10.884672,10.267224,9.356685,9.240266,9.423757,9.02553,9.902565,10.196845,10.283946,10.208115,10.706736,9.583836,10.235009,11.239785,10.185022,10.324746,10.672938,9.938416,10.021536,10.927234,10.535236,9.671287,8.957626,10.488508,9.631986,9.70241,10.00835,10.284932,10.644084,9.570544,10.122426,9.615097,8.921665,9.794201,10.402065,10.669053,10.469722,11.450756,10.406703,9.646581,9.651406,9.838616,9.864469,10.691011,9.450471,9.7105875,10.887363
-0.9520305,10.481951,9.518059,10.211857,11.563419,11.414818,11.315592,10.613141,10.267068,10.613709,9.951059,9.776021,9.682971,11.247735,9.843291,10.078772,8.934992,9.594131,10.627799,10.558893,9.062278,10.465343,10.404543,10.740558,9.607934,10.257009,10.520067,9.460534,9.487782,9.528534,9.645914,9.4394655,11.059635,9.848836,11.525637,10.435936,10.60831,10.303631,10.071643,10.474984,10.651506,9.387255,9.136421,9.563643,9.652342,9.049895,10.269208,9.380501,9.948775,9.187038,10.090207,10.62669,8.575175,10.6940155,10.313157,9.327544,10.581978,10.054845,9.266039,9.134275,10.028655,8.854459,8.251537,8.586102,8.81451,10.291235,10.006822,10.096644,10.029076,9.346992,9.3501005,10.02401,10.590371,10.245657,9.7259445,10.423316,8.966152,10.771369,10.484629,10.984159,10.796637,9.874804,9.680158,10.545238,9.227641,9.871378,9.907505,10.058022,9.890572,10.623411,9.850795,9.615331,9.856349,9.006845,10.094924,10.258856,9.431181,9.439272,9.491071,10.174865,10.153896,10.142746,9.51154,10.988664,9.87504,9.604739,9.47734,10.283787,9.839956,11.005574,9.961103,10.155542,9.787884,10.0720215,10.533992,9.713602,9.587568,10.426128,9.812404,9.148233,9.6586895,9.377849,11.326252,9.703032,9.28069,10.534985,10.815496,9.869717,9.500736,10.103979,9.57239,9.704742,9.659254,10.335912,10.210497,9.817016,10.617027,10.530842,9.165882,10.987859,10.450044,9.447649,9.95028,10.455299,10.034935,9.552223,9.422308,10.13259,10.594986,8.962554,9.885702,9.92104
-0.91342205,10.674702,10.028964,9.316241,10.315023,10.700354,10.312885,9.541412,9.624093,10.041116,9.952807,10.476332,10.218126,10.529917,9.355682,9.321307,9.083326,9.532375,10.49103,10.0613365,10.305392,9.928937,9.67006,9.849433,10.318821,10.317672,9.392242,9.8812275,10.2289505,10.616291,9.969493,11.036208,10.013622,9.854168,11.121999,9.436052,10.685901,10.752594,10.164457,9.628419,10.249813,9.701696,10.091893,9.5514345,9.99387,10.224972,10.168361,11.317939,10.065861,10.051754,10.490088,10.316318,9.996257,10.603152,10.205553,10.294122,9.786651,10.15015,9.769102,10.654902,8.955935,10.854964,10.918652,10.065117,9.451687,10.580169,9.646801,9.550447,9.561816,9.67005,10.201611,10.886114,10.145212,9.990955,9.476837,7.738547,9.957584,9.910478,11.457609,10.891992,10.551688,10.892165,9.983842,9.585949,9.932236,10.531429,9.7689495,9.4773245,9.217497,10.230719,10.224429,9.650436,10.274078,9.904297,10.104805,9.897518,10.087134,10.272359,9.39373,10.149894,9.961785,10.118131,10.018119,9.634632,10.136945,9.950015,10.7246895,10.147141,9.762038,9.98573,9.251905,9.540937,10.468202,9.085221,10.98854,11.496022,10.231461,10.890718,9.842226,10.186527,10.872876,10.410808,9.303151,10.872225,10.619368,9.222093,9.175682,10.298678,9.958097,9.930175,9.463369,9.345278,9.3333645,10.481665,9.588337,10.120159,10.140193,10.375968,9.993573,9.521592,10.7219715,10.356839,9.620694,10.302549,9.846603,11.31677,10.296678,9.0726795,10.633997,10.380209,10.091744,9.758537
-0.8748137,8.981423,10.480983,9.606101,10.02602,10.676072,10.445856,9.208701,10.144701,10.377537,10.031996,10.310201,9.803356,10.165734,9.782896,9.562092,10.847183,9.800457,10.613879,9.696509,9.700963,9.986667,9.178089,10.883822,10.178579,9.633539,10.324183,9.743768,11.011925,10.71452,9.836279,9.430077,10.586757,9.71738,10.308849,11.015593,10.181776,10.318388,9.21758,10.829615,10.27472,10.830753,10.338462,9.506458,10.42003,9.959282,9.501157,10.119637,9.792176,9.534995,10.359306,9.754656,9.664991,9.823559,10.595425,9.599034,10.448152,10.434117,9.850541,10.636967,8.7353325,10.073146,10.26379,9.192753,9.455728,10.584712,9.9893,9.423578,10.808987,9.8921385,9.9488945,10.511279,9.974621,10.218652,9.961496,9.712926,10.647656,9.991861,10.656117,10.532054,9.918766,10.543251,8.648091,9.955023,10.07545,10.310716,10.578792,9.700736,10.135724,11.09034,9.873469,9.470222,10.761208,10.6883,9.221235,9.988689,11.568375,10.49849,10.227175,9.271361,9.531276,10.397789,9.344812,9.78339,9.288685,9.621708,9.259289,10.589274,10.076852,11.475789,10.071849,9.616214,10.281941,9.467006,10.657888,9.869,10.714283,9.375751,9.412713,10.892722,10.734516,9.51214,9.409749,8.797895,9.857785,10.284459,9.509248,9.764382,10.487873,10.512133,10.121114,10.311036,9.660471,10.430652,10.447252,10.3556,9.067975,10.288088,10.134571,11.069987,10.526937,10.17189,10.123885,10.290896,10.992138,9.188195,10.182655,9.870068,10.436926,10.500052,10.009495,10.0598135
-0.83620536,7.9291863,10.4137125,9.289837,10.05326,9.3893385,9.938082,11.159094,9.810518,9.8200035,10.801634,9.779442,9.565172,10.794398,9.943426,10.453464,9.969994,9.22559,9.391071,9.838398,9.714474,9.573123,9.607689,10.49336,10.747291,9.142689,10.760843,8.9895115,9.954386,10.329961,8.432286,10.337553,8.620008,10.401364,9.208812,8.892364,11.041013,10.289505,9.26043,11.031755,10.360502,10.899305,9.701417,10.0910425,10.090208,10.62824,10.26259,9.825401,9.757565,10.694775,9.130476,10.827715,9.947853,9.491423,11.49612,10.3482,10.456033,9.621713,10.041614,10.982457,9.586319,9.876964,11.154033,9.809422,8.979096,9.921324,9.653837,10.20009,10.69663,9.898007,10.210186,9.948743,9.809345,9.6499405,9.302961,9.861705,10.867424,10.090844,9.287953,9.505459,8.896976,10.702207,11.119086,8.359718,9.599879,9.278553,9.433312,10.359007,9.659662,9.867847,9.568491,10.352625,11.053193,10.704748,10.682705,10.090589,9.114884,10.444444,9.971941,9.902774,10.259869,9.609759,9.0036335,9.379028,9.474642,9.797169,11.242832,9.998859,10.385871,10.4936075,9.51044,10.099246,9.671849,10.472288,8.588803,10.26181,10.270104,10.445059,10.31456,10.329279,9.532641,9.847839,10.295458,9.829712,9.951319,9.461417,9.543075,9.854473,9.504645,10.711943,9.673733,9.896214,10.5566,10.425571,10.364973,10.023051,10.065376,10.236694,10.818846,9.192818,9.93071,9.892687,9.774427,11.344967,8.862175,9.874603,8.972315,10.141182,9.821738,10.68858,10.359711,9.7313595
-0.7975969,11.026517,10.804958,10.744663,10.32169,10.759754,10.721341,10.242752,10.046616,9.974944,9.460564,9.719524,9.858286,10.020295,9.801333,9.378248,9.809844,10.523648,10.666999,9.805366,10.670173,9.883875,9.251192,10.330054,10.026302,10.094893,10.110143,9.474939,9.876626,10.01209,9.369277,9.762108,10.504061,10.247014,10.384791,10.232402,9.511482,9.884327,9.304651,8.272752,10.676568,10.591264,10.326765,9.946198,9.261688,9.97543,10.725513,10.0331,9.581164,9.911488,10.168032,9.205978,9.915513,10.042725,10.353268,9.512033,9.673295,10.135222,9.943097,10.538807,10.161092,9.787973,9.633656,10.049345,9.531412,10.369907,9.657278,10.642722,9.705385,10.708735,10.091831,9.83517,10.11085,10.2403,9.217321,9.5361,9.513219,9.579411,10.072374,10.463071,10.583134,9.988868,9.702029,10.590384,8.960359,10.466748,10.132827,10.250312,10.727819,9.791865,9.800152,10.0997,10.454075,9.724843,10.314665,9.689949,9.168128,9.744477,9.443072,10.114629,9.299141,9.82813,10.134394,10.383804,10.902836,9.565131,10.01193,10.608863,10.365902,9.694517,10.0037775,10.319732,9.802879,9.93106,10.141562,10.26274,8.96812,10.196098,10.448576,9.840961,10.049673,11.016769,8.962064,10.207755,10.03835,9.64231,9.529218,10.406528,10.263324,9.988876,10.447626,9.112767,10.6523485,10.34839,9.942012,9.827189,10.667077,9.324539,9.603734,10.343053,10.364841,10.776751,10.4448395,10.641093,9.947123,10.963549,10.123094,10.248191,9.938387,10.514265,9.378148,9.739621
-0.75898856,9.675191,9.560319,10.189441,11.541575,10.341314,11.220599,11.110039,9.062503,9.984726,9.97595,10.218088,10.051634,10.24788,10.2181,9.870128,10.716516,9.286685,10.910546,9.683384,9.297041,10.256197,10.710326,9.453663,10.611729,9.796191,10.199274,9.715451,9.360607,9.860854,9.680981,9.910555,9.58868,9.832076,10.212733,9.873004,10.230738,10.48429,9.017407,10.02953,10.605197,10.516667,9.711562,9.276366,9.932146,10.234647,10.674616,10.371404,8.65245,10.578712,10.322108,9.9801445,8.877163,9.502968,9.623368,8.601956,10.47925,9.462147,8.598004,9.858178,9.601432,9.256267,10.36828,10.333298,9.741586,10.063383,8.906292,9.765195,9.464581,10.133726,10.136975,10.318513,10.07012,9.650662,9.321364,10.975605,10.526193,9.743507,10.057609,10.168352,9.169767,10.102009,9.404064,10.117781,10.21658,9.37239,9.846512,9.921279,10.935178,10.324626,10.170228,8.990921,9.896717,10.147593,10.491123,10.694045,10.882324,10.228553,10.479965,9.448771,10.330131,9.304581,10.028958,10.218527,11.160418,10.456736,10.069743,10.546069,10.433895,9.713841,8.862049,9.548181,10.595467,9.313102,10.74618,9.9597645,9.831071,10.920002,9.69028,10.161459,10.561462,8.870125,8.975142,9.477762,10.251568,10.269495,10.531605,10.529845,10.617464,10.87847,9.54418,9.452723,10.395829,9.748205,10.655067,9.562167,10.098284,9.835402,9.025236,11.105007,11.097743,9.899466,10.219499,9.152202,10.607995,10.0705595,10.761373,9.454428,9.294189,10.045595,10.1563225,9.974245
-0.7203801,9.999938,9.716873,10.298847,10.121042,10.702902,10.442976,9.643223,10.227522,10.8579035,10.064329,9.962538,9.539401,9.6677,10.538261,9.764805,10.592266,10.374608,10.09495,10.401633,10.745764,10.997205,10.118968,10.234785,9.69126,10.704905,10.451279,9.571204,9.032562,10.190489,10.426609,9.616235,10.460048,10.148846,10.6599455,9.846888,9.901558,9.707856,10.835091,10.241249,10.289338,10.502501,9.116369,9.36219,10.388549,10.461503,10.538225,10.175642,10.325374,9.148887,9.746616,9.944164,10.288551,10.149689,9.726679,9.698793,9.562192,11.268356,10.340111,10.395224,10.710551,9.418284,9.722353,9.323892,9.184007,9.941584,11.181376,10.952985,10.128844,10.460682,10.810814,10.520398,9.880199,10.087563,9.489956,8.849924,10.182702,8.956581,11.080979,10.200351,9.693722,9.795948,9.197307,10.882473,10.611681,8.508068,11.468652,9.123818,10.037858,9.854465,10.187835,9.600691,10.527932,11.738686,10.620362,10.3855295,9.812323,9.916268,10.321828,10.580651,9.886683,9.733849,10.370907,10.6934,9.903848,9.336854,10.6416445,9.663845,9.86901,10.020684,10.1729145,9.84027,10.010429,9.261222,10.822908,10.751586,9.566391,10.62279,9.569662,10.177004,10.856764,9.48191,8.995745,10.748172,9.818543,9.966369,10.539821,9.566527,9.107365,10.706833,10.565929,10.933867,11.231113,9.309961,10.673361,9.786557,10.268942,9.906536,10.418335,9.495428,10.115125,10.789679,9.42463,10.048812,10.335792,9.533335,10.109923,9.664355,9.966908,11.482862,10.08739,10.3752365
