-0.9694777725434802,-11.3978229337655,-1.9497534066153095,-1.6353241952622548,-0.6495093671067504,-1.4600699967694435,-1.6815683293048957,-1.7228963986316628,-1.598314698846041,-1.287008869031273,-1.1737272451224872,-1.5448298962065627,-1.8025509721508772,-0.9422769306737736,-1.094416289656723,-2.3767420306343534,-1.9478264181306146,-1.5200478141761633,-1.984064858737853,-2.5269890960143973,-1.056071443495688,-0.7805860095884614,-1.0575907533145563,-2.0439790139024803,-0.8481334662086171,-1.8336353920288768,-1.605551628984752,-1.632908919320121,-1.3439951540420019,-1.0290815553450163,-0.5923275776602674,-1.0869249161995522,-1.4872760751353034,-1.1977314762043305,-1.4164498807045316,-2.178413842449531,-1.3921584882379257,-1.9457342749969844,-0.5338302428278924,-1.17468786245272,-1.2705788769259458,-1.7888235628491964,-1.3865905339023514,-1.1693217656366648,-1.5530564117294745,-1.443373704791986,-1.144379614932599,-2.07067967007694,-0.954982571764898,-1.5825855928722494,-1.9924548067065793,-1.498627426816104,-1.4723304415664948,-1.3623387451953735,-2.2094649875578196,-1.5952673242390023,-1.1065025279586125,-1.6554063877253589,-0.6839792235817672,-1.4976483875347757,-1.7676346530479181,-1.5509909488010898,-2.208536820974113,-1.6164130839047886,-1.4897199842758804,-1.3337000936216576,-1.1087613121920044,-1.600328190557511,-1.2821413429463562,-1.348776854670451,-1.127061237597449,-1.0425555161559437,-2.4974891813512574,-2.0081448893168976,-0.9117616874212179,-1.8282912203296364,-1.1474507215044483,-2.3049254882585966,-1.7432850598368343,-2.208190865592932,-0.2470192182441742,-1.2258611264786095,-0.611160771102736,-1.2593438908200683,-1.4192598288340137,-1.5589032646102992,-1.3775479880180181,-2.0027707824963565,-0.2414804156576545,-2.081885058246477,-1.4922523179779879,-1.0322468094940898,-2.647709707262365,-0.9749687462094139,-1.647018025527074,-0.46248409936895163,-0.9155286986649769,0.004281185822364843,-0.9216285787677555,-1.5670417150254492,-0.9986222138459014,-0.8986822861925884
-0.9651155456656556,-7.89404322423547,-1.9493726713489434,-1.6364234257815546,-0.6507147129577919,-1.4603993272950109,-1.682962957924584,-1.7231727443367943,-1.598566524455645,-1.2877432146771928,-1.1739385957784467,-1.544475230292053,-1.8022702605253587,-0.9420691894049179,-1.0956703861099744,-2.3758308912830453,-1.9478080561578346,-1.5206114937630286,-1.9842998389285564,-2.525740138514766,-1.0567656062914526,-0.7811753149139737,-1.057745754869507,-2.0442615667329296,-0.8483096580443235,-1.8329920046785286,-1.6057159351931225,-1.6329911481275197,-1.344507099992516,-1.0291724833912261,-0.5936679753786123,-1.089308711514404,-1.488434661614548,-1.1981645680162853,-1.415946627444297,-2.1788898592540895,-1.3914531003145179,-1.9444366825153088,-0.5358687764728256,-1.17461768736363,-1.2712786338174136,-1.7875308738032416,-1.387572634969618,-1.1700799084279172,-1.5531154532411542,-1.4423946086797932,-1.1454214664823923,-2.0701412368970766,-0.9555307514454063,-1.5833798476968055,-1.993253765841038,-1.4974090741008657,-1.4733392963014256,-1.3628470280099823,-2.2097988955426926,-1.5951866888026183,-1.106501769401598,-1.6548704849242575,-0.6834292841629707,-1.4976520963542974,-1.7680118412759591,-1.5511972199712687,-2.2088683071504946,-1.616928369672673,-1.4885607578585955,-1.3343739549514397,-1.1090289175816939,-1.60008545240115,-1.2827822108589053,-1.3486642753798201,-1.1285085904913017,-1.0428201129068466,-2.497666248424002,-2.008976808632234,-0.9132360504307879,-1.8283900992651638,-1.1482682200803975,-2.3053380264861385,-1.7431882316304554,-2.2085326973106816,-0.24752058389850212,-1.226344241380761,-0.6125115456128678,-1.259951052883506,-1.4197042611826989,-1.5591034065089553,-1.378969285422684,-2.003321314999995,-0.2415660153021077,-2.081872802813649,-1.4922423433399636,-1.0315483994503698,-2.6481486636274094,-0.9762722967811919,-1.647248354323972,-0.46380556312184107,-0.9161610368251395,0.0038958196552853278,-0.922366930859622,-1.5663840560784859,-0.9990757573633013,-0.9003873940131321
-0.9607533187878309,-4.82248040134067,-1.9490749004944303,-1.637584786085636,-0.6519202089292391,-1.4607179748779178,-1.684448421294687,-1.7235716327300326,-1.5988483087267849,-1.2884966915432483,-1.174123498580415,-1.5441998559678722,-1.8020756204287764,-0.9418913101817543,-1.0969466425959606,-2.375121410529881,-1.947933435441919,-1.521192888960471,-1.9845672806873076,-2.524682506751798,-1.0574467610931504,-0.7816885073707934,-1.0579071443321144,-2.0445883953049613,-0.8485140349396638,-1.8324657936559474,-1.6060201555217817,-1.6331553444473441,-1.345083331842369,-1.0292615123730124,-0.5949107316701541,-1.0915385941335283,-1.4895800463050712,-1.1986326076608713,-1.4154830968155094,-2.179365402040852,-1.3907571251504764,-1.9432255416369981,-0.5378081047718403,-1.1746068145193977,-1.271965528147715,-1.7863456034889869,-1.3886094508530302,-1.1708493183686766,-1.5532097815617678,-1.4414819920627238,-1.1463956737844772,-2.0697483010197506,-0.9560860912699997,-1.58409690271829,-1.9942214238597005,-1.496268398591724,-1.4743969818916403,-1.3633782489934645,-2.2102751387456903,-1.5951624377219924,-1.1064672862288703,-1.654416316035223,-0.6828973786744357,-1.4977433290824815,-1.768415860028022,-1.5514944958376733,-2.2092944168157493,-1.617493009640779,-1.4875256515699742,-1.3351877022075158,-1.1093132643059134,-1.5999499507903718,-1.2834699214573446,-1.3486375848816952,-1.12997118994202,-1.04306096114199,-2.498004438027348,-2.009922250575323,-0.9146320848695865,-1.8286330113567837,-1.1491836975128187,-2.3059236143844557,-1.743169666502635,-2.2089736505119717,-0.2480109405104301,-1.2269008140324602,-0.6138068777729481,-1.2605748540523531,-1.4201487426396222,-1.5593461689782322,-1.3804134659555412,-2.003944452476087,-0.2415742328761873,-2.082053426396599,-1.492301703371628,-1.0308963339288006,-2.6487298276504743,-0.977536372089805,-1.6475833802593631,-0.4650397650994079,-0.9167220434459695,0.003600259952362364,-0.9230994965088467,-1.5658849324157895,-0.999522384039933,-0.9020204141984345
-0.9563910919100063,-9.27659555816216,-1.948814354339857,-1.6388092806098322,-0.6531599633797331,-1.461022501634285,-1.6860395859266268,-1.7240608951330756,-1.5991264163875596,-1.289272044230509,-1.1742803553306418,-1.5439540965263803,-1.801904534593103,-0.941704995654045,-1.0982477899676266,-2.3745365723814613,-1.9481412895636643,-1.5217614179512897,-1.9848421934391534,-2.523721238827356,-1.0581242791714154,-0.7821878503221293,-1.0580684807455663,-2.044938087954149,-0.8487264023094693,-1.831988871435885,-1.606436033364152,-1.6333624620361986,-1.3456884273782606,-1.0293298894266556,-0.5961149209631881,-1.0937156050657035,-1.4907287680134915,-1.1991176960520964,-1.4150191477866751,-2.1798146449011204,-1.390007736339497,-1.942027545340951,-0.5397455103612717,-1.174611219537704,-1.2726327422680401,-1.785166983989202,-1.389710621929079,-1.1716331834277491,-1.5533137198898013,-1.4405631275367852,-1.1473137786434326,-2.069424969134551,-0.9566522280181221,-1.5847636836503474,-1.9953225545141353,-1.4951192701125506,-1.4754994218752975,-1.3639134423809383,-2.2108539075822167,-1.595171576344591,-1.1063862647937408,-1.6540026523893552,-0.6823357900358847,-1.4979009643484305,-1.768812548433772,-1.5518610195358762,-2.2097892656280074,-1.6180753070929095,-1.486520223607236,-1.3361164549763414,-1.1095939422495547,-1.5998765313057066,-1.2841982971486379,-1.3486471248786165,-1.1314789677697934,-1.043289008587906,-2.4984382087634156,-2.010965477036984,-0.9160112965623408,-1.8289825371291841,-1.1501861224720074,-2.3066453358368846,-1.7431857360384821,-2.2094823059836854,-0.24849908126633685,-1.2275247270515521,-0.6150917451907909,-1.2612032375656796,-1.4206019848756855,-1.5596193074487843,-1.381890344281736,-2.0046242697994776,-0.24148284574828088,-2.0823726249288077,-1.4924058280888446,-1.0302637338482885,-2.649435357657844,-0.9788141846256588,-1.647983684547296,-0.4662411075177685,-0.9172600151164154,0.00339411147681503,-0.9238331770823951,-1.5654553126584556,-0.9999817153676143,-0.9036454366958576
-0.9520288650321816,-3.82897397031047,-1.9485538081852838,-1.6400337751340281,-0.6543997178302271,-1.4613270283906517,-1.6876307505585664,-1.7245501575361188,-1.5994045240483339,-1.2900473969177693,-1.1744372120808682,-1.543708337084888,-1.8017334487574284,-0.9415186811263353,-1.0995489373392922,-2.373951734233042,-1.9483491436854092,-1.5223299469421085,-1.9851171061909982,-2.5227599709029147,-1.0588017972496795,-0.7826871932734648,-1.0582298171590179,-2.0452877806033363,-0.8489387696792741,-1.8315119492158223,-1.606851911206523,-1.6335695796250531,-1.346293522914152,-1.0293982664802983,-0.5973191102562223,-1.095892615997878,-1.4918774897219111,-1.1996027844433208,-1.4145551987578406,-2.180263887761388,-1.389258347528517,-1.940829549044903,-0.5416829159507018,-1.1746156245560093,-1.2732999563883656,-1.7839883644894166,-1.3908117930051274,-1.1724170484868213,-1.5534176582178338,-1.4396442630108468,-1.1482318835023875,-2.069101637249351,-0.9572183647662437,-1.5854304645824038,-1.9964236851685697,-1.493970141633377,-1.4766018618589543,-1.3644486357684107,-2.211432676418743,-1.5951807149671893,-1.106305243358611,-1.6535889887434871,-0.681774201397334,-1.4980585996143787,-1.7692092368395218,-1.5522275432340786,-2.2102841144402654,-1.6186576045450398,-1.4855147956444972,-1.3370452077451676,-1.1098746201931955,-1.599803111821042,-1.2849266728399307,-1.3486566648755376,-1.1329867455975655,-1.0435170560338207,-2.4988719794994823,-2.012008703498644,-0.917390508255094,-1.8293320629015835,-1.1511885474311963,-2.307367057289314,-1.743201805574329,-2.2099909614553988,-0.2489872220222435,-1.2281486400706432,-0.6163766126086334,-1.2618316210790046,-1.4210552271117483,-1.5598924459193355,-1.38336722260793,-2.005304087122868,-0.24139145862037414,-2.082691823461016,-1.4925099528060608,-1.0296311337677757,-2.6501408876652137,-0.9800919971615121,-1.648383988835228,-0.46744244993612893,-0.9177979867868602,0.0031879630012679877,-0.9245668576559425,-1.565025692901122,-1.000441046695295,-0.90527045919328
-0.9476666381543569,-4.3234411377493,-1.9482932620307112,-1.6412582696582245,-0.6556394722807215,-1.4616315551470187,-1.6892219151905066,-1.7250394199391625,-1.5996826317091084,-1.2908227496050302,-1.1745940688310954,-1.543462577643396,-1.8015623629217548,-0.9413323665986262,-1.1008500847109584,-2.3733668960846224,-1.9485569978071549,-1.522898475932928,-1.985392018942844,-2.5217987029784728,-1.0594793153279447,-0.7831865362248002,-1.05839115357247,-2.0456374732525244,-0.8491511370490797,-1.83103502699576,-1.6072677890488938,-1.6337766972139083,-1.3468986184500438,-1.0294666435339415,-0.5985232995492565,-1.0980696269300527,-1.4930262114303312,-1.2000878728345463,-1.4140912497290068,-2.180713130621657,-1.3885089587175377,-1.9396315527488555,-0.5436203215401328,-1.1746200295743157,-1.2739671705086912,-1.782809744989632,-1.3919129640811758,-1.1732009135458938,-1.5535215965458675,-1.4387253984849087,-1.149149988361343,-2.0687783053641517,-0.957784501514366,-1.5860972455144613,-1.997524815823005,-1.4928210131542043,-1.4777043018426115,-1.3649838291558845,-2.2120114452552695,-1.5951898535897884,-1.1062242219234815,-1.653175325097619,-0.6812126127587838,-1.498216234880327,-1.7696059252452723,-1.552594066932281,-2.2107789632525234,-1.6192399019971702,-1.4845093676817593,-1.3379739605139942,-1.110155298136837,-1.5997296923363773,-1.2856550485312241,-1.3486662048724594,-1.1344945234253387,-1.0437451034797367,-2.49930575023555,-2.0130519299603042,-0.9187697199478482,-1.8296815886739841,-1.1521909723903858,-2.3080887787417437,-1.7432178751101766,-2.2104996169271125,-0.2494753627781501,-1.2287725530897349,-0.6176614800264764,-1.2624600045923307,-1.4215084693478117,-1.5601655843898878,-1.3848441009341255,-2.0059839044462584,-0.24130007149246802,-2.083011021993225,-1.4926140775232772,-1.0289985336872638,-2.6508464176725837,-0.9813698096973661,-1.6487842931231604,-0.4686437923544895,-0.9183359584573056,0.0029818145257204734,-0.9253005382294911,-1.5645960731437887,-1.0009003780229762,-0.9068954816907028
-0.9433044112765323,-8.86782413296433,-1.948032715876138,-1.6424827641824202,-0.6568792267312156,-1.4619360819033855,-1.6908130798224459,-1.7255286823422051,-1.599960739369883,-1.2915981022922902,-1.1747509255813218,-1.5432168182019035,-1.8013912770860805,-0.9411460520709166,-1.1021512320826243,-2.3727820579362024,-1.9487648519288994,-1.5234670049237469,-1.9856669316946893,-2.5208374350540304,-1.0601568334062093,-0.7836858791761363,-1.0585524899859218,-2.0459871659017117,-0.8493635044188846,-1.8305581047756974,-1.607683666891264,-1.6339838148027623,-1.3475037139859352,-1.0295350205875837,-0.5997274888422907,-1.1002466378622284,-1.4941749331387508,-1.200572961225771,-1.4136273007001725,-2.181162373481925,-1.3877595699065572,-1.9384335564528077,-0.5455577271295639,-1.1746244345926211,-1.2746343846290167,-1.7816311254898467,-1.393014135157224,-1.173984778604966,-1.5536255348739005,-1.43780653395897,-1.1500680932202982,-2.0684549734789517,-0.9583506382624883,-1.586764026446518,-1.998625946477439,-1.4916718846750308,-1.4788067418262685,-1.365519022543357,-2.212590214091795,-1.5951989922123866,-1.1061432004883522,-1.6527616614517509,-0.680651024120233,-1.4983738701462752,-1.7700026136510218,-1.5529605906304835,-2.211273812064781,-1.6198221994493005,-1.4835039397190204,-1.338902713282819,-1.110435976080478,-1.5996562728517116,-1.286383424222517,-1.34867574486938,-1.1360023012531115,-1.0439731509256518,-2.499739520971617,-2.0140951564219645,-0.9201489316406022,-1.830031114446383,-1.1531933973495745,-2.3088105001941717,-1.7432339446460237,-2.211008272398826,-0.24996350353405697,-1.2293964661088264,-0.6189463474443191,-1.2630883881056567,-1.4219617115838747,-1.560438722860439,-1.38632097926032,-2.0066637217696486,-0.2412086843645614,-2.0833302205254323,-1.4927182022404935,-1.0283659336067512,-2.6515519476799527,-0.9826476222332197,-1.649184597411093,-0.4698451347728504,-0.918873930127751,0.002775666050172959,-0.9260342188030388,-1.5641664533864543,-1.0013597093506572,-0.9085205041881256
-0.9389421843987076,-9.58687359663072,-1.947772169721565,-1.6437072587066166,-0.6581189811817096,-1.4622406086597528,-1.692404244454386,-1.7260179447452486,-1.600238847030658,-1.292373454979551,-1.174907782331549,-1.5429710587604115,-1.8012201912504062,-0.9409597375432073,-1.1034523794542899,-2.372197219787783,-1.9489727060506448,-1.5240355339145661,-1.9859418444465349,-2.519876167129589,-1.0608343514844742,-0.784185222127472,-1.0587138263993738,-2.0463368585509,-0.84957587178869,-1.830081182555635,-1.6080995447336346,-1.6341909323916173,-1.3481088095218268,-1.0296033976412269,-0.6009316781353253,-1.1024236487944032,-1.495323654847171,-1.201058049616996,-1.4131633516713382,-2.1816116163421935,-1.387010181095578,-1.9372355601567601,-0.5474951327189947,-1.1746288396109272,-1.2753015987493421,-1.7804525059900618,-1.3941153062332727,-1.1747686436640383,-1.5537294732019338,-1.436887669433032,-1.1509861980792535,-2.068131641593752,-0.9589167750106103,-1.5874308073785752,-1.9997270771318738,-1.4905227561958578,-1.479909181809926,-1.3660542159308307,-2.2131689829283214,-1.5952081308349852,-1.1060621790532226,-1.652347997805883,-0.6800894354816823,-1.4985315054122237,-1.770399302056772,-1.5533271143286864,-2.211768660877039,-1.6204044969014315,-1.4824985117562823,-1.339831466051645,-1.110716654024119,-1.5995828533670473,-1.2871117999138104,-1.3486852848663013,-1.1375100790808843,-1.0442011983715673,-2.500173291707684,-2.0151383828836247,-0.921528143333356,-1.8303806402187832,-1.1541958223087634,-2.309532221646601,-1.7432500141818708,-2.21151692787054,-0.2504516442899638,-1.230020379127918,-0.6202312148621618,-1.2637167716189825,-1.422414953819938,-1.5607118613309907,-1.3877978575865149,-2.0073435390930396,-0.24111729723665487,-2.083649419057641,-1.49282232695771,-1.0277333335262389,-2.6522574776873222,-0.9839254347690733,-1.649584901699026,-0.4710464771912113,-0.9194119017981965,0.0025695175746257987,-0.9267678993765869,-1.5637368336291206,-1.0018190406783383,-0.9101455266855486
-0.934579957520883,-5.39840247359654,-1.947511623566993,-1.6449317532308136,-0.6593587356322045,-1.4625451354161203,-1.6939954090863263,-1.7265072071482925,-1.6005169546914333,-1.2931488076668125,-1.1750646390817763,-1.54272529931892,-1.8010491054147333,-0.9407734230154987,-1.1047535268259565,-2.371612381639364,-1.9491805601723904,-1.5246040629053859,-1.986216757198381,-2.518914899205147,-1.0615118695627397,-0.7846845650788087,-1.0588751628128266,-2.046686551200088,-0.8497882391584961,-1.8296042603355729,-1.6085154225760063,-1.6343980499804727,-1.3487139050577193,-1.0296717746948707,-0.6021358674283602,-1.1046006597265785,-1.4964723765555918,-1.2015431380082218,-1.4126994026425048,-2.182060859202462,-1.386260792284599,-1.9360375638607135,-0.5494325383084265,-1.1746332446292338,-1.2759688128696682,-1.7792738864902773,-1.3952164773093219,-1.1755525087231118,-1.5538334115299677,-1.4359688049070944,-1.1519043029382097,-2.0678083097085533,-0.9594829117587335,-1.588097588310633,-2.0008282077863093,-1.4893736277166856,-1.4810116217935838,-1.3665894093183042,-2.213747751764848,-1.5952172694575846,-1.1059811576180938,-1.651934334160016,-0.6795278468431328,-1.4986891406781728,-1.7707959904625232,-1.5536936380268898,-2.2122635096892975,-1.620986794353562,-1.481493083793545,-1.340760218820472,-1.110997331967761,-1.599509433882383,-1.287840175605104,-1.3486948248632236,-1.139017856908658,-1.0444292458174835,-2.5006070624437524,-2.0161816093452862,-0.9229073550261108,-1.830730165991184,-1.1551982472679532,-2.3102539430990303,-1.743266083717719,-2.212025583342254,-0.25093978504587156,-1.2306442921470102,-0.6215160822800057,-1.2643451551323095,-1.4228681960560021,-1.5609849998015435,-1.3892747359127104,-2.0080233564164303,-0.24102591010874935,-2.0839686175898495,-1.4929264516749274,-1.0271007334457274,-2.6529630076946926,-0.9852032473049277,-1.6499852059869589,-0.4722478196095723,-0.9199498734686425,0.0023633690990773407,-0.9275015799501357,-1.563307213871788,-1.00227837200602,-0.9117705491829718
-0.9302177306430582,-9.92888813696015,-1.9472510774124194,-1.6461562477550091,-0.6605984900826982,-1.4628496621724867,-1.6955865737182658,-1.7269964695513351,-1.6007950623522071,-1.2939241603540723,-1.1752214958320024,-1.5424795398774274,-1.8008780195790586,-0.9405871084877888,-1.1060546741976218,-2.371027543490944,-1.949388414294135,-1.5251725918962042,-1.986491669950226,-2.5179536312807045,-1.0621893876410042,-0.7851839080301437,-1.059036499226278,-2.047036243849275,-0.8500006065283009,-1.8291273381155102,-1.608931300418376,-1.6346051675693267,-1.34931900059361,-1.0297401517485127,-0.603340056721394,-1.1067776706587533,-1.4976210982640112,-1.202028226399446,-1.41223545361367,-2.18251010206273,-1.3855114034736187,-1.9348395675646652,-0.5513699438978573,-1.174637649647539,-1.2766360269899935,-1.7780952669904917,-1.3963176483853696,-1.1763363737821833,-1.553937349858,-1.435049940381155,-1.1528224077971645,-2.0674849778233533,-0.9600490485068549,-1.5887643692426892,-2.0019293384407435,-1.4882244992375118,-1.4821140617772408,-1.367124602705777,-2.214326520601374,-1.5952264080801828,-1.1059001361829637,-1.6515206705141472,-0.6789662582045812,-1.4988467759441206,-1.7711926788682726,-1.554060161725092,-2.2127583585015547,-1.6215690918056922,-1.4804876558308062,-1.3416889715892977,-1.1112780099114017,-1.5994360143977175,-1.288568551296397,-1.3487043648601444,-1.1405256347364305,-1.0446572932633986,-2.501040833179819,-2.017224835806946,-0.9242865667188642,-1.8310796917635834,-1.1562006722271418,-2.3109756645514583,-1.7432821532535654,-2.212534238813967,-0.25142792580177753,-1.2312682051661015,-0.6228009496978476,-1.2649735386456344,-1.4233214382920647,-1.5612581382720947,-1.3907516142389047,-2.0087031737398204,-0.24093452298084234,-2.0842878161220577,-1.4930305763921434,-1.0264681333652144,-2.6536685377020626,-0.986481059840781,-1.6503855102748912,-0.4734491620279324,-0.9204878451390874,0.0021572206235312974,-0.928235260523683,-1.5628775941144535,-1.0027377033337008,-0.9133955716803946
-0.9258555037652336,-8.75329618312016,-1.9469905312578473,-1.6473807422792064,-0.6618382445331933,-1.4631541889288548,-1.6971777383502065,-1.7274857319543786,-1.6010731700129832,-1.294699513041334,-1.1753783525822306,-1.5422337804359358,-1.8007069337433856,-0.9404007939600803,-1.1073558215692885,-2.3704427053425245,-1.949596268415881,-1.5257411208870242,-1.9867665827020726,-2.5169923633562634,-1.06286690571927,-0.7856832509814807,-1.059197835639731,-2.047385936498464,-0.8502129738981071,-1.8286504158954484,-1.6093471782607474,-1.6348122851581823,-1.349924096129503,-1.0298085288021563,-0.6045442460144295,-1.1089546815909297,-1.4987698199724324,-1.2025133147906721,-1.4117715045848367,-2.182959344922999,-1.3847620146626405,-1.9336415712686188,-0.5533073494872893,-1.174642054665846,-1.2773032411103198,-1.7769166474907072,-1.397418819461419,-1.1771202388412572,-1.5540412881860344,-1.434131075855218,-1.1537405126561207,-2.067161645938154,-0.960615185254978,-1.5894311501747478,-2.003030469095179,-1.4870753707583395,-1.4832165017608987,-1.3676597960932515,-2.2149052894379007,-1.5952355467027826,-1.1058191147478351,-1.6511070068682805,-0.678404669566032,-1.4990044112100698,-1.7715893672740237,-1.5544266854232955,-2.2132532073138136,-1.6221513892578234,-1.4794822278680688,-1.3426177243581239,-1.1115586878550436,-1.5993625949130532,-1.289296926987691,-1.3487139048570667,-1.1420334125642044,-1.0448853407093153,-2.5014746039158866,-2.018268062268607,-0.9256657784116193,-1.831429217535984,-1.1572030971863316,-2.311697386003888,-1.7432982227894134,-2.213042894285682,-0.25191606655768545,-1.231892118185194,-0.6240858171156917,-1.2656019221589618,-1.4237746805281288,-1.561531276742648,-1.3922284925651005,-2.0093829910632115,-0.24084313585293718,-2.084607014654267,-1.4931347011093605,-1.0258355332847031,-2.6543740677094325,-0.9877588723766354,-1.6507858145628242,-0.4746505044462942,-0.9210258168095338,0.0019510721479824855,-0.9289689410972323,-1.562447974357121,-1.0031970346613825,-0.9150205941778183
-0.9214932768874089,-7.80162124713932,-1.9467299851032742,-1.6486052368034025,-0.6630779989836872,-1.463458715685222,-1.698768902982146,-1.7279749943574216,-1.6013512776737575,-1.295474865728594,-1.1755352093324574,-1.5419880209944439,-1.8005358479077114,-0.9402144794323707,-1.1086569689409544,-2.3698578671941046,-1.9498041225376257,-1.5263096498778428,-1.9870414954539182,-2.516031095431821,-1.0635444237975344,-0.7861825939328165,-1.0593591720531828,-2.0477356291476516,-0.8504253412679124,-1.8281734936753857,-1.6097630561031182,-1.6350194027470368,-1.350529191665394,-1.0298769058557995,-0.6057484353074636,-1.1111316925231043,-1.4999185416808523,-1.2029984031818968,-1.4113075555560024,-2.183408587783267,-1.3840126258516607,-1.932443574972571,-0.5552447550767202,-1.1746464596841517,-1.277970455230645,-1.775738027990922,-1.3985199905374677,-1.1779041039003293,-1.5541452265140683,-1.4332122113292793,-1.154658617515076,-2.0668383140529545,-0.9611813220031004,-1.5900979311068046,-2.0041315997496127,-1.4859262422791664,-1.4843189417445557,-1.3681949894807242,-2.2154840582744266,-1.595244685325381,-1.1057380933127057,-1.650693343222412,-0.6778430809274814,-1.4991620464760183,-1.771986055679774,-1.5547932091214978,-2.213748056126071,-1.6227336867099538,-1.4784767999053303,-1.3435464771269499,-1.111839365798685,-1.5992891754283882,-1.290025302678984,-1.3487234448539878,-1.1435411903919772,-1.0451133881552308,-2.5019083746519537,-2.0193112887302673,-0.9270449901043729,-1.8317787433083843,-1.1582055221455205,-2.312419107456317,-1.743314292325261,-2.2135515497573954,-0.2524042073135924,-1.2325160312042855,-0.6253706845335341,-1.2662303056722877,-1.4242279227641923,-1.5618044152131996,-1.3937053708912952,-2.0100628083866017,-0.24075174872503086,-2.084926213186475,-1.493238825826577,-1.0252029332041908,-2.655079597716802,-0.9890366849124891,-1.6511861188507566,-0.47585184686465454,-0.9215637884799791,0.0017449236724340622,-0.9297026216707804,-1.562018354599787,-1.0036563659890636,-0.9166456166752414
-0.9171310500095843,-5.40139757219373,-1.9464694389487012,-1.6498297313275982,-0.664317753434181,-1.463763242441589,-1.7003600676140858,-1.728464256760465,-1.601629385334532,-1.2962502184158546,-1.175692066082684,-1.5417422615529517,-1.8003647620720375,-0.9400281649046611,-1.1099581163126202,-2.3692730290456856,-1.950011976659371,-1.5268781788686616,-1.9873164082057635,-2.5150698275073795,-1.064221941875799,-0.7866819368841519,-1.0595205084666346,-2.0480853217968384,-0.8506377086377173,-1.827696571455323,-1.6101789339454884,-1.6352265203358913,-1.3511342872012857,-1.0299452829094422,-0.6069526246004971,-1.1133087034552789,-1.501067263389272,-1.2034834915731216,-1.4108436065271681,-2.1838578306435354,-1.3832632370406808,-1.9312455786765241,-0.5571821606661505,-1.1746508647024576,-1.2786376693509702,-1.7745594084911371,-1.3996211616135157,-1.1786879689594012,-1.5542491648421008,-1.432293346803341,-1.1555767223740308,-2.066514982167755,-0.961747458751222,-1.5907647120388615,-2.005232730404048,-1.4847771137999934,-1.485421381728213,-1.3687301828681973,-2.216062827110953,-1.5952538239479797,-1.1056570718775758,-1.6502796795765442,-0.6772814922889308,-1.4993196817419665,-1.7723827440855235,-1.5551597328197002,-2.2142429049383288,-1.623315984162084,-1.477471371942592,-1.3444752298957752,-1.1121200437423258,-1.5992157559437232,-1.2907536783702769,-1.3487329848509086,-1.1450489682197498,-1.0453414356011461,-2.502342145388021,-2.0203545151919275,-0.9284242017971267,-1.8321282690807836,-1.1592079471047092,-2.313140828908745,-1.7433303618611076,-2.214060205229109,-0.2528923480694987,-1.233139944223377,-0.6266555519513765,-1.2668586891856133,-1.424681165000255,-1.562077553683751,-1.39518224921749,-2.0107426257099923,-0.24066036159712362,-2.085245411718683,-1.4933429505437932,-1.0245703331236782,-2.655785127724171,-0.9903144974483424,-1.6515864231386894,-0.4770531892830151,-0.9221017601504243,0.0015387751968876165,-0.930436302244328,-1.5615887348424535,-1.0041156973167444,-0.9182706391726636
-0.9127688231317596,-7.78207228233175,-1.9462088927941281,-1.6510542258517946,-0.6655575078846754,-1.464067769197956,-1.7019512322460257,-1.7289535191635081,-1.601907492995307,-1.2970255711031153,-1.1758489228329108,-1.5414965021114595,-1.8001936762363637,-0.9398418503769518,-1.1112592636842857,-2.3686881908972657,-1.9502198307811158,-1.5274467078594813,-1.987591320957609,-2.514108559582937,-1.0648994599540638,-0.7871812798354878,-1.0596818448800864,-2.0484350144460266,-0.8508500760075228,-1.8272196492352608,-1.610594811787859,-1.6354336379247463,-1.351739382737177,-1.030013659963085,-0.6081568138935318,-1.1154857143874544,-1.5022159850976922,-1.203968579964347,-1.410379657498334,-2.1843070735038035,-1.3825138482297015,-1.930047582380476,-0.5591195662555819,-1.1746552697207637,-1.279304883471296,-1.773380788991352,-1.4007223326895646,-1.1794718340184738,-1.5543531031701345,-1.4313744822774026,-1.1564948272329867,-2.0661916502825557,-0.9623135954993444,-1.5914314929709186,-2.0063338610584824,-1.4836279853208205,-1.48652382171187,-1.3692653762556704,-2.2166415959474794,-1.5952629625705783,-1.1055760504424463,-1.649866015930676,-0.6767199036503802,-1.4994773170079148,-1.772779432491274,-1.5555262565179027,-2.214737753750587,-1.623898281614215,-1.4764659439798542,-1.3454039826646012,-1.1124007216859668,-1.5991423364590587,-1.2914820540615704,-1.34874252484783,-1.1465567460475228,-1.0455694830470614,-2.5027759161240883,-2.0213977416535878,-0.9298034134898807,-1.8324777948531839,-1.1602103720638983,-2.3138625503611747,-1.743346431396955,-2.214568860700823,-0.25338048882540565,-1.2337638572424687,-0.6279404193692195,-1.2674870726989393,-1.4251344072363186,-1.5623506921543031,-1.3966591275436846,-2.011422443033383,-0.24056897446921746,-2.0855646102508913,-1.4934470752610098,-1.0239377330431658,-2.656490657731541,-0.9915923099841962,-1.651986727426622,-0.4782545317013759,-0.9226397318208697,0.001332626721339887,-0.9311699828178762,-1.5611591150851198,-1.004575028644426,-0.9198956616700867
