-1.3767227,8.600099,9.729474,10.359316,9.540484,10.513402,9.458161,9.487681,9.869799,10.935212,11.145806,10.858094,10.785482,11.293844,10.149685,9.53136,9.156859,9.691248,9.537961,9.990543,11.05419,10.416156,10.272441,8.8767605,10.93284,9.065328,11.420532,10.151879,10.408343,10.903661,10.765559,9.765066,10.358136,10.869759,9.691174,10.527958,9.338396,9.732799,11.25127,10.483369,10.093872,10.104331,10.103777,9.646688,9.91971,9.633775,9.324561,10.193347,10.227921,9.95554,10.767979,9.974201,10.435644,9.50803,9.304721,10.359865,10.241706,9.993025,10.194991,10.394988,10.638522,9.725078,11.114065,10.574781,9.547297,10.3671,10.331222,10.879813,11.255683,11.037743,9.677753,9.739027,10.233917,9.9859,9.483318,10.455097,9.863538,9.84251,9.726276,9.027295,10.068232,11.290037,9.57917,10.109388,9.891785,11.64326,9.66689,10.254636,9.317555,10.666418,9.983524,10.204669,9.106924,10.170061,9.473742,10.814909,9.889698,9.974539,9.616122,9.34404,11.097636,10.161209,9.455894,10.061374,9.64366,10.295828,9.29917,10.333608,10.042702,10.525654,9.298838,9.956642,10.263177,11.245216,10.094935,9.217811,9.793022,9.426794,10.418901,9.765276,9.706885,9.819118,10.722456,9.8151,9.311649,10.191127,9.192148,9.376644,9.824196,9.594075,9.521908,9.274163,9.193641,9.319891,10.355601,10.066448,8.95899,9.891977,10.728847,9.516961,10.144552,9.21049,10.612323,9.819078,9.524176,9.720606,10.44294,10.1874895,11.044835,10.690185,10.238807,10.748579
-1.3381144,9.599088,10.596231,10.061608,9.219457,9.368407,9.21201,9.635814,10.689703,10.385782,9.44169,9.325707,10.08917,9.497936,10.802722,10.3941555,9.5938,10.085778,9.491049,9.630964,9.291895,10.631641,10.5223055,9.692732,9.249826,9.388493,10.270125,9.405784,11.068455,9.492765,9.864534,10.032484,9.861239,9.364486,8.756073,9.531097,9.761854,10.369727,9.761821,10.9311285,10.643862,9.616562,9.898946,10.304989,10.769055,8.97677,9.582675,8.887533,9.291521,9.205706,10.335178,9.523237,9.370333,10.890739,11.012758,10.253281,10.159356,9.914766,9.980028,10.115551,10.089464,9.999217,9.673623,9.300196,10.421073,10.380417,10.258514,9.735716,9.446537,10.804982,10.133889,9.605065,10.575745,10.786078,9.896932,10.316659,10.127152,10.088315,9.490545,9.951301,10.775531,10.466151,9.746969,9.881231,9.424383,9.744406,8.827179,10.667321,10.582726,10.211687,11.039847,9.946356,10.339166,10.074616,10.12346,10.035459,10.085686,9.622972,10.332949,9.662654,10.167998,9.983418,10.282632,10.581315,9.825358,9.987051,9.103976,10.119696,10.530076,10.452928,10.141225,10.085914,10.260403,10.498841,9.520969,11.538677,9.047693,10.407783,9.740256,9.829629,10.181563,9.791596,9.919747,10.361852,9.6706295,10.140868,10.108849,9.769478,10.433105,10.789358,10.305297,11.259707,10.618888,10.121822,9.521547,10.378546,10.336123,9.481267,10.386017,10.166092,10.042809,11.004604,11.242437,10.02275,10.46154,10.983084,10.440562,10.620056,11.265034,10.136729,10.650196,10.614111
-1.299506,7.5393863,10.660546,10.588577,10.860602,10.553262,9.516557,10.465568,9.169714,10.75436,9.671019,9.9457035,8.547024,10.039729,9.050254,9.667808,10.023278,10.582131,9.870841,10.238131,10.443085,8.764169,10.509056,9.515987,10.222355,9.931416,9.736482,9.691808,9.263127,10.529005,10.069205,9.764503,10.010235,10.102614,9.71059,10.459013,10.260203,10.112637,9.853353,9.243312,8.965872,10.170995,10.384656,10.44409,10.411328,10.414786,10.072679,10.449723,9.656014,10.936725,10.385139,10.546319,9.605214,9.9771,9.418065,10.783085,10.000564,9.535944,9.874687,9.275059,10.352378,10.561995,9.366407,9.301509,8.795134,11.148194,9.543741,10.028292,10.097828,9.993326,9.827143,9.862912,9.449388,11.291102,10.330673,10.239287,9.777475,9.435009,9.792815,10.021451,9.410277,9.882998,9.39636,9.704426,10.174773,10.986378,9.644624,9.670672,10.476288,9.03353,9.909155,10.128337,10.262606,9.541642,8.973804,11.022049,10.63337,10.353748,9.196241,10.455709,11.300953,10.148486,9.000283,10.527437,10.51861,11.245647,10.025738,9.731621,8.877236,11.326477,10.835914,10.175523,10.219514,9.161881,9.828222,9.440131,9.821951,9.992523,10.73313,10.692807,10.109911,9.690409,9.612833,10.740526,10.178436,9.775477,9.662527,9.645199,9.621213,9.524072,9.6959915,10.100549,9.616685,10.906053,10.021825,9.502654,10.159019,9.0478525,9.780489,9.631187,10.854094,9.812229,10.343887,10.811631,9.894176,9.679753,9.908712,10.229194,9.521297,9.923639,9.264181,10.294087
-1.2608975,7.626346,10.418549,10.148949,9.908799,10.437523,10.352068,9.502306,10.889493,10.77847,10.366556,10.353939,9.31538,9.57577,10.199154,9.151936,9.829455,9.379389,9.64117,9.52736,10.820069,9.761763,11.130802,10.691255,10.998634,9.694213,11.037459,9.838295,9.771987,10.044782,9.387532,10.1118765,10.70652,10.043064,10.515592,9.940259,9.44598,10.497725,9.80164,10.201007,10.1237545,9.024285,11.331851,10.633715,10.134075,9.763863,9.667084,10.881313,9.469959,10.035951,10.45945,10.683614,9.586712,9.652586,10.357469,9.33678,10.4003,9.975944,10.500701,9.912664,9.302997,10.212433,10.261086,9.392193,10.671609,9.905955,10.794135,9.494128,10.708243,10.3617525,10.374771,10.185565,9.342013,9.724586,9.493733,9.507602,10.604353,10.016156,9.930649,10.525016,10.121391,10.850162,9.839934,10.521167,10.689123,10.173716,8.5431,9.559231,9.534304,9.76703,10.4603815,9.87559,10.939298,9.582114,10.284225,10.112304,9.653171,10.582137,10.378627,9.653927,11.110937,11.43084,10.555711,9.788297,9.558924,9.934184,10.718817,10.260366,9.818056,10.150975,9.970968,10.371593,10.830746,10.255439,9.57801,9.7084,9.123846,10.053444,10.088745,10.707172,10.212649,9.61414,10.549063,10.689243,10.280854,10.026744,10.502199,10.100812,10.929395,10.193218,9.853928,9.610979,9.940854,9.9919195,9.561518,10.290544,10.219046,10.438972,10.337622,9.111887,10.612471,9.003231,10.40811,9.387984,9.573844,10.967168,9.577214,10.080937,9.787726,10.817649,10.269199,10.153788
-1.2222892,7.208419,9.161063,10.304849,10.2126255,9.584671,10.135905,10.573404,9.553312,10.570056,11.780129,10.2116785,10.713298,10.947894,10.106006,10.091213,9.491329,9.559437,9.7455845,9.627926,9.411632,10.549999,10.632873,9.582976,9.399062,10.58552,10.383262,10.520412,9.913656,9.189145,9.429743,10.424826,9.176134,10.26932,10.179674,10.302565,9.441378,9.317144,9.775283,9.287384,9.287778,9.799292,9.7193985,9.890941,9.772464,9.674794,9.060355,10.582434,10.707945,9.438381,9.885175,10.685704,9.47524,9.523506,10.015726,9.978491,10.536347,10.637745,10.000957,11.321145,10.79802,9.536898,10.586075,10.028783,9.677056,10.628319,10.2250805,9.974874,9.860368,10.255714,10.151404,9.482754,10.063953,11.861467,10.686554,10.864065,8.940817,10.725955,9.802746,10.3330145,10.538635,10.076417,9.758431,10.439553,10.601837,8.99949,9.581921,10.363758,10.701284,9.79846,9.491894,9.263917,10.604061,9.848171,9.998055,8.964138,9.067175,9.147639,9.44222,9.629971,10.477519,10.872564,9.805124,10.345602,10.483501,9.365292,10.240454,9.348864,9.430396,9.745251,11.0124,10.336356,10.502591,9.797048,9.809223,10.149727,8.893686,9.789136,9.571402,10.537824,9.586593,10.670247,8.834762,9.776918,9.750509,10.989681,9.280604,10.662389,10.3344145,10.452074,10.375286,9.889059,8.887963,9.241575,9.957954,9.558452,9.522641,9.953236,10.48431,9.480486,9.982316,11.219767,10.35253,9.7429495,10.987828,10.087474,10.718588,10.013014,9.791974,9.465006,9.944701,10.180092
-1.1836808,10.038777,9.303457,11.074938,8.974249,10.271793,10.267973,10.16468,10.426545,10.646053,9.279533,10.422365,10.012797,10.11074,10.247998,10.465867,10.342,10.196492,9.653721,10.515636,10.191953,9.842693,10.102112,9.877455,9.597919,11.304435,10.405041,9.977008,9.811554,9.621056,9.939577,10.428943,10.21244,9.89215,10.229798,10.0264435,10.580291,9.989473,10.154184,9.661419,10.127404,10.046547,9.743611,11.0191345,9.817825,11.429634,11.573263,9.528546,10.307468,9.357521,11.940177,10.230461,9.919159,9.585744,10.6078005,10.294771,10.31851,9.777735,10.325041,10.121718,8.523901,9.949852,10.37025,10.721706,10.109912,10.153393,10.619323,10.45608,11.016732,10.409855,10.760455,9.733934,9.654215,10.474022,9.216008,10.58866,10.415426,9.1021805,9.987211,10.6052685,11.139453,9.898289,10.483904,10.302765,9.592536,10.759572,9.195091,11.049861,10.299145,9.742659,9.638932,9.90573,10.793751,9.776478,10.017976,9.840471,9.988664,10.551421,9.842106,10.608666,11.0718,11.053048,9.733194,10.573328,9.734225,10.018382,9.9311905,9.148061,9.559263,9.963854,10.939632,9.618249,9.926478,10.564082,9.540934,10.273104,10.494886,9.6217375,10.519492,10.52927,10.95975,10.776545,10.311643,9.794913,10.728881,10.133309,10.690935,9.998602,10.357552,10.579567,10.265049,10.5486355,9.888409,10.263078,9.65536,9.831322,9.669754,10.459678,9.493475,9.691956,9.510937,8.802046,9.470635,9.437789,10.018581,10.445708,10.181137,10.506131,10.369516,9.688879,10.8924055,9.705079
-1.1450725,5.6134176,9.9581175,9.225761,9.589463,9.522456,10.242538,9.970075,10.5403,9.520323,10.601698,9.187002,9.654976,9.808265,10.337489,10.2824745,9.8087015,8.974456,10.088445,10.797897,9.972775,10.24143,10.741782,9.677593,10.544698,9.086402,9.935653,9.713203,10.077163,10.356359,9.992324,8.721472,10.486839,8.841843,9.620892,10.712977,10.63733,9.430364,10.769956,11.306408,8.750489,10.692282,10.1718855,10.527974,9.468503,9.291691,10.410401,9.654577,10.30322,9.3695545,10.485437,9.5834875,9.48827,9.153876,10.5693655,10.1790905,10.203353,10.096934,10.508301,9.715913,9.958483,9.4442425,8.974087,9.729982,9.534817,10.248713,11.039767,10.271605,10.153786,10.399242,10.660965,10.100718,10.643771,9.232664,10.895784,11.094206,9.496774,9.590172,10.0514765,10.31645,9.740742,9.811087,9.768407,11.117697,10.459435,9.851691,9.985897,9.498636,9.289261,10.63179,10.433988,11.442382,8.970337,10.231671,11.074322,10.568316,9.568976,10.193407,9.427205,9.773413,10.0860815,9.370031,10.537003,10.074415,10.653517,10.423475,10.474783,9.894731,10.252771,10.624593,11.16982,9.809608,9.933898,10.367474,10.176492,9.95995,9.922292,10.450135,8.8060875,10.152437,9.191022,10.454361,9.754434,10.035799,10.711523,10.58858,9.568542,10.96418,10.523304,9.32719,9.249198,10.610775,9.131621,9.986705,8.497143,10.508198,9.043911,10.24106,9.396951,11.025985,10.697186,10.029564,9.915115,11.305297,9.56213,9.891923,11.00856,9.405211,9.9435215,10.127627,10.533463,10.388313
-1.106464,12.007214,9.708564,10.563674,10.585585,10.458823,10.109745,10.518555,10.294784,10.241623,9.957103,9.901053,9.945092,9.967784,10.046616,10.078274,10.316566,9.412875,10.276442,9.950623,9.502106,9.315241,9.503969,10.041099,10.072478,9.565202,10.184302,9.111041,9.76439,10.571321,9.83245,9.768673,10.302548,10.187957,10.091878,10.79671,9.954642,8.982082,9.971711,10.199965,10.453658,10.055496,10.364909,9.43653,10.9218445,9.483592,9.745279,9.760574,11.043598,10.035496,9.436261,9.696182,10.057206,10.837681,9.703713,9.959661,11.26043,9.548424,9.804419,9.920274,10.111474,8.916488,9.83054,9.605333,9.640429,9.385573,9.036072,11.087645,9.638788,10.666529,10.180694,10.945942,10.264536,10.033713,10.300647,10.814815,9.759992,11.205144,8.580086,9.888901,9.804774,9.26719,10.950764,9.474106,9.28467,10.172302,10.686818,9.879498,10.639011,10.653897,9.913156,9.859863,9.423291,10.776699,11.02905,9.565908,10.042906,9.819537,9.939665,10.215341,10.317823,9.923194,9.844463,10.513319,9.502234,9.046316,9.526421,9.173286,9.728617,10.107482,10.061849,9.86117,9.834493,10.119437,10.207893,9.664324,10.381961,10.121031,10.0820265,10.559487,9.761322,9.015989,10.039426,9.911881,11.274061,9.576712,10.356893,10.165332,9.25654,9.976397,10.744385,10.432503,9.789267,10.021095,10.247876,10.863201,10.303493,10.030555,10.171946,10.131898,10.061651,9.8277855,11.1074295,11.017436,9.9348345,9.821328,9.078925,10.659413,11.429062,10.0866,9.912508,10.352925
-1.0678556,8.959006,9.6826725,11.426047,9.553539,10.033807,10.84231,9.49076,9.383339,10.681075,9.86686,10.076725,10.386507,10.872762,10.142899,9.304684,9.71261,10.21618,10.04921,10.734658,9.756002,10.536954,10.143366,9.997034,9.728642,11.062121,10.388937,9.770447,9.962616,9.7043085,10.453406,10.43308,9.194986,10.204462,10.966391,11.37675,10.417802,8.8453665,11.023336,10.786548,10.487103,11.098508,9.460909,9.40285,9.644119,10.558958,10.309239,10.388431,10.486352,9.448971,9.83725,9.559131,10.25305,10.419836,10.727596,10.772962,10.179562,9.38223,10.956623,9.582026,10.161453,9.43189,9.349469,9.694479,9.521676,10.06571,9.63352,10.008712,10.348304,10.074715,10.399604,10.405651,10.130739,9.177681,9.828638,10.992466,10.227046,9.840572,11.451533,9.004139,10.368026,10.910222,10.0715685,10.684594,10.09777,10.937671,9.7772255,9.342266,10.089782,10.812287,9.932123,10.139535,9.1203575,9.8431635,9.739519,9.922592,10.284021,9.832876,10.613573,10.745075,10.68215,9.236967,10.493523,10.515599,10.29571,9.672571,9.006583,10.471905,9.741336,10.986996,9.401459,9.58645,9.521143,9.717275,9.589228,9.570578,9.560713,10.166765,10.009551,10.656006,10.040461,10.758247,9.870446,9.026201,9.638971,10.724039,9.709155,10.863026,11.804561,9.091063,10.122565,9.881796,10.696322,9.632942,10.050917,11.089208,9.676632,10.534416,9.917841,8.990234,9.872631,10.278156,9.87493,10.646037,9.762428,9.575382,10.716061,10.133112,9.1101055,9.510691,9.565071,9.66595
-1.0292473,10.023472,10.5264635,8.67482,9.846674,10.111397,10.575378,10.023349,11.170671,10.240863,8.949532,11.196284,9.602231,10.796541,10.477331,9.837879,10.366129,10.882258,10.685071,9.651398,9.683763,9.523645,9.249083,10.505445,9.868817,9.634824,10.517819,10.457004,9.286843,10.155033,10.440405,10.397361,10.528118,9.9619665,11.572646,9.8731785,10.356753,10.212541,10.270221,11.0291815,10.035496,11.245664,9.506286,9.905178,9.037821,9.627398,10.561918,9.500339,9.420558,10.452795,9.499646,9.399639,9.205724,10.440426,10.340872,10.050486,10.006218,9.079125,9.474607,10.639829,9.488562,9.890644,10.664433,10.316296,8.088831,9.9643135,11.020071,9.030007,9.787204,9.662321,9.806136,10.219192,9.742121,10.523861,11.132952,9.837352,9.3775835,9.640969,9.586125,10.375512,10.22477,9.571028,9.256187,10.330053,9.921591,9.375336,10.010184,10.453579,10.396981,10.874618,9.68398,9.856683,10.669529,9.832851,10.275878,9.589592,10.521782,9.665535,10.230665,9.488658,10.376477,10.151521,10.413749,10.554259,9.843099,9.478583,10.4011135,9.296939,10.449462,9.518296,10.435798,10.374515,9.202431,10.720608,10.186275,10.096826,9.763827,10.982797,10.102384,10.883259,9.291949,9.923442,9.876986,10.184458,10.786759,10.363433,9.822331,9.384637,10.3502035,9.785443,9.226236,11.291352,9.82778,9.623034,9.096968,9.803367,10.60938,10.5812645,9.450114,10.584704,10.065058,9.479895,10.41494,10.835522,9.213415,10.635565,10.481814,10.3101845,10.282821,10.40506,9.763589,9.64178
-0.99063885,11.916963,10.807586,9.539934,9.800889,10.79394,10.144907,10.143642,8.794155,9.344474,10.228528,8.579074,10.32582,10.566367,11.282131,9.359843,10.682816,10.134759,10.324693,9.12208,9.619502,10.014795,9.908243,9.992381,10.249897,10.258179,10.335425,9.521469,9.573822,9.986952,10.37625,10.358942,9.729424,9.671411,11.00727,10.898146,10.474947,10.268716,10.182926,9.940236,10.016357,10.735185,9.166113,10.228141,10.063877,9.258455,10.203375,9.890177,11.03582,9.767024,10.619065,10.298048,9.41045,10.904645,10.023887,9.474556,10.599384,9.343065,9.635484,9.61664,10.010004,10.605703,9.7984295,10.290543,10.605717,9.896812,10.236549,9.985286,9.702367,9.963712,11.177094,10.326887,10.203437,9.975816,10.68142,10.194631,9.922635,9.719172,9.769878,10.261194,9.492117,10.907719,9.449248,10.872822,10.348827,9.556466,9.9019165,9.987135,10.992734,10.379998,9.768048,9.469751,10.276643,9.753094,10.049659,10.365104,10.217845,10.065494,10.23008,9.848081,10.101017,9.729308,9.935266,10.082084,9.833909,10.846752,10.192139,9.284916,9.227381,9.377988,8.964666,9.90656,10.149426,10.272019,10.156378,10.641302,9.549635,10.186347,11.17516,10.1903105,10.290341,10.599942,10.164719,10.135223,10.854616,10.568733,9.662778,9.147411,10.42641,9.645807,9.778663,9.952267,10.120888,10.618909,9.50232,10.183822,9.631262,8.878981,9.850254,10.337259,10.616149,10.426969,11.463486,10.470103,9.591646,9.67413,9.828626,9.90259,10.644201,9.394112,9.655623,10.846474
-0.9520305,10.481951,9.475219,10.148753,11.508329,11.344848,11.268058,10.568576,10.178306,10.6294775,9.96063,9.738001,9.913499,11.29869,9.9205,10.02714,8.902289,9.539907,10.575226,10.58345,9.076616,10.448975,10.497847,10.770878,9.551849,10.232299,10.448829,9.474484,9.425119,9.515327,9.807022,9.624687,10.982906,9.783542,11.468757,10.365974,10.5836315,10.324413,10.147375,10.498178,10.659798,9.4932375,9.105391,9.739852,9.6909895,8.980902,10.2130165,9.381691,10.197492,9.228418,10.029704,10.640035,8.580204,10.621359,10.280049,9.247629,10.64234,10.028434,9.513738,9.062672,9.966496,9.079209,8.272491,8.799724,8.865345,10.345232,9.9654665,10.106388,9.973102,9.280802,9.393505,9.956708,10.753843,10.313602,9.69281,10.575399,8.905414,10.877805,10.421295,10.928747,10.753593,9.887882,9.631049,10.554843,9.260515,9.850409,9.842374,9.99276,10.044791,10.615096,9.819334,9.660556,9.801517,8.954336,10.057471,10.25571,9.388468,9.51005,9.451977,10.101429,10.237481,10.168894,9.5958395,10.943352,9.962633,9.564007,9.399888,10.209676,9.823836,10.956965,9.897994,10.1544895,9.737688,10.056797,10.47963,9.646721,9.550804,10.374808,9.7458515,9.149672,9.622618,9.303668,11.542553,9.80996,9.205428,10.56351,10.803125,10.050648,9.436784,10.112986,9.642779,9.646523,9.494508,10.307584,10.1399555,9.873004,10.629151,10.485113,9.216837,10.9218445,10.394801,9.402902,9.958606,10.513114,9.97837,9.570288,9.408261,10.165909,10.545887,8.904173,9.828814,9.877709
-0.91342205,10.674702,9.984211,9.251214,10.257835,10.6287775,10.262984,9.493995,9.533072,10.052782,9.958427,10.435789,10.438308,10.5756035,9.426957,9.267233,9.048381,9.476065,10.435982,10.0815,10.315166,9.909381,9.756099,9.874865,10.260574,10.28977,9.319774,9.890701,10.163975,10.599921,10.122302,11.212199,9.935309,9.786013,11.063057,9.364839,10.658586,10.769156,10.2343025,9.647192,10.254292,9.800618,10.057882,9.718999,10.027597,10.153957,10.109958,11.316266,10.30398,10.088069,10.427583,10.325067,9.997413,10.529193,10.170036,10.21207,9.841562,10.120291,10.006278,10.581668,8.891455,11.069656,10.935363,10.268379,9.497045,10.62841,9.602271,9.5565195,9.503868,9.6012945,10.239903,10.817476,10.300359,10.053332,9.441125,7.882327,9.894861,10.010069,11.393466,10.834357,10.505958,10.901224,9.932103,9.59127,9.960152,10.507495,9.701822,9.41029,9.363404,10.21948,10.190162,9.690702,10.217032,9.849287,10.065165,9.89084,10.042061,10.337512,9.35143,10.073839,10.03935,10.139908,10.095739,9.587089,10.218408,9.906464,10.644862,10.070678,9.742677,9.934277,9.186552,9.534804,10.415223,9.06669,10.931547,11.427707,10.192126,10.836734,9.773742,10.184109,10.835175,10.335466,9.509449,10.972391,10.541442,9.245637,9.15944,10.470753,9.892296,9.934348,9.527886,9.284918,9.167875,10.450176,9.515473,10.170732,10.148271,10.327188,10.039422,9.454391,10.664386,10.310106,9.624606,10.354772,9.788424,11.330166,10.278564,9.101192,10.582621,10.319803,10.03293,9.712759
-0.8748137,8.981423,10.43438,9.539205,9.966778,10.6029625,10.393628,9.158475,10.051462,10.385145,10.033708,10.26718,10.013192,10.206216,9.848261,9.505617,10.810055,9.742107,10.556398,9.71232,9.706207,9.96396,9.256883,10.904393,10.118217,9.602476,10.250555,9.748797,10.944684,10.695036,9.980797,9.596842,10.506916,9.646399,10.247889,10.943194,10.15188,10.330765,9.281568,10.84402,10.275432,10.922635,10.30151,9.665395,10.448863,9.886311,9.440588,10.115176,10.019694,9.566272,10.294854,9.75884,9.662307,9.748358,10.557555,9.51489,10.497661,10.400848,10.077189,10.562151,8.668577,10.277786,10.276309,9.385656,9.495633,10.627222,9.941637,9.42604,10.749112,9.820862,9.982106,10.441372,10.121461,10.275491,9.92325,9.848413,10.583004,10.084628,10.591244,10.472241,9.870387,10.5483465,8.593773,9.956094,10.098437,10.283865,10.509714,9.631981,10.273331,11.076239,9.836436,9.505564,10.701995,10.63083,9.179467,9.978519,11.520983,10.558057,10.181707,9.192726,9.602856,10.415238,9.415776,9.733662,9.364048,9.575378,9.17713,10.510502,10.054288,11.421533,10.004304,9.605007,10.226223,9.445204,10.598312,9.79931,10.672417,9.319145,9.342342,10.886478,10.695259,9.435707,9.606036,8.891337,9.777232,10.303057,9.489173,9.92762,10.420274,10.5115,10.17978,10.248581,9.494252,10.396044,10.372114,10.400779,9.07204,10.236298,10.17535,11.001662,10.46705,10.12322,10.123415,10.337548,10.9324,9.196956,10.160515,9.893826,10.3833275,10.437666,9.948804,10.011628
-0.83620536,7.9291863,10.365326,9.221127,9.992011,9.314783,9.883564,11.106104,9.715112,9.82359,10.7994795,9.733984,9.7646265,10.82974,10.002885,10.394628,9.930742,9.165248,9.3312,9.849894,9.715214,9.547299,9.679245,10.5090885,10.684861,9.108498,10.686133,8.990125,9.884933,10.307414,8.568492,10.495069,8.5387,10.327605,9.145876,8.818852,11.008591,10.297729,9.318581,11.041849,10.357493,10.98414,9.661554,10.241349,10.1141615,10.553387,10.199903,9.818233,9.974451,10.721029,9.064138,10.827359,9.941355,9.415043,11.455953,10.262018,10.500181,9.585072,10.257694,10.906107,9.517338,10.071524,11.162407,9.991944,9.013566,9.958115,9.6030855,10.199003,10.634877,9.824259,10.238332,9.877641,9.947867,9.701261,9.262223,9.988888,10.800906,10.176783,9.222433,9.443513,8.8459835,10.703393,11.0622425,8.356567,9.617959,9.248832,9.362327,10.288581,9.788956,9.850952,9.528733,10.38307,10.991862,10.644858,10.638875,10.07697,9.065214,10.498448,9.923349,9.821604,10.325482,9.622914,9.067947,9.327161,9.543924,9.748096,11.158395,9.917832,10.360139,10.436594,9.440759,10.082979,9.613437,10.447243,8.526693,10.190804,10.225747,10.3858795,10.242345,10.319238,9.491913,9.770387,10.481705,9.916458,9.868185,9.475093,9.519202,10.008873,9.435302,10.706532,9.726552,9.831704,10.389696,10.387879,10.287615,10.062844,10.065452,10.181939,10.854586,9.123436,9.868564,9.842137,9.769601,11.386061,8.8009405,9.878753,8.946184,10.160241,9.765977,10.624255,10.297187,9.680807
-0.7975969,11.026517,10.754794,10.674166,10.258434,10.683807,10.66454,10.187023,9.949098,9.9745035,9.454536,9.671633,10.0473385,10.050501,9.854873,9.317069,9.7684765,10.461324,10.604758,9.812535,10.666426,9.854927,9.315534,10.340945,9.961823,10.057578,10.034381,9.471149,9.804991,9.986479,9.497146,9.910359,10.421314,10.170532,10.319887,10.157804,9.47654,9.888391,9.356949,8.278533,10.669832,10.669045,10.284,10.087841,9.280756,9.898754,10.660726,10.02323,9.787385,9.932721,10.099838,9.201094,9.905195,9.965187,10.310808,9.423864,9.712077,10.095231,10.148576,10.46094,10.089916,9.97242,9.63788,10.221485,9.560449,10.400979,9.603467,10.638087,9.641762,10.632558,10.11491,9.762904,10.241037,10.286085,9.174094,9.654971,9.444865,9.658509,10.006222,10.399007,10.529539,9.986146,9.642694,10.583024,8.973542,10.434157,10.059952,10.178227,10.848794,9.772178,9.757666,10.125235,10.390644,9.662551,10.268774,9.67288,9.116183,9.79291,9.391384,10.030974,9.358774,9.836987,10.192062,10.329799,10.96602,9.513332,9.925267,10.525627,10.336998,9.634776,9.931991,10.298449,9.741801,9.902766,10.076946,10.190436,8.921268,10.134371,10.374531,9.827123,10.007481,10.938327,9.138253,10.287793,9.952691,9.651087,9.501575,10.552066,10.192253,9.978723,10.494595,9.046217,10.484848,10.307627,9.862483,9.861586,10.663162,9.266857,9.634424,10.272627,10.300449,10.724324,10.43567,10.676628,9.884401,10.963102,10.093012,10.262546,9.880491,10.448015,9.313797,9.686703
-0.75898856,9.675191,9.508377,10.117187,11.476312,10.26405,11.161525,11.051606,8.96296,9.980234,9.966019,10.167759,10.230273,10.272889,10.265711,9.806629,10.673021,9.22239,10.8459635,9.686195,9.2888365,10.224114,10.767499,9.459734,10.545224,9.755768,10.122505,9.707283,9.286831,9.8321495,9.800502,10.049544,9.504529,9.752952,10.14587,9.797358,10.193258,10.484173,9.063822,10.030942,10.594697,10.5874,9.66591,9.40929,9.946335,10.156233,10.607751,10.358807,8.847965,10.594936,10.252097,9.970759,8.8630295,9.4243,9.578607,8.511877,10.512605,9.418841,8.79285,9.778816,9.528099,9.430563,10.368309,10.495069,9.765208,10.0887575,8.8494625,9.756972,9.399089,10.055173,10.154993,10.245125,10.191947,9.6908865,9.275642,11.086172,10.456044,9.815762,9.990841,10.102193,9.11359,10.095335,9.342279,10.106239,10.224891,9.336914,9.7717705,9.847551,11.04784,10.302128,10.125005,9.011511,9.831213,10.082926,10.44316,10.673498,10.828102,10.271379,10.425219,9.362707,10.383753,9.309114,10.080006,10.162379,11.217467,10.402231,9.98093,10.4606905,10.401811,9.651409,8.788197,9.521975,10.531761,9.281557,10.679096,9.886188,9.781723,10.8557625,9.614422,10.143834,10.517812,8.790731,9.141272,9.551038,10.1634655,10.273406,10.500232,10.666473,10.544688,10.863637,9.585304,9.384148,10.227882,9.7043915,10.573434,9.591169,10.090378,9.774842,9.050847,11.033552,11.031126,9.845163,10.206014,9.182192,10.543798,10.065546,10.727395,9.464021,9.2342,9.977432,10.090151,9.918959
-0.7203801,9.999938,9.663071,10.224782,10.053701,10.624274,10.381568,9.582041,10.125938,10.849289,10.050408,9.909709,9.707638,9.687405,10.579916,9.698938,10.54656,10.308281,10.027977,10.400009,10.733073,10.961923,10.168981,10.236007,9.622676,10.661321,10.373444,9.558623,8.956595,10.158596,10.537774,9.745966,10.374441,10.067061,10.591059,9.770133,9.86146,9.703491,10.875565,10.238191,10.274984,10.56618,9.067783,9.486346,10.397825,10.381312,10.469227,10.160216,10.510165,9.160074,9.674729,9.930244,10.270552,10.06983,9.679538,9.606776,9.590028,11.221695,10.524317,10.314314,10.635017,9.582415,9.718091,9.475311,9.20219,9.961238,11.12149,10.941076,10.061418,10.379719,10.823738,10.445829,9.993647,10.122166,9.441672,8.952183,10.1107,9.021976,11.01352,10.132041,9.634916,9.785229,9.133021,10.866711,10.615094,8.469629,11.391994,9.048388,10.142205,9.829056,10.139804,9.616262,10.460298,11.671593,10.570237,10.361423,9.755759,9.953429,10.263982,10.492159,9.9342375,9.73399,10.415318,10.635041,9.954701,9.279602,10.550657,9.576292,9.833682,9.955517,10.096945,9.809166,9.944052,9.226373,10.75331,10.676675,9.514479,10.55599,9.4919405,10.155545,10.811566,9.401507,9.151823,10.81461,9.7279825,9.96539,10.504685,9.694202,9.032824,10.68731,10.601187,10.863216,11.062742,9.263051,10.589588,9.810134,10.257004,9.843062,10.438798,9.422875,10.046233,10.733421,9.406795,10.073237,10.270048,9.523724,10.072027,9.669081,9.904766,11.412731,10.019334,10.317518
