,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74,0.0881422609090805,0.3831062614917755,0.9483444690704346,0.9214603900909424,-1.691546082496643,1.025432825088501,-0.31205815076828003,-0.041600000113248825,-0.4123721420764923,0.5879377126693726,1.7243422269821167,0.21328112483024597,0.41398683190345764,-0.32091274857521057,0.7390175461769104,-0.19613800942897797,-1.6317750215530396,-1.4840680360794067,0.8237979412078857,-0.46867865324020386,-0.30403634905815125,1.528243899345398,-1.2351877689361572,0.05027390643954277,0.8469112515449524,1.5980114936828613,1.2301714420318604,-0.19400238990783691,0.23472420871257782,0.33473166823387146,1.5800518989562988,1.6351208686828613,1.1071113348007202,0.6400153636932373,-1.089211106300354,1.274411916732788,-0.397976279258728,0.6370868682861328,-1.4041086435317993,-0.35594889521598816,0.18088801205158234,-1.0718364715576172,1.1767833232879639,0.7046476602554321,1.4312615394592285,0.8683090806007385,0.4863481819629669,-1.3872720003128052,-1.4762070178985596,0.4496288597583771
75,0.08459977060556412,0.3820721209049225,0.9438292980194092,0.9259067177772522,-1.691680908203125,1.0279574394226074,-0.31640785932540894,-0.03773534297943115,-0.407497763633728,0.583314061164856,1.718557596206665,0.21861310303211212,0.40918150544166565,-0.3167434632778168,0.7369481325149536,-0.2060951143503189,-1.6296405792236328,-1.4851100444793701,0.8237204551696777,-0.4653710126876831,-0.31109464168548584,1.529035210609436,-1.2350445985794067,0.05055283382534981,0.8468952775001526,1.59840989112854,1.2344669103622437,-0.1911877989768982,0.23990002274513245,0.3356205224990845,1.580043077468872,1.6393883228302002,1.1034570932388306,0.6352279186248779,-1.0880671739578247,1.274762511253357,-0.3968985378742218,0.6379534006118774,-1.4031776189804077,-0.36028042435646057,0.18411163985729218,-1.0717374086380005,1.1756911277770996,0.7040941715240479,1.4319202899932861,0.870415210723877,0.4884933531284332,-1.3866472244262695,-1.4778940677642822,0.4477941393852234
76,0.08571741729974747,0.3878364861011505,0.9442350268363953,0.9276087284088135,-1.6787089109420776,1.0265851020812988,-0.321136474609375,-0.034491166472435,-0.4057069420814514,0.5784645080566406,1.7218472957611084,0.22979356348514557,0.40715745091438293,-0.3151516616344452,0.7356260418891907,-0.1983167976140976,-1.6133989095687866,-1.4843477010726929,0.8274728059768677,-0.4921838343143463,-0.3249789774417877,1.5387996435165405,-1.25832200050354,0.04513420909643173,0.8409100770950317,1.5934771299362183,1.2352324724197388,-0.1936490535736084,0.23887407779693604,0.3234653174877167,1.5742218494415283,1.6362656354904175,1.1099350452423096,0.6395652294158936,-1.0982699394226074,1.271451711654663,-0.38599893450737,0.6346091628074646,-1.3792399168014526,-0.3671000301837921,0.1909639835357666,-1.0866444110870361,1.1738070249557495,0.7071799635887146,1.4368051290512085,0.8736192584037781,0.48913800716400146,-1.379478096961975,-1.4725149869918823,0.4505167305469513
77,0.08178672194480896,0.399225652217865,0.9495538473129272,0.9198113679885864,-1.6778873205184937,1.0307286977767944,-0.3277646005153656,-0.03781887888908386,-0.4112556278705597,0.5732676982879639,1.7225607633590698,0.23005953431129456,0.39279183745384216,-0.31120964884757996,0.7304294109344482,-0.20954763889312744,-1.600378155708313,-1.4709888696670532,0.8325082063674927,-0.5149361491203308,-0.33382564783096313,1.5417520999908447,-1.2799022197723389,0.05159558728337288,0.8355770707130432,1.5974880456924438,1.231900930404663,-0.18457582592964172,0.23962253332138062,0.32065755128860474,1.574019432067871,1.6445447206497192,1.109305739402771,0.6462611556053162,-1.1084288358688354,1.2743779420852661,-0.38265737891197205,0.6214184165000916,-1.3494994640350342,-0.37075942754745483,0.1873294860124588,-1.0965372323989868,1.1789005994796753,0.7085360884666443,1.4380723237991333,0.8742954134941101,0.4904663562774658,-1.3623709678649902,-1.4538134336471558,0.4490356743335724
78,0.0804755836725235,0.39751988649368286,0.9495114684104919,0.921445906162262,-1.678468108177185,1.0343725681304932,-0.3282073438167572,-0.03667934611439705,-0.4150034487247467,0.5657773613929749,1.7212040424346924,0.23573067784309387,0.39363592863082886,-0.31200432777404785,0.7316367030143738,-0.2117154598236084,-1.5992807149887085,-1.4694546461105347,0.8285840749740601,-0.5193994641304016,-0.3338720500469208,1.5370069742202759,-1.2834601402282715,0.050859756767749786,0.8428441286087036,1.6024047136306763,1.237632155418396,-0.18762440979480743,0.23436778783798218,0.32409796118736267,1.577782392501831,1.6499395370483398,1.1042860746383667,0.6426942348480225,-1.1100436449050903,1.2619445323944092,-0.3791584074497223,0.6227957606315613,-1.3445353507995605,-0.37083807587623596,0.18988004326820374,-1.0972723960876465,1.1720207929611206,0.7052481770515442,1.4255365133285522,0.8706074357032776,0.4931567311286926,-1.3602837324142456,-1.4512014389038086,0.44576242566108704
79,0.07870405912399292,0.3936697840690613,0.9481077790260315,0.9237185120582581,-1.6782602071762085,1.035854697227478,-0.32682859897613525,-0.044533032923936844,-0.41379842162132263,0.5740646719932556,1.721306562423706,0.23571434617042542,0.39716339111328125,-0.316420316696167,0.7337633371353149,-0.2100401371717453,-1.5996037721633911,-1.470726490020752,0.8214117884635925,-0.5150059461593628,-0.332907497882843,1.5391454696655273,-1.2834875583648682,0.04818115383386612,0.8498958349227905,1.5997998714447021,1.243553876876831,-0.19138427078723907,0.23558877408504486,0.32901278138160706,1.5747565031051636,1.6484802961349487,1.108780026435852,0.6445831656455994,-1.1104967594146729,1.2555768489837646,-0.37967589497566223,0.6200708746910095,-1.344157338142395,-0.3684100806713104,0.18970079720020294,-1.0970582962036133,1.1646243333816528,0.7006407380104065,1.424973726272583,0.8675388097763062,0.48344674706459045,-1.3612102270126343,-1.4522757530212402,0.44655224680900574
80,0.07675819844007492,0.39836549758911133,0.9474661350250244,0.9251891374588013,-1.6801196336746216,1.0375689268112183,-0.32671281695365906,-0.044935137033462524,-0.4152517020702362,0.5687085390090942,1.7237962484359741,0.2366853952407837,0.39363616704940796,-0.3163069784641266,0.7253252863883972,-0.20823821425437927,-1.6018970012664795,-1.4724544286727905,0.8206294178962708,-0.5119795799255371,-0.33302363753318787,1.5421487092971802,-1.2827684879302979,0.04955112189054489,0.8447378277778625,1.5989549160003662,1.2381117343902588,-0.1930592954158783,0.23923833668231964,0.32993051409721375,1.5737377405166626,1.647573471069336,1.1036765575408936,0.6348915696144104,-1.110254168510437,1.2566428184509277,-0.38043004274368286,0.6231656074523926,-1.3442621231079102,-0.36535149812698364,0.1904226839542389,-1.0980758666992188,1.168682336807251,0.7092505097389221,1.4260139465332031,0.8689468502998352,0.4805070459842682,-1.359757661819458,-1.4546133279800415,0.45049813389778137
81,0.07473254948854446,0.3898623287677765,0.9498269557952881,0.9235854148864746,-1.6810784339904785,1.033008337020874,-0.3277323246002197,-0.04787258058786392,-0.41582873463630676,0.5675216317176819,1.722678303718567,0.2350774109363556,0.3982570767402649,-0.31798192858695984,0.7338785529136658,-0.2057328075170517,-1.6023461818695068,-1.4758937358856201,0.8142507672309875,-0.5113623142242432,-0.33351537585258484,1.5415135622024536,-1.2825030088424683,0.05098359286785126,0.8491050004959106,1.5975254774093628,1.2445613145828247,-0.19515842199325562,0.2414545863866806,0.3376581072807312,1.5725518465042114,1.6468011140823364,1.1071900129318237,0.6386131048202515,-1.109664797782898,1.2507190704345703,-0.38083529472351074,0.6171693205833435,-1.3463515043258667,-0.3643686771392822,0.1873919516801834,-1.0973408222198486,1.1630785465240479,0.6974332928657532,1.42583429813385,0.8703452348709106,0.48847636580467224,-1.361704707145691,-1.4576140642166138,0.4410414397716522
82,0.07456907629966736,0.3985280692577362,0.944734513759613,0.9230068922042847,-1.684552550315857,1.0328665971755981,-0.3292675018310547,-0.04009385406970978,-0.41805654764175415,0.5618664622306824,1.7223504781723022,0.23079822957515717,0.39071908593177795,-0.3183503746986389,0.7256534099578857,-0.20643049478530884,-1.605417013168335,-1.4763602018356323,0.8209031820297241,-0.5086536407470703,-0.33424636721611023,1.541439414024353,-1.2844457626342773,0.056940268725156784,0.8426740765571594,1.5959209203720093,1.2432048320770264,-0.19279558956623077,0.25590062141418457,0.3396553099155426,1.5711822509765625,1.645744800567627,1.0955637693405151,0.6436023116111755,-1.1110029220581055,1.2511929273605347,-0.3804098665714264,0.6176949739456177,-1.3458473682403564,-0.3620868921279907,0.1887744963169098,-1.0996019840240479,1.1696648597717285,0.7014346122741699,1.425672173500061,0.8775201439857483,0.4875723719596863,-1.3608835935592651,-1.4582018852233887,0.45278826355934143
83,0.0734851285815239,0.3967156410217285,0.9509101510047913,0.9198120832443237,-1.6838033199310303,1.0260019302368164,-0.3281744420528412,-0.040936168283224106,-0.4165332615375519,0.5638455152511597,1.7237067222595215,0.2341116964817047,0.39003437757492065,-0.3120273947715759,0.7283267378807068,-0.2055365890264511,-1.604589819908142,-1.4789360761642456,0.8260871767997742,-0.5079252123832703,-0.33267873525619507,1.5421693325042725,-1.2829583883285522,0.06044935807585716,0.8370797038078308,1.5973073244094849,1.2418930530548096,-0.18341390788555145,0.2559272348880768,0.34366118907928467,1.57273530960083,1.648483395576477,1.1006596088409424,0.6470531225204468,-1.1091437339782715,1.2502270936965942,-0.38228657841682434,0.6146653890609741,-1.3477765321731567,-0.3591468930244446,0.19098083674907684,-1.0980377197265625,1.1690585613250732,0.7006903290748596,1.4266446828842163,0.8810667991638184,0.4821096658706665,-1.3633695840835571,-1.4602205753326416,0.45357680320739746
84,0.07158589363098145,0.3943344056606293,0.9502571821212769,0.921233594417572,-1.683819055557251,1.0239685773849487,-0.32952815294265747,-0.04225378856062889,-0.41947415471076965,0.5643609166145325,1.7277679443359375,0.2388473004102707,0.3958313763141632,-0.31756365299224854,0.736224889755249,-0.19303706288337708,-1.603330373764038,-1.4784268140792847,0.8193818926811218,-0.504801332950592,-0.3345071077346802,1.548937439918518,-1.283800721168518,0.06158886477351189,0.8441203832626343,1.5921211242675781,1.2411078214645386,-0.18342626094818115,0.2519018054008484,0.3555966019630432,1.566591501235962,1.6443265676498413,1.1006213426589966,0.6511167287826538,-1.1104415655136108,1.2463912963867188,-0.3856731355190277,0.6148569583892822,-1.3463380336761475,-0.35342127084732056,0.19590798020362854,-1.100639820098877,1.167156457901001,0.6946442127227783,1.4300473928451538,0.8761857748031616,0.47438570857048035,-1.3637076616287231,-1.4586704969406128,0.4454600214958191
85,0.06681586802005768,0.38645315170288086,0.9519924521446228,0.9170933365821838,-1.6792432069778442,1.0253642797470093,-0.32694658637046814,-0.05063293129205704,-0.41944941878318787,0.5574868321418762,1.724183440208435,0.24165315926074982,0.4014529883861542,-0.32094940543174744,0.7359943985939026,-0.19088603556156158,-1.5993711948394775,-1.4827251434326172,0.8161922097206116,-0.5045528411865234,-0.3346327245235443,1.5483444929122925,-1.2805339097976685,0.06315094977617264,0.8451560735702515,1.5925849676132202,1.247965931892395,-0.180207297205925,0.25113794207572937,0.36516478657722473,1.566358208656311,1.6469002962112427,1.1042389869689941,0.6455668210983276,-1.106418490409851,1.2441598176956177,-0.3855431377887726,0.6202054619789124,-1.3494398593902588,-0.3548829257488251,0.19421543180942535,-1.0973776578903198,1.1665611267089844,0.6991439461708069,1.4300978183746338,0.8802881836891174,0.4751681387424469,-1.3671071529388428,-1.4617869853973389,0.43891793489456177
86,0.07259657233953476,0.38564595580101013,0.9478986859321594,0.9166800379753113,-1.680741310119629,1.0257880687713623,-0.3268759846687317,-0.048913147300481796,-0.42029428482055664,0.5569153428077698,1.7259750366210938,0.2510286867618561,0.4010496735572815,-0.3178209662437439,0.737312912940979,-0.18505316972732544,-1.6008189916610718,-1.4824200868606567,0.8134114742279053,-0.5022117495536804,-0.33527785539627075,1.5502418279647827,-1.2798584699630737,0.058597441762685776,0.8448741436004639,1.5892387628555298,1.2419521808624268,-0.19393305480480194,0.24810640513896942,0.36663249135017395,1.562692403793335,1.6443389654159546,1.1014381647109985,0.6425633430480957,-1.10495924949646,1.2454179525375366,-0.3849996328353882,0.6230264902114868,-1.3480417728424072,-0.35112902522087097,0.20408524572849274,-1.0979541540145874,1.1661690473556519,0.693932056427002,1.4336843490600586,0.8768777251243591,0.46783414483070374,-1.3645012378692627,-1.4621082544326782,0.4461706578731537
87,0.06984520703554153,0.38845962285995483,0.9491807222366333,0.9194764494895935,-1.6760071516036987,1.0267200469970703,-0.3234742283821106,-0.051263876259326935,-0.4170992076396942,0.5491835474967957,1.7223412990570068,0.2509586811065674,0.40001487731933594,-0.3202076554298401,0.7356721758842468,-0.1863093227148056,-1.5954595804214478,-1.4874271154403687,0.8132341504096985,-0.5018619298934937,-0.33200839161872864,1.548965334892273,-1.279714584350586,0.06097615137696266,0.8398560285568237,1.590119481086731,1.242011308670044,-0.19203251600265503,0.2495402991771698,0.3680323362350464,1.5629874467849731,1.646009922027588,1.1082773208618164,0.6406726837158203,-1.10434889793396,1.2426508665084839,-0.3839530944824219,0.6242673397064209,-1.3481334447860718,-0.3526579737663269,0.20490248501300812,-1.096548318862915,1.1625038385391235,0.6931416392326355,1.435079574584961,0.8807240724563599,0.46812525391578674,-1.3662188053131104,-1.4653599262237549,0.44940200448036194
88,0.07309871912002563,0.38868337869644165,0.9511334300041199,0.9181321859359741,-1.6738941669464111,1.02955162525177,-0.3273440897464752,-0.05168293043971062,-0.4181186556816101,0.5487099885940552,1.725254774093628,0.2548612952232361,0.39608681201934814,-0.3174871802330017,0.7406972050666809,-0.1840263158082962,-1.5941667556762695,-1.4918491840362549,0.8094515800476074,-0.5003705620765686,-0.3356572687625885,1.551261067390442,-1.2799010276794434,0.057356566190719604,0.8381245136260986,1.5899282693862915,1.2398442029953003,-0.19477219879627228,0.24856743216514587,0.36723974347114563,1.5622934103012085,1.6445960998535156,1.1066519021987915,0.6401931047439575,-1.1049003601074219,1.2418938875198364,-0.3819109797477722,0.6253455281257629,-1.3486473560333252,-0.35030698776245117,0.21009472012519836,-1.0966898202896118,1.1628865003585815,0.6944568157196045,1.4374825954437256,0.8827008605003357,0.4681999087333679,-1.367845058441162,-1.4694362878799438,0.4490595757961273
89,0.07475638389587402,0.3885163962841034,0.9515387415885925,0.9145504832267761,-1.6783134937286377,1.0306169986724854,-0.3236411511898041,-0.049083784222602844,-0.4208991229534149,0.5549558401107788,1.723634123802185,0.25370389223098755,0.39549729228019714,-0.32084590196609497,0.7367473244667053,-0.182867631316185,-1.5990257263183594,-1.4858981370925903,0.8135433793067932,-0.5010195970535278,-0.33424854278564453,1.5474117994308472,-1.2847509384155273,0.05707031115889549,0.8306429386138916,1.5902208089828491,1.2427936792373657,-0.19295631349086761,0.25048592686653137,0.3648342192173004,1.5627198219299316,1.6460914611816406,1.1056711673736572,0.6413444876670837,-1.1097207069396973,1.2431570291519165,-0.38437512516975403,0.6238493919372559,-1.3423734903335571,-0.35354477167129517,0.20858365297317505,-1.1014600992202759,1.1620763540267944,0.7045577764511108,1.4355052709579468,0.8836356997489929,0.46968311071395874,-1.3632731437683105,-1.4654260873794556,0.4526619613170624
90,0.07306735962629318,0.3859615921974182,0.9411892890930176,0.9164494276046753,-1.6823806762695312,1.0360873937606812,-0.31904464960098267,-0.046610280871391296,-0.42103704810142517,0.5560201406478882,1.7187367677688599,0.2448064088821411,0.3934810161590576,-0.32426440715789795,0.7400194406509399,-0.1779123991727829,-1.6035723686218262,-1.4827117919921875,0.8044770956039429,-0.4990273118019104,-0.3264514207839966,1.5446616411209106,-1.2890039682388306,0.05912305414676666,0.8375094532966614,1.5899783372879028,1.2500004768371582,-0.19059650599956512,0.2577468752861023,0.36431628465652466,1.563022494316101,1.649580717086792,1.1064302921295166,0.6399090886116028,-1.110643744468689,1.2413679361343384,-0.38058221340179443,0.6253010034561157,-1.334343671798706,-0.35960716009140015,0.20245198905467987,-1.1027389764785767,1.1605466604232788,0.7000260353088379,1.4348597526550293,0.8813972473144531,0.48006802797317505,-1.3578858375549316,-1.4622858762741089,0.4485257863998413
91,0.05933208018541336,0.3860093653202057,0.9464926719665527,0.9112592339515686,-1.6837666034698486,1.0335191488265991,-0.31112444400787354,-0.04682828113436699,-0.41261833906173706,0.5583167672157288,1.7180204391479492,0.24766676127910614,0.3874742090702057,-0.3320618271827698,0.7318692803382874,-0.17683856189250946,-1.6068557500839233,-1.481808066368103,0.8050283789634705,-0.4961182177066803,-0.32073774933815,1.5449891090393066,-1.2906131744384766,0.058769289404153824,0.8363032341003418,1.5885188579559326,1.2495999336242676,-0.18898749351501465,0.25684913992881775,0.35853323340415955,1.561497449874878,1.648531198501587,1.1055259704589844,0.6365875601768494,-1.1109845638275146,1.2388505935668945,-0.37944865226745605,0.6255257725715637,-1.3308327198028564,-0.3700457513332367,0.20886069536209106,-1.1044201850891113,1.1581306457519531,0.6979972720146179,1.4346171617507935,0.8862963318824768,0.4900280237197876,-1.3529415130615234,-1.4619827270507812,0.44895973801612854
92,0.06129320710897446,0.3810279965400696,0.94345623254776,0.910760223865509,-1.6829063892364502,1.0354115962982178,-0.3062072694301605,-0.048522837460041046,-0.41002580523490906,0.5583288073539734,1.7184786796569824,0.2501722574234009,0.3934125006198883,-0.33118635416030884,0.7252677083015442,-0.1845049411058426,-1.6068530082702637,-1.4844387769699097,0.8018298745155334,-0.493178129196167,-0.32426953315734863,1.5493614673614502,-1.294311285018921,0.049954965710639954,0.8418615460395813,1.5874676704406738,1.2522937059402466,-0.18680773675441742,0.2550090551376343,0.36393100023269653,1.5600066184997559,1.6486109495162964,1.1073288917541504,0.637664794921875,-1.1120696067810059,1.2407423257827759,-0.3833954930305481,0.6256464719772339,-1.330801010131836,-0.3720861077308655,0.21161356568336487,-1.1026502847671509,1.1571565866470337,0.7002979516983032,1.4391237497329712,0.8841615915298462,0.4949871003627777,-1.3560127019882202,-1.463518500328064,0.44105157256126404
93,0.06107943132519722,0.3841460645198822,0.9456595778465271,0.9062825441360474,-1.6813281774520874,1.0318114757537842,-0.3044441044330597,-0.05041524022817612,-0.4096986651420593,0.5653767585754395,1.720392107963562,0.251832515001297,0.39101630449295044,-0.33100855350494385,0.7241722345352173,-0.18854151666164398,-1.6052231788635254,-1.4884432554244995,0.803510308265686,-0.49456921219825745,-0.3263789713382721,1.551516056060791,-1.2919650077819824,0.03925677388906479,0.8374063372612,1.5874361991882324,1.2526793479919434,-0.1885082721710205,0.2521549463272095,0.36676111817359924,1.5589666366577148,1.6470917463302612,1.1104427576065063,0.6452292203903198,-1.1072756052017212,1.2441059350967407,-0.3822871744632721,0.6184563040733337,-1.3331904411315918,-0.3725181818008423,0.21771299839019775,-1.09994637966156,1.1542296409606934,0.6986767053604126,1.4402917623519897,0.8868511915206909,0.48608359694480896,-1.356431245803833,-1.4678096771240234,0.45086410641670227
94,0.054511092603206635,0.3764527142047882,0.9423009157180786,0.9124975204467773,-1.6779658794403076,1.0350403785705566,-0.3055056929588318,-0.046976394951343536,-0.40819743275642395,0.5585747361183167,1.7170168161392212,0.2508600056171417,0.39570337533950806,-0.33015891909599304,0.7223402261734009,-0.19018101692199707,-1.601247787475586,-1.4897717237472534,0.8041292428970337,-0.4929863512516022,-0.3277839422225952,1.5500949621200562,-1.289815902709961,0.04267120361328125,0.8335471749305725,1.588798999786377,1.2502694129943848,-0.1871419996023178,0.24899539351463318,0.37259942293167114,1.5588736534118652,1.6494916677474976,1.1029540300369263,0.6382007598876953,-1.1056506633758545,1.2487047910690308,-0.38359305262565613,0.6256486177444458,-1.3343340158462524,-0.3721366822719574,0.21979276835918427,-1.0985151529312134,1.1592179536819458,0.7021828889846802,1.4397225379943848,0.8807457089424133,0.49521946907043457,-1.3585615158081055,-1.467618703842163,0.44023051857948303
95,0.05656350031495094,0.3787321150302887,0.9497188925743103,0.9102869629859924,-1.6798173189163208,1.0291017293930054,-0.30530300736427307,-0.041192684322595596,-0.40954795479774475,0.5665973424911499,1.723461627960205,0.2490355223417282,0.38702279329299927,-0.3249308466911316,0.7173811793327332,-0.18637950718402863,-1.6020950078964233,-1.4880342483520508,0.807669997215271,-0.4885804057121277,-0.33068081736564636,1.5559717416763306,-1.2939090728759766,0.03796938806772232,0.8261470198631287,1.5884376764297485,1.249705195426941,-0.19094368815422058,0.25211963057518005,0.3691043257713318,1.5570214986801147,1.6472244262695312,1.1007431745529175,0.6369025111198425,-1.1090829372406006,1.2440696954727173,-0.3843699097633362,0.6273868680000305,-1.332013726234436,-0.36812472343444824,0.22277182340621948,-1.1018786430358887,1.1539528369903564,0.6981247067451477,1.442117691040039,0.8801795244216919,0.4871022403240204,-1.3571401834487915,-1.465323805809021,0.4474835693836212
96,0.04964638873934746,0.36654120683670044,0.9551039934158325,0.9082654118537903,-1.678110957145691,1.0282485485076904,-0.30457988381385803,-0.04014032706618309,-0.40591222047805786,0.5588577389717102,1.7271208763122559,0.2572939097881317,0.39420777559280396,-0.32406288385391235,0.7223641276359558,-0.18590836226940155,-1.59987211227417,-1.4915815591812134,0.8014273643493652,-0.49080654978752136,-0.32974669337272644,1.5574954748153687,-1.2902405261993408,0.044714707881212234,0.8387998342514038,1.5894068479537964,1.2468111515045166,-0.19347478449344635,0.24671082198619843,0.37582215666770935,1.5573196411132812,1.6456353664398193,1.1023242473602295,0.6386009454727173,-1.1046984195709229,1.2412478923797607,-0.3816941976547241,0.6266699433326721,-1.3360234498977661,-0.37152597308158875,0.23260526359081268,-1.0985486507415771,1.1510447263717651,0.69786137342453,1.4419294595718384,0.8745438456535339,0.4944537580013275,-1.3596360683441162,-1.4689631462097168,0.43860989809036255
97,0.05183308571577072,0.3671780228614807,0.9581450819969177,0.9073895215988159,-1.6817420721054077,1.0241079330444336,-0.30627042055130005,-0.0384468212723732,-0.4068533480167389,0.5573282837867737,1.724191665649414,0.25419551134109497,0.38985738158226013,-0.3203624188899994,0.7274116277694702,-0.18523918092250824,-1.6033051013946533,-1.4917473793029785,0.8013848662376404,-0.4900260865688324,-0.3316057324409485,1.5550408363342285,-1.2931827306747437,0.03817227482795715,0.836462140083313,1.5926921367645264,1.2468472719192505,-0.19780339300632477,0.24145488440990448,0.3722228407859802,1.5591621398925781,1.6477760076522827,1.1046892404556274,0.6424175500869751,-1.107095718383789,1.2410969734191895,-0.3814948797225952,0.6230297088623047,-1.3361611366271973,-0.36874252557754517,0.23471584916114807,-1.1010698080062866,1.1535249948501587,0.6979841589927673,1.4384520053863525,0.8749130368232727,0.496515691280365,-1.3587861061096191,-1.4700292348861694,0.4406175911426544
98,0.05838747322559357,0.3695688545703888,0.952168345451355,0.9068220853805542,-1.6800246238708496,1.0293673276901245,-0.3093029260635376,-0.033117108047008514,-0.4073564112186432,0.5575923323631287,1.7161364555358887,0.24791277945041656,0.3899041414260864,-0.31791698932647705,0.724787175655365,-0.18918976187705994,-1.602758526802063,-1.4910087585449219,0.8030626773834229,-0.4866747260093689,-0.33434224128723145,1.5481760501861572,-1.297192096710205,0.03462721034884453,0.8336144089698792,1.5988965034484863,1.2507362365722656,-0.19201238453388214,0.24577857553958893,0.3664371371269226,1.5647284984588623,1.6585543155670166,1.0956777334213257,0.6384207010269165,-1.11011803150177,1.2423614263534546,-0.3840274214744568,0.6286760568618774,-1.3337310552597046,-0.3670577108860016,0.235194593667984,-1.1027861833572388,1.159820318222046,0.7060938477516174,1.4357556104660034,0.8716330528259277,0.49750250577926636,-1.3589072227478027,-1.468781590461731,0.4362581968307495
99,0.05668549984693527,0.36810120940208435,0.9503613114356995,0.9056318402290344,-1.6756341457366943,1.0262165069580078,-0.3067953884601593,-0.030568832531571388,-0.4054138958454132,0.5596281886100769,1.7146110534667969,0.2460334151983261,0.3922501504421234,-0.3207416236400604,0.7275955677032471,-0.19722838699817657,-1.5989469289779663,-1.499812364578247,0.8094289898872375,-0.48787638545036316,-0.33024024963378906,1.5493507385253906,-1.2948299646377563,0.030905667692422867,0.8268594145774841,1.599251627922058,1.2467361688613892,-0.19147339463233948,0.24753917753696442,0.36486729979515076,1.5643744468688965,1.6599318981170654,1.0949206352233887,0.6388702392578125,-1.1068673133850098,1.244089961051941,-0.382326602935791,0.6281941533088684,-1.3373245000839233,-0.36835917830467224,0.23500362038612366,-1.100826382637024,1.1581865549087524,0.705592691898346,1.435852289199829,0.8731203675270081,0.4954172372817993,-1.360260248184204,-1.476535677909851,0.44056734442710876
100,0.04853862524032593,0.36059829592704773,0.9509970545768738,0.9126482009887695,-1.6736682653427124,1.025916337966919,-0.3058655560016632,-0.03152038902044296,-0.4022565186023712,0.5497403144836426,1.7180900573730469,0.24094684422016144,0.39581310749053955,-0.3217962682247162,0.7266838550567627,-0.19579076766967773,-1.5962684154510498,-1.5055646896362305,0.7999973297119141,-0.4889967143535614,-0.3270760178565979,1.5551109313964844,-1.2934374809265137,0.034040667116642,0.8335015773773193,1.5964751243591309,1.239586353302002,-0.19555391371250153,0.24947987496852875,0.36645784974098206,1.5608744621276855,1.658341884613037,1.0950037240982056,0.6317121982574463,-1.1051146984100342,1.248176097869873,-0.3788875341415405,0.6314394474029541,-1.3398950099945068,-0.36938127875328064,0.23473691940307617,-1.0992529392242432,1.1577774286270142,0.7053762674331665,1.441196322441101,0.8671298623085022,0.5003721117973328,-1.3614932298660278,-1.4820520877838135,0.4395228326320648
101,0.04762048274278641,0.36090096831321716,0.9572569727897644,0.9110138416290283,-1.681784749031067,1.0197359323501587,-0.30878421664237976,-0.02854323200881481,-0.4030451476573944,0.5541141629219055,1.7193948030471802,0.2429436594247818,0.3986015021800995,-0.31696099042892456,0.7301605343818665,-0.19086572527885437,-1.6018998622894287,-1.505552053451538,0.7970067262649536,-0.4830433130264282,-0.331560879945755,1.5553019046783447,-1.2995555400848389,0.03266773000359535,0.8295257687568665,1.599992036819458,1.239086389541626,-0.20092928409576416,0.24408935010433197,0.36178550124168396,1.5633047819137573,1.6603893041610718,1.101165533065796,0.6356184482574463,-1.110072374343872,1.2501826286315918,-0.38094082474708557,0.6255622506141663,-1.3375450372695923,-0.36526691913604736,0.23725222051143646,-1.1028746366500854,1.1491668224334717,0.7005097270011902,1.443178653717041,0.8692776560783386,0.492789089679718,-1.3598270416259766,-1.4815257787704468,0.4459199905395508
102,0.04633256047964096,0.3567749261856079,0.9582113027572632,0.9091678857803345,-1.6828603744506836,1.021224856376648,-0.30519899725914,-0.030089275911450386,-0.39892539381980896,0.5479028820991516,1.7220360040664673,0.23490136861801147,0.4047876000404358,-0.31546932458877563,0.7308251261711121,-0.19396375119686127,-1.6017084121704102,-1.5115351676940918,0.8009257912635803,-0.48055997490882874,-0.3293653726577759,1.557286262512207,-1.3004347085952759,0.03606795147061348,0.8336244821548462,1.600560188293457,1.2375808954238892,-0.1989075392484665,0.2517344355583191,0.367571085691452,1.562382698059082,1.6608312129974365,1.0945074558258057,0.6398156881332397,-1.108752727508545,1.2509633302688599,-0.3818383514881134,0.6199128031730652,-1.3418822288513184,-0.3647582232952118,0.2307223528623581,-1.100412130355835,1.153134822845459,0.7032172679901123,1.447161078453064,0.8705713152885437,0.4977162182331085,-1.3643450736999512,-1.486594557762146,0.43818631768226624
