,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
755,-0.6060511469841003,1.0204411745071411,-0.4339151382446289,-0.2095203548669815,1.8034837245941162,-1.0304439067840576,-1.4344236850738525,-1.0648585557937622,0.9162877202033997,0.7775945663452148,0.3735711872577667,0.5911933779716492,0.3236449956893921,1.7440745830535889,-1.7618935108184814,-0.1851990967988968,0.7764378190040588,-0.29495346546173096,0.037767063826322556,0.6378041505813599,0.5457646250724792,0.9276195168495178,0.31428128480911255,-0.8943930268287659,-0.28605079650878906,-0.431707501411438,-1.7132574319839478,-0.2338840514421463,0.39716407656669617,0.634769856929779,0.39929553866386414,-1.2360262870788574,-1.3669359683990479,-1.6298620700836182,-0.7312571406364441,-0.5436912178993225,1.599237322807312,-1.4667738676071167,1.2993435859680176,1.5233447551727295,-0.5130045413970947,-1.806213140487671,-1.5709726810455322,-0.23687003552913666,0.04780634492635727,-0.6259506940841675,1.3044660091400146,0.5506813526153564,1.0084658861160278,0.9556397199630737
756,-0.6063791513442993,1.0203406810760498,-0.43526187539100647,-0.2111222743988037,1.8039547204971313,-1.031376600265503,-1.4341236352920532,-1.064942479133606,0.916571319103241,0.7773036956787109,0.3733679950237274,0.5916831493377686,0.32495322823524475,1.744470477104187,-1.7631803750991821,-0.1868109256029129,0.7770252823829651,-0.2952871024608612,0.03995407745242119,0.6380941867828369,0.5439118146896362,0.9276075959205627,0.3134043514728546,-0.8942090272903442,-0.28672292828559875,-0.4298833906650543,-1.714049220085144,-0.23306064307689667,0.3972174823284149,0.6356011629104614,0.398301362991333,-1.234610676765442,-1.3685181140899658,-1.628828763961792,-0.7307155728340149,-0.5435212850570679,1.5996966361999512,-1.4671865701675415,1.3027137517929077,1.5235657691955566,-0.5131717324256897,-1.8053128719329834,-1.5728349685668945,-0.2369421422481537,0.046243682503700256,-0.6254884600639343,1.303544521331787,0.5525649189949036,1.0088636875152588,0.9558053612709045
757,-0.609481155872345,1.0198633670806885,-0.42907285690307617,-0.20817235112190247,1.8040449619293213,-1.0347539186477661,-1.4298940896987915,-1.0685431957244873,0.916159987449646,0.7759314179420471,0.37276455760002136,0.5917267799377441,0.32577627897262573,1.7441741228103638,-1.767520785331726,-0.19202470779418945,0.7779420018196106,-0.2988825738430023,0.041411105543375015,0.6381394863128662,0.5434879660606384,0.9276296496391296,0.31216251850128174,-0.8910266160964966,-0.2844577133655548,-0.4350582957267761,-1.718285322189331,-0.23162683844566345,0.3986223638057709,0.6348814964294434,0.39665156602859497,-1.2308019399642944,-1.3724613189697266,-1.6254878044128418,-0.734887421131134,-0.5379253625869751,1.5994232892990112,-1.471807837486267,1.3044936656951904,1.5235604047775269,-0.519961953163147,-1.8013876676559448,-1.5755105018615723,-0.23788294196128845,0.04515448585152626,-0.6213164329528809,1.301655650138855,0.5533345341682434,1.009021282196045,0.9553566575050354
758,-0.6070478558540344,1.019438624382019,-0.4316509962081909,-0.20089086890220642,1.8035157918930054,-1.0335414409637451,-1.4311983585357666,-1.066519021987915,0.9157508015632629,0.7749572396278381,0.3723074793815613,0.5922740697860718,0.324830561876297,1.7444475889205933,-1.7666606903076172,-0.1940600872039795,0.7784965634346008,-0.29725196957588196,0.04114546254277229,0.6383402347564697,0.5428706407546997,0.9276517033576965,0.3129890263080597,-0.8927562832832336,-0.28663116693496704,-0.4328763782978058,-1.7171039581298828,-0.23096269369125366,0.3993196487426758,0.6347841024398804,0.3969486355781555,-1.231107473373413,-1.3724719285964966,-1.6259862184524536,-0.7323330640792847,-0.539879560470581,1.5995956659317017,-1.4701513051986694,1.302480936050415,1.5231046676635742,-0.518447995185852,-1.8026487827301025,-1.5760055780410767,-0.23829101026058197,0.045605797320604324,-0.6238136887550354,1.3018536567687988,0.553447961807251,1.0088995695114136,0.9551751017570496
759,-0.6045867204666138,1.0193713903427124,-0.43298864364624023,-0.20400168001651764,1.804638147354126,-1.031596302986145,-1.4325867891311646,-1.0652565956115723,0.9158594608306885,0.7751392126083374,0.3726530075073242,0.5931269526481628,0.32379600405693054,1.7438181638717651,-1.7647813558578491,-0.19382242858409882,0.7783429026603699,-0.29487213492393494,0.04149981588125229,0.6387075781822205,0.5418860912322998,0.9277428388595581,0.31322750449180603,-0.8946184515953064,-0.2878847122192383,-0.43111446499824524,-1.7157647609710693,-0.23191121220588684,0.39907029271125793,0.6349213123321533,0.39747634530067444,-1.23328697681427,-1.3705798387527466,-1.627982258796692,-0.7313194870948792,-0.5422864556312561,1.5989744663238525,-1.4686694145202637,1.301586627960205,1.5243571996688843,-0.5164551138877869,-1.804690957069397,-1.5736658573150635,-0.236440047621727,0.045592259615659714,-0.6263110637664795,1.302660346031189,0.5528916716575623,1.0091506242752075,0.9549757838249207
760,-0.6046605110168457,1.0201183557510376,-0.4321560859680176,-0.20211534202098846,1.804573893547058,-1.0317878723144531,-1.4326393604278564,-1.0649490356445312,0.9164828658103943,0.7744818925857544,0.37381166219711304,0.5935438871383667,0.3228055238723755,1.743829369544983,-1.7650152444839478,-0.19189774990081787,0.7787815928459167,-0.2942851483821869,0.04141777753829956,0.6393522620201111,0.54205721616745,0.927079975605011,0.3131839632987976,-0.8945656418800354,-0.28802651166915894,-0.4318107068538666,-1.7159385681152344,-0.23109090328216553,0.39798852801322937,0.6342077255249023,0.3986578583717346,-1.2329201698303223,-1.371046781539917,-1.6275323629379272,-0.7311204075813293,-0.5423582792282104,1.5988303422927856,-1.4685858488082886,1.299861192703247,1.5247348546981812,-0.5174102187156677,-1.804658055305481,-1.5746506452560425,-0.23751206696033478,0.045603133738040924,-0.6263654828071594,1.304654598236084,0.5524200797080994,1.0084364414215088,0.9556489586830139
761,-0.6049607992172241,1.0202069282531738,-0.43106502294540405,-0.20317496359348297,1.8042947053909302,-1.0320438146591187,-1.4323588609695435,-1.065300464630127,0.9166818261146545,0.7741692662239075,0.3742726147174835,0.5943500399589539,0.32248803973197937,1.7439450025558472,-1.7651091814041138,-0.19222627580165863,0.778938353061676,-0.2949613332748413,0.04183048754930496,0.6398383378982544,0.5417102575302124,0.9268074631690979,0.31286686658859253,-0.8941799402236938,-0.2879328727722168,-0.4325007498264313,-1.7160059213638306,-0.22897835075855255,0.3970031440258026,0.6325159668922424,0.3995262384414673,-1.2326061725616455,-1.3711236715316772,-1.6273638010025024,-0.7316077351570129,-0.5419549345970154,1.5989986658096313,-1.4688116312026978,1.2989853620529175,1.5245461463928223,-0.5180059671401978,-1.8044747114181519,-1.574580430984497,-0.23657090961933136,0.04524971544742584,-0.6259407997131348,1.3049899339675903,0.552528977394104,1.0082908868789673,0.9557717442512512
762,-0.6047664284706116,1.0205188989639282,-0.43142572045326233,-0.2032729536294937,1.8043311834335327,-1.0316598415374756,-1.4333827495574951,-1.0643683671951294,0.9169681072235107,0.7742998600006104,0.37295597791671753,0.5944334268569946,0.32308438420295715,1.7442394495010376,-1.7645658254623413,-0.19166678190231323,0.7788798809051514,-0.2956913411617279,0.04194435477256775,0.6398706436157227,0.5416250228881836,0.9266405701637268,0.3126116991043091,-0.8946801424026489,-0.2876344621181488,-0.43223074078559875,-1.7153373956680298,-0.22765116393566132,0.39673638343811035,0.6321976184844971,0.4003218412399292,-1.2328838109970093,-1.370818853378296,-1.6277755498886108,-0.7308081984519958,-0.5419486165046692,1.599153757095337,-1.4676576852798462,1.2997835874557495,1.5247981548309326,-0.5179051756858826,-1.80519437789917,-1.5747896432876587,-0.2369915246963501,0.04507938399910927,-0.626348614692688,1.3045413494110107,0.5524962544441223,1.0080608129501343,0.9560419917106628
763,-0.6049187183380127,1.020829200744629,-0.4311197102069855,-0.20432424545288086,1.8041999340057373,-1.0317682027816772,-1.433197259902954,-1.0647374391555786,0.9172258973121643,0.7741941809654236,0.3722500503063202,0.5944612622261047,0.3237219452857971,1.7446585893630981,-1.7646994590759277,-0.1898510903120041,0.7789306044578552,-0.2939985990524292,0.0419047474861145,0.639348566532135,0.5415380001068115,0.9263527989387512,0.31187403202056885,-0.8944593071937561,-0.2884784936904907,-0.432198703289032,-1.7155460119247437,-0.22768688201904297,0.3959844708442688,0.6320211291313171,0.4024668037891388,-1.232865571975708,-1.370743989944458,-1.627830147743225,-0.7311005592346191,-0.541384220123291,1.5994598865509033,-1.4678874015808105,1.301612377166748,1.524722695350647,-0.5185055136680603,-1.8050998449325562,-1.574560523033142,-0.2363419532775879,0.044939685612916946,-0.6259788274765015,1.3028254508972168,0.5526398420333862,1.0077342987060547,0.9563174247741699
764,-0.6050933003425598,1.0203059911727905,-0.4307605028152466,-0.20368751883506775,1.8049609661102295,-1.031765341758728,-1.433178424835205,-1.064701795578003,0.9167802929878235,0.7750069499015808,0.3719208538532257,0.5940603613853455,0.32341042160987854,1.7441527843475342,-1.7649784088134766,-0.19099970161914825,0.7782801985740662,-0.29343441128730774,0.041832659393548965,0.6380649209022522,0.5412395596504211,0.9270341396331787,0.31145724654197693,-0.8942855000495911,-0.2891994118690491,-0.4324391782283783,-1.7156546115875244,-0.22778363525867462,0.3970789909362793,0.6326014995574951,0.4013286232948303,-1.2325862646102905,-1.3706467151641846,-1.6279233694076538,-0.7312919497489929,-0.5410881638526917,1.5990839004516602,-1.467990756034851,1.303224802017212,1.52538001537323,-0.5188663601875305,-1.8050538301467896,-1.5744743347167969,-0.23622852563858032,0.04501450061798096,-0.6256645321846008,1.3014458417892456,0.5542105436325073,1.008489727973938,0.9557310938835144
765,-0.6046895980834961,1.0203185081481934,-0.43062034249305725,-0.20475775003433228,1.8047692775726318,-1.0313193798065186,-1.433626413345337,-1.064270257949829,0.916630208492279,0.7751299738883972,0.37163883447647095,0.5939271450042725,0.32394957542419434,1.7441233396530151,-1.7646607160568237,-0.19102151691913605,0.7779636383056641,-0.293297678232193,0.041555847972631454,0.6380112171173096,0.5408926606178284,0.9269620180130005,0.31047534942626953,-0.8945093154907227,-0.2896857261657715,-0.43226954340934753,-1.7151963710784912,-0.22813962399959564,0.39941146969795227,0.6325036287307739,0.3984447121620178,-1.2327553033828735,-1.3700730800628662,-1.6283975839614868,-0.7309973239898682,-0.5413323044776917,1.5988290309906006,-1.4675413370132446,1.3019258975982666,1.5257872343063354,-0.5185640454292297,-1.8054635524749756,-1.573919415473938,-0.23575188219547272,0.04492013901472092,-0.6257920861244202,1.3021153211593628,0.5549097061157227,1.0082327127456665,0.9557933807373047
766,-0.6052895188331604,1.0205698013305664,-0.4299064576625824,-0.20445679128170013,1.8046815395355225,-1.0314546823501587,-1.4335352182388306,-1.0639854669570923,0.9169198274612427,0.7749755382537842,0.37133046984672546,0.5941576361656189,0.3239607810974121,1.7450562715530396,-1.7651103734970093,-0.1928720325231552,0.7777949571609497,-0.29302483797073364,0.04237429425120354,0.638428807258606,0.540498673915863,0.9268551468849182,0.3102392852306366,-0.8940423727035522,-0.2901422679424286,-0.4328404664993286,-1.715582251548767,-0.22927315533161163,0.40064701437950134,0.6317126154899597,0.397489458322525,-1.2323355674743652,-1.3703724145889282,-1.6278111934661865,-0.7310435771942139,-0.5405617952346802,1.5996910333633423,-1.4674116373062134,1.304229974746704,1.5255125761032104,-0.5191119313240051,-1.8049719333648682,-1.5747814178466797,-0.2353198379278183,0.04482513666152954,-0.6251832246780396,1.2998883724212646,0.5551882982254028,1.0080984830856323,0.9558058977127075
767,-0.6037285327911377,1.0208028554916382,-0.43072035908699036,-0.20456171035766602,1.8049720525741577,-1.0296070575714111,-1.4351221323013306,-1.0621576309204102,0.9170841574668884,0.7752658128738403,0.3710392117500305,0.5935200452804565,0.32325589656829834,1.7451133728027344,-1.7634146213531494,-0.19577568769454956,0.7776677012443542,-0.29209378361701965,0.0426088348031044,0.6381198167800903,0.5395433306694031,0.9269441366195679,0.3100367784500122,-0.8954910039901733,-0.2912520468235016,-0.4314408004283905,-1.7139009237289429,-0.23024751245975494,0.4018654227256775,0.632168173789978,0.3964012861251831,-1.2339025735855103,-1.368704915046692,-1.6294372081756592,-0.7294617295265198,-0.5420688986778259,1.5997669696807861,-1.465639352798462,1.3039711713790894,1.5256874561309814,-0.5174988508224487,-1.8065824508666992,-1.5733191967010498,-0.2347285896539688,0.04470416530966759,-0.6266731023788452,1.3004018068313599,0.5562162399291992,1.00810968875885,0.956051230430603
768,-0.6036603450775146,1.0214464664459229,-0.4304543733596802,-0.20556513965129852,1.804192304611206,-1.0296539068222046,-1.4347214698791504,-1.061977744102478,0.9176638126373291,0.7745391726493835,0.3719834089279175,0.5936231017112732,0.3226964771747589,1.7459453344345093,-1.7641947269439697,-0.19719572365283966,0.7782796025276184,-0.29385995864868164,0.041974637657403946,0.638617992401123,0.5403661131858826,0.926268458366394,0.3107563853263855,-0.8953359127044678,-0.2895832061767578,-0.4315010607242584,-1.7145954370498657,-0.2291649430990219,0.4009834825992584,0.6317216157913208,0.39751651883125305,-1.2334387302398682,-1.369139552116394,-1.6286977529525757,-0.7292109131813049,-0.5420676469802856,1.6003886461257935,-1.4659531116485596,1.304072618484497,1.5252069234848022,-0.5173726081848145,-1.8057904243469238,-1.5740128755569458,-0.23568102717399597,0.045133404433727264,-0.6265967488288879,1.30055832862854,0.5554240942001343,1.007247805595398,0.9568272233009338
769,-0.6035673022270203,1.0208829641342163,-0.4302728772163391,-0.20591561496257782,1.8048596382141113,-1.0296329259872437,-1.4338608980178833,-1.0623301267623901,0.9172516465187073,0.7748439311981201,0.37166714668273926,0.5930166840553284,0.32420143485069275,1.745897889137268,-1.7649320363998413,-0.1972082257270813,0.7779434323310852,-0.2957671582698822,0.04283289611339569,0.6383209824562073,0.5398455262184143,0.9268315434455872,0.30976587533950806,-0.895121157169342,-0.28711092472076416,-0.4311693012714386,-1.7153807878494263,-0.2294023633003235,0.40086454153060913,0.631770133972168,0.3977208137512207,-1.2331650257110596,-1.3693715333938599,-1.6281553506851196,-0.7293723821640015,-0.5420845746994019,1.600412130355835,-1.4668443202972412,1.302675485610962,1.525503158569336,-0.5172671675682068,-1.8050215244293213,-1.5740660429000854,-0.2353258728981018,0.04409485682845116,-0.6264151334762573,1.302416205406189,0.5557647347450256,1.00786554813385,0.9562788605690002
770,-0.6036924123764038,1.020900845527649,-0.4299370050430298,-0.2056385725736618,1.8049628734588623,-1.0299571752548218,-1.4328341484069824,-1.062983512878418,0.9173200726509094,0.7748414278030396,0.37189698219299316,0.5926476716995239,0.3247206211090088,1.7458246946334839,-1.7656387090682983,-0.19749560952186584,0.7780311703681946,-0.297595351934433,0.04295889660716057,0.6381027698516846,0.539504885673523,0.9268292784690857,0.3090606927871704,-0.8946651816368103,-0.28563836216926575,-0.43102315068244934,-1.7161692380905151,-0.22863829135894775,0.4000924229621887,0.6317775845527649,0.3982674777507782,-1.2326011657714844,-1.3697959184646606,-1.6276108026504517,-0.7295971512794495,-0.5418927073478699,1.6003938913345337,-1.4677988290786743,1.302786111831665,1.5253843069076538,-0.5173056721687317,-1.8042707443237305,-1.5739459991455078,-0.23531660437583923,0.043965697288513184,-0.6261621117591858,1.3024115562438965,0.5558575987815857,1.0077645778656006,0.956279456615448
771,-0.6032655835151672,1.020988941192627,-0.4299207329750061,-0.20669025182724,1.805165410041809,-1.0294262170791626,-1.432450532913208,-1.0636197328567505,0.9174290299415588,0.7750656008720398,0.3710464835166931,0.5932575464248657,0.3258838653564453,1.7457941770553589,-1.7655742168426514,-0.19675350189208984,0.7778853178024292,-0.2954929769039154,0.04306872934103012,0.6384148001670837,0.5413155555725098,0.9266852140426636,0.30805882811546326,-0.8947638869285583,-0.2859518826007843,-0.4304409623146057,-1.716510534286499,-0.22571459412574768,0.40078631043434143,0.6312873959541321,0.39754098653793335,-1.2332674264907837,-1.369166374206543,-1.6281096935272217,-0.7299591898918152,-0.5420071482658386,1.60035240650177,-1.468459129333496,1.3025344610214233,1.5253455638885498,-0.5170742273330688,-1.8040434122085571,-1.5724029541015625,-0.23832741379737854,0.04372696205973625,-0.6263155341148376,1.3024243116378784,0.554802656173706,1.0075626373291016,0.9564427733421326
772,-0.6036614179611206,1.0208626985549927,-0.4287230968475342,-0.2058037519454956,1.8051546812057495,-1.0293831825256348,-1.4325549602508545,-1.0634822845458984,0.9172466397285461,0.7753991484642029,0.3724338114261627,0.5928057432174683,0.3252847492694855,1.7457001209259033,-1.765741229057312,-0.19702333211898804,0.7774856686592102,-0.29391905665397644,0.042894650250673294,0.6380771994590759,0.541360080242157,0.926758885383606,0.308635413646698,-0.894926130771637,-0.2875998914241791,-0.43137311935424805,-1.7166290283203125,-0.22585010528564453,0.39835089445114136,0.6315217614173889,0.40007928013801575,-1.2331703901290894,-1.369240641593933,-1.62788724899292,-0.729762852191925,-0.5413016080856323,1.6000226736068726,-1.4685395956039429,1.3036167621612549,1.5255742073059082,-0.5179787874221802,-1.8037636280059814,-1.5727198123931885,-0.23817208409309387,0.04351810738444328,-0.6256574988365173,1.3015046119689941,0.555010974407196,1.0074679851531982,0.9564874768257141
773,-0.6028196811676025,1.0203107595443726,-0.4299079477787018,-0.20648233592510223,1.8064298629760742,-1.029220461845398,-1.432713508605957,-1.0630779266357422,0.9169572591781616,0.7758363485336304,0.3726922869682312,0.5937535762786865,0.3249019682407379,1.7460500001907349,-1.7660921812057495,-0.19609035551548004,0.777163028717041,-0.28565144538879395,0.04355999454855919,0.6388874650001526,0.5419509410858154,0.9274836182594299,0.309417188167572,-0.8953871130943298,-0.29656338691711426,-0.43013402819633484,-1.7166500091552734,-0.2275206446647644,0.39910855889320374,0.6306582689285278,0.3992992341518402,-1.2329270839691162,-1.3692337274551392,-1.6276261806488037,-0.7289032936096191,-0.5420435070991516,1.6003824472427368,-1.468450903892517,1.304139494895935,1.5262506008148193,-0.5171356201171875,-1.8035045862197876,-1.5731267929077148,-0.23407980799674988,0.04274827241897583,-0.6263154745101929,1.3012521266937256,0.5542395710945129,1.0083515644073486,0.9556413292884827
774,-0.6022668480873108,1.0205657482147217,-0.43033134937286377,-0.20841513574123383,1.8066251277923584,-1.0289380550384521,-1.432997703552246,-1.062815546989441,0.9173498153686523,0.7753779888153076,0.3735365569591522,0.5938381552696228,0.32374870777130127,1.74591863155365,-1.7657365798950195,-0.1949036717414856,0.7776253819465637,-0.2791769206523895,0.042163122445344925,0.6392602324485779,0.542301595211029,0.927003800868988,0.31088775396347046,-0.8955880403518677,-0.3047751784324646,-0.42923909425735474,-1.7162165641784668,-0.22633470594882965,0.39632925391197205,0.6304349303245544,0.4018254280090332,-1.2332510948181152,-1.3687857389450073,-1.6280752420425415,-0.7286220788955688,-0.5424951910972595,1.6001731157302856,-1.4682871103286743,1.3046038150787354,1.5265889167785645,-0.516537070274353,-1.8040351867675781,-1.5725891590118408,-0.2343248873949051,0.04392872378230095,-0.6266467571258545,1.3010672330856323,0.5540482997894287,1.0080989599227905,0.9559953212738037
775,-0.6027040481567383,1.0204252004623413,-0.43044695258140564,-0.20789454877376556,1.8062957525253296,-1.0298130512237549,-1.431997537612915,-1.063669204711914,0.9172388911247253,0.7754740715026855,0.3735376298427582,0.593508243560791,0.32382047176361084,1.7461154460906982,-1.7663425207138062,-0.19610704481601715,0.7774321436882019,-0.28336864709854126,0.04210900887846947,0.6384477019309998,0.5421773195266724,0.9270417094230652,0.31086620688438416,-0.8944966793060303,-0.30191460251808167,-0.42897966504096985,-1.717105507850647,-0.22845779359340668,0.3964541554450989,0.630608856678009,0.40151917934417725,-1.2324050664901733,-1.3699331283569336,-1.6271315813064575,-0.7298628687858582,-0.5419403910636902,1.600288987159729,-1.4690343141555786,1.3038140535354614,1.5264394283294678,-0.5166254639625549,-1.803281545639038,-1.5736922025680542,-0.22985412180423737,0.043758243322372437,-0.6263140439987183,1.3026070594787598,0.5537506937980652,1.0080881118774414,0.9559431076049805
776,-0.6011056900024414,1.0203298330307007,-0.4320770502090454,-0.20814800262451172,1.805970311164856,-1.0282386541366577,-1.4331798553466797,-1.0625698566436768,0.9171504974365234,0.7753164768218994,0.3734912574291229,0.5932217240333557,0.3235551118850708,1.746229648590088,-1.7649168968200684,-0.19584167003631592,0.7774982452392578,-0.2877403497695923,0.042485255748033524,0.6389963030815125,0.5415441989898682,0.9269106984138489,0.311184823513031,-0.8957231640815735,-0.299017995595932,-0.4270217716693878,-1.7157999277114868,-0.23216299712657928,0.3958498239517212,0.6307710409164429,0.4036519527435303,-1.2341220378875732,-1.3683820962905884,-1.6287798881530762,-0.7289246320724487,-0.5433376431465149,1.6004467010498047,-1.4678149223327637,1.3023083209991455,1.5261366367340088,-0.5149535536766052,-1.8046867847442627,-1.5718069076538086,-0.22477814555168152,0.04334242641925812,-0.6279147863388062,1.3040001392364502,0.5538132190704346,1.0079920291900635,0.955814778804779
777,-0.6004758477210999,1.0205477476119995,-0.43224453926086426,-0.2096315324306488,1.8058736324310303,-1.0275444984436035,-1.4340640306472778,-1.0619926452636719,0.9176008701324463,0.7750555276870728,0.3721741735935211,0.5935238003730774,0.32341066002845764,1.7467190027236938,-1.7639483213424683,-0.19526976346969604,0.7777977585792542,-0.2887355387210846,0.042052749544382095,0.6389599442481995,0.5422464609146118,0.9266179203987122,0.31170913577079773,-0.8961599469184875,-0.29857581853866577,-0.42672985792160034,-1.7148183584213257,-0.230050727725029,0.3973233997821808,0.6306052803993225,0.40344566106796265,-1.234742522239685,-1.3674665689468384,-1.6296287775039673,-0.7283365726470947,-0.5438029170036316,1.6009098291397095,-1.4667589664459229,1.3011767864227295,1.526016116142273,-0.5143857002258301,-1.8055397272109985,-1.5709412097930908,-0.22645440697669983,0.043790560215711594,-0.62844318151474,1.3051611185073853,0.5532645583152771,1.007906198501587,0.9560307264328003
778,-0.5999447107315063,1.0201834440231323,-0.4322754740715027,-0.2089471071958542,1.805712342262268,-1.0271035432815552,-1.4341319799423218,-1.0618177652359009,0.9174110293388367,0.7754645943641663,0.3712482750415802,0.5931994915008545,0.32451000809669495,1.747093677520752,-1.7635688781738281,-0.19603653252124786,0.777463972568512,-0.28901833295822144,0.04249604418873787,0.6386286020278931,0.5418288111686707,0.9270280003547668,0.3107393682003021,-0.8964842557907104,-0.29812300205230713,-0.42635172605514526,-1.7144200801849365,-0.22894738614559174,0.39871564507484436,0.6306148767471313,0.40240278840065,-1.2349903583526611,-1.3670239448547363,-1.6299251317977905,-0.727735161781311,-0.5441531538963318,1.6012641191482544,-1.4665049314498901,1.3036859035491943,1.5259113311767578,-0.5139126181602478,-1.805859923362732,-1.570411205291748,-0.22748206555843353,0.043368030339479446,-0.6288201808929443,1.302663803100586,0.5535876154899597,1.0083378553390503,0.9555755853652954
779,-0.6008564829826355,1.0196503400802612,-0.4311157464981079,-0.2095254808664322,1.8056297302246094,-1.0281305313110352,-1.4328652620315552,-1.0631358623504639,0.9167264103889465,0.7757301330566406,0.3733457922935486,0.5927750468254089,0.32390668988227844,1.7465747594833374,-1.7647624015808105,-0.19544999301433563,0.777074933052063,-0.29186996817588806,0.04256422817707062,0.6383839845657349,0.5430653691291809,0.9273489713668823,0.31136900186538696,-0.895214319229126,-0.294932097196579,-0.42697814106941223,-1.7155959606170654,-0.22635698318481445,0.3974240720272064,0.6308797001838684,0.40327298641204834,-1.23374605178833,-1.3679368495941162,-1.6287795305252075,-0.7289256453514099,-0.5431869626045227,1.6005282402038574,-1.4677455425262451,1.3032437562942505,1.5265343189239502,-0.5148257613182068,-1.8045799732208252,-1.5712192058563232,-0.23011302947998047,0.043048195540905,-0.6274456977844238,1.3022284507751465,0.5534303188323975,1.0084141492843628,0.9554349780082703
780,-0.6018683314323425,1.01985764503479,-0.43066462874412537,-0.21072699129581451,1.805916666984558,-1.0285699367523193,-1.432167410850525,-1.0639894008636475,0.9170032143592834,0.7753818035125732,0.3735802173614502,0.593071699142456,0.3244660794734955,1.7476520538330078,-1.7651269435882568,-0.19431789219379425,0.7775073647499084,-0.2920399606227875,0.04275292903184891,0.6381633877754211,0.5428606271743774,0.9274136424064636,0.310787558555603,-0.8943009376525879,-0.29435524344444275,-0.42717283964157104,-1.7160725593566895,-0.22732718288898468,0.39664098620414734,0.6305956244468689,0.4043225347995758,-1.233110785484314,-1.3682432174682617,-1.628366470336914,-0.7297955751419067,-0.5422533750534058,1.6018269062042236,-1.4683098793029785,1.3041030168533325,1.5260279178619385,-0.5156235098838806,-1.8041729927062988,-1.5713027715682983,-0.2293166220188141,0.042835090309381485,-0.626336395740509,1.301453709602356,0.5537790060043335,1.00856351852417,0.9553276896476746
781,-0.6016565561294556,1.0198835134506226,-0.43083205819129944,-0.21223565936088562,1.805847406387329,-1.0282506942749023,-1.432261347770691,-1.063835859298706,0.917044997215271,0.7756044268608093,0.37398627400398254,0.5929520726203918,0.32380738854408264,1.7475615739822388,-1.764519214630127,-0.19531524181365967,0.77721107006073,-0.2918728291988373,0.042617522180080414,0.6378246545791626,0.5429345369338989,0.9272974729537964,0.311415433883667,-0.8944056034088135,-0.2940804958343506,-0.42656347155570984,-1.7155537605285645,-0.22581011056900024,0.39646047353744507,0.6306889057159424,0.40350666642189026,-1.2334179878234863,-1.367842197418213,-1.6287294626235962,-0.72956383228302,-0.5422849059104919,1.601798176765442,-1.4680914878845215,1.3036409616470337,1.525957703590393,-0.5153734683990479,-1.8048954010009766,-1.5707199573516846,-0.23019550740718842,0.043044205754995346,-0.6264231204986572,1.3027037382125854,0.5536467432975769,1.0083777904510498,0.9554219841957092
782,-0.6018903255462646,1.0201977491378784,-0.43029865622520447,-0.21257388591766357,1.805422067642212,-1.0283186435699463,-1.4314461946487427,-1.0643423795700073,0.9173411726951599,0.7755274176597595,0.3740217983722687,0.5928915739059448,0.32390865683555603,1.748296856880188,-1.7654142379760742,-0.19595229625701904,0.7772010564804077,-0.29272931814193726,0.042386557906866074,0.6374830603599548,0.5436068773269653,0.9268207550048828,0.3114742934703827,-0.8940430879592896,-0.2926567494869232,-0.42646101117134094,-1.7163723707199097,-0.22586388885974884,0.39678069949150085,0.6306485533714294,0.4022468030452728,-1.2329083681106567,-1.368289828300476,-1.6281907558441162,-0.7300726771354675,-0.5417746305465698,1.6024712324142456,-1.4688959121704102,1.3029401302337646,1.5255075693130493,-0.5155422687530518,-1.8041257858276367,-1.5708845853805542,-0.2298218458890915,0.04311604052782059,-0.6260040998458862,1.3039921522140503,0.5529794096946716,1.0078380107879639,0.9559251070022583
783,-0.6011953353881836,1.019738793373108,-0.43052223324775696,-0.2123754471540451,1.8063620328903198,-1.027734398841858,-1.4315826892852783,-1.0643895864486694,0.9169315695762634,0.776180624961853,0.3728299140930176,0.5924500823020935,0.32508671283721924,1.7479602098464966,-1.7651302814483643,-0.19516514241695404,0.7765650153160095,-0.29135751724243164,0.04300690442323685,0.636981725692749,0.5430344939231873,0.9273840188980103,0.3106258809566498,-0.8943805694580078,-0.2935630679130554,-0.42568913102149963,-1.7161213159561157,-0.22472046315670013,0.39838647842407227,0.6307651996612549,0.400639146566391,-1.2335805892944336,-1.3674134016036987,-1.6288106441497803,-0.7301111817359924,-0.5422788858413696,1.6023353338241577,-1.468807578086853,1.3015927076339722,1.5262607336044312,-0.5149431824684143,-1.804433822631836,-1.5696029663085938,-0.2310999035835266,0.04226192831993103,-0.6263965964317322,1.3055493831634521,0.5535135865211487,1.0083831548690796,0.9554885625839233
