-1.3767227,8.600099,9.565162,10.178074,9.263892,10.293892,9.310399,9.315302,9.673785,10.749107,10.927023,10.665,10.646533,11.000985,9.993124,9.394899,8.974279,9.519684,9.313621,9.786665,10.897339,10.223385,10.11615,8.738934,10.768629,8.903162,11.26273,9.999641,10.239294,10.704697,10.632686,9.607766,10.208854,10.746768,9.461744,10.272117,9.1474905,9.516598,11.057379,10.159086,9.834855,9.974738,9.974922,9.417226,9.786713,9.503228,9.182747,9.973178,10.0591,9.789179,10.603609,9.782984,10.26211,9.382078,9.036566,10.237148,9.98002,9.853158,10.03767,10.247713,10.483809,9.530399,10.846782,10.426367,9.380929,10.225612,10.184167,10.6503315,11.1021595,10.86409,9.509157,9.608728,10.059198,9.785918,9.308409,10.320308,9.6955185,9.661146,9.567748,8.880972,9.90603,11.027263,9.416492,9.956755,9.736402,11.446232,9.475612,10.0736,9.1634655,10.473017,9.807167,10.007305,8.970459,9.989165,9.205803,10.626476,9.748173,9.76876,9.43137,9.204225,10.860533,9.9180355,9.304931,9.877178,9.367155,10.113631,9.176738,10.181734,9.847421,10.348023,9.142887,9.876409,10.108604,11.069383,9.949454,9.078985,9.620944,9.23637,10.29416,9.59329,9.520127,9.641941,10.573477,9.523678,9.187157,10.001167,9.056011,9.146233,9.675993,9.467772,9.351274,9.123285,9.136282,9.177232,10.232076,9.937966,8.807511,9.730765,10.515371,9.379824,9.981283,9.056341,10.449578,9.640413,9.369597,9.568538,10.249342,9.9138775,10.902406,10.514568,10.055264,10.578602
-1.3381144,9.599088,10.437257,9.886309,8.95057,9.155956,9.069298,9.469299,10.500357,10.205474,9.229398,9.138525,9.95511,9.213492,10.651375,10.262606,9.416907,9.919745,9.273452,9.433283,9.140561,10.444784,10.371788,9.559903,9.091109,9.231805,10.117768,9.258898,10.905209,9.299849,9.736379,9.880574,9.717236,9.246706,8.533399,9.282531,9.576824,10.159965,9.573896,10.61566,10.392164,9.491698,9.774786,10.082202,10.6408615,8.851549,9.44587,8.673883,9.128133,9.044897,10.176454,9.338283,9.202371,10.769428,10.75201,10.135699,9.905228,9.780081,9.827837,9.973351,9.940234,9.810448,9.413859,9.157191,10.260332,10.244078,10.116877,9.513019,9.298149,10.637413,9.970779,9.479597,10.406594,10.592182,9.7275915,10.186784,9.964878,9.91271,9.337198,9.810101,10.618771,10.210896,9.59001,9.733951,9.274394,9.553389,8.64191,10.492058,10.433954,10.024288,10.8690815,9.755066,10.207629,9.899643,9.86299,9.852861,9.948975,9.423399,10.154452,9.528346,9.937755,9.747221,10.137114,10.402829,9.556496,9.810746,8.9867,9.973526,10.3407755,10.2812805,9.990797,10.010124,10.111319,10.328583,9.380789,11.404727,8.88111,10.223613,9.620099,9.663286,10.00059,9.620235,9.775992,10.078538,9.5514145,9.95718,9.977867,9.545857,10.290066,10.668221,10.140272,11.114014,10.565783,9.984198,9.403097,10.254714,10.18972,9.325878,10.178936,10.033736,9.88501,10.855579,11.085357,9.849912,10.312104,10.836398,10.253492,10.3543,11.127772,9.966755,10.472379,10.449576
-1.299506,7.5393863,10.506904,10.419237,10.599442,10.347867,9.3789015,10.304934,8.987039,10.579838,9.465198,9.764422,8.417856,9.763663,8.904125,9.541173,9.852069,10.421624,9.659973,10.046632,10.297278,8.583214,10.364328,9.388166,10.069132,9.780218,9.589571,9.550283,9.1057,10.342121,9.945772,9.617993,9.871514,9.990068,9.49469,10.217701,10.081038,9.909294,9.671381,8.936617,8.721465,10.050869,10.265198,10.227967,10.287946,10.294909,9.9408865,10.242575,9.4980545,10.781481,10.232073,10.367624,9.442836,9.860436,9.164696,10.670664,9.753965,9.406449,9.727627,9.137943,10.208635,10.37912,9.114132,9.163921,8.640031,11.017014,9.407531,9.81236,9.954577,9.831845,9.669517,9.742283,9.285807,11.103277,10.166904,10.114334,9.620961,9.265179,9.644647,9.885383,9.258957,9.635247,9.24513,9.562504,10.03018,10.80136,9.465358,9.501198,10.332845,8.85212,9.74398,9.943112,10.136005,9.37261,8.720775,10.845278,10.501476,10.160367,9.024021,10.326921,11.077549,9.919242,8.860218,10.354651,10.2573595,11.07523,9.913636,9.591177,8.693906,11.160811,10.691014,10.104208,10.075924,8.99719,9.693349,9.311059,9.660868,9.814627,10.617566,10.532119,9.934712,9.52486,9.474312,10.465306,10.064526,9.598082,9.536712,9.42836,9.483345,9.40812,9.5365715,9.960049,9.567871,10.773467,9.908468,9.383477,10.017691,8.898301,9.579783,9.503619,10.701763,9.668331,10.192482,10.644615,9.74988,9.538454,9.728172,9.971266,9.389212,9.75932,9.092081,10.134989
-1.2608975,7.626346,10.270263,9.985546,9.655318,10.2392,10.219475,9.347535,10.713511,10.609757,10.167238,10.178585,9.1911125,9.308134,10.058251,9.030224,9.663948,9.224428,9.437074,9.342074,10.679781,9.586736,10.991844,10.56844,10.850921,9.548497,10.896005,9.702127,9.620358,9.863958,9.268834,9.970761,10.573086,9.93573,10.30643,9.706273,9.272708,10.300832,9.625645,9.903141,9.886681,8.908903,11.217104,10.424276,10.015508,9.649314,9.540311,10.6806965,9.317447,9.886258,10.312028,10.51119,9.429911,9.540579,10.111553,9.2295,10.161275,9.851639,10.358784,9.78063,9.164745,10.035481,10.016348,9.26002,10.522132,9.779929,10.663348,9.284993,10.57014,10.206362,10.222646,10.069778,9.184016,9.542862,9.335545,9.387571,10.453584,9.852088,9.787682,10.394076,9.975525,10.609932,9.694422,10.384605,10.549932,9.994721,8.369861,9.395531,9.396182,9.5916395,10.300807,9.696451,10.817636,9.418997,10.0386915,9.941382,9.526111,10.39498,10.212654,9.530655,10.89441,11.208589,10.421099,9.62124,9.305347,9.769667,10.611875,10.125626,9.640723,9.991299,9.8316,10.304729,10.692651,10.096338,9.448444,9.584218,8.968264,9.881795,9.97778,10.552128,10.043251,9.454418,10.415771,10.42213,10.172222,9.855611,10.381546,9.890774,10.796698,10.08244,9.700129,9.475671,9.896297,9.864378,9.453242,10.176032,10.082809,10.29524,10.143322,8.989117,10.465624,8.8644705,10.262367,9.226805,9.434707,10.831258,9.403203,9.830873,9.660815,10.658973,10.10284,10.000149
-1.2222892,7.208419,9.018169,10.147387,9.966798,9.39349,10.008392,10.424514,9.384089,10.407182,11.587358,10.042309,10.593959,10.688741,9.970348,9.97446,9.331551,9.41007,9.548344,9.448893,9.276881,10.38095,10.499701,9.465197,9.256909,10.445299,10.247305,10.389623,9.767839,9.014414,9.315811,10.28912,9.048026,10.1672125,9.977233,10.076005,9.274039,9.126755,9.605298,8.998416,9.058094,9.688686,9.609399,9.688202,9.658742,9.565603,8.938637,10.388387,10.560907,9.2942505,9.743414,10.519609,9.324022,9.416189,9.777356,9.876359,10.304941,10.518662,9.864203,11.194206,10.665302,9.365915,10.348927,9.9020605,9.533215,10.507477,10.0997505,9.772567,9.727435,10.106463,10.004825,9.371843,9.911563,11.685893,10.533962,10.748987,8.795803,10.567651,9.665019,10.207225,10.398273,9.843726,9.618657,10.308388,10.46809,8.826565,9.414771,10.205837,10.568505,9.629126,9.337939,9.090886,10.487363,9.690968,9.760093,8.799093,8.944976,8.966751,9.282498,9.512249,10.267926,10.657366,9.6760025,10.184324,10.2376795,9.206731,10.138691,9.219835,9.259115,9.591614,10.878606,10.273953,10.370028,9.643583,9.685004,10.030472,8.743618,9.623734,9.465064,10.388436,9.42304,10.51641,8.706717,9.517912,9.647164,10.824813,9.16514,10.459169,10.206909,10.346497,10.227163,9.758961,8.847671,9.119114,9.854784,9.448636,9.391537,9.815342,10.296457,9.362541,9.8410015,11.086163,10.212468,9.587664,10.8538885,9.956989,10.55116,9.770831,9.67027,9.311977,9.784138,10.03196
-1.1836808,10.038777,9.166,10.923497,8.736182,10.087828,10.145599,10.021749,10.264176,10.489059,9.093349,10.259019,9.898441,9.860095,10.117642,10.354128,10.187994,10.052767,9.463389,10.342895,10.062814,9.679667,9.974815,9.764769,9.461379,11.169783,10.274641,9.8516655,9.671631,9.452457,9.83046,10.298716,10.089718,9.79537,10.034175,9.807362,10.418923,9.805632,9.990256,9.381374,9.905141,9.940772,9.638409,10.823147,9.709003,11.3258915,11.456655,9.341099,10.165953,9.219024,11.804153,10.070758,9.773595,9.483167,10.37701,10.197886,10.09475,9.663942,10.193502,9.999939,8.396779,9.784881,10.140717,10.600502,9.971784,10.037798,10.499519,10.260633,10.889025,10.266818,10.619472,9.627957,9.50748,10.304634,9.06907,10.478593,10.276251,8.949712,9.854769,10.484693,11.004647,9.673183,10.349947,10.177059,9.464292,10.592753,9.0340805,10.89779,10.171774,9.579422,9.490654,9.738858,10.682076,9.625275,9.78762,9.68135,9.871372,10.376833,9.688728,10.496585,10.869176,10.844937,9.609629,10.4178705,9.496191,9.865831,9.8347,9.024843,9.3940735,9.816321,10.811475,9.560425,9.799511,10.416302,9.422124,10.158825,10.350394,9.462678,10.417832,10.385611,10.802086,10.628645,10.188913,9.544076,10.63093,9.974798,10.58073,9.802252,10.235302,10.479276,10.122652,10.42381,9.852539,10.145753,9.557379,9.7262535,9.543827,10.327706,9.312112,9.578884,9.375207,8.673654,9.336331,9.288449,9.889885,10.320714,10.020369,10.271876,10.253082,9.541569,10.737681,9.562499
-1.1450725,5.6134176,9.826079,9.080331,9.359108,9.345721,10.125289,9.8330965,10.38481,9.369184,10.422073,9.029662,9.545595,9.566086,10.212415,10.175748,9.660441,8.836363,9.905017,10.631418,9.849244,10.084413,10.620368,9.569999,10.413768,8.957308,9.810812,9.593305,9.943128,10.193867,9.88801,8.596715,10.369503,8.750413,9.4320545,10.50136,10.48191,9.253052,10.612064,11.035252,8.535614,10.5913315,10.071473,10.338698,9.364575,9.193417,10.298902,9.473698,10.167206,9.236678,10.355147,9.430178,9.348341,9.056032,10.346129,10.087475,9.987202,9.988434,10.381957,9.59928,9.836962,9.285264,8.752134,9.6143,9.402393,10.138364,10.925496,10.082981,10.031287,10.262432,10.525572,9.999672,10.502667,9.069441,10.754475,10.989146,9.363428,9.443518,9.924305,10.201081,9.611489,9.593521,9.640263,10.997452,10.336697,9.690958,9.831022,9.352393,9.167288,10.4746275,10.291365,11.28164,8.863685,10.086457,10.851552,10.4150915,9.456575,10.025089,9.280169,9.666997,9.890399,9.168987,10.418997,9.924765,10.423243,10.276934,10.383587,9.777332,10.0936575,10.483168,11.047303,9.756408,9.812531,10.225365,10.063095,9.85064,9.783355,10.297406,8.709097,10.014493,9.039229,10.312398,9.637014,9.793079,10.618991,10.4364195,9.463601,10.774664,10.4063015,9.232205,9.112525,10.491208,9.100248,9.874514,8.4043665,10.407869,8.923149,10.115015,9.2220545,10.917773,10.567037,9.906368,9.786565,11.161901,9.438664,9.772422,10.854464,9.178837,9.832359,9.986018,10.384565,10.251274
-1.106464,12.007214,9.581898,10.424204,10.3629055,10.289299,9.997572,10.387483,10.146172,10.096292,9.784,9.7496805,9.840634,9.734049,9.926772,9.97651,10.1740055,9.280367,10.099905,9.790363,9.384134,9.164188,9.388396,9.938545,9.947115,9.441619,10.064976,8.996537,9.636198,10.414896,9.732885,9.649339,10.19055,10.101843,9.909782,10.592567,9.805124,8.811264,9.819813,9.937676,10.246143,9.959319,10.269237,9.253929,10.822758,9.390748,9.638841,9.586223,10.913039,9.90819,9.311656,9.54923,9.922863,10.744516,9.488029,9.873275,11.05186,9.44517,9.683218,9.808739,9.995513,8.76346,9.6161375,9.495127,9.513663,9.280421,8.927288,10.905806,9.521449,10.5359125,10.050841,10.849779,10.129014,9.876613,10.164919,10.714713,9.63243,11.064252,8.458137,9.77869,9.68103,9.057126,10.828386,9.359276,9.16739,10.01761,10.538043,9.739031,10.522387,10.502769,9.776139,9.705212,9.321611,10.637425,10.813847,9.41854,9.935345,9.657445,9.798923,10.114558,10.1290455,9.729184,9.731971,10.369434,9.279707,8.905744,9.44048,9.061669,9.575535,9.972122,9.944927,9.812567,9.718679,9.982955,10.099861,9.55993,10.248531,9.97459,9.989651,10.427209,9.615356,8.879924,9.927269,9.677251,11.186912,9.430857,10.257171,9.982609,9.144733,9.88668,10.613395,10.318146,9.762399,9.913985,10.160264,10.767563,10.187844,9.910394,10.003474,10.028494,9.9370365,9.709739,10.984585,10.879947,9.816548,9.7072735,8.931468,10.440893,11.323121,9.950642,9.769396,10.221382
-1.0678556,8.959006,9.561391,11.292525,9.338492,9.871504,10.735213,9.365594,9.241612,10.54156,9.700288,9.931333,10.286981,10.647477,10.02829,9.207895,9.575755,10.089271,9.8795805,10.58063,9.643596,10.39188,10.033633,9.89953,9.608859,10.944047,10.275137,9.661341,9.840262,9.553956,10.358604,10.319165,9.088339,10.123664,10.791004,11.180101,10.274198,8.681052,10.877438,10.533133,10.286957,11.007117,9.36999,9.226919,9.549886,10.471553,10.2078705,10.220612,10.361257,9.327229,9.718328,9.4185505,10.124283,10.331367,10.519482,10.6918,9.978575,9.284233,10.840572,9.475586,10.051063,9.284824,9.142625,9.589758,9.400564,9.965763,9.530234,9.833661,10.23613,9.950302,10.275305,10.3143835,10.000806,9.026714,9.698495,10.89733,10.105265,9.705432,11.33482,8.899088,10.249805,10.707653,9.954962,10.575189,9.985962,10.789031,9.634564,9.207566,9.978508,10.667204,9.800715,9.990975,9.023658,9.709815,9.531896,9.781083,10.181312,9.677025,10.4791155,10.649932,10.500292,9.050003,10.386559,10.377494,10.080941,9.537981,8.925901,10.366064,9.594301,10.857717,9.290146,9.542434,9.410894,9.58643,9.486575,9.471114,9.432787,10.0266,9.9218025,10.529388,9.900336,10.628094,9.763552,8.79964,9.5572,10.584476,9.614663,10.687094,11.697954,9.00662,9.997272,9.77265,10.673928,9.530926,9.968474,10.998271,9.566111,10.420142,9.755803,8.891646,9.753565,10.165262,9.7577915,10.514466,9.649336,9.466785,10.575256,9.922436,9.0093975,9.380373,9.427755,9.539916
-1.0292473,10.023472,10.410635,8.547345,9.639387,9.956321,10.473442,9.904171,11.035815,10.107248,8.789556,11.056914,9.507708,10.57978,10.368038,9.746119,10.235062,10.76099,10.522341,9.503674,9.576996,9.384597,9.145265,10.41306,9.754653,9.522342,10.409592,10.3533745,9.170413,10.0108385,10.350429,10.288952,10.426871,9.886546,11.404088,9.683983,10.219126,10.054782,10.130399,10.784689,9.84277,11.1591215,9.420178,9.736018,8.948507,9.545484,10.465677,9.339135,9.301007,10.336707,9.386492,9.265461,9.08263,10.356711,10.140319,9.974618,9.812889,8.986444,9.363787,10.538564,9.383785,9.749596,10.465203,10.217119,7.97346,9.869642,10.922339,8.861836,9.680275,9.544144,9.687437,10.13288,9.617862,10.3790865,11.008479,9.7472515,9.26167,9.5116825,9.474701,10.275699,10.11211,9.376063,9.145427,10.226127,9.815299,9.232808,9.873654,10.324746,10.291137,10.735657,9.558269,9.71431,10.577881,9.705529,10.075856,9.45403,10.423997,9.515988,10.102585,9.399185,10.201585,9.971647,10.312364,10.421976,9.636107,9.350007,10.325748,9.196949,10.308518,9.395136,10.330143,10.335129,9.0978,10.5954485,10.089059,10.002345,9.641496,10.849003,10.019331,10.762392,9.157719,9.799232,9.775431,9.966088,10.710432,10.230261,9.733131,9.215599,10.248876,9.706329,9.106672,11.187496,9.8098755,9.526169,9.019754,9.7171955,10.504042,10.47295,9.294574,10.491007,9.951581,9.372238,10.303587,10.709901,9.105573,10.532478,10.34769,10.107464,10.1874075,10.2804785,9.632107,9.521303
-0.99063885,11.916963,10.697204,9.418502,9.601351,10.646069,10.048126,10.030447,8.666151,9.216758,10.075141,8.445709,10.236294,10.358126,11.178146,9.273102,10.557529,10.019115,10.16883,8.980654,9.51837,9.881759,9.810341,9.905111,10.141335,10.151285,10.23276,9.423314,9.463312,9.848918,10.291091,10.256032,9.633568,9.601374,10.845533,10.716359,10.343286,10.1175,10.049179,9.704654,9.83104,10.653482,9.084809,10.065751,9.979479,9.182034,10.112255,9.735584,10.921811,9.656585,10.511674,10.1702585,9.293026,10.82568,9.830862,9.403988,10.41371,9.255698,9.529885,9.520544,9.910832,10.470661,9.606804,10.196906,10.496084,9.807411,10.144366,9.823996,9.6006775,9.851759,11.063984,10.245525,10.084848,9.837225,10.562612,10.109562,9.812586,9.595732,9.66373,10.166617,9.385002,10.720357,9.34433,10.774366,10.248041,9.420036,9.771495,9.86416,10.892315,10.247159,9.648029,9.333567,10.190044,9.631794,9.857216,10.235488,10.124979,9.922239,10.108378,9.764277,9.933075,9.55651,9.839453,9.955608,9.634669,10.724172,10.122095,9.190779,9.092512,9.260933,8.864659,9.871818,10.050406,10.152529,10.0645895,10.551793,9.432895,10.058924,11.096798,10.075191,10.161993,10.481659,10.0685005,9.92505,10.783738,10.441948,9.57887,8.985265,10.330356,9.572023,9.664812,9.853695,10.107493,10.527191,9.430339,10.102413,9.531094,8.776623,9.701204,10.248446,10.508245,10.324549,11.357913,10.350412,9.48904,9.576546,9.701168,9.707829,10.554076,9.275262,9.529954,10.731544
-0.9520305,10.481951,9.37027,10.033412,11.316644,11.20412,11.176449,10.461389,10.057079,10.507659,9.813805,9.610609,9.828973,11.098919,9.82184,9.945405,8.782791,9.429863,10.426146,10.448303,8.981135,10.32192,10.40588,10.688729,9.448859,10.13102,10.351706,9.381818,9.320559,9.383445,9.726679,9.527302,10.892427,9.718899,11.313922,10.191477,10.457917,10.1797085,10.019693,10.271442,10.481845,9.416373,9.028882,9.584248,9.611509,8.909969,10.127012,9.233696,10.0890255,9.123662,9.9281,10.518595,8.468485,10.547139,10.094448,9.182381,10.464283,9.946372,9.413375,8.971769,9.87291,8.950147,8.088428,8.71162,8.76148,10.261107,9.878825,9.951969,9.876664,9.175041,9.285961,9.880292,10.640935,10.181165,9.579687,10.495367,8.801259,10.760259,10.320406,10.839421,10.651996,9.708142,9.531989,10.46185,9.1652155,9.7200575,9.71801,9.87569,9.949818,10.488361,9.705023,9.530564,9.719973,8.839109,9.872535,10.132039,9.300523,9.373068,9.336697,10.0232725,10.07645,10.003128,9.505587,10.822654,9.771063,9.44739,9.335173,10.121415,9.69501,10.845987,9.803617,10.124387,9.644269,9.942952,10.393261,9.562175,9.439681,10.253801,9.672186,9.040329,9.500128,9.191277,11.451687,9.60802,9.140019,10.443158,10.724509,9.895407,9.346021,10.044526,9.53461,9.553255,9.485609,10.2210045,10.073208,9.796355,10.534141,10.388732,9.074254,10.837921,10.292446,9.30573,9.858836,10.3993225,9.880988,9.478192,9.28744,9.97911,10.461049,8.7911,9.708926,9.768298
-0.91342205,10.674702,9.884673,9.141923,10.073933,10.495179,10.1765175,9.392783,9.418611,9.936838,9.818146,10.314352,10.358761,10.384277,9.333593,9.190484,8.934642,9.371603,10.293659,9.952608,10.2253065,9.788297,9.670044,9.797813,10.16314,10.194072,9.228173,9.803495,10.065331,10.474167,10.046754,11.120307,9.850188,9.726753,10.915072,9.197591,10.538797,10.630947,10.112669,9.429285,10.083687,9.728571,9.986145,9.570141,9.953013,10.088502,10.02905,11.174847,10.201033,9.988965,10.331737,10.20996,9.891365,10.459694,9.991825,10.152124,9.6711,10.043517,9.911126,10.49593,8.803433,10.946559,10.758841,10.185791,9.398913,10.54954,9.521154,9.408944,9.412657,9.501716,10.13791,10.745982,10.193099,9.927028,9.333651,7.807307,9.796565,9.898377,11.297817,10.7502575,10.409862,10.729067,9.838872,9.503722,9.870319,10.383204,9.583498,9.299086,9.273847,10.098825,10.081534,9.566875,10.140519,9.740097,9.887711,9.773087,9.959014,10.206778,9.242536,10.001321,9.885211,9.981158,10.011026,9.47215,10.034479,9.795795,10.585462,9.988268,9.619876,9.829359,9.097785,9.509347,10.327385,8.958477,10.8505745,11.348103,10.086592,10.7221,9.704746,10.080509,10.718526,10.228949,9.423908,10.778628,10.481487,9.131676,9.086093,10.322379,9.806795,9.871201,9.425382,9.196924,9.163502,10.368715,9.453946,10.098821,10.058396,10.236756,9.90329,9.375335,10.567561,10.218156,9.53061,10.246862,9.696247,11.243542,10.164371,8.922318,10.503053,10.212466,9.918813,9.60885
-0.8748137,8.981423,10.34017,9.435898,9.79063,10.476443,10.312226,9.063163,9.943717,10.27499,9.899895,10.151635,9.938545,10.023247,9.760113,9.433777,10.701994,9.643163,10.420782,9.5896,9.621892,9.84878,9.176664,10.832358,10.026271,9.512287,10.164403,9.666973,10.851885,10.57533,9.909964,9.510366,10.427077,9.592448,10.106714,10.783151,10.03794,10.198991,9.165909,10.634879,10.11211,10.855323,10.234462,9.523204,10.379094,9.826253,9.364699,9.980248,9.922185,9.472754,10.204691,9.650001,9.561862,9.683494,10.386677,9.460176,10.334708,10.32928,9.987169,10.481504,8.586048,10.1605835,10.107254,9.308503,9.403162,10.553524,9.865964,9.285219,10.663049,9.7274,9.885593,10.374718,10.019764,10.155243,9.821347,9.778325,10.490492,9.978727,10.500761,10.393292,9.779726,10.383691,8.506292,9.873915,10.014002,10.165561,10.397374,9.526573,10.189115,10.961578,9.73342,9.387819,10.630431,10.527618,9.009439,9.866605,11.442751,10.433483,10.079131,9.125781,9.455541,10.263441,9.336522,9.624416,9.187705,9.4706,9.122968,10.43387,9.937446,11.322608,9.921068,9.584132,10.143891,9.342557,10.522653,9.724571,10.572401,9.210817,9.277934,10.78855,10.584381,9.334999,9.525747,8.705682,9.722662,10.195419,9.421012,9.786033,10.339956,10.453586,10.082876,10.165787,9.494378,10.319622,10.315728,10.333525,8.987228,10.15174,10.045597,10.927394,10.375687,10.036416,10.035118,10.235459,10.845355,9.115727,10.052887,9.722792,10.308949,10.336,9.840396,9.913149
-0.83620536,7.9291863,10.276341,9.123728,9.823568,9.1952,9.807136,11.0166,9.613927,9.719128,10.672025,9.624216,9.694784,10.655004,9.919864,10.327596,9.828266,9.071711,9.202132,9.733236,9.636349,9.437914,9.604766,10.441975,10.5982895,9.023729,10.605319,8.913586,9.79789,10.193652,8.502279,10.413921,8.464039,10.278865,9.011452,8.665829,10.900394,10.172274,9.208795,10.841335,10.201332,10.921464,9.599094,10.105729,10.049112,10.498623,10.128933,9.6896925,9.882282,10.633017,8.979568,10.724663,9.846435,9.354715,11.292238,10.2124405,10.344623,9.518606,10.172718,10.830469,9.440189,9.960106,11.000699,9.920121,8.926666,9.889491,9.532751,10.064836,10.553871,9.7367935,10.147191,9.815724,9.85164,9.586958,9.165802,9.923634,10.714089,10.076596,9.137013,9.369622,8.760645,10.546147,10.980415,8.2796545,9.538812,9.13641,9.255842,10.188893,9.70999,9.742181,9.431238,10.27131,10.925151,10.547553,10.476126,9.970793,8.991704,10.37993,9.827009,9.760116,10.184871,9.477945,8.994044,9.223495,9.375014,9.649091,11.109369,9.846884,10.249142,10.343547,9.362946,10.066582,9.536504,10.350053,8.45624,10.1208315,10.1311655,10.283774,10.182429,10.226893,9.386698,9.67537,10.406575,9.738819,9.818904,9.373696,9.456125,9.873976,9.360078,10.653744,9.635135,9.75402,10.394209,10.316396,10.236271,10.000151,9.9855995,10.103162,10.731103,9.053864,9.782551,9.760386,9.686912,11.289674,8.718926,9.8028145,8.844999,9.996943,9.69669,10.528185,10.194377,9.58765
-0.7975969,11.026517,10.670918,10.582529,10.097569,10.570997,10.592958,10.103173,9.854298,9.875617,9.333328,9.567526,9.982175,9.883877,9.776852,9.254713,9.671469,10.37307,10.482099,9.701825,10.592865,9.751219,9.246632,10.278614,9.880495,9.978093,9.958769,9.399753,9.723554,9.8785515,9.43543,9.834399,10.351692,10.126831,10.192086,10.011656,9.373972,9.769141,9.252926,8.086528,10.520721,10.610875,10.226,9.958674,9.220299,9.849116,10.594546,9.900965,9.7004385,9.850078,10.020714,9.104395,9.815671,9.909264,10.154135,9.379254,9.563799,10.033727,10.068523,10.390178,10.018008,9.866676,9.483408,10.154847,9.478976,10.337289,9.538324,10.510458,9.565689,10.550935,10.029017,9.705589,10.150154,10.177612,9.083028,9.594417,9.363593,9.563906,9.925746,10.330041,10.449392,9.836187,9.566371,10.51124,8.899547,10.327502,9.959191,10.084126,10.774939,9.669179,9.665575,10.0193405,10.328652,9.571011,10.113186,9.572327,9.047275,9.680329,9.301122,9.974777,9.224751,9.69873,10.123365,10.231595,10.804424,9.419966,9.881211,10.460196,10.231726,9.5474615,9.859456,10.286349,9.670124,9.810914,10.011556,10.125105,8.832,10.038337,10.318976,9.740229,9.907815,10.8488655,9.068145,10.118046,9.908524,9.555775,9.443435,10.423737,10.121986,9.930901,10.408533,8.973509,10.493543,10.24095,9.816019,9.8033285,10.588149,9.193701,9.517101,10.207628,10.219655,10.647509,10.35844,10.58581,9.807301,10.892316,9.998115,10.106865,9.816155,10.357408,9.216466,9.598751
-0.75898856,9.675191,9.429506,10.031171,11.322901,10.15781,11.094663,10.973257,8.874306,9.886833,9.850972,10.06919,10.169662,10.114323,10.192569,9.748815,10.581387,9.139287,10.729523,9.581346,9.220429,10.125968,10.704,9.402046,10.468996,9.681427,10.051948,9.6408825,9.210848,9.729977,9.743159,9.97863,9.439802,9.714096,10.0245695,9.657873,10.096228,10.371019,8.965472,9.847361,10.452544,10.533605,9.612239,9.286493,9.89034,10.111535,10.546228,10.242744,8.766144,10.5175295,10.178271,9.8798895,8.77878,9.372649,9.42882,8.47205,10.37155,9.362148,8.717611,9.712799,9.461282,9.330388,10.220994,10.433465,9.689017,10.029853,8.789357,9.635816,9.327834,9.979213,10.074217,10.19227,10.1062975,9.588143,9.189817,11.030178,10.380164,9.726619,9.9151945,10.038016,9.038489,9.952589,9.271305,10.039441,10.155901,9.235929,9.676576,9.758907,10.978957,10.204817,10.038213,8.911394,9.773805,9.997014,10.294601,10.578481,10.763684,10.164651,10.340877,9.311609,10.256214,9.177459,10.016364,10.069516,11.063061,10.31435,9.941658,10.400595,10.302142,9.569667,8.720789,9.513954,10.465187,9.194919,10.618618,9.82537,9.697655,10.765643,9.563099,10.062253,10.423591,8.706671,9.076046,9.389106,10.124217,10.18402,10.446874,10.544624,10.479246,10.8206005,9.504453,9.316284,10.240479,9.642387,10.531677,9.537225,10.020085,9.707142,8.939593,10.973012,10.955406,9.773177,10.134092,9.0967865,10.471497,9.999763,10.6385975,9.315898,9.174671,9.89216,9.998165,9.836093
-0.7203801,9.999938,9.58926,10.144474,9.907888,10.524529,10.319491,9.509249,10.043311,10.761452,9.941581,9.816687,9.651632,9.536956,10.511718,9.645693,10.460376,10.230343,9.91766,10.301082,10.669871,10.869358,10.110927,10.183008,9.551548,10.592191,10.307958,9.497275,8.886132,10.06226,10.484847,9.68016,10.314633,10.033067,10.476388,9.637147,9.770017,9.596457,10.782957,10.063053,10.139818,10.516796,9.0184765,9.370019,10.346338,10.341564,10.412399,10.050432,10.433538,9.087977,9.606265,9.845188,10.191668,10.0224905,9.536542,9.571756,9.456264,11.169847,10.453963,10.253105,10.5733,9.487846,9.577976,9.418771,9.131349,9.907162,11.066448,10.826481,9.995044,10.309402,10.748099,10.3974695,9.913305,10.025194,9.361161,8.900795,10.040277,8.938387,10.942738,10.072712,9.564861,9.649811,9.067447,10.804928,10.551126,8.374359,11.302329,8.965289,10.078355,9.737499,10.058392,9.522011,10.407521,11.591405,10.428677,10.272021,9.6958885,9.852607,10.185637,10.44614,9.813206,9.60895,10.356755,10.547533,9.807444,9.19719,10.516181,9.521571,9.739634,9.879345,10.034682,9.805205,9.882604,9.144967,10.69777,10.620401,9.435693,10.471864,9.444895,10.079352,10.722827,9.322834,9.091536,10.660629,9.693673,9.882007,10.456143,9.578933,8.972264,10.649069,10.5255375,10.800254,11.07915,9.205756,10.55256,9.760548,10.191465,9.780859,10.333669,9.366849,9.9755945,10.666337,9.34024,9.99323,10.202582,9.462972,9.989303,9.528629,9.85008,11.332883,9.9326935,10.239761
