-1.3767227,8.600099,9.54667,10.169031,9.335644,10.707535,9.438534,9.166347,9.607505,10.62237,10.810943,10.7214775,10.5070715,10.883611,9.727298,9.261598,8.888784,9.4278555,9.456902,9.642411,10.696537,10.142156,9.90948,8.3133545,10.639759,8.776461,11.27054,9.8798,10.239034,10.915047,10.425366,9.21308,10.228785,10.8196535,9.4977865,10.378084,9.057695,9.402231,10.974329,10.196256,9.76306,9.842042,9.872703,8.8928585,9.589791,9.422909,9.06965,9.916167,9.857403,9.705547,10.67093,9.544395,9.702356,9.563808,9.127414,10.119286,10.0034685,9.679966,9.544441,10.25909,10.830301,9.096186,10.762811,9.878742,9.127896,10.025163,10.00323,10.555117,11.017294,10.83463,9.394764,9.767122,9.93125,9.629069,9.161372,10.145368,9.84145,9.625092,9.745857,8.884045,9.780227,10.937194,9.338143,9.784637,9.586401,11.306742,9.516989,10.020768,9.074203,10.282545,9.614274,9.823907,8.825897,9.729941,9.16134,10.397508,9.6280365,9.727611,9.194099,9.105065,10.727745,9.771145,8.939532,9.665179,9.207237,10.050138,9.045703,10.073309,9.529602,10.34278,9.298869,9.597014,10.224809,10.955024,9.8543825,9.455628,9.430578,9.102789,10.562654,9.421872,9.4103365,10.025654,9.999208,9.343384,9.060486,10.089325,8.9658,9.099056,9.463001,9.254809,9.230052,9.027138,8.949038,8.995281,10.167667,9.693498,8.698928,9.541417,10.501467,9.459393,9.9046545,9.001496,10.185744,9.591385,9.373398,8.984455,10.138906,9.781731,10.789826,10.454605,9.705553,10.475154
-1.3381144,9.599088,10.414577,9.873046,9.01632,9.556115,9.189904,9.318118,10.430839,10.077494,9.111645,9.189178,9.814218,9.094294,10.383825,10.127724,9.329923,9.8263,9.40901,9.287235,8.93774,10.3617935,10.162878,9.134866,8.959999,9.103078,10.120737,9.137552,10.9002905,9.500847,9.527314,9.485738,9.731997,9.313351,8.564411,9.381732,9.485585,10.04312,9.488943,10.647943,10.318475,9.357855,9.671345,9.5595665,10.44214,8.769266,9.331734,8.614168,8.924614,8.959629,10.237584,9.097402,8.644887,10.942556,10.83648,10.016424,9.923464,9.605422,9.336042,9.979679,10.274621,9.376739,9.327971,8.611732,10.00539,10.041884,9.934158,9.416445,9.211886,10.60447,9.854444,9.6299,10.277119,10.433311,9.578492,10.010154,10.102696,9.873789,9.506758,9.808443,10.490772,10.1192,9.509855,9.560148,9.122278,9.411837,8.677753,10.436958,10.343198,9.832197,10.673975,9.569567,10.061664,9.638428,9.815786,9.622115,9.827951,9.378738,9.915001,9.427792,9.802219,9.597485,9.771417,10.188344,9.393169,9.745195,8.854527,9.863575,10.021735,10.271712,10.138666,9.729227,10.220256,10.21212,9.284477,11.76858,8.688448,10.087305,9.878208,9.489595,9.889264,9.9910555,9.2042465,9.895357,9.423361,10.038714,9.885671,9.495798,10.075098,10.453649,10.016622,11.016459,10.3756275,9.800445,9.335987,10.008602,10.079883,9.134308,10.160862,10.1068735,9.806672,10.797704,10.819633,9.798575,10.31137,10.255096,10.14036,10.220158,11.014195,9.904706,10.121919,10.344269
-1.299506,7.5393863,10.4802885,10.4020405,10.659461,10.734577,9.492138,10.1518,8.914582,10.4509,9.346062,9.809484,8.275815,9.642937,8.635128,9.404997,9.763914,10.326871,9.788035,9.89907,10.09271,8.49876,10.153447,8.964022,9.93607,9.649748,9.587947,9.427721,9.096373,10.533864,9.735232,9.22335,9.881343,10.050657,9.520946,10.310414,9.988669,9.79026,9.584839,8.96431,8.646189,9.916169,10.160846,9.707476,10.087691,10.210976,9.826006,10.180461,9.292982,10.694865,10.287216,10.124752,8.8880415,10.025079,9.243057,10.5502615,9.767221,9.230604,9.237655,9.139461,10.530933,9.946293,9.026623,8.621033,8.383453,10.813354,9.223305,9.71474,9.867231,9.795729,9.55153,9.884623,9.155087,10.942674,10.016019,9.936288,9.750822,9.223691,9.805793,9.879233,9.129057,9.54221,9.163483,9.387295,9.876229,10.658028,9.495937,9.44413,10.2408905,8.65868,9.54693,9.755776,9.988917,9.109683,8.6711445,10.613023,10.379856,10.112486,8.7826605,10.225275,10.939547,9.766947,8.494546,10.1379595,10.090913,11.007926,9.780621,9.479989,8.373972,11.147209,10.830923,9.822093,10.177767,8.878918,9.596121,9.662111,9.466173,9.675861,10.865338,10.356425,9.82215,9.882807,8.905515,10.279501,9.93538,9.673188,9.442834,9.37572,9.266674,9.192209,9.410787,9.8613825,9.375092,10.588188,9.838954,9.135988,9.906897,8.704772,9.557817,9.570508,10.622025,9.607719,9.925146,10.591294,9.744858,8.960368,9.612632,9.835405,9.274931,9.695475,8.741224,10.028113
-1.2608975,7.626346,10.239977,9.964709,9.709929,10.612734,10.325628,9.192617,10.638234,10.480041,10.0468855,10.218319,9.048088,9.186037,9.78793,8.892907,9.574863,9.128545,9.557876,9.193153,10.473615,9.500997,10.779139,10.145264,10.716058,9.416456,10.890052,9.5785265,9.606904,10.046725,9.05696,9.576399,10.578257,9.990541,10.328242,9.792707,9.179431,10.179755,9.537758,9.926487,9.809999,8.773521,11.112063,9.905987,9.813866,9.563979,9.424875,10.616444,9.110968,9.7985115,10.361474,10.266433,8.877865,9.697008,10.184023,9.1081505,10.169821,9.674762,9.870697,9.777622,9.475242,9.603592,9.927386,8.719746,10.264048,9.57495,10.477765,9.186565,10.481946,10.1673155,10.103165,10.204427,9.052221,9.3806715,9.183037,9.208263,10.57579,9.808303,9.940688,10.383714,9.843868,10.51576,9.611525,10.208143,10.394295,9.849763,8.395428,9.336746,9.303246,9.396994,10.101963,9.507427,10.66959,9.154491,9.986789,9.707754,9.404083,10.34414,9.9695215,9.428096,10.754082,11.053868,10.055531,9.402457,9.135878,9.700793,10.478195,10.0133915,9.319978,9.973924,9.963825,10.021507,10.7876835,9.976408,9.350531,9.922761,8.77169,9.740748,10.215503,10.374596,9.929625,9.799772,9.849968,10.233858,10.04217,9.924587,10.286225,9.835817,10.578471,9.86533,9.572353,9.376091,9.701015,9.677723,9.381581,9.927296,9.971241,10.099901,10.117729,9.0500345,10.384681,8.80138,9.993546,9.171713,9.42566,10.25642,9.285399,9.693458,9.546025,10.593567,9.751654,9.891866
-1.2222892,7.208419,8.984684,10.123389,10.016497,9.75457,10.108071,10.26804,9.306177,10.276964,11.466041,10.077201,10.450206,10.565517,9.698857,9.836239,9.241941,9.313343,9.662383,9.298833,9.069306,10.294213,10.285345,9.043153,9.120447,10.311941,10.237502,10.265265,9.750746,9.188861,9.1027775,9.895216,9.0490465,10.2168,9.995098,10.156585,9.180215,9.003835,9.516467,9.01784,8.980301,9.5528965,9.504034,9.172319,9.455895,9.4792795,8.822948,10.322422,10.353208,9.205708,9.787722,10.273089,8.774942,9.565048,9.844376,9.754347,10.309271,10.340973,9.378191,11.187188,10.964739,8.935113,10.258782,9.36458,9.27379,10.301373,9.913011,9.673728,9.63879,10.064884,9.884081,9.49941,9.778959,11.522315,10.380063,10.568628,8.910979,10.52201,9.810501,10.193147,10.265069,9.748747,9.534912,10.1308775,10.310965,8.680183,9.435781,10.145742,10.474934,9.433468,9.137487,8.900362,10.338602,9.425062,9.706172,8.564251,8.822847,8.913394,9.03777,9.409067,10.125445,10.500384,9.310685,9.963573,10.065286,9.136574,10.004627,9.106858,8.937692,9.570916,11.00376,9.9897585,10.458839,9.522222,9.586799,10.35729,8.545353,9.480644,9.693439,10.209271,9.308617,10.849912,8.144114,9.327361,9.516486,10.888216,9.06877,10.402335,9.9873085,10.128364,10.097596,9.658796,8.650008,8.931274,9.781404,9.198801,9.279485,9.618375,10.267695,9.4180565,9.759168,11.021028,9.942315,9.531149,10.841301,9.385592,10.43129,9.632101,9.55529,9.245387,9.432762,9.922514
-1.1836808,10.038777,9.129369,10.896357,8.780943,10.436667,10.238912,9.863648,10.183579,10.358293,8.971017,10.289144,9.753908,9.735699,9.844897,10.214954,10.09785,9.955156,9.5707655,10.191643,9.853754,9.591892,9.75873,9.343771,9.323264,11.035042,10.261054,9.726497,9.650938,9.618739,9.616203,9.905177,10.086661,9.839827,10.048083,9.8821535,10.324536,9.680813,9.900482,9.396918,9.826199,9.804527,9.532703,10.309568,9.504887,11.238589,11.340675,9.273445,9.956969,9.129628,11.843402,9.822404,9.227371,9.624604,10.438649,10.075158,10.094938,9.485385,9.709469,9.988969,8.685364,9.355086,10.049348,10.065727,9.710927,9.830504,10.3115635,10.161374,10.7999115,10.222731,10.497417,9.748576,9.374008,10.139615,8.91371,10.297128,10.384502,8.902198,9.992864,10.466957,10.869845,9.577335,10.265337,9.998444,9.30562,10.444897,9.050599,10.8363495,10.07753,9.382695,9.288518,9.546765,10.532546,9.357869,9.731641,9.445219,9.749101,10.320998,9.442308,10.392744,10.724485,10.685636,9.244484,10.195085,9.320809,9.7943535,9.700202,8.91106,9.071896,9.79235,10.929692,9.275182,9.882216,10.293456,9.32362,10.474139,10.150357,9.317457,10.637036,10.204735,10.686821,10.950507,9.629405,9.351146,10.499571,10.032689,10.4833145,9.743544,10.014251,10.260059,9.991244,10.323012,9.652428,9.95667,9.482306,9.475248,9.43125,10.129036,9.280229,9.629097,9.292452,8.606494,9.064758,9.230503,9.8738165,9.752663,9.898376,10.131767,10.137875,9.473746,10.386039,9.451845
-1.1450725,5.6134176,9.786303,9.050101,9.399011,9.681976,10.212103,9.673465,10.301619,9.237952,10.298811,9.054982,9.400368,9.440602,9.938508,10.035707,9.569853,8.737956,10.00566,10.47906,9.638793,9.995684,10.402644,9.150141,10.274087,8.821278,9.793427,9.467413,9.91885,10.351757,9.672617,8.203637,10.362342,8.789648,9.442072,10.570372,10.387048,9.126417,10.521428,11.046948,8.455611,10.454721,9.965514,9.82753,9.159272,9.105211,10.182719,9.404415,9.957022,9.146525,10.389276,9.1800785,8.805079,9.189845,10.40238,9.96412,9.983215,9.809095,9.900002,9.584345,10.114351,8.856564,8.659622,9.082324,9.140198,9.929971,10.736409,9.983389,9.941797,10.2159,10.402291,10.113165,10.368422,8.903063,10.59775,10.806661,9.464624,9.394213,10.054832,10.179676,9.475176,9.496901,9.554877,10.817819,10.176561,9.541711,9.843047,9.289702,9.07246,10.2769165,10.087635,11.088067,8.71347,9.817647,10.793606,10.177764,9.33425,9.966818,9.03215,9.562583,9.743581,9.007446,10.054111,9.700027,10.244961,10.204222,10.248746,9.662844,9.770815,10.45595,11.1584215,9.4702015,9.889003,10.101123,9.964381,10.154073,9.581639,10.150155,8.918845,9.832,8.92321,10.622271,9.080708,9.597873,10.487046,10.488743,9.365214,10.714157,10.183893,9.011991,8.979361,10.389873,8.897777,9.684272,8.327658,10.155782,8.810131,9.914731,9.187067,10.9625845,10.483445,9.837243,9.513666,11.10261,9.4191,9.207814,10.730435,9.03744,9.71701,9.917059,10.032745,10.139497
-1.106464,12.007214,9.539549,10.391465,10.398485,10.613974,10.078634,10.226321,10.060461,9.964855,9.66002,9.7708,9.694892,9.607671,9.651373,9.835756,10.083535,9.1814995,10.194454,9.636983,9.172151,9.074841,9.168839,9.519277,9.80593,9.30442,10.044377,8.870167,9.6088915,10.565243,9.516225,9.256187,10.179901,10.136532,9.916484,10.656332,9.7102785,8.682873,9.728861,9.946114,10.165443,9.822604,10.163516,8.744454,10.616168,9.30221,9.522809,9.515898,10.701543,9.817657,9.341325,9.297057,9.3817835,10.871539,9.53945,9.749553,11.044302,9.265093,9.202688,9.790431,10.262706,8.335243,9.522768,8.965216,9.249799,9.070838,8.737032,10.806428,9.432127,10.487477,9.926499,10.956921,9.994189,9.708881,10.006859,10.531206,9.727326,11.013721,8.58189,9.7542,9.54328,8.960077,10.742761,9.178624,9.0057955,9.867021,10.546142,9.675596,10.427397,10.304022,9.570677,9.510054,9.170858,10.366844,10.754219,9.179804,9.813317,9.597305,9.548997,10.009915,9.980051,9.565296,9.366865,10.142472,9.098246,8.832158,9.305561,8.94676,9.251581,9.942251,10.049735,9.525055,9.789667,9.857456,10.001503,9.852528,10.044977,9.825291,10.190864,10.243011,9.498849,9.178812,9.373378,9.479543,11.054626,9.478246,10.158314,9.920874,8.920796,9.665336,10.47853,10.21664,9.557315,9.722541,10.082484,10.514152,10.0747175,9.7083435,9.965961,10.068604,9.85302,9.6391945,10.710025,10.819807,9.794083,9.145326,8.805445,10.298298,11.208017,9.880993,9.416896,10.108702
-1.0678556,8.959006,9.516524,11.257349,9.369831,10.18499,10.8107195,9.2027235,9.15323,10.409835,9.575483,9.948343,10.140606,10.520092,9.751101,9.066299,9.485442,9.989888,9.968162,10.426067,9.429833,10.301857,9.811978,9.4805355,9.466003,10.805554,10.25139,9.534405,9.809994,9.697027,10.1404295,9.9256315,9.074292,10.153949,10.7944765,11.238678,10.179369,8.550734,10.786192,10.538365,10.205519,10.870209,9.264507,8.718819,9.341771,10.382718,10.09194,10.149293,10.148206,9.236291,9.743671,9.163999,9.585062,10.451853,10.566142,10.567635,9.967532,9.103237,10.361148,9.45399,10.308443,8.856764,9.048326,9.061569,9.134743,9.754761,9.338594,9.734524,10.147012,9.899988,10.149776,10.415395,9.865297,8.857436,9.538931,10.712609,10.194069,9.653731,11.452027,8.871586,10.110458,10.61014,9.869125,10.393323,9.822714,10.636929,9.638795,9.14342,9.883337,10.467201,9.593274,9.793997,8.872237,9.437181,9.470516,9.540664,10.059532,9.615055,10.227007,10.545008,10.348907,8.883532,10.020913,10.1480055,9.896004,9.463475,8.790821,10.250674,9.268919,10.825246,9.388858,9.253304,9.47658,9.45954,9.388601,9.753292,9.227146,9.87507,10.114807,10.343273,9.783258,10.9163885,9.211743,8.599171,9.424488,10.627065,9.515343,10.624179,11.472232,8.783898,9.86054,9.670942,10.465943,9.33806,9.889664,10.743242,9.452816,10.216082,9.715817,8.927208,9.66909,10.093336,9.481266,10.453487,9.624037,8.907157,10.447062,9.778502,8.894499,9.3100395,9.074265,9.426231
-1.0292473,10.023472,10.363394,8.509804,9.666534,10.25904,10.543607,9.739543,10.944807,9.975224,8.663933,11.0700035,9.360681,10.451399,10.089007,9.603674,10.144961,10.661125,10.605216,9.34791,9.361408,9.293932,8.921457,9.994298,9.610127,9.382516,10.382863,10.225855,9.13729,10.146915,10.130705,9.89498,10.409603,9.912617,11.404394,9.73762,10.1243725,9.92254,10.038931,10.786876,9.760635,11.022019,9.314985,9.229237,8.738829,9.456434,10.349867,9.266917,9.08636,10.245353,9.407676,9.008528,8.54521,10.470934,10.182448,9.849991,9.798533,8.804505,8.885424,10.513817,9.631729,9.32168,10.370002,9.69062,7.7056217,9.657182,10.729293,8.762989,9.591404,9.492068,9.560727,10.228013,9.48164,10.208252,10.847367,9.561279,9.344591,9.458849,9.585633,10.245318,9.97117,9.278069,9.059422,10.043029,9.650387,9.079181,9.874202,10.259904,10.195794,10.534372,9.3488,9.515464,10.425772,9.430771,10.012782,9.211884,10.30247,9.452312,9.848226,9.294009,10.047809,9.802593,9.946155,10.189951,9.447717,9.274624,10.1905,9.0810585,9.981701,9.360215,10.423019,10.044352,9.1584215,10.467172,9.991538,10.274504,9.433713,10.69518,10.204438,10.574302,9.040089,10.077334,9.22566,9.762786,10.577273,10.268192,9.6334095,9.151568,10.02132,9.482201,8.968077,11.085584,9.598982,9.331858,8.940003,9.460509,10.390596,10.26683,9.252253,10.522219,9.8666935,9.299011,10.025041,10.648162,9.077596,9.975145,10.217328,9.962151,10.072727,10.209465,9.27762,9.406628
-0.99063885,11.916963,10.647541,9.378539,9.624244,10.938255,10.113003,9.863656,8.572158,9.084101,9.948366,8.454872,10.088251,10.228406,10.896845,9.129448,10.467519,9.918484,10.246047,8.823296,9.300513,9.79017,9.58392,9.4862585,9.994758,10.0097475,10.20303,9.294874,9.427289,9.97812,10.069382,9.86129,9.613073,9.623246,10.842617,10.76507,10.248427,9.982948,9.957357,9.703754,9.747946,10.515856,8.979722,9.560062,9.767794,9.092668,9.99628,9.662399,10.705124,9.564541,10.528716,9.910526,8.75721,10.933749,9.868464,9.278572,10.396031,9.0724125,9.052322,9.492628,10.149553,10.0426035,9.510403,9.67186,10.225802,9.593062,9.9494915,9.72529,9.511906,9.797846,10.935737,10.334857,9.947564,9.664427,10.399556,9.921924,9.889689,9.5416565,9.768478,10.133325,9.242093,10.621588,9.258003,10.589633,10.0810585,9.264489,9.768343,9.798447,10.796558,10.044171,9.436085,9.132409,10.036879,9.354507,9.792162,9.991161,10.003418,9.856798,9.851339,9.658568,9.776496,9.384452,9.472322,9.720597,9.442385,10.647647,9.986358,9.0740795,8.763893,9.223527,8.951788,9.578957,10.106024,10.022505,9.96739,10.814169,9.222521,9.902385,11.274163,9.884698,10.043501,10.749795,9.520565,9.718458,10.649808,10.475218,9.478603,8.920029,10.100518,9.346054,9.523971,9.751303,9.893244,10.331003,9.34957,9.843605,9.417207,8.567997,9.656501,10.275337,10.422703,10.249943,11.076904,10.287755,9.458355,9.021318,9.568245,9.560759,10.439346,9.203349,9.174154,10.615548
-0.9520305,10.481951,9.318414,9.99115,11.335325,11.486656,11.236479,10.292102,9.9599285,10.37421,9.685715,9.616157,9.679701,10.9676895,9.537784,9.800337,8.692958,9.328394,10.498152,10.289097,8.7606,10.229343,10.176399,10.269384,9.299988,9.9875,10.319239,9.252277,9.281812,9.506366,9.502601,9.131352,10.869006,9.736936,11.307874,10.235624,10.363006,10.042601,9.927609,10.267695,10.397756,9.2780695,8.923949,9.079302,9.397447,8.820411,10.0107975,9.159694,9.869915,9.03083,9.941324,10.255645,7.9339495,10.649625,10.127879,9.056015,10.443573,9.761459,8.936254,8.940911,10.103233,8.521597,7.9907312,8.187692,8.4882765,10.044502,9.681796,9.853484,9.788058,9.119448,9.155983,9.964337,10.502379,10.006121,9.414371,10.305748,8.872977,10.705013,10.419513,10.803443,10.506884,9.608475,9.4454,10.275181,8.995874,9.562325,9.71144,9.809111,9.853601,10.283341,9.4901905,9.326712,9.565519,8.558805,9.805451,9.885097,9.178842,9.306043,9.076484,9.916971,9.916767,9.827738,9.13712,10.584225,9.574504,9.369684,9.198795,10.003759,9.364185,10.806331,9.885518,9.828984,9.695346,9.810968,10.296488,9.815654,9.226285,10.094177,9.842498,8.847044,9.380656,9.450306,10.905276,9.39765,9.00514,10.472041,10.623771,9.829072,9.113471,9.816342,9.391283,9.450294,9.267585,10.022611,9.991564,9.534977,10.419726,10.177188,9.027382,10.860878,10.2062435,9.229865,9.574867,10.335833,9.847855,8.9247875,9.151701,9.830005,10.346208,8.718248,9.351447,9.650837
-0.91342205,10.674702,9.830757,9.097504,10.088572,10.768257,10.231871,9.22107,9.318356,9.802644,9.68878,10.316425,10.208304,10.251582,9.046879,9.044045,8.84507,9.269337,10.360612,9.791602,10.002173,9.694771,9.437585,9.378086,10.012021,10.048631,9.1931095,9.672905,10.024012,10.5909815,9.8203745,10.723273,9.823986,9.741107,10.906044,9.237334,10.443901,10.491326,10.020409,9.422802,9.998645,9.589632,9.881441,9.066079,9.736638,9.998845,9.9126425,11.100131,9.979567,9.895406,10.341307,9.94388,9.358256,10.55677,10.021236,10.02486,9.6475,9.857032,9.434569,10.462285,9.025551,10.517626,10.65989,9.663102,9.122891,10.330749,9.322029,9.31076,9.324295,9.444537,10.00624,10.824907,10.053326,9.749789,9.1661415,7.6157637,9.86308,9.842071,11.391448,10.711741,10.262591,10.628562,9.752108,9.31517,9.698672,10.223333,9.573649,9.2317295,9.177235,9.891836,9.863888,9.360399,9.984827,9.456886,9.8186455,9.523609,9.837261,10.138288,8.979254,9.894474,9.722478,9.802496,9.641328,9.230381,9.833727,9.716951,10.448492,9.869717,9.286943,9.787577,9.174627,9.211491,10.37408,8.824573,10.754308,11.59288,9.870254,10.559473,9.868186,9.884511,10.598115,10.479061,8.879156,10.564587,10.345713,9.156344,8.984976,10.255059,9.571614,9.640873,9.279617,9.0934515,8.9417715,10.168175,9.371534,9.834952,9.9435005,10.022373,9.854373,9.394514,10.48075,10.141148,9.243779,10.182608,9.6608,10.69209,10.02586,8.771239,10.388146,10.138759,9.5597515,9.4899645
-0.8748137,8.981423,10.284305,9.389412,9.801273,10.740252,10.36305,8.888996,9.840334,10.140084,9.769269,10.150337,9.786921,9.889098,9.470668,9.285978,10.612789,9.540138,10.482785,9.426787,9.39611,9.754342,8.941166,10.412176,9.872887,9.364922,10.126849,9.535364,10.808091,10.686212,9.681237,9.112167,10.398209,9.603253,10.094777,10.818568,9.943139,10.056831,9.073562,10.625747,10.0261545,10.715787,10.130077,9.019943,10.160366,9.736605,9.248152,9.904923,9.698322,9.378515,10.210731,9.380706,9.030095,9.775332,10.412157,9.332049,10.30833,10.1412115,9.511101,10.44518,8.800165,9.73118,10.00708,8.786976,9.124248,10.332511,9.664715,9.187435,10.575033,9.668726,9.752237,10.448684,9.878795,9.975785,9.6516285,9.584838,10.55195,9.921445,10.589072,10.352346,9.630281,10.2823925,8.419445,9.683456,9.840022,10.0035305,10.384331,9.458518,10.092175,10.752595,9.512906,9.1786785,10.473515,10.241413,8.938411,9.614532,11.320989,10.363633,9.812701,9.018435,9.289712,10.0814495,8.965516,9.379225,8.982667,9.390655,8.985442,10.314461,9.602318,11.2788,9.993008,9.283748,10.186351,9.206725,10.426999,9.96087,10.353063,9.04515,9.434698,10.589798,10.46306,9.576391,8.982572,8.487893,9.5860195,10.215982,9.319607,9.717829,10.102091,10.221075,9.934652,10.061856,9.268857,10.116903,10.232654,10.067105,8.871894,9.934465,9.994733,10.942932,10.288325,9.958364,9.745344,10.170512,10.807702,8.566146,9.911575,9.569736,10.194038,10.261503,9.479662,9.79286
-0.83620536,7.9291863,10.218824,9.075367,9.830363,9.450894,9.854038,10.83975,9.507305,9.583429,10.540042,9.619934,9.541861,10.519297,9.627314,10.178304,9.739553,8.967905,9.259713,9.568446,9.407616,9.342547,9.365901,10.020933,10.442464,8.874269,10.565602,8.780864,9.751876,10.299419,8.270918,10.014143,8.432874,10.2866125,8.99678,8.697313,10.805773,10.027401,9.116483,10.829834,10.11447,10.781253,9.495114,9.602847,9.827759,10.409142,10.012228,9.613947,9.655741,10.5380745,8.98252,10.451811,9.315566,9.442088,11.314185,10.08337,10.315832,9.328748,9.696724,10.791777,9.647416,9.529838,10.899263,9.3993225,8.644485,9.665981,9.329139,9.967564,10.4663105,9.676808,10.012025,9.885431,9.7093525,9.405069,8.993658,9.727978,10.771103,10.018469,9.220721,9.326553,8.608857,10.444012,10.893594,8.087064,9.362288,8.972028,9.23993,10.120211,9.61274,9.530957,9.207554,10.059235,10.766865,10.257963,10.403128,9.7158,8.869905,10.308942,9.557056,9.652255,10.015727,9.292374,8.621346,8.9745455,9.165394,9.568052,10.971211,9.726544,9.911444,10.297983,9.430668,9.763299,9.57533,10.212157,8.361326,10.34984,9.908514,10.114814,10.333469,10.02511,9.2644005,9.909188,9.864539,9.5169325,9.681294,9.390563,9.354546,9.805048,9.119208,10.418766,9.484279,9.649615,10.164575,10.111255,10.152716,9.730837,9.869797,9.882698,10.67855,9.06628,9.694672,9.681462,9.393806,11.224149,8.679391,9.254682,8.7007065,9.841734,9.581768,10.4529295,9.831602,9.465876
-0.7975969,11.026517,10.612142,10.532633,10.100852,10.819467,10.636534,9.923789,9.744569,9.739264,9.200119,9.560707,9.828081,9.746744,9.481396,9.104055,9.583471,10.26863,10.535771,9.535189,10.36134,9.655069,9.004561,9.857052,9.722359,9.82667,9.917302,9.266058,9.675711,9.979917,9.201585,9.433371,10.318681,10.132045,10.1750145,10.039624,9.279724,9.621683,9.160886,8.072996,10.433103,10.470124,10.122622,9.456635,8.996466,9.760059,10.477829,9.825088,9.471368,9.75459,10.021086,8.82818,9.286219,9.99285,10.17297,9.249382,9.533034,9.842211,9.593022,10.349546,10.219221,9.435916,9.380851,9.635239,9.19374,10.111434,9.332489,10.4139185,9.478795,10.489925,9.892169,9.771677,10.006685,9.993429,8.9086,9.39673,9.416774,9.505196,10.005497,10.285267,10.29539,9.733367,9.479797,10.316654,8.7206135,10.160898,9.940809,10.015028,10.677554,9.45586,9.438876,9.804482,10.169125,9.278268,10.038365,9.314574,8.925585,9.608535,9.027849,9.86655,9.052434,9.5097275,9.749259,9.979055,10.590389,9.337983,9.742558,10.339076,9.891726,9.500502,9.92359,9.980368,9.7059,9.671081,9.917601,10.347762,8.606192,9.866233,10.465085,9.535566,9.784678,11.076001,8.527755,9.892237,9.770088,9.569443,9.341928,10.354368,9.878273,9.693608,10.255177,8.868786,10.259961,10.033528,9.732279,9.531282,10.472023,8.970205,9.463219,10.217466,10.131422,10.568014,10.0622015,10.51991,9.766286,10.346134,9.850971,9.94964,9.701373,10.281586,8.851958,9.475625
-0.75898856,9.675191,9.369401,9.97961,11.322551,10.39958,11.135072,10.791035,8.761207,9.749541,9.71625,10.059843,10.014099,9.975476,9.893929,9.596493,10.493898,9.033949,10.779401,9.412558,8.985802,10.028777,10.458416,8.9797325,10.30825,9.5277405,10.008695,9.505933,9.161106,9.827239,9.506523,9.576115,9.404936,9.716859,10.004968,9.682351,10.002118,10.220683,8.873494,9.831713,10.36392,10.392027,9.509231,8.785112,9.663715,10.022715,10.429231,10.16658,8.534228,10.421232,10.176115,9.6000395,8.250572,9.452717,9.444557,8.341095,10.338803,9.168661,8.242404,9.670195,9.656972,8.898927,10.117054,9.914858,9.400449,9.80134,8.580984,9.539787,9.241389,9.917028,9.935396,10.254966,9.961363,9.401358,9.012803,10.830152,10.429682,9.667141,9.991218,9.991499,8.88198,9.848817,9.184765,9.84255,9.974252,9.066794,9.655691,9.689171,10.8811865,9.989094,9.8081875,8.693444,9.612737,9.700846,10.217718,10.31766,10.641839,10.091924,10.064005,9.202751,10.080429,8.984736,9.640605,9.8131,10.844344,10.231174,9.802225,10.278423,9.959591,9.521219,8.781535,9.204985,10.49806,9.052854,10.52541,10.042225,9.468382,10.590087,9.704671,9.854406,10.299339,8.927646,8.537128,9.159078,9.98467,10.194535,10.345238,10.474651,10.23238,10.580685,9.348299,9.210981,10.002659,9.432367,10.4475975,9.262136,9.903367,9.480309,8.884282,10.980369,10.866571,9.692958,9.834431,9.030302,10.428958,9.455362,10.488313,9.156364,9.059762,9.815531,9.631704,9.711339
-0.7203801,9.999938,9.527824,10.091149,9.903769,10.760054,10.3568535,9.324054,9.9268465,10.623092,9.805248,9.804887,9.494471,9.396305,10.209852,9.4916,10.37329,10.124015,9.963945,10.1300335,10.432031,10.771042,9.861722,9.760097,9.388115,10.436097,10.262949,9.360935,8.834449,10.155654,10.245329,9.276276,10.277952,10.033457,10.454131,9.658335,9.67595,9.443166,10.690949,10.045323,10.050115,10.374271,8.915736,8.869573,10.116818,10.252903,10.295001,9.973914,10.198675,8.99071,9.601623,9.5617285,9.665026,10.09925,9.54934,9.439585,9.421578,10.974274,9.979288,10.208516,10.7638445,9.055918,9.472574,8.901469,8.839402,9.675886,10.855434,10.730853,9.908936,10.2460165,10.607216,10.456956,9.766773,9.835716,9.181428,8.698311,10.086241,8.878009,11.015232,10.024439,9.4057665,9.5449295,8.980821,10.60563,10.36667,8.202597,11.279009,8.894762,9.980058,9.519277,9.824926,9.300857,10.244788,11.291777,10.3497095,10.008048,9.573762,9.778913,9.905096,10.336557,9.633895,9.412462,9.979451,10.287214,9.584082,9.11275,10.375845,9.398206,9.394641,9.8294115,10.092218,9.4932375,9.912713,9.000581,10.605218,10.831863,9.202841,10.2927,9.582214,9.868195,10.597366,9.53806,8.554428,10.426254,9.552878,9.889384,10.354286,9.508254,8.722138,10.406445,10.366518,10.694233,10.837068,8.993033,10.468071,9.482338,10.074045,9.550585,10.276915,9.371814,9.886066,10.585317,9.037102,9.9261055,10.158536,8.920718,9.835809,9.366653,9.734919,11.255289,9.564456,10.113294
