-1.3767227,8.600099,9.936106,9.940912,9.148692,9.997786,9.584407,9.080652,10.1371,10.815396,10.664805,10.486011,10.949514,10.7690735,9.937023,9.710288,9.292603,9.301237,9.691571,9.543674,10.617858,9.945143,11.250689,8.509311,10.562867,8.683295,11.70712,9.752521,10.5856085,10.672787,10.384342,9.377422,9.967105,10.531021,9.328206,10.116125,8.9367895,9.214413,10.801183,10.332855,9.567362,10.823337,9.923898,10.081453,9.533736,9.245232,8.946197,9.752613,9.762609,9.548772,10.372832,9.946935,11.294536,9.696396,8.911464,10.148431,9.873344,9.512502,9.852276,10.62243,10.277573,9.741351,10.940311,10.183906,9.172728,10.099105,9.985584,10.400068,11.465626,10.634171,9.221197,9.366896,9.810749,9.568497,9.129895,10.0229435,9.448867,9.4900675,9.444738,8.662872,9.709686,11.602028,9.191256,9.707024,9.8570795,11.224369,9.224443,10.71244,9.123775,10.241316,9.572724,9.795622,9.190248,9.753453,9.049589,10.561379,9.514215,9.527209,9.224359,9.461112,11.115812,9.715822,9.081348,9.665916,9.198466,9.875768,8.92326,10.772504,9.972309,10.0507965,8.878163,9.637708,9.868566,10.793855,9.730691,8.851665,9.331724,9.03869,10.038027,9.756828,9.274929,9.474508,10.3183775,10.040195,8.977806,10.299724,8.817239,8.936189,10.306983,9.212906,9.163162,9.171076,8.888149,8.941954,9.949485,9.703454,8.592661,9.890365,10.21884,9.104368,9.810699,9.055574,10.237832,10.138845,9.087375,9.343757,10.010748,10.956695,10.66176,10.491274,9.8752985,10.374423
-1.3381144,9.599088,10.792564,9.653928,8.838934,8.864066,9.331222,9.24003,10.94624,10.266887,8.973822,8.964291,10.245248,8.987501,10.594784,10.564644,9.721756,9.706959,9.63727,9.196095,8.865567,10.172716,11.464205,9.336302,8.89092,9.018006,10.544272,9.018069,11.237269,9.266631,9.494224,9.656081,9.481642,9.036396,8.403618,9.1304655,9.371179,9.863133,9.324614,10.782041,10.130118,10.308121,9.7230015,10.720906,10.394435,8.6001625,9.215382,8.458965,8.838292,8.810234,9.951558,9.494708,10.196635,11.070083,10.630393,10.047546,9.799875,9.445962,9.646694,10.3328495,9.7389345,10.01198,9.502267,8.920767,10.057139,10.119928,9.922908,9.268037,9.646571,10.412874,9.687979,9.243309,10.162323,10.379906,9.553443,9.895633,9.723963,9.745914,9.215832,9.597619,10.427126,10.76339,9.370629,9.490604,9.388764,9.337529,8.395504,11.1066,10.3935375,9.798599,10.6410265,9.548828,10.417169,9.6689825,9.711298,9.787795,9.72088,9.188016,9.953135,9.77405,10.1822,9.550354,9.919043,10.195894,9.392703,9.578802,8.739485,10.54139,10.459388,9.989325,9.732568,9.777301,9.877591,10.059607,9.167365,11.183319,8.59791,10.030732,9.369683,9.81912,9.761369,9.45708,9.526191,10.574883,9.3474655,10.243278,9.744474,9.341231,10.896689,10.4192505,9.956804,11.157887,10.322812,9.7551,9.127259,10.026231,9.980494,9.477574,9.888496,9.763838,9.718424,10.852234,10.879446,10.328962,10.036821,10.617143,10.019463,11.358349,10.893237,9.942339,10.297026,10.250559
-1.299506,7.5393863,10.846577,10.191643,10.491327,10.060286,9.628733,10.081036,9.415517,10.636358,9.21626,9.594923,8.695144,9.543585,8.847018,9.82986,10.143439,10.214492,10.009677,9.815237,10.026812,8.31735,11.414666,9.170554,9.874499,9.5724535,9.9982,9.31573,9.423499,10.307573,9.709789,9.399333,9.642062,9.785166,9.368623,10.069601,9.880437,9.617882,9.428989,9.095609,8.4649105,10.835144,10.212632,10.841161,10.048056,10.050115,9.716439,10.033275,9.214876,10.552559,10.013035,10.516524,10.398965,10.147424,9.046565,10.58305,9.649916,9.078911,9.55071,9.482222,10.0122595,10.57123,9.197409,8.933518,8.441828,10.895192,9.218147,9.57266,10.2879505,9.612697,9.391922,9.511529,9.0457325,10.896142,9.997088,9.829416,9.385775,9.102631,9.524907,9.678495,9.072009,10.165471,9.031579,9.325534,10.138235,10.59149,9.223765,10.091443,10.291675,8.632411,9.522288,9.742289,10.335286,9.147003,8.573593,10.780215,10.279221,9.931141,8.8283615,10.561448,11.311163,9.7277155,8.64764,10.152054,10.098456,10.849222,9.67267,10.136137,8.806238,10.874183,10.439273,9.877249,9.848487,8.734787,9.485242,9.095541,9.383714,9.626525,10.372864,10.680231,9.70147,9.365961,9.229816,10.941472,9.865943,9.871708,9.308691,9.229122,10.065614,9.165038,9.357744,9.999985,9.330099,10.550524,9.639383,9.160993,9.81406,9.042082,9.295474,9.23929,10.53916,9.662386,9.992372,11.104302,9.481547,9.324709,9.498745,10.936585,9.160768,9.73375,8.921335,9.941116
-1.2608975,7.626346,10.594441,9.762748,9.550764,9.955868,10.457341,9.129002,11.124668,10.661453,9.9249,10.013799,9.455659,9.093933,10.000676,9.305674,9.941962,9.022912,9.772718,9.116449,10.413834,9.327038,12.000409,10.356802,10.66181,9.346753,11.286901,9.473826,9.924038,9.828117,9.039,9.757917,10.349747,9.736228,10.18411,9.562035,9.077129,10.014798,9.390114,10.054793,9.635579,9.661266,11.163794,11.012172,9.782125,9.411084,9.321882,10.477001,9.040902,9.663069,10.098836,10.652618,10.348199,9.814026,9.99684,9.142463,10.058547,9.530654,10.186094,10.109824,8.973272,10.218254,10.094536,9.035611,10.328912,9.660439,10.478545,9.050563,10.888604,9.992568,9.950225,9.84454,8.948141,9.340843,9.170066,9.10886,10.224119,9.693803,9.669591,10.19277,9.793242,11.118088,9.486687,10.153976,10.651732,9.790808,8.133038,9.961696,9.354294,9.377892,10.085455,9.501033,11.006765,9.198448,9.895973,9.876349,9.309677,10.171879,10.02265,9.754092,11.11728,11.022363,10.213992,9.422952,9.151273,9.549552,10.377136,10.64788,9.746826,9.70996,9.586313,10.083609,10.471477,9.840466,9.24564,9.374567,8.697142,9.698477,9.738775,10.692609,9.815954,9.299756,10.176567,10.87832,9.979003,10.116906,10.158878,9.696918,11.354808,9.8452215,9.52591,9.511736,9.663683,9.647568,9.190882,9.959529,9.884759,10.4312,9.865113,8.730345,10.30699,8.855988,10.068044,9.667274,9.1732855,10.623002,9.1783495,10.757747,9.438438,10.632309,9.936669,9.8113985
-1.2222892,7.208419,9.3267355,9.92941,9.865884,9.114332,10.234214,10.21137,9.777768,10.454009,11.35163,9.882233,10.845675,10.480422,9.912296,10.236571,9.596118,9.214174,9.869792,9.229048,9.01544,10.127399,11.466236,9.259559,9.073325,10.249622,10.620334,10.167604,10.057318,8.977256,9.092142,10.0821295,8.8308115,9.973136,9.858727,9.935565,9.08349,8.846058,9.376652,9.142646,8.812413,10.408925,9.555315,10.250647,9.431891,9.333956,8.726243,10.190312,10.291006,9.076824,9.536101,10.653485,10.204248,9.675994,9.666018,9.789891,10.203514,10.204212,9.695762,11.508228,10.478733,9.539264,10.421967,9.683663,9.345015,10.390325,9.919538,9.543412,10.03089,9.89801,9.737547,9.15213,9.679883,11.488988,10.37285,10.476483,8.572088,10.413673,9.548553,10.011531,10.220652,10.329682,9.416773,10.084116,10.563575,8.628623,9.1826725,10.747791,10.525895,9.421357,9.128967,8.900904,10.666266,9.475512,9.621817,8.734081,8.734386,8.749787,9.098203,9.7245,10.479952,10.476435,9.47438,9.990328,10.088411,8.992493,9.910202,9.719246,9.358921,9.315527,10.639781,10.058682,10.155136,9.394233,9.487513,9.826704,8.4785385,9.445246,9.231766,10.521248,9.20169,10.365975,8.472816,9.954018,9.459339,11.073716,8.94784,10.270732,10.740709,10.11515,10.057546,9.791129,8.620184,8.908457,9.599159,9.238136,9.199079,9.94343,10.024331,9.109325,9.686327,11.075115,10.023974,10.0087595,10.599384,9.754233,10.330846,10.659027,9.4539795,9.2842245,9.622537,9.8483305
-1.1836808,10.038777,9.458948,10.71033,8.63887,9.812807,10.359369,9.813991,10.640368,10.531021,8.864243,10.103673,10.137326,9.65768,10.059117,10.602899,10.439106,9.862507,9.770639,10.128842,9.805858,9.432268,10.899268,9.565149,9.283343,10.980179,10.629798,9.63594,9.946891,9.413991,9.612971,10.097585,9.878644,9.606735,9.919459,9.670722,10.233419,9.530254,9.768513,9.518191,9.6648855,10.628859,9.583565,11.360113,9.488704,11.100843,11.250315,9.148664,9.902699,9.007355,11.602723,10.197084,10.615709,9.729329,10.269066,10.111998,9.994638,9.356023,10.029318,10.298769,8.215131,9.948812,10.208613,10.38813,9.788598,9.922993,10.323913,10.03676,11.177465,10.063722,10.357325,9.413781,9.279993,10.112862,8.912331,10.212293,10.058285,8.800036,9.739945,10.294621,10.8317,10.136915,10.15392,9.959159,9.553469,10.4008045,8.806707,11.415501,10.128441,9.377655,9.288074,9.554326,10.850752,9.414894,9.653811,9.616366,9.666644,10.166023,9.51014,10.697651,11.070358,10.669321,9.4135065,10.228172,9.351752,9.657484,9.612478,9.501386,9.487584,9.54547,10.579128,9.35102,9.590919,10.173484,9.229963,9.960959,10.091347,9.289009,10.190251,10.510742,10.586695,10.48246,9.960308,9.960066,10.44851,10.211285,10.368805,9.619241,10.744769,10.253813,9.957653,10.452082,9.630177,9.94127,9.308503,9.521776,9.356981,10.44792,9.046071,9.331232,9.224509,8.660048,9.153677,9.690169,9.64231,10.123474,9.804596,11.121347,10.042894,9.512722,10.580667,9.384012
-1.1450725,5.6134176,10.103342,8.872007,9.265434,9.074917,10.326954,9.630749,10.743457,9.406244,10.199603,8.879043,9.771587,9.369578,10.1534,10.411119,9.89804,8.651744,10.198016,10.423166,9.596826,9.843201,11.5026,9.376394,10.2412815,8.773783,10.148023,9.383882,10.204114,10.154065,9.67671,8.401459,10.164578,8.567218,9.321148,10.368562,10.301455,8.983054,10.397226,11.164612,8.300825,11.247149,10.015846,10.850097,9.150839,8.974976,10.098618,9.286896,9.91063,9.030795,10.159613,9.548915,10.15222,9.288487,10.241587,10.002149,9.888388,9.687098,10.222029,9.882861,9.660235,9.439726,8.814852,9.407959,9.2242365,10.025892,10.754488,9.8644085,10.30465,10.06471,10.268601,9.791041,10.279406,8.882805,10.602109,10.729086,9.151236,9.29815,9.811108,10.016639,9.443222,10.034947,9.450103,10.7859335,10.419524,9.505007,9.6084175,9.845776,9.123215,10.278856,10.095184,11.102558,9.022082,9.881189,10.722206,10.350119,9.257713,9.820442,9.107297,9.856825,10.080687,8.99869,10.228378,9.73938,10.283637,10.074502,10.167641,10.230925,10.180836,10.2176075,10.821446,9.552875,9.61024,9.989109,9.876265,9.658675,9.53039,10.128579,8.487249,10.1319065,8.829813,10.170456,9.413736,10.188886,10.441976,10.660445,9.257063,10.597085,10.891346,9.012641,8.952147,10.515558,8.883049,9.676203,8.16226,10.209412,8.74191,10.227316,8.962138,10.675712,10.420309,9.890177,9.609754,11.544167,9.198043,9.580701,10.643268,9.989454,9.628278,9.956061,10.23214,10.077927
-1.106464,12.007214,9.843747,10.220709,10.272834,10.022612,10.187361,10.190514,10.487487,10.128581,9.568113,9.603762,10.053962,9.543416,9.867344,10.198712,10.398321,9.101348,10.378824,9.587886,9.136224,8.929108,10.22899,9.7509365,9.780141,9.26414,10.384525,8.793381,9.883158,10.373841,9.527744,9.459927,9.991739,9.924077,9.802668,10.463491,9.629697,8.546578,9.611842,10.059707,10.016771,10.583339,10.212904,9.740149,10.615552,9.178879,9.444587,9.40504,10.663097,9.7080555,9.121984,9.660506,10.689052,10.963515,9.386821,9.788575,10.954388,9.150371,9.527549,10.077316,9.823688,8.908631,9.673781,9.2947855,9.340509,9.170307,8.760883,10.692515,9.779998,10.343522,9.798999,10.646673,9.909979,9.695091,10.016925,10.460846,9.425984,10.923186,8.346613,9.5998535,9.51741,9.476599,10.644066,9.154096,9.244006,9.83762,10.320149,10.208461,10.477634,10.312979,9.586325,9.53157,9.46993,10.4372425,10.688919,9.353639,9.742331,9.458925,9.631739,10.293339,10.308621,9.5641575,9.546837,10.188332,9.14487,8.709169,9.230787,9.492672,9.656498,9.711794,9.725519,9.614875,9.522657,9.753205,9.918347,9.373845,10.001604,9.810583,9.773516,10.537062,9.411873,8.742207,9.709281,10.053199,11.01529,9.642637,10.055997,9.810444,9.605729,9.672978,10.457607,10.338689,9.550296,9.721825,9.924889,10.575109,10.012197,10.01495,9.749642,9.792007,9.794273,9.691069,10.813594,11.243053,9.582829,9.521049,8.724812,11.213205,11.125119,9.919651,9.621526,10.053155
-1.0678556,8.959006,9.807745,11.093909,9.252094,9.608992,10.913068,9.174046,9.565516,10.569048,9.491015,9.790129,10.487575,10.46274,9.968442,9.416858,9.786724,9.915875,10.144351,10.383948,9.400237,10.162966,10.832417,9.7179365,9.447416,10.772646,10.57694,9.464485,10.073137,9.511629,10.159647,10.1356325,8.895666,9.951345,10.687735,11.054778,10.103818,8.421724,10.67636,10.647792,10.063037,11.599189,9.312935,9.687853,9.349236,10.266279,10.019667,10.045064,10.117985,9.132891,9.5345545,9.522324,10.852625,10.536836,10.42162,10.607725,9.88244,8.99601,10.689178,9.729099,9.884156,9.420652,9.195162,9.395441,9.232451,9.8580065,9.36844,9.625683,10.479792,9.763271,10.028629,10.116825,9.786028,8.8503275,9.554893,10.649695,9.904607,9.568706,11.224968,8.7258835,10.090854,11.105082,9.77651,10.376372,10.056324,10.6150255,9.421418,9.652952,9.933072,10.483406,9.617297,9.822791,9.161844,9.51477,9.4114,9.716242,9.994164,9.484655,10.31766,10.817608,10.669099,8.890273,10.206924,10.200697,9.950892,9.347296,8.722483,10.774377,9.669014,10.602661,9.077214,9.350607,9.221164,9.363221,9.310392,9.290925,9.191948,9.867456,9.711407,10.631651,9.702814,10.494611,9.550895,9.155659,9.390992,10.783977,9.418878,10.5203705,12.134791,8.798809,9.846094,9.789367,10.466962,9.344933,9.7398615,10.811834,9.396068,10.516916,9.508092,8.660765,9.614775,10.144094,9.592647,10.858321,9.422553,9.286077,10.373168,10.6562805,8.817499,9.348353,9.284461,9.376822
-1.0292473,10.023472,10.641475,8.353468,9.55649,9.697953,10.639306,9.717912,11.342354,10.129855,8.5868,10.920341,9.695523,10.400842,10.307666,9.941819,10.432639,10.593127,10.772993,9.312681,9.338089,9.1617775,9.902294,10.237357,9.59865,9.356881,10.693648,10.162688,9.389146,9.96715,10.157542,10.111162,10.240234,9.719554,11.304501,9.562416,10.053697,9.800754,9.936098,10.891948,9.624236,11.719285,9.362317,10.171658,8.754296,9.346691,10.283416,9.169107,9.064297,10.148035,9.208482,9.361698,9.773159,10.548618,10.045775,9.89106,9.718008,8.70471,9.216547,10.776968,9.221706,9.876046,10.512587,10.028713,7.8102536,9.764132,10.765049,8.659058,9.909007,9.362392,9.445857,9.940759,9.407229,10.207742,10.86914,9.505746,9.066664,9.379148,9.366435,10.108,9.957741,9.751421,8.972713,10.033572,9.879361,9.064687,9.665209,10.746056,10.244909,10.55774,9.381115,9.5514555,10.705883,9.515484,9.95973,9.389149,10.242597,9.329667,9.946707,9.555735,10.359602,9.817128,10.138128,10.249406,9.510791,9.165135,10.128485,9.582556,10.376939,9.145288,10.123584,10.149062,8.914251,10.378698,9.918101,9.827947,9.4066305,10.694575,9.814562,10.856978,8.966067,9.669903,9.567991,10.302127,10.54951,10.417402,9.542624,9.054182,10.661548,9.504302,8.960024,11.200295,9.607979,9.346232,8.797795,9.53666,10.339499,10.561871,9.052905,10.265623,9.816675,9.348484,10.144153,11.03452,8.885633,10.357183,10.150107,10.802881,10.001497,10.247311,9.493307,9.363251
-0.99063885,11.916963,10.912443,9.22934,9.521919,10.391879,10.201913,9.849447,8.9552765,9.234412,9.878878,8.313727,10.411257,10.184957,11.117182,9.455466,10.74164,9.856759,10.40532,8.795312,9.28391,9.665033,10.525506,9.7352495,9.990741,9.991719,10.498989,9.23876,9.667818,9.803801,10.104239,10.083951,9.452934,9.439657,10.749583,10.598572,10.1827755,9.868789,9.861618,9.804456,9.6179,11.181643,9.026079,10.475998,9.7916765,8.989687,9.935894,9.571029,10.691645,9.4735565,10.339391,10.2589035,9.945631,11.003937,9.739621,9.320881,10.320028,8.98045,9.386748,9.743763,9.753547,10.587671,9.648981,10.014375,10.337747,9.704091,9.991526,9.6263895,9.814394,9.67527,10.827499,10.058805,9.878336,9.670889,10.427483,9.87417,9.6231985,9.467336,9.556994,10.00438,9.2351885,11.073545,9.177313,10.588048,10.305739,9.257771,9.56776,10.2612915,10.845233,10.075071,9.477101,9.175991,10.307785,9.446728,9.745429,10.170505,9.949281,9.741937,9.958031,9.909638,10.0802355,9.407178,9.670578,9.787243,9.514069,10.545111,9.930948,9.553582,9.154585,9.016302,8.664444,9.691478,9.873001,9.942232,9.898814,10.383142,9.203999,9.909174,10.897625,10.162031,9.976193,10.356441,9.86626,10.241007,10.628051,10.6166525,9.393608,8.829107,10.718769,9.375752,9.522666,9.862505,9.910668,10.353266,9.215012,9.927728,9.372007,8.857616,9.465578,10.028537,10.377182,10.298137,11.20414,10.655721,9.275933,9.40663,9.508093,10.364711,10.374118,9.240877,9.395622,10.578492
-0.9520305,10.481951,9.569866,9.8488455,11.240509,10.95407,11.3180895,10.285553,10.328825,10.520295,9.623983,9.483183,9.991032,10.931477,9.760199,10.114398,8.953374,9.272972,10.648513,10.268555,8.751024,10.11124,11.079137,10.524635,9.303639,9.977258,10.600081,9.203314,9.510758,9.336838,9.545799,9.360841,10.717746,9.562386,11.221466,10.0775175,10.302276,9.936254,9.838809,10.363778,10.274056,9.912503,8.969229,9.969035,9.430053,8.724007,9.956494,9.074548,9.865326,8.946176,9.761454,10.599632,9.083102,10.711699,10.006545,9.099646,10.371753,9.677534,9.274261,9.179733,9.720374,9.057685,8.12537,8.534902,8.607917,10.159911,9.730373,9.759462,10.075301,9.00378,9.054511,9.69891,10.438458,10.019796,9.44868,10.26601,8.617393,10.635891,10.215149,10.682567,10.506701,10.03908,9.3705845,10.281712,9.216516,9.563598,9.518959,10.248553,9.901797,10.322044,9.540238,9.378189,9.8273945,8.658902,9.765088,10.066888,9.130461,9.198731,9.191769,10.157418,10.21273,9.858953,9.342018,10.658454,9.655187,9.274103,9.150074,10.461349,9.750708,10.606517,9.609694,9.94972,9.47295,9.739059,10.232611,9.399216,9.216651,10.108618,9.478538,9.119338,9.320133,9.070138,11.254556,9.903791,8.989487,10.605325,10.544425,9.744419,9.710117,9.8539505,9.396936,9.557995,9.293811,10.053032,9.864444,9.627458,10.380456,10.461722,8.84461,10.62341,10.165182,9.276585,9.710637,10.685306,9.674656,9.313601,9.098827,10.597405,10.286978,8.75539,9.579032,9.620208
-0.91342205,10.674702,10.068692,8.962012,10.001182,10.249322,10.30608,9.222164,9.673056,9.944509,9.634806,10.191515,10.507982,10.222601,9.271325,9.346168,9.091764,9.220214,10.501974,9.778491,9.999603,9.583704,10.301514,9.639528,10.023328,10.0461645,9.458762,9.63109,10.241299,10.426118,9.871885,10.959515,9.681496,9.57548,10.826179,9.08753,10.388062,10.392796,9.938497,9.5142,9.88129,10.192762,9.925617,9.9295635,9.777943,9.908963,9.864412,11.021142,9.983848,9.817073,10.170776,10.2834425,10.468114,10.61062,9.9073105,10.069812,9.5797615,9.781138,9.776079,10.688714,8.655686,11.044676,10.790595,10.014924,9.250178,10.450514,9.377131,9.2215805,9.596284,9.33572,9.911542,10.569981,9.994706,9.770662,9.206817,7.584036,9.618275,9.7780905,11.19408,10.59883,10.269122,11.037842,9.683127,9.329804,9.915271,10.232586,9.389175,9.647774,9.224942,9.938318,9.922937,9.419746,10.237683,9.564808,9.784641,9.707816,9.794626,10.038447,9.103084,10.124312,10.010663,9.842175,9.852803,9.312156,9.923369,9.6283245,10.406451,10.305418,9.669247,9.595097,8.910194,9.340391,10.16219,8.76103,10.695089,11.190872,9.869486,10.581543,9.516667,10.151755,10.544374,10.111925,9.23194,11.05431,10.336153,9.281386,8.911231,10.176612,10.146664,9.686362,9.292215,9.197647,8.976772,10.206733,9.251792,9.935748,9.91015,10.301805,9.679671,9.1662655,10.444135,10.186331,9.388032,10.513583,9.496736,11.0843115,9.980262,9.502141,10.334904,10.175494,9.793387,9.465755
-0.8748137,8.981423,10.508699,9.260669,9.721333,10.234639,10.429802,8.897828,10.180925,10.277799,9.723118,10.033487,10.075039,9.867435,9.697318,9.576239,10.845751,9.497369,10.615123,9.421209,9.400563,9.650289,9.766409,10.680011,9.8919735,9.370356,10.377281,9.500774,11.013708,10.525952,9.741206,9.355345,10.264475,9.446534,10.021467,10.677006,9.892202,9.966072,8.998562,10.712461,9.915097,11.287657,10.173169,9.857337,10.210516,9.653251,9.206056,9.83211,9.711563,9.306514,10.049519,9.7160225,10.100806,9.820881,10.30563,9.37839,10.244661,10.07334,9.856302,10.659195,8.443184,10.249369,10.133919,9.143592,9.259346,10.456801,9.72649,9.103061,10.831763,9.566729,9.66428,10.2041855,9.825476,10.003968,9.698806,9.561169,10.317851,9.862621,10.398639,10.247403,9.643625,10.670377,8.356319,9.706311,10.052702,10.020888,10.207748,9.851158,10.13944,10.807012,9.581125,9.246063,10.717431,10.357272,8.910847,9.801335,11.284155,10.271263,9.945264,9.2376995,9.570244,10.129735,9.183751,9.468674,9.081452,9.308994,8.950148,10.728317,9.980579,11.093507,9.739897,9.420985,9.984932,9.151594,10.372445,9.573185,10.361221,9.074968,9.095501,10.852134,10.416143,9.222196,9.338978,8.961336,9.582647,10.3327465,9.251457,9.645599,10.655684,10.274567,9.954303,10.162593,9.312718,10.163751,10.120259,10.176405,8.844538,10.208937,9.828002,10.723807,10.256201,10.0020075,9.898287,10.482985,10.652724,8.961958,9.873277,10.264215,10.146832,10.297859,9.719526,9.775158
-0.83620536,7.9291863,10.4296875,8.953154,9.75768,8.957446,9.912975,10.856537,9.83424,9.717232,10.501798,9.510793,9.818806,10.505068,9.856641,10.457103,9.958916,8.9315195,9.382801,9.570582,9.419378,9.2455,10.1534,10.295573,10.469523,8.887766,10.800819,8.753582,9.945828,10.143063,8.339631,10.264658,8.307528,10.138325,8.929829,8.563658,10.75967,9.944561,9.048264,10.911787,10.00969,11.322445,9.53715,10.414987,9.887012,10.332153,9.976291,9.547138,9.678195,10.47239,8.83017,10.783423,10.348131,9.478844,11.214741,10.131266,10.255953,9.269072,10.046059,10.993332,9.302232,10.03978,11.022437,9.7611685,8.787762,9.795132,9.397866,9.88788,10.70796,9.581454,9.930921,9.650672,9.661465,9.440793,9.047578,9.712565,10.547079,9.964673,9.036589,9.229271,8.629207,10.811109,10.836212,8.118354,9.57144,8.997683,9.070917,10.489758,9.659638,9.593574,9.285227,10.134941,11.002214,10.38211,10.382067,9.90562,8.838907,10.223819,9.698706,9.861202,10.28907,9.349535,8.846744,9.072032,9.2736635,9.493338,10.9427395,10.119007,10.286217,10.11959,9.18819,9.909248,9.383785,10.165552,8.311333,9.975302,9.925862,10.15262,10.00564,10.282988,9.224369,9.566834,10.224988,9.974782,9.68422,9.498866,9.291883,9.73888,9.652064,10.480543,9.511179,9.747049,10.21761,10.166645,10.0474615,9.848999,9.848487,10.152694,10.519504,8.855751,9.667052,9.72352,9.555826,11.518356,8.533144,9.654519,8.669891,10.500547,9.540604,10.488957,10.078088,9.454791
-0.7975969,11.026517,10.809136,10.416666,10.035152,10.337339,10.68712,9.948439,10.057766,9.869072,9.169695,9.458876,10.093773,9.739864,9.713263,9.371318,9.789063,10.238529,10.649147,9.544957,10.380301,9.564918,9.754206,10.13821,9.757309,9.848152,10.136944,9.2459955,9.857669,9.826801,9.278937,9.69095,10.201317,9.991717,10.114147,9.913504,9.238307,9.546672,9.0992565,8.149905,10.334489,10.980549,10.163458,10.243114,9.064721,9.689226,10.447951,9.764041,9.502929,9.695112,9.877144,9.155943,10.280173,10.02019,10.080242,9.29875,9.47656,9.790637,9.946128,10.538268,9.885003,9.937287,9.500268,10.001902,9.345041,10.245344,9.408081,10.338756,9.70521,10.4009695,9.81783,9.546067,9.964151,10.036607,8.969181,9.389478,9.20227,9.456226,9.827073,10.195283,10.322662,10.079483,9.427991,10.356288,8.926154,10.194767,9.779008,10.361332,10.72397,9.526584,9.5259,9.888415,10.395834,9.4105215,10.023714,9.507304,8.900331,9.530373,9.178439,10.065083,9.318499,9.5756645,9.981583,10.08446,10.708028,9.270103,9.720824,10.710057,10.262792,9.328685,9.691168,10.13488,9.523692,9.632912,9.871998,9.985479,8.632618,9.91194,10.147881,9.788891,9.751438,10.74465,8.891787,10.334389,9.779225,9.668852,9.284556,10.294038,10.390285,9.763564,10.289244,8.962819,10.322046,10.097368,9.633911,9.658195,10.456664,9.235628,9.311533,10.015038,10.108194,10.608246,10.233157,10.795702,9.628402,10.749542,9.827548,10.572703,9.666147,10.317158,9.104801,9.471072
-0.75898856,9.675191,9.552941,9.87001,11.264044,9.92808,11.177452,10.823879,9.061324,9.8758545,9.693956,9.965417,10.2691765,9.976295,10.128768,9.852835,10.686252,9.010461,10.883327,9.430313,9.012195,9.945744,11.17119,9.267731,10.351477,9.557596,10.213165,9.493429,9.3314705,9.677247,9.592876,9.841058,9.29562,9.584497,9.950403,9.563806,9.965687,10.153675,8.8187275,9.903936,10.271677,10.872528,9.549267,9.546588,9.741338,9.9582815,10.405753,10.111544,8.57519,10.368237,10.040588,9.924494,9.206719,9.470698,9.358659,8.392356,10.28587,9.1254015,8.599578,9.84646,9.333299,9.392214,10.233209,10.286583,9.56011,9.940475,8.6638565,9.469382,9.45314,9.834654,9.868035,10.038325,9.924457,9.452355,9.080458,10.831332,10.224554,9.623272,9.818389,9.90893,8.916538,10.174647,9.138823,9.890879,10.17673,9.109254,9.501081,10.012906,10.927547,10.068325,9.90494,8.786011,9.831383,9.841461,10.209839,10.5137825,10.622665,10.020905,10.223893,9.39142,10.339805,9.059813,9.880171,9.926745,10.9717245,10.170397,9.787564,10.628635,10.32744,9.355975,8.558998,9.3684025,10.325114,9.023401,10.484491,9.691729,9.504131,10.64406,9.397726,10.103745,10.273193,8.606888,8.904906,9.586217,10.0004,10.285299,10.293403,10.420409,10.724324,10.659158,9.389908,9.30208,10.074058,9.505056,10.35628,9.398195,9.894321,9.741712,8.739994,10.785933,10.848088,9.731693,10.0147085,9.288285,10.299477,9.862575,10.472552,9.744615,9.030804,9.851049,9.891212,9.713681
-0.7203801,9.999938,9.698002,9.987935,9.85246,10.298795,10.390949,9.365171,10.214109,10.746049,9.79116,9.717793,9.739139,9.4049015,10.447669,9.737219,10.55258,10.107226,10.0584345,10.155853,10.465929,10.695218,10.53798,10.0547285,9.439692,10.474398,10.452344,9.356071,8.993306,10.008547,10.340735,9.548403,10.176616,9.908933,10.405876,9.547339,9.644583,9.384254,10.643095,10.112929,9.964341,10.825181,8.955073,9.605892,10.203871,10.194907,10.278005,9.924912,10.249101,8.944292,9.474403,9.882941,10.583241,10.107738,9.470233,9.492838,9.372134,10.939416,10.340239,10.372407,10.450328,9.540965,9.58561,9.277917,9.007407,9.820327,10.94565,10.665283,10.106205,10.170261,10.5469265,10.249068,9.735589,9.894615,9.256226,8.708008,9.890314,8.839284,10.847783,9.949242,9.447697,9.850721,8.940803,10.662728,10.566228,8.253722,11.131574,9.196169,10.026477,9.60707,9.931457,9.402113,10.455543,11.440706,10.348679,10.207629,9.56075,9.715048,10.07426,10.5155525,9.886739,9.496736,10.226126,10.409135,9.721239,9.059166,10.368336,9.727898,9.759235,9.670749,9.879361,9.6655445,9.7488575,8.979931,10.569045,10.49271,9.247977,10.355015,9.285211,10.113684,10.578398,9.227492,8.9255705,10.838556,9.575277,9.971506,10.308048,9.4601345,9.194253,10.493494,10.415751,10.782527,10.917827,9.0746355,10.383838,9.627575,10.071391,9.808088,10.14003,9.185245,9.872412,10.622615,9.226686,10.1664915,10.037419,9.331341,9.8278055,9.920446,9.712313,11.290853,9.830466,10.122605
