,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
266,0.8388636112213135,-0.18878662586212158,0.3427189886569977,1.679713249206543,-0.42610785365104675,0.6288514137268066,-0.7637336850166321,-1.489975929260254,-0.8411622047424316,1.3180011510849,0.37455204129219055,-0.27457675337791443,-1.697722315788269,1.2123087644577026,-1.7830804586410522,-0.19213426113128662,0.10055438429117203,-0.17919450998306274,-1.3098030090332031,1.151700735092163,-0.20217598974704742,0.49361830949783325,-0.2974456250667572,0.0896238386631012,0.8170998692512512,0.6510459184646606,-0.4396018087863922,0.4572565257549286,-1.1114455461502075,-0.002585757989436388,-0.9463191628456116,0.9691916704177856,0.4218463599681854,-1.1258163452148438,-0.29848214983940125,0.2936108708381653,-0.2845521569252014,-0.848779559135437,0.29344338178634644,-0.44765764474868774,-1.737587571144104,-0.01850307174026966,0.6474888920783997,1.683768391609192,-1.4206749200820923,1.6057658195495605,-0.9825239181518555,-0.7563790082931519,-0.4250994324684143,-1.5494900941848755
267,0.8398936986923218,-0.1892157644033432,0.34534305334091187,1.6785752773284912,-0.42744898796081543,0.6268599033355713,-0.7656541466712952,-1.4877307415008545,-0.8393282294273376,1.3195704221725464,0.3737347424030304,-0.2731176018714905,-1.695420742034912,1.2116013765335083,-1.7857418060302734,-0.19191689789295197,0.09931153059005737,-0.1803651750087738,-1.3076868057250977,1.1547750234603882,-0.2031273990869522,0.49517399072647095,-0.2997981309890747,0.09028615057468414,0.8160057663917542,0.6489706635475159,-0.43744176626205444,0.45638710260391235,-1.1136295795440674,-0.002574583049863577,-0.9484870433807373,0.9681423902511597,0.4229758381843567,-1.123644232749939,-0.2961977422237396,0.29391297698020935,-0.2864933907985687,-0.8506174683570862,0.29209619760513306,-0.44963377714157104,-1.7359466552734375,-0.020420856773853302,0.6495645642280579,1.6879937648773193,-1.4231187105178833,1.6036491394042969,-0.9802345633506775,-0.7543286085128784,-0.42315879464149475,-1.55214524269104
268,0.8390102386474609,-0.19469933211803436,0.33981335163116455,1.6796447038650513,-0.4284064769744873,0.6263241171836853,-0.7674986124038696,-1.4860873222351074,-0.8377751708030701,1.3149620294570923,0.3793085217475891,-0.27252575755119324,-1.6939465999603271,1.2175946235656738,-1.78792142868042,-0.18554343283176422,0.09926056861877441,-0.1861056685447693,-1.3061349391937256,1.1551097631454468,-0.19989712536334991,0.49956193566322327,-0.3018552362918854,0.09034403413534164,0.8151309490203857,0.6487057209014893,-0.4356246590614319,0.45185187458992004,-1.1152456998825073,-0.002961545018479228,-0.9499419331550598,0.9674309492111206,0.4265343248844147,-1.1223043203353882,-0.2938465178012848,0.2907845675945282,-0.28718069195747375,-0.8520268201828003,0.2952234745025635,-0.4509338438510895,-1.7342485189437866,-0.0208803191781044,0.6499530673027039,1.6860555410385132,-1.424772024154663,1.605316162109375,-0.9789119362831116,-0.7523458003997803,-0.42151057720184326,-1.5542348623275757
269,0.8417803049087524,-0.19657820463180542,0.3376902937889099,1.6777663230895996,-0.4258419871330261,0.6222888231277466,-0.7661731839179993,-1.4874401092529297,-0.8386613726615906,1.316179871559143,0.3799862563610077,-0.27133235335350037,-1.6953779458999634,1.215627908706665,-1.787003517150879,-0.18185797333717346,0.10086488723754883,-0.1892356127500534,-1.3072866201400757,1.1590129137039185,-0.19801045954227448,0.5011232495307922,-0.3040030598640442,0.08845595270395279,0.8123571872711182,0.6451502442359924,-0.4368724524974823,0.44901007413864136,-1.113966464996338,-0.0051881480030715466,-0.9483616948127747,0.9647320508956909,0.4298405945301056,-1.12351393699646,-0.2917492687702179,0.288337379693985,-0.28834837675094604,-0.8507068753242493,0.298422634601593,-0.4478118121623993,-1.7349225282669067,-0.0190141424536705,0.6531253457069397,1.6888463497161865,-1.4234505891799927,1.6029199361801147,-0.9805422425270081,-0.7534000873565674,-0.4232942759990692,-1.5531864166259766
270,0.8399156928062439,-0.1994156688451767,0.33629298210144043,1.679605484008789,-0.4228520393371582,0.6236457228660583,-0.7679088711738586,-1.4857871532440186,-0.8366993069648743,1.3151283264160156,0.379579097032547,-0.26860788464546204,-1.6936196088790894,1.2180966138839722,-1.7887476682662964,-0.18008071184158325,0.09999588876962662,-0.1891382336616516,-1.3052459955215454,1.1566705703735352,-0.19675680994987488,0.5027976632118225,-0.30584898591041565,0.08904524147510529,0.8150898218154907,0.6472374796867371,-0.4383743703365326,0.44787439703941345,-1.1158555746078491,-0.004278309643268585,-0.9500216245651245,0.9661152958869934,0.43320727348327637,-1.1212960481643677,-0.29041653871536255,0.28754138946533203,-0.2887825667858124,-0.8522539138793945,0.29951006174087524,-0.44686928391456604,-1.7333121299743652,-0.020096609368920326,0.6525139808654785,1.6889164447784424,-1.4260543584823608,1.604601263999939,-0.9788694977760315,-0.7512621879577637,-0.4258440136909485,-1.555010437965393
271,0.838106632232666,-0.19924817979335785,0.33677178621292114,1.6812669038772583,-0.42240196466445923,0.6244988441467285,-0.7698098421096802,-1.4845815896987915,-0.8351501822471619,1.3133630752563477,0.3793637156486511,-0.2722461223602295,-1.6924805641174316,1.2204005718231201,-1.7904726266860962,-0.18081726133823395,0.09728053957223892,-0.1876610517501831,-1.3036737442016602,1.15348219871521,-0.1976587176322937,0.5060129165649414,-0.30535441637039185,0.0918499305844307,0.8160617351531982,0.6481174230575562,-0.4393969774246216,0.4480333626270294,-1.116819143295288,-0.00244499696418643,-0.9509859681129456,0.9678645133972168,0.43572649359703064,-1.1207420825958252,-0.2916172444820404,0.28802287578582764,-0.28630316257476807,-0.8537864685058594,0.29848712682724,-0.44560131430625916,-1.7312508821487427,-0.021730680018663406,0.6510053873062134,1.6875975131988525,-1.4271776676177979,1.6065534353256226,-0.9783436059951782,-0.7490573525428772,-0.4259704053401947,-1.5563290119171143
272,0.8414033651351929,-0.19817176461219788,0.33640775084495544,1.6795023679733276,-0.4217125475406647,0.6210760474205017,-0.7682395577430725,-1.4861587285995483,-0.836968719959259,1.3149791955947876,0.3787025213241577,-0.2764880657196045,-1.6934367418289185,1.2179661989212036,-1.7887085676193237,-0.18343843519687653,0.0997651219367981,-0.18548479676246643,-1.3055919408798218,1.1566780805587769,-0.19921736419200897,0.507102906703949,-0.30335867404937744,0.08957260102033615,0.812784731388092,0.6451703310012817,-0.44056716561317444,0.44740691781044006,-1.1149895191192627,-0.005430346820503473,-0.9494763016700745,0.9654353260993958,0.43642380833625793,-1.1221598386764526,-0.29357606172561646,0.28738120198249817,-0.28325924277305603,-0.852135181427002,0.2978433072566986,-0.4435138404369354,-1.734407663345337,-0.019059885293245316,0.6529866456985474,1.6906960010528564,-1.426102638244629,1.6039211750030518,-0.9793171286582947,-0.7503706812858582,-0.42596787214279175,-1.5543091297149658
273,0.8418357968330383,-0.19502505660057068,0.3368794620037079,1.6791656017303467,-0.4223056137561798,0.6213346123695374,-0.76875239610672,-1.485572099685669,-0.8360784649848938,1.313377022743225,0.3774814307689667,-0.2792055606842041,-1.6921746730804443,1.2171293497085571,-1.7901371717453003,-0.1866222470998764,0.09912475943565369,-0.18325719237327576,-1.305031657218933,1.1585692167282104,-0.2020139992237091,0.5050278902053833,-0.30263590812683105,0.09012013673782349,0.8129618763923645,0.6462146043777466,-0.43994462490081787,0.44659140706062317,-1.1156103610992432,-0.005719271954149008,-0.9504309892654419,0.9657236337661743,0.43623125553131104,-1.1214302778244019,-0.29429689049720764,0.2880007326602936,-0.280465692281723,-0.8528918623924255,0.29669496417045593,-0.44372814893722534,-1.7335504293441772,-0.01809115894138813,0.6514239311218262,1.6922184228897095,-1.4268254041671753,1.6031608581542969,-0.9783019423484802,-0.7496063113212585,-0.425030916929245,-1.5551891326904297
274,0.8385348320007324,-0.19941851496696472,0.3336358964443207,1.6793371438980103,-0.424460232257843,0.6238266825675964,-0.7703966498374939,-1.4847434759140015,-0.8344180583953857,1.310410737991333,0.37956440448760986,-0.27944958209991455,-1.6913635730743408,1.218287706375122,-1.7919617891311646,-0.18397966027259827,0.09725413471460342,-0.18646426498889923,-1.3041437864303589,1.1562402248382568,-0.2000107616186142,0.5016748309135437,-0.30259060859680176,0.0914657860994339,0.8145395517349243,0.6497508883476257,-0.43821409344673157,0.45091235637664795,-1.1167404651641846,-0.004329411778599024,-0.9518418908119202,0.9676403403282166,0.4311019778251648,-1.1204321384429932,-0.29513460397720337,0.28688400983810425,-0.27932578325271606,-0.8543813824653625,0.29821398854255676,-0.44523370265960693,-1.7318964004516602,-0.019830046221613884,0.6477756500244141,1.690182089805603,-1.4276220798492432,1.6039164066314697,-0.976982831954956,-0.7475390434265137,-0.422268807888031,-1.5565555095672607
275,0.8399665355682373,-0.196969673037529,0.3301020562648773,1.678213119506836,-0.42557427287101746,0.6225869059562683,-0.7694746851921082,-1.4861226081848145,-0.8351625800132751,1.310301423072815,0.38227689266204834,-0.27960148453712463,-1.6926040649414062,1.2167952060699463,-1.791099190711975,-0.1860446035861969,0.09501759707927704,-0.18489933013916016,-1.3055416345596313,1.158617615699768,-0.20296518504619598,0.5018099546432495,-0.3027513027191162,0.09290064126253128,0.8126210570335388,0.6488698124885559,-0.4368188977241516,0.45405343174934387,-1.115791916847229,-0.003180168103426695,-0.95109623670578,0.9681292176246643,0.42807668447494507,-1.1213046312332153,-0.294667512178421,0.28791049122810364,-0.2787385880947113,-0.8536248803138733,0.29894575476646423,-0.4461311995983124,-1.7331360578536987,-0.02196163311600685,0.648320198059082,1.693280816078186,-1.4264147281646729,1.6019169092178345,-0.9775587320327759,-0.7481357455253601,-0.42068588733673096,-1.555518388748169
276,0.8382916450500488,-0.19770170748233795,0.32565736770629883,1.6777393817901611,-0.42397481203079224,0.625140368938446,-0.7690624594688416,-1.4869319200515747,-0.8350617289543152,1.306939959526062,0.38190945982933044,-0.27754518389701843,-1.6935821771621704,1.2145670652389526,-1.7907016277313232,-0.18621845543384552,0.09580598771572113,-0.18476645648479462,-1.306312918663025,1.1595139503479004,-0.2021479457616806,0.4992227852344513,-0.30243387818336487,0.09277232736349106,0.8137310147285461,0.6510984897613525,-0.4383852183818817,0.45674121379852295,-1.1153420209884644,-0.003849067259579897,-0.9507776498794556,0.9684857130050659,0.42781898379325867,-1.1218912601470947,-0.29414793848991394,0.2876737713813782,-0.28055262565612793,-0.8535942435264587,0.3004269301891327,-0.4440324902534485,-1.7334158420562744,-0.021036658436059952,0.6451164484024048,1.6918761730194092,-1.4254568815231323,1.6018688678741455,-0.978018581867218,-0.7484711408615112,-0.42202556133270264,-1.5548937320709229
277,0.8372478485107422,-0.1984870731830597,0.32710734009742737,1.678188443183899,-0.42253878712654114,0.626420795917511,-0.7680501937866211,-1.4880775213241577,-0.8358055949211121,1.3045849800109863,0.37811267375946045,-0.27623409032821655,-1.694851040840149,1.2136579751968384,-1.789615273475647,-0.18650275468826294,0.09464187175035477,-0.18450592458248138,-1.3072938919067383,1.1589348316192627,-0.20135506987571716,0.49818021059036255,-0.30190303921699524,0.09392892569303513,0.8146731853485107,0.6520894765853882,-0.43959110975265503,0.45763295888900757,-1.1144531965255737,-0.0024823115672916174,-0.9496269822120667,0.9687973856925964,0.4297298192977905,-1.1227422952651978,-0.2940535843372345,0.29008063673973083,-0.28145843744277954,-0.8526284098625183,0.2981981635093689,-0.4424058496952057,-1.7347601652145386,-0.02194172330200672,0.6437407732009888,1.6916173696517944,-1.4244409799575806,1.6024761199951172,-0.9788713455200195,-0.7494616508483887,-0.42319566011428833,-1.553809404373169
278,0.8412147164344788,-0.20077136158943176,0.32354146242141724,1.678146481513977,-0.42184245586395264,0.6227062344551086,-0.7665570974349976,-1.4891165494918823,-0.8376196026802063,1.3025681972503662,0.3771863877773285,-0.27508339285850525,-1.69504976272583,1.2115702629089355,-1.7884358167648315,-0.18791869282722473,0.09642587602138519,-0.18446949124336243,-1.308751106262207,1.1602236032485962,-0.19938582181930542,0.5020787715911865,-0.30084028840065,0.09154005348682404,0.8108378052711487,0.648110568523407,-0.43960699439048767,0.4551670551300049,-1.1131209135055542,-0.005872855894267559,-0.9483387470245361,0.9659885764122009,0.4307464063167572,-1.1235023736953735,-0.2959199845790863,0.2888306975364685,-0.2787037491798401,-0.8506513833999634,0.2992130219936371,-0.44232550263404846,-1.7364760637283325,-0.01880563423037529,0.6470515727996826,1.6913082599639893,-1.4235470294952393,1.6025670766830444,-0.9797012805938721,-0.750615119934082,-0.42461860179901123,-1.5528712272644043
279,0.8396925330162048,-0.20270882546901703,0.32317012548446655,1.6804579496383667,-0.4256264269351959,0.6238746047019958,-0.7710829973220825,-1.4841859340667725,-0.8324165940284729,1.30122971534729,0.3761497139930725,-0.2714986801147461,-1.6902942657470703,1.2137776613235474,-1.7940624952316284,-0.18645766377449036,0.09509974718093872,-0.18684861063957214,-1.3038681745529175,1.1595133543014526,-0.19704531133174896,0.5006786584854126,-0.3033214509487152,0.09240859746932983,0.8127642869949341,0.6494197845458984,-0.43585243821144104,0.4552009105682373,-1.1181139945983887,-0.004588496871292591,-0.9531150460243225,0.9683796763420105,0.4292130768299103,-1.1192419528961182,-0.2933485805988312,0.2901967465877533,-0.27996134757995605,-0.8555595278739929,0.298015296459198,-0.4459533393383026,-1.7309226989746094,-0.020513640716671944,0.6456872224807739,1.6903332471847534,-1.4279407262802124,1.6048355102539062,-0.9750000238418579,-0.7463682293891907,-0.4204983711242676,-1.5584938526153564
280,0.8403439521789551,-0.20321863889694214,0.32309967279434204,1.6791977882385254,-0.4224565029144287,0.6223806142807007,-0.7689141035079956,-1.4870375394821167,-0.8346021175384521,1.3020790815353394,0.3708888292312622,-0.2721695005893707,-1.6934552192687988,1.212528944015503,-1.7916841506958008,-0.1851278692483902,0.09614227712154388,-0.187730610370636,-1.3067395687103271,1.1601028442382812,-0.19547049701213837,0.5002952218055725,-0.30086925625801086,0.09143128246068954,0.8112059235572815,0.648359477519989,-0.438322514295578,0.4530172049999237,-1.1156761646270752,-0.005491908639669418,-0.950954258441925,0.9673885703086853,0.4302061200141907,-1.1217399835586548,-0.2963145077228546,0.29172468185424805,-0.2785932123661041,-0.8532702922821045,0.2969183623790741,-0.4431013762950897,-1.7340235710144043,-0.019345799461007118,0.6461589336395264,1.6904605627059937,-1.425466537475586,1.603308081626892,-0.9769783616065979,-0.7486724853515625,-0.42353299260139465,-1.5558782815933228
281,0.8408015966415405,-0.20208388566970825,0.3223501741886139,1.6797782182693481,-0.419498085975647,0.6226927042007446,-0.7664833664894104,-1.4902721643447876,-0.8371508717536926,1.300823450088501,0.3691921532154083,-0.2729080319404602,-1.6967397928237915,1.2132742404937744,-1.7891831398010254,-0.185235857963562,0.09698068350553513,-0.1872468739748001,-1.3099784851074219,1.159517765045166,-0.19649779796600342,0.5011888742446899,-0.3005746901035309,0.09044615924358368,0.8115963935852051,0.6484426259994507,-0.44082513451576233,0.4497458338737488,-1.113044261932373,-0.0062815481796860695,-0.9485430717468262,0.9684671759605408,0.4334138035774231,-1.1241843700408936,-0.2971673905849457,0.2906476855278015,-0.27814191579818726,-0.8507109880447388,0.2985599935054779,-0.4402240514755249,-1.737744927406311,-0.01847776211798191,0.6464035511016846,1.688563585281372,-1.4231295585632324,1.6042150259017944,-0.9792814254760742,-0.751080334186554,-0.42647743225097656,-1.5533688068389893
282,0.8407379984855652,-0.19900578260421753,0.3247225880622864,1.6801915168762207,-0.4226904511451721,0.6209330558776855,-0.768710732460022,-1.4878631830215454,-0.8346164226531982,1.30247962474823,0.3661656975746155,-0.268342524766922,-1.694782018661499,1.2144228219985962,-1.792641282081604,-0.18385547399520874,0.0973389595746994,-0.1868996024131775,-1.3081021308898926,1.1577285528182983,-0.1985090970993042,0.5020980834960938,-0.3037593364715576,0.09029614180326462,0.81166011095047,0.6467449069023132,-0.43759721517562866,0.4462277889251709,-1.1154383420944214,-0.0058562420308589935,-0.9504370093345642,0.9686923623085022,0.4371379315853119,-1.122233271598816,-0.2950578033924103,0.29167619347572327,-0.2810914218425751,-0.8531661629676819,0.2977783679962158,-0.4430426061153412,-1.7349464893341064,-0.01883404329419136,0.6478466987609863,1.6880006790161133,-1.4253782033920288,1.6048918962478638,-0.9773526787757874,-0.749030351638794,-0.4227195382118225,-1.5565009117126465
283,0.8434751033782959,-0.19748014211654663,0.3248043656349182,1.6797621250152588,-0.42377036809921265,0.6184551119804382,-0.7698138952255249,-1.4869900941848755,-0.8332550525665283,1.3062570095062256,0.3663409948348999,-0.26817166805267334,-1.6940830945968628,1.2137881517410278,-1.7940733432769775,-0.18485842645168304,0.09877382218837738,-0.18496756255626678,-1.30751371383667,1.159575343132019,-0.20007924735546112,0.502983570098877,-0.30391862988471985,0.0887613594532013,0.8095057606697083,0.6445420384407043,-0.43641749024391174,0.445270299911499,-1.1162017583847046,-0.006948292255401611,-0.9514884352684021,0.9674810171127319,0.4372972249984741,-1.1215957403182983,-0.29533252120018005,0.2922253906726837,-0.2805347144603729,-0.854446530342102,0.29713940620422363,-0.4439663887023926,-1.7342098951339722,-0.018067238852381706,0.6503607034683228,1.6911118030548096,-1.4263651371002197,1.603759765625,-0.9763542413711548,-0.7477489709854126,-0.4211059510707855,-1.5575530529022217
284,0.8390302658081055,-0.19798485934734344,0.3232499361038208,1.6840656995773315,-0.4239135980606079,0.6249428391456604,-0.7698596119880676,-1.4879837036132812,-0.833198606967926,1.3025188446044922,0.3663036525249481,-0.273699551820755,-1.6943191289901733,1.2202529907226562,-1.7942214012145996,-0.18522170186042786,0.09619636088609695,-0.18425464630126953,-1.3086020946502686,1.154176115989685,-0.20040547847747803,0.4968040883541107,-0.301123708486557,0.09097935259342194,0.8137466907501221,0.6517373323440552,-0.43567734956741333,0.4509687125682831,-1.1149181127548218,-0.004415174946188927,-0.9508629441261292,0.9720879197120667,0.42926985025405884,-1.122746229171753,-0.2973940968513489,0.29329392313957214,-0.27641430497169495,-0.8544227480888367,0.2964998781681061,-0.4442465305328369,-1.735459804534912,-0.021705372259020805,0.6438416242599487,1.6855484247207642,-1.426127314567566,1.6095554828643799,-0.9765500426292419,-0.7469445466995239,-0.42080336809158325,-1.5570509433746338
285,0.8417739868164062,-0.20024126768112183,0.3193848133087158,1.6804587841033936,-0.4238259792327881,0.620643675327301,-0.7698176503181458,-1.488146424293518,-0.833218514919281,1.3068028688430786,0.3688478469848633,-0.2781740128993988,-1.694635033607483,1.2166599035263062,-1.7947136163711548,-0.18734759092330933,0.09743452817201614,-0.1835431009531021,-1.309093952178955,1.1558302640914917,-0.1973097175359726,0.4973774254322052,-0.29749807715415955,0.08973158150911331,0.8094092607498169,0.6473822593688965,-0.4358219802379608,0.4527570605278015,-1.114262580871582,-0.006127423606812954,-0.9503236413002014,0.9683128595352173,0.42738279700279236,-1.12340247631073,-0.300808310508728,0.29160234332084656,-0.27313101291656494,-0.8542724847793579,0.2988292872905731,-0.4438149034976959,-1.735501766204834,-0.020256344228982925,0.6470726728439331,1.6891459226608276,-1.426095962524414,1.605528473854065,-0.9769624471664429,-0.7467736601829529,-0.4204684793949127,-1.5573281049728394
286,0.8411208391189575,-0.1990208923816681,0.31862354278564453,1.680677890777588,-0.4243658185005188,0.6215598583221436,-0.7709404230117798,-1.4878581762313843,-0.8323511481285095,1.3074214458465576,0.3699803352355957,-0.2791694104671478,-1.694238543510437,1.2165189981460571,-1.795125961303711,-0.18879541754722595,0.09488369524478912,-0.18462273478507996,-1.3088749647140503,1.1560463905334473,-0.197889506816864,0.49484962224960327,-0.2964401841163635,0.09168003499507904,0.8098329901695251,0.6481034159660339,-0.43477365374565125,0.45446452498435974,-1.1145577430725098,-0.004690158646553755,-0.9507168531417847,0.9684635996818542,0.4258040487766266,-1.1229342222213745,-0.30126047134399414,0.29310497641563416,-0.2723354697227478,-0.854688286781311,0.29757004976272583,-0.44427767395973206,-1.7368690967559814,-0.022568093612790108,0.6468871235847473,1.6888123750686646,-1.4270212650299072,1.605698823928833,-0.9761019945144653,-0.745471715927124,-0.41961631178855896,-1.5574595928192139
287,0.843774139881134,-0.19445838034152985,0.3179834485054016,1.6803297996520996,-0.42395564913749695,0.6203891038894653,-0.7712609767913818,-1.488063097000122,-0.8317805528640747,1.3105437755584717,0.36841264367103577,-0.27543723583221436,-1.6950716972351074,1.215728998184204,-1.7956429719924927,-0.19439448416233063,0.09587624669075012,-0.180890753865242,-1.3088037967681885,1.1602115631103516,-0.20043644309043884,0.4981284737586975,-0.30006128549575806,0.09024181962013245,0.8077027797698975,0.6467718482017517,-0.43508827686309814,0.4524238109588623,-1.1147289276123047,-0.007126155309379101,-0.9505640864372253,0.9666554927825928,0.42945805191993713,-1.1234169006347656,-0.29760435223579407,0.2925744652748108,-0.27518847584724426,-0.8548994064331055,0.2984592318534851,-0.44357535243034363,-1.7362992763519287,-0.020831672474741936,0.6486937403678894,1.690616250038147,-1.4266537427902222,1.6049895286560059,-0.976524829864502,-0.7455364465713501,-0.4186599552631378,-1.5578261613845825
288,0.8401206135749817,-0.19689422845840454,0.3180769681930542,1.6822158098220825,-0.42190590500831604,0.6237872838973999,-0.7686869502067566,-1.4911621809005737,-0.8343049883842468,1.3103362321853638,0.36904749274253845,-0.27541792392730713,-1.6974387168884277,1.2193385362625122,-1.7928857803344727,-0.19271402060985565,0.09313971549272537,-0.18388397991657257,-1.3116028308868408,1.15678071975708,-0.19654440879821777,0.4963768422603607,-0.29972702264785767,0.0927048772573471,0.8117213845252991,0.6504961252212524,-0.43646159768104553,0.45696690678596497,-1.1121126413345337,-0.004119975958019495,-0.9485939145088196,0.9694291949272156,0.42613935470581055,-1.1252479553222656,-0.2979259788990021,0.2931692600250244,-0.2743310034275055,-0.8522720336914062,0.2980080842971802,-0.44185638427734375,-1.7403721809387207,-0.02382730506360531,0.645237386226654,1.687942385673523,-1.4247772693634033,1.6075643301010132,-0.9783396124839783,-0.7476310133934021,-0.4206043779850006,-1.5545519590377808
289,0.8404970169067383,-0.20203571021556854,0.31827062368392944,1.680364966392517,-0.42493340373039246,0.6215440034866333,-0.7708251476287842,-1.490126371383667,-0.8322232961654663,1.3159774541854858,0.37671610713005066,-0.2726724147796631,-1.6969841718673706,1.2128360271453857,-1.7942324876785278,-0.1885581910610199,0.09736405313014984,-0.1889079511165619,-1.3107901811599731,1.158726692199707,-0.19151556491851807,0.49277785420417786,-0.2994784116744995,0.08845024555921555,0.810734212398529,0.6491929888725281,-0.4340178370475769,0.462609201669693,-1.1131621599197388,-0.00789264589548111,-0.9491457939147949,0.9684367179870605,0.4203093945980072,-1.124316692352295,-0.2992168962955475,0.29408344626426697,-0.2765029966831207,-0.8540316224098206,0.29727596044540405,-0.44329386949539185,-1.7386239767074585,-0.02020864747464657,0.6452941298484802,1.6914446353912354,-1.4253299236297607,1.6049410104751587,-0.9779661893844604,-0.7455535531044006,-0.4170842468738556,-1.5560826063156128
290,0.8404581546783447,-0.2062518298625946,0.318158894777298,1.6824049949645996,-0.42760249972343445,0.6220924854278564,-0.7722718715667725,-1.4889299869537354,-0.8310050368309021,1.3170866966247559,0.3755556344985962,-0.2672746777534485,-1.6957398653030396,1.2127480506896973,-1.796247959136963,-0.18499360978603363,0.09592092037200928,-0.19161859154701233,-1.3097623586654663,1.159681797027588,-0.1888175755739212,0.4911161959171295,-0.298713356256485,0.08853211998939514,0.8127245903015137,0.651314914226532,-0.43106159567832947,0.4662643373012543,-1.1145371198654175,-0.008122717961668968,-0.9504557251930237,0.9701638221740723,0.41988423466682434,-1.1228101253509521,-0.30104511976242065,0.2937803566455841,-0.2814161479473114,-0.8552266359329224,0.29702097177505493,-0.44482091069221497,-1.7376984357833862,-0.02054249681532383,0.6455765962600708,1.6917786598205566,-1.4273079633712769,1.6068663597106934,-0.9768021702766418,-0.7440012693405151,-0.4145594835281372,-1.557837963104248
291,0.841790497303009,-0.20497830212116241,0.3215542435646057,1.68062424659729,-0.42763715982437134,0.6184079647064209,-0.7713179588317871,-1.4896669387817383,-0.8318434953689575,1.31778883934021,0.37342917919158936,-0.2644899785518646,-1.6967469453811646,1.2120308876037598,-1.7955188751220703,-0.18615597486495972,0.09546340256929398,-0.19031135737895966,-1.3105242252349854,1.1608375310897827,-0.19068755209445953,0.49329930543899536,-0.30099329352378845,0.08884774893522263,0.8102746605873108,0.6477953791618347,-0.4307229220867157,0.46417030692100525,-1.11384117603302,-0.009052001871168613,-0.9496443271636963,0.9683243632316589,0.42373961210250854,-1.1233747005462646,-0.2984723150730133,0.2957037091255188,-0.2844170928001404,-0.8541683554649353,0.2952929437160492,-0.44452768564224243,-1.7385724782943726,-0.020838597789406776,0.6478815674781799,1.6931798458099365,-1.4267184734344482,1.605249285697937,-0.9774971008300781,-0.7447324395179749,-0.4142356216907501,-1.557309627532959
292,0.8392453789710999,-0.20260417461395264,0.32581260800361633,1.681607723236084,-0.42644166946411133,0.6206549406051636,-0.770050048828125,-1.4902913570404053,-0.8325631618499756,1.3186798095703125,0.36985132098197937,-0.260576993227005,-1.6976537704467773,1.2137409448623657,-1.7951432466506958,-0.18901556730270386,0.09331754595041275,-0.18804289400577545,-1.311203122138977,1.1595227718353271,-0.19416441023349762,0.49235066771507263,-0.3034849166870117,0.09046952426433563,0.8133431077003479,0.650096595287323,-0.4317774176597595,0.4637566804885864,-1.1135646104812622,-0.007653353735804558,-0.9492540955543518,0.9709984064102173,0.42467644810676575,-1.1238493919372559,-0.29563775658607483,0.29851672053337097,-0.28669431805610657,-0.8532676696777344,0.2920456826686859,-0.4437887668609619,-1.739179015159607,-0.023006264120340347,0.6456925272941589,1.690743088722229,-1.4262398481369019,1.6072044372558594,-0.9778509736061096,-0.7458425164222717,-0.41483187675476074,-1.5571519136428833
293,0.8397790789604187,-0.19743572175502777,0.3269849121570587,1.682241439819336,-0.4278724789619446,0.619569718837738,-0.7693226933479309,-1.4906415939331055,-0.8327693939208984,1.3145496845245361,0.3658703565597534,-0.2589115500450134,-1.6983845233917236,1.2144705057144165,-1.7947217226028442,-0.19439266622066498,0.09406942874193192,-0.1858476847410202,-1.3116905689239502,1.1585956811904907,-0.20016834139823914,0.49121949076652527,-0.30589911341667175,0.08954346925020218,0.8121510148048401,0.6489381194114685,-0.4303635060787201,0.462279349565506,-1.1131876707077026,-0.008681993931531906,-0.9487400054931641,0.9700747728347778,0.42474308609962463,-1.1242574453353882,-0.29245972633361816,0.2988724708557129,-0.28951990604400635,-0.8526362776756287,0.29154279828071594,-0.4446221590042114,-1.7395316362380981,-0.022406484931707382,0.646702766418457,1.689759612083435,-1.4255954027175903,1.6081712245941162,-0.9781468510627747,-0.7462644577026367,-0.4131651520729065,-1.556726098060608
294,0.8419221639633179,-0.19692100584506989,0.3293333947658539,1.6801044940948486,-0.42917120456695557,0.6166171431541443,-0.77048259973526,-1.4895726442337036,-0.8314646482467651,1.3160691261291504,0.36054763197898865,-0.2578679323196411,-1.6974010467529297,1.2138745784759521,-1.7953134775161743,-0.19503486156463623,0.0934075340628624,-0.18658854067325592,-1.310644268989563,1.1600812673568726,-0.20160596072673798,0.49248209595680237,-0.30709147453308105,0.08994346857070923,0.8106023669242859,0.6459726095199585,-0.4289260804653168,0.45913463830947876,-1.1142500638961792,-0.008508341386914253,-0.9500832557678223,0.9689104557037354,0.42521727085113525,-1.1228718757629395,-0.2908925712108612,0.3010439872741699,-0.29088112711906433,-0.8536455035209656,0.2882077991962433,-0.4458323121070862,-1.7392655611038208,-0.02268732525408268,0.6494956612586975,1.6928213834762573,-1.4268916845321655,1.6054567098617554,-0.9767984747886658,-0.7445987462997437,-0.4120069146156311,-1.5576047897338867
