-0.8865954618648115,-9.55171782585092,-1.944645615866691,-1.658401192996972,-0.6729960345876401,-1.4658949297361592,-1.7114982200376643,-1.7318890935817677,-1.6035761389599554,-1.3016776872266786,-1.1767900633342727,-1.540021945462507,-1.7991671612223203,-0.9387239632106962,-1.1190661479142816,-2.3651791620067475,-1.9514669555115869,-1.5308578818043959,-1.9892407974686828,-2.5083409520362863,-1.0689645684236533,-0.7901773375435028,-1.0606498633607988,-2.050533170341154,-0.8521242802263552,-1.8243581159148867,-1.6130900788420837,-1.636676343457875,-1.3553699559525265,-1.0304239222849427,-0.6153819496517378,-1.1285477799805042,-1.5091083153482125,-1.2068791103116974,-1.4075959633253297,-2.187002530665413,-1.3780175153638232,-1.9228596046041917,-0.5707439997921677,-1.1746816998305996,-1.2833081681932499,-1.7663090719926418,-1.4073293591458556,-1.184175024372909,-1.554976733138334,-1.4258612951217728,-1.162003456386719,-2.064251658971359,-0.9657104159880783,-1.5954321785632617,-2.01294064498509,-1.4767332144457819,-1.4931384616138133,-1.3724765365805103,-2.220114208966637,-1.5953177943061712,-1.1050899218316703,-1.6473840340554684,-0.6733503718190772,-1.5004231286036056,-1.7751595629257755,-1.557725398707119,-2.2177068466241345,-1.6273920663269983,-1.4704333762034254,-1.3509764992775564,-1.1140847893478143,-1.5987018195510694,-1.2958523082093296,-1.3487997648293577,-1.1556034130141608,-1.0469377677225549,-2.5053785405404914,-2.027657100423551,-0.9380786836464051,-1.834574949487584,-1.1662249218190328,-2.318192879075748,-1.7434428486120386,-2.217620793531105,-0.2563093333608461,-1.2375073353570187,-0.6356496238762769,-1.2712573737788955,-1.4278538606526985,-1.5639895229776146,-1.405520397500854,-2.015501346973726,-0.24002065170177977,-2.0874798014441422,-1.494071823564309,-1.0201421325600921,-2.6607238377757594,-0.9992591851993192,-1.654388553154217,-0.48546258621153987,-0.9258675618435429,9.573586805438142e-05,-0.9355720662591651,-1.5585813965411177,-1.0073310166105127,-0.9296457966546249
-0.8822332349869869,-5.53865621878928,-1.9443850697121186,-1.659625687521169,-0.6742357890381351,-1.466199456492527,-1.713089384669605,-1.732378355984811,-1.603854246620731,-1.3024530399139396,-1.1769469200845004,-1.5397761860210155,-1.7989960753866474,-0.9385376486829874,-1.1203672952859483,-2.364594323858328,-1.9516748096333325,-1.5314264107952154,-1.9895157102205292,-2.5073796841118443,-1.069642086501919,-0.7906766804948397,-1.0608111997742515,-2.050882862990343,-0.8523366475961612,-1.8238811936948245,-1.6135059566844545,-1.6368834610467304,-1.355975051488419,-1.0304922993385863,-0.6165861389447732,-1.13072479091268,-1.5102570370566335,-1.207364198702923,-1.407132014296496,-2.1874517735256815,-1.3772681265528444,-1.921661608308145,-0.5726814053815998,-1.174686104848906,-1.2839753823135758,-1.7651304524928575,-1.4084305302219047,-1.1849588894319825,-1.555080671466368,-1.424942430595835,-1.162921561245675,-2.0639283270861593,-0.9662765527362015,-1.5960989594953192,-2.0140417756395257,-1.4755840859666096,-1.4942409015974711,-1.373011729967984,-2.2206929778031634,-1.5953269329287705,-1.1050089003965413,-1.646970370409601,-0.6727887831805276,-1.5005807638695545,-1.7755562513315264,-1.5580919224053222,-2.218201695436393,-1.6279743637791289,-1.469427948240688,-1.3519052520463828,-1.114365467291456,-1.598628400066405,-1.2965806839006233,-1.3488093048262797,-1.1571111908419347,-1.0471658151684715,-2.505812311276559,-2.0287003268852124,-0.9394578953391601,-1.834924475259985,-1.1672273467782226,-2.318914600528178,-1.7434589181478863,-2.21812944900282,-0.25679747411675397,-1.238131248376111,-0.6369344912941206,-1.2718857572922222,-1.4283071028887626,-1.5642626614481676,-1.4069972758270497,-2.0161811642971172,-0.2399292645738741,-2.0877989999763513,-1.4941759482815262,-1.0195095324795809,-2.6614293677831293,-1.0005369977351737,-1.6547888574421503,-0.48666392862990127,-0.926405533513989,-0.00011041260749444242,-0.9363057468327142,-1.5581517767837847,-1.0077903479381947,-0.9312708191520486
-0.8778710081091622,-8.25857227810694,-1.9441245235575462,-1.6608501820453658,-0.6754755434886297,-1.4665039832488944,-1.7146805493015456,-1.7328676183878549,-1.6041323542815062,-1.303228392601201,-1.1771037768347274,-1.5395304265795238,-1.798824989550974,-0.9383513341552784,-1.1216684426576147,-2.364009485709909,-1.9518826637550781,-1.5319949397860348,-1.9897906229723752,-2.506418416187403,-1.0703196045801842,-0.7911760234461759,-1.060972536187704,-2.051232555639531,-0.8525490149659669,-1.8234042714747623,-1.613921834526826,-1.6370905786355856,-1.356580147024311,-1.0305606763922297,-0.6177903282378083,-1.1329018018448558,-1.5114057587650542,-1.2078492870941484,-1.406668065267662,-2.1879010163859505,-1.376518737741865,-1.9204636120120977,-0.5746188109710317,-1.1746905098672125,-1.2846425964339017,-1.7639518329930728,-1.4095317012979536,-1.1857427544910555,-1.555184609794402,-1.4240235660698968,-1.1638396661046306,-2.0636049952009605,-0.9668426894843242,-1.596765740427377,-2.0151429062939608,-1.474434957487437,-1.495343341581129,-1.3735469233554578,-2.2212717466396903,-1.5953360715513698,-1.104927878961412,-1.6465567067637334,-0.6722271945419771,-1.5007383991355034,-1.775952939737277,-1.5584584461035251,-2.218696544248651,-1.6285566612312599,-1.4684225202779502,-1.3528340048152094,-1.1146461452350975,-1.5985549805817405,-1.2973090595919172,-1.3488188448232015,-1.1586189686697081,-1.0473938626143873,-2.506246082012627,-2.0297435533468735,-0.9408371070319144,-1.8352740010323851,-1.1682297717374122,-2.3196363219806075,-1.743474987683734,-2.2186381044745342,-0.2572856148726611,-1.2387551613952033,-0.6382193587119639,-1.2725141408055487,-1.4287603451248265,-1.56453579991872,-1.4084741541532448,-2.0168609816205083,-0.23983787744596768,-2.08811819850856,-1.4942800729987433,-1.018876932399069,-2.6621348977904997,-1.0018148102710278,-1.6551891617300833,-0.4878652710482625,-0.9269435051844349,-0.0003165610830421193,-0.9370394274062628,-1.5577221570264512,-1.0082496792658762,-0.9328958416494721
-0.8735087812313376,-8.23421746934722,-1.9438639774029727,-1.6620746765695613,-0.676715297939123,-1.4668085100052608,-1.7162717139334844,-1.7333568807908974,-1.6044104619422803,-1.3040037452884605,-1.1772606335849538,-1.5392846671380314,-1.7986539037152993,-0.9381650196275685,-1.1229695900292798,-2.363424647561489,-1.9520905178768229,-1.5325634687768537,-1.9900655357242203,-2.5054571482629613,-1.0709971226584483,-0.7916753663975109,-1.061133872601155,-2.051582248288718,-0.8527613823357719,-1.8229273492546996,-1.6143377123691958,-1.6372976962244397,-1.3571852425602018,-1.030629053445872,-0.6189945175308414,-1.1350788127770297,-1.5125544804734732,-1.2083343754853728,-1.4062041162388277,-2.1883502592462176,-1.375769348930885,-1.9192656157160501,-0.5765562165604614,-1.1746949148855177,-1.2853098105542264,-1.7627732134932874,-1.4106328723740016,-1.1865266195501272,-1.5552885481224346,-1.4231047015439584,-1.164757770963585,-2.06328166331576,-0.9674088262324458,-1.5974325213594331,-2.016244036948395,-1.4732858290082633,-1.4964457815647854,-1.3740821167429305,-2.2218505154762163,-1.595345210173968,-1.1048468575262822,-1.646143043117865,-0.6716656059034264,-1.5008960344014513,-1.7763496281430267,-1.5588249698017271,-2.2191913930609086,-1.6291389586833895,-1.4674170923152114,-1.3537627575840345,-1.1149268231787381,-1.598481561097075,-1.2980374352832098,-1.3488283848201224,-1.16012674649748,-1.0476219100603024,-2.5066798527486935,-2.030786779808533,-0.9422163187246676,-1.8356235268047842,-1.1692321966966004,-2.3203580434330355,-1.743491057219581,-2.2191467599462467,-0.257773755628567,-1.2393790744142943,-0.6395042261298057,-1.2731425243188743,-1.4292135873608889,-1.564808938389271,-1.409951032479439,-2.017540798943898,-0.23974649031806114,-2.088437397040768,-1.4943841977159589,-1.0182443323185562,-2.662840427797869,-1.0030926228068806,-1.6555894660180155,-0.48906661346662217,-0.9274814768548797,-0.0005227095585890631,-0.9377731079798101,-1.5572925372691173,-1.0087090105935566,-0.9345208641468944
-0.869146554353513,-4.50632113713583,-1.9436034312484,-1.663299171093758,-0.6779550523896176,-1.4671130367616283,-1.7178628785654242,-1.7338461431939407,-1.604688569603055,-1.3047790979757212,-1.177417490335181,-1.5390389076965392,-1.798482817879626,-0.9379787050998594,-1.124270737400946,-2.36283980941307,-1.952298371998568,-1.5331319977676727,-1.990340448476066,-2.504495880338519,-1.0716746407367135,-0.7921747093488474,-1.0612952090146075,-2.051931940937906,-0.8529737497055775,-1.8224504270346373,-1.6147535902115666,-1.6375048138132948,-1.3577903380960938,-1.0306974304995151,-0.6201987068238761,-1.1372558237092052,-1.5137032021818937,-1.2088194638765983,-1.4057401672099936,-2.188799502106486,-1.3750199601199058,-1.9180676194200026,-0.5784936221498927,-1.174699319903824,-1.2859770246745523,-1.7615945939935025,-1.4117340434500503,-1.1873104846092,-1.555392486450468,-1.4221858370180203,-1.1656758758225407,-2.062958331430561,-0.9679749629805682,-1.5980993022914907,-2.0173451676028296,-1.4721367005290908,-1.4975482215484428,-1.3746173101304038,-2.2224292843127427,-1.595354348796567,-1.104765836091153,-1.6457293794719976,-0.6711040172648765,-1.5010536696674,-1.7767463165487771,-1.55919149349993,-2.2196862418731667,-1.6297212561355203,-1.4664116643524738,-1.3546915103528607,-1.1152075011223794,-1.5984081416124103,-1.298765810974503,-1.3488379248170441,-1.1616345243252533,-1.0478499575062183,-2.507113623484761,-2.0318300062701935,-0.9435955304174221,-1.8359730525771847,-1.1702346216557897,-2.321079764885465,-1.7435071267554285,-2.2196554154179613,-0.2582618963844746,-1.2400029874333862,-0.6407890935476489,-1.2737709078322004,-1.4296668295969526,-1.565082076859823,-1.411427910805634,-2.0182206162672887,-0.23965510319015493,-2.0887565955729763,-1.4944883224331758,-1.0176117322380442,-2.6635459578052387,-1.0043704353427345,-1.655989770305948,-0.4902679558849833,-0.9280194485253256,-0.000728858034137006,-0.9385067885533585,-1.5568629175117839,-1.009168341921238,-0.9361458866443175
-0.8647843274756883,-7.01066269019036,-1.9433270831105938,-1.6645030630370596,-0.6791819433764688,-1.4674010694839412,-1.7194344636833443,-1.734321555185093,-1.6049503985952904,-1.305539716512598,-1.1775599808314878,-1.5387808764802582,-1.7982944536952088,-0.9377835664192303,-1.1255568975310664,-2.362238053827066,-1.9524893914992378,-1.5336872101927101,-1.9905955458468259,-2.5035184897039136,-1.0723392147013657,-0.7926590264489911,-1.0614429105946432,-2.0522637697569994,-0.8531755065130222,-1.821960842529092,-1.615153759744041,-1.63769683206326,-1.3583812036961789,-1.0307540799173813,-0.621387953716999,-1.1394126635574087,-1.514830799114019,-1.2092904869453707,-1.405265239348662,-2.189231512274517,-1.3742566984712186,-1.9168548065873683,-0.580413561276633,-1.1746920092669377,-1.2866301183062354,-1.7604046510636868,-1.4128184601069969,-1.1880782057792811,-1.5554777929794976,-1.4212578618735197,-1.166579750593089,-2.062617858190145,-0.968526599795171,-1.5987494525902606,-2.0184279564024816,-1.47097679063757,-1.498633820468331,-1.3751391442124234,-2.2229891548915064,-1.595348899725484,-1.104674469937202,-1.6453016787298402,-0.6705339584385052,-1.5011961071370872,-1.7771249065272017,-1.5595426256694083,-2.2201620340036334,-1.6302891913815118,-1.4653945752580022,-1.3556054828963857,-1.1154770487114958,-1.5983199426447663,-1.2994796774646444,-1.3488344558668601,-1.1631253590924704,-1.0480635752080003,-2.5075298892318103,-2.032850789466655,-0.9449589947729488,-1.8363033724111482,-1.17122259834092,-2.3217806148951565,-1.7435053452829337,-2.2201402018489578,-0.2587403278292536,-1.2406123708369763,-0.6420594953487467,-1.2743836954100738,-1.4301030554981609,-1.5653371999368924,-1.4128873941692321,-2.0188828515401678,-0.23955756907212572,-2.089057670150184,-1.4945776308227796,-1.0169675302858892,-2.664229086190828,-1.005632857142541,-1.656373572820249,-0.4914575472703247,-0.9285439474861612,-0.0009258719076143794,-0.939225096381952,-1.556421089797519,-1.0096150383705715,-0.9377531421851306
-0.8604221005978636,-6.26433818074164,-1.9429580830780313,-1.6655861557029203,-0.6803334119139967,-1.4675923926043823,-1.720891248080012,-1.7347157579453574,-1.6051167807399989,-1.30621394418761,-1.1776182375562139,-1.5384508920686448,-1.7980047812303277,-0.9375366890121672,-1.1267551828478897,-2.3615371060938823,-1.952581704431427,-1.5341643434910262,-1.9907344595350824,-2.5024465666537794,-1.0729278933410833,-0.7930552423555925,-1.061510666946789,-2.0524908574381366,-0.8533150503252621,-1.821397015143736,-1.6154618266173866,-1.6378003182386762,-1.3588886347997657,-1.030741966594541,-0.6224895887171391,-1.1414512341275331,-1.5158345349762343,-1.2096790406964422,-1.4047259392108828,-2.1895624818602375,-1.3734120961021778,-1.9155551198371887,-0.5822310891528946,-1.1746160061352022,-1.2872004191638566,-1.759148315375951,-1.4138046404443343,-1.1887512703558405,-1.5554538555323183,-1.420276468366292,-1.167400189972397,-2.0621768799045057,-0.9689932190335278,-1.599302092363782,-2.0194032012581937,-1.4697536660047488,-1.499620675044242,-1.3755826485718616,-2.223438219164288,-1.5952579185132936,-1.1045224495105974,-1.6447916741686714,-0.6699142362921002,-1.5012494352463277,-1.7773973798518468,-1.559803512565338,-2.2205260909392455,-1.6307729165893083,-1.4643091133565156,-1.3564327944266166,-1.1156813356038509,-1.59814508701629,-1.3001084720395528,-1.3487547114530045,-1.1645168514771336,-1.0481925868755242,-2.5078435178366574,-2.033739980886663,-0.9462301276400847,-1.8365210819125735,-1.1721258603451308,-2.322359089207614,-1.7433988978503636,-2.2204850367424913,-0.2591618305923954,-1.2411365626297137,-0.6432450807834151,-1.2749050392147927,-1.4304395093870321,-1.5654866932131781,-1.4142448855094254,-2.019441997835571,-0.23942399325771574,-2.089252478396989,-1.494580066520115,-1.0162553029868817,-2.664780866968153,-1.0068050383165097,-1.6566606203531509,-0.49257823872972206,-0.9289894518009206,-0.0010693267956728828,-0.9398532690720262,-1.5559076830716772,-1.0099876526365723,-0.9392562245870651
-0.856059873720039,-9.41888455922212,-1.94258908304547,-1.666669248368782,-0.681484880451525,-1.4677837157248241,-1.7223480324766807,-1.7351099607056224,-1.6052831628847082,-1.3068881718626224,-1.1776764942809406,-1.5381209076570321,-1.797715108765448,-0.9372898116051043,-1.1279534681647134,-2.3608361583606996,-1.9526740173636172,-1.5346414767893422,-1.9908733732233401,-2.5013746436036453,-1.073516571980801,-0.7934514582621939,-1.0615784232989354,-2.052717945119275,-0.8534545941375025,-1.8208331877583812,-1.6157698934907323,-1.6379038044140926,-1.3593960659033535,-1.0307298532717013,-0.6235912237172796,-1.1434898046976578,-1.5168382708384505,-1.2100675944475139,-1.4041866390731046,-2.189893451445958,-1.3725674937331376,-1.9142554330870096,-0.5840486170291564,-1.1745400030034674,-1.2877707200214776,-1.7578919796882162,-1.4147908207816724,-1.1894243349324007,-1.5554299180851399,-1.419295074859065,-1.1682206293517055,-2.061735901618867,-0.9694598382718845,-1.5998547321373042,-2.020378446113906,-1.468530541371928,-1.5006075296201535,-1.3760261529313003,-2.2238872834370706,-1.595166937301104,-1.1043704290839933,-1.6442816696075035,-0.6692945141456961,-1.5013027633555684,-1.7776698531764932,-1.5600643994612686,-2.2208901478748575,-1.6312566417971048,-1.4632236514550294,-1.357260105956848,-1.1158856224962064,-1.5979702313878148,-1.3007372666144619,-1.3486749670391491,-1.1659083438617972,-1.0483215985430487,-2.508157146441504,-2.034629172306672,-0.9475012605072209,-1.8367387914139985,-1.1730291223493423,-2.322937563520072,-1.7432924504177947,-2.220829871636026,-0.2595833333555374,-1.2416607544224516,-0.6444306662180834,-1.2754263830195123,-1.4307759632759036,-1.5656361864894646,-1.4156023768496186,-2.0200011441309753,-0.23929041744330654,-2.089447286643794,-1.4945825022174513,-1.015543075687875,-2.6653326477454793,-1.0079772194904784,-1.6569476678860533,-0.4936989301891199,-0.9294349561156806,-0.001212781683732197,-0.9404814417621004,-1.555394276345836,-1.0103602669025735,-0.9407593069889998
-0.8516976468422143,-8.72545044207471,-1.942149362506558,-1.6676158651159634,-0.68245389934252,-1.4678632274617696,-1.7235839299217863,-1.7353161341879513,-1.6053588503422593,-1.3074314124891042,-1.1776110193600868,-1.5376642423131626,-1.7973232836338005,-0.9369451087184721,-1.1289877065933334,-2.359998805256774,-1.9526530274518872,-1.5349468530599177,-1.9909624105345447,-2.50018966910334,-1.0739800959089278,-0.7936850866352261,-1.0615273254539008,-2.052848685537549,-0.8534968755132262,-1.8202011637263118,-1.6159302063176102,-1.6379410805733994,-1.3597737709460531,-1.0306033809037154,-0.6245487590759347,-1.1453414424084862,-1.5177325655131588,-1.2103465450069562,-1.4035620402039186,-2.1901250817293145,-1.3716057031671507,-1.9128934990928288,-0.5856000474413399,-1.1743945590825724,-1.2881297143382568,-1.756509939786597,-1.415648303973667,-1.189996388516409,-1.555296710809444,-1.4182163642630996,-1.1688948779539372,-2.0611517237903474,-0.9698291646327509,-1.6002746629418128,-2.021142088378141,-1.4672496199792986,-1.5014504440780967,-1.3763838208820667,-2.224211100494822,-1.594959132417812,-1.104114012751805,-1.6436658614694717,-0.6685510588284047,-1.5012458147781977,-1.7778275755444934,-1.5602050028339969,-2.2211449929787985,-1.6315927967358552,-1.46201867214816,-1.3578476426817723,-1.1159550381598085,-1.597710039707455,-1.3012465116386254,-1.3483919966642222,-1.1671512148499383,-1.0483264712140596,-2.508285046920469,-2.035403511402196,-0.9485394526152425,-1.8368571745053597,-1.1737386906833425,-2.3233489264174927,-1.7431105469582069,-2.221071503710663,-0.25984582246750404,-1.242074157743888,-0.64543716083537,-1.275840938407482,-1.4310568403282458,-1.5656935031400445,-1.4167479819670132,-2.0204300466845626,-0.23900051222952212,-2.0894715425770185,-1.4945020081077172,-1.0147623647966644,-2.6657595286827296,-1.0089904889915724,-1.6571411702710561,-0.4946089065358539,-0.9297149925175872,-0.0012026738156084903,-0.9409926047952374,-1.554731950128775,-1.0106285723915438,-0.9421038822157204
-0.8473354199643897,-8.06876025931712,-1.9417183274377297,-1.6685758451023684,-0.6834780705851511,-1.4679257164350108,-1.7248111041093444,-1.7355231739886468,-1.6053888020546367,-1.3080233043590148,-1.1775623798443764,-1.537190949710962,-1.796874075474514,-0.9366113243609713,-1.1300097469576573,-2.359150650834689,-1.9526190404754844,-1.5352235142604334,-1.9910367221922571,-2.4989901402720607,-1.0744887394677203,-0.7939550899272206,-1.061483405288191,-2.0529829968120614,-0.8535561712384748,-1.819571806088391,-1.6161206709775793,-1.6380015089490143,-1.3601643869320688,-1.0304804727863004,-0.6255321986918103,-1.1471809814159477,-1.5186355891747148,-1.2106557007755594,-1.4029402287623551,-2.190328162178119,-1.370540375239236,-1.91150606067293,-0.5871378131229957,-1.1742520685798752,-1.288474477925698,-1.7550765140589302,-1.41651937858045,-1.1905444646533545,-1.5551247231750647,-1.417123358018745,-1.1695426081203342,-2.060496301491691,-0.9702340455431118,-1.6006841409599195,-2.0218981029751433,-1.46592793848677,-1.5023145309873358,-1.3767716765480158,-2.224533126861014,-1.5947754573795867,-1.1038667077812532,-1.6430615846093035,-0.6677838025719837,-1.501201347108769,-1.7779384444609687,-1.5603579192169303,-2.2214016687775704,-1.631897392550682,-1.4607630552821438,-1.3584361024090976,-1.1160442341560646,-1.5974505524352633,-1.3017853445240277,-1.3480892010739276,-1.1684617130769472,-1.0483494497424697,-2.508395824799194,-2.036194436624309,-0.9495938565304066,-1.8370142660446054,-1.174470695336224,-2.3237534949521015,-1.7428996459298134,-2.221310570325519,-0.26014294115076353,-1.2425172860189673,-0.6464995784067241,-1.2762111898126105,-1.4313654061066354,-1.56579110164787,-1.4178876764217085,-2.0208935238406127,-0.23865184132443926,-2.0894713121972806,-1.4944677106093103,-1.0140170433154483,-2.6662045365213203,-1.0100487864261938,-1.657324861856273,-0.49551863428194987,-0.9300203918767099,-0.0011383223785881853,-0.941532882494174,-1.5540091318826332,-1.0109509263298169,-0.9434313278231479
-0.842973193086565,-6.08251547435981,-1.9413023218934895,-1.6695629805064445,-0.6845588291295299,-1.4679952371331417,-1.7260657182941879,-1.735758082779322,-1.605407088869127,-1.308660748354433,-1.177540927620408,-1.5367270706261857,-1.796408535896874,-0.9362977337620335,-1.1310490548855845,-2.3583164961575425,-1.9525944925037217,-1.5355095813028028,-1.9911102906505276,-2.4977991666701276,-1.0750401641441716,-0.7942685715900708,-1.061460707969482,-2.0531332893586702,-0.8536388947758743,-1.8189538358779362,-1.6163490672970064,-1.6380841794608783,-1.360580928768394,-1.0303761668415716,-0.6265507268252302,-1.1490411767501851,-1.5195593080182754,-1.2109972582847066,-1.4023323625319795,-2.19053018638035,-1.3694357990006032,-1.9101138180148374,-0.5887069182832635,-1.1741213029280357,-1.2888422895143115,-1.753633451051625,-1.4174165992873493,-1.1910942154803998,-1.5549475609177825,-1.4160367550743198,-1.170197213831677,-2.0598229881562826,-0.9706724444732732,-1.6011072697202944,-2.0226808007421626,-1.46459250526948,-1.5032111090922247,-1.377188461383568,-2.224872428852865,-1.5946219312104777,-1.103639570855341,-1.6424789973271494,-0.6670216278701836,-1.501179737387301,-1.778040545688475,-1.5605350603069597,-2.2216752537040594,-1.6322063228079844,-1.4594973067108623,-1.359060001795094,-1.1161638426162301,-1.5972038826604988,-1.3023576925983875,-1.3478052326935377,-1.169830655770173,-1.0484003660370658,-2.508524350489472,-2.03701111972741,-0.9506910213464693,-1.8372068876136485,-1.1752431283046123,-2.3241787171674755,-1.7426839650613548,-2.2215632790105766,-0.26048206799499035,-1.2429927274850125,-0.6476185130690487,-1.2765729002059705,-1.4316971324999468,-1.5659240443179954,-1.41905502941581,-2.021394787195786,-0.2382939809225972,-2.0894826125424886,-1.494470627516051,-1.0133009522224559,-2.6666776044362916,-1.0111547338173714,-1.6575168468667507,-0.49645893005740743,-0.9303636988565479,-0.001066838328656579,-0.9421060478786787,-1.5532751053243974,-1.0113178811585912,-0.9447725510632462
-0.8386109662087403,-6.27591771091385,-1.9408863163492485,-1.6705501159105203,-0.6856395876739085,-1.4680647578312729,-1.7273203324790312,-1.7359929915699974,-1.6054253756836168,-1.3092981923498517,-1.1775194753964393,-1.5362631915414096,-1.795942996319234,-0.9359841431630955,-1.1320883628135114,-2.3574823414803965,-1.9525699445319586,-1.535795648345172,-1.991183859108798,-2.4966081930681954,-1.0755915888206222,-0.7945820532529204,-1.061438010650773,-2.053283581905279,-0.8537216183132736,-1.8183358656674813,-1.616577463616434,-1.6381668499727418,-1.360997470604719,-1.0302718608968429,-0.6275692549586495,-1.1509013720844223,-1.5204830268618357,-1.2113388157938534,-1.4017244963016033,-2.1907322105825826,-1.3683312227619702,-1.9087215753567446,-0.5902760234435313,-1.1739905372761956,-1.2892101011029253,-1.7521903880443197,-1.4183138199942484,-1.191643966307444,-1.5547703986604997,-1.4149501521298946,-1.1708518195430193,-2.059149674820875,-0.971110843403434,-1.601530398480669,-2.0234634985091806,-1.4632570720521894,-1.5041076871971135,-1.3776052462191202,-2.225211730844716,-1.5944684050413684,-1.1034124339294282,-1.6418964100449953,-0.6662594531683831,-1.501158127665833,-1.7781426469159813,-1.560712201396989,-2.221948838630549,-1.6325152530652869,-1.4582315581395808,-1.3596839011810902,-1.1162834510763957,-1.596957212885735,-1.3029300406727475,-1.3475212643131478,-1.1711995984633985,-1.0484512823316614,-2.508652876179751,-2.037827802830511,-0.951788186162532,-1.8373995091826911,-1.1760155612730003,-2.3246039393828504,-1.7424682841928956,-2.2218159876956336,-0.26082119483921706,-1.2434681689510572,-0.6487374477313735,-1.2769346105993298,-1.4320288588932575,-1.5660569869881205,-1.4202223824099114,-2.021896050550959,-0.23793612052075477,-2.0894939128876966,-1.4944735444227921,-1.0125848611294634,-2.667150672351262,-1.0122606812085488,-1.6577088318772277,-0.4973992258328646,-0.9307070058363859,-0.0009953542787244879,-0.9426792132631828,-1.5525410787661622,-1.0116848359873651,-0.9461137743033445
-0.8342487393309157,-7.5088351038359,-1.9404703108050074,-1.6715372513145956,-0.6867203462182866,-1.468134278529403,-1.7285749466638733,-1.736227900360672,-1.605443662498106,-1.309935636345269,-1.1774980231724697,-1.5357993124566323,-1.795477456741593,-0.9356705525641569,-1.1331276707414375,-2.35664818680325,-1.952545396560195,-1.5360817153875401,-1.9912574275670674,-2.4954172194662623,-1.0761430134970729,-0.7948955349157696,-1.061415313332063,-2.0534338744518865,-0.8538043418506727,-1.817717895457026,-1.6168058599358606,-1.638249520484605,-1.3614140124410439,-1.0301675549521132,-0.628587783092069,-1.1527615674186587,-1.521406745705395,-1.2116803733029995,-1.4011166300712266,-2.190934234784813,-1.3672266465233365,-1.9073293326986513,-0.5918451286037978,-1.1738597716243553,-1.289577912691538,-1.7507473250370136,-1.419211040701147,-1.192193717134488,-1.5545932364032164,-1.4138635491854685,-1.171506425254361,-2.058476361485466,-0.9715492423335944,-1.601953527241043,-2.024246196276198,-1.4619216388348981,-1.5050042653020013,-1.378022031054672,-2.225551032836566,-1.594314878872259,-1.1031852970035152,-1.6413138227628403,-0.6654972784665821,-1.5011365179443639,-1.7782447481434867,-1.5608893424870172,-2.222222423557037,-1.6328241833225883,-1.4569658095682987,-1.360307800567086,-1.1164030595365604,-1.59671054311097,-1.3035023887471067,-1.3472372959327572,-1.1725685411566231,-1.0485021986262562,-2.5087814018700283,-2.0386444859336117,-0.9528853509785933,-1.8375921307517336,-1.176787994241388,-2.3250291615982235,-1.742252603324436,-2.2220686963806897,-0.2611603216834435,-1.2439436104171018,-0.6498563823936969,-1.2772963209926889,-1.4323605852865675,-1.566189929658245,-1.421389735404011,-2.02239731390613,-0.23757826011891167,-2.089505213232903,-1.494476461329532,-1.0118687700364706,-2.6676237402662313,-1.0133666285997251,-1.6579008168877043,-0.4983395216083212,-0.931050312816223,-0.0009238702287919936,-0.9432523786476867,-1.5518070522079257,-1.0120517908161386,-0.947454997543442
-0.829886512453091,-7.38411121263978,-1.940054305260768,-1.6725243867186728,-0.6878011047626668,-1.468203799227535,-1.729829560848718,-1.7364628091513483,-1.6054619493125968,-1.3105730803406885,-1.1774765709485024,-1.5353354333718567,-1.795011917163954,-0.93535696196522,-1.134166978669366,-2.3558140321261045,-1.9525208485884331,-1.5363677824299102,-1.9913309960253385,-2.49422624586433,-1.076694438173525,-0.7952090165786208,-1.061392616013355,-2.0535841669984967,-0.8538870653880734,-1.817099925246572,-1.6170342562552895,-1.6383321909964697,-1.36183055427737,-1.0300632490073858,-0.6296063112254899,-1.1546217627528972,-1.5223304645489564,-1.2120219308121476,-1.4005087638408518,-2.191136258987046,-1.3661220702847043,-1.90593709004056,-0.5934142337640668,-1.1737290059725163,-1.2899457242801529,-1.7493042620297092,-1.4201082614080474,-1.192743467961534,-1.554416074145935,-1.4127769462410444,-1.1721610309657045,-2.057803048150059,-0.9719876412637569,-1.6023766560014185,-2.025028894043219,-1.4605862056176082,-1.5059008434068917,-1.3784388158902252,-2.225890334828419,-1.594161352703151,-1.1029581600776033,-1.640731235480687,-0.6647351037647832,-1.501114908222897,-1.7783468493709942,-1.5610664835770478,-2.222496008483527,-1.6331331135798914,-1.4557000609970179,-1.3609316999530836,-1.1165226679967268,-1.5964638733362067,-1.3040747368214676,-1.3469533275523689,-1.1739374838498504,-1.0485531149208533,-2.5089099275603077,-2.039461169036714,-0.9539825157946572,-1.8377847523207778,-1.1775604272097775,-2.3254543838135993,-1.742036922455978,-2.2223214050657485,-0.26149944852767193,-1.244419051883148,-0.6509753170560232,-1.2776580313860497,-1.4326923116798795,-1.5663228723283718,-1.4225570883981136,-2.022898577261304,-0.23722039971707026,-2.0895165135781113,-1.4944793782362746,-1.0111526789434795,-2.668096808181203,-1.014472575990904,-1.6580928018981829,-0.49927981738377974,-0.9313936197960622,-0.0008523861788617196,-0.9438255440321923,-1.5510730256496912,-1.0124187456449139,-0.9487962207835416
