,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
102,-1.6408107280731201,0.9065319299697876,0.23621976375579834,-0.3740612864494324,0.5613523721694946,1.3818610906600952,-1.6878730058670044,-0.7404816150665283,1.062151551246643,0.7168134450912476,-0.33107224106788635,-0.3766995072364807,0.6742284297943115,1.4071650505065918,1.2550305128097534,-1.582550048828125,1.1685701608657837,-0.23116226494312286,1.1278905868530273,-0.14415012300014496,-0.910198450088501,0.34803810715675354,1.822605013847351,0.0032341363839805126,0.6022695899009705,0.008941884152591228,-0.16707570850849152,-0.7837462425231934,-0.6051971912384033,1.5631225109100342,0.35430097579956055,0.547223687171936,-0.4901622533798218,0.8736599683761597,-0.6968874931335449,0.4725366532802582,0.4430175721645355,0.7288348078727722,-0.0902319923043251,1.8749432563781738,-1.2127095460891724,-0.8715032339096069,0.312019407749176,-1.66664457321167,-0.8140066862106323,0.26662370562553406,-0.15880003571510315,-0.725286602973938,-0.4406166672706604,-1.2605904340744019
103,-1.6427478790283203,0.908099353313446,0.23419681191444397,-0.37326857447624207,0.5607673525810242,1.3849925994873047,-1.6883057355880737,-0.7429595589637756,1.0619406700134277,0.7201722860336304,-0.33123061060905457,-0.3737947940826416,0.6684100031852722,1.4056980609893799,1.2609002590179443,-1.5809985399246216,1.1673189401626587,-0.22983860969543457,1.130165696144104,-0.1386484056711197,-0.9108359813690186,0.3480514585971832,1.8211435079574585,0.00630172761157155,0.5995392203330994,0.009587469510734081,-0.1680837720632553,-0.7755978107452393,-0.6026334762573242,1.5609650611877441,0.35467880964279175,0.5478456616401672,-0.49181386828422546,0.8745837211608887,-0.6977389454841614,0.4692743718624115,0.44332268834114075,0.7241770029067993,-0.09131620079278946,1.8753042221069336,-1.214619517326355,-0.8705714344978333,0.30844277143478394,-1.6676137447357178,-0.8156067728996277,0.26868557929992676,-0.15770134329795837,-0.7254567742347717,-0.4405842125415802,-1.2576618194580078
104,-1.6418646574020386,0.9100685715675354,0.23622733354568481,-0.3747396767139435,0.5604294538497925,1.3862946033477783,-1.6895771026611328,-0.745489239692688,1.0651527643203735,0.7236787676811218,-0.3279535174369812,-0.37220829725265503,0.6644315719604492,1.4053518772125244,1.2623727321624756,-1.5814203023910522,1.1699966192245483,-0.23406074941158295,1.1289352178573608,-0.1368773728609085,-0.9105242490768433,0.3491852283477783,1.8218811750411987,0.0071817561984062195,0.5992423295974731,0.009758681990206242,-0.16924399137496948,-0.7711614370346069,-0.6014190912246704,1.5598649978637695,0.35422244668006897,0.5482043623924255,-0.49324291944503784,0.8754189014434814,-0.7012383341789246,0.46755245327949524,0.44430044293403625,0.7245863080024719,-0.09114409238100052,1.8746896982192993,-1.2167226076126099,-0.8717041611671448,0.30974623560905457,-1.6674904823303223,-0.8148446083068848,0.26846441626548767,-0.15690864622592926,-0.7262318134307861,-0.4388546347618103,-1.2534452676773071
105,-1.6417427062988281,0.9147510528564453,0.23879647254943848,-0.3735654950141907,0.5549529790878296,1.3852143287658691,-1.6930955648422241,-0.7435995936393738,1.0662152767181396,0.7227101922035217,-0.324284166097641,-0.3747405707836151,0.6577778458595276,1.4050506353378296,1.2576059103012085,-1.5810925960540771,1.1717404127120972,-0.23978833854198456,1.1271764039993286,-0.13548125326633453,-0.9061633944511414,0.3491828441619873,1.823592185974121,0.00667203962802887,0.5974684953689575,0.008869986049830914,-0.17091885209083557,-0.7680367231369019,-0.6033626198768616,1.5610648393630981,0.35517868399620056,0.5557757019996643,-0.49599534273147583,0.8730010390281677,-0.7053396105766296,0.46831586956977844,0.4450012445449829,0.7248203754425049,-0.0912434458732605,1.8705378770828247,-1.2189847230911255,-0.871752917766571,0.30843931436538696,-1.6674162149429321,-0.8106025457382202,0.2685854732990265,-0.15705928206443787,-0.7263896465301514,-0.4404381513595581,-1.2500683069229126
106,-1.6447075605392456,0.9179461002349854,0.23504194617271423,-0.3731812834739685,0.5540212392807007,1.3869260549545288,-1.6901735067367554,-0.741271436214447,1.0640236139297485,0.7216106653213501,-0.3237003982067108,-0.37154537439346313,0.6555745005607605,1.404178261756897,1.2588998079299927,-1.5863535404205322,1.1704784631729126,-0.2382870465517044,1.1289225816726685,-0.13858595490455627,-0.9072735905647278,0.35176417231559753,1.8237433433532715,0.008782068267464638,0.5953593850135803,0.0071129221469163895,-0.17771315574645996,-0.7692911028862,-0.6004135012626648,1.5603042840957642,0.349602073431015,0.5557224154472351,-0.4973653554916382,0.8744927644729614,-0.7071998715400696,0.4674428105354309,0.448392778635025,0.7237418293952942,-0.09679068624973297,1.872631549835205,-1.2159435749053955,-0.868319571018219,0.306403785943985,-1.671710729598999,-0.8071491718292236,0.26866596937179565,-0.15172243118286133,-0.7260226011276245,-0.4391568601131439,-1.2535881996154785
107,-1.6421624422073364,0.9168859720230103,0.23578470945358276,-0.3777090907096863,0.5593946576118469,1.3855937719345093,-1.6947962045669556,-0.7389271855354309,1.0656445026397705,0.7206871509552002,-0.32380223274230957,-0.3685694634914398,0.6577374935150146,1.4060250520706177,1.2588744163513184,-1.5846351385116577,1.1717851161956787,-0.2384410947561264,1.1274927854537964,-0.14061135053634644,-0.9015754461288452,0.3561186194419861,1.8277772665023804,0.006166249513626099,0.593439519405365,0.008968465961515903,-0.1787891983985901,-0.7734144926071167,-0.5992079973220825,1.5622482299804688,0.34458300471305847,0.5516657829284668,-0.50087970495224,0.8759944438934326,-0.7091904878616333,0.4646892547607422,0.4529606103897095,0.722622811794281,-0.09786681085824966,1.8734670877456665,-1.2176035642623901,-0.8709332942962646,0.3079772889614105,-1.669150948524475,-0.8031013011932373,0.2662816643714905,-0.15117938816547394,-0.7256681323051453,-0.4368916153907776,-1.2506047487258911
108,-1.6431124210357666,0.916325569152832,0.2324705570936203,-0.3726639747619629,0.5555197596549988,1.3853124380111694,-1.694151520729065,-0.7391769289970398,1.0641711950302124,0.7236518263816833,-0.3236238956451416,-0.37325453758239746,0.6541022658348083,1.4068033695220947,1.2575218677520752,-1.5871281623840332,1.1724574565887451,-0.24227885901927948,1.1274144649505615,-0.1418137550354004,-0.9048215746879578,0.3536640405654907,1.8301328420639038,-0.0007401428301818669,0.5947680473327637,0.013844394125044346,-0.1749519407749176,-0.7783364057540894,-0.6042048931121826,1.563009262084961,0.34578999876976013,0.5574684739112854,-0.49834364652633667,0.8765655755996704,-0.7043887972831726,0.4650127589702606,0.4523651897907257,0.7176151871681213,-0.09381122142076492,1.868503451347351,-1.2158572673797607,-0.8683342337608337,0.30504387617111206,-1.670465350151062,-0.8023359775543213,0.26812422275543213,-0.15414175391197205,-0.7272984385490417,-0.43652084469795227,-1.2531591653823853
109,-1.6424661874771118,0.9175453782081604,0.22894100844860077,-0.37528690695762634,0.5508152842521667,1.3852903842926025,-1.6957870721817017,-0.7454432845115662,1.0607305765151978,0.7193782925605774,-0.32703688740730286,-0.36762017011642456,0.6509681344032288,1.4068585634231567,1.2598052024841309,-1.586137056350708,1.172143578529358,-0.2366492748260498,1.127285361289978,-0.13940322399139404,-0.9037773013114929,0.3534282147884369,1.8295682668685913,-0.0016392470570281148,0.5968182682991028,0.011235473677515984,-0.17847587168216705,-0.7814643979072571,-0.6018764972686768,1.5613833665847778,0.34609469771385193,0.5635285377502441,-0.5054957866668701,0.8738162517547607,-0.707585334777832,0.46526893973350525,0.4527697265148163,0.7196876406669617,-0.09617017954587936,1.8676918745040894,-1.2168400287628174,-0.8721364140510559,0.30292946100234985,-1.6694598197937012,-0.7999876737594604,0.26955997943878174,-0.1532561033964157,-0.7237817645072937,-0.43392711877822876,-1.2513576745986938
110,-1.6407543420791626,0.9178864359855652,0.23170696198940277,-0.3779386579990387,0.5563575625419617,1.3853541612625122,-1.6976109743118286,-0.7509799003601074,1.0606557130813599,0.7192065119743347,-0.326940655708313,-0.36191681027412415,0.6542364954948425,1.407422423362732,1.259858250617981,-1.5849008560180664,1.1729164123535156,-0.2349800169467926,1.1271626949310303,-0.137992262840271,-0.9019076228141785,0.35625019669532776,1.829981803894043,0.0010727690532803535,0.5990530848503113,0.009750332683324814,-0.1795065850019455,-0.7820536494255066,-0.6007119417190552,1.5623418092727661,0.34329625964164734,0.5577915906906128,-0.5041312575340271,0.8751957416534424,-0.7034478783607483,0.4629945456981659,0.4535914659500122,0.7216803431510925,-0.09732364118099213,1.8657586574554443,-1.2171708345413208,-0.8738203048706055,0.30082908272743225,-1.6677014827728271,-0.8016762137413025,0.2696804702281952,-0.1526816338300705,-0.7301743030548096,-0.4349522292613983,-1.2496497631072998
111,-1.6421877145767212,0.9172571897506714,0.23144938051700592,-0.37789684534072876,0.5525689125061035,1.3846224546432495,-1.694965124130249,-0.7465397715568542,1.060552954673767,0.7157458662986755,-0.3209194839000702,-0.36424171924591064,0.6529180407524109,1.4082666635513306,1.2584244012832642,-1.5877907276153564,1.1735756397247314,-0.24053913354873657,1.1263829469680786,-0.14053000509738922,-0.9029733538627625,0.3541243076324463,1.8314540386199951,0.002870076335966587,0.5983647704124451,0.006657712627202272,-0.17742429673671722,-0.7865774035453796,-0.6098841428756714,1.5635795593261719,0.3447860777378082,0.5621658563613892,-0.4949744641780853,0.8746087551116943,-0.6948837637901306,0.465524822473526,0.45203930139541626,0.7241880297660828,-0.09667642414569855,1.8646113872528076,-1.2134268283843994,-0.8733353614807129,0.30078694224357605,-1.6698428392410278,-0.8057575225830078,0.2683192193508148,-0.15351763367652893,-0.7349107265472412,-0.44061368703842163,-1.2520339488983154
112,-1.6450200080871582,0.9171252846717834,0.23738180100917816,-0.37646397948265076,0.5525916218757629,1.3839168548583984,-1.694290280342102,-0.7472021579742432,1.0626109838485718,0.714131236076355,-0.3199695646762848,-0.36551204323768616,0.6497279405593872,1.4088178873062134,1.2539784908294678,-1.5879459381103516,1.1749205589294434,-0.24184326827526093,1.1241974830627441,-0.1400652527809143,-0.9045212864875793,0.3568215072154999,1.834141492843628,0.0011721350019797683,0.5961633920669556,0.00760975806042552,-0.17645113170146942,-0.7880751490592957,-0.6087130308151245,1.5664443969726562,0.3430001139640808,0.5632544755935669,-0.49701622128486633,0.874321699142456,-0.6984785795211792,0.46493667364120483,0.4522499740123749,0.7233422994613647,-0.0948280394077301,1.8606549501419067,-1.2137303352355957,-0.8728370070457458,0.3026074469089508,-1.672277569770813,-0.8082285523414612,0.26429736614227295,-0.15428167581558228,-0.7327365279197693,-0.4394947290420532,-1.2498631477355957
113,-1.644525408744812,0.9162431955337524,0.2379150092601776,-0.37672048807144165,0.5526612401008606,1.3882293701171875,-1.6976996660232544,-0.7495554685592651,1.0578203201293945,0.7174142003059387,-0.32058459520339966,-0.3636133670806885,0.6441368460655212,1.4066321849822998,1.2603379487991333,-1.5868600606918335,1.1733874082565308,-0.239764004945755,1.1248432397842407,-0.13780896365642548,-0.9035266637802124,0.3550699055194855,1.8318595886230469,0.006150763016194105,0.5957478880882263,0.0034271585755050182,-0.17940758168697357,-0.796282947063446,-0.603768527507782,1.5630578994750977,0.34690916538238525,0.564693033695221,-0.5020238161087036,0.8738512992858887,-0.6994064450263977,0.4664771258831024,0.4514012932777405,0.717302680015564,-0.09691818803548813,1.86789071559906,-1.2153425216674805,-0.8740867972373962,0.3005165755748749,-1.6716642379760742,-0.8061904311180115,0.2673410475254059,-0.15232238173484802,-0.7307246327400208,-0.43827903270721436,-1.246216893196106
114,-1.643488883972168,0.9164122939109802,0.23937124013900757,-0.37693265080451965,0.5543721318244934,1.3881194591522217,-1.6982728242874146,-0.7532310485839844,1.058308720588684,0.7182007431983948,-0.3208438456058502,-0.3638753592967987,0.6471347808837891,1.4074831008911133,1.2607134580612183,-1.586440086364746,1.1749861240386963,-0.24046358466148376,1.1230902671813965,-0.13821476697921753,-0.9020876884460449,0.3564913868904114,1.8328474760055542,0.007179229985922575,0.5949552059173584,0.0009693687316030264,-0.18001064658164978,-0.7945147156715393,-0.6016284823417664,1.56363844871521,0.34540894627571106,0.5627328157424927,-0.5039893388748169,0.873583972454071,-0.7037456631660461,0.46581292152404785,0.4523472785949707,0.7189626693725586,-0.0965178981423378,1.8699089288711548,-1.2151869535446167,-0.8749135136604309,0.3014221489429474,-1.6707868576049805,-0.8055302500724792,0.2674529254436493,-0.15237879753112793,-0.7271887063980103,-0.436018705368042,-1.2449160814285278
115,-1.6450073719024658,0.918703556060791,0.23982855677604675,-0.3743390440940857,0.5552560687065125,1.3880131244659424,-1.6969720125198364,-0.7504050731658936,1.0596920251846313,0.7144626975059509,-0.3195802569389343,-0.3682733476161957,0.649152398109436,1.4073400497436523,1.2599513530731201,-1.5876142978668213,1.175260066986084,-0.2425636202096939,1.1223608255386353,-0.14085260033607483,-0.9009429812431335,0.3580852746963501,1.8332575559616089,0.005071425344794989,0.5935867428779602,0.00242192973382771,-0.1787525713443756,-0.795750617980957,-0.6051381826400757,1.5637803077697754,0.3439582884311676,0.5617979764938354,-0.5009686350822449,0.8730756044387817,-0.6979465484619141,0.46622148156166077,0.45232927799224854,0.7242367267608643,-0.09520073980093002,1.8697364330291748,-1.2144699096679688,-0.8754285573959351,0.30062994360923767,-1.6722791194915771,-0.8064904808998108,0.26781630516052246,-0.15329311788082123,-0.7320333123207092,-0.4378371238708496,-1.2454088926315308
116,-1.6413322687149048,0.917579710483551,0.23735547065734863,-0.37977495789527893,0.5532470345497131,1.3886159658432007,-1.6998250484466553,-0.753164529800415,1.059800148010254,0.713188648223877,-0.3197219967842102,-0.3629913628101349,0.6484401822090149,1.4058606624603271,1.2592693567276,-1.5829874277114868,1.1738795042037964,-0.2416228950023651,1.122766375541687,-0.13962465524673462,-0.8999329805374146,0.3579884171485901,1.8341392278671265,0.006861700676381588,0.5957309007644653,-0.0001714122627163306,-0.18031045794487,-0.7949323654174805,-0.6043328046798706,1.5632439851760864,0.34537187218666077,0.5612809658050537,-0.5005992650985718,0.8720375895500183,-0.698278546333313,0.4657119810581207,0.45312851667404175,0.725213885307312,-0.0958026573061943,1.8684641122817993,-1.2160449028015137,-0.8773677349090576,0.2991616129875183,-1.6678580045700073,-0.8096997737884521,0.2704504728317261,-0.15357844531536102,-0.7307014465332031,-0.43829813599586487,-1.240523338317871
117,-1.6410213708877563,0.9175974726676941,0.24000133574008942,-0.3786599338054657,0.5514222383499146,1.3900972604751587,-1.70060133934021,-0.7565687894821167,1.0591363906860352,0.7120739817619324,-0.31870344281196594,-0.36238542199134827,0.650397002696991,1.4048820734024048,1.2607303857803345,-1.584040880203247,1.1731884479522705,-0.24446861445903778,1.1238150596618652,-0.13879665732383728,-0.9012940526008606,0.35927850008010864,1.8350229263305664,0.005999058950692415,0.5963387489318848,0.0013758587883785367,-0.17760951817035675,-0.7926895022392273,-0.6022096872329712,1.5629158020019531,0.3455790877342224,0.5616210103034973,-0.4999209940433502,0.8708415031433105,-0.7012274265289307,0.4672695994377136,0.4537496566772461,0.7276443839073181,-0.09182382375001907,1.8693573474884033,-1.2160488367080688,-0.8774099946022034,0.29758137464523315,-1.6682573556900024,-0.8122515082359314,0.27190321683883667,-0.15519866347312927,-0.7309409379959106,-0.4392556846141815,-1.2404409646987915
118,-1.6417105197906494,0.9172760844230652,0.24021431803703308,-0.37571656703948975,0.5469265580177307,1.3898719549179077,-1.7026392221450806,-0.7576531171798706,1.060126543045044,0.7088958024978638,-0.31977543234825134,-0.3645682632923126,0.6511786580085754,1.404862880706787,1.2585394382476807,-1.5843404531478882,1.1739221811294556,-0.24575217068195343,1.1238999366760254,-0.13737209141254425,-0.8987036347389221,0.3585112988948822,1.8363358974456787,0.00568375876173377,0.5973547101020813,0.0010051726130768657,-0.175722137093544,-0.7926168441772461,-0.6014693975448608,1.5646790266036987,0.34555089473724365,0.564444899559021,-0.5004593133926392,0.8724837303161621,-0.705162763595581,0.4687294065952301,0.4525059461593628,0.7304412722587585,-0.0921802818775177,1.8673765659332275,-1.2187402248382568,-0.876558244228363,0.2953551113605499,-1.6691505908966064,-0.8153518438339233,0.27222222089767456,-0.1560867428779602,-0.7329990863800049,-0.4413764476776123,-1.2387100458145142
119,-1.641900897026062,0.9142545461654663,0.2403438836336136,-0.37869924306869507,0.5502761602401733,1.3902812004089355,-1.7030199766159058,-0.7610495090484619,1.0595295429229736,0.7077856063842773,-0.3170795142650604,-0.36084386706352234,0.6512344479560852,1.404708743095398,1.2582130432128906,-1.5847817659378052,1.174102544784546,-0.24345076084136963,1.1241698265075684,-0.13596227765083313,-0.8990688323974609,0.3605354428291321,1.8386017084121704,0.00614648312330246,0.5994282364845276,0.0004914901801384985,-0.17573675513267517,-0.7886702418327332,-0.6010215282440186,1.5652284622192383,0.3421611785888672,0.5592700839042664,-0.49946328997612,0.8732169270515442,-0.7061309218406677,0.4626657962799072,0.45672011375427246,0.7287488579750061,-0.09273926913738251,1.8652516603469849,-1.2188591957092285,-0.8776212334632874,0.2946613132953644,-1.6694886684417725,-0.8212082386016846,0.27168983221054077,-0.15534935891628265,-0.7300682067871094,-0.4428074061870575,-1.2384380102157593
120,-1.644684076309204,0.9152870774269104,0.23923709988594055,-0.37573108077049255,0.5528284907341003,1.3891063928604126,-1.7003836631774902,-0.7530152797698975,1.0594382286071777,0.704872727394104,-0.3154996633529663,-0.3608866035938263,0.6491625905036926,1.4059323072433472,1.2580705881118774,-1.5873124599456787,1.1757056713104248,-0.23957030475139618,1.123302936553955,-0.13377413153648376,-0.9005086421966553,0.36025020480155945,1.8415651321411133,0.007980754598975182,0.6001301407814026,-0.0011169991921633482,-0.17689108848571777,-0.7910107970237732,-0.6081247329711914,1.5654683113098145,0.34190699458122253,0.5554707050323486,-0.4918734133243561,0.8725559711456299,-0.7021113634109497,0.4623277485370636,0.45753175020217896,0.7290017604827881,-0.09374678134918213,1.8632632493972778,-1.217248558998108,-0.8758692741394043,0.2912955582141876,-1.6724488735198975,-0.8235878944396973,0.2735549509525299,-0.15364199876785278,-0.7278466820716858,-0.44918256998062134,-1.2399951219558716
121,-1.6452622413635254,0.9149003028869629,0.23919156193733215,-0.3786443769931793,0.5544765591621399,1.3883697986602783,-1.6995608806610107,-0.7512162327766418,1.060890793800354,0.7017977237701416,-0.3152059018611908,-0.3602958023548126,0.6450002789497375,1.4070029258728027,1.2588016986846924,-1.5882713794708252,1.1755940914154053,-0.24053955078125,1.121472716331482,-0.13240601122379303,-0.9008773565292358,0.36253681778907776,1.8431645631790161,0.008072689175605774,0.6024479269981384,-0.0028668022714555264,-0.17654258012771606,-0.7919934988021851,-0.6081559658050537,1.5654128789901733,0.3386285901069641,0.5518033504486084,-0.49305665493011475,0.8717440366744995,-0.6994892358779907,0.4593145251274109,0.4594258964061737,0.7298082709312439,-0.09326645731925964,1.864514946937561,-1.2166889905929565,-0.8777061700820923,0.29193174839019775,-1.6731741428375244,-0.8228623270988464,0.27392882108688354,-0.15452490746974945,-0.7278938889503479,-0.4480210542678833,-1.2402485609054565
122,-1.643898367881775,0.9144465327262878,0.2403925210237503,-0.37937673926353455,0.5536243319511414,1.3893424272537231,-1.7007545232772827,-0.753337025642395,1.0590015649795532,0.7011556029319763,-0.3136061131954193,-0.3579411804676056,0.6433311104774475,1.4066991806030273,1.2598330974578857,-1.5870975255966187,1.1736717224121094,-0.24298794567584991,1.1236399412155151,-0.13264912366867065,-0.9017199277877808,0.36252734065055847,1.843870759010315,0.007482185028493404,0.6015146374702454,-0.0024729350116103888,-0.17584283649921417,-0.7869475483894348,-0.61296147108078,1.5647575855255127,0.3370525538921356,0.5525848865509033,-0.49091312289237976,0.8713642954826355,-0.7009098529815674,0.45979222655296326,0.45846059918403625,0.730971097946167,-0.09304629266262054,1.8644310235977173,-1.217021107673645,-0.8768288493156433,0.2904127240180969,-1.671848177909851,-0.8305028676986694,0.2743256688117981,-0.1549832820892334,-0.7309409379959106,-0.4496922791004181,-1.238520860671997
123,-1.6422035694122314,0.9134624004364014,0.23949523270130157,-0.37711381912231445,0.5533550381660461,1.3894155025482178,-1.701403021812439,-0.756890058517456,1.0603550672531128,0.7043455839157104,-0.3135632872581482,-0.3596322536468506,0.6434603929519653,1.4072277545928955,1.2591156959533691,-1.5854581594467163,1.173972487449646,-0.24222633242607117,1.123447060585022,-0.13090866804122925,-0.9020023345947266,0.3629802167415619,1.847827434539795,0.00851789116859436,0.6000654697418213,-0.0028343356680125,-0.17637832462787628,-0.7837860584259033,-0.6148536801338196,1.566137433052063,0.33699384331703186,0.5534138679504395,-0.48957905173301697,0.8697481155395508,-0.700240433216095,0.45931729674339294,0.4592299163341522,0.7267571091651917,-0.09381315112113953,1.8599778413772583,-1.2157686948776245,-0.8769978880882263,0.28910377621650696,-1.6699793338775635,-0.8329992294311523,0.2759154438972473,-0.15566334128379822,-0.7320502400398254,-0.45109760761260986,-1.2366673946380615
124,-1.642740249633789,0.9149483442306519,0.2372155636548996,-0.37482210993766785,0.5497066974639893,1.3915529251098633,-1.7041765451431274,-0.7613183856010437,1.0597645044326782,0.7031075954437256,-0.31306758522987366,-0.3625185191631317,0.6456745862960815,1.4052265882492065,1.259042501449585,-1.586599588394165,1.1721160411834717,-0.24259686470031738,1.1241428852081299,-0.13188841938972473,-0.899854302406311,0.3631593883037567,1.8473454713821411,0.008397732861340046,0.5988677740097046,-0.004307522904127836,-0.17789731919765472,-0.7853448987007141,-0.6152658462524414,1.5654817819595337,0.3340531587600708,0.55843186378479,-0.4911966919898987,0.8684346675872803,-0.6954383254051208,0.4589479863643646,0.45957744121551514,0.7253807783126831,-0.09453393518924713,1.8563051223754883,-1.2183159589767456,-0.8765305876731873,0.2889273464679718,-1.6710337400436401,-0.8326772451400757,0.2761399745941162,-0.15629063546657562,-0.7315018177032471,-0.4510903060436249,-1.2356942892074585
125,-1.6435304880142212,0.9152248501777649,0.23994353413581848,-0.37508440017700195,0.5466617345809937,1.392868161201477,-1.7026994228363037,-0.7679046988487244,1.0586657524108887,0.7037863731384277,-0.31106770038604736,-0.36741605401039124,0.6505613923072815,1.4040374755859375,1.2589329481124878,-1.5891214609146118,1.1718324422836304,-0.2458736151456833,1.1237305402755737,-0.13239791989326477,-0.9003589153289795,0.3635798990726471,1.846819519996643,0.005392008926719427,0.5979518294334412,-0.0027705065440386534,-0.17641326785087585,-0.7877221703529358,-0.6131513714790344,1.5644445419311523,0.33229199051856995,0.561436116695404,-0.4950234889984131,0.8676685094833374,-0.6960365772247314,0.4629766047000885,0.4577934145927429,0.7245537638664246,-0.09165945649147034,1.8590443134307861,-1.2161160707473755,-0.874570906162262,0.2897770404815674,-1.6726726293563843,-0.833929717540741,0.276441365480423,-0.15866293013095856,-0.7301017045974731,-0.44736987352371216,-1.236854910850525
126,-1.6421747207641602,0.9166113138198853,0.23975300788879395,-0.37481269240379333,0.5427453517913818,1.3951669931411743,-1.7048660516738892,-0.7682962417602539,1.0561103820800781,0.7059155702590942,-0.31073758006095886,-0.3698546290397644,0.6542021036148071,1.4019097089767456,1.2621134519577026,-1.5872763395309448,1.1695678234100342,-0.24307627975940704,1.1260966062545776,-0.13040247559547424,-0.8989990949630737,0.3615526258945465,1.8454508781433105,0.007164875976741314,0.5974447131156921,-0.004936449229717255,-0.178200826048851,-0.7931495308876038,-0.6112940907478333,1.5610207319259644,0.3331433832645416,0.5650689005851746,-0.496558278799057,0.8678032159805298,-0.6958047151565552,0.4653638005256653,0.45587489008903503,0.724372148513794,-0.09348451346158981,1.8620822429656982,-1.217549443244934,-0.8762227296829224,0.2883020341396332,-1.6712130308151245,-0.8330068588256836,0.2784649431705475,-0.15788201987743378,-0.7325869798660278,-0.4457331895828247,-1.2351857423782349
127,-1.644189715385437,0.9142746925354004,0.24211224913597107,-0.3724544942378998,0.540625810623169,1.3943283557891846,-1.7024943828582764,-0.7682674527168274,1.0585424900054932,0.7084334492683411,-0.30975082516670227,-0.3718585669994354,0.6536341905593872,1.402780294418335,1.2611523866653442,-1.5889322757720947,1.1704946756362915,-0.24353988468647003,1.125005841255188,-0.13111688196659088,-0.9022693634033203,0.3615785241127014,1.8469319343566895,0.005632707383483648,0.5971118807792664,-0.0032284706830978394,-0.17704468965530396,-0.7948805093765259,-0.6109780669212341,1.5625206232070923,0.3319743275642395,0.5675042271614075,-0.4935534596443176,0.872171938419342,-0.6962702870368958,0.4662281572818756,0.4548499882221222,0.7209295630455017,-0.09241041541099548,1.8623766899108887,-1.216206431388855,-0.8746170997619629,0.2874043881893158,-1.6731476783752441,-0.8349213600158691,0.27769750356674194,-0.15809957683086395,-0.7357441186904907,-0.4475245773792267,-1.2366771697998047
128,-1.6446990966796875,0.9120086431503296,0.24464750289916992,-0.37640073895454407,0.5461888313293457,1.3955597877502441,-1.7001299858093262,-0.7580524682998657,1.059091567993164,0.7069569826126099,-0.3114359974861145,-0.36758098006248474,0.6587264537811279,1.402777075767517,1.2630884647369385,-1.588878870010376,1.170989990234375,-0.24323342740535736,1.1236371994018555,-0.13104058802127838,-0.9027923941612244,0.3641822636127472,1.848856806755066,0.005170673597604036,0.6015427112579346,-0.0028973317239433527,-0.1791122704744339,-0.7987080812454224,-0.6116071939468384,1.5619122982025146,0.33008742332458496,0.5618585348129272,-0.4946765899658203,0.874317467212677,-0.7000810503959656,0.4625530242919922,0.45742306113243103,0.7228674292564392,-0.09268392622470856,1.8655327558517456,-1.2139183282852173,-0.8746888637542725,0.28899386525154114,-1.6736520528793335,-0.8353055715560913,0.27676093578338623,-0.1570492833852768,-0.7496521472930908,-0.4467144310474396,-1.235662817955017
129,-1.645990252494812,0.9117969274520874,0.24753974378108978,-0.3819206953048706,0.5489646196365356,1.394519329071045,-1.6990394592285156,-0.7571069598197937,1.0602978467941284,0.707313597202301,-0.3087165951728821,-0.3652990162372589,0.6548611521720886,1.4027613401412964,1.259840726852417,-1.58892822265625,1.1711184978485107,-0.24570588767528534,1.1218819618225098,-0.13372834026813507,-0.900152862071991,0.3649812340736389,1.8490612506866455,0.0020021444652229548,0.6057427525520325,4.514615284278989e-05,-0.17756330966949463,-0.8045994639396667,-0.6136972904205322,1.5622096061706543,0.32913270592689514,0.5576381087303162,-0.49382975697517395,0.8736575841903687,-0.6977527737617493,0.46088188886642456,0.45855987071990967,0.7216463088989258,-0.09206395596265793,1.8625301122665405,-1.2135038375854492,-0.8777363896369934,0.28768813610076904,-1.6748006343841553,-0.8331446051597595,0.27727198600769043,-0.15777888894081116,-0.7534626722335815,-0.4477541148662567,-1.2334544658660889
130,-1.6448049545288086,0.9115230441093445,0.2457912713289261,-0.38552454113960266,0.5476657152175903,1.3955447673797607,-1.700688362121582,-0.7636843323707581,1.058328628540039,0.7089856863021851,-0.3098606467247009,-0.3641749918460846,0.6511334776878357,1.4009795188903809,1.2607336044311523,-1.5863903760910034,1.1709113121032715,-0.2456085979938507,1.12220299243927,-0.1311662644147873,-0.8978695273399353,0.3625674545764923,1.8456652164459229,0.0048337760381400585,0.605586051940918,-0.0035995873622596264,-0.17815572023391724,-0.8013213276863098,-0.6107785701751709,1.5590088367462158,0.33338457345962524,0.5577566623687744,-0.5000233054161072,0.8726120591163635,-0.6994057893753052,0.4639250338077545,0.45599767565727234,0.7186176776885986,-0.09510699659585953,1.867040753364563,-1.2138155698776245,-0.8788903951644897,0.28646495938301086,-1.6728092432022095,-0.8307591080665588,0.2798648476600647,-0.1586190164089203,-0.7487025260925293,-0.44372260570526123,-1.2306021451950073
