-1.3266882,9.3235855,9.606519,9.034653,9.538903,9.726132,8.539726,8.2473135,9.373057,8.605385,8.698438,8.216592,9.435899,9.713777,9.614991,7.638692,9.313707,9.387781,9.930273,8.783038,9.366092,7.6126137,8.88901,8.667203,9.209186,9.338988,8.199516,8.071227,9.730076,8.97695,9.4471,9.810687,9.698965,9.77772,8.969981,8.29195,8.754924,8.760935,9.9251795,8.997114,9.267517,8.650352,9.111087,8.469484,8.805223,8.7719145,9.586643,9.219045,9.027053,8.261379,9.428455,9.428307,9.019126,8.762174,9.628943,8.706924,8.538662,8.947485,8.733916,8.324899,9.610125,9.020241,9.025883,8.714465,8.605897,9.380307,8.543772,8.553624,8.316932,8.478239,9.438578,9.016514,9.011351,9.577942,9.227282,8.652275,9.1301565,9.127817,8.740207,9.110074,8.005959,9.316592,9.395485,8.759588,8.950071,8.639607,8.712386,8.520662,9.133826,7.838025,9.522231,9.162498,8.606153,9.05439,8.871517,8.559866,8.498098,8.277445,8.765752,9.533912,8.912808,9.046812,8.338446,9.614444,9.886088,9.304942,8.542445,9.128204,9.13425,8.876036,9.166828,8.72541,8.540405,9.275281,8.904412,9.079278,8.525225,9.144046,8.310295,9.106436,9.528972,8.478894,8.759378,8.380554,9.188041,9.3954525,9.068082,9.413191,9.016912,8.938779,9.153049,8.198301,10.014757,9.160728,8.529064,8.687056,9.051147,8.490039,9.616722,8.7279825,7.814984,8.410383,8.63926,9.670657,9.179264,9.094802,8.035808,9.355796,9.561259,7.960613,9.138084,9.671334
1.5792584,6.4166393,6.967855,7.7089024,6.1955285,6.50677,6.445957,6.4043427,6.5427656,5.379886,6.3652678,7.758512,6.2504025,6.7943244,6.643797,6.7038107,6.469825,6.085145,7.1312485,6.704869,6.6634245,6.333519,6.2816124,7.0867343,5.8197894,7.1978755,7.3668156,6.472821,6.962755,7.6128016,7.0351214,7.3241386,5.777114,6.0034575,6.651881,5.6797094,6.6594615,6.5266876,7.7112026,7.5367823,7.49833,5.402072,6.555052,6.6116424,6.1866474,6.9463005,8.382849,6.7783823,6.9706454,6.455402,7.063135,7.275138,7.1974025,6.3430805,6.427492,7.008877,5.572468,6.67105,6.724997,7.1434984,6.4805756,6.0113883,6.069544,7.5079017,6.157449,6.273608,5.6698956,6.5365543,6.7346525,7.4839563,5.4910665,7.6178617,6.5194726,6.18713,6.5152826,6.266048,6.0741434,6.446086,6.3895416,6.856468,6.9480414,7.1638923,7.1122017,6.9365873,5.7025585,6.466362,5.931168,5.3883076,7.457001,5.643977,6.1070013,6.4294977,6.6098924,6.695192,6.4556465,5.26084,5.537251,6.650326,6.044055,6.453925,6.534629,6.807041,6.137081,5.9792624,6.8864236,7.558529,7.6552825,6.7825594,7.3712277,7.5201426,7.446928,6.4656916,6.9934654,6.6364,6.7853117,6.6464634,5.9305263,6.672552,7.005287,5.674388,7.510518,5.966078,6.1695147,6.7393446,6.070142,7.557947,6.0929117,6.543867,6.612491,5.925474,6.9124136,6.117313,6.538759,6.6348658,7.260641,7.155509,7.112834,6.0840397,6.270139,5.184101,6.6070375,6.7522783,6.560672,7.454959,6.8300195,6.3168526,5.6748004,6.3359137,6.941449,6.307836,5.6222863,7.4119563
-0.6118576,1.2693305,3.3524098,2.7596688,3.2943559,2.8888288,2.1344066,0.948122,2.620174,0.8350363,1.4490366,3.7694163,2.5531297,2.7079177,2.7015958,1.363739,2.425578,2.5062099,3.7946448,3.0065808,2.7452369,2.4099007,2.4295945,4.2279987,2.2812052,2.2807064,2.603674,2.8865929,3.0679407,3.9553099,3.0587997,3.0203633,2.630713,3.0735955,2.5674152,0.7990446,4.1591196,2.5961637,3.0779266,3.219963,2.864191,1.9542227,2.1080875,1.6378536,3.83996,1.9904919,6.18949,3.3529649,3.3876982,1.6488838,4.0565653,3.1898565,4.031005,2.3334413,2.3701668,2.5725064,1.6498871,3.1134176,0.63969135,3.2585378,3.5401497,3.392119,3.004428,3.8791747,1.98211,2.7268205,1.7235212,1.9417133,2.4386349,3.4300246,1.6309137,4.097744,1.8375111,2.236125,2.8024135,2.5654287,2.171732,1.9045506,2.300939,3.9147696,3.421052,3.4987698,4.2170625,2.6566868,1.9296408,3.6015754,1.9520845,0.86359596,3.8536406,-0.4471445,1.8512077,3.4035287,1.5273895,0.8236923,3.29633,1.1271276,1.5285921,3.3688884,2.7136931,2.6657639,4.399547,2.6192799,1.9185209,4.870355,3.1952062,1.9061117,3.472085,2.4012747,3.454383,2.8261456,3.4808445,2.0963678,1.4516544,1.3788013,1.776742,2.5642548,3.4092593,2.699575,3.3513832,1.9435148,3.9352655,2.0789647,2.43406,1.3489771,3.20433,3.2455444,2.819334,3.0017023,2.5321164,0.65044117,4.099411,2.3601942,3.0078845,2.7694068,2.9752235,2.6837535,2.3069544,2.740961,3.5374112,0.7359514,1.8516474,2.9691453,1.0009851,3.1924963,3.2545056,2.3678064,2.304193,1.7109499,3.507165,1.7077408,0.23243046,3.0380368
1.5352709,7.9984336,7.1145964,6.5855927,8.12959,7.603082,7.1262074,7.0163965,7.6679697,6.0650635,6.9956822,7.456668,7.407654,7.786463,7.585458,6.7153482,7.562763,6.8893204,7.5430717,7.670512,6.989479,7.281121,7.580235,8.09636,7.468115,8.175305,7.0666323,7.0784397,7.09721,8.264321,8.298534,8.518356,6.9991117,6.8839903,7.249392,5.968248,7.686291,7.1580563,7.7144527,7.4615498,7.887589,7.0688543,6.913578,6.845071,7.3788905,7.701332,8.099825,6.954644,6.4129333,8.076801,7.1871843,8.135442,7.5980964,6.533226,6.5225353,7.298115,6.386154,7.307228,6.411776,6.8729033,6.9141855,7.223919,7.863189,7.8458076,7.0566344,7.211363,6.2322855,6.9241114,7.923085,7.0290327,7.411223,7.1337547,7.717845,6.65067,7.7571306,5.350163,7.65294,6.48341,7.518024,8.822806,6.2867556,7.736723,9.146107,7.3589163,6.570116,7.560976,7.5086117,5.8355293,7.908374,6.263162,6.4645424,8.008598,7.3607693,6.828621,7.0508156,5.4584594,5.7468944,7.048955,5.6266026,6.5041213,8.04833,5.99995,6.6140985,7.871892,7.779213,7.472247,8.082623,6.704257,7.7979364,6.991576,7.77063,7.096856,7.3367023,6.9765177,6.56538,6.0997534,7.209652,7.2848105,7.294237,6.989249,7.288439,6.5286655,6.819809,8.075,6.9712768,6.0078263,6.258189,7.7037106,7.530794,6.699792,8.292345,7.192587,7.1323695,6.7462215,7.764939,7.6770964,6.8691916,7.2594843,7.7924566,7.296722,7.866048,7.2379327,6.349348,6.7963114,7.989126,7.274212,6.8459325,6.4050517,7.082431,6.8325243,6.4650702,7.8416615
1.5845717,6.9840264,6.3222227,7.7182536,7.318377,6.921674,5.51238,6.658773,6.8068953,6.098212,6.1969614,7.048867,6.1904774,6.866681,6.8334193,6.814784,7.3663077,6.5538054,6.7145014,6.4298143,7.111717,5.986022,6.1580057,7.2811365,5.8624334,7.018329,5.8907022,6.2646265,7.2307215,6.500371,6.4975348,6.612771,6.2539535,6.333209,6.6194334,5.298831,6.546363,6.8967824,8.4386835,6.3151894,7.5761356,5.697022,6.838433,5.954258,7.2343397,6.440916,7.7737923,6.7214146,6.131651,6.0826616,7.363216,7.6033998,6.0054274,5.948398,6.4071517,6.5952797,6.012404,7.524724,5.867182,6.5796547,6.107297,7.304636,6.3613777,8.230514,5.337595,7.1229153,5.951766,7.010703,6.380025,6.5706244,7.4050813,8.112158,6.3272343,7.071103,6.8302026,5.922556,6.66665,6.135741,6.2289352,7.699768,6.093354,6.736841,7.035701,7.1104984,5.4414864,7.0965805,7.208022,5.386951,6.505915,4.9625063,6.0582952,7.300858,6.967373,6.139144,6.5358047,5.825269,5.3312564,6.0413938,6.8979206,6.75956,7.386471,6.8310623,5.6946106,6.9244847,6.2322903,6.6591787,7.8369675,7.1826878,6.209838,6.915948,7.1175995,6.527423,6.9050303,6.374872,6.5838866,6.572851,7.2863255,6.316742,6.8458414,5.966286,8.0390005,5.688944,5.965271,5.7255564,6.164839,6.2217913,5.9164786,7.0881677,6.021093,4.7377543,6.0683985,6.5705967,6.2443924,6.4839396,5.906758,6.662076,6.5614915,5.898108,6.950466,5.7008724,6.4039936,7.199397,5.6063824,6.5977335,7.425316,5.8453984,7.3913,6.8397837,6.842489,6.187512,5.3911753,6.417014
-0.38630337,3.6073995,4.465613,4.859813,4.793947,4.815525,4.9693394,3.2542481,3.7946672,3.1053953,3.6251106,5.248259,3.5132113,4.9861226,3.6829228,3.5425391,4.5249662,4.8426104,4.324197,5.0708513,5.1789484,4.6362195,4.5647106,5.306548,3.9776707,4.7256765,4.7920527,4.7341585,4.4081783,5.4459596,5.3275414,4.249114,3.7177424,5.147166,4.159215,2.8340282,4.908285,4.5543756,5.3175344,5.1671324,4.921619,4.0435867,4.0944953,4.1613665,5.4847803,4.112365,6.4520445,4.8658133,4.450828,2.9569378,5.013369,4.603119,4.4098125,2.769577,4.4512362,4.7114553,2.6559935,4.487333,2.3733988,4.4547777,5.1096096,5.8241973,4.306478,4.8229527,3.9196172,4.9062076,2.8854165,4.1520863,2.8023295,5.046856,2.9936256,5.1164618,3.2764788,3.784474,6.072515,4.308402,4.4971557,3.902811,3.8580794,5.380898,4.2766395,5.77491,5.2194715,4.5054326,2.8686833,5.604242,3.598566,3.134048,6.074138,2.739655,2.3649507,5.1119065,3.4851103,3.497394,4.088449,2.9675016,3.0459137,5.298336,4.3111043,4.666593,5.9377537,4.753801,3.406178,5.741344,4.9388967,4.9473867,5.0955305,3.6488023,4.8000655,3.8772016,4.571502,3.3668036,4.4513197,3.37703,2.6396894,4.165071,4.75175,4.8701687,3.7182002,3.611957,5.412041,3.7279134,4.8062096,3.7728896,4.634479,4.6328764,4.712945,5.3107452,4.3308773,3.4357839,5.467552,4.23949,4.430101,4.731513,4.188095,3.4581075,4.2705116,3.888812,4.499958,1.931243,3.5888205,4.5234056,2.493329,4.5391283,5.043952,3.4547668,4.17273,4.0108323,4.302628,4.008111,3.0191836,4.580747
-0.9627475,5.619915,4.5064707,4.2933702,4.3576307,4.199699,3.2501965,2.4533167,3.5792131,1.834837,3.200736,4.064622,4.5544252,3.7265959,3.819141,3.4796042,4.826205,3.8247423,3.980393,3.0614042,3.602078,3.0252275,3.3951416,4.2608356,3.2870083,3.9774456,3.4042072,3.7868514,3.790851,4.1092796,5.1134033,5.0625186,3.1677232,4.218909,3.1817245,1.9171858,4.6435676,4.24366,3.873404,3.573781,4.8505087,3.6827593,2.8971968,2.6855888,4.5958204,3.2036462,6.1245527,4.038419,3.3105865,2.556621,4.231443,4.7799597,4.062054,3.3381143,3.740994,4.0327888,1.6385536,3.8029218,2.5263467,3.3331666,5.116182,4.531856,4.127039,5.619041,2.8343596,3.4058661,2.492836,4.158377,4.002492,5.3105173,3.4735665,4.469643,4.3111615,3.0408826,5.6352944,3.8544579,3.8841586,2.8365993,2.8774877,5.303789,4.327976,4.203043,5.963321,3.5557475,2.8830833,4.199611,3.5447135,2.6244373,5.054456,2.4619064,2.64671,4.5026774,3.4003663,3.525796,3.7581043,2.2616167,3.0610213,4.821755,3.8735375,3.423802,4.3415194,3.8874722,2.5854678,4.9576254,4.441627,4.06643,4.3891153,3.2171412,3.3390222,4.057571,4.8508472,3.1560173,2.3177876,2.971303,2.3876448,4.3807945,5.461671,4.1733875,2.8366666,4.1208224,4.253869,3.825235,4.0261664,3.2629447,4.4393415,3.6088657,3.8035274,3.997519,3.6085415,2.303152,4.602262,3.3352747,3.849905,2.6992183,4.139467,3.980739,2.8120975,2.306921,4.4307284,2.1981454,3.543929,4.481866,1.2503538,4.7312937,5.150375,3.312142,2.6712694,2.5865993,4.1123376,3.0812025,1.7838097,4.1901383
-1.2870275,9.29759,8.141304,8.901714,8.196674,7.6199217,8.330393,8.142893,8.100384,7.6831627,8.294425,8.053781,9.195708,8.264408,8.408181,9.157596,9.446642,8.768748,8.345675,8.021736,7.901308,7.142603,7.860248,7.988065,7.618162,8.182761,8.086266,8.09064,8.311953,7.022152,8.382235,8.715087,7.9585977,8.645739,7.9391985,7.8186426,8.502767,7.896419,8.49541,7.9787045,7.9676456,7.242771,8.092484,8.236417,8.823283,7.9028187,9.146573,8.357277,8.967844,8.098139,7.3333693,9.038732,8.784972,8.051413,7.5630608,8.560169,7.4162383,8.29763,8.253772,8.310713,7.45979,8.390318,7.7944207,8.395366,8.289702,7.882015,7.668128,8.08233,7.3229065,7.763117,8.632299,8.905337,8.437641,8.30946,8.365612,7.8720546,7.5596466,7.616001,7.8854275,9.119171,8.407887,8.661498,8.755018,8.513938,7.796217,8.3653345,7.859912,7.821169,7.842534,8.636047,7.7661657,7.9160733,8.191766,8.170425,7.9342346,7.8488445,8.1040535,8.637244,8.252733,8.736502,8.78716,7.5397596,7.820731,9.206803,8.335517,8.7744055,8.343536,7.872485,7.6345687,7.727849,8.7112465,9.1547785,7.762516,8.389954,7.919375,7.9579926,9.064079,8.314473,7.9248114,8.278698,8.475265,7.778011,9.144112,6.8976507,8.569094,8.73782,8.521198,8.350285,8.077007,6.8969393,8.402321,7.5521135,8.355728,8.307524,8.805543,8.078618,7.4245405,7.411583,8.746974,8.258212,8.737362,7.541086,7.774812,8.676422,7.718523,7.8698587,7.5292835,7.48293,7.818128,7.682765,7.702987,8.427096
0.52505577,16.369299,17.782461,17.303902,16.315506,17.625496,17.893137,18.479586,17.272308,19.270416,18.176682,15.7211075,17.712328,16.849636,17.808344,18.087746,16.305128,17.107077,15.760534,18.404163,16.99218,17.78991,17.242102,16.7682,17.682608,17.129856,17.976818,16.739819,17.73064,16.793335,16.13558,16.610434,17.775799,17.434767,17.712988,19.495228,18.102179,17.168587,15.975289,17.47609,16.653679,18.843914,19.251175,18.342127,16.30847,18.094063,15.737607,17.131426,17.341047,18.058971,16.14264,16.573685,17.788261,17.448158,18.391407,16.297049,19.70973,18.106869,19.041897,17.54007,17.602905,16.491127,18.178957,17.352417,19.000206,16.961113,19.195198,16.35756,17.967276,16.9594,17.673746,16.375004,17.007612,18.532856,15.137112,17.498295,18.10423,19.56327,17.457355,16.32371,17.703947,17.186209,14.964421,17.530556,19.083881,16.416409,18.47546,20.053734,15.878868,18.792486,19.405785,16.655294,18.03479,18.74635,16.462437,18.698452,18.30298,16.246632,17.284191,16.795296,15.69536,17.963388,18.906403,15.6722,16.933668,17.307102,16.608088,18.258793,16.709866,17.347437,16.821754,17.834995,17.824984,18.357773,18.24759,17.87969,16.95624,16.566055,16.556492,17.240082,16.59703,18.346775,17.680035,19.216187,19.703625,17.36324,18.025484,17.459034,16.290842,18.785698,16.376436,18.771444,16.966763,18.883015,17.421404,17.445936,17.421913,17.386251,16.4508,18.732197,17.622463,16.87527,18.560764,16.422037,16.428427,17.956749,18.366644,17.989372,16.948505,18.027779,19.765583,17.42566
0.43042254,14.287443,16.190851,15.906439,15.623686,16.035429,16.899431,18.021427,16.897457,18.19904,17.993069,15.879307,16.65,15.905619,17.00732,17.529552,15.477499,16.157066,16.201338,18.126152,16.6807,17.558155,16.279041,15.092835,16.730486,16.488712,15.854797,16.90791,17.232433,16.614513,15.923008,16.24889,17.619265,16.789368,17.068466,18.356197,17.756824,17.124744,16.41182,15.772898,16.56659,18.78047,17.360542,17.54772,16.354004,18.839989,14.541355,16.257704,16.85757,17.51167,16.390434,15.660684,16.824589,17.575352,18.682446,16.137804,19.267467,16.660059,18.709637,16.869083,16.241959,15.703289,17.424282,16.262756,17.676033,16.094393,17.847366,17.39107,17.744572,16.422075,17.855438,15.2745,17.087898,18.212135,15.352393,17.978788,17.194012,18.177618,17.306068,15.424931,17.756865,16.35279,15.760949,16.782972,18.027357,16.622173,16.88511,18.693027,16.13047,18.801373,18.374825,16.722572,17.662342,18.28899,17.02992,18.426403,18.198872,15.909917,17.343513,16.615349,15.300926,17.7239,17.56085,16.36534,16.55564,17.337223,16.12433,17.594198,16.701925,17.208843,16.891954,17.545296,17.18356,18.08928,17.478691,16.985947,15.502993,16.005299,17.027952,16.845654,15.910763,17.721523,17.063572,17.528288,16.889126,16.584524,18.23227,16.22892,16.471642,18.447483,16.635937,17.930035,17.610075,18.112793,16.036198,16.049572,17.239197,17.630877,15.2542515,17.262932,16.479193,16.283401,17.348068,16.141632,14.857906,17.937408,17.805683,17.933067,16.106247,17.145914,19.451782,16.99377
0.015057977,10.208178,10.116675,10.194624,9.636442,10.617401,10.206325,10.010238,10.067917,9.758122,10.308231,11.270904,10.532173,10.857866,10.453264,10.75807,10.5326,10.08573,9.821352,10.397255,10.260758,11.279403,10.112077,10.690054,11.237095,9.975655,9.411784,9.9932,9.859589,10.427075,9.703473,11.183361,9.798828,10.775752,10.198544,10.403867,10.361917,10.555084,10.2966,10.606564,10.609588,10.371883,10.238573,9.824492,10.446862,9.36863,10.584055,10.532128,10.716063,11.00808,10.306536,10.190127,10.463934,9.877863,9.5450325,10.223017,10.063276,9.324694,10.883844,10.021506,10.940861,10.3533,10.559772,9.904861,10.594711,9.464508,10.374885,9.937249,10.505528,9.697998,10.1667795,10.782921,10.652536,10.087016,10.754545,10.40877,10.062097,10.632103,10.001895,10.289797,10.406246,11.21554,10.444259,9.809339,10.47319,10.886181,9.927271,10.438434,9.841429,9.914535,11.102168,10.613231,10.616512,10.431535,11.036125,10.376372,10.145369,11.247048,10.540964,10.268344,10.8198185,10.249593,11.071008,9.836108,11.380706,9.530516,10.211851,10.813388,9.740179,10.080967,9.879368,11.046783,9.996716,9.717673,10.182024,10.6770735,9.978712,10.656766,10.461051,10.422912,10.529743,10.159826,10.646533,9.690188,11.111571,9.087406,10.191639,9.836557,9.620536,10.102415,9.951986,11.163168,10.747897,9.664661,10.307283,10.7860775,9.566948,10.461376,10.425859,10.454141,9.594502,10.661449,10.56021,10.049606,9.651616,10.363061,10.296971,10.34671,9.363755,10.33439,9.963444,9.873418
0.99129,16.088305,15.91468,16.191715,14.243675,15.308853,16.02354,16.704062,15.691835,18.49209,16.588114,14.922903,15.851677,15.0338955,16.179472,15.620926,15.196265,15.615072,15.056578,16.775047,14.768914,17.389065,16.264326,15.673344,16.58039,15.718705,16.353666,15.9391,15.431908,14.392275,14.905632,15.096947,16.321978,15.417498,16.89757,18.008818,15.330908,15.259541,16.000462,15.409508,13.899529,16.569763,15.809547,17.226936,14.213615,16.295387,14.245197,15.213173,16.624767,17.042719,14.766413,14.767712,15.8005905,16.265224,16.037498,15.235294,16.763767,15.34383,17.470741,15.575136,16.159958,15.020414,15.35034,15.651566,17.837358,15.034998,16.555817,16.328741,16.402508,15.621029,16.579403,14.869341,15.526699,16.31761,15.583801,17.107264,16.608377,16.628895,15.784227,14.431946,15.74862,15.015406,14.372286,15.217388,17.201794,16.08952,15.751746,17.430405,14.839062,18.484798,16.708181,15.326468,15.990646,17.260937,15.120141,17.091148,16.61644,15.100152,16.508749,15.654827,14.531879,16.130928,16.422834,14.725713,17.145346,16.036161,15.321705,16.821175,15.036415,15.54248,15.6668625,16.374952,17.11407,16.647692,16.37909,16.311932,15.064274,15.265651,15.182662,15.496144,13.898547,15.7476845,15.977277,15.639668,16.793077,15.6374035,16.470572,15.299775,15.87972,17.584675,15.641362,16.69382,15.683559,17.183895,15.545887,15.5750265,16.060038,15.54393,15.301751,16.558685,16.587978,15.45895,16.970173,14.498143,14.56822,17.087362,16.236397,15.996418,15.435051,15.953533,17.789927,16.267365
-0.057493463,8.940049,8.013239,8.754433,8.367065,9.770023,8.994184,9.136408,9.403453,9.17346,8.406593,8.948256,8.789951,8.688036,8.774658,9.455605,8.529881,9.54441,7.5877323,8.9237,9.175752,8.628448,8.138816,9.793411,8.51655,8.898228,8.649775,8.6441555,8.558731,8.648529,9.248288,9.115213,8.966455,9.765012,9.033035,8.121733,10.11751,9.488636,9.155631,9.376369,8.796547,9.937998,8.270382,8.76796,9.065875,8.287165,10.325657,9.030092,8.7840805,8.440691,8.822114,9.40378,8.917886,9.667158,8.335837,9.517925,9.032544,9.250969,8.918009,9.611724,8.806301,8.666947,9.408823,8.296164,8.633391,9.104227,8.533024,8.487589,8.656723,9.786648,9.291866,8.920783,8.79113,8.481213,9.106012,9.599955,7.5146723,8.925022,8.423652,8.861461,8.948523,8.831826,8.017407,8.525348,8.471719,10.119265,9.175346,9.11303,9.373597,8.803951,9.086724,9.067306,8.918854,8.922065,8.130783,8.163978,7.819804,8.58002,8.605852,8.390789,9.370035,8.475574,9.344926,8.880824,9.41456,9.555139,9.4230995,8.884486,10.093736,8.504116,9.598203,8.482161,9.085752,8.004564,8.151941,8.235545,9.106941,8.410948,8.8466015,8.502211,9.66005,9.238366,9.7749,7.742914,9.218823,9.218367,8.128529,9.053661,8.908204,9.343893,8.703449,9.286905,9.180129,8.882786,8.030074,8.657497,9.226144,9.160012,9.129584,8.468629,8.658894,8.995249,8.694464,9.551227,8.831857,9.420827,8.562324,8.737326,9.010687,8.317576,7.8373995,9.670256
1.3993794,9.7032585,9.871343,10.09756,9.576883,8.824978,8.25547,9.64388,9.236658,8.887031,8.813358,9.642159,8.850812,9.504483,8.8956,8.9925375,9.164435,8.924648,9.576402,8.688865,9.100981,8.528348,8.4218,8.4033,8.552081,8.463141,9.076111,8.4476185,8.805113,9.132174,9.438233,9.5909,8.565709,8.25047,9.010089,8.903236,10.157531,9.611139,9.434977,9.252688,9.673055,9.301049,9.08826,9.137927,8.977678,8.789521,9.590641,9.040191,9.48814,9.185985,9.096123,9.096975,9.312744,8.769277,8.403533,9.550068,9.028732,10.303198,8.400379,9.613646,8.1524515,7.6985207,9.06644,9.41797,8.23755,9.835272,9.527502,8.952936,9.643665,9.07818,8.593174,8.442686,9.494353,9.111971,10.171243,8.918643,8.9964,8.499374,8.628819,9.628889,8.668253,8.726591,9.213832,10.111789,8.519877,8.423751,9.322163,8.210314,8.461751,9.022968,8.451684,9.559122,8.7322855,8.627853,9.743215,8.391809,8.419409,9.120361,8.76184,8.969664,8.623333,9.109322,9.268833,8.785408,8.260218,8.980991,8.873157,9.337343,8.831731,9.793598,9.300936,9.037938,9.8935585,8.709367,9.108008,8.714396,8.261353,9.399137,9.522168,9.000416,10.156264,8.027415,8.918844,9.3787155,9.441357,9.426,9.947374,9.387018,8.465119,9.067936,9.426935,9.236537,8.152903,8.778452,9.953306,8.895849,8.984574,9.619911,8.743798,9.370536,9.107914,9.675008,8.904505,8.852643,8.978016,8.138083,9.977613,9.136181,8.593995,9.676752,9.969624,8.914422
-0.964942,2.6909196,3.7857623,4.5262604,4.6209917,3.946598,3.765345,3.0810375,3.646142,1.467103,2.193285,4.4451065,4.587154,5.106224,3.496467,4.0580745,5.158803,4.6274233,3.971889,3.8649807,4.0512457,3.1370287,4.2131314,4.9012437,2.8357534,4.1382017,2.578795,3.9018836,3.9651632,4.88797,4.5991697,4.41786,3.8629289,3.718367,3.5537152,2.0228539,4.8550434,3.4301991,3.693625,3.273149,4.5304923,3.7875457,2.5058012,3.011434,4.7218156,3.1651697,5.644864,3.9593868,2.9274826,2.456028,4.4527617,5.508495,4.2732825,2.7442803,3.1317635,4.64522,2.7115784,4.0932755,2.4404736,4.370676,4.4971395,4.3000665,3.931614,5.1081786,2.3697553,3.6002827,3.1560516,2.8873086,3.1356215,4.345482,3.7966962,4.706406,3.2777357,3.4746985,4.8138323,2.4657912,3.2173371,3.2322278,3.585772,4.3606353,3.3318024,4.496831,5.2506323,3.9365492,2.08672,4.577384,2.6031532,2.3850636,5.825112,1.5530043,3.6204448,4.406583,2.959494,2.0876412,4.310828,2.541182,2.772112,4.4099455,2.732606,3.8306093,5.0072284,3.100995,4.128074,4.2796884,3.4635935,3.7923684,4.003026,3.421599,4.388877,4.542378,3.550921,3.9866686,3.0569248,2.520855,3.3764749,3.2448478,4.880695,4.8390822,3.3558035,3.0500154,4.730528,2.512652,3.9087,3.1296167,3.842782,3.7745152,3.9740834,3.5125585,4.404235,2.5671864,3.6002498,3.364159,3.664639,2.7168727,4.103223,3.5137377,3.197657,3.7249947,5.4260864,2.165833,2.2793703,3.8679504,2.3477168,3.5938692,4.3740263,2.9295669,4.0513124,3.1740813,4.3826923,3.4509501,0.8948364,3.8608828
1.3505057,10.431838,10.85315,10.469706,10.274632,9.689764,9.975882,8.962333,10.240901,9.675066,9.830765,10.095451,9.717749,9.779806,9.805276,9.916186,9.647694,10.459659,9.849683,9.42632,9.943644,10.411544,10.380536,10.7098,9.52399,10.020751,10.409948,10.024913,9.8853245,10.109118,9.956535,10.49917,10.510471,10.119055,10.533731,10.3207655,10.147753,9.408261,9.739608,9.594791,10.789423,9.814463,10.286724,10.277748,9.586198,10.093019,9.775232,10.27396,8.802082,10.203788,10.294053,9.841445,9.0098715,9.170594,8.997815,9.795864,10.267508,9.332691,10.413522,10.373911,9.5925665,9.931595,10.329293,9.580009,9.665731,8.657987,10.408644,10.604383,9.839108,9.745833,9.144896,8.910087,10.410934,9.845598,10.077943,9.795581,10.607819,9.212178,10.714272,9.916188,10.236179,9.71146,9.545126,9.748157,10.363052,9.401227,10.157459,9.776663,9.865897,9.57066,9.795577,11.365356,10.12178,10.1000395,9.481391,9.479516,10.015451,10.39484,9.834162,9.259808,9.759128,10.102244,8.816953,9.975264,10.231696,9.457268,9.859354,9.175671,9.076825,10.2801895,9.840877,10.180282,9.26376,10.07293,10.32481,9.046242,10.074449,9.786656,9.0105295,9.731575,9.942042,9.243919,10.431547,10.1838665,10.393342,8.881379,9.653024,10.828465,9.92119,10.221137,9.988383,8.964787,10.077147,9.7953205,8.56039,9.382408,9.35638,9.71638,10.6928,9.955472,10.890601,9.794923,10.49677,9.016957,10.135694,8.333973,10.200128,10.043251,9.464869,9.744904,9.963024,9.824146
-0.102711275,8.037727,8.647677,8.639429,9.392643,9.302409,7.4831543,7.3967795,7.6454988,8.597015,7.878084,8.862914,8.823388,8.141534,7.639491,8.1598425,9.244922,8.079355,8.339781,8.471853,8.580647,7.8990374,8.525728,7.7521563,8.744549,8.7994995,7.359409,8.072811,7.765592,8.275001,8.829543,9.339553,8.339165,8.095554,8.34972,7.2018967,8.266413,7.4857326,8.569116,8.661549,8.486049,8.024599,7.7822313,7.965415,8.331338,7.4099026,8.863764,7.9372387,7.926255,7.7226143,8.49251,8.214341,8.650258,7.291229,7.5950384,8.121613,7.9010563,7.981634,7.585957,8.637125,8.979071,8.000541,9.036883,7.833122,7.6804132,8.644304,8.072418,7.8488483,7.598531,8.444887,8.285765,9.189271,8.532764,7.5838127,7.9993267,8.746237,7.748008,7.7115097,8.255863,8.678817,9.191919,8.208808,8.346394,8.616504,8.186834,8.790412,8.258936,8.010843,8.389015,7.671458,7.1614785,8.704865,8.177124,7.701109,8.136389,8.039181,7.9692216,8.655221,7.8927956,7.775758,9.102419,7.6572275,7.63537,9.327482,9.265655,8.859873,7.449362,8.906454,8.70501,8.686619,8.024664,8.406227,7.38626,8.615213,7.8515544,8.395935,8.469017,8.512165,8.483454,8.78419,8.503806,8.302331,7.1384087,7.051944,7.731988,8.330028,8.666255,8.244504,8.173423,7.1567974,7.8108134,8.450561,7.99424,7.957326,8.209178,8.153659,8.302066,8.588488,8.184832,7.132472,8.098899,8.239134,8.190348,9.078628,7.8161855,8.516061,7.6250067,8.150407,8.204755,7.73518,6.4166107,9.200744
