,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
613,-1.5054660540908928,-0.3722920052228473,0.8199715108144094,-1.720622598131555,1.2441025770925889,-0.9410731417300685,-0.6332877372649887,0.04540486064592712,1.4471400624364894,-0.8846225345811868,0.32068696363512017,-0.11732094792940963,0.8039602843216731,1.2165740293297642,-0.4242706460860027,-1.3592716392950641,1.3159134499776224,1.1233733216470805,-0.697403060666969,-0.5805841890622876,0.9709628315227283,-0.02306707378454101,0.3435098946787872,-0.5718549035485463,0.060962535583842146,0.778740229730158,0.572567473645749,-1.3870924972311551,0.07774314417476558,1.1604682238816226,-1.0257337489982634,1.0583996717209259,1.420884835305558,-0.5902104856924731,-1.1874493929807797,-0.893981473222083,-0.1700850783897695,1.5481205600714636,1.643212772055633,-0.27678788261970005,1.7104919549023327,-1.4753206853752199,0.3131126815128824,-0.04269883886137577,-0.5769384124057783,-0.14609684432137682,-1.1570485787162457,1.3325861857793564,-1.185995692409724,-0.9044825017027407
614,-1.5057501247159326,-0.37362360856645044,0.8181317024477377,-1.7211922685861158,1.2451597691252243,-0.9405779244710348,-0.6349067916256486,0.04546043416866524,1.4450624745694707,-0.8824088955427943,0.31753515969350204,-0.11882705183945104,0.8016150473492101,1.2151814049109289,-0.42449412362507943,-1.358644383403589,1.3161487723777894,1.1212112915853973,-0.6979980134039899,-0.5787704213206385,0.9700810497776375,-0.025944510719720565,0.34038723964160633,-0.5720654065927963,0.05910143655081128,0.780960376225582,0.5705087401119369,-1.386250499269399,0.07719136839555245,1.1618300000236594,-1.0270547184719656,1.059703383048356,1.422037176987206,-0.5878712082210975,-1.1849213442127395,-0.8962919357833903,-0.17016830937144578,1.5498616492326542,1.6414485881651846,-0.27817405782943055,1.7138490902665635,-1.477034339609877,0.31594565821375464,-0.04080170867254655,-0.5793429140931444,-0.1466704950312768,-1.1553805396274655,1.3333548375085218,-1.1856805914218995,-0.906583327044847
615,-1.5063317692415876,-0.3747464249962802,0.8204635989902047,-1.7205965697199286,1.2442316453173285,-0.940731991075162,-0.6322791614481152,0.04528794124027797,1.4450832487948593,-0.8834424747171125,0.3191166686031083,-0.1175033354517632,0.8031345548954899,1.2138854367460628,-0.42667949119702503,-1.3613281710335037,1.3146360286384873,1.1202216208540379,-0.6947613749399281,-0.5777732368745285,0.969330402597877,-0.026365938305163403,0.3411563455902657,-0.5721914678580583,0.0593386052545788,0.7804469285100945,0.5726136657407108,-1.3838293615407402,0.07782038951491017,1.1628187254636,-1.0289691843917927,1.0619268859522493,1.4232421349725375,-0.5862537441029754,-1.1862916338364735,-0.8954560956978489,-0.16908172886660594,1.5511751473896698,1.6434313481248248,-0.27890347214808,1.7151328871610536,-1.4766698348246554,0.3141347109592623,-0.0404704129172312,-0.5793428533543712,-0.14624072869165244,-1.1550457760712982,1.3342546672525586,-1.185549862526713,-0.9054811881129546
616,-1.5086391268611683,-0.37267387973790006,0.8201414838486001,-1.71925871835074,1.2471668605603723,-0.9405487297642477,-0.6347580043172728,0.04520944741858024,1.444347429511383,-0.8855545859399733,0.31855842576969645,-0.12106301234283957,0.8025672293169719,1.214206998802355,-0.42856502016345965,-1.3640441780815005,1.3148089737649802,1.121445393430336,-0.6973464704095985,-0.5801204256712148,0.9682108507870879,-0.030220481870030427,0.3388520128017325,-0.5734473676971465,0.056250997495636834,0.7815814964557083,0.575041322459235,-1.3831698398351822,0.07542728564033852,1.1614361139121434,-1.0289499179547696,1.0618314764446277,1.4222223247997254,-0.5886419283558458,-1.1892983473025156,-0.894135955527047,-0.1709162135320803,1.548578233048762,1.646225388521816,-0.27702201154884326,1.7147931295372996,-1.4751589895312816,0.31317759565063064,-0.038141197043240184,-0.5788296996519798,-0.14191950871161904,-1.1549829065640431,1.3341477040929208,-1.1846327447248366,-0.9050583276738607
617,-1.5084075622851747,-0.37247370058691026,0.8200601321197877,-1.7214514993873453,1.2501588766070144,-0.9426522477502138,-0.6330478813652612,0.046661964586683084,1.4438536651037277,-0.884975821619153,0.31621391865246457,-0.12068913341237487,0.8035429423211505,1.213248366665498,-0.42822980421122353,-1.3644276922296241,1.31540299969636,1.1220348173938746,-0.6963311615588812,-0.5760871988610129,0.9662478267236434,-0.03020462153299164,0.3386177879223987,-0.5701651600596047,0.05596546543850725,0.779657033320014,0.5719128134495968,-1.383591901955061,0.07683076869944953,1.161626869966341,-1.0307661976002367,1.0605383063292577,1.4200809902341507,-0.5873153773856916,-1.189739218187801,-0.8951398471413655,-0.17164936323787824,1.5495944044362149,1.64621681746494,-0.27713707240915064,1.7154756345810276,-1.4768872040286156,0.3162405088315511,-0.03750736481449223,-0.5787191256380468,-0.14184020874146772,-1.1544236389992686,1.3335929615359765,-1.183689028965784,-0.906332325978009
618,-1.509464712708181,-0.3754988532692901,0.8188311595980571,-1.7186915688088629,1.249229036542429,-0.943737273199821,-0.6345713995102271,0.047511093474737254,1.4500437104257904,-0.8863757338044028,0.3157343456501381,-0.11776723393963828,0.8032592721554529,1.2129109553858621,-0.43345223494269525,-1.3664750288223695,1.3152455230551165,1.1210000701236584,-0.6994690514016567,-0.5791158482773952,0.967860933331659,-0.03259303889673119,0.33854801991054595,-0.5736611200814847,0.05343864655105596,0.7782647805396629,0.5709294770779569,-1.3801369791181193,0.074824361192121,1.163191418984825,-1.0317203836981033,1.062684719410218,1.4215004146038681,-0.5857700745080078,-1.1884093501396042,-0.8932247763528944,-0.16816389629776643,1.5448364740553027,1.6486345792008066,-0.2787248803219178,1.7141219758822972,-1.4765229749679056,0.3156371251572424,-0.03475200997789444,-0.5806629082093739,-0.14554572660295678,-1.155505223340114,1.3341343496575913,-1.18514601856626,-0.9036402888906411
619,-1.510011929056934,-0.3714896995775112,0.8204852237592721,-1.7216463911415887,1.2499744072952443,-0.943587108629417,-0.6346191361146133,0.04691765077576114,1.4493685473213784,-0.8855287001307464,0.31634503365604394,-0.11842322327666552,0.8037618316828552,1.2115113940671371,-0.43209082522946984,-1.365431675735819,1.3161029059576395,1.122184875220302,-0.6972947003722876,-0.5779435958143364,0.9678231703960948,-0.03209398304874308,0.3411065087940966,-0.5708122736037047,0.056271641023773473,0.7797506631196734,0.5736376098851604,-1.3857962621912419,0.07574911930651967,1.1627008574609858,-1.0316629815660268,1.062710981689993,1.4226407664984062,-0.5873422700008227,-1.1903513696457788,-0.8940039929366128,-0.16955463788533515,1.5440747101343844,1.6498644048105053,-0.27294420557698323,1.7144361034871267,-1.4796625355978648,0.3166523935488288,-0.03430795735493995,-0.5787263559517137,-0.14290020571888354,-1.1546148181016687,1.3329710359531435,-1.1849792564353714,-0.903259389456112
620,-1.513473754695129,-0.3709964170882048,0.8217426666909816,-1.7198129639539566,1.2528449031105322,-0.9447918514597019,-0.6327970291393487,0.047910467675165894,1.4508368259460382,-0.8853213603153346,0.318546512759329,-0.11840013451853618,0.8035317294402243,1.2097342939731064,-0.4313309491702863,-1.3668404841496573,1.3123080079244498,1.121891458529884,-0.6963695472263836,-0.578530076154806,0.9679615981620785,-0.03476025767779899,0.3396995534488567,-0.5718446059531336,0.054329504124197604,0.7806480332828355,0.5729510001543067,-1.3846994339993157,0.07632557354803483,1.16494554327128,-1.0321372533352848,1.0630700384720895,1.42101726041707,-0.5858944826581762,-1.1907459529322717,-0.8942152186002389,-0.16859340642550147,1.5429539330466822,1.6493766352093395,-0.27068800913677643,1.7133750472735716,-1.4778572386793585,0.3142457512355402,-0.031092723842766352,-0.5794437680250384,-0.14344133980900725,-1.1575956921488597,1.3356592867975687,-1.1852196979286187,-0.9033228911126066
621,-1.5145706806146966,-0.3717078376421069,0.8250949105386141,-1.7200506875170896,1.250903453529884,-0.9442408887915916,-0.6371257999365988,0.047926985170035075,1.4520897391521776,-0.884174011345578,0.317722502193148,-0.11887532671977569,0.8049310188073944,1.2093016010206228,-0.4334854610379567,-1.3690755393438372,1.3135923090522463,1.1183344469751024,-0.695312639330808,-0.5779316232645199,0.9646256911451775,-0.036431867649141254,0.3393650015202916,-0.5729498935770195,0.05360767569665778,0.7796194703141284,0.5719330837071128,-1.3831571280583526,0.0727437415522044,1.1664739237123007,-1.0315014924928692,1.0663948701033892,1.4199529206713015,-0.5835551894042661,-1.1914029778336142,-0.8934204904056937,-0.16814888769892028,1.5405465620300038,1.6497029394079346,-0.2682933224912099,1.7129993978574916,-1.4767336583838493,0.3135711801339221,-0.0311617445259889,-0.582696888696712,-0.14302424448146703,-1.1569832866955316,1.3352262083984265,-1.1837756542740179,-0.9042901622944982
622,-1.5151046730756002,-0.3725740246730424,0.8220028724196966,-1.7189823966239208,1.2513545523618745,-0.9456380460938527,-0.6372238165327095,0.04738998682328129,1.451822555024762,-0.8835094984623879,0.31673719619318497,-0.12080488586202125,0.8028764451183508,1.2104822851282027,-0.42770053873977537,-1.3682215949374774,1.312938329049677,1.1199653871359105,-0.6963042294098388,-0.5757537616019318,0.9648068104142143,-0.03441624998938463,0.33886786279119707,-0.5708330098279288,0.05571932618310351,0.7823792956804199,0.5690240397774264,-1.3840154213384974,0.07459476151661505,1.1651506615310019,-1.0322671445547278,1.0655011768431375,1.4220914954033608,-0.5828956773192983,-1.1887672321565088,-0.8949939829385936,-0.16871852461665546,1.5416186257469424,1.6496093689844689,-0.26596903295736257,1.7163512815799407,-1.4769594314873198,0.31450548695080704,-0.03328539255757371,-0.5847347403310049,-0.14035698598121452,-1.1597754310288864,1.3379790872689363,-1.1861144591488768,-0.9049304765628969
623,-1.5131795332346416,-0.37620637162044956,0.8232034000480516,-1.7213399618036864,1.2530606696339674,-0.946103539726504,-0.6392968945676736,0.04996173487659105,1.453152433575653,-0.8845887314577054,0.31525740541566466,-0.12106400813228688,0.8058378583749741,1.2091785987226211,-0.4288577782401779,-1.3675816002153443,1.3128764011782093,1.1205229441722986,-0.6980228957410827,-0.5781333841329823,0.9610260264102779,-0.034482239745623894,0.33992921499971934,-0.5698843828081102,0.05307160165673281,0.7782112053828418,0.5683508175402635,-1.3841513255100757,0.07299640083723431,1.1635241261702582,-1.0341106537120854,1.0648036264241845,1.420030472841497,-0.5871272011042014,-1.1882264916779335,-0.8939320818269431,-0.16541297163236277,1.537857099717525,1.648486566819102,-0.2663914084359723,1.7149195896173561,-1.4792008618328407,0.3164831072141721,-0.03214350944838304,-0.5825519229489423,-0.14036506274037697,-1.1599493895126693,1.3366433222917613,-1.1862354694240733,-0.9045612107210937
624,-1.5180240847291666,-0.37629729894676417,0.8234263414271877,-1.7185965694146255,1.2535699630639565,-0.9471512850782836,-0.6389034338857171,0.04871353783804006,1.4543258190367556,-0.883556599997794,0.31667205633274936,-0.1230287625068661,0.8045371479345176,1.208227761304808,-0.42767390589227805,-1.3703579430024768,1.3114587372173372,1.122234988066921,-0.6981981479226159,-0.575441217281948,0.963649285998984,-0.03569312830095551,0.3401022218313016,-0.5659775011633148,0.052994052226011897,0.7784820405594121,0.5689880037884878,-1.3808891021487621,0.07167461285049496,1.1659673750849888,-1.0352725409475594,1.0638272826851474,1.4188954409602712,-0.5875000766455687,-1.1890473620287005,-0.8938591173844254,-0.16911628509927595,1.5380289912508747,1.648520011441616,-0.2656541232658576,1.7167654174486393,-1.4751853904794905,0.3141320337256537,-0.03243132075287925,-0.5801589753937653,-0.1376927961757529,-1.15982957552262,1.3383191214177643,-1.1866600116461035,-0.9040443774050428
625,-1.5168100339231867,-0.377839935010714,0.8243146520513457,-1.7188336900940229,1.252710402511183,-0.9451846905465692,-0.638359904630968,0.04950668727506771,1.456556471941621,-0.8813560981049875,0.3185850681584583,-0.12398367064858101,0.8024175995899481,1.2081084820259775,-0.42648694466202774,-1.3708819864436839,1.310310838406707,1.1217508045061568,-0.6949196447158719,-0.5744244272548658,0.9632095880598188,-0.0359488420839566,0.3401954175120997,-0.5675459457435397,0.05219795299438515,0.7796002172644975,0.5685355212815313,-1.3818539655069322,0.07060641380215449,1.1668481998929352,-1.0323854873805014,1.0646714580655177,1.4182426068952132,-0.58454135804344,-1.1892206227898887,-0.8947678498976547,-0.1668238972524854,1.5340941444308918,1.6500249941315814,-0.26870952463422976,1.7147716681077003,-1.4761610445622373,0.3109858952593829,-0.03130690364263583,-0.5828644697497879,-0.13702574067381654,-1.1599071524019169,1.338079607722087,-1.1848718634349191,-0.9042616504530295
626,-1.51651218614292,-0.37548953715824057,0.8259479069618376,-1.720443532458941,1.255466366442995,-0.9451817225794442,-0.6405054404899408,0.04817851529210253,1.4567773465742948,-0.8827745328301279,0.3184465551805764,-0.1243908053044719,0.803661723225588,1.207271192979518,-0.4275680529549071,-1.3696998088276517,1.3091838770530608,1.120665001832693,-0.6957963180816233,-0.5751911405953556,0.9624814188351822,-0.0366549030549973,0.33957552134656693,-0.5681907659671551,0.05285509170195174,0.7795864135574483,0.5651972026022832,-1.3813587194281074,0.07140620549864997,1.1691451148381524,-1.0314465304937026,1.0667308191605007,1.417719205102102,-0.5865678136458563,-1.1877160289761113,-0.8931551149467087,-0.16860065334120158,1.532024841400528,1.649381303897682,-0.26906057459446914,1.7144845163354794,-1.4780098693319235,0.31178638869304814,-0.029998585498531703,-0.579757841232565,-0.13641493203784535,-1.160185850387447,1.339322158704914,-1.184895897755616,-0.9032902809781669
627,-1.516290388333211,-0.37728589795598133,0.8300090848410795,-1.721945906046053,1.2551124224413577,-0.9453113154377141,-0.6388054176070115,0.049651786367184564,1.4582907926188164,-0.8842083445253888,0.3182893459291234,-0.1247084809753079,0.8062743115389785,1.2092713097480774,-0.4288272281282614,-1.3694529215828188,1.31249925118948,1.12264982181078,-0.6949067193083039,-0.5763613731642437,0.9613462314728195,-0.03664907313707586,0.34014812714226667,-0.5689576587281797,0.0524481776063141,0.7779954336694364,0.5661036506274865,-1.3817648634480115,0.07107907533907998,1.1677976676985546,-1.03248597015077,1.0649635236157058,1.4194405858845909,-0.5851924979414622,-1.188044338835821,-0.8916993283916567,-0.168696643959917,1.5319726045663493,1.6491073589893042,-0.26996409188201276,1.7182952324588419,-1.4783952200381172,0.3118851268334919,-0.030164237854786644,-0.5790662030950766,-0.13699507582497544,-1.1605460705663977,1.338520695192434,-1.1845184922958627,-0.9030234860109178
628,-1.516954256173822,-0.37453255957184145,0.8293260774520402,-1.719026840499051,1.2590665579061613,-0.9468141597757058,-0.638787138162644,0.05007648529509138,1.4575231222798775,-0.8821126035661938,0.3148227943068217,-0.12407074560612062,0.8041079727017008,1.2060771750180979,-0.429504337062449,-1.3735666001166758,1.3090090134057746,1.1216351297463236,-0.6931789123901319,-0.575611925744685,0.9599429527567498,-0.03540281602499214,0.3407892009593009,-0.5679581627829605,0.052341783444533205,0.7784446695802315,0.5659732684136598,-1.377300824700854,0.07119214230514287,1.1704535461951966,-1.034740006143054,1.0677197241755854,1.4180573205468294,-0.5843566370118359,-1.1870185935925144,-0.8940310412173705,-0.16777770765355834,1.5317847954343813,1.6492719272358094,-0.26989453682187853,1.7198335394178543,-1.4779670141621615,0.3151355179734314,-0.03135587638316861,-0.579866354716671,-0.13549308108975158,-1.1608819515367261,1.3410272405185393,-1.1859143763766138,-0.9056056485529421
629,-1.5198617299887147,-0.375094644523931,0.8313130957157283,-1.716391350746132,1.2605642210840018,-0.9463679610649732,-0.6394480496318827,0.05163201982030026,1.4580610853204994,-0.882390469664075,0.3145305169049194,-0.12591742587425653,0.804074398704779,1.2048832297377852,-0.4300012253597545,-1.3759479680745736,1.3082060659288768,1.1218954720745746,-0.6918561984948955,-0.5787300915735171,0.9602519493972376,-0.03614893356702736,0.33875393050495484,-0.5723540557310943,0.05090651414896811,0.7784931586498862,0.5648854485409638,-1.3761691532874338,0.0710281622193136,1.1710460185375082,-1.0362223269197723,1.067491612250453,1.4177848873122016,-0.5821036923448174,-1.190698401828752,-0.8948030884563456,-0.1667405944099656,1.5299382985252508,1.6480494506525796,-0.269029756620841,1.7187369236002448,-1.4768362143001639,0.314699108531841,-0.031097126803629818,-0.5830017546528514,-0.1332375601575764,-1.1606645975457044,1.3392815650487315,-1.1849978106232661,-0.9068736887276541
630,-1.5157177760055063,-0.37382137613202243,0.8310275656997336,-1.7173224085913028,1.2609566695410273,-0.9462305138396369,-0.6401654246890971,0.053379263656041155,1.4617533922817234,-0.8808908100591106,0.31580429866743537,-0.12589837296109765,0.8025673265832177,1.203925093483588,-0.42932363088852515,-1.3747986267081753,1.3091875597281977,1.1206583252905622,-0.6917228806712283,-0.5763012468370853,0.9588212759150957,-0.038287634321132816,0.3392847235635708,-0.5680256073641785,0.049305273304602486,0.7792250981183,0.565409768549313,-1.3765906423731649,0.06977816659415682,1.1724712799906596,-1.0356334922878632,1.0714656608669275,1.416922483430548,-0.5845512181088702,-1.1895099513446536,-0.8966576490330626,-0.16779232976668396,1.5262972916909248,1.6494421187405408,-0.2689679479227569,1.7180034151180272,-1.4787292670465388,0.31312427855993813,-0.028475747730125796,-0.5798881181050108,-0.13023938029827217,-1.160889018449006,1.3394703871700886,-1.1851220514189962,-0.9085535843858284
631,-1.5162118337896144,-0.3759195177927084,0.8301749100312709,-1.7172424447597519,1.260299184379781,-0.9467021899214795,-0.6415983718607845,0.05261427970017523,1.4614666921839452,-0.882367531333386,0.3135703670654751,-0.1257883198877622,0.8008124655135991,1.2010993623471868,-0.43076087559940013,-1.3744330517559287,1.3091355829544546,1.1182772970945742,-0.6916810590041447,-0.5767652758102938,0.9596584184246979,-0.039808353226525456,0.3421315163388851,-0.5685212017561391,0.04829385787429542,0.7790748226323728,0.5658795612610444,-1.3769190823569928,0.06865540890720884,1.1749048228132635,-1.0370002171195154,1.073499626516659,1.417064067977682,-0.5831192383425472,-1.1866532451881728,-0.8945315238820373,-0.1679508157156988,1.5241656049597712,1.6491900996047393,-0.2703884536997577,1.7203199736339163,-1.4784988184794816,0.3159472134864252,-0.0281945548366537,-0.581122790924755,-0.1315207526798342,-1.1618404533691418,1.3401238406775733,-1.1871124899059822,-0.9063009420775877
632,-1.5204192134313603,-0.37642822706659307,0.8314809500532884,-1.7154792884986962,1.26020257948914,-0.9442671630014688,-0.640567621799208,0.05327962696877243,1.4619473148967483,-0.8787991234361013,0.31311618152175125,-0.12534570493339411,0.8044280122040296,1.204669682410891,-0.42892907123818896,-1.3773292980487684,1.3094008611074386,1.1195581536363008,-0.690373135926854,-0.5756432085693357,0.9577844194614503,-0.03933028256435201,0.34423458707205584,-0.5682832575119496,0.0477698036703092,0.7765092816984022,0.5678628070012666,-1.3753252540621095,0.06874292090246088,1.171569056737916,-1.0358470059770362,1.073841296468566,1.4158513637557852,-0.5816789033505346,-1.1912755651249296,-0.8973349435491665,-0.16581936365077504,1.521970879072322,1.6519929432819715,-0.26992452950255946,1.7185667242424494,-1.4765479310335738,0.315706689852874,-0.027293462575516868,-0.580304092748057,-0.13264777866465305,-1.1587659230575214,1.340231892960622,-1.1830961812048704,-0.9080240561466466
633,-1.5219240479918386,-0.3750094380345601,0.8348713089574115,-1.7151435927897003,1.257826721284697,-0.9475424494697714,-0.6380919966276698,0.05472017336864581,1.4621339512887084,-0.880244582366514,0.3120577614787824,-0.12575152166973996,0.8052893906664281,1.2037637898883167,-0.4284561559563259,-1.3806728281307301,1.3093870389652045,1.118387241014352,-0.6901051644711035,-0.5745323605865265,0.9558716955445027,-0.04135354149621179,0.3415907373201771,-0.5679419908466552,0.047746163158975875,0.7769156022113111,0.5672897340386739,-1.3721147273431324,0.07112533833910381,1.172750928210023,-1.0406165860831516,1.0761592322804239,1.416068332954024,-0.5824407941654296,-1.1893571074638456,-0.8969793442312466,-0.16704037270202002,1.5227522799932802,1.6499882433488506,-0.26928130439407927,1.7212871861450234,-1.475366058014577,0.3160285196059457,-0.0247526124937858,-0.5782978917984476,-0.13078765586408347,-1.1614470893228863,1.3421902364560787,-1.1859197981986282,-0.9084099486604195
634,-1.5213490016175917,-0.37352992155744236,0.8364867086908928,-1.716787547878332,1.259657885378753,-0.9495830759867874,-0.6391724089072396,0.05639588083574127,1.4650090095223773,-0.8808596470111177,0.3147617344083448,-0.12579278204572503,0.8031371831933238,1.2033346983377573,-0.42981998942893745,-1.3796122909212518,1.308132488090405,1.1181706211323619,-0.6907290485258653,-0.5736805241452353,0.9574305931455677,-0.04123001472305863,0.34443467369324227,-0.5662254474646998,0.04835905738706647,0.7789983598913324,0.5717996779013289,-1.3727657606087442,0.07012333652463046,1.1724663031430693,-1.0413216495869095,1.0784076422605524,1.4154158687815954,-0.5833963821419491,-1.1895181533557109,-0.8960355437933935,-0.16650765183066613,1.5190313006409697,1.6503513229005489,-0.2692467153705671,1.719206569847802,-1.4784776673101252,0.3133061225466437,-0.0245593846652598,-0.5770968015221649,-0.13057879911595738,-1.162959405150529,1.340692387163836,-1.1864860601609428,-0.9088888883731452
635,-1.5211692373130181,-0.3747768330927852,0.8380083613312942,-1.7159594866210697,1.2610368517712252,-0.9491864638770534,-0.6380939939131446,0.05787933908558796,1.4656385585964773,-0.8811858444319771,0.3134466924316509,-0.12390888150647598,0.8046269878160199,1.200418158827318,-0.42737834039403744,-1.3784417840533023,1.3066713991209402,1.116021883045944,-0.6890172681380906,-0.5721340995805233,0.9583171706865083,-0.04253500250882647,0.344078073488969,-0.5669347147086846,0.045276388542305264,0.7778836728267438,0.5706084244842925,-1.3720200919094974,0.07108102930894569,1.1737677107477715,-1.0404240948273893,1.079620136713495,1.4169747781235569,-0.5823024676278862,-1.190872530903495,-0.8960530012572664,-0.16456300671218074,1.5168270795376129,1.6511368128854869,-0.2692953727745976,1.7202476517934844,-1.4786764020392205,0.31422647176935153,-0.021891041497303237,-0.5754942996305366,-0.13152776112592443,-1.162823289699771,1.340732038824059,-1.1857025910349754,-0.9088487867418105
636,-1.5196155867337002,-0.37300591836111235,0.8398273745972064,-1.7160894214545086,1.2624217507156614,-0.9494569485692973,-0.6393504304728126,0.05903236952146855,1.4628645086431162,-0.8815200765501665,0.3153149511538615,-0.12715086915562293,0.8067027994310586,1.2011642573367596,-0.4260444393094283,-1.380744016735816,1.3058495961339855,1.1145377090559727,-0.6879406817872099,-0.5724706314689296,0.9568568131449934,-0.04318401257562405,0.345951961392019,-0.5656269659364084,0.044991610271298554,0.7773388403762216,0.5742314874254864,-1.371695611444183,0.07192341890017179,1.172977681707075,-1.0415152797959533,1.081496213032096,1.414875167633126,-0.5832889811331778,-1.1914911607919338,-0.8959398034264331,-0.16494014079089667,1.5148943809329414,1.6518152686082235,-0.26765814172541524,1.7209709801972324,-1.4789175162903456,0.3112564192314349,-0.01997234696163348,-0.5752511733841461,-0.12720741228288548,-1.1643714014447961,1.3410428285885623,-1.1878558772154018,-0.9094600983888247
637,-1.520145043753187,-0.37497052775772877,0.8410006016662919,-1.713881005693735,1.2606401036933546,-0.9469867622874985,-0.6393171804355032,0.06041446055963205,1.464640193705868,-0.8788969323045753,0.3127093127322053,-0.12658280693967336,0.8073390290595969,1.201691207095378,-0.42709529310345196,-1.3804928129068001,1.3054866672535808,1.1146660113149587,-0.6845472572464969,-0.5717107991777614,0.9555276760788164,-0.042931668750028344,0.3437398919019666,-0.5661758678692604,0.04291971048313761,0.7776530576447163,0.5730883218862703,-1.3716630838252417,0.07127034300996009,1.1735759828061985,-1.0400654624267136,1.0816709596357568,1.4152810812788326,-0.5802632864405262,-1.1915546118159568,-0.8980837533457585,-0.16673374224194565,1.5135384852438787,1.6528755463876976,-0.2691119418035481,1.7228962770899787,-1.4781986126868367,0.3137838306658092,-0.021010660268086876,-0.5749275995486876,-0.12841837890308266,-1.165981392378372,1.3418253136758516,-1.189407829107068,-0.9120562482559381
638,-1.520729566114953,-0.3730668674510458,0.84152673993337,-1.7124533366459354,1.2625046577033632,-0.947878376312271,-0.6364910773001775,0.06027153456258966,1.4670537851236825,-0.8804113991476701,0.3150427454980473,-0.12762303021397728,0.8059570199868686,1.1995481994903594,-0.4294238618168307,-1.3819470710674184,1.3050061123847871,1.1153914907073443,-0.6857481316958283,-0.5731305319076517,0.95532002503591,-0.04478274350730132,0.34416789772614986,-0.5683936455443749,0.04221265538938975,0.7797449253532192,0.5695631841718384,-1.370101574742535,0.0700778199137314,1.1750498536815153,-1.0398542999242644,1.0812765237734332,1.4136021938339254,-0.5804582570288864,-1.189185968846001,-0.896062356965162,-0.16600515115898448,1.5109897320952987,1.653816731673113,-0.2689998492874411,1.7199520370321109,-1.4773131685579157,0.3119756735268854,-0.01963786623712083,-0.5743566610788391,-0.12749522129692262,-1.1664618633575028,1.3447893778842466,-1.190865947464506,-0.9117530526351992
639,-1.5218050840117106,-0.372081905073853,0.8436920190975382,-1.7116142335838167,1.2622682199913022,-0.950295390513715,-0.6361758110178989,0.06237219289356742,1.4659816268775696,-0.880975861787442,0.3129635202158778,-0.1261692350116283,0.807230520979548,1.2000154001270351,-0.42767401314913994,-1.382519580973127,1.3085570838195009,1.1147741004918557,-0.6841340400780345,-0.572776757323123,0.9550119598605938,-0.04526099664778494,0.3463178295485164,-0.5690951350392526,0.04118465279584296,0.7787577300178887,0.5702512729006025,-1.3705172317937115,0.07008280820967996,1.1733012022386171,-1.0432419318760031,1.0800420048572223,1.4152868232725204,-0.5778728958038851,-1.1882365658609115,-0.8953411890447452,-0.16438058207327322,1.5111834919909468,1.6547210802834333,-0.26655653934590784,1.7210074582353807,-1.477466015554128,0.31327721101413725,-0.0180246117591705,-0.5756486108230843,-0.12687730478521303,-1.1702021558508755,1.3419336807579987,-1.195497660740406,-0.9121296943077065
640,-1.5218281671828962,-0.37178070911256716,0.8436721965354452,-1.7098734190510716,1.2647173832424787,-0.9487643216240362,-0.6360433802943013,0.06245940306671633,1.4654530442969544,-0.8800838178564998,0.31497188202898885,-0.12563414901387016,0.8047132892888519,1.1971313551438323,-0.4245926503732543,-1.3814969970322952,1.3059205166398615,1.112749162630186,-0.684654474443302,-0.5717455586508182,0.9554513417039955,-0.048475249924477715,0.3459141998208875,-0.5668173922199756,0.038477312816212,0.7810519737430819,0.5680964577652888,-1.3702784156940575,0.07080516901021347,1.1756119290469247,-1.041912052039167,1.0821503060739812,1.4129089056369246,-0.5788563264788719,-1.1883417001811127,-0.895048398656352,-0.16391122776396194,1.5088463465337894,1.654027036628317,-0.267307925385902,1.7193018541402387,-1.4774699355129317,0.31063029457904245,-0.013608263529531114,-0.5758240394855827,-0.12719692107998565,-1.1665647371837258,1.3441507599076314,-1.1913058741438183,-0.9102782496912823
641,-1.5235304431491348,-0.3715723784805453,0.8475827191234827,-1.7118088934801732,1.263415424719445,-0.9479287827958345,-0.6374329739451929,0.06202366622896457,1.464596283197209,-0.8807336148495294,0.3152936074092439,-0.12795723849665194,0.8104850546163882,1.1970010829583075,-0.42395987018172576,-1.3811056651618447,1.3058470390207513,1.1106082154246044,-0.684330927512718,-0.5688925394724137,0.9522472030309977,-0.04638098314269429,0.34770643265986073,-0.5642891371852952,0.04050466606056586,0.7772624433526626,0.5682343348917499,-1.3724050553527285,0.07078421825983111,1.1752813330681524,-1.041797555073807,1.0816382295992935,1.411661183751853,-0.5815787486435303,-1.190411389197954,-0.8935247612765516,-0.1649321428192478,1.5065261429637506,1.6536494191084494,-0.2654708878369536,1.7200904049368142,-1.4777023999828733,0.30995357881914454,-0.015494625601888395,-0.5725597753638151,-0.12559098771755933,-1.167064814279001,1.3433817736509646,-1.190952809578446,-0.9104959016663879
