-0.6497082,3.9595096,3.0172362,2.9307933,3.3460765,3.3005447,2.6507163,3.3459816,3.1108484,2.2007322,2.6796284,2.5806131,2.610437,2.8266993,3.5977416,2.022818,2.728527,3.4956026,2.7674432,2.3102617,3.2585244,2.6369834,3.357111,2.627572,3.0340352,2.6268306,3.9489555,2.5125918,2.6151729,2.7858825,2.9155278,3.2563105,2.184288,2.8523107,3.1578379,2.7271109,2.915553,2.659062,2.6651382,3.410459,3.178656,3.1184425,2.3769422,2.3529944,2.8254585,3.1579652,3.6499176,3.8199039,3.0461826,3.4478936,2.5370688,3.3362875,2.2499862,3.233086,2.2755237,2.529738,2.718789,2.7940192,2.636057,3.067194,2.6682315,3.0725427,2.986526,3.894855,3.0162444,3.3020692,2.2809434,3.214138,3.06141,3.0689874,3.0899906,2.953207,2.733983,2.0388942,1.453495,3.0150795,4.029397,2.8269033,3.1691837,2.505075,2.5410953,3.2302284,1.7705231,3.5706253,3.6215978,2.3777795,3.276741,2.7254138,3.3602352,2.116262,2.9608302,2.5853481,2.7380672,3.2815204,4.393816,2.9525614,2.3393955,3.1931481,4.015822,2.5398917,3.3981185,2.7928214
-0.6060455,6.3190928,2.5341663,3.1453776,3.090178,3.986187,3.3840852,3.1209712,2.782433,1.8898249,2.8355818,2.247911,2.7773886,3.4745326,4.1831164,3.434576,2.496025,4.1244407,2.972589,3.7158546,3.0039911,2.8717337,2.7360578,2.0433817,3.3713512,2.8181267,3.5319815,3.1033735,2.7976565,2.504972,2.839723,2.3891964,4.2506294,3.247548,2.4670959,3.3167925,2.4633904,2.8843522,2.4933658,4.242013,2.7079577,3.8969436,3.4457278,2.7563019,2.6045313,3.269435,3.4512534,3.105979,3.2483072,3.2593818,3.7599688,3.3546395,3.0342655,2.3991442,3.4559479,2.8034792,3.3646822,2.9707508,3.6268706,2.9764166,2.3794913,3.5096092,3.919993,3.0857787,2.8290367,2.2313795,3.89291,2.9697967,3.709743,2.4437094,2.8509097,3.3706083,2.6693697,2.719267,3.2194705,2.5568576,3.265967,1.8404846,3.3286414,2.7187295,3.1734319,3.6894956,3.107226,2.9395695,2.3264675,3.1896229,3.933257,3.061121,3.390791,4.194884,3.3806252,2.6115136,2.0875912,2.5901089,2.9581313,3.3816357,3.208293,3.1699123,3.4742112,3.3646646,2.4831743,3.0414429
-0.5623828,7.453037,3.191553,3.3678536,3.2489858,3.1550608,3.7919297,3.8763647,3.414671,1.9726458,2.6928473,3.1282692,2.6533732,3.2474442,4.1206665,3.9570408,3.459095,3.2883925,2.2520213,4.2881374,4.4730988,3.2990694,3.5395975,3.4246106,3.1027675,2.7670164,2.5334845,3.2559342,3.5576015,2.3434367,3.9582043,3.8843608,2.7756982,2.7375255,2.1042056,3.6361985,3.321311,3.209261,3.5840397,2.7814155,2.5048323,2.2607803,2.9981456,2.8773952,3.251989,3.424079,4.254839,3.3599052,3.1474833,3.555839,4.4399443,3.5722508,3.7794294,4.0180573,1.8903456,2.8386416,3.1138797,3.8381228,3.3648357,2.7448897,2.6519427,3.4796376,3.3593407,4.663031,3.057003,2.4380765,2.3865428,3.0904775,4.3085246,3.1151495,2.9158158,3.4260845,3.572568,3.3431768,2.563754,2.8650308,3.5202298,2.7898688,3.6330447,3.1911407,1.7856064,3.6576557,2.2345076,3.1018438,3.0532446,3.601572,3.4029703,3.7634363,2.3320937,3.475853,2.801509,3.7643232,3.8674755,3.7153854,4.0579085,3.0449023,3.1429148,2.8860312,3.7217178,3.0839949,2.607751,3.579917
-0.5187202,3.365357,3.8796616,3.5623226,4.042658,4.0919266,3.2851467,3.9085212,4.044073,3.418046,3.3849015,4.643999,3.425786,3.088121,3.3296318,3.7539682,3.7487407,3.8017306,3.4626074,3.6376286,3.289785,4.0974426,3.6903563,2.8074207,3.4210143,2.4491296,4.10141,3.4374127,3.9806695,3.59446,4.3737717,4.150495,2.851925,3.1113257,3.2795057,4.51796,3.445634,2.9255924,2.9300923,3.3383193,4.266805,4.3099566,4.04922,2.8985677,2.8712025,3.4851756,3.2221856,3.8598213,3.2460399,3.9191337,3.167441,3.4922357,3.5742793,3.6434064,3.4358916,2.9681716,3.3633137,3.462438,4.074684,3.62983,3.4536757,3.0839128,3.7088075,3.642909,3.3044305,3.5842338,3.8027759,3.6076117,3.0235796,4.1381726,3.1028705,2.9553447,3.5920029,3.3536916,3.2407455,3.470386,4.008282,3.7422576,2.8033977,4.0221596,3.6095123,3.1749015,3.451788,3.3019261,3.7517433,2.8629284,4.0861344,3.853322,3.356019,3.4693666,3.2902722,3.2452402,3.691288,3.778266,4.196935,3.9311876,2.6851583,3.6900592,3.2672076,3.7784815,3.688633,3.5923066
-0.4750575,2.6067922,3.8149924,4.257548,4.7055206,3.664112,3.892642,3.9961576,4.0499263,3.563511,3.828218,3.8722448,2.9206538,3.7955246,3.7081542,4.032716,3.9110847,3.950254,3.445747,3.9259405,3.956873,3.7072215,4.910427,4.1286206,3.2615767,4.2478337,4.5745254,3.9329662,3.8644938,3.1468706,3.993236,3.61174,3.1237316,4.396815,3.6211271,3.8487306,3.6112475,4.3700438,3.3284178,4.121571,4.564901,3.3701186,3.5195584,4.644226,3.6723113,3.5220165,3.9051366,4.102441,4.2410364,5.1026716,3.5296206,4.4402227,3.1133351,3.8344173,3.5104032,4.1221814,4.3787813,4.5187626,3.7070885,4.261265,2.9045825,3.6025581,3.5115895,3.8911204,3.1550055,4.242076,3.8576956,4.1735463,3.9318366,3.9196124,4.4941216,4.6981063,3.610721,4.0963526,3.4961047,3.7962532,4.156248,4.1420465,4.151147,4.129826,3.7721615,4.2935686,3.9796333,4.013362,4.0544047,3.9992628,4.4183307,3.9478636,4.3518963,3.567514,3.193636,4.1082606,3.6665964,3.85219,4.448095,3.69308,3.916337,4.2080765,4.6879687,4.0705996,3.932283,4.4389334
-0.43139482,5.3911405,3.669993,4.219386,4.3114133,3.8299818,4.3937526,5.9400578,3.824264,3.5552883,3.2843933,3.4937572,4.8308935,4.120694,5.2029877,3.620822,3.824844,4.593956,3.4481964,4.178332,4.5960608,4.856001,5.112653,4.293377,3.911841,3.9525328,3.3860035,2.9715881,4.9768243,5.073181,3.7323833,4.5282025,3.9756136,4.364164,3.593173,4.0714335,3.9284573,4.1462636,3.5518565,4.0007825,4.7682915,3.944376,4.4273415,5.302254,3.7914195,4.678987,4.2010927,4.393685,3.579875,4.2289286,5.0036683,3.7896872,4.6846795,4.1599326,4.0476403,4.408854,4.7966113,3.9369144,4.202409,4.3871593,4.0284443,4.113874,4.538701,4.3831897,3.3418155,4.3947062,3.5261755,3.9543285,4.331919,4.177701,3.734837,4.2005076,3.4028287,4.1489553,4.6042924,3.8673596,3.7353187,3.7982397,3.6127267,4.0680575,4.068601,4.559028,3.920641,4.8730655,2.872632,3.0478888,4.621325,3.9537334,3.0809717,3.7319207,3.4640183,4.381837,3.9303098,4.3850374,4.002873,4.178678,4.4653955,4.587994,3.6346474,4.4275513,4.4078236,4.099564
-0.38773212,6.5985475,4.850809,3.7326617,4.436957,4.320714,4.894609,4.9965835,5.01595,4.867869,4.187455,4.628071,5.2587104,4.7215037,5.5864744,4.331685,5.3496246,4.207355,4.6823354,4.753919,3.750566,5.1559873,5.190844,5.305462,4.44532,4.441242,4.9067817,4.9199114,4.673101,4.8882403,4.027046,4.8310666,4.3258224,4.9491005,4.3759136,4.0168157,4.456163,4.06832,5.158351,4.882252,5.3242097,4.694864,4.2957706,5.0930047,5.1878624,5.536335,5.366851,5.3202343,4.8983736,4.391786,4.998837,4.759203,4.453866,4.8311934,3.7853227,5.083746,4.4112453,5.127619,4.2445188,4.2992473,3.5482802,4.7206235,4.188499,4.7749557,4.3797946,3.4855833,4.3385515,4.663643,5.5901318,3.9039702,4.1247897,3.977355,4.207811,4.6925917,4.8991337,4.5872583,5.4277167,4.961463,3.8225317,3.6849518,4.9237638,5.4605317,4.6828017,4.794263,4.1500254,4.664083,5.4018373,3.7348719,4.913661,4.387568,4.344158,5.0147743,4.3500714,4.0557113,4.4487805,4.220887,5.033411,4.5647683,4.731167,4.567266,4.9559994,4.246483
-0.34406945,5.8422484,5.554088,5.583502,5.090269,4.9031367,5.492254,6.2964277,4.637221,5.433006,4.3250327,4.787368,4.6468134,4.8268514,4.5583572,5.053452,5.5670557,5.3199296,4.7766047,3.9500618,4.3089967,5.0411315,4.6813555,5.4918323,4.94254,4.697691,4.8417325,3.8700824,5.2862263,5.104072,5.6293626,4.639057,5.7353106,5.03663,5.4599223,5.3179445,4.150946,4.9759564,5.903725,5.454839,5.7011805,5.7176466,5.4083657,5.2759967,5.0390024,5.1396246,5.286201,6.457325,4.3530493,4.755057,5.722534,5.887209,6.047914,5.008753,5.97556,5.259654,4.94026,4.6585917,4.944436,5.6110406,3.5590844,4.8884892,4.973248,4.6754966,5.2131457,4.5303473,3.7262516,5.1564426,5.5542336,3.903995,4.959473,5.3371053,5.3126287,5.2425117,5.7957406,4.282394,5.040766,4.793624,4.53177,4.66171,5.1522627,4.795667,4.3409414,5.08329,5.41316,3.3238707,5.1329565,5.112504,5.3660665,4.5827975,4.336861,5.0424066,4.9181976,4.6109977,4.703661,5.934157,4.761074,5.725585,5.1030884,3.607139,5.381878,4.3572435
-0.30040678,7.488228,6.561473,5.3285875,5.66739,5.7554364,6.42033,5.906378,6.0122304,5.845452,4.8356647,5.7989583,5.469948,5.932919,5.9794183,5.052912,5.0279107,5.297597,5.275335,6.080616,4.925903,5.7863264,5.44163,5.9813676,5.6061335,5.0201445,4.7228603,4.7724943,5.341159,5.3168483,5.790788,4.729009,5.4539175,5.3209233,5.750256,5.3266225,4.3883853,5.3687553,5.4767895,6.324394,5.8860497,5.2210507,5.69391,4.9257145,5.2232933,4.9351654,6.068473,5.85977,5.600398,5.1978407,5.4111304,5.4240074,6.795376,6.4467683,4.7712913,4.82041,5.7256536,5.11917,5.576892,5.764284,5.058478,4.938056,6.1094418,5.254764,5.1950617,4.6339297,5.297523,5.464053,5.835104,5.4631405,5.259915,5.9367657,4.8476067,4.5693955,4.8715725,5.405104,5.058595,4.9803185,5.5018897,5.815035,5.276296,5.6048417,5.828592,6.068372,5.4691076,4.74653,5.7150126,6.0642557,5.367272,5.907523,4.4701476,4.493295,4.985297,5.0812154,5.5906715,5.306061,5.53539,5.431444,5.173332,5.5513134,5.16549,5.505963
-0.25674412,5.2536135,5.408762,5.530642,6.3605633,5.826646,6.2656026,5.9551578,5.811243,5.581064,6.321185,5.507389,5.9949765,6.5751176,6.131579,5.6821556,6.02765,5.933915,5.269833,5.5318117,5.931919,5.745613,5.9746656,6.085047,5.924391,6.667533,6.8701897,5.815787,5.8732667,5.404976,6.370468,6.0740643,6.8420653,6.845631,6.3110423,5.6959987,6.3247375,7.01836,7.0447197,6.6289806,6.0262365,5.5492415,6.052084,6.529836,6.280836,5.0645423,6.054263,6.16917,5.65898,6.1350794,6.433921,6.604622,6.1258345,5.882212,5.9514513,6.105132,6.179385,5.8373413,5.582359,6.2573395,5.55318,5.7726173,6.0747375,5.6776714,5.9727087,5.6099424,5.4864907,5.4803076,6.2484727,7.2695045,6.633731,6.2656097,6.0117993,6.256736,6.1805997,6.4854145,6.2861032,5.8136797,6.256379,6.5839634,5.192035,5.797617,6.3321896,6.007194,6.103878,6.3100214,7.503029,6.1651535,5.4719815,6.3185806,5.9933724,6.117806,5.95048,5.457052,6.491879,6.0438986,6.0598288,6.532112,5.6175423,5.8991137,5.619395,5.8396673
-0.21308142,6.0931582,7.069043,6.5926657,5.8478036,5.299197,6.984919,6.006985,7.4833536,6.766029,7.180826,5.760944,7.209691,6.4621916,6.3976192,6.946871,7.005664,6.272622,6.9294972,6.8515844,6.899602,6.572083,6.106435,6.902884,7.491664,6.7604218,7.221118,6.6658745,6.6770296,6.6348677,7.489505,6.4657946,5.590233,6.465786,5.8150096,5.9839354,7.357341,7.962719,6.5474944,6.744016,6.2755547,6.33527,6.3822565,6.6903915,6.623512,6.621209,7.5810738,7.617195,6.12497,7.2330003,7.2276287,6.926916,6.3752885,6.917106,6.2578297,6.4076757,7.3408394,6.538539,7.104525,8.274331,5.9177055,6.8005843,7.0573206,7.3151126,7.0907645,7.470038,5.650801,6.7973213,6.8740487,5.980027,5.4601927,6.597927,7.1033235,6.9120145,6.943881,6.927268,6.4789605,6.7471066,6.9016523,7.356201,6.5582733,6.449188,6.720569,6.832903,7.3801537,6.2819743,6.8578672,7.203973,6.5372314,6.6097302,6.57586,6.853488,6.4033275,6.236335,6.609343,6.934659,6.5923696,6.8485384,6.7214413,5.931601,6.567864,5.938089
-0.16941874,8.516543,6.8734493,7.0814877,6.782975,7.1774645,7.3181667,7.84486,6.7621593,7.2165837,6.9771347,6.4330063,7.6762323,7.3817916,8.380704,7.1311116,7.327258,7.452855,7.259597,6.7571077,7.5616283,8.23164,8.0214,7.311371,7.6243668,7.499979,6.9115305,8.334413,7.5610514,6.6469803,7.347272,6.4887695,6.278577,7.865368,6.5087614,7.3214235,7.667453,6.706706,7.8725405,7.0645027,7.041594,7.5251713,7.831585,7.91078,7.0380487,8.389841,7.168398,8.628603,5.9742312,6.7895904,7.5716505,7.1687417,6.4539223,7.1465135,7.2909555,7.2424717,7.100871,7.4898944,6.960394,6.8332157,7.126865,7.8370943,6.9013243,7.1484003,7.3155127,6.532612,7.4788556,7.4614487,6.662448,7.265501,7.523829,8.069611,6.9499664,7.132641,7.616519,8.32045,7.144599,7.437831,6.614276,7.204708,6.2909355,7.1999846,7.3435946,6.110965,7.6787844,6.3905377,7.5420704,7.2405295,8.156049,7.1213083,6.7170005,7.5606165,7.7504435,6.356401,6.998703,7.732649,7.1029716,7.6708293,7.014227,7.5857563,7.1533065,7.1324677
-0.12575607,8.300208,7.075239,7.7714906,8.446023,7.2841945,8.419577,8.140281,8.612117,8.729804,7.6469693,7.8236127,8.589829,7.1919746,7.292298,8.361508,7.500331,8.17213,7.348489,8.395537,8.018077,7.535138,7.546149,8.426047,7.8665457,8.663503,8.173781,7.6951833,8.217377,8.022602,8.020893,7.887953,9.235866,8.380091,8.315822,8.37844,7.864275,7.860417,8.340345,8.239058,7.7483053,8.2409315,7.2321715,6.982395,8.345895,7.780324,8.468935,7.892343,8.04301,8.425772,7.727745,7.948023,8.455804,7.291854,7.8142843,8.328035,8.411211,7.964883,8.569349,8.334291,7.8138266,8.5091,8.22205,8.104346,8.154545,8.539488,7.9264946,7.6535625,7.247587,8.042486,7.9457846,7.9976606,8.484446,8.372091,7.7159915,8.034264,8.017536,8.485312,7.5515556,7.744603,9.325211,7.9530287,8.675713,7.71112,8.613067,8.663545,9.060217,8.225304,7.904866,7.8974433,8.39516,8.515159,7.6434746,8.897199,8.643713,8.058712,7.8428335,9.122068,7.2667,7.9360847,7.7570457,8.652247
-0.08209338,8.193215,8.818754,8.645986,8.350458,8.489509,8.540732,8.726983,8.540313,8.5449915,7.6118183,9.15738,7.9633446,8.166074,9.205303,8.668121,8.937794,8.521704,9.232631,7.7235527,8.815773,8.280396,8.4331455,8.420514,10.241804,7.575861,8.915012,8.613326,8.423528,8.31388,8.359529,8.774691,8.224941,8.9133005,8.734152,9.597861,8.822378,9.370641,8.267734,8.538509,8.533043,8.1607895,8.031836,8.141207,7.70643,8.488509,9.296579,9.5629635,8.410126,8.712264,8.678643,9.703409,8.943108,8.535939,8.680874,9.032404,9.049894,8.650981,8.2822075,8.382234,9.177586,8.036997,9.133446,8.744906,9.000521,8.888095,8.848366,8.394861,9.278878,8.531563,9.287831,8.616339,9.125009,9.052427,9.22653,9.169551,8.147511,8.757537,8.721757,8.668359,9.0704155,8.691322,7.966938,8.5191965,8.843754,9.619986,8.67734,8.665899,8.142031,8.220967,9.040532,10.611689,8.581093,8.215433,8.986679,8.845177,8.738612,9.451704,8.491476,8.018634,8.78563,8.608436
-0.03843071,9.334722,9.582944,9.330063,9.785857,9.458071,9.599344,9.639193,8.984256,9.695381,9.877779,8.778854,8.743243,7.9141355,9.844281,9.906798,10.190968,9.108372,9.794681,9.125891,9.213408,9.422759,9.629734,8.721595,9.398378,8.761448,10.506321,9.185384,9.057631,9.931731,9.099804,9.079539,10.629569,8.723113,10.35734,10.225268,9.91272,8.642509,8.649147,8.973508,9.578078,9.542662,8.790868,9.479424,9.222034,10.216936,9.314383,10.047039,9.723587,9.4318495,9.876687,8.147876,9.547984,9.23489,9.509774,9.46046,9.404736,9.141151,9.42013,9.021782,9.338915,9.1143265,10.172213,9.305897,10.017932,9.429625,9.865579,9.242875,9.37945,10.172692,9.24241,9.161463,9.907534,9.479736,9.092641,8.914909,10.610303,9.697109,8.703092,8.860265,9.474865,9.436857,9.211644,9.368998,8.908022,9.058957,10.134042,9.228073,9.484142,8.897755,9.801604,9.099572,9.360777,10.241502,9.144574,9.298211,8.94098,9.984239,9.189592,9.382609,8.828275,9.56449
0.005231969,10.0,10.088781,10.472699,10.32362,10.651128,9.073194,10.37908,9.829455,10.709009,10.389791,11.001357,10.511564,9.945433,10.150423,10.284521,9.820359,10.208261,9.640622,9.33,10.244755,10.209319,10.860405,10.055713,9.585503,9.734982,9.749905,9.9963,11.216515,9.564441,10.649084,10.775011,9.593894,10.192166,10.127562,9.394523,10.606511,10.309552,10.507031,9.869306,11.188062,10.545642,9.352713,10.34394,10.008369,10.157804,10.468726,9.556468,10.104222,10.114569,10.819155,10.116454,10.159848,9.998772,10.35362,10.19377,10.010104,9.413736,9.6691265,10.071027,10.683701,9.781068,10.584276,9.934437,10.332765,10.09408,10.015455,9.897377,10.021588,10.8579,10.463977,10.385382,10.933499,9.826419,9.123823,10.126571,9.84266,10.138241,9.535556,10.434851,10.92043,9.633457,9.994952,9.990765,10.386228,9.512454,9.997956,9.08302,10.382109,10.325021,11.01135,10.703721,9.994027,9.458586,8.805098,10.412762,10.043868,9.8792305,9.774201,10.190723,10.204128,10.516182
0.048894648,10.782143,10.908106,10.9634495,10.553724,10.780802,10.439044,10.967993,11.463285,10.554358,11.138301,10.814408,9.967277,10.654535,9.905421,11.006103,10.621643,11.156572,10.338333,10.967766,11.141187,10.836935,11.133051,10.677596,10.3140545,10.630057,10.130603,11.386875,10.418113,10.760668,11.787861,10.219904,10.91134,11.440824,11.8828535,11.447788,11.020884,11.012474,10.712181,10.526612,10.1741495,11.171165,10.594828,10.682616,10.229653,10.757103,10.08795,10.068938,11.240498,11.023762,11.072078,11.34136,10.431252,11.399105,10.546683,11.26539,10.07689,10.6951275,10.938282,10.8855295,11.504476,11.103851,11.233375,10.678838,10.785718,10.74983,11.536198,10.464647,11.342588,10.423121,10.510265,9.965905,10.864758,10.843835,10.232331,10.346992,11.039933,11.236054,10.241944,10.7383175,10.149793,11.512221,10.909177,10.8101635,9.7561035,11.041287,11.096382,10.889604,11.01697,10.5888815,11.168289,11.126926,11.249913,10.969768,10.750849,10.787627,10.910668,11.311346,10.73133,11.5193,10.408638,10.934983
0.092557326,11.6397505,11.042839,11.866152,10.762154,10.616629,11.524853,11.797419,10.590832,11.974557,11.661451,11.471888,11.807847,11.645676,10.913589,11.626066,10.446745,11.085791,11.497243,11.911561,11.532178,10.790476,11.458417,11.957265,10.881526,10.792341,11.341068,12.18766,11.58263,12.124527,11.528147,10.773679,10.54029,11.379523,10.817061,11.603668,11.587078,11.691406,10.967161,12.12872,11.549209,12.046653,10.174952,10.652175,12.030092,10.965833,11.530908,10.84518,11.135149,10.9285755,10.277674,11.159496,11.573048,11.885619,11.682826,11.584499,11.114197,11.8345375,12.523978,10.8608885,12.338004,11.451411,11.046799,10.689899,11.984281,12.101517,11.703,11.616065,11.3170395,11.607704,11.397303,11.606084,10.841833,10.842101,11.556534,11.61281,11.481549,11.886563,11.37695,11.519979,10.916199,11.674374,11.492103,11.700124,11.918974,11.30888,11.560097,11.403927,11.464781,11.716102,10.9796,10.967965,12.176015,11.019652,11.777467,11.566272,11.937815,11.622729,12.1537895,10.25166,11.316456,11.057944
0.13622001,12.78158,11.975698,12.267693,12.913656,12.182886,11.601392,12.273107,11.521383,13.915607,13.048147,12.683477,12.587574,11.492668,11.824913,11.97838,12.798475,11.932781,12.070737,10.994574,12.473762,12.855532,11.875744,11.196891,12.025264,11.945455,12.565074,11.898109,12.029378,12.248712,11.575226,12.734785,12.6982,12.268018,12.724107,11.904818,12.569145,12.347469,11.611504,12.086618,12.506915,11.803192,12.210716,12.8985,12.174583,12.698481,11.992719,12.036563,12.70413,11.349123,12.367132,11.517477,12.385252,11.859643,11.727071,12.985305,12.028299,12.297588,11.710155,11.731517,12.821604,13.243435,11.531714,12.542883,12.18207,12.256361,12.153701,12.2236595,12.654571,11.739744,12.079191,12.314769,12.941957,12.807053,12.112378,11.896868,12.54311,12.73276,11.512542,11.327915,11.966275,11.930223,12.008015,13.322907,11.32368,12.077652,11.76633,12.321466,12.8388605,12.113704,12.363409,12.433413,12.518998,12.171453,11.676879,11.378914,12.9951515,11.871067,12.254498,12.817095,13.052061,12.298305
0.17988268,13.327631,12.979563,12.446819,11.937225,13.540754,12.879103,12.955627,12.49032,12.527283,12.530179,13.040583,12.981617,13.835718,13.183099,12.891525,13.570014,12.784159,13.594051,12.807777,12.651615,12.386851,13.35363,13.194909,12.9973755,12.907853,12.855597,13.7956505,12.689504,12.425159,12.706131,12.866055,12.941064,13.017975,12.76066,12.131747,12.048046,12.326741,12.632356,12.163517,13.342941,12.64114,11.680536,12.949324,13.295048,12.792733,12.394058,12.757135,13.003517,12.515285,12.404598,12.520422,13.229755,12.3277,13.045374,12.910461,12.813347,12.902001,13.855207,13.2535095,13.1696615,12.919905,12.52809,12.863895,12.770752,12.877702,13.391142,13.073449,12.321735,13.780431,12.920527,12.27906,13.426992,12.889594,12.876825,12.540784,12.122339,12.90198,13.310759,12.419552,12.201645,12.640203,13.304067,12.857859,12.762871,13.416149,13.417309,12.671886,12.743201,12.840279,12.230267,13.960182,13.171331,12.510742,12.262871,12.068088,12.798346,12.6473,13.105677,13.174545,12.8271675,13.065161
0.22354534,12.035097,13.942815,12.781506,13.371967,13.08652,13.007059,12.66962,12.835054,14.406126,12.882685,13.392276,13.3813925,13.377848,12.257422,12.7723055,13.567501,13.439234,13.515438,13.144008,13.549843,13.520579,13.081479,13.054329,13.055002,14.026426,13.683113,13.774586,13.653807,13.137302,13.827084,13.102917,13.702579,14.2881,12.000994,13.244009,13.886034,13.249421,13.840208,13.428063,12.912366,12.852795,13.248568,14.035599,12.3689995,13.209496,12.650192,12.594137,13.664123,13.72482,12.690616,13.179681,13.699262,13.504618,13.825195,13.052776,13.96756,13.936109,13.761701,14.17709,14.577583,13.015769,13.014415,13.283613,13.853467,13.685667,13.619108,13.208487,13.204319,12.998423,13.716484,13.049768,13.636014,13.216249,13.6401005,13.761478,12.514247,13.2665,13.403677,14.166267,14.305954,14.065415,14.525574,13.845722,12.467405,14.150473,14.396107,13.458672,13.424505,13.34166,13.1951,13.891796,13.310163,13.365082,12.695874,13.718149,14.789748,13.028841,14.478022,13.006537,13.973452,13.636991
0.26720804,13.543214,14.123803,14.925937,14.0751095,14.742134,13.656036,15.205097,14.276875,14.5974655,14.533497,15.441377,14.276281,14.386379,14.146101,14.776516,14.201048,13.827272,14.61471,14.246313,14.314446,13.943489,14.619268,14.728739,14.462785,13.313051,14.087973,15.036565,14.487267,13.487559,13.245242,14.658292,14.107986,14.175123,14.567865,13.35406,13.8758545,14.502468,13.875717,13.168299,13.969936,13.262069,13.983874,14.20116,14.789929,13.286809,14.185078,15.003706,14.078304,14.177583,13.943174,14.257339,14.524641,14.302708,14.785039,13.626653,13.73688,14.000753,14.778717,13.917058,15.35394,14.422276,14.284502,13.508472,14.377789,14.796446,14.5157585,14.491503,13.841579,13.976675,14.680874,14.300522,14.055471,14.785343,14.759844,13.114604,13.283752,14.46862,14.073935,14.756787,14.307123,13.59231,14.512562,13.311916,13.859535,13.934895,14.589492,14.104621,14.345308,14.229356,14.835714,13.525082,14.610683,13.413167,14.39711,13.811964,14.97944,14.28665,13.704354,14.141394,14.4890995,14.591407
0.3108707,14.899015,15.221816,15.802787,14.542147,15.037508,14.670572,14.55811,15.212853,15.461662,15.770609,15.067612,15.806087,15.13345,15.468916,14.972376,15.364405,15.491104,15.596666,14.341664,14.405016,15.221764,14.573494,15.3432865,14.990356,14.753731,15.347244,15.637857,15.0309925,15.066723,14.936516,14.664219,14.502772,13.795362,14.881831,14.992555,15.169716,14.255844,14.644511,14.735409,15.206797,14.710822,14.624623,15.268403,14.382539,14.602911,14.811531,14.783545,16.607887,15.061321,14.198005,14.562226,14.578681,14.505156,15.130949,14.151222,15.299382,15.241726,14.905391,14.22186,15.912438,14.336693,14.523691,14.76062,14.78739,15.4251,15.241148,14.812826,14.901945,15.079144,15.850173,14.112793,14.644312,14.606371,15.170565,15.0252,15.086367,14.974818,15.335875,14.709188,15.229723,14.234772,15.563063,15.192368,14.575186,15.095004,14.454464,13.596521,15.930685,14.974567,15.288338,14.525257,15.537697,13.835053,13.859379,14.817005,15.297314,15.19697,14.425792,15.381119,15.015404,15.568018
0.35453337,14.864994,15.077284,15.368886,14.423819,16.46211,15.403648,16.291018,15.168402,16.627787,16.06771,15.217253,16.122742,14.806289,15.614063,15.118884,15.898001,15.967049,15.374121,16.11718,15.8220215,15.57068,15.661861,15.099485,15.681253,15.26968,15.178109,15.911336,15.844625,14.962996,14.953653,15.115923,15.377293,16.352978,16.161259,15.216946,14.909433,16.012169,15.641239,15.992054,15.18528,15.667845,14.788722,15.367491,15.841608,14.824841,14.869926,14.892036,15.403109,14.84704,15.734627,15.587118,14.810158,15.450855,14.887076,15.667435,14.755362,15.922178,15.949736,15.639837,17.388878,15.834341,15.82019,14.547148,14.446579,14.444695,15.786205,15.986327,15.701084,15.655653,16.281872,15.669821,15.761103,15.214297,16.062572,16.42959,14.527902,16.412262,15.372307,15.024477,15.861,15.327852,15.907137,15.9198,15.551641,16.468472,15.311007,16.396444,15.520454,14.908525,15.618101,15.378382,15.827358,15.767103,15.403529,15.331167,15.420035,15.694822,15.585335,15.376033,15.651754,15.515728
0.39819604,12.069291,16.274542,15.846584,15.966028,16.874361,15.697479,15.9218645,15.572679,17.463326,17.235321,15.686373,16.787676,15.515379,16.687733,16.444378,16.186558,15.555754,16.462437,15.497805,15.806644,16.65171,16.265638,16.26214,16.133211,15.756557,16.787346,16.970339,16.149002,16.495121,15.18428,16.196903,15.269695,15.999559,16.94865,15.355862,16.721476,15.542122,16.18828,15.697464,15.201519,16.94103,15.979204,15.460751,16.326674,15.938402,16.232143,16.363571,16.119543,16.061872,16.566833,16.41662,15.771545,15.512541,16.514622,15.954939,16.368097,16.403032,17.069523,15.741471,18.047764,16.837452,16.055784,15.96627,16.861517,16.45678,15.656214,16.074043,16.402771,16.285307,16.398153,15.486831,16.71913,15.86828,16.800398,16.445631,16.719107,15.70648,15.721758,15.743526,17.692791,15.932814,16.797209,16.232893,15.813812,16.436527,16.460438,16.759369,16.91925,16.125193,14.8213215,15.831591,16.504274,16.410667,15.130632,15.824784,16.917065,15.5215025,16.606377,16.514362,16.6268,16.35393
