-0.6497082,3.9595096,2.1675773,2.0673618,1.265131,1.9216938,1.054038,1.9067116,1.8099823,1.564249,1.2501717,1.9143753,2.3205767,1.6396828,1.82724,1.3334112,1.5264435,1.6798515,2.29886,1.7939119,1.7214222,1.5708542,0.7683544,1.5567255,1.161437,2.3337932,2.0771537,1.7839241,1.4746637,1.4738979,1.410223,2.4042807,1.6952095,1.2892523,2.0487208,2.6510186,1.6442633,1.3906183,1.8990831,2.488134,1.5222225,1.8466749,1.6198053,2.264423,1.7886219,1.5634155,1.9708052,1.7959423,1.7437735,1.6790657,1.9708586,2.3962073,2.775465,1.7500086,3.2362847,1.8208799,2.696982,2.2357616,2.0581522,2.0338187,2.6497054,2.271378,1.20117,2.1013074,2.5724902,1.6133404,1.7737532,2.0225177,2.0401297,1.8162613,0.9862442,1.283845,1.8132334,1.4134884,1.3354464,1.92202,1.6922188,1.9730701,0.94710445,2.0139513,1.563426,2.3869667,1.7175055,1.6794205,1.7190104,1.8839874,1.604763,1.3471613,1.6900177,2.1428285,1.3899794,1.8826218,1.4720821,1.942256,0.9538126,2.1982074,2.0895205,1.7319546,2.0120554,0.9595728,1.972064,1.5056868
-0.6060455,6.3190928,2.2787056,2.6251001,1.3967314,2.5159936,2.932921,2.3057766,1.3695745,2.3536963,1.754879,1.4480419,1.5148993,2.589775,1.8521633,1.786396,1.73001,2.1984124,2.3573222,2.2653084,1.7519426,1.854167,1.1758432,1.9696388,1.7317591,1.6713238,2.1869693,2.5936136,2.041604,2.1099057,2.0463328,1.6413002,2.1651554,1.7172699,2.240837,1.9789362,2.3674545,2.8849974,2.2600198,1.8562489,1.7948418,1.1980429,2.0946121,2.5175009,2.780686,1.7536201,2.8487415,1.7783232,1.8281765,2.3053193,1.8065205,1.1778126,1.7962685,2.4769673,2.8648915,1.1987801,2.0305738,1.6186199,2.0006533,1.930767,1.9790363,2.3738375,2.636427,1.6379414,2.0020828,2.0345259,2.76478,1.9543266,1.6867733,1.3821278,2.3388543,2.4806824,1.9370174,2.141676,2.9917264,2.537249,1.3981781,2.1738243,2.5900793,2.15033,2.418386,1.8429317,1.8359747,2.4461894,2.41016,1.5739689,1.3790617,1.9077082,2.364706,1.8590403,2.1384945,1.6722717,2.0186467,2.1874976,1.7157259,1.7040148,2.8340626,2.5543609,2.0598898,1.2460041,1.8809404,2.2580876
-0.5623828,7.453037,2.4530506,2.9480133,2.9991355,2.8034477,2.424438,1.8321133,2.7557044,2.0942779,2.3187084,2.5689125,2.9073467,2.1519818,2.4690604,1.8242617,2.05575,1.9920597,1.9795818,3.0452127,1.6933918,2.3465981,2.4961362,3.013452,2.381998,2.104917,2.2222257,1.8250704,1.9399443,2.6226335,2.9756956,2.1498156,2.8809986,1.2089672,2.5948787,2.208064,2.875999,3.2719746,2.137855,2.1820188,2.09408,2.1109157,2.982452,1.8656569,2.3446264,3.2562618,1.989789,3.2657833,1.8600664,3.0503454,2.839898,2.4959373,2.947503,2.1496043,2.3576317,2.4071064,2.7908359,1.9894753,2.633669,1.755969,2.844617,2.1171808,2.3473377,2.7769852,2.434844,1.4741049,2.4683337,3.0950518,2.6702862,2.229124,2.1574798,2.3294268,2.805807,1.9230499,2.038908,2.8759832,1.8984776,2.7785258,3.1663113,1.9830036,2.3117537,2.5887666,2.4196033,2.9816775,2.81211,3.2023044,1.1794415,2.1720362,2.269003,1.737546,2.7255898,2.892468,2.0071087,2.037199,2.5946174,2.204307,1.3317451,2.2480998,1.2872381,3.171382,2.1427464,2.1475954
-0.5187202,3.365357,2.3194318,3.3435788,2.312069,3.2443771,2.74818,2.563796,3.0409598,2.2072005,2.0419335,3.2117028,3.704103,2.0194855,2.8488927,2.6149712,2.726457,3.607687,3.0475764,3.741479,2.6995873,2.4306612,3.2954335,2.668099,2.2166505,3.1622677,2.152186,2.896144,2.7659569,2.3465805,3.6353073,2.149417,3.5350308,2.1657119,2.7959013,2.2657766,2.2292209,2.10928,2.9199529,2.6275253,3.6117234,2.3645988,2.1289911,2.2417793,2.875495,2.5032792,2.6772528,2.5072231,2.722652,2.2643628,2.779457,2.219596,2.310245,2.8040981,2.653963,3.0866423,3.4859123,2.0648956,3.177178,2.3434095,2.595891,2.4212093,3.7188096,1.9304304,3.2914944,2.9595408,4.0669107,3.467062,2.767365,2.5991654,2.0219193,3.592968,3.319223,2.0843554,2.697339,2.7180572,3.2548003,3.5697913,2.8240614,2.9131079,2.5755463,3.1534572,3.2514195,2.385068,2.8013482,2.426045,2.046049,3.6975737,3.093779,3.085557,3.336823,2.3886523,2.922708,2.5245924,3.0273652,2.947188,2.4973621,2.9544811,3.0841484,3.085001,2.116087,3.1779113
-0.4750575,2.6067922,4.1710086,3.087533,3.1628761,3.160284,2.9004683,4.204858,2.5848837,3.249185,3.594884,3.6549015,4.136273,3.4961686,4.1049504,3.937643,2.8686018,3.6000218,2.477663,2.8572116,3.3604236,3.0456872,3.7915354,3.3844337,3.0950227,2.543068,3.1453834,3.014001,3.4108467,3.8619695,3.6498785,3.503522,2.8761754,3.6634002,3.1114945,3.4966202,3.041688,3.5473924,3.6000013,4.274892,3.8554564,2.9676356,2.9461784,2.4619746,3.668971,3.6390505,3.4073544,3.2884793,3.950441,3.4399204,2.747188,2.7523985,3.2121625,3.7673478,3.0410619,2.8033676,3.6108918,2.6336155,3.1712961,2.8434834,3.6195812,3.309279,2.8610077,2.5314374,3.4939103,3.4071808,3.2652316,2.905097,3.2854338,3.6479645,3.1084647,3.6833687,2.8949008,2.1281214,3.5149546,2.2525368,3.0571585,2.7336907,3.3249998,3.177452,2.3575768,2.996213,3.1030507,3.0625029,3.4636464,3.8789334,3.136464,3.0471811,3.3102407,3.4319496,3.7141132,2.9890132,3.2234883,3.267343,3.248382,3.8905811,3.6628318,2.8027601,3.465023,2.8657846,3.0821218,2.5995255
-0.43139482,5.3911405,3.39528,3.6318378,3.4190688,3.5755563,3.984301,3.575234,3.8061385,4.334454,4.376483,2.9283566,4.174373,3.463172,4.496266,4.2803674,3.889104,4.868442,3.0040631,4.4697666,3.721437,3.3214703,3.585703,3.504539,4.090684,3.628347,3.7101884,3.7165675,3.0152574,3.4105783,3.655695,3.1697292,4.393447,3.4893384,4.516809,4.315088,3.7622576,4.9033365,4.280504,3.675847,3.5392694,3.6334434,3.1492329,3.664783,3.89428,3.809001,4.140456,3.957559,4.347243,4.621378,4.69653,3.4150605,3.7083282,3.7334385,4.2212996,4.122236,4.09967,3.2546663,2.9813643,3.8861594,4.3913383,3.373425,2.4288487,4.2398653,3.5599527,3.5179005,4.792945,3.5971537,3.1688876,4.294352,3.3907933,3.927023,3.3750114,4.6630325,3.4276571,3.5969439,3.334054,4.9614096,3.4331064,3.1509604,4.1534624,3.40878,3.0239363,4.009853,3.5621433,4.2665524,3.6063967,4.753762,3.916409,4.2120876,4.4917517,4.6020756,3.3441648,3.7457385,3.237904,3.652268,4.255163,3.6706643,4.2491264,2.9381003,4.318993,2.9104505
-0.38773212,6.5985475,4.9448495,4.3783793,4.180398,3.519411,3.308097,4.510258,3.8960996,4.185159,3.9686732,3.6064854,3.6203308,4.4672704,3.7270112,4.9301176,4.5336437,3.346717,5.327691,4.0770955,4.3732133,4.0517287,4.7072062,4.3904157,4.08025,4.6913114,4.032134,3.9742799,4.251638,4.3354807,4.478747,3.5779104,4.412377,4.663605,5.0112214,4.667591,4.427909,5.0607657,4.382826,4.352598,3.952818,3.6787987,4.1374764,3.9262938,3.1676512,4.26066,5.1957684,4.737881,4.236006,4.4379354,3.9243088,5.189658,4.159255,4.6676173,4.7585773,3.9900093,4.349471,4.472018,5.2424197,4.6809883,4.1977153,3.2964401,5.160335,4.8177705,4.8456373,4.3246126,4.8120995,4.0115347,3.808267,3.1737204,4.02366,4.707384,4.9373126,4.39321,3.6823287,4.793063,4.5994916,4.381503,4.513311,4.381426,4.0544376,4.7471642,3.7712283,5.148699,4.735431,4.0482235,4.6941977,5.0073795,4.015302,3.330822,4.684394,4.8915296,3.602641,3.8171082,4.499523,5.0457177,4.251699,4.774246,4.458003,4.4561567,4.472688,4.302492
-0.34406945,5.8422484,4.186959,4.659976,5.5676603,5.199237,4.663733,5.012405,5.7011642,4.599183,4.713051,4.75116,4.927945,5.078948,4.927966,4.7154064,5.2571507,5.403256,5.257959,3.9971018,4.9405923,4.61781,5.8303733,4.653996,5.2681794,5.694378,4.618029,5.4445367,5.990236,4.847416,5.340716,5.574535,5.325336,4.649099,4.84926,4.887383,5.245498,5.016372,5.210732,4.332474,4.289754,4.877967,5.632394,4.445882,5.4278345,5.6740737,4.312795,4.5383472,4.652101,5.345984,4.5364847,5.8694415,4.8144326,5.0659485,4.8839955,4.53171,4.5672946,5.267768,5.287676,4.9270105,5.886782,5.469834,5.010484,5.239621,5.356239,4.994103,4.634853,5.116683,4.4504795,5.5118327,5.200116,5.862215,4.9893517,6.1873093,5.438949,5.5581183,5.3675437,5.6507993,4.4694867,5.1404157,4.6516514,4.815676,4.9954596,6.168589,5.6420302,5.016752,5.0841002,5.462517,4.653962,4.380574,4.821406,5.237777,4.667479,4.209065,5.3231134,4.4952965,4.3252215,4.95315,4.246614,5.5836415,4.6982636,4.2962446
-0.30040678,7.488228,5.561899,5.2514853,5.422941,5.373672,5.4087424,5.566643,5.0583677,5.397734,5.7271,6.251499,5.889388,5.308115,6.0387497,5.525911,5.641689,5.627504,4.5424113,5.7441683,5.9641695,4.9715195,6.4005923,4.926732,5.9525547,5.55681,5.342745,5.792403,5.5462832,5.046543,5.661511,5.1324825,6.351028,5.985804,4.9105234,5.253921,5.1804504,6.3487496,6.1729326,4.989183,5.6450663,5.5250254,5.6178827,5.6381917,5.577258,5.8606,5.0636744,4.7406607,4.9716954,6.39132,5.653743,5.0433965,5.4175196,5.1381702,4.890948,5.400511,5.564819,5.5390267,5.510638,4.5084496,6.1789856,6.419482,6.748638,4.9513583,5.322055,5.994917,5.782238,5.8011947,5.142904,5.3701644,5.6673355,5.571675,5.3000054,6.5217447,5.3149066,5.322318,5.0977397,5.1930575,5.872218,5.329926,5.191109,6.0868454,5.442228,5.3988357,5.7985272,6.093582,6.039232,6.0395474,5.9438324,5.2253013,5.926195,5.3704486,5.547945,4.5341353,5.5193405,5.119915,5.281014,5.6894703,5.4176636,5.491821,5.521921,5.5053706
-0.25674412,5.2536135,6.4254904,5.404992,6.0354414,6.5781384,6.4301376,5.3103385,6.4972243,5.815032,6.327608,6.801922,6.619256,5.528973,5.8141413,5.5949483,7.235697,6.172746,7.5041685,6.4599686,6.938758,6.662347,6.12252,6.4175014,6.423029,6.568247,6.2688093,5.5815225,6.6381845,5.4398003,6.7007084,6.504627,6.060679,6.8712473,6.3201585,6.1671314,5.716934,6.3052073,6.4853606,6.7643538,6.434996,5.9851346,5.7673054,5.814111,6.6145277,5.87913,7.3798966,6.766068,5.9608245,5.442206,5.4280715,5.935783,6.447263,5.9202414,5.822377,6.76046,6.462118,6.133341,6.577116,6.5963182,5.9326105,6.0080485,6.956378,6.707587,6.547972,6.8375483,6.3711424,5.5191507,6.3837037,5.938119,6.699957,6.905749,6.1286645,5.161929,6.1428866,6.0320053,6.5524383,7.0727816,6.8050737,6.131446,6.574074,5.812446,7.1219645,6.772649,6.6887236,6.35802,6.9022613,6.3472347,6.2987185,6.7716675,5.607263,5.312871,5.8585453,6.9793835,5.966826,5.5989637,6.130123,6.630678,6.4550123,6.498399,6.8358707,6.430864
-0.21308142,6.0931582,7.155423,6.0195227,6.615328,6.6049085,6.2949047,7.092873,7.0031605,7.258598,6.5285916,7.626261,6.847668,7.0456758,6.8726482,6.8419714,7.045578,6.6411614,7.673959,7.182844,7.208845,7.0053964,7.276964,5.4843287,7.3215265,6.898226,7.635945,7.1143036,6.8830624,7.2222366,6.847896,7.5593038,7.2026625,7.0841084,7.104972,6.9610453,5.369008,6.8247576,7.2583647,7.211583,6.893114,6.8839183,6.509453,7.310958,6.732589,6.768321,7.2200794,8.069078,5.9191127,6.1392365,6.8354626,7.1413465,6.6653957,6.8777113,7.121273,6.7705717,6.6421294,6.9757147,7.9818935,6.89302,6.943904,7.250839,6.1662116,7.515799,6.9237785,7.0462666,6.762824,7.020174,6.9637146,6.288767,6.5471373,7.178233,6.7335105,5.8240166,6.5837545,6.1850986,7.11563,7.2563243,7.1937113,6.5074806,6.9235086,7.9818497,7.3488584,7.565568,6.8575387,7.2194147,7.0405827,6.612202,7.6932592,7.5139203,6.7782197,6.70871,6.749964,7.7952204,7.4181647,8.099893,6.771539,6.596857,7.015214,6.8545275,6.89557,6.3900557
-0.16941874,8.516543,7.8812246,7.1027203,7.4482307,7.07707,7.506423,7.386048,7.275319,8.194579,7.7965403,7.2157555,7.6307807,6.642082,6.5679855,6.7138233,6.435777,7.5518103,8.510625,7.1473618,7.4768515,7.776166,7.3795033,7.0831375,7.291523,7.6249113,7.3026514,7.5062876,8.463696,6.7184963,7.6825376,7.596365,6.300396,7.834562,7.127949,7.670557,6.886882,7.3141246,7.0787888,7.150095,7.6352377,7.574864,7.209195,6.750353,7.2951045,7.5755224,7.9703865,7.210758,7.448754,7.637454,6.860828,7.5237856,7.8875647,7.7738066,7.474144,7.4772277,6.7432337,7.797222,7.200634,7.384884,8.344378,6.3273335,6.927046,7.2672944,7.2946224,7.7055244,7.2033176,7.7538915,8.20067,6.9615545,7.6720953,8.040119,7.4710355,7.8416824,7.650505,7.805211,7.1487875,7.670705,7.3428354,7.32802,7.9267817,7.2101603,7.7092853,8.136192,6.512406,6.909079,7.499337,7.7435107,7.716531,8.4449215,7.260247,7.7750826,7.1806145,7.702322,7.424828,7.2363586,7.31235,7.572673,7.646071,7.546151,7.6246653,7.884364
-0.12575607,8.300208,7.8625555,7.691634,7.1119595,8.062196,7.9078374,8.397874,8.536024,7.4325256,8.346363,7.5784855,8.560905,8.432402,7.6432,8.281708,7.872059,8.131924,8.122229,8.231612,7.5852127,8.001416,7.684914,8.094221,8.476609,7.6666346,8.611341,8.632832,8.570143,7.8616724,7.9031343,8.764546,7.7672963,7.542137,8.555062,7.3759923,8.4342,8.5708885,7.6372995,8.63558,8.689442,8.291645,7.8832784,8.127199,8.436136,7.947169,7.60145,8.673303,8.135265,7.2051134,7.3487,7.3892164,8.544199,8.803086,7.8007555,7.4629507,8.4151325,8.373245,7.539833,8.5638275,8.060316,8.21389,7.616262,8.1668215,8.119407,8.263121,7.7952776,7.8837385,7.766963,7.981757,8.644781,8.123203,7.922393,8.49106,8.120097,8.692152,8.033196,8.052922,8.003434,7.833131,8.240404,8.615295,7.508744,8.069349,7.512857,8.210445,8.393841,8.163922,8.572359,8.448568,8.792021,8.206247,8.450258,7.605817,8.201206,7.6761847,8.30498,7.5652404,8.173576,7.9492683,7.823981,8.4846325
-0.08209338,8.193215,9.15741,8.670157,9.15045,9.29138,8.102997,7.9143534,8.938705,8.575889,8.580306,9.356848,7.735425,8.996088,8.618726,8.341458,9.271129,8.770852,8.04124,8.574015,8.391342,7.9601517,9.320045,9.384828,8.688082,8.813489,8.200723,8.354909,9.690192,8.894888,8.707832,8.611649,9.091678,8.44797,8.5141735,8.582559,9.010392,9.322145,8.512478,9.252333,8.594387,8.974643,8.97502,8.914574,8.909675,9.175449,8.884259,6.8011928,8.945911,8.514642,8.848795,8.521327,8.855232,8.352258,8.20396,8.508717,7.9852276,9.03162,9.519211,8.636765,8.502463,7.70563,8.981419,9.210089,9.183071,8.123289,8.874327,9.065361,8.197097,8.047871,9.452292,9.063963,8.538477,9.027354,9.086667,8.036797,9.164476,8.8963785,7.9807177,8.621486,9.281483,8.8651705,8.558439,9.341372,8.833127,8.910992,8.188091,8.695132,10.042267,8.729202,8.38518,8.672097,8.28524,8.464471,7.6623917,8.69384,8.812594,8.91893,9.010397,8.8511,9.105535,8.4411745
-0.03843071,9.334722,9.460523,8.974791,10.071171,8.905306,9.919102,9.950117,9.512058,9.269274,9.299861,9.326115,9.747564,9.06169,8.762268,8.69409,8.88956,9.808306,9.947696,8.510046,9.630222,8.901115,9.555339,9.155715,9.402441,9.19208,9.547824,8.759806,9.518947,9.928487,10.12436,8.438179,9.786715,8.806327,9.8916645,9.218121,8.582848,9.81343,9.057806,8.98539,9.2885475,10.054353,9.492208,9.355458,8.848062,9.854795,9.661479,9.810374,9.190582,10.098973,9.797725,9.770573,8.277653,9.580081,9.989394,9.641752,9.535644,8.724997,9.176404,9.779598,10.055596,9.4087715,9.890583,9.358481,8.929569,9.833287,9.655196,9.039278,9.269239,9.636887,9.183381,9.665491,9.137825,9.610408,8.929817,9.691377,8.518024,8.822033,8.861085,9.280351,9.38446,8.876532,9.152852,9.623322,10.000028,9.646155,9.20566,10.383518,9.982947,9.089807,8.822189,10.18566,9.982846,9.678642,9.397342,8.453327,9.266439,8.869181,8.507286,9.048529,9.63173,8.808294
0.005231969,10.0,9.927658,10.367522,9.765907,10.354757,9.518867,9.905682,10.049076,10.379656,9.861077,10.8856945,9.420143,9.726999,9.456729,9.851807,10.677392,9.503156,10.401631,9.839345,9.9075165,9.644829,9.394953,10.590404,9.400069,9.7420635,10.836186,10.734366,9.880384,9.309624,9.781329,9.342539,9.441071,9.987973,10.206606,10.262542,9.404346,9.625718,9.112473,10.242068,9.64811,9.891796,9.665697,10.052573,10.448849,10.019483,10.59979,9.858144,9.637157,10.867151,9.616762,9.4671755,9.268754,10.620663,9.559944,9.812898,10.0806055,10.198828,10.143473,10.068486,9.313905,10.119379,9.723951,9.761877,9.657923,10.753641,9.742101,9.654009,10.738816,9.576187,9.080477,10.233198,10.381926,10.345791,10.178556,10.008546,10.799592,9.47655,10.79167,10.191275,10.363951,10.251888,9.783702,9.057982,9.474769,10.379427,9.623331,9.214851,10.990795,9.783734,10.074498,9.930817,10.381108,9.644208,9.485895,9.813055,8.823909,10.316983,9.124534,9.130456,9.848595,9.97598
0.048894648,10.782143,10.705656,11.209767,11.235959,10.616658,10.021111,9.953635,10.245561,10.103539,11.283531,10.62403,10.105137,10.846214,10.954532,10.523674,10.121051,10.717086,10.740302,10.970908,10.332398,10.823067,9.496431,10.69333,11.067399,10.01535,10.938061,10.085197,10.983992,10.322625,9.923763,10.4521265,9.900243,9.927395,10.583628,11.260753,10.207682,11.280301,10.10319,10.405033,10.745927,10.430987,11.416045,10.558261,10.397539,10.213433,10.725342,11.139033,11.553085,9.930642,9.509006,10.553951,10.908005,10.592027,10.739195,10.703569,10.401884,10.63066,10.375759,10.211316,9.689868,11.283466,11.6392975,10.532188,10.4726095,10.750237,10.7275715,10.428197,10.608109,10.24302,11.341417,9.818163,10.428152,10.646256,11.213208,10.811794,10.142092,10.25737,10.381316,11.286877,10.264464,10.143869,10.470302,10.336486,11.242585,9.927637,11.126904,10.878751,9.736137,10.740981,10.082404,10.488551,10.771048,11.484067,9.910255,10.127034,10.460866,10.416002,11.177282,10.99746,10.934367,10.481277
0.092557326,11.6397505,11.33501,10.532808,12.147236,11.470972,11.468656,11.269923,11.860516,11.0458355,10.74349,11.264101,10.705015,11.475476,11.090029,10.715992,11.580889,11.437216,11.496422,11.32103,11.531128,12.177432,10.655746,11.17506,10.728678,11.473442,11.702718,11.8865185,10.4525385,10.5570755,11.84988,10.81546,10.8163805,11.427634,11.693388,10.796457,10.933391,11.818169,10.475646,12.589699,10.300173,11.935556,11.158278,11.574368,11.947255,9.909384,10.868605,10.801272,10.472006,11.1519575,11.917325,10.953176,11.575262,11.60365,10.098821,10.750029,11.726994,10.165569,11.855142,10.658022,11.263689,11.226015,11.680849,10.8081255,11.073365,11.156006,11.1380825,10.550268,10.329453,11.022482,10.790511,10.628423,11.27889,12.011645,10.835646,10.3831625,10.778949,11.128316,11.29981,11.044984,11.166865,11.447202,11.3367815,11.120979,11.943526,10.886197,10.738213,10.430182,10.257038,10.499371,11.129116,10.613741,11.015231,11.478244,11.508294,11.753094,11.379079,11.593166,11.651961,10.424749,10.70888,11.145685
0.13622001,12.78158,11.908259,12.096373,12.577027,12.59887,11.233014,12.059091,12.159507,11.146193,12.705091,11.518588,11.7986145,12.310003,11.717357,11.733192,11.7715435,11.510357,11.56869,11.849448,11.366471,12.343731,11.541017,12.345583,12.132483,12.429959,12.052924,11.842012,11.384889,11.702293,11.332518,12.560258,11.505166,11.717468,10.934583,12.604025,11.355253,11.203299,11.712007,11.537365,11.421056,12.274332,11.943442,11.798504,11.532325,12.096794,12.088623,12.18247,11.797737,11.713083,11.032818,10.894803,12.042628,12.550428,11.747269,11.203367,11.543322,12.485241,11.057257,12.2548275,12.402705,11.939109,11.62125,11.509851,12.007174,12.138641,12.463024,11.8959465,12.300582,11.7765875,12.393053,12.0325,12.090521,13.066432,11.458888,11.399322,11.767167,11.287721,11.300176,12.142841,12.224932,11.597135,11.10891,12.095161,12.085293,11.465849,11.355941,11.654464,11.911807,12.265633,12.307171,11.791664,12.242488,12.652271,11.493648,12.221737,11.978857,12.260585,12.680219,12.019526,12.626549,11.916509
0.17988268,13.327631,11.772762,13.000509,12.6039505,13.008018,12.366364,11.827095,12.137847,12.344669,12.957676,11.755715,12.815641,11.683941,12.901941,12.43277,12.277256,12.968542,12.114162,12.338463,12.585941,12.22032,12.748546,12.238533,12.833689,12.75114,12.351214,12.206278,12.064823,12.862939,12.917414,13.429626,11.532647,12.48462,12.309952,12.221,13.08566,12.776527,12.428173,13.088822,12.35549,12.28382,13.076256,13.215971,12.572308,12.314589,12.820649,13.313209,12.597748,12.426817,11.954379,12.423219,12.853096,12.34562,13.382722,12.75579,12.698791,12.091467,11.804447,12.458705,12.887113,13.179602,12.016203,12.125089,12.14043,12.523063,12.441645,12.228108,12.380079,12.337077,11.902183,12.725051,12.300204,12.155582,13.295626,13.076037,13.308304,12.785858,12.487153,12.36831,12.471499,12.746054,12.948971,12.550735,12.415723,12.119426,12.404728,12.452531,12.127737,11.807482,12.448897,12.228849,12.839527,12.104171,12.039707,12.767884,13.210413,12.362667,12.435828,12.260342,12.185882,13.20675
0.22354534,12.035097,12.865349,13.696725,13.378534,13.831926,13.814611,13.211506,13.323688,14.03512,13.090318,13.233612,12.603637,12.663558,13.198012,12.181763,13.072305,13.328081,13.228779,13.191811,13.937348,13.965839,12.087633,13.171638,13.791076,14.412828,12.448536,12.70636,12.93189,13.029744,13.47563,12.964653,13.539531,12.90533,12.33322,13.336639,13.919048,13.075705,13.895912,12.807597,13.1211605,13.581379,13.096987,13.627132,12.943429,12.899979,12.205585,13.483714,11.925016,13.042491,13.372509,13.599127,13.481964,13.385513,12.825069,13.607559,12.838484,12.667017,12.815136,14.068911,13.244407,12.167709,13.544808,11.783602,12.73599,13.131347,12.246824,12.999275,13.725886,13.498664,13.452007,12.990941,13.600101,13.378147,13.188765,12.37839,13.314524,12.733789,12.592212,12.862745,13.304044,13.36629,12.861309,12.4486065,12.965635,13.311158,13.504345,12.191707,13.90647,13.412127,13.860801,13.433163,13.44206,13.323743,13.469637,13.254911,13.074041,12.544226,12.806813,12.975542,12.826167,13.418417
0.26720804,13.543214,13.227079,13.454308,13.178804,13.415166,13.771053,13.725709,13.987796,13.62774,14.554392,14.309054,13.984408,13.722853,14.144984,13.304153,14.224421,13.418288,12.920956,14.063843,13.936225,14.859401,14.38484,12.858854,13.050769,13.393936,14.292545,14.28068,12.983202,14.153871,14.45095,13.794493,13.699558,14.151127,13.813144,13.50947,13.767431,15.525435,14.469826,14.628645,14.648573,14.412306,13.404727,13.969909,13.773359,13.402958,14.392099,14.065061,14.080875,13.645166,14.016765,13.621471,13.728497,14.698248,12.329506,14.087996,14.419403,14.245174,13.197844,13.122684,13.49748,14.507372,13.800141,14.7745905,13.535754,14.350252,13.80089,13.5598955,13.673882,14.283862,14.260479,14.113691,13.671855,13.911718,13.124096,13.846458,13.782634,13.548467,13.4242115,14.023178,14.051784,13.784763,13.394899,13.789179,13.911323,13.618449,14.039253,14.173235,13.803516,13.208227,13.328482,13.81405,13.001181,13.698482,13.855341,13.4063015,13.862366,13.405254,13.686445,14.074739,13.152231,13.378609
0.3108707,14.899015,13.543294,14.186155,15.068518,14.141952,14.823603,14.965282,14.421385,14.046285,15.308788,13.923511,14.68074,15.273626,14.842351,13.894546,14.890958,14.554186,13.830445,14.4068775,14.814545,14.126144,14.455011,14.666603,14.618305,14.872344,15.103792,13.91353,13.138197,13.891778,14.574296,14.536184,14.301404,14.041045,14.554594,14.979963,15.497725,13.814817,14.002675,15.19027,14.430815,14.445074,14.63306,13.808797,13.804288,14.389254,14.363451,14.495705,15.126802,15.4715805,14.607357,14.444298,15.331683,14.578791,14.01212,14.272402,13.882918,13.919577,13.840717,15.279168,14.670723,14.313795,14.213741,14.122206,14.41951,14.160191,13.601531,13.745113,14.839369,14.492982,14.096833,14.00643,13.86948,14.509632,15.07058,15.14706,14.6695595,15.408569,14.12015,13.780417,15.198315,13.858482,15.030383,14.974377,15.158505,13.952042,14.9063835,14.287906,14.533509,13.378804,14.522271,14.871233,14.704727,14.652428,14.503603,15.144537,14.419941,14.929586,13.980625,14.595539,14.441879,14.950203
0.35453337,14.864994,15.518543,14.963099,15.505169,15.441171,13.853326,14.798861,14.6227255,15.69548,15.265365,14.5819645,15.677629,15.009201,14.779701,15.40502,14.960598,14.836689,14.345057,14.884129,14.734496,14.678764,15.040815,14.523878,14.83297,15.258789,14.973833,15.305376,15.258218,14.661328,15.057691,15.489918,14.591961,14.656206,14.38909,15.182739,14.369177,15.315151,14.786535,15.153889,14.981491,14.3095665,15.136492,14.613848,15.18755,15.785765,14.311466,14.516851,14.248966,14.993853,14.877268,15.897018,15.100999,14.545602,14.610838,14.169367,15.568863,14.027564,15.244726,15.114439,15.498018,15.223209,15.141457,15.218206,15.109208,15.727058,15.143527,15.508913,15.244093,15.213434,14.090263,16.265705,14.068033,15.51316,15.356775,14.678121,15.974389,15.530645,15.915533,15.120306,15.567752,14.685163,16.050566,14.475305,15.284616,14.487783,14.730757,15.79328,14.208281,15.251519,14.483449,15.215151,14.37048,14.52063,15.178661,14.781665,14.77207,15.695418,14.840966,15.210848,14.274145,15.4944
0.39819604,12.069291,14.9226,13.866844,15.4051285,15.52648,15.469363,15.504747,15.286259,15.298086,15.296064,15.565397,15.537136,16.326782,15.78105,16.0139,16.394197,15.142981,15.449511,15.312258,15.648766,16.942818,16.2956,16.043745,15.985291,15.686193,15.548264,14.714741,14.747789,14.810116,15.915406,15.892775,15.492891,15.542759,14.979576,17.072199,15.4394865,16.16755,16.31073,15.900934,15.998593,15.593615,15.830992,15.733702,15.752745,14.783652,15.43507,15.454369,15.984009,15.748854,16.167564,15.486809,15.3408985,16.22602,15.567664,15.502363,16.023602,16.776121,16.243225,15.621595,15.383994,14.172564,15.109266,15.368671,14.962702,15.859775,15.10941,15.537939,15.695612,15.762764,16.239717,15.835169,15.394798,15.646294,15.39509,15.503889,15.593456,15.92886,15.094499,16.022526,14.988428,15.686974,16.2693,15.785524,15.848888,16.026304,16.11755,15.441509,15.1733055,15.372583,15.816425,16.349764,15.423359,14.214285,15.786789,15.505283,15.170023,15.784249,16.344093,15.41794,15.466269,15.28438
