-0.6497082,3.0175352,6.0777345,4.7731314,5.466141,4.5983977,5.2704573,5.003588,5.4808917,4.0484486,6.146866,6.190646,6.1058726,6.3336067,7.5301833,4.641865,5.192695,5.811328,5.9123144,4.96648,5.836442,5.0351367,4.982603,4.957815,5.820659,4.501272,4.587759,5.2500277,4.722234,6.5026474,5.7600646,5.8924856,6.7489023,6.0183268,3.8855643,5.9414926,3.5860682,6.451069,4.300565,5.455183,5.7009454,5.274246,5.484195,6.3879366,5.3015347,5.2116017,4.606319,7.320033,6.1674175,4.843454,5.469179,5.0509424,4.5891986,4.0244017,5.873782,5.2410784,7.0125494,4.765812,6.7187214,3.1595836,4.92078,5.3592143,6.9097724,6.783992,6.521249,6.726423,4.1813307,5.337177,3.817737,6.602874,7.036334,6.7859535,5.8368587,5.0817194,4.739007,6.4110994,5.8365784,6.4271584,5.349876,6.624961,4.041107,6.214943,5.4070973,5.0315943,4.1000776,3.8475075,4.3021083,5.787575,5.0217557,6.838727,6.119888,4.120926,4.9250693,6.251731,4.2661815,5.218696,4.597548,4.415653,4.282435,6.8960786,4.2918167,6.360017
-0.6060455,3.101852,6.692621,4.770323,5.2299204,5.8454,5.7041416,5.185338,5.6312957,6.8050327,7.292352,7.6702204,5.3615303,4.3212824,4.467527,6.257634,5.909044,4.410225,4.5659294,5.423249,5.892564,7.279176,4.6209173,5.89707,5.1413145,4.839498,5.211101,6.2960415,4.1858406,6.2048335,7.3281965,5.217979,6.1056795,5.490234,5.1528754,5.4107103,5.4017587,3.383648,4.0838246,5.766965,4.410927,6.25053,4.1245065,4.6274934,6.588131,5.3836713,5.433417,5.499594,6.231076,5.5689473,4.889159,5.3199883,6.7117796,5.645802,5.658366,5.9066863,4.712671,4.8727255,5.6037235,5.2687635,5.26806,6.6705465,6.2318716,5.92698,4.0621076,4.3910623,5.7891126,5.920566,5.8770204,4.144419,5.0183873,6.18964,6.646063,4.847361,4.9604845,5.484232,6.396037,5.335566,5.6393967,5.4002085,6.449832,5.5725555,5.5363355,5.5514426,5.572907,7.7322187,3.785615,5.6351852,5.5911307,7.3040447,6.5759363,4.8372836,7.141634,4.5906024,7.2231197,5.000476,6.456523,4.985499,6.851494,5.8496156,5.752354,5.314166
-0.5623828,3.2550926,5.1297636,6.146978,6.1125965,6.4565105,5.140752,4.7464166,5.08006,5.500564,7.073486,4.7238894,5.569655,4.7776494,5.6094785,4.327988,6.79749,5.4102745,6.6713247,4.581538,5.8260236,5.949883,4.2238746,4.957669,5.643103,2.9458075,4.2855906,5.735074,6.440019,6.2604103,5.57577,5.8494787,4.62784,5.183613,5.721163,5.3934555,6.020718,4.057647,6.6421156,5.616501,5.6544514,4.9655957,5.3043604,5.9986367,4.6306806,6.176024,6.1165247,4.459216,6.4670696,4.4067926,5.343459,4.7879024,5.3912907,6.4261065,6.5228844,7.833185,5.45845,4.4665866,6.293902,5.5080667,5.0809345,5.2675905,4.3999596,4.268261,5.534592,5.9457684,4.8029947,5.043368,5.1793222,6.3394775,6.1342096,6.0862904,5.594317,3.2667718,5.211699,6.358302,6.599928,7.59939,4.3358493,6.1954346,6.611348,5.943969,6.2862887,5.78683,4.038727,5.9853563,3.4521875,6.8590918,6.2023087,5.3708587,6.284956,5.342264,4.290705,5.3718743,4.7139726,5.6874986,4.201686,5.378515,5.5835767,5.2743907,5.455045,4.479881
-0.5187202,3.4757264,4.708494,4.405106,5.424219,5.258819,6.620015,5.333668,5.6455607,6.9684544,5.131446,6.3701677,5.1358566,7.16146,5.8648987,4.843386,5.9140286,5.4965873,5.443603,5.6473236,5.0395427,6.092696,5.5437856,4.888299,5.7511883,5.8638887,5.9865804,5.703769,5.259751,6.1343303,6.768594,5.9236884,7.527219,5.3188334,5.813907,4.6327534,5.393114,4.4571204,4.747099,5.981934,5.9345155,6.5434647,5.6506076,7.055664,5.6381435,5.1272907,6.8848486,5.608891,4.6370645,6.639763,4.9125876,3.341312,5.2190747,4.9752517,5.6061897,4.0829453,5.7263436,5.7862177,5.4113054,5.475447,5.4511642,5.017014,5.4014454,5.1655245,4.93578,5.3755016,6.3459663,5.6423883,5.992364,6.1746387,4.7657886,5.750538,6.7807975,5.7985153,6.027412,5.624616,5.286376,4.58873,4.207042,6.7606206,5.8857713,5.621632,5.6153216,6.001761,6.1786265,5.2199273,5.5971107,4.82356,5.4616203,5.78169,5.177688,5.2071977,4.534876,6.0062695,5.728426,7.6068425,5.325694,6.1065063,5.2954845,4.574949,4.3509645,6.7136493
-0.4750575,3.7615485,5.893134,4.7260766,7.4435554,5.5869775,5.476516,6.190683,6.0994244,4.8171506,5.5746427,5.742672,6.335847,5.302913,4.999778,6.025709,6.3565674,5.326383,5.148397,8.212191,6.479743,6.124542,5.782155,6.0012717,6.0938973,5.8719206,5.6427693,5.908434,6.098082,4.333336,5.237851,5.877679,6.315173,5.603006,7.0378656,5.689395,6.816472,6.1790915,6.383319,5.032036,6.1424656,6.4547796,5.911563,5.138557,5.3020406,6.1516924,6.5037866,5.6512256,5.6996446,5.851036,5.695747,5.9626827,6.402154,4.401567,5.476968,6.02219,6.2955523,5.332014,4.444875,5.192228,6.6970162,6.2568426,5.4933243,5.770697,5.726231,5.3319874,6.4033103,5.038784,6.0261345,5.2330875,7.0720654,5.9344954,6.649764,7.6589074,5.887761,6.2977734,6.6557093,5.2747355,5.620413,6.412874,5.310423,5.4354577,5.253421,5.631853,5.547021,6.3080816,6.5101,6.2852454,4.5829997,5.7543926,6.2735634,6.2267714,5.945149,5.7407207,5.823656,6.300349,6.860366,5.8291483,6.0183535,6.2958837,6.4303303,4.7402706
-0.43139482,4.109703,6.551867,6.1723404,6.785074,4.884525,5.1759095,4.7255764,6.6170874,6.416009,6.136277,5.909285,6.273044,5.829086,6.269288,6.0613775,6.4952817,5.99476,6.1864367,4.740201,4.3618264,5.131178,6.9810553,5.510294,6.8426876,5.266345,4.952286,4.737741,5.8727508,6.0731297,6.8230696,5.469321,6.25531,7.466769,6.9861374,5.8572884,6.904107,5.7707205,6.0956726,7.5201507,5.2407494,5.9953675,6.3164816,6.0308256,6.4258423,5.4280586,4.8519754,6.2345896,7.2753553,5.16779,5.9757547,6.1497397,6.4484625,5.972321,6.306038,7.034065,5.879332,7.355644,6.183899,5.283771,6.004909,5.5904164,6.382648,7.435384,6.46805,7.1128054,6.122933,5.299619,6.714454,5.27582,4.2062235,5.5983305,4.7396894,7.6435375,6.394516,6.179098,6.3190765,5.5570865,5.510634,6.766718,5.5247426,5.994381,7.097063,7.1038585,6.903327,6.945903,7.942436,5.589662,6.4057236,4.0292287,6.8141375,5.1961737,6.1064262,5.620394,5.3924384,5.1460767,5.762768,5.291109,5.9222093,6.774342,5.694869,6.8045797
-0.38773212,4.5167117,5.055455,5.7299223,4.7510076,4.376706,5.132376,6.987151,6.096861,4.8934603,7.1660676,5.881629,5.4064994,5.4897995,6.653845,4.921799,6.2401657,5.689756,6.7376633,5.299223,5.1559935,6.9803095,5.509304,6.9898095,5.5711026,6.5977125,6.901507,5.7697625,6.1498146,6.2090573,6.4089804,4.8495135,5.9797473,6.3745065,6.5269413,6.5350933,6.8230486,5.3093395,6.380001,5.2593756,5.2557964,6.193634,5.3910904,6.5418177,6.039089,5.858561,4.689228,6.6082926,6.187998,6.1839004,5.9368377,5.399073,7.115946,6.0100827,6.617755,6.370629,5.9826026,6.038067,6.2504025,6.458147,5.5028887,5.8836393,6.8428435,6.3530073,6.0937157,5.5085607,6.737222,6.5521936,5.934992,5.165329,7.0251975,7.1257744,6.385474,5.778999,6.1467657,6.0176353,6.052039,6.496358,7.2888193,6.916195,6.9030256,6.836149,6.408988,5.820978,5.8761573,5.3125834,4.0675707,7.009218,5.3568816,7.558262,7.208085,6.345584,5.973411,5.962988,7.162855,5.5607796,7.268684,6.2896314,6.477976,7.002186,8.058907,5.8296604
-0.34406945,4.9785075,6.8266745,5.738611,6.618101,6.9965158,6.9101925,7.5152884,6.483104,6.434535,6.4481883,7.1129403,6.774649,6.5468206,5.6349277,5.3171225,7.540865,6.923318,6.9511023,7.9374895,6.0561833,5.351393,7.1303043,7.718041,6.644721,6.165114,7.659377,6.776263,5.9940033,7.700302,6.6467247,6.713334,5.5412793,7.1252165,4.659504,7.800067,6.190918,7.3776054,6.182089,6.09974,6.082735,5.979115,6.292485,5.4175034,7.1598587,6.4937716,7.148366,6.290901,7.4523516,6.3560934,7.1054697,5.7568207,6.04098,5.8917003,6.7437887,5.255231,6.00388,6.4634027,6.4021077,6.543707,7.129092,7.2066364,6.4760914,7.6595955,7.0918674,6.7010136,5.8630557,6.0402317,6.888322,7.6466074,5.3550305,6.9885454,6.1452637,5.5996695,7.3522587,6.362422,6.9916573,5.8295426,7.0611043,6.9517946,7.522732,5.6921406,6.595983,6.887207,6.1071787,6.1653643,6.4994726,6.675192,6.128462,6.391787,6.911042,5.9669485,7.6301146,6.3977375,6.676316,6.7317753,6.500989,5.9202795,6.523476,6.374633,6.99088,5.356005
-0.30040678,5.490476,7.1758003,6.7947025,6.9772134,7.5540504,7.2152443,7.1885033,7.2691927,7.7347937,6.690903,7.0912,7.0498376,6.6510887,6.918573,6.574795,7.925689,6.288167,6.6989183,6.722144,6.1989317,6.126749,7.054827,6.289547,7.656557,6.575324,6.93425,6.695546,6.5729094,7.2309723,7.856185,6.614561,7.3151913,6.716728,6.531658,6.2861266,7.4026823,6.75035,6.992011,6.932164,5.7299795,5.793982,7.428733,7.1464615,6.3340597,6.910228,6.9595404,7.6419563,7.0595913,7.155468,7.816658,6.2020187,5.804105,5.894732,6.1495943,7.8719316,6.322404,7.0310507,7.540186,7.786094,5.4330325,7.217314,7.2227373,6.655618,7.2579813,7.007763,7.484903,7.966853,6.003607,7.284363,7.1232376,8.218788,6.795759,5.998722,6.4662466,7.005147,6.811761,7.030264,5.6647615,6.374614,6.4938593,7.0554733,6.252877,7.103259,5.4682355,6.289628,7.6341276,8.4297285,6.2395697,6.445859,6.779954,7.612692,7.1032224,7.9310365,7.269644,7.008515,6.7926073,6.175763,6.422575,7.044677,7.3001385,7.4750175
-0.25674412,6.0475025,7.6216106,6.6407194,6.481396,6.7960234,6.9761915,6.6099176,6.640903,6.6331186,6.833516,5.7173915,6.402681,7.334679,7.887701,7.57228,5.633993,7.5514035,7.287139,7.642563,7.0116158,6.2098045,8.071435,6.749945,8.375106,6.9800553,7.9463882,7.9740877,6.5532656,7.001442,7.2212276,7.258191,7.984659,7.391637,7.604498,7.5189023,7.3398056,7.698828,7.3542314,7.1289034,7.5391283,6.0349274,8.394606,6.9506125,7.3704276,8.016938,7.9790936,6.911536,7.1510367,6.257964,7.406929,7.185504,6.8027153,7.068201,8.635277,5.869619,5.96506,7.177077,6.889721,7.706378,8.004812,8.102298,7.353163,7.035503,8.537604,6.8639784,6.032933,8.529932,7.657506,8.630776,7.302479,7.3150063,7.319635,7.742564,6.9669285,7.920656,7.380559,7.429428,6.1022882,7.9978666,7.348872,7.69763,7.8151493,6.674726,7.027587,7.8726025,8.065265,6.4630213,7.002597,8.593161,6.9930334,6.7396145,6.444948,7.5002913,7.285281,6.729263,7.5813637,7.7765446,8.146431,7.182555,7.2738466,7.399228
-0.21308142,6.644021,6.772238,7.0869455,7.812562,7.289926,8.091636,7.5226984,8.363554,6.7491693,7.347771,7.338673,6.4998055,7.2290487,8.50774,7.6857977,8.015737,8.230331,6.4871855,7.5318384,8.1789055,7.462311,7.8482037,7.9317284,7.0288067,8.49223,8.034226,7.218859,8.451212,8.489032,7.6548915,8.546212,7.525176,7.585767,7.5492477,6.8268857,8.0917,7.165024,8.13116,7.791245,6.99138,8.085749,7.0403547,8.315469,7.897932,8.041897,8.670449,7.656719,7.0932393,8.187666,7.201729,8.011168,7.8942833,7.8427362,7.2282934,8.162827,7.664049,7.289708,7.142968,7.2582035,7.4076214,7.5134068,7.2614603,7.8009963,7.447639,7.1514854,7.7554703,7.272273,7.972605,7.9392624,8.070624,8.653431,6.9962196,7.9932847,8.232587,6.5275373,7.492178,7.8380747,7.189362,6.7745132,8.192185,7.447605,7.9010305,6.8183765,8.04892,7.542225,8.02071,7.2546434,7.604577,7.139964,7.480693,7.830601,7.306142,7.1691446,7.0641813,8.013618,8.064964,7.093831,8.33981,8.335201,8.651625,7.606783
-0.16941874,7.2740717,7.872196,6.458107,7.571007,7.8277273,8.344045,8.083367,7.591939,8.133401,7.524168,8.090862,7.6286297,8.1869755,8.937605,7.435591,8.813071,7.846362,8.399233,8.311941,8.187372,7.740455,6.7421,7.3565764,8.239144,8.0611,8.897021,9.514481,8.433983,8.782436,8.346567,7.2060814,8.122193,7.8889637,8.911326,7.9917135,8.213457,8.043925,7.7837877,7.4872475,7.870639,8.673764,7.351935,7.9176636,8.486075,8.035073,8.190844,8.678593,7.53768,8.2520685,7.711221,7.312195,7.0500383,7.6676517,8.507696,8.389877,7.353321,7.1515474,7.194623,7.3373694,8.996574,7.2954235,8.095551,7.442204,8.582944,7.758211,7.9415364,8.487459,7.1209145,7.586775,7.349823,9.416633,7.9792337,7.7010326,7.2747602,6.9280148,7.9489236,7.9732823,7.844277,7.2160406,8.253711,8.697777,7.0984116,7.347065,8.615104,7.1341643,8.638132,7.881958,7.780763,7.0912943,8.8011465,8.340832,8.378399,8.335655,8.130207,7.9641275,8.533246,7.871087,8.030949,8.135574,8.033012,7.5810776
-0.12575607,7.9313583,7.8318615,8.38359,9.194069,8.787293,8.817662,8.898647,8.197624,7.617557,8.83496,7.3353877,8.685677,9.060139,9.020291,8.59691,8.958635,7.8808956,7.784704,8.930554,8.865553,7.9623985,9.611888,8.164167,8.015976,8.437366,8.529489,7.788162,8.464739,9.264892,8.124071,8.641095,8.128092,8.12297,7.990139,8.2819,9.099064,8.3813925,9.214835,7.870343,8.803201,7.999868,8.247771,9.244639,8.318699,7.978799,8.05559,7.5236516,7.826231,9.473822,8.575197,8.904514,9.446429,7.9910035,8.390458,8.355176,8.556873,7.965581,8.545223,8.62028,9.19662,8.84629,7.415865,9.257539,8.659558,9.134182,8.322851,8.36782,8.494808,7.966753,9.0596895,8.373171,8.466554,8.598337,7.6435795,8.161085,9.108317,9.038147,8.295562,7.800495,8.394968,7.5750694,6.790977,8.221983,8.915938,8.457868,9.184397,8.565961,8.572043,8.155498,8.8922615,8.567736,9.054459,8.112976,8.033083,8.298813,9.2212305,8.703035,8.249321,7.678983,7.770758,7.649236
-0.08209338,8.609315,8.3922,9.557907,9.35903,9.09034,8.848859,8.290681,8.324262,9.764467,8.463411,8.603835,8.277042,7.9309034,8.856728,8.783108,8.685552,9.307125,7.8615026,8.072843,8.24427,8.91299,8.712409,9.230229,8.687193,8.983956,8.520791,9.214295,9.792361,8.454764,9.500181,9.234541,9.222291,8.823519,8.896121,8.569646,9.04825,9.1998825,9.259948,7.7612877,8.052587,8.805729,8.570763,9.390404,8.939739,9.063092,9.365953,9.325264,8.885717,8.543671,8.716771,9.423177,7.7657833,8.525762,8.146546,9.127149,9.421705,9.1517,8.9749365,8.92275,8.544203,9.168886,9.580065,8.712972,9.153112,8.356701,9.031947,8.102999,9.300076,9.070865,9.054317,8.852248,8.381675,8.696366,8.5666895,8.469463,8.734472,8.619436,9.503113,9.185872,8.693178,8.619158,9.303049,8.979751,8.575877,8.842443,9.278245,9.303284,9.938386,9.205273,9.663174,8.700794,9.40784,8.414368,8.857841,8.40378,8.914544,8.834581,8.936601,8.487762,8.989285,8.016729
-0.03843071,9.301167,8.944777,8.103233,9.198816,9.323723,9.650738,9.049766,9.743522,9.39732,8.778414,9.673963,8.656634,9.056035,9.40377,10.101833,9.08516,8.901228,9.254209,9.416663,10.081821,8.983582,9.103036,9.322464,9.055408,8.839422,9.660505,9.358659,9.474809,9.2450905,10.067947,9.523271,9.211278,9.565584,9.498838,9.126678,8.737817,10.120901,8.702455,8.970358,9.0693245,9.340557,8.612515,9.3262825,8.969374,9.855255,9.508565,8.882809,9.399309,8.741364,9.972986,9.543225,8.98301,8.748918,9.495871,9.232945,8.792941,9.278651,8.745653,10.200486,8.954491,8.917242,8.836509,9.61464,9.794727,9.84193,9.147761,9.79181,9.158871,9.288067,8.635537,10.0585,8.583473,9.023238,9.963118,8.271172,9.745692,9.618867,9.164209,8.782064,9.835507,10.119595,9.910293,9.085885,9.136717,9.206358,9.00355,9.086585,9.45973,9.308356,9.559037,9.205024,9.138517,9.332914,9.772585,9.613543,9.805477,10.023139,8.876526,9.966223,9.561342,9.057508
0.005231969,10.0,10.0976095,9.219807,8.904221,8.567356,9.234001,9.560631,10.186826,10.034917,9.14185,9.13674,9.778425,10.103286,9.774833,9.795805,9.497019,10.042422,9.419191,9.967091,9.893985,9.710048,10.400346,9.457035,9.72615,9.519447,10.129109,9.67622,9.608291,10.05832,10.419557,9.675386,9.235643,9.463834,10.154716,9.386149,9.309538,9.020302,9.1518135,8.959558,10.017575,10.085292,10.578235,8.998003,10.502215,10.527054,10.376182,9.456144,9.581969,9.822258,8.938608,9.857649,10.387448,9.977672,9.797073,9.214722,9.571008,9.197704,9.378235,9.809369,9.52669,9.413394,9.794975,9.304652,9.935281,9.187682,9.682046,9.374886,9.987265,8.981882,9.697726,9.641776,9.800794,9.164175,10.334023,9.660045,9.808653,9.446583,9.553916,8.467425,9.923853,9.563666,9.369885,9.5767765,9.457968,9.822831,10.366332,9.469507,9.246456,9.279906,9.773486,9.88948,9.840141,8.753527,9.084917,8.799171,8.49813,9.781866,9.575999,9.087546,10.198491,10.44832
0.048894648,10.698833,10.628421,9.854356,10.271607,10.332172,10.407173,10.113483,9.823922,9.626968,9.947927,10.8441925,10.708647,10.258111,9.020861,10.022851,10.105364,10.062635,9.622397,10.439217,9.394604,10.100412,10.255201,10.06622,10.472056,10.629803,9.560406,9.877547,9.58629,10.161163,9.995637,9.047784,10.261562,9.653789,10.045262,10.687073,11.449527,9.984704,10.064856,9.736257,9.31342,9.273908,10.814862,9.422949,9.848285,10.89789,9.624225,10.275731,10.539677,9.905422,10.312045,10.568851,9.732385,10.387371,10.322003,10.277234,9.513884,10.561291,9.525756,10.970588,11.468673,9.615806,9.584016,10.891613,10.804628,10.712447,9.859417,9.376722,9.64602,10.576483,10.192422,10.492887,10.067478,9.426738,9.48484,9.866461,10.444202,10.367068,9.992358,10.201602,10.50218,10.462678,11.019507,10.4007635,10.127783,11.01297,10.166475,9.331594,10.48497,10.765995,10.203783,10.228627,10.320505,9.867955,9.781783,10.189038,10.111204,10.420141,10.013653,9.980204,10.436652,10.549504
0.092557326,11.390685,10.48688,10.215737,10.386049,11.045032,10.795844,10.612611,10.248222,11.343854,10.156822,11.05366,10.53487,10.054462,10.955225,10.191385,10.942987,10.941399,12.010458,9.666583,11.739856,10.336748,10.02211,10.742351,10.691835,10.368849,10.531722,10.286601,10.588456,10.38249,10.31043,9.747119,10.062892,10.129725,10.264475,10.548266,11.03285,10.747424,10.071294,11.097028,10.330873,10.333506,10.200863,10.912696,10.768759,10.752625,10.467368,9.39906,10.915932,10.190294,10.928135,11.328089,9.737481,11.206324,9.88138,10.482667,10.432563,10.948334,10.266772,10.554214,10.497938,11.737622,10.29758,10.496675,11.239594,10.347798,10.635952,10.543265,10.727352,10.249883,10.429945,11.32215,10.74523,10.091397,11.039839,11.27852,10.949654,10.2568245,10.896351,10.965692,11.103481,10.477848,10.538634,10.177617,10.68992,10.631996,10.761734,11.143479,9.927697,10.386716,10.623301,10.752008,10.288014,10.513291,9.033058,10.629099,10.579201,9.011918,9.973286,11.116138,10.518318,10.281513
0.13622001,12.068642,10.8093,10.935048,10.494197,11.13769,11.640665,10.803361,10.85,11.802122,10.502109,10.574399,11.901549,11.45095,10.613292,10.092913,10.856742,10.609395,11.16301,11.078789,10.832799,10.9490795,11.266915,9.930593,10.23166,11.162809,11.30008,10.470928,10.900601,11.421094,11.071465,11.319956,11.363294,10.675397,11.169608,11.568332,10.601356,11.493468,10.748875,11.306738,11.573559,11.137551,10.850336,11.027205,10.25144,10.896668,10.733781,10.345727,12.018249,10.92553,11.346269,10.989422,11.5639925,10.753251,11.313273,10.698945,9.977797,10.836958,11.822871,10.342058,10.999972,11.078589,10.65158,10.092154,11.19168,10.9007225,10.93068,10.9532585,10.738379,11.645338,11.672418,10.672103,10.666782,11.094615,10.437969,11.289644,9.983292,10.537444,11.148148,11.4968815,12.055169,11.03755,11.340223,11.4399605,10.761515,10.964251,10.755677,10.843337,11.340079,11.150981,11.326469,10.86112,11.380653,11.029276,10.517765,11.452557,10.845409,10.713605,9.990145,11.681959,11.669407,11.925802
0.17988268,12.725928,11.5218525,11.852276,11.575655,12.050655,11.465762,11.101121,11.854095,11.28631,11.755729,11.3967285,11.445743,10.997301,11.573274,11.2255125,11.162365,10.653423,11.95955,11.375656,11.404883,11.649688,10.460416,11.750395,10.341888,11.420814,11.319332,10.853777,12.562156,11.467925,11.166695,10.526856,11.624641,11.815026,11.127018,11.523442,10.999317,11.330442,10.67191,11.461079,10.758068,10.947133,11.288932,11.326534,11.821532,11.849443,10.91596,11.685198,11.453219,11.838525,11.035532,12.525819,11.208367,11.1969,11.825286,11.340988,11.269381,11.06487,11.94601,11.734098,11.149937,11.000873,11.174637,11.981676,13.030215,10.595832,11.26569,11.70792,11.885732,11.580947,12.099136,11.022856,12.245748,11.01179,11.401009,11.733897,11.797238,12.08171,11.166898,10.918594,11.069874,11.399531,11.645783,10.785496,11.281631,11.917694,10.60751,11.884481,11.499714,12.192537,11.398681,11.152176,12.394432,11.294594,12.178078,11.570759,11.4923935,11.334971,11.056593,11.278912,11.404058,12.030956
0.22354534,13.355979,11.83256,11.506221,11.021734,11.279974,10.90851,11.938568,12.13811,11.495565,11.483537,12.657675,12.279079,11.7438755,11.765549,11.291866,12.071298,12.235856,12.090971,11.579567,11.806206,12.312864,11.677323,11.484398,12.353025,12.193695,12.125137,11.772749,11.762206,12.231833,11.604399,11.774718,11.750346,11.652482,11.329564,12.46724,12.103581,11.974013,12.754273,11.86583,11.522224,11.0901375,10.971738,11.792886,11.966242,12.113761,11.914296,12.023836,11.731763,11.930063,11.328222,11.800274,11.459906,11.282706,12.109092,10.528424,12.062163,10.945727,12.388496,11.801761,12.037413,11.356783,13.065128,11.757275,11.494352,11.8613825,11.66747,11.2380495,11.258967,11.721392,11.933798,11.230254,11.646697,12.36984,12.0716505,12.092676,12.83968,11.233074,12.301129,11.52943,11.13819,11.882142,10.965741,11.71086,10.149084,12.049578,11.820654,12.106344,11.355778,11.542207,12.516168,11.443415,10.834083,11.879217,12.019183,12.272543,12.629511,11.860083,11.829529,11.305098,11.856639,11.640598
0.26720804,13.9524975,13.233315,12.395855,11.266066,11.809041,12.512405,11.796341,12.076614,11.614622,12.829843,12.147922,12.237881,12.183729,10.671303,11.325313,12.099323,11.771467,11.667809,12.866098,11.95933,11.543108,11.199817,11.655887,12.320596,12.573536,12.055469,11.818133,12.548437,12.828844,13.054927,11.9881525,12.781102,12.162987,12.637142,12.725804,11.185606,12.0917,11.174212,11.566329,11.30109,11.780056,12.002214,11.321274,11.218231,11.7645445,12.167597,11.736677,10.978177,12.42288,12.253754,11.049276,12.229976,11.65072,11.297954,11.073082,12.342047,11.730629,12.139827,11.458502,12.586459,11.514063,11.741275,11.446697,12.210201,11.553284,11.006638,12.38896,12.186825,11.541293,12.091437,11.898746,11.892248,11.866746,12.787834,12.771094,12.255165,11.769051,12.264549,11.90404,13.729063,12.743883,12.842398,11.881715,11.948484,11.090031,12.992612,12.363389,12.70457,12.079554,11.557659,11.060155,11.788527,11.799846,11.515697,12.473234,11.764385,12.352088,11.78247,11.540802,12.121173,12.589323
0.3108707,14.509523,12.395262,12.054578,11.920272,12.016988,11.787234,11.811544,12.744091,11.594805,14.031536,12.337608,12.142849,12.368814,12.33733,12.446058,11.696642,12.56501,11.764343,13.199034,12.389554,12.307526,12.748176,11.365288,12.572283,12.131346,11.511094,12.86979,12.110218,12.346551,12.380337,13.606672,12.630747,12.988461,13.074165,13.096596,13.432135,12.762801,12.347577,13.418524,11.631366,12.720821,11.858242,13.14617,12.112548,13.091703,12.583767,12.214409,11.927012,12.882555,12.002437,12.199993,12.380657,12.193444,12.372456,13.002035,12.606955,12.262679,12.358818,12.87894,11.615791,12.987915,12.2742,12.660864,12.806145,11.945656,11.383722,12.36768,11.98322,12.688409,12.71213,12.083475,11.77467,12.944833,11.6993885,13.079052,12.357996,12.473587,12.0082245,11.807023,11.305787,13.231669,11.893987,12.69186,12.607948,12.630809,11.782788,13.251837,12.398956,11.892351,13.408997,12.425295,13.476962,11.134493,13.247318,10.754251,12.739106,12.163406,12.4277525,13.735462,11.679461,11.974627
0.35453337,15.021493,12.109961,13.067704,13.31045,13.062619,13.001476,12.332029,11.956038,13.035065,13.162722,13.044673,12.941814,13.542225,12.3777,13.278276,12.79517,11.859743,12.5368805,12.971974,12.936505,12.309786,11.734256,12.639341,12.68763,12.221104,12.580114,12.185846,12.618092,12.983468,13.318268,12.542979,11.436504,14.269072,11.735199,12.807581,12.747028,12.794197,12.38848,12.302012,12.514242,12.936774,13.439755,12.181841,13.140513,11.67767,11.968136,12.124618,12.604332,12.085861,13.015676,12.719152,12.009257,12.047234,13.095935,11.674584,13.001693,12.42487,11.895338,13.229261,12.662268,11.6123905,12.900343,12.967924,12.714582,12.426078,13.123155,11.919451,12.525768,12.241758,12.913898,12.500807,13.013382,12.556127,12.6075735,12.173309,12.400823,12.729625,12.521648,12.735455,12.802355,11.960516,11.924476,12.762316,11.777942,12.039939,12.00883,13.722923,12.781591,11.881699,12.64974,12.878732,13.123455,12.987258,11.946388,13.299208,12.550726,11.800447,13.1951475,12.6800375,12.308218,12.121325
0.39819604,15.483289,10.992479,13.379642,12.810218,11.8334255,12.6573,12.410051,12.424828,13.152419,13.16467,12.532083,11.733222,12.315582,13.318496,10.861359,13.160681,13.350442,12.472195,12.228438,12.23026,13.089203,12.083935,12.272134,13.397066,12.583759,12.556173,12.59065,12.282055,12.94573,14.03668,12.104859,13.637724,12.389952,12.8406105,11.798776,12.949051,12.009928,11.840036,12.687948,12.448918,12.707987,12.644857,12.974615,11.86756,12.011998,13.043716,13.015765,12.4207325,12.2715225,13.1347685,13.269081,12.444562,12.230828,12.277203,13.616603,12.8515625,12.347092,12.508453,13.557447,12.563215,12.036008,13.115249,12.176912,12.118132,12.706117,12.502857,11.51545,11.797402,13.280808,12.432596,13.0093155,11.227918,12.724768,12.876919,12.834791,14.362537,11.438923,12.711527,13.646127,13.177208,13.328304,12.507828,12.455243,11.57718,12.602914,13.332696,12.166369,13.008349,12.813034,12.414799,12.867831,12.8399315,12.0009365,12.984888,13.429266,12.319122,13.049825,12.410801,13.075582,12.775865,13.175446
0.44185874,15.890297,12.662114,12.956518,12.338113,12.882748,13.125624,12.718611,13.839748,11.8714285,13.105138,14.092535,13.262204,13.171417,12.97069,13.193723,12.37505,12.039007,13.548732,12.095964,12.147909,12.432547,13.597528,13.22689,13.221955,13.032663,13.033063,12.414128,12.728654,13.282009,13.753265,12.749384,13.106865,13.046036,12.770974,13.210583,13.559444,11.82492,12.655747,13.585144,12.356225,11.911244,12.218754,11.979512,12.820838,12.310265,12.225735,13.478707,12.882354,12.100236,12.354023,12.257408,13.071005,12.977024,12.895133,13.542244,12.71142,11.630147,12.003524,12.98431,13.876816,13.276114,12.97831,13.261675,12.959358,12.706529,13.274073,13.477127,13.225821,13.551931,13.642632,12.939529,12.57425,11.769204,13.08853,12.798348,12.861277,12.900598,12.196817,11.613969,12.201061,12.87774,13.451322,12.382904,12.206386,11.55414,13.647015,12.141391,13.336527,13.212395,12.829309,13.452876,12.728786,12.874437,12.5334835,12.282512,13.063486,13.472955,12.9011345,12.643481,13.020958,12.191085
