-0.6497082,3.9595096,1.8478794,0.74079514,1.9424629,2.0024834,1.7920084,1.6539755,2.9378495,2.6982145,2.558937,1.4745312,1.7102442,2.3939714,0.45353413,1.5741606,1.7609768,3.085106,1.8706131,2.5155072,2.3075972,0.9578848,2.073728,3.0164795,3.1651087,1.2256002,2.5482707,2.4785128,1.4654503,2.4902482,0.84856224,2.018095,2.72745,1.9175243,1.7141199,2.7157874,1.9248724,1.9278736,2.5953832,1.6401815,2.5149393,1.7469063,2.2971597,1.749896,2.4542422,1.2723732,0.4384203,2.1478772,3.6903944,1.9334917,1.3495331,1.7299852,2.3346014,1.7284632,1.1031685,1.8011751,1.4160738,2.8507962,1.4707193,1.408328,1.1484232,1.3834524,3.0809412,2.2611809,1.4495926,2.2726102,1.8250952,2.2102528,0.691782,1.4149199,1.8088293,1.5026455,2.319323,2.5668974,1.5146465,2.0556746,1.1132593,2.3368926,2.0689683,1.0840101,1.4053135,0.55492496,1.4905748,1.0035076,2.3319097,2.0854993,2.2021966,2.0300026,2.124115,2.0629916,1.2457266,2.854897,1.4687881,2.1205244,1.4313116,1.2040958,1.082737,3.8826814,1.1609211,2.2681155,2.6228614,1.4492407
-0.6060455,6.3190928,2.6307354,2.3469582,2.9806585,1.0784588,1.8422709,1.8862257,3.0899076,2.7046494,2.813393,2.0121813,2.3895288,3.5763006,1.1104898,2.2049341,1.8316746,3.378893,2.5029716,2.8381023,2.50844,0.7499714,2.0283213,3.0367746,2.6279035,3.058116,2.5106735,2.3081307,2.3059168,3.6089525,1.7229261,1.7011881,3.344583,1.5720406,2.2289352,2.5482173,2.170813,3.0214763,3.1040764,1.7938929,2.5346637,2.035087,2.7981515,2.2298942,2.7577658,2.6325746,0.9038086,2.843833,2.9873328,3.0986075,2.7221155,2.4222136,2.8747554,2.619573,1.8941259,2.9196148,2.3842735,2.5850258,2.4355698,2.8324218,1.5484571,2.583796,2.6184578,2.555656,2.672636,2.96874,1.5071774,2.6144547,0.5450535,2.1749997,2.3542337,2.8527856,2.128996,2.7620506,2.6866345,3.0814056,2.0022955,2.1297026,3.169094,2.5310802,1.5333071,2.7556963,2.715087,1.3107777,2.1743774,2.505978,2.6339664,2.7081528,3.167963,2.6972537,2.171506,3.6870437,2.9065475,2.8185897,1.3368864,2.1263132,1.7403765,2.8741465,2.8697324,1.0671186,3.373159,1.8940201
-0.5623828,7.453037,2.444755,3.0734625,3.2589183,3.9105453,3.0746694,2.7532234,3.034729,3.3013673,2.9751291,2.423243,2.5659704,3.4267683,2.6309938,3.0444875,3.407155,2.8879328,3.5844774,2.951013,3.196723,1.952548,2.3764873,2.7870069,2.9124718,3.5263958,2.7072077,1.6336918,2.838386,2.7824059,3.322835,1.8144855,3.615695,1.2957554,2.7252498,2.733749,3.6835313,2.4884505,3.2768211,2.45897,3.1383228,2.6114607,3.1548162,2.5118341,3.5508761,1.965416,2.3773198,2.9091396,2.8842053,2.7893963,2.3317537,2.0204735,2.4425745,2.5061178,2.3342996,2.7129755,2.5641766,3.0142875,3.0778894,2.8685918,2.0150743,2.80695,3.50247,2.0271416,2.8932042,2.7763104,3.1310954,2.9199715,0.9589977,1.8224754,3.1884966,2.9468102,3.0416179,3.1400962,2.6668782,3.3861475,2.5917873,3.3499026,3.130453,2.9616332,1.1592913,3.039312,2.2515903,3.6364665,1.92624,3.4222589,3.546259,2.786388,3.7086282,2.8028831,1.940589,2.9766483,2.2785897,3.2515006,3.2903132,2.420661,2.1003346,3.1206608,3.1130905,1.943675,3.2099733,2.4151144
-0.5187202,3.365357,2.5923924,3.0295053,3.5047765,2.7016907,2.2479076,2.2732873,4.299998,2.710743,3.2978587,2.593007,3.9218516,4.0561094,3.165866,3.1906657,2.8569713,2.9211073,3.664486,3.7165155,3.5452466,3.110496,1.8258648,3.2261238,3.6695476,4.1429706,3.4972224,2.8327255,3.1368818,3.310165,2.059916,1.7572613,3.2641153,2.0898438,2.277904,3.7728472,3.0162807,3.401188,4.1824,1.885684,2.5246124,2.7446132,2.119588,1.8338871,3.5512137,2.5603404,1.7969952,3.1678267,3.6870556,2.6003304,2.9232922,2.7805576,2.9888854,1.6397247,2.4668016,3.6256504,2.5389442,3.636849,2.723258,3.4203334,3.2184587,2.71556,3.5588021,3.423462,3.2317977,2.9336052,2.6217527,3.5220103,2.580361,2.4045353,3.127142,2.608931,2.7056718,3.2411118,2.4283237,3.5770192,3.3669367,3.3267074,2.8991795,2.9533415,2.317019,3.4930577,3.2345858,1.417489,2.546278,3.4366336,3.6976519,3.2316933,3.3868861,2.369021,2.4029593,3.4158921,2.9603653,3.1076202,2.7643309,3.2447457,2.6949563,3.4606886,3.6562486,3.0608883,2.750103,1.9192009
-0.4750575,2.6067922,3.5652957,1.9510117,3.4103851,3.3015852,3.6001425,2.184208,3.4820628,2.3139434,3.5017438,2.84729,3.2308927,3.7554684,2.926756,4.7005997,4.098196,5.0779834,3.6441727,2.9991212,3.5265393,2.7840385,2.8119411,3.8611374,3.7841725,3.9897332,3.3413615,3.8473783,3.8695297,3.709638,2.0495973,3.061479,3.8188806,3.4360628,1.9881067,3.256084,3.4660902,2.910441,4.1862187,2.2558484,3.1573143,3.8253393,3.3062377,2.7003117,3.5754795,2.2476077,2.0498538,3.4790606,3.2519593,3.5201187,3.0081635,3.7194834,3.3722801,2.929822,1.3689146,4.0134006,2.6776485,3.7887526,2.363544,2.7315316,1.4036942,2.2529788,2.9895554,3.129517,3.176334,4.2574654,2.8189998,2.8304515,1.5306873,3.4181046,2.811698,2.9210186,3.3275738,3.2634897,3.0766025,3.3221436,3.8211212,4.1186576,3.2283397,3.3442702,2.1903825,2.709477,3.3435206,2.5091558,3.4749422,2.7964077,3.5136805,3.2825994,3.7995515,3.3678036,2.2374206,3.0055604,2.980998,3.2351837,2.2921567,2.6659555,1.8321133,3.3101974,3.9142203,2.8344436,3.740026,1.6894894
-0.43139482,5.3911405,4.036091,3.0024939,4.1705713,4.2589335,3.8627787,3.7870374,4.035094,3.5994549,3.8005376,3.6596022,4.273235,3.880659,4.0479918,3.8311868,3.363112,4.2876887,4.6777754,3.9221797,4.018283,3.716928,3.2023315,4.3533745,3.701819,4.2391315,3.6283007,3.9450598,3.4239845,3.8200574,3.1096888,3.6640735,4.726152,3.8151498,3.2861705,4.080177,4.266427,3.789085,3.8963041,2.895135,3.8589244,2.5486073,4.165469,3.850337,3.8227859,3.5857444,2.8133454,3.4491415,4.2251153,3.6965065,3.3846025,2.96552,3.4461317,3.200943,2.0848546,2.8946457,2.4561467,4.1315904,4.4037695,4.0187435,2.7203445,3.818534,4.5063286,3.785314,3.0235815,4.340743,2.7754822,3.9001498,1.4514189,3.786439,4.3739047,3.7674532,4.4440145,5.130757,3.1686673,3.6197915,3.9811392,2.0065212,4.0648274,2.6999688,3.5843358,2.8805337,3.4504852,3.380649,4.05681,3.8729997,3.694178,3.0577536,3.6872845,3.1873288,2.8567271,4.2129984,3.3520112,4.123794,3.2653942,3.6549764,3.4585996,4.293097,4.1395407,2.491403,4.1311765,2.2607865
-0.38773212,6.5985475,4.6978226,3.8575592,5.873615,4.4800754,4.5267673,3.455048,3.8943224,4.9623156,4.043394,5.042215,3.8250847,5.591492,4.3168535,5.604696,3.9208307,4.3475256,5.1945286,4.7790027,4.4765353,4.04372,4.033871,4.1223807,4.8487062,4.766878,5.387148,3.366179,4.5689487,4.8210077,4.0834227,4.449435,5.0085545,4.1040435,4.1719623,3.5518298,4.914396,4.4727015,5.12562,3.3375611,4.0174184,4.1711497,4.545357,4.5073156,4.6958504,3.9762845,2.2518935,4.1907973,5.1354685,4.425206,3.4106312,3.852199,4.1562595,4.1486716,3.797768,3.9348464,3.7194877,5.5222883,3.9032574,4.345504,4.2006464,3.2121816,4.339102,4.4082956,4.218934,4.864035,4.076509,5.486049,3.3210635,4.756364,4.0221376,3.459247,4.322754,4.3610964,4.504878,5.0663104,4.38491,4.1774063,4.9642386,4.8788733,3.1493096,3.9374604,3.7971463,4.022384,3.781467,4.2087774,3.6728659,3.8051467,3.9590502,4.4367485,3.93083,4.7494807,3.8780723,4.6333504,3.31574,4.3960786,3.8791037,4.73631,4.466534,3.6879659,4.938153,2.8433962
-0.34406945,5.8422484,5.019231,4.8474407,5.2296414,5.302452,4.1948857,4.4769645,4.115699,5.276449,3.7560377,5.6119676,4.962074,5.634192,4.1926904,4.7151604,4.6395674,5.6278696,4.708626,4.8645635,4.5425525,4.934092,5.365834,5.7919383,5.4066467,5.264823,5.142037,4.0551543,4.744903,5.6971045,4.403301,4.493926,4.7390695,5.291039,5.247848,5.624113,5.8306475,5.2532005,5.6122518,4.995834,5.0353513,4.774829,4.8015695,4.589534,5.454223,5.3591347,3.3202534,4.869263,5.7438207,4.9389544,4.69937,4.271275,4.662088,4.2871423,3.7074623,4.757396,4.5385156,5.0232196,4.5897126,4.2708273,4.50121,4.2135015,6.0246544,4.7442274,4.6498003,5.8346534,4.3001018,4.1286983,3.9056892,4.7665625,5.1876817,4.5542717,4.7875934,5.2678676,5.2049084,5.1262584,4.764012,4.672929,4.5563717,4.3467665,4.35577,5.1702685,4.097881,3.2326236,4.637441,4.943614,4.3178635,5.3418984,5.6585674,4.059388,4.6636176,4.9858727,5.400593,6.3846536,4.9541483,4.6923842,5.015134,5.3066397,6.2651687,4.40987,6.004767,3.9483337
-0.30040678,7.488228,5.216118,4.9008603,5.9211683,5.8133345,5.732965,4.36533,5.956124,5.844128,6.1546025,5.604693,6.2984495,5.091752,4.148037,5.8675733,4.774057,5.65777,5.0603576,6.466834,5.343856,5.221704,5.490474,5.361091,6.0291734,6.0589495,4.5106573,5.169572,4.935389,6.5781617,4.738562,5.1430163,6.2130365,4.788408,5.421468,6.026703,5.649658,5.258736,5.819067,4.800024,5.5163784,5.141938,5.550199,5.428646,5.430613,4.831577,3.8191752,5.201081,5.685393,4.411065,5.1809955,5.2837534,3.8987145,5.12332,4.7394342,5.444585,5.40268,6.183462,4.624432,5.2397666,4.8299947,4.6872344,6.001998,5.4443674,5.8861136,6.260886,4.888731,6.068164,5.2716093,5.2975993,5.94458,5.029828,5.926701,6.0134993,5.6533446,5.926188,5.248294,5.4802012,5.6674566,5.253754,5.1486297,5.0286565,4.9782715,5.623154,5.748527,5.180315,5.18902,5.452295,5.9432626,5.438997,5.134035,5.6501617,5.9866867,5.4021807,4.828381,6.134658,4.70231,5.3884697,5.236071,5.475651,5.6107235,4.6946654
-0.25674412,5.2536135,5.5228014,5.658219,6.172683,6.767643,6.5583277,5.506778,5.7568765,6.7656984,6.124015,6.671914,5.7282224,6.1510835,5.852797,6.0135555,6.275169,7.020854,6.715153,6.8588433,6.1051435,5.804399,6.4791,5.8938375,5.94807,6.572327,5.7429547,5.6035,5.646305,6.5207005,5.475282,5.56469,6.1761513,5.6981597,6.839122,6.5128155,6.0582395,6.6103764,5.94886,5.2986054,6.9608107,5.32092,7.136961,6.044272,6.4104166,6.864927,4.428252,6.875272,6.8099527,5.886143,6.6437025,5.1590304,6.420118,5.836401,5.466184,6.2991633,6.422107,6.498103,5.8477216,6.3416433,5.830971,5.44166,6.277031,6.9455543,6.138709,6.419796,5.9346447,6.8050165,5.0205407,6.4956074,5.8360476,6.00785,6.4095526,5.236672,6.1779733,5.85315,5.632038,5.936014,5.971728,5.7208796,6.320259,6.3226285,6.0921907,5.8868384,5.9357796,5.853682,6.2134237,6.5311174,5.9339824,6.035639,5.2907023,6.5939083,6.093465,6.0827436,5.215959,6.7294216,5.266021,6.2571898,6.69866,6.218726,6.278517,5.2127976
-0.21308142,6.0931582,6.7250905,6.3766603,6.230536,6.560699,7.414501,5.546639,6.8119392,6.075918,6.5931435,7.1127124,6.655314,7.051217,6.9919214,6.88155,6.1843204,6.807557,7.0495567,7.8390594,6.561908,6.8637056,7.019948,6.8320932,7.5019064,6.77092,6.497756,6.5375004,6.4419613,6.2250395,7.2206388,6.125428,7.039427,6.9974318,7.0447416,6.608824,7.397952,7.747427,7.7867613,6.4446063,6.6698937,6.8380976,6.6265097,6.9266634,7.024528,6.4765005,5.8991637,6.6513968,7.000762,6.845808,5.87076,7.06682,6.7210026,7.9107914,6.6557693,6.9790773,6.0280714,7.381446,6.4571624,6.1080217,6.0369463,6.5341897,6.377432,7.078591,6.821995,7.2141294,6.9928784,7.1191673,5.8927546,7.4313936,6.8195424,8.096141,6.628298,6.4027967,7.0779467,7.337866,7.2192545,6.5417166,6.1923113,6.472851,6.0202274,6.8342147,6.657794,5.1652846,6.859727,7.29533,6.4700813,6.594641,6.9529448,6.6922035,6.9678073,6.4855223,6.295824,7.0622034,6.8013783,7.5756693,6.3402424,7.31278,6.98922,5.891337,6.3068457,5.7257495
-0.16941874,8.516543,7.6242743,7.1453276,7.676145,7.4647946,7.804203,6.5819798,7.448448,7.069454,8.04272,6.977434,7.096284,8.114358,7.069454,7.692153,7.065342,7.7829123,7.1292005,7.468692,7.762927,6.503096,7.2177544,7.326684,7.2905226,7.7627335,7.7483406,6.1637707,7.5684924,8.329729,7.4744244,7.9331603,8.058631,6.709896,7.2183533,7.138494,7.29416,6.9999094,8.203477,7.1555095,7.2887435,7.167357,7.7207522,7.6049147,6.939762,6.1329184,6.777384,7.6090956,7.3350916,6.8975782,7.2287083,7.578918,6.801125,8.012238,6.0985928,6.956838,7.1853724,6.9159603,7.023381,7.452993,7.237539,6.8351893,7.6355286,7.9518857,7.650508,6.9283953,7.4205065,7.2123137,6.8219385,7.0622616,7.207405,7.792407,7.499385,7.656556,7.548651,8.123235,7.7363396,7.5496254,8.056406,7.684198,6.7185326,7.185527,7.1317196,7.8577576,7.1753054,7.36572,6.8657913,7.594989,7.2784004,7.2221365,8.042409,7.6212506,7.5434275,7.1131525,7.114648,7.3785853,6.0068245,7.6212044,7.091694,8.354417,7.6224604,6.512864
-0.12575607,8.300208,7.648855,7.381446,9.60274,8.795707,8.92271,7.502324,7.6961756,7.556054,7.6175685,7.4462757,7.192356,8.582795,7.873121,8.2925,8.343325,8.693991,8.620664,8.40699,8.252841,7.7774863,8.598137,8.501102,7.5839696,7.914584,7.852748,8.073658,8.250269,8.255254,7.798526,7.955551,7.916607,7.153061,8.059596,8.508658,8.237456,7.878934,7.6960597,8.106229,7.69411,7.633545,8.07118,7.959552,8.630177,8.085957,6.669305,8.612648,8.210777,7.363267,8.540743,8.306835,7.9022284,7.5750704,7.7226257,8.407854,7.6767025,7.8435287,8.049364,8.450748,8.140612,8.394734,7.321093,8.3559065,8.507945,8.496131,7.992036,8.042928,7.7952538,7.237709,8.318507,7.947653,8.384816,8.37528,7.596094,8.415941,7.885525,8.094231,8.638591,8.761002,7.419546,8.261518,8.11106,8.317965,7.4627857,7.799227,7.8159885,7.5068073,8.484764,7.844994,7.8447037,8.304473,7.498603,7.624823,7.2071314,8.390755,7.2535915,8.050757,7.99317,7.3430753,7.429228,7.838151
-0.08209338,8.193215,8.204372,8.999625,9.673638,8.363251,9.238583,8.996667,9.130387,7.866558,8.48507,8.463531,7.579101,8.138954,8.355589,8.877437,8.464217,9.083599,9.382675,8.116777,8.882364,9.274116,8.704901,9.085775,8.343531,8.61858,8.129687,9.556256,8.498908,8.150124,7.3629894,8.048651,8.0503645,7.7742043,8.948267,8.4526825,9.006243,9.59714,8.817691,8.150429,9.236883,8.329505,8.799557,9.434285,9.037856,7.9004264,8.14193,9.13106,9.303141,7.8323174,9.148597,8.875203,8.512981,7.745721,7.8201623,9.105766,8.446959,9.418716,7.5473485,8.473615,8.46714,8.363191,8.8971405,9.438932,8.113829,8.641643,8.44284,8.691803,8.804557,9.093431,8.5758915,8.393929,8.844955,9.27492,8.500901,8.27242,8.264158,8.210623,8.20956,8.796991,8.198172,9.256031,9.454083,9.056577,8.177566,9.389509,8.537259,8.300169,7.830583,8.437335,7.775318,9.242236,8.968869,9.051636,8.027465,8.541373,8.888544,8.772944,8.033159,8.742429,8.804941,8.053873
-0.03843071,9.334722,9.190301,8.9755,9.360978,10.002836,9.42886,9.472926,9.237961,9.349786,9.812235,9.45387,9.06075,9.897094,9.055532,9.075198,9.521746,9.962676,9.295833,9.473013,9.513317,9.729519,9.8666935,9.300519,9.313233,9.60334,9.651823,10.589676,9.463138,9.739277,9.940819,9.882702,10.308521,9.114346,9.623807,9.606197,8.935568,9.879253,9.867343,9.831284,9.712709,9.268793,9.153776,10.08474,9.201402,9.846558,8.984017,9.184153,9.324131,9.78981,10.22832,9.500408,10.545145,9.887752,8.81751,9.081385,10.749212,10.089365,9.121808,9.907494,8.530565,9.776099,9.239937,9.262843,8.956344,9.498964,9.717549,9.607375,9.650395,10.271628,10.234944,9.502465,9.088633,9.653287,8.917973,9.049749,9.134588,9.543645,9.598492,10.015329,8.701372,8.7568865,9.73307,9.474457,9.61597,9.166937,9.820245,10.1760435,10.073295,9.332006,9.4875,9.787518,9.759333,9.185034,9.70346,9.794961,8.912434,9.070605,10.318681,9.449146,9.9659395,8.536705
0.005231969,10.0,10.374016,10.132623,10.1364765,10.801993,10.110652,9.786158,10.704125,9.958666,9.68826,9.9764805,10.523777,10.744705,8.992329,11.058763,9.910092,10.290682,10.605231,9.640037,9.495136,9.39997,9.544706,10.77381,9.613557,9.543811,9.640999,9.619829,9.821406,10.5075865,10.544377,10.431909,10.63441,10.226609,9.424559,9.927121,10.344391,10.220394,9.608452,10.340105,9.325487,9.555163,9.989499,10.750998,10.372584,10.355338,9.975911,10.732614,10.597343,9.963604,10.598336,9.27431,10.572432,10.275041,9.437094,10.42892,9.335465,10.265112,9.965728,10.164021,11.020655,9.449223,9.756748,10.455976,9.935962,10.432291,10.328645,10.399427,9.8484955,10.616863,9.453586,9.955014,9.493291,10.239924,10.246308,10.514083,9.07086,9.879633,10.675974,10.583036,10.284079,8.748808,10.392173,9.891655,9.938606,10.519872,10.238949,10.388449,9.494928,10.135595,9.897751,10.174221,10.434501,11.003321,9.862379,10.536858,10.316204,10.3036175,10.703408,9.924343,9.992594,10.426088
0.048894648,10.782143,11.064211,11.40695,11.165939,11.05335,11.219388,11.109462,10.47795,10.845932,10.32528,10.424953,10.359359,10.549594,10.780581,11.130297,10.890377,10.831535,10.131847,10.732229,10.377415,11.1865015,11.102863,9.79446,10.649662,10.8488,9.6055975,10.087794,10.211609,10.47506,10.8746805,10.7697935,10.202608,11.098615,10.279505,11.550835,10.661236,10.72064,10.3112755,10.338131,10.8444605,10.430872,10.716579,10.674168,11.050267,11.645698,10.999732,11.029133,11.250292,10.734666,10.061996,10.183063,9.951858,11.13825,10.449616,10.813931,10.31783,10.374997,10.307209,10.391215,10.250029,10.330821,11.075464,11.42269,10.345536,10.783613,10.481146,11.055642,10.495459,11.248242,10.968449,11.070172,11.280805,10.6948185,10.627107,10.267288,11.334005,9.582856,10.866463,10.987867,10.313506,10.819138,10.354526,9.964253,11.618135,11.220197,10.530794,9.750738,10.814508,10.937551,10.072593,10.604159,10.052081,10.543073,11.10318,9.864389,10.840383,11.339609,11.101293,10.677617,11.06493,10.136131
0.092557326,11.6397505,11.239897,10.991648,11.656063,10.959061,11.197983,11.808709,11.505243,11.0468235,10.792469,12.216955,11.467596,11.352764,10.882192,11.272335,10.275029,10.467886,11.913955,11.011368,10.776829,10.864629,11.356844,11.184605,11.002214,11.293401,11.216562,11.173271,11.166026,11.846946,10.93301,10.919366,11.845269,11.253527,10.817728,10.599864,11.233424,10.975295,10.575346,11.242666,10.890977,11.14896,12.141307,11.544693,11.820524,12.098892,11.41489,11.426468,11.100107,11.282778,10.731667,10.9179325,12.120348,11.356247,11.141357,11.583185,10.860096,11.678549,10.926509,11.508228,12.080937,11.643557,11.926935,11.504192,11.990123,10.988577,11.244841,11.378149,11.704122,11.456625,10.419956,11.202111,11.832778,11.302005,11.713965,10.867886,11.064253,11.572948,11.7869425,10.973602,11.388583,11.68283,11.4040365,11.628908,12.063757,11.243788,11.046751,10.985455,10.594081,12.2752285,11.783607,11.16235,11.768074,10.624543,11.102831,11.670354,11.297005,10.74665,11.070122,9.938761,10.535184,11.067182
0.13622001,12.78158,11.136892,11.553173,12.340087,11.842244,11.650392,11.916285,12.067195,12.122746,11.328736,11.079011,12.036017,11.627061,11.971812,11.791026,10.86872,11.596634,12.417889,10.890547,11.453988,12.134529,11.514086,12.008211,11.535876,11.786533,11.985468,12.370444,12.239448,11.794107,11.601831,12.696556,11.31975,12.9447365,12.145938,11.886658,12.803794,11.688534,12.004348,11.647781,11.163387,12.406467,11.388235,11.704521,11.449145,11.701925,11.294407,12.160475,12.614987,11.697644,12.048156,11.294269,12.399469,12.939141,12.062542,12.144309,11.625395,11.793748,11.066681,11.80883,12.459614,11.483553,11.84689,11.766497,12.336563,12.192493,11.496511,11.176572,11.590808,11.216299,11.855501,11.840614,11.618792,11.8399,12.332212,11.022189,11.197098,11.801306,11.994581,12.45276,11.677846,12.334045,12.096086,12.441551,13.21475,12.553135,11.848499,12.180897,12.168747,11.74193,11.351227,12.629846,12.599824,12.022633,12.096669,12.583817,12.002917,11.291047,12.04003,11.796918,11.881909,11.701959
0.17988268,13.327631,12.3508415,12.2807455,12.599488,12.053085,12.534618,13.053671,13.413235,12.026087,12.589767,12.537332,13.267607,11.430785,12.006952,11.720938,12.219273,12.745851,11.95208,12.394423,12.369934,12.576696,13.033589,13.067923,12.294164,12.012318,11.936428,12.816333,12.299636,12.903471,13.014757,12.188071,11.0717,12.619307,12.932037,11.530802,11.549007,12.638477,12.065714,13.100433,12.223897,13.016013,12.639723,12.098507,12.104139,13.021668,13.239296,12.642511,12.080305,12.627745,11.007438,12.255671,11.663042,11.495478,13.309183,11.974832,12.6118145,12.365465,12.349902,12.218549,13.43293,12.349778,12.345343,13.330541,12.006502,12.232684,12.946772,12.307969,13.376462,12.397881,12.060749,11.827778,12.237122,13.335485,12.127992,12.457999,12.468214,12.614647,12.569572,12.368973,12.714252,13.090376,12.225668,12.790552,12.63867,11.809938,12.6885605,12.477125,12.445885,12.993528,13.203342,12.921715,12.737571,12.825529,12.475338,13.0943775,12.747423,12.567621,12.678722,12.384546,13.174071,12.41969
0.22354534,12.035097,12.365931,13.550028,12.349935,12.916679,12.716868,12.6270275,13.28691,13.156783,13.182082,12.881834,12.611639,11.863453,13.567234,12.450384,12.745142,12.541254,12.796092,11.990826,12.955302,14.047791,12.825251,13.914423,13.067271,12.633049,11.918045,13.213497,12.469732,12.677605,13.611544,13.080108,13.205211,13.738012,12.733381,12.658104,12.6185875,13.150139,13.040056,12.5899,13.461133,13.346382,13.5721245,12.47039,12.289375,12.531662,14.07425,13.418031,13.128939,12.602695,12.866751,13.257242,12.7314415,12.96384,13.060928,11.418343,12.834115,13.082361,12.231922,14.087015,13.865062,13.69165,12.366783,13.373757,12.917518,13.16918,13.098877,12.883478,14.045832,13.323015,12.706846,13.137569,13.049171,13.166686,12.679581,13.383123,13.141334,13.285643,13.046321,12.968361,13.139286,12.404663,12.784982,13.533125,12.451259,13.086397,12.619937,13.602716,12.977025,13.468563,12.858298,11.752694,13.569775,13.569984,13.213022,13.588592,13.31625,12.933438,13.808979,13.327002,12.946584,14.021124
0.26720804,13.543214,13.705189,12.868485,13.147675,12.885157,14.525408,13.716017,13.339177,13.575935,13.96275,13.417621,13.742769,13.338061,12.915772,12.101097,13.94622,12.924591,13.364757,12.52622,13.690065,13.307248,14.033013,13.547896,12.6072645,13.485156,13.308383,14.332938,14.008859,13.034574,13.673576,13.63591,13.525898,13.936985,13.102297,13.241585,13.449382,13.278128,12.598997,13.668543,13.821624,13.590012,13.586568,14.082437,13.217428,14.119183,14.6483135,14.001427,13.467764,13.777872,13.657617,13.666697,13.843988,13.556484,13.599344,13.835863,13.617077,13.081364,14.0056,13.584829,14.053151,13.432039,13.420493,13.224466,13.348931,13.81306,13.914634,14.198447,13.493339,13.640091,13.698898,13.686766,13.450596,13.967987,13.765771,13.649277,14.454073,13.789906,13.091008,13.734359,13.2978945,13.520274,13.611829,13.510324,13.22553,13.600313,13.897682,12.67852,13.322992,13.031741,13.844759,12.185787,13.642151,14.0779,13.777842,13.531258,13.680655,13.894252,13.939793,13.656454,13.408606,14.4932
0.3108707,14.899015,14.071939,14.896995,14.055347,14.031954,14.363543,14.335055,13.9165945,13.934799,13.788265,13.733687,14.70715,14.246729,13.857574,13.935312,14.433384,13.411918,13.617579,13.900076,14.533129,15.42985,14.241735,14.481541,12.975382,14.426313,13.683769,14.2409115,14.485167,14.350973,15.005226,14.338636,14.165882,14.6005335,14.5543585,14.532314,13.909893,14.112638,12.688909,14.2378025,13.888155,13.152923,14.277599,13.863638,13.162287,13.785908,15.743769,13.803111,14.3694515,13.878075,14.959785,14.040539,13.658733,14.624578,15.128862,14.495289,14.161887,13.673384,13.278397,14.156191,14.719444,14.066683,14.082207,13.770294,14.9475765,14.146809,14.665218,14.353735,15.36545,13.506432,14.972269,14.441389,14.703577,14.199308,14.161352,14.343749,14.308331,14.379478,13.549349,13.214499,14.883659,14.345149,14.073536,14.313124,14.25779,13.284412,13.224716,13.387833,14.521105,13.955615,14.418234,13.43223,14.202307,14.3093605,14.403792,14.359823,14.943798,14.070845,14.237486,15.200845,15.044953,15.204738
0.35453337,14.864994,14.785488,15.385593,14.879715,15.121769,14.913849,15.748072,15.284567,13.804647,14.916183,15.244981,15.572108,14.53779,14.448068,14.668243,15.86944,13.972811,14.336096,14.864425,14.751308,14.295813,14.33169,15.101597,15.012506,14.9919405,14.16385,15.224658,15.288458,14.038929,14.827768,15.75522,14.577667,15.595535,15.374676,14.642094,14.366762,14.966738,13.651331,15.394154,14.97122,13.741541,14.946612,14.978916,14.655195,15.664684,16.15185,14.7897005,13.44925,14.591724,15.001154,15.2568865,15.919534,15.148773,16.069323,14.195569,14.862207,14.244877,15.681435,13.913246,15.5146675,14.491436,14.543474,14.6827345,14.684585,14.15514,15.867683,14.623718,15.854988,14.760892,15.0914,15.350487,14.592167,14.680924,14.1421,14.41909,15.123486,14.807375,13.965313,14.1635685,15.234118,14.790067,14.682931,15.414058,14.307447,15.0117035,14.407014,14.7257595,13.0655,14.919081,15.04368,14.61668,15.122556,15.002233,14.429977,14.883293,15.614071,13.968193,14.463895,15.152626,14.494014,15.935371
0.39819604,12.069291,14.968127,15.783037,15.60298,14.867487,15.5814705,15.790283,14.456564,15.349667,15.647062,14.915754,15.467604,14.392708,15.518061,14.791861,15.942224,14.958696,14.801409,15.356924,15.694298,15.232557,15.481747,15.134907,15.206654,15.076591,15.958502,15.924625,15.617638,15.123222,16.395777,14.971901,15.180235,15.758078,15.5464115,14.345537,15.839405,14.690581,14.806238,16.272964,15.522633,15.681758,14.293213,15.396144,15.812664,14.699312,16.67375,15.847137,14.88092,15.087875,15.923918,16.872501,15.21344,16.160404,17.08881,15.669872,15.861675,14.036667,16.001026,15.625719,15.940594,15.172428,15.101885,16.325241,16.961056,15.038563,15.181904,14.881773,16.037169,16.41182,15.6973,15.916311,15.460167,15.977396,15.325678,15.218934,16.0129,16.337746,15.738474,15.586738,15.941181,15.629562,15.5782585,15.319693,15.409946,15.139341,15.7866335,14.857367,15.091792,16.298037,16.56161,15.142383,15.212091,15.038595,15.589951,15.451667,16.040915,14.564459,14.974346,16.331463,14.860521,16.477772
