0.015057977,10.208178,8.970062,6.9630666,7.704685,8.113754,9.4770975,7.6711683,8.921251,7.7008767,10.173843,7.312109,8.187644,10.876771,9.185923,8.958319,8.998319,8.732035,8.740928,8.273366,8.86635,10.342833,9.921442,6.736408,9.142634,8.293303,8.06291,8.160709,8.943862,9.590486,9.106791,9.990225,10.073626,8.448514,9.959283,8.891207,9.924434,7.970376,8.645243,7.4684906,9.237728,8.853146,9.585484,6.645542,8.226713,8.216632,9.297521,9.549522,8.090503,6.535829,7.6263914,8.44433,8.399445,8.262093,8.334621,9.248759,8.859601,9.359131,7.435092,9.481905,8.4584875,9.751232,8.798108,9.513997,7.407078,9.354767,9.548054,6.8545756,10.848858,7.5762324,7.9330378,8.810807,10.987009,8.202842,7.872197,10.139183,9.841256,8.638286,9.420294,8.899333,8.523547,8.548278,8.086107,9.518399,9.882786,6.419305,8.223567,8.816532,8.95853,9.699869,8.664738,8.454849,8.904428,9.321949,8.089674,7.4428315,7.869852,7.971182,8.741949,9.7899,9.587777,9.260347
0.99129,16.088305,10.135578,10.52659,11.710548,12.058163,10.492261,9.79417,11.677956,10.282546,8.644616,9.426122,10.478095,10.352869,11.409161,10.673772,11.366411,11.011104,12.539129,12.063922,10.129534,8.194647,10.73918,11.782272,9.730709,12.559731,11.508486,12.966525,11.294896,14.2553835,11.559942,10.34956,12.091644,10.104461,10.614058,11.066119,10.465048,10.684671,11.707872,10.449849,13.414437,12.922492,9.767675,11.187899,13.303249,12.639677,10.0905695,10.810391,10.011444,11.9534645,13.210803,10.186797,10.394469,12.502222,12.804392,9.595589,9.998312,12.049027,12.531543,9.776454,6.875497,11.357791,10.121559,11.487309,10.219318,10.781996,10.101112,10.353172,11.004991,11.805317,14.248402,10.334164,10.974768,12.903797,11.174744,9.815071,12.130744,10.34942,11.312914,11.989207,11.68309,11.995143,9.863489,11.558892,10.043495,10.358112,10.826794,8.674313,11.53452,10.823994,11.082287,11.780477,12.719728,10.279929,11.460967,9.43109,12.665689,12.833529,10.750024,11.90482,11.528315,9.8324375
-0.057493463,8.940049,8.315695,8.393575,8.594072,8.923434,9.424972,8.514158,9.487018,6.9280157,8.599312,6.7990475,9.650748,11.882521,8.009565,7.5739155,10.706864,9.288091,8.571046,8.442981,7.467519,10.556582,9.687909,8.203995,8.712073,7.138424,6.398019,7.543132,9.970837,7.6601505,6.9460516,9.061472,9.1047325,8.645022,8.652298,9.248209,9.305011,6.589982,6.6875944,6.8180194,9.689422,10.060393,8.373373,6.74064,9.486534,7.814113,9.465878,10.262417,7.2708445,6.249625,9.6343975,8.184768,8.304576,6.560628,7.6688147,8.59925,7.823504,9.296889,6.6161966,8.571655,8.211808,8.648663,7.9329786,8.324955,6.3458714,7.074312,9.278791,5.9564486,10.66122,8.363707,6.7124453,9.599025,8.947067,8.636807,9.399869,9.40981,8.400236,5.5849886,8.778519,7.7802286,7.6037436,7.179061,9.901079,8.005623,8.602242,5.616036,7.6487293,8.65073,9.14415,8.276599,7.2114754,8.962934,8.821255,9.405097,7.4856186,7.208291,8.06457,7.4479403,8.468557,9.714505,10.38894,9.875338
1.3993794,9.7032585,11.219097,14.90624,12.652169,10.04137,10.156272,12.549239,8.00275,12.668034,9.502348,11.783226,11.086652,7.9101048,11.176419,12.352087,10.709692,8.954641,9.213012,10.559571,11.503783,8.85296,8.18298,14.778986,9.123311,10.254719,10.78254,10.789597,9.205957,10.641837,11.065872,8.725911,9.960918,9.356902,8.827236,11.316797,10.510519,10.160745,12.26358,13.148071,7.3845444,9.95936,7.941886,14.423819,11.322919,10.743427,9.734978,9.5225725,13.946336,12.8490095,9.293287,8.673311,11.006727,11.37326,12.201661,12.387337,10.924934,11.211852,12.280057,9.515582,9.735211,9.642402,12.643364,10.525843,13.125997,11.54624,9.751524,14.996437,7.4626846,12.732649,12.823631,11.336733,7.5604076,8.609924,8.680368,9.497531,7.1929507,12.573226,8.666057,12.238897,9.531319,13.133427,8.15261,10.541453,7.808098,12.2813,11.100018,9.626767,8.278916,6.825265,11.770727,10.160274,9.505648,8.578378,11.235601,10.747884,10.2016535,10.371313,10.6286,7.367922,8.437162,9.219499
-0.964942,2.6909196,6.653101,5.978978,2.602211,7.311193,10.043934,4.085522,8.069558,5.043154,6.4204016,1.9394236,7.546219,11.111123,6.5348325,4.6710415,6.7460165,5.750182,7.1911707,5.2239428,2.2610416,7.521048,8.605507,6.235841,7.917925,5.690394,3.3837385,2.118215,9.91513,6.566537,3.7320328,7.5476336,9.723477,6.8827295,9.777832,7.3491483,5.7948027,3.8741236,3.999816,3.954371,10.789796,8.376253,5.9040594,1.9824018,9.630927,4.2871146,7.4380155,5.753654,5.520974,3.9428039,6.4377546,4.617315,3.2030048,2.573533,2.7157106,7.7484055,4.846274,8.020775,1.8193855,7.26982,5.3770676,4.265937,5.714147,6.5777836,4.505723,4.294326,6.413502,2.2660632,10.478935,4.239898,4.9296875,7.616856,9.589204,5.360109,6.641713,9.33746,8.122233,2.543312,9.130282,4.8829036,6.6293254,2.73072,6.9901943,2.807856,8.539316,3.1016731,4.856034,7.256364,6.5149117,6.2418337,7.0124187,7.357714,8.394946,9.731146,7.291931,3.4211836,5.905545,2.242979,8.670936,10.705816,11.031483,11.267058
1.3505057,10.431838,12.480339,14.332258,12.654472,12.188721,9.601198,10.851828,9.391189,11.68059,8.1904745,11.0558,11.754561,8.999573,11.488277,12.219809,13.78068,10.246979,12.069877,11.660282,13.407952,9.275583,9.219296,13.033279,11.491071,14.320065,15.055965,14.284178,10.574608,12.533641,11.892274,9.2682,9.742939,9.914133,9.554672,11.764649,8.666647,12.54427,12.021259,13.763079,10.586816,9.330023,12.180197,14.0532675,9.14942,11.888048,10.992604,9.792496,12.549746,14.145002,12.785665,11.247981,10.5279045,13.564999,13.330133,11.96248,10.787555,10.746066,13.645626,9.171107,10.591371,13.026389,11.95799,11.339529,12.788648,10.126692,9.9566555,13.505022,8.224883,12.063847,12.254004,12.519009,7.1708226,10.296674,13.111084,10.535022,10.73709,13.48323,12.2767315,10.243041,11.931421,9.537883,12.290298,11.657114,10.600946,13.910791,13.907394,10.670589,8.556656,9.624599,13.963546,11.368184,11.138089,10.684006,11.204286,13.879803,12.456709,12.794463,11.421277,10.010585,9.937892,10.445744
-0.102711275,8.037727,8.922155,7.573181,8.526832,8.596209,8.054592,8.986137,8.239986,8.103018,6.934803,8.016651,8.86406,6.8149014,8.077687,9.060084,7.2947445,8.404538,7.2515697,8.226888,8.233141,8.558542,7.839469,8.466244,8.316175,8.626425,8.381273,8.867435,8.406403,8.651796,8.936029,8.237734,8.432076,8.745885,9.81944,8.749804,7.8203444,7.3091917,9.56767,9.194261,8.8689575,8.843349,8.921787,8.67691,8.490314,10.215906,7.567725,7.5935383,8.645802,8.189684,8.82551,8.609968,7.170598,8.190578,8.886869,8.465867,8.517346,7.3014894,8.327507,8.279402,8.32184,7.4842815,8.540345,8.305327,8.547476,8.761743,8.631743,9.030967,8.833273,8.384311,8.809517,8.084864,6.9068837,8.264747,8.683655,7.5885143,8.969875,9.275486,8.334561,8.073751,8.379147,7.8710513,8.119291,8.176689,7.629594,8.190411,8.510107,7.6752324,8.262432,8.9240055,8.559228,7.570785,8.383185,7.993781,8.494488,9.502444,8.685604,9.463086,7.0883594,8.678221,8.990461,7.7044125
-0.64205396,2.5151615,10.309458,10.720979,5.548515,3.7646656,7.993417,9.606716,8.218302,7.9620676,10.619457,6.431307,5.0105276,6.8085394,10.64333,6.5519867,6.339299,4.695556,6.249058,4.05366,4.8090963,10.909808,10.23023,7.3952827,7.919153,9.0618,9.736901,7.0124793,7.0473104,2.6669073,4.771443,6.655379,7.9137516,5.2646523,4.6110826,7.691352,7.5695515,4.6027436,5.2397337,8.032994,5.653916,8.156872,10.766748,6.2401147,2.5266228,4.35824,6.817176,8.76133,4.8078594,9.377648,8.40321,5.979614,4.746325,4.692454,5.661599,9.245808,5.8715296,8.107269,6.7677484,5.982857,11.867981,8.557772,6.119604,5.1850595,8.1836195,3.4961286,4.0239315,5.540042,5.274641,10.212761,2.4657788,7.4549217,11.637002,6.104454,8.781533,9.566141,6.5604753,4.1274204,6.317755,6.498432,6.763242,3.2359505,10.465855,5.939373,5.9065657,9.494392,6.581797,8.059987,7.863719,6.8654146,4.8425965,8.521404,2.1654325,9.2704315,4.035767,10.023123,5.400165,4.952216,8.82976,5.5975084,6.206648,7.5574093
0.041140217,10.522889,7.72157,7.8607883,9.71263,9.839191,8.422073,8.499273,8.650849,7.765753,8.167333,9.738761,7.9779677,8.313745,8.672609,8.834889,8.59831,9.720135,8.105714,9.519708,9.911253,7.2304955,7.4626746,8.95391,8.825659,9.067204,8.441683,8.828937,7.9751816,10.562518,9.613593,7.9148254,8.037251,8.745782,9.071196,8.140474,7.7424493,7.8884077,9.315582,9.183866,8.621882,8.964072,8.901554,7.7586164,10.2190275,9.57341,8.51416,8.726273,10.050129,8.575011,9.188071,8.553405,8.582131,8.890022,10.685709,8.194031,7.6019387,7.3247185,9.06217,8.584371,6.7136655,8.65225,9.168258,8.837941,8.9802885,9.977898,9.010855,9.864604,9.419575,8.77446,9.828581,8.271541,7.269124,8.341064,9.059182,8.117797,7.905322,10.721735,8.203759,9.049593,9.34093,10.062552,7.640509,9.223072,8.4110365,7.7534857,7.895668,7.424115,8.317155,7.949795,9.073144,7.5725427,9.959205,7.8926587,10.113944,7.758824,8.995775,10.949674,8.028104,9.499554,8.405362,7.5528755
-1.1482694,5.053177,7.4799957,4.2829356,6.1036015,6.825014,9.803326,8.20052,8.444782,5.077515,3.950193,5.699234,7.758848,8.428948,5.577022,4.020633,6.039383,8.086313,7.374914,7.636573,3.684804,7.508794,7.6863203,9.057876,8.173702,6.404451,5.047017,7.5124645,7.6359544,9.038339,7.13055,9.177813,8.043909,7.6204343,8.265155,6.935279,7.642634,6.6531568,6.4833207,6.6826115,9.776165,8.082796,5.4301314,6.351705,10.345493,8.261011,6.817971,6.844518,6.0064445,6.1874466,7.107306,9.725328,5.775031,5.436269,5.445912,4.8567533,8.178006,6.993294,6.3498187,9.632748,4.081006,6.129238,5.8872075,9.144953,4.649748,6.6234922,8.495111,6.043143,11.146085,7.621207,8.218719,6.1041765,7.4672403,9.300162,9.030146,6.532675,9.055127,3.972672,10.102281,7.3729362,6.4999022,6.412113,6.70214,7.1177855,10.447954,3.8802629,6.66619,7.6414456,8.224232,9.3299,4.6949763,5.593028,8.111998,6.9021087,9.044815,5.887106,9.25792,5.737642,6.8218975,10.037507,9.786427,9.382491
1.0090717,14.297236,10.60923,10.499662,12.6857605,13.100293,12.099787,13.102653,9.418852,10.013809,9.339166,13.233989,11.24215,6.0108924,11.418427,11.5109625,8.640322,12.382547,11.327866,13.089418,11.512055,7.5818,6.55132,12.001758,8.8129225,12.425283,12.164685,14.842837,9.443497,13.232033,12.690269,8.845817,8.193,9.973749,9.585089,8.602505,10.359065,12.701825,13.738568,14.425737,10.155119,11.444024,12.323308,13.366633,10.113663,13.4454365,10.041523,10.533098,15.230183,13.437415,10.973007,9.129094,10.670803,13.083491,12.660687,8.514116,10.998527,8.922223,14.743296,11.312231,10.125276,12.277079,11.765902,10.68256,14.094384,11.862424,9.088003,16.76963,7.111985,14.809548,14.025,7.800804,6.1442924,11.758382,11.907676,8.613637,9.621209,15.724417,8.065863,12.701782,13.978796,14.012728,8.916013,11.492793,10.1096,14.446831,11.430934,10.169264,11.242968,11.786155,11.762597,11.957505,10.102398,9.169721,11.927031,12.950079,14.341551,12.821665,9.8537245,11.593487,8.585976,7.0941567
-1.3233039,9.304784,17.104755,17.51862,7.6446,5.5415316,12.6848135,16.324656,17.562782,9.856997,21.72199,6.7549877,7.191639,17.869997,16.466396,9.019692,13.472442,7.8613796,12.035577,5.521914,5.885147,20.519962,18.91621,14.421483,16.145494,13.235654,14.61512,6.3043785,14.375801,2.5083127,4.4427214,14.307184,16.690298,16.768806,10.886238,15.48329,14.101085,8.593742,7.036643,8.57934,11.642684,12.728212,14.27911,7.7405276,3.1648068,4.614762,12.7592945,10.531327,4.5686817,11.081068,13.316675,10.645756,7.3138466,0.66069794,4.0030193,18.93319,8.783029,14.650667,8.5108,7.7723494,23.430351,14.216457,3.844244,8.940065,10.237584,1.6319723,13.001813,2.25173,11.716352,12.694553,1.0225277,14.346228,26.30589,7.586941,11.964885,21.512623,14.633873,1.4035397,15.483103,11.992266,7.490897,-1.2672224,18.08043,8.245787,8.613594,12.480619,11.096129,15.267434,14.812982,12.357468,2.400248,14.694838,4.9260244,15.131773,4.924754,13.873201,4.003877,3.4194207,16.829792,10.695339,12.924437,17.056894
-0.17976855,7.133331,7.6586456,6.410988,6.602044,8.14346,8.159108,6.9540806,8.511999,7.9074564,7.188734,7.326482,8.0832405,7.434974,7.1384397,7.271121,7.052081,7.3396654,7.0964556,8.085283,7.212798,7.2146597,6.895018,8.282304,7.073803,6.7303033,7.441985,6.549204,7.5653925,8.455616,6.979407,9.141978,9.326563,8.904261,9.285798,7.340226,6.964662,8.170328,7.7794704,5.813358,8.728556,7.7310963,6.694213,7.3968353,7.5958014,8.106838,6.3793707,7.926339,7.70644,6.238882,7.5126643,7.162775,6.836702,7.667042,7.5847435,6.13723,6.822663,7.2552834,8.980282,7.679586,6.9517426,4.2373185,8.28674,8.562896,7.1134825,8.026239,7.6828675,8.113765,8.92501,7.2710457,9.371062,7.1340885,7.0276356,9.0197315,7.0979657,7.1631794,7.785762,6.1592216,7.6465263,6.838545,7.86801,7.721709,7.6147394,6.5253887,8.453038,5.628032,7.6569815,7.9639454,9.036471,8.122449,8.019005,6.9047246,8.000872,7.0737853,9.23003,5.7419095,7.4260387,6.5903645,7.1659555,8.1096525,8.6099205,7.1846924
-1.609469,13.4433365,6.5163436,9.079565,11.821411,10.128874,5.6614094,10.58128,5.993578,10.657896,3.4921994,12.485247,6.5533137,4.8757696,6.452825,9.992239,9.068718,7.8504715,5.9242177,8.6484165,11.059961,5.9744267,5.927065,8.04752,5.3362265,6.944899,11.026119,11.722267,7.090388,7.747616,8.1057825,4.5721555,5.714687,6.8235474,7.471321,7.6766047,5.411652,9.851058,12.46553,10.617044,6.9861784,6.051245,3.7285376,11.427108,7.289813,12.765532,6.4817157,5.5941205,12.250057,10.761163,8.198359,4.698571,10.878013,10.815412,11.941302,10.314516,9.20397,8.655706,8.696287,6.696295,7.2769785,9.733944,10.142049,6.5191226,12.600087,10.00066,3.2451496,12.864666,2.167925,11.921235,9.835489,7.081727,2.5928226,7.8229322,4.513112,2.9496698,3.5719228,12.286125,2.8582406,8.571474,8.894568,12.950051,4.3310885,11.340672,5.7001777,12.402466,9.532325,7.2539988,4.0433555,6.8852177,11.113788,7.7777834,7.9427958,4.6552935,10.495136,10.3832855,7.3099995,13.349379,3.3117905,3.4532123,4.3244295,3.197453
-1.0543503,4.4382224,10.084711,9.428415,6.5324244,6.9238462,8.368612,8.935303,10.626642,7.2704496,8.708403,6.590872,5.5907946,8.113759,10.530353,5.970833,7.486414,6.375598,3.6608548,4.3319154,5.997152,8.768909,7.9143953,10.443662,6.4491434,10.309809,10.46334,5.902102,5.710658,4.248622,4.1917176,9.472086,6.5361834,8.9794855,5.3126674,9.841497,5.9066486,5.2029705,6.572403,7.9394655,7.511202,7.6478405,8.165235,6.6244564,4.7064853,4.793549,7.1327634,6.4385195,3.9064517,7.6507206,6.372291,8.186689,4.993379,1.6775141,1.6042452,9.321112,6.0550737,8.5576315,5.8974514,6.5972424,10.021951,6.0991607,3.4225707,6.0425644,7.5394216,4.1694036,6.141779,7.233677,5.5672283,9.940509,3.65598,7.769014,15.6346245,8.205751,12.017136,5.870849,6.4213977,6.493421,11.152697,6.5423603,5.1945105,4.052656,10.100315,8.033023,6.809227,6.1719255,10.04272,8.728487,7.080728,8.23143,3.079279,9.084193,2.8115797,7.980691,4.8870726,7.8034987,8.752108,3.7513752,8.813974,5.0609255,7.394706,7.583358
-1.0429804,4.969178,10.277026,9.630835,5.090714,5.8834677,9.4671545,11.295251,11.577149,8.494034,12.296345,4.2959733,6.302902,11.308447,8.394279,7.793659,7.7282386,9.14603,8.464547,6.69751,7.7435617,10.317664,12.038994,8.061836,9.329756,7.7475147,9.711277,5.2307625,8.798296,6.694212,7.308219,9.456344,9.64909,10.535565,7.4871097,8.258444,9.330448,7.298866,5.967272,5.6529703,10.392359,10.449799,9.098588,6.8729935,10.3817215,6.375862,7.64087,9.468516,6.5110135,4.9866624,7.389723,7.520639,8.067635,7.08594,6.1875677,5.6711206,5.8971405,7.910434,5.5555983,12.267464,11.24235,8.619473,8.362967,9.866822,5.3157315,7.558075,8.295369,5.668179,11.028067,7.0448084,4.4658628,9.077732,13.197632,6.7093983,8.623118,11.263821,8.954908,5.558174,9.431187,8.732663,7.847169,6.9524736,9.959594,7.3891954,9.536218,5.512004,7.3653817,7.7522025,9.314954,9.221231,7.2817774,7.785015,5.461434,11.667811,4.572073,4.4166107,6.7686224,5.964702,10.647207,7.2646484,11.7984915,9.695739
0.5627916,14.530234,13.406571,12.02829,11.255735,11.040817,11.560846,10.307849,12.272829,10.956714,12.319273,10.555887,11.434435,13.080043,12.883129,12.572564,13.903748,11.716384,12.485145,11.147731,12.007387,12.283748,12.923473,11.189795,12.667021,11.509729,11.514814,11.70102,11.663311,11.700523,11.701334,11.773985,13.029319,12.874958,11.688561,12.446078,12.245944,11.758972,11.29565,11.544354,11.928436,12.863732,11.814264,10.913916,12.026745,10.398283,12.903885,11.662693,11.431114,11.605218,12.197964,11.237722,11.349089,10.806705,10.630183,11.319353,11.449169,11.663493,10.837443,11.396776,13.576463,11.770231,12.08807,12.548294,10.032956,9.657665,12.301678,11.277021,12.576009,11.349812,10.855457,12.604626,14.041251,12.553706,11.93501,12.659981,11.593898,11.340263,12.715374,13.12949,12.0154295,10.207896,12.734839,12.283721,10.637873,11.378911,12.1593485,11.150633,11.274675,11.49872,10.30843,11.375807,11.465263,12.497824,12.09197,10.452125,12.24567,11.574977,12.10913,11.651936,11.912811,12.564947
0.39914268,14.968018,10.85734,11.501686,13.948271,13.684538,10.911144,12.434024,11.514252,12.646058,10.391212,14.125841,12.647137,9.338163,11.853338,12.185244,11.982065,13.120191,11.884092,14.01585,13.11482,10.577124,7.7773857,13.664299,11.087569,13.201353,13.502727,14.810522,11.121033,13.253256,12.137883,10.134407,10.218718,10.010886,10.728886,11.900064,11.039502,13.829268,12.750071,13.997709,11.113131,10.729471,11.99751,14.92264,10.18331,14.037743,12.401269,10.576217,14.773468,13.91682,13.212087,12.91001,13.167549,14.068352,14.417486,12.778633,12.192146,11.921388,14.537476,10.183955,10.880429,13.028927,13.381281,11.610814,13.695457,12.039234,9.723169,15.418151,7.5024076,13.727129,14.109638,10.560926,7.3611593,11.377555,12.1311,9.970734,10.448632,15.836526,9.90776,11.308686,13.358814,14.729868,11.063083,12.772722,11.214262,15.646983,13.807802,12.306995,11.284366,11.869527,11.996104,12.978298,13.810393,10.343622,13.784709,14.759371,13.880091,14.413306,9.545247,11.824844,9.055506,9.740587
1.5776715,7.1713367,11.083144,12.168902,13.193817,12.573841,11.58485,11.558397,12.226701,11.800981,12.856646,12.736412,12.8001375,9.238987,12.65872,13.349136,11.542671,10.853999,13.309571,14.161475,10.340985,10.213856,11.875674,11.836896,10.792314,10.794429,12.842138,12.811502,12.617171,10.570878,12.516067,11.268425,13.863489,13.1260395,14.596888,11.357986,10.710066,11.5851145,11.790418,12.139458,12.764481,12.436962,10.523628,10.940665,11.803284,11.745546,8.940981,11.106918,11.436589,11.318344,13.055453,13.178981,10.749628,10.429134,10.916328,9.336236,10.797584,11.180134,12.5188875,11.299488,12.677291,9.369459,11.317236,14.094385,10.4410515,11.516671,9.623502,10.332311,11.292258,11.668055,11.664003,9.030699,7.0057955,9.725053,12.760631,12.49128,8.234158,9.982687,9.328633,8.987053,15.371606,13.230689,11.487885,9.044595,13.220707,10.596165,13.204235,11.107639,12.566631,10.234895,10.579685,12.135517,13.719131,11.274284,10.872855,11.926338,9.237705,10.903945,10.503288,11.8519,9.550821,11.059123
-1.1944371,7.201873,4.744286,0.7753029,4.630182,8.802598,6.5119267,2.9932323,9.584962,3.8326597,0.8072386,2.7051358,8.192292,11.018514,3.6391249,7.3990316,6.887297,7.2072515,5.2603264,6.2331696,4.37998,2.7392511,5.068234,3.9885688,4.480748,5.0896354,4.096245,3.4989052,7.1084642,9.017592,7.4056273,9.287873,6.732921,4.9010553,11.33621,7.053582,3.1487436,2.4322677,4.2927423,4.615585,12.79331,6.588334,6.8297935,0.91031456,11.731354,6.1111984,6.6322794,7.909746,7.9947796,1.1664572,5.6584325,7.529398,5.2384086,5.6552176,6.5815706,1.5979357,3.3546467,2.522591,5.0360126,9.863566,2.8778548,2.0679421,9.756808,7.2324476,2.6762915,10.869873,7.5845356,5.0506463,11.598276,2.3099775,7.988845,6.1186714,7.111285,12.363967,10.992267,7.011451,9.573518,4.6992564,8.125835,4.7726245,9.105645,4.637319,3.7904735,4.6422906,8.537191,2.0717278,1.5927887,8.071173,8.241872,9.131984,9.439029,4.939972,10.040493,7.1978025,10.849397,2.007393,8.160923,4.636947,6.29463,9.598436,12.547074,7.4387155
0.81608355,17.29652,11.726502,11.290057,11.7555,13.469628,11.99329,9.324038,9.817385,10.303957,11.530954,11.74296,12.102926,10.741302,11.0080385,12.33003,12.273098,12.013763,13.166155,13.427284,12.814732,8.241313,9.033044,12.657292,9.111366,11.698593,12.398229,13.853697,11.148841,14.133586,10.948146,10.919994,10.637789,9.143066,10.810577,10.286938,10.082147,12.843811,12.157133,10.487543,12.799811,12.840721,9.391228,11.842275,14.3156595,13.826032,11.285329,10.988201,11.910419,8.887683,12.093884,11.428635,11.266158,13.690036,14.058424,9.590093,9.045694,10.416241,11.337339,10.781756,8.3664055,12.396463,11.425062,11.903839,12.472726,12.906439,12.514622,12.077009,11.047579,11.476695,13.654791,10.833564,9.194628,12.571116,11.459925,10.060551,11.163747,13.564297,9.618228,12.718412,12.724039,13.824962,9.468487,11.773237,11.489978,11.167447,11.007409,9.939737,10.517439,9.109849,12.791426,12.378186,13.870409,10.891736,12.632154,9.318885,12.931144,13.760851,10.59006,12.563235,10.730563,8.768298
0.88577425,15.541136,14.819636,15.608166,11.218799,12.302558,15.639459,14.031101,14.606743,12.924845,16.438908,12.750289,13.602061,16.852797,12.950614,14.024816,14.845608,11.943137,14.068233,11.6032095,14.399847,16.917408,18.1241,11.815637,15.692986,14.773371,12.784887,12.498758,15.705512,11.277939,13.146631,15.23399,15.26851,15.000718,14.832886,13.416389,14.251003,12.23061,12.09751,13.539148,14.260189,15.804666,16.540789,12.19228,12.636858,12.183338,13.704655,15.484692,10.9897375,13.8081665,13.062038,12.702063,13.600412,12.4775095,11.268417,16.112896,13.687386,13.801115,10.894941,14.534976,16.949257,15.245895,12.167188,12.642067,12.438831,13.405124,15.278214,12.129221,15.663123,13.034375,12.542322,15.828926,20.730652,13.957262,14.406883,16.749104,15.134741,11.359638,15.355942,14.122246,12.422395,10.638383,16.659948,11.985022,15.668859,12.795715,13.471147,16.843103,16.20382,16.857994,12.678942,13.883977,12.375061,16.116125,12.945102,13.825611,10.5975,10.202131,15.409467,13.99923,15.1759205,14.677099
1.5128279,7.305031,13.05968,13.131918,15.831423,11.963841,10.613937,13.648772,11.760096,12.811739,13.237358,17.083652,11.713936,9.356484,13.680222,13.436048,13.645344,14.274509,13.070002,14.452645,11.619148,13.134302,10.625904,14.214802,13.1965065,13.344714,13.891881,12.345062,9.979425,10.865385,12.1012945,9.909973,10.507626,13.190303,13.895229,11.710043,14.332192,12.720481,12.573356,14.004711,9.682011,14.761398,12.772127,13.262761,11.0102215,11.1278515,11.383254,10.360652,14.099289,13.870448,14.388193,13.014185,12.256556,12.222602,17.581707,12.25107,12.315528,11.262898,9.602139,13.061871,13.057676,10.430134,13.215525,13.835944,14.702965,9.176849,11.705315,12.794123,11.478434,14.476776,11.804617,10.283957,7.4563756,8.3727455,12.068152,11.007227,10.590684,16.10823,12.478188,10.449004,12.14658,13.545351,12.545092,14.294453,9.497345,15.827024,14.740114,14.269558,9.178626,10.939104,11.483753,10.770194,13.791599,9.039365,11.867869,16.638372,14.48375,16.082945,8.799716,10.257695,8.974025,10.12897
0.08146985,11.458082,11.719046,12.582767,13.994438,10.59369,8.729592,13.179131,9.088494,11.657201,8.868826,13.585388,10.407876,6.665131,10.155041,10.793554,9.9424925,10.38136,9.385208,12.647764,11.584384,9.114998,7.823684,12.530715,9.823108,12.217396,12.923078,12.586739,7.868245,10.922033,11.078606,10.075472,8.747001,10.196647,7.836068,9.491605,10.043297,10.79998,12.53565,12.608594,10.126574,9.112795,11.42482,14.240566,8.783392,12.125876,9.475762,8.522987,12.373995,14.018209,11.387992,11.358891,12.3972225,12.627312,12.314247,10.685985,10.979071,10.077341,12.390094,9.642417,11.614072,10.822653,10.472852,10.292593,13.65074,11.489287,10.10354,13.830706,7.470124,12.793881,11.282181,7.91731,7.8124714,10.375923,11.143276,9.034871,8.100182,12.297125,9.199243,11.917917,10.269587,12.003394,9.672116,10.904264,10.787986,13.067761,12.386893,11.200695,8.653389,8.8345995,11.217689,10.10888,9.891138,8.820694,10.045632,12.774624,11.598304,12.485376,9.922934,8.321284,7.868126,7.212627
1.0894568,13.267192,8.482034,9.996013,13.822185,14.597507,11.066409,10.307676,7.6443367,10.495315,5.101355,13.253086,11.964716,8.082843,10.696335,13.904905,9.770465,12.338276,12.023072,15.48546,12.529825,3.8786278,6.1929016,12.17439,8.137472,10.481426,10.986233,13.033584,10.522924,15.390442,12.09971,8.191235,9.687492,7.6477704,10.966126,8.821687,7.7857795,12.161011,13.911242,12.965077,12.471492,9.770976,9.519626,12.448549,15.7460165,15.100998,9.94865,8.945738,15.129559,12.989204,11.397171,11.877747,12.866657,15.218769,16.503174,7.389743,10.05415,9.6783285,14.264535,9.455903,6.701926,8.910452,14.333613,13.57103,12.575262,14.3129835,9.376998,15.9586935,8.875611,12.903321,18.347244,9.225151,1.0364962,12.592948,12.168605,7.8308544,10.827476,16.689869,6.6845107,11.476128,14.592703,18.212883,6.933405,11.1671915,10.829731,14.13509,10.6174755,9.803735,9.257136,9.06008,15.068308,11.379059,13.103196,7.5591264,14.683706,12.228565,14.390108,14.914933,8.288992,12.280215,10.311056,7.340063
0.53009754,15.552692,13.549415,14.807257,13.493984,11.9399,12.710993,14.440401,8.749382,14.095255,13.283833,15.238474,13.193752,9.801509,13.678357,14.747803,10.888588,13.229192,14.418587,12.929775,14.474699,13.1779175,10.360062,14.39139,14.4915905,12.447322,15.620851,15.187942,11.81487,12.397336,13.639251,11.486999,11.507002,11.527742,10.913727,12.545589,13.965046,16.349318,13.705796,13.615833,9.563769,12.497509,14.228601,15.411885,11.624115,13.59805,12.011969,11.651209,14.119755,16.310228,14.089791,14.093581,13.82074,16.753506,16.810057,13.120341,14.207773,13.384594,15.576998,12.43047,15.4831705,14.410706,12.235827,12.782614,14.8777,14.668758,12.039777,16.08657,9.1235,13.86108,13.83286,11.716817,9.207086,9.703217,11.972525,11.569345,11.880055,15.541239,11.9367075,12.954601,12.671727,14.413496,13.19207,12.92615,11.370773,17.852161,14.961578,14.005707,11.481222,12.642599,14.048401,11.714434,10.885117,11.1796465,11.896695,15.750611,12.371068,15.388309,11.656702,9.653789,7.4151206,10.49579
