0.44185874,14.614434,16.83232,15.188365,15.212452,16.599125,16.067947,15.899123,15.175592,15.384094,16.420008,16.719044,14.456623,16.458786,15.881783,16.555088,15.80236,16.722267,15.82571,15.963932,14.762924,14.59633,16.187023,15.853545,15.581898,13.719658,15.882132,15.030969,15.84064,15.782308,15.90444,15.480034,15.092946,16.92026,13.870111,16.71202,15.913965,15.913902,15.0434265,16.327612,16.859663,16.818216,15.932289,16.067396,15.2974825,16.182346,15.458018,16.04653,15.70729,15.37339,15.79144,16.070269,16.179546,14.878029,15.611517,15.739635,14.804848,15.828021,17.034056,16.002558,15.4561825,14.765629,15.101889,16.270641,14.950186,16.284725,14.546604,15.702154,17.114197,16.143787,15.889667,16.358288,16.020088,15.875866,15.15485,15.313883,14.80531,15.0605755,15.006474,14.92584,16.406727,15.972368,16.710203,16.316038,15.351469,15.947034,15.396004,16.188087,15.82235,16.047022,15.3806305,16.520042,16.077381,16.146286,16.30342,14.630445,15.55336,15.182627,15.04434,15.10957,16.400099,15.687926
0.4855214,18.046803,16.620096,16.894629,16.588495,16.82654,16.107517,16.474937,15.336857,16.479002,15.880465,15.498912,14.821911,16.30945,15.470912,16.452314,16.680431,16.439037,16.23013,15.625089,15.826258,16.378038,17.033018,15.769169,16.3027,15.594601,15.690348,16.090744,15.15049,15.6832485,15.173501,16.148968,15.575499,16.676546,15.745607,16.532063,16.200705,17.100876,15.552589,16.688147,16.128323,17.085693,17.180305,15.997088,15.410321,17.47379,16.014957,16.330563,15.956321,16.597034,17.225306,17.189497,16.697746,17.052443,16.366732,16.03674,16.348873,16.104818,16.74536,15.682711,16.243326,15.978913,16.92169,15.976375,15.497096,16.22271,15.634367,17.541117,16.690905,14.94039,15.187578,17.766644,16.212418,15.054682,15.744003,16.065327,14.76268,15.717498,15.413203,15.037573,16.910395,16.118896,16.545809,15.3328905,15.6259165,15.738967,17.77383,15.989491,16.515661,16.738838,16.908241,16.75464,16.724314,16.515472,16.984379,16.267456,15.673812,16.37339,16.814291,15.963253,16.827963,15.735895
0.5291841,16.818886,17.635738,15.840027,16.45808,17.244781,16.773296,16.538721,16.10949,16.991455,17.453064,15.660509,16.219234,16.611134,16.433128,17.628834,16.720255,17.863268,16.943693,17.023512,15.312414,15.880977,16.322723,17.394985,17.242756,16.12378,17.162481,16.110092,16.992744,17.39671,15.954351,16.507694,17.260647,17.064623,15.257675,17.752527,16.571915,17.768295,15.992439,16.304169,17.245623,17.23063,17.794018,17.01646,15.108408,17.875513,17.184055,16.619755,15.749251,17.198391,16.871004,16.588367,18.232273,16.342241,17.387938,16.726225,17.108685,16.30106,15.91662,16.766235,16.116137,17.0652,17.197659,17.029106,16.409468,16.661497,15.455624,16.983177,17.73429,15.481545,16.35494,17.313541,17.488392,15.750128,15.904995,16.956163,16.822369,16.928394,16.294432,15.801527,17.63088,18.039751,17.684322,16.275034,15.990717,17.310324,15.829707,16.90733,16.872074,17.732578,18.19791,17.694479,16.93834,17.158266,17.303303,15.791918,16.160406,15.828539,18.749245,16.16241,17.099585,17.2723
0.5728467,13.907112,17.306736,17.529757,16.433567,17.64821,17.189035,18.16694,17.374422,17.873022,16.894617,16.08925,16.545227,17.744453,17.03027,17.231161,17.301495,17.711391,17.452534,17.64148,16.232119,16.429937,17.505787,17.528246,17.545214,16.414742,18.361742,17.43198,17.63638,17.83751,16.58363,16.6665,18.172462,17.604801,16.43071,17.88226,17.102474,17.739994,15.979707,17.70989,17.060352,17.41677,18.47703,17.020157,15.362993,18.195427,16.88022,17.53009,16.666885,17.226316,17.351046,17.777256,17.716152,16.28737,17.98046,17.87578,17.657425,18.537966,17.410343,17.414738,16.99926,17.555943,18.197914,17.059177,17.236046,17.389725,15.570947,17.809639,17.97955,15.849922,17.038498,17.753828,17.50623,16.83567,16.595663,17.300066,15.7414665,16.558249,17.588135,16.382767,18.296778,17.743774,17.564976,17.569016,16.627312,19.032862,17.87202,17.362991,18.511093,17.90907,17.185247,18.284775,17.649357,17.704372,17.253424,17.623594,17.188143,16.808199,18.669426,16.973652,17.743868,17.7992
0.61650944,17.323717,18.493322,17.188496,18.29031,17.967201,17.882555,18.255444,17.575676,17.40171,18.05429,18.294323,18.174618,17.776873,17.162947,17.1585,17.72445,18.439812,17.85686,18.278206,16.278809,16.91934,17.442139,17.79171,17.509941,16.347054,17.22445,17.39719,17.600498,17.85012,17.589445,17.886047,17.760115,18.101791,16.111082,17.347338,17.18533,18.380424,16.868793,17.719957,16.36946,17.289736,18.720028,18.2929,16.246181,18.845558,17.332817,17.875998,17.550568,18.291351,18.24394,17.952515,17.589214,17.039288,17.871098,18.48243,18.277235,18.623562,17.463139,17.346737,17.790026,18.211105,17.34212,17.525948,17.186962,17.479027,16.7312,18.60807,18.287338,16.76607,17.300568,18.958714,17.889095,16.697016,17.242699,17.827074,16.769632,16.437347,17.784754,16.373014,18.676632,18.468388,18.9378,17.699614,16.89133,17.95079,17.87419,18.074152,17.849916,18.362694,18.162989,18.475658,18.368546,17.433697,18.786137,16.874027,17.441525,18.039719,18.682991,17.994537,18.490276,17.714655
0.6601721,16.665846,17.87291,17.088097,17.222767,18.102184,17.529282,18.182354,18.200089,17.671614,17.837873,17.750858,16.577353,18.056694,17.309177,18.66225,18.0099,18.034662,18.521614,17.399656,17.227348,17.957315,18.502235,18.47522,18.287436,17.376816,17.298882,17.269043,16.790504,18.12835,18.06155,17.328714,16.70699,18.255169,16.409225,18.045948,17.620337,18.0723,16.525742,18.385708,17.84002,18.212914,18.05497,18.529293,16.468973,18.786293,17.499039,17.87022,17.86137,18.894978,17.547737,19.271614,17.924603,18.853622,18.024944,18.202581,18.714134,18.288666,17.637684,18.691902,17.769936,17.59824,18.22324,17.636875,16.320316,17.543442,16.603764,18.214777,17.545546,18.524609,17.386143,19.020006,17.600357,16.927649,16.566397,17.620369,16.4656,17.42719,16.81144,16.945581,19.573711,19.129988,18.860348,17.878887,18.854462,17.067848,18.530643,17.904028,16.961704,18.39915,18.108955,19.101221,18.328781,18.7355,18.63565,17.33824,17.93795,18.023127,17.752932,16.752598,17.693043,17.54643
0.70383483,18.34015,17.908142,16.348265,17.726961,18.727215,18.065365,18.367786,17.487974,16.783848,18.115505,18.291819,17.431183,18.086903,17.053879,18.533033,17.364994,18.051777,19.049667,18.777872,17.823963,17.493044,17.766886,17.985886,18.053585,18.083176,17.191526,17.575188,18.282341,17.719997,17.48319,17.486355,18.32917,18.26922,17.784573,17.43032,17.096893,18.458515,16.3069,18.986656,16.99843,17.745092,19.350767,17.273117,15.999449,18.381119,17.820526,17.127031,18.493847,18.383354,18.635265,18.394691,18.693108,18.203094,18.177814,19.134026,18.407764,18.943531,17.505213,18.743938,18.535843,17.56303,16.838657,18.789837,16.61432,16.979515,17.084145,17.995583,17.229002,17.159225,17.527298,19.109688,18.832842,17.143354,16.57427,19.726456,16.882154,17.78908,16.692385,17.248043,19.10423,18.464922,17.752237,17.71915,17.53469,17.157856,17.883366,17.41563,17.00094,18.696663,17.898811,19.021164,17.833433,18.131294,16.874647,18.23072,17.438057,17.722446,18.306559,18.056488,18.274055,18.215775
0.7474975,21.119654,16.42411,16.573545,17.483389,18.932625,17.534155,17.930492,17.804535,17.309935,17.434708,17.727577,16.600576,17.576277,16.456293,18.375341,18.254507,18.21143,18.18989,18.6081,17.783306,16.216358,18.295357,17.548668,16.658089,17.628838,18.45359,18.76855,17.534077,17.272305,17.876858,16.157732,17.06324,17.333538,17.9857,17.005531,17.74323,19.073387,16.613594,17.213009,17.242138,18.340963,18.904623,18.000132,17.668953,17.34777,17.192354,17.34194,18.276089,19.24599,18.410702,18.009974,17.481762,18.258636,18.307962,17.536669,17.572264,19.345379,18.637032,18.10973,17.854351,18.46259,16.979116,18.64703,17.749018,17.381361,16.603834,17.726404,17.124958,18.007841,15.90564,16.84442,18.258823,15.423788,17.207947,17.465218,17.214378,16.562958,16.609163,17.304806,17.969837,18.07191,16.7719,16.806095,17.25394,17.43295,16.599163,17.162695,19.069527,17.67905,17.966583,18.485327,17.224712,19.59238,17.537678,17.727873,18.117498,17.672337,18.393433,17.002148,17.720537,17.460125
0.7911601,13.864422,16.361418,16.154104,16.66888,17.34455,18.394104,16.158722,16.249065,17.028238,17.71338,17.684381,17.894049,16.896069,16.928455,17.568008,16.225906,17.065037,17.816965,17.993855,17.674301,17.530565,15.1095705,16.86047,18.021034,17.079197,16.32952,17.312828,17.55725,16.633942,16.89606,17.49148,16.272978,16.687891,17.287111,16.611832,17.497238,17.389185,16.765219,17.576302,15.9727745,15.840204,17.556849,17.616547,17.609528,16.932135,16.19495,17.908482,17.804035,16.936638,17.963184,16.978537,17.848236,18.327677,17.625229,16.958158,17.306484,18.413244,17.064938,17.584497,17.35259,17.930576,16.89968,17.473068,16.428333,16.455727,16.799536,17.108044,15.893911,17.02312,16.626753,16.836008,17.936695,16.17651,16.722805,18.389698,17.262684,15.76558,16.113129,17.579975,17.54668,16.552345,16.361021,15.801329,17.746195,17.494717,16.552515,15.731134,17.050764,17.60696,17.24352,16.901443,16.843554,18.2328,16.745087,17.43647,16.7625,17.655128,17.44257,16.378006,17.751085,17.860203
0.83482283,15.668218,15.729282,16.104895,17.015377,16.597713,15.806769,16.278364,15.013275,16.596237,16.639603,16.297293,15.758644,16.551905,15.732726,18.155024,16.149544,17.624973,17.933704,17.514914,16.752094,15.854544,16.514486,15.85969,17.170006,15.66437,16.136974,18.123287,16.935886,16.85603,16.695791,15.989208,15.626586,16.71793,16.411661,15.396633,16.639284,16.738583,16.336231,16.104445,16.907234,15.94327,18.18916,17.082666,16.61925,16.824602,16.881382,16.87004,16.816854,17.489717,17.43039,16.488764,18.682735,16.7804,17.133245,17.457338,16.485281,18.659859,16.212835,16.552938,17.513556,17.305454,15.931828,17.525375,16.38313,17.124924,15.824719,15.700523,16.539474,16.043514,16.273575,17.376274,16.617752,15.511456,16.052692,17.37422,16.494036,16.233515,15.896343,17.000498,17.31129,17.606419,15.852395,16.471786,16.814724,15.994898,15.941223,16.37796,17.175152,17.33484,16.321293,18.317314,16.236025,17.710653,16.609053,16.497751,16.90516,16.659525,17.505213,15.971884,16.321218,16.099304
0.8784855,16.112728,15.436031,15.460773,15.214451,16.26966,16.218456,16.043016,15.901476,15.555656,16.513933,17.779362,15.59978,15.255257,15.511105,18.009651,15.428352,17.215593,16.752892,17.136707,16.961708,15.395754,16.41404,16.266224,15.864664,15.748527,16.343895,16.420303,17.0593,15.711632,17.07417,16.43608,15.258474,16.397873,15.432949,15.849773,16.313755,17.67847,15.840477,16.503592,16.052086,16.17278,17.250286,16.758774,15.857931,15.341255,16.14431,16.885242,16.236942,16.981758,16.598621,16.726109,17.682716,16.659805,16.617674,17.099773,15.545074,17.357199,16.309692,16.144222,15.713099,15.673315,15.816778,16.48865,16.092789,15.98007,16.12944,16.413929,16.338015,15.818817,14.72093,16.51228,16.215405,15.172221,15.398876,17.310213,16.094913,14.837887,14.798221,16.225407,17.040403,16.718363,16.133694,15.760273,16.046183,16.42926,15.745728,15.3319,16.133091,16.975708,16.711311,17.164091,16.032555,17.05936,15.512171,16.164352,16.046791,15.956083,16.795124,16.855188,17.085361,16.986525
0.9221481,12.354482,14.6229725,14.681873,16.320574,16.07856,15.521001,16.297989,15.781771,15.644318,16.315392,15.952358,16.223488,15.107449,16.018574,16.800533,16.293072,16.031637,16.567839,15.631935,16.112526,15.50444,15.531067,15.832804,15.167702,16.48119,15.672815,15.936887,16.096695,15.585871,16.153484,15.803294,16.172413,15.8467865,15.557486,16.119936,16.930904,16.70781,15.357877,15.836205,16.469004,15.886417,17.154348,16.983871,15.326134,16.166948,16.593699,15.800878,16.410551,16.438904,16.392355,16.556084,16.290176,16.478891,16.197763,17.75679,15.690765,16.95061,15.727906,16.95637,16.02042,16.625277,15.417587,15.804513,15.356916,16.511486,15.926178,16.382418,15.778326,15.801449,15.464225,16.050232,16.623121,15.271996,15.395772,15.613935,15.759772,15.116846,16.04228,15.185997,15.773394,15.868487,16.116657,15.787005,15.838107,16.877525,15.610235,15.785677,16.735607,15.329529,16.522774,17.307598,15.58688,16.566275,15.421782,16.65243,16.243689,16.116322,16.790619,15.905652,16.759014,15.353735
0.9658109,15.608993,16.026886,14.907941,15.465604,16.452465,16.283852,16.11153,15.651449,14.94948,16.491913,14.79132,15.899626,16.332527,14.622419,15.713537,16.04097,15.759428,15.700211,16.13141,15.675907,15.318745,15.850561,15.944413,16.600164,15.391453,15.775635,15.926098,16.15624,15.731678,15.571433,15.133432,14.915794,16.082825,15.426732,14.589611,16.116758,16.007488,15.078274,17.212372,15.066479,15.450615,17.09914,15.798218,15.040272,16.242504,15.316387,16.744604,15.575043,15.2609,16.255693,16.181187,15.759809,15.224268,15.821318,15.291407,15.448889,15.856328,15.717022,15.99284,15.851877,15.728937,15.286233,15.906891,15.585838,15.201462,15.178631,16.322947,16.136356,14.282877,15.284338,15.79807,15.565436,14.717251,15.355795,15.939007,15.615497,15.32653,15.10614,14.983408,16.485554,16.121391,16.580248,15.68181,15.242279,15.978001,16.079443,15.469648,15.382547,15.800888,16.314648,16.087297,16.04869,15.522874,15.516272,14.2517395,15.559923,15.561518,15.769426,15.453707,16.323586,15.978907
1.0094736,14.335278,15.765415,14.127945,15.269827,15.488058,16.174597,15.678083,14.999172,15.185969,15.400749,15.455693,15.015255,15.131873,15.567829,14.55689,15.048515,15.470282,15.744049,15.836938,15.507757,14.604942,15.659639,14.116083,15.369753,14.607308,15.514479,14.367876,14.927034,15.382299,14.854959,15.495213,15.116424,15.42601,15.236492,15.303432,15.005805,15.257011,14.552763,15.193523,14.6112,14.78167,15.567885,15.921093,13.701869,15.17696,14.750427,14.7761345,15.030056,16.610487,15.921962,16.106617,16.634222,14.997391,16.101002,15.99437,16.299585,15.646645,15.62626,16.513824,15.144567,15.750735,15.292079,15.661707,14.730795,15.599605,15.111564,14.5162525,15.256874,15.147806,14.84749,15.922719,15.206091,14.907185,15.119944,16.008419,14.767363,14.886225,15.081375,15.396412,15.919363,16.098429,15.948624,15.462446,15.808033,14.662485,16.141766,14.725229,15.707173,15.423919,15.663124,14.869594,15.913227,14.818876,15.345044,14.841854,14.102278,15.040424,15.870108,15.186852,14.814662,15.485556
1.0531362,17.748377,15.79356,16.001614,15.877312,16.31343,15.258947,16.01153,14.8660145,14.9883,15.088422,14.079376,14.874067,15.821022,14.523339,14.856073,14.437331,16.225046,15.665182,15.180268,14.852314,15.03669,15.206889,15.531439,14.33356,15.54751,14.064661,14.483241,15.1282835,14.955887,14.204231,15.503258,15.501385,15.953719,14.5781765,15.994347,14.113733,15.211098,14.485737,14.973228,15.511471,15.056299,15.599607,15.500728,14.289508,15.023705,14.188841,15.355708,15.180191,14.597076,15.319965,15.331633,14.360919,14.028326,14.157255,14.747082,15.418109,15.085889,15.394169,14.966394,14.354172,15.214897,15.543351,16.435528,14.628975,14.210245,13.777098,15.58687,15.63501,14.662921,15.486525,15.687664,15.389906,14.639046,14.646029,15.761956,14.250288,14.887379,15.06815,14.2111,15.663222,14.713861,15.164839,15.415044,14.855095,14.601784,16.153528,15.58194,14.805384,15.543152,14.921162,15.923558,14.272281,16.360975,15.271484,14.558737,15.104758,14.923941,15.52967,15.491388,14.979303,14.65077
1.0967989,10.6966505,15.141085,14.724888,14.5729885,15.981179,15.217079,14.254442,15.094549,14.366922,14.145641,13.611844,14.215931,14.129625,14.443526,14.640019,14.504344,16.078857,14.860058,14.062805,14.646208,13.631377,15.2722225,15.557574,14.579977,13.756473,14.680843,14.980957,14.514751,15.10034,14.706999,13.713505,14.924889,14.578426,13.68801,14.814069,14.056341,15.001668,14.552677,15.326527,14.855619,14.057877,14.608606,15.367077,12.559453,15.171005,14.342883,15.008209,15.049974,15.04991,14.837093,15.465581,14.689337,13.464586,15.333736,14.482569,15.006594,15.143539,14.576473,14.94598,13.451242,14.2279415,15.29896,13.915769,13.967784,14.708162,13.233567,15.040121,14.370722,14.264081,15.211002,16.420767,14.943274,14.41823,14.130214,15.0812435,14.179747,14.1048,13.303052,13.7320595,14.90048,14.888501,15.6923275,14.779171,14.381887,14.235152,14.683309,15.485249,13.841145,15.020546,14.463036,15.479181,15.028472,14.243122,15.2182255,14.346637,15.162412,14.269985,14.6853,13.825118,14.82709,13.987302
1.1404616,15.14287,14.161963,14.323023,13.958688,14.343847,14.610804,14.222576,14.300682,14.825532,14.272841,13.633515,13.156846,14.338776,15.372499,13.813598,13.773823,14.206535,13.8308525,13.870397,13.475868,14.121477,14.599459,13.717838,14.546257,13.654607,13.707552,13.435737,13.554527,13.767493,13.964813,14.28051,13.123074,13.887659,13.258741,15.348806,13.487703,15.462349,12.930465,14.31193,13.637823,14.386586,13.692671,14.317165,12.546073,14.466368,14.128807,13.86965,14.162832,13.698604,13.486508,14.929728,14.430968,13.133698,13.495474,13.714426,13.820017,14.032595,14.798269,14.091656,13.359396,14.151465,14.584036,14.303112,13.83091,13.597664,12.69165,14.504965,14.48344,14.100236,13.039029,15.137753,13.645737,14.138113,13.48187,13.845246,13.907781,13.379659,14.0005045,13.058531,14.248543,14.16078,15.016773,13.618688,13.372866,14.405156,14.004433,14.79191,14.006466,13.913955,14.213758,14.130446,14.749987,13.811296,14.877857,13.778262,13.805369,13.886837,13.7795105,13.139902,14.346174,13.83271
1.1841242,13.853278,13.48727,13.942559,13.466613,13.11467,13.892906,14.037328,12.839613,14.02828,13.363826,13.207624,14.018121,13.47378,13.908682,13.390304,12.7541485,14.11145,12.454952,13.102274,12.167122,13.129675,13.919347,12.8284235,13.801588,13.063223,12.281854,12.666477,12.978508,13.030836,13.12532,13.315206,13.671593,13.046836,12.676756,14.208933,13.488494,13.319302,12.659077,13.087531,13.522523,13.591773,14.117628,12.710066,11.834006,13.720216,13.101245,13.168774,13.261564,13.071745,13.229839,12.858006,13.536495,13.194919,13.372214,13.167992,12.921683,12.2384815,13.412883,13.259484,12.901347,13.20819,13.746845,13.348665,13.7281275,13.577879,12.994976,13.35107,13.33963,13.86343,13.681531,14.968786,12.737559,13.737445,12.906003,13.8042555,12.3321085,13.705601,13.302611,12.47158,13.782724,14.160946,14.302215,13.78571,13.698866,13.479456,13.310823,14.576146,14.294712,13.0651,13.260232,14.726473,13.895786,13.106668,12.90806,12.149987,12.727939,13.208661,13.122448,13.502278,14.083972,12.882086
1.2277869,12.837411,12.608317,12.8715105,12.266089,12.704148,12.484438,12.50186,13.002002,12.72267,12.318679,12.008744,12.057025,13.423166,12.645243,13.202826,12.109011,12.80081,11.613794,12.219524,11.845916,12.299584,12.898058,12.112466,11.310415,12.14757,12.087627,11.518108,12.591578,12.474469,12.080042,12.29634,12.378808,11.951901,11.97445,12.987387,11.992832,12.289578,12.429662,12.3834715,11.606967,13.593937,12.551851,12.715515,11.257884,12.968129,12.117041,12.753821,13.596387,12.346004,12.140775,13.55881,12.99346,11.255573,12.621126,12.635191,13.007204,11.917706,12.66329,12.576839,12.176272,13.059496,12.914618,12.133027,12.746673,11.93988,12.337453,12.079162,12.889173,12.827961,13.009458,13.427027,11.544273,12.223739,12.007611,12.548309,12.609386,12.396112,12.986337,11.333525,13.105572,12.58706,13.84525,12.890926,11.954967,13.641385,12.191491,12.03092,12.385159,12.419588,11.783809,13.177939,12.990292,10.89472,13.310645,12.358112,13.277776,12.216351,12.586373,12.477318,12.894869,12.776426
1.2714497,11.744995,11.216979,12.558259,11.863662,12.205613,10.8265915,11.905934,12.186818,11.716379,11.984362,10.610086,11.536306,11.863518,11.328262,10.402868,11.887465,11.878438,10.622575,11.560983,11.722649,10.937958,12.3666315,12.059715,11.1271105,11.982956,12.055818,10.877818,11.163602,11.814751,10.339432,11.32964,12.204794,11.344482,10.446869,11.166373,11.137777,10.635352,11.111159,12.072286,11.522094,12.104242,11.361474,11.227329,11.344565,11.903948,11.1942625,11.474024,11.06826,12.483641,11.482098,12.192487,11.13323,10.165251,12.0834255,11.502165,11.955225,11.518873,12.107565,11.741875,10.34754,11.401078,11.250126,11.4299755,11.646597,11.043254,10.685537,11.778832,12.109728,11.451743,10.988415,12.891643,11.271477,11.569326,10.660534,11.881821,10.68974,11.801858,11.707039,10.822447,12.642313,12.392713,12.308905,12.133032,11.475997,11.067554,12.417146,11.140495,11.654357,13.008163,12.439764,12.813822,12.239413,11.110401,12.506464,11.097591,11.664025,10.898917,12.07984,11.558952,11.938445,11.770485
1.3151122,10.787224,11.380354,11.004814,10.936735,11.253839,10.575344,10.592003,11.622402,10.523821,10.327376,10.238915,10.4034,10.684237,11.052876,11.972367,10.185112,11.683556,10.209615,9.920185,9.520173,10.6956625,11.782834,10.790622,9.539099,10.730551,10.938029,10.870575,10.029542,11.152152,11.498458,11.48051,10.685729,11.445347,10.456474,10.817126,10.153149,10.769239,9.944132,11.338888,10.080988,10.877815,10.733474,10.526484,9.8222275,11.635044,10.473726,11.276571,10.880263,11.0300045,10.62459,10.787775,10.059503,10.841034,11.213051,10.546249,10.760126,9.565752,10.328393,10.925998,10.612178,10.78689,11.2766285,10.33692,10.706452,10.881173,10.628523,10.27215,11.310592,11.071499,11.207681,11.002833,11.206903,10.620379,9.663478,10.604211,10.878893,9.840464,10.183748,10.805249,11.473102,10.19183,11.313104,10.807026,10.202013,11.067247,11.011148,11.284367,10.862492,10.571726,10.572788,11.598823,11.543965,10.0257845,10.228616,11.002227,10.415435,9.917729,10.301676,9.884206,10.775733,10.399232
1.3587749,10.383011,10.943019,9.68413,10.033748,9.269188,10.011654,9.644764,10.217969,10.557603,10.403256,9.603292,10.232209,9.951586,10.242952,8.610792,10.109643,10.355432,8.902247,9.903554,8.680841,10.2775135,10.669883,10.647692,9.1331005,9.559345,10.494639,10.743105,9.653115,10.031125,9.636974,9.205932,9.877388,10.079026,9.09422,10.591731,10.778982,9.72437,9.632948,9.653052,9.856744,9.814057,9.67716,9.279765,10.516761,9.385404,10.070637,10.378098,9.9777565,10.021532,9.385018,10.065159,10.00322,9.843037,9.857531,9.418404,10.818599,9.2995825,10.259219,10.08045,10.150564,8.813791,10.012508,10.047917,10.244396,9.866139,10.051716,9.58074,10.350847,10.043204,10.119564,9.945269,9.304883,10.381559,10.158673,10.062805,9.980542,9.611433,9.639155,10.697724,10.136484,10.570764,10.579627,10.236219,10.2569275,9.91216,10.343478,10.2741375,10.505026,9.989655,9.520135,10.563744,10.257786,10.021548,11.055509,9.961236,10.766528,9.574433,9.405578,9.140799,9.33426,9.082044
1.4024377,9.694791,9.326904,9.648451,9.125889,9.470903,9.22134,9.172955,10.002457,9.725405,8.828198,9.516503,9.468166,9.346066,9.428333,9.214949,9.992468,9.061586,9.4989805,8.882326,9.789513,9.306538,9.5470085,9.515751,8.873136,9.178879,9.355818,9.212787,9.289438,9.6411915,9.257004,9.622397,9.182008,9.503758,9.856888,10.197683,8.724141,9.206836,9.669635,9.347212,9.110382,9.258073,8.790472,9.271828,9.475841,9.491376,9.765822,8.339072,8.508986,8.905767,9.274461,9.551802,8.305638,8.976287,9.448464,9.135449,8.813859,8.222758,8.856696,9.106695,8.52313,9.418632,9.864411,9.216269,9.587358,10.0550375,9.378723,9.439655,10.24309,8.957947,9.955563,9.39746,9.270976,8.765155,9.429005,9.342554,9.012016,8.414683,9.408551,9.610664,8.94814,9.996668,9.920629,10.109909,9.251364,8.713824,9.649311,9.364029,8.221141,9.545068,9.36123,8.316927,9.171922,8.791623,9.731998,9.152297,10.48315,9.411343,9.0254135,9.520098,8.988272,9.051083
1.4461002,8.676589,9.1680765,8.429631,8.465011,8.073733,8.539049,8.687447,8.6733265,8.796436,8.1844015,7.871374,8.572711,8.836168,8.480653,8.258011,7.8713207,8.394693,8.813739,8.836605,8.058332,8.108276,8.640326,8.256186,8.369928,8.93495,8.357338,8.087105,8.59632,8.491945,9.014089,8.631895,9.190973,8.756097,8.858678,8.3995905,8.456058,8.878612,9.313306,8.051362,9.272204,8.103171,8.44294,8.756752,9.251817,7.9127636,8.670997,8.2448,8.852753,8.063814,8.809122,8.412136,7.359767,8.404895,8.363699,9.072203,7.838753,8.558305,7.8263254,8.109669,8.999186,9.03368,8.898174,8.072571,8.948079,10.037002,8.558884,7.472122,7.587576,9.6695595,8.926216,8.067839,9.259282,9.446422,8.220447,8.901142,8.238588,8.711655,9.063475,9.033238,8.253249,8.764378,8.50353,9.333495,9.015914,7.861377,9.347885,8.820856,8.444759,8.85029,7.385213,8.330645,7.886365,8.550886,9.432705,8.038155,8.773558,9.635412,8.039,8.546888,9.148747,8.648119
1.489763,8.00543,7.8659735,8.037145,7.3430586,8.937661,7.632038,7.7235937,8.606798,7.926071,7.840002,8.115882,7.738711,6.9491787,7.315509,8.059104,8.542115,7.7480574,7.9670763,7.4761267,7.886765,8.177013,8.086565,7.679036,7.8446293,7.4533925,8.641107,7.9054747,7.642201,7.3865757,8.215658,8.341164,8.024429,7.1842003,8.511225,7.843055,8.680862,8.421928,7.5061026,7.5113797,7.4002314,8.053539,7.3727255,7.139002,8.805791,7.9040933,7.049858,8.192515,8.268712,6.9484053,7.2947674,7.928499,7.996969,7.4050174,8.037928,8.504272,7.5551567,8.047735,7.2123404,7.9002037,8.885465,7.8875136,9.056033,7.838599,9.06673,7.5303917,8.676183,7.6020374,6.9813175,8.653895,7.812872,6.966961,7.530154,8.537078,9.37326,7.567058,7.5565014,7.698921,7.8291717,8.717186,8.067711,7.955422,7.481334,8.410736,8.402829,7.871176,7.3697934,8.335298,7.7294145,7.2688646,7.164627,8.1096525,8.8196125,7.1152835,8.474336,7.4550924,8.649887,6.501628,7.9410586,8.279686,7.6076508,7.25233
1.5334257,6.789465,7.2775207,7.493926,6.9717226,8.388395,6.621853,6.875927,8.2571125,6.765656,7.561516,6.9159875,7.2901144,6.534047,7.1022987,6.958964,6.9604363,7.395693,7.18431,6.659811,7.0430937,7.5293765,6.7653275,7.368782,8.22028,6.540592,7.472368,6.9706936,7.2438335,6.78399,7.711497,7.4695272,6.56508,6.9148865,6.197621,8.163213,7.619768,6.3529034,7.4441566,7.290084,7.693494,7.229076,7.1706696,7.036052,8.988113,6.7194166,7.014907,6.5042124,7.217602,6.5211887,7.0841837,6.8683405,7.057967,6.7119923,6.8769555,7.878112,6.745119,6.3701396,6.9319916,7.3906746,6.956915,6.76289,7.2320642,7.868469,7.4170313,6.428285,8.08325,7.239588,5.9151106,7.7649803,7.071805,6.777768,7.8776197,6.942227,8.406333,7.73798,7.7481966,7.1955614,7.0838656,7.3050623,6.8002176,7.0283194,6.583509,7.339159,7.4344683,7.181328,5.9095945,6.7196717,7.6164517,6.2341948,7.5629845,6.9791346,7.1601377,6.9470696,6.818582,7.524125,6.993742,6.8929567,6.763332,7.7545214,6.832716,6.403339
1.5770882,7.430325,6.1136475,5.83708,5.519685,6.9417157,6.3164663,5.0838923,6.0932674,6.362253,6.3069296,7.4036283,7.2503524,6.1242056,6.1266975,7.163849,7.1913385,6.7989035,7.185298,6.396452,7.4438705,7.0319,6.8701367,5.994572,6.1600523,7.2303457,6.5930634,6.4311285,6.434415,6.143487,6.7335205,7.1636295,7.001097,5.6480427,6.119874,5.8342023,5.919853,6.769811,7.5625,6.282457,6.0065775,6.204138,6.783468,5.497785,7.2978516,6.193388,6.35361,6.4680243,6.5813794,6.1497273,6.828245,6.2994843,6.535825,6.267408,7.378153,6.64233,6.0678883,6.5336027,7.171035,5.9010873,7.436026,6.476035,6.438019,6.1825476,7.5135517,6.2411404,7.964259,5.716448,6.4440327,7.708101,6.231039,5.348847,6.9495106,6.3979435,6.579397,6.436639,8.226192,6.7361717,6.9731617,7.4350657,7.288617,5.647173,5.4460497,6.123016,6.4324503,6.182541,6.9415855,6.004048,6.13998,6.732758,6.4751644,6.3959503,6.8900995,5.8620653,6.532668,7.198268,7.431162,6.6057196,6.226779,6.9588375,6.7250032,5.59284
