0.015057977,10.208178,10.021877,11.611081,12.225582,10.165684,10.306051,9.868983,10.966478,10.307378,10.49151,11.801998,11.159832,10.224306,10.362619,11.161964,11.233813,10.658388,10.7340355,10.064356,10.848785,10.361859,10.584066,10.2360735,10.937385,11.008655,11.413622,9.797731,10.875058,10.62127,11.624098,10.788051,9.669878,11.199557,10.911229,11.424762,11.610936,11.656059,10.708783,10.355904,10.385769,9.63747,10.860025,10.243262,10.437003,9.845823,10.282582,10.43028,11.789349,10.966859,10.825151,10.885836,10.160668,10.662416,11.2002945,11.413184,10.024083,10.868314,11.106103,10.540386,11.452751,11.532936,10.281767,10.273987,10.621988,10.666097,9.852824,10.562233,10.725904,10.804336,11.077554,10.549885,11.384256,10.125195,9.945593,10.921874,10.239392,9.961316,10.96324,10.50258,10.377654,11.163277,10.254618,10.534563,10.97107,10.634209,10.214848,10.763044,10.499731,10.934937,10.24081,10.762491,10.449008,10.128084,9.428999,10.34512,11.602584,10.155561,10.789019,11.086009,10.930466,11.198969
0.99129,16.088305,10.460606,9.618487,9.728671,11.201596,10.775846,10.999628,10.34469,11.381992,9.707758,10.723323,10.319136,10.1596,10.791366,10.677204,10.347714,11.441456,10.789755,10.080005,10.370268,11.053406,10.013063,9.408544,10.60416,9.643209,10.045251,10.684999,10.172339,11.196838,11.142122,10.199783,10.832865,10.8530445,11.058851,11.510049,10.721957,11.044374,11.819397,10.780748,9.432766,10.516569,9.568493,12.045619,10.423988,10.766336,10.713072,9.931018,10.603338,10.443423,10.438676,10.945455,11.360558,11.382572,10.009248,11.336989,10.206256,11.517093,10.731479,10.985022,11.825005,10.489086,10.793079,11.203216,10.835088,9.78668,10.528983,10.553531,10.665727,9.758654,11.223911,10.164625,10.371675,10.320471,11.531645,10.619515,11.229393,10.903634,9.927395,9.173955,10.439635,9.818156,10.280954,10.150613,10.037627,11.461692,9.9482,11.69194,10.629491,10.46655,9.9412565,10.217572,10.658274,9.521143,10.717194,10.0031595,10.283013,10.173429,10.05805,11.230719,12.553948,9.939077
-0.057493463,8.940049,10.236704,9.745859,10.506584,9.150185,9.792853,10.151162,9.603725,9.771853,8.568991,8.869831,9.64219,9.682586,10.295242,9.46055,10.246854,9.7566595,9.437684,9.894157,9.910515,9.47808,10.203646,9.481372,10.872315,9.501527,9.38952,9.558751,9.577652,9.754283,9.266359,10.059652,9.764739,9.628098,9.438169,9.65525,9.899374,10.233768,10.290118,9.191017,10.095592,9.55281,9.821591,9.906458,9.852026,9.095846,9.080423,9.677071,9.80702,9.730286,9.276449,9.821145,10.107079,9.808038,9.402191,9.533627,8.767345,10.078104,10.3862915,9.426381,9.570275,9.902555,10.305343,9.779874,8.953208,9.498105,9.772779,10.400073,9.338426,9.37507,10.59824,9.797196,9.490185,9.687479,9.716922,9.550587,10.315372,9.54146,8.979387,9.562061,9.771802,8.917801,8.990486,8.472704,10.264084,10.176047,9.673551,10.449148,10.5133915,9.578324,9.37779,9.87926,8.939921,9.64614,9.9222555,9.968214,8.826939,8.766352,9.662493,9.944642,9.614046,9.958235
1.3993794,9.7032585,10.699924,11.910852,10.53703,11.157874,10.806717,11.07604,10.903325,9.365315,11.478265,10.584414,10.555845,12.547963,12.213814,10.939721,10.998752,11.695192,10.656326,10.283605,11.092918,11.227813,10.317099,11.169421,10.322031,11.169631,10.999576,11.043199,10.887527,11.198574,11.215761,11.508456,9.816401,10.876316,10.579444,11.403752,11.246512,10.834515,10.922548,11.114439,11.047533,10.401292,10.262677,11.185251,10.955569,10.249017,12.450509,11.513584,11.062606,10.935595,11.749599,11.420423,10.348398,10.853787,11.617902,9.583637,9.531838,10.774867,11.642863,10.260874,10.939527,11.265942,10.659824,10.77654,10.89635,11.662091,11.629264,10.770038,10.513721,10.960737,10.287116,10.231861,11.5069275,10.992251,11.138274,10.930051,11.234131,10.851004,11.820826,11.5315895,10.750664,11.085018,10.899376,11.719471,11.172403,11.577067,11.165693,10.505755,11.12832,10.348722,11.568541,10.962093,10.533977,11.039673,11.506176,11.244901,11.356877,10.553016,11.814068,10.6346855,10.521872,11.707013
-0.964942,2.6909196,8.8351145,9.241503,8.899185,9.450524,9.712236,9.178937,9.0384445,7.6778393,8.814848,8.937942,9.003652,9.892694,10.560739,9.680901,8.872239,9.766613,8.796201,9.859936,9.386261,9.240826,8.881545,8.451505,9.602651,9.791515,9.615366,8.878175,8.410825,10.034971,10.177297,8.699366,10.122523,9.167572,9.503952,9.638253,9.3073225,9.784594,9.48433,9.892538,8.998346,9.89352,9.219094,9.622735,8.758922,8.705965,10.579491,9.321188,9.198169,10.865126,8.247052,8.734666,10.205459,10.122116,9.380776,9.563447,9.466412,9.03164,10.692716,9.589989,8.358073,9.441843,9.114421,9.459063,9.839676,9.62585,9.6978245,9.537122,9.27843,9.360679,10.27773,9.382998,9.45483,9.285327,9.82256,8.783602,9.622776,9.372675,10.045265,9.007405,10.34708,9.169155,9.56302,9.686966,8.968963,9.881604,8.682759,9.427517,9.488631,9.313658,9.927237,9.836571,9.328354,9.448811,9.914825,9.447979,9.668927,9.318036,8.598274,9.660618,9.903545,10.005812
1.3505057,10.431838,9.660442,10.7206335,11.4456215,10.520563,10.222776,10.545716,11.043753,10.118501,8.996592,9.807908,10.159839,10.635536,10.395598,9.450378,10.217235,10.456063,9.930378,9.2449,10.251968,10.389949,9.36236,9.734145,10.825949,10.712145,10.376401,11.140369,9.153123,9.905692,10.458467,10.941692,10.037548,9.528606,9.882587,10.320008,11.958354,10.043188,10.973664,10.166274,10.981476,9.766533,9.371874,9.447166,10.367549,10.523746,9.662203,9.383565,9.202463,10.289876,10.853823,10.148455,10.444869,11.318561,9.2688675,11.441961,10.85324,10.598223,9.996968,10.322226,10.612241,10.957249,10.010107,10.115714,9.838414,10.185167,10.116117,9.2935915,10.285771,10.511989,10.864917,10.548944,10.00435,10.1048765,10.284189,9.242702,9.927863,10.486667,10.742786,10.525998,9.342197,9.098953,10.271743,9.305237,10.125088,9.856748,9.811276,10.273298,10.9543705,10.798467,10.779855,10.248876,9.701579,10.965963,9.16113,9.168911,10.054062,10.47446,10.3925705,11.373936,10.150441,10.09182
-0.102711275,8.037727,10.578474,11.024697,10.557942,9.942912,10.836716,10.680923,9.450976,10.81806,12.036192,9.881975,10.920758,10.438409,11.143688,11.094238,10.835101,10.126711,11.003307,10.575482,10.90786,10.448444,11.210974,10.947713,10.295055,9.652717,10.578788,9.974063,10.328493,10.06446,9.664255,10.818464,10.689018,10.36757,10.433813,10.256638,10.0440855,10.84859,9.804,10.797566,10.279973,9.861975,10.418395,9.480458,11.529117,9.726337,11.100504,11.045357,9.579421,10.60085,10.847091,11.031258,10.458161,10.0568695,11.070992,10.740033,10.812978,9.950566,9.614634,11.028738,10.026763,9.707281,11.114838,9.728479,10.178379,9.947257,9.945407,10.531879,11.296451,10.176149,10.786544,10.4005995,10.101453,10.622218,10.676883,10.214909,10.507712,11.039024,10.081173,9.828556,10.533534,10.551947,9.514314,11.475286,10.345637,10.0629635,10.560676,11.461828,9.812008,10.689593,10.245608,11.272872,10.13878,10.701147,10.540598,11.037178,10.305529,10.143662,11.254131,10.57169,10.660686,10.701164
-0.64205396,2.5151615,10.067314,9.94591,11.149615,10.45972,10.1950655,10.345407,11.26379,11.036059,10.228084,9.675989,10.633956,10.21616,9.924603,9.310928,9.348685,10.024473,10.515124,9.325783,9.916555,10.419189,10.505067,10.010624,9.341667,10.259884,10.801945,10.164651,10.096945,10.203783,9.786994,9.823293,10.08794,9.910932,10.887002,10.4109535,10.475972,10.979114,9.608202,9.84747,8.977126,9.5415125,10.006648,9.806611,10.873814,10.12709,10.271631,9.185269,9.980682,9.898469,10.563694,9.680172,10.367336,9.863998,10.050658,9.592693,9.923181,10.16005,10.585834,10.018236,10.829062,10.96752,9.430661,9.9769745,10.563316,10.160755,9.84349,10.493181,9.497192,9.862552,10.085358,9.352537,10.365824,10.499216,9.840739,10.102341,9.387198,9.551404,9.706114,9.778887,9.85391,9.714062,10.194569,9.783666,9.66295,8.805664,10.939317,10.617331,9.875241,10.621265,9.86009,9.08348,10.573261,10.859096,10.446461,10.23105,10.1893215,10.340131,9.996796,10.019981,10.383244,9.6684475
0.041140217,10.522889,9.903142,9.839975,10.129333,10.291563,10.346893,9.788769,9.139486,9.716322,9.815906,10.878138,10.100682,11.478681,9.999508,9.934866,10.698422,10.7400875,10.251975,9.855371,10.353068,10.672272,9.35211,8.937157,9.835608,10.942608,10.109768,10.120553,10.074704,10.69662,10.446194,10.607893,10.294876,9.869142,11.030953,10.516401,10.778422,10.497276,10.338801,10.4938545,10.710641,9.684009,10.51891,9.300371,9.282922,9.777512,9.602895,9.807091,9.912895,10.653882,10.448921,9.744809,9.71771,10.220857,10.4353,10.578967,9.678479,10.036147,10.011205,9.742437,10.724506,9.904601,10.393273,10.231673,10.556849,10.427417,10.563962,10.3148985,10.128662,10.144777,10.7077265,10.315092,9.951565,9.936091,10.364143,10.239249,10.327883,9.120098,10.804719,10.692055,10.395201,10.029758,11.709511,10.628116,10.912016,10.097903,9.692316,9.911418,9.991922,9.822749,10.359912,11.088776,9.772948,9.668244,10.099968,9.665344,9.876625,9.420562,9.703994,9.41736,10.359586,10.181012
-1.1482694,5.053177,10.829623,10.045922,9.965631,10.208661,10.035999,9.4772415,10.055405,10.145734,9.749011,9.008688,9.928869,9.94968,9.521208,9.957875,10.168397,10.6866455,10.1369295,9.264589,9.179471,9.7866745,9.418087,9.831579,9.169722,10.057741,10.124096,10.719836,10.432849,11.281089,9.493021,9.997276,9.512833,10.14476,10.383531,10.162214,10.186871,10.24428,10.939941,10.596737,10.915473,10.474776,9.676469,10.273922,9.411931,9.723842,9.945019,8.596452,9.647153,9.769435,10.9677515,9.087699,9.10811,9.992231,10.909123,10.795951,10.581719,10.482547,10.646824,9.321448,9.890017,10.759554,9.398832,9.240492,9.455069,9.669274,9.363275,11.079599,9.546188,10.239511,10.4232,9.609447,8.854518,9.812369,9.854449,9.39724,8.970878,9.364427,9.550811,9.5103,9.602302,9.537579,10.316984,9.866063,10.092524,10.335972,10.218971,9.529511,9.462941,9.8799,9.168061,9.423948,9.593887,9.881683,9.017875,9.061807,10.041472,9.892062,9.813626,9.365927,10.2156725,9.154369
1.0090717,14.297236,10.127331,10.815279,10.869664,11.002431,10.770277,10.513199,10.282724,10.489533,11.53412,10.442377,10.412561,10.533854,9.756265,9.533589,10.247602,10.37195,10.577932,10.087759,11.204709,10.687663,10.386836,9.468222,9.132643,9.541327,10.82653,9.88567,10.223747,10.355834,11.280792,11.205532,10.058967,10.793522,10.266803,9.888809,10.420676,11.397116,10.2651005,9.790412,10.105432,9.426608,10.024201,10.957356,10.702241,10.611353,10.302994,10.1515255,9.739289,9.841434,10.270346,10.0788555,9.924062,10.854544,10.488437,10.630352,9.284507,10.157825,10.354768,10.149037,9.67067,11.090647,8.68883,9.916325,10.125668,11.245241,9.631188,9.901447,10.203623,10.717487,9.899806,10.554393,10.451392,9.792349,9.8657675,10.108233,9.335791,10.659846,9.782629,10.088169,11.001144,11.179915,9.156708,10.838413,10.636545,10.022218,11.300024,10.487199,10.064414,10.649282,9.8500185,9.6560335,11.898143,10.933511,10.6731205,10.959599,10.00832,9.382172,10.399329,10.8057165,11.633616,10.18032
-1.3233039,9.304784,9.119619,10.63029,10.013912,10.31733,10.713917,10.117439,9.669588,9.563584,9.133889,10.152858,10.6124325,9.715054,9.932541,10.512725,8.878492,10.421171,9.704938,10.089003,10.625658,9.271772,9.844211,9.918089,9.83151,10.595445,9.982007,11.129447,11.158801,9.67476,10.884401,9.682482,10.067518,10.38315,9.810969,9.612726,10.4686165,9.218109,10.114006,10.163745,9.692871,9.748967,11.213795,8.741457,10.547898,9.566259,9.884792,10.612238,10.203888,10.318728,9.383163,10.010038,10.514478,10.063227,9.605486,10.533058,10.705994,10.658704,10.443115,10.389504,10.606284,9.866591,10.051824,10.328772,9.026755,10.072085,8.882772,9.804334,9.876232,11.057372,9.640819,10.199868,8.753637,10.920198,9.634817,11.062125,9.154008,10.085451,9.212569,9.771764,10.0997095,10.858221,9.461407,9.839932,9.749298,9.412591,10.162591,10.056072,8.829847,10.2371855,8.819523,9.988532,10.91528,10.374083,10.665381,10.708647,10.542585,9.861628,10.6321,8.702085,9.5740595,10.191857
-0.17976855,7.133331,10.849592,10.728048,11.680447,10.666811,10.588436,10.429983,10.570504,9.90501,9.844578,10.603231,10.707313,10.921987,10.068003,11.13036,10.462462,10.028059,10.483168,10.238789,9.935886,9.206124,11.023738,9.873356,10.141266,9.107409,10.799506,10.343435,10.058835,9.73176,10.181347,10.782707,10.608877,11.440458,9.678133,10.355066,9.507739,10.729834,9.193835,9.640842,10.1361265,10.471765,10.226039,9.906459,9.764689,11.375328,9.69845,11.123727,10.365327,9.741263,9.921474,9.946271,9.626587,9.604526,10.156175,10.369774,10.720796,8.903825,9.376544,10.546037,9.94225,10.609363,10.876601,10.769936,9.411995,10.0323305,10.945322,9.935723,10.28615,9.913793,9.7879715,10.365758,10.414276,8.860385,10.284263,10.41773,10.0849905,10.2219715,10.138992,9.770622,9.3956175,10.786369,9.762543,10.507986,10.187704,10.94184,10.236436,10.191062,10.765783,9.792295,9.369483,10.149546,10.378166,9.690288,10.245931,10.811505,10.362612,11.076649,10.399402,9.95738,9.646432,8.98268
-1.609469,13.4433365,12.161414,12.242676,13.0656395,11.757669,11.624362,12.637066,12.041609,11.58055,12.234421,10.757321,12.442793,12.4356165,11.3554535,12.019362,11.914347,12.847194,12.086098,12.317604,11.235044,11.9728565,12.0291,11.898091,11.933891,10.80928,11.441582,11.774876,12.418297,12.46035,12.176245,12.568759,11.829233,11.374986,12.842829,11.327654,10.883662,10.193992,11.762758,12.907788,12.762247,11.334915,11.926498,10.464083,10.6118355,11.409343,11.725095,11.311412,11.734081,11.631105,12.272871,10.682839,10.87694,11.404566,11.981348,10.984162,11.200253,11.56267,12.426771,12.340306,11.210586,10.729675,11.246897,12.327001,11.017803,11.477899,11.555366,11.505705,11.626682,12.618273,11.435313,11.00062,11.865357,11.590592,12.54668,11.633147,11.358431,12.370901,11.569664,11.159989,11.355311,10.641047,11.540112,11.721919,10.670164,12.526712,10.673806,11.303886,11.685831,11.439186,11.363421,11.517942,11.060096,10.383969,11.0533,10.783027,11.052742,12.39238,10.755544,12.520896,11.324793,12.864538
-1.0543503,4.4382224,10.57524,11.097612,10.106372,10.041441,10.993866,11.814209,10.58977,10.296534,9.939647,11.7624,11.332896,10.330119,10.121824,10.818529,11.087204,10.477574,10.532909,10.783566,10.40477,11.151866,9.759145,10.64151,11.023052,9.24754,11.299358,10.276704,10.247112,10.168757,10.459478,10.395816,11.057587,10.340809,10.428205,10.837725,10.021926,10.653166,10.690701,10.604842,10.560228,10.021391,11.231423,10.42346,11.093135,10.936022,10.594152,10.945902,10.380841,11.078355,11.1064625,10.342826,10.262861,9.937205,10.591427,11.400106,10.176651,10.092506,10.458663,11.60286,10.866163,10.610571,11.335196,10.787387,10.421708,10.141822,10.640296,10.341901,10.697603,9.850148,10.986572,11.222189,9.811707,10.765609,11.165569,10.864172,10.314605,10.319813,10.438996,10.835082,10.347239,9.815909,10.924994,10.495184,10.979035,10.760784,10.520871,10.683994,11.013611,11.024607,10.151177,10.660577,10.139099,9.345718,11.161337,10.545328,10.630512,10.36922,9.8002825,10.469107,10.0367775,10.57695
-1.0429804,4.969178,11.185663,10.684916,10.078312,10.697678,10.451939,9.830822,10.454764,9.877412,10.676458,10.769667,10.779929,9.995845,10.5663805,9.41873,10.789125,10.675273,9.983824,11.427057,11.056059,9.645086,10.187138,10.739673,10.618283,9.574959,10.120706,9.953236,10.159169,9.7235,10.39105,11.203018,10.586344,9.604949,10.877482,9.73439,11.4110985,10.034576,10.035256,11.112722,11.008228,9.979017,10.524935,10.037075,10.8994,10.15163,9.791537,10.106142,10.562528,10.55128,10.841285,9.919948,10.746224,9.735972,10.879418,11.311632,9.299995,10.262104,11.051822,9.849435,10.119887,10.893917,10.426355,10.72759,10.715484,11.435767,10.257927,10.891084,10.401568,9.912882,9.438854,10.043084,10.769063,9.875871,10.300376,10.763607,10.187443,10.739949,10.458049,10.389222,10.092285,10.972118,10.561983,10.800642,9.697912,9.60766,9.911253,10.590609,10.284716,10.072067,11.039142,10.342493,10.157964,10.126774,11.447766,9.605593,9.582367,9.552526,10.216224,10.511013,10.051647,10.825885
0.5627916,14.530234,11.6855545,10.79443,11.17793,11.788711,10.841671,12.002044,11.071078,11.165599,11.393491,11.584618,11.795531,11.656644,11.375066,10.417767,10.72943,10.2847595,11.396589,10.970718,10.903946,11.277206,10.983402,12.414489,10.877385,11.358318,10.8828535,9.904015,11.582165,10.512581,11.166515,11.350873,10.051817,10.648795,12.163845,11.450877,10.232882,11.640881,10.333783,10.516567,12.66395,11.730648,10.590721,10.289913,10.841804,10.548407,11.059995,11.562585,11.444851,11.433847,11.088252,10.5459585,10.144302,10.913779,10.207448,10.256681,10.572806,10.877844,10.690708,11.608385,12.287363,11.257886,10.86376,11.147179,11.393085,10.702283,11.92039,11.327617,11.035147,11.362219,10.415371,11.597287,12.643135,11.689486,11.197065,11.9900255,10.357986,10.407163,11.37841,11.304893,11.858152,11.178195,11.555496,10.91581,11.57543,10.6459,11.009373,10.895534,12.126491,11.190644,10.86344,11.4338665,11.9964485,11.559023,11.136922,11.110664,10.389705,11.554014,10.822571,10.901148,12.312436,10.674338
0.39914268,14.968018,12.004436,11.568447,11.619578,10.958027,12.0758705,11.399139,10.560109,10.608653,10.900229,11.825786,10.672418,11.855036,11.815012,10.8667965,11.285694,11.153468,11.081926,11.142128,10.922422,11.0014105,11.189071,11.276091,11.348636,12.119586,11.498716,11.548983,11.551433,10.987641,10.695397,10.755622,11.30005,10.479158,11.171217,10.810955,10.857626,10.674301,11.671624,11.945987,12.097185,11.484934,11.225201,10.97727,10.859787,10.8793745,11.349514,10.999374,10.664594,11.120269,10.915709,10.945536,11.311086,11.828667,11.959139,10.899404,11.460587,11.448729,11.050792,11.053951,10.415558,11.075193,9.961855,11.323071,11.42275,11.9478,11.57499,11.7352085,10.721489,11.296222,11.415246,11.071051,10.0976095,10.766872,11.343637,11.931274,11.493786,10.972301,10.812292,11.026629,11.034989,11.26421,11.426139,11.281833,10.774211,11.660722,11.029217,10.636047,11.13824,10.954213,9.528172,10.578327,10.506694,10.884569,11.646422,10.406494,11.699965,11.00351,11.502931,11.415153,11.299485,11.35242
1.5776715,7.1713367,11.079973,10.124359,11.514951,10.56239,11.365662,11.104244,10.941219,10.879537,10.010581,11.48962,11.064833,11.709216,11.993171,10.744646,11.727495,11.944104,11.293888,11.830572,11.002397,10.144069,10.562481,12.012758,11.22437,10.589714,11.152306,11.384963,10.773715,9.99501,11.27183,10.739173,10.636108,9.562624,11.150803,11.7661295,9.390716,11.8691845,11.060428,10.783799,11.356054,11.265663,10.820964,10.7880945,9.387135,10.574246,11.736747,10.947422,10.059937,11.686468,10.228332,11.347173,11.796051,10.943361,11.710052,10.129551,11.4468775,10.217543,10.716061,11.3568125,10.765949,11.451529,9.9122095,10.899304,11.448912,11.710322,10.746094,11.420575,12.188067,10.102431,12.418372,10.492358,10.704735,13.072979,11.485966,9.7118025,12.185869,10.80833,10.453633,10.778229,11.708791,10.681943,13.387485,10.532315,11.524119,11.091839,11.801503,10.727247,10.959355,10.868479,11.5906725,11.902612,11.747262,12.801443,11.502434,11.02321,11.891175,11.493848,9.368389,10.579173,11.587265,12.135806
-1.1944371,7.201873,9.69476,10.64304,10.228681,9.833798,10.277163,10.316735,9.768175,9.886182,9.296973,9.799206,9.424174,9.784176,10.557741,9.394222,9.400786,10.060203,8.94715,10.320013,11.151744,8.925614,9.761589,10.221123,9.914079,9.674885,10.432732,11.180973,10.269826,10.746578,10.036473,9.96186,10.196136,10.32893,9.5503645,9.727239,10.815285,9.11426,10.877985,10.509375,9.278069,9.266949,10.684692,9.464738,9.410219,9.510406,10.745286,10.306037,10.378273,9.989674,10.644742,8.920634,10.116632,9.693248,10.646887,10.28152,10.386029,10.117929,11.250927,10.659351,10.551747,9.583189,9.460133,9.397662,8.927091,11.026125,9.980679,9.302731,10.3869295,10.651495,10.679585,10.299613,10.991304,9.722311,9.763925,9.098756,9.224447,9.52319,10.271301,9.963481,9.323745,10.105943,8.977334,8.60954,10.819566,9.21279,9.680733,10.302623,10.074372,9.939575,10.740634,9.835309,10.712466,9.297194,9.278236,9.741532,9.764486,9.961657,10.582182,10.482705,9.118233,10.248572
0.81608355,17.29652,10.810008,10.258191,9.647492,9.794016,10.204815,9.974214,9.770818,10.654709,10.897103,10.504334,10.534369,10.2667265,10.535811,9.866526,11.205633,10.548422,9.315885,10.093198,9.401733,10.471165,10.220073,10.723223,10.368442,10.0476885,9.774005,9.699825,10.161938,10.173751,10.779949,10.92666,10.099968,11.045358,9.51135,9.055946,11.174594,10.026107,11.022188,9.624836,9.996324,9.765711,10.612176,9.690155,11.03616,10.172083,9.807933,9.50435,10.86657,10.49004,10.331689,9.478655,10.040795,9.463943,9.845636,11.14896,10.549443,10.624629,9.302593,10.316666,10.61545,9.942344,9.328031,10.427362,9.86311,10.537372,9.66834,10.286434,10.225606,10.388638,10.274435,10.2653055,8.805107,9.561038,10.579836,10.718315,9.144112,10.57077,10.004288,9.356232,10.884866,10.5117035,9.930281,9.640569,9.427302,9.947188,9.9795065,9.664236,10.509142,10.275532,9.408574,9.932434,10.387316,9.386044,10.589253,10.0070715,9.866897,9.783648,9.480387,10.22948,10.434209,10.128441
0.88577425,15.541136,11.208384,10.538891,10.566322,10.035735,10.987181,11.041466,10.696449,10.128896,10.320337,10.184825,10.567333,10.743565,11.944744,11.225651,10.436693,9.324299,9.478235,10.577837,10.609256,11.47684,10.431606,11.166932,10.007623,10.147216,9.635753,10.585656,10.514537,10.855868,11.861824,11.402326,10.299103,11.258337,11.070107,11.286865,10.273035,11.525567,11.623631,9.685678,9.945131,11.335395,11.388041,10.707723,11.005241,10.12106,11.25104,11.473025,10.992659,10.530468,10.557292,11.00323,11.310921,10.814524,11.813184,10.914806,10.327312,10.223636,9.766936,10.154381,11.13429,11.260066,10.949709,10.671278,10.862535,11.451207,11.351415,10.221182,10.899056,10.653273,11.170982,10.638748,10.4887495,11.043746,10.175215,10.122929,10.309757,10.047633,11.767021,10.499494,10.807774,10.853787,10.491054,10.771006,11.395275,10.573401,9.834839,10.842966,12.074979,10.834171,10.77953,11.211407,11.119658,11.6701145,10.521803,12.59231,11.358307,10.639431,10.677661,10.01784,10.399712,10.676658
1.5128279,7.305031,11.610548,10.460045,10.702291,10.657199,9.728476,10.817847,12.207047,11.314538,11.4361315,12.2229,12.012406,10.596857,9.539561,10.66942,11.21205,11.700467,11.053123,10.614374,9.46646,11.561245,10.12887,10.50645,11.185371,10.48226,10.788387,11.049927,11.513495,11.529044,11.256818,10.534981,11.685844,11.028633,11.216826,11.530918,10.900331,11.747195,10.139617,11.948109,10.527241,10.871169,10.711227,11.034134,11.334616,12.502401,9.961565,11.633194,11.089882,10.772887,10.432534,11.639941,10.947116,10.199724,10.670224,10.85507,10.90619,11.310803,10.510839,10.431976,11.541783,11.130195,11.731994,10.583354,10.427148,9.194673,10.779246,11.628128,11.035805,11.616373,10.666782,10.854558,10.5724125,11.390569,10.295805,11.480883,9.903526,10.733537,10.205897,11.639687,11.535201,11.191972,11.145079,11.859676,10.666747,11.289285,11.154083,11.32918,10.858399,10.488524,10.115235,11.48446,10.793203,11.716207,11.978941,11.687107,10.79388,11.832924,11.440856,10.759269,11.652466,11.415763
0.08146985,11.458082,9.742753,9.853202,9.92509,9.614659,9.608826,9.943402,9.434872,11.107962,10.2703705,9.083496,9.597648,10.102077,9.551376,10.621115,9.521563,9.145398,10.670581,8.775971,8.482791,9.110433,9.366875,10.065193,9.951903,10.166723,9.771515,10.740784,9.890752,10.089947,9.740653,9.49562,10.562355,9.274166,10.29919,8.3799925,10.899431,9.955242,9.586118,9.33687,9.8910475,9.370056,8.3562765,10.186264,10.050882,10.185295,10.585366,9.979474,10.346759,10.311408,10.328701,9.779392,10.417272,10.312405,9.654071,9.762547,9.668979,9.918222,10.397832,9.383286,9.345157,9.775019,9.770258,9.187424,8.506862,9.519942,9.538976,10.172232,10.137874,9.441738,9.496362,9.303746,9.632386,8.755427,9.387299,9.338586,9.541205,9.55439,9.903382,10.981465,9.9894085,10.011558,10.699774,9.458643,9.503526,9.632356,10.074822,9.083991,10.114238,9.698516,9.818325,10.305365,8.81249,9.346774,9.091502,10.077936,10.196793,9.249421,9.782781,9.052033,10.357432,9.325622
1.0894568,13.267192,8.843331,9.621419,9.805009,8.666583,9.999798,10.163507,9.0141,9.728824,9.519469,10.083207,9.71155,9.553261,9.06325,10.235686,8.945932,8.5961075,9.120165,9.170144,8.97379,10.078244,10.285789,10.185893,10.127612,9.390673,10.193886,9.174347,10.26541,8.8954115,9.386372,9.729736,10.775695,10.515606,8.686792,10.268126,9.1898155,10.637326,8.580371,9.426869,9.183422,9.754459,10.435183,9.3463125,10.730759,9.478941,9.440683,9.382191,8.831163,9.154472,8.796857,9.932028,9.584326,10.173443,9.034364,9.831214,10.498534,10.217351,9.029472,8.578182,10.892909,10.202296,9.009168,9.562689,10.025851,8.980593,10.315862,9.034583,10.664723,9.618055,10.627188,9.547044,9.734206,9.793485,9.036132,11.6204405,9.368185,8.5422735,8.633661,9.380073,9.842587,10.724016,8.485589,9.512064,10.266261,10.392233,9.949432,10.581389,9.812985,10.272474,8.215175,9.298758,10.903163,9.617822,9.327723,9.819085,10.291191,10.222783,10.5698595,8.623142,10.093667,10.343346
0.53009754,15.552692,10.206693,9.830201,10.089256,9.856447,11.262366,9.699499,9.92806,9.843604,10.149097,9.99025,10.856125,10.195445,10.943094,10.312624,10.488184,10.199452,10.508433,10.026352,9.8435545,10.454933,10.530069,11.279081,11.154442,10.463285,10.199377,8.903366,10.791051,11.140394,10.120388,9.86126,10.127644,9.816283,10.662784,10.408191,9.206998,10.476641,10.590399,9.650144,11.130184,9.358381,9.899737,10.69965,10.6501465,10.013377,10.474444,10.58696,10.330525,10.488289,10.553343,10.943111,9.669061,11.087922,10.048156,9.490988,10.191349,9.494352,10.793469,10.789507,9.934451,10.02677,10.163184,10.189347,10.084208,11.025292,10.813079,10.334952,10.364793,11.075188,10.219925,10.352254,11.048116,9.94418,11.098304,10.257866,10.138932,10.282377,10.563444,10.300915,10.255931,10.244916,10.527691,10.513183,10.077664,11.164587,11.061294,9.447958,11.094657,10.290383,10.258934,10.339594,9.815214,10.111504,11.089146,9.422909,10.737975,10.073037,10.932226,11.369082,11.26759,11.179253
0.3412726,15.1094885,10.090489,10.2145195,9.858496,9.172941,10.527681,10.167645,9.581228,9.393597,10.447783,10.322214,10.748115,10.676244,10.795305,9.454503,9.071179,9.633102,10.903063,10.355129,9.437926,9.522621,10.216393,10.3012705,10.2864485,10.628076,10.444922,10.240255,10.550065,10.961557,9.660041,10.273487,9.132051,10.138423,9.917327,10.531338,10.138825,9.375392,10.287884,9.331196,9.742904,10.698719,11.528121,9.667593,10.2307625,9.699566,9.633867,10.756049,9.806039,9.786951,10.251194,10.906251,10.407559,10.416789,9.893476,9.568623,8.878907,9.864129,10.620005,9.573364,9.059623,10.516075,10.328728,10.200257,10.159678,10.477092,11.610943,10.129977,10.278902,10.538033,9.617266,9.995266,10.435465,10.204882,10.497734,10.227251,9.56067,10.042854,10.16573,10.73455,9.1757965,10.295894,9.898202,10.077393,11.000604,9.781548,9.762008,10.28781,10.570825,10.5771675,10.406558,10.057447,11.200455,10.339223,10.366453,9.749742,9.853818,9.664644,10.19583,9.782567,10.017616,10.291904
