0.99129,16.088305,10.158774,10.072039,10.679692,9.7827835,9.219326,10.86317,10.698876,11.035969,11.015889,11.035546,11.131695,10.620467,10.824997,10.67679,11.577177,10.35819,10.662275,10.596789,9.894102,11.386135,9.736091,10.365737,11.569338,10.572925,10.115902,9.326547,10.622823,10.747771,10.917774,10.129647,10.42899,9.993906,10.692452,11.766322,10.312932,11.45,10.4323845,10.752898,10.689851,10.93444,10.138254,11.247242,10.116974,11.033131,10.3144,10.803159,10.235399,10.131372,11.335219,11.471487,10.401425,9.805732,10.899963,10.693245,10.444625,10.462577,10.58218,10.0678215,10.617492,10.822398,9.588345,10.883191,11.041144,10.877541,10.802666,9.833136,10.806211,10.336331,10.857277,11.980226,10.4079485,11.401308,9.541657,11.155528,11.106303,10.837405,10.535104,10.289815,10.606064,10.311746,11.549438,10.527502,10.01442,10.472026,9.42577,9.856996,11.055491,9.149775,9.915582,10.287039,10.925696,10.021134,11.158634,9.748738,11.743217,10.310873,10.526298,10.476881,9.984214,9.934828
-0.057493463,8.940049,10.852387,10.871556,10.811191,10.236629,10.717158,10.920471,10.072868,10.328558,9.942202,10.267935,10.457336,9.785501,9.909902,10.798187,9.090505,10.701876,9.954012,11.061799,10.260753,9.373947,11.240282,11.131871,10.005343,11.26015,9.658925,10.644088,11.074381,9.68768,10.602765,10.904243,10.454201,10.458787,10.221952,10.13609,10.4195385,10.8792515,10.351974,10.267777,11.233545,10.025769,10.194908,9.929434,10.289616,11.1481285,10.800169,10.700447,10.735039,10.43135,10.616294,10.301392,9.522773,10.288352,9.893624,10.3983,11.467405,10.644738,10.377108,11.386381,10.272675,10.079061,10.885198,11.208386,9.959124,10.139806,10.469232,10.970999,10.192728,9.3203945,10.133591,9.421148,10.652096,10.696209,9.973796,10.414028,10.237091,9.831055,10.20445,10.88271,10.2110405,10.468586,10.433216,10.164812,10.138267,9.561167,10.13047,11.561328,9.711126,10.084461,9.69815,12.025055,10.785079,9.30686,10.689631,10.3466,10.744611,10.240841,10.266414,10.477953,10.357727,10.419653
1.3993794,9.7032585,11.711765,11.118385,9.447085,10.3837595,10.819866,10.765137,10.087924,10.3123865,10.784163,10.538131,10.373494,10.755366,10.626404,11.150332,11.297218,9.453209,9.6847515,10.374497,11.563757,9.943352,10.333003,9.969656,10.301724,10.113639,9.750575,10.888688,10.693787,11.63406,10.856727,11.430985,10.261699,10.68055,10.810963,11.082919,11.277331,9.902468,10.564556,10.862427,10.888878,10.342705,10.0131645,10.916834,10.137497,10.720683,10.993738,10.864884,10.649092,9.788899,11.266174,11.246613,10.465817,10.47723,10.455855,10.204122,10.464751,11.613728,10.026267,11.418568,10.161093,10.658675,10.185217,10.308552,9.710961,10.653966,9.990386,9.294636,9.827178,10.796342,10.317453,11.132497,11.032998,11.703,10.775309,10.937113,11.096565,10.430214,10.577788,11.063514,11.016007,9.384001,10.083248,9.879201,11.107776,10.138724,10.6611805,10.072318,10.865366,10.431526,9.907608,9.720953,11.408099,10.793721,10.635004,10.987552,10.275059,10.6426735,10.134609,10.823331,10.913816,10.466927
-0.964942,2.6909196,10.069887,9.733686,9.905359,10.973162,9.657392,9.871962,9.960669,9.258482,10.64213,10.114511,10.274374,10.264013,10.167147,10.639261,10.675231,9.6109085,9.917419,9.749623,10.589087,10.062561,10.344384,9.592877,9.689931,10.251008,11.140837,10.340269,9.5788765,9.685194,10.595191,10.143675,9.479962,9.325037,10.090512,9.533237,9.603037,9.070623,10.386285,10.672857,10.1581955,10.162203,9.820556,9.533878,9.89894,11.187652,11.067817,9.857464,10.20202,9.738667,10.519901,9.753456,10.420472,8.906483,9.56788,9.763012,9.846571,9.848447,11.046815,10.587013,10.079559,10.797048,10.13213,10.026123,10.503125,10.598076,10.396636,10.450507,10.183386,10.228818,9.539178,9.155796,9.818344,10.257437,10.979139,10.003282,10.404858,10.216644,10.250599,9.687604,10.3961735,9.6630945,10.603245,9.79543,9.694841,9.838655,9.667963,10.275472,9.886228,10.630643,9.090108,10.517785,9.078217,9.968747,9.630679,9.305532,10.188195,10.077378,10.548525,9.241277,9.414437,10.397049
1.3505057,10.431838,9.820258,9.913855,11.223373,10.896458,10.76252,11.448414,9.736567,10.448135,9.328444,10.70866,10.912998,10.728816,10.525938,10.256522,9.351524,10.203297,11.375668,10.085925,10.656546,9.938737,10.168248,10.064708,10.994865,10.6527405,10.911196,10.721342,10.548979,11.535761,10.719977,10.298662,10.243791,11.602416,10.006411,10.657718,10.990589,10.990323,10.838061,10.090123,10.358425,11.445154,10.914639,10.580051,10.422162,10.516249,11.521579,10.744037,10.344103,10.347261,12.053524,11.833481,9.3365345,10.057704,10.108891,10.285147,11.40811,11.299566,10.363845,10.0625515,10.783,9.433446,10.4381485,9.991668,10.690559,10.177068,10.962147,11.281487,10.649266,10.4252405,10.439959,10.678293,10.081263,10.494632,10.196416,10.734868,10.327395,11.164792,10.354937,11.353752,10.568467,10.102049,10.061691,9.406582,9.508798,10.323881,10.024331,10.399978,10.621527,9.516001,10.81457,9.659105,10.462639,11.214963,10.367367,10.49727,9.972697,10.253443,10.172171,9.889272,11.589919,10.818146
-0.102711275,8.037727,10.304987,10.074491,10.275272,9.8588295,10.483758,10.773831,10.512788,10.1989,10.696775,10.629302,10.015696,9.563079,10.320134,10.439872,10.180531,10.123514,9.8727045,9.854305,9.969866,11.5495205,9.846358,10.872144,10.434058,10.171627,10.781265,9.707071,9.89147,9.275579,9.352205,9.194376,10.002642,10.289448,10.04882,10.317706,9.931687,9.710922,10.59964,9.955744,10.934415,9.589397,10.450128,9.64628,10.215359,10.664318,10.0566635,10.396051,10.3316345,10.317601,10.102794,9.964368,10.515467,10.496127,10.759124,10.479319,10.360991,11.081443,9.430778,9.427685,9.782414,10.786951,9.9151,9.903722,10.468786,10.614592,10.612865,10.897719,9.954595,10.250035,11.32613,10.6136,11.038895,10.338294,10.334103,10.206562,10.207353,11.277466,9.527849,10.274754,10.143022,10.7274885,9.669851,10.007231,9.588681,10.821088,9.728732,9.384364,11.242909,9.779109,10.343137,10.990965,9.542053,10.431403,10.883983,10.51356,10.446296,9.685199,10.35929,10.222483,11.078592,10.124914
-0.64205396,2.5151615,9.728886,10.010546,11.263623,10.2028265,10.442093,9.939171,10.27976,10.138818,9.803719,10.0643015,10.536481,9.126111,9.545938,9.788182,10.313612,10.310843,10.508097,10.623021,10.073155,10.895352,9.225543,9.990536,11.240346,10.568064,10.527665,10.006468,9.725989,9.8996,10.450882,9.92636,10.539902,9.852598,10.185358,10.575449,9.798593,10.520579,10.11121,10.376367,9.386008,10.299631,10.510363,10.594865,10.268158,10.086934,9.567226,9.774933,10.788587,10.497951,10.025089,10.475201,9.573467,9.968351,10.115747,11.018803,10.203009,9.702835,9.999591,10.577842,9.844327,9.891908,10.520791,9.652774,10.014959,10.332184,10.411871,10.443338,10.14261,10.592835,10.05017,10.967417,9.737818,9.2600565,10.006311,8.970049,9.439735,10.277302,9.279229,9.658519,9.86029,10.93118,10.295902,9.848036,10.654182,10.313273,9.808818,10.267155,11.435052,10.527492,10.229102,11.705738,10.247384,9.663681,9.574199,10.209655,10.413428,10.5912,11.162218,10.233179,10.290941,10.354433
0.041140217,10.522889,10.786595,10.52104,10.130708,10.751615,10.56328,9.905732,10.985839,11.256723,9.68897,10.289783,10.875801,10.767498,9.64171,10.5434885,11.0002165,10.710485,10.7702875,9.991462,10.304412,10.397725,10.149076,10.320701,9.595949,11.022661,10.3109045,10.975482,9.80361,10.08309,9.161533,11.30014,9.65264,10.841859,11.150627,10.482165,9.612219,10.411494,10.598856,10.817514,10.026883,10.541419,10.420746,9.772327,10.349523,10.676635,10.793301,9.942376,10.595387,10.167866,9.433406,10.348675,10.50041,10.536055,9.712328,10.256712,9.967299,11.186262,9.971647,10.633727,10.663409,11.64172,9.978692,10.650749,10.661043,11.268123,10.9663725,10.816655,10.771031,10.955964,10.434458,11.208814,10.377385,9.64747,10.747794,10.095609,11.038289,9.464461,10.663438,10.464261,11.100983,10.425874,11.1763935,9.867466,10.716819,10.635637,10.554982,9.502592,11.04768,11.365688,10.157651,10.453458,9.666667,10.470252,9.557045,10.443246,11.239758,10.059727,10.903519,10.200817,10.30327,10.673514
-1.1482694,5.053177,11.0844965,10.117138,9.75513,10.599043,9.627389,10.767981,9.348692,10.650611,10.221907,10.735225,10.61368,10.668091,10.75407,10.165507,10.063466,10.000852,10.357239,9.816228,10.781072,10.067324,10.248921,9.873992,9.802229,10.63232,10.4662485,9.84282,9.890136,9.59234,10.915007,9.811172,10.215845,10.443218,10.481328,10.720716,10.325311,10.483552,9.283091,9.080438,9.4675865,10.000879,10.155101,10.138468,9.840501,9.469048,9.527505,9.896308,10.390669,9.396295,8.95491,10.561546,10.433297,9.820249,10.834169,10.087418,10.433403,10.311424,9.840085,11.771909,10.31869,9.51175,9.702761,11.05814,10.598993,9.927169,9.734796,10.588295,9.841555,10.631733,10.429133,9.771128,9.500095,9.833975,10.5165415,9.661008,9.983662,10.444046,10.788124,9.823834,10.255831,9.555468,10.198843,9.683546,9.539419,10.515815,10.769652,10.174501,10.054436,11.176816,9.35947,10.379019,10.788031,11.204127,9.525586,10.34819,9.9023285,9.934585,9.888415,10.197203,10.632465,10.576268
1.0090717,14.297236,10.808932,10.648739,10.694605,10.973349,11.313831,10.660507,10.5148,10.132132,9.939465,10.088044,10.419003,10.541038,10.575577,10.289311,10.52204,9.47774,10.289234,10.8021755,10.37106,10.299717,11.169711,10.461449,9.501131,10.737393,10.148763,10.677668,10.84153,10.211734,9.865057,9.490297,9.696095,10.907407,10.336327,11.086046,10.2508745,10.389222,10.616759,10.062067,10.060456,10.034854,10.460827,9.957723,10.007488,10.519838,10.725716,10.803206,10.948844,10.275449,9.7943,10.498751,10.669008,10.316577,11.58009,11.507765,9.134654,11.00348,10.678888,11.017887,11.220614,9.90069,11.275841,10.915063,10.507778,10.500566,10.666828,9.969407,10.428845,10.636691,10.046145,10.856888,10.489167,10.658017,10.277156,9.968614,10.1059065,10.698312,10.166562,9.817912,10.911827,10.5139,9.725271,10.172544,10.619998,10.866856,10.645025,11.41318,10.418165,10.4018,10.772861,10.256622,10.236614,10.131785,11.018247,10.0276375,10.491005,10.560385,10.16918,12.002988,10.117954,10.463018
-1.3233039,9.304784,10.321273,9.438091,9.829335,10.586169,10.637605,11.579941,10.188689,10.4081545,10.507255,10.196051,10.08089,10.147386,10.121653,10.180337,10.072378,10.715157,9.468646,9.799762,9.934599,9.226786,10.307232,9.318065,9.91494,10.863734,9.336763,9.675229,9.857524,9.772415,9.884001,9.995907,10.626083,10.234942,10.566745,9.542488,10.137616,10.137373,10.29056,9.901028,10.254705,9.545181,9.490226,10.364739,8.747797,9.503782,10.260929,9.918611,10.121434,9.842317,10.061954,9.48029,10.565832,9.863654,8.27568,11.0044775,9.588929,10.636694,10.639302,10.188606,9.683314,10.79948,10.1565275,10.1995735,9.822436,10.610685,9.778836,10.03149,10.186924,10.18711,9.290136,10.852146,9.180893,9.718281,9.933191,10.092614,10.472836,9.74306,10.058719,10.216415,10.748983,10.992558,10.5694275,10.356588,10.021738,9.660996,10.43937,10.708137,10.512721,9.641335,9.443835,10.022181,10.576577,9.6615715,10.092963,11.31201,10.292552,10.618131,9.820315,9.532714,9.294969,10.189098
-0.17976855,7.133331,9.942361,10.451388,10.449313,10.124042,10.025427,10.190357,9.80971,10.586024,10.329739,9.596894,11.096569,9.980101,11.082455,10.216428,10.926249,11.077049,10.322749,9.966137,9.945005,10.109399,10.133489,10.440631,9.928866,10.041727,9.643032,10.934253,10.718913,9.92045,10.138514,10.007889,9.823608,10.425606,9.972375,9.963046,11.323192,10.218412,9.6659155,10.140696,10.089039,10.63901,10.023298,10.348081,10.248456,11.14059,9.825076,10.396926,10.948118,10.343473,10.838429,10.620009,10.589172,10.588845,9.979717,9.417686,10.11481,9.334768,9.68272,10.201251,9.053458,9.730423,9.996938,10.117912,10.558697,10.083231,10.191519,10.074419,10.244644,10.447648,9.038094,10.651679,10.40331,9.94882,10.879756,9.604941,10.199759,10.693868,9.790259,10.9591255,10.680071,10.183814,10.504738,10.745723,10.467991,9.373589,10.188564,10.109598,10.411284,11.262804,10.454654,10.311236,10.5422535,10.821352,10.007501,10.633298,10.566691,11.020567,10.664687,10.039054,10.247929,10.461166
-1.609469,13.4433365,10.660892,10.057703,10.459633,10.330756,10.047737,9.820773,9.270292,10.413368,10.059258,10.162737,11.313469,10.317279,10.386438,10.097766,10.639045,10.13559,10.04726,10.495539,10.652454,10.089994,10.940708,10.270802,10.078516,10.17612,9.768389,10.91161,10.086978,9.4774685,10.327883,10.673629,9.161653,10.400622,10.757001,10.889382,10.420713,10.220237,10.619518,10.84752,10.381914,10.003419,9.908322,10.161094,9.215288,10.559385,9.656853,10.552596,9.559155,9.525763,9.698821,9.726039,10.522275,10.904324,9.894393,9.86353,9.693847,10.053855,10.309379,10.080681,10.040371,10.275618,10.68819,9.065049,10.259034,9.849902,10.287679,11.063952,10.396464,10.615407,10.0761385,10.946489,9.784299,10.415037,10.003816,9.516253,10.74728,10.143026,10.330001,9.888853,10.08993,10.189048,10.393353,10.481921,10.75226,9.87329,9.32722,9.52377,9.950977,10.692096,10.561633,10.535594,10.4201145,11.122211,9.344427,9.734259,10.2193575,11.027669,9.987585,10.906749,9.358567,9.938588
-1.0543503,4.4382224,10.3588085,9.574888,10.139072,10.38167,10.509564,10.100671,9.810227,9.371961,10.439741,9.921832,10.967409,10.106292,10.833767,9.907559,10.059182,10.66922,10.076564,10.665854,9.857836,10.5176325,10.87658,9.610712,9.916283,10.179783,10.226597,10.192205,9.932392,10.070455,10.632823,10.009394,9.317767,11.210552,9.979612,10.289356,10.748604,10.486947,9.12776,9.515456,9.4756975,9.895618,10.145308,10.202965,11.127855,9.582458,11.451408,11.094144,10.184573,10.328348,10.686912,8.870947,10.434462,10.269221,11.216241,10.473199,9.483128,10.776302,9.827647,10.451017,9.991184,10.770946,10.730417,10.0846195,10.078531,10.667299,10.094196,9.719763,10.820036,10.705572,10.254927,10.395985,9.845473,9.701445,10.548848,11.069948,9.299962,9.544674,10.351832,9.97849,11.03455,10.563593,10.365281,10.523766,10.7098875,9.895707,10.108206,10.8493595,9.480011,10.643043,10.573054,10.169631,10.617914,10.827786,9.79526,10.177818,10.057884,10.443392,10.02395,11.399465,10.371347,10.236447
-1.0429804,4.969178,10.230402,9.894821,10.640119,10.786879,10.076457,10.2764845,10.533391,9.9509325,9.631199,10.6646805,10.157573,10.166528,9.862256,10.057713,9.673981,9.979839,10.235344,10.486087,9.997366,10.554856,8.740055,10.0737095,10.581319,9.193684,10.166062,9.6380205,10.280695,10.451037,9.516161,10.496104,10.435535,9.820415,10.925129,9.865478,10.3973255,10.164314,10.751188,10.388242,10.555138,10.194009,10.38328,9.516649,9.589002,10.292818,10.280444,9.583389,11.18988,10.10569,8.747423,9.987381,9.733504,10.050098,10.167131,11.176051,10.305723,10.096976,10.100127,10.818613,10.762666,10.145415,9.380591,11.568015,10.432213,9.809004,9.849644,10.359747,10.163712,9.513297,10.267002,10.486203,9.934778,9.578259,9.887794,10.4453,9.609139,10.250629,10.487299,10.776245,10.292237,10.193779,10.258957,10.155925,10.111837,9.989799,10.130072,10.053874,10.23594,9.726152,10.23298,10.136007,9.651934,9.300816,10.67315,9.560507,9.109108,10.056725,10.394977,9.646314,10.023147,10.29048
0.5627916,14.530234,9.510741,10.495876,10.837729,10.814064,10.930177,10.371496,10.572238,10.494414,9.374204,11.167542,11.432306,10.563848,10.548281,10.358565,10.18323,10.071859,10.580312,10.197903,10.860198,10.377898,10.19272,11.792227,10.410145,10.714432,9.56528,10.778944,9.349376,11.382842,10.487432,11.733366,10.248172,10.611682,10.156198,10.639815,9.761968,10.407045,10.354277,10.161363,10.943241,10.539524,10.799551,10.498035,11.019276,10.02015,10.449957,9.803939,10.6331625,10.323362,10.951881,10.261855,10.959563,10.79454,10.58517,11.302712,10.046656,10.255463,10.884806,9.809916,10.21035,10.399544,10.155804,10.868807,9.65571,10.7465725,10.774576,10.082327,10.393465,10.30467,9.642038,11.289463,11.728173,10.968227,10.77016,12.012608,11.525959,10.197799,10.742469,10.247349,10.366946,11.345197,10.824655,9.948031,10.221328,10.441977,10.708499,10.804564,10.4537325,9.780855,10.270279,11.111155,10.436638,10.842952,10.871049,9.601828,10.011062,9.448116,10.180982,11.382619,9.97878,10.337888
0.39914268,14.968018,10.993085,10.411198,11.3027115,9.589319,10.105858,10.958121,10.822248,10.240505,10.574813,10.040576,10.637711,10.704498,9.655762,10.771135,10.543119,10.750171,11.014708,10.433936,11.212257,10.161731,11.266289,11.077235,9.384544,10.131173,9.953045,10.243349,10.135569,11.168312,10.250285,10.301261,11.345955,11.101237,10.821163,10.869229,10.201704,10.855345,10.692286,11.086376,10.832849,10.249027,10.43665,10.012304,9.742487,10.484986,10.60925,10.254459,11.375423,10.206491,11.060298,10.208147,9.672378,9.783702,9.854984,10.841115,11.083961,10.522895,10.362338,10.7447,9.978301,10.773612,10.335142,10.691321,10.6246,9.344648,10.101861,10.324126,11.29693,10.216205,9.602599,9.207522,10.753737,9.503852,9.962358,11.013219,10.83261,10.877831,10.562687,9.961691,9.823335,10.729532,10.187193,10.459163,10.830393,11.299252,10.698206,9.908813,11.398248,10.407647,10.879393,10.380781,11.073713,10.6236315,10.20971,10.842204,10.776644,10.646417,10.180889,10.838733,10.918087,10.444366
1.5776715,7.1713367,10.268013,10.249158,11.0692625,11.311371,10.77141,9.617338,10.770024,9.76329,10.359944,10.244765,10.89887,10.699168,10.38972,9.952211,10.438883,11.191942,10.511183,10.861699,10.241149,9.319034,11.0853615,11.441773,10.428377,9.995144,10.698766,10.650402,10.403381,10.34492,10.16739,11.309433,10.167515,10.528506,10.76191,10.550719,10.744288,10.8103695,10.951967,9.899047,10.177712,10.676023,10.784253,11.674158,10.536438,10.943805,11.444339,10.743307,10.427002,11.073888,9.47167,10.83012,10.72986,9.936754,10.959771,10.585548,11.446511,9.934337,11.078176,11.572363,10.619048,11.074319,10.585381,9.683651,10.451917,12.107108,9.899889,10.282548,10.082169,9.788028,12.004386,11.214368,11.039202,10.356868,10.517572,10.900868,10.32979,10.612633,10.703409,10.654278,10.965438,11.166514,10.811638,10.867764,10.61845,10.668274,10.8519535,11.046854,9.856742,10.622444,9.976632,10.417742,10.578193,10.43646,10.546349,10.215787,10.919077,10.817108,11.328263,10.818374,11.188377,10.07937
-1.1944371,7.201873,10.141071,9.789853,10.375251,9.859941,10.554478,9.641537,10.679986,10.734746,9.382836,9.873959,10.493692,10.612473,10.035195,9.936329,10.596165,10.084027,10.210988,10.313912,9.973826,9.769028,9.361532,9.539334,9.810131,10.112314,10.844425,9.590452,9.877571,10.668538,10.347662,9.639709,10.437879,10.123618,9.483968,9.834606,10.916026,9.889388,10.020498,9.408555,10.329895,11.333706,9.645061,10.430435,9.4845,10.081293,9.81276,10.367586,10.879664,10.535225,9.999463,9.494635,10.886342,10.209099,10.884236,10.702456,9.618959,8.871992,10.515529,10.071296,10.843448,10.030425,9.823966,10.384981,10.160213,10.103342,11.018398,9.9368105,10.891736,9.880727,10.540363,10.456047,9.554722,10.2075,10.20582,10.284553,10.783873,8.872428,11.493358,10.555401,9.964541,10.85241,9.216101,10.252548,9.4359,9.502266,10.250449,9.220181,8.996158,11.4495945,9.585667,10.629324,9.225384,10.803463,10.684927,10.559705,10.113078,10.1729965,10.079679,10.819645,9.8255,10.8731575
0.81608355,17.29652,10.27536,10.15504,10.802544,11.914979,10.341824,10.332033,10.695208,11.08458,10.875994,10.180612,10.051697,10.324868,11.366329,10.145184,10.575871,10.894072,10.969724,10.497472,10.406374,9.403457,10.306957,11.014072,11.318358,9.753816,10.676139,10.965241,10.384907,10.1199465,10.402595,10.270698,11.009636,11.061947,10.654476,10.577724,10.053729,10.545756,9.868251,10.795942,10.783831,9.6107645,10.193042,10.327192,11.450021,11.275169,9.947473,11.023272,10.99983,11.220465,10.485463,9.668229,9.847581,10.515053,10.166315,11.306051,10.146784,10.202072,9.906141,10.656359,10.128829,10.981632,9.73384,10.717887,10.600599,10.499417,10.284088,11.16216,10.293654,9.891711,9.826984,9.550853,11.296427,10.259601,10.58617,11.129387,10.777773,10.923972,10.855517,10.820515,10.455619,9.872442,9.805633,10.977366,11.191105,9.34935,10.848427,10.075582,9.774364,9.45826,10.17162,10.581601,10.046468,11.084406,10.457897,9.751587,10.293953,10.118049,10.409882,10.82608,10.390148,10.466487
0.88577425,15.541136,9.966814,11.309072,10.992242,9.892794,10.409517,10.913303,10.3919935,10.706771,10.227688,11.406921,9.567898,8.972103,10.9835,9.394207,9.74764,10.8705845,10.26302,10.659872,9.841002,10.789435,10.521726,9.587174,9.792232,10.621743,9.647698,10.4368925,10.631171,10.020169,10.621139,11.214931,10.378206,10.93351,11.005759,9.305413,10.631214,10.371761,9.408894,9.71163,10.273272,10.712404,10.61586,9.659746,10.452897,10.143196,9.537991,10.542514,9.501683,11.705315,10.383001,10.316354,10.642771,10.95909,11.097166,11.025432,10.020739,9.986838,10.4312,10.271705,10.725887,10.916609,10.41635,11.098566,11.48216,10.13389,9.769864,10.635938,10.967395,10.351928,10.867779,10.530177,10.944485,9.949516,10.531487,10.359423,10.332469,11.429479,10.532391,11.008251,10.469094,9.91858,9.621962,10.418959,10.958001,10.620384,10.968733,10.598669,11.371012,9.61269,9.174247,11.775166,10.989457,10.751326,10.408277,10.904095,10.450825,10.008504,10.204071,10.847253,10.736735,10.0624
1.5128279,7.305031,10.469543,10.075707,10.620053,10.714196,10.510497,10.816162,10.145656,10.540328,10.441508,11.219082,10.08561,10.890876,10.591338,10.427885,11.310396,10.252147,9.681116,11.715357,10.340046,10.418465,10.879879,11.242824,9.679139,10.668698,10.448479,10.134841,11.132007,10.985348,10.248439,10.74136,10.958938,10.305062,11.1191225,10.822939,11.094779,10.473602,10.888787,10.6568575,9.688944,10.048415,10.545012,11.2087145,10.34965,11.445726,10.096197,11.038025,10.799708,11.166431,10.738366,10.439366,10.29717,11.123625,11.083865,9.826075,10.178532,10.06611,10.236863,10.848567,10.553504,11.5940695,10.595439,10.791623,10.708491,11.221752,10.630123,10.086345,10.891175,10.713325,9.446196,10.292552,9.59995,11.698121,10.758172,11.960294,9.973185,9.588637,11.221186,10.323068,10.907686,11.128118,11.23499,10.256173,11.589518,10.425831,10.046299,11.3819,11.108155,10.342519,10.434348,11.390386,10.69761,10.574799,11.041779,10.9592905,11.239853,11.030608,11.293964,10.30455,11.353254,11.59483
0.08146985,11.458082,11.074019,10.656201,11.093021,10.319416,10.603003,10.870377,10.115764,11.079416,10.662114,10.418829,10.287702,10.570443,11.385368,9.865062,10.6952305,10.349893,9.9077215,10.185479,10.201522,10.513583,10.648694,9.57682,10.426411,10.300189,9.792132,10.205325,9.662777,10.086784,10.737489,9.7806425,10.868872,10.217627,10.928498,9.754345,11.105426,10.1877985,10.18035,10.892317,10.694298,10.051423,9.580279,10.800863,10.843922,10.94497,10.606442,10.454651,11.14397,9.420298,9.949332,10.119669,11.740949,10.523127,10.565852,11.243917,10.507192,10.34841,10.338194,10.624036,10.080703,10.289611,10.03832,10.97768,9.938812,9.9202,11.4215555,10.654127,9.60776,10.515911,9.988014,10.204323,10.997915,9.979756,10.494224,10.55682,10.999038,10.095591,9.723394,9.8063,9.68824,10.551315,9.928933,10.551746,10.671443,9.447759,10.861467,9.918935,10.5426855,9.873149,10.859609,10.50603,10.4005995,9.873405,11.026259,10.886818,10.652455,9.741399,10.656806,10.488135,10.55674,10.405306
1.0894568,13.267192,10.5426035,10.781103,10.638991,10.843716,10.0582485,10.437969,10.564152,10.0541935,11.118802,10.662859,9.828641,10.584905,11.470049,9.87976,10.822563,10.988896,11.731878,9.414209,10.095212,10.901495,10.269675,10.939326,9.797005,9.628176,10.443453,10.901809,10.379461,10.685003,10.7763815,10.418199,11.180004,10.156054,10.1427555,10.423034,9.834046,9.564964,9.838192,10.586102,11.067401,10.220209,11.075029,10.817592,9.839998,10.809197,10.564365,11.938473,10.385425,11.146688,10.913093,10.0644865,9.724205,10.4423685,10.455923,10.928312,10.2942705,10.223383,9.896052,9.875764,10.392914,10.918415,10.971208,10.8120365,9.216208,10.993397,10.019243,9.991884,10.531599,10.47879,10.651982,10.561191,10.6481,10.812417,8.748607,9.918308,10.888448,9.855703,9.551594,10.930707,10.436057,10.743595,9.713009,10.78403,10.242038,10.255296,10.512301,10.48915,10.619346,10.0640955,9.952601,10.130869,10.317936,9.227104,11.38359,10.793455,10.001596,10.667184,11.404448,9.914897,10.223307,11.048495
0.53009754,15.552692,10.825899,10.590029,11.330074,10.822723,10.7891245,10.288603,10.410366,9.852137,10.020004,10.193115,9.770173,10.940822,10.62287,10.421536,11.449037,10.7280445,10.003784,11.052054,10.849589,10.776519,11.365957,10.274459,11.221775,10.876104,10.8603945,9.789878,10.904812,9.211024,11.236975,10.857397,10.992236,10.439929,10.346477,10.004018,10.356414,10.39059,9.455714,10.187586,9.317341,10.065178,10.711315,9.705904,10.968938,10.693107,11.153202,10.758837,10.550332,10.452558,11.64712,10.844904,10.48853,10.538085,9.847048,10.465969,10.554814,11.08363,9.925521,11.160581,10.827065,10.417016,10.057287,10.180433,11.664957,10.46233,9.560941,10.897715,10.490825,10.164993,11.805778,9.85192,10.489727,10.466708,9.964265,9.555098,10.984842,10.076954,11.544022,10.467922,10.8896475,10.278713,11.097207,10.815812,10.585479,11.325924,10.237736,10.586293,10.97974,9.463552,10.435225,9.828767,9.7593565,11.150164,10.513367,10.486455,10.495589,10.807268,11.246568,11.037394,10.104016,11.285089
0.3412726,15.1094885,10.892027,10.784928,9.839925,10.629797,9.881631,10.849597,10.873455,9.694223,10.631819,10.670256,11.416328,10.650388,9.396975,10.57871,9.6270275,10.301352,11.076048,10.361269,9.636246,10.169099,11.438501,9.901124,11.185899,9.851521,10.763418,10.485447,10.401009,10.672421,10.222999,10.107313,10.220605,10.667856,9.06233,11.066279,9.264789,10.556004,10.350049,10.378015,10.368731,10.027095,9.958348,10.461873,10.716498,10.607079,10.4675255,11.256742,11.191964,11.308966,10.354404,10.625276,11.424533,10.404461,10.238237,10.966917,11.905106,11.038314,9.846894,10.322714,11.927392,10.196116,10.173439,10.027165,9.921397,10.325155,10.553715,10.161376,11.6761875,10.11317,10.196479,10.995706,10.459904,9.459176,11.064562,9.583507,10.799651,10.315775,10.0664215,10.797965,10.8072,10.03566,10.613986,9.924402,9.583134,10.335949,10.74879,9.702379,9.9754925,11.2370825,10.465041,10.640084,10.296661,9.744981,10.419052,10.375665,10.087391,10.477119,9.789788,10.955778,10.528564,9.932155
-0.21786687,5.863364,10.591187,10.594148,10.418871,10.074625,10.25903,11.030077,9.645456,10.07457,10.64002,9.939283,10.052111,10.322533,9.717337,10.094463,10.340941,9.78845,10.259807,10.482425,9.893347,10.097165,10.294907,10.030871,10.806297,10.28754,10.451382,9.67462,9.905873,10.250687,10.395842,10.393755,9.946025,10.389361,10.019782,11.322677,10.726626,11.12196,10.07245,9.907856,10.98102,9.417091,9.425343,11.711365,9.750507,9.630962,10.436395,9.705429,10.212642,10.292777,10.728127,10.438669,10.295287,9.997012,10.753015,10.662807,9.515806,10.875108,10.501407,9.226413,10.6044235,10.866641,10.975623,10.522585,10.293764,9.992739,10.190055,10.55542,10.636351,10.859046,9.905161,10.304094,10.748262,10.830957,10.04567,10.621685,10.558324,10.366493,10.531787,10.186063,9.0655575,8.904812,10.419686,10.52569,10.853336,9.853441,10.537644,10.336157,10.523388,10.508086,10.670806,9.845483,9.670709,10.245287,10.762833,10.361699,9.976204,10.358226,10.752014,10.212338,11.03626,10.661457
