0.44185874,14.614434,16.406721,13.280631,15.596471,16.221827,17.39717,15.599189,13.518293,13.540321,17.97908,17.17492,13.781586,13.778217,16.019466,16.932926,16.488506,17.979305,16.243826,16.458027,15.352312,14.044012,15.966763,14.096588,17.716917,17.24344,15.392961,13.621817,17.8741,16.073645,16.214848,16.173893,16.9133,15.918526,13.874332,12.834819,16.953678,16.436455,15.537796,14.148043,16.519243,15.056168,14.965483,14.499349,14.757599,16.186066,16.112076,16.768887,16.833748,17.090021,15.590532,16.267921,16.013016,16.305855,16.31748,17.251987,14.247814,16.82141,13.737582,15.908901,14.047576,17.688034,15.897903,16.326895,16.900375,16.06812,16.067682,14.657965,16.12584,13.035982,15.751429,15.395271,16.655058,15.040764,17.15848,17.267624,17.242304,17.181597,13.781469,16.42367,17.927052,13.880441,13.814017,14.074245,15.399864,12.959426,15.267366,13.675378,13.970806,17.100445,17.713175,13.598149,13.199535,15.9132805,16.223755,19.166904,13.579983,16.71882,14.732155,13.99255,15.926012,18.149569
0.4855214,18.046803,17.447168,13.596112,15.419775,16.15678,16.326008,17.027227,12.352966,13.312728,18.131256,17.217293,13.544351,13.517176,16.849037,16.010939,17.07003,17.77947,16.259111,17.570005,16.582617,13.308702,17.763613,13.887604,18.07991,17.977955,17.536787,14.9306965,18.151913,16.250408,17.799486,17.49052,16.694613,17.28963,13.431862,12.779507,17.496872,17.655882,16.041824,14.321963,16.273396,14.953167,15.683564,14.406372,13.958988,17.373669,15.70891,17.295193,16.620708,16.56291,16.425346,16.464464,16.199955,16.63693,17.017265,17.537018,14.458744,17.34623,13.379232,16.058514,13.252092,17.855528,17.485985,16.93006,18.4394,17.063242,16.779625,14.566481,16.850655,13.909014,16.600105,15.8358,17.635347,14.8871155,17.610577,17.80743,18.313442,18.41811,12.929226,17.941013,17.661089,14.139492,13.701525,15.323718,16.7237,13.9319315,15.481892,14.358953,13.3313675,17.588076,18.013466,12.614535,13.495859,16.463966,16.160149,19.386509,13.565126,18.846956,15.166546,13.8357315,16.383938,17.229908
0.5291841,16.818886,18.146399,13.611205,16.899788,17.410774,18.066488,17.643332,13.478191,13.091203,18.217735,18.09594,14.264763,14.302567,16.702328,17.913048,17.80254,18.752478,17.185284,17.644875,16.755627,14.055523,16.662107,14.927113,17.222727,18.382984,17.133152,14.532518,18.734577,17.151253,16.950665,16.229404,17.987778,16.88376,13.865848,13.084731,16.89219,16.669502,17.154621,14.560784,18.432222,16.153082,15.73768,15.777684,15.289782,16.51081,16.191778,17.68777,16.59361,17.409107,17.079628,17.134012,15.778556,17.589918,17.830973,17.350964,14.306112,17.52293,13.851829,16.683336,12.950643,18.817171,17.070648,17.42148,18.4989,16.898003,16.950611,15.233974,16.760136,13.87615,16.380306,16.334066,17.082233,15.319611,18.624762,18.011974,18.583967,18.125595,13.948418,18.521412,18.821087,15.425745,13.725222,15.526258,16.021072,13.901655,16.067106,12.632269,12.543289,17.99855,17.799131,13.921941,12.609985,16.254072,17.223822,18.919312,14.242016,17.962036,15.808599,13.843128,16.276066,18.336086
0.5728467,13.907112,18.596321,13.757631,17.239374,17.529013,18.656738,16.861683,13.602828,12.869976,19.146358,16.137016,13.805035,14.098284,17.812496,17.291567,17.46356,19.728199,17.037569,18.2566,16.940056,13.169589,17.845531,13.882106,18.316357,18.873817,17.105627,14.927007,19.693308,16.669668,17.871044,18.266792,17.647007,18.466564,13.418242,13.98253,17.91486,18.770073,17.330627,14.674322,17.78601,16.363111,15.779736,15.937639,14.482593,17.937725,16.96556,18.029837,18.248327,17.409546,16.611423,17.766872,16.887459,17.686043,17.564137,19.294838,15.027906,17.724117,15.09459,16.907581,13.884735,18.794186,17.33224,17.215416,18.774906,17.27346,16.379553,15.790483,17.126122,14.155024,16.53374,15.845457,16.837729,15.2929325,18.181625,17.753222,18.751705,19.32619,13.783517,18.330378,18.973919,15.53499,14.350966,15.6595,17.993416,13.519912,17.34671,13.79811,13.012009,17.561104,18.194027,13.502517,13.110199,18.12603,17.21428,19.478138,14.490772,18.154152,15.7604065,15.82004,15.671885,18.061058
0.61650944,17.323717,18.551023,13.681486,17.388859,17.614307,17.599384,17.568132,13.705104,14.272869,18.462015,17.754002,13.242668,14.402165,18.216747,17.582924,17.895601,19.273546,17.262907,17.80809,16.322098,14.200916,18.700453,14.67801,18.588715,19.822975,17.830849,14.910828,19.375767,17.827768,18.7005,18.544891,17.541267,18.951944,14.383749,12.4458685,18.003065,18.12365,17.900734,15.832785,18.02182,16.81112,16.579092,15.307044,16.065197,17.753582,17.411375,19.18179,18.743237,17.39171,16.82916,17.50055,16.431692,17.824102,18.927269,18.31484,15.569214,18.190485,13.947795,16.265612,14.110455,20.005417,17.893974,17.978737,19.554993,18.694801,17.244545,16.247528,17.29932,14.42886,17.015549,16.889212,18.449612,15.420526,18.90953,17.596264,20.28466,20.152668,14.010796,18.71706,18.77821,14.330317,14.625328,14.487114,17.571224,15.10888,16.391537,13.675024,13.530522,18.293598,18.639923,14.015344,14.010676,17.345678,17.157171,20.319958,14.51844,19.49226,16.411667,14.726285,17.268433,19.91515
0.6601721,16.665846,18.382023,13.675462,17.112785,18.74585,18.779673,17.950653,13.844938,13.269836,19.837564,17.48133,14.024039,14.328739,17.990221,18.560354,19.078075,20.345469,17.212831,18.467804,17.33876,14.03331,18.402811,13.706102,18.88012,19.055506,17.904274,15.368311,20.551746,17.567522,18.811848,18.604025,18.442614,18.915947,14.241293,13.82403,17.613346,19.11305,17.93134,14.898556,18.276619,16.864296,16.811577,16.248264,16.038128,19.272034,17.216782,19.412813,17.820738,19.380812,16.421425,18.090225,17.337547,18.229527,18.370546,19.937267,15.765499,18.502495,14.142517,18.274027,12.377745,20.122688,17.96492,17.90155,19.428837,17.05991,17.451769,15.972832,18.160286,13.065792,17.129736,16.846277,18.04586,16.175995,18.739094,18.647728,20.616772,19.674343,13.847573,19.357368,20.927654,14.7094,14.778758,15.0954685,17.738121,14.85257,17.577639,13.524211,12.269138,18.64403,19.463367,13.394226,12.90221,17.544003,17.706057,20.531628,14.212502,18.390467,16.207787,15.177626,16.368303,19.05186
0.70383483,18.34015,19.053425,12.991541,17.297684,18.40969,18.784191,17.808605,13.435043,13.345531,19.22332,17.802101,13.691347,14.342468,19.490341,17.88771,18.512966,19.69894,17.559301,18.560627,16.842073,13.3629265,18.51334,14.375056,19.644377,19.638668,18.683891,15.1237335,20.149887,18.067942,19.067707,18.602787,19.146656,17.844803,13.667428,13.169472,17.758564,19.293652,17.237215,15.982866,18.924747,17.125374,16.72724,16.042332,15.811481,18.738895,17.50919,18.901865,19.28049,17.900475,17.010517,18.1779,16.972157,18.03688,18.266499,19.748304,16.155481,19.313099,14.326016,17.15073,12.887557,20.205275,18.53701,17.963106,19.111984,18.344398,17.499363,16.217567,17.568806,13.998885,17.550045,16.823406,18.082527,15.571085,18.494843,19.196808,20.731539,20.003204,13.283858,19.05878,19.061913,15.2292795,14.595662,14.975312,17.082718,15.210247,16.946247,12.9400625,12.89581,18.189392,18.814144,13.705882,12.705063,17.871101,17.82853,21.265125,13.362171,18.943117,16.630821,14.89903,16.287731,19.80513
0.7474975,21.119654,18.528002,12.781914,17.123888,18.792152,18.389023,17.743147,12.987691,12.9062605,18.870457,17.78918,12.668386,13.90735,18.125298,18.781406,18.111008,19.974457,17.390705,18.948744,16.57204,13.378829,17.0477,14.123045,19.010344,18.8139,17.163933,15.491213,19.348236,17.109653,18.741383,18.706766,18.523338,19.019424,13.739869,13.99176,18.44918,19.209003,17.913967,14.933237,17.95408,16.470867,15.456966,15.548643,14.550268,18.40761,17.399445,18.79438,18.143337,18.08579,16.182442,17.440056,16.021105,17.654465,19.920639,19.13485,15.325077,18.096073,13.202332,17.226936,13.298249,19.80967,17.781301,18.174206,18.235401,17.912605,17.288876,15.654602,17.820805,13.321209,17.883123,17.119701,18.233738,15.214513,18.535114,18.717514,21.04818,20.326878,13.8683,19.427021,19.38903,14.269993,14.047254,15.209566,16.388067,14.524715,17.523289,13.778324,13.231503,18.463615,18.807861,13.380728,11.9835825,17.200489,17.737675,21.38161,14.125007,18.818752,16.096428,15.535801,17.303982,19.199018
0.7911601,13.864422,18.113514,13.260627,17.449272,18.074722,17.671175,16.932444,13.720051,12.772088,18.290741,17.467625,13.353295,13.711672,18.668055,18.56239,17.793308,19.882229,17.939566,18.125294,16.847832,12.703435,17.67369,13.879428,18.70755,18.44733,18.478271,15.612824,19.41146,17.597157,18.61709,17.887478,17.64135,17.27956,14.034561,12.9343405,17.926727,18.555786,17.9691,16.239763,18.120722,16.767502,16.86021,15.87015,14.93812,18.368443,17.168829,19.00882,19.352497,17.131077,17.163406,16.920723,16.606565,18.375517,18.182796,18.66067,15.50043,18.234919,14.113329,16.551104,14.786297,19.844965,17.623257,17.217491,18.03875,17.125671,17.503647,16.575504,17.718006,14.423431,16.074244,16.901943,17.291636,14.6729145,18.773945,17.451973,18.813473,19.292677,13.835208,19.1974,19.957321,14.153839,13.955842,15.137338,16.548386,15.182741,16.360912,12.761698,12.622035,18.676796,19.569115,13.339592,12.78511,16.519127,18.060902,19.313572,13.176474,19.195969,15.512789,15.089694,17.035578,19.478909
0.83482283,15.668218,18.008196,13.123541,16.47448,18.646212,17.725735,16.897968,14.150577,13.433478,17.525915,18.10114,12.960388,14.301635,17.737787,17.277935,17.67884,19.206451,16.468023,18.833448,16.995682,12.792577,17.116135,13.746015,18.58136,20.062506,17.596514,14.3304405,18.562244,17.098421,18.60793,18.755596,17.646093,17.825699,14.116607,13.654733,17.064268,18.474373,16.82045,15.531746,18.21413,15.542723,16.745857,15.634996,15.571326,19.012592,16.914639,18.052845,19.131733,17.63895,16.963642,16.439266,16.932299,17.059729,18.361462,17.896914,14.722504,18.437061,13.892028,15.731548,13.3936405,18.823101,17.252579,17.652555,17.78864,17.566961,16.535633,16.719666,16.45193,13.160629,16.140507,16.06012,17.641596,14.77655,17.521776,17.756989,18.95643,19.742962,12.810889,19.415253,18.875265,14.3624935,14.373058,15.445114,16.793968,14.992522,16.549328,12.463086,13.183724,17.987217,18.091194,14.169141,12.766921,17.882555,17.855934,20.107834,12.772,18.378231,16.644922,15.062263,16.937126,17.99893
0.8784855,16.112728,17.805359,14.101655,16.918064,18.119495,17.87005,17.098642,13.721285,13.180008,17.654886,16.274887,13.577905,14.907572,18.369188,17.074364,17.405107,18.96408,17.608494,17.400415,16.490269,13.199934,17.51916,14.9548645,17.346378,18.28088,17.628529,14.798733,18.075762,16.08939,17.769182,16.867758,17.545563,18.62228,14.125227,13.9760275,16.704906,17.786112,16.555866,15.611,17.051773,16.082846,15.488152,15.343315,15.046481,17.719023,16.157005,17.587631,17.931015,17.479568,16.392342,16.933023,16.121395,18.732395,17.961031,18.279865,15.392605,16.682041,14.165092,15.645605,13.058344,18.718239,17.008625,16.825163,17.84463,17.153847,17.017334,15.568462,17.453724,13.696405,15.794853,15.68887,17.995262,15.397236,17.542278,18.186707,19.274996,17.928446,13.638807,17.750248,18.596252,14.857855,13.92959,14.605383,16.018223,14.573159,17.291973,13.746231,13.846825,17.836308,18.104797,14.410528,13.994927,17.073025,15.764606,19.623545,14.170139,18.067833,15.517724,14.873089,15.642089,17.955517
0.9221481,12.354482,17.801094,13.91907,16.29607,16.893341,18.03504,16.10561,13.588335,14.298199,17.996756,16.855537,14.849506,14.398388,17.810434,16.714138,16.370806,18.553455,15.914223,17.54612,15.2959,13.491728,16.26173,15.007256,17.533283,17.513332,17.88013,15.698729,17.739025,15.886221,17.554182,17.052855,16.593086,18.020092,14.258386,13.701754,16.947292,16.796759,15.823839,14.913538,16.6295,15.823954,16.181435,15.18304,15.380758,16.925629,15.91459,17.263004,18.19205,17.76768,16.28932,16.771221,15.633055,16.191721,18.111927,17.96418,15.776635,17.585745,13.895738,15.565516,14.079636,18.667994,16.864098,16.932228,16.868456,16.444263,16.608824,15.293062,16.220041,14.165729,16.218029,15.503414,18.239012,15.361562,17.25549,17.372171,18.289906,17.077116,13.285426,18.202114,17.737595,14.291497,14.000409,14.318203,15.614594,13.349264,16.809214,13.543847,12.413906,17.586718,17.297146,13.518148,14.038048,16.822525,16.767845,18.931149,14.435448,18.206768,15.421535,15.004527,16.448814,16.86282
0.9658109,15.608993,16.458332,13.980977,16.427933,16.408463,16.52153,17.009188,14.404332,14.241655,17.178234,16.145811,14.989916,14.06163,16.43863,16.95523,15.805956,18.105858,15.432471,16.592854,15.775108,13.690115,16.83208,14.9493475,16.235247,17.049786,16.695929,15.284252,16.36369,15.649836,17.44842,15.610836,16.078274,17.082966,14.238583,13.266922,16.459393,16.63789,15.739484,15.048849,16.204628,15.617253,15.288479,15.774796,15.313738,17.070969,16.989132,16.259224,16.034489,16.585754,15.192703,15.962667,15.320604,15.935783,16.97992,16.753082,14.498203,16.937265,13.76833,15.994866,13.613634,16.332682,16.492641,16.86469,17.464045,16.454388,16.151562,15.382885,15.6976795,13.826496,15.623217,15.131107,17.808298,15.44915,17.25103,17.089207,18.355959,16.827782,14.931017,16.90094,18.347618,13.827681,15.36501,15.105647,16.185772,14.13323,16.672838,14.046861,12.728523,16.569405,16.48328,13.995314,13.933046,14.580212,16.248196,18.47278,13.702915,16.321838,15.129385,15.327654,15.81239,18.380537
1.0094736,14.335278,17.052694,13.717107,14.9533205,16.01135,16.006367,16.017786,13.572502,14.915607,16.048538,16.054226,15.513956,14.47431,16.313654,14.852695,16.692797,16.819313,15.160149,16.257105,14.81972,13.772028,15.35342,15.341042,15.807531,15.743181,15.502962,14.434147,16.492844,15.967236,16.12127,15.638874,15.800772,16.634607,14.227945,14.647285,15.735216,16.342413,15.139795,14.136425,16.101833,14.768394,16.015177,15.104233,14.5217495,15.476723,14.037039,16.303467,16.215559,15.518288,15.455793,15.201757,14.5282135,16.0267,15.235977,15.910938,15.217547,16.42796,14.3476715,16.797642,14.035063,17.081463,15.915712,14.483997,15.574201,15.140553,15.200264,15.354484,14.859713,13.863294,14.9471245,15.299063,17.003725,15.03215,15.625113,16.630455,16.73795,15.945967,14.227833,16.016872,16.736738,14.279644,14.656776,15.01128,15.986024,14.792465,15.442202,13.2322235,13.704701,15.973499,15.16658,13.4064865,14.170533,15.317055,15.6480255,16.290854,14.086914,16.708782,14.932056,14.8092575,14.864791,16.1204
1.0531362,17.748377,15.59952,13.503397,15.05984,14.947138,16.254614,14.8027,13.945168,14.697313,15.446295,14.2249565,15.9333725,14.077981,15.525711,15.689656,15.259243,15.805582,15.282762,15.4785595,15.387415,13.499587,15.216789,13.904497,15.369371,14.815775,15.476901,14.946871,16.339725,14.803232,14.571962,14.636381,15.767944,15.363106,14.21821,13.3978405,14.650106,15.863552,14.8866825,13.023078,14.261075,14.827312,14.202337,14.537441,13.906319,15.376226,14.554125,16.008461,15.233547,15.541504,14.3809185,14.608271,14.112216,14.948742,15.368956,16.0114,14.644638,16.067709,13.94473,14.347723,14.3956,15.141479,14.2085705,14.63555,14.891224,14.222281,14.882109,13.910364,14.964145,15.028599,14.857855,14.8530655,15.982309,14.379969,15.353056,16.445835,15.345146,15.417957,14.584499,15.984539,16.263224,14.060855,14.603313,14.517557,14.517015,14.3113575,14.840271,13.271387,13.359484,15.465273,15.12828,13.816196,15.062286,14.935078,15.809753,15.678677,14.302011,16.376158,13.9223995,14.275669,14.486919,15.702221
1.0967989,10.6966505,14.894986,14.157988,15.188316,14.742812,14.519539,13.748082,13.810183,13.080386,14.976913,14.13358,16.12112,14.433006,14.613429,14.287544,14.461779,15.325041,14.017775,15.397217,14.230223,13.99699,14.994986,14.732859,14.326602,15.154253,14.115015,13.726911,15.120398,14.104039,14.78237,15.01853,14.880467,13.614496,13.781752,13.818096,14.524143,14.721884,14.343842,12.665699,14.372429,14.175113,13.872332,15.569658,13.406877,14.387666,13.236664,14.319071,15.492894,14.265883,13.959447,14.152826,14.548854,14.306245,14.726566,14.707087,14.372286,14.290403,13.259911,14.185153,13.508279,14.726728,14.671406,14.218254,14.179222,13.6635895,14.651358,14.643694,14.806852,13.591419,13.881029,14.072453,14.674631,14.175024,15.610816,16.004997,14.931587,14.304668,14.969935,15.23505,14.705616,13.004366,15.115462,15.190807,14.345545,13.809102,14.543342,13.153816,12.851677,14.83416,14.799948,14.3994255,14.723355,14.358763,13.901583,15.133217,13.736936,14.4979725,14.163158,14.504076,13.933846,14.768118
1.1404616,15.14287,14.242537,13.003113,14.260492,13.755832,13.846383,13.968138,13.3471985,13.308641,13.360115,14.31569,14.252669,13.167568,13.603623,13.698313,13.640148,14.213648,13.885631,14.283134,13.165703,14.365551,13.93768,13.876993,14.866423,13.531801,14.133141,13.142021,14.801186,12.771289,14.126877,13.683945,13.471438,13.889643,13.797558,13.422482,13.511661,13.315739,14.122973,12.593691,13.955607,12.757071,13.372136,13.924026,13.118688,14.026011,12.867334,13.666332,13.646395,14.139441,14.123735,14.2485695,13.613396,13.364429,13.728594,13.880641,14.027908,14.353855,13.174389,12.885728,13.629055,13.819014,12.846764,13.232191,12.723144,13.959427,12.833605,13.586685,13.433481,13.178371,13.630802,13.173961,13.562271,13.457234,14.553401,14.442736,13.707031,14.443266,14.303662,14.080894,13.677421,12.48713,13.753544,13.431902,13.659579,13.33819,13.361886,14.455725,12.628594,14.720476,13.433101,13.003449,14.36636,13.558667,13.111446,14.601791,12.977368,13.516468,12.399814,12.921178,13.8521595,14.7395
1.1841242,13.853278,13.089292,13.288986,12.707566,12.573832,13.184437,12.534192,12.603526,13.031049,14.069304,13.049199,14.386168,12.12356,14.55303,13.02527,13.113922,13.492443,13.147993,12.870498,13.937294,13.079748,13.365125,14.268737,13.819391,13.522938,12.802654,11.747234,13.1772375,13.015129,13.090076,13.503672,13.560683,12.178935,13.352652,13.167444,11.778009,13.518652,12.430389,11.682728,12.957758,12.85952,13.152938,12.210507,13.536507,12.42605,13.425113,13.002626,13.12912,12.607557,12.837831,12.7391815,13.348508,12.872875,14.120234,13.775889,12.39216,12.168528,13.056378,13.113396,12.674156,13.425124,12.820767,12.983079,13.208202,13.648186,12.868849,13.546219,13.507313,12.434631,13.054895,12.721622,12.900052,12.701225,13.760565,14.412467,13.045626,12.873926,12.688259,13.107543,14.049723,12.843795,13.776106,13.375824,12.544162,13.271574,13.631161,12.872185,12.4144745,13.537355,13.088176,12.532476,13.66131,13.464609,13.491766,13.458941,13.6002655,13.390348,12.085388,13.009257,13.859983,12.99959
1.2277869,12.837411,11.403388,12.6477585,12.549584,12.245239,12.833924,11.999604,11.441664,12.717312,11.689619,12.341471,13.932269,12.679351,12.257407,10.997883,12.551595,12.340431,11.814995,13.587738,12.318376,12.04366,11.314931,12.759375,12.392876,12.425079,12.314862,11.828415,12.60737,11.27163,12.373773,12.095262,12.645231,12.511827,12.141297,12.60214,12.942428,12.5605955,11.269268,11.445138,11.897912,11.343137,12.4761095,12.477068,12.20306,11.364476,11.9288,12.283993,11.897475,12.178787,13.306644,11.536176,11.2679405,12.856618,11.636524,11.962174,12.928045,12.975574,11.610171,12.53383,13.270359,12.660962,12.603482,13.025523,11.8400755,11.51009,12.568886,11.679326,12.4138775,12.796366,13.003099,12.026456,12.82103,12.1885395,12.524647,13.04698,12.090598,12.017611,13.043595,13.116801,13.2609825,11.645816,13.409308,12.050505,12.864637,13.728674,13.331721,12.667489,12.055315,12.851656,12.087032,12.646971,13.03717,11.699995,11.921877,12.653296,13.261658,12.279646,12.082539,12.709146,12.226768,12.56695
1.2714497,11.744995,11.907551,12.398318,11.953692,10.859459,12.587491,10.827884,11.484545,12.906426,11.731679,11.453136,13.625202,12.016437,10.952114,11.276571,11.739714,11.476245,11.591202,11.096189,11.148871,11.144174,11.553632,11.927671,11.628706,11.8295555,10.733423,11.046087,11.693414,11.637016,11.274651,10.972828,12.060076,11.653634,11.697897,12.839012,11.639046,11.75622,11.4480295,11.478438,10.304792,10.642441,11.376317,12.241444,12.352312,11.500153,11.82337,11.750016,11.186816,11.417459,11.136758,11.79374,11.581846,11.996234,11.474561,10.706367,11.682933,11.335749,12.515938,11.571746,13.169465,11.993973,11.65047,11.228223,11.698199,11.660984,11.974293,11.275069,12.344163,12.001377,11.230671,11.848303,11.989458,12.541407,11.983498,12.284354,12.150469,12.197203,12.069926,12.496646,11.987171,11.866725,12.594166,11.94749,11.158481,10.837102,11.300782,12.022679,12.152735,11.506371,11.672389,12.557201,11.862816,11.205211,11.062869,11.150221,12.014828,12.549785,11.574301,11.922594,11.113166,11.435404
1.3151122,10.787224,10.7323065,11.5062,11.17705,10.561403,10.922589,11.1089735,11.63497,11.534491,9.886125,11.467599,10.94453,11.637713,11.194285,10.756792,10.836376,10.934001,10.575974,11.887107,11.495273,11.069089,11.126717,10.915153,11.29112,11.024426,10.444164,10.801031,11.078158,10.645556,10.508217,10.589493,11.094993,11.439828,11.156115,11.63112,10.64086,11.373885,11.211314,11.034634,10.4760275,10.573845,10.247277,10.7134075,10.285419,12.005103,10.912348,10.663261,10.562117,9.600439,10.418344,11.362052,11.374456,10.728146,11.183687,11.597458,11.019117,11.48766,11.574308,10.541267,11.065132,11.661732,11.083912,12.527558,10.145464,10.303602,11.49585,10.621169,10.792635,10.908788,11.065324,10.751636,11.110122,10.275387,10.939254,10.877042,10.983963,10.919089,11.560982,10.266727,10.760984,10.405666,12.115992,11.190786,11.091338,10.4368925,10.81929,10.490408,11.328308,10.901406,11.130781,11.453867,11.793205,10.437361,11.201586,10.4050865,10.640841,10.263033,10.823423,10.760249,10.728128,10.872481
1.3587749,10.383011,9.777833,10.637709,9.940702,9.859208,9.04953,10.117708,10.515663,10.831014,10.572155,10.30511,10.786672,10.525358,10.664341,11.002696,10.430634,10.935086,10.23316,10.920938,10.808584,11.430918,11.495132,9.899485,9.6791,11.12068,10.687195,10.342196,9.891331,10.212324,10.621907,10.400449,10.145219,10.358805,9.884338,11.838496,10.530532,10.231992,9.385052,9.829071,10.032668,10.585026,10.420265,10.504169,10.348237,10.416029,10.075004,10.535302,10.302695,9.734927,9.870105,10.495784,10.231647,10.340187,10.012205,10.045816,10.5710535,9.6070795,10.66943,9.517102,11.032979,10.155563,10.123279,9.8119755,10.440115,10.025603,10.957533,9.855239,9.758004,9.944506,10.237719,10.669725,9.860624,11.403982,10.530733,10.7555895,10.322312,10.477274,10.844169,10.169823,10.411228,10.362062,11.110586,9.81651,9.905943,10.993033,9.967624,10.07824,10.452307,10.195265,10.230709,10.707588,10.853188,9.308577,10.197569,10.460869,10.457352,9.368478,10.192842,10.501591,11.057002,10.032257
1.4024377,9.694791,9.794559,9.7898855,9.054167,9.693982,8.754907,9.0206375,10.50035,9.770878,9.870442,9.44134,9.318341,9.9311,9.763739,9.583299,9.681401,9.271227,9.876185,9.852627,10.549461,9.570832,9.868582,10.090551,8.854321,9.802214,9.430085,9.552181,9.204155,8.645918,10.019299,9.037154,9.455643,9.366432,9.461939,9.215863,9.318527,9.540766,9.6401205,9.691448,8.939737,9.195608,10.496109,9.416902,10.741215,8.839624,10.2390785,9.276236,9.170475,9.036379,10.212907,9.551441,9.733395,9.290409,9.182005,10.035419,9.829016,9.723418,10.8573675,10.345334,9.484148,9.520777,9.404319,10.091887,9.217049,9.642789,9.677669,9.993015,8.980436,9.804125,10.284852,8.59754,9.561778,9.440841,9.698677,8.051968,8.885521,9.264012,9.77761,9.331364,9.517419,8.8752,9.419921,9.490155,9.754346,9.090725,9.479858,9.238822,10.58087,10.210045,10.318086,8.742474,10.095638,9.642186,10.413738,9.235718,9.530046,8.556265,9.756987,9.676882,9.002013,9.273347
1.4461002,8.676589,8.458377,9.312655,9.91433,8.349058,8.498548,8.669271,8.605807,9.362545,9.072025,9.185459,8.023445,9.39785,8.358199,9.325829,8.139513,9.202837,9.023611,8.45821,9.127114,8.980463,9.05626,9.189969,8.408513,9.639109,8.1535,9.269882,8.180772,8.568733,9.01776,8.940394,8.361698,9.267269,8.394207,8.63072,8.146644,9.014699,8.821951,9.573292,8.478069,8.308898,9.203308,8.895006,8.78343,9.219157,8.855037,9.356885,8.646794,8.073211,9.036064,8.395488,9.550876,9.23298,8.519835,8.685194,8.577344,8.876251,8.408227,8.404548,8.946898,8.898067,8.509965,7.5816402,9.5531025,9.595454,9.205184,8.326823,8.146732,8.894541,10.083205,8.394153,8.568087,10.033832,9.466381,8.178076,8.652705,8.649334,9.102183,8.925862,8.081061,8.83502,8.097088,9.0948925,8.20765,8.639059,8.481735,9.496125,8.933729,8.66293,8.568133,8.039569,8.86302,9.663752,8.913476,9.306124,9.588613,8.265303,9.269292,8.764744,9.571076,8.710153
1.489763,8.00543,7.8237734,8.768556,7.685382,8.4252,7.9271355,8.419019,8.995989,7.703833,9.027489,8.470377,7.7252674,8.47532,8.581116,9.6432905,9.123544,8.070108,9.189114,7.869981,8.315099,8.082031,8.435613,8.323635,8.453409,8.158775,8.539412,8.000655,7.0489035,8.549885,8.505108,8.116646,8.080927,8.484257,8.83534,8.469864,8.598058,8.326655,8.383804,9.006024,8.591883,8.802228,8.9266205,7.734666,9.2592325,8.18528,8.030019,7.262559,9.073241,8.393293,8.69264,7.7567005,8.1761055,8.244227,8.836281,8.348991,8.118389,8.6231575,8.24635,8.60999,8.0265665,8.769715,8.242675,8.129345,8.4689045,8.27474,8.583696,7.9344482,7.9976015,7.6192703,8.444474,8.621634,7.916993,8.455781,7.7183127,6.767065,7.7548985,9.018299,8.247817,8.152384,7.924916,8.265217,7.937555,9.192367,7.88774,8.2520895,8.079911,9.12311,9.570133,7.194972,8.295355,8.411913,7.8986797,8.234785,7.6032057,7.6745977,9.090164,7.946104,8.117947,8.398193,8.80833,7.666746
1.5334257,6.789465,8.329856,7.8431687,6.266346,7.7342257,6.833357,7.7949505,7.637371,7.6296115,8.2150755,8.2275305,6.673935,7.8781433,7.966581,7.5754366,7.638794,7.041674,8.00551,7.9738836,9.298778,7.3901477,8.461193,7.70197,7.5790334,7.046517,7.008545,8.435018,7.621429,7.059739,7.0108366,7.6140995,7.377413,6.547819,7.8883953,7.694914,7.32565,8.089285,7.741373,8.288954,7.7441244,8.872539,7.8334193,7.365226,7.6184177,8.81409,7.896286,7.382552,8.36112,7.5194197,8.041936,7.6036124,7.793537,8.168973,7.0426555,7.505783,8.006563,7.23808,7.579047,7.2458277,7.587955,6.515225,8.353969,6.592274,7.8373623,7.185853,8.068803,8.328768,7.897596,7.2765293,8.863115,6.8468266,8.361345,8.048981,6.6585493,6.588914,6.8150215,7.7041883,7.533582,6.7685413,6.065979,8.764186,7.5384064,7.8887644,7.061511,8.539776,7.928047,7.668731,8.0492935,6.731087,7.8029857,7.6871753,6.445863,7.758422,7.022458,7.016959,7.8979087,7.120203,7.413128,7.7752147,7.8042183,7.4708004
1.5770882,7.430325,6.2257776,6.0847635,5.9033623,7.0306153,5.6789985,7.220394,7.2991905,7.0900297,7.459401,7.238354,5.1569815,6.814934,7.342006,6.672375,7.8107357,7.016465,7.42183,6.8051357,6.871381,6.55682,8.042489,7.5205936,7.143391,7.578599,7.227029,7.4868994,5.397596,6.7589464,6.217258,7.662609,6.36668,8.45532,7.0095873,7.6322317,7.8167286,7.5291,6.7652225,7.644128,6.7660103,7.0878124,6.6066027,6.9261885,7.254554,7.3432937,6.5636973,6.1876636,6.3890696,7.6191015,7.7715816,7.4444313,6.84485,7.0607944,6.1761866,7.380726,6.992079,6.2381434,7.0466595,7.4836926,7.199413,6.3340683,8.407664,6.464125,6.16838,7.2658896,7.4595194,6.3005953,6.826171,6.176855,7.3064737,7.2894254,7.26318,6.866253,6.5581064,5.4488354,5.9844007,6.444878,6.3168917,6.9931955,5.462101,8.093571,6.192657,7.6825495,7.1258564,7.297823,7.3883514,7.1000867,7.423029,6.847762,6.6914616,6.2856092,6.3488445,6.66088,6.8467903,6.7967486,6.4948177,5.9212017,6.9712524,7.2004337,6.940611,7.648525
