-0.3456793290145528,-9.82742780257195,-0.49915421812853145,-0.8240808923050772,-5.863275206953032,2.8831734363088772,2.5775113607609574,-4.187555821126794,2.560005048324184,2.3319555374913365,2.409786827651682,-3.9148938634402146,-0.7363827544775743,1.3210529858747468,0.36689078237466766,1.2748612640170323,-1.660172698314515,0.9926585381882485,-1.5707692075278985,-0.12507027437750334,-1.4353150102507692,-0.1309682101004364,1.0522261002486106,-1.0705234061794056,1.2520364173735343,-4.572489541784711,3.36491887606158,-1.4273158192975521,-1.4240353629781344,-1.9526788209563986,4.057314483688399,1.2457236973133232,-0.12184805857836717,0.2746205151090616,0.6941514726255646,1.6900875875389991,4.309517955870919,-1.0779578069724316,-0.3361383737636795,1.2802065382944434,0.8150046500053598,0.49399399216970497,3.3220090506676927,-0.5768122702700187,-3.968263006225377,-0.7230009705519768,-0.7547406191595096,0.7785079842138509,3.151361778210192,4.487283342761593,1.9524783205538558,1.0010960860756208,-3.215078888418118,-5.929827179096259,-2.840640674631958,0.019450219155790816,-1.683675267439856,1.437237068117763,3.438246934015508,2.3937380891003626,2.7744093442250053,-1.9970757147702087,-1.0280803001646655,-0.057790371216876135,-0.8166224245935821,-2.3529154518837325,1.2997798252788435,0.7728737409717581,-0.42824141426283613,-2.922001521037087,-3.081241223802997,-0.054184150739696124,1.8346493407309385,-0.6571864464426999,1.8442219668267346,-0.29190949509535946,7.617310178790601,-0.4579400046275243,-0.5039061176141448,0.24256684140239804,1.0270243446936096,-1.7833871687251641,2.0936775387473254,-5.198244575267418,-1.0838403519924666,-0.5090083122204195,2.377100416532378,-1.5905717730161208,6.119875982549913,-0.8803872923386267,1.4825394735353743,-1.9234684929890054,-2.0941457454334893,-1.189906022083802,1.479817304041154,2.212801721775495,-2.4657365219314737,1.6775743080455003,-0.5130479991667592,2.598876263327682,0.6856427405095189,0.4251544288368647
-0.3413171021367281,-10.1884917910102,-0.5074684128193258,-0.8218593835927386,-5.844748510603931,2.8817095283879555,2.580807548314377,-4.204991540429432,2.5539762639913546,2.337872100436882,2.3932241796689393,-3.9209053224006984,-0.7288208508403002,1.2971717815828914,0.4046763323572138,1.2733377279284361,-1.6408158638075294,0.9927921065695373,-1.5718858864447829,-0.1287237029007901,-1.4316294999373338,-0.15071238338742776,1.027407419517275,-1.0602291102029366,1.2387178576958657,-4.54540320554829,3.3816394518936654,-1.3981111843542064,-1.4132571362744013,-1.979360220099311,4.074641380240545,1.2385401630664035,-0.13791854611457666,0.27197740191051123,0.7093071440263186,1.691854685310915,4.336404392608087,-1.0812207523490986,-0.36601288034046686,1.2930288136046024,0.8144854044287293,0.5092706224675925,3.3339500926546144,-0.5662636330025962,-3.930191946935306,-0.7144218096696417,-0.7579518764882787,0.8105059160747723,3.1568945061871174,4.5092798240908705,1.9510093688306036,1.0048131025923928,-3.203842634674661,-5.912510422193654,-2.8122113479023785,0.03155031179168333,-1.659604116188298,1.4493371205494656,3.4482946838786424,2.3940251287961836,2.762436329259403,-1.999982426981645,-1.0286243237686754,-0.06345939007562845,-0.8063635393398692,-2.358702652304715,1.299020563572406,0.7727703857506651,-0.44147923046786686,-2.9320647851945587,-3.0719198304026953,-0.07187828559559495,1.8368852321749778,-0.6522353223099384,1.8361004293298768,-0.3014792231608914,7.639045762400467,-0.47824020006717066,-0.510134778152886,0.22746129366686563,1.038104962394261,-1.7663696345559408,2.0802338781654557,-5.181385118531674,-1.0994571377955065,-0.5050934728790439,2.380014405527847,-1.592849439096012,6.134328019168591,-0.8800873969341612,1.5158828063147787,-1.9289712268519752,-2.0970017138897807,-1.1714247089669578,1.4954424209254353,2.2226012196982525,-2.4749782752048937,1.7151259851828387,-0.5037742602284923,2.6006120028715545,0.6985275314376056,0.43469428935581655
-0.33695487525890344,3.0708957896361,-0.5157826075101221,-0.8196378748803989,-5.826221814254833,2.8802456204670346,2.5841037358677976,-4.222427259732074,2.547947479658527,2.343788663382428,2.3766615316861976,-3.9269167813611823,-0.7212589472030249,1.2732905772910361,0.4424618823397616,1.2718141918398402,-1.6214590293005415,0.9929256749508257,-1.5730025653616693,-0.13237713142407898,-1.4279439896238997,-0.1704565566744194,1.0025887387859402,-1.049934814226468,1.2253992980181971,-4.518316869311869,3.398360027725751,-1.3689065494108612,-1.4024789095706671,-2.006041619242226,4.0919682767926915,1.2313566288194835,-0.15398903365078465,0.2693342887119634,0.7244628154270727,1.6936217830828306,4.363290829345251,-1.084483697725767,-0.3958873869172549,1.305851088914761,0.8139661588520966,0.5245472527654762,3.345891134641535,-0.5557149957351727,-3.892120887645236,-0.7058426487873045,-0.7611631338170466,0.8425038479356914,3.162427234164041,4.531276305420145,1.9495404171073523,1.0085301191091662,-3.1926063809312044,-5.895193665291046,-2.7837820211727973,0.04365040442757584,-1.6355329649367383,1.461437172981167,3.458342433741776,2.394312168492002,2.7504633142937998,-2.00288913919308,-1.0291683473726887,-0.06912840893437999,-0.7961046540861586,-2.364489852725699,1.29826130186597,0.7726670305295735,-0.454717046672899,-2.942128049352032,-3.0625984370023884,-0.0895724204514966,1.8391211236190175,-0.6472841981771766,1.827978891833019,-0.31104895122642173,7.660781346010331,-0.49854039550681767,-0.5163634386916279,0.212355745931333,1.0491855800949141,-1.7493521003867143,2.0667902175835833,-5.164525661795929,-1.1150739235985463,-0.501178633537669,2.382928394523314,-1.595127105175903,6.1487800557872685,-0.8797875015296969,1.549226139094183,-1.9344739607149464,-2.099857682346073,-1.152943395850112,1.5110675378097176,2.2324007176210108,-2.4842200284783122,1.7526776623201779,-0.49450052129022515,2.6023477424154304,0.7114123223656945,0.44423414987476795
-0.33259264838107877,-11.6926088194189,-0.5240968022009165,-0.8174163661680582,-5.80769511790573,2.878781712546113,2.587399923421219,-4.2398629790347115,2.5419186953257,2.3497052263279734,2.360098883703455,-3.9329282403216625,-0.7136970435657493,1.249409372999181,0.48024743232231004,1.2702906557512457,-1.602102194793553,0.9930592433321148,-1.5741192442785532,-0.13603055994736696,-1.4242584793104616,-0.19020072996141107,0.977770058054606,-1.0396405182499984,1.2120807383405292,-4.491230533075445,3.4150806035578354,-1.339701914467514,-1.391700682866932,-2.03272301838514,4.109295173344838,1.2241730945725626,-0.17005952118699275,0.26669117551341404,0.7396184868278279,1.6953888808547461,4.390177266082418,-1.0877466431024327,-0.4257618934940427,1.3186733642249213,0.8134469132754654,0.5398238830633608,3.357832176628455,-0.545166358467749,-3.854049828355162,-0.697263487904967,-0.764374391145814,0.8745017797966146,3.167959962140965,4.553272786749423,1.9480714653841,1.0122471356259395,-3.181370127187745,-5.877876908388438,-2.755352694443215,0.05575049706346813,-1.6114618136851773,1.4735372254128702,3.4683901836049094,2.394599208187822,2.7384902993281965,-2.005795851404514,-1.0297123709767,-0.07479742779313214,-0.7858457688324444,-2.3702770531466806,1.2975020401595332,0.7725636753084819,-0.46795486287793064,-2.952191313509502,-3.0532770436020824,-0.10726655530739782,1.8413570150630576,-0.642333074044415,1.8198573543361622,-0.3206186792919529,7.682516929620195,-0.5188405909464647,-0.5225920992303686,0.19725019819580136,1.0602661977955665,-1.7323345662174876,2.0533465570017118,-5.147666205060182,-1.130690709401585,-0.49726379419629224,2.385842383518783,-1.5974047712557928,6.163232092405946,-0.8794876061252305,1.5825694718735888,-1.9399766945779149,-2.1027136508023654,-1.1344620827332652,1.5266926546939985,2.242200215543768,-2.49346178175173,1.7902293394575175,-0.4852267823519562,2.6040834819593046,0.7242971132937839,0.4537740103937212
-0.32823042150325416,3.67374470717517,-0.5324109968917127,-0.8151948574557208,-5.789168421556634,2.8773178046251893,2.5906961109746387,-4.257298698337351,2.5358899109928705,2.355621789273517,2.3435362357207126,-3.938939699282148,-0.7061351399284758,1.2255281687073243,0.5180329823048542,1.2687671196626475,-1.5827453602865675,0.9931928117134026,-1.5752359231954403,-0.13968398847065516,-1.4205729689970297,-0.20994490324840298,0.9529513773232692,-1.0293462222735315,1.1987621786628595,-4.464144196839026,3.431801179389921,-1.310497279524171,-1.3809224561632,-2.059404417528053,4.126622069896983,1.216989560325643,-0.1861300087232034,0.26404806231486444,0.7547741582285812,1.6971559786266608,4.417063702819581,-1.0910095884791022,-0.45563640007083117,1.3314956395350779,0.8129276676988333,0.5551005133612468,3.369773218615375,-0.5346177212003266,-3.8159787690650946,-0.6886843270226328,-0.7675856484745841,0.9064997116575311,3.1734926901178904,4.5752692680786975,1.9466025136608478,1.0159641521427112,-3.170133873444291,-5.860560151485836,-2.7269233677136357,0.0678505896993602,-1.5873906624336203,1.4856372778445712,3.4784379334680446,2.394886247883642,2.726517284362594,-2.008702563615951,-1.0302563945807126,-0.0804664466518839,-0.7755868835787345,-2.376064253567665,1.296742778453095,0.772460320087389,-0.4811926790829613,-2.962254577666978,-3.04395565020178,-0.12496069016329686,1.8435929065070968,-0.637381949911654,1.8117358168393023,-0.3301884073574848,7.704252513230057,-0.5391407863861112,-0.5288207597691114,0.18214465046026707,1.0713468154962178,-1.7153170320482647,2.039902896419841,-5.130806748324441,-1.1463074952046268,-0.49334895485491936,2.3887563725142504,-1.5996824373356848,6.177684129024625,-0.8791877107207668,1.6159128046529896,-1.945479428440887,-2.105569619258656,-1.1159807696164223,1.5423177715782799,2.2519997134665246,-2.5027035350251507,1.827781016594855,-0.47595304341369127,2.605819221503178,0.7371819042218699,0.4633138709126703
-0.3238681946254295,-11.0724252978297,-0.5407251915825085,-0.8129733487433803,-5.770641725207531,2.8758538967042693,2.5939922985280583,-4.2747344176399915,2.529861126660041,2.3615383522190623,2.32697358773797,-3.94495115824263,-0.6985732362912,1.2016469644154677,0.5558185322874032,1.2672435835740508,-1.5633885257795779,0.9933263800946905,-1.576352602112327,-0.1433374169939433,-1.4168874586835947,-0.22968907653539555,0.9281326965919325,-1.0190519262970605,1.185443618985191,-4.4370578606026045,3.448521755222007,-1.2812926445808244,-1.3701442294594663,-2.086085816670968,4.1439489664491305,1.2098060260787231,-0.20220049625941333,0.2614049491163154,0.7699298296293371,1.6989230763985776,4.443950139556749,-1.0942725338557708,-0.4855109066476213,1.3443179148452369,0.8124084221222014,0.5703771436591323,3.3817142606022976,-0.5240690839329024,-3.777907709775021,-0.680105166140295,-0.7707969058033529,0.9384976435184511,3.179025418094815,4.597265749407975,1.9451335619375965,1.0196811686594844,-3.1588976197008343,-5.843243394583225,-2.6984940409840528,0.07995068233525304,-1.563319511182059,1.4977373302762735,3.488485683331179,2.3951732875794614,2.71454426939699,-2.0116092758273854,-1.0308004181847248,-0.08613546551063733,-0.7653279983250223,-2.3818514539886486,1.2959835167466578,0.7723569648662967,-0.4944304952879927,-2.9723178418244514,-3.034634256801475,-0.14265482501919807,1.8458287979511356,-0.6324308257788914,1.8036142793424441,-0.33975813542301536,7.725988096839923,-0.5594409818257576,-0.5350494203078536,0.16703910272473355,1.0824274331968713,-1.6982994978790382,2.0264592358379687,-5.113947291588695,-1.1619242810076669,-0.48943411551354404,2.3916703615097186,-1.6019601034155755,6.192136165643303,-0.8788878153163019,1.6492561374323957,-1.950982162303859,-2.1084255877149483,-1.0974994564995755,1.5579428884625617,2.261799211389283,-2.511945288298569,1.865332693732195,-0.4666793044754236,2.607554961047052,0.7500666951499588,0.47285373143162257
-0.3195059677476048,-8.21303720311465,-0.5490393862733026,-0.8107518400310414,-5.752115028858434,2.8743899887833475,2.597288486081479,-4.292170136942629,2.523832342327215,2.3674549151646085,2.3104109397552293,-3.9509626172031123,-0.6910113326539252,1.1777657601236151,0.5936040822699484,1.2657200474854562,-1.5440316912725929,0.9934599484759796,-1.5774692810292108,-0.14699084551723135,-1.4132019483701586,-0.24943324982238535,0.9033140158606006,-1.0087576303205927,1.1721250593075239,-4.409971524366185,3.4652423310540925,-1.2520880096374796,-1.3593660027557328,-2.1127672158138795,4.1612758630012765,1.2026224918318031,-0.21827098379561993,0.25876183591776647,0.7850855010300903,1.7006901741704932,4.470836576293914,-1.097535479232437,-0.5153854132244056,1.357140190155397,0.8118891765455698,0.5856537739570165,3.3936553025892175,-0.5135204466654797,-3.7398366504849516,-0.671526005257959,-0.7740081631321201,0.9704955753793725,3.1845581460717387,4.6192622307372515,1.9436646102143451,1.023398185176257,-3.1476613659573767,-5.82592663768062,-2.670064714254475,0.09205077497114489,-1.5392483599305014,1.5098373827079759,3.4985334331943125,2.3954603272752806,2.7025712544313887,-2.014515988038821,-1.031344441788736,-0.09180448436938798,-0.7550691130713094,-2.3876386544096313,1.2952242550402218,0.7722536096452051,-0.5076683114930237,-2.982381105981921,-3.025312863401169,-0.16034895987509767,1.8480646893951762,-0.6274797016461305,1.7954927418455873,-0.3493278634885464,7.747723680449785,-0.5797411772654034,-0.5412780808465942,0.15193355498920336,1.093508050897523,-1.681281963709813,2.013015575256098,-5.097087834852951,-1.177541066810705,-0.48551927617216756,2.3945843505051876,-1.6042377694954661,6.2065882022619805,-0.878587919911836,1.6825994702117988,-1.9564848961668284,-2.1112815561712397,-1.0790181433827313,1.5735680053468426,2.27159870931204,-2.5211870415719875,1.902884370869531,-0.45740556553715644,2.609290700590927,0.7629514860780466,0.48239359195057374
-0.31514374086978014,-9.77086203553711,-0.5571396493150909,-0.8091319206317349,-5.734502175365385,2.872994098256161,2.60058807890902,-4.30957194661968,2.519126903250326,2.373841805238931,2.2943034366558788,-3.9579469715078526,-0.6835679231913265,1.1544122919885598,0.6302202342108914,1.2646855808923883,-1.525542244656294,0.993972499171446,-1.5780045551422364,-0.15094770293927728,-1.4094033741524403,-0.26862514360755135,0.8791465197992134,-0.9997632415838351,1.1590350963432123,-4.383887632869211,3.4810841779786728,-1.223226787647448,-1.3485533280227133,-2.139003439301609,4.17848078368076,1.1954468345079163,-0.23387570312414152,0.25638430466035556,0.7995977353891586,1.7019082402941923,4.496787764205768,-1.1001688571793666,-0.54453529129491,1.370390551329629,0.8111911189915881,0.6002851051002698,3.4049486370764708,-0.50329996110643,-3.703508230352049,-0.6635775420428913,-0.776980675245643,1.002656584948631,3.189621498237458,4.640581588186129,1.9425770246573124,1.0270546022888873,-3.1367755979025693,-5.8096584047587445,-2.642661563586427,0.10377875639221501,-1.516437772997914,1.5217419736259872,3.5085812186283647,2.3964206716733054,2.6910510090159274,-2.0178838582769494,-1.0323605768788058,-0.09631365102111988,-0.7451550508413749,-2.39358577600476,1.295332450391009,0.7722998405221166,-0.5212125864849521,-2.9919160509833214,-3.0166820569111854,-0.17800012993950087,1.8510635293881725,-0.6228157592386042,1.7875523406493874,-0.3588716186926779,7.769072930275695,-0.6002668993732142,-0.5475509894349029,0.1372810942870466,1.1043469049342334,-1.664580330553873,1.9996301645484984,-5.081611841107439,-1.1921350969150946,-0.4814402745051715,2.3978284324179224,-1.6068275334931823,6.221734311417473,-0.8785317518800777,1.7152676458240979,-1.961393073255137,-2.1140248189305613,-1.061143379737889,1.589228694033433,2.2815926314536563,-2.5297846629687095,1.9393895709475772,-0.4484840819509349,2.611892047467385,0.7758841777473784,0.49135111747876814
-0.31078151399195547,-10.0756797553166,-0.5649834811265158,-0.8082331020533301,-5.7179847084083,2.871679737432702,2.603891753501162,-4.326933110197611,2.5160077047028544,2.380792457453482,2.2787414973521836,-3.9660974961819715,-0.6762665479118154,1.131691399877787,0.6654346759327718,1.2642373421578728,-1.5080925008845507,0.9949393206658474,-1.5778429227905735,-0.15526826833159452,-1.4054692747975142,-0.2871550422516701,0.8557595725106972,-0.9923269991727275,1.1462191430298116,-4.3590053314086,3.4958727280397266,-1.1947772008995592,-1.3376993618277933,-2.164706048705039,4.195539496806354,1.1882806189336461,-0.2489221249070792,0.254325115753156,0.8133387077445557,1.702468204347835,4.521617907110562,-1.1020475980664877,-0.5728165864311596,1.3841540417455462,0.8102787267397309,0.6141429422002451,3.415465590734488,-0.4934728177513758,-3.6692686414193414,-0.6563850706577216,-0.7796670131087743,1.03501306918277,3.194122228568914,4.66108930457785,1.9419465673264125,1.030638381342422,-3.126309942892197,-5.7946469951993524,-2.616488448732393,0.11506070312373806,-1.4951381736203162,1.5334122727191237,3.518629046699843,2.398188079233787,2.680073480180055,-2.021804500022835,-1.0339426129461415,-0.09943254966028908,-0.7356543140481256,-2.3997245886546654,1.2964804314934912,0.7725253742153035,-0.5351242012517371,-3.0008177211427505,-3.00887902906877,-0.19559979984300563,1.854976885003442,-0.6184960499704104,1.7798290602235738,-0.3683842412764782,7.789959097392662,-0.6210629511927168,-0.5538769363737504,0.12317173071881282,1.1148959666279712,-1.6482573551883342,1.9863145756134004,-5.067794148592234,-1.2055031910563514,-0.4771644980863601,2.401468183383381,-1.6097913966643218,6.237712377300288,-0.8787677300097123,1.7471265377990621,-1.965588579142355,-2.1166329859213167,-1.0439956624562419,1.6049320212032738,2.2918196020567185,-2.537610189491078,1.9746404012252319,-0.43998483263321253,2.615530962905294,0.7888742861012936,0.4996106215648004
-0.3064192871141308,-6.33685894183883,-0.5728273129379396,-0.8073342834749264,-5.701467241451217,2.870365376609242,2.607195428093304,-4.344294273775542,2.51288850615538,2.3877431096680315,2.2631795580484866,-3.974248020856092,-0.6689651726323054,1.108970507767014,0.7006491176546503,1.2637891034233557,-1.4906427571128087,0.9959061421602484,-1.57768129043891,-0.1595888337239108,-1.401535175442587,-0.305684940895789,0.8323726252221801,-0.98489075676162,1.1334031897164112,-4.334123029947991,3.5106612781007787,-1.1663276141516707,-1.3268453956328758,-2.190408658108468,4.212598209931948,1.181114403359375,-0.26396854669001835,0.25226592684595495,0.8270796800999527,1.7030281684014772,4.5464480500153535,-1.1039263389536096,-0.6010978815674088,1.397917532161464,0.809366334487875,0.6280007793002214,3.4259825443925056,-0.4836456743963222,-3.635029052486632,-0.6491925992725531,-0.782353350971907,1.0673695534169085,3.19862295890037,4.681597020969569,1.9413161099955116,1.0342221603959552,-3.115844287881825,-5.77963558563996,-2.590315333878361,0.1263426498552611,-1.4738385742427198,1.5450825718122598,3.528676874771322,2.3999554867942683,2.6690959513441834,-2.0257251417687225,-1.0355246490134742,-0.10255144829945922,-0.7261535772548744,-2.40586340130457,1.2976284125959723,0.7727509079084893,-0.5490358160185215,-3.0097193913021787,-3.001076001226356,-0.21319946974650883,1.8588902406187107,-0.6141763407022168,1.7721057797977593,-0.37789686386028065,7.81084526450963,-0.641859003012219,-0.5602028833125977,0.10906236715057949,1.1254450283217077,-1.631934379822798,1.9729989866783046,-5.053976456077029,-1.2188712851976105,-0.4728887216675488,2.4051079343488384,-1.612755259835462,6.253690443183105,-0.8790037081393451,1.7789854297740242,-1.9697840850295731,-2.119241152912073,-1.0268479451745955,1.6206353483731137,2.30204657265978,-2.545435716013449,2.0098912315028867,-0.43148558331549036,2.619169878343201,0.8018643944552069,0.5078701256508322
-0.30205706023630613,3.2551627588579,-0.5802008517149141,-0.8061362388801561,-5.685234239118613,2.8690347495131707,2.610462221335741,-4.360967662908323,2.5100655087088253,2.3947399942597434,2.2479811868700645,-3.9820149895791657,-0.6617417578092886,1.0872121556935876,0.735865251339658,1.2644428914199868,-1.4735361609376365,0.9972626155025506,-1.5769533718954154,-0.16334847523897084,-1.3972326229368948,-0.32368936369472223,0.8099281168729893,-0.9774977855797613,1.1210218622197186,-4.309264252933753,3.525363519231697,-1.1379045026096044,-1.315758884170474,-2.215431115457285,4.2297181626000855,1.1742109918516246,-0.2780263725308717,0.25012715908745886,0.8408221677554479,1.7036118815035468,4.571870174676356,-1.1049764702490226,-0.6282312376143956,1.411905987654882,0.8087527417615139,0.6423499500816903,3.436707593149902,-0.474127348960827,-3.601031944189158,-0.6421160722992215,-0.7845482839564484,1.1002232605179052,3.203319003743556,4.702406403230034,1.9408971674189186,1.0376708156600718,-3.1047852287795976,-5.764645919595174,-2.564734179589185,0.1377606817407293,-1.4526453803447303,1.5567728615713945,3.538910859507866,2.402183867565503,2.6584240942637036,-2.0297010726370246,-1.0371254419228833,-0.10511972893032634,-0.7170299975531877,-2.4117872019503896,1.2991136453458645,0.7732598241152775,-0.5628128375946375,-3.0174561329272134,-2.993467278595002,-0.2303995185515318,1.8634091685483203,-0.6097501081028843,1.7652127506335764,-0.38701805223260843,7.831645906115706,-0.6621932350672872,-0.5658377536774095,0.09549656244399851,1.135770828118552,-1.6159226490272602,1.9602278662624786,-5.040400722628785,-1.2309695927695705,-0.4682857338844397,2.409207176127353,-1.6156468741518788,6.26939920688799,-0.879298810115225,1.8112878639277394,-1.9731993247263766,-2.1219274574496008,-1.0099161935454113,1.6361371556103739,2.3122928436009644,-2.5525876148399878,2.0449726409578233,-0.42269911363121415,2.623095542317124,0.8148694425166134,0.5168464825739503
-0.29769483335848146,-9.90158930636191,-0.5859826243038382,-0.8040888871831327,-5.670918098776636,2.8675634528783487,2.6135890329517615,-4.375106129006829,2.5086245242447136,2.4018890526481576,2.2346718130882266,-3.988869052264403,-0.6550173865831147,1.0694091768949023,0.7701166318458699,1.2689948096323016,-1.4584232685614964,1.0000532148281722,-1.5745376211796693,-0.1651735786517139,-1.3920119038631296,-0.3393116032823633,0.7913721701055705,-0.9708573807898703,1.1104833355493375,-4.285454691873792,3.5392443397044824,-1.1105637685518224,-1.3040231946203504,-2.2377106676766747,4.246872110515631,1.1684329035085446,-0.28796431351514074,0.24786008657972025,0.854043506070935,1.7041180293751015,4.598701385831044,-1.103269141937779,-0.6504325835438723,1.4260850107511627,0.8090451537762187,0.6577832486029496,3.4476914601162285,-0.46592433899304053,-3.5695613504930366,-0.6358356655778379,-0.7848610106176146,1.133781741302819,3.2085698768098627,4.723911601824809,1.9414849623608588,1.0405336590080476,-3.0921678319414907,-5.750554099523273,-2.541730626838013,0.14953336621892876,-1.4327971528169428,1.5681529434437966,3.5496557329311766,2.4061165683254773,2.6492746254963873,-2.0338903662460175,-1.0391969556789717,-0.10532867986836669,-0.7102317063678926,-2.4172266099887962,1.3020463381205136,0.7749614047523441,-0.5759391202098237,-3.02106305169733,-2.986750199780359,-0.24589797709812605,1.8700999748314706,-0.6052584421529408,1.7615986602512133,-0.3944332615292576,7.851838785962692,-0.6804985507315557,-0.5690436628339487,0.08410460335195558,1.1450830102043836,-1.601269097567486,1.9496482340123735,-5.028605025172808,-1.2384463944004316,-0.4628096974847218,2.414789442859072,-1.6185558720131261,6.284223944097816,-0.88022128949035,1.8441944461070492,-1.9741625664959286,-2.1244603507861175,-0.9943207492475912,1.650827620003717,2.3225934169934463,-2.557318827697679,2.078592065797025,-0.41347334813654363,2.628303523086922,0.8275042882080295,0.5279675698958195
-0.2933326064806568,2.51536271505459,-0.592356714809919,-0.8027664376435455,-5.658275035463588,2.8659303553277944,2.6167300340294384,-4.389669949040552,2.5076184699598496,2.408970715734484,2.2223065034716534,-3.997026534777069,-0.64869555875971,1.051879085363972,0.8022995607169814,1.2725168508077045,-1.4446502571841235,1.0025985549959373,-1.5733223180141411,-0.16762845275517935,-1.387955544860128,-0.3543103987589996,0.7731170312552709,-0.9654529899926032,1.1001889434261678,-4.263679938187248,3.552106897394541,-1.085303467634855,-1.2928740025623657,-2.2599082131298713,4.263579990874485,1.1628259447820546,-0.29749968074159183,0.2459935394766707,0.8661423982272378,1.7042579696992586,4.623521114605695,-1.102705648185893,-0.6718511866414368,1.4387652480495676,0.8087369934243385,0.6713652499716072,3.457464678681962,-0.4579074355375252,-3.5414173237465523,-0.6302687609072384,-0.7853263888303346,1.164631356656588,3.2133485578621412,4.744344434068393,1.9424256088777268,1.0432931545613757,-3.08125617697197,-5.738189870996241,-2.519203743226025,0.16090908117851443,-1.4149117722316573,1.578703299204329,3.55991238905325,2.4097754987461695,2.6407787925959525,-2.038065872751233,-1.0421119221150297,-0.10517569747987038,-0.705191375988486,-2.4234549372275356,1.3052057783909043,0.7768032807078016,-0.5888193220309467,-3.025739055443922,-2.980286612695984,-0.2611566156873048,1.87628835885926,-0.6015292757090067,1.7579371570744209,-0.4015299967422773,7.8714616876794965,-0.6983936813018556,-0.5729284926893333,0.07273941187231403,1.154127142012385,-1.586872373422944,1.9391252323469244,-5.018550927209673,-1.2468331222904119,-0.4582449352727616,2.419639313432979,-1.6221135358401035,6.299446326863196,-0.8819790266182235,1.8746323699651584,-1.9765107523601921,-2.1260050983534,-0.9797421871067584,1.665496646718115,2.332846214554677,-2.5625988597901914,2.110532974616654,-0.40574383134584846,2.633814188188625,0.8392244301149634,0.5375863397007279
-0.2889703796028321,-10.9594181839456,-0.598730805315999,-0.8014439881039568,-5.645631972150538,2.864297257777239,2.6198710351071144,-4.404233769074273,2.5066124156749865,2.4160523788208117,2.209941193855081,-4.005184017289734,-0.6423737309363056,1.0343489938330435,0.8344824895880922,1.276038891983112,-1.4308772458067498,1.0051438951637037,-1.57210701484861,-0.1700833268586428,-1.3838991858571243,-0.36930919423563463,0.7548618924049737,-0.9600485991953354,1.0898945513029992,-4.241905184500699,3.564969455084599,-1.0600431667178856,-1.2817248105043793,-2.2821057585830653,4.2802878712333365,1.1572189860555648,-0.30703504796803954,0.24412699237362134,0.8782412903835417,1.7043979100234157,4.648340843380349,-1.1021421544340035,-0.6932697897389983,1.4514454853479744,0.8084288330724587,0.6849472513402675,3.4672378972476965,-0.4498905320820103,-3.5132732970000653,-0.6247018562366388,-0.7857917670430522,1.1954809720103603,3.218127238914418,4.76477726631198,1.943366255394593,1.0460526501147032,-3.070344522002446,-5.725825642469202,-2.4966768596140376,0.17228479613810077,-1.3970263916463719,1.5892536549648606,3.570169045175324,2.4134344291668626,2.632282959695517,-2.042241379256448,-1.0450268885510874,-0.10502271509137306,-0.7001510456090805,-2.4296832644662736,1.3083652186612955,0.77864515666326,-0.6016995238520702,-3.0304150591905055,-2.9738230256116083,-0.2764152542764839,1.8824767428870508,-0.5978001092650718,1.7542756538976294,-0.408626731955296,7.891084589396299,-0.7162888118721551,-0.5768133225447168,0.061374220392673484,1.1631712738203859,-1.5724756492784029,1.9286022306814743,-5.008496829246537,-1.2552198501803877,-0.4536801730608011,2.424489184006889,-1.6256711996670803,6.314668709628573,-0.8837367637460969,1.905070293823271,-1.9788589382244528,-2.127549845920683,-0.9651636249659252,1.6801656734325119,2.343099012115907,-2.5678788918826996,2.142473883436283,-0.3980143145551517,2.6393248532903266,0.8509445720218973,0.5472051095056385
