-1.0741712176112723,-10.6276724039,1.5731424361820374,-2.069154467211833,-8.521224982786507,4.341384785869775,3.162171462086605,-2.7683197644628548,1.668190265039501,2.6935377818571538,5.804769191084585,-4.731061533794383,-1.548339335666229,5.705442222209375,-2.527791783967663,1.549962708188883,-3.4757762314955345,1.6586419324023138,-2.4228758152243084,0.6949570555738135,-1.3088806786413014,1.4597390396290555,3.9072026356896736,-0.8457819346198685,2.922230469527221,-8.455739654291753,3.9115881067320823,-4.42744033317679,-3.2240718781124573,1.3336147077765985,3.5972014948672424,3.8958836044795326,1.6318532692249363,0.33527279230367096,0.7195632604583679,3.755173808312695,4.056839586907355,-0.25261661251212597,2.299556650535752,0.9097704033640391,0.9954422875534072,1.1677935081642423,4.343719324410981,-2.712387445295864,-7.171312379175134,-2.3766184650636646,-0.5201055767986601,-2.9293209163570633,4.5270784746268555,4.149856437804157,3.2511728223406866,1.034008299031411,-5.3984725693197495,-8.882450074312597,-5.657619489619711,-0.8428081890733402,-3.8601494866204447,1.259294997494125,4.26603392789106,3.8532073290602655,5.2871558279190385,-1.6494713671223296,0.2045343510767514,-0.6995895797501641,-1.4330818776609433,-1.9357702601766864,1.9313998660794685,0.16817172147816284,1.8901620742217018,-3.4586981652723576,-5.4748344185110165,2.4286847587124303,2.2767360368913683,-0.32575635255029345,2.6780265569169677,0.5612066238832669,8.737230686427768,2.735603592228929,0.4646993148235534,1.3677600796098623,-0.3538539887827997,-4.330951751521699,5.5720795176496125,-8.325902418448571,0.40740305388846143,-0.796131186726901,2.5832018381801207,-1.3484833085122432,5.751809530220897,-0.41988600924297625,-0.9068648594712423,-2.138942172247831,-2.21934130697377,-2.6222419480667325,0.9361616502995462,0.9503615489389745,-3.0520715021887,-0.6210621546606939,-0.7769723881468991,2.7413428530236543,0.031051657065577443,0.6308243273964118
-1.0698089907334476,-1.45339367878436,0.5911163278648529,-1.3745974474568157,-8.85113199690063,4.6844901241093355,2.6959065398514865,-2.4562419088350183,3.284383720213105,2.6015585219833293,5.476791532331052,-4.1483797593378915,-2.0749493460045585,3.4837457793825157,-2.6104496957893346,2.004507266980647,-4.076282225348438,1.6251587766561661,-1.2960598395493883,1.3650261884715382,-1.9969160887920907,2.301484276993422,3.8579601635467764,-1.6312882344137303,4.006093366272943,-7.3343244461045956,3.660685152655558,-4.7409989980833185,-2.617547124773346,0.6950758923113077,3.7850955849072743,3.198377155815568,2.0324466142710533,0.6662133942334911,-0.11758314533298533,3.1243128381278336,5.769637159328544,-0.6307958034127658,3.0529760040231166,0.5621855993457673,0.9489714325409094,0.3686144085480358,2.118906599895931,-1.0272787288757805,-7.252626936581349,-1.1471584848840584,-0.6345020238388052,-3.2410994087993013,4.207354696149286,5.356797411661804,2.9218048640686844,1.1420839875231452,-5.214870928160001,-8.360154429573523,-5.888972309233405,-1.1284373342995266,-3.877429592495795,1.0515669235194864,4.076663074857514,2.8567580237938737,5.1899905359142915,-2.2266686000172116,-1.6136236920714353,-0.3030044164705611,-2.0101009323383425,-1.975147076135231,2.351002186907028,0.7126245542060574,2.310918130196534,-2.3212179593388322,-6.372014646212593,3.538897225258628,2.9575046437933947,0.46251536118382297,2.867804991175123,1.7778433853921094,9.354451508950387,2.2216503104720724,-0.32584326335207725,2.33562643938704,0.8171197585112928,-4.477236114026614,5.551299711675621,-7.2935033456691905,-1.1070754221620656,0.16767068108456173,3.4206526346675576,-0.7585943040867085,6.851205010044829,0.3063513176190712,0.46127377061120634,-1.4640239228736291,-1.819799249547081,-1.86266958301718,0.11205011279119809,2.7856669160478695,-2.2860795446211575,-1.097470590913459,-0.9039940740559003,2.2675162010869507,-0.39750246319310134,-0.2739319603458724
-1.0654467638556229,-2.41657766219209,1.2470947772743672,-1.7091450508641262,-10.481303382807877,4.620486496532422,3.208566344155393,-3.19032617880814,2.831447939207133,3.1363667717128454,4.836747801877495,-3.7633931636802513,-0.6816583895497026,3.8095965926828863,-3.240806825139491,3.1800278587597917,-4.124477634423983,1.6977016990391085,-2.27168450021568,1.7129256344812407,-1.6278244726130469,2.006968373914288,3.2997504589958497,-0.45976421863483885,3.738134286398961,-8.21434863892779,3.647149610989726,-4.4478960632059446,-3.3330227535521395,0.7452323385818332,2.924957628340107,2.570629130345182,0.8955424293648307,0.014721957356773174,0.3353361768185304,3.500279354432411,3.6923802114875244,-1.7020036237890674,2.5558329042009427,-0.5297492632863631,1.7348459582167937,-0.214553710876922,3.9615937452726855,-2.2937562913434717,-7.487831441245762,-2.366415198369295,-0.12968204878055023,-3.1462640387156307,4.750959210330625,4.738918387544411,2.9650890435908037,1.2016097413517972,-4.636876987172324,-7.857268144112208,-6.418848879371572,-0.8058854264193246,-5.106781580919282,0.8421705010887307,2.6591485293446118,3.424205560975163,5.7624264083344165,-1.5218778060156422,-0.6663145073492045,-0.4673528048015284,-1.5737335322070063,-1.3532947349822524,0.8794003029099362,1.471333601428019,1.8329906312585318,-3.320434377411934,-5.912763254615723,1.7694052189802985,0.9630771048009341,-0.5390150956288952,3.103627182950132,0.770871138834542,9.255292078854525,1.64137727524846,0.6872693422528623,3.4950432315246602,0.8757586265863399,-4.941355959264277,5.277688120343106,-8.349656100470494,-1.4264071838043504,-1.1844652163793672,3.1166441624543824,-0.6861584147097641,6.7749712030037275,-0.23989399420848256,-0.35756684609158923,-1.6492364738091823,-1.7635003722263423,-2.6073533086897918,0.14485884514889333,1.7491261876445348,-1.9776205021788886,-1.0597773908250383,-1.7227026909383238,2.5285541138636485,-0.736764203850604,-0.056210334850764265
-1.0610845369777984,-11.0059967075654,1.1324165565846522,-0.8742573952676613,-9.716079007370919,4.577933337784812,3.2575287661692593,-3.622146500386326,3.5467378525729933,3.334594237982423,5.951962029979207,-4.351252349443307,-2.217700076173985,3.2870525419386323,-2.1276885553453986,2.6229898441850783,-1.9371554024270718,0.9541788482824095,-2.4639970390728583,0.9045317368763819,-1.1523744219268093,2.3725314401087716,3.7048687812247985,-1.060802509338426,3.7816460477181004,-8.304391253074531,3.941203494138067,-3.9361421352488266,-2.721977852901242,0.2065147321093529,3.499180013582759,2.9882562502633054,2.721101801991331,-0.6225774502981388,-1.217107241553967,3.0263114100320565,4.337514353637101,-1.3324457343820182,3.0433095470123828,-0.13093943667865837,2.3378070256749037,-0.2854521263196784,4.054558379318745,-0.6274195694155255,-7.52940963061887,0.20276961607854194,-0.29015522134022015,-2.1380609712344603,5.057211700610977,3.9034618918105157,3.570626469451525,0.08416911278074612,-5.470309903129887,-8.277713905064731,-6.812841703220767,-1.1301070583213597,-4.044071416360702,0.4615822072998015,3.659098798012637,4.326748781196099,5.589850114324312,-2.1565716592242805,0.25329148430053366,0.4046652939485776,-2.005711545814747,-2.1224907745629205,1.793630103812141,0.5779220848274692,1.8024431675546686,-2.4342904390815345,-5.548460959726772,3.1308891722783523,1.882527130683452,-1.2335242892334888,4.087278808899685,2.359922917698404,9.179641115691508,1.977123371381449,0.5221598602263342,2.4979543936544424,0.2690543986560424,-3.3160330130029374,5.102784859202464,-7.759352515684084,-0.8090134886270589,-0.1582939972043259,4.5255716833138075,-1.9193340058973867,5.572989983218587,-0.8886448025800617,0.20450939784968497,-2.5060709516871364,-1.7469422146157718,-4.552840598279858,0.6099347631711647,1.9598743584446872,-1.7196558691333315,-0.6022127669564888,-0.9272258544290819,3.0958492961087187,-0.9136688678495115,1.2977100558072792
-1.0567223100999736,-1.37526953558469,-0.47205592371731653,-0.261338493309656,-9.72157795070883,3.8250267539765512,4.428377113557217,-3.279240245313377,2.7216390597801885,1.9075619047948928,5.473563636063464,-4.4366011905488225,-1.8735290872394832,4.046882858792896,-3.5069866756552504,1.0549952845833561,-3.3246387230755614,0.7685237397587578,-2.1074139035299826,1.0141347294057586,-1.9463311810411281,2.6431753660069774,2.948617768216077,-2.0309305891741234,4.0721691747949365,-8.174539798723734,3.6823910936048496,-4.88709065806595,-2.287773223638461,1.3202351226031177,3.1491403689133173,2.7844722909992274,1.197147026524514,0.45884330492136227,-0.6186610255398151,2.9458651595550425,5.121341467718504,-0.8614132856381316,2.1396888453444585,0.524465618633112,1.872951940695777,1.2894961263456162,4.651997941452892,-0.9262482083991228,-7.622640794100061,-1.3549148636850987,0.9086199954493426,-3.141641447256727,5.204882427162302,4.651688970472768,1.9582538153032916,0.4163660797635509,-4.573419482267326,-9.191756196298961,-5.9787073244307996,-0.3551351601956407,-2.9403519817042554,0.10246496408062034,3.992327727014125,3.3513635367851564,5.701396157413569,-0.546886735371943,-0.09282381435810427,-0.8220982139537218,-0.7317447600449896,-2.2104354839643516,0.13511343945400633,1.3314942166098416,1.3618182380340347,-2.6197456719822814,-5.892318201054692,2.971831118610287,1.5849835588207586,-0.5028287277104042,3.650439581448144,0.7766310075656245,8.673520555545286,1.8019266333345008,0.10476212780050823,3.818585604961884,0.14878376786407096,-3.830894067428783,4.57635177589142,-8.579965051792627,-1.1425253139864107,-0.390190039130869,4.552750607739411,-0.588225712056871,7.321087570919356,-1.0766286293856813,-0.294083049745373,-1.285742746152434,-1.8359340447986594,-2.8268776882756175,0.24162202885351763,2.510529259330709,-2.933357328523812,-1.0136608284878095,-0.1449235757410734,2.223804059353503,-1.2654686563659412,0.17520600958376997
-1.0523600832221491,-8.32899787140003,-0.4276380183472712,-0.2705851447274042,-8.786028406780627,4.6979489975658435,3.8979954135760138,-3.2201891360121517,2.6220392946706617,2.7152775457862006,5.705897328791051,-3.243593225035648,-1.5363374368470488,4.331515948604199,-2.756370248840895,1.94858346275831,-3.279195321149565,0.9337021002817274,-1.8053703554888294,2.0947043336908786,-2.0570729839682103,2.5643954554499957,3.798954723032043,-0.5639769787683764,3.478994774704348,-8.120814141571813,3.154374667736476,-4.22940151818396,-3.058924669167524,-0.41992783359094266,4.330615351461573,2.8809772881306737,0.9901728011098018,0.3188978658643355,-0.014070562936483094,3.0538027043044216,6.2692541429961945,-0.7930312819604871,2.224830887532102,-0.18001411909421666,1.566897220699133,0.05857814855233123,5.066908815354763,-1.254045560541806,-7.763196912764901,-1.9314486143327472,0.054357416576967965,-2.816106959978373,4.981527054069735,3.167383300863067,1.8211725961663867,1.30174899557,-4.885536952257819,-8.601176993840888,-7.338024502616656,-1.1589447070296897,-2.9898055737865725,0.3610339283430858,4.035108654147546,3.859044272266795,5.423989433622986,-1.2635484784224458,0.15609822948856547,-0.1047265144343886,-1.8378804428327993,-1.8243474054554947,1.0195900742135253,1.0491963246697535,0.8668330256437295,-1.7816484084303879,-5.600796763382235,3.0458914740195575,0.9423286530682861,-1.5215581663497968,4.120568481506566,1.4294019053415483,8.835900034689065,2.4051627667962365,-0.9055997068820971,2.9438783833368887,0.32085469958799057,-3.884574913982088,5.258969974064806,-7.756945437772018,-0.3836864718234611,-0.7738275939640323,3.0386504899816447,-1.6660045127097003,5.656849245305943,-0.7732238574677275,-0.5452202777704728,-2.3080299172784082,-2.4277092486646366,-2.761799348964671,0.08770962590899128,0.6642330375240264,-1.7254319430137957,-1.5062114182937878,-1.2102894122247458,1.7351172160116148,-0.5738736046761743,-0.892046403531508
-1.0479978563443242,-3.42782093806654,0.2681277287750013,-0.11278067019694749,-9.546642833460346,4.227473425978573,3.1754133110424867,-2.8582765980406366,2.3246821743724473,2.689014203555849,5.2211416606259,-5.212294946895282,-0.9889934177650155,3.8267510823092983,-3.1238813156022656,1.4382818161339777,-3.186545717681784,0.7842537417731398,-1.274124195165448,1.542350078038119,-1.0357612632728497,1.862993273424636,3.919400962306186,-0.668787941516165,3.990145962416223,-8.712755036654979,3.248800672750978,-4.462902682906615,-3.361400278160348,1.6182548154297112,3.8393349997940964,3.4428465929364775,1.4466186665268044,0.4258519407576201,-0.6024685632171423,3.1160527523099657,5.8322099560950385,-1.435315801020041,2.5664363330790394,-0.26718511400649975,2.2959616477915112,0.1861412487813139,3.819456819555248,-2.608746435100162,-8.58246983907081,-1.7298959831273075,-1.6314708840782237,-2.593967386500259,4.756225436044881,5.099191426824757,2.612865073979557,0.7573181830335602,-5.7016520236191734,-7.9640891383309445,-5.389269057635263,0.5000716578354676,-3.072854003024788,1.496285136175125,3.657837362697607,3.1977329644538397,5.591428828709516,-1.8148752482223696,0.3469860863076818,0.2981362388274014,-1.880010100862145,-2.048008701993344,1.1227209084330043,1.0728059033636665,1.317799240600903,-2.591585248918707,-6.3639478427093215,2.755451755928514,1.500831269492239,-0.9830407810080177,3.3909680023667104,0.9458332626544782,8.350385178330027,2.252617519909248,-0.20361885997678503,2.7607451450344875,0.7742985234868265,-4.841828523843132,5.263026847619802,-7.7459236131503735,-0.8778601692725507,-1.2541271012184763,2.781841998231994,-1.190087001177128,6.069028799367586,-0.6593337987189918,-0.7080102104157496,-2.7237046456448497,-2.3251135421083697,-2.994935444840394,0.3560047278709062,2.4252755709138674,-2.338442404598551,-2.261730199851632,-0.5344031207510422,3.4415350681061847,-0.8203593566955625,0.6989644666264345
-1.0436356294664997,-1.68351518263962,0.5733388618522376,0.5721744200576119,-9.581262790467559,5.326660142285691,4.247290462051585,-3.317473265290393,3.2136138913390324,3.708470960095111,4.688151664055616,-3.900564126978291,-0.8216770787296885,4.811133179459399,-2.7550992436610295,1.6579106563885697,-3.2997139612430137,0.702293939839341,-1.3938757684190834,2.430475111304959,-1.7087546712469277,1.8034806456078842,3.776531401680452,-0.38281383503393673,3.104809534647072,-7.643972508334679,3.983308626534551,-4.3874050613219335,-3.1662143592137695,0.18565557448956427,2.7658700170719888,3.050117751248045,1.2277611528593286,0.8085551777141917,0.7229093797451449,2.558054433090726,4.687573054864629,-1.6624525682431628,2.9044449477953753,-0.13918007062020654,1.1177026006157027,0.09631259521810465,3.5850312537324918,-1.4708555427092778,-7.804874389078927,-1.4546344928868595,0.09122586761831053,-3.02321603213036,5.547776724319856,4.198440875214858,2.594974784433727,1.332843199806524,-4.384349688621443,-8.156724347628122,-7.172427172553586,-0.7819728682499757,-4.554769670722162,0.49376455223802174,3.789831306220288,3.2651879095188496,5.821955589280962,-1.5338909525421858,-0.7016921309882703,-0.7402890547528675,-1.8186170748081407,-2.2255277644568245,1.6765904383481303,2.512022500797353,1.2015920592364293,-1.0704046724862963,-6.282206326813141,2.0348969380749744,1.8838188276176502,-0.6006060247114104,3.091449159129628,1.2582531725585089,8.500015239782725,2.3585326044625763,1.1016954602542783,1.4728077247693934,1.7511967953971213,-4.760600719008161,4.873921652966903,-7.793097576244045,-1.0569081257719533,-0.1510830109812612,1.8782708743932146,-1.1178225746326247,7.486213351566351,-0.7247380637238314,-0.13692972826656247,-2.0511491726886204,-2.8529973944691878,-3.566618581908597,0.6497912699507651,1.9553402553034487,-2.074565226081976,-0.3298855165982415,-1.4604806709151823,3.687677959238428,-0.5661863027922157,0.5981575147258613
-1.039273402588675,-10.4537323640239,0.022309351945853484,-0.9435082212441372,-9.28012429133758,5.2634820645121065,2.9342263366402017,-2.815004953188215,2.7934337944674827,2.5511469065041923,5.836361773823571,-5.3285995540606015,-0.6421805218327724,3.9565960776550044,-2.3998413361744615,2.7820818500173075,-3.4199866592832753,2.2871572872966937,-1.806725169727027,0.9820686818724551,-2.7130712250326265,1.7104146478520172,2.58631642685571,-1.23764184333659,4.0087574884758315,-7.691610095310684,3.4053315412641236,-3.647437532433658,-2.4236577116862716,0.5171992157539509,5.077340305095166,3.3359320079906327,1.563724828182686,0.04117159897006084,-0.09970764542390535,3.4048307304627112,4.3989439247743585,-0.4165755794714685,3.0845122325142853,-0.13414609566454852,0.2810678467762515,1.6165989193688786,4.199401491880298,-1.5532867208310601,-7.579951369104284,-2.0185243399626747,-0.3441022457968629,-3.7049430072439007,5.333212546187081,4.207791097077743,2.543947816295088,1.5592297194428157,-4.797045005632893,-8.533175769786215,-6.440873232307152,-0.5603729235062301,-4.437151966060689,1.2461707949320033,4.002640028404734,2.481040993127897,5.4413344824220955,-0.4926491742173731,0.4853047091982731,-0.19117977951535509,-1.7653622478381878,-3.3475858573177115,0.8964829772396414,1.7036051230040519,2.083451367056571,-2.0183033477409418,-4.978363236087688,2.4668201972879467,2.312133193359127,-2.049199591395382,3.2011423204146707,0.7012673664899098,8.439630078763098,1.9543554463131028,-0.33299595779528746,2.48447024241045,0.9807730696553572,-2.98806825298776,4.704449290951563,-7.68036088252097,-0.42967427959577453,-0.5060996125530037,4.803689501167233,-1.7731700371919334,6.32558189236016,-0.5091760265650064,0.3855408645870134,-1.7301925117717185,-2.379297814196867,-2.07455422327142,-0.8106520305586915,2.185159221864506,-2.4121023883256045,-1.7748211436521926,-1.0095234372732016,1.9254493144026357,-1.730317530711039,-0.15486724600641166
-1.0349111757108505,-9.2085781696006,-0.23866762672476927,-0.3996786229408714,-9.153991240314989,4.449681905938698,4.184386807073643,-3.693139389641928,1.559129869293761,3.790391812432733,5.272804449675218,-3.306014060550368,-1.8169640810500471,5.030292116739462,-2.569093112729197,2.3989425192465914,-4.023404446875109,1.867769537167115,-0.8657991215718976,1.548415033140809,-2.4502304182210097,2.5601415265469454,4.0400880634842675,-0.3167165592678256,3.8726951298766945,-7.881296886608435,3.227480498861574,-4.801841973657227,-2.688482987514291,0.7788305559707378,3.275413738380833,2.5999322940339646,1.8597852637203633,0.3951033246527973,-0.880783576638408,3.798865862073965,4.025677174578028,-1.014928655359539,2.5916378533716578,-0.5670137942341142,2.957408191100878,0.32987189842618847,4.064425269172955,-1.6937962262127215,-7.902437295842838,-1.4412069081698395,-0.1021192372057334,-2.640678876239944,4.450181277851762,4.667495362592949,1.583165509644524,0.8188771712462246,-5.656386429959495,-7.762198353660486,-6.569575639513996,-0.6421668088811863,-4.283648667905288,1.652298923510566,3.5485795811502983,2.9258859395539463,5.69759597426601,-0.9568933844341968,-0.2566310778111919,-0.30087197279067923,-1.6606850580419286,-1.8645747961534913,0.9357865478700463,2.0513237933014405,2.1364416441064322,-2.4178346579885477,-5.9916849197769535,1.6573716241772516,1.955151992073045,-1.5187154416864017,2.8270867418544996,2.0997458384876504,8.580195479660604,1.8337127974431255,-1.0669127739265174,2.6306965567367246,-0.31731200082356803,-5.693546033535628,3.8118318114171257,-7.976761696489818,-0.49539662681436414,-1.5907864599931643,4.212707124746657,-1.7806196134188463,6.432615336054094,-0.8944907255550905,0.8664463830031659,-1.6916714460841542,-2.820698250110683,-2.351905706045575,1.9030740738361662,1.7699521838907575,-1.7447673819382914,-1.6366161890766187,-1.5418062404963784,2.533394919734911,-0.8974905071617325,0.520253237919234
-1.0305489488330255,-1.24247048252076,0.49767344333906816,-1.2121412874480724,-8.85306515472115,4.538755592146866,3.386680732092368,-3.5498270408835797,2.6804248743687165,2.580128007509484,6.209400101782293,-4.126468073729077,-0.6986591426647926,3.6215540593498163,-3.271432648331462,1.1774296284838333,-3.590926344781866,1.0222990127788893,-3.187714753704073,0.423012847124824,-1.8054537288337398,2.6986485697918647,3.92663165270547,-0.9226757695248591,3.297277051760061,-8.360543697397443,4.219893270566686,-3.967571026297656,-3.2865697657024557,-0.26119529374736217,3.9511502844776722,4.138982892717847,1.4018467704129323,-1.185458845242663,0.8151451147514979,3.307807335472621,5.098298864671677,-0.4698316351855434,3.4317338268331903,0.01216278594848802,0.5924023622701876,0.12646107801578224,4.756500317662979,-2.0353108789481054,-7.386718177216804,-2.3321795116519444,-0.6914780579229693,-3.0224431985507803,4.294553418182441,4.9500923587611405,3.656240088877631,1.098774568125682,-4.267290655130653,-8.211915672424727,-6.068569651794869,-0.5792373051814808,-5.067906035702499,1.189783929802955,4.246920782101713,3.145110071245547,5.630151667498332,-2.352235698284626,0.6725990376907325,0.26200940185011895,-1.880494898976494,-2.2739541394089797,0.742735934098713,0.35480349913966724,1.2697498588619545,-1.865139700420946,-5.312433365781423,1.9622968987419018,2.350221889318544,-0.7119659365706857,4.1154107125556925,0.7539178861312256,9.095617706675254,2.423511934171305,1.0740980995650884,2.1443018614722615,0.7752244634853642,-4.568618013068137,4.711511767841552,-7.820419561508233,-0.6991706767436823,-0.12155150992511965,2.5186378858755254,-1.0404624224323444,6.015261628464957,-1.1844959770995929,-0.9712597613720542,-2.935329678185563,-1.1730918635368894,-2.2676073539084243,0.864961965900746,1.069117215091844,-0.7774602116736868,-0.8281023387534588,-1.2777303866521492,2.063949267952014,-0.14133446175929654,0.7354884316762896
-1.026186721955201,-1.5111085911183,-0.5384552926824333,-0.2982144840093307,-9.172380477412686,5.094254753564824,3.375259606768815,-1.7656298966135715,3.379309396682072,2.239069490677582,4.185595953401712,-4.728985569041498,-0.7943324247955412,4.022919783066118,-1.8599840072515414,2.338076214046309,-3.4120791213031216,1.2465267896744103,-2.8793953975254913,0.8385164402426839,-1.5515738679924498,1.2715309992573052,4.089629852564445,-0.43605883654238664,2.333387098715884,-8.049113223113917,3.6696825488079408,-3.885603948321688,-2.516920888560032,0.6192080049482931,3.956369812619293,2.7575007385367925,0.8353098191984422,-0.13057901311631093,0.256127776914265,3.6343953668060953,4.480608425315928,0.23649589378874514,2.0088471545186257,0.2535832897661039,1.3498699507718026,0.2713016463690707,4.48721887323117,-1.4768378505396982,-7.48601714740419,-2.010484506889,0.09045842553015626,-2.7693977268541845,4.694980707294438,5.100751935985499,1.920969389403124,0.7200630400255296,-3.8193100818391095,-8.829550818063892,-6.41753079223779,-0.03947157896732534,-5.334250570499709,0.982742256114431,3.4238710452362153,2.4466578055839583,5.762364618221839,-0.8864961579091177,0.4586749115542874,-0.5798137000683198,-2.4456126105972418,-2.3643168389176634,1.8653088163756313,1.5536933508063386,2.060351150937315,-2.6237084847912127,-5.168334355951596,2.3520277099286453,1.0065209071828078,-1.6967930285186925,3.2606833033995253,0.6049234632558618,9.521229587296954,2.3483530816639626,0.3592420536539815,2.5901228661377314,-0.6710281376855004,-4.136925571903238,5.78909847540152,-8.171476919114086,-0.3860673866366962,0.7665492249987956,2.843818676998077,-1.5744014166246716,7.149394421120314,-0.630126618672526,-0.45525904974175774,-1.6011780931493864,-2.7721264926138813,-1.5974359625352634,0.30926134829408125,1.430110041451419,-2.6393199828342246,0.08558084742456673,-1.2268969663196791,3.1938305007247565,-0.4464360101904108,0.31695531330221
-1.0218244950773763,-9.75293441998966,1.2839964461787627,-0.6051126321603206,-9.078960449328846,4.301808164062366,3.6424135758931517,-3.591141401294667,1.9266554948627146,1.6748988739523802,4.360846735361261,-4.322925123697964,-0.7610737038039393,4.513765343552899,-3.3653986699374507,0.5899814271344639,-4.173382063442318,0.8493628695752844,-1.6745267543619684,0.10408285564409903,-2.4750612391612665,2.2996289559360124,4.559745588525448,-0.29820286008479974,2.3166847430030915,-7.499178257143123,3.1882874767975515,-4.561195156948574,-2.155218713335364,0.9226638521843851,2.75777888501419,2.2318550006940523,1.9688235332185886,0.10182209112019977,0.0035517976293079345,2.8770256695175926,4.472506723278431,-0.8757562065135662,2.784882367653978,-0.09057366329374764,1.2632896435234526,-0.5584359616942406,3.6040431312833316,-0.7121751409917843,-8.234071812519606,-1.5632113755043235,-1.301938124255958,-2.851107047793869,4.869763539201118,3.339497375940253,2.963887139266423,1.0409273060830335,-4.116353469590519,-8.992276928980324,-7.390477619745695,-0.6834821109658518,-3.07450828041342,-0.28499610174241985,4.081092424489073,4.887485034349435,4.613367408321636,-1.2244887657980459,-0.6504293899269681,-1.2245634893001038,-1.491618316780937,-2.012883865806627,0.5679448374866061,1.3380088808927673,1.2754649886434046,-2.9665524501012697,-6.371578202794968,2.3119685460538726,2.089759748532823,-1.5421876841755369,3.0325013549611555,1.018607861494765,8.106655886765633,2.8316492584751325,0.5080658022579276,1.7408382861391773,0.0700678753708523,-3.2493572626283314,5.65846851714821,-7.846453895285738,-0.27639313412913735,-0.09591104422164443,3.0611103790319865,-2.1016667287501485,7.459093426533201,-0.7343684814822441,-0.02091553610433511,-3.2268214354833678,-1.8729360993339896,-2.803175833716729,-0.4671992181559289,2.453408434715022,-2.192622091546623,-0.9979615588685868,-0.8738624909904886,2.1552444586501713,-0.022217796996444106,0.1426423251931595
-1.0174622681995518,-9.7197651480835,0.5591722119194941,-0.29854461348828654,-8.637404359853129,5.709796673185149,4.247305141266449,-4.961963233613265,3.0785417312002483,1.8303691230750898,4.491366893785603,-3.5101886529411543,-1.1320589385878579,3.7969768615833313,-2.1965067993980303,2.388126031726538,-4.640324908165768,0.9733019324086407,-3.1958073902241035,0.9374922995966671,-1.8763939623979673,1.3001020817392974,3.5147088361867125,-0.8747467046915759,3.27137155316747,-7.6440689898848015,3.133504280340216,-5.7544647071475605,-3.348473290968321,0.8490955764382663,4.094314743386272,3.0363961783205964,1.1173998231885238,-0.3135948743067619,-1.3730146462425037,3.554775213393933,4.257120999160766,-0.9843817716074965,2.6531969523350454,-1.8500153007479838,1.1258562309105409,-0.0666139643046848,4.370101284790574,-0.8323535442896488,-8.11812642795768,-2.5207212158308425,0.31344515586762045,-3.212036228822173,4.454022136606696,4.888067360447609,3.472862292824313,-0.3142159217640066,-5.046892482324089,-8.681295403575444,-5.632270741591895,-0.698218970974492,-5.1354861425647425,1.188985283409434,3.790105177887484,2.507516577899273,5.556301024473643,-1.4232193224185459,-1.0404674245225682,0.017153356519260143,-2.0418665500191158,-0.8049366959385873,0.2427141971072495,1.226972606192196,1.6350088026993879,-3.34643631736452,-5.010139321529778,1.6580531663084912,1.717094111229231,-0.6610997698212855,3.3903202546305766,0.7685033376986947,9.00186033019508,1.7977919443117683,0.34892744941790504,1.8952610916956993,0.7969102244837829,-3.235297350649424,4.4741860221913905,-7.08572502831736,-0.1529029154132092,-1.266597026871756,3.699704036949707,-0.4566444604634473,5.445313852904851,-0.04275293024057658,0.0308643963125646,-2.3138051364757866,-2.473738423998859,-3.6089284127653145,0.8429686544103878,1.0463877482346118,-1.9621857035174264,-0.7436311988168262,-0.6257449606407645,3.4489219173448786,-0.7362036778543245,0.6458224978228281
-1.0131000413217268,-7.29473759197694,0.7412713799704218,-0.26537481345830827,-9.393480923657627,4.464631742315009,3.024552871262212,-4.396055716936983,2.3189272899051194,3.261529304568273,5.514845088359747,-4.2647873396671425,-2.2111518844545595,3.748172248300988,-1.866066993848377,1.7199033759963473,-3.1205422613146725,1.7180135132949863,-3.082268650635369,1.2776529486784876,-2.6018051210755404,1.378744594793784,4.030800716703369,-0.0029086993744765754,3.9679227134270625,-7.213297795382609,3.309615678575089,-3.9519428341293548,-2.2806154998102484,1.5106713747502831,2.6875765286682975,1.9421094814453141,1.3301451514371259,-0.16031140610066197,0.24340563010854616,4.284157913869685,4.348690556216862,-0.7183265664834708,3.0912664557113727,0.4129653400263812,1.5361181859283064,0.5020242622574036,3.7898790606156427,-2.354144272699988,-8.49520019008134,-1.6342252804690385,-0.47218223639365164,-2.359920975990661,5.210500614071169,4.068613455038475,3.1406293652479604,0.27918493944609424,-3.9600588893076036,-7.963185233694903,-6.321480962358693,-0.9753097333137408,-3.979817824260127,1.3795580900934148,4.529540020956533,4.079079026454691,5.493586935197502,-1.940891020405893,-0.31332852110813253,-0.35641540597278737,-1.7781627125011843,-1.122662042988943,0.8757832443658427,0.41928284763664303,0.8393326555551356,-2.4699308338975436,-5.602995301444454,2.081374140278916,0.6476653819647096,-0.6071189146172031,3.898743528771687,0.9997141604341007,8.01848040556519,2.4120579496672816,0.30716908196957293,2.72582816907592,0.45749436925940007,-4.854603259292231,4.863884830862316,-7.2796807896711115,0.18028009437428127,-1.1831986559415666,2.8208766576433106,-1.8086732885880914,5.631739772594116,-0.7805527654937969,0.1533595433350372,-2.4799650106862567,-2.4702265173130193,-3.8717517337390968,0.503275315851624,2.0511370911629343,-2.3413153514266445,-1.2414312252814275,-1.6807511719315258,1.1875783707267311,-0.18774912438563057,0.07856383984622176
