-0.4547350009601696,-12.3731429558076,2.584876472582537,2.9797035455747167,2.278025983056104,4.33995304915943,2.543295503526085,2.5189100720350694,4.7361349104987545,4.751963835978676,3.2155540048171303,2.1213366750062432,4.950945261087384,5.870451211030344,5.453577554141255,4.0705167951117875,4.289111202838292,1.69364422513329,4.653627844155055,3.831293351561567,5.98709323322238,3.748932986366282,5.850035446159275,3.2939641540723588,3.6601815000697684,5.43374484845152,3.3318504270886136,4.303074996017516,2.0748188537439543,3.323068362152953,2.2643335637372592,3.274868271095349,5.21065669648182,2.972747390027889,5.040691337971939,2.705835218485991,3.5770812811534465,2.2012979141636584,3.2996493883042795,2.7625104694633995,3.247246801725441,3.2899170076737123,3.283916768639767,3.621962573657518,4.714808280403858,2.096566954180402,2.713991259876379,2.5009413905835283,2.051856814498305,2.834758303421979,2.1708319018953173,0.9363063651945058,2.7423318481048597,3.929274755923391,4.381886080677473,3.755288571405904,1.8985283767946024,4.989478087343073,4.453555309032857,3.512849040098234,4.453838111858601,3.831399475640929,3.2591958895991384,4.092821276390017,3.0820115440924916,2.183672274576746,2.771607060197543,4.70662824570783,5.454073224236406,3.2467991136184686,5.258405991941041,3.0465415881408235,5.220697743577263,4.22492022292353,4.1792012237421226,4.204948824891907,4.121774843887543,1.9870125537199437,1.889421411756277,2.7204218833612197,3.372471440545608,3.536286997853932,3.1764298736960876,1.719845270947062,3.7141321244266745,3.8675633066423485,3.846219852823583,3.0485608469084924,2.3372026022512635,2.945972722931539,3.551847817667585,3.6272380545251277,4.595765101657956,2.834526805463158,2.458352642838558,3.580755920394902,3.45712231278673,3.432530315498513,3.760384952372662,2.9494061844677066,3.166879904374517,3.333039662609798
-0.45037277408234494,-9.42534462148332,2.4688991448551554,5.2746394424882705,2.600528986537282,3.4332301516468053,1.957504571114387,3.0917916903457283,3.7954071021408806,4.566147732131317,2.3364232564146112,2.077486933261273,2.86789080676039,3.556864825011968,4.58402851698503,3.7021568116311183,3.8930866227288665,1.8136601481187689,3.089607449265781,4.095465974162773,4.031694206906593,4.149934847793366,4.014588619035844,3.773940251664448,2.971435510224224,5.211945664783704,1.5699704138938775,3.4692429756513294,3.1815725948505476,4.371665315743985,3.1234722442883287,2.7210220869903092,4.3271289709236855,3.376547723347091,4.381988111957879,2.5973355031737206,2.3873036004037695,3.909378159955798,4.2730305111807025,3.8286422133329676,3.10114724026902,3.7838960409747417,5.174729380094238,4.028517973521098,2.768257619781307,3.753616766319425,4.276522972544221,3.1811482442526637,3.9661320099148423,5.287378619370186,3.4652358096258213,1.7609639578749472,3.741874496903341,4.2063062239505715,4.608475161642639,2.71843139304508,3.5439663872908236,5.67793498520547,5.036885375575852,2.4070794257007524,5.093603288538491,3.12703620707215,2.962812602996319,1.8855651945746401,2.9717755459298796,2.8202523328274807,4.528099805282769,4.404058437608405,3.850444890826814,2.607125855518275,2.8723249001256033,3.592644273599686,2.351193551993335,1.7734148412195718,2.3991224948583656,3.964689027082591,2.837911620353582,1.7109592375478417,3.8665466654317835,2.8370136337278664,2.790765984084881,1.935489919755673,1.9269299335059236,3.3299389552222873,4.4384718001504675,4.502736325987523,3.055836248983759,4.753930552773144,3.796680119417867,3.089164171800108,2.691590511145705,4.50248422282592,3.8820653269568344,1.1218806957367031,3.3443820377798597,4.367319683371866,2.677494942961366,2.854507918913082,2.8814189719839893,3.4636629095515343,3.347799477544965,3.7770195141648752
-0.44601054720452027,0.667505273550262,4.818705138401499,5.10156649675274,2.7412332608732064,3.7235449705387857,2.5729894145857477,4.340162138347337,2.789579012513047,4.394108248254892,3.1653547756945963,3.571580777003693,4.820369526518933,3.9520744092311335,5.350522754806082,5.682410839834071,3.3403586523525064,2.4344026827773892,4.290173968283309,5.77205366678506,4.200018080810052,2.340305022018141,4.304038359832807,4.269979611770933,1.9011836657867272,6.08526243479571,4.679078336145602,3.952077082638861,4.5885982574060975,4.043449416817947,4.458352553746867,5.077114870048554,2.451433781550115,3.440515917791679,4.037930095314398,4.438471640395896,3.1340031285363517,1.7769036437235706,3.602091124923724,4.766135954216015,4.53041803470853,2.9817846025053685,4.340280141955909,1.7035653528161108,4.625562156747927,3.5213397684160865,2.3698680196176936,5.865873037480004,4.301940117043955,3.8543020513411097,3.899179801520845,5.154075901381863,3.382002590154799,3.643463985170971,4.1226130062770805,3.389990720673158,3.5012488685110172,4.221013743385317,4.960452678581865,2.5642649176921206,3.6968765394563867,3.5208105224026696,5.880004271769016,3.655704945627887,3.685839363084063,3.0528777634713533,4.342197133440243,3.9853222114701756,3.9059902643070386,3.3176527190162792,3.7043388392957786,3.3399498091308164,3.67072052863288,2.533950337714303,3.7256162084942774,3.888916821965358,2.850125710897048,3.752214120230174,5.8411079217381285,4.5626310768056255,4.844546113271146,3.7831471634404923,3.812138359447074,2.7617605709537543,2.1142057049802956,1.830926845667622,4.338844185797897,4.636286090545387,3.2333072281499744,4.266680298606243,5.4435277472745405,6.114212328263584,4.048600769270766,3.535161649733598,4.115904377596863,3.6737126798561954,4.166278647318343,4.708377203219789,2.569053795544635,4.510290322159807,4.658196077824471,3.4679099254122505
-0.4416483203266956,-0.852362474315727,2.807805502568468,6.545342756380123,3.929100130326467,4.412652177988257,2.9997539844148418,4.968464922469899,7.0037170603527255,3.6150964614760905,5.321908832968033,4.684912717171283,5.021464776580039,2.976009675944761,5.2682967779562455,5.383097539164779,5.152411998641035,3.7417748755783986,6.032276816670516,4.136918434502892,5.679361765347984,4.242790388651354,3.298170021614545,5.40057551807251,4.4816325006419575,5.28244641447046,4.236568440165157,5.0005833510051305,4.778269548200387,3.843084536848239,4.263079305219739,4.2531313857967605,4.309818570971314,3.634441367430543,2.8671209451497517,3.665184217576788,5.290086958187057,5.167054019954716,3.823575163015893,4.850093839909687,4.748247166019567,3.7353381361324396,3.5307568542291294,5.272498475055577,4.097591925359901,3.277896840929282,2.5362394180092345,2.9460915169784627,5.489021531741493,4.941760581769442,3.8676431446847728,5.267015439540371,6.218202183872391,2.1207949553158554,3.4845818552916406,4.913490746355779,4.644784152490024,3.4599630357241935,3.6201862143760564,3.3540536410424355,6.267280218314551,4.930068211963319,3.668423568260219,1.218500417297335,2.573925416818432,5.62548450560972,4.2255698064278535,5.27443587958459,4.876609039084376,4.2170835027655755,4.761524615541892,5.187835133381902,3.783576967046006,5.8849092320411955,4.68029048435878,5.840800373474708,3.332674544272759,1.6554901474420773,6.209285911757469,3.338262350740813,6.8074171804577395,4.390741777148308,4.58347690219558,2.5913284215782593,5.262829421134095,3.47976840939362,5.280504488245173,3.17306595238518,2.7206588380196206,2.6659830858535427,3.4230972989626833,7.392858767193874,6.403478713405087,4.648574098342938,5.85186200833249,3.450589566786591,4.797972463882369,5.239293359606637,4.419886924089297,5.993491388835101,4.352639084161929,4.634254198052012
-0.4372860934488709,-9.55513015088811,3.9988596311425093,5.1498695058727755,4.909625371275707,6.198610527829508,4.118880498233856,3.5751283565185252,4.70116183615266,5.49306725131279,5.335791622410032,5.14431936166287,3.491728008412176,3.280782052899096,4.111692333534424,4.619491156952918,3.2427100751939992,5.171320809640531,5.675216869415694,4.0250418415737865,5.902494006475183,5.2706980096762885,5.294545561001658,6.194973668209044,4.469471710320576,6.237378641017576,3.733075517140754,4.888901496430116,5.428058688607407,4.004517572013997,5.5953620458759294,5.397765176073504,6.764380362305929,5.305433998216139,5.105731227609895,6.846183585699507,6.317240496497448,5.1519903751599365,3.3591414923681073,4.497783255831733,3.2420872078685656,2.101393131918463,5.472306196085978,3.5221180867606443,3.18244566543302,4.2598971254772255,3.364049396799014,4.439653128877673,4.400761899549716,6.053630585327351,6.158793874346569,4.8334717648639325,4.190965218525999,4.083459658552283,6.059489298479915,6.317982854764891,3.0360910522402844,6.341377144217928,5.32371044383503,3.5267582608360213,7.596500982018918,5.008656004862203,3.6495826667808244,3.9153763561765103,5.052295580068745,3.5406471632495933,6.788295698665204,5.453140590211425,6.188555407363801,3.4022542810753604,5.797711172874004,6.125511172798398,5.774833353331381,4.681998957078556,3.7612508284710664,3.98695041730534,3.787416471500751,3.5273108653370264,4.398503172440244,4.049434630684388,6.231822268639685,4.854144402288478,6.412974756572674,3.660281129862204,4.412923232708558,4.43386470799551,5.300011713519574,5.983060231289417,5.491605973989896,5.200138611367363,4.523258517331786,5.737855688863013,5.461607102933246,2.819677123910907,6.870481782242073,5.788877215376451,4.766449482076551,3.8653220825428085,3.1890500297397963,6.379272858431413,5.592185391165135,6.6912373081740135
-0.4329238665710462,-9.55870725350501,5.052380194761378,4.669029433154476,4.4231144940700915,6.57093015247175,5.8978342640385435,6.232662579161523,5.434881521122801,6.517149134958003,6.4436816474280905,5.402666158703042,6.5895319296832175,7.722468644590118,5.73677745506321,6.889600011603951,6.618066607089052,3.7275819622781676,4.817414123347591,5.455545747150092,7.426712601448169,5.982456611225008,5.890533185999019,2.61381507578551,5.012385092417582,5.58215559037653,5.384010624464981,6.047776854073662,5.744273621642118,8.284610520808865,5.912125139472313,4.886911037481899,5.94731227376,5.014523033471662,6.287023574145011,5.289980931002734,6.434940776185348,4.826653474138291,2.402771179189889,4.34462228253998,6.969174582266836,4.283251761074989,3.5765159666254123,4.52034378460036,7.01014119543235,4.982537890654703,4.163803344985846,6.835558830572407,4.6022787314950415,5.591937220204845,6.185478363856216,5.854880552644211,5.735261499073237,6.385716722015781,4.702642341891135,4.959098765888789,3.116989673345061,5.962591713666928,5.479520495952007,6.297129970251483,6.797469550195133,2.919729915372944,6.547305356949655,6.692682739370586,6.709934342586101,5.118589933862509,6.613045412183656,6.532630513842345,4.766949173421047,4.987835328406994,4.644095569848754,5.56956337058872,4.1518447995036025,5.676113550118133,4.521469584534729,6.337911347710165,4.132730561642208,2.6460991633295468,4.484816659220697,6.333834019395608,7.387665801882413,6.193313587665914,5.752204130244144,4.324382752877985,5.73310170924587,6.521115521670255,5.437870027706841,5.385004059462122,6.336420876032487,4.327726891513259,5.549221170839446,7.090335595241014,8.506986221521984,5.893272236413682,9.011297252915195,5.290231008442568,4.205205456532515,6.562854220095033,4.353379790320119,6.954718823582209,5.266855765584601,4.654410102892603
-0.42856163969322153,-8.95463515314028,6.638856142737459,7.866843616799422,5.3012865414331225,5.708391347626052,5.269251235389489,5.701056775648419,4.274556871860018,7.866322839491071,8.64835445592853,5.312910969543199,6.581078982271139,8.960453279251256,5.071355926772504,6.856645283458149,5.809529252336305,6.141728467141525,5.768272474256942,7.070639121434205,7.050841855222665,5.922417525469871,7.3877620830725785,4.332745667477101,5.396508011001247,6.133076891484026,6.382176213404064,5.718030707993717,7.2109279465651515,6.44836036240725,6.452601477963523,6.906744799852643,7.410146080375826,6.585427378285089,6.181555698678811,6.311315288223809,5.536240808021671,5.69288576168376,5.307271707265588,6.2084356594885195,5.661137967492024,4.859728674145003,5.4638020106065515,7.110317079218307,6.808774495048715,8.229166751338196,6.009863352239115,6.475925389648423,6.182649030041468,5.841884037520658,5.597616210255838,6.82769756335156,5.467107679345081,4.368477791516992,7.034111864921145,5.533894799780184,4.401762173493665,7.4145222624977345,6.801666273020764,5.042439596579525,7.880026161011345,5.900500521313727,6.957900124345054,5.633488423660964,4.162221033242495,6.5688165431416286,7.636342745028443,7.72833500927537,7.7873242744857745,6.601848419699307,6.186561093246201,3.910872467062252,6.495591558125557,7.381251797086431,7.529652561680363,5.375200368105573,7.35619033682968,5.741209794393215,4.9142043160943265,6.009556497394955,6.953545021739015,6.056588289817346,5.449677050235579,5.106817382603385,5.9677309819451345,6.274453861160006,6.281203947420739,5.044758629067745,8.595309432912794,6.526446224985503,4.1036063961470415,6.909624078934811,5.217066629315651,5.760670065009073,8.312100364658502,5.720876885431853,6.338341414490177,4.535959181954636,7.102558661313985,8.107939577243572,6.540354053779334,6.478570309572474
-0.42419941281539686,1.14194884891316,4.503103174386931,5.1431758253047235,7.012777374924004,5.930621777941306,6.122778065759405,6.913602169450378,6.357226863376512,6.844728207730724,7.281409196870385,5.2577055791831,6.950692289703209,9.113299410063735,5.102630413981178,7.540766390281047,6.891365093026116,6.43569671641147,6.534278184698972,6.627162478633041,6.610071946710253,6.885170544954716,5.58189346797541,7.3459703730810615,5.883147780873998,6.982064673423125,6.360338921019206,8.236894085703728,8.619902027343777,5.118129001136506,6.193573958145888,6.482121254220911,8.46902278786888,5.614830721999404,8.122527296751796,7.6110112257265055,7.919425373036007,6.373441506114604,6.439361004700138,4.9234693618989365,6.7024532287933845,6.9737536160194,6.59213877180058,6.798567611148535,7.150659367403453,6.572464994402513,6.492796745754663,6.372544034574122,6.475818253838164,6.448423544419114,7.00715022484377,5.560829970681067,6.374219602486918,5.66331938683086,8.102431396001757,7.629201120980634,5.410445697433575,7.4641339049190565,8.39460782525274,8.453482101049307,6.650835212908973,5.715413900347509,7.102461014610933,5.519923681287489,5.185729170994229,6.765577553504541,7.700060701327496,9.547545518680483,8.067103187489291,7.489998055322127,6.320167776787743,6.389246964362637,6.742029230783276,8.1142731548744,5.138084355953431,9.24312618120311,6.874957946368595,5.217251441978457,6.917909407842285,6.186051923931832,6.890262004655092,6.691768829978628,6.151762821896285,7.791575553412046,8.350227106810898,7.946841615721878,9.091381269738696,5.27704040776748,9.735351093708104,5.90642955364628,9.057006234998013,9.69807326806082,7.421618359775901,6.626353414140591,8.003093829717871,6.565084451028995,8.60934808706629,5.88678634979288,7.646656820497258,7.658822591326714,6.858472346811196,8.933075873038582
-0.4198371859375722,-10.2319852188484,7.953244635847371,9.141627628136852,7.996378467187137,7.838511999014313,6.079331500494691,8.249187428574167,8.21786672275254,7.656606647788339,7.654719186643343,6.965458515989783,8.14237386043824,7.723720647674584,8.263664903197462,8.414501131667208,8.561225344933222,7.485719647961491,8.685985538661305,8.732473257409442,7.930023172710131,10.685986306913176,7.2823373715246635,7.535114427048735,7.3826170374853275,7.842790861054974,6.843586161693433,8.550995007811496,7.102204959873174,8.316779409015016,6.6509656724088755,7.344262164918752,8.922084153426304,6.578644728011664,10.592358631085698,9.590635787015525,9.872708315500573,5.66900619470654,5.769627470527536,8.499013774305483,7.729751873493529,7.533820788864266,6.5358609390298685,5.965243236072672,9.917667403739417,7.485589010132024,6.209793040803373,6.790263447288306,6.299489604792878,9.580242703142655,8.70903047322792,7.535864718429754,6.375108608291285,7.978591853525364,6.931031706197332,6.5681410384668455,7.82180443972005,8.971496916640707,7.584877225751109,6.698140796865601,9.237380578707814,6.6345551850167395,6.554156340542598,8.246119218528353,8.114430545313674,9.006907461230817,8.033432586704244,8.117808384476103,8.269082817456637,6.307697928842136,8.51280330330291,7.619062587780832,5.994216989925933,7.631155006583413,5.752230899931742,9.39045137130788,8.702077632275035,5.479719244003791,8.16151608837592,6.1028552746743046,6.883750296143225,5.903116810835668,7.450432750515914,6.879402948135038,6.78496391522461,8.482001343163725,6.101974323381246,7.53124848663268,8.522527755312508,7.684210940315859,8.672346722316544,7.517537240404824,8.756433158208445,4.265613449654213,6.463883305537659,6.382690443295952,7.836870599245981,8.607064159936822,6.119074216689445,7.694876552936108,8.54537372245684,8.357063520974465
-0.4154749590597475,0.151817749414959,8.24681039962154,8.390685435088841,7.431822913260346,9.449763539647238,6.6461891793457335,7.984376078514541,8.974971321270774,10.204635399644628,8.66696052205269,7.147572583035506,8.55506695441219,8.338984930343914,8.961839662783142,8.975852207016265,7.383276645418034,7.028464525319087,7.311302440622561,10.155711368475863,7.233213723264192,6.614782647263256,8.768980533982585,8.497114891428296,7.435715569772936,9.086390343481728,6.040611601600684,7.779829566224567,7.683004994891135,6.543657355820504,7.57406689264949,9.0676969117479,9.273477520582084,7.442821130138394,9.49952523167313,8.346727486910707,8.169832443592355,7.710606625723629,7.697395797148558,8.225688926685821,9.62128657968513,5.746240660186915,9.228014121665844,9.063059813198288,8.540047459082757,6.885435963101912,5.76214846611833,8.5668208420988,10.088191798828873,8.93085018012497,8.124004405028382,8.491793211607954,7.7762240330775345,6.021010177783122,8.894509590311491,8.479026596433009,7.973515195893767,8.535331409435162,7.8250089003954715,7.43187266731562,10.123566754745232,7.265816681658935,8.030806624704342,9.103668251067031,7.305635867981717,6.119425086935821,9.130066606286292,10.109282720932018,9.450628429939263,8.202969956244957,8.464384410606147,7.013736882539897,6.518348349076464,6.9550537481217605,5.883416861188652,8.796568012398643,6.594894722381349,7.498130014165974,7.885018161286649,5.859431331499255,9.678202577835044,8.106018109842775,7.483236537854594,8.46761174043728,8.77911753441039,6.5773511647013825,8.21403517974794,8.43482286746435,7.4393317822941665,6.955651126417819,9.904286752423218,9.428244412299067,9.215328462964987,7.324518394389056,9.759703312451945,8.62646762260483,7.26383686258397,7.324641130560156,8.412977341980806,10.617566915412683,10.101515315466834,9.326713978407689
-0.41111273218192285,0.6747135643213,8.854173185619382,10.665224508003416,7.551899720629592,9.167276160498691,8.97082921183494,9.579212019459439,9.498100854009252,9.840508255090768,8.412810549675473,7.492997787554349,8.449469466419295,10.003019188545828,10.406711828443116,8.569677973949826,9.726004852843031,8.47224902057763,8.367306327341838,8.481952459008484,10.93512010169655,9.021261566914056,10.881738176343832,8.631838196943729,8.225923477884528,9.211059295391614,11.127831886176395,8.647879646358934,9.401669849363913,10.208002097941243,9.648642207514808,9.230504382210743,10.342874440096452,6.578998252649248,10.80412533311582,9.569789832566595,8.641410326653471,7.338809072865678,7.948031373211569,9.144765105913914,8.202951994542623,6.139527375185993,7.93889401193536,8.163926032538935,8.377456693898642,9.843892075710183,9.351763177905378,8.817784840899023,9.06758046987072,8.236520076304437,7.716806132659949,6.873925871974953,8.345966508294305,9.033680655968533,7.323660403226162,10.2807119802868,7.488330394667664,9.027300563258459,8.591083099739752,7.463048811010253,10.682407790486803,8.59716967322564,7.217576457891727,8.35236225341043,8.733685252055384,6.19608446494722,9.983714730795581,7.99592056107128,10.480457361906613,9.139166990788272,8.401216522583557,8.339497899619097,6.911111207649288,7.957351412270471,7.507021617690037,11.20791411036478,9.89158974151959,5.9168186281527095,8.243913320280523,7.36555610358061,7.624877718686918,7.062514486152242,8.754575837004111,8.333489754740684,11.077253194059004,7.993895998405334,8.79691446141177,8.012245364302585,9.116191665778397,8.159375412203687,8.741698093089745,10.829168632713854,9.044145848469384,7.161167729475166,9.914792109758455,8.205646169024938,8.783201564793345,8.488102243466594,8.593821293310045,8.759559413766345,9.648364663901459,9.602056274407142
-0.4067505053040982,-10.9039465545672,9.364774516708502,9.527979259207841,9.252223793327591,10.238577105918175,8.729617508409065,11.213977950737522,11.177726003724922,10.040948888132686,9.131584757798276,7.376422255364474,10.32587128499789,9.451868220174987,10.058032030802863,9.74257914610801,11.178486107746991,9.534235678813266,10.2191605481219,9.945391264221339,9.523448610529789,8.12114796190065,10.449749260404957,10.228018029197862,8.013069665098168,11.40122971931119,9.243900679349697,9.765809178738015,10.546741477162339,9.846531460415733,8.199683575621266,7.231265443548679,9.823436791797658,9.506927304937323,9.44630216583934,9.031502871843584,11.69691230041255,9.092038331794079,8.55372411706214,9.515377765662164,10.627123236892183,8.326460342672958,8.112248273213694,8.159072865692577,8.701961921624084,8.51335677343463,7.141134393026588,8.824734373934904,7.959200143813733,9.22599065867909,8.390246224037014,8.72345041157028,10.394717065122709,10.23687216295067,8.46302293807433,10.021085219041762,8.899229131603365,10.032466871448202,10.326557236751585,9.515431935544374,10.342280453580493,8.987103441010955,9.058087830246027,8.816376777312737,9.769297790963543,8.618092336110227,9.286506548154787,11.183211023292612,8.31360023167247,9.06919992051557,8.767003523956447,10.490273289982113,8.448768330376975,11.611616587253378,7.104948335210508,10.521810206078971,10.126397484702744,7.766806091096281,10.044524669504913,9.244978945109445,9.041850579289799,10.19754971682154,10.51148284654381,8.27783955344642,9.096569347735905,9.889540848703394,10.857784057847361,10.50470121568939,8.622370062259003,8.526341631147432,7.4514397609429714,9.282077928241941,10.616628942266725,7.396724862462598,8.750367828672466,9.895158070577734,7.729165554345125,11.321743639468943,9.143779165524371,9.127599770870145,10.10559661909798,10.555331353970239
-0.4023882784262735,-11.3595958793721,9.87573140867678,10.999458595278599,8.749166810109994,8.616929136155012,8.336390644281272,10.936561370944137,7.884320020289225,11.225473824431331,12.752043784839909,10.478620018453732,12.53595499161603,10.198235361211633,11.517106903164004,10.348359436173858,8.32340415455958,10.495751793257542,10.989957825281769,9.915634290820343,12.298448848768164,9.72569835769066,9.463538965106597,9.353911468224998,9.616629878744451,12.793676891710078,9.694596953994738,10.066779520523955,8.40308675015347,11.396733286633596,10.429659637017014,8.974136138125193,12.148732225028581,9.27747895708633,9.473451604167758,9.10292708843177,9.404480342751484,9.908464755263806,9.254211959853954,10.417592113421696,10.2322693483322,8.410371422916578,9.816222476587688,9.903132781205747,8.860629002286014,9.66963732647139,9.628045839212461,9.11297366673914,11.115467501632756,10.306254920049462,10.513805275408954,11.530598177124851,12.571534211179557,10.83167900844752,10.330009522237303,9.687922508695701,9.24264617322448,12.812893823852402,9.572845467397538,10.318627806554414,12.121665592987704,9.160436595343832,9.301754312026343,9.702950963197065,9.84470150459901,9.405474844044726,10.095614943933302,11.450843828260282,11.115497350561537,7.862357790951045,9.788787436770725,10.345573895383122,8.887154906166348,9.472136525077172,9.071742636913333,10.824319953515243,9.536183692900847,7.5754877186687555,9.94627694630431,8.52419488605439,9.57871259351217,9.972966825192323,11.414148673242327,7.800322863261228,9.982339269037956,10.571953830717902,9.427896918548193,8.9408604704179,10.016891543184968,11.403364989398783,8.929172535829302,11.015277629756481,12.66342078216052,9.462667458509175,13.026863946896711,9.410708070649537,9.261627401406503,9.343863846700211,9.74049455726778,13.907029287713879,10.96116801395721,11.668906639556614
-0.39802605154844883,-9.78896595778263,10.328872560364015,12.09456902052316,10.298468838069585,11.577798112420236,10.859031605440684,10.04635604314546,10.043121376922462,11.271710557372133,11.484479854929832,11.326145793794085,11.372224503470404,9.317272982125392,10.860593158560992,13.71407207297558,10.208645700675667,12.595091672258338,9.594251304299608,12.971871398471766,13.900601309791469,12.455777085642934,9.771309025134903,9.296085267146863,9.710336241928756,10.99006629766896,9.877210659826671,11.135425522910733,9.611159152077768,11.541814569501227,10.399444588779206,10.951774563426865,12.905687076125723,11.468549180278732,10.55608979721902,11.043169928550174,9.2671683203919,8.978091450826025,9.608829686741853,11.869759776050106,9.759610435860804,10.909364416356738,10.836725402700013,10.756961466523657,9.779101448543335,9.413066166114257,11.566994562233573,10.962671031725046,11.037495759427468,10.71315406389361,13.619825976686071,12.18579395175788,11.759887169887701,11.26923972544206,10.39418579977262,10.747298642808234,8.268682221918544,13.001803058170156,12.4076420823661,9.559215675998786,12.711308772097729,10.562655895547032,9.930862478726262,10.586382826345119,9.848076711702184,10.761081440193719,10.939502981790454,12.087673171538945,10.478520561115994,10.832778885018973,11.535853516340588,10.401877873447546,11.84853975455429,11.076921152003449,8.900494936868341,12.748661198640693,9.973299156894223,9.79369587317598,13.18772516117224,10.372640294652363,10.992354706399755,10.379546593270218,10.916639269791743,10.895272686454337,11.466446440649491,11.502277358140661,9.104495993731163,9.463259824220735,12.44503033742708,10.726404827875417,11.942911479154903,10.621359919933079,12.146113121836958,9.543332813381289,12.703362758414729,11.730870183335902,9.94306733018608,10.05191836983274,10.971845653745026,10.557161244648983,11.292454164682416,11.970880190204554
-0.39366382467062416,1.61968158464863,12.779613925836255,11.18539160816074,10.101387875861944,12.038175012736932,11.864720569168295,12.887005600181904,12.50540883253863,10.893433031523777,13.207683216426458,11.496237962634442,9.548759487080515,11.975801521407906,12.337801396530654,12.833576343922246,11.795168962704523,11.81121612611976,10.450336397065428,11.784652026965455,11.209247086088867,12.850205258033032,12.70003736641852,9.618850911648094,10.733658916351267,13.04301722730904,11.152381860508207,12.568294712825637,11.029764691337563,11.892448075585484,12.02545719551316,12.541733358982405,12.85427411148219,12.771734964094792,13.627163204137238,10.533072782041376,13.090886561734521,9.747860689705432,10.136187005473737,11.287595246248161,12.055911127287649,9.374630127933369,10.613783839252916,9.60778467984205,11.675829415672835,12.037564051522345,11.088610652362323,13.120279068574009,11.845264190119535,11.985362562657858,12.398114874061925,12.29544165170459,10.954076220055061,12.405649962342817,9.72602173162144,12.881097064307426,9.59425513716985,11.371985141943087,12.19199291016465,12.215066329665804,13.113354007032957,10.382182408166047,10.903431884996523,10.032318014264835,10.197706774858892,11.249666291912872,14.207564724598067,11.831293764848674,12.88903988477362,11.915610512182122,11.297824708311865,14.569312411045072,11.82803386458961,13.003034617848146,8.654499712087064,12.994984125844885,10.314598928902484,10.421347090239928,14.790931838863408,11.539742591453917,11.794249027455445,11.279258107152227,10.314883005049879,11.274704041081328,12.56805187185254,11.758388786531695,11.42148183428063,12.145551762187246,13.126441620477665,10.990756631455927,12.267475156094035,13.39873972899696,10.66383774200378,10.964157469722469,14.37930964758434,12.2848182297767,12.626205351812724,10.46405501333763,10.313341929368754,12.044006474776868,11.259306664729872,10.599065120056101
-0.38930159779279944,0.318559682562411,11.749102198030247,12.338463362104065,13.936563326676502,14.325844805155551,12.044335034774694,12.886394400567221,14.163891109621439,14.322218964399356,14.904688491516284,11.86307267651011,13.517473153299818,11.095868772557596,12.959509614583435,12.491250125246465,11.127343843159963,13.864187507003374,11.734714757098919,14.632279535886065,15.441800324610249,10.91359191189182,12.987036195427157,11.004505199248905,12.371826338452621,15.562763043717794,14.11777348683922,13.33577899314534,11.6523408559183,12.043661030815583,10.63407342042938,11.324122971841069,11.585790318473965,11.157704441086356,13.221606161211552,11.010996938780416,13.1653220836574,11.540858550781111,9.962885450855916,12.136807015235986,14.090047659138499,11.569405882832893,10.781183899844748,10.987357991225437,11.835599667899464,11.817220167014193,10.745045596257663,12.094184014908594,12.48546094258483,12.661283058120036,12.96420455184836,11.995236139511768,11.30751032758356,13.620310581735053,14.82948057697265,12.047932800378296,11.009562552427212,13.130927868162624,12.609429825668757,11.67911277651301,15.233591080395614,11.44873896274615,12.071741315630986,11.162897843918637,10.290187770299621,12.633642149749356,12.948726450412268,14.758544698117431,12.630447933685994,13.994575358649282,12.621234672971056,12.637355374727518,11.914028948295583,10.495207932529151,9.8694504240936,13.880811762296677,11.942499550495937,10.038761857619802,11.936054141731972,10.363720576877924,13.869638207922527,11.305876164764406,9.748515779749418,11.929679576206466,11.406517004579957,10.750561490453832,12.069808612855823,10.179410965993418,12.602482441255846,13.798953930690377,10.58470376112654,15.00846596638864,13.883653785428631,11.332945841345879,12.202136609638771,12.50290663789628,10.79709227146692,10.373142067426578,12.192663219232179,14.205750605740295,14.783116662515223,12.11950983639546
