0.5398527271838547,6.64828747806453,2.1928576855355644,1.9614561376503248,2.0760720697882418,2.101835949140053,2.3242001161857972,1.890279715355353,2.0405165681603474,1.7606653941624046,1.9062090485121426,2.219515556235252,1.8708099888550531,2.1205745687942557,1.9603989730379927,1.9158667193136527,2.1471824685175136,1.9240267736650265,2.027117741996066,2.0156879679194724,1.9672857323998676,1.8475399322237858,2.038283447972397,2.324384641061794,2.1569148752205605,1.8785445475131042,1.9632167737455661,2.004519544906046,2.2465392940747595,2.0061416876105955,2.26125635907456,2.065913475443554,1.8926592110718994,2.1083386471173364,1.836875497515045,2.0071267805888757,2.0013054189213344,2.13286961702289,2.3787418948183268,2.0022520937336763,1.9616973508263176,2.4532468217591648,2.008187291561158,2.2136049555570274,2.301979595957528,2.201885832676762,2.2745810572834806,1.8511532068864882,1.9794616102682718,2.084533200872957,2.033972621796413,2.1507563987848686,2.267771992377158,1.903356387729832,1.851963848126258,1.9473815140695019,2.490431001284704,1.7882360598473779,1.804318049707822,2.035897248190212,1.7821985797648543,2.1006109824974075,2.2440286091488764,2.396595290480521,2.1626981180060554,2.3079045799020834,1.8615474187915757,1.8164232554163335,1.8370541569650929,2.4714109161307,2.0927542885778188,2.238297983698229,2.3578479908963654,2.1107590736604704,2.263216356763735,1.891495337177932,2.2952774285039306,2.301234065469231,2.0786338786623055,2.048299925072616,1.9009090188444568,2.113766208042682,2.3188324154840876,2.0831258087673383,1.8949755447494334,2.2010650447549764,2.007203950140511,2.269317603710795,2.1132333536788197,2.1156646183838923,2.103421181622524,2.070713378541572,1.99813134988879,2.2932280955719593,1.9049401497956164,2.0812078352745944,2.146806902030887,2.2177786916056395,2.3130483463665996,1.877746158246157,1.9646598635927532,1.9841443105476706
0.5442149540616794,6.93620855940438,2.3003464383563426,2.0709713280393336,2.1799197609138528,2.2105855837848765,2.424834193648275,1.9962279334096482,2.143681276161864,1.874471043741021,2.01449973685017,2.3219407746659124,1.9770173567831197,2.2307043664261235,2.0741521330334374,2.0268305257911123,2.2575732021614314,2.0308914544704155,2.13714885107216,2.123080611679031,2.0808001002223273,1.9554974453961826,2.147478206456287,2.428564689218918,2.259298198857037,1.9898451627647586,2.06665002091742,2.112102778423199,2.35587457198419,2.115318630926236,2.3674990996482945,2.17437377891366,2.0040294511415544,2.2162745794249235,1.9439900559337573,2.1133545675860628,2.1095572378936858,2.2337842537689214,2.4826196823193847,2.1095832423381946,2.071677705184288,2.553816194974477,2.1113476406850245,2.3142969215921703,2.4069900841026204,2.3081394327681837,2.3760843108377845,1.956711697536578,2.088291591823756,2.1947765715949945,2.1437139245074075,2.258727146676831,2.373237752635535,2.0089216681282975,1.960812735158841,2.0548117042311054,2.5919780658931293,1.901796836975232,1.9142252046302863,2.140807631952942,1.8959790523236777,2.2065268017707345,2.3481690000755213,2.502612849556068,2.2639414047660296,2.407773110105282,1.9747018235899307,1.9282821181709668,1.9470892376064273,2.5779957215909004,2.195613003367808,2.3468246651684863,2.4561237768288304,2.217881249992815,2.3620608079603578,2.0030861308120596,2.402642415799126,2.396917567780564,2.1921580735737063,2.1481425870772908,2.009546081261851,2.2180323338421823,2.423463103081752,2.1849435693946706,2.004112479965089,2.309230074996525,2.1150135000982013,2.3724241005970823,2.2230818230184672,2.2185095618442725,2.2137088115107124,2.184547981717981,2.1096613397396755,2.3939759320272422,2.021004697672926,2.18805132432834,2.257054429421877,2.32021300909836,2.4191336658807066,1.9911118499623555,2.076301346705586,2.095096842885323
0.548577180939504,8.47986312398319,2.370384166181216,2.142078360757928,2.2472983520526677,2.2808435665241955,2.490391552322196,2.0646562549215464,2.2100214503214772,1.9484037074836167,2.0841168404692665,2.388335442623098,2.0451923170984285,2.301778055204749,2.1476051318000966,2.098244107561001,2.3288959759381207,2.0997662520237688,2.2082888950843156,2.192059620849876,2.1538744636968934,2.0253999353774406,2.2177288374947146,2.4961726632291708,2.3260261584766786,2.0613243915385864,2.1336347750563833,2.181664589511069,2.426085422378243,2.1858473552248716,2.4360124902852673,2.244946669006781,2.075720249392826,2.286421206543543,2.013070989534583,2.18205740362827,2.179339407674715,2.299175729725257,2.549799957567986,2.1791190425430242,2.142827288813205,2.6189480783553227,2.1783060935144354,2.3796791270318556,2.4752370882595747,2.3768377705114414,2.4419557800930702,2.025110132877467,2.1587858273974696,2.266355142692306,2.2143745800723247,2.328273043761313,2.441690296224939,2.077492071908578,2.0315124073935547,2.124138478894558,2.6578612431999344,1.974692806793559,1.9849980033430492,2.2091121987244238,1.968974318700538,2.275363653615365,2.4156590628429333,2.571273776045574,2.329727319591285,2.472748211856697,2.0475881384220846,1.999915232658312,2.018403533183581,2.646893792431225,2.2618866714882655,2.4168350750928145,2.5199661536231197,2.2870178613782395,2.426353211420328,2.0748367245535473,2.4721653002086574,2.459095766623329,2.2654221174391838,2.2130966066034956,2.0802714264710325,2.285497937616502,2.491196052799361,2.251394503929598,2.0749653454883,2.3788572741678973,2.1847282304167823,2.4393260114266377,2.294345284891836,2.284804369595764,2.2850128736477124,2.2574245909225006,2.181741047179237,2.4593605703280303,2.0953850710311954,2.257251196191789,2.3286432968755575,2.3867092144436866,2.4877228091599326,2.0643073851347458,2.148609608087785,2.1671415050781615
0.5529394078173288,8.42054748161467,2.4404218940063025,2.21318539347676,2.31467694319172,2.351101549263764,2.55594891099633,2.133084576433669,2.2763616244813036,2.0223363712264497,2.153733944088575,2.454730110580483,2.1133672774139374,2.3728517439835617,2.2210581305670303,2.1696576893311272,2.4002187497150462,2.1686410495773343,2.279428939096708,2.2610386300209457,2.2269488271716975,2.0953024253589483,2.287979468533403,2.563780637239611,2.3927541180964456,2.1328036203126643,2.2006195291955466,2.251226400599175,2.4962962727724713,2.2563760795237577,2.504525880922416,2.315519559100177,2.1474110476443347,2.356567833662412,2.082151923135646,2.250760239670714,2.249121577455944,2.36456720568178,2.6169802328168004,2.248654842748042,2.213976872442384,2.6840799617363684,2.2452645463440843,2.4450613324717914,2.543484092416767,2.4455361082549754,2.5078272493486056,2.0935085682186063,2.229280062971444,2.3379337137898544,2.285035235637479,2.3978189408459825,2.510142839814569,2.146062475689134,2.1022120796284307,2.1934652535582737,2.7237444205070025,2.0475887766121357,2.05577080205605,2.277416765496131,2.041969585077698,2.3442005054602575,2.4831491256105833,2.6399347025353546,2.395513234416753,2.537723313608274,2.1204744532544764,2.071548347145894,2.089717828760972,2.715791863271737,2.328160339608922,2.486845485017392,2.5838085304176834,2.3561544727638895,2.490645614880524,2.1465873182952606,2.5416881846184767,2.5212739654663316,2.338686161304885,2.278050626129862,2.150996771680439,2.352963541391021,2.558929002517181,2.31784543846475,2.1458182110117354,2.4484844733395814,2.2544429607355507,2.5062279222564685,2.3656087467654165,2.351099177347481,2.356316935784987,2.3303012001272947,2.253820754619036,2.5247452086290556,2.169765444389739,2.3264510680554507,2.4002321643294504,2.45320541978925,2.5563119524393825,2.137502920307348,2.2209178694702585,2.239186167271238
0.5573016346951534,8.54219679806615,2.5104596218313633,2.2842924261955044,2.3820555343307097,2.4213595320032706,2.6215062696704505,2.2015128979457286,2.342701798641029,2.096269034969282,2.2233510477078458,2.521124778537831,2.1815422377294214,2.4439254327623745,2.294511129333914,2.2410712711012026,2.4715415234919726,2.2375158471308625,2.350568983109013,2.3300176391919782,2.300023190646426,2.1652049153404054,2.358230099572018,2.631388611250051,2.459482077716225,2.2042828490866917,2.267604283334684,2.320788211687182,2.5665071231666996,2.3269048038226305,2.573039271559564,2.3860924491934847,2.2191018458957936,2.4267144607812057,2.151232856736647,2.3194630757131085,2.3189037472371608,2.429958681638266,2.684160508065526,2.318190642953059,2.285126456071488,2.749211845117376,2.312222999173671,2.510443537911664,2.6117310965738962,2.514234445998433,2.5736987186040787,2.1619070035597208,2.299774298545344,2.4095122848873647,2.355695891202595,2.4673648379306146,2.578595383404136,2.2146328794695895,2.1729117518633068,2.2627920282219263,2.7896275978140075,2.12048474643065,2.1265436007690246,2.3457213322678134,2.114964851454771,2.4130373573051003,2.550639188378196,2.708595629025048,2.4612991492421328,2.602698415359839,2.1933607680868175,2.1431814616334144,2.1610321243382886,2.784689934112275,2.394434007729516,2.5568558949419193,2.6476509072121726,2.4252910841495146,2.5549380183407067,2.2183379120369358,2.611211069028208,2.5834521643092963,2.4119502051705624,2.343004645656203,2.2217221168897954,2.420429145165527,2.6266619522349393,2.3842963729998514,2.216671076535145,2.518111672511165,2.3241576910542943,2.573129833086199,2.4368722086389853,2.417393985099123,2.4276209979221743,2.403177809332001,2.325900462058785,2.5901298469300063,2.2441458177482208,2.395650939919088,2.471821031783331,2.5197016251347506,2.6249010957188323,2.2106984554799505,2.293226130852644,2.311230829464276
0.5616638615729781,8.71974060963108,2.580497349656312,2.3553994589141745,2.4494341254696,2.491617514742715,2.687063628344471,2.2699412194577144,2.409041972800705,2.1702016987119777,2.292968151326992,2.587519446495066,2.249717198044743,2.514999121541025,2.3679641281006854,2.3124848528711794,2.542864297268724,2.3063906446843028,2.421709027121243,2.398996648362936,2.3730975541210917,2.235107405321763,2.428480730610545,2.6989965852603905,2.5262100373358916,2.275762077860633,2.3345890374736973,2.3903500227751513,2.6367179735608284,2.397433528121379,2.641552662196612,2.456665339286693,2.2907926441471655,2.4968610878999256,2.22031379033756,2.388165911755415,2.3886859170182397,2.495350157594652,2.751340783314215,2.3877264431579643,2.356276039700493,2.8143437284983097,2.3791814520031824,2.5758257433514613,2.679978100730988,2.5829327837418044,2.63957018785944,2.2303054389007224,2.3702685341191696,2.481090855984764,2.426356546767587,2.5369107350151845,2.6470479269936282,2.2832032832499953,2.24361142409807,2.332118802885492,2.855510775120912,2.193380716249064,2.1973163994819007,2.4140258990393955,2.1879601178317323,2.481874209149831,2.6181292511457093,2.777256555514679,2.5270850640674754,2.667673517111317,2.2662470829190218,2.214814576120834,2.232346419915517,2.853588004952649,2.46070767585001,2.626866304866348,2.711493284006587,2.494427695535002,2.619230421800765,2.290088505778499,2.6807339534378514,2.645630363152149,2.4852142490361144,2.4079586651824325,2.292447462099039,2.487894748939908,2.6943949019526103,2.450747307534904,2.287523942058418,2.587738871682662,2.3938724213729383,2.6400317439158796,2.5081356705123916,2.483688792850727,2.4989250600592863,2.4760544185366324,2.397980169498447,2.6555144852309196,2.318526191106603,2.464850811782612,2.543409899237049,2.586197830480164,2.693490238998158,2.283893990652415,2.365534392234955,2.383275491657189
0.5660260884508027,6.8783237993733,2.650535077481323,2.4265064916328942,2.516812716608528,2.5618754974821583,2.7526209870185046,2.3383695409696994,2.4753821469604427,2.244134362454723,2.362585254946201,2.653914114452377,2.3178921583601886,2.586072810319787,2.441417126867507,2.3838984346411927,2.61418707104555,2.3752654422377812,2.492849071133561,2.4679756575339056,2.4461719175957706,2.305009895303159,2.49873136164911,2.7666045592707427,2.592937996955621,2.3472413066345856,2.4015737916127726,2.459911833863159,2.706928823954981,2.4679622524201523,2.7100660528336853,2.5272382293799636,2.362483442398574,2.567007715018682,2.289394723938523,2.4568687477977846,2.458468086799394,2.5607416335510997,2.8185210585629665,2.4572622433629077,2.4274256233295466,2.879475611879255,2.4461399048327435,2.6412079487912843,2.7482251048880677,2.6516311214852246,2.705441657114875,2.2987038742417623,2.4407627696930696,2.5526694270822246,2.4970172023326667,2.606456632099742,2.7155004705831454,2.3517736870304384,2.314311096332859,2.401445577549107,2.9213939524278674,2.2662766860675534,2.2680891981948132,2.482330465811015,2.260955384208767,2.550711060994586,2.685619313913284,2.84591748200436,2.5928709788928304,2.7326486188628447,2.3391333977512883,2.2864476906082913,2.3036607154928213,2.922486075793099,2.5269813439705917,2.6968767147908252,2.775335660801039,2.563564306920564,2.6835228252608854,2.361839099520137,2.750256837847558,2.7078085619950762,2.558478292901704,2.472912684708761,2.363172807308371,2.55536035271434,2.7621278516703187,2.517198242069944,2.3583768075817666,2.657366070854196,2.4635871516916446,2.7069336547455594,2.57939913238591,2.5499836006023564,2.570229122196424,2.5489310277413386,2.470059876938145,2.720899123531833,2.3929065644650223,2.534050683646199,2.614998766690867,2.652694035825628,2.7620793822775083,2.3570895258249553,2.4378426536173157,2.455320153850165
0.5703883153286274,8.0409479123075,2.720572805306409,2.497613524351701,2.584191307747555,2.6321334802217278,2.8181783456926253,2.406797862481822,2.5417223211202558,2.318067026197606,2.432202358565509,2.720308782409762,2.3860671186757223,2.657146499098637,2.514870125634416,2.4553120164113187,2.6855098448225014,2.4441402397913468,2.563989115145966,2.5369546667049763,2.519246281070587,2.374912385284679,2.5689819926877986,2.83421253328122,2.659665956575438,2.4187205354086885,2.468558545751936,2.5294736449512527,2.77713967434926,2.5384909767190384,2.778579443470858,2.597811119473322,2.434174240650095,2.6371543421375385,2.3584756575396115,2.525571583840204,2.5282502565806357,2.6261331095076486,2.8857013338117676,2.526798043567962,2.4985752069587006,2.944607495260313,2.51309835766238,2.7065901542312067,2.8164721090452725,2.720329459228733,2.771313126370411,2.367102309582914,2.5112570052670318,2.6242479981797615,2.5676778578978077,2.6760025291844363,2.783953014172763,2.420344090810982,2.385010768567785,2.47077235221281,2.9872771297349097,2.3391726558861548,2.3388619969078137,2.550635032582722,2.33395065058589,2.6195479128394794,2.7531093766809462,2.9145784084941155,2.6586568937182733,2.797623720614447,2.4120197125836924,2.3580808050958737,2.3749750110702124,2.991384146633661,2.5932550120912357,2.7668871247154154,2.8391780375955777,2.632700918306239,2.747815228721043,2.433589693261837,2.8197797222573264,2.7699867608380284,2.6317423367674433,2.5378667042351273,2.433898152517777,2.622825956488871,2.8298608013881648,2.583649176605096,2.429229673105189,2.7269932700258304,2.533301882010451,2.7738355655753777,2.6506625942595026,2.616278408354061,2.641533184333686,2.621807636946108,2.542139584377919,2.786283761832884,2.467286937823566,2.6032505555098853,2.6865876341447725,2.7191902411711917,2.8306685255570088,2.4302850609975577,2.5101509149997643,2.527364816043253
0.574750542206452,6.1874100175669,2.8482728254014162,2.6278551601518387,2.707886398042472,2.761582921087631,2.937975344855226,2.5331830885226143,2.664963786661203,2.4533863452551374,2.561446403920052,2.84228133045787,2.51294950238455,2.788210402782256,2.650174871061215,2.5875874078023218,2.816793408478194,2.571631443803355,2.6948809411666,2.6651032830979675,2.6543938438237493,2.5035650466871138,2.6991416738647285,2.9581054427538263,2.78149407173456,2.551508006084589,2.591973415095759,2.6576606877233573,2.9073993986960582,2.668454328475222,2.9050661783238096,2.726722607487929,2.5669206479928297,2.765477112246125,2.4863102708607805,2.652241892744855,2.6572609699329357,2.746454274514483,3.0093366204482024,2.6546197511358107,2.629485984593546,3.064345067549082,2.6360944099943353,2.826534512956899,2.941365240634333,2.8468386377814374,2.892228938617298,2.4929623617968293,2.640802517705607,2.755265129470386,2.6984181508181413,2.80465452884279,2.9093759740659593,2.5461179166887327,2.5145350098459396,2.598862971486507,3.108063223875714,2.474600592479928,2.4699561258759655,2.675472975668786,2.4696455841273233,2.7455719211773886,2.877036055384445,3.0406631314039236,2.779294975888459,2.916550237944776,2.5468328259577344,2.4916541832163155,2.5060234645162227,3.118061104325662,2.7160549240881124,2.896061907454227,2.9562940804071705,2.760318864783425,2.8655951837830305,2.5666038949577983,2.9474647379337258,2.8841263888247015,2.7667349052161256,2.6569345428147324,2.5630860341988155,2.7470672982080915,2.9543612317309487,2.7048900757061913,2.5591007548028433,2.855852311450647,2.6616896187138526,2.8965764706979975,2.7812346279423235,2.7390273053830905,2.772672499135724,2.7574320324296497,2.674858417206214,2.9062647973865543,2.6055080561842168,2.7304695310433393,2.8175520320934515,2.8411701246089356,2.9568557591298354,2.565230860329752,2.6429452486185747,2.6591880462932593
0.5791127690842768,6.61015615671703,2.9861457470757653,2.7685294456680483,2.8415169622953806,2.9014750421549884,3.06734141424847,2.669793192250439,2.798243896421334,2.5995356257696516,2.701209958400459,2.9740590437516863,2.650189171880153,2.9298579050001603,2.796391630327804,2.730600166280902,2.958655379443875,2.709463876205077,2.83631430089381,2.803690724710431,2.800492489548387,2.6425825355722905,2.8398706343189764,3.091928257651917,2.9130430709800486,2.695111604359993,2.725343802777372,2.7961905158498217,3.048253070328413,2.808903260872248,3.041780691187573,2.865926312332098,2.7104386129289457,2.9040634385472215,2.624510330606123,2.7891389438239518,2.796720906178031,2.876466249555027,3.142931817658809,2.792724379755235,2.770939956419171,3.1937162890922304,2.7689767322271477,2.956104840291986,3.076251999887731,2.9835469251559097,3.022855788384745,2.628959912018984,2.7807659792758566,2.896768535223223,2.839757818367552,2.9437341500984244,3.044849773340979,2.681983689315251,2.6544372039901907,2.737320830495359,3.2385354048400856,2.6210605487615517,2.611692269437408,2.810284654632434,2.616402123408209,2.8816850066523445,3.0109193992982473,3.1768786799590476,2.9096101915517156,3.0449949762673887,2.69257119398073,2.636155191525135,2.6476103423814346,3.254931533455717,2.8488273136430573,3.035674591947463,3.0828087742232295,2.8982542100787185,2.992811523989338,2.710426349839331,3.085410837825278,3.0074331602563555,2.912617748409409,2.7855492539455877,2.7025879982063516,2.8813251337479526,3.0888766991209025,2.835797134356697,2.699383952996329,2.995161157728605,2.800428569283703,3.0291686073772075,2.922270003266201,2.871735950305635,2.9143680737112616,2.9041265229269113,2.81827533070651,3.035877842941516,2.75499209161073,2.867924357565764,2.9589915846738153,2.9729385539798123,3.0932045676358015,2.7110707697479066,2.786410660953811,2.801557535900261
0.5834749959621014,5.30567315535891,3.1240186687502014,2.9092037311843697,2.975147526548364,3.0413671632224206,3.196707483641764,2.8064032959783267,2.93152400618154,2.7456849062842394,2.840973512880902,3.10583675704554,2.7874288413758306,3.071505407218102,2.9426083895944446,2.8736129247595947,3.100517350409606,2.847296308606899,2.9777476606211195,2.9422781663229314,2.9465911352731373,2.781600024457517,2.9805995947733113,3.2257510725500707,3.044592070225587,2.8387152026354485,2.8587141904589846,2.934720343976374,3.189106741960831,2.9493521932692612,3.1784952040513996,3.005130017176305,2.853956577865099,3.04264976484838,2.7627103903514785,2.926035994903125,2.936180842423189,3.0064782245956447,3.2765270148694645,2.9308290083747215,2.9123939282448337,3.3230875106354043,2.901859054459985,3.085675167627123,3.2111387591411917,3.120255212530444,3.153482638152254,2.764957462241239,2.920729440846131,3.038271940976122,2.9810974859170134,3.082813771354121,3.1803235726160484,2.8178494619418064,2.794339398134478,2.8757786895042985,3.3690075858044946,2.767520505043251,2.7534284129989253,2.945096333596119,2.7631586626891194,3.017798092127313,3.1448027432120744,3.3130942285142204,3.0399254072150343,3.1734397145900637,2.8383095620037757,2.7806561998339916,2.789197220246735,3.3918019625858715,2.981599703198026,3.1752872764407236,3.20932346803935,3.0361895553741114,3.120027864195733,2.854248804720938,3.2233569377169182,3.1307399316880096,3.058500591602792,2.914163965076467,2.8420899622139624,3.015582969287901,3.223392166510906,2.9667041930072395,2.8396671511898646,3.134470004006663,2.9391675198536156,3.161760744056455,3.063305378590152,3.0044445952282297,3.0560636482868624,3.0508210134242235,2.9616922442069065,3.1654908884965023,2.9044761270373067,3.005379184088226,3.100431137254242,3.1047069833507512,3.229553376141755,2.8569106791660612,2.929876073289134,2.943927025507338
0.5878372228399261,6.36695449190421,3.357009015917897,3.147656731753205,3.201881119048857,3.279041961917489,3.415784111223476,3.039399154607052,3.159395375378457,2.9939673261323554,3.0800604510197207,3.3291115685432233,3.0223908962848887,3.312160860899291,3.1910860696181675,3.117810562516264,3.3411426080353035,3.082558688863405,3.217599338882817,3.1790260346516384,3.195486284831544,3.0184061501607253,3.2206016829290443,3.4519651090821064,3.2671639928467613,3.0845822332792476,3.0861535683561323,3.170644909582659,3.429056384039791,3.1878862792525204,3.4103532374939656,3.240671968448516,3.098966897447861,3.2772048190078857,2.9989456496229376,3.1596124946930564,3.17367883326495,3.22729283513024,3.5028064495666067,3.165609395650539,3.1528085638151975,3.541943410088292,3.128013238509279,3.3051308507906425,3.4395352082928508,3.352372192661753,3.375116173211633,2.9965828533475403,3.158525726527049,3.2778736426824944,3.221777635243555,3.319683894417353,3.4095393972950143,3.0488874772610606,3.0317137154483778,3.1118101802932356,3.589271558172036,3.0181706958564902,2.9956228574368007,3.1734494741926254,3.0143613432064837,3.2485186860505157,3.3713377877378106,3.5437346975662054,3.261068231567246,3.390934346789771,3.087185420972067,3.0287330698585944,3.030375215116088,3.622957075426834,3.208247423569195,3.4124174486508183,3.423704245982263,3.2707879056114946,3.335559007844034,3.0997526590260414,3.457080118380312,3.3396887790236907,3.3062010481491466,3.132732006883172,3.0784534158791272,3.243685105713883,3.451096769798381,3.1886192841796435,3.077812111937429,3.3716083648971518,3.174941056672811,3.386454903176964,3.3021722033294916,3.2307633902261452,3.29610051439135,3.3011856190537667,3.20551577517352,3.384927374683082,3.159399592249179,3.2388869718065356,3.3395951908028136,3.3280678975530487,3.460294923962711,3.1052891469417405,3.1734679116490474,3.1846726406370722
0.5921994497177507,7.79597069188134,3.6290173987956997,3.4262194532888532,3.46680642313167,3.5568281070638363,3.671660828219184,3.3119333292401683,3.4260689421689143,3.2841456915134835,3.359890747279744,3.5899193244680863,3.2974395652289257,3.5934302795374577,3.481512112280641,3.4035151608800396,3.62228146688361,3.357787722600359,3.4978231092948304,3.4560402055540713,3.486549498092997,3.2953260668294275,3.5013265137539467,3.716078867629558,3.527074349054642,3.372398656847647,3.352180904247451,3.4465216850522946,3.7096560972656754,3.466655790084788,3.68124001108888,3.5157327473160356,3.3856103068390713,3.551127120874299,3.2753958421321867,3.43284778636756,3.4513929285205043,3.485355515152789,3.7671058040551815,3.4400470611170144,3.4338177664890503,3.797506740804045,3.392428391211104,3.5614583269547264,3.7062901853460133,3.6236266889920286,3.634081480847602,3.267435657213955,3.436453929204025,3.5577161603568603,3.5032081564955604,3.5966685734818835,3.6772090560194703,3.3189660148057882,3.309071986941605,3.387867265019569,3.8463689425593124,3.3115606714202235,3.2790262133927763,3.440174175745941,3.3084087837393943,3.5180481430600086,3.635879405132248,3.8131091304609477,3.5194693696397747,3.644958057875522,3.378369219667384,3.3192977032996485,3.312406394767616,3.892788625701594,3.473403661082168,3.6895501839914013,3.674128493251586,3.545038302349579,3.5873176895755936,3.3869671510317776,3.7300919313672924,3.5837687872228052,3.5956680185927636,3.3881997255929948,3.354550336286038,3.510283030521217,3.7170284068117008,3.447866700574596,3.3561008604945624,3.6488772851973863,3.4505190660348433,3.648930152165719,3.581170381152403,3.495481922806661,3.576477875465831,3.5940766517110516,3.4905270166519458,3.6412102556917008,3.457575273501254,3.5117965605153234,3.618846726206166,3.5890008846474695,3.7297572346120633,3.39572986683282,3.458132523435083,3.4657730399587345
0.5965616765955755,8.37718622024421,3.969332999626518,3.774483467470332,3.800442579566792,3.9042560965748834,3.9960540176198007,3.6565315461546977,3.764785236257027,3.6476763755798354,3.7137601021998403,3.917538547265635,3.645511675298205,3.9443441414912757,3.8428858017621312,3.762752427867479,3.972131095695353,3.705291705552404,3.8463168323237804,3.805148758955548,3.84968796036999,3.644842730178513,3.8537900980017765,4.045878756617286,3.8547157720702963,3.7358064002488067,3.6909062465582476,3.794396213901204,4.060551748267639,3.814528845276385,4.018656331809807,3.859559289894956,3.745679605097031,3.893535400836119,3.6259090150803663,3.7799629287443963,3.799757027461392,3.8116303313391793,4.09770163017903,3.7855442795289402,3.7857321997050484,4.11799456421468,3.728472746514819,3.8843753534289416,4.041729414347277,3.963962090033057,3.9616911379736486,3.6102136631124893,3.7852354350304793,3.9067534438354024,3.8551189447054925,3.9444676846795828,4.011931171356052,3.6608596729735767,3.656809975124472,3.735820307681073,4.167590731602585,3.680325198660112,3.6360722313281553,3.7758927607383663,3.677805655003505,3.8569671953886013,3.9662731625315857,4.150022900107682,3.8468141699975495,3.9665007564496797,3.7442696179962267,3.6869588278194305,3.6683347894218654,4.226741646135417,3.809800744248381,4.035834309285261,3.9917026816787535,3.889200398142245,3.906382958033432,3.74692469194446,4.07126683666679,3.8941516171319392,3.955436690709579,3.7137934487353057,3.700702917696497,3.846014156944001,4.049109041014497,3.7770819255387824,3.705176137949934,3.9964277130594077,3.7960345814245366,3.9792498684808404,3.929017032731209,3.8307736227506872,3.9241446258533026,3.9586181323569045,3.846746515373539,3.9637040631718703,3.827221310871769,3.8548806947598164,3.966082224699883,3.917818646117361,4.064831423594131,3.7592306046034842,3.8136756603497233,3.8144796391845395
0.6009239034734001,4.31404572083466,2.5617870637606757,2.3280954020819244,2.4285691961285547,2.45609061783461,2.679970871226323,2.24242086334763,2.379225307265056,2.1431022968116658,2.2564949788487594,2.5645618233285417,2.2117109027933397,2.4750680728659677,2.3246556682834676,2.272305300349128,2.503379835697885,2.273727716930539,2.382611546700711,2.3592234283232933,2.3260872979627036,2.2098192461447352,2.387922620554206,2.6732588938874144,2.514694340885562,2.234716506387975,2.3182376906164093,2.3625712328522326,2.5904287059407674,2.359656578137038,2.601651800848008,2.4338523502248615,2.2498471690220034,2.472335263993875,2.1916112078730565,2.3671328660722875,2.351137032856978,2.4763850344943004,2.7212729144744277,2.362411232534928,2.3233279945913408,2.7902121207066335,2.3654821224907705,2.558153700650804,2.6616961332820237,2.552977846411986,2.6239815437773366,2.2092153610384813,2.341749707277014,2.4522745574023235,2.3836557003614818,2.4996293968567436,2.6219051296114273,2.267089907094939,2.218954174166903,2.3003424284736598,2.8316106478705114,2.1463520917762127,2.159369533619026,2.3984858769932256,2.139301550644171,2.4624261292333074,2.589865512818365,2.7488119839269984,2.5141496652698425,2.6575673409473684,2.225869174353316,2.1695629579349944,2.2079370982867763,2.8142424594056994,2.433480944202156,2.588793553332695,2.7007781208959667,2.4604714158484713,2.6094645844003104,2.2450369390836284,2.6503246549074273,2.6380142853710904,2.4409765727185944,2.401303770610113,2.2721560097017823,2.4623563857648447,2.6641043364886983,2.4465687297152803,2.262107354018646,2.548223853620301,2.3621116920740732,2.6198773107645215,2.477504105324229,2.4561967567434744,2.457647177582759,2.4170415922360453,2.360899364577853,2.636568770462139,2.256166882595277,2.4384473124676314,2.512963725599664,2.567719418316223,2.657314348169014,2.244775459789799,2.331703277886959,2.349870345146239
0.6052861303512248,6.58117956692879,1.0565847776130108,0.7814405230891606,0.9617585049194657,0.9075195096137088,1.2728618969233898,0.730617254365362,0.8980627764442624,0.5342992896431547,0.6985770714539525,1.117877511840056,0.6789228074900098,0.9038681984661754,0.7010731196976892,0.6787437055505303,0.932668477234313,0.7432239717048568,0.8173249108887473,0.8133360540389625,0.6968437044385942,0.675586771860988,0.8205840263914157,1.2053623648772993,1.0819003483620568,0.629898508429771,0.8508762998759289,0.8316930516797532,1.0183825815350398,0.8039141323612171,1.0863096231388503,0.9092517133024427,0.650499368485282,0.9525717406688363,0.6583043041697418,0.856751171879996,0.802212975088952,1.048834314786471,1.2493654399299414,0.8407878741307142,0.7596107602785143,1.3703723975111086,0.9083792795931505,1.1401331636407435,1.1860319932432628,1.044242629538951,1.1937368071331897,0.7114451327809082,0.7983028494962767,0.8968665760641206,0.8102162432781337,0.9547315957203837,1.135440370500325,0.7770279137128426,0.6815344670556529,0.7656023070488329,1.40289956188205,0.506289659217884,0.5805637006578999,0.9257273578241998,0.4943875005363578,0.9713049873662816,1.1179857115608929,1.2503746646581613,1.0893573039852757,1.2580968532223296,0.6023801923219592,0.547393340772599,0.6465515687287953,1.303504452284158,0.9621130531909803,1.0413914769372032,1.3206119624835488,0.9327985248460722,1.2228918593880098,0.6391643638690274,1.13078250707401,1.2951735764500911,0.8213965904019234,0.998252529800326,0.7446361074381722,0.9829568864282325,1.1829954142091503,1.0241173772964325,0.7190899663134078,0.9996853688825811,0.828882506729,1.1663495316487495,0.9252419914221928,0.9866576255466053,0.8892743032856432,0.7685384146299692,0.7720373115442465,1.2175284761032896,0.5760810266329486,0.9239344867477441,0.9589375813050935,1.1241519637425081,1.1520398441434538,0.6253944893709542,0.746961521099301,0.7835404461407043
