-1.3767227,8.600099,9.511795,10.2397995,9.44335,10.064072,9.301545,9.335894,9.50943,10.687581,10.814827,10.559845,10.561502,10.911698,9.979319,9.32936,8.923547,9.413713,9.078946,9.715058,10.871333,10.091017,10.129496,8.679409,10.676312,8.880577,11.194315,9.9733305,10.254529,10.628631,10.540509,9.599291,10.120246,10.699858,9.598182,9.913055,9.056311,9.340373,10.92056,10.0075,9.642921,9.909967,9.918899,9.437073,9.701181,9.433846,9.086982,9.87461,9.982976,9.769722,10.58439,9.695547,10.293698,9.319535,8.834137,10.217246,9.898947,9.760537,9.998216,10.216176,10.401366,9.435722,10.753292,10.343555,9.404192,10.16242,10.103922,10.593451,11.065025,10.745517,9.403569,9.547331,10.067406,9.717707,9.325067,10.253302,9.706154,9.723507,9.500721,8.826721,9.825839,11.059092,9.392572,9.8351755,9.653103,11.3275385,9.270309,10.15462,9.128863,10.408534,9.750782,9.982414,8.91793,10.037723,9.044416,10.560037,9.693892,9.685773,9.474988,9.15481,10.753576,9.805475,9.241272,9.794907,9.158774,9.91688,9.115949,10.192268,9.757332,10.234771,9.060602,9.803149,10.027715,10.922411,9.897053,8.992655,9.589022,9.320444,10.242427,9.587685,9.41799,9.56296,10.536913,9.6378975,9.146774,10.092884,8.996023,9.16723,9.647157,9.392569,9.237876,9.107039,9.003332,9.086355,10.158235,9.854681,8.722092,9.715794,10.376122,9.321156,9.893054,9.028082,10.413674,9.542487,9.264772,9.479525,10.128714,9.918904,10.820121,10.55557,9.913031,10.505804
-1.3381144,9.599088,10.381035,9.941857,9.120644,8.929067,9.056285,9.484934,10.337165,10.141353,9.116321,9.032514,9.868195,9.122634,10.633594,10.19471,9.363326,9.812847,9.041938,9.359465,9.110988,10.312345,10.380284,9.497737,8.997446,9.205624,10.047159,9.228941,10.915682,9.221644,9.642568,9.868013,9.626971,9.196802,8.661424,8.930474,9.484091,9.984908,9.436861,10.464784,10.201826,9.424446,9.715971,10.097073,10.553502,8.779838,9.348594,8.573887,9.049886,9.021841,10.153515,9.249443,9.22868,10.704286,10.551933,10.111946,9.822304,9.685809,9.785187,9.938481,9.856012,9.714434,9.319117,9.07246,10.278547,10.178378,10.034639,9.453402,9.257739,10.518304,9.864181,9.415597,10.410058,10.52177,9.739392,10.117363,9.970907,9.968811,9.267907,9.75316,10.5368595,10.237416,9.562458,9.611703,9.18936,9.434075,8.438709,10.566151,10.396059,9.957313,10.810106,9.726467,10.152216,9.942493,9.702658,9.784025,9.891863,9.338574,10.192438,9.476211,9.830009,9.634123,10.071014,10.318905,9.3504505,9.615768,8.9233265,9.9794,10.249314,10.1672945,9.906662,9.93471,10.028528,10.1818905,9.325528,11.316663,8.8459425,10.30064,9.565442,9.6536,9.897319,9.539615,9.73622,10.18462,9.507863,10.041529,9.915213,9.56183,10.257705,10.590853,10.026228,11.093946,10.432877,9.891651,9.327043,10.169474,10.102565,9.307032,10.039684,9.972406,9.7952795,10.823734,11.046269,9.750961,10.206129,10.745725,10.132535,10.354758,11.04358,10.0022955,10.330414,10.374761
-1.299506,7.5393863,10.447832,10.468613,10.760136,10.123921,9.361734,10.315616,8.825028,10.513125,9.351243,9.657563,8.329055,9.67124,8.882374,9.470922,9.795643,10.313807,9.431637,9.970606,10.264141,8.45071,10.367984,9.323361,9.974129,9.750441,9.516772,9.516686,9.111413,10.26178,9.850327,9.601351,9.779596,9.937175,9.614308,9.872653,9.986755,9.7354145,9.534131,8.786465,8.532732,9.981135,10.203595,10.237868,10.198757,10.220869,9.8421,10.14115,9.417685,10.754825,10.205415,10.277391,9.463868,9.792695,8.9669895,10.6430645,9.669194,9.310525,9.681786,9.099743,10.122638,10.281774,9.018144,9.077272,8.653204,10.948807,9.323301,9.75001,9.910895,9.71221,9.561914,9.675682,9.284533,11.030672,10.173855,10.0425,9.622387,9.315025,9.573096,9.825752,9.175335,9.656466,9.21395,9.439589,9.943418,10.681432,9.264271,9.568371,10.29166,8.782655,9.682414,9.91081,10.077711,9.409754,8.561512,10.774044,10.441537,10.0737095,9.056376,10.272075,10.969026,9.805616,8.79168,10.269084,10.053664,10.882034,9.84768,9.592394,8.60108,11.046103,10.605032,10.026641,9.991238,8.850784,9.635235,9.221266,9.622454,9.884618,10.559987,10.5183525,9.830313,9.44261,9.431334,10.563266,10.017807,9.675075,9.471395,9.439313,9.447461,9.328587,9.421893,9.936165,9.435022,10.679253,9.830199,9.29628,9.928803,8.875582,9.440534,9.439629,10.610539,9.632904,10.150211,10.544653,9.642757,9.446122,9.606895,9.967164,9.303115,9.789401,8.950396,10.058163
-1.2608975,7.626346,10.208429,10.028895,9.806847,10.018204,10.19826,9.353387,10.552688,10.540545,10.052476,10.070936,9.100512,9.214213,10.032637,8.9577,9.604771,9.115753,9.211903,9.263923,10.643181,9.454221,10.990777,10.501088,10.754641,9.51523,10.82109,9.664992,9.621432,9.781565,9.171835,9.950145,10.47959,9.879941,10.417839,9.368163,9.176949,10.128173,9.488251,9.753748,9.69959,8.836778,11.152804,10.429326,9.924574,9.573032,9.440093,10.577925,9.235041,9.856113,10.281759,10.419623,9.445797,9.470328,9.916199,9.198158,10.074732,9.754142,10.309848,9.7392025,9.077044,9.9368725,9.919175,9.1715355,10.530385,9.709305,10.57721,9.220002,10.523285,10.086255,10.114106,10.000665,9.17812,9.46814,9.33776,9.313413,10.450522,9.89583,9.713951,10.33185,9.890258,10.625977,9.659717,10.261092,10.461512,9.874243,8.17091,9.455947,9.35181,9.519768,10.236744,9.660548,10.756554,9.450576,9.880515,9.867839,9.463436,10.306565,10.239517,9.473171,10.785165,11.094487,10.350205,9.534093,9.104005,9.578291,10.543426,10.1223,9.5465975,9.875926,9.743847,10.225092,10.606147,9.9502735,9.387564,9.492771,8.926707,9.944912,9.917374,10.534395,9.937792,9.370599,10.369685,10.512147,10.122437,9.925418,10.313656,9.896828,10.757394,10.000827,9.584869,9.448073,9.763555,9.768574,9.372847,10.086963,9.992267,10.268754,10.004134,8.922558,10.372973,8.825561,10.217012,9.125886,9.326509,10.737344,9.28166,9.822322,9.572895,10.683726,9.961481,9.921382
-1.2222892,7.208419,8.95358,10.184781,10.109286,9.175367,9.983164,10.42558,9.224381,10.335482,11.471777,9.933842,10.501565,10.593311,9.940899,9.899662,9.269636,9.300517,9.326247,9.368617,9.236843,10.248396,10.493954,9.3953085,9.159333,10.408571,10.170268,10.348973,9.764318,8.929975,9.217262,10.264563,8.95295,10.108543,10.080545,9.744707,9.1768,8.955276,9.4677515,8.849726,8.872601,9.614173,9.542405,9.688448,9.566069,9.487083,8.836987,10.284267,10.476473,9.260647,9.70956,10.426682,9.334816,9.343435,9.584262,9.841302,10.2166195,10.419595,9.812193,11.149575,10.575888,9.266029,10.250548,9.811742,9.536599,10.434446,10.011706,9.704947,9.677424,9.985857,9.89533,9.300222,9.901085,11.609042,10.531487,10.672512,8.788297,10.605363,9.589104,10.142418,10.311345,9.8546505,9.580452,10.184271,10.378005,8.705523,9.217897,10.259581,10.520967,9.554852,9.271397,9.051407,10.423507,9.717049,9.602936,8.723251,8.879578,8.876576,9.303932,9.452118,10.157932,10.542752,9.602754,10.095579,10.038611,9.017124,10.067758,9.212009,9.163668,9.475555,10.789075,10.192244,10.281705,9.497833,9.621363,9.93737,8.698945,9.680066,9.401844,10.36677,9.316507,10.430996,8.657544,9.600093,9.594332,10.88753,9.094688,10.460372,10.164207,10.262805,10.111293,9.727677,8.714991,9.021721,9.772268,9.357698,9.299334,9.785114,10.157314,9.293426,9.746909,11.043795,10.164052,9.485758,10.744612,9.86149,10.429316,9.75787,9.580531,9.331462,9.643068,9.951239
-1.1836808,10.038777,9.098627,10.954827,8.869431,9.872654,10.1163,10.017953,10.10564,10.414845,8.976962,10.149756,9.804241,9.763162,10.084306,10.27704,10.123312,9.942354,9.244451,10.26048,10.019293,9.547108,9.9643135,9.692318,9.36252,11.129546,10.195474,9.807458,9.6634445,9.365957,9.73035,10.270163,9.993054,9.7337885,10.1292095,9.483004,10.320202,9.63538,9.852577,9.233443,9.721296,9.863849,9.568695,10.818511,9.614576,11.245113,11.353567,9.235629,10.079474,9.181914,11.766668,9.976487,9.779209,9.407886,10.186249,10.159065,10.004644,9.563296,10.13838,9.952064,8.30565,9.683728,10.041148,10.508338,9.970218,9.9623375,10.409555,10.190356,10.835822,10.14574,10.509039,9.553804,9.49235,10.225649,9.0618305,10.39978,10.264234,8.981276,9.776658,10.417277,10.916064,9.678901,10.308195,10.052351,9.37254,10.471167,8.839345,10.944723,10.12103,9.502725,9.421606,9.695756,10.615416,9.645758,9.631541,9.603185,9.80322,10.284891,9.704638,10.433793,10.758454,10.729846,9.534006,10.327537,9.299469,9.678049,9.761259,9.012445,9.297318,9.699598,10.720162,9.47663,9.709361,10.270901,9.355694,10.064062,10.302564,9.512077,10.351767,10.359955,10.694491,10.54165,10.136616,9.618239,10.575013,10.030265,10.507688,9.798524,10.18916,10.393491,10.006197,10.388792,9.719962,10.046764,9.472724,9.633433,9.449959,10.29369,9.173042,9.507186,9.27968,8.627783,9.284815,9.185579,9.779533,10.223626,9.898255,10.254438,10.161512,9.555696,10.596938,9.479823
-1.1450725,5.6134176,9.755929,9.105616,9.48316,9.133476,10.091932,9.824457,10.227437,9.292463,10.304881,8.919602,9.4495945,9.467649,10.175206,10.096376,9.593001,8.72509,9.689217,10.546872,9.802253,9.95184,10.605126,9.494995,10.313624,8.913578,9.729519,9.54555,9.930293,10.10531,9.7863455,8.564183,10.271259,8.685928,9.518841,10.1839075,10.381709,9.084014,10.47425,10.888063,8.353406,10.512006,9.999047,10.329199,9.268401,9.110388,10.194382,9.366881,10.078689,9.196078,10.314044,9.334564,9.348795,8.97823,10.157686,10.044901,9.895317,9.886216,10.323734,9.548174,9.74412,9.182845,8.651375,9.520296,9.395895,10.060482,10.833619,10.010054,9.974903,10.140877,10.414198,9.922995,10.482899,8.988326,10.742488,10.908004,9.346918,9.468952,9.844005,10.131068,9.521253,9.594049,9.594979,10.872152,10.24328,9.568824,9.638408,9.392535,9.113352,10.395514,10.219824,11.234927,8.794226,10.101363,10.696538,10.334614,9.385678,9.931385,9.290571,9.601549,9.778948,9.053411,10.341007,9.832842,10.228848,10.0909605,10.307646,9.760382,9.995595,10.365779,10.954214,9.670533,9.72056,10.080306,9.993885,9.75422,9.732382,10.339896,8.640194,9.984863,8.930573,10.223823,9.581604,9.859249,10.56,10.484656,9.387975,10.766022,10.356732,9.144333,8.9954815,10.452471,8.967768,9.773934,8.31758,10.313173,8.8276205,10.077224,9.083052,10.8435,10.470077,9.857005,9.731963,11.058064,9.32724,9.673749,10.732078,9.1569395,9.738962,9.994805,10.244143,10.166646
-1.106464,12.007214,9.508952,10.443417,10.477714,10.079905,9.960135,10.373974,9.989878,10.01705,9.665966,9.638779,9.742813,9.634077,9.885669,9.894836,10.10379,9.168192,9.88715,9.703665,9.3336525,9.031557,9.368392,9.8609705,9.84565,9.394375,9.98153,8.945214,9.6186905,10.324268,9.629646,9.612803,10.090698,10.034436,9.988282,10.281893,9.703422,8.643389,9.6818285,9.79117,10.065512,9.877575,10.1940775,9.23954,10.724819,9.305451,9.532864,9.478036,10.822468,9.864082,9.266914,9.452226,9.918132,10.664175,9.301804,9.826927,10.958169,9.341356,9.621877,9.754381,9.900931,8.65974,9.514147,9.399263,9.502209,9.200102,8.833477,10.830214,9.461864,10.413835,9.938491,10.770559,10.104585,9.793342,10.14816,10.631225,9.6114025,11.083531,8.375622,9.706063,9.589104,9.052441,10.77955,9.233353,9.072283,9.894894,10.347483,9.77235,10.465239,10.421222,9.702086,9.654866,9.249336,10.646731,10.659821,9.335732,9.861686,9.5619545,9.803795,10.0464325,10.016819,9.613068,9.651596,10.275885,9.087556,8.721519,9.362023,9.040142,9.476124,9.854024,9.850033,9.724592,9.624863,9.83819,10.027852,9.46183,10.194397,10.010137,9.917893,10.393585,9.505605,8.789726,9.868727,9.735389,11.12483,9.471829,10.178945,9.969029,9.091716,9.7967,10.495717,10.275666,9.62996,9.811792,10.071328,10.670972,10.09063,9.868806,9.8645,9.951631,9.838607,9.656864,10.926879,10.775098,9.704022,9.60699,8.808759,10.414511,11.2278805,9.954065,9.62924,10.134771
-1.0678556,8.959006,9.485631,11.30567,9.444077,9.664931,10.693691,9.347211,9.08637,10.459781,9.581391,9.819569,10.187323,10.545948,9.983285,9.1239,9.502753,9.976173,9.669837,10.491758,9.589618,10.259167,10.008857,9.819372,9.50605,10.893286,10.189519,9.606441,9.818084,9.461237,10.253772,10.2786255,8.98686,10.053325,10.861225,10.876166,10.170972,8.514317,10.739265,10.387282,10.107877,10.922935,9.292081,9.207635,9.450166,10.383968,10.100417,10.111037,10.268614,9.279614,9.669946,9.320135,10.114368,10.248469,10.335443,10.641672,9.883058,9.178803,10.776102,9.417974,9.954722,9.179782,9.039382,9.492015,9.38415,9.882991,9.434469,9.75539,10.173334,9.82768,10.161956,10.232604,9.9717045,8.941267,9.676958,10.81148,10.0797205,9.718555,11.250071,8.823836,10.156168,10.697751,9.902566,10.448621,9.889143,10.665713,9.446032,9.234059,9.91814,10.583202,9.72414,9.936989,8.948553,9.713528,9.378831,9.6959305,10.104876,9.579728,10.478459,10.579106,10.387269,8.933327,10.303778,10.282296,9.8910055,9.355482,8.844912,10.339955,9.493522,10.738886,9.193425,9.452339,9.315212,9.441937,9.411748,9.371314,9.375489,10.055198,9.847176,10.491771,9.789467,10.536252,9.701872,8.849734,9.492019,10.618176,9.533822,10.6685705,11.641481,8.914512,9.878938,9.726424,10.541511,9.427099,9.877373,10.899766,9.467191,10.374752,9.6168375,8.812179,9.653644,10.108868,9.696977,10.408585,9.5356865,9.364871,10.452202,9.891564,8.912294,9.378436,9.287847,9.451302
-1.0292473,10.023472,10.332018,8.554315,9.7356,9.752544,10.427761,9.880832,10.881623,10.022877,8.669757,10.944258,9.406158,10.476661,10.31906,9.659763,10.159215,10.646937,10.315601,9.412586,9.519455,9.251767,9.115639,10.330261,9.650471,9.467993,10.32177,10.29483,9.143481,9.915979,10.243952,10.24433,10.323728,9.813215,11.465892,9.386791,10.114339,9.889146,9.991984,10.639468,9.665203,11.072455,9.339476,9.711758,8.846952,9.455565,10.356705,9.228122,9.206238,10.285511,9.334395,9.165609,9.067441,10.271211,9.958471,9.92064,9.715511,8.879351,9.296126,10.477632,9.285653,9.643197,10.360679,10.11745,7.9520006,9.784362,10.824575,8.78083,9.614206,9.420945,9.573053,10.048493,9.584011,10.29143,10.982085,9.658985,9.231527,9.518542,9.387682,10.1977625,10.016733,9.360856,9.089405,10.098867,9.716735,9.108846,9.687122,10.344297,10.227486,10.649158,9.479109,9.656614,10.499891,9.7035475,9.9237385,9.366478,10.344728,9.416846,10.096304,9.325633,10.087736,9.8543825,10.22714,10.325103,9.448373,9.169193,10.242174,9.166182,10.206341,9.275538,10.231558,10.242873,9.000212,10.451188,10.011372,9.900805,9.580967,10.870538,9.941778,10.720701,9.045696,9.705722,9.710551,10.008013,10.642087,10.256565,9.649623,9.19205,10.188882,9.612049,8.987654,11.137454,9.677447,9.420663,8.926435,9.616729,10.403377,10.42369,9.155573,10.408879,9.850137,9.312258,10.239597,10.602959,8.990759,10.428892,10.224261,10.072027,10.088393,10.2730875,9.492411,9.430656
-0.99063885,11.916963,10.615663,9.419159,9.688002,10.445146,9.998192,10.002043,8.513046,9.129727,9.95442,8.332151,10.132802,10.253387,11.125111,9.184334,10.478773,9.904093,9.965159,8.887298,9.457188,9.748813,9.775753,9.819606,10.03576,10.093275,10.14269,9.361044,9.431526,9.751862,10.182924,10.207245,9.528721,9.524978,10.898726,10.426038,10.236901,9.95298,9.910505,9.560086,9.65501,10.564271,9.001243,10.036406,9.876037,9.089725,10.001722,9.623094,10.82486,9.601734,10.455788,10.068954,9.272448,10.737505,9.651263,9.346073,10.314432,9.146894,9.458962,9.456219,9.81087,10.362884,9.50098,10.095263,10.469468,9.71956,10.044553,9.740186,9.531264,9.727977,10.948545,10.158464,10.046135,9.747316,10.531255,10.018816,9.77775,9.596181,9.574396,10.085933,9.287859,10.699726,9.284603,10.646394,10.1476965,9.295415,9.586998,9.8766,10.825308,10.158099,9.566231,9.272077,10.1090975,9.623995,9.70608,10.145476,10.042807,9.821209,10.096347,9.687949,9.818393,9.438659,9.751728,9.857036,9.449185,10.545071,10.035873,9.1552515,8.988917,9.140558,8.764171,9.777351,9.950868,10.008503,9.9839735,10.448472,9.369066,10.073219,11.016244,10.029344,10.048796,10.386462,10.00035,9.9585905,10.712159,10.460666,9.492622,8.956577,10.266764,9.475513,9.545101,9.799755,9.975063,10.419962,9.334743,9.999928,9.428644,8.723412,9.5621605,10.163592,10.405254,10.260899,11.290682,10.242401,9.373033,9.47125,9.577366,9.667729,10.453102,9.2623005,9.390479,10.638828
-0.9520305,10.481951,9.285703,10.027566,11.393453,11.006035,11.122126,10.427764,9.905059,10.417857,9.692082,9.496088,9.7234335,10.992484,9.764608,9.8541355,8.701007,9.313801,10.2255535,10.352585,8.916181,10.188794,10.366181,10.600405,9.341825,10.06921,10.259308,9.315689,9.283765,9.28409,9.616723,9.474206,10.7857895,9.639319,11.3582535,9.908085,10.349848,10.016247,9.880669,10.127488,10.3073,9.324514,8.94235,9.549664,9.506078,8.815169,10.014826,9.119629,9.989785,9.065013,9.868284,10.415778,8.442349,10.456187,9.91712,9.120396,10.363024,9.835762,9.339064,8.903919,9.771039,8.840914,7.98124,8.607904,8.7295475,10.170574,9.776867,9.865243,9.803781,9.050615,9.169394,9.790454,10.597215,10.088926,9.543215,10.402035,8.761576,10.754105,10.228671,10.755871,10.553018,9.681921,9.468425,10.3330765,9.06301,9.594698,9.535519,9.880813,9.879324,10.396646,9.620464,9.465149,9.635953,8.825309,9.722364,10.03946,9.215334,9.270061,9.318735,9.944091,9.960872,9.884634,9.41527,10.722312,9.587824,9.269952,9.246194,10.080982,9.58993,10.724768,9.701139,10.02762,9.542687,9.799093,10.309615,9.456983,9.372418,10.260651,9.588513,8.990179,9.385679,9.09433,11.38014,9.632947,9.06508,10.454074,10.635413,9.861425,9.278699,9.945691,9.414148,9.495281,9.353122,10.111958,9.975231,9.691754,10.42982,10.331433,8.935093,10.75023,10.187834,9.238281,9.788232,10.290184,9.7637005,9.371098,9.163204,9.934199,10.358015,8.772392,9.569618,9.673439
-0.91342205,10.674702,9.797064,9.129544,10.140857,10.299965,10.117789,9.353917,9.267708,9.844252,9.695428,10.198876,10.251169,10.276149,9.27215,9.096703,8.849818,9.254508,10.096189,9.854519,10.1565695,9.655004,9.625209,9.706656,10.054648,10.128457,9.133442,9.733496,10.023516,10.372505,9.935004,11.06289,9.7417555,9.643976,10.950487,8.921209,10.429041,10.468563,9.973304,9.285965,9.910648,9.634052,9.896635,9.5303,9.845587,9.9911995,9.915209,11.059201,10.099496,9.92651,10.267983,10.105637,9.859652,10.3659525,9.8168125,10.086055,9.567855,9.931097,9.833416,10.424545,8.699654,10.835873,10.650291,10.079996,9.361646,10.456312,9.417043,9.319289,9.33629,9.376656,10.020219,10.653356,10.144346,9.832451,9.292046,7.7113767,9.752026,9.885582,11.203674,10.663836,10.309047,10.697231,9.77146,9.374156,9.766251,10.257113,9.403038,9.29684,9.199857,10.004443,9.99421,9.49752,10.053416,9.720271,9.738535,9.677934,9.870794,10.101788,9.218621,9.919274,9.768745,9.862037,9.918105,9.370043,9.853521,9.620042,10.493716,9.942914,9.513313,9.707303,8.993318,9.410271,10.223755,8.814801,10.763885,11.2410345,10.015889,10.721455,9.617943,10.026048,10.602829,10.130258,9.348959,10.794873,10.403177,9.1347275,8.994138,10.283084,9.735733,9.77003,9.30418,9.134904,9.03097,10.257847,9.3535795,9.992096,9.952202,10.175359,9.764023,9.284793,10.46133,10.146896,9.456629,10.136602,9.577681,11.134645,10.039714,8.8725815,10.397948,10.187996,9.779684,9.511844
-0.8748137,8.981423,10.249492,9.416925,9.847563,10.284068,10.249059,9.019008,9.7939,10.179591,9.776152,10.035172,9.828875,9.913392,9.694424,9.337455,10.614102,9.525002,10.2264,9.48911,9.549336,9.715289,9.12665,10.738343,9.916288,9.442832,10.0673065,9.593068,10.805004,10.471335,9.796392,9.448593,10.316819,9.506445,10.13312,10.513758,9.926467,10.037659,9.026179,10.492155,9.94055,10.758118,10.141947,9.478065,10.269648,9.726421,9.249176,9.862996,9.818327,9.406451,10.136964,9.544135,9.52452,9.586937,10.213949,9.389988,10.229446,10.215025,9.906029,10.40655,8.480328,10.048411,9.997311,9.200602,9.360514,10.457576,9.759671,9.192608,10.583169,9.601677,9.766749,10.279276,9.965942,10.058294,9.774568,9.679771,10.441054,9.9592285,10.404176,10.303968,9.677039,10.34619,8.434997,9.743531,9.908036,10.03871,10.218915,9.516893,10.111594,10.864504,9.643297,9.314492,10.540217,10.501706,8.861223,9.76885,11.351476,10.326484,10.049209,9.040835,9.338154,10.143656,9.240969,9.520506,9.008997,9.296501,9.028428,10.3835535,9.829366,11.199684,9.814579,9.482718,10.038181,9.199036,10.43289,9.615598,10.498222,9.202612,9.187973,10.729739,10.467405,9.234524,9.44736,8.713168,9.640948,10.190537,9.326173,9.741381,10.2651205,10.350057,9.960904,10.099683,9.361767,10.206904,10.212947,10.224653,8.8791275,10.086208,9.906199,10.833973,10.267803,9.961314,9.957724,10.124044,10.725481,9.004999,9.927776,9.668189,10.201748,10.305714,9.701416,9.813963
-0.83620536,7.9291863,10.1826315,9.098143,9.870431,9.005776,9.739547,10.967161,9.465313,9.620947,10.547317,9.506837,9.583071,10.54348,9.849948,10.228774,9.737334,8.952548,9.010975,9.630389,9.5599985,9.304297,9.549577,10.345131,10.486881,8.950454,10.505909,8.8358,9.745949,10.087363,8.386927,10.347809,8.352002,10.189663,9.028781,8.403614,10.787251,10.012072,9.068755,10.699304,10.031335,10.8216095,9.503611,10.055299,9.937683,10.3963,10.011771,9.570876,9.776138,10.5628805,8.9078865,10.61733,9.803457,9.255379,11.121938,10.138154,10.237394,9.402559,10.088171,10.751965,9.33258,9.846508,10.889427,9.810154,8.878639,9.790854,9.424318,9.969297,10.470505,9.610479,10.027256,9.717504,9.79276,9.48769,9.113856,9.822489,10.659766,10.050371,9.0380335,9.277427,8.656148,10.502977,10.90526,8.148507,9.431,9.008857,9.079485,10.171746,9.628965,9.642454,9.338346,10.194035,10.831858,10.515537,10.328983,9.870472,8.897404,10.270965,9.791067,9.672321,10.066634,9.357577,8.895902,9.117847,9.198675,9.476732,11.012071,9.791615,10.13961,10.219824,9.254485,9.962874,9.42876,10.206758,8.363442,10.009996,10.053532,10.267975,10.089341,10.163748,9.268501,9.573183,10.324778,9.7374935,9.733811,9.360836,9.358434,9.823971,9.281491,10.547894,9.512465,9.683854,10.261598,10.201873,10.13111,9.889171,9.875641,10.033516,10.591637,8.957594,9.673077,9.681463,9.60613,11.1771755,8.5977955,9.690301,8.719511,9.937488,9.587429,10.492073,10.055622,9.486339
-0.7975969,11.026517,10.574206,10.550365,10.134402,10.384622,10.520978,10.04848,9.706966,9.774688,9.207702,9.449283,9.868456,9.770728,9.702741,9.153427,9.577528,10.252957,10.294265,9.596656,10.512753,9.617534,9.186295,10.178974,9.767709,9.901032,9.857082,9.318118,9.666583,9.770004,9.318335,9.763981,10.237916,10.034463,10.200376,9.756773,9.2592,9.610137,9.112626,7.9452624,10.35236,10.508404,10.127578,9.902984,9.106924,9.744336,10.475783,9.780624,9.592047,9.776143,9.945112,8.995644,9.767091,9.807179,9.986356,9.3008995,9.454641,9.915925,9.980603,10.308158,9.908548,9.7516985,9.370855,10.042851,9.425601,10.235997,9.427788,10.412026,9.4788685,10.424084,9.908039,9.604619,10.086246,10.076063,9.025949,9.490715,9.304417,9.530988,9.824408,10.235011,10.343129,9.787376,9.487389,10.379377,8.78993,10.199298,9.785016,10.059548,10.690446,9.5668335,9.569951,9.938147,10.23231,9.532923,9.9671955,9.469473,8.949981,9.569438,9.25919,9.884169,9.105718,9.577837,10.022666,10.124256,10.630546,9.249424,9.781185,10.400004,10.120791,9.422991,9.749064,10.180385,9.560384,9.667904,9.915752,10.012445,8.750947,10.014981,10.222795,9.672781,9.788444,10.745013,8.982971,10.10795,9.820086,9.534975,9.342923,10.368409,10.039683,9.822763,10.285219,8.899313,10.360992,10.1246605,9.708513,9.690274,10.476372,9.119971,9.37762,10.108543,10.108636,10.5647955,10.274305,10.4722805,9.6849575,10.778055,9.872306,10.042585,9.704871,10.315503,9.077997,9.495353
-0.75898856,9.675191,9.329921,9.992596,11.349929,9.9745655,11.018431,10.913462,8.72836,9.78328,9.724519,9.950183,10.054051,9.999656,10.114403,9.645182,10.484563,9.01832,10.545107,9.473972,9.136687,9.992298,10.638669,9.299736,10.354936,9.600713,9.9481,9.555532,9.14899,9.61929,9.624433,9.904045,9.324395,9.618689,10.02403,9.410415,9.979933,10.213293,8.824997,9.706951,10.285898,10.428638,9.511005,9.2256975,9.775133,10.004418,10.425971,10.120985,8.6556225,10.439924,10.098883,9.769829,8.724747,9.267942,9.26367,8.389759,10.260572,9.242701,8.626446,9.627391,9.3500805,9.214131,10.107266,10.319553,9.630448,9.926031,8.67683,9.5346155,9.23769,9.851919,9.952294,10.088676,10.037515,9.484431,9.127756,10.924046,10.3162775,9.687182,9.811615,9.940277,8.930572,9.898297,9.188629,9.906955,10.044588,9.1071615,9.504664,9.727091,10.891127,10.099975,9.939976,8.826416,9.67454,9.953005,10.149862,10.473217,10.663525,10.051945,10.293114,9.218313,10.136482,9.056137,9.91323,9.960598,10.891735,10.145703,9.839027,10.335629,10.189912,9.444543,8.608576,9.40585,10.353565,9.052274,10.519936,9.710996,9.61331,10.734928,9.463952,9.990643,10.303143,8.601266,8.987624,9.370468,10.032559,10.155493,10.343667,10.484132,10.393355,10.710295,9.38059,9.2381935,10.10808,9.52444,10.421945,9.422211,9.9066,9.629463,8.800177,10.871235,10.842949,9.686804,10.046733,8.982329,10.34804,9.883862,10.512562,9.246939,9.061477,9.844618,9.860069,9.730722
-0.7203801,9.999938,9.486829,10.09945,9.925024,10.344521,10.23901,9.444346,9.898888,10.65529,9.814341,9.69698,9.534145,9.420819,10.4295,9.539749,10.360682,10.108576,9.736798,10.191537,10.582504,10.735763,10.040598,10.078043,9.436272,10.507821,10.201995,9.408217,8.819373,9.949456,10.3645115,9.601406,10.19763,9.934634,10.466941,9.397297,9.652233,9.440065,10.642332,9.923588,9.974949,10.409361,8.91446,9.304113,10.229318,10.232139,10.290672,9.927277,10.320905,9.006688,9.523086,9.733891,10.132158,9.915185,9.374186,9.485534,9.343508,11.048778,10.35956,10.164307,10.460402,9.37036,9.463134,9.302971,9.067573,9.800828,10.951958,10.7225275,9.9015875,10.181729,10.62528,10.291277,9.83965,9.919368,9.294116,8.79225,9.971671,8.892395,10.836956,9.97227,9.455348,9.590019,8.981081,10.671846,10.438159,8.245069,11.132766,8.926194,9.987191,9.630193,9.957545,9.433254,10.305348,11.541433,10.285304,10.164363,9.592879,9.738122,10.13201,10.350208,9.692842,9.487276,10.251221,10.437096,9.638792,9.030504,10.410966,9.451827,9.626166,9.753624,9.920686,9.694996,9.769135,9.002738,10.59624,10.504345,9.348053,10.433749,9.342799,10.00357,10.601347,9.215948,8.99987,10.633401,9.598801,9.845709,10.350261,9.513268,8.882792,10.536623,10.401196,10.718272,10.946976,9.086178,10.44062,9.643596,10.076308,9.699235,10.194354,9.262394,9.861753,10.576307,9.249657,9.877916,10.078045,9.345464,9.863111,9.454989,9.734999,11.279675,9.795036,10.132471
