-1.6805207,7.03836,-4.340989,11.23712,-2.049541,-0.77452314,-2.8387203,7.6651917,-3.2981572,9.389914,9.644453,9.274571,10.157306,-0.8275678,-1.9447021,8.788614,9.628355,9.572582,9.428818,8.452155,7.295668,10.093793,-1.3963945,-0.4558763,10.219495,-2.8405786,9.68155,-1.8541243,-0.85907364,8.054486,9.223396,-3.6502943,10.519908,7.4758706,-2.6852403,-3.2173238,11.385054,-0.93842506,8.035731,4.9065213,-2.964036,10.954658,-2.509542,7.316481,8.943044,-1.1243238,-3.2665296,8.855924,11.544061,-3.1413221,0.29131138,-5.5488033,6.8063664,9.195971,10.035809,-1.2386324,-2.2341776,8.201201,-2.0269551,-5.0628753,-4.1548667,-3.0180163,-2.9696813,9.119463,-2.4694295,8.71289,9.027547,10.482843,-2.9311934,9.531282,8.436851,-2.0033479,9.091115,-0.9170644,8.170636,-2.3145952,9.351385,-1.3179593,-2.2074502,7.9983997,11.553297,8.926031,-3.5322204,-0.8439535,-1.7595783,8.88117,10.196856,-1.207912,-2.6784902,-1.234531,-3.4142194,-2.08097,-0.44646725,9.644684,9.237147,-3.8023229,-1.1175144,-3.0167398,-3.3485956,10.447415,7.522005,8.258167
-1.6761584,-2.5979362,-0.3115487,8.340887,-4.9292154,-1.9537032,-3.086101,9.269154,-3.958437,8.754284,9.801756,10.24418,9.181271,-3.5777674,0.20900124,9.011604,8.601973,9.573385,9.369222,9.357047,9.362973,9.092601,-3.653192,-3.393283,11.210456,-4.4019537,10.888392,-1.8289784,-2.4981112,10.154023,10.5123005,-2.9697847,8.756781,7.154701,-3.4188914,-2.4437995,7.7550926,-3.9385257,9.245153,4.5562644,-2.8719206,9.098642,-2.6866555,7.222192,9.817367,-4.1059937,-4.108139,8.121292,8.257084,-2.2855463,2.6882176,-3.6107965,9.2202015,9.593634,8.608083,-3.8399262,-3.9412766,9.108774,-2.7081614,-4.2370267,-1.085531,-3.166726,-4.0464115,9.27243,-2.270653,9.691313,9.552838,10.07418,-2.7758403,9.067338,7.723563,-2.543764,9.783329,-2.5880113,9.379376,-2.0074234,9.21407,-2.6094642,-2.9987283,9.869431,9.534419,8.837412,-2.7771354,-2.7502532,-3.8578753,9.790324,10.11986,-1.6858065,-2.5855398,-2.773436,-2.298286,-2.284149,-3.9182286,10.656813,10.387076,-2.4621224,-1.8239293,-1.8158591,-1.3209157,9.736617,8.192696,8.772561
-1.6717962,9.407139,-3.8195677,9.42782,-2.8119926,-3.064736,-3.7947688,9.405796,-3.5202684,9.704017,10.70721,9.763445,8.982062,-2.304107,-2.1917157,6.4654694,7.9635544,8.77249,9.339949,7.776721,9.410765,9.758153,-2.7398357,-3.213646,8.242531,-1.7863728,10.436974,-2.3163683,-0.9218073,6.8360944,8.627047,-1.3501875,10.436151,10.328214,-1.3885853,-3.7292867,8.82951,-3.3021798,8.319175,7.442273,-2.9970112,9.8265295,0.36307865,7.78512,9.026929,-2.2395434,-1.4397327,7.9677105,8.944826,-2.014738,0.9916707,-1.594354,8.296629,10.289645,7.6031237,-2.4341788,-1.9205681,8.998309,-1.6067809,-2.5504532,-3.113884,-4.462935,-4.089254,8.858369,-3.379602,9.571121,12.080297,8.628308,-0.99864006,8.140252,8.156196,-2.2487473,9.582437,-3.590716,9.220034,-0.130766,10.340787,-1.2486193,-2.5924597,8.328956,9.772741,7.389586,-1.8534341,-2.0969455,-3.0178456,9.015587,9.727889,-4.0782986,-0.7417204,-3.2138171,-0.999286,-0.20786697,-3.3988733,8.51103,9.440966,-3.9416795,-1.1697459,-1.7028217,-3.3351169,9.553023,8.039504,8.879836
-1.667434,9.658949,-3.116119,8.241781,-3.1906767,-2.8747787,-2.8886514,9.657333,-3.1360583,9.149374,8.603318,11.005889,8.980033,-3.3494654,-2.454212,7.74438,8.182902,8.578255,8.720744,8.500615,8.702179,9.756711,-2.5726042,-1.7512993,11.190196,-1.9011917,9.553673,-3.4408636,-2.0274553,10.1638,8.654,-2.1057827,10.390192,10.039089,-1.5690852,-3.191485,10.289699,-2.900309,8.363969,4.508879,-1.9468324,8.430923,-3.2261343,8.667886,9.424261,-1.6956322,-3.9047651,9.903122,9.664053,-2.8235612,-1.0162195,-3.6316495,10.143021,10.096861,9.420943,-3.4728894,-4.114023,8.442121,-4.730587,-2.5779815,-3.9062533,-4.3990636,-3.3503532,9.349642,-2.4916077,8.040293,9.948472,8.865123,-2.692255,9.151365,8.9866,-3.995059,8.370901,-1.7525055,8.248923,-2.2805185,9.163128,-3.7777967,-2.1488788,7.0656147,8.588498,6.733984,-3.6329417,-3.8941264,-3.0552096,7.029686,8.4181385,-5.5077877,-3.4606442,-4.7101207,-3.8774347,-4.2720037,-3.5476751,9.281344,9.840212,-3.6922555,-2.451507,-3.5602722,-1.9520395,9.110844,7.6680965,11.505566
-1.6630716,-4.958224,-4.079451,8.983975,-4.247318,-2.584733,-0.67401797,9.893416,-3.7427773,7.161962,7.490676,9.347963,9.086181,-3.715304,-2.9570885,9.082106,9.303007,7.5982285,8.757952,7.2473636,9.331426,9.481387,-1.5453013,-3.4692378,10.174045,-2.3506908,8.791652,-2.9438753,-1.4853156,8.601956,12.05776,-2.710641,9.903177,8.668396,-1.9725405,-1.9458802,10.883549,-3.4060154,9.557886,6.464284,-2.7624054,11.042945,-3.0143719,8.828032,10.196321,-1.3117169,-1.6908886,10.569994,9.851093,-1.7980644,-0.77013636,-3.0227165,8.362186,8.019302,8.156089,-4.5293007,-2.9064598,9.0007715,-2.3073454,-1.6997606,-2.2154522,-3.8116717,-2.8495612,8.591747,-1.5069512,8.463053,8.430245,9.685881,-3.4253817,9.828179,7.890929,-2.342629,10.383278,-3.3789668,9.91024,-3.7293782,8.295304,-2.5553412,-3.260128,8.559989,9.148086,8.0654955,-2.3714309,-2.5228534,-2.7398763,9.6199045,11.503608,-4.3226943,-3.0832186,-3.2870011,-3.2702017,-2.4264686,-3.356471,8.95898,9.689525,-2.0568986,-2.088193,-3.476313,-4.1639724,7.3713746,9.93515,9.105346
-1.6587094,-3.4572275,-2.1134663,10.448168,-1.2907183,-2.2136984,-3.3184142,9.954496,-3.1168766,9.931967,7.8607674,9.655022,8.074404,-2.7529945,-2.2618942,8.392316,10.081531,8.679806,9.4101305,8.377022,7.5551777,8.610617,-2.8252878,-2.2747483,9.485112,-2.661553,9.1028385,-1.9862463,-0.9386041,9.099278,9.85197,-3.2555542,11.840268,7.7793865,-2.6694407,-3.6865644,7.8467684,-2.244103,9.343651,6.343254,-2.142571,9.334725,-2.2966895,8.473852,7.905611,-3.146277,-2.297865,8.550863,9.886684,-0.44258425,0.30095917,-0.9320399,9.332369,8.307819,10.431062,-3.874905,-1.5959227,8.447798,-5.203338,-1.5737363,-0.9494226,-2.5212348,-2.9484305,9.0939865,-2.4033709,7.6731606,9.641577,9.795035,-2.6509905,10.00786,9.666651,-3.3383484,8.592353,-0.46557593,10.451413,-2.8287644,7.9667854,-2.7987666,-1.8493987,7.6071196,9.659951,8.972691,-3.8440838,-1.7186071,-2.300177,9.457615,8.477514,-3.4442468,-1.0897844,-3.4666176,-1.5574081,-3.4276004,-2.400249,7.756464,7.3449244,-4.0980597,-2.1067653,-3.054165,-3.565341,9.13798,7.09569,10.781436
-1.6543472,-2.645735,-3.7322183,10.304672,-3.6209779,-3.9663262,-2.6369271,7.920518,-3.912848,9.247397,9.816847,8.864042,10.283666,-3.4671617,-2.7219648,7.8848944,8.669911,8.804566,9.977279,7.4615884,7.7504463,9.380749,-3.137867,-4.163697,8.987333,-3.5919003,8.490844,-1.6793163,-3.1854734,9.192983,7.573058,-2.1034257,7.9953136,8.346208,-3.4117837,-3.8191748,8.399395,-4.4654174,9.419804,6.193833,-1.0295081,9.761031,-2.5727072,8.663857,7.8917027,-3.3881145,-3.521264,8.926404,9.338345,-6.1144786,-1.0746052,-3.7732491,7.3014526,8.128245,7.981124,-3.5871944,-4.363015,9.065364,-1.2430546,-2.3355029,-1.082075,-2.569759,-1.2657875,8.815473,-4.0112615,10.088704,9.054738,9.62609,-2.8616772,9.29823,7.886653,-3.1633449,8.206558,-1.8482003,9.242049,-2.2701774,9.305848,-1.5819905,-4.9523983,9.239163,9.257598,6.785785,-1.2228504,-2.9701219,-3.734827,9.419306,8.391242,-3.714541,-2.161892,-3.0406437,-3.2543182,-1.7165313,-4.283488,8.67838,8.442955,-2.6553078,-2.4300041,-2.2214282,-3.717507,6.425134,7.063851,8.660329
-1.649985,-2.6064944,-2.1829069,7.982623,-3.4388618,-3.2405634,-2.7396064,8.268831,-2.9842658,7.7402277,9.511201,8.445371,9.92768,-3.6418362,-3.1475081,7.7472134,8.11345,9.160792,8.511722,7.4315457,7.7031755,9.94403,-1.5906541,-2.6198678,8.333147,-2.7404385,8.014091,-5.3220468,-2.400209,9.587306,8.250247,0.37150425,7.2203283,10.031864,-3.3818445,-3.418542,10.170743,-2.5578384,7.255509,4.6588817,-1.3446316,8.126395,-1.8420813,8.730532,8.489373,-1.8791213,-1.6834283,8.4409895,10.456653,-4.813253,-2.1503878,-3.5652647,9.672052,5.9729853,7.8725777,-2.2535858,-4.247582,7.93099,-1.807406,-2.484671,-2.3598776,-3.5416274,-3.018713,8.138829,-3.4673362,10.616728,10.435763,10.478821,-2.483508,11.806748,9.124048,-3.2004905,8.042345,-4.321133,10.815981,-3.0425634,7.405763,-4.3188,-5.3607473,7.275832,8.695778,9.675717,-3.5604587,-3.4559155,-3.3344908,10.470915,8.103161,-2.6544008,-3.1894722,-2.7133517,-2.763012,-1.9786888,-3.6323805,7.670559,7.9383125,-4.3253803,-1.986592,-4.6827283,-1.3662474,8.688712,8.989021,9.747857
-1.6456227,8.356242,-3.4730392,9.042838,-2.031313,-3.4556751,-3.814137,6.427086,-1.3307514,9.580494,8.397535,9.477364,10.394193,-4.668832,-4.321849,8.784749,8.227064,8.666813,9.276127,6.9270153,9.681924,7.4842463,-2.6890254,-2.4543087,9.371752,-3.1158738,8.527667,-2.1007872,-3.473948,7.705085,6.9572067,-0.34690508,8.084168,9.177482,-3.8778753,-3.0775132,9.478832,-3.9507804,7.82751,3.7022138,-3.553496,6.1894546,-2.1026921,10.35457,9.175774,-3.72304,-2.9738612,6.7114506,7.3613806,-2.3280041,-2.5084913,-2.614025,8.472974,7.478448,7.033839,-2.8721004,-1.7070352,9.329298,-2.436633,-2.1207385,-2.701661,-4.669791,-2.687964,9.20923,-2.4581642,9.427288,9.333686,8.50967,-2.9243026,9.852769,9.12197,-3.1879687,6.833115,-1.6771892,9.330927,-1.3961613,9.057799,-6.049409,-3.0553465,8.321567,8.00115,7.997552,-4.0278273,-4.14819,-1.4588578,9.053405,9.485682,-4.2846017,-5.089945,-1.9604471,-3.544541,-3.217041,-2.307382,10.386222,8.828816,-2.2341077,-3.2291121,-3.3544474,-2.9452558,9.558324,6.8727646,7.732889
-1.6412605,8.031539,-3.355929,8.957712,-3.3459263,-5.5838714,-3.5711403,9.098484,-1.5057254,9.021438,8.41213,10.356825,9.230399,-2.4084616,-1.6509564,9.4504795,7.4057903,10.1476,8.546403,8.532587,7.158489,9.853507,-3.3479762,-3.7334418,8.69025,-3.2343102,9.064719,-1.612792,-3.5361147,8.687708,9.095273,-3.6237383,9.894273,7.3697524,-3.6062984,-4.153445,8.783826,-2.6486945,6.4382544,5.465773,-4.1605415,10.51763,-1.6187737,8.442681,8.819324,-2.643466,-3.7438903,8.355487,9.348308,-2.0183783,-0.5667556,-4.331058,9.823596,8.476551,9.393944,-2.591773,-3.9973083,9.045591,-3.358192,-2.4446635,-2.1780014,-2.00751,-3.7142,9.194565,-3.4770422,8.828818,10.04696,9.35713,-2.7210312,9.398939,7.5346212,-3.7806044,8.193426,-1.7618927,9.901357,-2.2360766,8.974974,-3.8291783,-2.109301,7.2856627,8.606538,7.7228527,-2.7937431,-2.959333,-1.1012951,8.563008,9.255971,-1.622689,-3.4563746,-4.5863867,-2.440167,-1.0269923,-4.6616774,9.530775,8.749711,-2.967926,-4.702755,-5.4825034,-2.3033667,8.299398,7.5273457,8.221625
-1.6368983,7.9722943,-3.4538755,9.035269,-4.9405274,-1.831774,-2.4222698,8.200541,-3.6695666,8.759027,7.991372,10.03967,9.286129,-3.7325087,-3.7670693,9.451465,8.033515,8.96327,8.998559,9.203138,10.741258,8.754488,-5.4222636,-4.6076407,9.181989,-3.4851909,7.3536983,-2.03013,-4.2816186,8.96731,8.829871,-2.6344361,9.114757,7.8036613,-3.8646507,-4.2629833,10.240675,-3.5104694,6.69719,6.1069827,-2.9151082,9.364725,-2.723865,9.698587,8.2819195,-2.9699411,-4.9487343,8.292342,8.986549,-1.4512131,-1.3569515,-3.8785453,9.373385,4.683672,9.999467,-3.9644423,-2.1159844,6.4100614,-4.598315,-1.563802,-2.0754704,-4.5846376,-3.8591537,9.297418,-4.6705523,8.597336,9.257111,7.999297,-3.7298274,9.850681,8.9864235,-4.3320084,7.4316196,-2.9509988,8.507009,-3.2613401,8.479414,-3.8449183,-3.4348273,6.3708763,6.877078,7.07348,-3.353817,-3.9381642,-3.9095306,7.08057,9.189536,-3.8879414,-3.5617857,-2.565402,-3.2871084,-3.335062,-3.7607837,5.945507,8.045373,-1.8849374,-4.12335,-4.020939,-2.7114367,9.120946,7.1566195,8.497785
-1.632536,9.903956,-2.5091236,8.3317995,-3.5589004,-3.8706465,-4.1948285,7.408833,-2.8075523,8.336048,6.794169,9.853605,8.078415,-4.6151924,-2.6843925,6.924971,7.8592844,10.176428,7.4602304,9.736447,6.671096,9.478634,-5.152787,-3.7676258,9.347789,-2.8874888,8.710537,-4.2089953,-3.0732813,9.02427,9.891372,-3.5246053,8.762024,8.27962,-3.1217694,-5.9214687,9.63998,-3.1192636,7.757803,2.7040648,-1.7024806,8.830774,-3.627252,6.9603715,7.6986227,-1.8521123,-3.590796,6.6604695,8.99243,-4.117084,-2.7049274,-3.9323826,6.2345753,7.9417515,8.739236,-2.983018,-4.635552,7.8591776,-3.4671412,-2.7143488,-3.5746956,-5.099537,-1.200415,8.78133,-3.9513345,8.821914,7.4711437,9.414845,-4.030432,8.578356,7.2055464,-5.923984,6.5221176,-3.2811294,9.48676,-3.4522133,9.851148,-3.7997565,-3.4270797,7.231907,9.309095,8.083884,-3.4083147,-4.4266357,-4.2802033,8.837515,6.76365,-1.7994528,-4.1596704,-3.6306124,-3.3753362,-2.4094844,-3.2012734,9.875989,9.7529955,-3.0806394,-4.2495565,-4.343088,-4.21277,7.9866495,7.5020294,8.426297
-1.6281738,-2.678831,-4.4156365,8.63009,-3.1108298,-1.452081,-3.2209368,9.689579,-4.4863157,9.595792,8.24252,7.8761215,10.198282,-4.0649734,-2.6602082,6.8205366,10.001471,7.083361,7.4657435,11.230891,8.86728,8.6619005,-4.6541953,-4.5122824,8.422414,-2.5633721,8.892275,-3.9774032,-4.097368,7.9122925,7.9737024,-4.390191,8.610582,9.316157,-3.428506,-3.9562602,8.899995,-3.46696,8.742265,5.5937624,-4.045316,10.296616,-3.8788447,7.9334593,9.194229,-5.572599,-3.2513785,9.437332,8.264129,-5.7557817,-0.030166566,-4.3991914,7.7425413,7.9932384,9.127576,-2.4684658,-1.3007765,8.6750765,-2.4679272,-3.6629915,-2.6112719,-3.226575,-5.011878,9.7641115,-3.0071697,9.060174,8.508727,8.602665,-2.9356585,7.363219,6.3390555,-4.221198,9.255898,-2.6870208,8.186955,-4.2501235,7.098141,-2.322865,-4.412196,8.569771,9.081694,7.987973,-4.278282,-2.986208,-5.779446,10.24159,9.735061,-2.4056175,-4.9100723,-3.1523304,-2.681096,-2.2543955,-2.4525423,7.844549,8.542965,-4.7531037,-4.197668,-3.5437946,-3.834127,8.193932,7.21519,9.240666
