,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
603,0.2100478559732437,1.2132456302642822,1.7432169914245605,0.4161289930343628,-0.17314045131206512,-0.2838188707828522,-0.295034795999527,1.2937939167022705,1.004422903060913,0.07429026067256927,1.736106038093567,0.30386415123939514,1.6322944164276123,0.5941644906997681,-1.2831956148147583,-0.4650193452835083,-0.6373946070671082,0.2966196537017822,0.6308053135871887,1.396106481552124,-0.17402826249599457,1.574844241142273,-1.7694963216781616,1.0128731727600098,0.6122002601623535,-1.6155160665512085,-0.8052323460578918,0.41252297163009644,-0.5841470956802368,-0.27810895442962646,0.686633825302124,0.8829107284545898,-0.7895931005477905,1.499670147895813,0.07997788488864899,1.4061880111694336,-1.6436716318130493,-1.7710845470428467,-0.2722453773021698,1.2915703058242798,-1.4687734842300415,0.8860312700271606,0.21548445522785187,0.9973028302192688,0.6833389401435852,1.2038246393203735,-1.4369016885757446,-0.4151242971420288,-0.38573506474494934,-1.1962627172470093
604,0.21306833624839783,1.21094810962677,1.7488216161727905,0.41759318113327026,-0.1726149320602417,-0.282881498336792,-0.2951289713382721,1.2897064685821533,1.0038217306137085,0.07459093630313873,1.7295777797698975,0.3028097152709961,1.6379612684249878,0.5948624610900879,-1.2819844484329224,-0.4648791551589966,-0.6376825571060181,0.2986198663711548,0.6310657262802124,1.396061658859253,-0.17454762756824493,1.5701956748962402,-1.7680306434631348,1.013856291770935,0.6117534637451172,-1.6171619892120361,-0.8059925436973572,0.41246113181114197,-0.5840787887573242,-0.27760156989097595,0.6870866417884827,0.8833426237106323,-0.7888270616531372,1.5022170543670654,0.07977721840143204,1.407377004623413,-1.6420929431915283,-1.7730991840362549,-0.2727256417274475,1.2970542907714844,-1.4704512357711792,0.8859240412712097,0.21338829398155212,0.9987830519676208,0.6826291084289551,1.2058221101760864,-1.4354935884475708,-0.4155845046043396,-0.3850416839122772,-1.1974825859069824
605,0.21476410329341888,1.2108155488967896,1.7472902536392212,0.41967734694480896,-0.17151623964309692,-0.28357285261154175,-0.295640766620636,1.2880030870437622,1.0020872354507446,0.07398049533367157,1.7307231426239014,0.3023422658443451,1.63581120967865,0.5931569933891296,-1.2821919918060303,-0.46355074644088745,-0.6367379426956177,0.29972437024116516,0.629941999912262,1.3948177099227905,-0.17579971253871918,1.5736807584762573,-1.7682944536209106,1.0158101320266724,0.6132359504699707,-1.616899847984314,-0.8054283857345581,0.41248321533203125,-0.5851517915725708,-0.2772711217403412,0.6861092448234558,0.885496199131012,-0.7893778085708618,1.4973002672195435,0.08026587963104248,1.4093742370605469,-1.642421007156372,-1.7732245922088623,-0.2752769887447357,1.2998156547546387,-1.4706475734710693,0.8840653896331787,0.21174144744873047,1.0007100105285645,0.6834498047828674,1.205445647239685,-1.4355050325393677,-0.41736966371536255,-0.38286688923835754,-1.1970024108886719
606,0.2163446992635727,1.2088720798492432,1.7470662593841553,0.41948312520980835,-0.17201705276966095,-0.2832089066505432,-0.29535430669784546,1.2891504764556885,1.0024884939193726,0.07282382249832153,1.7312062978744507,0.30163639783859253,1.635819673538208,0.5976482629776001,-1.2823638916015625,-0.4628729522228241,-0.6363022923469543,0.3007909953594208,0.632869303226471,1.3959907293319702,-0.17467020452022552,1.5754820108413696,-1.7688274383544922,1.0151493549346924,0.6080412864685059,-1.6164968013763428,-0.80573970079422,0.4113491475582123,-0.5853750109672546,-0.2782626748085022,0.6863766312599182,0.8845634460449219,-0.7888932228088379,1.4970883131027222,0.08108054846525192,1.4079490900039673,-1.6434794664382935,-1.7725157737731934,-0.2753021717071533,1.2987627983093262,-1.4698941707611084,0.8848842978477478,0.2103305608034134,1.0001736879348755,0.6823157072067261,1.2073482275009155,-1.4362040758132935,-0.4180164039134979,-0.3824257254600525,-1.1968363523483276
607,0.21463432908058167,1.2079018354415894,1.747471570968628,0.4215366542339325,-0.17330114543437958,-0.28355467319488525,-0.2929810881614685,1.289632797241211,1.0015850067138672,0.07488883286714554,1.7305127382278442,0.3044080138206482,1.6361860036849976,0.6004503965377808,-1.2810138463974,-0.46473729610443115,-0.6380757689476013,0.29809457063674927,0.6339187622070312,1.3959335088729858,-0.17242354154586792,1.57620370388031,-1.7688007354736328,1.0164140462875366,0.6060444712638855,-1.6171568632125854,-0.8073069453239441,0.40838155150413513,-0.5835054516792297,-0.2752505838871002,0.6854274868965149,0.885287880897522,-0.7872592210769653,1.4971060752868652,0.0790257602930069,1.4078645706176758,-1.6432329416275024,-1.7724698781967163,-0.2776084244251251,1.298173189163208,-1.4706250429153442,0.8845462799072266,0.21199624240398407,1.0013916492462158,0.6820899844169617,1.2085801362991333,-1.4352222681045532,-0.4160512685775757,-0.3843054473400116,-1.1977497339248657
608,0.21399201452732086,1.206686019897461,1.7468239068984985,0.41912341117858887,-0.17280152440071106,-0.28403913974761963,-0.2913065254688263,1.291620135307312,1.0009773969650269,0.0758930891752243,1.730757713317871,0.3041045665740967,1.6358892917633057,0.6034480929374695,-1.280631422996521,-0.46498480439186096,-0.6381991505622864,0.29816296696662903,0.6344732642173767,1.3943407535552979,-0.17265845835208893,1.577612280845642,-1.7687797546386719,1.0172898769378662,0.6054006218910217,-1.617232322692871,-0.8074535727500916,0.41009944677352905,-0.5833364725112915,-0.27515724301338196,0.6861310005187988,0.8854376077651978,-0.7871280908584595,1.4971619844436646,0.07761779427528381,1.4089453220367432,-1.6430187225341797,-1.7726942300796509,-0.2771296501159668,1.2952358722686768,-1.4701288938522339,0.8848526477813721,0.21218276023864746,1.0025453567504883,0.6814075708389282,1.210320234298706,-1.436146855354309,-0.4153019189834595,-0.38472121953964233,-1.199398398399353
609,0.2144755721092224,1.2059524059295654,1.7477076053619385,0.42226624488830566,-0.17265735566616058,-0.2837064266204834,-0.29131484031677246,1.2918522357940674,1.001898169517517,0.07488672435283661,1.7293912172317505,0.303317129611969,1.6363134384155273,0.6032878756523132,-1.2806551456451416,-0.46273529529571533,-0.6359870433807373,0.29885563254356384,0.6355399489402771,1.395583987236023,-0.1726256012916565,1.5790472030639648,-1.7694400548934937,1.0160655975341797,0.6055248379707336,-1.616464614868164,-0.8044929504394531,0.41059425473213196,-0.5857397317886353,-0.2758408784866333,0.6874107718467712,0.8842083811759949,-0.7896947264671326,1.4967471361160278,0.07890144735574722,1.407668948173523,-1.6438360214233398,-1.7719956636428833,-0.27650967240333557,1.294588327407837,-1.4691938161849976,0.8857822418212891,0.2117747962474823,1.0011340379714966,0.679358959197998,1.2104982137680054,-1.4370710849761963,-0.41700229048728943,-0.383028119802475,-1.1996945142745972
610,0.21411575376987457,1.2087312936782837,1.7478184700012207,0.42247307300567627,-0.17294354736804962,-0.2888403832912445,-0.28719398379325867,1.2891639471054077,1.0027931928634644,0.07627319544553757,1.727895975112915,0.30488041043281555,1.6361557245254517,0.6020491719245911,-1.278246521949768,-0.4627733826637268,-0.6366177201271057,0.29734426736831665,0.6367939710617065,1.3957849740982056,-0.17287376523017883,1.5786948204040527,-1.7698023319244385,1.0156834125518799,0.6068904399871826,-1.6168644428253174,-0.8046694993972778,0.4089089035987854,-0.5844725370407104,-0.2715176045894623,0.6897660493850708,0.8846795558929443,-0.788957953453064,1.4978083372116089,0.07739785313606262,1.4080361127853394,-1.6433497667312622,-1.7716375589370728,-0.28060993552207947,1.2985296249389648,-1.4690355062484741,0.886162281036377,0.2118670642375946,1.0009472370147705,0.6781682968139648,1.2086650133132935,-1.4370408058166504,-0.4163527190685272,-0.38368916511535645,-1.2016189098358154
611,0.21577619016170502,1.2092205286026,1.7473881244659424,0.42115333676338196,-0.1740051954984665,-0.28793826699256897,-0.2880699634552002,1.291727900505066,1.0027025938034058,0.07631496340036392,1.7280759811401367,0.30390825867652893,1.6361972093582153,0.6024348139762878,-1.2777825593948364,-0.4623410105705261,-0.6360797882080078,0.2985835373401642,0.6371439099311829,1.3972607851028442,-0.1714228093624115,1.5762054920196533,-1.7696642875671387,1.0157759189605713,0.6064640283584595,-1.6172021627426147,-0.80465167760849,0.4094991683959961,-0.5849522352218628,-0.2721310257911682,0.6899096965789795,0.8849536776542664,-0.7888144850730896,1.5003306865692139,0.07754844427108765,1.4065340757369995,-1.6430449485778809,-1.7720415592193604,-0.27947500348091125,1.2960172891616821,-1.4690059423446655,0.8859859108924866,0.21041059494018555,1.0011154413223267,0.677318274974823,1.2086988687515259,-1.4370516538619995,-0.4164995551109314,-0.3831421434879303,-1.2021112442016602
612,0.21635858714580536,1.2084397077560425,1.745167851448059,0.41912922263145447,-0.1749889850616455,-0.28668737411499023,-0.2904842793941498,1.2909632921218872,1.001547932624817,0.07632183283567429,1.7304893732070923,0.3043825924396515,1.6345735788345337,0.6016125082969666,-1.2783864736557007,-0.4610487222671509,-0.634705662727356,0.2985144555568695,0.6361355185508728,1.393856167793274,-0.17127187550067902,1.5772080421447754,-1.7702934741973877,1.0165565013885498,0.6072465777397156,-1.6167579889297485,-0.8037785291671753,0.41045406460762024,-0.585972249507904,-0.2726716995239258,0.6894754767417908,0.8853956460952759,-0.7895401120185852,1.4998306035995483,0.07702997326850891,1.4087218046188354,-1.6435296535491943,-1.7715246677398682,-0.2784813344478607,1.2956961393356323,-1.4683464765548706,0.8854060173034668,0.20950238406658173,1.00197172164917,0.6778663396835327,1.209173560142517,-1.4378618001937866,-0.4174051284790039,-0.3819819390773773,-1.201439619064331
613,0.215762197971344,1.2063077688217163,1.7456309795379639,0.4190458059310913,-0.17471036314964294,-0.2889348268508911,-0.2888016104698181,1.2893409729003906,1.0019155740737915,0.07689251750707626,1.7292792797088623,0.3043570816516876,1.6356370449066162,0.601959764957428,-1.2776710987091064,-0.461928129196167,-0.6354921460151672,0.2989412844181061,0.6362162232398987,1.3927146196365356,-0.17181402444839478,1.5761535167694092,-1.7698967456817627,1.0164904594421387,0.6073521375656128,-1.617501974105835,-0.8046137094497681,0.4113304615020752,-0.5848502516746521,-0.27180036902427673,0.6904276609420776,0.8851701021194458,-0.7886818647384644,1.5003241300582886,0.07654722779989243,1.4096918106079102,-1.6431204080581665,-1.7719695568084717,-0.2808014452457428,1.2974963188171387,-1.4685713052749634,0.8858827948570251,0.20985747873783112,1.0016905069351196,0.6769367456436157,1.2114911079406738,-1.4376126527786255,-0.41577816009521484,-0.38354894518852234,-1.2024202346801758
614,0.2175581157207489,1.2081756591796875,1.7468839883804321,0.41515427827835083,-0.17571087181568146,-0.28932681679725647,-0.28834155201911926,1.2901102304458618,1.0026170015335083,0.07552813738584518,1.7281863689422607,0.301095187664032,1.6372393369674683,0.6041126251220703,-1.279033899307251,-0.46119701862335205,-0.6348115801811218,0.3024228811264038,0.6374326944351196,1.393744707107544,-0.17160606384277344,1.5771294832229614,-1.7715082168579102,1.018380880355835,0.6066329479217529,-1.6162132024765015,-0.8035001158714294,0.41626521944999695,-0.5857656002044678,-0.2724355161190033,0.6923970580101013,0.8848679661750793,-0.78955078125,1.4999104738235474,0.07759420573711395,1.4093654155731201,-1.6444311141967773,-1.770678997039795,-0.2821750342845917,1.29690420627594,-1.4674444198608398,0.8867629766464233,0.20817357301712036,1.0014277696609497,0.6760826110839844,1.2099858522415161,-1.4390463829040527,-0.4157046675682068,-0.3830189108848572,-1.2009401321411133
615,0.2173425853252411,1.209238886833191,1.7459025382995605,0.41729089617729187,-0.17552365362644196,-0.28972673416137695,-0.2873992621898651,1.291752815246582,1.0021024942398071,0.07560805231332779,1.7288445234298706,0.30202627182006836,1.6361100673675537,0.6039002537727356,-1.2791494131088257,-0.46136316657066345,-0.6351675987243652,0.3022781014442444,0.6374021768569946,1.3940608501434326,-0.1717575043439865,1.5785943269729614,-1.7717262506484985,1.018771767616272,0.6061935424804688,-1.616239070892334,-0.8035813570022583,0.4134754240512848,-0.5852868556976318,-0.27150824666023254,0.6920540928840637,0.8845433592796326,-0.7893065214157104,1.4983763694763184,0.07770606875419617,1.4085768461227417,-1.6445903778076172,-1.7706446647644043,-0.2829013764858246,1.2951916456222534,-1.4671614170074463,0.8860912322998047,0.20932260155677795,1.0009009838104248,0.676145076751709,1.2081491947174072,-1.439373254776001,-0.41525930166244507,-0.3833892047405243,-1.2008373737335205
616,0.21596591174602509,1.2074648141860962,1.7440407276153564,0.4189887046813965,-0.17655865848064423,-0.28979721665382385,-0.287097305059433,1.2911951541900635,1.0036510229110718,0.07619725912809372,1.7303725481033325,0.3020041286945343,1.6341694593429565,0.604816734790802,-1.279183030128479,-0.46234431862831116,-0.6355761289596558,0.3018549382686615,0.6380096077919006,1.3946239948272705,-0.1706772744655609,1.5809273719787598,-1.7715952396392822,1.018286108970642,0.6060920357704163,-1.6162112951278687,-0.8036715984344482,0.41127023100852966,-0.584688127040863,-0.27087798714637756,0.6942040920257568,0.884080171585083,-0.7891700863838196,1.496812105178833,0.07690857350826263,1.4085803031921387,-1.6444916725158691,-1.770923137664795,-0.2823280394077301,1.2966234683990479,-1.4673690795898438,0.8875470757484436,0.2106717973947525,0.9998144507408142,0.6761544346809387,1.2105621099472046,-1.4392168521881104,-0.41421574354171753,-0.38408681750297546,-1.2006045579910278
617,0.21401768922805786,1.2080107927322388,1.7451220750808716,0.41715866327285767,-0.17594091594219208,-0.2901776134967804,-0.2859737277030945,1.2939568758010864,1.004508137702942,0.07657487690448761,1.7286577224731445,0.3039095997810364,1.634087324142456,0.6032202243804932,-1.2787154912948608,-0.46366411447525024,-0.6366055011749268,0.29994624853134155,0.6372495293617249,1.3948553800582886,-0.1724456250667572,1.5811326503753662,-1.7709931135177612,1.017768144607544,0.6075459122657776,-1.6167703866958618,-0.8039987087249756,0.4121480882167816,-0.5837128162384033,-0.26930248737335205,0.6939064264297485,0.8834954500198364,-0.7887692451477051,1.4968042373657227,0.07662474364042282,1.4082176685333252,-1.6439107656478882,-1.77152419090271,-0.28346383571624756,1.2939194440841675,-1.467882513999939,0.8885349631309509,0.21235314011573792,0.9993246793746948,0.6766384840011597,1.2099379301071167,-1.438700556755066,-0.4129180908203125,-0.38524970412254333,-1.2009594440460205
618,0.21508333086967468,1.208040475845337,1.7485339641571045,0.4190611243247986,-0.17547167837619781,-0.2883211672306061,-0.2878630459308624,1.2948623895645142,1.0044230222702026,0.07531751692295074,1.724043846130371,0.30466845631599426,1.6362781524658203,0.6025954484939575,-1.2802690267562866,-0.46240150928497314,-0.6355302929878235,0.2990272343158722,0.6368489861488342,1.3960955142974854,-0.1725628525018692,1.578503131866455,-1.7725876569747925,1.0172840356826782,0.6080433130264282,-1.615383505821228,-0.8026276230812073,0.4105352759361267,-0.5848661065101624,-0.27072232961654663,0.6933371424674988,0.8833929300308228,-0.7901684045791626,1.5003249645233154,0.07756388187408447,1.40628981590271,-1.6454155445098877,-1.7701120376586914,-0.28090885281562805,1.292320966720581,-1.466333031654358,0.8882145285606384,0.21069960296154022,0.9988780617713928,0.6762802600860596,1.2090903520584106,-1.4402656555175781,-0.41428810358047485,-0.38300082087516785,-1.1995476484298706
619,0.21643686294555664,1.2059125900268555,1.7496392726898193,0.4159083068370819,-0.17115433514118195,-0.2863675355911255,-0.2901531755924225,1.2922857999801636,1.004378318786621,0.07468236982822418,1.7236942052841187,0.3054209351539612,1.63493812084198,0.6014408469200134,-1.2800649404525757,-0.4611970782279968,-0.6353418827056885,0.29815366864204407,0.634964108467102,1.3968724012374878,-0.17576046288013458,1.580338954925537,-1.7709604501724243,1.0177326202392578,0.6086795330047607,-1.6171659231185913,-0.8026619553565979,0.4164864420890808,-0.5853908061981201,-0.27366775274276733,0.6924057006835938,0.8838062286376953,-0.7901812791824341,1.4983868598937988,0.07828942686319351,1.4060451984405518,-1.643595576286316,-1.7722200155258179,-0.2783249020576477,1.295083999633789,-1.4671515226364136,0.8879806399345398,0.2096368670463562,0.9990682601928711,0.6768614649772644,1.2105978727340698,-1.4398400783538818,-0.4157226085662842,-0.38162246346473694,-1.1996568441390991
620,0.21716967225074768,1.2044445276260376,1.7514352798461914,0.4118433892726898,-0.1716984361410141,-0.2863289415836334,-0.2916679084300995,1.2909231185913086,1.0035088062286377,0.07481689006090164,1.7230470180511475,0.30454957485198975,1.63614821434021,0.6020969748497009,-1.2788938283920288,-0.462252140045166,-0.635908842086792,0.2992250323295593,0.634803295135498,1.3972595930099487,-0.1727382391691208,1.5794757604599,-1.768902063369751,1.0184516906738281,0.6083624362945557,-1.61896812915802,-0.8034648299217224,0.42128944396972656,-0.5845369696617126,-0.27437570691108704,0.6912250518798828,0.88451087474823,-0.7894244194030762,1.5001345872879028,0.07819303125143051,1.4041287899017334,-1.6415570974349976,-1.774728536605835,-0.27871227264404297,1.2963848114013672,-1.4686921834945679,0.8869985938072205,0.2093926966190338,0.9994598627090454,0.6771197319030762,1.2113697528839111,-1.4385892152786255,-0.41548213362693787,-0.38202404975891113,-1.2006524801254272
621,0.2179986983537674,1.2076115608215332,1.7462419271469116,0.41147124767303467,-0.17141355574131012,-0.28572338819503784,-0.2926478981971741,1.2902976274490356,1.0028377771377563,0.0740264281630516,1.7291409969329834,0.3042374551296234,1.6314783096313477,0.6030866503715515,-1.2791680097579956,-0.4623527526855469,-0.6358053088188171,0.29955294728279114,0.634864091873169,1.3930747509002686,-0.17240843176841736,1.5834546089172363,-1.769010305404663,1.0193967819213867,0.6085309386253357,-1.618843674659729,-0.8028860092163086,0.42174723744392395,-0.5844637751579285,-0.27399593591690063,0.6909253001213074,0.8856402635574341,-0.78982013463974,1.498457431793213,0.07860462367534637,1.4075251817703247,-1.6412243843078613,-1.774817705154419,-0.2796207666397095,1.2980494499206543,-1.4687143564224243,0.8861150145530701,0.20854909718036652,1.0003225803375244,0.6775685548782349,1.2090089321136475,-1.4388926029205322,-0.4150335192680359,-0.3825892508029938,-1.1998605728149414
622,0.2158142328262329,1.2090431451797485,1.7455357313156128,0.41560617089271545,-0.17364785075187683,-0.2858140170574188,-0.29183340072631836,1.2930353879928589,1.0029573440551758,0.07482163608074188,1.729985237121582,0.3065739870071411,1.6326781511306763,0.6057026386260986,-1.2784918546676636,-0.46314236521720886,-0.636191725730896,0.2970215380191803,0.6351719498634338,1.3957064151763916,-0.1711697280406952,1.5807210206985474,-1.7684688568115234,1.0190519094467163,0.6062034368515015,-1.6194924116134644,-0.8033912777900696,0.42012470960617065,-0.5835258960723877,-0.2738652229309082,0.6928882598876953,0.8855717182159424,-0.7892119884490967,1.5025731325149536,0.07760990411043167,1.405886173248291,-1.64084792137146,-1.775403618812561,-0.2799856960773468,1.2950496673583984,-1.4689531326293945,0.8859764337539673,0.21024861931800842,1.0000654458999634,0.6774680018424988,1.2079899311065674,-1.4384374618530273,-0.4144202470779419,-0.3832826614379883,-1.2008713483810425
623,0.21513240039348602,1.204664707183838,1.7468833923339844,0.4179241359233856,-0.17353223264217377,-0.2853621244430542,-0.2918311059474945,1.2899330854415894,1.0032458305358887,0.07447554916143417,1.7280452251434326,0.3071492612361908,1.6336216926574707,0.6054790616035461,-1.279626727104187,-0.46251457929611206,-0.635097861289978,0.29709041118621826,0.6336243748664856,1.392486810684204,-0.17224331200122833,1.5806175470352173,-1.7699377536773682,1.018019199371338,0.6058846712112427,-1.6182265281677246,-0.8017519116401672,0.4178273677825928,-0.5842994451522827,-0.2731451094150543,0.6913330554962158,0.8848938941955566,-0.7905921936035156,1.502421498298645,0.07793058454990387,1.4081546068191528,-1.6421270370483398,-1.7741471529006958,-0.2803897559642792,1.2979118824005127,-1.467968225479126,0.8857018947601318,0.21144603192806244,0.9991523623466492,0.6787174344062805,1.2121508121490479,-1.4396108388900757,-0.4153475761413574,-0.38227686285972595,-1.1992634534835815
624,0.2142060101032257,1.2089191675186157,1.7487999200820923,0.41830819845199585,-0.1715366244316101,-0.28656357526779175,-0.2911491096019745,1.2915515899658203,1.004374623298645,0.07490665465593338,1.7257133722305298,0.3064785897731781,1.6384129524230957,0.6065323948860168,-1.2795040607452393,-0.4643268287181854,-0.6355228424072266,0.29729336500167847,0.6328167915344238,1.3959431648254395,-0.17443352937698364,1.5748845338821411,-1.770202875137329,1.0174200534820557,0.6056517362594604,-1.618369698524475,-0.8012628555297852,0.4173259139060974,-0.5836381316184998,-0.2722376585006714,0.6936668157577515,0.8856441378593445,-0.7909092307090759,1.5085949897766113,0.07760525494813919,1.405097246170044,-1.641937017440796,-1.7744697332382202,-0.28153112530708313,1.2968717813491821,-1.4686728715896606,0.8859086036682129,0.21218490600585938,0.9985541701316833,0.6787875890731812,1.2080740928649902,-1.4393010139465332,-0.4137081801891327,-0.382682204246521,-1.1988049745559692
625,0.2140914499759674,1.2106045484542847,1.7452024221420288,0.4259723722934723,-0.17140033841133118,-0.2876303791999817,-0.2904392182826996,1.2844977378845215,1.0036687850952148,0.07367055863142014,1.7290345430374146,0.3052826523780823,1.6377592086791992,0.6053054928779602,-1.2790610790252686,-0.4651150703430176,-0.6349620819091797,0.29845261573791504,0.627147912979126,1.3870162963867188,-0.17412477731704712,1.5756007432937622,-1.771533489227295,1.0174812078475952,0.6061656475067139,-1.6177196502685547,-0.8008899688720703,0.41251856088638306,-0.5839902758598328,-0.2727695107460022,0.687720775604248,0.884935200214386,-0.7913206219673157,1.5073397159576416,0.07853461056947708,1.4141957759857178,-1.6431821584701538,-1.7733873128890991,-0.28245067596435547,1.303993582725525,-1.4682633876800537,0.8865064978599548,0.21202901005744934,0.9976325631141663,0.6846591830253601,1.2057814598083496,-1.4401906728744507,-0.41337764263153076,-0.3825913965702057,-1.1997581720352173
626,0.21316629648208618,1.212844729423523,1.7486332654953003,0.42475074529647827,-0.17494530975818634,-0.28788891434669495,-0.29020577669143677,1.2885751724243164,1.0031849145889282,0.07569564878940582,1.7249220609664917,0.30513569712638855,1.6424399614334106,0.6062217354774475,-1.2763563394546509,-0.4662095308303833,-0.634505033493042,0.29868829250335693,0.6278100609779358,1.3902513980865479,-0.17179244756698608,1.572851300239563,-1.7731378078460693,1.0177381038665771,0.6049116849899292,-1.6175167560577393,-0.8008135557174683,0.41450995206832886,-0.5830138325691223,-0.2738100290298462,0.6913278102874756,0.8833940029144287,-0.7913061380386353,1.510514736175537,0.07611066102981567,1.41116201877594,-1.6437923908233643,-1.7722347974777222,-0.2824815809726715,1.3004040718078613,-1.4680205583572388,0.8877527713775635,0.21286676824092865,0.9974175691604614,0.680760383605957,1.2036454677581787,-1.4419007301330566,-0.41169556975364685,-0.3832835257053375,-1.2026746273040771
627,0.21293757855892181,1.2100616693496704,1.745072603225708,0.4224492311477661,-0.1751563549041748,-0.2862917482852936,-0.291684627532959,1.290277361869812,1.001011848449707,0.0756029486656189,1.7294083833694458,0.3056192994117737,1.6368680000305176,0.6010857224464417,-1.2760822772979736,-0.4673677086830139,-0.6343534588813782,0.2979922592639923,0.6265105605125427,1.3910516500473022,-0.17033885419368744,1.575145959854126,-1.7735991477966309,1.0178800821304321,0.6103690266609192,-1.6178303956985474,-0.8001630902290344,0.4133784770965576,-0.5824679732322693,-0.2754153311252594,0.6933906078338623,0.8837937116622925,-0.7917640209197998,1.5128549337387085,0.07613838464021683,1.4097263813018799,-1.6437088251113892,-1.7723897695541382,-0.2810308337211609,1.2973252534866333,-1.4679120779037476,0.886873185634613,0.21300089359283447,0.998046875,0.6797906756401062,1.2056407928466797,-1.4430736303329468,-0.41069111227989197,-0.38312023878097534,-1.2024152278900146
628,0.21233265101909637,1.2113922834396362,1.7444546222686768,0.4170691967010498,-0.17561377584934235,-0.284732460975647,-0.2931433320045471,1.2919626235961914,1.000572919845581,0.07679613679647446,1.7297333478927612,0.30481091141700745,1.6361324787139893,0.6007258892059326,-1.2762408256530762,-0.46767953038215637,-0.6338155269622803,0.29891660809516907,0.6275072693824768,1.3924778699874878,-0.16985638439655304,1.5748045444488525,-1.7742538452148438,1.0178570747375488,0.610679030418396,-1.617637038230896,-0.7997551560401917,0.41643035411834717,-0.5824080109596252,-0.2763235867023468,0.694905698299408,0.8838800191879272,-0.7922674417495728,1.514784574508667,0.07484111189842224,1.4085160493850708,-1.644065260887146,-1.7710797786712646,-0.2799982726573944,1.2948391437530518,-1.46666419506073,0.8864567279815674,0.21343685686588287,0.9984128475189209,0.6787324547767639,1.204185962677002,-1.4441964626312256,-0.4112672209739685,-0.3823709785938263,-1.2029685974121094
629,0.21151116490364075,1.2120662927627563,1.7448399066925049,0.41677653789520264,-0.17646218836307526,-0.28342485427856445,-0.2943069040775299,1.2884132862091064,0.9997037649154663,0.07681266218423843,1.7292975187301636,0.30499163269996643,1.637241244316101,0.6001412868499756,-1.2763417959213257,-0.4674624800682068,-0.6333100199699402,0.2987458109855652,0.6264698505401611,1.3923120498657227,-0.17046700417995453,1.5715137720108032,-1.774733304977417,1.0187007188796997,0.6127611398696899,-1.6176161766052246,-0.7974241971969604,0.4155983328819275,-0.582643449306488,-0.27732616662979126,0.695623517036438,0.885054886341095,-0.794358491897583,1.5150712728500366,0.07469870150089264,1.4086798429489136,-1.6439940929412842,-1.7705174684524536,-0.27843859791755676,1.2976266145706177,-1.4667054414749146,0.8852678537368774,0.21409839391708374,0.9993154406547546,0.677640438079834,1.203354835510254,-1.444267749786377,-0.41258683800697327,-0.38071736693382263,-1.2030525207519531
630,0.21127866208553314,1.2116539478302002,1.7475758790969849,0.41865161061286926,-0.17425848543643951,-0.283763587474823,-0.29343757033348083,1.2869832515716553,0.9998207092285156,0.07750832289457321,1.7263293266296387,0.3054867088794708,1.6391911506652832,0.6019097566604614,-1.2764413356781006,-0.46922335028648376,-0.6345494985580444,0.29795223474502563,0.6263269186019897,1.3933303356170654,-0.17324353754520416,1.5687800645828247,-1.7750604152679443,1.0191203355789185,0.6125515699386597,-1.6173566579818726,-0.7981426119804382,0.41347670555114746,-0.5815379619598389,-0.2767740786075592,0.69446861743927,0.8856979608535767,-0.7939844727516174,1.5152219533920288,0.07315471768379211,1.409854769706726,-1.6444296836853027,-1.7707732915878296,-0.2785186171531677,1.2977280616760254,-1.4670382738113403,0.884413480758667,0.21360595524311066,0.9993756413459778,0.6778466701507568,1.2036619186401367,-1.4440879821777344,-0.4114678204059601,-0.38048452138900757,-1.2029222249984741
631,0.20999078452587128,1.211483359336853,1.7442336082458496,0.41965264081954956,-0.17045223712921143,-0.2848942279815674,-0.29200902581214905,1.285361409187317,1.000713586807251,0.07705370336771011,1.7286466360092163,0.30795297026634216,1.6353827714920044,0.6043192148208618,-1.2764509916305542,-0.47101354598999023,-0.6363927125930786,0.29544493556022644,0.6270313262939453,1.392427682876587,-0.1755748987197876,1.5700232982635498,-1.7750897407531738,1.0186198949813843,0.610910952091217,-1.6176830530166626,-0.8010212779045105,0.4153801500797272,-0.5797827839851379,-0.27515241503715515,0.6936269998550415,0.8855035305023193,-0.7915740013122559,1.5129245519638062,0.07409624010324478,1.4126538038253784,-1.6442253589630127,-1.7714548110961914,-0.2797597348690033,1.299035906791687,-1.4673136472702026,0.8845807313919067,0.21379415690898895,0.9988569617271423,0.6785529851913452,1.2037791013717651,-1.443941593170166,-0.4099058210849762,-0.38158777356147766,-1.2031022310256958
