,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.1884037760542701,1.6767815942852664,1.478826079116726,1.378005545996867,-0.34784623996048725,1.5423258279960035,1.2602429085966707,0.8310231268411111,-0.6174664406627921,1.4071507809029453,-1.0488314277983148,0.3908022324749468,-0.318905189934628,-0.9201779489895945,1.2649134262494197,-1.294139796695668,-1.132133100888144,-0.836236699186688,1.3731911522055957,0.82666865763564,-1.0749763835621293,1.115506779572369,-0.8549668078419141,1.1877572994906442,-0.26838475795629246,-0.09085223449255984,-1.2646186426286012,1.1876874297769,-0.7135383400001106,-1.187786967466244,-0.445187604110406,0.008046311160183287,-0.6464100907875971,-1.407057623487856,0.8094150379423033,0.304125899527057,0.28838712108770076,1.2866646189447069,0.7121937926687655,-0.40623715484504225,-1.3593246857499723,-0.11169988994615067,1.641551464950583,-0.27022819018447186,0.6678691093008741,0.563501199498508,-0.35281249768130346,-1.203326930864044,1.0716088372422796,-1.2970710577634157
11,-0.19039284727074454,1.676607732631604,1.4774690531068402,1.3755253363064255,-0.34497152873037945,1.5396501047176658,1.2611680334348676,0.8347712597571735,-0.6117152393211356,1.4042536936221193,-1.0563820685834178,0.38316294009812357,-0.31566753602093367,-0.9281804530952086,1.2659717012685452,-1.2981746741838507,-1.1410571059895596,-0.8417083520340057,1.3715042506947568,0.8301150989703249,-1.082778123979243,1.116571291910228,-0.8576165195089167,1.1865335476025403,-0.2671409591463676,-0.09078380834986902,-1.2684119497096358,1.1864967381912555,-0.714988027709229,-1.1952047734759788,-0.44051668752034445,0.004049750573574487,-0.6436529176804845,-1.3981370168924168,0.8144678752265441,0.30125644912592175,0.2851318283126532,1.2892990412722698,0.7173190867445983,-0.4025864019634015,-1.3515491790846401,-0.10989827551928524,1.6377226412582966,-0.2691465956062329,0.6744242163416871,0.5680486091925756,-0.35043492074511995,-1.2096244373315026,1.0715464508410069,-1.2995665765636355
12,-0.19083737809780763,1.6720088752298987,1.4766781903196444,1.3749228855825164,-0.34167945245884446,1.5394997856810981,1.2620553593210682,0.8377216565022517,-0.6073763530808727,1.402909926091681,-1.0647008875449882,0.37759628525018224,-0.3115297213894158,-0.9322293624416179,1.267051257866797,-1.2992596193323573,-1.1496316881277042,-0.8480179242111338,1.3717364226160393,0.8336331219635594,-1.0894572155597178,1.1182444021977656,-0.8638397692660599,1.1849611099111583,-0.2693512478809909,-0.09113174021305115,-1.271954452204474,1.1849372262204143,-0.71696883484204,-1.2023064573027211,-0.43596915468511915,-0.0003958813786220622,-0.6410763717836895,-1.391470259059252,0.8201685129301343,0.29864465106561544,0.28205234829123943,1.2905298797596298,0.7201997020421466,-0.3984624192759147,-1.34439341949392,-0.10870143136806168,1.633406401452041,-0.2713649675622029,0.6776985137710329,0.5684599676007116,-0.3468496813535249,-1.215587577818853,1.0688941071930087,-1.2999926648021705
13,-0.19036965981755213,1.6708630893598508,1.4747411811877718,1.3761095953033071,-0.33924109269370084,1.5391908870694089,1.2627484359558236,0.8400158616762785,-0.603678779435725,1.403663905287115,-1.0751196953623678,0.37526805532292,-0.30918613359597935,-0.9394573938406622,1.2677192298880275,-1.298059206375647,-1.1594697644996086,-0.8545954240969377,1.3732170048370878,0.8357979633107748,-1.0994809997706514,1.1156885111402948,-0.8693826895869493,1.1847967333111804,-0.27035841410859496,-0.0914579857748571,-1.2735397724289133,1.1847765737359632,-0.7195333877077594,-1.209656299837675,-0.43020527522168933,-0.0035372269011808358,-0.6386275868416562,-1.384130926954743,0.8215622014434937,0.29600466760526345,0.27914214311794194,1.2906271147024206,0.724860159991303,-0.395178341455397,-1.3377266197392852,-0.10879140608909371,1.6310884309560165,-0.2719990516907858,0.6838130227703647,0.5704773581442356,-0.34526419523147023,-1.2213985940356564,1.067145479962874,-1.2985020235169582
14,-0.19241144171122568,1.672056514279563,1.4744578223091112,1.3762860248596087,-0.3355792047237271,1.5366784068933526,1.262832958743161,0.8412084103109917,-0.5992240839872999,1.403928595290708,-1.083029109350091,0.37264397394804927,-0.30993631709328856,-0.9452882875739911,1.2686682488638745,-1.297269918447113,-1.1675108167733728,-0.8569918701265605,1.3717789610734588,0.8371755591892113,-1.1069261233664554,1.1160269818333597,-0.8750398066373364,1.184067033425489,-0.2711654921774186,-0.09436557858925741,-1.2753813225296908,1.184045987336784,-0.7221688551707284,-1.2165827687525927,-0.4283369693914406,-0.0048191741113283995,-0.6347649315934678,-1.3777534231998594,0.8235078546545491,0.29317527855343456,0.27733190905262584,1.288920642266331,0.7285728373984035,-0.39278085072144625,-1.331255436374609,-0.11053630613448776,1.626871945775062,-0.2725821839873047,0.6897338922218852,0.5748300662488753,-0.34081159580135534,-1.2274482711416306,1.0660520351011524,-1.2975382010243426
15,-0.19336312684050688,1.6721483785055666,1.4735872856509324,1.3787018202429606,-0.33605885163160754,1.5333946066892208,1.265349631893296,0.8436133411892519,-0.5974413866099455,1.4041562658486604,-1.0896556841079652,0.3703235290149306,-0.31147978580234165,-0.9513265387393144,1.2705211391344022,-1.2953037520602035,-1.1748394311147332,-0.8616398390016144,1.3736683998189159,0.8399131963188939,-1.1124875559343819,1.1155596429067012,-0.8810086309645625,1.1824634335432862,-0.2733178339799704,-0.09585072539834937,-1.2753112123434882,1.182449052272423,-0.7244350623281505,-1.2222103837621776,-0.4243911576119902,-0.007780426099863086,-0.6295999339878295,-1.3723414753392449,0.8262785385056812,0.29116082527395654,0.27528973657250067,1.2900994229849296,0.7304776060868664,-0.38939206316300695,-1.327880052526717,-0.1110080899272229,1.6242545667767718,-0.2739036020128808,0.694292762394093,0.5753055978837575,-0.3407539647925511,-1.2321445506944746,1.0637785495796022,-1.2954168269937971
16,-0.1956426450382738,1.6714980008564657,1.4736327752236242,1.38088873461978,-0.33259406715202344,1.533762718026434,1.262626242111381,0.8489840960676845,-0.5940900816958564,1.4042542088756242,-1.0956443149924158,0.36796675740001594,-0.31128176177770417,-0.9586043738906251,1.268699399054632,-1.293255188655573,-1.181470122691867,-0.86702965127796,1.3761171025630519,0.8448719971002913,-1.118102893683544,1.1163908784703946,-0.8905758250695309,1.1805634150430129,-0.2759512797788757,-0.09859342516996852,-1.275131669927317,1.1805618538629017,-0.7248381926507573,-1.2271152080348993,-0.421536669801892,-0.010730100609488997,-0.6287658457888956,-1.366809889573309,0.8296894531565273,0.29134146160634455,0.27458679029562105,1.2897229907772823,0.7338775157813032,-0.38569701547107205,-1.3237186933145126,-0.11291953514866683,1.6225698051161672,-0.2766370451878346,0.6961245896361177,0.5790175435710393,-0.33715281049331774,-1.23650551277596,1.0627670592378289,-1.2932758543010916
17,-0.19896981838270406,1.6713598853219,1.470856669935168,1.3817733851811407,-0.33221913146531284,1.531939960921172,1.264523794554113,0.8519108735819606,-0.5919045993398862,1.4023711168436657,-1.1024284737093843,0.367969917651961,-0.31124860508956353,-0.965808249525547,1.2703110570102043,-1.290363255800574,-1.1895756891638545,-0.8721974213330551,1.376981392071929,0.8471607378878532,-1.124768635550461,1.1143182515161578,-0.8960535066707099,1.179093616354626,-0.2759037107785377,-0.09842428231151401,-1.2744975735418673,1.1790984486801939,-0.7263640853395336,-1.2326111601225749,-0.4189469455755117,-0.014139298451942279,-0.6246793044694625,-1.3625854581756565,0.8305832298787584,0.2891486074105627,0.2717603440150574,1.2898225360386621,0.7370413661594573,-0.3822631306687813,-1.3200836589904341,-0.11200791498244325,1.6218889311480058,-0.27636867962543593,0.6976370900400752,0.5790089406022764,-0.33685301969972303,-1.2408304861893358,1.0600147034022953,-1.290291380444612
18,-0.1991343439837257,1.6702489495770019,1.4708946925929243,1.3816689118740855,-0.3302715338529831,1.5320221838441026,1.2646481032431962,0.8572361061876423,-0.5927399621596313,1.4036323476568173,-1.1082501982270148,0.36516388881950423,-0.31098431173494473,-0.972105536207155,1.269753127841743,-1.2887086005615658,-1.1926401233135804,-0.87793091726106,1.377045784549443,0.8519328398930941,-1.1292950812290687,1.1112180696445655,-0.9037291470300074,1.1791302797150822,-0.27713090350913056,-0.09995520178279499,-1.273349838449803,1.1791392831394751,-0.7281399190677126,-1.2342599380234838,-0.41583917497851147,-0.01739250353319737,-0.6247284053447515,-1.3586593002278209,0.8315269036405168,0.28898695840712596,0.27190143834940683,1.2885895740685758,0.7380456542355455,-0.37798130267561625,-1.3170712476398803,-0.11307550627085747,1.6212487244358191,-0.277599623616239,0.6986446544383995,0.5812027200864094,-0.33491079638895915,-1.241869170600651,1.0596248990033814,-1.2885341622627966
19,-0.20034793133567882,1.6700359843585415,1.469976146762453,1.380755157212119,-0.32793161925354297,1.5325071087100102,1.265094418679295,0.856626077975311,-0.5910007253995607,1.4017817913649204,-1.114186927668577,0.36403741227386527,-0.3108347877460705,-0.9789733485741217,1.270116311196072,-1.2858452584739033,-1.1979058321054967,-0.8813911993912116,1.3767241251990032,0.8515692381794742,-1.1353828945957467,1.110537298413245,-0.9120026317929703,1.1775103981989088,-0.27975409229256265,-0.09992289367783327,-1.2718578935951717,1.1775178933797041,-0.7273621013091993,-1.2365784064704175,-0.4146724210393316,-0.020373213128851316,-0.6234640009670193,-1.356306121163039,0.8297363698130383,0.28760118511354743,0.26973270219498,1.2898063760873664,0.7407392004747622,-0.3760254327212743,-1.3129336704354793,-0.11338208875615907,1.6221248916823787,-0.28014887436783215,0.7033172775469871,0.5807082015733762,-0.3324132853848966,-1.2438977428217721,1.0593696963605737,-1.2855680707161454
20,-0.20116038287445706,1.668992111204158,1.470042014143719,1.3834888563106476,-0.32551536428410277,1.5310873843073531,1.2649094111698638,0.8581140178987453,-0.5903944882827997,1.4020870434518218,-1.1198457401878805,0.3631379997009396,-0.31053199848558827,-0.9850135945205577,1.270068950963915,-1.282826193604361,-1.2030611979444557,-0.885721449235558,1.3783995083529381,0.8534401259662362,-1.1407336258848508,1.1103789901815857,-0.9173660568526857,1.1785878586225609,-0.2806748346840182,-0.10298202501969916,-1.2702162324975603,1.1785893931890066,-0.7282686661392023,-1.239608643769616,-0.4131210824835885,-0.021847861921168197,-0.6267039198377944,-1.352379823336258,0.8320312931224789,0.2860200085488229,0.26805817859422854,1.2899467088041736,0.7417078642259491,-0.3726854848079402,-1.309616756070448,-0.11562681296340939,1.6208830990599654,-0.2810180900937608,0.704391302049207,0.5817679904902762,-0.32971214065769094,-1.2461452148466532,1.0553301206731365,-1.2824821087572376
21,-0.20208990566591253,1.6692181363302856,1.469470803764927,1.3830136998843674,-0.325232063517155,1.5307556170231007,1.2673468290797136,0.8592703286050607,-0.5901988670710867,1.4003956980333359,-1.125506473104551,0.36432900115163597,-0.3105881173822532,-0.9903424558089303,1.2728417535051895,-1.281560724239823,-1.2060520850065035,-0.890891908731053,1.3787373526671,0.8548084061599713,-1.145867622065544,1.1108600362172862,-0.9227951249249503,1.1782479198289102,-0.28163013763239253,-0.10360853247085029,-1.2706533222647969,1.178248410511986,-0.7308290722994535,-1.2431819979935124,-0.4125553735717795,-0.024539308124621073,-0.6257532946544945,-1.3466240003166903,0.8363070573210235,0.2848322073772567,0.26688557990685075,1.2940944502496532,0.7433701785179184,-0.3692564407412608,-1.3062487723000489,-0.11625860278715633,1.619352362652657,-0.282047716413341,0.7060948638811275,0.581356989027729,-0.3290685175869923,-1.2495597446035425,1.053031478742927,-1.2811544750707244
22,-0.20341524658154506,1.6694377758335084,1.4694480830712537,1.3840920648286001,-0.3253791447126779,1.5287226599655805,1.2673286344831665,0.858971336882688,-0.5887843401116556,1.4018654043821452,-1.1314388704024925,0.3656506322768001,-0.31123010540325424,-0.9965080881966352,1.2725327980099885,-1.2785499965996585,-1.209583514846826,-0.8951207896158792,1.3790547434855775,0.8551438920715305,-1.150431788378951,1.1124341694202735,-0.930713395325699,1.1778387286153313,-0.2809785341793663,-0.10721836899570142,-1.269055500870151,1.1778373252916678,-0.7335983200395637,-1.2464270847237455,-0.41194353668787,-0.026939534065771584,-0.6250443959802674,-1.3434409829039204,0.8377144421106949,0.2851441452876943,0.26697109540417635,1.2937898021533292,0.7486432466106345,-0.36634967534180246,-1.3025983130408088,-0.11717281180653193,1.6186486602901955,-0.2813895225866646,0.7085803019715742,0.5816209349518798,-0.3289492644016513,-1.2520061161583542,1.05306136435969,-1.2781319040326768
23,-0.2032242528303375,1.6704654230225051,1.4693451716205657,1.381675332548108,-0.32423498356854097,1.5278046228806599,1.2700117144354592,0.8606964570774727,-0.5909181257198558,1.401160697766378,-1.135068413011415,0.3641193122996598,-0.31049452454467835,-1.0004509533130643,1.2748431600327848,-1.2774425856649492,-1.2124245994678364,-0.8982751020456798,1.3776639045037442,0.8566491164212817,-1.1538807488358467,1.1104428259057204,-0.9376168890190157,1.1782404465265184,-0.28166741969905573,-0.10758237643441625,-1.2689054650759304,1.1782363666762463,-0.7319519326834992,-1.2493639917453907,-0.4104195512316411,-0.03090163566750032,-0.6259360668173686,-1.3404046843314694,0.8394728756054688,0.2858196914619805,0.26647427376542393,1.2936903632588097,0.7515122297091974,-0.3644382427813467,-1.2999399792536492,-0.11729818933967527,1.6193997458367837,-0.2821546488917629,0.7103867763609116,0.5808031802012076,-0.3277654340137682,-1.254512191438635,1.050638236474378,-1.2770487947021227
24,-0.20478800157000443,1.671775903354082,1.4698533222699883,1.3804657681888486,-0.32410758766636233,1.5295132928682467,1.2714314752353637,0.8582273082339843,-0.5923334623230551,1.3981736435770102,-1.1406211579178787,0.36343057976618065,-0.31025325440845913,-1.003859672124336,1.276034895337689,-1.2764163439902134,-1.2157848349526255,-0.9000505539010218,1.3762946800553268,0.8542911791114337,-1.1584850639485473,1.1096300435121946,-0.941998305141479,1.1782351079437199,-0.2823828581706522,-0.10818348159900928,-1.2678770570820146,1.1782283524525743,-0.7351826293728645,-1.2511190036941175,-0.4091000317100158,-0.032815325505184165,-0.6263463330782267,-1.3371002670487493,0.8395212618079619,0.2859701879989704,0.26595971998215107,1.2945633836805128,0.752531380714429,-0.3623065343797648,-1.2979537439699445,-0.1176408220386095,1.6180061799449927,-0.2828500021904297,0.7121983505313764,0.5795854454088456,-0.3270074448348775,-1.2555804093981133,1.049284011798627,-1.2759869134355681
25,-0.20660281659171334,1.673071092069446,1.469339671371281,1.3822773895684437,-0.32608409187875975,1.5296318188378657,1.2728022486434476,0.8614099960402375,-0.591676036836891,1.3998292180709089,-1.1447535898439565,0.36447268913985226,-0.3124195881259174,-1.0076261401266258,1.2775450432466393,-1.2737618924063803,-1.2172076429557765,-0.9037191136537704,1.3776090003070152,0.857760271657912,-1.1616059223675286,1.1080714808908143,-0.9459823416271173,1.1769256604830676,-0.28420333196462005,-0.10908366406143567,-1.2656980102027562,1.176912707862758,-0.7381156151763753,-1.2505602916092053,-0.40499831761976074,-0.03420410703662317,-0.6265032465649397,-1.3361008080433936,0.8404043089866419,0.28441960342737205,0.26478530121287874,1.2971561965720235,0.7556301087613815,-0.35909007150535077,-1.29659839561489,-0.11794668098161569,1.6166916060914498,-0.28495093675360283,0.7146210792188418,0.5797699740443372,-0.3286840072951039,-1.2543458631286466,1.047762112338325,-1.273281894641483
26,-0.2064182333093622,1.677209961184385,1.4718156643150289,1.3820703807965011,-0.32470884808806366,1.52928479588414,1.2725496069167037,0.8613719389733235,-0.5929924930023586,1.401920634620044,-1.147909185863754,0.3649302936797947,-0.3101310056108147,-1.011994451283055,1.2775972382652707,-1.2718282225054096,-1.221740338099104,-0.9061860676210092,1.376704135488746,0.8576418973064038,-1.1627756977267139,1.1070255335072978,-0.9498316264617201,1.1753818229421373,-0.28309886950500346,-0.10852731814511007,-1.264570375185553,1.1753549338081433,-0.7386470940654972,-1.2530934571884604,-0.40421057993626286,-0.03734325721204891,-0.6274815079846566,-1.3346478844689753,0.8397873605104056,0.2826491335231709,0.2622197189900924,1.2980908690245172,0.7581369424483536,-0.35876540783067157,-1.2937894818716138,-0.11753577482823992,1.6151573501697296,-0.28391942989929075,0.7178939319248421,0.5767345960596764,-0.3275284282572339,-1.2559621207739908,1.0456478198951251,-1.2712522828459192
27,-0.2075639373745823,1.6769163870795039,1.4720536982680246,1.3834139324294343,-0.3233378363186803,1.530036416167069,1.2719714562257123,0.8642281214491186,-0.5945567287944891,1.403120555207389,-1.1503118918264281,0.36463914151482146,-0.3087550077903922,-1.0158267753455776,1.276854309844735,-1.2706495209278483,-1.2239242944493813,-0.9111890201864228,1.377002199091166,0.859748521241821,-1.1651131203336789,1.1059277462971395,-0.9545841316482799,1.1742221969305773,-0.2830429468366052,-0.10920132576674704,-1.2636344081268096,1.174203395921801,-0.7412409705112503,-1.2524784624109766,-0.40312248604106315,-0.03951703686384029,-0.6286949215149099,-1.3323057852867841,0.8390902880707983,0.2816798771932071,0.25975302718636695,1.2982101949199585,0.7589592817916275,-0.35661154220388186,-1.2920435668388093,-0.1186133568714802,1.6137630643585812,-0.2838758077969095,0.7204524915463775,0.576825099352168,-0.326110637144982,-1.255484324098733,1.0431091132056673,-1.2698548990524172
28,-0.20566345215457388,1.6784175216288315,1.4723354210906414,1.3815003259928693,-0.3248165212114882,1.5291549718931141,1.2707953480247876,0.8644515689783686,-0.5930205923837081,1.3997288216605002,-1.1531348161867732,0.3645146688920618,-0.30972417705555977,-1.019835721679817,1.2761819961462468,-1.2690262906686212,-1.224729150967189,-0.9147482532600636,1.3767424613437662,0.8601721803025809,-1.1675057749120668,1.1053894411326752,-0.9590530409044008,1.1743770774148785,-0.28314554051228374,-0.11089882174649605,-1.2618826527163913,1.1743751821797062,-0.7402479288692395,-1.2529624168275018,-0.4016185837415596,-0.038727376344079474,-0.6302943869374997,-1.3316133423453722,0.8394164003640624,0.281551922019746,0.25824134527532805,1.2990276750165,0.7594680316597231,-0.3570143045172622,-1.2909143530320295,-0.12059624078914898,1.6132330313617407,-0.2842225467580415,0.718866184882461,0.5777276289505255,-0.32792208020478153,-1.2552366126272014,1.0407751727040204,-1.2682181247579964
