-1.340267057158577,-8.6945176334401,-299.18712065895465,-292.3166363443968,-293.415548207765,-301.22033794674905,-291.454851866275,-289.67558061502103,-296.7191256884519,-301.3247480520741,-292.0702343391247,-297.12065967886457,-289.7763779586719,-293.9713839432774,-299.98570776969007,-300.1603300656236,-294.53536600909325,-286.83999191202855,-309.6253913512608,-285.6979104827844,-300.314805575558,-303.5478693311593,-287.44364715195627,-295.39532323393075,-294.2475493062944,-298.2900376012372,-283.84244029780547,-290.36545715401616,-290.1428377186039,-296.9355749962197,-297.2593230032549,-308.651421036995,-295.2265500780961,-295.0703285649503,-299.1665730283806,-292.2949014177684,-314.7639431484694,-284.22758026027714,-291.1974774644754,-301.48955270780675,-294.84375469251114,-304.7346808850843,-311.43894776606896,-310.5181806535108,-291.1898720361894,-299.1380763566403,-303.68695717954023,-276.26127422580754,-285.96269714523964,-314.6337163681007,-285.2924917262485,-290.6940702139299,-296.20259942933507,-293.9668273877507,-297.85663815079835,-306.9164789724442,-294.8493488389509,-301.85923087851546,-285.28656367820065,-305.1906941577263,-299.2155917447414,-308.847408066852,-296.26334151601844,-290.57053081901955,-297.20632050452934,-314.9122022802069,-295.23344498280045,-292.4536404067158,-295.28379353184357,-299.8469540551769,-290.5422330320995,-303.18279114108657,-298.2523272920638,-276.53318964708717,-307.55722425625487,-299.3919718341486,-293.0091923642345,-311.1524963920749,-311.7563065025066,-300.27996701897905,-314.7968661048016,-308.1768924060002,-283.889644664034,-308.17611248914307,-306.2585087124667,-290.8396569664457,-296.7831133242034,-295.255364440718,-297.3075784771085,-306.1714051589686,-307.57676010812855,-304.7338208109204,-305.28105126270975,-285.7624137390637,-312.90551280608656,-295.1296812697128,-307.89609684182324,-305.9550316492325,-298.9768260009981,-303.75886564827044,-286.0865258400736,-283.2630204748779
-1.3359048302807524,-7.99436976816167,-297.30376775295,-290.4369784060009,-291.4979535598874,-299.3187908881377,-289.597834497735,-287.82382924749044,-294.81173012020884,-299.4833283370363,-290.2116837060372,-295.24455079045504,-287.9156465636024,-292.05893998805624,-298.08758747886753,-298.2510993170948,-292.65031927523233,-284.93918535399916,-307.76161272315306,-283.8050987753719,-298.40627235189584,-301.6520121165583,-285.592480939392,-293.52276907407753,-292.36722234730826,-296.40286078651116,-281.9824230871739,-288.48366981656443,-288.30656807125536,-295.052179786692,-295.3986131802377,-306.7590935295559,-293.32866622081224,-293.17060137071735,-297.26456893973295,-290.40649696123023,-312.8966452280929,-282.36518993715015,-289.3343892602315,-299.61971861986007,-292.99085178271173,-302.84325702900344,-309.5509942941579,-308.5896787455878,-289.3054207013435,-297.23628393955755,-301.77136915661924,-274.3666091481169,-284.1365677136438,-312.70068242693037,-283.43432214209577,-288.81658471535695,-294.3360066498085,-292.0894273711126,-295.99801199242785,-305.00580214636926,-292.93828501411673,-299.97903568428626,-283.41903888053054,-303.2814751601299,-297.3245399299328,-306.9378574011808,-294.38770941253006,-288.6943521752368,-295.3098175000983,-312.98978252698055,-293.3528747043984,-290.59446136419234,-293.3895600104036,-297.94138342426953,-288.6536501456298,-301.32404751451026,-296.3823197389587,-274.66901119923307,-305.63994897313086,-297.51756806691697,-291.1277404045009,-309.2901750771818,-309.87703096955283,-298.39540596694474,-312.8787804264831,-306.2893245076618,-282.0287997150506,-306.311867272702,-304.4106272049669,-288.9774634927002,-294.8614317649364,-293.361156579988,-295.41705040540563,-304.25533198080086,-305.68534504356455,-302.830770852058,-303.3971004993117,-283.90104960301846,-310.99511869199887,-293.26001680359053,-305.98810623287136,-304.05893976291196,-297.0940282972359,-301.87890902556484,-284.24472763053865,-281.4020476333788
-1.3315426034029276,3.52414989114767,-295.4204148469453,-288.557320467605,-289.5803589120096,-297.41724382952646,-287.74081712919497,-285.9720778799599,-292.9043345519659,-297.64190862199865,-288.35313307294973,-293.36844190204556,-286.05491516853283,-290.14649603283505,-296.1894671880452,-296.3418685685661,-290.7652725413714,-283.0383787959697,-305.89783409504537,-281.9122870679596,-296.4977391282337,-299.7561549019572,-283.74131472682757,-291.65021491422414,-290.4868953883222,-294.5156839717849,-280.12240587654225,-286.60188247911276,-286.4702984239069,-293.16878457716433,-293.53790335722056,-304.86676602211656,-291.43078236352846,-291.2708741764845,-295.36256485108555,-288.5180925046919,-311.0293473077164,-280.50279961402316,-287.47130105598757,-297.74988453191344,-291.13794887291243,-300.95183317292265,-307.6630408222469,-306.66117683766475,-287.42096936649784,-295.334491522475,-299.85578113369854,-272.4719440704261,-282.3104382820479,-310.76764848576005,-281.57615255794315,-286.93909921678414,-292.46941387028204,-290.21202735447446,-294.1393858340576,-303.09512532029424,-291.02722118928267,-298.098840490057,-281.5515140828606,-301.3722561625335,-295.43348811512396,-305.02830673550966,-292.51207730904156,-286.81817353145414,-293.41331449566724,-311.0673627737542,-291.47230442599624,-288.7352823216689,-291.4953264889637,-296.0358127933625,-286.7650672591602,-299.4653038879338,-294.5123121858537,-272.804832751379,-303.7226736900066,-295.64316429968545,-289.24628844476723,-307.42785376228863,-307.9977554365989,-296.5108449149102,-310.9606947481649,-304.40175660932334,-280.16795476606717,-304.4476220562609,-302.5627456974668,-287.1152700189546,-292.93975020566927,-291.4669487192581,-293.5265223337029,-302.3392588026331,-303.79392997900044,-300.92772089319556,-301.5131497359136,-282.0396854669732,-309.0847245779113,-291.39035233746824,-304.08011562391937,-302.1628478765914,-295.21123059347406,-299.99895240285935,-282.4029294210038,-279.54107479187974
-1.3271803765251031,4.98724582304758,-293.53706194094065,-286.6776625292092,-287.6627642641321,-295.51569677091527,-285.88379976065505,-284.12032651242953,-290.996938983723,-295.80048890696105,-286.4945824398624,-291.4923330136362,-284.1941837734635,-288.234052077614,-294.2913468972229,-294.4326378200374,-288.8802258075106,-281.13757223794045,-304.03405546693784,-280.0194753605472,-294.58920590457166,-297.86029768735625,-281.8901485142634,-289.7776607543709,-288.60656842933633,-292.6285071570588,-278.2623886659108,-284.72009514166103,-284.63402877655835,-291.2853893676365,-291.6771935342036,-302.97443851467744,-289.53289850624463,-289.37114698225173,-293.46056076243804,-286.6296880481535,-309.16204938734006,-278.6404092908963,-285.6082128517438,-295.8800504439668,-289.28504596311336,-299.0604093168421,-305.77508735033587,-304.73267492974173,-285.5365180316521,-293.4326991053925,-297.9401931107778,-270.57727899273556,-280.48430885045224,-308.8346145445896,-279.7179829737905,-285.06161371821133,-290.6028210907556,-288.33462733783654,-292.2807596756872,-301.18444849421934,-289.1161573644486,-296.2186452958281,-279.6839892851907,-299.46303716493713,-293.54243630031533,-303.11875606983847,-290.6364452055533,-284.9419948876716,-291.51681149123624,-309.1449430205279,-289.59173414759425,-286.87610327914535,-289.60109296752387,-294.1302421624555,-284.8764843726905,-297.60656026135763,-292.6423046327487,-270.9406543035251,-301.80539840688255,-293.7687605324539,-287.3648364850339,-305.5655324473956,-306.11847990364515,-294.62628386287594,-309.04260906984643,-302.5141887109851,-278.30710981708376,-302.58337683982,-300.714864189967,-285.2530765452093,-291.0180686464023,-289.5727408585283,-291.6359942620002,-300.42318562446553,-301.90251491443644,-299.0246709343333,-299.6291989725156,-280.1783213309281,-307.1743304638237,-289.520687871346,-302.17212501496755,-300.2667559902709,-293.3284328897122,-298.11899578015374,-280.5611312114691,-277.68010195038056
-1.3228181496472784,-7.2468410980934,-291.653709034936,-284.7980045908134,-285.7451696162545,-293.61414971230397,-284.026782392115,-282.268575144899,-289.0895434154799,-293.9590691919234,-284.636031806775,-289.6162241252267,-282.33345237839393,-286.32160812239283,-292.3932266064006,-292.5234070715086,-286.9951790736497,-279.23676567991095,-302.17027683883015,-278.12666365313476,-292.68067268090937,-295.96444047275514,-280.0389823016991,-287.9051065945175,-286.72624147035015,-290.74133034233273,-276.4023714552792,-282.8383078042093,-282.7977591292098,-289.40199415810883,-289.8164837111864,-301.08211100723815,-287.6350146489607,-287.4714197880189,-291.5585566737904,-284.7412835916153,-307.29475146696353,-276.7780189677692,-283.74512464749984,-294.0102163560201,-287.432143053314,-297.1689854607613,-303.8871338784249,-302.80417302181854,-283.65206669680646,-291.53090668830987,-296.02460508785697,-268.6826139150449,-278.6581794188563,-306.9015806034193,-277.8598133896379,-283.1841282196385,-288.73622831122907,-286.4572273211984,-290.4221335173169,-299.2737716681443,-287.2050935396144,-294.3384501015988,-277.81646448752065,-297.55381816734075,-291.6513844855066,-301.2092054041674,-288.76081310206484,-283.0658162438889,-289.6203084868053,-307.2225232673014,-287.711163869192,-285.01692423662183,-287.7068594460839,-292.2246715315482,-282.98790148622106,-295.74781663478126,-290.77229707964375,-269.0764758556711,-299.8881231237583,-291.8943567652223,-285.48338452530027,-303.7032111325025,-304.23920437069125,-292.74172281084157,-307.124523391528,-300.6266208126466,-276.44626486810034,-300.7191316233789,-298.8669826824669,-283.3908830714637,-289.09638708713516,-287.6785329977983,-289.74546619029735,-298.5071124462978,-300.0110998498724,-297.1216209754709,-297.7452482091175,-278.31695719488283,-305.2639363497361,-287.65102340522367,-300.2641344060155,-298.3706641039505,-291.4456351859502,-296.2390391574482,-278.7193330019341,-275.81912910888155
-1.3184559227694537,-9.48818824461956,-289.77035612893116,-282.9183466524175,-283.8275749683766,-291.71260265369267,-282.169765023575,-280.41682377736856,-287.182147847237,-292.1176494768856,-282.77748117368753,-287.74011523681725,-280.4727209833245,-284.40916416717175,-290.4951063155783,-290.61417632297974,-285.11013233978883,-277.3359591218815,-300.3064982107225,-276.23385194572234,-290.7721394572472,-294.068583258154,-278.1878160891348,-286.0325524346642,-284.8459145113642,-288.8541535276065,-274.54235424464764,-280.9565204667576,-280.96148948186135,-287.51859894858114,-287.95577388816935,-299.1897834997989,-285.73713079167703,-285.571692593786,-289.65655258514283,-282.8528791350769,-305.42745354658706,-274.9156286446422,-281.88203644325597,-292.14038226807344,-285.5792401435147,-295.2775616046805,-301.99918040651374,-300.87567111389546,-281.76761536196074,-289.6291142712271,-294.10901706493615,-266.7879488373543,-276.83204998726046,-304.96854666224897,-276.0016438054854,-281.3066427210657,-286.86963553170256,-284.5798273045603,-288.5635073589464,-297.36309484206936,-285.2940297147804,-292.4582549073697,-275.9489396898506,-295.6445991697443,-289.76033267069795,-299.2996547384962,-286.8851809985765,-281.18963760010627,-287.72380548237425,-305.3001035140751,-285.83059359078993,-283.1577451940982,-285.812625924644,-290.31910090064105,-281.0993185997514,-293.8890730082049,-288.90228952653865,-267.21229740781695,-297.9708478406341,-290.0199529979907,-283.6019325655667,-301.8408898176094,-302.35992883773747,-290.85716175880714,-305.2064377132096,-298.73905291430833,-274.5854199191169,-298.8548864069379,-297.01910117496703,-281.52868959771814,-287.174705527868,-285.7843251370684,-287.8549381185946,-296.5910392681302,-298.1196847853082,-295.21857101660856,-295.8612974457194,-276.4555930588375,-303.35354223564866,-285.7813589391013,-298.3561437970635,-296.47457221762994,-289.56283748218823,-294.35908253474247,-276.8775347923993,-273.9581562673824
-1.314093695891629,-8.59058514164884,-287.8870032229265,-281.0386887140216,-281.9099803204989,-289.81105559508126,-280.3127476550351,-278.56507240983785,-285.2747522789941,-290.27622976184796,-280.91893054060006,-285.86400634840777,-278.61198958825486,-282.4967202119506,-288.59698602475595,-288.7049455744511,-283.22508560592786,-275.43515256385206,-298.44271958261487,-274.34104023831,-288.8636062335851,-292.172726043553,-276.33664987657045,-284.1599982748109,-282.96558755237805,-286.9669767128804,-272.68233703401603,-279.0747331293057,-279.12521983451273,-285.6352037390534,-286.0950640651522,-297.2974559923598,-283.83924693439315,-283.6719653995532,-287.7545484964953,-280.9644746785385,-303.5601556262104,-273.05323832151527,-280.018948239012,-290.27054818012675,-283.7263372337154,-293.38613774859965,-300.1112269346027,-298.9471692059724,-279.8831640271148,-287.7273218541445,-292.19342904201534,-264.89328375966363,-275.0059205556646,-303.0355127210786,-274.14347422133267,-279.42915722249285,-285.003042752176,-282.70242728792226,-286.7048812005761,-295.4524180159944,-283.38296588994626,-290.57805971314053,-274.08141489218053,-293.7353801721479,-287.8692808558892,-297.390104072825,-285.00954889508796,-279.3134589563235,-285.82730247794314,-303.37768376084864,-283.95002331238794,-281.2985661515748,-283.9183924032041,-288.4135302697339,-279.2107357132818,-292.03032938162835,-287.0322819734337,-265.34811895996285,-296.0535725575098,-288.1455492307591,-281.720480605833,-299.97856850271626,-300.48065330478346,-288.97260070677277,-303.28835203489115,-296.8514850159699,-272.7245749701334,-296.9906411904969,-295.17121966746697,-279.66649612397265,-285.253023968601,-283.89011727633846,-285.96441004689177,-294.6749660899624,-296.22826972074415,-293.3155210577461,-293.9773466823213,-274.59422892279235,-301.4431481215609,-283.911694472979,-296.4481531881115,-294.5784803313094,-287.6800397784263,-292.479125912037,-275.0357365828642,-272.0971834258832
-1.3097314690138044,3.3620534091909,-286.0036503169219,-279.1590307756258,-279.99238567262137,-287.9095085364701,-278.45573028649517,-276.71332104230737,-283.3673567107511,-288.43481004681047,-279.0603799075127,-283.9878974599984,-276.75125819318544,-280.58427625672965,-286.69886573393353,-286.79571482592235,-281.34003887206694,-273.5343460058227,-296.5789409545073,-272.4482285308975,-286.955073009923,-290.276868828952,-274.4854836640061,-282.28744411495774,-281.08526059339204,-285.07979989815436,-270.82231982338465,-277.19294579185413,-277.28895018716423,-283.7518085295256,-284.23435424213517,-295.40512848492057,-281.94136307710943,-281.77223820532043,-285.85254440784786,-279.0760702220003,-301.69285770583406,-271.19084799838834,-278.1558600347681,-288.40071409218024,-281.87343432391623,-291.494713892519,-298.22327346269174,-297.01866729804937,-277.99871269226924,-285.82552943706196,-290.2778410190946,-262.99861868197297,-273.17979112406886,-301.1024787799082,-272.28530463718016,-277.55167172392015,-283.13644997264953,-280.82502727128417,-284.8462550422057,-293.5417411899195,-281.47190206511226,-288.6978645189114,-272.21389009451065,-291.82616117455154,-285.9782290410805,-295.48055340715393,-283.1339167915997,-277.437280312541,-283.93079947351214,-301.4552640076223,-282.0694530339858,-279.4393871090513,-282.02415888176427,-286.5079596388267,-277.3221528268122,-290.17158575505215,-285.1622744203288,-263.4839405121089,-294.1362972743858,-286.27114546352766,-279.8390286460995,-298.11624718782326,-298.6013777718298,-287.0880396547384,-301.3702663565729,-294.9639171176315,-270.86373002115,-295.12639597405587,-293.3233381599672,-277.8043026502271,-283.33134240933407,-281.9959094156085,-284.0738819751891,-292.7588929117948,-294.3368546561802,-291.41247109888377,-292.0933959189235,-272.73286478674726,-299.5327540074735,-282.0420300068569,-294.5401625791598,-292.6823884449889,-285.7972420746644,-290.59916928933137,-273.1939383733296,-270.23621058438425
-1.3053692421359797,4.21252760536082,-284.12029741091726,-277.27937283722986,-278.07479102474355,-286.0079614778588,-276.5987129179551,-274.86156967477694,-281.4599611425081,-286.5933903317726,-277.20182927442545,-282.1117885715889,-274.890526798116,-278.6718323015085,-284.8007454431112,-284.88648407739345,-279.45499213820614,-271.63353944779334,-294.71516232639965,-270.5554168234851,-285.0465397862609,-288.381011614351,-272.6343174514418,-280.4148899551043,-279.20493363440596,-283.1926230834281,-268.9623026127531,-275.3111584544023,-275.45268053981573,-281.86841331999807,-282.3736444191179,-293.5128009774812,-280.04347921982554,-279.87251101108757,-283.95054031920023,-277.1876657654619,-299.8255597854576,-269.32845767526135,-276.29277183052426,-286.5308800042335,-280.02053141411704,-289.6032900364382,-296.33531999078065,-295.09016539012634,-276.11426135742363,-283.9237370199793,-288.3622529961737,-261.1039536042823,-271.353661692473,-299.16944483873806,-270.4271350530274,-275.6741862253472,-281.269857193123,-278.94762725464614,-282.98762888383544,-291.63106436384453,-279.56083824027814,-286.8176693246823,-270.34636529684053,-289.91694217695516,-284.08717722627193,-293.5710027414827,-281.2582846881112,-275.56110166875834,-282.03429646908126,-299.5328442543959,-280.1888827555836,-277.58020806652775,-280.1299253603243,-284.6023890079196,-275.4335699403426,-288.3128421284759,-283.2922668672239,-261.6197620642548,-292.2190219912616,-284.3967416962961,-277.957576686366,-296.2539258729302,-296.72210223887595,-285.20347860270397,-299.4521806782543,-293.07634921929304,-269.00288507216663,-293.2621507576149,-291.47545665246724,-275.9421091764816,-281.4096608500669,-280.1017015548787,-282.18335390348625,-290.84281973362704,-292.44543959161604,-289.50942114002146,-290.2094451555253,-270.87150065070193,-297.6223598933859,-280.17236554073446,-292.6321719702079,-290.7862965586685,-283.9144443709024,-288.7192126666258,-271.3521401637945,-268.375237742885
-1.301007015258155,3.52705598018935,-282.2369445049124,-275.3997148988341,-276.1571963768659,-284.10641441924747,-274.7416955494151,-273.0098183072464,-279.55256557426515,-284.751970616735,-275.3432786413379,-280.23567968317946,-273.02979540304653,-276.75938834628727,-282.9026251522889,-282.97725332886466,-277.5699454043453,-269.73273288976384,-292.85138369829207,-268.6626051160727,-283.13800656259855,-286.48515439974983,-270.7831512388775,-278.5423357952509,-277.3246066754199,-281.305446268702,-267.1022854021214,-273.42937111695045,-273.6164108924671,-279.98501811047026,-280.5129345961009,-291.620473470042,-278.14559536254177,-277.97278381685476,-282.04853623055277,-275.29926130892363,-297.958261865081,-267.46606735213425,-274.4296836262804,-284.66104591628687,-278.1676285043176,-287.7118661803574,-294.44736651886967,-293.1616634822031,-274.2298100225778,-282.02194460289667,-286.446664973253,-259.20928852659165,-269.5275322608771,-297.2364108975675,-268.5689654688748,-273.79670072677436,-279.4032644135964,-277.0702272380081,-281.129002725465,-289.7203875377694,-277.649774415444,-284.93747413045315,-268.47884049917053,-288.0077231793588,-282.1961254114632,-291.66145207581167,-279.3826525846228,-273.68492302497566,-280.1377934646502,-297.6104245011695,-278.3083124771814,-275.7210290240043,-278.23569183888435,-282.6968183770124,-273.54498705387294,-286.45409850189947,-281.4222593141188,-259.75558361640077,-290.3017467081374,-282.5223379290644,-276.07612472663243,-294.39160455803705,-294.84282670592205,-283.3189175506696,-297.53409499993586,-291.18878132095466,-267.14204012318316,-291.39790554117394,-289.6275751449673,-274.0799157027361,-279.48797929079984,-278.20749369414875,-280.2928258317835,-288.9267465554593,-290.5540245270521,-287.6063711811589,-288.32549439212715,-269.01013651465666,-295.7119657792982,-278.30270107461206,-290.724181361256,-288.8902046723478,-282.0316466671405,-286.8392560439202,-269.5103419542597,-266.5142649013859
-1.2966447883803303,4.15829669804964,-280.35359159890777,-273.5200569604381,-274.2396017289883,-282.20486736063623,-272.8846781808751,-271.1580669397159,-277.64517000602206,-282.91055090169726,-273.48472800825056,-278.3595707947699,-271.16906400797694,-274.84694439106613,-281.00450486146644,-281.0680225803359,-275.68489867048436,-267.83192633173445,-290.98760507018443,-266.76979340866023,-281.22947333893643,-284.5892971851488,-268.9319850263132,-276.66978163539767,-275.4442797164339,-279.4182694539759,-265.2422681914899,-271.5475837794987,-271.78014124511856,-278.1016229009425,-278.6522247730837,-289.7281459626028,-276.2477115052579,-276.0730566226219,-280.14653214190525,-273.4108568523853,-296.0909639447045,-265.60367702900726,-272.56659542203647,-282.7912118283402,-276.31472559451834,-285.82044232427654,-292.5594130469586,-291.23316157428013,-272.3453586877321,-280.120152185814,-284.53107695033214,-257.314623448901,-267.7014028292813,-295.30337695639713,-266.71079588472213,-271.91921522820144,-277.53667163407005,-275.19282722136995,-279.27037656709456,-287.8097107116945,-275.7387105906099,-283.0572789362239,-266.6113157015004,-286.0985041817623,-280.30507359665444,-289.7519014101405,-277.5070204811345,-271.80874438119304,-278.241290460219,-295.688004747943,-276.4277421987794,-273.8618499814808,-276.3414583174445,-280.79124774610534,-271.65640416740325,-284.59535487532304,-279.55225176101374,-257.8914051685468,-288.3844714250132,-280.64793416183284,-274.1946727668988,-292.52928324314405,-292.96355117296815,-281.4343564986351,-295.61600932161764,-289.30121342261623,-265.2811951741997,-289.53366032473286,-287.77969363746735,-272.2177222289906,-277.56629773153287,-276.3132858334188,-278.40229776008067,-287.0106733772917,-288.6626094624878,-285.70332122229655,-286.44154362872905,-267.1487723786116,-293.8015716652106,-276.43303660848983,-288.81619075230395,-286.99411278602724,-280.1488489633785,-284.95929942121467,-267.6685437447248,-264.65329205988684
-1.2922825615025058,-9.4851022644833,-278.47023869290314,-271.6403990220423,-272.3220070811106,-280.303320302025,-271.02766081233517,-269.30631557218544,-275.7377744377792,-281.06913118665966,-271.62617737516314,-276.4834619063605,-269.3083326129075,-272.93450043584517,-279.1063845706443,-279.15879183180715,-273.79985193662355,-265.93111977370506,-289.1238264420769,-264.87698170124787,-279.32094011527437,-282.69343997054784,-267.080818813749,-274.79722747554445,-273.56395275744796,-277.5310926392498,-263.3822509808583,-269.66579644204705,-269.9438715977701,-276.2182276914149,-276.7915149500667,-287.8358184551637,-274.3498276479741,-274.17332942838914,-278.2445280532578,-271.522452395847,-294.22366602432805,-263.7412867058804,-270.70350721779255,-280.92137774039367,-274.46182268471927,-283.92901846819586,-290.6714595750477,-289.3046596663571,-270.46090735288635,-278.2183597687315,-282.6154889274113,-255.41995837121038,-265.8752733976856,-293.3703430152269,-264.8526263005696,-270.04172972962874,-275.6700788545436,-273.3154272047319,-277.4117504087243,-285.8990338856196,-273.8276467657759,-281.1770837419947,-264.74379090383053,-284.189285184166,-278.414021781846,-287.8423507444693,-275.6313883776461,-269.9325657374104,-276.3447874557881,-293.76558499471673,-274.54717192037725,-272.0026709389573,-274.4472247960046,-278.8856771151982,-269.76782128093396,-282.7366112487467,-277.6822442079088,-256.02722672069274,-286.4671961418892,-278.7735303946014,-272.3132208071653,-290.6669619282509,-291.08427564001425,-279.5497954466008,-293.69792364329913,-287.4136455242778,-263.42035022521645,-287.669415108292,-285.9318121299674,-270.35552875524513,-275.6446161722658,-274.41907797268885,-276.51176968837797,-285.0946001991241,-286.7711943979239,-283.80027126343424,-284.5575928653311,-265.2874082425664,-291.8911775511231,-274.56337214236765,-286.9082001433521,-285.09802089970674,-278.26605125961663,-283.0793427985091,-265.8267455351899,-262.7923192183878
-1.287920334624681,-9.79881739547677,-276.58688578689845,-269.7607410836464,-270.40441243323295,-278.4017732434137,-269.17064344379514,-267.45456420465496,-273.83037886953616,-279.22771147162194,-269.7676267420757,-274.6073530179511,-267.4476012178379,-271.022056480624,-277.2082642798219,-277.2495610832783,-271.91480520276264,-264.03031321567573,-287.2600478139691,-262.98416999383556,-277.41240689161214,-280.7975827559468,-265.22965260118474,-272.92467331569105,-271.68362579846183,-275.64391582452356,-261.5222337702269,-267.7840091045954,-268.10760195042155,-274.3348324818871,-274.9308051270496,-285.9434909477244,-272.4519437906903,-272.2736022341564,-276.3425239646103,-269.6340479393087,-292.3563681039516,-261.87889638275334,-268.8404190135487,-279.051543652447,-272.60891977491997,-282.0375946121151,-288.7835061031365,-287.3761577584339,-268.5764560180407,-276.3165673516488,-280.6999009044905,-253.52529329351972,-264.0491439660897,-291.4373090740565,-262.99445671641695,-268.16424423105593,-273.8034860750169,-271.43802718809377,-275.553124250354,-283.9883570595445,-271.9165829409418,-279.2968885477656,-262.8762661061605,-282.28006618656957,-276.5229699670371,-285.9328000787982,-273.7557562741577,-268.05638709362785,-274.44828445135704,-291.8431652414904,-272.66660164197526,-270.1434918964338,-272.55299127456465,-276.980106484291,-267.8792383944642,-280.87786762217036,-275.81223665480377,-254.16304827283864,-284.54992085876495,-276.89912662736975,-270.4317688474318,-288.8046406133578,-289.2050001070606,-277.6652343945664,-291.7798379649807,-285.52607762593954,-261.559505276233,-285.805169891851,-284.0839306224674,-268.49333528149975,-273.7229346129987,-272.5248701119589,-274.62124161667515,-283.17852702095627,-284.8797793333598,-281.89722130457176,-282.67364210193296,-263.42604410652115,-289.9807834370354,-272.69370767624525,-285.0002095344,-283.20192901338635,-276.38325355585465,-281.1993861758036,-263.98494732565496,-260.9313463768887
-1.2835581077468563,-12.4124277627067,-274.7035328808936,-267.88108314525056,-268.4868177853553,-276.50022618480244,-267.31362607525506,-265.60281283712436,-271.9229833012932,-277.38629175658434,-267.9090761089883,-272.7312441295416,-265.5868698227684,-269.1096125254028,-275.3101439889995,-275.3403303347495,-270.0297584689017,-262.1295066576462,-285.3962691858615,-261.0913582864231,-275.50387366794996,-278.9017255413457,-263.37848638862033,-271.05211915583783,-269.8032988394758,-273.75673900979746,-259.6622165595953,-265.9022217671436,-266.271332303073,-272.4514372723593,-273.0700953040324,-284.0511634402851,-270.55405993340645,-270.37387503992346,-274.44051987596254,-267.74564348277033,-290.489070183575,-260.0165060596264,-266.97733080930476,-277.18170956450024,-270.7560168651207,-280.14617075603434,-286.8955526312254,-285.44765585051096,-266.69200468319497,-274.4147749345662,-278.7843128815697,-251.63062821582906,-262.2230145344938,-289.50427513288616,-261.1362871322643,-266.28675873248307,-271.93689329549045,-269.56062717145574,-273.6944980919835,-282.0776802334695,-270.0055191161077,-277.4166933535365,-261.0087413084906,-280.3708471889732,-274.6319181522284,-284.0232494131269,-271.88012417066926,-266.18020844984517,-272.5517814469261,-289.920745488264,-270.7860313635731,-268.28431285391036,-270.65875775312475,-275.0745358533838,-265.99065550799446,-279.0191239955939,-273.9422291016988,-252.2988698249846,-282.6326455756407,-275.02472286013824,-268.55031688769816,-286.94231929846467,-287.3257245741068,-275.780673342532,-289.8617522866624,-283.6385097276011,-259.6986603272494,-283.94092467540986,-282.23604911496744,-266.63114180775415,-271.8012530537317,-270.6306622512291,-272.7307135449723,-281.2624538427886,-282.9883642687956,-279.9941713457095,-280.78969133853485,-261.56467997047594,-288.0703893229479,-270.82404321012297,-283.09221892544815,-281.3058371270659,-274.50045585209267,-279.31942955309796,-262.14314911612,-259.07037353538954
-1.2791958808690318,3.71360646350777,-272.820179974889,-266.0014252068548,-266.5692231374776,-274.5986791261912,-265.4566087067153,-263.751061469594,-270.01558773305027,-275.54487204154657,-266.0505254759009,-270.8551352411322,-263.72613842769914,-267.19716857018176,-273.41202369817734,-273.43109958622074,-268.1447117350408,-260.2287000996169,-283.5324905577539,-259.19854657901067,-273.5953404442879,-277.0058683267448,-261.5273201760561,-269.1795649959844,-267.9229718804899,-271.8695621950714,-257.80219934896365,-264.02043442969193,-264.43506265572455,-270.56804206283175,-271.20938548101526,-282.15883593284593,-268.6561760761227,-268.4741478456906,-272.53851578731525,-265.8572390262321,-288.6217722631985,-258.15411573649953,-265.1142426050609,-275.3118754765537,-268.90311395532143,-278.25474689995366,-285.0075991593146,-283.51915394258793,-264.80755334834924,-272.5129825174837,-276.86872485864893,-249.73596313813857,-260.39688510289807,-287.57124119171584,-259.27811754811177,-264.4092732339103,-270.07030051596394,-267.68322715481776,-271.83587193361325,-280.16700340739465,-268.0944552912736,-275.5364981593075,-259.1412165108205,-278.4616281913768,-272.74086633741985,-282.11369874745594,-270.0044920671809,-264.30402980606254,-270.65527844249493,-287.99832573503767,-268.90546108517105,-266.4251338113869,-268.7645242316849,-273.1689652224767,-264.1020726215251,-277.16038036901773,-272.0722215485939,-250.43469137713063,-280.7153702925167,-273.1503190929067,-266.66886492796465,-285.07999798357173,-285.44644904115296,-273.8961122904976,-287.943666608344,-281.75094182926284,-257.8378153782661,-282.076679458969,-280.38816760746755,-264.76894833400866,-269.8795714944646,-268.73645439049915,-270.8401854732697,-279.346380664621,-281.0969492042317,-278.09112138684713,-278.9057405751369,-259.7033158344308,-286.1599952088604,-268.9543787440007,-281.1842283164962,-279.40974524074534,-272.6176581483308,-277.4394729303924,-260.30135090658524,-257.20940069389053
